# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.920000E+02 73 9 289 32 56 20 1 0 0 20 269 1112 610 834 0 0 444 0 0 1278 1054 0
 4.925000E+02 73 3 293 33 62 23 2 0 0 21 277 1118 611 829 0 0 442 0 0 1271 1053 0
 4.930000E+02 73 11 297 34 73 23 1 0 0 20 276 1123 610 828 0 0 439 0 0 1267 1049 0
 4.935000E+02 73 10 298 32 59 28 0 0 0 18 280 1132 604 829 0 0 435 0 0 1264 1039 0
 4.940000E+02 73 13 299 32 55 23 0 0 0 18 276 1126 609 842 0 0 423 0 0 1265 1032 0
 4.945000E+02 73 12 298 32 75 25 0 0 0 20 278 1121 615 836 0 0 428 0 0 1264 1043 0
 4.950000E+02 73 7 299 32 74 22 0 0 0 20 276 1117 619 834 0 0 430 0 0 1264 1049 0
 4.955000E+02 73 7 305 32 62 23 0 0 0 23 267 1136 615 822 0 0 427 0 0 1249 1042 0
 4.960000E+02 73 7 296 32 58 21 3 1 0 20 264 1136 627 811 0 0 426 0 0 1237 1053 0
 4.965000E+02 72 11 298 32 60 20 2 1 0 17 266 1148 626 796 0 0 430 0 0 1226 1056 0
 4.970000E+02 72 9 300 32 63 15 1 1 0 18 268 1152 620 801 0 0 427 0 0 1228 1047 0
 4.975000E+02 72 14 306 32 66 17 2 0 0 22 265 1146 628 800 0 0 426 0 0 1226 1054 0
 4.980000E+02 72 7 300 32 72 17 4 1 0 19 270 1153 638 789 0 0 420 0 0 1209 1058 0
 4.985000E+02 72 7 299 32 67 16 1 2 0 19 265 1151 631 815 0 0 403 0 0 1218 1034 0
 4.990000E+02 71 10 298 31 73 16 1 2 0 15 261 1171 624 788 0 0 417 0 0 1205 1041 0
 4.995000E+02 71 7 300 31 52 18 1 1 0 21 265 1190 604 792 0 0 414 0 0 1206 1018 0
 5.000000E+02 71 11 304 32 58 23 1 1 0 17 261 1178 609 803 0 0 410 0 0 1213 1019 0
 5.005000E+02 71 8 300 32 76 22 0 0 0 18 263 1185 609 793 0 0 413 0 0 1206 1022 0
 5.010000E+02 71 9 305 31 59 25 0 0 0 22 260 1172 614 808 0 0 406 0 0 1214 1020 0
 5.015000E+02 71 11 310 32 71 29 0 1 0 25 257 1179 621 784 0 0 416 0 0 1200 1037 0
 5.020000E+02 71 16 307 32 57 28 2 1 0 25 263 1152 648 779 0 0 421 0 0 1200 1069 0
 5.025000E+02 71 15 309 32 72 27 3 0 0 16 262 1170 639 768 0 0 423 0 0 1191 1062 0
 5.030000E+02 70 13 311 32 71 25 1 0 0 18 258 1171 632 790 0 0 407 0 0 1197 1039 0
 5.035000E+02 70 9 307 32 63 26 0 0 0 19 252 1179 634 779 0 0 408 0 0 1187 1042 0
 5.040000E+02 70 6 310 32 71 24 1 0 0 24 261 1197 622 772 0 0 409 0 0 1181 1031 0
 5.045000E+02 70 7 317 32 64 22 0 0 0 27 263 1205 622 769 0 0 404 0 0 1173 1026 0
 5.050000E+02 70 6 312 32 56 23 0 0 0 21 258 1202 626 765 0 0 407 0 0 1172 1033 0
 5.055000E+02 70 11 311 32 52 23 1 0 0 23 259 1193 637 764 0 0 406 0 0 1170 1043 0
 5.060000E+02 70 7 311 30 64 24 2 0 0 23 262 1192 641 757 0 0 410 0 0 1167 1051 0
 5.065000E+02 70 3 309 28 57 25 1 0 0 24 259 1194 645 746 0 0 415 0 0 1161 1060 0
 5.070000E+02 70 9 307 27 66 23 2 0 0 18 259 1187 655 747 0 0 411 0 0 1158 1066 0
 5.075000E+02 70 7 301 28 65 21 4 0 0 26 259 1190 649 746 0 0 415 0 0 1161 1064 0
 5.080000E+02 70 3 301 28 75 29 2 0 0 23 257 1235 619 751 0 0 395 0 0 1146 1014 0
 5.085000E+02 69 11 305 28 62 31 1 0 0 23 261 1229 630 744 0 0 397 0 0 1141 1027 0
 5.090000E+02 69 6 302 28 72 29 0 0 0 21 268 1228 640 729 0 0 403 0 0 1132 1043 0
 5.095000E+02 68 12 298 28 67 26 0 0 0 17 267 1238 629 724 0 0 409 0 0 1133 1038 0
 5.100000E+02 68 14 295 28 67 23 0 1 0 20 267 1268 609 716 0 0 407 0 0 1123 1016 0
 5.105000E+02 68 11 296 28 61 24 2 1 0 19 263 1270 605 729 0 0 396 0 0 1125 1001 0
 5.110000E+02 68 6 294 28 77 29 0 2 0 20 266 1266 609 735 0 0 390 0 0 1125 999 0
 5.115000E+02 68 7 297 27 70 26 0 2 0 18 260 1268 616 718 0 0 398 0 0 1116 1014 0
 5.120000E+02 68 10 293 28 65 22 0 1 0 20 253 1269 613 721 0 0 397 0 0 1118 1010 0
 5.125000E+02 68 5 293 28 67 20 1 2 0 22 245 1249 635 732 0 0 384 0 0 1116 1019 0
 5.130000E+02 67 13 289 28 74 20 0 2 0 16 236 1260 624 734 0 0 382 0 0 1116 1006 0
 5.135000E+02 67 8 288 28 59 23 0 2 0 20 228 1252 633 739 0 0 376 0 0 1115 1009 0
 5.140000E+02 66 10 297 28 71 25 0 1 0 22 236 1253 641 732 0 0 374 0 0 1106 1015 0
 5.145000E+02 66 9 294 28 70 31 1 1 0 24 238 1270 631 725 0 0 374 0 0 1099 1005 0
 5.150000E+02 66 4 292 28 56 28 1 0 0 17 238 1269 644 713 0 0 374 0 0 1087 1018 0
 5.155000E+02 66 9 293 28 68 29 0 0 0 17 231 1263 650 719 0 0 368 0 0 1087 1018 0
 5.160000E+02 66 6 292 28 63 33 1 0 0 21 233 1241 665 716 0 0 378 0 0 1094 1043 0
 5.165000E+02 66 4 290 28 66 28 1 0 0 14 225 1257 660 709 0 0 374 0 0 1083 1034 0
 5.170000E+02 66 6 287 28 68 27 0 1 0 19 216 1250 665 709 0 0 376 0 0 1085 1041 0
 5.175000E+02 66 8 289 28 67 25 1 1 0 14 217 1257 663 704 0 0 376 0 0 1080 1039 0
 5.180000E+02 66 8 287 28 62 22 1 1 0 17 215 1257 661 711 0 0 371 0 0 1082 1032 0
 5.185000E+02 65 9 288 28 69 20 1 1 0 24 215 1248 666 710 0 0 376 0 0 1086 1042 0
 5.190000E+02 64 5 281 28 72 18 2 0 0 20 216 1253 652 719 0 0 376 0 0 1095 1028 0
 5.195000E+02 63 9 278 28 64 21 1 1 0 15 214 1259 645 713 0 0 383 0 0 1096 1028 0
 5.200000E+02 63 2 279 28 63 24 5 1 0 16 211 1266 635 723 0 0 376 0 0 1099 1011 0
 5.205000E+02 63 11 280 28 66 24 1 1 0 15 207 1272 630 723 0 0 375 0 0 1098 1005 0
 5.210000E+02 63 10 292 27 69 24 0 0 0 20 203 1266 641 712 0 0 381 0 0 1093 1022 0
 5.215000E+02 63 3 285 27 66 25 0 0 0 18 199 1275 638 710 0 0 377 0 0 1087 1015 0
 5.220000E+02 63 8 290 28 67 28 0 0 0 17 200 1286 628 725 0 0 361 0 0 1086 989 0
 5.225000E+02 63 11 287 28 68 30 0 0 0 12 194 1288 628 727 0 0 357 0 0 1084 985 0
 5.230000E+02 63 9 285 28 68 33 3 0 0 16 198 1282 627 727 0 0 364 0 0 1091 991 0
 5.235000E+02 63 10 278 28 63 27 0 0 0 14 204 1282 631 738 0 0 349 0 0 1087 980 0
 5.240000E+02 63 13 273 28 67 29 1 0 0 12 203 1268 640 736 0 0 356 0 0 1092 996 0
 5.245000E+02 63 8 271 28 73 25 1 1 0 11 202 1288 620 728 0 0 364 0 0 1092 984 0
 5.250000E+02 63 7 273 28 61 24 0 0 0 14 198 1278 632 723 0 0 367 0 0 1090 999 0
 5.255000E+02 63 10 275 28 67 20 1 1 0 15 204 1278 638 710 0 0 374 0 0 1084 1012 0
 5.260000E+02 63 11 272 28 67 23 2 1 0 10 203 1287 628 704 0 0 381 0 0 1085 1009 0
 5.265000E+02 63 10 270 28 62 19 2 0 0 16 204 1259 649 706 0 0 386 0 0 1092 1035 0
 5.270000E+02 63 15 277 27 65 18 1 0 0 23 206 1251 659 704 0 0 386 0 0 1090 1045 0
 5.275000E+02 62 11 277 28 60 24 0 0 0 20 207 1263 656 688 0 0 393 0 0 1081 1049 0
 5.280000E+02 62 13 275 28 62 26 0 0 0 17 198 1250 663 696 0 0 391 0 0 1087 1054 0
 5.285000E+02 62 14 276 28 68 23 1 0 0 19 200 1259 656 693 0 0 392 0 0 1085 1048 0
 5.290000E+02 62 10 275 28 70 27 1 1 0 19 200 1275 649 682 0 0 394 0 0 1076 1043 0
 5.295000E+02 62 7 278 28 69 28 1 1 0 18 197 1286 648 676 0 0 390 0 0 1066 1038 0
 5.300000E+02 62 6 279 26 66 26 3 1 0 16 202 1284 657 666 0 0 393 0 0 1059 1050 0
 5.305000E+02 62 8 281 28 60 26 0 1 0 15 204 1283 653 667 0 0 397 0 0 1064 1050 0
 5.310000E+02 62 9 285 26 59 30 1 0 0 16 200 1289 650 659 0 0 402 0 0 1061 1052 0
 5.315000E+02 62 11 281 28 68 26 4 0 0 14 190 1287 655 664 0 0 394 0 0 1058 1049 0
 5.320000E+02 62 6 280 28 63 28 1 0 0 20 187 1275 665 675 0 0 385 0 0 1060 1050 0
 5.325000E+02 62 10 284 28 60 26 0 0 0 20 188 1275 666 667 0 0 392 0 0 1059 1058 0
 5.330000E+02 62 9 282 28 60 27 2 1 0 17 184 1269 666 675 0 0 390 0 0 1065 1056 0
 5.335000E+02 62 8 274 28 59 25 1 0 0 16 183 1254 670 677 0 0 399 0 0 1076 1069 0
 5.340000E+02 62 11 277 28 63 25 1 0 0 22 187 1269 657 685 0 0 389 0 0 1074 1046 0
 5.345000E+02 62 2 275 28 69 28 0 1 0 16 189 1267 651 688 0 0 394 0 0 1082 1045 0
 5.350000E+02 62 5 274 28 68 25 1 1 0 21 191 1248 658 690 0 0 404 0 0 1094 1062 0
 5.355000E+02 62 14 273 28 64 24 4 1 0 18 182 1254 651 703 0 0 392 0 0 1095 1043 0
 5.360000E+02 62 12 268 28 64 27 2 0 0 11 179 1271 633 699 0 0 397 0 0 1096 1030 0
 5.365000E+02 62 10 271 28 75 26 2 1 0 14 177 1280 621 706 0 0 393 0 0 1099 1014 0
 5.370000E+02 62 7 267 28 63 21 0 0 0 12 176 1279 620 719 0 0 382 0 0 1101 1002 0
 5.375000E+02 62 10 270 28 69 20 1 0 0 15 175 1288 608 722 0 0 382 0 0 1104 990 0
 5.380000E+02 62 9 263 28 64 21 1 0 0 14 172 1280 618 731 0 0 371 0 0 1102 989 0
 5.385000E+02 62 6 262 28 66 19 2 0 0 14 178 1273 618 725 0 0 384 0 0 1109 1002 0
 5.390000E+02 62 7 266 28 75 18 3 1 0 15 172 1264 620 742 0 0 374 0 0 1116 994 0
 5.395000E+02 62 6 260 28 67 20 2 0 0 17 172 1246 637 736 0 0 381 0 0 1117 1018 0
 5.400000E+02 62 10 268 28 66 20 1 0 0 14 171 1239 647 733 0 0 381 0 0 1114 1028 0
 5.405000E+02 62 6 264 28 60 20 1 0 0 13 165 1240 651 722 0 0 387 0 0 1109 1038 0
 5.410000E+02 62 12 270 28 66 19 1 0 0 22 166 1235 652 724 0 0 389 0 0 1113 1041 0
 5.415000E+02 62 7 275 28 74 17 1 0 0 13 166 1227 661 731 0 0 381 0 0 1112 1042 0
 5.420000E+02 62 8 278 27 64 22 2 0 0 18 169 1219 671 728 0 0 382 0 0 1110 1053 0
 5.425000E+02 62 5 275 28 69 20 2 0 0 18 173 1220 670 730 0 0 380 0 0 1110 1050 0
 5.430000E+02 62 13 275 28 72 24 1 0 0 19 176 1216 671 743 0 0 370 0 0 1113 1041 0
 5.435000E+02 62 12 274 28 66 25 1 0 0 12 180 1213 672 748 0 0 367 0 0 1115 1039 0
 5.440000E+02 62 9 274 28 58 24 1 1 0 19 182 1199 681 752 0 0 368 0 0 1120 1049 0
 5.445000E+02 62 4 276 28 68 25 0 0 0 16 181 1199 686 750 0 0 365 0 0 1115 1051 0
 5.450000E+02 62 8 276 28 61 25 0 0 0 16 189 1226 659 746 0 0 369 0 0 1115 1028 0
 5.455000E+02 62 8 276 28 70 26 1 0 0 21 193 1216 670 732 0 0 382 0 0 1114 1052 0
 5.460000E+02 62 12 276 28 63 28 0 0 0 18 195 1218 671 733 0 0 378 0 0 1111 1049 0
 5.465000E+02 62 8 278 28 64 28 1 0 0 16 199 1219 675 736 0 0 370 0 0 1106 1045 0
 5.470000E+02 62 9 277 28 66 27 1 0 0 16 199 1228 669 740 0 0 363 0 0 1103 1032 0
 5.475000E+02 62 7 281 27 65 25 0 0 0 10 204 1225 667 732 0 0 376 0 0 1108 1043 0
 5.480000E+02 62 5 279 28 59 24 1 0 0 13 202 1223 657 738 0 0 382 0 0 1120 1039 0
 5.485000E+02 62 15 281 26 63 24 1 0 0 14 199 1211 667 735 0 0 387 0 0 1122 1054 0
 5.490000E+02 62 10 282 28 76 21 1 0 0 18 197 1229 652 724 0 0 395 0 0 1119 1047 0
 5.495000E+02 62 13 279 28 63 20 1 0 0 16 193 1229 649 716 0 0 406 0 0 1122 1055 0
 5.500000E+02 62 7 283 27 75 22 2 0 0 22 192 1233 643 732 0 0 392 0 0 1124 1035 0
 5.505000E+02 62 6 282 27 58 25 1 0 0 13 190 1248 626 730 0 0 396 0 0 1126 1022 0
 5.510000E+02 62 6 280 28 67 25 0 0 0 15 194 1253 625 725 0 0 397 0 0 1122 1022 0
 5.515000E+02 62 3 287 28 64 22 0 0 0 18 191 1239 643 720 0 0 398 0 0 1118 1041 0
 5.520000E+02 62 11 295 28 71 22 0 0 0 17 182 1233 641 710 0 0 416 0 0 1126 1057 0
 5.525000E+02 62 13 301 28 61 25 2 0 0 16 187 1228 652 706 0 0 414 0 0 1120 1066 0
 5.530000E+02 62 12 298 28 62 27 1 0 0 18 181 1230 650 707 0 0 413 0 0 1120 1063 0
 5.535000E+02 62 10 300 28 59 20 1 0 0 17 188 1234 647 711 0 0 408 0 0 1119 1055 0
 5.540000E+02 62 13 298 28 65 14 1 1 0 18 185 1237 644 718 0 0 401 0 0 1119 1045 0
 5.545000E+02 62 14 299 28 67 16 3 1 0 24 193 1253 635 722 0 0 390 0 0 1112 1025 0
 5.550000E+02 62 5 302 28 59 21 2 1 0 20 194 1246 638 726 0 0 390 0 0 1116 1028 0
 5.555000E+02 62 11 299 28 70 23 0 0 0 21 196 1252 634 732 0 0 382 0 0 1114 1016 0
 5.560000E+02 62 10 306 28 63 25 1 0 0 19 196 1269 622 738 0 0 371 0 0 1109 993 0
 5.565000E+02 61 6 302 28 69 26 1 0 0 26 198 1264 636 738 0 0 362 0 0 1100 998 0
 5.570000E+02 61 10 302 28 61 26 1 0 0 28 199 1253 641 755 0 0 351 0 0 1106 992 0
 5.575000E+02 61 11 303 28 64 27 0 0 0 22 200 1248 651 760 0 0 341 0 0 1101 992 0
 5.580000E+02 61 8 302 27 64 29 2 0 0 27 195 1241 657 758 0 0 344 0 0 1102 1001 0
 5.585000E+02 61 14 302 28 63 26 0 0 0 19 191 1239 667 735 0 0 359 0 0 1094 1026 0
 5.590000E+02 61 14 298 27 75 22 0 0 0 14 192 1250 661 721 0 0 368 0 0 1089 1029 0
 5.595000E+02 61 1 291 28 70 21 0 0 0 19 188 1277 637 718 0 0 368 0 0 1086 1005 0
 5.600000E+02 60 7 291 28 73 24 1 0 0 23 185 1271 641 713 0 0 375 0 0 1088 1016 0
 5.605000E+02 60 6 291 28 60 28 2 1 0 23 181 1280 637 701 0 0 382 0 0 1083 1019 0
 5.610000E+02 60 5 292 28 61 22 1 1 0 20 185 1289 625 715 0 0 371 0 0 1086 996 0
 5.615000E+02 60 14 300 27 78 16 1 0 0 22 184 1298 618 719 0 0 365 0 0 1084 983 0
 5.620000E+02 60 12 294 27 69 21 2 0 0 23 186 1319 601 730 0 0 350 0 0 1080 951 0
 5.625000E+02 60 12 293 28 72 22 0 1 0 22 186 1331 595 717 0 0 357 0 0 1074 952 0
 5.630000E+02 60 13 293 28 74 23 0 0 0 25 181 1333 600 710 0 0 357 0 0 1067 957 0
 5.635000E+02 60 9 298 28 69 24 1 1 0 23 177 1321 610 720 0 0 349 0 0 1069 959 0
 5.640000E+02 60 7 302 27 70 27 1 1 0 21 181 1320 607 730 0 0 343 0 0 1073 950 0
 5.645000E+02 60 6 303 28 65 29 1 1 0 22 179 1309 617 733 0 0 341 0 0 1074 958 0
 5.650000E+02 59 7 300 28 55 31 1 1 0 25 187 1317 613 724 0 0 346 0 0 1070 959 0
 5.655000E+02 59 11 302 28 64 31 1 3 0 20 197 1321 623 708 0 0 348 0 0 1056 971 0
 5.660000E+02 59 6 300 28 69 28 0 2 0 18 199 1334 616 715 0 0 335 0 0 1050 951 0
 5.665000E+02 59 14 300 28 61 29 0 2 0 22 194 1325 624 708 0 0 343 0 0 1051 967 0
 5.670000E+02 59 12 303 28 65 33 1 1 0 24 188 1329 622 700 0 0 349 0 0 1049 971 0
 5.675000E+02 59 6 299 28 59 35 1 1 0 23 186 1330 622 690 0 0 358 0 0 1048 980 0
 5.680000E+02 59 10 301 28 70 32 1 1 0 25 185 1349 617 685 0 0 349 0 0 1034 966 0
 5.685000E+02 59 5 304 26 59 32 3 1 0 27 183 1349 627 681 0 0 343 0 0 1024 970 0
 5.690000E+02 59 12 302 28 71 30 1 0 0 26 187 1348 631 690 0 0 331 0 0 1021 962 0
 5.695000E+02 59 5 301 28 60 26 1 0 0 19 187 1328 652 687 0 0 333 0 0 1020 985 0
 5.700000E+02 59 12 302 28 62 28 1 0 0 18 183 1312 670 677 0 0 341 0 0 1018 1011 0
 5.705000E+02 58 8 294 28 64 31 1 0 0 19 175 1302 683 681 0 0 334 0 0 1015 1017 0
 5.710000E+02 58 12 292 28 64 29 4 0 0 19 172 1294 690 686 0 0 330 0 0 1016 1020 0
 5.715000E+02 58 6 293 28 70 27 1 1 0 26 170 1302 686 701 0 0 311 0 0 1012 997 0
 5.720000E+02 58 12 291 28 55 36 0 1 0 19 180 1289 698 702 0 0 311 0 0 1013 1009 0
 5.725000E+02 58 10 293 28 70 29 0 1 0 16 171 1308 688 686 0 0 318 0 0 1004 1006 0
 5.730000E+02 58 8 297 28 65 32 1 1 0 22 167 1311 685 684 0 0 320 0 0 1004 1005 0
 5.735000E+02 58 10 297 28 65 30 1 1 0 21 175 1308 692 676 0 0 324 0 0 1000 1016 0
 5.740000E+02 58 5 298 28 64 29 3 1 0 22 180 1321 684 662 0 0 333 0 0 995 1017 0
 5.745000E+02 58 10 292 28 55 28 3 0 0 16 179 1308 700 661 0 0 331 0 0 992 1031 0
 5.750000E+02 58 9 289 28 74 30 0 0 0 16 182 1297 712 667 0 0 324 0 0 991 1036 0
 5.755000E+02 58 9 289 28 66 29 0 0 0 15 176 1285 725 667 0 0 323 0 0 990 1048 0
 5.760000E+02 58 11 284 28 62 34 0 1 0 19 175 1289 717 656 0 0 338 0 0 994 1055 0
 5.765000E+02 58 8 280 28 70 30 0 0 0 15 179 1293 712 644 0 0 351 0 0 995 1063 0
 5.770000E+02 58 5 279 27 68 29 0 0 0 20 176 1277 723 635 0 0 365 0 0 1000 1088 0
 5.775000E+02 57 4 277 27 67 28 2 1 0 16 177 1269 724 653 0 0 354 0 0 1007 1078 0
 5.780000E+02 57 9 280 28 72 29 1 1 0 17 171 1259 726 678 0 0 337 0 0 1015 1063 0
 5.785000E+02 57 7 276 28 67 27 1 1 0 15 167 1255 730 688 0 0 327 0 0 1015 1057 0
 5.790000E+02 57 9 274 28 58 25 1 1 0 19 165 1251 729 708 0 0 312 0 0 1020 1041 0
 5.795000E+02 57 8 273 28 65 21 1 1 0 19 174 1277 706 682 0 0 335 0 0 1017 1041 0
 5.800000E+02 57 13 278 28 64 18 2 1 0 14 174 1288 696 675 0 0 341 0 0 1016 1037 0
 5.805000E+02 57 9 277 28 70 17 3 0 0 17 172 1286 692 682 0 0 340 0 0 1022 1032 0
 5.810000E+02 57 8 272 28 63 21 2 0 0 17 173 1295 684 667 0 0 354 0 0 1021 1038 0
 5.815000E+02 57 6 278 28 63 19 2 0 0 20 163 1293 688 666 0 0 353 0 0 1019 1041 0
 5.820000E+02 57 11 285 28 63 15 0 0 0 14 165 1285 702 658 0 0 355 0 0 1013 1057 0
 5.825000E+02 57 8 286 28 65 16 1 0 0 17 167 1290 698 670 0 0 342 0 0 1012 1040 0
 5.830000E+02 57 7 287 27 65 20 0 0 0 20 166 1298 691 681 0 0 330 0 0 1011 1021 0
 5.835000E+02 57 10 282 28 62 21 1 0 0 23 171 1318 675 673 0 0 334 0 0 1007 1009 0
 5.840000E+02 57 11 283 27 66 28 1 0 0 24 173 1319 681 677 0 0 323 0 0 1000 1004 0
 5.845000E+02 57 8 288 27 60 26 0 0 0 16 172 1306 686 672 0 0 336 0 0 1008 1022 0
 5.850000E+02 57 11 286 28 64 26 2 1 0 19 172 1299 693 672 0 0 336 0 0 1008 1029 0
 5.855000E+02 57 9 284 28 65 22 2 1 0 21 173 1292 691 674 0 0 343 0 0 1017 1034 0
 5.860000E+02 57 4 283 28 59 26 0 1 0 15 177 1315 674 692 0 0 319 0 0 1011 993 0
 5.865000E+02 57 8 280 28 65 26 1 0 0 17 183 1322 665 700 0 0 313 0 0 1013 978 0
 5.870000E+02 57 8 284 28 66 24 1 0 0 16 181 1327 662 695 0 0 316 0 0 1011 978 0
 5.875000E+02 57 9 287 27 67 22 2 0 0 15 179 1308 680 684 0 0 328 0 0 1012 1008 0
 5.880000E+02 57 8 288 28 61 24 1 0 0 18 179 1316 667 686 0 0 331 0 0 1017 998 0
 5.885000E+02 57 6 292 28 72 26 1 0 0 17 187 1324 658 697 0 0 321 0 0 1018 979 0
 5.890000E+02 57 9 287 27 65 24 0 0 0 24 192 1337 651 682 0 0 330 0 0 1012 981 0
 5.895000E+02 57 6 282 27 64 29 1 0 0 13 196 1346 644 677 0 0 333 0 0 1010 977 0
 5.900000E+02 57 7 277 28 59 29 3 0 0 13 195 1357 637 674 0 0 332 0 0 1006 969 0
 5.905000E+02 57 8 284 28 71 29 1 0 0 19 193 1343 645 672 0 0 340 0 0 1012 985 0
 5.910000E+02 57 5 284 28 65 28 0 1 0 21 199 1351 635 678 0 0 336 0 0 1014 971 0
 5.915000E+02 57 9 283 27 65 30 0 0 0 16 205 1317 659 687 0 0 337 0 0 1024 996 0
 5.920000E+02 57 8 292 28 57 31 0 0 0 18 201 1303 664 684 0 0 349 0 0 1033 1013 0
 5.925000E+02 57 8 296 27 66 31 3 0 0 17 195 1301 666 667 0 0 366 0 0 1033 1032 0
 5.930000E+02 57 7 297 27 81 30 0 0 0 23 186 1314 655 655 0 0 376 0 0 1031 1031 0
 5.935000E+02 57 8 296 27 66 29 1 0 0 19 186 1320 654 650 0 0 376 0 0 1026 1030 0
 5.940000E+02 56 11 301 28 63 26 1 0 0 19 190 1308 664 662 0 0 366 0 0 1028 1030 0
 5.945000E+02 56 8 300 28 62 23 1 0 0 19 201 1306 677 659 0 0 358 0 0 1017 1035 0
 5.950000E+02 56 9 295 28 61 26 1 0 0 20 202 1310 675 662 0 0 353 0 0 1015 1028 0
 5.955000E+02 56 13 295 28 68 25 0 0 0 26 200 1314 676 644 0 0 366 0 0 1010 1042 0
 5.960000E+02 56 4 292 28 63 26 2 0 0 20 194 1292 697 658 0 0 353 0 0 1011 1050 0
 5.965000E+02 56 12 288 28 65 26 1 0 0 18 196 1307 682 657 0 0 354 0 0 1011 1036 0
 5.970000E+02 56 8 287 28 69 23 2 1 0 14 198 1309 679 665 0 0 347 0 0 1012 1026 0
 5.975000E+02 56 6 282 28 66 23 1 0 0 21 197 1318 667 668 0 0 347 0 0 1015 1014 0
 5.980000E+02 56 13 281 28 68 27 0 0 0 16 194 1315 660 687 0 0 338 0 0 1025 998 0
 5.985000E+02 56 11 279 28 63 25 1 0 0 15 192 1315 657 680 0 0 348 0 0 1028 1005 0
 5.990000E+02 56 6 282 27 69 20 3 0 0 18 190 1314 655 687 0 0 344 0 0 1031 999 0
 5.995000E+02 56 9 285 28 73 25 2 0 0 21 195 1314 649 697 0 0 340 0 0 1037 989 0
 6.000000E+02 56 10 286 28 72 26 2 0 0 18 206 1323 646 686 0 0 345 0 0 1031 991 0
 6.005000E+02 56 4 286 27 66 26 1 0 0 16 210 1329 647 666 0 0 358 0 0 1024 1005 0
 6.010000E+02 56 7 289 28 74 23 0 0 0 14 214 1329 642 656 0 0 373 0 0 1029 1015 0
 6.015000E+02 56 5 292 28 58 22 3 1 0 16 208 1324 650 655 0 0 371 0 0 1026 1021 0
 6.020000E+02 56 10 298 28 66 21 5 0 0 16 200 1319 655 647 0 0 379 0 0 1026 1034 0
 6.025000E+02 56 7 289 28 65 20 2 0 0 15 194 1342 637 650 0 0 371 0 0 1021 1008 0
 6.030000E+02 56 14 292 28 61 19 1 0 0 19 201 1312 663 653 0 0 372 0 0 1025 1035 0
 6.035000E+02 56 7 295 28 71 19 3 0 0 14 199 1318 661 667 0 0 354 0 0 1021 1015 0
 6.040000E+02 56 11 289 28 62 19 2 0 0 20 193 1339 647 662 0 0 352 0 0 1014 999 0
 6.045000E+02 56 14 286 28 67 15 0 0 0 15 194 1331 662 667 0 0 340 0 0 1007 1002 0
 6.050000E+02 56 6 294 28 72 17 2 0 0 17 190 1344 651 682 0 0 323 0 0 1005 974 0
 6.055000E+02 56 7 297 28 61 19 1 0 0 25 188 1372 629 674 0 0 325 0 0 999 954 0
 6.060000E+02 56 10 294 28 57 22 2 0 0 16 196 1359 645 674 0 0 322 0 0 996 967 0
 6.065000E+02 56 5 291 28 70 24 1 0 0 17 198 1348 653 673 0 0 326 0 0 999 979 0
 6.070000E+02 56 9 291 28 68 26 3 0 0 16 195 1365 640 673 0 0 322 0 0 995 962 0
 6.075000E+02 56 10 290 28 63 25 2 0 0 14 193 1359 661 660 0 0 320 0 0 980 981 0
 6.080000E+02 56 14 287 28 68 25 2 1 0 20 180 1351 662 677 0 0 310 0 0 987 972 0
 6.085000E+02 56 8 283 28 71 26 3 1 0 21 182 1360 657 669 0 0 314 0 0 983 971 0
 6.090000E+02 56 3 282 28 73 26 1 1 0 15 189 1364 650 657 0 0 329 0 0 986 979 0
 6.095000E+02 56 8 283 27 79 26 0 1 0 17 187 1375 639 654 0 0 332 0 0 986 971 0
 6.100000E+02 56 7 281 28 69 28 1 0 0 13 188 1370 642 644 0 0 344 0 0 988 986 0
 6.105000E+02 56 7 283 28 59 27 0 0 0 15 193 1370 646 639 0 0 345 0 0 984 991 0
 6.110000E+02 56 9 281 28 65 25 0 0 0 18 189 1378 643 643 0 0 336 0 0 979 979 0
 6.115000E+02 56 12 286 28 57 24 0 0 0 16 188 1347 679 631 0 0 343 0 0 974 1022 0
 6.120000E+02 56 15 285 28 62 24 1 0 0 11 192 1353 670 638 0 0 339 0 0 977 1009 0
 6.125000E+02 56 4 290 28 61 20 0 0 0 22 186 1356 663 655 0 0 326 0 0 981 989 0
 6.130000E+02 56 8 288 28 63 19 0 0 0 12 183 1351 672 653 0 0 324 0 0 977 996 0
 6.135000E+02 56 7 285 28 65 22 0 0 0 17 183 1342 680 640 0 0 338 0 0 978 1018 0
 6.140000E+02 56 8 282 28 57 17 3 0 0 18 177 1355 665 630 0 0 350 0 0 980 1015 0
 6.145000E+02 56 7 283 27 75 21 1 0 0 18 179 1362 663 625 0 0 350 0 0 975 1013 0
 6.150000E+02 56 7 284 28 61 23 1 1 0 10 177 1351 668 624 0 0 357 0 0 981 1025 0
