# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 140 10 289 54 65 21 1 1 0 16 369 992 545 995 0 0 468 0 0 1463 1013 0
 3.685000E+02 140 7 287 52 62 22 1 2 0 20 368 986 545 1007 0 0 462 0 0 1469 1007 0
 3.690000E+02 138 3 291 54 65 19 6 2 0 17 377 989 541 1021 0 0 449 0 0 1470 990 0
 3.695000E+02 138 10 289 53 72 19 2 1 0 19 382 969 551 1015 0 0 465 0 0 1480 1016 0
 3.700000E+02 137 4 286 54 67 21 4 0 0 20 382 975 545 1007 0 0 473 0 0 1480 1018 0
 3.705000E+02 137 10 287 54 64 19 1 1 0 17 393 988 524 999 0 0 489 0 0 1488 1013 0
 3.710000E+02 137 5 291 54 64 19 2 0 0 19 381 985 527 1003 0 0 485 0 0 1488 1012 0
 3.715000E+02 137 13 297 54 68 17 0 0 0 20 389 975 536 990 0 0 499 0 0 1489 1035 0
 3.720000E+02 137 12 286 52 67 15 0 0 0 21 388 962 552 988 0 0 498 0 0 1486 1050 0
 3.725000E+02 137 14 282 54 62 15 3 0 0 17 384 951 551 994 0 0 504 0 0 1498 1055 0
 3.730000E+02 137 8 280 52 67 17 0 0 0 22 375 972 533 999 0 0 496 0 0 1495 1029 0
 3.735000E+02 137 4 276 51 72 19 0 0 0 17 385 971 532 1000 0 0 497 0 0 1497 1029 0
 3.740000E+02 136 11 279 52 67 13 3 0 0 21 389 984 522 1024 0 0 470 0 0 1494 992 0
 3.745000E+02 136 10 282 52 63 11 3 0 0 25 383 980 527 1030 0 0 463 0 0 1493 990 0
 3.750000E+02 136 10 282 51 60 20 3 0 0 21 383 994 517 1018 0 0 471 0 0 1489 988 0
 3.755000E+02 136 11 279 52 59 18 4 0 0 20 391 987 515 1025 0 0 473 0 0 1498 988 0
 3.760000E+02 136 5 282 51 76 20 2 1 0 27 388 976 519 1038 0 0 467 0 0 1505 986 0
 3.765000E+02 136 7 286 52 62 18 1 1 0 24 390 974 524 1035 0 0 467 0 0 1502 991 0
 3.770000E+02 134 9 282 51 63 23 1 1 0 19 392 974 524 1010 0 0 492 0 0 1502 1016 0
 3.775000E+02 133 10 281 51 75 19 0 1 0 17 396 967 530 1019 0 0 484 0 0 1503 1014 0
 3.780000E+02 133 4 283 51 62 18 1 1 0 20 394 978 513 1018 0 0 491 0 0 1509 1004 0
 3.785000E+02 132 9 287 49 61 16 1 0 0 18 394 984 504 1005 0 0 507 0 0 1512 1011 0
 3.790000E+02 132 7 288 49 69 17 2 1 0 16 395 984 504 1001 0 0 511 0 0 1512 1015 0
 3.795000E+02 132 5 286 48 58 21 3 1 0 20 401 977 507 1002 0 0 514 0 0 1516 1021 0
 3.800000E+02 132 8 291 47 69 21 3 1 0 20 390 1006 485 991 0 0 518 0 0 1509 1003 0
 3.805000E+02 132 12 291 48 59 21 0 1 0 19 385 1002 481 1009 0 0 508 0 0 1517 989 0
 3.810000E+02 132 9 292 48 54 18 0 1 0 20 377 997 482 1015 0 0 506 0 0 1521 988 0
 3.815000E+02 132 7 288 48 71 20 1 1 0 22 376 995 481 1021 0 0 503 0 0 1524 984 0
 3.820000E+02 132 6 294 47 81 19 2 0 0 23 375 1003 475 1015 0 0 507 0 0 1522 982 0
 3.825000E+02 132 10 294 47 66 18 3 0 0 24 382 1009 480 1010 0 0 501 0 0 1511 981 0
 3.830000E+02 132 12 296 47 69 18 1 0 0 19 370 1009 494 1000 0 0 497 0 0 1497 991 0
 3.835000E+02 132 8 294 48 65 17 1 0 0 21 365 1005 492 1009 0 0 494 0 0 1503 986 0
 3.840000E+02 132 10 296 46 62 15 3 0 0 17 360 1002 486 1017 0 0 495 0 0 1512 981 0
 3.845000E+02 132 14 298 42 68 17 2 0 0 20 366 1006 478 1025 0 0 491 0 0 1516 969 0
 3.850000E+02 132 2 298 44 69 19 1 0 0 25 358 999 492 1011 0 0 498 0 0 1509 990 0
 3.855000E+02 132 9 290 44 67 21 1 1 0 25 356 1011 487 1000 0 0 502 0 0 1502 989 0
 3.860000E+02 131 9 293 42 76 25 1 0 0 29 356 995 494 1012 0 0 499 0 0 1511 993 0
 3.865000E+02 130 13 293 44 64 26 2 0 0 21 349 993 506 1000 0 0 501 0 0 1501 1007 0
 3.870000E+02 130 12 294 44 61 26 0 0 0 19 344 995 513 984 0 0 508 0 0 1492 1021 0
 3.875000E+02 129 7 293 43 73 24 0 0 0 19 340 990 517 1003 0 0 490 0 0 1493 1007 0
 3.880000E+02 128 11 290 44 69 22 2 1 0 17 344 985 514 1000 0 0 501 0 0 1501 1015 0
 3.885000E+02 128 9 291 43 66 23 0 0 0 16 337 989 517 987 0 0 507 0 0 1494 1024 0
 3.890000E+02 128 8 292 44 75 21 1 0 0 19 334 979 519 989 0 0 513 0 0 1502 1032 0
 3.895000E+02 128 5 295 43 64 22 2 0 0 23 340 992 523 971 0 0 514 0 0 1485 1037 0
 3.900000E+02 128 9 295 41 69 24 3 0 0 19 341 993 518 960 0 0 529 0 0 1489 1047 0
 3.905000E+02 128 12 294 44 66 23 1 0 0 23 337 998 512 953 0 0 537 0 0 1490 1049 0
 3.910000E+02 128 9 293 44 72 24 1 0 0 19 332 996 512 962 0 0 530 0 0 1492 1042 0
 3.915000E+02 127 10 292 44 63 24 4 0 0 25 325 993 508 986 0 0 513 0 0 1499 1021 0
 3.920000E+02 127 8 292 44 60 25 1 0 0 22 334 983 515 992 0 0 510 0 0 1502 1025 0
 3.925000E+02 126 9 293 44 75 22 2 0 0 22 341 992 502 998 0 0 508 0 0 1506 1010 0
 3.930000E+02 126 9 289 43 59 28 3 0 0 16 344 983 513 977 0 0 527 0 0 1504 1040 0
 3.935000E+02 126 7 288 44 59 26 1 1 0 22 340 974 517 998 0 0 511 0 0 1509 1028 0
 3.940000E+02 126 4 287 41 63 23 2 1 0 16 349 978 511 984 0 0 527 0 0 1511 1038 0
 3.945000E+02 126 10 281 44 67 23 1 1 0 15 351 978 507 978 0 0 537 0 0 1515 1044 0
 3.950000E+02 125 7 282 44 63 20 1 1 0 19 333 977 507 977 0 0 539 0 0 1516 1046 0
 3.955000E+02 124 9 288 44 64 18 1 1 0 17 335 978 512 965 0 0 545 0 0 1510 1057 0
 3.960000E+02 123 12 288 44 75 14 3 0 0 24 321 995 505 968 0 0 532 0 0 1500 1037 0
 3.965000E+02 122 6 290 44 60 16 0 0 0 25 320 996 510 960 0 0 534 0 0 1494 1044 0
 3.970000E+02 122 4 284 44 60 17 1 0 0 18 324 987 525 940 0 0 548 0 0 1488 1073 0
 3.975000E+02 122 2 282 44 65 21 3 0 0 26 329 993 519 919 0 0 569 0 0 1488 1088 0
 3.980000E+02 122 5 285 43 59 23 0 0 0 19 315 980 532 917 0 0 571 0 0 1488 1103 0
 3.985000E+02 122 10 287 44 53 23 0 1 0 18 312 969 536 919 0 0 576 0 0 1495 1112 0
 3.990000E+02 120 9 288 44 64 23 0 1 0 15 315 948 559 935 0 0 558 0 0 1493 1117 0
 3.995000E+02 120 3 294 44 70 18 3 1 0 20 310 978 532 927 0 0 563 0 0 1490 1095 0
 4.000000E+02 119 9 286 44 53 19 2 1 0 20 311 979 531 938 0 0 552 0 0 1490 1083 0
 4.005000E+02 117 9 286 44 68 21 2 1 0 21 309 974 534 951 0 0 541 0 0 1492 1075 0
 4.010000E+02 117 10 285 43 73 26 2 1 0 13 312 993 512 935 0 0 560 0 0 1495 1072 0
 4.015000E+02 116 7 284 44 60 24 1 1 0 19 313 982 506 983 0 0 529 0 0 1512 1035 0
 4.020000E+02 116 7 282 44 63 29 0 1 0 24 313 954 532 985 0 0 529 0 0 1514 1061 0
 4.025000E+02 116 5 281 42 68 28 0 2 0 16 320 955 531 968 0 0 546 0 0 1514 1077 0
 4.030000E+02 115 8 282 42 61 27 1 2 0 19 320 962 533 962 0 0 543 0 0 1505 1076 0
 4.035000E+02 115 6 280 42 71 30 0 2 0 23 319 947 543 973 0 0 537 0 0 1510 1080 0
 4.040000E+02 115 7 279 42 69 29 1 2 0 13 327 942 544 975 0 0 539 0 0 1514 1083 0
 4.045000E+02 115 8 278 42 62 30 4 0 0 17 327 940 545 973 0 0 542 0 0 1515 1087 0
 4.050000E+02 114 14 274 40 68 26 3 0 0 19 331 948 540 978 0 0 534 0 0 1512 1074 0
 4.055000E+02 114 11 275 41 68 24 2 0 0 19 329 977 510 992 0 0 521 0 0 1513 1031 0
 4.060000E+02 113 7 271 41 72 25 4 0 0 20 322 985 500 992 0 0 523 0 0 1515 1023 0
 4.065000E+02 113 9 272 40 58 22 0 1 0 25 322 990 499 983 0 0 528 0 0 1511 1027 0
 4.070000E+02 113 9 271 39 63 22 2 0 0 18 314 984 503 991 0 0 522 0 0 1513 1025 0
 4.075000E+02 113 8 268 40 67 23 3 0 0 14 305 987 506 995 0 0 512 0 0 1507 1018 0
 4.080000E+02 112 10 268 40 63 21 3 0 0 13 308 984 510 992 0 0 514 0 0 1506 1024 0
 4.085000E+02 111 10 272 40 64 21 2 0 0 17 303 981 510 991 0 0 518 0 0 1509 1028 0
 4.090000E+02 111 10 276 39 62 22 0 0 0 17 303 978 508 1008 0 0 506 0 0 1514 1014 0
 4.095000E+02 111 8 274 40 55 24 1 0 0 21 304 962 522 1010 0 0 506 0 0 1516 1028 0
 4.100000E+02 111 10 274 40 74 26 2 0 0 17 304 958 522 1019 0 0 501 0 0 1520 1023 0
 4.105000E+02 110 5 278 40 66 23 1 1 0 21 296 964 518 1007 0 0 511 0 0 1518 1029 0
 4.110000E+02 110 8 273 40 60 15 0 1 0 18 297 972 511 1001 0 0 516 0 0 1517 1027 0
 4.115000E+02 110 8 269 40 63 19 1 1 0 15 295 964 517 1001 0 0 518 0 0 1519 1035 0
 4.120000E+02 110 15 269 40 68 21 2 0 0 20 307 955 516 1018 0 0 511 0 0 1529 1027 0
 4.125000E+02 109 7 279 40 60 24 2 0 0 22 312 986 501 1002 0 0 511 0 0 1513 1012 0
 4.130000E+02 109 7 281 40 71 24 3 0 0 25 310 1008 483 999 0 0 510 0 0 1509 993 0
 4.135000E+02 108 9 277 40 66 26 3 0 0 18 317 1016 485 969 0 0 530 0 0 1499 1015 0
 4.140000E+02 107 12 280 40 74 25 3 0 0 23 315 1020 487 978 0 0 515 0 0 1493 1002 0
 4.145000E+02 107 4 274 39 73 26 4 0 0 19 316 1032 485 965 0 0 518 0 0 1483 1003 0
 4.150000E+02 107 7 271 40 65 24 1 0 0 20 313 1035 491 963 0 0 511 0 0 1474 1002 0
 4.155000E+02 107 3 271 40 64 25 2 0 0 25 317 1054 475 966 0 0 505 0 0 1471 980 0
 4.160000E+02 107 10 268 39 72 30 2 0 0 17 318 1048 487 951 0 0 514 0 0 1465 1001 0
 4.165000E+02 107 11 273 40 61 29 1 0 0 17 310 1022 501 963 0 0 514 0 0 1477 1015 0
 4.170000E+02 107 8 276 37 67 25 3 0 0 15 303 974 532 988 0 0 506 0 0 1494 1038 0
 4.175000E+02 105 8 276 38 68 26 2 0 0 19 301 972 535 973 0 0 520 0 0 1493 1055 0
 4.180000E+02 104 13 281 37 62 24 0 0 0 21 303 980 524 979 0 0 517 0 0 1496 1041 0
 4.185000E+02 104 8 276 36 58 23 2 0 0 17 300 981 519 976 0 0 524 0 0 1500 1043 0
 4.190000E+02 103 12 270 36 61 21 5 0 0 16 290 972 528 993 0 0 507 0 0 1500 1035 0
 4.195000E+02 102 8 264 36 59 21 1 0 0 16 284 974 527 994 0 0 505 0 0 1499 1032 0
 4.200000E+02 102 15 262 36 66 20 2 1 0 15 277 974 530 991 0 0 505 0 0 1496 1035 0
 4.205000E+02 102 5 261 36 63 20 0 0 0 17 270 977 529 994 0 0 500 0 0 1494 1029 0
 4.210000E+02 101 9 263 36 72 25 3 0 0 21 268 985 522 1008 0 0 485 0 0 1493 1007 0
 4.215000E+02 100 7 267 36 67 25 2 0 0 13 269 985 526 994 0 0 495 0 0 1489 1021 0
 4.220000E+02 100 8 268 36 67 24 3 0 0 16 273 981 524 991 0 0 504 0 0 1495 1028 0
 4.225000E+02 99 9 262 36 64 24 1 1 0 20 276 991 517 991 0 0 501 0 0 1492 1018 0
 4.230000E+02 99 7 261 36 73 24 1 0 0 22 272 975 530 988 0 0 507 0 0 1495 1037 0
 4.235000E+02 97 6 264 36 65 25 1 0 0 18 259 967 531 1009 0 0 493 0 0 1502 1024 0
 4.240000E+02 96 6 262 35 53 24 3 0 0 12 267 968 528 1008 0 0 496 0 0 1504 1024 0
 4.245000E+02 94 7 267 36 66 23 4 0 0 13 269 989 515 1005 0 0 491 0 0 1496 1006 0
 4.250000E+02 94 7 269 36 69 21 3 0 0 20 260 1008 503 1003 0 0 486 0 0 1489 989 0
 4.255000E+02 94 9 271 36 70 21 3 0 0 17 257 1002 512 993 0 0 493 0 0 1486 1005 0
 4.260000E+02 94 11 277 36 58 18 1 0 0 14 254 1007 500 993 0 0 500 0 0 1493 1000 0
 4.265000E+02 94 7 267 34 65 15 0 0 0 15 253 999 494 1020 0 0 487 0 0 1507 981 0
 4.270000E+02 94 8 266 34 61 17 2 0 0 19 261 999 500 1024 0 0 477 0 0 1501 977 0
 4.275000E+02 94 7 271 33 64 17 1 0 0 14 256 1016 493 1020 0 0 471 0 0 1491 964 0
 4.280000E+02 94 4 266 34 66 17 1 0 0 17 256 1006 501 1018 0 0 475 0 0 1493 976 0
 4.285000E+02 94 7 273 33 47 22 1 0 0 20 256 1001 506 1014 0 0 479 0 0 1493 985 0
 4.290000E+02 93 13 271 34 65 24 1 0 0 19 246 1002 507 1021 0 0 470 0 0 1491 977 0
 4.295000E+02 93 6 276 34 65 24 3 0 0 12 254 1011 506 1009 0 0 474 0 0 1483 980 0
 4.300000E+02 93 5 269 34 65 24 3 0 0 22 247 1020 498 1015 0 0 467 0 0 1482 965 0
 4.305000E+02 92 19 269 34 68 23 4 0 0 14 254 1014 500 1026 0 0 460 0 0 1486 960 0
 4.310000E+02 92 6 262 34 60 23 2 0 0 12 250 1008 507 1017 0 0 468 0 0 1485 975 0
 4.315000E+02 92 12 260 34 75 22 2 0 0 16 248 1012 515 1001 0 0 472 0 0 1473 987 0
 4.320000E+02 92 9 259 34 68 19 0 0 0 14 254 998 524 994 0 0 484 0 0 1478 1008 0
 4.325000E+02 92 6 260 33 70 19 0 0 0 20 242 989 537 986 0 0 488 0 0 1474 1025 0
 4.330000E+02 92 10 262 34 62 24 0 0 0 18 240 994 529 975 0 0 502 0 0 1477 1031 0
 4.335000E+02 91 14 264 33 60 22 1 0 0 12 240 989 532 964 0 0 515 0 0 1479 1047 0
 4.340000E+02 91 9 261 33 70 25 2 0 0 16 247 994 532 952 0 0 522 0 0 1474 1054 0
 4.345000E+02 91 6 264 32 63 23 0 0 0 14 240 1002 513 956 0 0 529 0 0 1485 1042 0
 4.350000E+02 90 7 267 32 70 23 2 0 0 14 246 998 520 956 0 0 526 0 0 1482 1046 0
 4.355000E+02 90 7 271 32 59 20 2 0 0 13 250 1033 488 958 0 0 521 0 0 1479 1009 0
 4.360000E+02 90 7 271 31 62 19 1 0 0 17 246 1039 474 963 0 0 524 0 0 1487 998 0
 4.365000E+02 90 10 272 31 67 16 1 0 0 14 243 1042 470 963 0 0 525 0 0 1488 995 0
 4.370000E+02 88 7 275 32 74 16 0 0 0 15 241 1037 475 958 0 0 530 0 0 1488 1005 0
 4.375000E+02 87 9 265 32 65 17 0 0 0 15 241 1020 489 955 0 0 536 0 0 1491 1025 0
 4.380000E+02 87 11 265 32 63 16 1 0 0 14 243 997 508 970 0 0 525 0 0 1495 1033 0
 4.385000E+02 87 13 269 32 66 16 2 0 0 13 252 1022 491 962 0 0 525 0 0 1487 1016 0
 4.390000E+02 86 8 270 32 68 14 1 0 0 10 244 1014 496 963 0 0 527 0 0 1490 1023 0
 4.395000E+02 85 7 271 32 60 13 2 0 0 14 245 1008 504 965 0 0 523 0 0 1488 1027 0
 4.400000E+02 85 8 272 32 68 13 2 2 0 15 251 1001 500 965 0 0 534 0 0 1499 1034 0
 4.405000E+02 85 11 271 32 68 11 0 2 0 12 251 1008 494 974 0 0 524 0 0 1498 1018 0
 4.410000E+02 85 9 274 32 65 12 1 1 0 11 263 1005 500 973 0 0 522 0 0 1495 1022 0
 4.415000E+02 84 5 275 32 66 13 2 0 0 20 272 989 510 970 0 0 531 0 0 1501 1041 0
 4.420000E+02 84 11 272 32 68 13 2 1 0 18 275 984 527 958 0 0 531 0 0 1489 1058 0
 4.425000E+02 84 5 268 32 68 16 1 1 0 13 281 986 522 975 0 0 517 0 0 1492 1039 0
 4.430000E+02 84 6 269 32 64 16 2 1 0 18 281 996 523 961 0 0 520 0 0 1481 1043 0
 4.435000E+02 83 6 269 32 70 19 2 1 0 19 266 1001 527 967 0 0 505 0 0 1472 1032 0
 4.440000E+02 83 8 269 31 60 22 1 1 0 16 268 994 536 966 0 0 504 0 0 1470 1040 0
 4.445000E+02 82 9 266 32 65 22 0 1 0 16 276 993 536 974 0 0 497 0 0 1471 1033 0
 4.450000E+02 82 9 264 31 67 17 0 1 0 17 271 1004 538 955 0 0 503 0 0 1458 1041 0
 4.455000E+02 81 8 261 32 63 20 1 1 0 16 268 1012 536 950 0 0 502 0 0 1452 1038 0
 4.460000E+02 81 7 261 32 69 14 0 0 0 15 266 1004 539 952 0 0 505 0 0 1457 1044 0
 4.465000E+02 81 6 262 32 63 14 2 0 0 15 268 1006 545 952 0 0 497 0 0 1449 1042 0
 4.470000E+02 81 6 258 32 66 16 0 0 0 13 270 1035 522 935 0 0 508 0 0 1443 1030 0
 4.475000E+02 81 5 253 31 71 15 1 0 0 12 267 1046 511 934 0 0 509 0 0 1443 1020 0
 4.480000E+02 81 8 256 32 64 16 1 0 0 14 267 1035 519 930 0 0 516 0 0 1446 1035 0
 4.485000E+02 81 10 256 32 61 21 2 0 0 12 270 1052 507 942 0 0 499 0 0 1441 1006 0
 4.490000E+02 80 11 261 32 66 20 0 0 0 21 276 1046 515 950 0 0 489 0 0 1439 1004 0
 4.495000E+02 80 9 258 32 61 21 0 1 0 13 271 1038 522 933 0 0 507 0 0 1440 1029 0
 4.500000E+02 80 10 253 31 73 22 0 1 0 19 266 1015 541 942 0 0 502 0 0 1444 1043 0
 4.505000E+02 80 12 251 32 62 23 2 1 0 18 266 1000 557 958 0 0 485 0 0 1443 1042 0
 4.510000E+02 79 6 254 31 68 21 2 2 0 13 258 975 575 971 0 0 479 0 0 1450 1054 0
 4.515000E+02 78 7 251 32 52 19 0 2 0 15 263 971 579 956 0 0 494 0 0 1450 1073 0
 4.520000E+02 78 9 252 32 64 20 0 1 0 14 259 984 570 945 0 0 501 0 0 1446 1071 0
 4.525000E+02 78 7 256 31 65 24 2 1 0 21 264 991 563 940 0 0 506 0 0 1446 1069 0
 4.530000E+02 78 3 255 32 72 21 4 0 0 13 261 1029 528 928 0 0 515 0 0 1443 1043 0
 4.535000E+02 78 6 260 30 66 19 3 0 0 21 258 1040 525 927 0 0 508 0 0 1435 1033 0
 4.540000E+02 78 9 265 32 67 15 0 0 0 21 259 1062 512 927 0 0 499 0 0 1426 1011 0
 4.545000E+02 78 7 265 32 69 15 0 0 0 17 247 1056 524 925 0 0 495 0 0 1420 1019 0
 4.550000E+02 78 14 267 31 55 16 1 1 0 14 256 1044 533 923 0 0 500 0 0 1423 1033 0
 4.555000E+02 78 7 268 32 73 18 0 1 0 15 262 1026 552 932 0 0 490 0 0 1422 1042 0
 4.560000E+02 78 5 267 31 64 16 0 0 0 15 269 1032 548 936 0 0 484 0 0 1420 1032 0
 4.565000E+02 78 8 264 31 67 17 0 0 0 10 280 1031 549 921 0 0 499 0 0 1420 1048 0
 4.570000E+02 78 6 256 32 69 17 0 0 0 16 281 1022 554 924 0 0 500 0 0 1424 1054 0
 4.575000E+02 78 6 260 32 57 19 2 0 0 16 283 1045 529 932 0 0 494 0 0 1426 1023 0
 4.580000E+02 78 11 258 29 64 24 2 1 0 15 281 1034 543 930 0 0 493 0 0 1423 1036 0
 4.585000E+02 77 5 260 30 68 22 0 1 0 13 279 1028 547 915 0 0 510 0 0 1425 1057 0
 4.590000E+02 77 9 263 30 63 20 1 0 0 16 281 1011 562 918 0 0 509 0 0 1427 1071 0
 4.595000E+02 76 10 270 30 73 20 0 0 0 19 276 1017 556 927 0 0 500 0 0 1427 1056 0
 4.600000E+02 76 10 272 30 70 18 0 0 0 15 269 1010 566 930 0 0 494 0 0 1424 1060 0
 4.605000E+02 75 6 274 29 74 21 0 0 0 22 263 1030 549 928 0 0 493 0 0 1421 1042 0
 4.610000E+02 74 12 278 29 57 20 1 0 0 17 267 1031 546 914 0 0 509 0 0 1423 1055 0
 4.615000E+02 74 9 273 30 65 16 0 0 0 13 270 1021 551 921 0 0 507 0 0 1428 1058 0
 4.620000E+02 73 6 275 30 68 15 0 1 0 16 262 1014 563 915 0 0 508 0 0 1423 1071 0
 4.625000E+02 72 13 278 30 61 19 1 1 0 21 256 1000 573 936 0 0 491 0 0 1427 1064 0
 4.630000E+02 72 8 274 30 64 23 0 0 0 21 252 1005 571 931 0 0 493 0 0 1424 1064 0
 4.635000E+02 71 7 267 29 59 22 2 0 0 15 254 1012 564 922 0 0 502 0 0 1424 1066 0
 4.640000E+02 70 8 264 29 68 21 1 0 0 17 253 1025 555 925 0 0 495 0 0 1420 1050 0
 4.645000E+02 70 7 267 30 75 18 1 0 0 19 255 1030 545 917 0 0 508 0 0 1425 1053 0
 4.650000E+02 70 11 271 30 66 21 1 0 0 16 256 1037 533 922 0 0 508 0 0 1430 1041 0
 4.655000E+02 70 10 272 30 64 24 0 0 0 18 258 1045 528 915 0 0 512 0 0 1427 1040 0
 4.660000E+02 70 4 270 30 61 24 0 0 0 21 259 1064 520 898 0 0 518 0 0 1416 1038 0
 4.665000E+02 70 8 269 30 58 24 2 1 0 17 262 1058 524 908 0 0 510 0 0 1418 1034 0
 4.670000E+02 69 10 273 30 70 23 1 1 0 10 270 1050 527 910 0 0 513 0 0 1423 1040 0
 4.675000E+02 69 6 274 30 59 23 2 0 0 18 276 1050 528 914 0 0 508 0 0 1422 1036 0
 4.680000E+02 69 11 272 30 65 19 1 1 0 12 272 1061 520 925 0 0 494 0 0 1419 1014 0
 4.685000E+02 69 7 275 30 66 20 3 2 0 17 269 1047 527 936 0 0 490 0 0 1426 1017 0
 4.690000E+02 68 10 269 30 66 20 0 1 0 16 264 1047 529 939 0 0 485 0 0 1424 1014 0
 4.695000E+02 66 7 273 30 64 20 0 2 0 24 262 1041 534 942 0 0 483 0 0 1425 1017 0
 4.700000E+02 66 6 265 30 64 21 1 1 0 22 258 1044 534 943 0 0 479 0 0 1422 1013 0
 4.705000E+02 66 10 264 30 69 22 0 0 0 15 255 1034 541 941 0 0 484 0 0 1425 1025 0
 4.710000E+02 66 7 264 30 64 24 0 1 0 13 256 1027 545 942 0 0 486 0 0 1428 1031 0
 4.715000E+02 66 11 264 30 64 23 0 1 0 16 255 1028 544 928 0 0 500 0 0 1428 1044 0
 4.720000E+02 66 13 260 30 74 20 0 1 0 13 254 1029 545 925 0 0 501 0 0 1426 1046 0
 4.725000E+02 66 12 264 30 63 19 2 0 0 14 249 1044 537 925 0 0 494 0 0 1419 1031 0
 4.730000E+02 66 8 264 29 65 21 3 0 0 14 245 1062 523 935 0 0 480 0 0 1415 1003 0
 4.735000E+02 66 6 260 30 65 18 1 0 0 10 249 1043 539 933 0 0 485 0 0 1418 1024 0
 4.740000E+02 66 8 262 30 73 17 1 0 0 17 242 1035 538 934 0 0 493 0 0 1427 1031 0
 4.745000E+02 66 8 265 30 67 18 2 1 0 23 238 1024 556 938 0 0 482 0 0 1420 1038 0
 4.750000E+02 66 10 261 30 55 19 1 1 0 17 238 1016 573 938 0 0 473 0 0 1411 1046 0
 4.755000E+02 66 12 264 27 62 22 3 0 0 12 230 1021 575 922 0 0 482 0 0 1404 1057 0
 4.760000E+02 66 8 264 26 56 24 0 0 0 16 230 1041 556 909 0 0 494 0 0 1403 1050 0
 4.765000E+02 66 8 260 26 61 24 0 0 0 13 229 1038 563 904 0 0 495 0 0 1399 1058 0
 4.770000E+02 65 10 252 26 74 24 0 0 0 15 227 1044 565 902 0 0 489 0 0 1391 1054 0
 4.775000E+02 65 8 260 26 56 22 2 0 0 19 221 1028 583 910 0 0 479 0 0 1389 1062 0
 4.780000E+02 65 7 259 26 77 18 1 0 0 15 223 1043 569 913 0 0 475 0 0 1388 1044 0
 4.785000E+02 65 14 266 26 64 20 2 0 0 12 227 1059 558 906 0 0 477 0 0 1383 1035 0
 4.790000E+02 65 7 267 26 63 21 1 0 0 17 225 1062 555 910 0 0 473 0 0 1383 1028 0
 4.795000E+02 64 6 262 26 65 21 0 0 0 12 226 1062 556 913 0 0 469 0 0 1382 1025 0
 4.800000E+02 64 11 265 26 56 21 0 0 0 14 220 1061 555 916 0 0 468 0 0 1384 1023 0
 4.805000E+02 64 9 261 25 62 19 0 0 0 17 223 1074 550 914 0 0 462 0 0 1376 1012 0
 4.810000E+02 63 3 263 26 70 18 0 0 0 16 233 1074 547 909 0 0 470 0 0 1379 1017 0
 4.815000E+02 63 9 259 25 61 22 0 0 0 12 229 1062 559 908 0 0 471 0 0 1379 1030 0
 4.820000E+02 63 6 260 26 48 15 0 0 0 17 228 1065 562 905 0 0 468 0 0 1373 1030 0
 4.825000E+02 63 7 263 26 54 20 0 0 0 20 229 1055 574 880 0 0 491 0 0 1371 1065 0
 4.830000E+02 63 9 265 26 72 23 0 0 0 17 231 1072 561 876 0 0 491 0 0 1367 1052 0
 4.835000E+02 63 10 268 26 65 24 1 0 0 16 238 1067 568 874 0 0 491 0 0 1365 1059 0
 4.840000E+02 63 4 274 26 65 24 0 0 0 17 235 1054 586 865 0 0 495 0 0 1360 1081 0
 4.845000E+02 62 10 278 26 62 19 1 0 0 16 238 1066 572 859 0 0 503 0 0 1362 1075 0
 4.850000E+02 62 5 280 26 54 24 4 1 0 19 231 1100 550 860 0 0 490 0 0 1350 1040 0
 4.855000E+02 62 11 281 26 67 25 3 0 0 16 225 1095 556 869 0 0 480 0 0 1349 1036 0
 4.860000E+02 62 12 284 26 70 26 2 0 0 19 219 1109 549 879 0 0 463 0 0 1342 1012 0
 4.865000E+02 62 15 287 26 71 28 2 0 0 20 215 1099 559 872 0 0 470 0 0 1342 1029 0
 4.870000E+02 62 11 291 24 55 31 2 0 0 19 209 1102 563 864 0 0 471 0 0 1335 1034 0
 4.875000E+02 62 9 289 24 70 28 0 0 0 14 214 1079 590 853 0 0 478 0 0 1331 1068 0
 4.880000E+02 62 7 293 24 60 25 2 0 0 24 213 1077 600 844 0 0 479 0 0 1323 1079 0
 4.885000E+02 62 3 295 24 73 25 0 0 0 23 218 1085 603 837 0 0 475 0 0 1312 1078 0
 4.890000E+02 62 5 298 24 73 25 1 1 0 27 222 1104 589 835 0 0 472 0 0 1307 1061 0
 4.895000E+02 62 7 296 24 66 26 3 1 0 19 217 1115 581 836 0 0 468 0 0 1304 1049 0
 4.900000E+02 62 10 295 24 71 25 1 1 0 18 221 1126 580 825 0 0 469 0 0 1294 1049 0
 4.905000E+02 62 6 295 24 60 27 1 1 0 23 216 1107 599 823 0 0 471 0 0 1294 1070 0
 4.910000E+02 62 9 294 24 63 20 2 1 0 22 215 1129 597 815 0 0 459 0 0 1274 1056 0
