# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 132 12 286 49 67 15 2 0 0 21 368 1061 513 987 0 0 439 0 0 1426 952 0
 3.690000E+02 132 9 283 50 62 15 1 0 0 18 358 1053 517 993 0 0 437 0 0 1430 954 0
 3.695000E+02 131 10 278 48 68 15 2 0 0 17 361 1050 518 996 0 0 436 0 0 1432 954 0
 3.700000E+02 129 6 279 48 67 15 1 1 0 13 361 1040 521 992 0 0 447 0 0 1439 968 0
 3.705000E+02 129 9 278 48 64 17 3 1 0 21 358 1027 529 998 0 0 446 0 0 1444 975 0
 3.710000E+02 129 10 276 48 66 18 0 0 0 20 357 1005 544 996 0 0 455 0 0 1451 999 0
 3.715000E+02 128 8 278 48 61 18 0 0 0 22 354 993 554 986 0 0 467 0 0 1453 1021 0
 3.720000E+02 128 6 278 48 68 18 1 0 0 21 352 975 557 1007 0 0 461 0 0 1468 1018 0
 3.725000E+02 128 7 285 48 70 21 3 0 0 25 355 977 565 988 0 0 470 0 0 1458 1035 0
 3.730000E+02 127 12 293 45 67 22 1 1 0 21 354 966 577 988 0 0 469 0 0 1457 1046 0
 3.735000E+02 127 4 296 46 66 22 3 0 0 22 359 966 567 997 0 0 470 0 0 1467 1037 0
 3.740000E+02 126 5 291 46 61 25 2 0 0 27 352 974 559 1008 0 0 459 0 0 1467 1018 0
 3.745000E+02 125 8 285 45 62 24 0 1 0 22 359 986 548 985 0 0 481 0 0 1466 1029 0
 3.750000E+02 124 4 285 46 60 32 1 1 0 19 353 982 541 987 0 0 490 0 0 1477 1031 0
 3.755000E+02 124 6 289 46 65 27 4 1 0 21 357 977 537 1009 0 0 477 0 0 1486 1014 0
 3.760000E+02 123 6 289 46 70 28 3 1 0 19 358 976 544 999 0 0 481 0 0 1480 1025 0
 3.765000E+02 123 8 286 46 74 25 0 2 0 19 358 986 531 1012 0 0 471 0 0 1483 1002 0
 3.770000E+02 123 7 284 45 73 21 0 1 0 18 353 983 527 1011 0 0 479 0 0 1490 1006 0
 3.775000E+02 122 7 283 46 70 18 4 0 0 22 344 972 529 1004 0 0 495 0 0 1499 1024 0
 3.780000E+02 121 10 286 44 68 22 3 0 0 16 347 975 522 1015 0 0 488 0 0 1503 1010 0
 3.785000E+02 121 10 287 46 65 23 2 1 0 24 349 971 518 1021 0 0 490 0 0 1511 1008 0
 3.790000E+02 120 7 284 45 65 28 2 1 0 28 349 981 522 1003 0 0 494 0 0 1497 1016 0
 3.795000E+02 120 12 285 46 63 31 1 1 0 19 356 988 522 984 0 0 506 0 0 1490 1028 0
 3.800000E+02 119 11 286 46 69 30 2 1 0 28 354 980 532 979 0 0 509 0 0 1488 1041 0
 3.805000E+02 119 7 287 46 70 32 3 0 0 25 354 981 534 985 0 0 500 0 0 1485 1034 0
 3.810000E+02 119 6 282 46 76 34 2 0 0 20 346 980 541 991 0 0 488 0 0 1479 1029 0
 3.815000E+02 119 7 285 46 63 33 2 0 0 19 355 973 554 972 0 0 501 0 0 1473 1055 0
 3.820000E+02 119 11 289 46 64 33 2 0 0 23 347 988 532 961 0 0 519 0 0 1480 1051 0
 3.825000E+02 119 5 289 46 59 30 3 0 0 20 356 969 547 958 0 0 526 0 0 1484 1073 0
 3.830000E+02 117 14 293 45 73 25 1 1 0 20 340 966 543 972 0 0 519 0 0 1491 1062 0
 3.835000E+02 117 13 293 45 69 29 1 0 0 23 328 997 518 965 0 0 520 0 0 1485 1038 0
 3.840000E+02 117 4 288 44 62 28 2 0 0 20 321 1008 516 955 0 0 521 0 0 1476 1037 0
 3.845000E+02 117 14 284 44 74 23 5 0 0 19 314 1008 511 962 0 0 519 0 0 1481 1030 0
 3.850000E+02 117 10 284 44 71 23 2 0 0 19 317 1007 503 974 0 0 516 0 0 1490 1019 0
 3.855000E+02 116 4 284 43 63 23 3 0 0 15 316 1012 497 986 0 0 505 0 0 1491 1002 0
 3.860000E+02 116 12 278 44 59 22 0 0 0 16 302 1005 500 993 0 0 502 0 0 1495 1002 0
 3.865000E+02 115 10 276 44 58 21 2 0 0 20 303 1007 503 987 0 0 503 0 0 1490 1006 0
 3.870000E+02 115 11 277 44 75 19 1 0 0 14 297 997 505 998 0 0 500 0 0 1498 1005 0
 3.875000E+02 115 4 283 44 65 16 0 1 0 21 292 1008 492 996 0 0 504 0 0 1500 996 0
 3.880000E+02 114 9 286 43 77 16 2 1 0 25 291 1015 505 976 0 0 504 0 0 1480 1009 0
 3.885000E+02 113 11 294 43 78 19 2 1 0 21 288 1031 496 966 0 0 507 0 0 1473 1003 0
 3.890000E+02 112 7 293 42 77 19 2 0 0 27 287 1036 492 960 0 0 512 0 0 1472 1004 0
 3.895000E+02 111 9 295 41 73 22 4 0 0 24 284 1055 484 955 0 0 506 0 0 1461 990 0
 3.900000E+02 111 8 290 42 60 23 1 0 0 22 284 1046 496 932 0 0 526 0 0 1458 1022 0
 3.905000E+02 111 9 283 41 70 22 2 0 0 19 277 1048 492 945 0 0 515 0 0 1460 1007 0
 3.910000E+02 111 12 282 41 67 25 2 0 0 20 281 1054 494 937 0 0 515 0 0 1452 1009 0
 3.915000E+02 111 5 289 41 75 24 2 0 0 20 289 1047 501 955 0 0 497 0 0 1452 998 0
 3.920000E+02 111 9 283 42 61 25 1 0 0 19 281 1039 504 974 0 0 483 0 0 1457 987 0
 3.925000E+02 110 8 289 41 62 21 4 1 0 21 278 1036 513 956 0 0 495 0 0 1451 1008 0
 3.930000E+02 110 10 283 42 69 24 0 1 0 13 286 1015 519 977 0 0 489 0 0 1466 1008 0
 3.935000E+02 109 11 280 42 64 21 2 1 0 17 291 1007 523 984 0 0 486 0 0 1470 1009 0
 3.940000E+02 109 14 285 42 63 18 2 1 0 18 290 1002 516 1010 0 0 472 0 0 1482 988 0
 3.945000E+02 109 11 279 42 81 16 1 0 0 18 292 988 524 1007 0 0 481 0 0 1488 1005 0
 3.950000E+02 109 7 277 40 65 18 3 0 0 17 288 995 525 996 0 0 484 0 0 1480 1009 0
 3.955000E+02 109 10 278 40 59 19 1 0 0 15 276 992 525 988 0 0 495 0 0 1483 1020 0
 3.960000E+02 109 8 283 41 72 25 0 1 0 14 272 990 522 988 0 0 500 0 0 1488 1022 0
 3.965000E+02 108 4 283 42 65 27 3 1 0 20 275 992 509 1004 0 0 495 0 0 1499 1004 0
 3.970000E+02 108 4 281 42 69 27 2 1 0 20 281 986 509 1014 0 0 491 0 0 1505 1000 0
 3.975000E+02 108 3 286 42 66 24 1 1 0 21 279 975 518 1027 0 0 480 0 0 1507 998 0
 3.980000E+02 108 6 285 42 62 20 3 1 0 21 279 967 526 1017 0 0 490 0 0 1507 1016 0
 3.985000E+02 108 9 283 42 58 20 3 0 0 18 287 965 514 1032 0 0 489 0 0 1521 1003 0
 3.990000E+02 108 6 278 42 67 18 0 0 0 21 290 971 516 995 0 0 518 0 0 1513 1034 0
 3.995000E+02 108 10 286 41 61 21 0 0 0 23 287 974 512 1007 0 0 507 0 0 1514 1019 0
 4.000000E+02 107 17 293 42 68 20 1 0 0 19 293 964 518 993 0 0 525 0 0 1518 1043 0
 4.005000E+02 107 11 290 42 69 17 2 1 0 23 299 971 509 994 0 0 526 0 0 1520 1035 0
 4.010000E+02 107 6 291 41 75 21 2 1 0 19 291 955 512 1012 0 0 521 0 0 1533 1033 0
 4.015000E+02 106 8 290 42 61 22 2 0 0 19 294 967 496 1014 0 0 523 0 0 1537 1019 0
 4.020000E+02 106 6 286 42 66 24 3 0 0 18 292 974 484 1008 0 0 534 0 0 1542 1018 0
 4.025000E+02 106 14 278 42 64 22 2 0 0 14 291 965 482 1038 0 0 515 0 0 1553 997 0
 4.030000E+02 106 8 278 42 63 25 3 0 0 16 291 955 490 1028 0 0 527 0 0 1555 1017 0
 4.035000E+02 106 5 275 40 71 24 1 0 0 19 291 947 496 1027 0 0 530 0 0 1557 1026 0
 4.040000E+02 106 10 270 40 67 25 3 0 0 17 287 954 491 1026 0 0 529 0 0 1555 1020 0
 4.045000E+02 106 11 269 40 66 22 1 0 0 17 285 968 477 1036 0 0 519 0 0 1555 996 0
 4.050000E+02 106 9 265 40 59 23 4 0 0 13 296 967 480 1047 0 0 506 0 0 1553 986 0
 4.055000E+02 106 4 264 40 72 24 5 0 0 19 296 951 486 1083 0 0 480 0 0 1563 966 0
 4.060000E+02 105 13 257 40 71 29 0 0 0 19 289 962 474 1063 0 0 501 0 0 1564 975 0
 4.065000E+02 105 7 261 39 66 28 0 0 0 14 293 954 481 1043 0 0 522 0 0 1565 1003 0
 4.070000E+02 104 9 261 40 66 26 2 0 0 15 293 942 489 1060 0 0 509 0 0 1569 998 0
 4.075000E+02 104 5 264 38 67 24 2 1 0 23 309 939 496 1049 0 0 516 0 0 1565 1012 0
 4.080000E+02 104 6 265 38 66 28 2 1 0 21 313 939 499 1056 0 0 506 0 0 1562 1005 0
 4.085000E+02 104 11 263 37 66 24 1 0 0 16 313 936 501 1061 0 0 502 0 0 1563 1003 0
 4.090000E+02 104 5 261 38 67 25 1 0 0 12 315 926 504 1068 0 0 502 0 0 1570 1006 0
 4.095000E+02 104 6 264 38 64 22 0 0 0 16 317 929 493 1066 0 0 512 0 0 1578 1005 0
 4.100000E+02 104 15 270 38 64 19 2 1 0 10 318 926 487 1059 0 0 528 0 0 1587 1015 0
 4.105000E+02 104 11 270 38 65 15 1 1 0 15 315 929 482 1062 0 0 527 0 0 1589 1009 0
 4.110000E+02 104 8 272 38 68 17 1 0 0 16 315 938 470 1065 0 0 527 0 0 1592 997 0
 4.115000E+02 104 8 272 38 62 16 1 0 0 16 312 930 467 1066 0 0 537 0 0 1603 1004 0
 4.120000E+02 104 6 272 38 70 15 0 0 0 16 297 940 457 1060 0 0 543 0 0 1603 1000 0
 4.125000E+02 103 8 275 37 63 14 0 1 0 18 294 942 459 1046 0 0 553 0 0 1599 1012 0
 4.130000E+02 103 10 274 38 74 15 1 0 0 20 296 936 463 1060 0 0 541 0 0 1601 1004 0
 4.135000E+02 103 7 279 36 69 15 1 0 0 24 296 933 472 1048 0 0 547 0 0 1595 1019 0
 4.140000E+02 103 13 283 36 63 16 0 0 0 23 291 923 480 1044 0 0 553 0 0 1597 1033 0
 4.145000E+02 102 9 283 35 54 17 1 0 0 20 286 928 484 1037 0 0 551 0 0 1588 1035 0
 4.150000E+02 100 10 280 36 64 19 0 0 0 22 286 923 491 1033 0 0 553 0 0 1586 1044 0
 4.155000E+02 100 12 286 36 64 18 2 0 0 22 288 918 490 1039 0 0 553 0 0 1592 1043 0
 4.160000E+02 99 4 286 36 75 23 1 0 0 17 284 922 488 1022 0 0 568 0 0 1590 1056 0
 4.165000E+02 99 5 288 36 63 24 1 1 0 21 290 930 489 1026 0 0 555 0 0 1581 1044 0
 4.170000E+02 98 6 291 36 71 25 3 1 0 24 282 952 482 1032 0 0 534 0 0 1566 1016 0
 4.175000E+02 98 9 289 36 60 27 1 0 0 25 285 962 482 1006 0 0 550 0 0 1556 1032 0
 4.180000E+02 98 10 285 36 70 24 2 1 0 24 284 972 477 1002 0 0 549 0 0 1551 1026 0
 4.185000E+02 97 5 283 35 65 21 2 0 0 22 276 959 485 1006 0 0 550 0 0 1556 1035 0
 4.190000E+02 97 14 288 36 60 20 0 0 0 16 275 949 493 1007 0 0 551 0 0 1558 1044 0
 4.195000E+02 96 12 286 36 55 22 1 0 0 24 281 947 489 1006 0 0 558 0 0 1564 1047 0
 4.200000E+02 95 9 287 36 73 23 3 0 0 18 285 959 482 1000 0 0 559 0 0 1559 1041 0
 4.205000E+02 95 7 287 35 62 23 3 0 0 20 282 952 496 988 0 0 564 0 0 1552 1060 0
 4.210000E+02 95 7 292 36 53 21 2 1 0 17 281 956 487 1006 0 0 551 0 0 1557 1038 0
 4.215000E+02 95 9 295 36 59 22 4 0 0 18 282 970 476 1014 0 0 540 0 0 1554 1016 0
 4.220000E+02 94 3 293 36 60 20 3 0 0 19 281 970 487 1008 0 0 535 0 0 1543 1022 0
 4.225000E+02 94 13 289 36 68 22 1 0 0 20 285 980 487 1010 0 0 523 0 0 1533 1010 0
 4.230000E+02 93 11 289 36 68 24 2 0 0 17 292 967 501 1003 0 0 529 0 0 1532 1030 0
 4.235000E+02 93 14 292 36 62 28 1 0 0 17 298 958 510 1003 0 0 529 0 0 1532 1039 0
 4.240000E+02 93 11 297 36 67 28 1 0 0 24 290 959 513 1000 0 0 528 0 0 1528 1041 0
 4.245000E+02 92 6 300 35 67 29 2 0 0 21 278 969 518 982 0 0 531 0 0 1513 1049 0
 4.250000E+02 92 6 305 34 58 27 2 1 0 24 278 993 502 993 0 0 512 0 0 1505 1014 0
 4.255000E+02 92 11 298 34 69 31 2 1 0 20 277 997 502 984 0 0 517 0 0 1501 1019 0
 4.260000E+02 92 9 294 33 69 26 1 1 0 16 282 1003 500 999 0 0 498 0 0 1497 998 0
 4.265000E+02 92 9 292 33 60 30 2 1 0 24 284 1007 500 993 0 0 500 0 0 1493 1000 0
 4.270000E+02 91 5 294 34 66 32 0 1 0 23 288 1024 493 983 0 0 500 0 0 1483 993 0
 4.275000E+02 90 4 289 34 60 28 1 1 0 13 288 1008 494 996 0 0 502 0 0 1498 996 0
 4.280000E+02 89 7 284 33 64 24 2 1 0 19 283 1006 496 1005 0 0 493 0 0 1498 989 0
 4.285000E+02 89 14 286 34 72 23 2 0 0 16 286 1008 493 1005 0 0 494 0 0 1499 987 0
 4.290000E+02 89 10 288 33 69 23 1 0 0 22 285 1018 488 1011 0 0 483 0 0 1494 971 0
 4.295000E+02 89 12 292 34 67 21 1 0 0 21 283 1037 485 995 0 0 483 0 0 1478 968 0
 4.300000E+02 89 7 291 34 63 19 4 0 0 19 277 1023 500 1004 0 0 473 0 0 1477 973 0
 4.305000E+02 89 13 287 34 59 20 2 0 0 19 272 1036 493 1010 0 0 461 0 0 1471 954 0
 4.310000E+02 89 9 288 34 55 19 2 1 0 22 274 1050 491 980 0 0 479 0 0 1459 970 0
 4.315000E+02 88 8 282 34 67 25 0 0 0 19 282 1044 495 984 0 0 477 0 0 1461 972 0
 4.320000E+02 88 5 287 34 58 22 0 0 0 20 282 1040 504 987 0 0 469 0 0 1456 973 0
 4.325000E+02 88 5 285 34 56 20 0 0 0 20 277 1042 501 993 0 0 464 0 0 1457 965 0
 4.330000E+02 88 11 287 33 63 23 1 0 0 18 275 1045 502 982 0 0 471 0 0 1453 973 0
 4.335000E+02 88 7 295 34 70 28 1 0 0 20 276 1035 516 974 0 0 475 0 0 1449 991 0
 4.340000E+02 88 7 299 32 65 32 1 0 0 21 272 1027 526 979 0 0 468 0 0 1447 994 0
 4.345000E+02 87 10 302 32 62 31 0 0 0 20 266 1023 533 980 0 0 464 0 0 1444 997 0
 4.350000E+02 87 13 305 32 69 30 0 0 0 19 264 1031 535 969 0 0 465 0 0 1434 1000 0
 4.355000E+02 87 13 303 32 75 30 0 0 0 20 263 1036 533 967 0 0 464 0 0 1431 997 0
 4.360000E+02 86 9 303 31 58 25 2 0 0 19 262 1037 537 968 0 0 458 0 0 1426 995 0
 4.365000E+02 86 12 306 32 66 27 0 2 0 22 262 1036 541 938 0 0 485 0 0 1423 1026 0
 4.370000E+02 86 9 298 32 63 30 1 1 0 21 271 1039 542 927 0 0 492 0 0 1419 1034 0
 4.375000E+02 86 8 302 32 61 28 3 2 0 17 274 1035 555 926 0 0 484 0 0 1410 1039 0
 4.380000E+02 86 10 301 32 66 33 3 1 0 24 276 1041 558 920 0 0 481 0 0 1401 1039 0
 4.385000E+02 86 10 301 32 63 30 3 1 0 19 278 1061 542 923 0 0 474 0 0 1397 1016 0
 4.390000E+02 86 10 301 32 74 24 1 1 0 18 274 1059 547 924 0 0 470 0 0 1394 1017 0
 4.395000E+02 86 10 308 32 70 21 1 0 0 18 275 1094 521 912 0 0 473 0 0 1385 994 0
 4.400000E+02 86 13 307 32 64 18 1 0 0 22 267 1087 529 921 0 0 463 0 0 1384 992 0
 4.405000E+02 86 8 306 31 67 19 0 0 0 18 261 1070 548 924 0 0 458 0 0 1382 1006 0
 4.410000E+02 86 16 308 32 59 20 2 0 0 22 260 1069 554 917 0 0 460 0 0 1377 1014 0
 4.415000E+02 84 7 295 30 66 21 0 0 0 17 260 1074 556 899 0 0 471 0 0 1370 1027 0
 4.420000E+02 84 13 295 32 68 23 1 0 0 23 259 1082 551 888 0 0 479 0 0 1367 1030 0
 4.425000E+02 84 8 298 32 64 20 1 0 0 19 254 1066 565 883 0 0 486 0 0 1369 1051 0
 4.430000E+02 84 3 295 32 60 19 3 0 0 17 245 1066 564 880 0 0 490 0 0 1370 1054 0
 4.435000E+02 84 6 297 32 70 20 0 1 0 21 239 1068 565 869 0 0 498 0 0 1367 1063 0
 4.440000E+02 84 10 298 32 70 20 1 0 0 21 241 1083 556 866 0 0 495 0 0 1361 1051 0
 4.445000E+02 84 12 298 32 66 19 0 0 0 24 236 1077 565 859 0 0 499 0 0 1358 1064 0
 4.450000E+02 84 6 300 30 73 19 1 0 0 22 244 1079 570 850 0 0 501 0 0 1351 1071 0
 4.455000E+02 84 7 303 32 62 22 0 0 0 23 242 1078 574 833 0 0 515 0 0 1348 1089 0
 4.460000E+02 84 9 298 32 70 20 1 1 0 16 241 1061 589 849 0 0 501 0 0 1350 1090 0
 4.465000E+02 84 10 297 32 64 22 3 1 0 18 241 1060 587 857 0 0 496 0 0 1353 1083 0
 4.470000E+02 83 7 301 32 59 24 0 0 0 24 244 1079 572 855 0 0 494 0 0 1349 1066 0
 4.475000E+02 82 9 299 32 62 21 1 0 0 18 238 1090 569 844 0 0 497 0 0 1341 1066 0
 4.480000E+02 81 10 300 31 68 19 1 0 0 21 231 1096 572 833 0 0 499 0 0 1332 1071 0
 4.485000E+02 81 17 295 32 66 24 0 0 0 17 228 1119 551 830 0 0 500 0 0 1330 1051 0
 4.490000E+02 81 6 296 32 64 24 0 0 0 21 227 1123 550 834 0 0 493 0 0 1327 1043 0
 4.495000E+02 80 8 292 32 65 24 0 0 0 16 230 1123 556 820 0 0 501 0 0 1321 1057 0
 4.500000E+02 80 13 290 32 52 23 2 1 0 15 226 1107 569 838 0 0 486 0 0 1324 1055 0
 4.505000E+02 80 15 294 32 65 22 0 1 0 15 221 1098 576 849 0 0 477 0 0 1326 1053 0
 4.510000E+02 79 11 294 31 64 20 3 1 0 19 230 1105 577 846 0 0 472 0 0 1318 1049 0
 4.515000E+02 79 13 295 31 66 24 4 0 0 22 230 1093 578 880 0 0 449 0 0 1329 1027 0
 4.520000E+02 79 12 292 32 66 24 2 0 0 22 227 1101 570 887 0 0 442 0 0 1329 1012 0
 4.525000E+02 79 9 293 32 72 22 1 0 0 20 235 1119 560 879 0 0 442 0 0 1321 1002 0
 4.530000E+02 79 9 295 31 70 20 1 0 0 16 238 1095 581 891 0 0 433 0 0 1324 1014 0
 4.535000E+02 79 8 296 31 59 20 0 0 0 16 234 1094 579 873 0 0 454 0 0 1327 1033 0
 4.540000E+02 79 11 297 31 66 17 2 0 0 20 236 1103 576 875 0 0 446 0 0 1321 1022 0
 4.545000E+02 79 7 295 32 67 14 1 0 0 20 239 1123 561 866 0 0 450 0 0 1316 1011 0
 4.550000E+02 79 11 287 32 68 19 1 0 0 16 239 1107 576 866 0 0 451 0 0 1317 1027 0
 4.555000E+02 79 8 286 31 61 17 3 0 0 13 243 1104 580 873 0 0 443 0 0 1316 1023 0
 4.560000E+02 79 9 283 32 65 14 3 0 0 20 249 1114 566 891 0 0 429 0 0 1320 995 0
 4.565000E+02 79 5 285 29 63 16 3 0 0 22 243 1120 565 891 0 0 424 0 0 1315 989 0
 4.570000E+02 78 8 286 32 67 18 1 0 0 17 241 1129 560 887 0 0 424 0 0 1311 984 0
 4.575000E+02 78 10 282 32 59 17 0 0 0 16 237 1137 548 889 0 0 426 0 0 1315 974 0
 4.580000E+02 78 11 285 31 66 14 0 0 0 17 233 1122 564 880 0 0 434 0 0 1314 998 0
 4.585000E+02 77 12 286 32 66 16 0 0 0 20 238 1108 581 881 0 0 430 0 0 1311 1011 0
 4.590000E+02 77 8 288 32 57 15 0 0 0 19 238 1098 595 867 0 0 440 0 0 1307 1035 0
 4.595000E+02 77 7 291 32 75 16 0 0 0 17 246 1110 585 869 0 0 436 0 0 1305 1021 0
 4.600000E+02 77 11 292 31 59 18 1 1 0 14 249 1108 585 865 0 0 442 0 0 1307 1027 0
 4.605000E+02 77 9 296 32 68 24 0 1 0 20 250 1112 583 845 0 0 460 0 0 1305 1043 0
 4.610000E+02 77 11 292 32 66 26 0 1 0 20 254 1112 579 847 0 0 462 0 0 1309 1041 0
 4.615000E+02 77 7 290 32 70 22 1 1 0 16 252 1096 590 841 0 0 473 0 0 1314 1063 0
 4.620000E+02 77 12 295 32 64 24 0 1 0 22 258 1111 585 840 0 0 464 0 0 1304 1049 0
 4.625000E+02 77 12 294 30 69 27 0 0 0 17 263 1111 590 849 0 0 450 0 0 1299 1040 0
 4.630000E+02 77 10 290 28 69 28 0 0 0 20 261 1137 566 838 0 0 459 0 0 1297 1025 0
 4.635000E+02 76 8 296 30 59 22 1 0 0 19 251 1133 575 826 0 0 466 0 0 1292 1041 0
 4.640000E+02 76 6 296 30 68 24 0 0 0 23 247 1134 580 825 0 0 461 0 0 1286 1041 0
 4.645000E+02 76 6 299 30 68 21 3 1 0 20 246 1134 580 822 0 0 464 0 0 1286 1044 0
 4.650000E+02 76 8 299 29 61 23 1 1 0 18 247 1127 584 815 0 0 474 0 0 1289 1058 0
 4.655000E+02 75 8 298 30 77 27 0 0 0 23 244 1143 571 817 0 0 469 0 0 1286 1040 0
 4.660000E+02 75 12 298 30 62 26 0 0 0 25 243 1140 585 805 0 0 470 0 0 1275 1055 0
 4.665000E+02 75 10 298 30 69 21 0 0 0 20 241 1136 592 811 0 0 461 0 0 1272 1053 0
 4.670000E+02 75 8 296 30 65 20 3 0 0 22 243 1134 592 815 0 0 459 0 0 1274 1051 0
 4.675000E+02 75 7 297 30 59 17 1 0 0 20 245 1138 581 828 0 0 453 0 0 1281 1034 0
 4.680000E+02 75 8 300 30 66 18 1 0 0 21 246 1160 571 827 0 0 442 0 0 1269 1013 0
 4.685000E+02 75 9 299 30 60 20 0 0 0 23 245 1140 590 836 0 0 434 0 0 1270 1024 0
 4.690000E+02 75 5 301 30 67 22 2 0 0 20 243 1154 581 823 0 0 442 0 0 1265 1023 0
 4.695000E+02 75 7 301 30 64 23 1 0 0 20 237 1144 591 827 0 0 438 0 0 1265 1029 0
 4.700000E+02 75 11 299 30 62 25 1 0 0 19 238 1151 588 829 0 0 432 0 0 1261 1020 0
 4.705000E+02 75 11 299 30 61 22 4 0 0 19 236 1149 591 827 0 0 433 0 0 1260 1024 0
 4.710000E+02 75 7 299 30 61 23 3 0 0 22 231 1148 595 848 0 0 409 0 0 1257 1004 0
 4.715000E+02 75 9 305 29 67 26 1 0 0 21 233 1157 588 854 0 0 401 0 0 1255 989 0
 4.720000E+02 74 5 303 29 70 29 1 0 0 24 229 1154 595 859 0 0 392 0 0 1251 987 0
 4.725000E+02 74 8 304 30 60 27 2 0 0 22 235 1151 602 843 0 0 404 0 0 1247 1006 0
 4.730000E+02 74 12 306 30 55 30 2 0 0 21 236 1140 621 835 0 0 404 0 0 1239 1025 0
 4.735000E+02 74 5 304 29 66 31 1 1 0 16 235 1157 603 830 0 0 410 0 0 1240 1013 0
 4.740000E+02 74 11 311 30 62 29 0 0 0 23 230 1160 595 838 0 0 407 0 0 1245 1002 0
 4.745000E+02 74 6 308 30 63 30 0 0 0 20 227 1175 586 831 0 0 408 0 0 1239 994 0
 4.750000E+02 74 4 302 30 68 29 0 0 0 20 233 1177 578 825 0 0 420 0 0 1245 998 0
 4.755000E+02 74 6 302 30 74 29 0 0 0 24 228 1181 588 815 0 0 416 0 0 1231 1004 0
 4.760000E+02 73 11 307 30 64 27 0 0 0 25 225 1192 575 810 0 0 423 0 0 1233 998 0
 4.765000E+02 73 6 308 30 66 26 0 0 0 26 233 1199 574 809 0 0 418 0 0 1227 992 0
 4.770000E+02 73 13 313 30 67 27 1 0 0 17 228 1208 571 799 0 0 422 0 0 1221 993 0
 4.775000E+02 73 8 322 29 62 25 1 0 0 20 235 1190 592 809 0 0 409 0 0 1218 1001 0
 4.780000E+02 73 10 324 30 54 25 0 0 0 27 232 1201 583 810 0 0 406 0 0 1216 989 0
 4.785000E+02 73 7 331 30 66 29 1 0 0 30 237 1202 585 817 0 0 396 0 0 1213 981 0
 4.790000E+02 73 5 331 30 65 29 1 0 0 31 240 1211 587 791 0 0 411 0 0 1202 998 0
 4.795000E+02 72 10 328 30 64 32 1 0 0 24 243 1208 595 778 0 0 419 0 0 1197 1014 0
 4.800000E+02 72 8 331 29 71 35 2 1 0 31 241 1194 613 781 0 0 412 0 0 1193 1025 0
 4.805000E+02 72 7 328 30 71 35 3 1 0 25 240 1180 629 773 0 0 418 0 0 1191 1047 0
 4.810000E+02 72 14 323 30 60 29 2 1 0 24 234 1180 631 787 0 0 402 0 0 1189 1033 0
 4.815000E+02 72 8 321 30 61 29 1 1 0 21 235 1181 627 785 0 0 407 0 0 1192 1034 0
 4.820000E+02 72 8 315 30 73 30 2 1 0 25 239 1183 633 788 0 0 396 0 0 1184 1029 0
 4.825000E+02 72 7 316 30 67 30 0 1 0 24 239 1214 607 773 0 0 406 0 0 1179 1013 0
 4.830000E+02 72 11 317 30 50 29 0 0 0 19 238 1221 609 753 0 0 417 0 0 1170 1026 0
 4.835000E+02 72 7 317 30 68 27 1 0 0 29 239 1217 615 755 0 0 413 0 0 1168 1028 0
 4.840000E+02 72 8 316 29 63 26 1 0 0 24 244 1225 616 740 0 0 419 0 0 1159 1035 0
 4.845000E+02 72 13 314 30 58 26 2 1 0 15 246 1219 624 741 0 0 416 0 0 1157 1040 0
 4.850000E+02 72 14 316 30 58 26 0 0 0 16 247 1226 614 743 0 0 417 0 0 1160 1031 0
 4.855000E+02 72 9 318 30 69 23 3 1 0 20 250 1220 616 733 0 0 431 0 0 1164 1047 0
 4.860000E+02 72 11 317 30 59 26 0 0 0 26 253 1226 608 727 0 0 439 0 0 1166 1047 0
 4.865000E+02 72 7 317 30 62 20 0 0 0 25 243 1234 615 698 0 0 453 0 0 1151 1068 0
 4.870000E+02 72 5 307 29 63 23 1 0 0 20 246 1234 614 683 0 0 469 0 0 1152 1083 0
 4.875000E+02 72 10 304 30 63 25 1 0 0 24 242 1225 625 687 0 0 463 0 0 1150 1088 0
 4.880000E+02 72 8 302 30 66 31 2 0 0 22 241 1209 641 700 0 0 450 0 0 1150 1091 0
 4.885000E+02 72 5 309 30 66 29 0 0 0 20 246 1209 646 706 0 0 439 0 0 1145 1085 0
 4.890000E+02 72 10 308 30 57 29 1 0 0 21 247 1196 656 719 0 0 429 0 0 1148 1085 0
 4.895000E+02 72 13 309 29 63 28 2 0 0 28 232 1198 647 743 0 0 412 0 0 1155 1059 0
 4.900000E+02 72 4 316 30 56 25 0 0 0 32 226 1180 665 745 0 0 410 0 0 1155 1075 0
 4.905000E+02 72 8 310 29 70 20 2 0 0 20 215 1200 650 735 0 0 415 0 0 1150 1065 0
 4.910000E+02 72 10 310 30 69 20 0 0 0 19 208 1207 644 733 0 0 416 0 0 1149 1060 0
 4.915000E+02 72 10 312 30 72 21 1 0 0 17 208 1226 629 732 0 0 413 0 0 1145 1042 0
