# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.150000E+02 62 9 293 27 69 14 1 0 0 20 215 1319 694 630 0 0 357 0 0 987 1051 0
 6.155000E+02 62 7 297 27 65 16 4 0 0 15 215 1301 709 636 0 0 354 0 0 990 1063 0
 6.160000E+02 62 9 291 27 68 15 2 0 0 16 212 1304 699 652 0 0 345 0 0 997 1044 0
 6.165000E+02 62 8 288 28 70 15 1 0 0 22 212 1294 709 662 0 0 335 0 0 997 1044 0
 6.170000E+02 62 4 282 28 63 20 1 0 0 20 213 1296 704 655 0 0 345 0 0 1000 1049 0
 6.175000E+02 62 12 279 27 62 20 1 1 0 20 210 1274 715 660 0 0 351 0 0 1011 1066 0
 6.180000E+02 62 3 280 28 69 20 2 1 0 20 210 1276 714 652 0 0 358 0 0 1010 1072 0
 6.185000E+02 62 11 281 28 66 22 1 0 0 16 209 1282 706 653 0 0 359 0 0 1012 1065 0
 6.190000E+02 62 5 285 28 66 22 1 0 0 18 206 1274 702 664 0 0 360 0 0 1024 1062 0
 6.195000E+02 62 11 279 28 59 23 0 0 0 13 212 1263 715 660 0 0 362 0 0 1022 1077 0
 6.200000E+02 62 12 284 28 71 27 4 0 0 16 215 1248 732 667 0 0 353 0 0 1020 1085 0
 6.205000E+02 62 8 284 27 60 29 1 0 0 19 208 1252 730 658 0 0 360 0 0 1018 1090 0
 6.210000E+02 62 10 290 28 58 29 0 0 0 17 206 1247 733 659 0 0 361 0 0 1020 1094 0
 6.215000E+02 62 8 284 27 66 29 0 0 0 17 209 1250 731 656 0 0 363 0 0 1019 1094 0
 6.220000E+02 62 9 285 28 65 29 0 0 0 15 208 1237 742 667 0 0 354 0 0 1021 1096 0
 6.225000E+02 62 5 282 28 64 26 2 1 0 17 202 1224 756 671 0 0 349 0 0 1020 1105 0
 6.230000E+02 62 14 285 28 66 23 0 1 0 17 196 1248 731 666 0 0 355 0 0 1021 1086 0
 6.235000E+02 62 8 286 28 68 26 0 0 0 19 199 1241 733 677 0 0 349 0 0 1026 1082 0
 6.240000E+02 62 8 288 28 56 27 2 0 0 17 197 1252 725 688 0 0 335 0 0 1023 1060 0
 6.245000E+02 62 6 285 28 67 25 2 1 0 21 197 1280 705 673 0 0 342 0 0 1015 1047 0
 6.250000E+02 62 12 282 28 61 23 1 0 0 18 199 1280 705 672 0 0 343 0 0 1015 1048 0
 6.255000E+02 62 4 281 27 59 23 1 1 0 16 201 1299 695 665 0 0 341 0 0 1006 1036 0
 6.260000E+02 62 14 280 27 69 25 1 0 0 18 201 1293 702 660 0 0 345 0 0 1005 1047 0
 6.265000E+02 62 13 277 28 62 22 0 0 0 15 200 1279 707 662 0 0 352 0 0 1014 1059 0
 6.270000E+02 62 11 273 28 58 21 1 0 0 21 198 1294 691 657 0 0 358 0 0 1015 1049 0
 6.275000E+02 61 7 275 28 75 20 1 0 0 23 204 1304 675 678 0 0 343 0 0 1021 1018 0
 6.280000E+02 61 6 272 28 68 22 0 0 0 16 204 1288 692 669 0 0 351 0 0 1020 1043 0
 6.285000E+02 61 16 272 26 60 22 0 0 0 19 208 1283 697 672 0 0 348 0 0 1020 1045 0
 6.290000E+02 61 5 281 25 69 20 0 0 0 14 206 1279 704 658 0 0 359 0 0 1017 1063 0
 6.295000E+02 61 10 284 26 67 20 1 0 0 17 198 1289 693 656 0 0 362 0 0 1018 1055 0
 6.300000E+02 61 8 282 26 57 22 0 0 0 22 205 1290 694 649 0 0 367 0 0 1016 1061 0
 6.305000E+02 61 7 283 26 63 22 0 0 0 20 202 1300 680 648 0 0 372 0 0 1020 1052 0
 6.310000E+02 60 13 281 26 63 20 2 0 0 10 198 1306 679 647 0 0 368 0 0 1015 1047 0
 6.315000E+02 60 8 282 26 67 25 3 0 0 14 195 1307 671 657 0 0 365 0 0 1022 1036 0
 6.320000E+02 60 4 282 26 56 23 0 0 0 19 200 1301 673 656 0 0 370 0 0 1026 1043 0
 6.325000E+02 60 5 281 26 69 20 0 0 0 17 191 1313 664 649 0 0 374 0 0 1023 1038 0
 6.330000E+02 60 10 278 26 48 21 1 0 0 14 188 1330 645 656 0 0 369 0 0 1025 1014 0
 6.335000E+02 60 8 276 26 66 19 0 0 0 15 183 1338 643 647 0 0 372 0 0 1019 1015 0
 6.340000E+02 60 11 271 26 63 19 1 0 0 13 189 1309 664 641 0 0 386 0 0 1027 1050 0
 6.345000E+02 60 6 274 26 64 18 1 0 0 20 187 1305 670 635 0 0 390 0 0 1025 1060 0
 6.350000E+02 60 6 275 26 60 18 1 1 0 20 188 1299 673 632 0 0 396 0 0 1028 1069 0
 6.355000E+02 60 11 266 25 60 20 0 1 0 8 187 1290 677 650 0 0 383 0 0 1033 1060 0
 6.360000E+02 60 3 267 26 72 20 0 0 0 11 181 1269 699 652 0 0 380 0 0 1032 1079 0
 6.365000E+02 60 6 272 26 68 22 1 0 0 17 190 1254 712 666 0 0 368 0 0 1034 1080 0
 6.370000E+02 60 10 268 25 64 27 0 0 0 20 193 1258 709 664 0 0 369 0 0 1033 1078 0
 6.375000E+02 60 9 265 26 64 27 0 0 0 18 190 1262 704 674 0 0 360 0 0 1034 1064 0
 6.380000E+02 60 9 265 26 53 28 1 0 0 14 187 1255 709 698 0 0 338 0 0 1036 1047 0
 6.385000E+02 60 8 262 26 72 27 0 0 0 15 187 1264 692 706 0 0 338 0 0 1044 1030 0
 6.390000E+02 60 6 258 26 70 25 0 0 0 18 189 1267 692 699 0 0 342 0 0 1041 1034 0
 6.395000E+02 60 10 248 26 76 27 1 0 0 9 191 1265 695 689 0 0 351 0 0 1040 1046 0
 6.400000E+02 60 14 251 26 59 26 0 1 0 13 191 1276 684 692 0 0 348 0 0 1040 1032 0
 6.405000E+02 60 7 249 25 72 27 0 0 0 10 195 1253 700 703 0 0 344 0 0 1047 1044 0
 6.410000E+02 59 7 247 26 70 19 1 0 0 15 193 1250 699 694 0 0 357 0 0 1051 1056 0
 6.415000E+02 59 5 247 26 63 21 0 0 0 17 197 1235 718 688 0 0 359 0 0 1047 1077 0
 6.420000E+02 59 5 243 26 57 22 1 0 0 11 191 1233 711 702 0 0 354 0 0 1056 1065 0
 6.425000E+02 59 13 243 25 67 18 1 0 0 13 193 1253 695 694 0 0 358 0 0 1052 1053 0
 6.430000E+02 59 6 246 26 70 15 1 0 0 14 198 1250 689 710 0 0 351 0 0 1061 1040 0
 6.435000E+02 59 12 248 26 63 15 0 0 0 11 196 1258 678 698 0 0 366 0 0 1064 1044 0
 6.440000E+02 59 4 252 26 75 19 0 0 0 15 195 1253 678 712 0 0 357 0 0 1069 1035 0
 6.445000E+02 59 10 254 25 63 20 0 0 0 10 196 1250 686 701 0 0 363 0 0 1064 1049 0
 6.450000E+02 59 16 256 26 67 17 0 0 0 12 195 1241 688 696 0 0 375 0 0 1071 1063 0
 6.455000E+02 59 10 260 26 71 21 1 0 0 20 195 1231 699 707 0 0 363 0 0 1070 1062 0
 6.460000E+02 59 11 265 26 70 17 1 0 0 15 189 1230 698 695 0 0 377 0 0 1072 1075 0
 6.465000E+02 59 5 263 26 60 16 2 0 0 14 180 1237 694 694 0 0 375 0 0 1069 1069 0
 6.470000E+02 59 6 270 26 72 18 5 0 0 19 185 1249 687 714 0 0 350 0 0 1064 1037 0
 6.475000E+02 59 10 264 25 55 17 3 0 0 13 175 1261 674 713 0 0 352 0 0 1065 1026 0
 6.480000E+02 59 11 271 26 67 16 3 0 0 17 184 1285 646 721 0 0 348 0 0 1069 994 0
 6.485000E+02 58 5 273 25 60 18 1 0 0 21 184 1281 645 719 0 0 355 0 0 1074 1000 0
 6.490000E+02 58 8 276 26 76 19 0 0 0 18 181 1287 632 725 0 0 356 0 0 1081 988 0
 6.495000E+02 58 5 273 26 67 27 2 0 0 15 185 1284 642 724 0 0 350 0 0 1074 992 0
 6.500000E+02 58 11 277 24 65 24 1 0 0 18 187 1286 640 731 0 0 343 0 0 1074 983 0
 6.505000E+02 58 6 274 24 57 25 1 0 0 20 184 1288 637 728 0 0 347 0 0 1075 984 0
 6.510000E+02 58 9 275 24 62 27 1 0 0 18 180 1279 644 739 0 0 338 0 0 1077 982 0
 6.515000E+02 58 10 276 24 63 24 1 0 0 17 180 1295 635 739 0 0 331 0 0 1070 966 0
 6.520000E+02 58 13 277 24 70 24 0 0 0 20 183 1293 643 727 0 0 337 0 0 1064 980 0
 6.525000E+02 58 6 271 24 60 26 1 1 0 16 184 1302 635 721 0 0 342 0 0 1063 977 0
 6.530000E+02 58 8 270 24 56 25 0 0 0 14 182 1294 643 726 0 0 337 0 0 1063 980 0
 6.535000E+02 57 9 269 24 68 23 2 0 0 14 179 1275 657 720 0 0 348 0 0 1068 1005 0
 6.540000E+02 57 9 273 24 60 26 1 0 0 18 179 1263 665 718 0 0 354 0 0 1072 1019 0
 6.545000E+02 57 8 271 23 63 24 2 1 0 19 181 1251 674 725 0 0 350 0 0 1075 1024 0
 6.550000E+02 57 13 268 24 64 24 1 1 0 15 180 1251 678 717 0 0 354 0 0 1071 1032 0
 6.555000E+02 57 10 272 24 64 28 1 0 0 13 177 1266 666 703 0 0 365 0 0 1068 1031 0
 6.560000E+02 57 5 272 24 61 28 1 1 0 14 178 1262 664 705 0 0 369 0 0 1074 1033 0
 6.565000E+02 57 8 272 24 67 27 0 0 0 12 180 1245 675 701 0 0 379 0 0 1080 1054 0
 6.570000E+02 57 4 274 24 57 24 0 0 0 14 184 1251 679 682 0 0 388 0 0 1070 1067 0
 6.575000E+02 57 9 281 24 68 22 1 0 0 17 182 1243 684 678 0 0 395 0 0 1073 1079 0
 6.580000E+02 57 5 281 24 56 19 0 0 0 16 185 1231 687 686 0 0 396 0 0 1082 1083 0
 6.585000E+02 56 11 283 24 58 22 0 0 0 17 187 1245 682 691 0 0 382 0 0 1073 1064 0
 6.590000E+02 56 12 282 24 62 22 1 0 0 18 187 1241 693 677 0 0 389 0 0 1066 1082 0
 6.595000E+02 56 7 285 24 59 22 0 0 0 18 187 1234 699 680 0 0 387 0 0 1067 1086 0
 6.600000E+02 56 13 285 23 63 22 1 0 0 19 193 1244 683 693 0 0 380 0 0 1073 1063 0
 6.605000E+02 56 3 283 24 64 22 2 0 0 22 186 1247 681 698 0 0 374 0 0 1072 1055 0
 6.610000E+02 56 9 281 23 70 25 0 0 0 20 189 1253 678 699 0 0 370 0 0 1069 1048 0
 6.615000E+02 55 6 287 22 63 22 0 1 0 18 191 1254 681 694 0 0 371 0 0 1065 1052 0
 6.620000E+02 55 8 290 22 68 24 2 0 0 20 186 1249 687 687 0 0 377 0 0 1064 1064 0
 6.625000E+02 55 7 285 22 65 23 1 0 0 20 184 1243 694 679 0 0 384 0 0 1063 1078 0
 6.630000E+02 55 10 282 22 63 22 1 0 0 15 179 1261 680 665 0 0 394 0 0 1059 1074 0
 6.635000E+02 55 9 279 21 71 20 2 0 0 20 180 1248 699 666 0 0 387 0 0 1053 1086 0
 6.640000E+02 55 6 274 22 62 20 0 0 0 19 180 1262 692 663 0 0 383 0 0 1046 1075 0
 6.645000E+02 54 10 274 22 67 19 0 0 0 17 187 1253 696 672 0 0 379 0 0 1051 1075 0
 6.650000E+02 54 9 279 21 67 18 2 0 0 15 185 1249 697 673 0 0 381 0 0 1054 1078 0
 6.655000E+02 54 7 277 22 68 15 2 0 0 18 192 1264 689 680 0 0 367 0 0 1047 1056 0
 6.660000E+02 54 9 281 22 65 14 3 0 0 13 186 1245 702 696 0 0 357 0 0 1053 1059 0
 6.665000E+02 54 6 280 22 62 17 0 0 0 13 178 1253 691 706 0 0 350 0 0 1056 1041 0
 6.670000E+02 54 8 274 22 56 19 0 0 0 19 181 1265 687 685 0 0 363 0 0 1048 1050 0
 6.675000E+02 54 9 273 22 60 20 0 0 0 14 184 1279 678 687 0 0 356 0 0 1043 1034 0
 6.680000E+02 54 8 272 22 60 20 2 0 0 14 175 1264 692 691 0 0 353 0 0 1044 1045 0
 6.685000E+02 54 7 271 22 69 20 0 0 0 17 176 1263 698 682 0 0 357 0 0 1039 1055 0
 6.690000E+02 53 8 276 22 62 18 1 0 0 11 169 1276 683 678 0 0 363 0 0 1041 1046 0
 6.695000E+02 53 12 282 22 77 16 0 0 0 13 165 1265 688 684 0 0 363 0 0 1047 1051 0
 6.700000E+02 53 7 285 22 67 13 1 0 0 15 167 1275 683 677 0 0 365 0 0 1042 1048 0
 6.705000E+02 52 7 281 22 74 12 3 0 0 21 175 1288 676 661 0 0 375 0 0 1036 1051 0
 6.710000E+02 52 9 282 22 60 14 0 1 0 18 180 1286 687 652 0 0 375 0 0 1027 1062 0
 6.715000E+02 52 6 276 22 64 17 0 0 0 14 182 1275 691 654 0 0 380 0 0 1034 1071 0
 6.720000E+02 52 8 278 22 72 15 0 0 0 16 186 1289 671 663 0 0 377 0 0 1040 1048 0
 6.725000E+02 52 10 280 22 72 14 1 0 0 13 181 1286 685 636 0 0 393 0 0 1029 1078 0
 6.730000E+02 51 9 281 22 77 18 0 0 0 16 181 1296 676 634 0 0 394 0 0 1028 1070 0
 6.735000E+02 51 9 283 22 65 18 1 0 0 13 184 1290 682 633 0 0 395 0 0 1028 1077 0
 6.740000E+02 51 8 285 22 65 13 1 1 0 12 184 1304 668 636 0 0 392 0 0 1028 1060 0
 6.745000E+02 51 15 283 22 64 16 0 0 0 19 180 1296 671 650 0 0 383 0 0 1033 1054 0
 6.750000E+02 50 7 281 22 59 14 0 0 0 17 184 1285 674 650 0 0 391 0 0 1041 1065 0
 6.755000E+02 50 5 281 22 59 12 1 0 0 12 186 1271 692 658 0 0 379 0 0 1037 1071 0
 6.760000E+02 50 9 281 22 50 15 2 0 0 18 186 1271 697 653 0 0 379 0 0 1032 1076 0
 6.765000E+02 50 8 286 22 74 15 1 0 0 20 182 1271 697 653 0 0 379 0 0 1032 1076 0
 6.770000E+02 50 11 287 22 67 16 0 0 0 24 182 1279 688 658 0 0 375 0 0 1033 1063 0
 6.775000E+02 50 4 284 22 68 18 0 0 0 19 178 1275 693 656 0 0 376 0 0 1032 1069 0
 6.780000E+02 50 9 291 22 64 22 0 0 0 22 170 1283 689 652 0 0 376 0 0 1028 1065 0
 6.785000E+02 49 7 289 22 57 25 0 0 0 21 171 1284 690 664 0 0 362 0 0 1026 1052 0
 6.790000E+02 49 13 287 22 65 22 1 0 0 20 173 1289 691 665 0 0 355 0 0 1020 1046 0
 6.795000E+02 49 5 280 22 66 22 2 1 0 12 170 1299 680 661 0 0 360 0 0 1021 1040 0
 6.800000E+02 49 6 278 22 75 24 1 0 0 18 170 1300 681 657 0 0 362 0 0 1019 1043 0
 6.805000E+02 49 9 279 22 70 28 0 0 0 16 172 1301 686 643 0 0 370 0 0 1013 1056 0
 6.810000E+02 48 8 285 22 64 25 0 1 0 15 165 1300 694 636 0 0 370 0 0 1006 1064 0
 6.815000E+02 48 9 281 22 61 23 1 0 0 15 162 1316 686 644 0 0 354 0 0 998 1040 0
 6.820000E+02 48 10 276 21 66 20 1 0 0 21 158 1317 685 650 0 0 348 0 0 998 1033 0
 6.825000E+02 48 11 271 22 67 19 1 0 0 17 163 1326 681 647 0 0 346 0 0 993 1027 0
 6.830000E+02 47 11 270 22 60 22 1 1 0 16 160 1328 689 637 0 0 346 0 0 983 1035 0
 6.835000E+02 47 7 272 22 71 24 0 1 0 16 158 1317 696 651 0 0 336 0 0 987 1032 0
 6.840000E+02 47 15 274 22 63 26 0 1 0 17 153 1297 720 654 0 0 329 0 0 983 1049 0
 6.845000E+02 47 7 274 22 60 27 1 1 0 15 153 1301 716 666 0 0 317 0 0 983 1033 0
 6.850000E+02 47 4 279 22 70 24 0 1 0 19 149 1315 709 654 0 0 322 0 0 976 1031 0
 6.855000E+02 47 6 280 22 58 26 1 2 0 16 155 1323 708 656 0 0 313 0 0 969 1021 0
 6.860000E+02 47 14 283 22 68 22 4 1 0 14 158 1310 718 654 0 0 318 0 0 972 1036 0
 6.865000E+02 47 6 285 22 66 20 2 1 0 14 157 1313 712 661 0 0 314 0 0 975 1026 0
 6.870000E+02 47 8 285 22 61 19 0 1 0 19 165 1320 710 662 0 0 308 0 0 970 1018 0
 6.875000E+02 47 11 279 22 62 21 0 0 0 16 167 1312 718 663 0 0 307 0 0 970 1025 0
 6.880000E+02 47 13 278 22 69 19 1 1 0 13 168 1329 702 659 0 0 310 0 0 969 1012 0
 6.885000E+02 47 6 273 22 75 16 0 1 0 17 167 1335 702 656 0 0 307 0 0 963 1009 0
 6.890000E+02 47 6 271 22 67 18 2 1 0 20 166 1341 699 651 0 0 309 0 0 960 1008 0
 6.895000E+02 47 7 273 22 65 21 1 0 0 9 160 1341 703 644 0 0 312 0 0 956 1015 0
 6.900000E+02 47 11 273 22 56 18 1 0 0 17 165 1339 695 647 0 0 319 0 0 966 1014 0
 6.905000E+02 47 10 270 22 56 20 0 0 0 12 165 1348 697 638 0 0 317 0 0 955 1014 0
 6.910000E+02 47 6 268 22 66 22 1 0 0 21 165 1350 695 636 0 0 319 0 0 955 1014 0
 6.915000E+02 47 9 269 22 69 18 1 0 0 16 163 1356 692 618 0 0 334 0 0 952 1026 0
 6.920000E+02 47 10 276 22 63 20 0 0 0 21 167 1356 691 630 0 0 323 0 0 953 1014 0
 6.925000E+02 47 10 279 22 70 19 0 1 0 15 173 1352 694 635 0 0 319 0 0 954 1013 0
 6.930000E+02 47 18 277 22 68 18 0 1 0 13 171 1370 685 627 0 0 318 0 0 945 1003 0
 6.935000E+02 47 11 277 22 68 21 1 0 0 19 173 1351 708 641 0 0 300 0 0 941 1008 0
 6.940000E+02 47 9 273 22 53 20 1 0 0 14 174 1352 704 632 0 0 312 0 0 944 1016 0
 6.945000E+02 47 10 272 22 63 16 0 0 0 11 172 1363 695 623 0 0 319 0 0 942 1014 0
 6.950000E+02 47 9 274 21 59 16 2 1 0 14 170 1343 709 625 0 0 323 0 0 948 1032 0
 6.955000E+02 47 8 268 22 58 13 0 0 0 16 172 1325 726 623 0 0 326 0 0 949 1052 0
 6.960000E+02 47 10 267 22 78 14 0 1 0 16 178 1329 725 627 0 0 319 0 0 946 1044 0
 6.965000E+02 47 7 266 20 65 10 0 1 0 15 178 1345 713 629 0 0 313 0 0 942 1026 0
 6.970000E+02 47 9 267 22 67 14 1 0 0 20 171 1350 711 611 0 0 328 0 0 939 1039 0
 6.975000E+02 47 6 274 22 64 13 0 0 0 25 172 1349 711 619 0 0 321 0 0 940 1032 0
 6.980000E+02 47 8 274 22 71 14 0 0 0 21 165 1351 718 605 0 0 326 0 0 931 1044 0
 6.985000E+02 47 13 279 22 61 14 0 0 0 16 154 1354 714 619 0 0 313 0 0 932 1027 0
 6.990000E+02 47 7 279 22 62 14 0 0 0 14 156 1335 733 615 0 0 317 0 0 932 1050 0
 6.995000E+02 47 6 279 22 57 18 2 1 0 17 158 1340 732 599 0 0 329 0 0 928 1061 0
 7.000000E+02 47 8 281 22 67 17 1 1 0 16 158 1377 705 593 0 0 325 0 0 918 1030 0
