# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.855000E+02 82 9 275 36 56 25 0 0 0 18 286 1069 559 887 0 0 485 0 0 1372 1044 0
 4.860000E+02 82 7 277 36 56 22 1 0 0 21 277 1069 561 880 0 0 490 0 0 1370 1051 0
 4.865000E+02 82 8 274 36 63 22 0 0 0 19 279 1082 552 873 0 0 493 0 0 1366 1045 0
 4.870000E+02 81 7 277 36 61 23 2 0 0 16 285 1062 564 878 0 0 496 0 0 1374 1060 0
 4.875000E+02 81 11 277 36 62 20 0 0 0 16 291 1050 570 886 0 0 494 0 0 1380 1064 0
 4.880000E+02 81 9 281 36 66 17 2 0 0 17 279 1058 555 901 0 0 486 0 0 1387 1041 0
 4.885000E+02 81 4 284 34 66 17 0 0 0 21 284 1047 569 884 0 0 500 0 0 1384 1069 0
 4.890000E+02 81 7 283 36 74 16 0 0 0 22 290 1049 563 902 0 0 486 0 0 1388 1049 0
 4.895000E+02 81 5 281 35 58 13 2 0 0 20 290 1061 562 889 0 0 488 0 0 1377 1050 0
 4.900000E+02 81 5 283 36 63 12 1 0 0 14 296 1053 566 902 0 0 479 0 0 1381 1045 0
 4.905000E+02 81 9 283 35 49 17 0 0 0 17 298 1030 591 906 0 0 473 0 0 1379 1064 0
 4.910000E+02 81 6 284 35 71 18 1 0 0 13 296 1032 582 902 0 0 484 0 0 1386 1066 0
 4.915000E+02 81 9 285 36 75 16 0 0 0 19 297 1051 559 912 0 0 478 0 0 1390 1037 0
 4.920000E+02 81 6 284 36 57 17 4 0 0 16 293 1053 559 918 0 0 470 0 0 1388 1029 0
 4.925000E+02 80 13 289 36 66 18 0 0 0 16 294 1069 544 915 0 0 472 0 0 1387 1016 0
 4.930000E+02 80 5 285 35 64 23 2 0 0 13 305 1069 546 931 0 0 454 0 0 1385 1000 0
 4.935000E+02 80 7 281 36 64 22 1 0 0 19 300 1067 548 936 0 0 449 0 0 1385 997 0
 4.940000E+02 79 8 282 36 68 22 0 0 0 21 301 1062 556 931 0 0 451 0 0 1382 1007 0
 4.945000E+02 79 8 276 36 63 22 1 0 0 23 299 1069 560 916 0 0 455 0 0 1371 1015 0
 4.950000E+02 79 8 276 36 70 24 1 0 0 20 298 1075 559 910 0 0 456 0 0 1366 1015 0
 4.955000E+02 78 7 277 36 61 26 1 0 0 17 290 1071 565 911 0 0 453 0 0 1364 1018 0
 4.960000E+02 78 7 275 36 62 24 2 0 0 19 298 1071 566 916 0 0 447 0 0 1363 1013 0
 4.965000E+02 78 8 279 36 68 25 2 1 0 14 293 1067 565 923 0 0 445 0 0 1368 1010 0
 4.970000E+02 78 3 281 36 66 28 0 2 0 21 293 1063 567 921 0 0 449 0 0 1370 1016 0
 4.975000E+02 78 7 270 36 71 26 2 1 0 19 301 1079 558 915 0 0 448 0 0 1363 1006 0
 4.980000E+02 78 7 267 36 65 24 2 0 0 18 294 1088 548 920 0 0 444 0 0 1364 992 0
 4.985000E+02 78 6 266 35 68 20 2 0 0 12 292 1080 551 922 0 0 447 0 0 1369 998 0
 4.990000E+02 78 10 270 35 73 21 3 0 0 16 290 1059 564 930 0 0 447 0 0 1377 1011 0
 4.995000E+02 78 5 271 36 66 20 1 0 0 20 286 1060 571 920 0 0 449 0 0 1369 1020 0
 5.000000E+02 78 9 271 36 54 20 0 0 0 16 281 1073 567 923 0 0 437 0 0 1360 1004 0
 5.005000E+02 78 7 273 35 66 22 1 0 0 24 280 1087 556 914 0 0 443 0 0 1357 999 0
 5.010000E+02 78 11 277 36 65 23 2 0 0 20 271 1080 559 919 0 0 442 0 0 1361 1001 0
 5.015000E+02 78 9 271 36 57 28 1 0 0 21 271 1075 564 924 0 0 437 0 0 1361 1001 0
 5.020000E+02 78 8 274 36 67 30 1 0 0 18 274 1064 583 915 0 0 438 0 0 1353 1021 0
 5.025000E+02 78 5 275 34 70 21 0 0 0 15 278 1064 589 909 0 0 438 0 0 1347 1027 0
 5.030000E+02 78 7 279 33 68 17 1 0 0 20 282 1051 600 904 0 0 445 0 0 1349 1045 0
 5.035000E+02 78 10 290 34 67 19 0 0 0 17 290 1055 595 905 0 0 445 0 0 1350 1040 0
 5.040000E+02 78 4 292 34 56 18 2 0 0 22 285 1063 590 888 0 0 459 0 0 1347 1049 0
 5.045000E+02 77 10 288 34 58 20 1 0 0 22 286 1076 575 892 0 0 457 0 0 1349 1032 0
 5.050000E+02 77 5 287 34 65 24 1 0 0 27 284 1075 580 879 0 0 466 0 0 1345 1046 0
 5.055000E+02 77 13 285 34 68 22 3 0 0 18 284 1065 591 875 0 0 469 0 0 1344 1060 0
 5.060000E+02 77 11 289 34 55 19 5 0 0 16 277 1080 587 859 0 0 474 0 0 1333 1061 0
 5.065000E+02 77 7 285 34 61 18 1 0 0 14 279 1098 569 875 0 0 458 0 0 1333 1027 0
 5.070000E+02 77 6 276 34 64 15 0 0 0 20 275 1092 576 866 0 0 466 0 0 1332 1042 0
 5.075000E+02 77 5 277 34 61 15 0 0 0 18 280 1081 582 870 0 0 467 0 0 1337 1049 0
 5.080000E+02 77 5 277 34 74 17 2 0 0 18 277 1072 591 855 0 0 482 0 0 1337 1073 0
 5.085000E+02 76 4 280 34 65 23 3 0 0 18 273 1071 586 875 0 0 468 0 0 1343 1054 0
 5.090000E+02 75 7 280 34 65 22 3 1 0 11 274 1086 574 879 0 0 461 0 0 1340 1035 0
 5.095000E+02 75 7 284 34 60 20 1 1 0 19 283 1074 583 875 0 0 468 0 0 1343 1051 0
 5.100000E+02 75 9 288 33 67 24 0 1 0 13 285 1076 585 875 0 0 464 0 0 1339 1049 0
 5.105000E+02 75 8 286 34 67 22 3 0 0 20 287 1071 594 869 0 0 466 0 0 1335 1060 0
 5.110000E+02 75 6 288 34 69 20 3 0 0 20 293 1083 586 862 0 0 469 0 0 1331 1055 0
 5.115000E+02 74 5 285 33 58 25 2 0 0 19 296 1084 592 844 0 0 480 0 0 1324 1072 0
 5.120000E+02 74 14 284 32 73 22 1 0 0 22 297 1083 595 850 0 0 472 0 0 1322 1067 0
 5.125000E+02 74 6 284 34 70 28 1 0 0 18 286 1074 606 849 0 0 471 0 0 1320 1077 0
 5.130000E+02 74 4 284 34 66 29 0 0 0 22 279 1076 593 848 0 0 483 0 0 1331 1076 0
 5.135000E+02 74 8 289 33 69 27 2 1 0 16 277 1078 592 871 0 0 459 0 0 1330 1051 0
 5.140000E+02 74 7 292 34 69 24 1 1 0 24 278 1104 572 863 0 0 461 0 0 1324 1033 0
 5.145000E+02 74 5 294 33 63 24 0 1 0 28 282 1110 570 860 0 0 460 0 0 1320 1030 0
 5.150000E+02 74 15 299 34 64 25 0 0 0 19 286 1119 563 854 0 0 464 0 0 1318 1027 0
 5.155000E+02 74 10 298 34 66 23 1 0 0 16 289 1137 544 844 0 0 475 0 0 1319 1019 0
 5.160000E+02 74 7 302 34 68 24 2 1 0 20 280 1124 570 815 0 0 491 0 0 1306 1061 0
 5.165000E+02 74 7 303 34 62 23 0 0 0 21 280 1131 561 817 0 0 491 0 0 1308 1052 0
 5.170000E+02 74 10 308 34 66 23 0 0 0 22 289 1136 560 812 0 0 492 0 0 1304 1052 0
 5.175000E+02 74 8 309 34 71 27 1 1 0 19 286 1136 567 798 0 0 499 0 0 1297 1066 0
 5.180000E+02 74 13 312 34 74 28 1 1 0 18 276 1123 581 808 0 0 488 0 0 1296 1069 0
 5.185000E+02 74 3 309 34 65 30 2 0 0 20 272 1127 574 825 0 0 474 0 0 1299 1048 0
 5.190000E+02 74 10 318 34 59 32 0 0 0 21 272 1134 576 830 0 0 460 0 0 1290 1036 0
 5.195000E+02 74 15 317 34 63 27 0 0 0 25 270 1137 586 838 0 0 439 0 0 1277 1025 0
 5.200000E+02 74 4 320 34 75 25 0 0 0 23 269 1143 597 812 0 0 448 0 0 1260 1045 0
 5.205000E+02 73 11 315 34 57 22 3 0 0 20 268 1150 594 802 0 0 454 0 0 1256 1048 0
 5.210000E+02 73 8 320 34 70 21 3 0 0 24 257 1148 595 812 0 0 445 0 0 1257 1040 0
 5.215000E+02 73 6 316 34 59 25 0 0 0 20 263 1142 603 822 0 0 433 0 0 1255 1036 0
 5.220000E+02 73 7 313 34 57 27 1 0 0 24 257 1145 609 798 0 0 448 0 0 1246 1057 0
 5.225000E+02 73 6 316 32 62 31 3 0 0 26 257 1146 611 792 0 0 451 0 0 1243 1062 0
 5.230000E+02 73 7 313 34 69 29 1 0 0 21 265 1151 606 811 0 0 432 0 0 1243 1038 0
 5.235000E+02 73 8 308 34 69 28 1 0 0 24 266 1159 601 782 0 0 458 0 0 1240 1059 0
 5.240000E+02 73 12 308 34 66 26 1 0 0 21 254 1137 617 787 0 0 459 0 0 1246 1076 0
 5.245000E+02 73 14 308 34 68 21 0 0 0 21 252 1136 612 788 0 0 464 0 0 1252 1076 0
 5.250000E+02 73 9 308 34 76 24 2 1 0 23 257 1142 605 784 0 0 469 0 0 1253 1074 0
 5.255000E+02 73 12 309 34 67 21 1 1 0 21 259 1140 609 782 0 0 469 0 0 1251 1078 0
 5.260000E+02 73 8 314 34 67 29 0 0 0 21 257 1137 621 775 0 0 467 0 0 1242 1088 0
 5.265000E+02 73 11 315 34 63 34 1 0 0 23 260 1139 622 771 0 0 468 0 0 1239 1090 0
 5.270000E+02 73 5 313 34 60 34 1 0 0 28 262 1135 632 780 0 0 453 0 0 1233 1085 0
 5.275000E+02 73 13 313 34 58 32 0 0 0 18 258 1137 628 792 0 0 443 0 0 1235 1071 0
 5.280000E+02 73 13 311 34 59 30 2 0 0 23 258 1141 627 795 0 0 437 0 0 1232 1064 0
 5.285000E+02 73 7 311 33 77 29 0 0 0 29 263 1148 622 798 0 0 432 0 0 1230 1054 0
 5.290000E+02 73 8 316 34 69 32 1 0 0 30 255 1185 598 778 0 0 439 0 0 1217 1037 0
 5.295000E+02 72 9 321 34 72 32 1 0 0 27 253 1199 587 775 0 0 439 0 0 1214 1026 0
 5.300000E+02 72 15 325 34 68 29 3 0 0 15 253 1224 568 770 0 0 438 0 0 1208 1006 0
 5.305000E+02 72 13 322 34 62 27 1 1 0 22 254 1229 563 772 0 0 436 0 0 1208 999 0
 5.310000E+02 72 8 327 34 66 28 1 1 0 29 248 1232 561 764 0 0 443 0 0 1207 1004 0
 5.315000E+02 72 12 323 34 65 33 1 1 0 20 251 1233 569 754 0 0 444 0 0 1198 1013 0
 5.320000E+02 72 6 315 32 69 31 1 1 0 20 262 1220 581 754 0 0 445 0 0 1199 1026 0
 5.325000E+02 72 9 318 34 58 33 1 1 0 23 266 1234 573 765 0 0 428 0 0 1193 1001 0
 5.330000E+02 71 10 321 34 56 35 2 1 0 25 265 1239 570 773 0 0 418 0 0 1191 988 0
 5.335000E+02 71 9 320 34 62 30 1 1 0 23 263 1243 570 772 0 0 415 0 0 1187 985 0
 5.340000E+02 71 12 315 34 59 30 1 1 0 29 273 1216 593 787 0 0 404 0 0 1191 997 0
 5.345000E+02 71 8 320 34 69 32 1 0 0 28 270 1204 607 780 0 0 409 0 0 1189 1016 0
 5.350000E+02 71 8 312 34 65 22 3 0 0 23 267 1218 590 779 0 0 413 0 0 1192 1003 0
 5.355000E+02 71 9 313 34 69 22 3 0 0 23 269 1208 603 779 0 0 410 0 0 1189 1013 0
 5.360000E+02 71 11 314 33 63 20 1 1 0 22 276 1217 588 790 0 0 405 0 0 1195 993 0
 5.365000E+02 71 8 310 34 61 20 1 0 0 22 279 1212 595 776 0 0 417 0 0 1193 1012 0
 5.370000E+02 71 8 310 34 64 18 0 0 0 23 276 1213 599 784 0 0 404 0 0 1188 1003 0
 5.375000E+02 71 7 307 34 65 20 1 0 0 18 275 1214 598 790 0 0 398 0 0 1188 996 0
 5.380000E+02 71 10 306 34 68 17 0 0 0 25 276 1205 607 791 0 0 397 0 0 1188 1004 0
 5.385000E+02 71 7 307 34 66 16 2 0 0 22 274 1199 621 787 0 0 393 0 0 1180 1014 0
 5.390000E+02 71 11 307 33 73 20 1 0 0 22 270 1202 619 789 0 0 390 0 0 1179 1009 0
 5.395000E+02 71 10 304 34 69 21 1 0 0 18 271 1204 623 769 0 0 404 0 0 1173 1027 0
 5.400000E+02 71 6 300 34 68 24 0 0 0 17 277 1186 636 772 0 0 406 0 0 1178 1042 0
 5.405000E+02 71 7 301 34 55 24 1 0 0 21 273 1174 646 765 0 0 415 0 0 1180 1061 0
 5.410000E+02 71 7 305 34 65 26 2 0 0 21 275 1170 653 770 0 0 407 0 0 1177 1060 0
 5.415000E+02 71 8 298 34 64 27 1 0 0 17 287 1173 646 773 0 0 408 0 0 1181 1054 0
 5.420000E+02 71 14 305 34 68 24 1 1 0 21 282 1177 649 759 0 0 415 0 0 1174 1064 0
 5.425000E+02 71 16 307 34 62 26 1 1 0 25 278 1194 636 767 0 0 403 0 0 1170 1039 0
 5.430000E+02 71 15 305 34 73 24 0 2 0 19 272 1191 636 771 0 0 402 0 0 1173 1038 0
 5.435000E+02 71 10 303 34 61 22 0 1 0 18 270 1188 638 768 0 0 406 0 0 1174 1044 0
 5.440000E+02 71 11 305 33 60 33 0 0 0 23 278 1193 639 754 0 0 414 0 0 1168 1053 0
 5.445000E+02 71 14 306 33 63 28 2 0 0 20 274 1194 638 759 0 0 409 0 0 1168 1047 0
 5.450000E+02 71 11 304 34 61 29 2 1 0 18 269 1198 636 762 0 0 404 0 0 1166 1040 0
 5.455000E+02 71 9 303 34 70 29 0 0 0 26 263 1211 636 746 0 0 407 0 0 1153 1043 0
 5.460000E+02 71 7 307 34 57 28 1 0 0 18 257 1205 640 732 0 0 423 0 0 1155 1063 0
 5.465000E+02 71 12 306 32 58 26 0 0 0 23 257 1211 632 734 0 0 423 0 0 1157 1055 0
 5.470000E+02 71 7 307 34 67 27 1 0 0 22 253 1183 654 738 0 0 425 0 0 1163 1079 0
 5.475000E+02 71 10 304 34 63 26 2 0 0 22 251 1186 652 734 0 0 428 0 0 1162 1080 0
 5.480000E+02 71 12 301 34 61 23 3 1 0 23 249 1201 644 725 0 0 430 0 0 1155 1074 0
 5.485000E+02 71 8 297 34 64 25 0 1 0 17 252 1209 643 732 0 0 416 0 0 1148 1059 0
 5.490000E+02 71 11 296 34 70 25 2 1 0 20 255 1209 631 747 0 0 413 0 0 1160 1044 0
 5.495000E+02 71 12 293 34 64 21 2 1 0 21 252 1215 625 757 0 0 403 0 0 1160 1028 0
 5.500000E+02 71 13 292 34 64 23 1 1 0 19 253 1211 628 750 0 0 411 0 0 1161 1039 0
 5.505000E+02 71 11 293 33 79 27 1 0 0 24 248 1210 632 755 0 0 403 0 0 1158 1035 0
 5.510000E+02 71 7 295 34 69 25 1 0 0 23 247 1221 625 738 0 0 416 0 0 1154 1041 0
 5.515000E+02 71 12 296 34 62 26 0 0 0 13 236 1215 636 738 0 0 411 0 0 1149 1047 0
 5.520000E+02 71 12 296 34 63 25 1 0 0 19 233 1211 645 734 0 0 410 0 0 1144 1055 0
 5.525000E+02 71 11 293 34 68 28 0 0 0 19 238 1199 653 735 0 0 413 0 0 1148 1066 0
 5.530000E+02 71 13 291 34 62 30 2 0 0 19 234 1198 649 742 0 0 411 0 0 1153 1060 0
 5.535000E+02 71 12 292 34 73 28 0 0 0 20 238 1206 639 739 0 0 416 0 0 1155 1055 0
 5.540000E+02 71 13 293 34 66 29 2 0 0 17 237 1190 643 744 0 0 423 0 0 1167 1066 0
 5.545000E+02 70 8 290 34 63 29 0 0 0 17 235 1181 646 754 0 0 419 0 0 1173 1065 0
 5.550000E+02 70 13 287 34 68 27 2 0 0 21 232 1181 638 761 0 0 420 0 0 1181 1058 0
 5.555000E+02 70 15 287 33 71 26 4 0 0 14 228 1188 630 750 0 0 432 0 0 1182 1062 0
 5.560000E+02 70 11 297 34 67 26 3 0 0 22 229 1190 630 751 0 0 429 0 0 1180 1059 0
 5.565000E+02 70 12 298 34 62 24 0 0 0 19 222 1190 633 745 0 0 432 0 0 1177 1065 0
 5.570000E+02 70 12 296 34 61 22 0 0 0 23 224 1197 631 743 0 0 429 0 0 1172 1060 0
 5.575000E+02 69 5 294 34 59 24 2 1 0 23 232 1202 625 753 0 0 420 0 0 1173 1045 0
 5.580000E+02 69 9 291 33 69 27 4 2 0 23 241 1212 617 753 0 0 418 0 0 1171 1035 0
 5.585000E+02 69 11 293 34 62 22 2 2 0 17 233 1213 616 758 0 0 413 0 0 1171 1029 0
 5.590000E+02 69 10 288 34 67 21 0 2 0 22 230 1214 612 765 0 0 409 0 0 1174 1021 0
 5.595000E+02 69 6 288 34 66 19 0 2 0 20 236 1224 609 767 0 0 400 0 0 1167 1009 0
 5.600000E+02 69 9 288 34 66 18 0 1 0 19 229 1231 600 768 0 0 401 0 0 1169 1001 0
 5.605000E+02 69 11 286 34 69 18 1 1 0 21 231 1231 596 765 0 0 408 0 0 1173 1004 0
 5.610000E+02 69 7 288 33 62 17 0 1 0 23 231 1218 601 763 0 0 418 0 0 1181 1019 0
 5.615000E+02 69 8 292 34 66 23 1 0 0 23 228 1226 595 759 0 0 420 0 0 1179 1015 0
 5.620000E+02 69 9 291 34 67 21 0 0 0 22 225 1236 587 755 0 0 422 0 0 1177 1009 0
 5.625000E+02 69 4 292 34 65 19 0 0 0 19 220 1200 611 760 0 0 429 0 0 1189 1040 0
 5.630000E+02 69 6 286 34 71 19 2 0 0 18 225 1219 587 766 0 0 428 0 0 1194 1015 0
 5.635000E+02 69 8 288 34 64 20 3 0 0 22 231 1228 581 771 0 0 420 0 0 1191 1001 0
 5.640000E+02 69 9 287 34 64 20 4 0 0 20 236 1227 581 779 0 0 413 0 0 1192 994 0
 5.645000E+02 69 9 294 33 63 21 2 1 0 15 238 1215 588 778 0 0 419 0 0 1197 1007 0
 5.650000E+02 69 10 299 34 73 20 0 1 0 26 242 1228 572 791 0 0 409 0 0 1200 981 0
 5.655000E+02 69 7 300 33 70 27 0 1 0 26 238 1244 554 796 0 0 406 0 0 1202 960 0
 5.660000E+02 69 11 300 34 76 25 0 1 0 20 237 1252 551 798 0 0 399 0 0 1197 950 0
 5.665000E+02 69 5 293 34 70 28 2 0 0 22 240 1247 558 777 0 0 418 0 0 1195 976 0
 5.670000E+02 69 11 291 34 68 31 0 0 0 24 244 1248 552 781 0 0 419 0 0 1200 971 0
 5.675000E+02 69 9 295 34 65 28 0 0 0 17 245 1221 571 796 0 0 412 0 0 1208 983 0
 5.680000E+02 69 11 291 34 73 30 0 0 0 21 242 1210 588 783 0 0 419 0 0 1202 1007 0
 5.685000E+02 69 8 288 34 65 33 2 0 0 24 238 1209 592 780 0 0 419 0 0 1199 1011 0
 5.690000E+02 69 9 291 34 60 35 0 0 0 22 242 1210 591 786 0 0 413 0 0 1199 1004 0
 5.695000E+02 69 6 290 34 58 33 0 0 0 20 240 1216 587 782 0 0 415 0 0 1197 1002 0
 5.700000E+02 69 12 288 34 65 30 2 0 0 13 243 1218 587 784 0 0 411 0 0 1195 998 0
 5.705000E+02 69 10 288 34 72 30 0 0 0 19 236 1201 598 779 0 0 422 0 0 1201 1020 0
 5.710000E+02 69 8 284 34 66 33 0 0 0 20 238 1224 583 765 0 0 428 0 0 1193 1011 0
 5.715000E+02 69 10 286 34 72 33 3 0 0 17 242 1224 576 779 0 0 421 0 0 1200 997 0
 5.720000E+02 69 9 287 34 65 34 1 0 0 16 241 1236 570 771 0 0 423 0 0 1194 993 0
 5.725000E+02 69 10 282 34 67 32 1 0 0 21 252 1235 573 781 0 0 411 0 0 1192 984 0
 5.730000E+02 69 9 284 34 66 32 1 1 0 18 247 1224 581 785 0 0 410 0 0 1195 991 0
 5.735000E+02 69 5 290 34 69 34 3 1 0 19 243 1209 599 779 0 0 413 0 0 1192 1012 0
 5.740000E+02 69 15 288 33 70 33 2 1 0 19 243 1205 605 784 0 0 406 0 0 1190 1011 0
 5.745000E+02 69 10 288 34 64 36 2 0 0 24 254 1220 600 781 0 0 399 0 0 1180 999 0
 5.750000E+02 69 9 291 34 74 32 2 0 0 18 251 1222 611 770 0 0 397 0 0 1167 1008 0
 5.755000E+02 69 10 286 31 74 30 2 0 0 21 249 1221 611 778 0 0 390 0 0 1168 1001 0
 5.760000E+02 69 7 284 32 51 28 1 1 0 16 251 1220 608 770 0 0 402 0 0 1172 1010 0
 5.765000E+02 69 4 282 32 70 26 1 0 0 18 258 1230 600 778 0 0 392 0 0 1170 992 0
 5.770000E+02 69 7 277 31 57 21 1 0 0 15 253 1228 597 785 0 0 390 0 0 1175 987 0
 5.775000E+02 69 7 275 32 64 20 0 0 0 15 247 1229 596 778 0 0 397 0 0 1175 993 0
 5.780000E+02 69 11 271 31 55 19 3 0 0 9 248 1221 599 782 0 0 398 0 0 1180 997 0
 5.785000E+02 69 13 267 32 56 18 1 0 0 11 248 1207 613 758 0 0 422 0 0 1180 1035 0
 5.790000E+02 69 11 263 32 70 15 1 0 0 20 239 1195 617 768 0 0 420 0 0 1188 1037 0
 5.795000E+02 69 7 259 32 71 19 2 0 0 16 233 1210 604 777 0 0 409 0 0 1186 1013 0
 5.800000E+02 68 10 258 32 60 19 1 0 0 11 238 1171 637 772 0 0 420 0 0 1192 1057 0
 5.805000E+02 68 11 261 31 56 19 0 0 0 12 238 1198 613 747 0 0 442 0 0 1189 1055 0
 5.810000E+02 68 8 256 32 62 20 0 0 0 15 237 1184 620 769 0 0 427 0 0 1196 1047 0
 5.815000E+02 68 5 254 32 56 19 0 1 0 10 232 1181 618 764 0 0 437 0 0 1201 1055 0
 5.820000E+02 68 5 256 32 65 18 1 1 0 14 227 1189 608 775 0 0 428 0 0 1203 1036 0
 5.825000E+02 68 7 260 32 69 16 1 1 0 15 229 1169 626 780 0 0 425 0 0 1205 1051 0
 5.830000E+02 68 10 265 32 70 15 2 1 0 17 230 1159 627 780 0 0 434 0 0 1214 1061 0
 5.835000E+02 67 15 264 32 67 16 1 1 0 16 227 1151 628 793 0 0 428 0 0 1221 1056 0
 5.840000E+02 67 9 261 32 68 22 0 0 0 15 225 1162 624 783 0 0 431 0 0 1214 1055 0
 5.845000E+02 67 8 258 32 66 21 1 0 0 12 228 1160 619 796 0 0 425 0 0 1221 1044 0
 5.850000E+02 67 9 263 32 72 18 1 0 0 17 228 1143 627 818 0 0 412 0 0 1230 1039 0
 5.855000E+02 67 7 263 31 68 17 0 0 0 19 233 1140 626 804 0 0 430 0 0 1234 1056 0
 5.860000E+02 67 9 265 32 63 19 3 0 0 18 227 1149 613 817 0 0 421 0 0 1238 1034 0
 5.865000E+02 67 11 268 32 61 21 1 1 0 19 231 1140 623 823 0 0 414 0 0 1237 1037 0
 5.870000E+02 67 9 274 32 78 26 1 1 0 22 233 1152 609 834 0 0 405 0 0 1239 1014 0
 5.875000E+02 67 7 278 31 67 25 2 1 0 18 237 1152 606 830 0 0 412 0 0 1242 1018 0
 5.880000E+02 67 5 284 32 73 25 0 1 0 15 240 1152 605 820 0 0 423 0 0 1243 1028 0
 5.885000E+02 67 4 298 32 71 24 0 0 0 17 241 1148 610 824 0 0 418 0 0 1242 1028 0
 5.890000E+02 67 9 298 30 62 22 2 1 0 21 234 1140 621 803 0 0 436 0 0 1239 1057 0
 5.895000E+02 67 8 294 30 65 20 1 0 0 19 225 1141 617 807 0 0 435 0 0 1242 1052 0
 5.900000E+02 67 8 290 30 68 19 2 0 0 21 223 1154 607 810 0 0 429 0 0 1239 1036 0
 5.905000E+02 67 12 290 30 69 23 2 0 0 27 227 1159 596 821 0 0 424 0 0 1245 1020 0
 5.910000E+02 67 13 283 30 58 27 1 0 0 21 224 1169 601 815 0 0 415 0 0 1230 1016 0
 5.915000E+02 67 10 280 30 68 26 0 0 0 20 219 1198 580 803 0 0 419 0 0 1222 999 0
 5.920000E+02 67 10 282 30 64 22 0 0 0 17 211 1204 575 806 0 0 415 0 0 1221 990 0
 5.925000E+02 67 9 283 30 65 22 0 0 0 9 208 1201 580 809 0 0 410 0 0 1219 990 0
 5.930000E+02 67 6 284 30 68 24 0 0 0 16 209 1196 578 811 0 0 415 0 0 1226 993 0
 5.935000E+02 67 14 286 30 71 25 1 0 0 22 204 1191 592 806 0 0 411 0 0 1217 1003 0
 5.940000E+02 67 4 288 29 69 26 0 0 0 17 205 1168 614 804 0 0 414 0 0 1218 1028 0
 5.945000E+02 67 9 289 30 72 27 2 0 0 24 197 1172 611 811 0 0 406 0 0 1217 1017 0
 5.950000E+02 67 9 287 30 56 24 1 0 0 19 203 1166 613 818 0 0 403 0 0 1221 1016 0
 5.955000E+02 67 14 288 30 69 22 2 0 0 19 213 1163 610 827 0 0 400 0 0 1227 1010 0
 5.960000E+02 67 8 292 30 67 21 1 0 0 19 218 1174 615 808 0 0 403 0 0 1211 1018 0
 5.965000E+02 67 7 297 30 60 24 0 0 0 18 218 1150 633 807 0 0 410 0 0 1217 1043 0
 5.970000E+02 66 10 296 30 64 24 1 0 0 16 208 1143 638 801 0 0 418 0 0 1219 1056 0
 5.975000E+02 66 5 295 28 67 25 2 0 0 23 204 1160 632 793 0 0 415 0 0 1208 1047 0
 5.980000E+02 66 14 298 28 67 24 1 0 0 19 203 1167 629 776 0 0 428 0 0 1204 1057 0
 5.985000E+02 65 5 293 28 61 25 1 0 0 23 203 1172 624 774 0 0 430 0 0 1204 1054 0
 5.990000E+02 65 7 287 28 63 24 0 0 0 19 211 1171 627 767 0 0 435 0 0 1202 1062 0
 5.995000E+02 65 5 288 28 63 21 2 1 0 19 216 1178 616 776 0 0 430 0 0 1206 1046 0
 6.000000E+02 65 9 288 28 58 23 0 1 0 20 216 1183 618 777 0 0 422 0 0 1199 1040 0
 6.005000E+02 65 9 288 28 63 26 0 1 0 17 221 1167 636 775 0 0 422 0 0 1197 1058 0
 6.010000E+02 65 10 284 28 61 24 1 0 0 17 219 1173 629 762 0 0 436 0 0 1198 1065 0
 6.015000E+02 65 5 285 28 71 25 1 0 0 19 218 1160 646 766 0 0 428 0 0 1194 1074 0
 6.020000E+02 65 3 289 28 63 24 1 0 0 18 220 1172 630 761 0 0 437 0 0 1198 1067 0
 6.025000E+02 65 12 290 28 66 23 2 0 0 19 221 1174 624 758 0 0 444 0 0 1202 1068 0
 6.030000E+02 65 5 289 27 67 20 0 0 0 18 229 1171 619 768 0 0 442 0 0 1210 1061 0
 6.035000E+02 65 13 293 28 71 16 1 0 0 17 232 1185 616 752 0 0 447 0 0 1199 1063 0
 6.040000E+02 65 10 298 27 70 17 0 0 0 24 229 1182 623 750 0 0 445 0 0 1195 1068 0
 6.045000E+02 65 14 292 28 67 22 2 0 0 19 220 1178 623 763 0 0 436 0 0 1199 1059 0
 6.050000E+02 65 13 295 27 67 24 2 0 0 20 225 1178 633 754 0 0 435 0 0 1189 1068 0
 6.055000E+02 65 10 294 28 61 28 1 0 0 24 226 1193 628 744 0 0 435 0 0 1179 1063 0
 6.060000E+02 65 7 289 28 56 26 1 0 0 17 226 1207 611 752 0 0 430 0 0 1182 1041 0
 6.065000E+02 65 11 297 28 63 28 1 0 0 18 230 1204 618 753 0 0 425 0 0 1178 1043 0
 6.070000E+02 65 8 290 28 69 27 0 0 0 16 225 1200 624 768 0 0 408 0 0 1176 1032 0
 6.075000E+02 65 12 300 28 64 24 2 0 0 18 224 1216 615 770 0 0 399 0 0 1169 1014 0
 6.080000E+02 65 9 299 28 66 23 2 0 0 22 223 1222 610 771 0 0 397 0 0 1168 1007 0
