# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.675000E+02 121 7 261 38 65 20 5 0 0 14 259 1201 666 757 0 0 376 0 0 1133 1042 0
 3.680000E+02 121 12 258 36 59 19 2 0 0 14 261 1189 674 769 0 0 368 0 0 1137 1042 0
 3.685000E+02 121 6 260 37 66 23 1 0 0 14 258 1193 670 766 0 0 371 0 0 1137 1041 0
 3.690000E+02 121 4 262 34 60 23 3 0 0 14 256 1190 673 764 0 0 373 0 0 1137 1046 0
 3.695000E+02 121 8 264 36 69 19 1 0 0 20 259 1207 659 762 0 0 372 0 0 1134 1031 0
 3.700000E+02 121 7 267 36 73 21 0 0 0 17 272 1210 650 764 0 0 376 0 0 1140 1026 0
 3.705000E+02 121 6 265 35 58 24 3 1 0 16 266 1215 649 749 0 0 387 0 0 1136 1036 0
 3.710000E+02 120 3 270 35 62 24 1 1 0 20 267 1195 667 742 0 0 396 0 0 1138 1063 0
 3.715000E+02 118 9 274 36 61 26 2 1 0 14 265 1194 667 740 0 0 399 0 0 1139 1066 0
 3.720000E+02 118 6 267 36 57 25 1 1 0 13 270 1184 675 746 0 0 395 0 0 1141 1070 0
 3.725000E+02 116 11 272 36 63 26 2 1 0 12 260 1167 682 749 0 0 402 0 0 1151 1084 0
 3.730000E+02 116 5 276 36 68 27 0 1 0 13 254 1177 672 763 0 0 388 0 0 1151 1060 0
 3.735000E+02 116 6 269 35 53 22 1 1 0 17 256 1160 681 756 0 0 403 0 0 1159 1084 0
 3.740000E+02 116 5 274 36 62 20 1 1 0 16 249 1154 681 762 0 0 403 0 0 1165 1084 0
 3.745000E+02 116 9 274 36 54 19 1 1 0 18 236 1156 678 774 0 0 392 0 0 1166 1070 0
 3.750000E+02 116 5 279 35 61 21 2 0 0 17 235 1163 671 761 0 0 405 0 0 1166 1076 0
 3.755000E+02 115 8 284 36 63 19 3 0 0 24 235 1150 671 763 0 0 416 0 0 1179 1087 0
 3.760000E+02 115 7 282 35 74 17 1 1 0 21 246 1143 679 756 0 0 422 0 0 1178 1101 0
 3.765000E+02 115 9 281 36 67 16 0 0 0 12 241 1126 685 781 0 0 408 0 0 1189 1093 0
 3.770000E+02 115 10 282 36 62 20 1 0 0 18 244 1124 680 791 0 0 405 0 0 1196 1085 0
 3.775000E+02 115 7 275 36 63 20 2 0 0 19 249 1120 676 787 0 0 417 0 0 1204 1093 0
 3.780000E+02 114 10 268 35 71 20 2 0 0 15 248 1131 662 793 0 0 414 0 0 1207 1076 0
 3.785000E+02 114 7 267 36 61 18 1 0 0 16 256 1123 665 803 0 0 409 0 0 1212 1074 0
 3.790000E+02 114 8 276 36 58 18 0 0 0 19 249 1115 672 803 0 0 410 0 0 1213 1082 0
 3.795000E+02 113 12 271 36 65 20 2 1 0 16 248 1118 671 799 0 0 412 0 0 1211 1083 0
 3.800000E+02 112 15 268 36 56 20 0 1 0 13 246 1120 667 780 0 0 433 0 0 1213 1100 0
 3.805000E+02 111 11 273 36 76 22 0 0 0 20 252 1111 667 786 0 0 436 0 0 1222 1103 0
 3.810000E+02 111 9 271 36 56 19 0 0 0 16 255 1124 651 785 0 0 440 0 0 1225 1091 0
 3.815000E+02 111 6 270 36 70 20 0 0 0 17 260 1128 647 793 0 0 432 0 0 1225 1079 0
 3.820000E+02 111 9 271 35 70 21 2 0 0 15 260 1141 626 806 0 0 427 0 0 1233 1053 0
 3.825000E+02 111 5 275 35 60 22 2 0 0 19 266 1146 614 809 0 0 431 0 0 1240 1045 0
 3.830000E+02 111 11 275 36 69 24 0 0 0 21 261 1127 622 819 0 0 432 0 0 1251 1054 0
 3.835000E+02 111 8 275 35 65 25 1 1 0 21 261 1145 611 799 0 0 445 0 0 1244 1056 0
 3.840000E+02 109 3 275 34 51 24 5 0 0 21 265 1143 612 808 0 0 437 0 0 1245 1049 0
 3.845000E+02 108 5 275 34 54 24 1 0 0 17 266 1137 618 815 0 0 430 0 0 1245 1048 0
 3.850000E+02 108 13 274 33 56 26 1 1 0 11 265 1145 616 804 0 0 435 0 0 1239 1051 0
 3.855000E+02 108 5 278 34 69 28 3 1 0 17 266 1141 612 808 0 0 439 0 0 1247 1051 0
 3.860000E+02 106 10 274 34 70 27 0 0 0 11 259 1133 625 798 0 0 444 0 0 1242 1069 0
 3.865000E+02 106 8 274 34 59 24 1 0 0 17 263 1137 623 814 0 0 426 0 0 1240 1049 0
 3.870000E+02 105 2 278 33 66 25 0 0 0 20 258 1151 616 798 0 0 435 0 0 1233 1051 0
 3.875000E+02 105 12 278 32 70 26 2 0 0 22 262 1153 611 807 0 0 429 0 0 1236 1040 0
 3.880000E+02 104 5 271 34 60 27 0 0 0 20 265 1151 611 807 0 0 431 0 0 1238 1042 0
 3.885000E+02 104 8 274 34 72 24 2 0 0 22 273 1174 592 809 0 0 425 0 0 1234 1017 0
 3.890000E+02 104 11 276 33 66 24 2 1 0 17 276 1182 598 800 0 0 420 0 0 1220 1018 0
 3.895000E+02 102 4 272 34 63 23 1 0 0 23 274 1170 609 804 0 0 417 0 0 1221 1026 0
 3.900000E+02 100 5 267 34 61 20 1 0 0 18 282 1165 616 800 0 0 419 0 0 1219 1035 0
 3.905000E+02 100 4 270 32 57 22 0 0 0 15 275 1165 616 797 0 0 422 0 0 1219 1038 0
 3.910000E+02 100 7 265 34 58 23 0 0 0 15 257 1175 605 801 0 0 419 0 0 1220 1024 0
 3.915000E+02 100 6 266 34 64 22 1 0 0 16 245 1182 593 806 0 0 419 0 0 1225 1012 0
 3.920000E+02 100 8 272 32 64 19 0 0 0 16 246 1181 591 803 0 0 425 0 0 1228 1016 0
 3.925000E+02 99 13 270 32 71 19 1 1 0 11 246 1197 575 792 0 0 436 0 0 1228 1011 0
 3.930000E+02 99 6 277 31 63 28 1 1 0 24 240 1210 563 791 0 0 436 0 0 1227 999 0
 3.935000E+02 99 10 286 32 68 22 3 0 0 23 234 1212 560 788 0 0 440 0 0 1228 1000 0
 3.940000E+02 99 10 286 31 73 25 2 0 0 22 238 1204 567 803 0 0 426 0 0 1229 993 0
 3.945000E+02 98 12 288 32 63 25 2 0 0 14 241 1195 581 800 0 0 424 0 0 1224 1005 0
 3.950000E+02 98 7 285 32 57 23 2 0 0 15 247 1184 591 797 0 0 428 0 0 1225 1019 0
 3.955000E+02 98 11 285 32 62 25 4 0 0 18 249 1162 614 796 0 0 428 0 0 1224 1042 0
 3.960000E+02 98 6 282 32 73 24 1 0 0 18 245 1163 610 798 0 0 429 0 0 1227 1039 0
 3.965000E+02 98 6 288 32 72 26 0 0 0 17 245 1166 609 799 0 0 426 0 0 1225 1035 0
 3.970000E+02 97 9 285 32 61 28 3 0 0 16 243 1148 626 812 0 0 414 0 0 1226 1040 0
 3.975000E+02 97 2 282 32 60 27 3 0 0 23 239 1153 625 806 0 0 416 0 0 1222 1041 0
 3.980000E+02 97 9 285 32 66 27 0 0 0 18 237 1154 622 811 0 0 413 0 0 1224 1035 0
 3.985000E+02 97 7 287 32 70 28 2 0 0 21 235 1164 613 813 0 0 410 0 0 1223 1023 0
 3.990000E+02 97 11 289 32 62 29 3 0 0 15 235 1178 603 803 0 0 416 0 0 1219 1019 0
 3.995000E+02 97 10 292 32 61 27 0 0 0 24 239 1178 612 802 0 0 408 0 0 1210 1020 0
 4.000000E+02 97 6 296 31 61 29 0 0 0 19 230 1177 616 797 0 0 410 0 0 1207 1026 0
 4.005000E+02 97 9 297 32 60 26 2 0 0 19 232 1167 631 796 0 0 406 0 0 1202 1037 0
 4.010000E+02 97 11 297 32 64 26 1 0 0 18 232 1193 616 787 0 0 404 0 0 1191 1020 0
 4.015000E+02 97 8 294 32 60 28 0 0 0 21 226 1204 607 784 0 0 405 0 0 1189 1012 0
 4.020000E+02 97 10 292 31 62 27 2 0 0 15 236 1199 613 785 0 0 403 0 0 1188 1016 0
 4.025000E+02 97 9 293 32 63 27 1 0 0 27 230 1212 604 771 0 0 413 0 0 1184 1017 0
 4.030000E+02 97 8 298 32 62 28 0 0 0 25 234 1197 621 773 0 0 409 0 0 1182 1030 0
 4.035000E+02 97 10 300 31 75 26 2 0 0 23 237 1209 619 767 0 0 405 0 0 1172 1024 0
 4.040000E+02 97 5 299 32 62 29 2 0 0 22 239 1211 621 784 0 0 384 0 0 1168 1005 0
 4.045000E+02 95 6 298 32 69 26 3 0 0 25 248 1216 615 785 0 0 384 0 0 1169 999 0
 4.050000E+02 94 11 295 32 58 20 2 0 0 17 244 1221 612 794 0 0 373 0 0 1167 985 0
 4.055000E+02 94 6 292 32 67 23 1 0 0 11 246 1204 618 825 0 0 353 0 0 1178 971 0
 4.060000E+02 94 12 296 32 67 24 2 0 0 18 246 1217 598 823 0 0 362 0 0 1185 960 0
 4.065000E+02 94 10 292 32 64 24 2 0 0 22 243 1212 606 817 0 0 365 0 0 1182 971 0
 4.070000E+02 94 7 299 31 57 26 1 0 0 24 237 1223 597 800 0 0 380 0 0 1180 977 0
 4.075000E+02 94 12 296 32 60 22 1 0 0 19 239 1211 611 795 0 0 383 0 0 1178 994 0
 4.080000E+02 94 8 292 31 57 22 1 0 0 20 244 1190 628 812 0 0 370 0 0 1182 998 0
 4.085000E+02 94 7 295 32 64 23 1 0 0 20 243 1177 645 803 0 0 375 0 0 1178 1020 0
 4.090000E+02 92 5 292 32 61 24 1 1 0 19 243 1182 641 812 0 0 365 0 0 1177 1006 0
 4.095000E+02 92 4 300 32 64 21 2 0 0 23 250 1186 636 810 0 0 368 0 0 1178 1004 0
 4.100000E+02 92 4 304 31 75 25 1 0 0 23 238 1197 623 819 0 0 361 0 0 1180 984 0
 4.105000E+02 91 9 297 31 72 23 3 0 0 18 239 1199 627 797 0 0 377 0 0 1174 1004 0
 4.110000E+02 91 15 300 32 74 22 2 1 0 19 232 1197 618 798 0 0 387 0 0 1185 1005 0
 4.115000E+02 91 12 300 31 60 21 3 0 0 20 225 1193 619 804 0 0 384 0 0 1188 1003 0
 4.120000E+02 90 11 305 31 67 21 1 0 0 27 227 1187 626 801 0 0 386 0 0 1187 1012 0
 4.125000E+02 90 6 306 32 62 24 0 0 0 25 224 1180 636 802 0 0 382 0 0 1184 1018 0
 4.130000E+02 90 7 311 32 62 26 1 0 0 22 227 1159 653 807 0 0 381 0 0 1188 1034 0
 4.135000E+02 90 6 314 32 64 26 1 0 0 25 232 1164 651 805 0 0 380 0 0 1185 1031 0
 4.140000E+02 89 11 315 32 63 30 0 0 0 25 230 1173 654 785 0 0 388 0 0 1173 1042 0
 4.145000E+02 88 7 313 32 66 30 4 0 0 19 224 1192 645 781 0 0 382 0 0 1163 1027 0
 4.150000E+02 88 13 315 32 60 28 1 0 0 17 228 1180 657 777 0 0 386 0 0 1163 1043 0
 4.155000E+02 88 12 320 32 67 31 0 0 0 24 236 1192 653 772 0 0 383 0 0 1155 1036 0
 4.160000E+02 88 12 312 32 61 30 1 0 0 27 236 1213 641 762 0 0 384 0 0 1146 1025 0
 4.165000E+02 88 5 313 31 63 31 2 0 0 26 230 1235 626 752 0 0 387 0 0 1139 1013 0
 4.170000E+02 88 12 316 31 63 33 1 0 0 29 228 1236 629 761 0 0 374 0 0 1135 1003 0
 4.175000E+02 86 9 313 32 63 29 1 0 0 23 227 1262 618 753 0 0 367 0 0 1120 985 0
 4.180000E+02 85 8 319 32 70 28 1 1 0 28 228 1247 627 762 0 0 364 0 0 1126 991 0
 4.185000E+02 84 11 328 32 70 28 1 1 0 23 221 1235 640 778 0 0 347 0 0 1125 987 0
 4.190000E+02 84 8 323 32 70 23 1 1 0 23 222 1248 633 766 0 0 353 0 0 1119 986 0
 4.195000E+02 84 3 318 32 71 23 3 1 0 23 214 1280 606 760 0 0 354 0 0 1114 960 0
 4.200000E+02 84 16 321 32 70 24 4 1 0 24 208 1291 596 761 0 0 352 0 0 1113 948 0
 4.205000E+02 83 10 324 32 68 25 2 0 0 24 209 1284 605 785 0 0 326 0 0 1111 931 0
 4.210000E+02 83 4 324 32 60 28 2 0 0 25 212 1280 616 775 0 0 329 0 0 1104 945 0
 4.215000E+02 83 9 325 32 71 25 0 0 0 26 213 1302 602 761 0 0 335 0 0 1096 937 0
 4.220000E+02 83 9 323 32 63 21 0 0 0 27 217 1302 606 761 0 0 331 0 0 1092 937 0
 4.225000E+02 82 9 325 32 80 23 0 0 0 28 215 1309 601 765 0 0 325 0 0 1090 926 0
 4.230000E+02 81 15 324 32 67 27 1 1 0 26 211 1313 603 754 0 0 330 0 0 1084 933 0
 4.235000E+02 79 17 323 32 74 24 0 0 0 32 212 1310 607 743 0 0 340 0 0 1083 947 0
 4.240000E+02 79 8 318 32 72 27 0 0 0 26 214 1318 609 720 0 0 353 0 0 1073 962 0
 4.245000E+02 79 6 314 32 62 26 0 0 0 23 220 1323 601 716 0 0 360 0 0 1076 961 0
 4.250000E+02 79 9 311 32 64 26 0 0 0 22 218 1301 619 713 0 0 367 0 0 1080 986 0
 4.255000E+02 79 7 317 30 57 23 0 0 0 17 217 1298 625 728 0 0 349 0 0 1077 974 0
 4.260000E+02 79 7 311 32 62 24 0 0 0 26 229 1282 641 722 0 0 355 0 0 1077 996 0
 4.265000E+02 79 11 309 30 73 25 2 0 0 22 226 1299 624 718 0 0 359 0 0 1077 983 0
 4.270000E+02 79 5 305 32 72 21 1 0 0 22 229 1301 629 714 0 0 356 0 0 1070 985 0
 4.275000E+02 79 10 304 32 70 26 0 0 0 20 231 1291 643 702 0 0 364 0 0 1066 1007 0
 4.280000E+02 79 8 302 32 68 24 3 0 0 24 233 1287 648 701 0 0 364 0 0 1065 1012 0
 4.285000E+02 79 12 298 32 62 23 1 0 0 19 233 1295 642 706 0 0 357 0 0 1063 999 0
 4.290000E+02 78 13 303 32 69 21 1 0 0 19 233 1310 628 708 0 0 354 0 0 1062 982 0
 4.295000E+02 78 5 303 31 67 21 0 0 0 26 226 1305 633 695 0 0 367 0 0 1062 1000 0
 4.300000E+02 78 8 294 32 69 22 1 0 0 20 218 1304 629 706 0 0 361 0 0 1067 990 0
 4.305000E+02 78 10 296 32 74 24 1 0 0 18 220 1298 639 710 0 0 353 0 0 1063 992 0
 4.310000E+02 78 11 299 32 62 25 1 0 0 26 224 1301 636 717 0 0 346 0 0 1063 982 0
 4.315000E+02 77 9 307 32 70 28 0 0 0 28 218 1290 648 713 0 0 349 0 0 1062 997 0
 4.320000E+02 76 8 310 32 57 31 1 2 0 19 220 1294 651 709 0 0 346 0 0 1055 997 0
 4.325000E+02 75 7 315 32 66 32 0 2 0 25 224 1296 654 699 0 0 351 0 0 1050 1005 0
 4.330000E+02 75 11 310 32 64 33 1 1 0 20 223 1326 626 700 0 0 348 0 0 1048 974 0
 4.335000E+02 75 10 309 32 82 36 1 1 0 19 219 1329 620 704 0 0 347 0 0 1051 967 0
 4.340000E+02 75 14 310 32 58 31 0 0 0 20 217 1304 633 731 0 0 332 0 0 1063 965 0
 4.345000E+02 75 10 312 31 66 30 2 0 0 23 218 1300 638 726 0 0 336 0 0 1062 974 0
 4.350000E+02 75 6 316 31 63 31 4 0 0 27 212 1302 630 736 0 0 332 0 0 1068 962 0
 4.355000E+02 75 11 325 31 66 31 2 0 0 24 220 1299 631 742 0 0 328 0 0 1070 959 0
 4.360000E+02 75 15 325 32 60 34 2 0 0 27 223 1309 628 750 0 0 313 0 0 1063 941 0
 4.365000E+02 75 10 328 32 67 35 1 0 0 24 226 1325 622 739 0 0 314 0 0 1053 936 0
 4.370000E+02 75 5 327 32 65 32 0 0 0 22 222 1327 619 743 0 0 311 0 0 1054 930 0
 4.375000E+02 75 13 327 32 72 29 0 0 0 26 229 1334 618 726 0 0 322 0 0 1048 940 0
 4.380000E+02 75 10 324 32 63 28 1 0 0 23 226 1325 629 717 0 0 329 0 0 1046 958 0
 4.385000E+02 75 7 322 31 71 32 0 1 0 21 224 1330 628 709 0 0 333 0 0 1042 961 0
 4.390000E+02 75 5 322 32 66 30 2 1 0 26 220 1336 632 692 0 0 340 0 0 1032 972 0
 4.395000E+02 75 10 323 31 63 30 0 1 0 22 217 1339 629 684 0 0 348 0 0 1032 977 0
 4.400000E+02 75 11 319 32 66 29 1 2 0 25 211 1340 631 665 0 0 364 0 0 1029 995 0
 4.405000E+02 75 13 318 31 73 31 3 1 0 22 211 1329 647 660 0 0 364 0 0 1024 1011 0
 4.410000E+02 75 14 318 32 75 30 0 0 0 23 211 1314 671 644 0 0 371 0 0 1015 1042 0
 4.415000E+02 73 14 318 32 52 28 0 0 0 18 201 1309 678 633 0 0 380 0 0 1013 1058 0
 4.420000E+02 73 10 316 32 71 22 0 0 0 21 197 1316 672 637 0 0 375 0 0 1012 1047 0
 4.425000E+02 73 8 318 32 56 26 0 0 0 24 197 1302 682 657 0 0 359 0 0 1016 1041 0
 4.430000E+02 73 12 318 32 68 27 0 0 0 29 201 1309 676 658 0 0 357 0 0 1015 1033 0
 4.435000E+02 73 18 321 32 61 27 1 1 0 19 197 1294 695 654 0 0 357 0 0 1011 1052 0
 4.440000E+02 73 11 316 31 68 28 3 1 0 25 191 1316 686 630 0 0 368 0 0 998 1054 0
 4.445000E+02 73 11 306 32 60 29 0 1 0 23 193 1299 696 632 0 0 373 0 0 1005 1069 0
 4.450000E+02 73 11 311 31 64 22 0 0 0 23 193 1299 691 644 0 0 366 0 0 1010 1057 0
 4.455000E+02 73 5 313 32 69 23 1 0 0 22 199 1330 674 632 0 0 364 0 0 996 1038 0
 4.460000E+02 73 5 315 32 71 26 2 0 0 29 201 1320 686 634 0 0 360 0 0 994 1046 0
 4.465000E+02 73 7 313 32 59 28 2 0 0 22 212 1330 682 648 0 0 340 0 0 988 1022 0
 4.470000E+02 73 4 308 32 63 29 3 0 0 20 210 1322 696 646 0 0 336 0 0 982 1032 0
 4.475000E+02 73 11 307 32 63 25 1 0 0 18 217 1326 696 639 0 0 339 0 0 978 1035 0
 4.480000E+02 73 12 302 32 65 27 0 0 0 19 217 1304 714 645 0 0 337 0 0 982 1051 0
 4.485000E+02 73 9 303 32 59 28 0 0 0 19 218 1304 715 641 0 0 340 0 0 981 1055 0
 4.490000E+02 73 9 303 32 62 31 1 0 0 23 205 1316 707 624 0 0 353 0 0 977 1060 0
 4.495000E+02 73 7 303 32 66 25 1 0 0 18 207 1306 715 628 0 0 351 0 0 979 1066 0
 4.500000E+02 73 4 302 31 66 26 3 0 0 18 208 1308 711 632 0 0 349 0 0 981 1060 0
 4.505000E+02 73 10 304 32 65 24 1 0 0 22 218 1300 723 626 0 0 351 0 0 977 1074 0
 4.510000E+02 73 9 295 32 66 23 1 2 0 21 225 1293 730 619 0 0 358 0 0 977 1088 0
 4.515000E+02 73 13 290 32 68 23 2 1 0 15 224 1304 714 623 0 0 359 0 0 982 1073 0
 4.520000E+02 72 8 287 32 69 21 2 1 0 22 218 1311 702 641 0 0 346 0 0 987 1048 0
 4.525000E+02 72 7 286 30 70 20 1 1 0 18 218 1307 707 628 0 0 358 0 0 986 1065 0
 4.530000E+02 72 6 285 32 61 22 1 1 0 18 222 1309 704 641 0 0 346 0 0 987 1050 0
 4.535000E+02 72 6 283 32 69 23 2 1 0 15 224 1309 696 659 0 0 336 0 0 995 1032 0
 4.540000E+02 72 10 285 32 62 22 2 1 0 14 224 1285 717 664 0 0 334 0 0 998 1051 0
 4.545000E+02 72 10 285 32 67 22 0 1 0 15 225 1280 712 680 0 0 328 0 0 1008 1040 0
 4.550000E+02 72 5 280 32 67 21 0 1 0 11 220 1293 691 683 0 0 333 0 0 1016 1024 0
 4.555000E+02 72 9 286 32 73 19 0 1 0 18 215 1282 703 681 0 0 334 0 0 1015 1037 0
 4.560000E+02 72 10 289 32 63 19 1 1 0 14 212 1299 688 671 0 0 342 0 0 1013 1030 0
 4.565000E+02 72 7 290 32 73 17 0 1 0 19 214 1301 691 660 0 0 348 0 0 1008 1039 0
 4.570000E+02 72 9 293 32 55 18 0 0 0 18 213 1303 688 656 0 0 353 0 0 1009 1041 0
 4.575000E+02 72 10 292 32 71 18 0 0 0 20 216 1298 693 658 0 0 351 0 0 1009 1044 0
 4.580000E+02 72 3 293 32 68 19 1 0 0 17 219 1304 690 647 0 0 359 0 0 1006 1049 0
 4.585000E+02 72 13 289 32 57 20 2 0 0 18 218 1279 707 655 0 0 359 0 0 1014 1066 0
 4.590000E+02 72 9 293 32 67 16 3 0 0 21 213 1291 684 667 0 0 358 0 0 1025 1042 0
 4.595000E+02 72 8 292 31 78 16 0 0 0 18 214 1323 655 659 0 0 363 0 0 1022 1018 0
 4.600000E+02 72 6 296 32 64 14 0 0 0 21 219 1294 684 675 0 0 347 0 0 1022 1031 0
 4.605000E+02 72 12 298 32 65 18 0 0 0 19 217 1276 700 684 0 0 340 0 0 1024 1040 0
 4.610000E+02 72 7 297 32 69 19 0 0 0 17 219 1277 698 694 0 0 331 0 0 1025 1029 0
 4.615000E+02 72 8 298 32 60 18 2 0 0 26 216 1244 727 700 0 0 329 0 0 1029 1056 0
 4.620000E+02 72 8 296 32 61 21 0 0 0 23 213 1252 726 693 0 0 329 0 0 1022 1055 0
 4.625000E+02 72 7 295 32 48 28 1 0 0 20 215 1254 721 694 0 0 331 0 0 1025 1052 0
 4.630000E+02 72 6 302 31 61 30 2 0 0 16 213 1255 719 695 0 0 331 0 0 1026 1050 0
 4.635000E+02 72 8 296 32 59 25 1 2 0 13 219 1244 726 698 0 0 332 0 0 1030 1058 0
 4.640000E+02 72 5 294 32 64 20 1 1 0 23 219 1271 692 692 0 0 345 0 0 1037 1037 0
 4.645000E+02 72 6 293 31 69 23 0 1 0 23 221 1267 691 695 0 0 347 0 0 1042 1038 0
 4.650000E+02 71 9 295 32 61 25 1 0 0 17 224 1270 687 699 0 0 344 0 0 1043 1031 0
 4.655000E+02 71 5 291 32 67 20 3 0 0 15 228 1273 685 684 0 0 358 0 0 1042 1043 0
 4.660000E+02 71 11 296 32 65 18 3 1 0 15 227 1269 677 697 0 0 357 0 0 1054 1034 0
 4.665000E+02 71 10 296 32 66 19 0 0 0 20 231 1268 676 707 0 0 349 0 0 1056 1025 0
 4.670000E+02 71 8 294 32 62 20 0 0 0 24 229 1268 675 705 0 0 352 0 0 1057 1027 0
 4.675000E+02 71 14 284 32 58 18 2 0 0 15 230 1268 677 703 0 0 352 0 0 1055 1029 0
 4.680000E+02 71 11 291 32 62 18 1 0 0 22 227 1278 666 699 0 0 357 0 0 1056 1023 0
 4.685000E+02 71 9 295 32 75 17 0 0 0 18 231 1269 668 705 0 0 358 0 0 1063 1026 0
 4.690000E+02 71 6 292 32 62 20 0 0 0 21 229 1273 664 689 0 0 374 0 0 1063 1038 0
 4.695000E+02 71 5 291 31 67 20 0 0 0 18 221 1275 663 684 0 0 378 0 0 1062 1041 0
 4.700000E+02 71 8 286 32 68 18 1 0 0 21 226 1268 669 695 0 0 368 0 0 1063 1037 0
 4.705000E+02 71 11 285 32 64 19 0 0 0 18 223 1259 675 705 0 0 361 0 0 1066 1036 0
 4.710000E+02 71 6 284 32 63 19 1 0 0 12 230 1257 673 704 0 0 366 0 0 1070 1039 0
 4.715000E+02 71 7 285 32 69 22 1 0 0 15 227 1262 664 710 0 0 364 0 0 1074 1028 0
 4.720000E+02 71 7 283 32 68 21 1 0 0 20 227 1248 679 709 0 0 364 0 0 1073 1043 0
 4.725000E+02 70 4 284 31 64 23 1 0 0 16 235 1234 690 703 0 0 373 0 0 1076 1063 0
 4.730000E+02 70 9 287 32 65 20 1 0 0 17 237 1235 687 705 0 0 373 0 0 1078 1060 0
 4.735000E+02 70 7 287 32 57 20 1 0 0 17 237 1236 688 713 0 0 363 0 0 1076 1051 0
 4.740000E+02 69 11 283 32 59 20 1 0 0 15 241 1239 679 725 0 0 357 0 0 1082 1036 0
 4.745000E+02 69 9 285 32 66 16 1 0 0 19 243 1245 669 720 0 0 366 0 0 1086 1035 0
 4.750000E+02 69 13 297 32 59 17 1 0 0 18 247 1252 663 726 0 0 359 0 0 1085 1022 0
 4.755000E+02 69 13 293 32 60 16 0 0 0 20 250 1269 650 721 0 0 360 0 0 1081 1010 0
 4.760000E+02 69 13 291 32 64 18 4 0 0 17 250 1271 656 720 0 0 353 0 0 1073 1009 0
 4.765000E+02 69 7 289 31 61 17 1 0 0 18 254 1266 660 723 0 0 351 0 0 1074 1011 0
 4.770000E+02 69 14 288 32 59 19 1 0 0 17 253 1260 664 725 0 0 351 0 0 1076 1015 0
 4.775000E+02 69 12 286 32 58 16 1 0 0 17 255 1241 679 708 0 0 372 0 0 1080 1051 0
 4.780000E+02 69 14 286 32 72 20 1 0 0 20 251 1249 669 707 0 0 375 0 0 1082 1044 0
 4.785000E+02 69 14 284 32 69 16 0 0 0 17 255 1240 676 696 0 0 388 0 0 1084 1064 0
 4.790000E+02 69 10 290 32 72 20 1 0 0 18 252 1244 668 712 0 0 376 0 0 1088 1044 0
 4.795000E+02 69 8 288 31 69 19 3 0 0 18 257 1235 673 711 0 0 381 0 0 1092 1054 0
 4.800000E+02 69 10 296 32 71 23 0 0 0 26 266 1222 687 716 0 0 375 0 0 1091 1062 0
 4.805000E+02 69 9 282 32 76 20 0 1 0 13 260 1239 671 715 0 0 375 0 0 1090 1046 0
 4.810000E+02 69 6 279 32 62 16 0 1 0 20 257 1222 681 731 0 0 366 0 0 1097 1047 0
 4.815000E+02 69 8 283 32 63 20 2 1 0 22 254 1235 675 715 0 0 375 0 0 1090 1050 0
 4.820000E+02 69 9 286 32 62 18 0 1 0 25 258 1249 660 720 0 0 371 0 0 1091 1031 0
 4.825000E+02 68 10 283 32 72 19 0 1 0 20 252 1248 660 711 0 0 381 0 0 1092 1041 0
 4.830000E+02 68 7 280 32 65 18 2 1 0 16 253 1266 648 699 0 0 387 0 0 1086 1035 0
 4.835000E+02 68 8 276 32 67 18 3 0 0 16 252 1286 624 720 0 0 370 0 0 1090 994 0
 4.840000E+02 68 7 277 32 61 15 0 0 0 13 252 1299 611 730 0 0 360 0 0 1090 971 0
 4.845000E+02 68 7 273 32 74 19 1 0 0 15 257 1290 610 731 0 0 369 0 0 1100 979 0
 4.850000E+02 68 9 275 32 61 17 1 0 0 16 250 1277 619 733 0 0 371 0 0 1104 990 0
 4.855000E+02 68 14 278 32 63 19 2 0 0 11 248 1258 626 740 0 0 376 0 0 1116 1002 0
 4.860000E+02 68 7 279 32 68 19 2 0 0 17 241 1264 617 748 0 0 371 0 0 1119 988 0
 4.865000E+02 68 9 279 32 73 21 1 0 0 13 241 1267 613 747 0 0 373 0 0 1120 986 0
 4.870000E+02 68 11 275 32 66 19 3 0 0 18 244 1260 628 731 0 0 381 0 0 1112 1009 0
 4.875000E+02 68 4 270 32 59 21 2 0 0 16 251 1229 661 716 0 0 394 0 0 1110 1055 0
 4.880000E+02 68 8 270 32 60 20 0 0 0 14 254 1224 665 712 0 0 399 0 0 1111 1064 0
 4.885000E+02 68 12 276 32 66 22 0 0 0 21 258 1237 640 717 0 0 406 0 0 1123 1046 0
 4.890000E+02 68 7 276 32 68 21 0 1 0 22 252 1230 647 704 0 0 419 0 0 1123 1066 0
 4.895000E+02 68 11 282 31 61 21 0 1 0 20 266 1247 625 717 0 0 411 0 0 1128 1036 0
 4.900000E+02 68 9 276 32 59 22 1 1 0 20 259 1239 623 732 0 0 406 0 0 1138 1029 0
 4.905000E+02 68 12 277 32 72 22 0 1 0 19 263 1252 617 718 0 0 413 0 0 1131 1030 0
