# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.910000E+02 75 5 267 34 68 19 1 0 0 18 277 1050 598 908 0 0 444 0 0 1352 1042 0
 4.915000E+02 75 10 270 31 64 21 0 0 0 15 269 1038 611 906 0 0 445 0 0 1351 1056 0
 4.920000E+02 75 12 276 32 63 18 2 0 0 12 263 1053 602 909 0 0 436 0 0 1345 1038 0
 4.925000E+02 74 7 275 32 63 18 0 0 0 19 256 1037 615 904 0 0 444 0 0 1348 1059 0
 4.930000E+02 74 10 276 32 61 19 0 0 0 18 265 1040 610 902 0 0 448 0 0 1350 1058 0
 4.935000E+02 74 8 270 32 61 17 0 0 0 12 252 1055 598 894 0 0 453 0 0 1347 1051 0
 4.940000E+02 74 6 268 31 73 18 2 0 0 16 247 1057 599 891 0 0 453 0 0 1344 1052 0
 4.945000E+02 74 9 267 32 66 17 1 0 0 15 248 1059 598 877 0 0 466 0 0 1343 1064 0
 4.950000E+02 74 8 268 32 67 16 2 0 0 18 248 1075 584 878 0 0 463 0 0 1341 1047 0
 4.955000E+02 74 4 268 32 67 14 2 0 0 17 253 1074 591 871 0 0 464 0 0 1335 1055 0
 4.960000E+02 74 13 272 32 55 15 3 1 0 16 255 1083 588 860 0 0 469 0 0 1329 1057 0
 4.965000E+02 74 7 274 32 67 13 1 1 0 14 258 1090 581 872 0 0 457 0 0 1329 1038 0
 4.970000E+02 74 8 275 32 65 13 1 1 0 18 264 1083 585 865 0 0 467 0 0 1332 1052 0
 4.975000E+02 74 14 273 32 67 15 1 1 0 15 266 1090 574 867 0 0 469 0 0 1336 1043 0
 4.980000E+02 74 8 275 31 70 18 1 1 0 17 259 1104 564 878 0 0 454 0 0 1332 1018 0
 4.985000E+02 74 7 282 32 71 23 0 1 0 17 258 1103 564 878 0 0 455 0 0 1333 1019 0
 4.990000E+02 74 8 274 31 70 19 0 0 0 16 259 1108 555 886 0 0 451 0 0 1337 1006 0
 4.995000E+02 74 11 275 32 62 20 0 0 0 15 260 1114 551 888 0 0 447 0 0 1335 998 0
 5.000000E+02 74 8 277 32 59 20 2 1 0 16 265 1113 555 896 0 0 436 0 0 1332 991 0
 5.005000E+02 74 11 274 32 56 19 0 1 0 12 270 1116 556 886 0 0 442 0 0 1328 998 0
 5.010000E+02 74 12 282 32 66 20 1 0 0 14 265 1125 544 900 0 0 431 0 0 1331 975 0
 5.015000E+02 74 10 286 32 69 19 2 0 0 25 270 1130 549 884 0 0 437 0 0 1321 986 0
 5.020000E+02 74 13 285 32 62 21 0 0 0 17 260 1135 545 880 0 0 440 0 0 1320 985 0
 5.025000E+02 74 7 285 32 74 24 0 0 0 23 261 1117 559 892 0 0 432 0 0 1324 991 0
 5.030000E+02 74 5 285 32 63 20 3 0 0 14 258 1113 560 908 0 0 419 0 0 1327 979 0
 5.035000E+02 73 7 286 32 68 17 1 1 0 20 254 1116 562 894 0 0 428 0 0 1322 990 0
 5.040000E+02 73 11 284 32 73 17 2 1 0 22 249 1123 556 897 0 0 424 0 0 1321 980 0
 5.045000E+02 73 10 283 32 65 19 2 1 0 22 258 1130 549 898 0 0 423 0 0 1321 972 0
 5.050000E+02 73 7 283 32 67 18 1 0 0 17 253 1126 554 889 0 0 431 0 0 1320 985 0
 5.055000E+02 73 7 281 32 79 17 0 0 0 13 252 1121 556 889 0 0 434 0 0 1323 990 0
 5.060000E+02 73 9 289 32 63 12 0 0 0 18 249 1116 550 896 0 0 438 0 0 1334 988 0
 5.065000E+02 73 6 294 32 60 15 0 0 0 17 254 1113 558 889 0 0 440 0 0 1329 998 0
 5.070000E+02 73 10 294 32 74 16 4 0 0 20 258 1107 566 887 0 0 440 0 0 1327 1006 0
 5.075000E+02 73 12 298 32 66 14 2 0 0 19 251 1119 563 891 0 0 427 0 0 1318 990 0
 5.080000E+02 73 14 302 32 63 11 1 0 0 20 254 1129 560 892 0 0 419 0 0 1311 979 0
 5.085000E+02 73 10 297 31 65 15 1 1 0 20 245 1133 553 891 0 0 423 0 0 1314 976 0
 5.090000E+02 73 4 286 32 75 14 0 0 0 19 249 1126 563 883 0 0 428 0 0 1311 991 0
 5.095000E+02 72 11 288 32 72 14 0 1 0 16 248 1119 574 858 0 0 449 0 0 1307 1023 0
 5.100000E+02 72 9 286 32 67 13 1 1 0 20 245 1121 580 842 0 0 457 0 0 1299 1037 0
 5.105000E+02 72 4 283 31 64 17 0 1 0 18 244 1111 584 831 0 0 474 0 0 1305 1058 0
 5.110000E+02 71 10 283 32 61 23 2 1 0 19 243 1109 587 841 0 0 463 0 0 1304 1050 0
 5.115000E+02 71 10 285 32 70 20 1 1 0 21 243 1125 570 846 0 0 459 0 0 1305 1029 0
 5.120000E+02 71 5 277 32 68 17 1 0 0 16 241 1125 573 854 0 0 448 0 0 1302 1021 0
 5.125000E+02 71 11 271 32 63 18 0 0 0 22 242 1114 579 867 0 0 440 0 0 1307 1019 0
 5.130000E+02 71 10 272 32 73 18 0 0 0 15 245 1123 578 861 0 0 438 0 0 1299 1016 0
 5.135000E+02 71 4 278 31 66 13 0 0 0 18 244 1117 578 864 0 0 441 0 0 1305 1019 0
 5.140000E+02 71 17 279 32 73 16 1 0 0 14 244 1107 587 862 0 0 444 0 0 1306 1031 0
 5.145000E+02 71 10 278 32 62 16 3 0 0 14 241 1090 606 861 0 0 443 0 0 1304 1049 0
 5.150000E+02 71 8 282 32 69 14 3 0 0 18 234 1097 602 862 0 0 439 0 0 1301 1041 0
 5.155000E+02 71 6 280 32 62 18 1 0 0 18 240 1107 595 886 0 0 412 0 0 1298 1007 0
 5.160000E+02 71 9 285 32 67 19 4 0 0 18 242 1131 580 876 0 0 413 0 0 1289 993 0
 5.165000E+02 71 10 283 32 73 21 3 1 0 24 243 1146 564 888 0 0 402 0 0 1290 966 0
 5.170000E+02 71 10 277 32 60 21 1 1 0 18 245 1123 594 877 0 0 406 0 0 1283 1000 0
 5.175000E+02 71 2 271 32 59 18 0 1 0 15 249 1137 577 871 0 0 415 0 0 1286 992 0
 5.180000E+02 71 3 273 32 65 20 1 0 0 22 250 1104 601 868 0 0 427 0 0 1295 1028 0
 5.185000E+02 70 4 267 32 66 20 0 1 0 13 241 1103 604 861 0 0 432 0 0 1293 1036 0
 5.190000E+02 70 3 270 32 64 24 3 1 0 16 240 1112 604 842 0 0 442 0 0 1284 1046 0
 5.195000E+02 70 6 272 32 56 22 1 2 0 11 235 1122 599 830 0 0 449 0 0 1279 1048 0
 5.200000E+02 69 4 275 31 75 22 2 1 0 17 236 1109 603 839 0 0 449 0 0 1288 1052 0
 5.205000E+02 69 3 273 30 66 23 1 0 0 20 228 1128 582 849 0 0 441 0 0 1290 1023 0
 5.210000E+02 69 5 279 32 69 23 1 0 0 22 230 1119 587 844 0 0 450 0 0 1294 1037 0
 5.215000E+02 69 7 285 32 68 23 1 0 0 17 236 1132 572 844 0 0 452 0 0 1296 1024 0
 5.220000E+02 69 9 283 32 74 20 5 0 0 21 234 1143 564 852 0 0 441 0 0 1293 1005 0
 5.225000E+02 68 5 285 32 60 20 3 0 0 19 242 1133 569 859 0 0 439 0 0 1298 1008 0
 5.230000E+02 68 13 279 31 61 21 1 0 0 19 243 1137 570 865 0 0 428 0 0 1293 998 0
 5.235000E+02 68 7 277 32 67 22 2 0 0 22 241 1134 583 843 0 0 440 0 0 1283 1023 0
 5.240000E+02 68 7 277 32 64 25 0 0 0 16 236 1131 590 836 0 0 443 0 0 1279 1033 0
 5.245000E+02 68 15 273 32 67 22 1 0 0 14 232 1153 574 823 0 0 450 0 0 1273 1024 0
 5.250000E+02 68 6 272 32 64 19 2 0 0 21 239 1170 565 814 0 0 451 0 0 1265 1016 0
 5.255000E+02 68 16 270 32 57 17 2 0 0 14 231 1174 565 810 0 0 451 0 0 1261 1016 0
 5.260000E+02 67 12 270 32 61 19 0 0 0 19 241 1168 577 800 0 0 455 0 0 1255 1032 0
 5.265000E+02 67 9 269 32 69 23 0 0 0 17 243 1168 583 799 0 0 450 0 0 1249 1033 0
 5.270000E+02 67 8 268 32 63 22 1 0 0 17 249 1159 594 802 0 0 445 0 0 1247 1039 0
 5.275000E+02 67 6 276 32 67 25 2 0 0 16 241 1163 594 785 0 0 458 0 0 1243 1052 0
 5.280000E+02 67 7 269 32 64 21 3 0 0 16 233 1173 585 795 0 0 447 0 0 1242 1032 0
 5.285000E+02 67 7 270 31 66 22 1 1 0 16 230 1171 588 792 0 0 449 0 0 1241 1037 0
 5.290000E+02 67 14 275 32 61 18 6 1 0 17 233 1162 595 799 0 0 444 0 0 1243 1039 0
 5.295000E+02 67 5 278 32 70 21 2 1 0 24 229 1163 592 808 0 0 437 0 0 1245 1029 0
 5.300000E+02 67 8 274 31 53 21 2 0 0 21 232 1161 594 830 0 0 415 0 0 1245 1009 0
 5.305000E+02 67 3 272 32 61 19 1 1 0 17 226 1145 607 847 0 0 401 0 0 1248 1008 0
 5.310000E+02 67 5 271 31 68 20 1 0 0 17 224 1146 604 850 0 0 400 0 0 1250 1004 0
 5.315000E+02 67 8 274 32 63 24 1 0 0 21 221 1157 596 832 0 0 415 0 0 1247 1011 0
 5.320000E+02 67 10 268 32 67 26 2 0 0 18 220 1158 601 832 0 0 409 0 0 1241 1010 0
 5.325000E+02 67 10 270 32 57 24 1 0 0 15 219 1149 604 837 0 0 410 0 0 1247 1014 0
 5.330000E+02 67 8 270 32 68 20 2 0 0 10 222 1149 600 849 0 0 402 0 0 1251 1002 0
 5.335000E+02 67 8 279 32 68 26 3 1 0 22 223 1154 596 833 0 0 417 0 0 1250 1013 0
 5.340000E+02 67 13 274 32 70 26 2 1 0 20 218 1152 601 843 0 0 404 0 0 1247 1005 0
 5.345000E+02 67 11 274 32 63 29 0 1 0 19 222 1164 591 835 0 0 410 0 0 1245 1001 0
 5.350000E+02 67 11 274 30 70 26 3 1 0 14 226 1166 591 835 0 0 408 0 0 1243 999 0
 5.355000E+02 67 6 280 32 63 22 1 0 0 14 227 1157 596 849 0 0 398 0 0 1247 994 0
 5.360000E+02 67 11 283 31 77 21 1 0 0 20 224 1144 611 845 0 0 400 0 0 1245 1011 0
 5.365000E+02 67 13 275 32 63 20 1 0 0 17 215 1145 608 838 0 0 409 0 0 1247 1017 0
 5.370000E+02 67 14 274 32 61 15 0 0 0 15 209 1140 613 830 0 0 417 0 0 1247 1030 0
 5.375000E+02 67 9 277 32 67 16 1 0 0 23 206 1132 617 818 0 0 433 0 0 1251 1050 0
 5.380000E+02 67 9 285 31 66 21 2 0 0 23 203 1123 623 834 0 0 420 0 0 1254 1043 0
 5.385000E+02 67 9 285 32 78 20 0 0 0 21 196 1136 618 833 0 0 413 0 0 1246 1031 0
 5.390000E+02 67 7 289 32 71 24 1 0 0 22 189 1129 628 830 0 0 413 0 0 1243 1041 0
 5.395000E+02 67 10 290 32 59 23 0 0 0 21 184 1101 649 840 0 0 410 0 0 1250 1059 0
 5.400000E+02 67 8 290 32 66 20 0 0 0 16 188 1104 648 823 0 0 425 0 0 1248 1073 0
 5.405000E+02 67 5 291 32 63 20 0 0 0 17 189 1114 634 815 0 0 437 0 0 1252 1071 0
 5.410000E+02 67 8 296 31 65 18 0 0 0 27 204 1098 644 826 0 0 432 0 0 1258 1076 0
 5.415000E+02 67 15 291 32 69 19 0 0 0 21 208 1099 650 810 0 0 441 0 0 1251 1091 0
 5.420000E+02 67 8 286 32 66 19 1 0 0 18 211 1125 632 792 0 0 451 0 0 1243 1083 0
 5.425000E+02 67 13 283 32 63 13 1 0 0 16 217 1133 619 790 0 0 458 0 0 1248 1077 0
 5.430000E+02 67 6 286 32 52 12 6 0 0 19 214 1146 608 795 0 0 451 0 0 1246 1059 0
 5.435000E+02 67 12 284 32 64 17 3 0 0 17 219 1163 590 806 0 0 441 0 0 1247 1031 0
 5.440000E+02 67 9 283 32 65 16 2 0 0 22 219 1180 576 799 0 0 445 0 0 1244 1021 0
 5.445000E+02 67 6 288 32 71 21 1 0 0 19 217 1180 572 800 0 0 448 0 0 1248 1020 0
 5.450000E+02 67 9 287 32 70 23 3 0 0 24 222 1175 587 796 0 0 442 0 0 1238 1029 0
 5.455000E+02 67 9 282 31 55 18 1 1 0 12 221 1186 576 797 0 0 441 0 0 1238 1017 0
 5.460000E+02 67 13 286 32 73 17 0 1 0 20 213 1186 575 823 0 0 416 0 0 1239 991 0
 5.465000E+02 67 7 279 32 66 16 0 0 0 19 209 1187 578 817 0 0 418 0 0 1235 996 0
 5.470000E+02 67 6 278 32 76 16 0 0 0 22 218 1162 599 815 0 0 424 0 0 1239 1023 0
 5.475000E+02 67 8 278 32 69 19 1 0 0 18 219 1167 602 817 0 0 414 0 0 1231 1016 0
 5.480000E+02 67 8 276 31 64 18 1 0 0 16 215 1152 606 832 0 0 410 0 0 1242 1016 0
 5.485000E+02 66 5 267 32 68 17 0 0 0 17 220 1146 603 834 0 0 417 0 0 1251 1020 0
 5.490000E+02 66 9 273 30 63 21 2 0 0 17 225 1129 624 810 0 0 437 0 0 1247 1061 0
 5.495000E+02 66 5 275 31 58 21 2 0 0 17 219 1138 609 812 0 0 441 0 0 1253 1050 0
 5.500000E+02 66 6 278 32 58 16 0 0 0 13 226 1129 620 823 0 0 428 0 0 1251 1048 0
 5.505000E+02 66 11 279 32 58 18 1 0 0 16 223 1115 624 836 0 0 425 0 0 1261 1049 0
 5.510000E+02 66 12 286 32 67 20 1 0 0 16 228 1117 623 848 0 0 412 0 0 1260 1035 0
 5.515000E+02 66 2 288 32 69 21 1 0 0 21 234 1113 621 836 0 0 430 0 0 1266 1051 0
 5.520000E+02 66 11 287 32 52 20 1 0 0 22 239 1114 627 829 0 0 430 0 0 1259 1057 0
 5.525000E+02 66 6 282 32 60 20 1 0 0 15 236 1114 628 816 0 0 442 0 0 1258 1070 0
 5.530000E+02 66 12 284 30 59 23 0 0 0 22 243 1111 629 819 0 0 441 0 0 1260 1070 0
 5.535000E+02 66 11 289 31 69 25 0 0 0 15 246 1114 634 811 0 0 441 0 0 1252 1075 0
 5.540000E+02 66 9 293 32 67 24 1 0 0 18 251 1118 628 802 0 0 452 0 0 1254 1080 0
 5.545000E+02 66 5 291 31 58 28 4 0 0 17 249 1116 628 808 0 0 448 0 0 1256 1076 0
 5.550000E+02 66 10 292 32 69 30 1 0 0 17 247 1112 629 828 0 0 431 0 0 1259 1060 0
 5.555000E+02 66 11 295 32 67 28 0 0 0 20 254 1121 619 813 0 0 447 0 0 1260 1066 0
 5.560000E+02 66 7 299 32 60 28 1 0 0 21 253 1136 604 825 0 0 435 0 0 1260 1039 0
 5.565000E+02 66 9 304 32 64 27 2 1 0 25 251 1140 601 836 0 0 423 0 0 1259 1024 0
 5.570000E+02 66 4 299 32 61 22 1 1 0 21 252 1136 606 822 0 0 436 0 0 1258 1042 0
 5.575000E+02 66 6 294 32 60 22 1 0 0 22 251 1165 577 829 0 0 429 0 0 1258 1006 0
 5.580000E+02 66 6 294 31 62 20 1 0 0 18 249 1153 593 833 0 0 421 0 0 1254 1014 0
 5.585000E+02 66 11 300 32 60 16 1 1 0 17 253 1154 589 830 0 0 427 0 0 1257 1016 0
 5.590000E+02 66 9 300 31 57 18 1 1 0 16 254 1146 597 814 0 0 443 0 0 1257 1040 0
 5.595000E+02 66 7 307 32 64 21 0 0 0 21 253 1133 606 808 0 0 453 0 0 1261 1059 0
 5.600000E+02 66 9 303 32 64 20 0 0 0 22 248 1125 614 797 0 0 464 0 0 1261 1078 0
 5.605000E+02 66 13 303 32 59 19 5 0 0 18 251 1136 611 795 0 0 458 0 0 1253 1069 0
 5.610000E+02 66 7 303 32 59 20 1 0 0 21 249 1157 597 782 0 0 464 0 0 1246 1061 0
 5.615000E+02 66 11 307 32 63 18 0 0 0 21 248 1143 609 778 0 0 470 0 0 1248 1079 0
 5.620000E+02 66 11 307 32 57 20 0 0 0 22 252 1138 608 798 0 0 456 0 0 1254 1064 0
 5.625000E+02 66 7 305 31 65 23 1 0 0 21 259 1148 606 796 0 0 450 0 0 1246 1056 0
 5.630000E+02 66 11 305 32 62 25 2 0 0 27 258 1158 603 790 0 0 449 0 0 1239 1052 0
 5.635000E+02 66 8 307 29 62 23 2 1 0 18 254 1162 610 768 0 0 460 0 0 1228 1070 0
 5.640000E+02 66 12 313 30 63 23 1 1 0 21 257 1167 616 761 0 0 456 0 0 1217 1072 0
 5.645000E+02 66 12 309 30 71 24 4 1 0 19 253 1184 609 766 0 0 441 0 0 1207 1050 0
 5.650000E+02 66 17 310 30 69 24 0 1 0 21 253 1187 602 775 0 0 436 0 0 1211 1038 0
 5.655000E+02 66 7 311 30 72 24 0 2 0 25 246 1186 604 777 0 0 433 0 0 1210 1037 0
 5.660000E+02 66 13 312 30 57 21 0 1 0 23 248 1187 609 759 0 0 445 0 0 1204 1054 0
 5.665000E+02 66 13 319 30 66 20 2 0 0 23 249 1201 598 763 0 0 438 0 0 1201 1036 0
 5.670000E+02 65 10 316 30 60 24 0 0 0 26 248 1210 601 752 0 0 437 0 0 1189 1038 0
 5.675000E+02 65 10 311 30 64 17 1 1 0 25 249 1218 599 743 0 0 440 0 0 1183 1039 0
 5.680000E+02 65 7 309 30 70 13 3 2 0 22 255 1206 610 747 0 0 437 0 0 1184 1047 0
 5.685000E+02 65 9 308 30 72 18 1 1 0 25 253 1237 594 737 0 0 432 0 0 1169 1026 0
 5.690000E+02 65 5 306 30 67 17 1 1 0 20 247 1243 595 748 0 0 414 0 0 1162 1009 0
 5.695000E+02 65 5 310 30 67 17 1 1 0 22 241 1232 607 736 0 0 425 0 0 1161 1032 0
 5.700000E+02 64 7 302 30 54 19 2 1 0 26 244 1234 603 728 0 0 435 0 0 1163 1038 0
 5.705000E+02 64 16 299 29 77 15 0 1 0 21 235 1258 579 731 0 0 432 0 0 1163 1011 0
 5.710000E+02 64 14 299 29 67 15 1 1 0 16 224 1237 603 731 0 0 429 0 0 1160 1032 0
 5.715000E+02 64 11 300 30 67 16 0 1 0 21 221 1239 601 748 0 0 412 0 0 1160 1013 0
 5.720000E+02 64 10 303 30 65 23 0 1 0 20 215 1248 598 752 0 0 402 0 0 1154 1000 0
 5.725000E+02 64 9 311 30 77 29 0 0 0 21 213 1242 607 761 0 0 390 0 0 1151 997 0
 5.730000E+02 64 11 311 29 62 26 1 0 0 25 213 1236 612 751 0 0 401 0 0 1152 1013 0
 5.735000E+02 64 7 309 30 70 27 1 0 0 21 212 1226 633 740 0 0 401 0 0 1141 1034 0
 5.740000E+02 64 11 305 30 77 27 4 0 0 23 209 1233 636 723 0 0 408 0 0 1131 1044 0
 5.745000E+02 64 2 310 30 56 28 2 2 0 23 217 1237 637 734 0 0 392 0 0 1126 1029 0
 5.750000E+02 64 7 307 30 66 22 1 2 0 27 218 1250 627 729 0 0 394 0 0 1123 1021 0
 5.755000E+02 64 11 303 30 66 23 2 2 0 22 220 1263 619 727 0 0 391 0 0 1118 1010 0
 5.760000E+02 64 11 302 30 59 24 3 1 0 26 223 1282 601 739 0 0 378 0 0 1117 979 0
 5.765000E+02 64 13 307 30 63 26 1 0 0 22 216 1280 608 737 0 0 375 0 0 1112 983 0
 5.770000E+02 64 9 309 30 65 27 0 0 0 21 222 1247 644 721 0 0 388 0 0 1109 1032 0
 5.775000E+02 64 10 312 30 62 30 2 0 0 25 220 1259 643 710 0 0 388 0 0 1098 1031 0
 5.780000E+02 64 8 310 30 61 32 2 0 0 25 221 1266 640 709 0 0 385 0 0 1094 1025 0
 5.785000E+02 64 11 307 30 62 34 1 0 0 18 223 1280 627 707 0 0 386 0 0 1093 1013 0
 5.790000E+02 64 6 302 30 65 30 1 0 0 23 224 1280 636 696 0 0 388 0 0 1084 1024 0
 5.795000E+02 64 8 303 30 66 26 1 1 0 20 223 1283 643 696 0 0 378 0 0 1074 1021 0
 5.800000E+02 64 5 307 30 63 27 0 0 0 17 225 1291 640 699 0 0 370 0 0 1069 1010 0
 5.805000E+02 64 10 302 30 61 29 0 0 0 19 218 1253 671 706 0 0 370 0 0 1076 1041 0
 5.810000E+02 64 10 294 30 67 24 2 0 0 23 214 1261 670 695 0 0 374 0 0 1069 1044 0
 5.815000E+02 64 5 293 30 57 25 1 0 0 20 210 1276 651 693 0 0 380 0 0 1073 1031 0
 5.820000E+02 64 8 296 30 62 26 1 0 0 20 203 1285 643 695 0 0 377 0 0 1072 1020 0
 5.825000E+02 64 9 297 30 62 22 1 0 0 20 205 1286 645 687 0 0 382 0 0 1069 1027 0
 5.830000E+02 64 14 293 30 59 21 1 1 0 20 202 1287 647 687 0 0 379 0 0 1066 1026 0
 5.835000E+02 64 6 297 30 66 23 2 1 0 20 196 1283 651 681 0 0 385 0 0 1066 1036 0
 5.840000E+02 64 11 299 30 58 25 1 2 0 15 194 1296 644 681 0 0 379 0 0 1060 1023 0
 5.845000E+02 64 12 303 30 61 22 0 1 0 15 204 1282 656 696 0 0 366 0 0 1062 1022 0
 5.850000E+02 64 9 302 29 62 26 0 1 0 24 205 1282 654 688 0 0 376 0 0 1064 1030 0
 5.855000E+02 64 5 297 30 65 27 0 0 0 22 205 1286 646 693 0 0 375 0 0 1068 1021 0
 5.860000E+02 63 5 301 30 75 26 0 0 0 16 213 1284 652 700 0 0 364 0 0 1064 1016 0
 5.865000E+02 63 12 296 30 72 24 1 0 0 21 210 1258 675 693 0 0 374 0 0 1067 1049 0
 5.870000E+02 63 7 293 30 61 26 1 0 0 20 214 1258 675 700 0 0 367 0 0 1067 1042 0
 5.875000E+02 63 11 299 30 63 23 2 0 0 16 213 1274 662 694 0 0 370 0 0 1064 1032 0
 5.880000E+02 63 6 296 30 61 25 1 0 0 25 209 1278 655 708 0 0 359 0 0 1067 1014 0
 5.885000E+02 63 7 293 30 66 27 4 0 0 16 207 1290 645 706 0 0 359 0 0 1065 1004 0
 5.890000E+02 63 6 292 30 65 30 2 0 0 26 204 1289 652 702 0 0 357 0 0 1059 1009 0
 5.895000E+02 62 8 292 30 65 29 0 0 0 17 202 1306 639 695 0 0 360 0 0 1055 999 0
 5.900000E+02 62 8 290 30 62 24 1 0 0 15 206 1307 636 702 0 0 355 0 0 1057 991 0
 5.905000E+02 62 12 290 30 53 25 1 0 0 21 207 1307 631 706 0 0 356 0 0 1062 987 0
 5.910000E+02 62 8 292 30 76 26 2 0 0 17 207 1293 642 717 0 0 348 0 0 1065 990 0
 5.915000E+02 62 6 298 30 73 22 0 0 0 19 207 1282 651 723 0 0 344 0 0 1067 995 0
 5.920000E+02 62 12 296 29 65 28 1 0 0 18 216 1267 660 736 0 0 337 0 0 1073 997 0
 5.925000E+02 62 7 301 30 65 25 1 0 0 23 223 1274 657 720 0 0 349 0 0 1069 1006 0
 5.930000E+02 62 10 306 30 53 30 2 0 0 24 225 1288 647 718 0 0 347 0 0 1065 994 0
 5.935000E+02 62 10 308 30 67 30 2 0 0 24 227 1288 649 701 0 0 362 0 0 1063 1011 0
 5.940000E+02 62 5 309 30 70 31 2 0 0 17 228 1285 652 694 0 0 369 0 0 1063 1021 0
 5.945000E+02 62 8 312 30 66 28 1 0 0 19 235 1295 642 696 0 0 367 0 0 1063 1009 0
 5.950000E+02 62 8 314 30 75 30 1 0 0 26 220 1288 652 691 0 0 369 0 0 1060 1021 0
 5.955000E+02 62 11 315 30 51 33 1 0 0 21 230 1265 671 694 0 0 370 0 0 1064 1041 0
 5.960000E+02 62 14 311 30 64 32 2 1 0 18 237 1275 659 697 0 0 369 0 0 1066 1028 0
 5.965000E+02 62 12 311 30 65 30 0 1 0 22 235 1276 665 685 0 0 374 0 0 1059 1039 0
 5.970000E+02 62 9 306 30 68 30 0 1 0 22 239 1274 672 687 0 0 367 0 0 1054 1039 0
 5.975000E+02 62 7 307 30 78 22 1 0 0 25 245 1281 661 688 0 0 370 0 0 1058 1031 0
 5.980000E+02 62 6 312 30 70 23 0 0 0 22 242 1296 644 677 0 0 383 0 0 1060 1027 0
 5.985000E+02 62 2 312 30 70 22 2 0 0 24 244 1278 657 687 0 0 378 0 0 1065 1035 0
 5.990000E+02 62 5 313 30 57 23 0 0 0 27 241 1268 664 679 0 0 389 0 0 1068 1053 0
 5.995000E+02 62 9 313 30 68 25 0 0 0 21 244 1256 683 663 0 0 398 0 0 1061 1081 0
 6.000000E+02 62 7 311 30 70 29 0 0 0 25 243 1264 681 650 0 0 405 0 0 1055 1086 0
 6.005000E+02 61 12 306 30 71 30 1 0 0 17 238 1277 669 670 0 0 384 0 0 1054 1053 0
 6.010000E+02 61 9 307 30 65 29 3 0 0 23 240 1281 670 653 0 0 396 0 0 1049 1066 0
 6.015000E+02 61 11 310 30 63 25 2 1 0 25 240 1281 677 656 0 0 386 0 0 1042 1063 0
 6.020000E+02 61 9 306 29 67 22 3 1 0 19 241 1281 672 672 0 0 375 0 0 1047 1047 0
 6.025000E+02 61 9 311 30 66 23 0 2 0 28 243 1274 683 667 0 0 376 0 0 1043 1059 0
 6.030000E+02 61 10 315 30 64 24 1 1 0 26 244 1277 691 666 0 0 366 0 0 1032 1057 0
 6.035000E+02 61 10 316 30 70 24 1 0 0 27 242 1286 691 657 0 0 366 0 0 1023 1057 0
 6.040000E+02 61 9 309 30 58 30 1 0 0 22 245 1300 680 638 0 0 382 0 0 1020 1062 0
 6.045000E+02 61 8 310 30 68 27 1 0 0 24 245 1294 686 640 0 0 380 0 0 1020 1066 0
 6.050000E+02 61 6 310 30 69 28 0 0 0 24 239 1300 681 645 0 0 374 0 0 1019 1055 0
 6.055000E+02 61 9 311 30 56 34 3 0 0 20 231 1301 678 639 0 0 382 0 0 1021 1060 0
 6.060000E+02 61 4 316 30 64 29 0 0 0 23 235 1279 690 642 0 0 389 0 0 1031 1079 0
 6.065000E+02 61 10 317 30 66 26 1 1 0 22 235 1298 679 635 0 0 388 0 0 1023 1067 0
 6.070000E+02 61 8 312 30 54 26 2 0 0 22 236 1279 695 639 0 0 387 0 0 1026 1082 0
 6.075000E+02 61 16 305 30 60 30 1 1 0 25 234 1271 705 641 0 0 383 0 0 1024 1088 0
 6.080000E+02 61 8 307 30 57 26 0 1 0 24 228 1266 700 659 0 0 375 0 0 1034 1075 0
 6.085000E+02 61 13 309 30 71 26 0 0 0 22 233 1269 696 656 0 0 379 0 0 1035 1075 0
 6.090000E+02 61 13 309 30 74 28 1 0 0 24 231 1295 682 662 0 0 361 0 0 1023 1043 0
 6.095000E+02 61 9 307 30 64 24 2 0 0 20 228 1291 684 656 0 0 369 0 0 1025 1053 0
 6.100000E+02 61 9 309 30 66 22 4 0 0 21 231 1314 670 660 0 0 356 0 0 1016 1026 0
 6.105000E+02 61 4 312 30 68 21 3 0 0 25 225 1321 662 665 0 0 352 0 0 1017 1014 0
 6.110000E+02 61 10 312 29 76 20 1 0 0 27 224 1328 657 664 0 0 351 0 0 1015 1008 0
 6.115000E+02 61 8 310 30 63 23 1 0 0 27 232 1340 656 655 0 0 349 0 0 1004 1005 0
 6.120000E+02 61 3 305 29 62 25 0 0 0 21 230 1318 682 647 0 0 353 0 0 1000 1035 0
 6.125000E+02 61 12 301 30 67 23 0 1 0 21 231 1323 679 642 0 0 356 0 0 998 1035 0
 6.130000E+02 61 12 298 30 75 20 1 0 0 20 227 1321 682 645 0 0 352 0 0 997 1034 0
 6.135000E+02 61 4 294 30 70 16 1 0 0 17 210 1316 682 645 0 0 357 0 0 1002 1039 0
