# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 123 10 296 45 62 22 1 0 0 20 318 1076 567 930 0 0 427 0 0 1357 994 0
 3.685000E+02 122 12 296 46 65 24 6 0 0 27 322 1096 549 933 0 0 422 0 0 1355 971 0
 3.690000E+02 122 4 297 46 67 25 1 1 0 20 331 1097 540 938 0 0 425 0 0 1363 965 0
 3.695000E+02 122 8 293 45 64 26 3 1 0 17 328 1099 539 934 0 0 428 0 0 1362 967 0
 3.700000E+02 122 9 294 46 64 23 2 1 0 16 328 1085 543 949 0 0 423 0 0 1372 966 0
 3.705000E+02 122 12 299 46 73 23 1 1 0 20 327 1066 558 956 0 0 420 0 0 1376 978 0
 3.710000E+02 122 8 308 46 74 23 1 0 0 21 328 1058 561 953 0 0 428 0 0 1381 989 0
 3.715000E+02 122 9 305 46 69 24 2 0 0 20 327 1064 549 948 0 0 439 0 0 1387 988 0
 3.720000E+02 121 11 301 44 70 24 2 0 0 20 328 1064 545 946 0 0 445 0 0 1391 990 0
 3.725000E+02 121 11 297 46 66 21 1 0 0 22 322 1041 562 944 0 0 453 0 0 1397 1015 0
 3.730000E+02 121 10 293 46 50 22 0 1 0 22 319 1023 568 954 0 0 455 0 0 1409 1023 0
 3.735000E+02 119 9 294 46 64 24 0 1 0 22 328 1039 556 957 0 0 448 0 0 1405 1004 0
 3.740000E+02 119 7 294 46 63 27 2 1 0 21 325 1060 546 950 0 0 444 0 0 1394 990 0
 3.745000E+02 118 7 294 45 61 26 1 1 0 21 325 1068 543 954 0 0 435 0 0 1389 978 0
 3.750000E+02 117 8 293 46 70 26 0 1 0 22 333 1073 544 929 0 0 454 0 0 1383 998 0
 3.755000E+02 115 10 293 46 64 26 1 1 0 25 329 1053 553 933 0 0 461 0 0 1394 1014 0
 3.760000E+02 114 12 291 46 65 26 1 1 0 19 322 1032 557 961 0 0 450 0 0 1411 1007 0
 3.765000E+02 114 8 295 46 76 23 2 1 0 18 334 1037 554 956 0 0 453 0 0 1409 1007 0
 3.770000E+02 114 12 300 45 75 22 3 2 0 23 337 1039 543 957 0 0 461 0 0 1418 1004 0
 3.775000E+02 114 7 298 46 61 23 3 1 0 18 322 1004 574 970 0 0 452 0 0 1422 1026 0
 3.780000E+02 114 7 301 46 65 21 2 0 0 20 313 1011 574 976 0 0 439 0 0 1415 1013 0
 3.785000E+02 114 4 302 46 72 23 1 0 0 24 307 1025 558 982 0 0 435 0 0 1417 993 0
 3.790000E+02 114 11 305 44 64 20 1 0 0 22 312 1027 556 982 0 0 435 0 0 1417 991 0
 3.795000E+02 114 4 312 45 69 21 1 0 0 25 309 1027 565 959 0 0 449 0 0 1408 1014 0
 3.800000E+02 113 10 310 46 64 21 3 0 0 21 323 1031 562 955 0 0 452 0 0 1407 1014 0
 3.805000E+02 112 9 311 44 63 19 1 0 0 15 324 1042 544 961 0 0 453 0 0 1414 997 0
 3.810000E+02 112 6 310 46 65 19 0 0 0 20 325 1041 537 964 0 0 458 0 0 1422 995 0
 3.815000E+02 112 9 297 46 71 18 2 0 0 16 328 1030 538 975 0 0 457 0 0 1432 995 0
 3.820000E+02 112 9 301 46 62 22 4 0 0 26 326 1032 540 966 0 0 462 0 0 1428 1002 0
 3.825000E+02 112 7 301 46 64 21 2 2 0 24 323 1034 540 969 0 0 457 0 0 1426 997 0
 3.830000E+02 112 10 306 46 57 23 1 2 0 23 337 1037 540 957 0 0 466 0 0 1423 1006 0
 3.835000E+02 112 7 298 46 69 20 2 1 0 17 333 1022 551 959 0 0 468 0 0 1427 1019 0
 3.840000E+02 112 9 299 46 63 22 2 0 0 17 328 1024 550 963 0 0 463 0 0 1426 1013 0
 3.845000E+02 112 5 303 45 54 17 0 0 0 24 327 1043 539 949 0 0 469 0 0 1418 1008 0
 3.850000E+02 111 13 301 45 74 22 1 0 0 23 324 1027 542 957 0 0 474 0 0 1431 1016 0
 3.855000E+02 110 9 305 45 65 19 1 0 0 23 324 1031 534 973 0 0 462 0 0 1435 996 0
 3.860000E+02 109 11 304 46 65 19 2 1 0 21 322 1038 541 963 0 0 458 0 0 1421 999 0
 3.865000E+02 109 12 303 45 65 20 1 1 0 25 322 1058 522 961 0 0 459 0 0 1420 981 0
 3.870000E+02 109 8 303 46 59 21 1 1 0 26 320 1051 531 964 0 0 454 0 0 1418 985 0
 3.875000E+02 108 13 306 45 80 23 1 1 0 24 320 1055 535 963 0 0 447 0 0 1410 982 0
 3.880000E+02 108 9 306 46 59 21 1 1 0 25 325 1076 525 945 0 0 454 0 0 1399 979 0
 3.885000E+02 108 6 304 46 70 20 2 2 0 24 325 1067 541 932 0 0 460 0 0 1392 1001 0
 3.890000E+02 108 11 307 46 71 24 0 0 0 20 323 1066 547 927 0 0 460 0 0 1387 1007 0
 3.895000E+02 108 11 305 46 62 22 2 0 0 20 336 1045 557 943 0 0 455 0 0 1398 1012 0
 3.900000E+02 108 3 304 46 68 19 3 1 0 21 339 1051 553 948 0 0 448 0 0 1396 1001 0
 3.905000E+02 108 8 303 46 64 23 2 1 0 18 333 1046 551 958 0 0 445 0 0 1403 996 0
 3.910000E+02 107 10 307 46 66 24 2 1 0 19 331 1056 544 954 0 0 446 0 0 1400 990 0
 3.915000E+02 107 2 303 45 58 23 2 1 0 21 324 1064 530 944 0 0 462 0 0 1406 992 0
 3.920000E+02 106 3 306 46 71 21 3 1 0 21 326 1061 530 961 0 0 448 0 0 1409 978 0
 3.925000E+02 106 11 308 44 68 24 4 1 0 18 324 1027 556 966 0 0 451 0 0 1417 1007 0
 3.930000E+02 106 6 305 45 74 24 2 1 0 18 322 1011 570 968 0 0 451 0 0 1419 1021 0
 3.935000E+02 106 6 305 45 67 27 2 1 0 16 319 994 581 965 0 0 460 0 0 1425 1041 0
 3.940000E+02 106 13 300 46 74 27 2 1 0 19 320 1019 549 978 0 0 454 0 0 1432 1003 0
 3.945000E+02 106 4 303 45 68 29 4 1 0 29 313 1027 542 979 0 0 452 0 0 1431 994 0
 3.950000E+02 106 6 301 46 78 30 3 1 0 24 305 1039 522 993 0 0 446 0 0 1439 968 0
 3.955000E+02 106 9 302 45 70 31 0 1 0 15 299 1042 519 1008 0 0 431 0 0 1439 950 0
 3.960000E+02 106 7 303 43 51 30 0 0 0 27 300 1035 525 1006 0 0 434 0 0 1440 959 0
 3.965000E+02 105 5 301 44 69 26 2 0 0 20 290 1013 543 1007 0 0 437 0 0 1444 980 0
 3.970000E+02 105 9 307 44 64 24 1 0 0 24 293 1022 537 1008 0 0 433 0 0 1441 970 0
 3.975000E+02 105 11 311 44 66 23 2 0 0 21 292 1019 540 988 0 0 453 0 0 1441 993 0
 3.980000E+02 105 10 314 44 56 25 1 0 0 21 286 1016 544 972 0 0 468 0 0 1440 1012 0
 3.985000E+02 104 11 313 44 63 24 1 0 0 20 286 1006 547 967 0 0 480 0 0 1447 1027 0
 3.990000E+02 103 15 313 43 65 27 1 0 0 23 291 1023 529 956 0 0 492 0 0 1448 1021 0
 3.995000E+02 102 10 312 44 63 27 1 0 0 18 304 1021 530 945 0 0 504 0 0 1449 1034 0
 4.000000E+02 101 11 309 43 72 30 1 0 0 22 311 1003 547 954 0 0 496 0 0 1450 1043 0
 4.005000E+02 101 15 307 44 73 33 0 0 0 24 301 1010 550 952 0 0 488 0 0 1440 1038 0
 4.010000E+02 101 9 309 43 60 36 3 0 0 21 305 1004 553 941 0 0 502 0 0 1443 1055 0
 4.015000E+02 101 4 318 44 65 39 0 0 0 26 303 995 551 957 0 0 497 0 0 1454 1048 0
 4.020000E+02 101 7 322 44 76 35 3 1 0 25 303 1003 550 943 0 0 504 0 0 1447 1054 0
 4.025000E+02 101 16 317 44 69 39 5 1 0 27 298 1032 525 931 0 0 512 0 0 1443 1037 0
 4.030000E+02 101 6 319 44 75 35 3 1 0 23 302 1044 515 933 0 0 508 0 0 1441 1023 0
 4.035000E+02 101 10 322 44 75 30 1 2 0 27 305 1061 505 947 0 0 487 0 0 1434 992 0
 4.040000E+02 100 13 320 43 63 26 3 1 0 29 307 1053 519 933 0 0 495 0 0 1428 1014 0
 4.045000E+02 99 8 319 44 68 26 0 1 0 22 296 1080 501 927 0 0 492 0 0 1419 993 0
 4.050000E+02 99 10 319 43 63 28 0 1 0 23 298 1073 509 936 0 0 482 0 0 1418 991 0
 4.055000E+02 99 10 322 43 67 28 3 0 0 23 299 1075 503 932 0 0 490 0 0 1422 993 0
 4.060000E+02 99 11 312 44 70 28 2 1 0 21 306 1069 509 928 0 0 494 0 0 1422 1003 0
 4.065000E+02 99 6 310 44 67 26 1 0 0 24 311 1072 502 923 0 0 503 0 0 1426 1005 0
 4.070000E+02 99 11 315 44 77 26 1 0 0 21 295 1064 519 911 0 0 506 0 0 1417 1025 0
 4.075000E+02 99 5 319 44 60 19 2 0 0 25 290 1057 524 926 0 0 493 0 0 1419 1017 0
 4.080000E+02 98 16 317 44 67 22 1 1 0 24 290 1057 530 923 0 0 490 0 0 1413 1020 0
 4.085000E+02 98 3 320 44 75 25 2 1 0 26 291 1056 528 924 0 0 492 0 0 1416 1020 0
 4.090000E+02 98 9 314 43 61 23 2 1 0 26 295 1060 537 916 0 0 487 0 0 1403 1024 0
 4.095000E+02 97 11 312 43 61 20 2 1 0 27 289 1065 529 911 0 0 495 0 0 1406 1024 0
 4.100000E+02 97 10 307 43 72 18 1 1 0 20 287 1057 537 938 0 0 468 0 0 1406 1005 0
 4.105000E+02 97 12 310 42 67 16 3 0 0 24 290 1064 533 936 0 0 467 0 0 1403 1000 0
 4.110000E+02 97 18 313 44 65 16 3 1 0 31 285 1062 533 930 0 0 475 0 0 1405 1008 0
 4.115000E+02 97 9 309 43 64 21 1 0 0 22 290 1069 533 924 0 0 474 0 0 1398 1007 0
 4.120000E+02 97 8 312 43 66 22 0 0 0 20 301 1069 538 910 0 0 483 0 0 1393 1021 0
 4.125000E+02 97 7 315 42 63 22 1 0 0 23 297 1080 532 919 0 0 469 0 0 1388 1001 0
 4.130000E+02 97 8 315 41 68 26 2 1 0 24 295 1070 545 902 0 0 483 0 0 1385 1028 0
 4.135000E+02 96 4 312 42 63 25 3 0 0 26 301 1093 534 883 0 0 490 0 0 1373 1024 0
 4.140000E+02 94 15 318 42 59 24 3 1 0 23 293 1086 537 870 0 0 507 0 0 1377 1044 0
 4.145000E+02 94 10 319 42 65 21 1 1 0 20 292 1090 535 877 0 0 498 0 0 1375 1033 0
 4.150000E+02 93 8 316 41 66 19 2 0 0 23 293 1084 549 870 0 0 497 0 0 1367 1046 0
 4.155000E+02 93 7 315 41 61 11 1 0 0 20 295 1068 560 865 0 0 507 0 0 1372 1067 0
 4.160000E+02 93 10 318 41 57 13 1 0 0 26 286 1098 542 852 0 0 508 0 0 1360 1050 0
 4.165000E+02 93 10 324 42 54 18 1 0 0 22 279 1111 537 847 0 0 505 0 0 1352 1042 0
 4.170000E+02 93 5 327 42 66 16 0 0 0 29 274 1111 543 842 0 0 504 0 0 1346 1047 0
 4.175000E+02 93 11 321 42 70 20 1 0 0 30 279 1109 555 832 0 0 504 0 0 1336 1059 0
 4.180000E+02 93 8 318 42 63 23 1 0 0 24 279 1105 559 842 0 0 494 0 0 1336 1053 0
 4.185000E+02 93 10 320 42 65 23 1 0 0 23 281 1112 554 842 0 0 492 0 0 1334 1046 0
 4.190000E+02 92 9 321 42 55 28 1 0 0 23 283 1122 553 839 0 0 486 0 0 1325 1039 0
 4.195000E+02 92 11 319 41 70 24 1 0 0 18 285 1124 551 852 0 0 473 0 0 1325 1024 0
 4.200000E+02 92 3 319 42 64 25 2 0 0 24 283 1135 545 856 0 0 464 0 0 1320 1009 0
 4.205000E+02 92 6 316 42 61 20 0 0 0 25 284 1126 549 854 0 0 471 0 0 1325 1020 0
 4.210000E+02 92 6 314 42 64 28 0 0 0 29 279 1138 545 861 0 0 456 0 0 1317 1001 0
 4.215000E+02 92 3 311 41 69 30 2 0 0 26 272 1144 542 872 0 0 442 0 0 1314 984 0
 4.220000E+02 92 6 314 42 66 37 2 0 0 18 273 1126 559 874 0 0 441 0 0 1315 1000 0
 4.225000E+02 91 10 320 42 67 38 2 0 0 27 273 1118 564 876 0 0 442 0 0 1318 1006 0
 4.230000E+02 91 15 317 41 68 35 1 0 0 22 274 1108 575 869 0 0 448 0 0 1317 1023 0
 4.235000E+02 90 8 320 42 61 31 2 0 0 28 275 1111 571 868 0 0 450 0 0 1318 1021 0
 4.240000E+02 90 9 315 39 63 32 4 0 0 24 277 1112 576 869 0 0 443 0 0 1312 1019 0
 4.245000E+02 90 14 318 39 58 30 4 2 0 18 279 1129 564 865 0 0 442 0 0 1307 1006 0
 4.250000E+02 90 10 317 40 70 27 3 1 0 23 282 1144 544 876 0 0 436 0 0 1312 980 0
 4.255000E+02 90 9 319 40 71 29 1 0 0 27 283 1135 559 854 0 0 452 0 0 1306 1011 0
 4.260000E+02 90 13 321 40 76 29 3 0 0 25 282 1132 567 842 0 0 459 0 0 1301 1026 0
 4.265000E+02 90 6 318 39 77 28 3 0 0 27 279 1125 575 843 0 0 457 0 0 1300 1032 0
 4.270000E+02 90 7 323 40 71 31 1 0 0 24 271 1124 579 848 0 0 449 0 0 1297 1028 0
 4.275000E+02 90 10 320 40 67 30 1 0 0 30 262 1131 575 853 0 0 441 0 0 1294 1016 0
 4.280000E+02 90 13 321 40 73 27 2 0 0 27 255 1130 580 849 0 0 441 0 0 1290 1021 0
 4.285000E+02 90 8 322 40 69 27 2 0 0 31 262 1124 586 874 0 0 416 0 0 1290 1002 0
 4.290000E+02 90 4 320 39 68 27 3 0 0 29 270 1118 601 864 0 0 417 0 0 1281 1018 0
 4.295000E+02 90 7 319 39 69 27 1 0 0 26 263 1125 597 857 0 0 421 0 0 1278 1018 0
 4.300000E+02 90 13 317 40 66 29 2 0 0 17 258 1123 595 869 0 0 413 0 0 1282 1008 0
 4.305000E+02 89 9 315 40 72 26 2 0 0 24 267 1130 587 872 0 0 411 0 0 1283 998 0
 4.310000E+02 89 9 309 40 55 29 1 0 0 25 275 1148 570 851 0 0 431 0 0 1282 1001 0
 4.315000E+02 89 11 315 40 58 26 3 0 0 20 279 1154 557 867 0 0 422 0 0 1289 979 0
 4.320000E+02 89 17 311 38 73 25 4 0 0 20 279 1172 544 863 0 0 421 0 0 1284 965 0
 4.325000E+02 89 8 312 37 61 23 2 0 0 23 276 1171 540 857 0 0 432 0 0 1289 972 0
 4.330000E+02 89 7 311 38 72 27 1 0 0 20 279 1166 548 855 0 0 431 0 0 1286 979 0
 4.335000E+02 89 5 309 38 65 28 2 0 0 27 278 1168 548 855 0 0 429 0 0 1284 977 0
 4.340000E+02 89 13 315 37 63 26 2 0 0 22 274 1170 551 858 0 0 421 0 0 1279 972 0
 4.345000E+02 89 16 314 37 72 29 1 0 0 19 279 1162 561 851 0 0 426 0 0 1277 987 0
 4.350000E+02 89 7 311 38 65 27 2 0 0 18 285 1161 561 849 0 0 429 0 0 1278 990 0
 4.355000E+02 89 12 306 37 60 30 0 0 0 21 274 1144 584 839 0 0 433 0 0 1272 1017 0
 4.360000E+02 89 6 306 37 64 33 0 0 0 23 275 1145 590 843 0 0 422 0 0 1265 1012 0
 4.365000E+02 88 8 300 38 62 32 3 0 0 24 277 1139 591 849 0 0 421 0 0 1270 1012 0
 4.370000E+02 88 6 306 38 57 29 3 0 0 23 283 1138 582 866 0 0 414 0 0 1280 996 0
 4.375000E+02 88 8 308 38 64 31 2 0 0 21 285 1129 587 867 0 0 417 0 0 1284 1004 0
 4.380000E+02 88 8 308 36 59 33 2 0 0 27 284 1145 574 858 0 0 423 0 0 1281 997 0
 4.385000E+02 87 4 306 38 67 34 1 0 0 22 291 1140 585 862 0 0 413 0 0 1275 998 0
 4.390000E+02 87 12 298 38 71 33 0 0 0 25 283 1143 594 846 0 0 417 0 0 1263 1011 0
 4.395000E+02 87 9 301 38 65 31 2 0 0 21 279 1153 589 850 0 0 408 0 0 1258 997 0
 4.400000E+02 87 11 301 38 68 32 2 0 0 24 278 1152 593 839 0 0 416 0 0 1255 1009 0
 4.405000E+02 87 14 300 38 66 29 3 0 0 25 273 1144 605 844 0 0 407 0 0 1251 1012 0
 4.410000E+02 87 9 301 38 64 29 1 0 0 19 260 1155 595 838 0 0 412 0 0 1250 1007 0
 4.415000E+02 87 7 297 38 81 28 1 0 0 18 258 1156 594 830 0 0 420 0 0 1250 1014 0
 4.420000E+02 86 3 303 38 73 31 0 0 0 24 261 1157 591 834 0 0 418 0 0 1252 1009 0
 4.425000E+02 86 9 304 38 63 30 1 1 0 21 269 1176 575 815 0 0 434 0 0 1249 1009 0
 4.430000E+02 86 7 307 37 71 32 1 0 0 26 271 1157 585 828 0 0 430 0 0 1258 1015 0
 4.435000E+02 86 7 313 38 61 31 3 0 0 27 269 1154 592 821 0 0 433 0 0 1254 1025 0
 4.440000E+02 86 8 316 38 62 27 3 0 0 23 268 1142 597 827 0 0 434 0 0 1261 1031 0
 4.445000E+02 86 10 322 38 58 31 3 0 0 22 263 1160 579 832 0 0 429 0 0 1261 1008 0
 4.450000E+02 86 15 317 38 57 27 0 0 0 30 265 1168 564 832 0 0 436 0 0 1268 1000 0
 4.455000E+02 86 12 310 37 75 33 1 0 0 26 270 1198 552 818 0 0 432 0 0 1250 984 0
 4.460000E+02 86 12 302 38 66 27 1 0 0 15 274 1202 554 816 0 0 428 0 0 1244 982 0
 4.465000E+02 86 9 309 36 69 26 0 0 0 18 276 1201 562 794 0 0 443 0 0 1237 1005 0
 4.470000E+02 86 9 305 38 61 25 2 0 0 26 269 1186 569 813 0 0 432 0 0 1245 1001 0
 4.475000E+02 86 14 311 37 67 27 2 1 0 22 270 1186 567 807 0 0 440 0 0 1247 1007 0
 4.480000E+02 86 4 310 38 70 28 1 0 0 24 268 1184 560 800 0 0 456 0 0 1256 1016 0
 4.485000E+02 86 8 308 38 67 27 0 0 0 24 265 1169 572 808 0 0 451 0 0 1259 1023 0
 4.490000E+02 86 9 309 36 70 25 1 0 0 21 271 1163 579 822 0 0 436 0 0 1258 1015 0
 4.495000E+02 86 9 307 37 67 27 0 0 0 24 273 1167 572 822 0 0 439 0 0 1261 1011 0
 4.500000E+02 86 13 314 38 60 29 0 1 0 21 268 1175 565 830 0 0 430 0 0 1260 995 0
 4.505000E+02 86 8 308 38 66 24 1 2 0 22 274 1183 552 850 0 0 415 0 0 1265 967 0
 4.510000E+02 85 12 305 38 63 25 2 1 0 19 276 1169 571 836 0 0 424 0 0 1260 995 0
 4.515000E+02 85 9 309 38 71 24 3 0 0 26 280 1143 592 842 0 0 423 0 0 1265 1015 0
 4.520000E+02 85 6 308 38 71 23 1 0 0 19 282 1116 616 847 0 0 421 0 0 1268 1037 0
 4.525000E+02 85 9 305 38 61 27 1 0 0 25 285 1098 637 840 0 0 425 0 0 1265 1062 0
 4.530000E+02 85 10 302 38 69 23 0 0 0 22 290 1113 623 833 0 0 431 0 0 1264 1054 0
 4.535000E+02 85 6 304 38 58 25 1 0 0 27 294 1125 617 839 0 0 419 0 0 1258 1036 0
 4.540000E+02 85 7 299 38 71 28 1 0 0 23 289 1119 630 826 0 0 425 0 0 1251 1055 0
 4.545000E+02 85 7 301 37 59 29 2 0 0 28 293 1114 637 844 0 0 405 0 0 1249 1042 0
 4.550000E+02 85 11 299 38 64 32 0 0 0 21 296 1122 633 833 0 0 412 0 0 1245 1045 0
 4.555000E+02 85 14 310 38 66 30 3 0 0 20 298 1119 640 832 0 0 409 0 0 1241 1049 0
 4.560000E+02 85 8 311 38 55 28 1 1 0 25 304 1133 635 812 0 0 420 0 0 1232 1055 0
 4.565000E+02 85 4 304 38 65 26 1 0 0 24 301 1138 636 821 0 0 405 0 0 1226 1041 0
 4.570000E+02 85 13 301 38 59 27 2 0 0 22 297 1146 635 820 0 0 399 0 0 1219 1034 0
 4.575000E+02 85 8 298 37 64 27 1 0 0 22 300 1135 642 809 0 0 414 0 0 1223 1056 0
 4.580000E+02 85 9 297 38 70 21 1 0 0 24 289 1150 634 806 0 0 410 0 0 1216 1044 0
 4.585000E+02 85 8 302 37 68 21 2 0 0 21 281 1155 634 807 0 0 404 0 0 1211 1038 0
 4.590000E+02 83 11 309 38 63 17 0 0 0 20 279 1151 641 804 0 0 404 0 0 1208 1045 0
 4.595000E+02 83 8 308 37 63 20 2 0 0 24 282 1143 646 811 0 0 400 0 0 1211 1046 0
 4.600000E+02 82 7 309 38 59 18 1 0 0 26 292 1158 642 809 0 0 391 0 0 1200 1033 0
 4.605000E+02 82 11 305 38 65 23 2 0 0 18 288 1165 637 802 0 0 396 0 0 1198 1033 0
 4.610000E+02 82 7 303 37 68 24 1 0 0 25 280 1171 632 805 0 0 392 0 0 1197 1024 0
 4.615000E+02 82 10 296 38 72 18 1 0 0 17 284 1166 647 797 0 0 390 0 0 1187 1037 0
 4.620000E+02 82 12 298 38 72 18 0 0 0 20 284 1165 647 798 0 0 390 0 0 1188 1037 0
 4.625000E+02 82 13 297 38 65 22 1 0 0 20 278 1157 654 803 0 0 386 0 0 1189 1040 0
 4.630000E+02 82 9 303 38 64 22 3 0 0 26 283 1169 645 808 0 0 378 0 0 1186 1023 0
 4.635000E+02 82 8 300 38 64 23 3 0 0 20 273 1156 661 822 0 0 361 0 0 1183 1022 0
 4.640000E+02 82 7 301 38 82 28 1 0 0 18 270 1139 672 826 0 0 363 0 0 1189 1035 0
 4.645000E+02 82 11 306 38 64 28 1 1 0 21 275 1154 653 809 0 0 384 0 0 1193 1037 0
 4.650000E+02 82 10 307 38 66 29 8 1 0 23 272 1181 631 799 0 0 389 0 0 1188 1020 0
 4.655000E+02 82 9 306 37 58 24 2 1 0 21 280 1197 621 798 0 0 384 0 0 1182 1005 0
 4.660000E+02 82 10 307 37 69 23 2 1 0 21 282 1201 617 794 0 0 388 0 0 1182 1005 0
 4.665000E+02 82 5 304 37 56 28 3 1 0 21 281 1211 609 787 0 0 393 0 0 1180 1002 0
 4.670000E+02 82 9 304 38 61 30 1 1 0 20 283 1217 607 765 0 0 411 0 0 1176 1018 0
 4.675000E+02 82 18 302 38 71 28 2 0 0 27 286 1221 607 759 0 0 413 0 0 1172 1020 0
 4.680000E+02 82 11 305 37 68 32 2 0 0 21 291 1208 619 766 0 0 407 0 0 1173 1026 0
 4.685000E+02 82 10 300 38 73 35 3 0 0 19 284 1208 622 771 0 0 399 0 0 1170 1021 0
 4.690000E+02 82 5 299 36 54 32 0 0 0 23 277 1230 597 777 0 0 396 0 0 1173 993 0
 4.695000E+02 81 5 295 36 64 34 0 0 0 22 284 1215 619 770 0 0 396 0 0 1166 1015 0
 4.700000E+02 81 6 298 36 65 36 1 0 0 15 287 1220 621 760 0 0 399 0 0 1159 1020 0
 4.705000E+02 81 9 296 35 62 33 1 1 0 24 284 1200 641 760 0 0 399 0 0 1159 1040 0
 4.710000E+02 81 6 295 36 64 33 1 1 0 21 281 1203 640 765 0 0 392 0 0 1157 1032 0
 4.715000E+02 81 6 293 36 70 32 1 1 0 21 279 1206 637 759 0 0 398 0 0 1157 1035 0
 4.720000E+02 80 10 292 35 53 34 1 0 0 19 274 1206 633 761 0 0 400 0 0 1161 1033 0
 4.725000E+02 80 11 291 35 63 26 1 0 0 15 276 1211 625 773 0 0 391 0 0 1164 1016 0
 4.730000E+02 80 10 298 36 64 27 0 0 0 21 265 1201 636 774 0 0 389 0 0 1163 1025 0
 4.735000E+02 80 13 301 35 70 32 1 0 0 24 262 1211 633 767 0 0 389 0 0 1156 1022 0
 4.740000E+02 80 7 299 35 62 27 0 0 0 28 268 1227 627 757 0 0 389 0 0 1146 1016 0
 4.745000E+02 80 9 294 34 66 30 1 1 0 17 269 1227 631 755 0 0 387 0 0 1142 1018 0
 4.750000E+02 80 9 298 34 65 29 0 1 0 17 270 1225 635 763 0 0 377 0 0 1140 1012 0
 4.755000E+02 80 6 299 34 67 29 1 1 0 12 272 1238 618 761 0 0 383 0 0 1144 1001 0
 4.760000E+02 80 9 294 34 49 32 0 1 0 19 269 1220 626 763 0 0 391 0 0 1154 1017 0
 4.765000E+02 80 6 289 33 63 30 2 1 0 20 266 1221 632 762 0 0 385 0 0 1147 1017 0
 4.770000E+02 80 13 286 34 64 34 1 1 0 23 262 1216 634 754 0 0 396 0 0 1150 1030 0
 4.775000E+02 80 5 286 34 72 30 2 1 0 18 264 1217 642 743 0 0 398 0 0 1141 1040 0
 4.780000E+02 80 13 287 34 63 26 5 0 0 18 266 1215 646 753 0 0 386 0 0 1139 1032 0
 4.785000E+02 80 7 295 33 69 25 3 0 0 15 256 1201 651 772 0 0 376 0 0 1148 1027 0
 4.790000E+02 80 13 297 34 60 22 0 0 0 20 263 1188 654 779 0 0 379 0 0 1158 1033 0
 4.795000E+02 80 14 294 33 60 17 0 0 0 18 260 1177 660 763 0 0 400 0 0 1163 1060 0
 4.800000E+02 80 10 294 34 68 18 1 0 0 21 253 1187 650 761 0 0 402 0 0 1163 1052 0
 4.805000E+02 80 11 291 34 56 19 1 0 0 20 247 1182 647 778 0 0 393 0 0 1171 1040 0
 4.810000E+02 80 11 298 34 76 18 1 1 0 15 247 1173 652 783 0 0 392 0 0 1175 1044 0
 4.815000E+02 80 10 299 34 73 19 1 1 0 17 252 1176 642 790 0 0 392 0 0 1182 1034 0
 4.820000E+02 80 6 299 34 63 19 0 1 0 19 244 1181 626 799 0 0 394 0 0 1193 1020 0
 4.825000E+02 80 8 299 34 65 20 0 1 0 18 242 1205 611 779 0 0 405 0 0 1184 1016 0
 4.830000E+02 80 13 295 34 60 19 3 0 0 20 246 1215 612 771 0 0 402 0 0 1173 1014 0
 4.835000E+02 80 18 296 34 63 23 1 0 0 15 253 1198 626 776 0 0 400 0 0 1176 1026 0
 4.840000E+02 80 7 295 34 68 23 1 0 0 19 253 1188 636 793 0 0 383 0 0 1176 1019 0
 4.845000E+02 80 4 292 34 63 27 0 2 0 19 255 1187 634 794 0 0 385 0 0 1179 1019 0
 4.850000E+02 80 5 297 34 70 29 2 2 0 18 252 1174 646 798 0 0 382 0 0 1180 1028 0
 4.855000E+02 80 14 302 33 69 24 0 0 0 18 258 1184 633 799 0 0 384 0 0 1183 1017 0
 4.860000E+02 80 11 295 34 67 23 1 0 0 19 260 1183 631 793 0 0 393 0 0 1186 1024 0
 4.865000E+02 80 10 300 33 64 25 0 0 0 19 257 1168 641 794 0 0 397 0 0 1191 1038 0
 4.870000E+02 79 13 297 34 64 22 0 0 0 17 255 1169 642 785 0 0 404 0 0 1189 1046 0
 4.875000E+02 79 6 292 34 59 22 0 0 0 22 248 1160 643 778 0 0 419 0 0 1197 1062 0
 4.880000E+02 79 8 286 32 71 25 3 0 0 16 236 1185 624 780 0 0 411 0 0 1191 1035 0
 4.885000E+02 78 9 289 32 71 17 2 0 0 20 235 1184 619 787 0 0 410 0 0 1197 1029 0
 4.890000E+02 78 7 289 32 55 21 0 0 0 24 230 1194 613 781 0 0 412 0 0 1193 1025 0
 4.895000E+02 78 6 292 32 68 26 1 0 0 20 228 1208 598 796 0 0 398 0 0 1194 996 0
 4.900000E+02 78 11 285 32 65 23 0 0 0 18 224 1231 581 782 0 0 406 0 0 1188 987 0
 4.905000E+02 78 7 283 31 60 25 2 2 0 17 220 1233 574 797 0 0 396 0 0 1193 970 0
