# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.925000E+02 67 8 304 32 61 14 0 0 0 21 218 1268 625 729 0 0 378 0 0 1107 1003 0
 4.930000E+02 67 10 302 32 54 17 1 0 0 19 215 1239 654 734 0 0 373 0 0 1107 1027 0
 4.935000E+02 67 9 303 31 64 17 0 0 0 18 210 1241 648 736 0 0 375 0 0 1111 1023 0
 4.940000E+02 67 5 307 32 61 18 2 0 0 29 214 1256 637 736 0 0 371 0 0 1107 1008 0
 4.945000E+02 67 13 305 31 58 22 1 0 0 24 217 1223 665 739 0 0 373 0 0 1112 1038 0
 4.950000E+02 67 8 308 32 74 24 2 0 0 22 216 1232 658 735 0 0 375 0 0 1110 1033 0
 4.955000E+02 67 12 308 32 61 23 0 0 0 17 212 1252 635 739 0 0 374 0 0 1113 1009 0
 4.960000E+02 67 8 304 32 70 24 0 0 0 15 210 1248 641 738 0 0 373 0 0 1111 1014 0
 4.965000E+02 67 6 302 31 74 22 0 0 0 16 205 1255 628 747 0 0 370 0 0 1117 998 0
 4.970000E+02 67 5 301 32 75 24 2 0 0 28 209 1253 625 739 0 0 383 0 0 1122 1008 0
 4.975000E+02 67 9 297 32 67 24 2 0 0 22 212 1265 614 744 0 0 377 0 0 1121 991 0
 4.980000E+02 67 8 298 32 60 27 1 2 0 24 214 1272 606 748 0 0 374 0 0 1122 980 0
 4.985000E+02 67 4 296 32 61 28 3 0 0 24 219 1292 585 743 0 0 380 0 0 1123 965 0
 4.990000E+02 67 8 296 32 70 23 2 0 0 23 222 1306 568 742 0 0 384 0 0 1126 952 0
 4.995000E+02 67 4 292 32 57 22 1 0 0 20 219 1299 573 744 0 0 384 0 0 1128 957 0
 5.000000E+02 67 8 298 32 52 25 2 0 0 18 221 1281 583 750 0 0 386 0 0 1136 969 0
 5.005000E+02 67 7 293 32 63 20 0 0 0 17 235 1279 595 748 0 0 378 0 0 1126 973 0
 5.010000E+02 67 4 298 32 69 23 1 0 0 23 229 1291 594 747 0 0 368 0 0 1115 962 0
 5.015000E+02 67 6 300 32 65 20 0 0 0 28 222 1269 622 751 0 0 358 0 0 1109 980 0
 5.020000E+02 67 10 296 30 72 19 3 0 0 17 222 1261 638 750 0 0 351 0 0 1101 989 0
 5.025000E+02 67 7 301 30 64 22 1 0 0 19 230 1268 637 738 0 0 357 0 0 1095 994 0
 5.030000E+02 67 8 308 30 77 20 1 0 0 20 230 1277 627 732 0 0 364 0 0 1096 991 0
 5.035000E+02 67 13 313 29 70 27 1 0 0 21 225 1282 620 733 0 0 365 0 0 1098 985 0
 5.040000E+02 67 11 321 30 68 27 1 0 0 27 226 1273 624 740 0 0 363 0 0 1103 987 0
 5.045000E+02 67 13 317 29 70 29 3 0 0 24 230 1287 613 726 0 0 374 0 0 1100 987 0
 5.050000E+02 67 11 305 29 65 31 0 0 0 18 223 1272 625 728 0 0 375 0 0 1103 1000 0
 5.055000E+02 66 6 296 30 64 32 0 0 0 23 221 1270 631 713 0 0 386 0 0 1099 1017 0
 5.060000E+02 66 8 294 30 60 34 0 0 0 25 221 1271 636 710 0 0 383 0 0 1093 1019 0
 5.065000E+02 66 16 292 29 63 31 0 0 0 17 226 1291 623 712 0 0 374 0 0 1086 997 0
 5.070000E+02 66 6 292 30 71 23 2 0 0 20 221 1280 629 709 0 0 382 0 0 1091 1011 0
 5.075000E+02 66 7 296 30 65 24 1 1 0 22 221 1303 615 695 0 0 387 0 0 1082 1002 0
 5.080000E+02 65 6 294 30 59 22 3 0 0 21 215 1289 632 692 0 0 387 0 0 1079 1019 0
 5.085000E+02 65 12 294 30 69 21 1 0 0 18 225 1297 625 684 0 0 394 0 0 1078 1019 0
 5.090000E+02 65 8 292 30 68 20 0 0 0 25 233 1294 627 695 0 0 384 0 0 1079 1011 0
 5.095000E+02 65 8 282 30 64 24 0 0 0 18 235 1264 658 682 0 0 396 0 0 1078 1054 0
 5.100000E+02 65 9 278 30 76 21 0 1 0 16 232 1258 667 678 0 0 397 0 0 1075 1064 0
 5.105000E+02 65 7 280 30 63 21 0 1 0 13 232 1256 663 693 0 0 388 0 0 1081 1051 0
 5.110000E+02 65 11 282 30 57 22 1 1 0 15 223 1257 658 697 0 0 388 0 0 1085 1046 0
 5.115000E+02 65 11 286 30 64 27 1 1 0 19 224 1259 649 709 0 0 383 0 0 1092 1032 0
 5.120000E+02 64 11 283 30 60 28 1 2 0 12 225 1275 638 717 0 0 370 0 0 1087 1008 0
 5.125000E+02 64 7 284 29 64 28 1 3 0 19 229 1280 633 723 0 0 364 0 0 1087 997 0
 5.130000E+02 64 10 279 30 70 28 1 1 0 19 231 1283 640 715 0 0 362 0 0 1077 1002 0
 5.135000E+02 64 8 286 30 72 27 0 2 0 18 233 1270 657 699 0 0 374 0 0 1073 1031 0
 5.140000E+02 64 9 294 29 63 25 1 1 0 23 230 1292 639 690 0 0 379 0 0 1069 1018 0
 5.145000E+02 64 8 300 30 68 26 4 0 0 26 229 1283 646 688 0 0 383 0 0 1071 1029 0
 5.150000E+02 64 12 303 30 66 27 1 1 0 22 232 1304 631 695 0 0 370 0 0 1065 1001 0
 5.155000E+02 64 2 303 30 79 33 0 1 0 24 227 1320 611 714 0 0 355 0 0 1069 966 0
 5.160000E+02 64 11 303 30 66 29 1 0 0 23 233 1320 619 693 0 0 368 0 0 1061 987 0
 5.165000E+02 64 7 298 30 69 27 2 1 0 18 230 1316 623 691 0 0 370 0 0 1061 993 0
 5.170000E+02 64 10 302 28 66 28 2 2 0 21 230 1320 615 688 0 0 377 0 0 1065 992 0
 5.175000E+02 64 14 301 29 61 28 1 1 0 18 225 1335 604 680 0 0 381 0 0 1061 985 0
 5.180000E+02 64 3 302 29 74 24 2 1 0 20 223 1338 599 674 0 0 389 0 0 1063 988 0
 5.185000E+02 64 10 305 29 70 22 3 1 0 15 214 1330 607 683 0 0 380 0 0 1063 987 0
 5.190000E+02 64 10 306 29 60 22 2 0 0 16 220 1331 609 674 0 0 386 0 0 1060 995 0
 5.195000E+02 64 9 299 30 61 23 1 0 0 22 225 1338 607 678 0 0 377 0 0 1055 984 0
 5.200000E+02 64 10 304 30 63 23 1 0 0 24 216 1319 625 680 0 0 376 0 0 1056 1001 0
 5.205000E+02 64 7 303 30 62 20 0 0 0 23 220 1311 631 681 0 0 377 0 0 1058 1008 0
 5.210000E+02 64 11 305 30 69 20 0 0 0 21 225 1301 645 683 0 0 371 0 0 1054 1016 0
 5.215000E+02 63 11 303 30 65 25 1 0 0 19 226 1299 652 673 0 0 376 0 0 1049 1028 0
 5.220000E+02 63 12 307 30 81 22 3 1 0 26 221 1298 658 659 0 0 385 0 0 1044 1043 0
 5.225000E+02 63 15 308 30 65 26 1 1 0 21 218 1301 658 650 0 0 391 0 0 1041 1049 0
 5.230000E+02 63 8 311 30 72 28 3 1 0 25 218 1321 646 649 0 0 384 0 0 1033 1030 0
 5.235000E+02 63 13 319 30 60 28 0 0 0 19 220 1322 652 641 0 0 385 0 0 1026 1037 0
 5.240000E+02 63 12 316 30 69 22 1 0 0 20 232 1321 648 654 0 0 377 0 0 1031 1025 0
 5.245000E+02 63 13 307 30 71 23 0 0 0 17 237 1316 652 656 0 0 376 0 0 1032 1028 0
 5.250000E+02 63 10 314 30 69 25 3 0 0 21 237 1313 646 673 0 0 368 0 0 1041 1014 0
 5.255000E+02 63 7 312 30 62 21 1 1 0 29 235 1288 664 684 0 0 364 0 0 1048 1028 0
 5.260000E+02 63 10 312 30 69 23 1 0 0 25 231 1320 642 674 0 0 364 0 0 1038 1006 0
 5.265000E+02 63 9 313 30 64 31 0 0 0 20 217 1300 660 700 0 0 340 0 0 1040 1000 0
 5.270000E+02 63 15 315 30 70 32 0 0 0 19 215 1320 645 684 0 0 351 0 0 1035 996 0
 5.275000E+02 63 6 314 30 54 27 1 0 0 22 216 1336 635 680 0 0 349 0 0 1029 984 0
 5.280000E+02 63 6 310 30 70 27 0 0 0 20 214 1335 632 681 0 0 352 0 0 1033 984 0
 5.285000E+02 63 9 309 30 75 28 1 0 0 17 210 1328 635 685 0 0 352 0 0 1037 987 0
 5.290000E+02 63 13 309 30 61 26 0 0 0 16 208 1310 648 687 0 0 355 0 0 1042 1003 0
 5.295000E+02 63 8 306 30 71 28 0 0 0 26 209 1308 646 688 0 0 358 0 0 1046 1004 0
 5.300000E+02 63 5 299 30 64 31 1 0 0 24 213 1300 647 696 0 0 357 0 0 1053 1004 0
 5.305000E+02 62 4 306 29 56 26 0 0 0 26 221 1305 637 711 0 0 347 0 0 1058 984 0
 5.310000E+02 61 7 311 30 64 29 2 0 0 20 227 1308 636 718 0 0 338 0 0 1056 974 0
 5.315000E+02 61 6 316 30 60 25 0 0 0 20 232 1324 625 701 0 0 350 0 0 1051 975 0
 5.320000E+02 61 9 317 30 61 26 0 0 0 23 229 1331 624 683 0 0 362 0 0 1045 986 0
 5.325000E+02 61 9 320 30 70 24 0 1 0 21 231 1323 636 690 0 0 351 0 0 1041 987 0
 5.330000E+02 61 6 317 30 63 23 0 1 0 30 220 1311 647 691 0 0 351 0 0 1042 998 0
 5.335000E+02 61 11 318 30 64 27 1 1 0 23 211 1321 642 679 0 0 358 0 0 1037 1000 0
 5.340000E+02 61 11 322 30 65 29 0 1 0 20 214 1344 622 670 0 0 364 0 0 1034 986 0
 5.345000E+02 61 14 317 30 64 28 0 1 0 23 215 1342 634 652 0 0 372 0 0 1024 1006 0
 5.350000E+02 61 11 324 30 71 33 1 1 0 34 221 1330 642 656 0 0 372 0 0 1028 1014 0
 5.355000E+02 61 7 314 30 65 28 2 1 0 24 215 1326 652 644 0 0 378 0 0 1022 1030 0
 5.360000E+02 61 9 316 30 65 35 0 1 0 22 222 1342 627 657 0 0 374 0 0 1031 1001 0
 5.365000E+02 61 5 320 30 63 31 1 1 0 21 232 1335 635 652 0 0 378 0 0 1030 1013 0
 5.370000E+02 61 10 320 30 59 29 1 0 0 20 227 1324 643 651 0 0 382 0 0 1033 1025 0
 5.375000E+02 61 10 316 30 64 27 1 0 0 21 223 1328 637 669 0 0 366 0 0 1035 1003 0
 5.380000E+02 61 8 316 30 64 26 0 0 0 20 216 1322 641 672 0 0 365 0 0 1037 1006 0
 5.385000E+02 61 6 318 30 77 26 2 2 0 24 218 1329 642 663 0 0 366 0 0 1029 1008 0
 5.390000E+02 61 9 318 30 63 26 1 1 0 23 216 1329 651 657 0 0 363 0 0 1020 1014 0
 5.395000E+02 61 6 318 30 71 23 0 0 0 22 221 1329 649 664 0 0 358 0 0 1022 1007 0
 5.400000E+02 61 3 307 30 55 20 5 0 0 19 217 1335 641 661 0 0 363 0 0 1024 1004 0
 5.405000E+02 61 8 306 30 72 19 3 0 0 20 219 1344 632 676 0 0 348 0 0 1024 980 0
 5.410000E+02 61 9 307 30 70 20 2 0 0 16 221 1335 636 688 0 0 341 0 0 1029 977 0
 5.415000E+02 61 8 303 30 67 19 4 1 0 21 220 1324 639 695 0 0 342 0 0 1037 981 0
 5.420000E+02 61 13 302 30 70 18 3 1 0 22 224 1314 647 690 0 0 349 0 0 1039 996 0
 5.425000E+02 61 5 306 30 73 23 2 1 0 24 218 1315 640 694 0 0 351 0 0 1045 991 0
 5.430000E+02 61 9 307 30 65 22 1 0 0 20 220 1312 642 698 0 0 348 0 0 1046 990 0
 5.435000E+02 61 9 311 30 74 20 4 0 0 22 223 1316 638 704 0 0 342 0 0 1046 980 0
 5.440000E+02 61 6 312 30 58 22 2 0 0 18 212 1314 636 697 0 0 353 0 0 1050 989 0
 5.445000E+02 61 9 309 30 73 22 1 0 0 26 202 1327 625 705 0 0 343 0 0 1048 968 0
 5.450000E+02 61 8 312 30 68 21 0 0 0 18 208 1311 646 702 0 0 341 0 0 1043 987 0
 5.455000E+02 61 7 313 30 69 28 0 0 0 24 205 1328 637 692 0 0 343 0 0 1035 980 0
 5.460000E+02 61 11 313 29 61 27 2 0 0 18 210 1323 642 695 0 0 340 0 0 1035 982 0
 5.465000E+02 61 7 313 30 70 26 0 0 0 24 204 1319 638 698 0 0 345 0 0 1043 983 0
 5.470000E+02 61 8 310 29 68 27 2 0 0 19 206 1323 632 706 0 0 339 0 0 1045 971 0
 5.475000E+02 61 8 312 30 79 22 2 0 0 23 207 1309 644 703 0 0 344 0 0 1047 988 0
 5.480000E+02 61 11 309 29 75 21 3 0 0 19 207 1329 624 706 0 0 341 0 0 1047 965 0
 5.485000E+02 61 4 304 30 62 21 1 0 0 21 201 1322 623 705 0 0 350 0 0 1055 973 0
 5.490000E+02 61 15 307 30 74 23 1 0 0 17 200 1321 634 690 0 0 355 0 0 1045 989 0
 5.495000E+02 61 13 309 30 70 23 0 0 0 22 209 1334 624 687 0 0 355 0 0 1042 979 0
 5.500000E+02 61 8 312 30 63 25 1 0 0 24 207 1334 624 677 0 0 365 0 0 1042 989 0
 5.505000E+02 61 7 313 30 64 20 0 0 0 21 212 1316 639 678 0 0 367 0 0 1045 1006 0
 5.510000E+02 61 7 305 30 71 18 2 2 0 20 228 1322 631 676 0 0 371 0 0 1047 1002 0
 5.515000E+02 61 14 302 30 63 17 1 2 0 20 239 1312 635 679 0 0 374 0 0 1053 1009 0
 5.520000E+02 61 9 301 30 66 17 4 2 0 20 237 1311 636 677 0 0 376 0 0 1053 1012 0
 5.525000E+02 61 5 297 30 71 20 0 2 0 16 236 1320 628 683 0 0 369 0 0 1052 997 0
 5.530000E+02 61 10 295 30 57 20 0 1 0 20 234 1295 653 684 0 0 368 0 0 1052 1021 0
 5.535000E+02 61 9 291 30 66 23 0 0 0 18 237 1287 655 689 0 0 369 0 0 1058 1024 0
 5.540000E+02 61 11 291 30 71 26 1 0 0 19 239 1283 656 689 0 0 372 0 0 1061 1028 0
 5.545000E+02 61 9 291 30 71 23 0 0 0 17 235 1288 652 689 0 0 371 0 0 1060 1023 0
 5.550000E+02 61 11 290 30 61 22 1 1 0 16 228 1269 668 693 0 0 370 0 0 1063 1038 0
 5.555000E+02 61 9 289 30 61 24 1 0 0 20 228 1272 666 688 0 0 374 0 0 1062 1040 0
 5.560000E+02 61 6 298 30 63 27 1 0 0 20 221 1270 671 678 0 0 381 0 0 1059 1052 0
 5.565000E+02 61 9 289 30 64 26 1 0 0 21 227 1285 662 665 0 0 388 0 0 1053 1050 0
 5.570000E+02 61 7 289 29 73 23 0 0 0 20 229 1304 644 671 0 0 381 0 0 1052 1025 0
 5.575000E+02 61 8 290 30 66 21 1 0 0 23 227 1305 639 670 0 0 386 0 0 1056 1025 0
 5.580000E+02 61 7 293 30 64 16 0 0 0 17 225 1296 654 667 0 0 383 0 0 1050 1037 0
 5.585000E+02 61 8 288 29 68 16 0 0 0 23 213 1294 653 692 0 0 361 0 0 1053 1014 0
 5.590000E+02 61 8 288 30 67 21 3 0 0 20 215 1306 639 686 0 0 369 0 0 1055 1008 0
 5.595000E+02 61 7 285 30 66 21 1 0 0 17 223 1286 663 684 0 0 367 0 0 1051 1030 0
 5.600000E+02 61 10 276 29 57 23 2 0 0 17 218 1286 672 674 0 0 368 0 0 1042 1040 0
 5.605000E+02 61 10 278 30 76 22 1 0 0 16 209 1281 675 677 0 0 367 0 0 1044 1042 0
 5.610000E+02 61 9 277 30 58 23 1 0 0 18 211 1284 674 688 0 0 354 0 0 1042 1028 0
 5.615000E+02 61 9 275 30 74 25 2 0 0 18 209 1281 670 694 0 0 355 0 0 1049 1025 0
 5.620000E+02 61 9 279 30 69 24 0 0 0 18 215 1277 667 699 0 0 357 0 0 1056 1024 0
 5.625000E+02 61 8 278 30 64 24 3 0 0 21 212 1273 667 709 0 0 351 0 0 1060 1018 0
 5.630000E+02 61 7 279 30 70 25 2 0 0 16 210 1279 663 707 0 0 351 0 0 1058 1014 0
 5.635000E+02 61 7 275 30 65 22 1 0 0 15 212 1272 665 721 0 0 342 0 0 1063 1007 0
 5.640000E+02 61 9 275 29 70 25 1 0 0 15 213 1284 651 724 0 0 341 0 0 1065 992 0
 5.645000E+02 61 8 270 30 64 22 0 0 0 15 215 1259 667 734 0 0 340 0 0 1074 1007 0
 5.650000E+02 61 5 265 29 57 27 2 0 0 16 219 1243 680 730 0 0 347 0 0 1077 1027 0
 5.655000E+02 61 11 265 28 65 26 2 0 0 18 212 1254 669 726 0 0 351 0 0 1077 1020 0
 5.660000E+02 61 6 267 30 67 28 0 1 0 15 218 1268 657 717 0 0 358 0 0 1075 1015 0
 5.665000E+02 61 11 268 28 68 28 0 1 0 16 214 1264 654 718 0 0 364 0 0 1082 1018 0
 5.670000E+02 61 4 273 28 64 25 1 1 0 18 217 1266 655 712 0 0 367 0 0 1079 1022 0
 5.675000E+02 61 10 273 28 65 20 2 1 0 12 214 1258 657 716 0 0 369 0 0 1085 1026 0
 5.680000E+02 61 5 269 28 67 21 2 2 0 17 213 1247 667 721 0 0 365 0 0 1086 1032 0
 5.685000E+02 61 2 274 28 64 20 1 2 0 16 208 1243 664 731 0 0 362 0 0 1093 1026 0
 5.690000E+02 61 8 276 28 52 18 2 2 0 13 205 1232 674 737 0 0 357 0 0 1094 1031 0
 5.695000E+02 61 8 272 28 61 16 1 2 0 16 201 1234 677 729 0 0 360 0 0 1089 1037 0
 5.700000E+02 61 11 270 27 66 18 4 1 0 15 206 1203 701 737 0 0 359 0 0 1096 1060 0
 5.705000E+02 61 6 270 28 60 17 0 2 0 20 202 1218 681 732 0 0 369 0 0 1101 1050 0
 5.710000E+02 61 10 271 28 59 13 0 3 0 17 199 1232 666 724 0 0 378 0 0 1102 1044 0
 5.715000E+02 61 10 269 28 62 17 0 3 0 19 209 1242 663 722 0 0 373 0 0 1095 1036 0
 5.720000E+02 61 7 268 27 69 17 2 1 0 15 207 1248 657 742 0 0 353 0 0 1095 1010 0
 5.725000E+02 61 5 271 28 70 17 4 0 0 12 209 1265 639 757 0 0 339 0 0 1096 978 0
 5.730000E+02 61 13 271 27 61 14 2 0 0 11 202 1270 634 758 0 0 338 0 0 1096 972 0
 5.735000E+02 61 19 273 28 67 14 0 0 0 17 201 1274 622 764 0 0 340 0 0 1104 962 0
 5.740000E+02 61 6 264 28 63 20 1 0 0 14 198 1275 617 777 0 0 331 0 0 1108 948 0
 5.745000E+02 61 6 264 28 70 21 1 0 0 14 193 1276 613 776 0 0 335 0 0 1111 948 0
 5.750000E+02 60 10 255 28 61 22 2 1 0 13 191 1276 618 752 0 0 354 0 0 1106 972 0
 5.755000E+02 60 9 252 28 64 24 0 1 0 13 191 1264 627 761 0 0 348 0 0 1109 975 0
 5.760000E+02 60 8 261 28 61 21 0 1 0 18 194 1266 625 760 0 0 349 0 0 1109 974 0
 5.765000E+02 60 9 263 28 62 26 2 0 0 17 204 1282 609 762 0 0 347 0 0 1109 956 0
 5.770000E+02 60 3 267 28 65 24 4 0 0 19 208 1287 609 747 0 0 357 0 0 1104 966 0
 5.775000E+02 60 8 268 28 58 27 0 0 0 14 209 1280 620 744 0 0 356 0 0 1100 976 0
 5.780000E+02 60 5 266 28 66 27 1 1 0 17 206 1265 633 748 0 0 354 0 0 1102 987 0
 5.785000E+02 60 8 265 28 68 26 0 1 0 19 198 1263 631 751 0 0 355 0 0 1106 986 0
 5.790000E+02 60 11 262 28 65 24 1 1 0 16 194 1252 637 756 0 0 355 0 0 1111 992 0
 5.795000E+02 60 7 267 28 67 23 1 0 0 22 199 1246 644 734 0 0 376 0 0 1110 1020 0
 5.800000E+02 60 11 269 28 64 18 1 0 0 18 198 1237 647 743 0 0 373 0 0 1116 1020 0
 5.805000E+02 60 10 272 28 56 15 1 0 0 21 197 1223 658 751 0 0 368 0 0 1119 1026 0
 5.810000E+02 60 6 270 28 67 15 0 0 0 16 195 1217 666 743 0 0 374 0 0 1117 1040 0
 5.815000E+02 60 8 272 28 73 19 0 0 0 16 191 1215 668 739 0 0 378 0 0 1117 1046 0
 5.820000E+02 60 12 272 28 76 16 0 0 0 17 193 1213 663 731 0 0 393 0 0 1124 1056 0
 5.825000E+02 60 12 272 28 71 16 1 0 0 18 195 1236 640 734 0 0 390 0 0 1124 1030 0
 5.830000E+02 60 7 269 28 63 16 1 0 0 22 192 1242 638 726 0 0 394 0 0 1120 1032 0
 5.835000E+02 60 6 274 28 57 18 0 0 0 16 200 1232 650 717 0 0 401 0 0 1118 1051 0
 5.840000E+02 60 12 270 28 62 19 1 0 0 11 200 1207 670 737 0 0 386 0 0 1123 1056 0
 5.845000E+02 60 8 272 28 62 19 3 0 0 16 194 1202 679 726 0 0 393 0 0 1119 1072 0
 5.850000E+02 60 4 274 27 77 20 2 0 0 24 192 1202 677 723 0 0 398 0 0 1121 1075 0
 5.855000E+02 60 3 273 28 64 16 1 0 0 19 194 1212 678 716 0 0 394 0 0 1110 1072 0
 5.860000E+02 60 4 274 28 69 13 1 0 0 15 205 1210 682 702 0 0 406 0 0 1108 1088 0
 5.865000E+02 60 9 269 28 59 14 2 0 0 17 205 1217 678 691 0 0 414 0 0 1105 1092 0
 5.870000E+02 60 11 271 26 58 19 3 0 0 17 201 1214 682 694 0 0 410 0 0 1104 1092 0
 5.875000E+02 60 4 270 28 66 14 1 0 0 22 198 1210 682 723 0 0 385 0 0 1108 1067 0
 5.880000E+02 60 8 272 28 56 17 0 0 0 17 195 1218 671 723 0 0 388 0 0 1111 1059 0
 5.885000E+02 60 12 272 28 68 16 2 0 0 13 193 1233 660 717 0 0 390 0 0 1107 1050 0
 5.890000E+02 60 7 270 28 66 20 1 1 0 16 196 1238 648 735 0 0 379 0 0 1114 1027 0
 5.895000E+02 60 7 269 28 69 21 0 0 0 17 191 1236 650 726 0 0 388 0 0 1114 1038 0
 5.900000E+02 60 8 272 28 66 26 0 0 0 19 193 1235 649 718 0 0 398 0 0 1116 1047 0
 5.905000E+02 60 11 263 28 64 25 0 0 0 18 196 1234 646 720 0 0 400 0 0 1120 1046 0
 5.910000E+02 60 9 263 28 63 21 0 0 0 15 193 1234 645 702 0 0 419 0 0 1121 1064 0
 5.915000E+02 60 11 266 28 66 18 0 1 0 14 194 1226 653 716 0 0 405 0 0 1121 1058 0
 5.920000E+02 60 4 262 28 64 18 1 0 0 20 190 1242 635 718 0 0 405 0 0 1123 1040 0
 5.925000E+02 60 5 259 28 60 18 1 0 0 14 185 1241 641 719 0 0 399 0 0 1118 1040 0
 5.930000E+02 60 7 261 28 61 15 1 0 0 13 185 1241 642 708 0 0 409 0 0 1117 1051 0
 5.935000E+02 60 10 262 28 69 18 1 0 0 15 190 1238 641 722 0 0 399 0 0 1121 1040 0
 5.940000E+02 60 8 260 28 58 18 0 0 0 13 196 1224 650 735 0 0 391 0 0 1126 1041 0
 5.945000E+02 60 4 256 28 59 22 0 2 0 13 194 1221 647 748 0 0 384 0 0 1132 1031 0
 5.950000E+02 60 9 254 28 58 19 1 1 0 16 193 1231 647 739 0 0 383 0 0 1122 1030 0
 5.955000E+02 60 12 262 28 65 20 2 0 0 14 194 1240 649 723 0 0 388 0 0 1111 1037 0
 5.960000E+02 60 10 266 28 57 22 1 0 0 14 187 1238 641 740 0 0 381 0 0 1121 1022 0
 5.965000E+02 60 3 265 28 65 22 0 0 0 14 194 1224 649 744 0 0 383 0 0 1127 1032 0
 5.970000E+02 60 6 268 28 60 22 2 2 0 15 189 1212 659 742 0 0 387 0 0 1129 1046 0
 5.975000E+02 60 3 271 28 62 24 0 0 0 18 193 1224 650 736 0 0 390 0 0 1126 1040 0
 5.980000E+02 60 6 272 28 66 21 0 0 0 20 191 1219 649 751 0 0 381 0 0 1132 1030 0
 5.985000E+02 60 10 272 28 65 21 1 0 0 15 196 1212 657 752 0 0 379 0 0 1131 1036 0
 5.990000E+02 60 11 269 28 57 18 0 0 0 14 191 1215 652 754 0 0 379 0 0 1133 1031 0
 5.995000E+02 60 7 269 28 68 16 2 0 0 20 186 1222 643 745 0 0 390 0 0 1135 1033 0
 6.000000E+02 60 8 272 28 67 19 4 0 0 15 181 1227 641 741 0 0 391 0 0 1132 1032 0
 6.005000E+02 60 8 272 28 70 18 2 0 0 7 186 1217 649 742 0 0 392 0 0 1134 1041 0
 6.010000E+02 60 6 272 28 63 17 2 0 0 20 191 1205 662 747 0 0 386 0 0 1133 1048 0
 6.015000E+02 60 16 274 27 68 19 1 0 0 16 186 1221 646 738 0 0 395 0 0 1133 1041 0
 6.020000E+02 60 13 276 27 63 18 0 1 0 15 189 1231 636 746 0 0 387 0 0 1133 1023 0
 6.025000E+02 60 11 279 28 68 15 1 0 0 16 193 1232 635 760 0 0 373 0 0 1133 1008 0
 6.030000E+02 60 7 285 28 60 17 0 0 0 23 201 1232 632 753 0 0 383 0 0 1136 1015 0
 6.035000E+02 60 5 275 28 67 18 1 0 0 21 198 1220 649 750 0 0 381 0 0 1131 1030 0
 6.040000E+02 60 8 274 28 69 14 1 0 0 18 202 1216 647 754 0 0 383 0 0 1137 1030 0
 6.045000E+02 60 5 279 28 59 14 1 0 0 21 199 1193 671 755 0 0 381 0 0 1136 1052 0
 6.050000E+02 60 10 279 28 66 13 3 1 0 15 196 1229 642 738 0 0 391 0 0 1129 1033 0
 6.055000E+02 60 12 280 28 58 12 1 0 0 13 203 1228 638 730 0 0 404 0 0 1134 1042 0
 6.060000E+02 60 6 286 28 69 16 0 0 0 21 205 1220 641 735 0 0 404 0 0 1139 1045 0
 6.065000E+02 60 5 283 28 67 20 0 0 0 14 211 1225 642 716 0 0 417 0 0 1133 1059 0
 6.070000E+02 60 6 288 27 59 22 0 0 0 17 205 1221 649 735 0 0 395 0 0 1130 1044 0
 6.075000E+02 60 8 290 28 62 23 0 0 0 24 214 1212 656 741 0 0 391 0 0 1132 1047 0
 6.080000E+02 60 3 291 27 65 24 0 0 0 20 215 1227 643 737 0 0 393 0 0 1130 1036 0
 6.085000E+02 60 7 291 28 60 22 2 0 0 18 211 1239 640 740 0 0 381 0 0 1121 1021 0
 6.090000E+02 60 8 293 28 68 17 2 1 0 20 222 1234 632 755 0 0 379 0 0 1134 1011 0
 6.095000E+02 60 12 289 28 57 22 2 1 0 19 218 1237 628 751 0 0 384 0 0 1135 1012 0
 6.100000E+02 60 5 286 28 64 20 0 1 0 22 214 1240 623 750 0 0 387 0 0 1137 1010 0
 6.105000E+02 60 8 281 27 60 20 0 1 0 21 211 1235 625 741 0 0 399 0 0 1140 1024 0
 6.110000E+02 60 14 280 28 60 20 1 0 0 17 210 1236 629 736 0 0 399 0 0 1135 1028 0
 6.115000E+02 60 9 281 27 60 19 2 0 0 17 208 1226 638 740 0 0 396 0 0 1136 1034 0
 6.120000E+02 59 6 282 27 65 21 2 0 0 22 208 1239 627 733 0 0 401 0 0 1134 1028 0
 6.125000E+02 59 15 283 27 63 20 1 0 0 16 210 1236 633 737 0 0 394 0 0 1131 1027 0
 6.130000E+02 59 9 283 28 61 18 1 0 0 10 207 1225 641 737 0 0 397 0 0 1134 1038 0
 6.135000E+02 59 9 283 28 60 18 2 0 0 13 216 1225 635 747 0 0 393 0 0 1140 1028 0
 6.140000E+02 59 8 282 28 72 21 0 0 0 21 209 1226 630 746 0 0 398 0 0 1144 1028 0
 6.145000E+02 59 13 283 28 65 21 0 0 0 14 207 1213 654 728 0 0 405 0 0 1133 1059 0
 6.150000E+02 59 10 278 27 72 23 1 0 0 17 214 1212 650 745 0 0 393 0 0 1138 1043 0
 6.155000E+02 59 10 272 28 61 20 0 0 0 20 213 1218 654 736 0 0 392 0 0 1128 1046 0
