# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 128 9 315 46 68 26 0 0 0 25 329 1131 594 863 0 0 412 0 0 1275 1006 0
 3.690000E+02 128 15 319 46 75 27 0 0 0 23 326 1136 594 847 0 0 423 0 0 1270 1017 0
 3.695000E+02 128 7 315 45 68 23 1 0 0 24 315 1121 601 860 0 0 418 0 0 1278 1019 0
 3.700000E+02 128 8 320 45 59 26 5 0 0 31 309 1126 600 856 0 0 418 0 0 1274 1018 0
 3.705000E+02 128 8 316 46 60 29 2 0 0 29 313 1121 608 862 0 0 409 0 0 1271 1017 0
 3.710000E+02 128 5 313 46 63 30 2 0 0 24 314 1126 603 863 0 0 408 0 0 1271 1011 0
 3.715000E+02 128 6 315 46 67 29 0 1 0 24 323 1134 599 854 0 0 413 0 0 1267 1012 0
 3.720000E+02 127 5 313 45 64 31 4 0 0 31 317 1137 600 843 0 0 420 0 0 1263 1020 0
 3.725000E+02 127 4 310 45 61 30 2 0 0 30 302 1144 600 835 0 0 421 0 0 1256 1021 0
 3.730000E+02 127 3 301 46 58 28 1 0 0 23 297 1142 608 829 0 0 421 0 0 1250 1029 0
 3.735000E+02 127 7 301 46 62 26 3 0 0 25 302 1154 594 818 0 0 434 0 0 1252 1028 0
 3.740000E+02 127 12 304 46 65 27 1 0 0 16 291 1144 606 813 0 0 437 0 0 1250 1043 0
 3.745000E+02 127 7 303 46 62 29 1 0 0 20 295 1132 606 829 0 0 433 0 0 1262 1039 0
 3.750000E+02 126 7 303 46 69 31 1 0 0 18 293 1138 591 835 0 0 436 0 0 1271 1027 0
 3.755000E+02 126 8 308 46 56 35 2 0 0 20 297 1122 592 852 0 0 434 0 0 1286 1026 0
 3.760000E+02 125 11 303 46 69 30 5 0 0 17 305 1126 593 859 0 0 422 0 0 1281 1015 0
 3.765000E+02 125 9 307 46 63 28 2 0 0 25 303 1124 589 862 0 0 425 0 0 1287 1014 0
 3.770000E+02 124 6 310 46 60 23 1 0 0 19 305 1129 582 868 0 0 421 0 0 1289 1003 0
 3.775000E+02 124 14 310 46 62 26 2 0 0 19 305 1127 580 873 0 0 420 0 0 1293 1000 0
 3.780000E+02 124 4 306 45 60 28 0 0 0 15 297 1125 587 879 0 0 409 0 0 1288 996 0
 3.785000E+02 124 7 307 46 77 25 0 0 0 21 296 1128 590 874 0 0 408 0 0 1282 998 0
 3.790000E+02 122 8 302 46 60 25 2 0 0 25 307 1136 584 871 0 0 409 0 0 1280 993 0
 3.795000E+02 122 6 300 46 72 28 2 0 0 23 304 1146 578 879 0 0 397 0 0 1276 975 0
 3.800000E+02 122 6 298 46 70 28 1 0 0 24 300 1153 574 864 0 0 409 0 0 1273 983 0
 3.805000E+02 122 7 295 45 66 28 0 0 0 20 303 1138 581 869 0 0 412 0 0 1281 993 0
 3.810000E+02 121 4 298 46 59 31 2 0 0 16 309 1122 589 880 0 0 409 0 0 1289 998 0
 3.815000E+02 120 11 301 46 67 32 3 0 0 20 308 1116 588 875 0 0 421 0 0 1296 1009 0
 3.820000E+02 120 11 302 45 72 33 1 1 0 24 306 1111 600 867 0 0 422 0 0 1289 1022 0
 3.825000E+02 119 9 299 46 54 32 1 0 0 22 309 1108 595 864 0 0 433 0 0 1297 1028 0
 3.830000E+02 119 6 304 46 69 33 2 0 0 26 318 1125 579 864 0 0 432 0 0 1296 1011 0
 3.835000E+02 119 15 300 45 69 30 2 1 0 23 324 1126 587 868 0 0 419 0 0 1287 1006 0
 3.840000E+02 119 7 306 46 77 31 1 1 0 25 325 1126 584 859 0 0 431 0 0 1290 1015 0
 3.845000E+02 119 16 308 46 59 29 0 0 0 18 316 1138 573 851 0 0 438 0 0 1289 1011 0
 3.850000E+02 119 14 310 46 67 31 3 0 0 19 318 1112 601 848 0 0 439 0 0 1287 1040 0
 3.855000E+02 119 8 310 46 67 29 0 0 0 25 319 1101 608 841 0 0 450 0 0 1291 1058 0
 3.860000E+02 119 8 309 46 65 26 1 1 0 26 323 1109 599 857 0 0 435 0 0 1292 1034 0
 3.865000E+02 119 10 306 45 60 25 3 0 0 23 321 1116 597 855 0 0 432 0 0 1287 1029 0
 3.870000E+02 119 9 308 44 59 29 3 1 0 25 322 1115 597 849 0 0 439 0 0 1288 1036 0
 3.875000E+02 118 10 305 46 69 29 2 1 0 24 323 1113 593 855 0 0 439 0 0 1294 1032 0
 3.880000E+02 117 12 306 43 69 28 4 0 0 24 325 1133 573 851 0 0 443 0 0 1294 1016 0
 3.885000E+02 117 11 306 43 63 28 1 1 0 24 325 1135 566 853 0 0 446 0 0 1299 1012 0
 3.890000E+02 117 6 312 41 58 24 4 0 0 24 318 1131 574 851 0 0 444 0 0 1295 1018 0
 3.895000E+02 116 8 314 41 67 23 1 0 0 22 311 1133 569 846 0 0 452 0 0 1298 1021 0
 3.900000E+02 116 10 303 41 67 25 1 1 0 24 308 1139 563 847 0 0 451 0 0 1298 1014 0
 3.905000E+02 116 13 303 42 63 23 4 0 0 15 299 1135 568 848 0 0 449 0 0 1297 1017 0
 3.910000E+02 116 12 302 42 66 20 3 0 0 18 295 1121 573 865 0 0 441 0 0 1306 1014 0
 3.915000E+02 115 7 291 42 65 16 4 0 0 16 311 1115 582 859 0 0 444 0 0 1303 1026 0
 3.920000E+02 115 12 292 41 61 21 6 0 0 18 310 1119 572 879 0 0 430 0 0 1309 1002 0
 3.925000E+02 115 8 292 41 69 18 3 0 0 24 318 1122 566 885 0 0 427 0 0 1312 993 0
 3.930000E+02 115 8 292 41 65 19 2 0 0 25 314 1132 557 889 0 0 422 0 0 1311 979 0
 3.935000E+02 115 7 297 42 64 18 3 0 0 21 313 1118 572 879 0 0 431 0 0 1310 1003 0
 3.940000E+02 115 2 292 41 68 20 3 0 0 22 302 1129 563 890 0 0 418 0 0 1308 981 0
 3.945000E+02 114 7 283 42 65 27 3 0 0 18 297 1124 567 900 0 0 409 0 0 1309 976 0
 3.950000E+02 114 4 280 42 65 27 1 0 0 15 296 1113 577 891 0 0 419 0 0 1310 996 0
 3.955000E+02 114 7 285 42 58 26 1 0 0 22 302 1119 573 886 0 0 422 0 0 1308 995 0
 3.960000E+02 113 14 282 42 56 26 2 0 0 20 296 1140 557 883 0 0 420 0 0 1303 977 0
 3.965000E+02 110 12 288 42 56 29 3 0 0 22 300 1143 561 869 0 0 427 0 0 1296 988 0
 3.970000E+02 110 14 286 42 65 25 2 0 0 17 300 1136 568 868 0 0 428 0 0 1296 996 0
 3.975000E+02 109 8 286 42 64 22 1 0 0 15 297 1138 559 884 0 0 419 0 0 1303 978 0
 3.980000E+02 109 10 285 41 66 18 1 1 0 18 299 1134 557 889 0 0 420 0 0 1309 977 0
 3.985000E+02 109 11 288 41 68 25 2 1 0 21 298 1134 553 884 0 0 429 0 0 1313 982 0
 3.990000E+02 109 9 290 41 68 22 0 1 0 22 294 1138 552 871 0 0 439 0 0 1310 991 0
 3.995000E+02 109 14 290 41 73 21 2 0 0 20 282 1127 557 873 0 0 443 0 0 1316 1000 0
 4.000000E+02 107 12 293 42 58 26 2 1 0 23 281 1116 563 879 0 0 442 0 0 1321 1005 0
 4.005000E+02 106 2 292 40 62 28 2 0 0 21 291 1115 564 890 0 0 431 0 0 1321 995 0
 4.010000E+02 105 9 287 42 58 26 3 0 0 13 291 1111 567 909 0 0 413 0 0 1322 980 0
 4.015000E+02 105 8 290 42 64 24 1 0 0 18 287 1117 556 901 0 0 426 0 0 1327 982 0
 4.020000E+02 104 12 290 42 70 22 3 0 0 21 292 1123 548 903 0 0 426 0 0 1329 974 0
 4.025000E+02 103 12 288 42 66 24 0 0 0 19 293 1119 551 915 0 0 415 0 0 1330 966 0
 4.030000E+02 103 14 288 42 71 22 1 0 0 20 302 1117 558 908 0 0 417 0 0 1325 975 0
 4.035000E+02 103 13 289 42 64 25 2 0 0 22 305 1120 557 898 0 0 425 0 0 1323 982 0
 4.040000E+02 102 12 290 40 71 19 2 0 0 17 310 1129 546 902 0 0 423 0 0 1325 969 0
 4.045000E+02 102 12 291 42 70 20 2 1 0 13 314 1122 545 909 0 0 424 0 0 1333 969 0
 4.050000E+02 102 10 291 42 67 22 3 1 0 15 316 1106 551 897 0 0 446 0 0 1343 997 0
 4.055000E+02 102 12 293 41 61 22 2 1 0 22 327 1097 555 907 0 0 441 0 0 1348 996 0
 4.060000E+02 102 9 298 40 59 24 2 1 0 22 321 1089 566 918 0 0 427 0 0 1345 993 0
 4.065000E+02 102 15 306 40 66 21 1 1 0 16 325 1095 559 914 0 0 432 0 0 1346 991 0
 4.070000E+02 101 16 306 40 68 27 1 0 0 20 331 1091 557 918 0 0 434 0 0 1352 991 0
 4.075000E+02 100 7 309 39 64 33 1 0 0 15 326 1084 568 914 0 0 434 0 0 1348 1002 0
 4.080000E+02 100 8 306 40 57 26 2 0 0 20 317 1088 566 914 0 0 432 0 0 1346 998 0
 4.085000E+02 99 2 302 38 65 30 3 0 0 19 311 1097 555 905 0 0 443 0 0 1348 998 0
 4.090000E+02 99 9 297 40 63 28 0 0 0 22 306 1098 554 896 0 0 452 0 0 1348 1006 0
 4.095000E+02 99 4 294 40 60 26 2 0 0 20 304 1116 538 893 0 0 453 0 0 1346 991 0
 4.100000E+02 99 5 301 40 66 24 1 0 0 16 307 1125 527 906 0 0 442 0 0 1348 969 0
 4.105000E+02 99 16 298 40 64 27 2 0 0 17 314 1114 534 911 0 0 441 0 0 1352 975 0
 4.110000E+02 99 7 297 40 68 24 2 0 0 20 302 1105 537 930 0 0 428 0 0 1358 965 0
 4.115000E+02 99 7 301 40 60 19 3 0 0 21 298 1091 550 945 0 0 414 0 0 1359 964 0
 4.120000E+02 99 8 302 40 77 15 0 0 0 24 292 1074 569 941 0 0 416 0 0 1357 985 0
 4.125000E+02 99 5 301 40 62 18 0 0 0 25 292 1062 591 936 0 0 411 0 0 1347 1002 0
 4.130000E+02 99 11 299 40 68 18 0 0 0 20 291 1043 596 948 0 0 413 0 0 1361 1009 0
 4.135000E+02 99 5 295 40 58 17 1 0 0 20 300 1051 583 946 0 0 420 0 0 1366 1003 0
 4.140000E+02 99 14 298 40 64 15 2 0 0 24 295 1062 579 938 0 0 421 0 0 1359 1000 0
 4.145000E+02 99 9 299 40 70 18 1 0 0 22 307 1082 561 948 0 0 409 0 0 1357 970 0
 4.150000E+02 99 6 301 40 60 23 0 1 0 24 301 1097 558 917 0 0 428 0 0 1345 986 0
 4.155000E+02 99 2 308 40 64 19 0 0 0 25 300 1083 575 893 0 0 449 0 0 1342 1024 0
 4.160000E+02 98 9 306 40 65 22 3 1 0 22 296 1072 581 888 0 0 459 0 0 1347 1040 0
 4.165000E+02 98 7 304 39 71 19 0 1 0 24 289 1087 561 890 0 0 462 0 0 1352 1023 0
 4.170000E+02 98 6 307 39 69 18 2 1 0 21 292 1072 572 907 0 0 449 0 0 1356 1021 0
 4.175000E+02 98 9 305 40 70 23 2 0 0 23 298 1071 576 907 0 0 446 0 0 1353 1022 0
 4.180000E+02 98 8 308 40 60 24 1 0 0 21 288 1061 586 904 0 0 449 0 0 1353 1035 0
 4.185000E+02 97 10 306 40 69 21 1 0 0 20 295 1068 580 896 0 0 456 0 0 1352 1036 0
 4.190000E+02 97 11 317 39 67 24 1 0 0 23 298 1068 577 907 0 0 448 0 0 1355 1025 0
 4.195000E+02 97 12 322 40 65 28 0 0 0 23 295 1061 582 899 0 0 458 0 0 1357 1040 0
 4.200000E+02 97 8 315 40 64 27 1 1 0 22 296 1057 584 910 0 0 449 0 0 1359 1033 0
 4.205000E+02 97 12 315 40 62 28 0 1 0 21 302 1074 573 905 0 0 448 0 0 1353 1021 0
 4.210000E+02 96 9 315 40 71 27 0 0 0 19 296 1077 572 902 0 0 449 0 0 1351 1021 0
 4.215000E+02 96 12 320 40 64 26 0 0 0 26 294 1083 573 904 0 0 440 0 0 1344 1013 0
 4.220000E+02 96 11 319 38 67 28 3 0 0 23 292 1100 554 901 0 0 445 0 0 1346 999 0
 4.225000E+02 96 12 309 40 67 28 1 1 0 28 285 1106 545 910 0 0 439 0 0 1349 984 0
 4.230000E+02 96 9 303 40 59 30 0 0 0 23 289 1078 572 906 0 0 444 0 0 1350 1016 0
 4.235000E+02 96 9 301 40 75 25 1 0 0 24 290 1088 564 913 0 0 435 0 0 1348 999 0
 4.240000E+02 96 10 298 40 62 29 2 0 0 21 293 1078 567 919 0 0 436 0 0 1355 1003 0
 4.245000E+02 96 9 299 40 68 29 1 0 0 18 289 1088 561 905 0 0 446 0 0 1351 1007 0
 4.250000E+02 96 9 299 40 69 29 3 0 0 21 290 1089 554 906 0 0 451 0 0 1357 1005 0
 4.255000E+02 96 11 302 40 72 29 1 1 0 17 294 1076 566 916 0 0 442 0 0 1358 1008 0
 4.260000E+02 96 9 300 40 70 30 1 1 0 23 300 1069 562 916 0 0 453 0 0 1369 1015 0
 4.265000E+02 96 8 297 39 77 29 1 1 0 22 311 1061 574 889 0 0 476 0 0 1365 1050 0
 4.270000E+02 96 5 296 40 61 27 1 1 0 21 308 1049 576 896 0 0 479 0 0 1375 1055 0
 4.275000E+02 96 6 297 40 65 30 1 1 0 28 311 1063 564 891 0 0 482 0 0 1373 1046 0
 4.280000E+02 95 7 295 38 58 31 1 0 0 26 301 1066 556 908 0 0 470 0 0 1378 1026 0
 4.285000E+02 95 7 301 38 69 29 3 0 0 24 300 1074 552 895 0 0 479 0 0 1374 1031 0
 4.290000E+02 95 3 305 38 54 27 0 0 0 26 291 1074 554 910 0 0 462 0 0 1372 1016 0
 4.295000E+02 95 9 307 38 68 25 2 0 0 19 291 1073 559 910 0 0 458 0 0 1368 1017 0
 4.300000E+02 95 11 310 38 58 24 4 1 0 22 290 1094 543 906 0 0 457 0 0 1363 1000 0
 4.305000E+02 94 5 313 38 65 23 3 0 0 26 290 1108 537 913 0 0 442 0 0 1355 979 0
 4.310000E+02 94 10 310 38 62 27 0 0 0 23 292 1103 535 921 0 0 441 0 0 1362 976 0
 4.315000E+02 92 13 311 38 64 23 1 0 0 26 288 1103 538 914 0 0 445 0 0 1359 983 0
 4.320000E+02 91 7 317 38 66 23 3 0 0 26 296 1103 545 902 0 0 450 0 0 1352 995 0
 4.325000E+02 91 9 317 38 67 23 0 0 0 25 296 1128 524 899 0 0 449 0 0 1348 973 0
 4.330000E+02 90 10 320 38 59 24 2 0 0 25 304 1140 526 880 0 0 454 0 0 1334 980 0
 4.335000E+02 90 9 317 38 63 28 1 0 0 22 303 1126 544 889 0 0 441 0 0 1330 985 0
 4.340000E+02 90 11 319 38 69 24 2 0 0 20 302 1119 558 887 0 0 436 0 0 1323 994 0
 4.345000E+02 90 12 325 37 65 23 1 1 0 26 302 1132 557 878 0 0 433 0 0 1311 990 0
 4.350000E+02 90 7 327 37 70 26 1 2 0 28 298 1148 550 855 0 0 447 0 0 1302 997 0
 4.355000E+02 90 10 325 37 53 31 3 3 0 26 297 1144 557 849 0 0 450 0 0 1299 1007 0
 4.360000E+02 90 4 321 38 64 33 1 1 0 25 297 1149 556 848 0 0 447 0 0 1295 1003 0
 4.365000E+02 90 11 318 38 68 30 2 1 0 22 298 1138 564 856 0 0 442 0 0 1298 1006 0
 4.370000E+02 89 11 317 38 70 27 3 0 0 24 294 1169 539 850 0 0 442 0 0 1292 981 0
 4.375000E+02 89 13 309 37 66 24 2 0 0 17 301 1157 556 853 0 0 434 0 0 1287 990 0
 4.380000E+02 89 9 301 38 59 28 0 0 0 15 303 1144 565 861 0 0 430 0 0 1291 995 0
 4.385000E+02 89 9 305 37 71 29 1 0 0 27 293 1158 554 866 0 0 422 0 0 1288 976 0
 4.390000E+02 89 14 301 38 61 29 3 1 0 20 297 1148 556 855 0 0 441 0 0 1296 997 0
 4.395000E+02 89 11 300 38 70 26 2 1 0 17 306 1148 563 862 0 0 427 0 0 1289 990 0
 4.400000E+02 89 7 295 38 66 25 2 0 0 24 304 1137 581 858 0 0 424 0 0 1282 1005 0
 4.405000E+02 89 7 296 38 62 22 1 1 0 16 308 1128 584 860 0 0 428 0 0 1288 1012 0
 4.410000E+02 88 11 293 37 61 21 2 0 0 17 303 1150 575 847 0 0 428 0 0 1275 1003 0
 4.415000E+02 88 11 301 38 66 19 1 0 0 19 300 1130 586 858 0 0 426 0 0 1284 1012 0
 4.420000E+02 88 10 304 38 65 19 1 2 0 28 293 1120 601 859 0 0 420 0 0 1279 1021 0
 4.425000E+02 88 12 305 37 53 18 4 1 0 24 287 1119 602 864 0 0 415 0 0 1279 1017 0
 4.430000E+02 88 9 299 38 64 20 0 2 0 18 280 1113 604 868 0 0 415 0 0 1283 1019 0
 4.435000E+02 88 8 304 38 55 17 2 0 0 24 273 1119 588 868 0 0 425 0 0 1293 1013 0
 4.440000E+02 88 8 306 38 73 15 2 0 0 22 277 1120 588 875 0 0 417 0 0 1292 1005 0
 4.445000E+02 88 11 309 38 68 18 2 0 0 23 268 1127 581 874 0 0 418 0 0 1292 999 0
 4.450000E+02 88 5 307 37 59 19 4 0 0 23 268 1133 579 868 0 0 420 0 0 1288 999 0
 4.455000E+02 88 12 312 36 61 25 2 0 0 23 266 1130 582 869 0 0 419 0 0 1288 1001 0
 4.460000E+02 87 6 315 38 65 24 0 1 0 26 268 1141 577 868 0 0 414 0 0 1282 991 0
 4.465000E+02 87 10 314 37 63 27 1 0 0 29 266 1145 572 872 0 0 411 0 0 1283 983 0
 4.470000E+02 87 6 318 38 65 28 3 0 0 27 263 1134 588 860 0 0 418 0 0 1278 1006 0
 4.475000E+02 87 3 309 37 65 28 0 0 0 31 260 1132 589 861 0 0 418 0 0 1279 1007 0
 4.480000E+02 87 12 312 38 63 29 3 0 0 23 265 1144 586 847 0 0 423 0 0 1270 1009 0
 4.485000E+02 87 12 314 37 70 28 1 0 0 26 264 1148 577 856 0 0 419 0 0 1275 996 0
 4.490000E+02 87 8 308 38 64 30 2 0 0 26 261 1161 569 854 0 0 416 0 0 1270 985 0
 4.495000E+02 87 14 305 38 72 29 0 1 0 21 262 1172 568 836 0 0 424 0 0 1260 992 0
 4.500000E+02 87 6 304 38 63 29 2 0 0 24 266 1169 575 833 0 0 423 0 0 1256 998 0
 4.505000E+02 87 6 306 38 75 27 0 0 0 22 258 1162 589 818 0 0 431 0 0 1249 1020 0
 4.510000E+02 87 11 311 38 53 25 0 0 0 21 256 1164 586 813 0 0 437 0 0 1250 1023 0
 4.515000E+02 87 8 314 38 75 29 0 0 0 22 256 1172 575 806 0 0 447 0 0 1253 1022 0
 4.520000E+02 87 12 322 38 66 31 1 0 0 32 252 1173 574 803 0 0 450 0 0 1253 1024 0
 4.525000E+02 85 10 314 38 66 34 2 2 0 25 259 1192 564 795 0 0 449 0 0 1244 1013 0
 4.530000E+02 85 10 318 38 74 31 2 0 0 23 265 1192 572 787 0 0 449 0 0 1236 1021 0
 4.535000E+02 85 11 317 38 62 31 2 0 0 25 279 1211 558 789 0 0 442 0 0 1231 1000 0
 4.540000E+02 85 9 319 38 62 31 2 0 0 23 275 1205 566 796 0 0 433 0 0 1229 999 0
 4.545000E+02 85 3 319 38 72 32 1 0 0 23 280 1201 570 805 0 0 424 0 0 1229 994 0
 4.550000E+02 85 5 321 38 70 26 0 0 0 34 283 1185 583 824 0 0 408 0 0 1232 991 0
 4.555000E+02 85 10 322 38 67 26 3 0 0 30 289 1210 572 808 0 0 410 0 0 1218 982 0
 4.560000E+02 85 7 319 37 65 24 1 0 0 33 296 1202 574 818 0 0 406 0 0 1224 980 0
 4.565000E+02 85 8 318 38 65 23 1 0 0 33 293 1192 582 809 0 0 417 0 0 1226 999 0
 4.570000E+02 85 6 316 36 62 20 1 0 0 25 296 1199 586 784 0 0 431 0 0 1215 1017 0
 4.575000E+02 84 12 316 38 68 21 1 0 0 24 295 1197 592 774 0 0 437 0 0 1211 1029 0
 4.580000E+02 84 12 306 38 62 21 1 0 0 25 294 1205 597 756 0 0 442 0 0 1198 1039 0
 4.585000E+02 84 16 303 37 67 22 1 1 0 17 294 1192 614 748 0 0 446 0 0 1194 1060 0
 4.590000E+02 84 6 304 37 70 22 3 0 0 21 284 1178 631 746 0 0 445 0 0 1191 1076 0
 4.595000E+02 84 10 300 38 69 22 0 0 0 22 280 1153 654 759 0 0 434 0 0 1193 1088 0
 4.600000E+02 84 3 295 38 66 22 2 0 0 21 286 1147 651 778 0 0 424 0 0 1202 1075 0
 4.605000E+02 84 11 287 38 61 24 0 0 0 20 288 1161 649 776 0 0 414 0 0 1190 1063 0
 4.610000E+02 84 14 288 38 74 22 2 0 0 16 287 1154 652 773 0 0 421 0 0 1194 1073 0
 4.615000E+02 84 4 288 38 60 25 1 0 0 17 283 1148 663 766 0 0 423 0 0 1189 1086 0
 4.620000E+02 83 12 292 38 60 23 0 0 0 15 282 1157 657 762 0 0 424 0 0 1186 1081 0
 4.625000E+02 83 11 289 38 60 24 1 0 0 23 282 1158 655 754 0 0 433 0 0 1187 1088 0
 4.630000E+02 83 11 294 38 57 20 2 1 0 25 282 1164 654 754 0 0 428 0 0 1182 1082 0
 4.635000E+02 83 7 296 37 60 16 2 1 0 22 278 1180 636 760 0 0 424 0 0 1184 1060 0
 4.640000E+02 83 12 297 38 65 18 1 1 0 22 286 1186 634 756 0 0 424 0 0 1180 1058 0
 4.645000E+02 83 11 298 38 56 21 3 1 0 20 284 1182 629 772 0 0 417 0 0 1189 1046 0
 4.650000E+02 83 8 295 37 66 23 0 1 0 16 279 1166 638 775 0 0 421 0 0 1196 1059 0
 4.655000E+02 83 21 293 38 61 28 0 2 0 20 281 1167 634 800 0 0 399 0 0 1199 1033 0
 4.660000E+02 83 10 298 38 61 27 0 0 0 26 281 1184 620 794 0 0 402 0 0 1196 1022 0
 4.665000E+02 83 12 298 38 58 27 1 0 0 29 285 1191 623 762 0 0 424 0 0 1186 1047 0
 4.670000E+02 83 9 299 38 75 26 3 0 0 27 289 1194 628 750 0 0 428 0 0 1178 1056 0
 4.675000E+02 83 7 299 38 65 26 2 0 0 18 287 1193 639 733 0 0 435 0 0 1168 1074 0
 4.680000E+02 83 4 304 38 75 24 1 0 0 18 287 1201 632 730 0 0 437 0 0 1167 1069 0
 4.685000E+02 83 10 298 38 67 22 1 0 0 22 284 1200 633 725 0 0 442 0 0 1167 1075 0
 4.690000E+02 83 12 298 38 72 25 0 0 0 19 280 1179 656 738 0 0 427 0 0 1165 1083 0
 4.695000E+02 83 10 300 38 57 27 0 0 0 24 284 1180 659 741 0 0 420 0 0 1161 1079 0
 4.700000E+02 83 9 297 38 46 29 2 0 0 19 281 1176 663 747 0 0 414 0 0 1161 1077 0
 4.705000E+02 83 13 293 38 66 28 2 0 0 19 279 1180 663 745 0 0 412 0 0 1157 1075 0
 4.710000E+02 83 9 297 38 62 24 3 0 0 22 277 1194 651 761 0 0 394 0 0 1155 1045 0
 4.715000E+02 83 7 299 38 64 24 2 0 0 20 284 1214 631 761 0 0 394 0 0 1155 1025 0
 4.720000E+02 83 5 301 38 62 20 1 0 0 23 286 1199 638 775 0 0 388 0 0 1163 1026 0
 4.725000E+02 83 9 305 38 62 16 2 0 0 21 290 1179 651 778 0 0 392 0 0 1170 1043 0
 4.730000E+02 82 13 307 38 60 17 1 0 0 20 290 1194 649 760 0 0 397 0 0 1157 1046 0
 4.735000E+02 82 11 303 35 60 20 3 0 0 19 278 1204 632 761 0 0 403 0 0 1164 1035 0
 4.740000E+02 81 7 293 35 61 21 0 0 0 26 272 1205 634 760 0 0 401 0 0 1161 1035 0
 4.745000E+02 81 8 292 36 57 21 1 0 0 25 268 1216 631 768 0 0 385 0 0 1153 1016 0
 4.750000E+02 81 10 288 36 70 25 0 0 0 16 270 1223 623 780 0 0 374 0 0 1154 997 0
 4.755000E+02 81 8 290 35 65 26 2 0 0 20 274 1198 646 789 0 0 367 0 0 1156 1013 0
 4.760000E+02 81 7 291 36 64 27 3 0 0 17 266 1221 630 761 0 0 388 0 0 1149 1018 0
 4.765000E+02 81 9 291 36 70 25 1 0 0 22 255 1228 619 751 0 0 402 0 0 1153 1021 0
 4.770000E+02 81 8 294 36 71 28 0 0 0 24 244 1243 614 750 0 0 393 0 0 1143 1007 0
 4.775000E+02 80 8 294 36 68 26 0 0 0 22 243 1242 614 744 0 0 400 0 0 1144 1014 0
 4.780000E+02 80 10 294 36 65 27 3 0 0 22 245 1228 619 746 0 0 407 0 0 1153 1026 0
 4.785000E+02 80 8 288 33 68 30 2 0 0 15 244 1237 614 740 0 0 409 0 0 1149 1023 0
 4.790000E+02 80 6 282 33 66 33 0 0 0 19 242 1219 630 749 0 0 402 0 0 1151 1032 0
 4.795000E+02 80 9 275 34 63 25 0 0 0 13 239 1226 618 742 0 0 414 0 0 1156 1032 0
 4.800000E+02 80 2 264 32 62 25 1 0 0 10 230 1228 606 755 0 0 411 0 0 1166 1017 0
 4.805000E+02 80 7 267 34 62 25 1 0 0 14 239 1219 604 767 0 0 410 0 0 1177 1014 0
 4.810000E+02 80 8 270 34 66 27 4 0 0 18 239 1198 615 798 0 0 389 0 0 1187 1004 0
 4.815000E+02 80 5 271 34 63 23 2 0 0 17 228 1195 621 803 0 0 381 0 0 1184 1002 0
 4.820000E+02 80 5 277 34 54 20 3 0 0 23 233 1202 618 791 0 0 389 0 0 1180 1007 0
 4.825000E+02 80 12 278 34 69 19 2 0 0 16 240 1211 605 790 0 0 394 0 0 1184 999 0
 4.830000E+02 80 9 273 34 66 21 2 0 0 12 236 1199 616 791 0 0 394 0 0 1185 1010 0
 4.835000E+02 78 10 270 34 67 24 1 0 0 23 237 1194 621 795 0 0 390 0 0 1185 1011 0
 4.840000E+02 78 7 267 33 62 28 1 0 0 16 235 1208 611 801 0 0 380 0 0 1181 991 0
 4.845000E+02 78 6 258 34 69 29 0 0 0 14 232 1195 622 785 0 0 398 0 0 1183 1020 0
 4.850000E+02 78 4 258 33 63 28 2 0 0 10 236 1189 633 784 0 0 394 0 0 1178 1027 0
 4.855000E+02 78 12 262 34 60 26 2 0 0 15 241 1177 643 799 0 0 381 0 0 1180 1024 0
 4.860000E+02 77 7 257 34 64 25 4 0 0 15 244 1158 654 821 0 0 367 0 0 1188 1021 0
 4.865000E+02 77 8 258 32 65 24 1 0 0 13 256 1175 636 801 0 0 388 0 0 1189 1024 0
 4.870000E+02 77 10 260 32 73 20 2 0 0 11 243 1166 638 814 0 0 382 0 0 1196 1020 0
 4.875000E+02 77 9 259 32 70 18 3 0 0 12 246 1167 639 806 0 0 388 0 0 1194 1027 0
 4.880000E+02 77 10 256 32 75 17 2 0 0 12 250 1166 636 827 0 0 371 0 0 1198 1007 0
 4.885000E+02 77 3 249 32 72 16 2 0 0 11 247 1169 627 832 0 0 372 0 0 1204 999 0
 4.890000E+02 76 4 254 32 72 18 1 0 0 12 251 1172 616 834 0 0 378 0 0 1212 994 0
 4.895000E+02 76 6 258 32 60 13 1 0 0 15 255 1178 604 835 0 0 383 0 0 1218 987 0
 4.900000E+02 76 4 256 32 54 14 1 0 0 16 240 1184 598 823 0 0 395 0 0 1218 993 0
 4.905000E+02 76 4 262 32 55 16 3 0 0 13 241 1165 610 837 0 0 388 0 0 1225 998 0
 4.910000E+02 75 10 266 32 66 19 1 0 0 14 234 1146 625 845 0 0 384 0 0 1229 1009 0
 4.915000E+02 75 12 256 32 54 17 1 0 0 10 229 1150 615 853 0 0 382 0 0 1235 997 0
