# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.915000E+02 74 6 302 36 66 21 1 0 0 19 244 1115 549 843 0 0 493 0 0 1336 1042 0
 4.920000E+02 74 6 306 36 67 21 0 0 0 26 242 1117 560 828 0 0 495 0 0 1323 1055 0
 4.925000E+02 74 8 315 36 67 27 2 1 0 25 241 1096 582 838 0 0 484 0 0 1322 1066 0
 4.930000E+02 74 11 314 36 61 29 0 1 0 26 243 1114 574 830 0 0 482 0 0 1312 1056 0
 4.935000E+02 74 12 314 36 71 29 2 0 0 29 246 1135 569 814 0 0 482 0 0 1296 1051 0
 4.940000E+02 74 7 313 36 63 28 1 0 0 26 241 1147 570 801 0 0 482 0 0 1283 1052 0
 4.945000E+02 74 10 312 35 59 24 0 0 0 22 236 1144 581 808 0 0 467 0 0 1275 1048 0
 4.950000E+02 74 11 313 36 60 25 1 0 0 24 244 1154 579 812 0 0 455 0 0 1267 1034 0
 4.955000E+02 74 13 313 36 69 27 3 0 0 24 247 1162 581 798 0 0 459 0 0 1257 1040 0
 4.960000E+02 74 12 318 36 72 25 1 0 0 26 240 1146 591 808 0 0 455 0 0 1263 1046 0
 4.965000E+02 74 9 317 36 63 29 0 0 0 31 234 1135 598 814 0 0 453 0 0 1267 1051 0
 4.970000E+02 74 10 312 35 64 30 0 0 0 29 237 1134 610 804 0 0 452 0 0 1256 1062 0
 4.975000E+02 74 7 311 36 64 29 1 0 0 27 237 1128 620 799 0 0 453 0 0 1252 1073 0
 4.980000E+02 74 10 304 36 73 30 0 0 0 16 236 1157 600 809 0 0 434 0 0 1243 1034 0
 4.985000E+02 74 8 311 36 60 27 1 1 0 23 234 1178 583 787 0 0 452 0 0 1239 1035 0
 4.990000E+02 74 10 312 36 64 26 4 0 0 20 234 1195 568 784 0 0 453 0 0 1237 1021 0
 4.995000E+02 74 4 308 35 74 24 0 0 0 24 236 1210 560 786 0 0 444 0 0 1230 1004 0
 5.000000E+02 74 5 305 35 58 26 0 0 0 31 249 1214 572 792 0 0 422 0 0 1214 994 0
 5.005000E+02 74 9 300 36 62 29 2 1 0 24 248 1214 586 785 0 0 415 0 0 1200 1001 0
 5.010000E+02 74 14 297 36 69 30 0 1 0 19 255 1219 580 784 0 0 417 0 0 1201 997 0
 5.015000E+02 74 11 302 36 57 27 1 1 0 22 255 1236 563 772 0 0 429 0 0 1201 992 0
 5.020000E+02 74 11 299 36 65 32 2 0 0 17 249 1218 570 761 0 0 451 0 0 1212 1021 0
 5.025000E+02 74 12 295 36 67 25 2 1 0 15 253 1213 570 777 0 0 440 0 0 1217 1010 0
 5.030000E+02 74 13 296 36 75 22 0 1 0 17 250 1187 589 804 0 0 420 0 0 1224 1009 0
 5.035000E+02 74 17 298 36 60 24 0 1 0 22 252 1168 595 809 0 0 428 0 0 1237 1023 0
 5.040000E+02 74 11 296 36 63 23 1 1 0 19 250 1158 595 813 0 0 434 0 0 1247 1029 0
 5.045000E+02 74 6 295 36 59 21 2 1 0 19 245 1165 581 813 0 0 441 0 0 1254 1022 0
 5.050000E+02 74 9 295 36 76 25 0 0 0 23 247 1162 586 813 0 0 439 0 0 1252 1025 0
 5.055000E+02 74 10 290 36 64 20 2 0 0 24 247 1146 606 812 0 0 436 0 0 1248 1042 0
 5.060000E+02 74 6 288 36 73 21 1 0 0 19 244 1152 592 817 0 0 439 0 0 1256 1031 0
 5.065000E+02 74 10 288 36 74 22 0 0 0 19 256 1157 587 827 0 0 429 0 0 1256 1016 0
 5.070000E+02 74 9 289 34 65 23 2 0 0 17 260 1154 595 823 0 0 428 0 0 1251 1023 0
 5.075000E+02 74 10 294 36 55 23 1 0 0 22 258 1172 581 809 0 0 438 0 0 1247 1019 0
 5.080000E+02 74 10 298 36 69 24 1 0 0 21 255 1180 580 811 0 0 429 0 0 1240 1009 0
 5.085000E+02 74 12 300 36 67 25 2 0 0 22 254 1190 577 819 0 0 414 0 0 1233 991 0
 5.090000E+02 74 10 298 36 63 21 0 0 0 20 260 1192 578 818 0 0 412 0 0 1230 990 0
 5.095000E+02 74 10 298 36 68 24 3 0 0 21 261 1232 545 818 0 0 405 0 0 1223 950 0
 5.100000E+02 74 10 301 36 63 18 0 1 0 18 253 1225 552 814 0 0 409 0 0 1223 961 0
 5.105000E+02 74 11 300 36 69 19 0 1 0 16 255 1208 569 810 0 0 413 0 0 1223 982 0
 5.110000E+02 74 7 300 35 75 18 1 1 0 20 260 1205 573 806 0 0 416 0 0 1222 989 0
 5.115000E+02 74 11 297 36 61 20 0 0 0 20 259 1194 577 804 0 0 425 0 0 1229 1002 0
 5.120000E+02 74 5 298 36 64 18 0 1 0 20 262 1196 580 786 0 0 438 0 0 1224 1018 0
 5.125000E+02 74 9 297 36 53 21 2 0 0 17 252 1191 583 777 0 0 449 0 0 1226 1032 0
 5.130000E+02 74 10 303 36 75 22 1 1 0 21 255 1204 578 757 0 0 461 0 0 1218 1039 0
 5.135000E+02 74 7 301 35 70 18 1 0 0 21 252 1215 567 766 0 0 452 0 0 1218 1019 0
 5.140000E+02 74 9 303 36 54 22 2 0 0 21 266 1192 593 782 0 0 433 0 0 1215 1026 0
 5.145000E+02 74 7 305 36 66 18 3 0 0 20 266 1210 578 794 0 0 418 0 0 1212 996 0
 5.150000E+02 74 9 309 36 64 15 0 0 0 19 273 1204 579 799 0 0 418 0 0 1217 997 0
 5.155000E+02 74 15 307 36 69 20 1 0 0 26 271 1207 580 788 0 0 425 0 0 1213 1005 0
 5.160000E+02 74 13 301 36 64 21 0 0 0 18 270 1198 583 800 0 0 419 0 0 1219 1002 0
 5.165000E+02 74 7 301 35 61 21 1 0 0 23 271 1208 586 780 0 0 426 0 0 1206 1012 0
 5.170000E+02 74 12 296 34 62 17 1 0 0 15 276 1206 587 774 0 0 433 0 0 1207 1020 0
 5.175000E+02 74 8 300 34 63 15 1 0 0 18 272 1194 597 787 0 0 422 0 0 1209 1019 0
 5.180000E+02 74 13 302 34 53 15 2 1 0 23 274 1200 594 773 0 0 433 0 0 1206 1027 0
 5.185000E+02 74 15 307 34 63 17 1 0 0 21 279 1206 582 785 0 0 427 0 0 1212 1009 0
 5.190000E+02 73 11 309 33 65 17 0 0 0 19 275 1184 600 808 0 0 408 0 0 1216 1008 0
 5.195000E+02 73 7 311 32 60 17 2 0 0 18 282 1185 600 818 0 0 397 0 0 1215 997 0
 5.200000E+02 73 12 306 34 72 15 1 0 0 27 277 1177 605 810 0 0 408 0 0 1218 1013 0
 5.205000E+02 73 13 301 34 73 17 0 0 0 19 277 1185 605 811 0 0 399 0 0 1210 1004 0
 5.210000E+02 73 7 303 34 60 22 1 0 0 25 278 1176 624 799 0 0 401 0 0 1200 1025 0
 5.215000E+02 73 7 301 34 69 17 2 0 0 27 271 1206 612 763 0 0 419 0 0 1182 1031 0
 5.220000E+02 73 8 303 34 74 17 3 1 0 22 265 1207 617 748 0 0 428 0 0 1176 1045 0
 5.225000E+02 73 4 308 34 60 20 3 0 0 26 267 1227 596 745 0 0 432 0 0 1177 1028 0
 5.230000E+02 73 10 304 34 75 22 2 0 0 22 268 1227 591 765 0 0 417 0 0 1182 1008 0
 5.235000E+02 73 9 305 34 62 27 2 0 0 20 259 1226 590 758 0 0 426 0 0 1184 1016 0
 5.240000E+02 73 10 311 34 66 28 0 1 0 23 261 1226 588 762 0 0 424 0 0 1186 1012 0
 5.245000E+02 73 13 306 34 64 27 1 1 0 18 260 1254 574 755 0 0 417 0 0 1172 991 0
 5.250000E+02 73 9 306 34 65 22 0 1 0 21 258 1264 568 758 0 0 410 0 0 1168 978 0
 5.255000E+02 73 10 299 34 64 20 0 1 0 19 256 1262 574 760 0 0 404 0 0 1164 978 0
 5.260000E+02 73 9 297 32 62 20 0 0 0 20 257 1255 580 777 0 0 388 0 0 1165 968 0
 5.265000E+02 73 7 301 34 73 23 2 0 0 21 256 1257 577 777 0 0 389 0 0 1166 966 0
 5.270000E+02 73 10 300 34 73 30 0 0 0 24 259 1230 603 764 0 0 403 0 0 1167 1006 0
 5.275000E+02 73 4 298 33 59 29 0 0 0 25 257 1220 617 768 0 0 395 0 0 1163 1012 0
 5.280000E+02 73 8 300 34 77 30 0 0 0 26 252 1208 622 785 0 0 385 0 0 1170 1007 0
 5.285000E+02 72 3 309 34 56 28 2 0 0 22 250 1199 630 777 0 0 394 0 0 1171 1024 0
 5.290000E+02 72 5 311 34 70 27 1 0 0 23 240 1207 638 772 0 0 383 0 0 1155 1021 0
 5.295000E+02 72 10 316 34 63 24 1 0 0 18 242 1188 651 774 0 0 387 0 0 1161 1038 0
 5.300000E+02 72 22 314 34 65 27 2 0 0 17 247 1214 633 777 0 0 376 0 0 1153 1009 0
 5.305000E+02 72 9 313 34 54 28 1 0 0 21 248 1201 650 764 0 0 385 0 0 1149 1035 0
 5.310000E+02 72 13 316 34 58 26 0 1 0 23 250 1219 638 751 0 0 392 0 0 1143 1030 0
 5.315000E+02 72 8 312 34 70 26 1 0 0 30 244 1249 614 737 0 0 400 0 0 1137 1014 0
 5.320000E+02 72 12 316 34 58 30 0 0 0 22 245 1241 634 723 0 0 402 0 0 1125 1036 0
 5.325000E+02 72 6 312 34 64 29 1 0 0 24 245 1217 649 735 0 0 399 0 0 1134 1048 0
 5.330000E+02 72 9 317 34 59 27 0 0 0 19 244 1234 639 732 0 0 395 0 0 1127 1034 0
 5.335000E+02 72 6 324 34 76 30 1 0 0 24 241 1232 645 734 0 0 389 0 0 1123 1034 0
 5.340000E+02 72 11 321 34 65 30 1 0 0 27 235 1253 630 730 0 0 387 0 0 1117 1017 0
 5.345000E+02 72 9 323 34 75 37 3 0 0 26 232 1245 634 737 0 0 384 0 0 1121 1018 0
 5.350000E+02 72 9 324 34 62 29 4 1 0 19 236 1243 637 742 0 0 378 0 0 1120 1015 0
 5.355000E+02 72 11 324 32 67 30 1 1 0 21 233 1231 645 747 0 0 377 0 0 1124 1022 0
 5.360000E+02 72 8 326 34 71 26 0 0 0 26 228 1226 656 730 0 0 388 0 0 1118 1044 0
 5.365000E+02 72 7 327 34 71 26 2 0 0 22 230 1239 644 718 0 0 399 0 0 1117 1043 0
 5.370000E+02 72 6 322 32 60 25 0 0 0 21 235 1245 642 719 0 0 394 0 0 1113 1036 0
 5.375000E+02 72 13 319 32 74 23 1 0 0 22 237 1257 630 721 0 0 392 0 0 1113 1022 0
 5.380000E+02 72 10 316 32 66 28 0 0 0 24 239 1251 637 716 0 0 396 0 0 1112 1033 0
 5.385000E+02 72 12 320 32 63 27 0 0 0 22 243 1257 632 717 0 0 394 0 0 1111 1026 0
 5.390000E+02 72 10 316 32 68 24 0 0 0 21 252 1258 640 709 0 0 393 0 0 1102 1033 0
 5.395000E+02 71 12 308 32 61 26 1 0 0 23 249 1253 638 709 0 0 400 0 0 1109 1038 0
 5.400000E+02 71 10 314 32 72 23 0 0 0 19 250 1259 637 686 0 0 418 0 0 1104 1055 0
 5.405000E+02 71 7 310 32 75 27 2 1 0 22 256 1253 649 678 0 0 420 0 0 1098 1069 0
 5.410000E+02 70 11 308 32 76 28 3 1 0 21 244 1258 642 693 0 0 407 0 0 1100 1049 0
 5.415000E+02 70 9 305 32 70 24 0 0 0 13 237 1251 645 702 0 0 402 0 0 1104 1047 0
 5.420000E+02 70 5 303 32 66 22 1 0 0 21 234 1251 651 704 0 0 394 0 0 1098 1045 0
 5.425000E+02 70 11 297 32 68 27 1 0 0 17 225 1257 649 700 0 0 394 0 0 1094 1043 0
 5.430000E+02 69 7 294 32 61 24 1 1 0 18 228 1241 661 706 0 0 392 0 0 1098 1053 0
 5.435000E+02 69 15 294 32 61 22 1 1 0 19 220 1255 646 707 0 0 392 0 0 1099 1038 0
 5.440000E+02 68 7 293 32 69 19 0 0 0 24 226 1236 654 718 0 0 392 0 0 1110 1046 0
 5.445000E+02 68 5 294 32 67 21 3 1 0 18 221 1248 634 719 0 0 399 0 0 1118 1033 0
 5.450000E+02 68 5 300 32 56 23 0 1 0 22 223 1258 629 709 0 0 404 0 0 1113 1033 0
 5.455000E+02 68 13 295 31 62 27 0 2 0 24 223 1249 649 698 0 0 404 0 0 1102 1053 0
 5.460000E+02 68 6 294 32 66 22 1 2 0 24 221 1249 647 695 0 0 409 0 0 1104 1056 0
 5.465000E+02 68 9 293 32 57 23 1 0 0 25 226 1260 645 708 0 0 387 0 0 1095 1032 0
 5.470000E+02 68 7 290 32 69 23 1 1 0 21 225 1268 630 727 0 0 375 0 0 1102 1005 0
 5.475000E+02 68 5 282 32 58 24 1 1 0 19 227 1262 634 732 0 0 372 0 0 1104 1006 0
 5.480000E+02 68 5 288 31 62 25 0 1 0 19 219 1287 606 724 0 0 383 0 0 1107 989 0
 5.485000E+02 68 12 284 31 66 24 1 0 0 13 214 1260 623 744 0 0 373 0 0 1117 996 0
 5.490000E+02 68 13 279 31 61 23 0 0 0 18 213 1247 629 755 0 0 369 0 0 1124 998 0
 5.495000E+02 68 8 280 32 61 25 2 0 0 24 220 1243 626 760 0 0 371 0 0 1131 997 0
 5.500000E+02 68 7 275 32 70 26 0 0 0 16 216 1249 618 765 0 0 368 0 0 1133 986 0
 5.505000E+02 68 6 272 32 66 23 0 0 0 16 208 1255 603 776 0 0 366 0 0 1142 969 0
 5.510000E+02 68 10 276 32 61 22 1 0 0 16 216 1240 613 782 0 0 365 0 0 1147 978 0
 5.515000E+02 68 6 276 32 60 27 0 0 0 15 209 1238 610 777 0 0 375 0 0 1152 985 0
 5.520000E+02 68 13 273 31 56 28 1 0 0 13 209 1231 616 786 0 0 367 0 0 1153 983 0
 5.525000E+02 68 8 276 32 65 27 0 0 0 21 213 1225 611 801 0 0 363 0 0 1164 974 0
 5.530000E+02 67 11 275 32 72 26 0 0 0 13 205 1203 618 810 0 0 369 0 0 1179 987 0
 5.535000E+02 67 9 277 31 66 23 1 0 0 18 202 1214 614 798 0 0 374 0 0 1172 988 0
 5.540000E+02 67 8 276 32 67 23 1 0 0 18 189 1230 599 792 0 0 379 0 0 1171 978 0
 5.545000E+02 67 6 276 32 65 27 2 0 0 22 191 1231 601 777 0 0 391 0 0 1168 992 0
 5.550000E+02 67 13 276 32 68 31 1 1 0 17 193 1212 613 783 0 0 392 0 0 1175 1005 0
 5.555000E+02 67 7 271 32 56 38 0 0 0 15 197 1204 628 782 0 0 386 0 0 1168 1014 0
 5.560000E+02 67 5 279 32 70 33 1 0 0 22 197 1213 616 785 0 0 386 0 0 1171 1002 0
 5.565000E+02 67 8 276 32 69 32 4 0 0 15 197 1197 626 792 0 0 385 0 0 1177 1011 0
 5.570000E+02 67 6 271 32 65 29 3 1 0 19 204 1187 636 810 0 0 367 0 0 1177 1003 0
 5.575000E+02 67 8 273 30 69 26 1 1 0 19 203 1189 636 805 0 0 370 0 0 1175 1006 0
 5.580000E+02 67 6 267 32 73 25 2 1 0 20 207 1186 654 780 0 0 380 0 0 1160 1034 0
 5.585000E+02 67 11 266 32 64 26 1 1 0 11 216 1184 651 780 0 0 385 0 0 1165 1036 0
 5.590000E+02 67 8 261 32 71 26 0 1 0 19 215 1195 636 778 0 0 391 0 0 1169 1027 0
 5.595000E+02 67 6 255 32 59 24 0 1 0 15 214 1201 635 773 0 0 391 0 0 1164 1026 0
 5.600000E+02 67 4 258 32 64 25 1 2 0 13 214 1203 626 788 0 0 383 0 0 1171 1009 0
 5.605000E+02 67 14 261 32 70 25 2 1 0 12 215 1202 623 767 0 0 408 0 0 1175 1031 0
 5.610000E+02 67 7 254 32 67 23 2 1 0 9 220 1202 619 777 0 0 402 0 0 1179 1021 0
 5.615000E+02 67 7 250 32 65 21 1 1 0 15 230 1187 635 768 0 0 410 0 0 1178 1045 0
 5.620000E+02 66 8 251 32 62 21 1 1 0 10 234 1182 634 759 0 0 425 0 0 1184 1059 0
 5.625000E+02 66 8 254 32 65 21 0 2 0 15 235 1188 631 756 0 0 425 0 0 1181 1056 0
 5.630000E+02 66 4 257 32 67 22 0 1 0 12 230 1176 639 751 0 0 434 0 0 1185 1073 0
 5.635000E+02 66 9 258 32 66 26 0 1 0 16 226 1152 654 765 0 0 429 0 0 1194 1083 0
 5.640000E+02 66 7 256 32 65 25 0 1 0 14 219 1144 663 764 0 0 429 0 0 1193 1092 0
 5.645000E+02 66 14 257 32 67 26 1 1 0 14 220 1133 669 767 0 0 431 0 0 1198 1100 0
 5.650000E+02 66 5 254 32 59 24 5 1 0 12 213 1162 640 770 0 0 428 0 0 1198 1068 0
 5.655000E+02 66 6 259 32 67 22 3 1 0 16 211 1177 623 783 0 0 417 0 0 1200 1040 0
 5.660000E+02 66 9 264 32 66 26 1 1 0 14 215 1165 635 798 0 0 402 0 0 1200 1037 0
 5.665000E+02 66 11 269 32 65 24 0 0 0 16 220 1164 630 799 0 0 407 0 0 1206 1037 0
 5.670000E+02 66 7 273 32 63 23 1 0 0 12 217 1140 646 804 0 0 410 0 0 1214 1056 0
 5.675000E+02 66 13 279 32 64 23 1 0 0 15 217 1144 643 795 0 0 418 0 0 1213 1061 0
 5.680000E+02 66 5 279 32 61 24 0 0 0 23 214 1165 630 789 0 0 416 0 0 1205 1046 0
 5.685000E+02 66 12 281 32 59 22 0 1 0 18 218 1179 615 783 0 0 423 0 0 1206 1038 0
 5.690000E+02 66 6 282 32 52 19 0 0 0 15 221 1191 604 782 0 0 423 0 0 1205 1027 0
 5.695000E+02 66 12 278 31 66 19 0 0 0 15 221 1192 605 781 0 0 422 0 0 1203 1027 0
 5.700000E+02 66 10 276 31 80 21 0 0 0 16 225 1184 614 778 0 0 424 0 0 1202 1038 0
 5.705000E+02 66 7 273 32 71 21 1 0 0 16 228 1171 622 788 0 0 419 0 0 1207 1041 0
 5.710000E+02 66 4 270 32 56 17 0 0 0 18 224 1157 641 787 0 0 415 0 0 1202 1056 0
 5.715000E+02 66 6 269 32 67 16 1 1 0 13 224 1160 637 793 0 0 410 0 0 1203 1047 0
 5.720000E+02 66 12 267 32 63 13 2 1 0 19 220 1160 640 791 0 0 409 0 0 1200 1049 0
 5.725000E+02 66 10 269 32 65 16 1 1 0 12 218 1178 625 776 0 0 421 0 0 1197 1046 0
 5.730000E+02 66 5 274 32 69 14 1 1 0 12 220 1168 626 783 0 0 423 0 0 1206 1049 0
 5.735000E+02 66 9 266 31 69 16 0 1 0 17 221 1169 615 810 0 0 406 0 0 1216 1021 0
 5.740000E+02 66 4 269 32 69 16 1 1 0 21 217 1146 630 825 0 0 399 0 0 1224 1029 0
 5.745000E+02 66 11 271 32 66 16 2 0 0 12 212 1139 640 818 0 0 403 0 0 1221 1043 0
 5.750000E+02 66 7 275 32 71 14 3 0 0 15 207 1130 648 826 0 0 396 0 0 1222 1044 0
 5.755000E+02 66 5 277 32 63 9 1 0 0 13 203 1125 652 828 0 0 395 0 0 1223 1047 0
 5.760000E+02 66 6 278 32 63 14 2 0 0 18 202 1143 629 832 0 0 396 0 0 1228 1025 0
 5.765000E+02 66 8 274 32 67 17 0 0 0 13 202 1151 615 829 0 0 405 0 0 1234 1020 0
 5.770000E+02 65 7 273 32 58 15 1 2 0 17 205 1141 626 824 0 0 409 0 0 1233 1035 0
 5.775000E+02 65 14 284 32 59 18 1 2 0 15 205 1163 606 813 0 0 418 0 0 1231 1024 0
 5.780000E+02 65 4 285 32 60 17 0 1 0 19 212 1149 614 821 0 0 416 0 0 1237 1030 0
 5.785000E+02 65 9 281 31 68 16 2 0 0 19 202 1162 605 818 0 0 415 0 0 1233 1020 0
 5.790000E+02 65 8 282 32 65 16 0 0 0 15 210 1171 597 813 0 0 419 0 0 1232 1016 0
 5.795000E+02 65 6 280 32 60 20 0 0 0 19 209 1170 595 803 0 0 432 0 0 1235 1027 0
 5.800000E+02 65 6 273 32 58 20 1 1 0 17 210 1184 585 808 0 0 423 0 0 1231 1008 0
 5.805000E+02 65 7 273 32 69 18 0 0 0 16 213 1185 578 817 0 0 420 0 0 1237 998 0
 5.810000E+02 65 5 272 32 67 15 0 1 0 15 216 1186 569 814 0 0 431 0 0 1245 1000 0
 5.815000E+02 65 10 272 32 61 18 2 0 0 16 220 1206 557 798 0 0 439 0 0 1237 996 0
 5.820000E+02 65 6 270 32 62 23 2 0 0 19 216 1205 562 812 0 0 421 0 0 1233 983 0
 5.825000E+02 65 7 263 32 76 24 2 0 0 15 208 1206 571 797 0 0 426 0 0 1223 997 0
 5.830000E+02 65 4 260 31 68 24 1 0 0 12 201 1214 574 780 0 0 432 0 0 1212 1006 0
 5.835000E+02 65 9 257 32 58 24 0 0 0 16 199 1196 582 783 0 0 439 0 0 1222 1021 0
 5.840000E+02 65 6 256 32 73 25 2 0 0 17 193 1181 597 793 0 0 429 0 0 1222 1026 0
 5.845000E+02 64 6 257 32 69 23 0 1 0 13 198 1157 612 795 0 0 436 0 0 1231 1048 0
 5.850000E+02 64 12 246 32 60 24 1 2 0 11 196 1168 598 800 0 0 434 0 0 1234 1032 0
 5.855000E+02 64 8 246 32 69 24 1 2 0 11 195 1156 600 818 0 0 426 0 0 1244 1026 0
 5.860000E+02 64 9 246 32 50 24 1 1 0 14 206 1149 608 820 0 0 423 0 0 1243 1031 0
 5.865000E+02 64 9 248 32 65 22 0 1 0 13 213 1153 601 821 0 0 425 0 0 1246 1026 0
 5.870000E+02 64 9 248 32 56 25 0 1 0 19 215 1157 595 830 0 0 418 0 0 1248 1013 0
 5.875000E+02 64 8 247 32 71 24 1 1 0 13 218 1155 592 836 0 0 417 0 0 1253 1009 0
 5.880000E+02 64 9 245 32 61 22 1 0 0 15 221 1157 587 838 0 0 418 0 0 1256 1005 0
 5.885000E+02 64 11 248 32 70 18 2 1 0 11 225 1136 600 823 0 0 441 0 0 1264 1041 0
 5.890000E+02 64 7 251 32 65 19 2 2 0 16 221 1154 575 838 0 0 433 0 0 1271 1008 0
 5.895000E+02 64 12 249 32 68 17 1 1 0 14 217 1160 571 844 0 0 425 0 0 1269 996 0
 5.900000E+02 64 6 247 32 60 14 0 1 0 17 220 1165 574 829 0 0 432 0 0 1261 1006 0
 5.905000E+02 64 9 251 32 72 17 1 0 0 13 228 1154 584 842 0 0 420 0 0 1262 1004 0
 5.910000E+02 64 7 247 31 74 15 2 0 0 12 235 1160 574 847 0 0 419 0 0 1266 993 0
 5.915000E+02 64 8 252 32 52 18 2 0 0 12 231 1153 573 856 0 0 418 0 0 1274 991 0
 5.920000E+02 64 12 253 32 62 22 0 1 0 16 232 1168 554 868 0 0 410 0 0 1278 964 0
 5.925000E+02 64 8 250 32 79 19 0 0 0 10 225 1163 554 869 0 0 414 0 0 1283 968 0
 5.930000E+02 64 6 254 32 67 19 0 0 0 12 227 1167 539 873 0 0 421 0 0 1294 960 0
 5.935000E+02 64 7 253 32 75 20 1 0 0 19 225 1173 537 861 0 0 429 0 0 1290 966 0
 5.940000E+02 64 10 258 32 67 19 2 0 0 16 228 1171 537 859 0 0 433 0 0 1292 970 0
 5.945000E+02 64 3 257 32 61 21 0 0 0 14 230 1180 525 850 0 0 445 0 0 1295 970 0
 5.950000E+02 64 4 260 32 64 22 1 0 0 15 229 1179 524 870 0 0 427 0 0 1297 951 0
 5.955000E+02 64 8 264 31 69 20 2 0 0 20 231 1181 516 870 0 0 433 0 0 1303 949 0
 5.960000E+02 64 7 263 32 70 21 2 0 0 17 235 1192 511 849 0 0 448 0 0 1297 959 0
 5.965000E+02 64 9 267 32 72 17 3 0 0 13 242 1195 498 850 0 0 457 0 0 1307 955 0
 5.970000E+02 64 10 268 31 66 21 1 0 0 15 241 1160 531 848 0 0 461 0 0 1309 992 0
 5.975000E+02 64 5 269 32 67 20 0 0 0 15 247 1153 531 831 0 0 485 0 0 1316 1016 0
 5.980000E+02 64 8 264 31 66 19 0 0 0 17 246 1144 532 828 0 0 496 0 0 1324 1028 0
 5.985000E+02 64 12 262 32 67 17 0 0 0 16 249 1151 517 844 0 0 488 0 0 1332 1005 0
 5.990000E+02 64 8 262 32 70 20 0 0 0 12 258 1135 529 845 0 0 491 0 0 1336 1020 0
 5.995000E+02 64 10 266 32 67 22 0 0 0 18 257 1136 536 844 0 0 484 0 0 1328 1020 0
 6.000000E+02 64 14 270 32 62 20 1 0 0 20 256 1136 539 835 0 0 490 0 0 1325 1029 0
 6.005000E+02 64 9 278 32 68 22 2 1 0 19 251 1130 550 840 0 0 480 0 0 1320 1030 0
 6.010000E+02 64 13 276 32 65 25 2 1 0 17 253 1132 549 847 0 0 472 0 0 1319 1021 0
 6.015000E+02 64 11 277 31 64 26 0 2 0 19 245 1133 553 832 0 0 482 0 0 1314 1035 0
 6.020000E+02 64 14 279 32 66 23 3 1 0 17 248 1118 572 829 0 0 481 0 0 1310 1053 0
 6.025000E+02 64 9 282 30 58 21 2 1 0 19 237 1112 571 835 0 0 482 0 0 1317 1053 0
 6.030000E+02 64 7 283 32 79 20 2 2 0 12 233 1138 549 829 0 0 484 0 0 1313 1033 0
 6.035000E+02 64 12 284 30 68 20 0 2 0 14 242 1131 559 835 0 0 475 0 0 1310 1034 0
 6.040000E+02 64 8 283 32 63 21 2 1 0 20 241 1133 556 856 0 0 455 0 0 1311 1011 0
 6.045000E+02 64 4 279 32 72 22 2 1 0 19 244 1121 565 862 0 0 452 0 0 1314 1017 0
 6.050000E+02 64 14 277 32 62 19 1 1 0 18 246 1130 563 857 0 0 450 0 0 1307 1013 0
 6.055000E+02 64 3 274 32 67 17 0 1 0 21 238 1136 560 851 0 0 453 0 0 1304 1013 0
 6.060000E+02 64 12 279 32 61 21 1 1 0 23 242 1152 550 835 0 0 463 0 0 1298 1013 0
 6.065000E+02 64 8 280 31 69 21 1 2 0 18 239 1153 549 853 0 0 445 0 0 1298 994 0
 6.070000E+02 64 9 280 31 71 18 0 1 0 18 244 1145 546 866 0 0 443 0 0 1309 989 0
 6.075000E+02 64 10 282 32 66 17 0 0 0 16 244 1149 536 864 0 0 451 0 0 1315 987 0
 6.080000E+02 64 9 283 32 62 11 1 0 0 16 241 1134 551 854 0 0 461 0 0 1315 1012 0
 6.085000E+02 64 6 286 32 63 11 0 0 0 13 242 1131 563 852 0 0 454 0 0 1306 1017 0
 6.090000E+02 64 10 288 32 67 10 1 0 0 21 244 1127 570 830 0 0 473 0 0 1303 1043 0
 6.095000E+02 64 8 286 32 67 12 0 0 0 20 246 1122 573 829 0 0 476 0 0 1305 1049 0
 6.100000E+02 64 7 283 32 58 13 0 0 0 21 244 1112 580 828 0 0 480 0 0 1308 1060 0
 6.105000E+02 64 8 290 31 70 13 1 0 0 29 248 1102 589 828 0 0 481 0 0 1309 1070 0
 6.110000E+02 64 9 288 32 59 18 1 1 0 27 259 1120 585 812 0 0 483 0 0 1295 1068 0
 6.115000E+02 64 12 289 32 62 18 4 1 0 19 256 1110 595 804 0 0 491 0 0 1295 1086 0
 6.120000E+02 64 11 292 32 60 18 2 1 0 18 255 1136 571 808 0 0 485 0 0 1293 1056 0
 6.125000E+02 64 7 297 31 64 21 3 0 0 25 262 1145 568 813 0 0 474 0 0 1287 1042 0
 6.130000E+02 64 11 297 32 55 21 1 0 0 21 267 1139 575 818 0 0 468 0 0 1286 1043 0
 6.135000E+02 64 8 298 32 64 21 2 0 0 19 265 1132 587 820 0 0 461 0 0 1281 1048 0
 6.140000E+02 64 6 297 32 56 23 1 1 0 19 261 1125 595 811 0 0 469 0 0 1280 1064 0
