# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.915000E+02 65 12 302 26 68 18 0 0 0 21 207 1325 656 667 0 0 352 0 0 1019 1008 0
 4.920000E+02 65 11 305 26 71 18 2 0 0 16 206 1338 651 658 0 0 353 0 0 1011 1004 0
 4.925000E+02 65 9 307 26 69 19 4 0 0 19 202 1347 643 653 0 0 357 0 0 1010 1000 0
 4.930000E+02 65 7 303 26 62 22 1 0 0 26 196 1348 651 644 0 0 357 0 0 1001 1008 0
 4.935000E+02 65 9 301 26 65 24 0 0 0 11 199 1355 651 636 0 0 358 0 0 994 1009 0
 4.940000E+02 65 6 304 26 69 21 0 0 0 21 198 1366 641 642 0 0 351 0 0 993 992 0
 4.945000E+02 65 12 310 26 66 24 1 0 0 23 193 1361 645 639 0 0 355 0 0 994 1000 0
 4.950000E+02 64 7 303 26 66 25 0 0 0 20 196 1361 656 629 0 0 354 0 0 983 1010 0
 4.955000E+02 64 8 302 26 63 24 0 0 0 23 203 1351 667 629 0 0 353 0 0 982 1020 0
 4.960000E+02 64 16 302 26 72 23 0 0 0 14 199 1377 651 617 0 0 355 0 0 972 1006 0
 4.965000E+02 64 8 294 26 71 26 0 0 0 17 198 1367 658 625 0 0 350 0 0 975 1008 0
 4.970000E+02 64 12 294 26 60 29 2 0 0 17 192 1340 684 637 0 0 339 0 0 976 1023 0
 4.975000E+02 64 10 286 26 66 27 1 0 0 17 189 1334 696 622 0 0 348 0 0 970 1044 0
 4.980000E+02 64 11 285 26 64 26 2 0 0 16 194 1342 683 628 0 0 347 0 0 975 1030 0
 4.985000E+02 64 7 283 26 49 19 2 0 0 20 189 1347 680 618 0 0 355 0 0 973 1035 0
 4.990000E+02 64 9 281 26 68 20 1 0 0 19 185 1354 679 610 0 0 357 0 0 967 1036 0
 4.995000E+02 64 9 281 25 64 23 1 0 0 19 182 1345 684 609 0 0 362 0 0 971 1046 0
 5.000000E+02 64 8 278 26 70 30 1 0 0 17 177 1339 686 630 0 0 345 0 0 975 1031 0
 5.005000E+02 64 7 282 25 60 28 2 1 0 16 182 1334 697 638 0 0 331 0 0 969 1028 0
 5.010000E+02 64 9 283 26 63 23 2 0 0 14 181 1334 700 617 0 0 349 0 0 966 1049 0
 5.015000E+02 64 9 279 26 75 22 0 0 0 17 183 1359 678 627 0 0 336 0 0 963 1014 0
 5.020000E+02 64 10 278 26 71 21 0 0 0 20 184 1367 677 620 0 0 336 0 0 956 1013 0
 5.025000E+02 64 10 280 26 78 19 2 2 0 22 180 1375 663 632 0 0 330 0 0 962 993 0
 5.030000E+02 64 11 278 26 69 20 1 1 0 19 186 1389 651 646 0 0 314 0 0 960 965 0
 5.035000E+02 63 8 282 26 68 17 0 0 0 17 184 1393 645 644 0 0 318 0 0 962 963 0
 5.040000E+02 63 10 284 26 70 20 0 0 0 15 184 1383 666 629 0 0 322 0 0 951 988 0
 5.045000E+02 63 13 293 26 60 22 2 0 0 17 186 1389 668 623 0 0 320 0 0 943 988 0
 5.050000E+02 63 6 284 26 70 20 0 0 0 16 187 1391 665 616 0 0 328 0 0 944 993 0
 5.055000E+02 63 10 282 25 65 21 0 0 0 17 181 1381 674 619 0 0 326 0 0 945 1000 0
 5.060000E+02 62 6 282 26 59 21 0 0 0 16 190 1388 662 604 0 0 346 0 0 950 1008 0
 5.065000E+02 62 5 285 26 59 20 1 0 0 15 190 1376 670 610 0 0 344 0 0 954 1014 0
 5.070000E+02 62 4 288 26 63 27 0 0 0 26 191 1391 655 612 0 0 342 0 0 954 997 0
 5.075000E+02 62 16 298 26 66 24 0 0 0 22 194 1410 645 607 0 0 338 0 0 945 983 0
 5.080000E+02 62 11 295 26 64 20 2 0 0 24 190 1383 662 617 0 0 338 0 0 955 1000 0
 5.085000E+02 62 10 291 26 64 20 2 1 0 16 188 1377 667 612 0 0 344 0 0 956 1011 0
 5.090000E+02 62 8 288 26 62 19 2 0 0 14 186 1368 675 620 0 0 337 0 0 957 1012 0
 5.095000E+02 62 8 286 26 72 23 3 0 0 22 186 1358 687 634 0 0 321 0 0 955 1008 0
 5.100000E+02 62 6 284 26 68 28 0 0 0 16 186 1362 681 630 0 0 327 0 0 957 1008 0
 5.105000E+02 62 11 287 26 58 29 1 0 0 19 180 1380 660 613 0 0 347 0 0 960 1007 0
 5.110000E+02 62 9 289 26 68 32 1 0 0 18 185 1377 662 615 0 0 346 0 0 961 1008 0
 5.115000E+02 62 9 293 26 62 30 2 0 0 19 186 1405 644 602 0 0 349 0 0 951 993 0
 5.120000E+02 62 9 297 26 49 22 0 0 0 22 196 1394 646 607 0 0 353 0 0 960 999 0
 5.125000E+02 62 11 301 26 62 20 0 0 0 20 196 1388 654 601 0 0 357 0 0 958 1011 0
 5.130000E+02 62 12 298 26 73 22 0 0 0 15 196 1368 674 614 0 0 344 0 0 958 1018 0
 5.135000E+02 62 10 304 26 67 26 1 0 0 14 197 1386 664 614 0 0 336 0 0 950 1000 0
 5.140000E+02 62 4 304 26 65 27 0 0 0 24 194 1377 674 609 0 0 340 0 0 949 1014 0
 5.145000E+02 62 7 299 25 76 23 1 0 0 16 192 1383 666 620 0 0 331 0 0 951 997 0
 5.150000E+02 62 15 297 26 59 24 0 0 0 24 186 1374 675 614 0 0 337 0 0 951 1012 0
 5.155000E+02 62 10 300 26 58 24 1 0 0 15 182 1368 683 608 0 0 341 0 0 949 1024 0
 5.160000E+02 62 3 304 26 66 25 1 1 0 20 190 1380 678 615 0 0 327 0 0 942 1005 0
 5.165000E+02 62 9 304 26 58 23 0 1 0 16 191 1355 685 619 0 0 341 0 0 960 1026 0
 5.170000E+02 62 11 306 26 69 21 0 1 0 16 186 1349 688 644 0 0 319 0 0 963 1007 0
 5.175000E+02 62 7 304 26 61 22 0 1 0 19 182 1340 698 632 0 0 330 0 0 962 1028 0
 5.180000E+02 62 11 304 25 62 23 0 1 0 17 180 1339 704 618 0 0 339 0 0 957 1043 0
 5.185000E+02 62 12 298 26 68 23 1 0 0 18 183 1349 697 618 0 0 336 0 0 954 1033 0
 5.190000E+02 62 12 288 26 67 24 0 0 0 21 182 1359 687 620 0 0 334 0 0 954 1021 0
 5.195000E+02 62 5 287 26 60 24 0 0 0 20 188 1348 696 622 0 0 334 0 0 956 1030 0
 5.200000E+02 62 10 286 26 68 24 0 0 0 18 189 1354 691 624 0 0 331 0 0 955 1022 0
 5.205000E+02 62 14 284 25 66 23 1 0 0 15 196 1371 674 625 0 0 330 0 0 955 1004 0
 5.210000E+02 61 6 284 26 60 22 3 0 0 17 196 1363 676 634 0 0 327 0 0 961 1003 0
 5.215000E+02 61 8 282 26 61 21 1 0 0 17 192 1358 683 627 0 0 332 0 0 959 1015 0
 5.220000E+02 61 8 283 25 64 22 0 1 0 18 194 1362 675 634 0 0 329 0 0 963 1004 0
 5.225000E+02 60 11 280 26 62 24 0 1 0 15 184 1350 688 636 0 0 326 0 0 962 1014 0
 5.230000E+02 60 10 280 26 71 25 0 2 0 21 179 1364 672 642 0 0 322 0 0 964 994 0
 5.235000E+02 60 7 283 26 70 24 2 2 0 19 178 1379 658 646 0 0 317 0 0 963 975 0
 5.240000E+02 60 7 282 26 66 25 0 1 0 22 178 1385 654 638 0 0 323 0 0 961 977 0
 5.245000E+02 60 5 282 26 69 25 0 1 0 19 178 1368 666 641 0 0 325 0 0 966 991 0
 5.250000E+02 59 11 279 26 66 22 0 2 0 19 185 1372 664 632 0 0 332 0 0 964 996 0
 5.255000E+02 59 8 283 26 60 18 0 1 0 19 186 1380 665 617 0 0 338 0 0 955 1003 0
 5.260000E+02 59 8 278 25 69 18 0 0 0 17 190 1367 666 626 0 0 341 0 0 967 1007 0
 5.265000E+02 59 7 277 26 58 20 0 0 0 21 193 1364 670 624 0 0 342 0 0 966 1012 0
 5.270000E+02 59 9 277 26 73 18 1 0 0 15 197 1350 675 625 0 0 350 0 0 975 1025 0
 5.275000E+02 59 11 279 26 65 17 0 0 0 22 197 1338 685 617 0 0 360 0 0 977 1045 0
 5.280000E+02 58 12 282 26 68 19 0 0 0 10 203 1332 693 617 0 0 358 0 0 975 1051 0
 5.285000E+02 58 10 286 26 69 18 0 0 0 17 203 1323 695 635 0 0 347 0 0 982 1042 0
 5.290000E+02 58 10 292 26 74 22 0 0 0 18 210 1324 694 646 0 0 336 0 0 982 1030 0
 5.295000E+02 58 7 293 26 70 19 0 0 0 21 215 1339 694 632 0 0 335 0 0 967 1029 0
 5.300000E+02 58 13 289 26 64 18 1 0 0 18 214 1334 701 627 0 0 338 0 0 965 1039 0
 5.305000E+02 58 15 286 26 68 14 0 1 0 19 211 1328 712 621 0 0 339 0 0 960 1051 0
 5.310000E+02 58 8 291 26 60 15 1 1 0 18 213 1335 704 647 0 0 314 0 0 961 1018 0
 5.315000E+02 58 7 292 26 65 18 2 1 0 22 215 1353 688 647 0 0 312 0 0 959 1000 0
 5.320000E+02 58 5 293 26 66 20 1 0 0 20 205 1368 679 640 0 0 313 0 0 953 992 0
 5.325000E+02 58 11 289 26 65 21 0 0 0 21 202 1361 689 643 0 0 307 0 0 950 996 0
 5.330000E+02 58 8 294 26 60 24 0 0 0 28 200 1367 686 629 0 0 318 0 0 947 1004 0
 5.335000E+02 58 4 294 26 63 26 0 0 0 21 207 1383 672 617 0 0 328 0 0 945 1000 0
 5.340000E+02 58 16 292 26 67 24 1 0 0 18 206 1358 701 617 0 0 324 0 0 941 1025 0
 5.345000E+02 58 12 292 26 71 26 2 0 0 15 208 1355 704 614 0 0 327 0 0 941 1031 0
 5.350000E+02 58 9 293 26 74 29 2 0 0 19 216 1347 709 610 0 0 334 0 0 944 1043 0
 5.355000E+02 58 8 298 25 70 28 2 0 0 20 212 1349 706 611 0 0 334 0 0 945 1040 0
 5.360000E+02 58 13 293 25 63 31 1 0 0 17 210 1348 705 622 0 0 325 0 0 947 1030 0
 5.365000E+02 58 6 295 26 72 33 0 1 0 21 207 1339 714 627 0 0 320 0 0 947 1034 0
 5.370000E+02 58 9 293 26 55 31 0 0 0 21 198 1339 721 607 0 0 333 0 0 940 1054 0
 5.375000E+02 58 13 291 26 58 24 1 0 0 18 194 1334 723 607 0 0 336 0 0 943 1059 0
 5.380000E+02 58 14 300 26 71 23 1 0 0 22 197 1338 716 609 0 0 337 0 0 946 1053 0
 5.385000E+02 58 9 299 26 76 27 0 0 0 20 206 1340 707 618 0 0 335 0 0 953 1042 0
 5.390000E+02 58 12 296 26 69 27 1 0 0 22 206 1343 708 621 0 0 328 0 0 949 1036 0
 5.395000E+02 58 12 297 26 52 27 0 1 0 20 207 1318 735 619 0 0 328 0 0 947 1063 0
 5.400000E+02 58 8 295 26 62 26 1 1 0 20 204 1343 718 601 0 0 338 0 0 939 1056 0
 5.405000E+02 58 10 286 26 65 26 1 0 0 16 205 1350 713 599 0 0 338 0 0 937 1051 0
 5.410000E+02 58 7 289 26 65 22 1 0 0 18 202 1364 703 587 0 0 346 0 0 933 1049 0
 5.415000E+02 58 10 290 26 57 23 2 0 0 16 205 1363 702 593 0 0 342 0 0 935 1044 0
 5.420000E+02 58 10 290 26 61 23 0 0 0 26 200 1364 699 600 0 0 337 0 0 937 1036 0
 5.425000E+02 57 11 290 26 73 27 1 1 0 25 204 1362 701 615 0 0 322 0 0 937 1023 0
 5.430000E+02 57 6 293 26 71 25 0 1 0 22 204 1348 720 598 0 0 334 0 0 932 1054 0
 5.435000E+02 57 10 292 26 66 24 1 0 0 16 203 1369 701 584 0 0 346 0 0 930 1047 0
 5.440000E+02 57 16 294 26 62 23 1 0 0 16 205 1375 690 591 0 0 344 0 0 935 1034 0
 5.445000E+02 56 10 298 26 68 26 3 0 0 19 205 1370 692 595 0 0 343 0 0 938 1035 0
 5.450000E+02 56 3 299 26 59 27 1 0 0 17 197 1369 694 599 0 0 338 0 0 937 1032 0
 5.455000E+02 56 9 302 26 66 27 1 1 0 21 196 1357 711 600 0 0 332 0 0 932 1043 0
 5.460000E+02 56 8 304 26 59 25 0 0 0 21 195 1340 722 619 0 0 319 0 0 938 1041 0
 5.465000E+02 56 11 307 26 67 26 0 0 0 21 198 1343 724 618 0 0 315 0 0 933 1039 0
 5.470000E+02 56 9 307 26 70 27 0 0 0 21 200 1327 745 608 0 0 320 0 0 928 1065 0
 5.475000E+02 56 5 312 26 73 26 2 1 0 22 199 1327 749 601 0 0 323 0 0 924 1072 0
 5.480000E+02 56 9 306 26 64 26 2 1 0 17 197 1351 725 598 0 0 326 0 0 924 1051 0
 5.485000E+02 56 12 305 26 67 30 1 1 0 22 202 1346 735 595 0 0 324 0 0 919 1059 0
 5.490000E+02 56 7 302 26 61 28 1 1 0 20 201 1350 738 597 0 0 315 0 0 912 1053 0
 5.495000E+02 56 7 299 26 71 28 0 2 0 15 206 1361 723 616 0 0 300 0 0 916 1023 0
 5.500000E+02 56 5 294 26 65 27 0 1 0 19 202 1348 735 628 0 0 289 0 0 917 1024 0
 5.505000E+02 56 4 294 26 67 29 0 0 0 19 199 1345 743 619 0 0 293 0 0 912 1036 0
 5.510000E+02 56 11 295 26 67 23 1 0 0 22 200 1340 752 624 0 0 284 0 0 908 1036 0
 5.515000E+02 55 6 294 26 68 19 1 0 0 16 199 1343 743 625 0 0 289 0 0 914 1032 0
 5.520000E+02 55 10 296 26 65 20 2 0 0 19 200 1335 751 612 0 0 302 0 0 914 1053 0
 5.525000E+02 55 7 301 25 66 20 1 0 0 16 206 1334 753 621 0 0 292 0 0 913 1045 0
 5.530000E+02 55 8 296 25 60 20 1 0 0 19 201 1348 736 618 0 0 298 0 0 916 1034 0
 5.535000E+02 55 10 296 26 70 22 1 0 0 18 200 1341 739 625 0 0 295 0 0 920 1034 0
 5.540000E+02 55 12 300 26 62 25 2 0 0 20 204 1350 734 621 0 0 295 0 0 916 1029 0
 5.545000E+02 55 8 292 26 62 25 2 0 0 21 197 1370 710 636 0 0 284 0 0 920 994 0
 5.550000E+02 55 7 289 26 62 23 0 0 0 15 194 1354 712 654 0 0 280 0 0 934 992 0
 5.555000E+02 54 6 292 26 58 22 1 0 0 20 194 1352 716 641 0 0 291 0 0 932 1007 0
 5.560000E+02 54 10 296 26 69 24 1 0 0 22 196 1352 713 636 0 0 299 0 0 935 1012 0
 5.565000E+02 54 6 294 26 63 23 1 0 0 22 197 1354 722 626 0 0 298 0 0 924 1020 0
 5.570000E+02 54 9 293 26 71 22 0 0 0 17 199 1358 714 628 0 0 300 0 0 928 1014 0
 5.575000E+02 53 13 291 25 62 23 1 0 0 21 201 1367 705 621 0 0 307 0 0 928 1012 0
 5.580000E+02 53 13 283 26 67 21 0 0 0 11 204 1354 722 624 0 0 300 0 0 924 1022 0
 5.585000E+02 53 8 284 26 66 20 1 0 0 17 212 1351 720 623 0 0 306 0 0 929 1026 0
 5.590000E+02 53 11 287 26 64 23 2 0 0 11 217 1345 717 630 0 0 308 0 0 938 1025 0
 5.595000E+02 53 13 286 26 60 23 2 1 0 15 222 1344 716 648 0 0 292 0 0 940 1008 0
 5.600000E+02 53 7 291 26 64 25 3 0 0 20 224 1345 715 646 0 0 294 0 0 940 1009 0
 5.605000E+02 53 8 292 25 62 25 0 0 0 19 228 1357 710 635 0 0 298 0 0 933 1008 0
 5.610000E+02 53 7 288 26 58 25 2 1 0 15 232 1363 704 633 0 0 300 0 0 933 1004 0
 5.615000E+02 53 9 289 26 75 24 0 0 0 16 225 1345 716 634 0 0 305 0 0 939 1021 0
 5.620000E+02 53 6 290 26 65 25 1 0 0 21 220 1345 718 632 0 0 305 0 0 937 1023 0
 5.625000E+02 53 5 291 26 68 26 0 0 0 16 222 1337 726 640 0 0 297 0 0 937 1023 0
 5.630000E+02 53 5 295 25 73 26 0 0 0 23 213 1337 724 642 0 0 297 0 0 939 1021 0
 5.635000E+02 53 6 295 26 69 28 0 1 0 24 219 1335 731 649 0 0 285 0 0 934 1016 0
 5.640000E+02 53 8 299 26 58 27 2 1 0 16 218 1339 735 639 0 0 287 0 0 926 1022 0
 5.645000E+02 53 13 301 26 71 23 2 0 0 22 210 1327 749 638 0 0 286 0 0 924 1035 0
 5.650000E+02 53 13 301 26 54 19 0 0 0 16 211 1322 758 628 0 0 292 0 0 920 1050 0
 5.655000E+02 53 13 299 26 51 19 1 0 0 15 208 1341 749 608 0 0 302 0 0 910 1051 0
 5.660000E+02 53 8 303 26 74 22 1 1 0 17 210 1363 722 605 0 0 310 0 0 915 1032 0
 5.665000E+02 53 7 306 26 75 23 0 1 0 18 205 1351 728 623 0 0 298 0 0 921 1026 0
 5.670000E+02 53 6 308 26 65 18 1 0 0 20 202 1362 725 614 0 0 299 0 0 913 1024 0
 5.675000E+02 53 10 304 26 64 20 0 0 0 22 204 1360 727 611 0 0 302 0 0 913 1029 0
 5.680000E+02 53 11 310 26 67 24 1 1 0 25 202 1383 709 605 0 0 303 0 0 908 1012 0
 5.685000E+02 53 8 310 26 60 23 2 2 0 23 202 1378 717 611 0 0 294 0 0 905 1011 0
 5.690000E+02 53 13 310 26 68 24 3 1 0 19 198 1384 717 614 0 0 285 0 0 899 1002 0
 5.695000E+02 53 12 311 26 60 22 1 1 0 17 203 1377 721 617 0 0 285 0 0 902 1006 0
 5.700000E+02 53 14 308 26 64 22 0 0 0 24 203 1391 706 611 0 0 292 0 0 903 998 0
 5.705000E+02 53 5 311 26 61 26 0 0 0 24 205 1378 722 614 0 0 286 0 0 900 1008 0
 5.710000E+02 53 10 312 26 57 30 1 0 0 22 207 1375 727 603 0 0 295 0 0 898 1022 0
 5.715000E+02 53 10 310 26 63 33 1 0 0 20 209 1377 720 601 0 0 302 0 0 903 1022 0
 5.720000E+02 53 10 314 26 67 30 0 0 0 19 209 1363 731 605 0 0 301 0 0 906 1032 0
 5.725000E+02 53 8 314 26 69 27 2 0 0 22 202 1358 739 585 0 0 318 0 0 903 1057 0
 5.730000E+02 53 7 312 26 71 25 1 1 0 18 199 1395 705 582 0 0 318 0 0 900 1023 0
 5.735000E+02 53 9 313 26 69 23 1 0 0 19 197 1390 709 581 0 0 320 0 0 901 1029 0
 5.740000E+02 53 17 312 26 68 25 1 1 0 21 199 1404 697 582 0 0 317 0 0 899 1014 0
 5.745000E+02 53 11 315 26 62 25 0 0 0 21 194 1415 694 579 0 0 312 0 0 891 1006 0
 5.750000E+02 53 3 309 26 63 31 1 0 0 27 188 1404 709 571 0 0 316 0 0 887 1025 0
 5.755000E+02 53 5 315 26 58 29 0 0 0 23 189 1386 727 574 0 0 313 0 0 887 1040 0
 5.760000E+02 53 15 313 26 65 28 0 0 0 21 187 1392 721 583 0 0 304 0 0 887 1025 0
 5.765000E+02 53 9 315 25 61 27 0 0 0 20 187 1381 732 587 0 0 300 0 0 887 1032 0
 5.770000E+02 53 4 320 25 74 29 0 0 0 21 186 1375 744 582 0 0 299 0 0 881 1043 0
 5.775000E+02 53 17 325 26 58 21 1 0 0 20 195 1371 749 592 0 0 288 0 0 880 1037 0
 5.780000E+02 53 12 320 26 67 22 0 0 0 19 192 1382 744 587 0 0 287 0 0 874 1031 0
 5.785000E+02 53 8 325 26 67 23 0 1 0 26 193 1393 730 594 0 0 283 0 0 877 1013 0
 5.790000E+02 53 7 325 26 65 29 1 0 0 28 187 1415 713 599 0 0 273 0 0 872 986 0
 5.795000E+02 53 11 329 26 70 25 2 0 0 24 191 1419 710 586 0 0 285 0 0 871 995 0
 5.800000E+02 53 12 320 26 63 22 3 0 0 24 189 1428 709 579 0 0 284 0 0 863 993 0
 5.805000E+02 53 11 317 26 60 21 0 0 0 24 188 1410 730 579 0 0 281 0 0 860 1011 0
 5.810000E+02 53 5 315 26 65 17 0 0 0 19 187 1383 758 571 0 0 288 0 0 859 1046 0
 5.815000E+02 53 10 314 25 64 16 0 0 0 26 187 1388 754 564 0 0 294 0 0 858 1048 0
 5.820000E+02 53 9 313 26 64 19 1 0 0 21 180 1362 779 571 0 0 288 0 0 859 1067 0
 5.825000E+02 53 10 310 26 64 24 2 0 0 24 185 1361 787 562 0 0 290 0 0 852 1077 0
 5.830000E+02 53 9 307 26 62 24 1 0 0 26 190 1364 787 556 0 0 293 0 0 849 1080 0
 5.835000E+02 53 10 312 26 72 22 1 0 0 21 195 1387 771 560 0 0 282 0 0 842 1053 0
 5.840000E+02 53 6 314 26 59 22 0 0 0 21 195 1389 771 559 0 0 281 0 0 840 1052 0
 5.845000E+02 53 11 313 26 60 21 1 0 0 20 194 1404 750 563 0 0 283 0 0 846 1033 0
 5.850000E+02 53 11 309 25 69 26 1 0 0 18 194 1421 731 580 0 0 268 0 0 848 999 0
 5.855000E+02 53 8 308 26 60 27 0 0 0 27 195 1405 750 565 0 0 280 0 0 845 1030 0
 5.860000E+02 53 9 307 26 71 26 2 0 0 19 195 1400 755 558 0 0 287 0 0 845 1042 0
 5.865000E+02 53 5 309 26 68 30 2 0 0 26 187 1406 744 577 0 0 273 0 0 850 1017 0
 5.870000E+02 53 11 313 26 59 31 2 0 0 27 185 1404 748 569 0 0 279 0 0 848 1027 0
 5.875000E+02 52 11 315 26 61 32 2 0 0 22 183 1395 754 569 0 0 282 0 0 851 1036 0
 5.880000E+02 52 5 315 26 60 26 1 0 0 23 178 1387 765 556 0 0 292 0 0 848 1057 0
 5.885000E+02 52 7 317 26 64 31 2 0 0 21 183 1408 756 543 0 0 293 0 0 836 1049 0
 5.890000E+02 52 11 315 26 72 33 2 0 0 26 179 1409 753 551 0 0 287 0 0 838 1040 0
 5.895000E+02 52 13 314 26 57 28 0 1 0 20 182 1415 748 557 0 0 280 0 0 837 1028 0
 5.900000E+02 52 8 310 26 72 29 1 0 0 22 180 1413 751 558 0 0 278 0 0 836 1029 0
 5.905000E+02 52 14 310 26 67 26 0 0 0 21 178 1382 775 560 0 0 283 0 0 843 1058 0
 5.910000E+02 52 13 317 26 65 30 0 0 0 24 178 1395 759 548 0 0 298 0 0 846 1057 0
 5.915000E+02 52 16 318 26 53 28 0 0 0 25 178 1406 753 547 0 0 294 0 0 841 1047 0
 5.920000E+02 52 7 312 26 76 34 0 1 0 22 174 1407 752 545 0 0 296 0 0 841 1048 0
 5.925000E+02 52 15 316 26 62 30 1 1 0 18 177 1397 765 558 0 0 280 0 0 838 1045 0
 5.930000E+02 52 10 315 26 60 23 2 1 0 20 176 1392 766 559 0 0 283 0 0 842 1049 0
 5.935000E+02 52 15 312 26 60 18 1 1 0 20 175 1392 768 548 0 0 292 0 0 840 1060 0
 5.940000E+02 52 9 307 26 67 17 3 0 0 19 175 1389 776 554 0 0 281 0 0 835 1057 0
 5.945000E+02 52 14 308 26 66 19 2 0 0 18 173 1408 756 563 0 0 273 0 0 836 1029 0
 5.950000E+02 52 8 314 26 67 18 0 0 0 18 167 1419 748 567 0 0 266 0 0 833 1014 0
 5.955000E+02 52 15 315 26 76 22 1 0 0 23 168 1426 737 565 0 0 272 0 0 837 1009 0
 5.960000E+02 52 11 312 26 64 28 1 1 0 22 166 1436 731 564 0 0 269 0 0 833 1000 0
 5.965000E+02 52 14 309 26 71 28 0 1 0 20 165 1441 724 563 0 0 272 0 0 835 996 0
 5.970000E+02 52 10 310 26 67 26 1 0 0 25 163 1433 732 564 0 0 271 0 0 835 1003 0
 5.975000E+02 52 9 307 26 55 29 1 0 0 18 162 1444 721 556 0 0 279 0 0 835 1000 0
 5.980000E+02 52 10 308 26 67 32 0 0 0 17 158 1442 725 553 0 0 280 0 0 833 1005 0
 5.985000E+02 52 13 305 26 60 32 0 0 0 22 158 1442 729 542 0 0 287 0 0 829 1016 0
 5.990000E+02 52 7 303 26 73 32 1 0 0 22 162 1449 716 537 0 0 298 0 0 835 1014 0
 5.995000E+02 52 11 303 26 60 28 0 0 0 19 166 1444 721 539 0 0 296 0 0 835 1017 0
 6.000000E+02 52 7 303 26 62 21 0 0 0 19 172 1425 739 533 0 0 303 0 0 836 1042 0
 6.005000E+02 52 12 310 26 63 20 0 0 0 18 164 1437 732 521 0 0 310 0 0 831 1042 0
 6.010000E+02 52 9 303 25 71 21 2 0 0 23 167 1423 744 534 0 0 299 0 0 833 1043 0
 6.015000E+02 52 9 305 24 70 24 0 0 0 22 164 1413 757 532 0 0 298 0 0 830 1055 0
 6.020000E+02 52 7 308 24 66 24 0 1 0 27 160 1404 770 532 0 0 294 0 0 826 1064 0
 6.025000E+02 52 5 300 24 74 24 1 1 0 18 159 1419 757 539 0 0 285 0 0 824 1042 0
 6.030000E+02 52 8 302 24 65 23 1 0 0 29 155 1414 758 547 0 0 281 0 0 828 1039 0
 6.035000E+02 52 5 301 24 70 19 1 0 0 20 150 1410 759 555 0 0 276 0 0 831 1035 0
 6.040000E+02 52 13 299 24 71 19 0 0 0 15 150 1403 761 556 0 0 280 0 0 836 1041 0
 6.045000E+02 52 8 294 24 68 19 2 0 0 19 150 1396 760 568 0 0 276 0 0 844 1036 0
 6.050000E+02 52 8 292 24 61 24 1 0 0 15 154 1385 774 560 0 0 281 0 0 841 1055 0
 6.055000E+02 52 9 291 24 70 23 2 0 0 16 154 1375 781 570 0 0 274 0 0 844 1055 0
 6.060000E+02 52 10 288 24 66 22 2 0 0 18 148 1383 772 576 0 0 269 0 0 845 1041 0
 6.065000E+02 52 6 289 23 60 20 1 1 0 20 150 1379 772 569 0 0 280 0 0 849 1052 0
 6.070000E+02 52 10 289 24 63 20 0 1 0 16 143 1386 767 556 0 0 291 0 0 847 1058 0
 6.075000E+02 52 8 292 24 74 21 1 0 0 15 141 1385 771 560 0 0 284 0 0 844 1055 0
 6.080000E+02 52 9 301 23 62 17 2 0 0 18 146 1367 784 565 0 0 284 0 0 849 1068 0
 6.085000E+02 52 12 306 23 64 21 0 0 0 23 148 1368 787 557 0 0 288 0 0 845 1075 0
 6.090000E+02 51 12 308 24 69 20 1 0 0 16 155 1379 782 543 0 0 296 0 0 839 1078 0
 6.095000E+02 51 16 310 24 68 27 3 0 0 15 157 1380 781 545 0 0 294 0 0 839 1075 0
 6.100000E+02 51 8 310 24 65 25 2 0 0 17 161 1406 757 538 0 0 299 0 0 837 1056 0
 6.105000E+02 51 14 310 24 71 26 2 0 0 23 162 1431 739 548 0 0 282 0 0 830 1021 0
 6.110000E+02 51 14 308 24 63 24 1 0 0 21 163 1440 734 553 0 0 273 0 0 826 1007 0
 6.115000E+02 51 8 310 24 54 29 2 0 0 16 164 1437 740 545 0 0 278 0 0 823 1018 0
 6.120000E+02 51 9 315 24 69 26 1 0 0 21 160 1442 738 547 0 0 273 0 0 820 1011 0
 6.125000E+02 51 7 314 24 68 24 2 1 0 18 159 1437 737 546 0 0 280 0 0 826 1017 0
 6.130000E+02 51 10 318 24 70 25 1 0 0 23 163 1433 746 535 0 0 286 0 0 821 1032 0
 6.135000E+02 51 11 319 24 66 31 1 0 0 20 169 1428 755 522 0 0 295 0 0 817 1050 0
 6.140000E+02 51 5 323 24 64 30 2 0 0 18 173 1443 744 521 0 0 292 0 0 813 1036 0
 6.145000E+02 51 6 316 24 57 24 0 0 0 17 169 1439 751 529 0 0 281 0 0 810 1032 0
 6.150000E+02 51 8 319 23 64 24 0 1 0 18 170 1440 755 537 0 0 268 0 0 805 1023 0
 6.155000E+02 51 8 321 24 60 24 1 1 0 22 166 1457 736 537 0 0 270 0 0 807 1006 0
 6.160000E+02 51 4 323 23 62 27 1 1 0 29 173 1445 747 535 0 0 273 0 0 808 1020 0
