# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.920000E+02 65 8 305 30 70 30 2 1 0 17 253 1256 670 753 0 0 321 0 0 1074 991 0
 4.925000E+02 65 13 305 30 73 29 1 0 0 19 247 1263 670 746 0 0 321 0 0 1067 991 0
 4.930000E+02 65 14 304 30 70 28 1 0 0 15 244 1241 691 733 0 0 335 0 0 1068 1026 0
 4.935000E+02 65 14 312 29 64 24 2 0 0 19 246 1248 683 720 0 0 349 0 0 1069 1032 0
 4.940000E+02 65 8 320 30 61 26 1 0 0 28 245 1241 691 729 0 0 339 0 0 1068 1030 0
 4.945000E+02 65 6 314 30 67 29 1 0 0 27 232 1260 679 721 0 0 340 0 0 1061 1019 0
 4.950000E+02 65 11 311 30 69 30 0 0 0 18 240 1272 668 717 0 0 343 0 0 1060 1011 0
 4.955000E+02 65 7 313 30 68 26 0 0 0 26 236 1286 668 700 0 0 346 0 0 1046 1014 0
 4.960000E+02 64 10 318 29 72 26 1 0 0 24 231 1279 668 716 0 0 337 0 0 1053 1005 0
 4.965000E+02 64 16 314 30 72 28 1 0 0 13 226 1284 665 711 0 0 340 0 0 1051 1005 0
 4.970000E+02 64 6 316 30 69 27 0 0 0 26 232 1276 671 703 0 0 350 0 0 1053 1021 0
 4.975000E+02 64 14 320 30 69 28 1 0 0 24 222 1299 663 683 0 0 355 0 0 1038 1018 0
 4.980000E+02 64 11 324 30 60 29 1 1 0 26 220 1290 671 684 0 0 355 0 0 1039 1026 0
 4.985000E+02 64 8 321 30 66 29 2 1 0 29 227 1301 667 678 0 0 354 0 0 1032 1021 0
 4.990000E+02 64 11 323 30 57 27 1 0 0 23 221 1297 669 677 0 0 357 0 0 1034 1026 0
 4.995000E+02 64 14 320 29 65 27 1 0 0 23 220 1302 670 660 0 0 368 0 0 1028 1038 0
 5.000000E+02 64 9 323 30 60 33 0 0 0 20 215 1308 663 655 0 0 374 0 0 1029 1037 0
 5.005000E+02 64 9 327 30 73 35 1 0 0 27 225 1328 649 661 0 0 362 0 0 1023 1011 0
 5.010000E+02 64 9 331 30 66 35 2 0 0 20 228 1337 647 660 0 0 356 0 0 1016 1003 0
 5.015000E+02 64 6 330 30 63 30 1 0 0 32 230 1326 660 666 0 0 348 0 0 1014 1008 0
 5.020000E+02 64 9 331 30 60 24 0 0 0 34 229 1332 670 651 0 0 347 0 0 998 1017 0
 5.025000E+02 64 10 335 30 68 25 3 1 0 30 230 1337 670 649 0 0 344 0 0 993 1014 0
 5.030000E+02 64 8 343 30 55 27 3 1 0 29 231 1362 657 633 0 0 348 0 0 981 1005 0
 5.035000E+02 63 8 337 30 63 29 1 1 0 27 228 1374 645 632 0 0 349 0 0 981 994 0
 5.040000E+02 63 11 340 30 65 29 0 1 0 19 228 1376 639 641 0 0 344 0 0 985 983 0
 5.045000E+02 63 8 342 30 71 29 3 0 0 28 228 1367 643 649 0 0 341 0 0 990 984 0
 5.050000E+02 62 10 345 30 73 33 1 1 0 27 231 1358 660 653 0 0 329 0 0 982 989 0
 5.055000E+02 62 9 348 30 62 32 0 1 0 23 232 1367 655 649 0 0 329 0 0 978 984 0
 5.060000E+02 62 7 347 30 68 28 3 2 0 31 234 1353 666 658 0 0 323 0 0 981 989 0
 5.065000E+02 62 9 346 29 68 30 0 1 0 21 237 1354 668 653 0 0 325 0 0 978 993 0
 5.070000E+02 62 11 340 30 67 29 0 1 0 26 232 1373 658 652 0 0 317 0 0 969 975 0
 5.075000E+02 62 12 343 29 72 30 2 1 0 23 238 1381 658 633 0 0 328 0 0 961 986 0
 5.080000E+02 62 7 344 30 72 26 1 1 0 30 233 1385 659 628 0 0 328 0 0 956 987 0
 5.085000E+02 62 10 337 30 67 28 3 1 0 20 239 1385 666 632 0 0 317 0 0 949 983 0
 5.090000E+02 62 7 335 30 59 23 1 0 0 25 229 1351 692 640 0 0 317 0 0 957 1009 0
 5.095000E+02 62 8 326 30 59 26 3 0 0 24 230 1343 709 632 0 0 316 0 0 948 1025 0
 5.100000E+02 62 9 324 30 67 25 1 1 0 21 237 1356 703 622 0 0 319 0 0 941 1022 0
 5.105000E+02 62 8 325 29 70 22 0 1 0 25 247 1359 701 619 0 0 321 0 0 940 1022 0
 5.110000E+02 62 14 327 30 73 19 0 1 0 21 249 1358 707 619 0 0 316 0 0 935 1023 0
 5.115000E+02 62 7 331 30 58 20 0 2 0 23 250 1354 716 618 0 0 312 0 0 930 1028 0
 5.120000E+02 62 12 328 29 59 24 1 2 0 20 251 1373 695 620 0 0 312 0 0 932 1007 0
 5.125000E+02 62 14 330 30 71 24 3 2 0 25 256 1375 693 618 0 0 314 0 0 932 1007 0
 5.130000E+02 62 13 331 30 63 20 0 2 0 24 254 1370 699 610 0 0 321 0 0 931 1020 0
 5.135000E+02 62 2 326 30 75 25 0 2 0 28 253 1387 692 597 0 0 324 0 0 921 1016 0
 5.140000E+02 62 10 328 30 56 27 1 0 0 27 260 1377 702 604 0 0 317 0 0 921 1019 0
 5.145000E+02 62 16 326 30 56 24 0 0 0 30 255 1395 696 595 0 0 314 0 0 909 1010 0
 5.150000E+02 62 13 323 30 66 31 0 0 0 26 253 1395 695 590 0 0 320 0 0 910 1015 0
 5.155000E+02 62 9 319 30 66 29 1 0 0 20 255 1401 691 595 0 0 313 0 0 908 1004 0
 5.160000E+02 61 5 315 30 70 37 1 0 0 24 247 1390 694 610 0 0 306 0 0 916 1000 0
 5.165000E+02 61 8 314 30 60 35 3 0 0 28 240 1387 693 611 0 0 309 0 0 920 1002 0
 5.170000E+02 61 10 325 30 67 32 1 1 0 23 239 1398 691 594 0 0 317 0 0 911 1008 0
 5.175000E+02 61 16 325 30 64 29 0 1 0 23 234 1388 704 596 0 0 312 0 0 908 1016 0
 5.180000E+02 61 11 324 30 71 29 4 1 0 19 227 1383 701 618 0 0 298 0 0 916 999 0
 5.185000E+02 61 10 321 30 68 29 1 1 0 20 220 1386 705 610 0 0 299 0 0 909 1004 0
 5.190000E+02 61 10 321 30 61 23 1 1 0 16 222 1378 705 627 0 0 290 0 0 917 995 0
 5.195000E+02 61 11 311 30 70 21 2 0 0 23 221 1388 691 627 0 0 294 0 0 921 985 0
 5.200000E+02 61 15 307 30 60 18 2 0 0 17 216 1400 683 618 0 0 299 0 0 917 982 0
 5.205000E+02 61 9 308 30 67 23 1 1 0 15 216 1404 674 634 0 0 288 0 0 922 962 0
 5.210000E+02 61 13 308 30 66 20 3 1 0 19 217 1401 673 621 0 0 305 0 0 926 978 0
 5.215000E+02 61 9 309 30 76 25 1 0 0 20 225 1396 680 617 0 0 307 0 0 924 987 0
 5.220000E+02 61 7 305 30 73 25 0 0 0 21 214 1395 684 614 0 0 307 0 0 921 991 0
 5.225000E+02 61 9 307 30 63 26 1 0 0 22 211 1397 684 615 0 0 304 0 0 919 988 0
 5.230000E+02 61 8 303 30 58 24 0 1 0 19 204 1403 681 610 0 0 306 0 0 916 987 0
 5.235000E+02 61 10 300 30 64 24 0 2 0 20 216 1404 671 613 0 0 312 0 0 925 983 0
 5.240000E+02 61 9 308 30 65 26 2 1 0 23 232 1391 682 613 0 0 314 0 0 927 996 0
 5.245000E+02 61 9 306 30 59 27 2 1 0 17 232 1403 675 609 0 0 313 0 0 922 988 0
 5.250000E+02 61 9 302 30 70 25 0 1 0 18 228 1381 694 623 0 0 302 0 0 925 996 0
 5.255000E+02 61 7 302 30 56 22 1 1 0 18 221 1361 707 616 0 0 316 0 0 932 1023 0
 5.260000E+02 61 10 309 30 59 23 0 1 0 20 224 1353 714 610 0 0 323 0 0 933 1037 0
 5.265000E+02 61 10 311 30 63 20 0 1 0 21 230 1361 709 618 0 0 312 0 0 930 1021 0
 5.270000E+02 61 12 311 30 61 24 1 1 0 21 231 1363 709 608 0 0 320 0 0 928 1029 0
 5.275000E+02 61 11 311 30 67 26 1 0 0 22 224 1333 733 608 0 0 326 0 0 934 1059 0
 5.280000E+02 61 12 313 29 63 31 1 1 0 22 223 1322 732 629 0 0 317 0 0 946 1049 0
 5.285000E+02 61 7 309 30 68 28 1 0 0 18 232 1340 713 607 0 0 340 0 0 947 1053 0
 5.290000E+02 61 11 305 30 57 29 1 0 0 21 229 1361 701 592 0 0 346 0 0 938 1047 0
 5.295000E+02 61 10 302 30 59 29 0 0 0 20 236 1364 694 595 0 0 347 0 0 942 1041 0
 5.300000E+02 61 9 301 30 59 22 2 0 0 19 234 1359 692 602 0 0 347 0 0 949 1039 0
 5.305000E+02 61 10 298 30 70 23 2 0 0 20 233 1347 690 609 0 0 354 0 0 963 1044 0
 5.310000E+02 61 11 301 30 64 26 1 0 0 23 229 1345 686 616 0 0 353 0 0 969 1039 0
 5.315000E+02 61 16 302 30 61 23 1 0 0 22 224 1330 702 622 0 0 346 0 0 968 1048 0
 5.320000E+02 61 16 300 30 69 26 1 0 0 19 223 1348 696 617 0 0 339 0 0 956 1035 0
 5.325000E+02 61 8 304 30 66 34 0 0 0 26 227 1362 697 613 0 0 328 0 0 941 1025 0
 5.330000E+02 61 9 307 30 70 32 0 0 0 21 233 1361 693 618 0 0 328 0 0 946 1021 0
 5.335000E+02 61 4 306 30 63 30 0 0 0 24 229 1353 701 624 0 0 322 0 0 946 1023 0
 5.340000E+02 61 7 307 30 59 26 1 0 0 19 229 1350 706 617 0 0 327 0 0 944 1033 0
 5.345000E+02 61 10 308 30 68 27 1 0 0 19 230 1327 728 619 0 0 326 0 0 945 1054 0
 5.350000E+02 61 16 310 30 67 25 3 0 0 17 233 1328 727 622 0 0 323 0 0 945 1050 0
 5.355000E+02 61 3 315 30 74 22 2 0 0 23 233 1316 735 625 0 0 324 0 0 949 1059 0
 5.360000E+02 61 11 317 30 69 22 1 0 0 22 242 1338 720 608 0 0 334 0 0 942 1054 0
 5.365000E+02 61 10 310 30 66 24 2 0 0 26 244 1313 741 621 0 0 325 0 0 946 1066 0
 5.370000E+02 61 7 307 30 64 29 1 0 0 21 245 1305 759 618 0 0 318 0 0 936 1077 0
 5.375000E+02 61 9 309 30 51 25 1 0 0 20 239 1303 760 620 0 0 317 0 0 937 1077 0
 5.380000E+02 61 4 310 30 62 26 1 0 0 26 235 1322 748 612 0 0 318 0 0 930 1066 0
 5.385000E+02 61 4 308 30 64 23 0 0 0 20 233 1313 760 597 0 0 330 0 0 927 1090 0
 5.390000E+02 61 6 306 30 73 25 0 0 0 24 230 1307 768 615 0 0 310 0 0 925 1078 0
 5.395000E+02 61 5 301 30 62 29 0 0 0 24 229 1312 759 612 0 0 317 0 0 929 1076 0
 5.400000E+02 61 13 301 29 66 28 0 0 0 13 235 1329 748 611 0 0 312 0 0 923 1060 0
 5.405000E+02 61 11 303 30 64 24 1 0 0 19 230 1319 754 616 0 0 311 0 0 927 1065 0
 5.410000E+02 61 7 299 30 61 23 2 0 0 18 234 1330 750 614 0 0 306 0 0 920 1056 0
 5.415000E+02 61 16 295 29 60 24 4 1 0 18 235 1336 738 630 0 0 296 0 0 926 1034 0
 5.420000E+02 61 8 297 30 59 21 1 1 0 19 235 1354 712 639 0 0 295 0 0 934 1007 0
 5.425000E+02 61 7 292 30 55 22 0 1 0 17 229 1326 734 640 0 0 300 0 0 940 1034 0
 5.430000E+02 61 10 291 29 74 20 0 1 0 16 229 1313 741 640 0 0 306 0 0 946 1047 0
 5.435000E+02 61 11 290 30 70 19 1 1 0 19 229 1319 732 636 0 0 313 0 0 949 1045 0
 5.440000E+02 61 13 291 30 71 21 1 2 0 20 232 1304 745 651 0 0 300 0 0 951 1045 0
 5.445000E+02 61 11 294 30 70 20 3 3 0 19 232 1312 745 637 0 0 306 0 0 943 1051 0
 5.450000E+02 61 9 300 30 64 22 1 1 0 23 231 1320 738 619 0 0 323 0 0 942 1061 0
 5.455000E+02 61 2 295 30 64 21 2 1 0 28 224 1345 725 604 0 0 326 0 0 930 1051 0
 5.460000E+02 61 10 297 30 68 27 2 1 0 21 222 1353 717 603 0 0 327 0 0 930 1044 0
 5.465000E+02 61 11 299 30 60 28 0 0 0 19 224 1371 704 596 0 0 329 0 0 925 1033 0
 5.470000E+02 61 16 304 30 69 27 1 0 0 26 214 1377 705 592 0 0 326 0 0 918 1031 0
 5.475000E+02 61 12 311 30 70 33 0 1 0 22 214 1389 702 585 0 0 324 0 0 909 1026 0
 5.480000E+02 61 5 309 30 67 31 1 0 0 19 211 1381 705 604 0 0 310 0 0 914 1015 0
 5.485000E+02 61 12 310 30 63 31 1 0 0 24 207 1379 709 607 0 0 305 0 0 912 1014 0
 5.490000E+02 61 8 314 30 65 28 1 0 0 23 206 1391 694 606 0 0 309 0 0 915 1003 0
 5.495000E+02 61 15 310 30 62 29 0 1 0 26 206 1379 707 592 0 0 322 0 0 914 1029 0
 5.500000E+02 61 9 308 30 67 31 0 1 0 16 201 1402 690 583 0 0 325 0 0 908 1015 0
 5.505000E+02 61 12 306 30 75 31 0 2 0 22 195 1408 683 585 0 0 324 0 0 909 1007 0
 5.510000E+02 61 8 309 30 66 28 0 3 0 25 196 1371 712 594 0 0 323 0 0 917 1035 0
 5.515000E+02 61 12 306 30 62 35 3 2 0 22 192 1383 706 593 0 0 318 0 0 911 1024 0
 5.520000E+02 61 12 302 30 72 35 1 2 0 18 193 1380 704 598 0 0 318 0 0 916 1022 0
 5.525000E+02 61 9 301 30 64 33 0 2 0 21 197 1363 719 594 0 0 324 0 0 918 1043 0
 5.530000E+02 61 9 304 30 57 30 0 1 0 25 195 1369 716 594 0 0 321 0 0 915 1037 0
 5.535000E+02 61 11 300 30 73 26 1 1 0 25 195 1360 727 602 0 0 311 0 0 913 1038 0
 5.540000E+02 61 10 300 30 66 24 2 0 0 21 187 1378 711 596 0 0 315 0 0 911 1026 0
 5.545000E+02 61 13 295 30 57 25 0 0 0 21 187 1369 723 591 0 0 317 0 0 908 1040 0
 5.550000E+02 61 7 287 30 70 23 1 0 0 19 187 1373 715 595 0 0 317 0 0 912 1032 0
 5.555000E+02 61 9 291 29 68 22 2 0 0 20 189 1391 699 586 0 0 324 0 0 910 1023 0
 5.560000E+02 61 8 290 30 70 25 1 0 0 20 192 1382 708 594 0 0 316 0 0 910 1024 0
 5.565000E+02 61 14 286 30 71 25 2 0 0 13 197 1395 702 580 0 0 323 0 0 903 1025 0
 5.570000E+02 61 10 284 30 73 22 0 0 0 15 190 1389 706 579 0 0 326 0 0 905 1032 0
 5.575000E+02 61 3 285 30 56 24 1 0 0 20 194 1387 709 570 0 0 334 0 0 904 1043 0
 5.580000E+02 61 10 288 30 72 25 0 0 0 20 194 1407 694 554 0 0 345 0 0 899 1039 0
 5.585000E+02 61 8 295 30 66 28 0 1 0 20 190 1407 694 566 0 0 333 0 0 899 1027 0
 5.590000E+02 61 12 294 30 56 31 1 0 0 17 191 1410 689 575 0 0 326 0 0 901 1015 0
 5.595000E+02 61 8 288 30 62 32 1 0 0 15 193 1399 695 574 0 0 332 0 0 906 1027 0
 5.600000E+02 61 13 287 30 67 26 0 0 0 17 193 1380 711 573 0 0 336 0 0 909 1047 0
 5.605000E+02 61 10 282 30 61 25 0 0 0 18 192 1382 714 572 0 0 332 0 0 904 1046 0
 5.610000E+02 61 8 282 30 67 22 0 0 0 22 199 1388 705 583 0 0 324 0 0 907 1029 0
 5.615000E+02 61 6 282 29 56 25 2 0 0 21 202 1375 717 587 0 0 321 0 0 908 1038 0
 5.620000E+02 61 9 279 30 69 22 0 0 0 15 202 1354 733 596 0 0 317 0 0 913 1050 0
 5.625000E+02 61 10 276 30 65 25 3 0 0 17 198 1328 753 590 0 0 329 0 0 919 1082 0
 5.630000E+02 61 4 272 30 60 23 0 0 0 15 192 1332 748 584 0 0 336 0 0 920 1084 0
 5.635000E+02 61 2 270 30 61 23 2 0 0 20 191 1331 745 592 0 0 332 0 0 924 1077 0
 5.640000E+02 61 8 276 30 67 21 3 0 0 17 194 1340 743 590 0 0 327 0 0 917 1070 0
 5.645000E+02 61 6 274 30 51 23 1 0 0 15 199 1340 743 583 0 0 334 0 0 917 1077 0
 5.650000E+02 61 10 270 30 70 22 2 0 0 15 202 1354 720 602 0 0 324 0 0 926 1044 0
 5.655000E+02 61 3 273 30 66 19 1 0 0 15 205 1335 738 598 0 0 329 0 0 927 1067 0
 5.660000E+02 61 7 275 30 63 18 0 0 0 11 212 1350 722 591 0 0 337 0 0 928 1059 0
 5.665000E+02 61 9 285 30 63 16 0 0 0 18 205 1349 720 591 0 0 340 0 0 931 1060 0
 5.670000E+02 61 13 288 30 73 15 1 1 0 18 207 1344 719 603 0 0 334 0 0 937 1053 0
 5.675000E+02 61 6 289 30 70 19 1 1 0 15 201 1348 712 619 0 0 321 0 0 940 1033 0
 5.680000E+02 61 7 285 30 67 22 0 0 0 23 199 1362 694 624 0 0 320 0 0 944 1014 0
 5.685000E+02 61 7 285 30 61 20 2 0 0 19 203 1349 703 628 0 0 320 0 0 948 1023 0
 5.690000E+02 61 7 279 30 64 19 1 0 0 18 208 1357 696 621 0 0 326 0 0 947 1022 0
 5.695000E+02 61 8 274 30 75 22 0 0 0 21 215 1352 690 624 0 0 334 0 0 958 1024 0
 5.700000E+02 61 11 275 30 62 23 0 0 0 19 216 1359 684 622 0 0 335 0 0 957 1019 0
 5.705000E+02 61 10 279 30 71 25 0 1 0 18 213 1375 666 618 0 0 341 0 0 959 1007 0
 5.710000E+02 61 7 273 29 54 26 2 0 0 21 213 1361 683 616 0 0 340 0 0 956 1023 0
 5.715000E+02 61 8 269 30 74 24 1 1 0 9 208 1354 683 624 0 0 339 0 0 963 1022 0
 5.720000E+02 61 7 272 30 70 24 3 1 0 17 213 1356 673 647 0 0 324 0 0 971 997 0
 5.725000E+02 61 11 282 28 62 24 2 1 0 18 213 1341 685 646 0 0 328 0 0 974 1013 0
 5.730000E+02 61 9 278 30 68 26 0 1 0 12 212 1339 689 656 0 0 316 0 0 972 1005 0
 5.735000E+02 61 5 283 30 61 25 1 0 0 20 214 1325 696 657 0 0 322 0 0 979 1018 0
 5.740000E+02 61 9 283 30 68 21 0 0 0 20 213 1335 697 651 0 0 317 0 0 968 1014 0
 5.745000E+02 61 10 274 30 75 22 0 0 0 16 212 1338 700 643 0 0 319 0 0 962 1019 0
 5.750000E+02 61 5 269 30 68 23 4 0 0 8 201 1338 694 636 0 0 332 0 0 968 1026 0
 5.755000E+02 61 7 269 30 71 23 0 0 0 12 197 1329 693 645 0 0 333 0 0 978 1026 0
 5.760000E+02 61 7 273 30 61 23 0 0 0 13 192 1316 705 639 0 0 340 0 0 979 1045 0
 5.765000E+02 60 4 272 30 64 22 1 0 0 20 190 1336 689 634 0 0 341 0 0 975 1030 0
 5.770000E+02 60 12 272 30 53 22 0 0 0 17 190 1334 694 630 0 0 342 0 0 972 1036 0
 5.775000E+02 60 10 270 30 59 25 1 0 0 22 185 1338 694 629 0 0 339 0 0 968 1033 0
 5.780000E+02 60 4 268 30 67 21 0 0 0 16 183 1331 700 630 0 0 339 0 0 969 1039 0
 5.785000E+02 60 11 277 30 67 26 1 0 0 13 180 1314 709 630 0 0 347 0 0 977 1056 0
 5.790000E+02 60 11 277 30 62 25 1 0 0 20 181 1321 695 635 0 0 349 0 0 984 1044 0
 5.795000E+02 60 8 276 29 67 23 1 0 0 17 175 1325 696 639 0 0 340 0 0 979 1036 0
 5.800000E+02 60 6 280 30 72 23 2 0 0 15 174 1314 707 639 0 0 340 0 0 979 1047 0
 5.805000E+02 60 12 279 30 61 25 0 1 0 15 176 1327 694 643 0 0 336 0 0 979 1030 0
 5.810000E+02 60 8 276 30 64 29 0 0 0 19 174 1296 716 652 0 0 336 0 0 988 1052 0
 5.815000E+02 60 7 275 30 64 28 1 0 0 10 179 1283 722 659 0 0 336 0 0 995 1058 0
 5.820000E+02 60 6 277 30 65 28 1 1 0 23 177 1285 715 663 0 0 337 0 0 1000 1052 0
 5.825000E+02 60 12 273 30 66 30 1 1 0 18 185 1284 712 676 0 0 328 0 0 1004 1040 0
 5.830000E+02 60 7 270 30 67 25 1 1 0 21 189 1292 695 691 0 0 322 0 0 1013 1017 0
 5.835000E+02 60 8 271 30 69 21 0 1 0 21 193 1291 698 687 0 0 324 0 0 1011 1022 0
 5.840000E+02 60 6 266 30 65 23 1 0 0 15 189 1289 701 680 0 0 330 0 0 1010 1031 0
 5.845000E+02 60 8 272 29 58 25 1 2 0 11 186 1294 700 675 0 0 331 0 0 1006 1031 0
 5.850000E+02 60 7 270 30 61 24 2 1 0 17 185 1277 715 689 0 0 319 0 0 1008 1034 0
 5.855000E+02 60 7 272 30 62 25 2 1 0 20 177 1295 697 681 0 0 327 0 0 1008 1024 0
 5.860000E+02 60 10 278 29 73 25 3 0 0 14 180 1289 706 670 0 0 335 0 0 1005 1041 0
 5.865000E+02 60 12 274 30 73 23 0 0 0 14 186 1292 699 680 0 0 329 0 0 1009 1028 0
 5.870000E+02 60 11 279 30 60 21 0 0 0 21 185 1282 713 677 0 0 328 0 0 1005 1041 0
 5.875000E+02 60 8 281 29 64 23 1 1 0 20 187 1276 720 685 0 0 319 0 0 1004 1039 0
 5.880000E+02 60 6 281 30 63 31 2 3 0 19 198 1285 715 671 0 0 329 0 0 1000 1044 0
 5.885000E+02 60 6 279 30 61 31 1 3 0 16 198 1308 702 652 0 0 338 0 0 990 1040 0
 5.890000E+02 60 4 278 30 64 33 1 0 0 20 200 1313 692 655 0 0 340 0 0 995 1032 0
 5.895000E+02 60 7 281 30 60 28 1 0 0 16 206 1310 694 655 0 0 341 0 0 996 1035 0
 5.900000E+02 60 12 284 30 60 28 0 0 0 18 200 1272 724 656 0 0 348 0 0 1004 1072 0
 5.905000E+02 60 6 288 30 67 33 2 0 0 22 210 1303 693 666 0 0 338 0 0 1004 1031 0
 5.910000E+02 60 10 282 30 64 31 0 0 0 14 213 1310 682 668 0 0 340 0 0 1008 1022 0
 5.915000E+02 60 10 290 30 62 25 0 0 0 15 216 1276 706 666 0 0 352 0 0 1018 1058 0
 5.920000E+02 60 9 293 30 57 25 0 0 0 18 217 1281 698 666 0 0 355 0 0 1021 1053 0
 5.925000E+02 60 7 295 30 62 23 1 0 0 18 217 1263 706 667 0 0 364 0 0 1031 1070 0
 5.930000E+02 60 3 293 30 59 28 0 0 0 24 212 1254 713 682 0 0 351 0 0 1033 1064 0
 5.935000E+02 60 18 298 30 63 25 2 0 0 17 207 1261 704 681 0 0 354 0 0 1035 1058 0
 5.940000E+02 60 8 294 30 74 28 0 0 0 20 207 1256 706 667 0 0 371 0 0 1038 1077 0
 5.945000E+02 60 4 296 30 61 33 2 0 0 20 213 1260 709 658 0 0 373 0 0 1031 1082 0
 5.950000E+02 60 12 298 30 60 35 3 0 0 20 215 1270 702 675 0 0 353 0 0 1028 1055 0
 5.955000E+02 60 13 302 30 70 29 1 1 0 17 218 1272 696 676 0 0 356 0 0 1032 1052 0
 5.960000E+02 60 4 301 30 66 27 0 1 0 20 217 1272 691 682 0 0 355 0 0 1037 1046 0
 5.965000E+02 60 8 297 29 68 28 0 1 0 19 216 1279 683 676 0 0 362 0 0 1038 1045 0
 5.970000E+02 60 8 300 30 64 32 0 2 0 21 207 1271 692 660 0 0 377 0 0 1037 1069 0
 5.975000E+02 60 4 303 30 67 34 0 1 0 20 209 1279 689 676 0 0 356 0 0 1032 1045 0
 5.980000E+02 60 16 305 30 67 32 1 1 0 21 209 1294 682 668 0 0 356 0 0 1024 1038 0
 5.985000E+02 60 11 308 30 81 32 0 1 0 22 203 1283 690 679 0 0 348 0 0 1027 1038 0
 5.990000E+02 60 10 309 30 53 28 1 1 0 18 211 1266 698 678 0 0 358 0 0 1036 1056 0
 5.995000E+02 60 8 303 30 59 28 1 1 0 19 215 1284 685 671 0 0 360 0 0 1031 1045 0
 6.000000E+02 60 7 304 30 68 27 1 1 0 21 215 1300 673 665 0 0 362 0 0 1027 1035 0
 6.005000E+02 60 6 302 30 71 23 1 0 0 20 216 1305 661 650 0 0 384 0 0 1034 1045 0
 6.010000E+02 60 9 305 30 56 20 0 0 0 21 220 1287 676 653 0 0 384 0 0 1037 1060 0
 6.015000E+02 60 11 305 30 69 21 1 0 0 21 214 1293 673 652 0 0 382 0 0 1034 1055 0
 6.020000E+02 60 9 309 30 61 24 1 0 0 29 210 1313 661 649 0 0 377 0 0 1026 1038 0
 6.025000E+02 60 15 309 30 60 24 1 0 0 22 213 1303 675 629 0 0 393 0 0 1022 1068 0
 6.030000E+02 60 6 306 29 57 21 2 0 0 28 217 1291 683 638 0 0 388 0 0 1026 1071 0
 6.035000E+02 60 11 305 30 63 23 1 0 0 27 208 1303 674 628 0 0 395 0 0 1023 1069 0
 6.040000E+02 60 12 304 30 66 25 0 0 0 23 206 1303 669 647 0 0 381 0 0 1028 1050 0
 6.045000E+02 60 5 301 30 62 26 0 0 0 19 217 1306 667 651 0 0 376 0 0 1027 1043 0
 6.050000E+02 60 8 306 30 66 26 0 0 0 20 219 1308 673 663 0 0 356 0 0 1019 1029 0
 6.055000E+02 60 4 304 30 69 25 0 0 0 18 214 1300 682 671 0 0 347 0 0 1018 1029 0
 6.060000E+02 60 16 310 29 64 23 1 0 0 20 210 1299 681 683 0 0 337 0 0 1020 1018 0
 6.065000E+02 60 11 313 30 57 25 0 0 0 31 213 1291 685 686 0 0 338 0 0 1024 1023 0
 6.070000E+02 60 5 313 30 59 26 0 0 0 24 216 1286 693 694 0 0 327 0 0 1021 1020 0
 6.075000E+02 60 15 317 29 73 26 0 0 0 27 210 1289 693 680 0 0 338 0 0 1018 1031 0
 6.080000E+02 60 14 318 30 68 29 0 0 0 20 203 1282 701 672 0 0 345 0 0 1017 1046 0
 6.085000E+02 60 10 316 30 63 24 0 0 0 25 203 1266 710 676 0 0 348 0 0 1024 1058 0
 6.090000E+02 60 10 310 30 64 28 1 0 0 22 205 1283 701 669 0 0 347 0 0 1016 1048 0
 6.095000E+02 60 8 312 29 63 37 0 0 0 22 209 1285 703 673 0 0 339 0 0 1012 1042 0
 6.100000E+02 60 11 313 29 63 31 1 0 0 24 207 1291 700 670 0 0 339 0 0 1009 1039 0
 6.105000E+02 60 10 312 30 57 28 2 0 0 29 212 1297 694 662 0 0 347 0 0 1009 1041 0
 6.110000E+02 60 12 314 30 61 31 1 0 0 24 210 1274 718 665 0 0 343 0 0 1008 1061 0
 6.115000E+02 60 17 317 30 73 31 4 0 0 23 207 1284 715 661 0 0 340 0 0 1001 1055 0
 6.120000E+02 60 6 306 29 71 27 1 0 0 25 209 1285 713 670 0 0 332 0 0 1002 1045 0
 6.125000E+02 60 3 303 30 69 27 1 0 0 25 207 1287 713 683 0 0 317 0 0 1000 1030 0
 6.130000E+02 60 15 309 30 62 29 1 0 0 29 205 1316 693 664 0 0 327 0 0 991 1020 0
 6.135000E+02 60 11 307 29 58 28 0 0 0 16 206 1310 688 665 0 0 337 0 0 1002 1025 0
 6.140000E+02 60 6 306 30 54 27 0 0 0 25 213 1300 693 670 0 0 337 0 0 1007 1030 0
 6.145000E+02 60 5 307 30 59 25 1 0 0 29 212 1298 699 653 0 0 350 0 0 1003 1049 0
 6.150000E+02 60 5 307 30 73 26 2 0 0 31 219 1290 709 646 0 0 355 0 0 1001 1064 0
 6.155000E+02 60 10 303 30 67 21 1 1 0 16 221 1290 704 654 0 0 352 0 0 1006 1056 0
 6.160000E+02 60 11 306 30 74 16 1 1 0 25 222 1288 710 663 0 0 339 0 0 1002 1049 0
