# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.920000E+02 70 9 311 28 71 28 0 0 0 20 231 1243 622 741 0 0 394 0 0 1135 1016 0
 4.925000E+02 70 13 309 28 68 30 0 0 0 21 228 1241 629 728 0 0 402 0 0 1130 1031 0
 4.930000E+02 70 14 308 28 59 27 1 0 0 18 216 1235 637 727 0 0 401 0 0 1128 1038 0
 4.935000E+02 70 4 318 28 68 27 0 0 0 20 205 1236 639 726 0 0 399 0 0 1125 1038 0
 4.940000E+02 70 13 315 28 66 28 1 0 0 22 205 1226 639 744 0 0 391 0 0 1135 1030 0
 4.945000E+02 70 9 313 27 62 29 2 0 0 24 205 1236 639 730 0 0 395 0 0 1125 1034 0
 4.950000E+02 67 7 309 28 59 27 2 0 0 25 199 1247 629 724 0 0 400 0 0 1124 1029 0
 4.955000E+02 66 11 311 28 69 30 1 0 0 21 188 1241 641 720 0 0 398 0 0 1118 1039 0
 4.960000E+02 66 10 316 28 65 29 0 0 0 18 195 1240 643 722 0 0 395 0 0 1117 1038 0
 4.965000E+02 66 17 319 28 52 29 2 0 0 25 191 1222 661 728 0 0 389 0 0 1117 1050 0
 4.970000E+02 65 14 316 28 63 29 0 0 0 19 196 1230 664 712 0 0 394 0 0 1106 1058 0
 4.975000E+02 65 6 320 28 64 31 0 0 0 24 195 1227 671 700 0 0 402 0 0 1102 1073 0
 4.980000E+02 65 9 318 28 72 29 2 1 0 19 190 1229 667 705 0 0 399 0 0 1104 1066 0
 4.985000E+02 65 9 319 28 65 29 0 0 0 28 191 1240 663 703 0 0 394 0 0 1097 1057 0
 4.990000E+02 65 14 321 28 55 30 0 1 0 25 189 1249 672 693 0 0 386 0 0 1079 1058 0
 4.995000E+02 65 9 322 28 69 30 1 1 0 31 191 1276 659 684 0 0 381 0 0 1065 1040 0
 5.000000E+02 65 8 322 28 70 26 2 0 0 24 194 1279 666 673 0 0 382 0 0 1055 1048 0
 5.005000E+02 65 18 322 28 64 26 1 0 0 23 189 1285 666 668 0 0 381 0 0 1049 1047 0
 5.010000E+02 65 12 314 28 58 28 1 0 0 22 193 1311 653 651 0 0 385 0 0 1036 1038 0
 5.015000E+02 65 14 310 28 65 32 2 0 0 22 183 1315 662 630 0 0 393 0 0 1023 1055 0
 5.020000E+02 65 12 310 28 62 26 0 0 0 27 185 1297 678 622 0 0 403 0 0 1025 1081 0
 5.025000E+02 65 11 311 28 59 25 0 0 0 20 192 1282 695 639 0 0 384 0 0 1023 1079 0
 5.030000E+02 65 11 310 28 68 23 1 1 0 19 197 1296 675 648 0 0 381 0 0 1029 1056 0
 5.035000E+02 65 9 305 28 56 25 0 0 0 15 198 1302 680 646 0 0 372 0 0 1018 1052 0
 5.040000E+02 65 8 306 28 65 23 1 0 0 21 200 1301 681 652 0 0 366 0 0 1018 1047 0
 5.045000E+02 65 6 306 28 68 24 3 0 0 27 199 1300 683 643 0 0 374 0 0 1017 1057 0
 5.050000E+02 65 11 305 28 66 24 0 0 0 20 208 1305 673 660 0 0 362 0 0 1022 1035 0
 5.055000E+02 65 5 315 28 68 21 0 0 0 23 215 1295 684 658 0 0 363 0 0 1021 1047 0
 5.060000E+02 65 15 307 28 66 24 0 0 0 22 219 1282 700 655 0 0 363 0 0 1018 1063 0
 5.065000E+02 65 12 302 28 70 23 2 0 0 22 218 1274 711 661 0 0 354 0 0 1015 1065 0
 5.070000E+02 65 7 305 28 65 25 1 0 0 20 218 1274 713 661 0 0 352 0 0 1013 1065 0
 5.075000E+02 65 8 302 28 70 26 0 0 0 19 210 1276 711 663 0 0 350 0 0 1013 1061 0
 5.080000E+02 65 11 305 28 59 28 0 0 0 24 205 1274 714 660 0 0 352 0 0 1012 1066 0
 5.085000E+02 65 9 301 28 69 24 1 0 0 20 202 1283 700 661 0 0 356 0 0 1017 1056 0
 5.090000E+02 64 7 302 28 58 24 2 1 0 20 194 1287 702 651 0 0 360 0 0 1011 1062 0
 5.095000E+02 64 10 307 27 58 18 0 1 0 16 201 1289 704 651 0 0 356 0 0 1007 1060 0
 5.100000E+02 64 13 308 28 73 20 2 1 0 19 201 1291 698 643 0 0 368 0 0 1011 1066 0
 5.105000E+02 64 12 313 28 64 20 2 1 0 23 201 1275 712 648 0 0 365 0 0 1013 1077 0
 5.110000E+02 64 8 316 28 75 21 2 0 0 23 196 1257 723 654 0 0 366 0 0 1020 1089 0
 5.115000E+02 64 8 322 28 72 21 0 0 0 22 189 1240 738 661 0 0 361 0 0 1022 1099 0
 5.120000E+02 64 10 323 28 67 20 1 1 0 23 191 1254 739 645 0 0 362 0 0 1007 1101 0
 5.125000E+02 64 13 325 28 67 23 0 0 0 27 194 1297 701 650 0 0 352 0 0 1002 1053 0
 5.130000E+02 64 10 315 27 51 23 1 1 0 24 196 1295 711 650 0 0 344 0 0 994 1055 0
 5.135000E+02 64 12 308 28 54 23 0 0 0 19 194 1310 698 643 0 0 349 0 0 992 1047 0
 5.140000E+02 64 15 307 28 63 22 0 0 0 17 197 1299 702 666 0 0 333 0 0 999 1035 0
 5.145000E+02 63 15 307 27 68 23 1 0 0 12 194 1302 692 667 0 0 339 0 0 1006 1031 0
 5.150000E+02 63 9 315 28 70 19 0 0 0 20 195 1285 705 671 0 0 339 0 0 1010 1044 0
 5.155000E+02 62 8 321 27 60 18 3 1 0 20 203 1295 695 665 0 0 345 0 0 1010 1040 0
 5.160000E+02 62 13 320 28 65 17 1 1 0 20 203 1318 677 663 0 0 342 0 0 1005 1019 0
 5.165000E+02 62 12 317 28 58 20 0 1 0 18 212 1319 679 661 0 0 341 0 0 1002 1020 0
 5.170000E+02 62 11 315 25 67 18 0 0 0 20 214 1309 693 662 0 0 336 0 0 998 1029 0
 5.175000E+02 62 8 316 26 63 16 0 0 0 28 217 1310 698 661 0 0 331 0 0 992 1029 0
 5.180000E+02 62 8 312 26 62 22 0 0 0 28 219 1325 687 661 0 0 327 0 0 988 1014 0
 5.185000E+02 61 12 304 26 68 21 0 0 0 18 221 1316 698 659 0 0 327 0 0 986 1025 0
 5.190000E+02 61 9 300 26 67 21 0 1 0 18 222 1324 684 667 0 0 325 0 0 992 1009 0
 5.195000E+02 60 9 298 26 73 16 2 1 0 19 223 1336 685 638 0 0 341 0 0 979 1026 0
 5.200000E+02 60 10 295 26 69 18 1 1 0 17 216 1348 675 642 0 0 335 0 0 977 1010 0
 5.205000E+02 60 5 291 26 61 24 1 0 0 21 210 1325 698 631 0 0 346 0 0 977 1044 0
 5.210000E+02 60 7 295 26 68 19 2 0 0 19 211 1309 709 648 0 0 334 0 0 982 1043 0
 5.215000E+02 60 12 292 26 70 21 0 0 0 17 202 1326 693 664 0 0 317 0 0 981 1010 0
 5.220000E+02 60 10 291 26 62 22 1 1 0 14 197 1323 695 658 0 0 324 0 0 982 1019 0
 5.225000E+02 60 6 290 26 69 21 0 0 0 22 196 1322 696 652 0 0 330 0 0 982 1026 0
 5.230000E+02 60 4 290 26 61 25 0 0 0 24 193 1331 690 646 0 0 333 0 0 979 1023 0
 5.235000E+02 59 6 294 26 66 25 0 0 0 22 189 1344 685 629 0 0 342 0 0 971 1027 0
 5.240000E+02 59 9 297 26 63 25 0 0 0 14 194 1337 690 636 0 0 337 0 0 973 1027 0
 5.245000E+02 59 8 298 24 51 24 0 0 0 23 199 1335 695 645 0 0 325 0 0 970 1020 0
 5.250000E+02 59 3 297 24 73 20 0 0 0 25 194 1339 693 635 0 0 333 0 0 968 1026 0
 5.255000E+02 59 9 295 23 55 29 1 0 0 19 193 1325 715 626 0 0 334 0 0 960 1049 0
 5.260000E+02 59 11 299 24 62 26 2 0 0 21 194 1314 726 622 0 0 338 0 0 960 1064 0
 5.265000E+02 59 6 295 24 58 23 0 1 0 19 191 1331 715 617 0 0 337 0 0 954 1052 0
 5.270000E+02 59 12 288 24 54 25 1 0 0 19 194 1335 716 607 0 0 342 0 0 949 1058 0
 5.275000E+02 58 5 283 24 66 24 1 0 0 19 187 1311 744 603 0 0 342 0 0 945 1086 0
 5.280000E+02 58 7 279 23 64 22 0 0 0 15 195 1314 740 605 0 0 341 0 0 946 1081 0
 5.285000E+02 58 13 279 24 68 20 0 0 0 14 197 1312 744 609 0 0 335 0 0 944 1079 0
 5.290000E+02 58 8 276 24 69 19 0 0 0 14 204 1305 747 603 0 0 345 0 0 948 1092 0
 5.295000E+02 57 6 272 24 73 19 1 0 0 16 201 1317 731 612 0 0 340 0 0 952 1071 0
 5.300000E+02 57 5 271 24 64 17 3 0 0 16 198 1320 727 603 0 0 350 0 0 953 1077 0
 5.305000E+02 57 9 273 24 61 18 1 0 0 19 196 1339 708 618 0 0 335 0 0 953 1043 0
 5.310000E+02 57 3 273 24 64 17 1 0 0 16 201 1326 720 616 0 0 338 0 0 954 1058 0
 5.315000E+02 57 13 278 24 67 15 0 1 0 17 199 1307 734 622 0 0 337 0 0 959 1071 0
 5.320000E+02 57 8 279 24 71 12 0 1 0 20 193 1308 735 620 0 0 337 0 0 957 1072 0
 5.325000E+02 57 7 275 24 62 14 0 0 0 19 197 1320 732 605 0 0 343 0 0 948 1075 0
 5.330000E+02 57 10 276 24 67 12 1 0 0 14 198 1332 725 600 0 0 343 0 0 943 1068 0
 5.335000E+02 57 8 278 24 63 17 1 0 0 20 191 1312 742 608 0 0 338 0 0 946 1080 0
 5.340000E+02 57 5 283 24 61 19 0 0 0 20 191 1307 743 621 0 0 329 0 0 950 1072 0
 5.345000E+02 57 8 280 23 61 19 2 0 0 21 190 1319 736 608 0 0 337 0 0 945 1073 0
 5.350000E+02 56 10 284 24 59 19 0 0 0 18 193 1314 745 600 0 0 341 0 0 941 1086 0
 5.355000E+02 56 6 283 24 61 20 1 1 0 12 186 1308 754 594 0 0 344 0 0 938 1098 0
 5.360000E+02 56 8 287 24 65 21 1 1 0 17 185 1308 747 600 0 0 345 0 0 945 1092 0
 5.365000E+02 56 8 291 24 61 20 0 1 0 17 186 1296 756 598 0 0 350 0 0 948 1106 0
 5.370000E+02 56 9 291 23 64 19 0 0 0 14 184 1294 760 592 0 0 354 0 0 946 1114 0
 5.375000E+02 56 9 287 24 76 19 0 0 0 20 187 1296 760 583 0 0 361 0 0 944 1121 0
 5.380000E+02 56 10 290 24 59 19 1 0 0 22 183 1300 755 577 0 0 368 0 0 945 1123 0
 5.385000E+02 56 12 294 24 74 18 1 0 0 19 178 1316 736 590 0 0 358 0 0 948 1094 0
 5.390000E+02 56 12 300 24 64 21 2 0 0 22 181 1319 728 611 0 0 342 0 0 953 1070 0
 5.395000E+02 56 10 301 24 63 23 1 1 0 23 174 1317 723 619 0 0 341 0 0 960 1064 0
 5.400000E+02 56 15 303 24 69 22 1 0 0 17 178 1323 715 625 0 0 337 0 0 962 1052 0
 5.405000E+02 56 11 303 24 59 24 1 0 0 21 178 1343 695 634 0 0 328 0 0 962 1023 0
 5.410000E+02 56 11 303 24 60 28 0 0 0 23 175 1354 685 629 0 0 332 0 0 961 1017 0
 5.415000E+02 56 15 303 24 60 27 0 0 0 19 173 1352 683 633 0 0 332 0 0 965 1015 0
 5.420000E+02 56 4 301 24 61 25 0 1 0 17 168 1352 687 627 0 0 334 0 0 961 1021 0
 5.425000E+02 56 6 301 23 73 21 1 1 0 21 165 1354 689 623 0 0 334 0 0 957 1023 0
 5.430000E+02 56 12 301 23 58 19 1 1 0 19 164 1360 691 602 0 0 347 0 0 949 1038 0
 5.435000E+02 56 13 303 24 62 19 1 0 0 18 156 1367 689 592 0 0 352 0 0 944 1041 0
 5.440000E+02 56 11 297 24 66 18 1 0 0 23 160 1349 705 601 0 0 345 0 0 946 1050 0
 5.445000E+02 56 9 293 24 70 16 1 0 0 17 161 1354 702 598 0 0 346 0 0 944 1048 0
 5.450000E+02 56 8 294 24 60 15 1 0 0 16 150 1362 693 598 0 0 347 0 0 945 1040 0
 5.455000E+02 56 8 290 24 64 13 0 0 0 15 151 1361 693 597 0 0 349 0 0 946 1042 0
 5.460000E+02 56 7 289 24 62 12 1 0 0 17 160 1357 699 595 0 0 349 0 0 944 1048 0
 5.465000E+02 56 7 291 24 62 16 1 0 0 22 162 1355 700 592 0 0 353 0 0 945 1053 0
 5.470000E+02 56 11 293 24 66 22 3 0 0 17 170 1349 707 595 0 0 349 0 0 944 1056 0
 5.475000E+02 56 9 302 24 52 16 1 1 0 15 175 1361 702 593 0 0 344 0 0 937 1046 0
 5.480000E+02 56 11 303 24 69 16 0 2 0 21 166 1372 694 587 0 0 347 0 0 934 1041 0
 5.485000E+02 56 14 311 24 62 14 0 1 0 22 170 1355 714 593 0 0 338 0 0 931 1052 0
 5.490000E+02 56 13 310 23 63 17 0 1 0 18 170 1358 724 593 0 0 325 0 0 918 1049 0
 5.495000E+02 56 7 304 23 67 19 0 1 0 21 170 1369 719 579 0 0 333 0 0 912 1052 0
 5.500000E+02 56 10 303 24 68 22 1 1 0 24 172 1358 732 569 0 0 341 0 0 910 1073 0
 5.505000E+02 56 8 306 24 72 22 0 0 0 18 174 1359 734 562 0 0 345 0 0 907 1079 0
 5.510000E+02 55 10 307 24 66 18 0 1 0 20 174 1355 734 569 0 0 342 0 0 911 1076 0
 5.515000E+02 55 5 304 24 64 17 0 1 0 17 175 1362 737 567 0 0 334 0 0 901 1071 0
 5.520000E+02 55 12 305 24 59 17 0 1 0 18 175 1334 761 574 0 0 331 0 0 905 1092 0
 5.525000E+02 55 10 305 23 65 22 0 1 0 18 173 1339 758 579 0 0 324 0 0 903 1082 0
 5.530000E+02 55 8 298 24 53 24 1 2 0 19 170 1348 745 575 0 0 332 0 0 907 1077 0
 5.535000E+02 55 8 299 24 66 20 1 1 0 25 168 1361 735 571 0 0 333 0 0 904 1068 0
 5.540000E+02 55 9 300 24 63 20 2 1 0 24 170 1372 733 569 0 0 326 0 0 895 1059 0
 5.545000E+02 54 11 301 23 59 19 1 0 0 26 176 1360 746 571 0 0 323 0 0 894 1069 0
 5.550000E+02 54 8 299 24 64 22 0 1 0 19 177 1352 756 563 0 0 329 0 0 892 1085 0
 5.555000E+02 54 10 304 24 66 21 1 0 0 23 176 1348 764 563 0 0 325 0 0 888 1089 0
 5.560000E+02 54 9 299 24 77 22 1 0 0 19 184 1328 782 563 0 0 327 0 0 890 1109 0
 5.565000E+02 54 16 304 23 63 19 2 0 0 17 190 1330 779 569 0 0 322 0 0 891 1101 0
 5.570000E+02 54 10 301 24 54 21 1 1 0 17 202 1330 778 571 0 0 321 0 0 892 1099 0
 5.575000E+02 54 10 302 22 65 20 1 0 0 17 196 1315 785 583 0 0 317 0 0 900 1102 0
 5.580000E+02 54 9 311 23 61 21 0 0 0 19 193 1338 761 576 0 0 325 0 0 901 1086 0
 5.585000E+02 54 8 312 24 67 24 1 0 0 18 187 1343 763 573 0 0 321 0 0 894 1084 0
 5.590000E+02 54 9 311 24 59 25 1 0 0 26 185 1355 751 573 0 0 321 0 0 894 1072 0
 5.595000E+02 54 14 310 24 69 22 0 0 0 17 184 1343 761 580 0 0 316 0 0 896 1077 0
 5.600000E+02 54 8 310 24 64 21 0 0 0 22 186 1355 751 584 0 0 310 0 0 894 1061 0
 5.605000E+02 54 6 317 24 64 23 2 1 0 23 187 1366 741 575 0 0 318 0 0 893 1059 0
 5.610000E+02 53 11 319 24 64 23 2 0 0 25 190 1360 756 563 0 0 321 0 0 884 1077 0
 5.615000E+02 53 20 322 24 72 23 1 0 0 22 190 1382 737 566 0 0 315 0 0 881 1052 0
 5.620000E+02 53 11 329 24 70 22 1 0 0 21 191 1382 742 562 0 0 314 0 0 876 1056 0
 5.625000E+02 53 10 327 24 64 23 0 1 0 21 192 1388 738 558 0 0 316 0 0 874 1054 0
 5.630000E+02 53 10 328 24 59 30 0 0 0 24 195 1383 752 556 0 0 309 0 0 865 1061 0
 5.635000E+02 53 11 324 24 65 28 0 1 0 26 200 1388 752 560 0 0 300 0 0 860 1052 0
 5.640000E+02 53 8 322 24 61 35 2 2 0 23 196 1395 753 553 0 0 299 0 0 852 1052 0
 5.645000E+02 53 8 326 24 66 32 0 0 0 21 196 1398 752 543 0 0 307 0 0 850 1059 0
 5.650000E+02 53 11 319 24 67 30 0 0 0 25 197 1396 753 549 0 0 302 0 0 851 1055 0
 5.655000E+02 53 8 318 24 71 31 0 0 0 27 194 1404 754 547 0 0 295 0 0 842 1049 0
 5.660000E+02 53 6 316 24 65 31 1 0 0 22 201 1409 747 549 0 0 295 0 0 844 1042 0
 5.665000E+02 53 6 304 24 65 29 1 0 0 19 205 1420 744 544 0 0 292 0 0 836 1036 0
 5.670000E+02 53 12 302 24 66 31 1 0 0 25 203 1425 747 543 0 0 285 0 0 828 1032 0
 5.675000E+02 53 11 307 24 62 32 0 0 0 22 196 1440 735 534 0 0 291 0 0 825 1026 0
 5.680000E+02 53 11 308 24 55 33 2 1 0 24 193 1444 740 535 0 0 281 0 0 816 1021 0
 5.685000E+02 53 6 302 24 61 34 2 0 0 26 198 1455 729 539 0 0 277 0 0 816 1006 0
 5.690000E+02 53 7 297 24 73 31 0 0 0 15 203 1453 731 529 0 0 287 0 0 816 1018 0
 5.695000E+02 53 6 296 24 62 34 1 0 0 21 200 1445 730 540 0 0 285 0 0 825 1015 0
 5.700000E+02 52 6 304 24 63 35 1 0 0 17 193 1425 746 546 0 0 283 0 0 829 1029 0
 5.705000E+02 52 9 303 24 60 36 3 0 0 19 193 1409 753 565 0 0 273 0 0 838 1026 0
 5.710000E+02 52 8 298 24 59 35 1 0 0 17 196 1380 780 569 0 0 271 0 0 840 1051 0
 5.715000E+02 52 11 299 24 73 33 2 0 0 18 200 1403 764 564 0 0 269 0 0 833 1033 0
 5.720000E+02 52 7 299 24 68 31 2 0 0 16 191 1405 761 558 0 0 276 0 0 834 1037 0
 5.725000E+02 52 8 296 24 63 24 2 0 0 18 192 1409 762 547 0 0 282 0 0 829 1044 0
 5.730000E+02 52 7 297 24 66 21 1 0 0 17 191 1412 757 547 0 0 284 0 0 831 1041 0
 5.735000E+02 52 10 296 23 82 20 1 0 0 18 193 1403 765 545 0 0 287 0 0 832 1052 0
 5.740000E+02 52 15 306 23 68 25 1 1 0 21 189 1421 744 543 0 0 292 0 0 835 1036 0
 5.745000E+02 52 9 305 24 54 33 0 2 0 26 181 1407 758 532 0 0 303 0 0 835 1061 0
 5.750000E+02 51 8 305 24 67 28 1 3 0 21 179 1413 753 540 0 0 294 0 0 834 1047 0
 5.755000E+02 51 8 305 24 62 26 1 3 0 20 174 1427 744 539 0 0 290 0 0 829 1034 0
 5.760000E+02 51 14 309 24 61 24 1 1 0 27 172 1429 745 532 0 0 294 0 0 826 1039 0
 5.765000E+02 51 8 311 24 71 27 0 1 0 23 175 1420 746 546 0 0 288 0 0 834 1034 0
 5.770000E+02 51 6 313 24 57 29 1 1 0 25 173 1421 751 525 0 0 303 0 0 828 1054 0
 5.775000E+02 51 7 313 24 64 24 0 0 0 20 171 1414 757 529 0 0 300 0 0 829 1057 0
 5.780000E+02 51 14 312 24 72 26 0 0 0 21 173 1434 735 531 0 0 300 0 0 831 1035 0
 5.785000E+02 51 9 321 24 71 26 0 0 0 26 171 1432 736 540 0 0 292 0 0 832 1028 0
 5.790000E+02 51 4 318 24 74 24 0 0 0 23 174 1434 740 534 0 0 292 0 0 826 1032 0
 5.795000E+02 51 5 315 24 67 26 0 0 0 21 178 1434 739 536 0 0 291 0 0 827 1030 0
 5.800000E+02 51 9 317 24 66 30 2 0 0 28 179 1433 748 533 0 0 286 0 0 819 1034 0
 5.805000E+02 51 11 311 24 62 38 1 0 0 15 180 1452 739 521 0 0 288 0 0 809 1027 0
 5.810000E+02 51 8 311 24 59 32 0 1 0 20 179 1435 748 529 0 0 288 0 0 817 1036 0
 5.815000E+02 51 8 313 24 64 32 0 1 0 17 176 1448 735 519 0 0 298 0 0 817 1033 0
 5.820000E+02 51 10 314 24 67 28 1 0 0 18 170 1445 740 530 0 0 285 0 0 815 1025 0
 5.825000E+02 51 15 311 24 69 24 1 0 0 17 164 1414 762 537 0 0 287 0 0 824 1049 0
 5.830000E+02 51 8 311 24 67 26 0 1 0 18 168 1428 756 531 0 0 285 0 0 816 1041 0
 5.835000E+02 51 16 315 24 61 23 1 1 0 23 168 1450 743 533 0 0 274 0 0 807 1017 0
 5.840000E+02 51 7 317 24 57 25 2 0 0 28 167 1447 749 534 0 0 270 0 0 804 1019 0
 5.845000E+02 51 6 304 24 64 19 2 0 0 22 166 1459 741 530 0 0 270 0 0 800 1011 0
 5.850000E+02 51 11 307 24 65 17 2 0 0 16 167 1449 746 534 0 0 271 0 0 805 1017 0
 5.855000E+02 51 10 306 24 61 10 2 0 0 21 166 1462 730 534 0 0 274 0 0 808 1004 0
 5.860000E+02 51 15 302 24 53 16 1 1 0 26 166 1469 725 531 0 0 275 0 0 806 1000 0
 5.865000E+02 51 13 307 24 67 18 1 0 0 22 168 1462 739 537 0 0 262 0 0 799 1001 0
 5.870000E+02 51 10 316 23 66 18 0 0 0 25 168 1467 736 531 0 0 266 0 0 797 1002 0
 5.875000E+02 51 11 311 24 71 19 0 0 0 21 167 1491 723 519 0 0 267 0 0 786 990 0
 5.880000E+02 51 13 309 23 61 17 0 0 0 23 169 1478 738 518 0 0 266 0 0 784 1004 0
 5.885000E+02 51 9 309 24 68 16 2 0 0 22 169 1481 740 514 0 0 265 0 0 779 1005 0
 5.890000E+02 51 10 310 24 59 20 2 0 0 22 172 1483 750 498 0 0 269 0 0 767 1019 0
 5.895000E+02 51 8 306 24 58 17 0 0 0 16 175 1475 759 498 0 0 268 0 0 766 1027 0
 5.900000E+02 51 9 305 23 57 15 0 0 0 19 170 1485 751 486 0 0 278 0 0 764 1029 0
 5.905000E+02 50 11 307 24 61 18 1 0 0 21 167 1509 720 496 0 0 275 0 0 771 995 0
 5.910000E+02 50 8 302 24 73 18 2 0 0 18 169 1513 719 490 0 0 278 0 0 768 997 0
 5.915000E+02 50 8 304 24 62 15 1 0 0 17 171 1484 750 495 0 0 271 0 0 766 1021 0
 5.920000E+02 50 8 306 24 56 17 0 0 0 19 179 1482 753 485 0 0 280 0 0 765 1033 0
 5.925000E+02 50 4 300 22 65 18 0 0 0 16 176 1473 755 479 0 0 293 0 0 772 1048 0
 5.930000E+02 50 13 297 22 56 18 0 0 0 11 172 1454 771 487 0 0 288 0 0 775 1059 0
 5.935000E+02 50 7 299 22 57 20 2 0 0 19 172 1457 770 481 0 0 292 0 0 773 1062 0
 5.940000E+02 50 10 298 21 71 25 2 0 0 20 170 1454 775 488 0 0 283 0 0 771 1058 0
 5.945000E+02 50 13 297 22 65 23 1 0 0 16 170 1456 768 502 0 0 274 0 0 776 1042 0
 5.950000E+02 50 15 303 22 76 20 0 0 0 24 169 1461 766 502 0 0 271 0 0 773 1037 0
 5.955000E+02 50 9 301 22 63 22 2 0 0 24 165 1478 755 489 0 0 278 0 0 767 1033 0
 5.960000E+02 50 11 309 22 70 22 0 0 0 20 165 1466 764 485 0 0 285 0 0 770 1049 0
 5.965000E+02 50 7 305 22 60 27 0 0 0 21 162 1457 774 486 0 0 283 0 0 769 1057 0
 5.970000E+02 50 7 297 22 55 27 0 0 0 24 169 1450 784 484 0 0 282 0 0 766 1066 0
 5.975000E+02 50 9 301 22 58 28 0 0 0 18 167 1463 766 488 0 0 283 0 0 771 1049 0
 5.980000E+02 50 10 300 22 67 32 0 0 0 21 169 1448 778 498 0 0 276 0 0 774 1054 0
 5.985000E+02 49 12 298 22 67 26 1 0 0 19 165 1437 780 508 0 0 275 0 0 783 1055 0
 5.990000E+02 49 9 303 22 53 27 2 0 0 20 168 1439 783 504 0 0 274 0 0 778 1057 0
 5.995000E+02 49 10 304 22 64 32 2 0 0 20 164 1432 795 499 0 0 274 0 0 773 1069 0
 6.000000E+02 49 5 303 22 72 33 1 0 0 22 161 1436 795 494 0 0 275 0 0 769 1070 0
 6.005000E+02 49 15 297 22 69 35 1 0 0 20 163 1450 785 493 0 0 272 0 0 765 1057 0
 6.010000E+02 49 8 297 22 66 33 1 1 0 23 169 1428 797 501 0 0 274 0 0 775 1071 0
 6.015000E+02 49 13 300 22 63 36 2 1 0 23 169 1420 801 505 0 0 274 0 0 779 1075 0
 6.020000E+02 49 11 295 22 64 39 1 2 0 16 170 1425 800 500 0 0 275 0 0 775 1075 0
 6.025000E+02 49 7 300 22 57 37 1 1 0 14 173 1431 793 494 0 0 282 0 0 776 1075 0
 6.030000E+02 49 15 298 22 58 30 1 1 0 18 167 1437 783 499 0 0 281 0 0 780 1064 0
 6.035000E+02 49 9 298 22 70 30 0 1 0 21 170 1435 785 503 0 0 277 0 0 780 1062 0
 6.040000E+02 49 5 296 22 66 31 0 1 0 17 171 1466 752 509 0 0 273 0 0 782 1025 0
 6.045000E+02 49 12 289 22 72 29 0 1 0 16 171 1463 747 512 0 0 278 0 0 790 1025 0
 6.050000E+02 49 7 292 22 61 26 0 1 0 17 172 1462 745 506 0 0 287 0 0 793 1032 0
 6.055000E+02 49 10 293 22 61 24 1 1 0 20 172 1468 747 501 0 0 284 0 0 785 1031 0
 6.060000E+02 49 14 296 22 62 29 1 0 0 16 170 1445 766 513 0 0 276 0 0 789 1042 0
 6.065000E+02 49 11 302 21 66 28 2 1 0 17 173 1430 770 528 0 0 272 0 0 800 1042 0
 6.070000E+02 49 6 297 22 66 24 1 1 0 20 175 1445 753 529 0 0 273 0 0 802 1026 0
 6.075000E+02 49 7 299 22 65 25 0 0 0 19 175 1450 760 521 0 0 269 0 0 790 1029 0
 6.080000E+02 49 4 294 22 70 27 1 0 0 23 171 1446 766 522 0 0 266 0 0 788 1032 0
 6.085000E+02 49 11 297 22 64 27 1 0 0 21 173 1459 760 507 0 0 274 0 0 781 1034 0
 6.090000E+02 49 9 291 22 76 30 0 0 0 19 172 1458 757 518 0 0 267 0 0 785 1024 0
 6.095000E+02 49 9 288 22 64 26 0 1 0 17 171 1445 773 516 0 0 266 0 0 782 1039 0
 6.100000E+02 49 17 288 22 60 27 0 1 0 17 169 1459 766 515 0 0 260 0 0 775 1026 0
 6.105000E+02 49 7 283 22 50 24 1 0 0 13 169 1476 756 512 0 0 256 0 0 768 1012 0
 6.110000E+02 49 3 281 22 57 19 1 0 0 17 165 1476 759 512 0 0 253 0 0 765 1012 0
 6.115000E+02 49 8 284 22 60 23 1 0 0 17 162 1476 764 503 0 0 257 0 0 760 1021 0
 6.120000E+02 49 5 282 22 63 23 1 1 0 15 170 1471 767 497 0 0 265 0 0 762 1032 0
 6.125000E+02 48 4 282 22 61 23 0 0 0 20 169 1457 778 502 0 0 263 0 0 765 1041 0
 6.130000E+02 48 11 283 22 72 27 1 0 0 12 169 1454 780 496 0 0 270 0 0 766 1050 0
 6.135000E+02 48 7 289 22 57 29 0 0 0 22 169 1470 767 493 0 0 270 0 0 763 1037 0
 6.140000E+02 48 12 290 22 71 29 0 0 0 20 170 1456 779 490 0 0 275 0 0 765 1054 0
 6.145000E+02 48 12 288 22 72 28 1 0 0 20 177 1464 774 495 0 0 267 0 0 762 1041 0
 6.150000E+02 48 10 284 22 67 28 0 0 0 16 177 1460 779 497 0 0 264 0 0 761 1043 0
 6.155000E+02 47 3 281 22 64 22 0 0 0 20 174 1447 793 505 0 0 255 0 0 760 1048 0
 6.160000E+02 47 7 287 22 68 28 2 0 0 18 168 1467 773 489 0 0 271 0 0 760 1044 0
