# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.920000E+02 74 11 297 32 68 29 1 0 0 21 238 1160 554 865 0 0 421 0 0 1286 975 0
 4.925000E+02 74 8 302 32 67 29 0 0 0 16 234 1164 549 851 0 0 436 0 0 1287 985 0
 4.930000E+02 74 10 293 32 45 29 0 1 0 14 243 1138 572 845 0 0 445 0 0 1290 1017 0
 4.935000E+02 74 2 296 32 64 24 1 2 0 23 242 1111 596 849 0 0 444 0 0 1293 1040 0
 4.940000E+02 74 10 295 32 63 20 0 1 0 22 238 1107 600 849 0 0 444 0 0 1293 1044 0
 4.945000E+02 74 8 300 32 66 21 1 0 0 22 237 1108 598 849 0 0 445 0 0 1294 1043 0
 4.950000E+02 74 12 306 32 72 20 1 0 0 16 241 1118 600 828 0 0 454 0 0 1282 1054 0
 4.955000E+02 74 6 304 32 70 24 0 0 0 20 242 1133 588 822 0 0 457 0 0 1279 1045 0
 4.960000E+02 74 9 301 31 68 23 1 0 0 17 247 1129 586 840 0 0 445 0 0 1285 1031 0
 4.965000E+02 74 2 300 32 64 25 0 0 0 21 242 1132 582 837 0 0 449 0 0 1286 1031 0
 4.970000E+02 74 6 292 31 66 19 1 0 0 19 244 1130 575 845 0 0 450 0 0 1295 1025 0
 4.975000E+02 74 14 294 32 65 23 1 0 0 16 246 1130 585 831 0 0 454 0 0 1285 1039 0
 4.980000E+02 74 11 295 32 62 16 0 0 0 21 235 1135 578 830 0 0 457 0 0 1287 1035 0
 4.985000E+02 74 9 292 32 62 17 0 1 0 15 235 1136 585 817 0 0 462 0 0 1279 1047 0
 4.990000E+02 74 9 292 32 63 19 1 1 0 14 237 1127 591 824 0 0 458 0 0 1282 1049 0
 4.995000E+02 74 6 285 32 63 19 0 1 0 15 235 1116 602 836 0 0 446 0 0 1282 1048 0
 5.000000E+02 74 5 285 31 63 18 0 0 0 24 241 1099 613 847 0 0 441 0 0 1288 1054 0
 5.005000E+02 74 4 276 32 61 23 0 0 0 17 237 1096 618 848 0 0 438 0 0 1286 1056 0
 5.010000E+02 74 6 274 32 68 21 1 0 0 17 239 1093 625 844 0 0 438 0 0 1282 1063 0
 5.015000E+02 74 10 276 32 66 18 0 0 0 16 229 1105 610 851 0 0 434 0 0 1285 1044 0
 5.020000E+02 74 3 277 30 57 19 0 0 0 17 234 1111 613 847 0 0 429 0 0 1276 1042 0
 5.025000E+02 74 5 285 32 71 18 1 0 0 16 229 1121 604 861 0 0 414 0 0 1275 1018 0
 5.030000E+02 74 8 284 32 65 22 1 0 0 16 222 1114 610 862 0 0 414 0 0 1276 1024 0
 5.035000E+02 74 6 287 32 80 21 1 1 0 16 218 1104 621 849 0 0 426 0 0 1275 1047 0
 5.040000E+02 74 18 291 32 73 19 1 1 0 18 220 1116 605 845 0 0 434 0 0 1279 1039 0
 5.045000E+02 73 11 294 32 75 22 0 1 0 24 217 1117 610 832 0 0 441 0 0 1273 1051 0
 5.050000E+02 72 8 297 32 67 24 0 1 0 27 219 1124 608 823 0 0 445 0 0 1268 1053 0
 5.055000E+02 72 6 295 32 65 27 0 1 0 24 229 1129 602 814 0 0 455 0 0 1269 1057 0
 5.060000E+02 71 7 298 32 68 25 0 1 0 23 223 1119 612 809 0 0 460 0 0 1269 1072 0
 5.065000E+02 71 10 295 32 71 25 2 1 0 21 215 1143 598 803 0 0 456 0 0 1259 1054 0
 5.070000E+02 71 13 295 32 67 27 2 0 0 18 217 1157 586 804 0 0 453 0 0 1257 1039 0
 5.075000E+02 71 9 289 30 68 24 1 0 0 19 221 1154 595 803 0 0 448 0 0 1251 1043 0
 5.080000E+02 71 13 291 32 69 27 0 0 0 16 228 1153 601 810 0 0 436 0 0 1246 1037 0
 5.085000E+02 71 12 294 32 62 25 2 0 0 21 234 1164 595 812 0 0 429 0 0 1241 1024 0
 5.090000E+02 71 10 294 32 70 25 1 0 0 19 235 1158 596 807 0 0 439 0 0 1246 1035 0
 5.095000E+02 71 10 294 32 67 20 2 0 0 23 242 1140 615 808 0 0 437 0 0 1245 1052 0
 5.100000E+02 71 8 292 32 68 21 1 0 0 23 242 1169 587 806 0 0 438 0 0 1244 1025 0
 5.105000E+02 71 6 288 32 56 15 4 0 0 20 247 1164 596 807 0 0 433 0 0 1240 1029 0
 5.110000E+02 71 14 282 32 61 18 2 0 0 17 249 1165 592 808 0 0 435 0 0 1243 1027 0
 5.115000E+02 71 9 273 32 60 16 0 0 0 15 243 1167 586 823 0 0 424 0 0 1247 1010 0
 5.120000E+02 71 4 280 31 66 16 2 0 0 21 249 1151 599 824 0 0 426 0 0 1250 1025 0
 5.125000E+02 71 8 278 32 63 20 0 0 0 19 254 1149 601 813 0 0 437 0 0 1250 1038 0
 5.130000E+02 71 6 274 31 76 20 2 0 0 19 254 1154 598 808 0 0 440 0 0 1248 1038 0
 5.135000E+02 71 10 270 32 65 20 0 0 0 12 252 1138 614 801 0 0 447 0 0 1248 1061 0
 5.140000E+02 71 9 273 32 64 20 0 0 0 20 246 1125 623 827 0 0 425 0 0 1252 1048 0
 5.145000E+02 71 13 277 32 66 23 1 0 0 18 245 1122 623 831 0 0 424 0 0 1255 1047 0
 5.150000E+02 71 3 283 32 60 19 0 0 0 20 235 1118 627 820 0 0 435 0 0 1255 1062 0
 5.155000E+02 69 8 288 32 74 19 1 0 0 21 236 1125 624 813 0 0 438 0 0 1251 1062 0
 5.160000E+02 69 11 287 31 68 19 1 0 0 20 228 1138 623 795 0 0 444 0 0 1239 1067 0
 5.165000E+02 69 6 284 31 75 16 2 0 0 20 224 1143 617 797 0 0 443 0 0 1240 1060 0
 5.170000E+02 69 6 284 31 62 17 2 2 0 17 221 1188 584 801 0 0 427 0 0 1228 1011 0
 5.175000E+02 69 6 286 32 69 17 2 2 0 22 225 1195 574 802 0 0 429 0 0 1231 1003 0
 5.180000E+02 69 15 283 32 64 22 1 2 0 15 226 1197 571 812 0 0 420 0 0 1232 991 0
 5.185000E+02 69 5 285 31 61 19 0 2 0 18 230 1196 568 812 0 0 424 0 0 1236 992 0
 5.190000E+02 69 9 296 32 63 21 1 1 0 23 230 1201 563 804 0 0 432 0 0 1236 995 0
 5.195000E+02 69 7 300 32 63 21 2 1 0 20 227 1190 584 809 0 0 417 0 0 1226 1001 0
 5.200000E+02 68 7 292 32 72 26 1 1 0 21 233 1177 590 821 0 0 412 0 0 1233 1002 0
 5.205000E+02 68 7 289 32 63 24 2 0 0 14 228 1189 580 809 0 0 422 0 0 1231 1002 0
 5.210000E+02 68 3 295 32 62 25 1 0 0 21 223 1178 582 822 0 0 418 0 0 1240 1000 0
 5.215000E+02 68 8 300 32 69 24 3 0 0 19 221 1148 609 829 0 0 414 0 0 1243 1023 0
 5.220000E+02 68 8 308 32 62 26 1 0 0 21 216 1176 591 822 0 0 411 0 0 1233 1002 0
 5.225000E+02 68 16 311 30 71 28 2 1 0 18 221 1180 584 818 0 0 418 0 0 1236 1002 0
 5.230000E+02 68 8 314 32 66 29 2 0 0 24 227 1204 566 818 0 0 412 0 0 1230 978 0
 5.235000E+02 68 10 312 32 72 33 1 0 0 25 231 1203 577 797 0 0 423 0 0 1220 1000 0
 5.240000E+02 68 6 311 32 57 29 0 1 0 22 236 1196 590 788 0 0 426 0 0 1214 1016 0
 5.245000E+02 67 8 307 32 65 31 1 1 0 21 236 1196 596 781 0 0 427 0 0 1208 1023 0
 5.250000E+02 67 8 306 31 60 30 3 2 0 26 232 1205 594 786 0 0 415 0 0 1201 1009 0
 5.255000E+02 67 5 305 32 62 31 3 2 0 22 228 1203 598 792 0 0 407 0 0 1199 1005 0
 5.260000E+02 67 4 303 32 67 32 1 1 0 22 232 1221 582 790 0 0 407 0 0 1197 989 0
 5.265000E+02 67 10 314 32 68 30 0 0 0 23 233 1227 582 781 0 0 410 0 0 1191 992 0
 5.270000E+02 67 13 321 32 66 27 1 0 0 25 228 1238 575 780 0 0 407 0 0 1187 982 0
 5.275000E+02 67 15 323 32 60 30 1 0 0 24 222 1227 588 771 0 0 414 0 0 1185 1002 0
 5.280000E+02 67 12 320 32 71 31 0 0 0 20 229 1230 596 762 0 0 412 0 0 1174 1008 0
 5.285000E+02 67 10 312 32 63 31 0 0 0 23 230 1217 617 756 0 0 410 0 0 1166 1027 0
 5.290000E+02 67 3 303 31 68 29 0 0 0 19 225 1222 624 739 0 0 415 0 0 1154 1039 0
 5.295000E+02 67 8 304 31 63 29 0 0 0 20 233 1213 642 734 0 0 411 0 0 1145 1053 0
 5.300000E+02 67 11 301 30 59 34 1 2 0 23 235 1215 647 734 0 0 404 0 0 1138 1051 0
 5.305000E+02 67 8 298 30 65 32 2 2 0 19 233 1224 641 725 0 0 410 0 0 1135 1051 0
 5.310000E+02 67 10 291 30 66 32 0 1 0 24 225 1216 647 729 0 0 408 0 0 1137 1055 0
 5.315000E+02 67 10 293 30 71 31 1 1 0 23 232 1213 648 728 0 0 411 0 0 1139 1059 0
 5.320000E+02 67 11 290 30 66 31 2 1 0 18 232 1215 649 730 0 0 406 0 0 1136 1055 0
 5.325000E+02 67 9 290 30 63 27 1 1 0 17 228 1209 658 736 0 0 397 0 0 1133 1055 0
 5.330000E+02 67 4 298 30 54 24 1 0 0 17 233 1207 650 744 0 0 399 0 0 1143 1049 0
 5.335000E+02 67 13 301 29 62 23 3 0 0 20 230 1204 647 749 0 0 400 0 0 1149 1047 0
 5.340000E+02 66 8 296 29 63 24 0 0 0 18 235 1199 655 742 0 0 404 0 0 1146 1059 0
 5.345000E+02 66 5 297 30 66 20 1 0 0 17 241 1209 649 740 0 0 402 0 0 1142 1051 0
 5.350000E+02 65 6 292 30 64 22 1 0 0 21 235 1216 638 743 0 0 403 0 0 1146 1041 0
 5.355000E+02 65 10 288 30 65 19 4 0 0 19 234 1218 642 763 0 0 377 0 0 1140 1019 0
 5.360000E+02 65 6 290 30 70 19 1 0 0 19 242 1232 633 761 0 0 374 0 0 1135 1007 0
 5.365000E+02 65 11 295 30 67 14 0 0 0 19 237 1224 643 766 0 0 367 0 0 1133 1010 0
 5.370000E+02 65 3 293 30 62 18 0 0 0 22 237 1209 662 763 0 0 366 0 0 1129 1028 0
 5.375000E+02 65 6 294 30 66 20 2 0 0 19 243 1213 659 759 0 0 369 0 0 1128 1028 0
 5.380000E+02 64 7 289 30 67 27 0 0 0 19 239 1190 675 757 0 0 378 0 0 1135 1053 0
 5.385000E+02 64 4 290 30 71 25 0 0 0 19 237 1203 668 758 0 0 371 0 0 1129 1039 0
 5.390000E+02 64 5 289 29 65 22 0 0 0 16 239 1197 673 748 0 0 382 0 0 1130 1055 0
 5.395000E+02 64 14 294 30 60 24 0 0 0 18 242 1204 666 732 0 0 398 0 0 1130 1064 0
 5.400000E+02 64 5 283 30 77 26 1 0 0 17 241 1194 677 725 0 0 404 0 0 1129 1081 0
 5.405000E+02 64 16 290 30 60 26 1 0 0 20 243 1212 658 733 0 0 397 0 0 1130 1055 0
 5.410000E+02 64 9 289 30 72 26 1 0 0 24 242 1215 651 739 0 0 395 0 0 1134 1046 0
 5.415000E+02 64 11 293 28 66 25 1 0 0 21 236 1212 656 733 0 0 399 0 0 1132 1055 0
 5.420000E+02 64 7 292 30 60 24 0 1 0 24 242 1209 666 717 0 0 408 0 0 1125 1074 0
 5.425000E+02 64 7 294 30 66 23 0 1 0 26 238 1226 659 717 0 0 398 0 0 1115 1057 0
 5.430000E+02 64 12 302 30 73 27 1 0 0 20 237 1229 658 714 0 0 399 0 0 1113 1057 0
 5.435000E+02 64 9 303 30 65 30 0 0 0 20 230 1226 663 723 0 0 388 0 0 1111 1051 0
 5.440000E+02 64 8 308 30 52 32 1 0 0 27 237 1224 669 719 0 0 388 0 0 1107 1057 0
 5.445000E+02 64 2 302 30 61 35 0 0 0 22 240 1239 658 716 0 0 387 0 0 1103 1045 0
 5.450000E+02 64 9 307 30 54 34 1 0 0 26 235 1222 676 709 0 0 393 0 0 1102 1069 0
 5.455000E+02 63 9 309 29 70 34 0 0 0 26 236 1230 676 711 0 0 383 0 0 1094 1059 0
 5.460000E+02 63 15 311 30 74 33 2 0 0 20 246 1248 665 706 0 0 381 0 0 1087 1046 0
 5.465000E+02 63 10 310 30 63 31 1 0 0 19 236 1270 645 715 0 0 370 0 0 1085 1015 0
 5.470000E+02 63 7 313 30 69 28 1 0 0 19 231 1282 641 709 0 0 368 0 0 1077 1009 0
 5.475000E+02 63 5 315 30 64 31 2 0 0 21 226 1280 639 709 0 0 372 0 0 1081 1011 0
 5.480000E+02 63 9 313 30 61 30 1 0 0 21 224 1287 638 703 0 0 372 0 0 1075 1010 0
 5.485000E+02 63 9 313 30 69 31 2 2 0 23 221 1282 643 702 0 0 373 0 0 1075 1016 0
 5.490000E+02 63 7 319 30 64 27 0 2 0 26 222 1295 638 699 0 0 368 0 0 1067 1006 0
 5.495000E+02 63 10 317 30 82 30 0 1 0 20 226 1296 641 683 0 0 380 0 0 1063 1021 0
 5.500000E+02 63 9 320 30 69 32 1 1 0 25 221 1305 629 681 0 0 385 0 0 1066 1014 0
 5.505000E+02 63 8 323 30 62 30 0 1 0 22 225 1321 618 678 0 0 383 0 0 1061 1001 0
 5.510000E+02 63 7 322 30 66 29 1 1 0 23 220 1311 638 669 0 0 382 0 0 1051 1020 0
 5.515000E+02 63 6 324 30 73 32 0 0 0 27 220 1316 631 669 0 0 384 0 0 1053 1015 0
 5.520000E+02 63 9 323 29 61 32 1 0 0 34 218 1311 642 663 0 0 384 0 0 1047 1026 0
 5.525000E+02 63 9 317 30 68 31 0 0 0 30 210 1298 656 678 0 0 368 0 0 1046 1024 0
 5.530000E+02 63 10 318 30 65 31 2 0 0 22 211 1299 667 672 0 0 362 0 0 1034 1029 0
 5.535000E+02 63 7 315 29 57 29 1 0 0 21 213 1281 683 676 0 0 360 0 0 1036 1043 0
 5.540000E+02 62 10 314 30 60 26 1 0 0 17 218 1290 675 682 0 0 353 0 0 1035 1028 0
 5.545000E+02 62 8 316 30 64 24 0 0 0 22 221 1290 677 678 0 0 355 0 0 1033 1032 0
 5.550000E+02 62 16 317 30 66 23 1 1 0 22 223 1287 691 675 0 0 347 0 0 1022 1038 0
 5.555000E+02 62 8 311 30 62 21 1 1 0 21 226 1268 707 678 0 0 347 0 0 1025 1054 0
 5.560000E+02 62 7 304 30 69 19 0 1 0 17 225 1292 689 669 0 0 350 0 0 1019 1039 0
 5.565000E+02 62 10 303 30 66 20 0 1 0 22 220 1297 689 663 0 0 351 0 0 1014 1040 0
 5.570000E+02 62 11 306 29 72 26 0 1 0 26 217 1305 685 663 0 0 347 0 0 1010 1032 0
 5.575000E+02 62 12 309 30 57 29 0 1 0 22 215 1303 688 660 0 0 349 0 0 1009 1037 0
 5.580000E+02 62 9 305 29 58 34 0 2 0 24 219 1317 684 659 0 0 340 0 0 999 1024 0
 5.585000E+02 62 13 302 30 65 28 0 1 0 20 221 1311 691 651 0 0 347 0 0 998 1038 0
 5.590000E+02 62 7 295 29 64 30 0 0 0 17 219 1307 696 651 0 0 346 0 0 997 1042 0
 5.595000E+02 62 9 295 30 65 30 1 0 0 20 215 1296 704 638 0 0 362 0 0 1000 1066 0
 5.600000E+02 62 7 293 30 67 25 1 0 0 22 218 1315 692 632 0 0 361 0 0 993 1053 0
 5.605000E+02 62 12 288 29 65 27 1 0 0 23 214 1324 686 636 0 0 354 0 0 990 1040 0
 5.610000E+02 62 16 287 30 71 23 3 1 0 18 212 1350 666 623 0 0 361 0 0 984 1027 0
 5.615000E+02 62 9 286 30 69 19 1 1 0 13 209 1357 658 627 0 0 358 0 0 985 1016 0
 5.620000E+02 62 13 284 29 70 15 2 1 0 18 206 1346 662 619 0 0 373 0 0 992 1035 0
 5.625000E+02 62 5 288 30 63 18 1 1 0 19 214 1328 673 652 0 0 347 0 0 999 1020 0
 5.630000E+02 62 9 294 29 60 20 2 1 0 21 218 1307 690 661 0 0 342 0 0 1003 1032 0
 5.635000E+02 62 6 288 30 60 23 1 0 0 19 221 1300 701 653 0 0 346 0 0 999 1047 0
 5.640000E+02 62 7 289 30 65 22 2 0 0 17 226 1299 697 664 0 0 340 0 0 1004 1037 0
 5.645000E+02 62 16 290 30 59 22 3 0 0 18 228 1309 686 667 0 0 338 0 0 1005 1024 0
 5.650000E+02 62 7 289 30 68 26 1 0 0 18 230 1304 688 667 0 0 341 0 0 1008 1029 0
 5.655000E+02 62 7 291 30 71 27 1 0 0 15 230 1303 690 675 0 0 332 0 0 1007 1022 0
 5.660000E+02 62 10 290 30 62 27 0 0 0 17 233 1314 681 654 0 0 351 0 0 1005 1032 0
 5.665000E+02 62 9 291 29 72 27 1 0 0 25 237 1318 679 667 0 0 336 0 0 1003 1015 0
 5.670000E+02 62 5 295 30 62 29 2 0 0 22 241 1324 676 653 0 0 347 0 0 1000 1023 0
 5.675000E+02 62 5 297 29 71 28 0 0 0 20 239 1339 673 642 0 0 346 0 0 988 1019 0
 5.680000E+02 61 7 301 30 74 26 1 0 0 16 235 1328 681 645 0 0 346 0 0 991 1027 0
 5.685000E+02 61 14 306 30 55 27 2 0 0 20 240 1325 684 649 0 0 342 0 0 991 1026 0
 5.690000E+02 61 3 305 30 69 25 1 0 0 21 238 1333 678 640 0 0 349 0 0 989 1027 0
 5.695000E+02 61 7 302 30 61 24 1 1 0 21 233 1326 690 633 0 0 351 0 0 984 1041 0
 5.700000E+02 61 15 295 30 65 27 1 2 0 23 233 1319 698 622 0 0 361 0 0 983 1059 0
 5.705000E+02 61 12 305 30 61 26 2 1 0 23 234 1299 708 625 0 0 368 0 0 993 1076 0
 5.710000E+02 61 7 306 28 61 28 3 1 0 27 235 1324 688 622 0 0 366 0 0 988 1054 0
 5.715000E+02 61 8 303 28 59 27 0 1 0 24 231 1341 672 630 0 0 357 0 0 987 1029 0
 5.720000E+02 61 8 303 28 71 24 1 1 0 22 228 1342 668 640 0 0 350 0 0 990 1018 0
 5.725000E+02 61 11 301 28 59 22 0 2 0 19 219 1356 659 620 0 0 365 0 0 985 1024 0
 5.730000E+02 61 11 301 27 59 17 2 2 0 22 211 1351 663 623 0 0 363 0 0 986 1026 0
 5.735000E+02 61 9 300 28 71 22 0 1 0 19 209 1363 660 616 0 0 361 0 0 977 1021 0
 5.740000E+02 61 5 308 28 74 24 3 1 0 22 208 1359 664 626 0 0 351 0 0 977 1015 0
 5.745000E+02 61 10 308 28 64 22 2 0 0 16 212 1354 666 633 0 0 347 0 0 980 1013 0
 5.750000E+02 61 12 314 28 67 25 1 0 0 26 209 1353 673 627 0 0 347 0 0 974 1020 0
 5.755000E+02 61 9 307 28 54 30 0 0 0 26 213 1345 683 625 0 0 347 0 0 972 1030 0
 5.760000E+02 61 8 308 28 70 34 0 0 0 20 216 1341 692 627 0 0 340 0 0 967 1032 0
 5.765000E+02 61 18 308 28 63 31 2 0 0 22 208 1341 689 612 0 0 358 0 0 970 1047 0
 5.770000E+02 61 10 306 28 70 31 2 0 0 23 210 1355 683 607 0 0 355 0 0 962 1038 0
 5.775000E+02 61 8 302 28 65 32 1 0 0 17 204 1344 691 616 0 0 349 0 0 965 1040 0
 5.780000E+02 61 14 302 27 71 30 1 0 0 18 195 1345 689 617 0 0 349 0 0 966 1038 0
 5.785000E+02 61 8 298 28 66 30 2 0 0 20 188 1350 685 611 0 0 354 0 0 965 1039 0
 5.790000E+02 61 10 294 28 62 28 2 0 0 20 190 1363 677 611 0 0 349 0 0 960 1026 0
 5.795000E+02 60 4 294 28 70 28 0 0 0 17 190 1340 700 617 0 0 343 0 0 960 1043 0
 5.800000E+02 60 7 295 28 66 31 2 0 0 19 192 1322 710 625 0 0 343 0 0 968 1053 0
 5.805000E+02 60 6 292 28 60 30 0 0 0 18 193 1314 710 638 0 0 338 0 0 976 1048 0
 5.810000E+02 60 8 289 27 67 30 2 1 0 18 195 1322 697 638 0 0 343 0 0 981 1040 0
 5.815000E+02 60 10 290 28 59 33 1 2 0 24 190 1321 691 641 0 0 347 0 0 988 1038 0
 5.820000E+02 60 12 292 28 63 33 0 2 0 21 205 1319 697 628 0 0 356 0 0 984 1053 0
 5.825000E+02 60 7 300 28 70 29 0 1 0 18 199 1330 681 630 0 0 359 0 0 989 1040 0
 5.830000E+02 60 12 294 28 55 27 1 0 0 17 199 1325 679 636 0 0 360 0 0 996 1039 0
 5.835000E+02 60 9 295 28 65 23 0 0 0 19 205 1329 671 641 0 0 359 0 0 1000 1030 0
 5.840000E+02 60 8 302 27 59 24 1 0 0 19 211 1333 671 628 0 0 368 0 0 996 1039 0
 5.845000E+02 60 13 301 28 67 22 1 0 0 19 216 1347 665 632 0 0 356 0 0 988 1021 0
 5.850000E+02 60 13 305 28 60 26 1 0 0 21 217 1346 674 626 0 0 354 0 0 980 1028 0
 5.855000E+02 59 8 304 28 64 28 3 0 0 24 219 1350 675 618 0 0 357 0 0 975 1032 0
 5.860000E+02 59 8 301 28 63 22 1 1 0 21 222 1364 662 621 0 0 353 0 0 974 1015 0
 5.865000E+02 59 5 299 28 58 28 0 0 0 19 222 1364 657 630 0 0 349 0 0 979 1006 0
 5.870000E+02 59 11 297 28 66 28 0 0 0 23 217 1363 655 624 0 0 358 0 0 982 1013 0
 5.875000E+02 59 12 294 28 65 25 2 0 0 19 216 1345 669 620 0 0 366 0 0 986 1035 0
 5.880000E+02 59 6 302 28 66 25 0 0 0 19 210 1334 683 623 0 0 360 0 0 983 1043 0
 5.885000E+02 59 6 298 28 73 23 1 0 0 18 220 1334 681 631 0 0 354 0 0 985 1035 0
 5.890000E+02 59 9 303 28 66 18 1 0 0 19 216 1353 667 633 0 0 347 0 0 980 1014 0
 5.895000E+02 59 10 308 28 63 23 0 0 0 19 213 1351 670 636 0 0 343 0 0 979 1013 0
 5.900000E+02 59 11 314 27 73 24 1 1 0 19 207 1368 656 637 0 0 339 0 0 976 995 0
 5.905000E+02 59 3 301 28 72 23 2 0 0 22 202 1353 671 649 0 0 327 0 0 976 998 0
 5.910000E+02 59 16 304 27 70 24 0 0 0 21 203 1349 674 639 0 0 338 0 0 977 1012 0
 5.915000E+02 59 6 303 28 58 23 0 1 0 14 202 1349 677 641 0 0 333 0 0 974 1010 0
 5.920000E+02 59 8 304 27 58 22 1 2 0 18 202 1329 693 647 0 0 331 0 0 978 1024 0
 5.925000E+02 59 8 309 28 66 18 1 1 0 16 196 1327 688 655 0 0 330 0 0 985 1018 0
 5.930000E+02 59 9 304 28 65 20 0 1 0 22 201 1311 697 664 0 0 328 0 0 992 1025 0
 5.935000E+02 59 10 299 28 74 21 1 1 0 22 205 1323 696 650 0 0 331 0 0 981 1027 0
 5.940000E+02 59 3 296 28 69 22 0 1 0 19 197 1320 703 653 0 0 324 0 0 977 1027 0
 5.945000E+02 59 12 292 28 60 21 4 0 0 18 203 1311 714 658 0 0 317 0 0 975 1031 0
 5.950000E+02 59 8 288 27 73 21 2 0 0 19 199 1327 703 653 0 0 317 0 0 970 1020 0
 5.955000E+02 59 10 292 28 68 21 1 0 0 19 198 1334 704 648 0 0 314 0 0 962 1018 0
 5.960000E+02 59 8 292 26 64 18 1 0 0 15 197 1313 722 640 0 0 325 0 0 965 1047 0
 5.965000E+02 59 6 282 26 77 17 2 0 0 14 198 1349 687 637 0 0 327 0 0 964 1014 0
 5.970000E+02 59 5 281 24 59 16 0 0 0 14 193 1353 680 631 0 0 336 0 0 967 1016 0
 5.975000E+02 59 9 285 26 67 18 0 0 0 20 200 1333 693 635 0 0 339 0 0 974 1032 0
 5.980000E+02 59 7 289 26 61 16 0 0 0 18 198 1333 686 642 0 0 339 0 0 981 1025 0
 5.985000E+02 59 13 288 26 61 19 0 1 0 19 189 1320 701 637 0 0 342 0 0 979 1043 0
 5.990000E+02 59 9 292 25 67 19 1 1 0 18 181 1336 689 630 0 0 345 0 0 975 1034 0
 5.995000E+02 59 10 296 26 71 20 2 0 0 20 190 1331 694 623 0 0 352 0 0 975 1046 0
 6.000000E+02 59 11 294 26 60 22 1 1 0 19 184 1354 680 627 0 0 339 0 0 966 1019 0
 6.005000E+02 58 10 291 26 65 21 0 1 0 21 188 1363 673 638 0 0 326 0 0 964 999 0
 6.010000E+02 58 12 297 26 65 18 0 1 0 17 186 1354 690 633 0 0 323 0 0 956 1013 0
 6.015000E+02 58 16 300 26 62 17 1 0 0 14 188 1372 675 616 0 0 337 0 0 953 1012 0
 6.020000E+02 58 6 294 26 64 22 3 0 0 19 179 1357 689 610 0 0 344 0 0 954 1033 0
 6.025000E+02 58 3 291 26 61 21 3 0 0 22 181 1338 703 609 0 0 350 0 0 959 1053 0
 6.030000E+02 58 7 295 26 59 16 0 0 0 19 186 1349 697 607 0 0 347 0 0 954 1044 0
 6.035000E+02 58 10 300 26 68 13 1 0 0 22 183 1339 706 601 0 0 354 0 0 955 1060 0
 6.040000E+02 58 8 302 26 69 14 2 0 0 20 178 1351 695 612 0 0 342 0 0 954 1037 0
 6.045000E+02 58 13 302 26 63 17 1 1 0 17 179 1355 694 615 0 0 336 0 0 951 1030 0
 6.050000E+02 58 9 298 26 68 20 0 1 0 16 175 1337 716 602 0 0 345 0 0 947 1061 0
 6.055000E+02 58 11 301 26 60 23 0 2 0 19 176 1339 719 597 0 0 345 0 0 942 1064 0
 6.060000E+02 58 6 300 26 63 27 1 2 0 19 172 1338 719 600 0 0 343 0 0 943 1062 0
 6.065000E+02 58 14 299 26 75 26 2 1 0 15 172 1343 712 606 0 0 339 0 0 945 1051 0
 6.070000E+02 58 12 298 26 54 26 1 0 0 21 176 1312 736 621 0 0 331 0 0 952 1067 0
 6.075000E+02 58 7 295 26 76 27 2 0 0 18 180 1321 733 621 0 0 325 0 0 946 1058 0
 6.080000E+02 57 10 294 26 66 22 0 0 0 21 181 1327 725 624 0 0 324 0 0 948 1049 0
 6.085000E+02 57 7 295 26 82 21 1 0 0 17 180 1341 707 632 0 0 320 0 0 952 1027 0
 6.090000E+02 57 13 296 26 60 19 0 1 0 16 172 1344 707 621 0 0 328 0 0 949 1035 0
 6.095000E+02 57 6 293 26 77 20 2 1 0 23 179 1340 710 627 0 0 323 0 0 950 1033 0
 6.100000E+02 57 8 290 26 72 17 1 2 0 27 178 1345 708 628 0 0 319 0 0 947 1027 0
 6.105000E+02 57 14 289 26 60 16 3 1 0 14 176 1331 716 636 0 0 317 0 0 953 1033 0
 6.110000E+02 57 10 289 26 71 22 1 1 0 19 180 1321 723 631 0 0 325 0 0 956 1048 0
 6.115000E+02 56 9 294 26 63 22 1 1 0 20 185 1336 707 622 0 0 335 0 0 957 1042 0
 6.120000E+02 56 6 289 26 76 22 0 1 0 19 187 1359 695 620 0 0 326 0 0 946 1021 0
 6.125000E+02 56 10 290 26 63 24 1 0 0 18 188 1346 705 617 0 0 332 0 0 949 1037 0
 6.130000E+02 56 11 293 26 75 24 0 0 0 12 188 1363 687 617 0 0 333 0 0 950 1020 0
 6.135000E+02 56 16 290 26 64 24 0 0 0 18 178 1367 687 611 0 0 335 0 0 946 1022 0
 6.140000E+02 56 6 290 26 68 21 0 0 0 19 179 1365 691 605 0 0 339 0 0 944 1030 0
 6.145000E+02 56 8 298 25 66 20 1 0 0 18 181 1372 690 606 0 0 332 0 0 938 1022 0
 6.150000E+02 56 8 302 26 70 20 1 0 0 22 179 1369 691 610 0 0 330 0 0 940 1021 0
