# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.915000E+02 66 11 295 32 59 23 0 0 0 20 257 1172 659 768 0 0 401 0 0 1169 1060 0
 4.920000E+02 66 8 295 32 56 24 0 1 0 18 261 1181 644 774 0 0 401 0 0 1175 1045 0
 4.925000E+02 65 12 292 32 64 24 0 0 0 21 257 1192 638 761 0 0 409 0 0 1170 1047 0
 4.930000E+02 65 10 292 32 71 25 0 0 0 16 251 1205 615 764 0 0 416 0 0 1180 1031 0
 4.935000E+02 65 17 289 32 66 30 0 0 0 15 250 1182 634 768 0 0 416 0 0 1184 1050 0
 4.940000E+02 65 5 285 30 62 30 2 0 0 21 249 1172 635 782 0 0 411 0 0 1193 1046 0
 4.945000E+02 65 9 287 29 61 31 0 0 0 18 258 1169 633 767 0 0 431 0 0 1198 1064 0
 4.950000E+02 65 13 290 30 58 29 2 1 0 18 256 1161 635 766 0 0 438 0 0 1204 1073 0
 4.955000E+02 65 7 288 30 61 29 3 1 0 19 253 1169 629 786 0 0 416 0 0 1202 1045 0
 4.960000E+02 65 15 289 30 63 33 0 0 0 14 249 1168 634 789 0 0 409 0 0 1198 1043 0
 4.965000E+02 65 10 294 30 72 28 3 0 0 26 246 1184 619 784 0 0 413 0 0 1197 1032 0
 4.970000E+02 65 7 289 30 61 25 2 0 0 15 247 1192 620 779 0 0 409 0 0 1188 1029 0
 4.975000E+02 65 9 287 30 65 22 3 0 0 22 244 1171 645 776 0 0 408 0 0 1184 1053 0
 4.980000E+02 64 10 284 30 63 30 2 0 0 16 242 1184 627 791 0 0 398 0 0 1189 1025 0
 4.985000E+02 64 10 286 30 65 27 2 0 0 19 245 1175 638 773 0 0 414 0 0 1187 1052 0
 4.990000E+02 64 8 284 30 62 25 0 0 0 19 249 1165 645 788 0 0 402 0 0 1190 1047 0
 4.995000E+02 64 10 288 30 67 23 1 0 0 13 242 1183 627 794 0 0 396 0 0 1190 1023 0
 5.000000E+02 64 11 289 29 70 22 1 0 0 19 243 1177 625 792 0 0 406 0 0 1198 1031 0
 5.005000E+02 64 8 288 30 63 20 1 0 0 21 242 1214 598 777 0 0 411 0 0 1188 1009 0
 5.010000E+02 64 6 286 30 66 21 1 0 0 16 240 1226 591 772 0 0 411 0 0 1183 1002 0
 5.015000E+02 64 12 294 30 63 21 0 0 0 20 246 1220 590 779 0 0 411 0 0 1190 1001 0
 5.020000E+02 64 4 292 30 64 23 0 0 0 18 239 1207 606 772 0 0 415 0 0 1187 1021 0
 5.025000E+02 64 9 289 30 56 20 2 0 0 20 246 1202 609 771 0 0 418 0 0 1189 1027 0
 5.030000E+02 64 10 282 30 68 16 3 0 0 19 236 1210 609 754 0 0 427 0 0 1181 1036 0
 5.035000E+02 64 11 287 30 67 16 1 0 0 23 228 1213 606 750 0 0 431 0 0 1181 1037 0
 5.040000E+02 63 7 286 29 65 22 0 1 0 21 226 1217 604 739 0 0 440 0 0 1179 1044 0
 5.045000E+02 63 5 284 30 56 26 1 1 0 21 229 1218 602 749 0 0 431 0 0 1180 1033 0
 5.050000E+02 63 7 277 30 64 27 0 0 0 14 221 1199 615 760 0 0 426 0 0 1186 1041 0
 5.055000E+02 63 4 274 30 66 24 1 0 0 17 223 1189 626 761 0 0 424 0 0 1185 1050 0
 5.060000E+02 63 11 272 30 72 21 3 1 0 15 227 1189 621 764 0 0 426 0 0 1190 1047 0
 5.065000E+02 63 5 277 30 62 20 1 0 0 15 218 1173 625 767 0 0 435 0 0 1202 1060 0
 5.070000E+02 63 9 279 30 63 20 0 0 0 12 213 1174 617 774 0 0 435 0 0 1209 1052 0
 5.075000E+02 63 7 279 30 69 24 0 0 0 17 213 1178 620 773 0 0 429 0 0 1202 1049 0
 5.080000E+02 63 10 284 30 67 20 1 0 0 22 215 1155 640 770 0 0 435 0 0 1205 1075 0
 5.085000E+02 63 12 284 30 58 21 1 0 0 19 213 1158 641 772 0 0 429 0 0 1201 1070 0
 5.090000E+02 63 9 285 30 65 24 1 0 0 25 210 1170 628 769 0 0 433 0 0 1202 1061 0
 5.095000E+02 63 7 283 30 59 26 2 0 0 24 210 1169 637 749 0 0 445 0 0 1194 1082 0
 5.100000E+02 63 4 276 30 61 25 1 0 0 15 204 1170 634 760 0 0 436 0 0 1196 1070 0
 5.105000E+02 63 10 279 30 70 28 0 1 0 13 198 1165 641 769 0 0 425 0 0 1194 1066 0
 5.110000E+02 63 9 281 30 65 24 2 2 0 21 204 1146 669 751 0 0 434 0 0 1185 1103 0
 5.115000E+02 63 5 271 30 67 21 1 2 0 12 200 1152 664 754 0 0 430 0 0 1184 1094 0
 5.120000E+02 63 9 274 30 66 19 1 1 0 11 210 1147 666 749 0 0 438 0 0 1187 1104 0
 5.125000E+02 63 15 273 30 69 16 3 0 0 11 217 1150 656 756 0 0 438 0 0 1194 1094 0
 5.130000E+02 63 8 276 30 66 17 0 0 0 21 220 1149 654 752 0 0 445 0 0 1197 1099 0
 5.135000E+02 63 7 273 29 74 16 0 0 0 16 224 1151 657 758 0 0 434 0 0 1192 1091 0
 5.140000E+02 63 7 275 28 63 20 0 0 0 15 220 1140 663 774 0 0 423 0 0 1197 1086 0
 5.145000E+02 63 10 274 30 67 23 1 0 0 13 217 1148 654 780 0 0 418 0 0 1198 1072 0
 5.150000E+02 63 7 269 30 65 22 0 0 0 16 212 1151 649 790 0 0 410 0 0 1200 1059 0
 5.155000E+02 63 8 268 30 61 18 0 0 0 18 204 1167 634 775 0 0 424 0 0 1199 1058 0
 5.160000E+02 63 14 274 27 58 16 1 0 0 15 200 1175 627 791 0 0 407 0 0 1198 1034 0
 5.165000E+02 63 10 278 28 62 14 0 0 0 14 198 1183 627 784 0 0 406 0 0 1190 1033 0
 5.170000E+02 63 14 284 28 65 14 1 0 0 18 202 1181 631 778 0 0 410 0 0 1188 1041 0
 5.175000E+02 63 10 280 27 57 16 1 0 0 15 192 1166 639 794 0 0 401 0 0 1195 1040 0
 5.180000E+02 63 7 285 28 69 19 2 0 0 21 190 1186 624 792 0 0 398 0 0 1190 1022 0
 5.185000E+02 63 7 285 28 67 18 1 0 0 22 195 1208 612 778 0 0 402 0 0 1180 1014 0
 5.190000E+02 63 9 283 27 64 19 0 0 0 20 197 1220 608 770 0 0 402 0 0 1172 1010 0
 5.195000E+02 63 13 281 28 67 23 0 0 0 15 202 1225 609 761 0 0 405 0 0 1166 1014 0
 5.200000E+02 63 8 282 28 60 21 0 0 0 21 205 1216 627 735 0 0 422 0 0 1157 1049 0
 5.205000E+02 63 12 286 28 66 21 3 0 0 20 208 1233 616 724 0 0 427 0 0 1151 1043 0
 5.210000E+02 63 6 288 27 65 24 1 0 0 23 209 1223 622 739 0 0 416 0 0 1155 1038 0
 5.215000E+02 63 11 289 28 65 23 1 0 0 22 222 1244 603 736 0 0 417 0 0 1153 1020 0
 5.220000E+02 63 6 287 28 62 22 1 1 0 19 229 1236 616 740 0 0 408 0 0 1148 1024 0
 5.225000E+02 63 8 285 28 66 22 1 1 0 17 232 1235 624 733 0 0 408 0 0 1141 1032 0
 5.230000E+02 63 5 289 28 65 23 0 0 0 18 235 1253 604 749 0 0 394 0 0 1143 998 0
 5.235000E+02 63 9 293 28 53 21 0 0 0 26 237 1251 602 753 0 0 394 0 0 1147 996 0
 5.240000E+02 63 9 293 28 64 24 1 0 0 18 235 1260 594 750 0 0 396 0 0 1146 990 0
 5.245000E+02 63 10 294 28 66 25 0 0 0 17 235 1266 595 763 0 0 376 0 0 1139 971 0
 5.250000E+02 63 5 289 28 58 25 0 0 0 21 236 1252 614 775 0 0 359 0 0 1134 973 0
 5.255000E+02 63 9 291 28 68 26 1 0 0 23 231 1253 619 751 0 0 377 0 0 1128 996 0
 5.260000E+02 63 10 293 28 55 22 0 1 0 25 224 1252 627 741 0 0 380 0 0 1121 1007 0
 5.265000E+02 63 14 290 28 70 26 1 0 0 17 219 1244 636 744 0 0 376 0 0 1120 1012 0
 5.270000E+02 63 10 291 28 64 28 3 1 0 16 218 1233 646 747 0 0 374 0 0 1121 1020 0
 5.275000E+02 63 5 291 28 72 25 2 2 0 15 219 1238 643 751 0 0 368 0 0 1119 1011 0
 5.280000E+02 62 10 286 28 60 26 1 0 0 23 225 1242 641 747 0 0 370 0 0 1117 1011 0
 5.285000E+02 62 12 286 28 64 27 0 0 0 21 223 1247 639 736 0 0 378 0 0 1114 1017 0
 5.290000E+02 62 10 289 27 63 24 0 1 0 23 222 1248 641 727 0 0 384 0 0 1111 1025 0
 5.295000E+02 62 10 287 27 72 23 0 1 0 17 223 1238 651 723 0 0 388 0 0 1111 1039 0
 5.300000E+02 62 12 287 28 63 26 2 1 0 17 222 1251 645 726 0 0 378 0 0 1104 1023 0
 5.305000E+02 62 5 290 28 61 23 0 1 0 22 228 1244 646 743 0 0 367 0 0 1110 1013 0
 5.310000E+02 62 5 289 27 67 19 0 2 0 10 224 1245 643 738 0 0 374 0 0 1112 1017 0
 5.315000E+02 62 8 288 28 74 22 1 2 0 14 223 1217 665 745 0 0 373 0 0 1118 1038 0
 5.320000E+02 62 12 282 28 71 20 2 0 0 19 225 1220 658 747 0 0 375 0 0 1122 1033 0
 5.325000E+02 62 9 279 28 60 22 4 0 0 16 218 1232 651 750 0 0 367 0 0 1117 1018 0
 5.330000E+02 62 8 280 28 61 20 1 0 0 25 213 1240 646 754 0 0 360 0 0 1114 1006 0
 5.335000E+02 62 12 284 28 70 21 1 0 0 25 223 1243 649 763 0 0 345 0 0 1108 994 0
 5.340000E+02 62 7 283 26 63 23 1 0 0 16 228 1251 645 743 0 0 361 0 0 1104 1006 0
 5.345000E+02 62 6 284 26 56 23 1 0 0 16 225 1236 662 732 0 0 370 0 0 1102 1032 0
 5.350000E+02 62 12 287 25 59 22 1 1 0 19 222 1224 671 732 0 0 373 0 0 1105 1044 0
 5.355000E+02 62 7 281 26 60 25 2 0 0 19 229 1215 683 726 0 0 376 0 0 1102 1059 0
 5.360000E+02 62 8 282 25 63 32 1 0 0 22 227 1216 691 706 0 0 387 0 0 1093 1078 0
 5.365000E+02 62 9 289 25 69 31 1 0 0 20 227 1241 667 705 0 0 387 0 0 1092 1054 0
 5.370000E+02 61 7 290 26 68 26 2 1 0 17 223 1258 653 700 0 0 389 0 0 1089 1042 0
 5.375000E+02 60 9 288 25 63 26 3 1 0 21 219 1268 643 709 0 0 380 0 0 1089 1023 0
 5.380000E+02 60 9 288 26 73 26 0 1 0 12 213 1270 643 700 0 0 387 0 0 1087 1030 0
 5.385000E+02 60 5 290 26 60 25 0 1 0 24 215 1258 659 698 0 0 385 0 0 1083 1044 0
 5.390000E+02 60 12 285 26 67 29 1 1 0 17 214 1253 672 678 0 0 397 0 0 1075 1069 0
 5.395000E+02 60 12 281 26 61 23 2 1 0 15 208 1264 665 685 0 0 386 0 0 1071 1051 0
 5.400000E+02 60 8 279 26 63 23 1 1 0 20 210 1248 686 690 0 0 376 0 0 1066 1062 0
 5.405000E+02 60 11 273 26 68 21 1 0 0 17 210 1245 693 676 0 0 386 0 0 1062 1079 0
 5.410000E+02 60 12 272 26 68 23 1 0 0 10 207 1255 682 675 0 0 388 0 0 1063 1070 0
 5.415000E+02 59 8 273 26 61 24 0 1 0 12 206 1246 686 679 0 0 389 0 0 1068 1075 0
 5.420000E+02 59 11 270 26 64 28 0 1 0 18 205 1238 690 687 0 0 385 0 0 1072 1075 0
 5.425000E+02 59 8 265 26 64 28 0 1 0 13 204 1237 685 701 0 0 377 0 0 1078 1062 0
 5.430000E+02 59 3 265 26 69 26 0 0 0 14 206 1222 695 694 0 0 389 0 0 1083 1084 0
 5.435000E+02 59 10 268 26 64 26 1 0 0 18 204 1214 699 685 0 0 402 0 0 1087 1101 0
 5.440000E+02 59 7 259 26 72 22 0 0 0 15 203 1218 701 681 0 0 400 0 0 1081 1101 0
 5.445000E+02 59 8 258 26 65 24 2 0 0 11 202 1220 700 687 0 0 393 0 0 1080 1093 0
 5.450000E+02 59 12 266 26 70 22 2 0 0 12 197 1222 698 677 0 0 403 0 0 1080 1101 0
 5.455000E+02 59 10 266 26 66 19 1 0 0 10 199 1226 699 673 0 0 402 0 0 1075 1101 0
 5.460000E+02 59 7 267 26 68 23 2 0 0 15 201 1221 705 665 0 0 409 0 0 1074 1114 0
 5.465000E+02 59 8 270 26 60 20 3 0 0 17 201 1230 698 682 0 0 390 0 0 1072 1088 0
 5.470000E+02 59 3 270 26 66 22 1 1 0 18 205 1223 702 681 0 0 394 0 0 1075 1096 0
 5.475000E+02 59 3 271 26 65 24 0 0 0 19 198 1228 698 679 0 0 395 0 0 1074 1093 0
 5.480000E+02 59 3 267 26 61 18 2 0 0 15 200 1236 687 679 0 0 398 0 0 1077 1085 0
 5.485000E+02 59 3 267 26 62 16 2 0 0 19 204 1252 673 670 0 0 405 0 0 1075 1078 0
 5.490000E+02 59 6 267 25 62 19 1 1 0 14 201 1253 667 664 0 0 416 0 0 1080 1083 0
 5.495000E+02 58 7 263 26 64 20 1 0 0 13 202 1259 662 673 0 0 406 0 0 1079 1068 0
 5.500000E+02 58 10 262 26 61 25 0 0 0 10 199 1249 672 683 0 0 396 0 0 1079 1068 0
 5.505000E+02 58 8 258 26 61 26 1 0 0 11 195 1244 682 673 0 0 401 0 0 1074 1083 0
 5.510000E+02 57 14 264 26 71 26 2 0 0 12 196 1253 668 690 0 0 389 0 0 1079 1057 0
 5.515000E+02 57 6 262 26 69 22 0 0 0 11 197 1239 676 691 0 0 394 0 0 1085 1070 0
 5.520000E+02 57 7 267 26 62 21 1 0 0 16 197 1241 672 682 0 0 405 0 0 1087 1077 0
 5.525000E+02 57 17 269 26 60 22 1 0 0 17 194 1247 667 692 0 0 394 0 0 1086 1061 0
 5.530000E+02 57 4 266 26 66 24 2 0 0 18 195 1253 664 697 0 0 386 0 0 1083 1050 0
 5.535000E+02 57 4 272 26 66 25 0 0 0 18 197 1256 662 687 0 0 395 0 0 1082 1057 0
 5.540000E+02 57 10 274 26 65 23 0 0 0 19 198 1258 656 681 0 0 405 0 0 1086 1061 0
 5.545000E+02 57 8 276 26 61 23 1 0 0 13 191 1247 671 673 0 0 409 0 0 1082 1080 0
 5.550000E+02 57 12 280 26 59 20 0 0 0 18 192 1217 692 676 0 0 415 0 0 1091 1107 0
 5.555000E+02 57 8 278 26 65 25 1 0 0 18 188 1224 686 666 0 0 424 0 0 1090 1110 0
 5.560000E+02 57 14 278 26 57 24 0 0 0 17 193 1205 705 667 0 0 423 0 0 1090 1128 0
 5.565000E+02 57 4 274 26 58 24 2 0 0 19 194 1210 705 669 0 0 416 0 0 1085 1121 0
 5.570000E+02 57 6 282 26 58 27 1 0 0 21 200 1210 712 664 0 0 414 0 0 1078 1126 0
 5.575000E+02 57 8 286 26 56 24 2 0 0 19 202 1208 718 662 0 0 412 0 0 1074 1130 0
 5.580000E+02 57 7 290 25 54 23 2 1 0 22 208 1213 708 664 0 0 415 0 0 1079 1123 0
 5.585000E+02 57 15 287 26 75 20 1 0 0 20 205 1205 715 668 0 0 412 0 0 1080 1127 0
 5.590000E+02 57 8 282 25 56 22 1 0 0 23 207 1216 705 664 0 0 415 0 0 1079 1120 0
 5.595000E+02 57 12 278 26 64 23 2 0 0 17 210 1214 715 671 0 0 400 0 0 1071 1115 0
 5.600000E+02 57 6 276 26 63 23 0 0 0 25 207 1213 717 675 0 0 395 0 0 1070 1112 0
 5.605000E+02 56 10 274 25 70 24 1 0 0 13 210 1203 730 680 0 0 387 0 0 1067 1117 0
 5.610000E+02 56 13 271 26 55 21 1 0 0 17 205 1212 721 671 0 0 396 0 0 1067 1117 0
 5.615000E+02 56 4 268 25 57 17 2 0 0 11 201 1216 717 664 0 0 403 0 0 1067 1120 0
 5.620000E+02 56 13 273 25 67 20 0 0 0 10 204 1226 706 674 0 0 394 0 0 1068 1100 0
 5.625000E+02 56 6 280 26 63 22 1 0 0 11 205 1220 703 689 0 0 388 0 0 1077 1091 0
 5.630000E+02 55 7 279 26 61 20 0 0 0 18 207 1219 700 694 0 0 387 0 0 1081 1087 0
 5.635000E+02 55 12 284 26 66 23 0 0 0 21 203 1222 703 692 0 0 383 0 0 1075 1086 0
 5.640000E+02 55 12 284 26 75 19 0 0 0 19 200 1234 687 684 0 0 395 0 0 1079 1082 0
 5.645000E+02 55 4 289 26 72 26 0 1 0 20 197 1242 684 682 0 0 392 0 0 1074 1076 0
 5.650000E+02 55 6 283 26 61 30 1 1 0 17 193 1232 684 704 0 0 380 0 0 1084 1064 0
 5.655000E+02 55 11 281 26 64 32 1 2 0 18 199 1239 679 710 0 0 372 0 0 1082 1051 0
 5.660000E+02 55 9 279 26 67 31 2 0 0 18 194 1249 662 709 0 0 380 0 0 1089 1042 0
 5.665000E+02 55 7 287 26 67 32 0 0 0 14 188 1269 651 699 0 0 381 0 0 1080 1032 0
 5.670000E+02 55 8 286 25 65 26 1 0 0 18 191 1266 650 702 0 0 382 0 0 1084 1032 0
 5.675000E+02 55 6 286 26 65 27 0 0 0 22 194 1283 639 698 0 0 380 0 0 1078 1019 0
 5.680000E+02 55 7 288 26 63 27 0 1 0 18 189 1281 649 697 0 0 373 0 0 1070 1022 0
 5.685000E+02 55 9 292 26 64 23 1 1 0 24 188 1290 648 697 0 0 365 0 0 1062 1013 0
 5.690000E+02 55 7 296 26 55 25 3 1 0 19 190 1298 646 679 0 0 377 0 0 1056 1023 0
 5.695000E+02 55 9 298 26 71 20 1 1 0 24 195 1275 665 690 0 0 370 0 0 1060 1035 0
 5.700000E+02 55 6 296 26 62 20 2 2 0 21 186 1300 654 679 0 0 367 0 0 1046 1021 0
 5.705000E+02 55 10 297 26 63 20 1 1 0 16 181 1304 655 676 0 0 365 0 0 1041 1020 0
 5.710000E+02 55 9 291 26 66 21 1 0 0 16 183 1297 648 687 0 0 368 0 0 1055 1016 0
 5.715000E+02 55 10 294 26 69 22 1 0 0 21 180 1291 656 679 0 0 374 0 0 1053 1030 0
 5.720000E+02 55 10 292 26 62 23 2 0 0 16 181 1292 659 675 0 0 374 0 0 1049 1033 0
 5.725000E+02 55 10 290 26 68 25 2 0 0 22 181 1298 661 658 0 0 383 0 0 1041 1044 0
 5.730000E+02 55 6 280 25 59 30 0 0 0 17 194 1283 684 646 0 0 387 0 0 1033 1071 0
 5.735000E+02 54 9 285 26 58 27 1 0 0 23 190 1302 675 630 0 0 393 0 0 1023 1068 0
 5.740000E+02 54 11 289 24 61 29 0 0 0 15 186 1297 682 629 0 0 392 0 0 1021 1074 0
 5.745000E+02 54 11 287 26 63 29 1 0 0 20 187 1293 685 632 0 0 390 0 0 1022 1075 0
 5.750000E+02 54 11 293 26 55 29 1 0 0 15 184 1279 700 638 0 0 383 0 0 1021 1083 0
 5.755000E+02 54 4 286 26 64 30 0 0 0 17 180 1279 692 651 0 0 378 0 0 1029 1070 0
 5.760000E+02 54 7 291 26 64 25 1 0 0 20 179 1307 679 630 0 0 384 0 0 1014 1063 0
 5.765000E+02 54 8 296 26 56 25 0 0 0 15 173 1287 697 629 0 0 387 0 0 1016 1084 0
 5.770000E+02 54 10 302 26 61 24 0 0 0 22 181 1278 703 631 0 0 388 0 0 1019 1091 0
 5.775000E+02 54 9 305 26 64 25 1 0 0 21 182 1275 706 629 0 0 390 0 0 1019 1096 0
 5.780000E+02 54 8 296 26 62 27 0 0 0 27 182 1272 710 643 0 0 375 0 0 1018 1085 0
 5.785000E+02 54 5 299 26 61 25 0 0 0 24 177 1271 719 641 0 0 369 0 0 1010 1088 0
 5.790000E+02 54 7 303 25 67 30 2 0 0 27 172 1294 702 641 0 0 363 0 0 1004 1065 0
 5.795000E+02 54 7 304 26 58 28 2 1 0 21 172 1286 710 642 0 0 362 0 0 1004 1072 0
 5.800000E+02 54 6 302 26 63 30 0 0 0 21 169 1282 714 644 0 0 360 0 0 1004 1074 0
 5.805000E+02 54 10 302 26 64 37 1 0 0 21 170 1286 708 659 0 0 347 0 0 1006 1055 0
 5.810000E+02 54 13 305 26 60 35 1 0 0 17 176 1289 707 657 0 0 347 0 0 1004 1054 0
 5.815000E+02 54 11 307 26 60 33 1 0 0 23 189 1309 690 644 0 0 357 0 0 1001 1047 0
 5.820000E+02 54 6 308 26 69 29 3 0 0 24 188 1337 668 637 0 0 358 0 0 995 1026 0
 5.825000E+02 54 10 314 26 65 28 0 0 0 23 191 1355 659 643 0 0 343 0 0 986 1002 0
 5.830000E+02 54 13 311 26 71 29 1 0 0 16 187 1345 667 655 0 0 333 0 0 988 1000 0
 5.835000E+02 54 12 310 26 68 26 0 0 0 19 193 1348 663 657 0 0 332 0 0 989 995 0
 5.840000E+02 54 12 304 26 56 26 1 0 0 22 197 1343 670 653 0 0 334 0 0 987 1004 0
 5.845000E+02 54 9 297 26 70 23 3 0 0 20 191 1350 664 656 0 0 330 0 0 986 994 0
 5.850000E+02 54 10 290 26 79 26 0 0 0 19 198 1353 668 654 0 0 325 0 0 979 993 0
 5.855000E+02 54 11 287 26 67 27 0 0 0 15 199 1353 667 654 0 0 326 0 0 980 993 0
 5.860000E+02 54 11 283 26 59 24 0 0 0 19 192 1353 670 642 0 0 335 0 0 977 1005 0
 5.865000E+02 54 11 281 26 63 20 1 0 0 16 195 1345 672 645 0 0 338 0 0 983 1010 0
 5.870000E+02 54 6 274 26 63 20 0 0 0 19 188 1317 693 656 0 0 334 0 0 990 1027 0
 5.875000E+02 54 11 273 26 74 20 0 0 0 16 185 1334 688 643 0 0 335 0 0 978 1023 0
 5.880000E+02 54 14 276 25 61 19 1 0 0 15 185 1343 677 631 0 0 349 0 0 980 1026 0
 5.885000E+02 54 11 277 26 72 20 0 0 0 21 187 1348 673 638 0 0 341 0 0 979 1014 0
 5.890000E+02 54 11 281 26 57 21 0 0 0 18 197 1342 670 647 0 0 341 0 0 988 1011 0
 5.895000E+02 54 6 280 26 65 17 2 0 0 22 191 1334 683 643 0 0 340 0 0 983 1023 0
 5.900000E+02 54 6 278 26 73 20 1 0 0 19 190 1339 691 635 0 0 335 0 0 970 1026 0
 5.905000E+02 54 6 280 26 60 19 1 0 0 26 191 1346 683 650 0 0 321 0 0 971 1004 0
 5.910000E+02 54 6 272 26 58 22 1 0 0 18 190 1349 684 644 0 0 323 0 0 967 1007 0
 5.915000E+02 54 7 275 26 75 20 0 0 0 13 187 1346 693 646 0 0 315 0 0 961 1008 0
 5.920000E+02 54 12 272 25 72 20 0 0 0 8 188 1343 692 655 0 0 310 0 0 965 1002 0
 5.925000E+02 54 9 279 26 61 20 0 0 0 19 193 1349 689 643 0 0 319 0 0 962 1008 0
 5.930000E+02 54 11 281 26 61 21 1 0 0 21 199 1349 688 648 0 0 315 0 0 963 1003 0
 5.935000E+02 54 8 280 26 62 20 0 0 0 17 195 1360 674 646 0 0 320 0 0 966 994 0
 5.940000E+02 54 8 281 26 63 18 1 1 0 12 196 1346 679 638 0 0 337 0 0 975 1016 0
 5.945000E+02 54 11 286 26 70 20 2 1 0 15 197 1355 673 624 0 0 348 0 0 972 1021 0
 5.950000E+02 54 8 285 25 71 15 1 1 0 16 194 1351 670 623 0 0 356 0 0 979 1026 0
 5.955000E+02 54 8 291 26 70 13 0 1 0 20 190 1357 676 617 0 0 350 0 0 967 1026 0
 5.960000E+02 53 9 288 26 70 14 0 1 0 19 193 1338 691 635 0 0 336 0 0 971 1027 0
 5.965000E+02 53 3 278 26 72 16 0 1 0 23 200 1349 684 631 0 0 336 0 0 967 1020 0
 5.970000E+02 53 13 279 26 79 19 0 0 0 18 197 1339 697 627 0 0 337 0 0 964 1034 0
 5.975000E+02 53 10 280 26 71 22 1 0 0 14 200 1337 700 638 0 0 325 0 0 963 1025 0
 5.980000E+02 53 6 288 26 56 21 0 0 0 18 192 1334 704 628 0 0 334 0 0 962 1038 0
 5.985000E+02 53 9 289 26 74 19 0 0 0 17 192 1331 708 614 0 0 347 0 0 961 1055 0
 5.990000E+02 53 7 290 25 69 16 0 1 0 22 185 1353 688 613 0 0 346 0 0 959 1034 0
 5.995000E+02 53 5 294 26 66 17 2 1 0 28 186 1356 692 600 0 0 352 0 0 952 1044 0
 6.000000E+02 53 11 295 25 59 20 0 0 0 19 193 1349 708 595 0 0 348 0 0 943 1056 0
 6.005000E+02 53 6 288 25 64 20 1 0 0 19 194 1341 715 596 0 0 348 0 0 944 1063 0
 6.010000E+02 53 12 284 26 79 18 0 0 0 19 190 1374 687 599 0 0 340 0 0 939 1027 0
 6.015000E+02 53 4 282 26 69 17 1 0 0 20 189 1365 690 599 0 0 346 0 0 945 1036 0
 6.020000E+02 53 7 283 26 64 18 0 0 0 19 188 1362 699 593 0 0 346 0 0 939 1045 0
 6.025000E+02 53 7 279 26 76 22 0 0 0 17 188 1366 707 589 0 0 338 0 0 927 1045 0
 6.030000E+02 53 9 283 26 60 24 1 0 0 17 187 1359 715 591 0 0 335 0 0 926 1050 0
 6.035000E+02 53 10 278 26 61 26 1 0 0 16 196 1361 703 612 0 0 324 0 0 936 1027 0
 6.040000E+02 53 7 275 26 69 25 1 0 0 15 198 1355 699 627 0 0 319 0 0 946 1018 0
 6.045000E+02 53 13 277 26 69 25 1 0 0 12 194 1351 700 641 0 0 308 0 0 949 1008 0
 6.050000E+02 53 13 277 26 64 22 2 0 0 20 187 1349 705 641 0 0 305 0 0 946 1010 0
 6.055000E+02 53 10 282 26 68 25 2 0 0 15 189 1382 672 647 0 0 299 0 0 946 971 0
 6.060000E+02 53 6 276 26 64 22 0 0 0 14 184 1386 674 630 0 0 310 0 0 940 984 0
 6.065000E+02 53 4 272 26 63 20 0 0 0 15 183 1374 684 624 0 0 318 0 0 942 1002 0
 6.070000E+02 53 8 274 26 65 21 2 0 0 18 185 1340 710 636 0 0 314 0 0 950 1024 0
 6.075000E+02 53 7 273 26 53 25 4 0 0 21 187 1348 700 636 0 0 316 0 0 952 1016 0
 6.080000E+02 53 8 274 26 66 25 2 0 0 13 191 1366 682 641 0 0 311 0 0 952 993 0
 6.085000E+02 53 10 274 26 66 22 0 0 0 16 195 1362 684 645 0 0 309 0 0 954 993 0
 6.090000E+02 53 10 274 26 64 23 0 0 0 13 198 1355 682 631 0 0 332 0 0 963 1014 0
 6.095000E+02 53 11 271 26 70 22 0 0 0 9 197 1352 685 636 0 0 327 0 0 963 1012 0
 6.100000E+02 53 13 269 26 67 16 0 0 0 13 194 1340 694 640 0 0 326 0 0 966 1020 0
 6.105000E+02 53 11 271 26 67 16 3 0 0 14 189 1344 685 640 0 0 331 0 0 971 1016 0
 6.110000E+02 53 7 269 26 62 18 4 0 0 13 182 1337 695 647 0 0 321 0 0 968 1016 0
 6.115000E+02 53 6 272 26 69 19 1 0 0 16 189 1357 672 647 0 0 324 0 0 971 996 0
 6.120000E+02 53 13 275 26 62 17 0 0 0 15 189 1337 684 642 0 0 337 0 0 979 1021 0
 6.125000E+02 53 8 276 26 59 19 2 0 0 20 186 1338 690 633 0 0 339 0 0 972 1029 0
 6.130000E+02 53 11 277 26 70 24 0 0 0 13 184 1346 687 642 0 0 325 0 0 967 1012 0
 6.135000E+02 53 10 283 26 75 24 0 1 0 12 185 1339 690 643 0 0 328 0 0 971 1018 0
 6.140000E+02 53 11 277 24 65 23 2 0 0 15 193 1355 672 644 0 0 329 0 0 973 1001 0
 6.145000E+02 53 13 277 26 62 20 1 0 0 15 199 1350 673 639 0 0 338 0 0 977 1011 0
