# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 122 5 307 44 67 28 1 0 0 22 337 1145 555 874 0 0 426 0 0 1300 981 0
 3.690000E+02 121 9 315 44 65 26 1 0 0 20 332 1146 545 868 0 0 441 0 0 1309 986 0
 3.695000E+02 121 5 319 44 65 26 4 0 0 20 324 1145 545 876 0 0 434 0 0 1310 979 0
 3.700000E+02 120 12 317 44 67 31 1 1 0 20 330 1151 542 867 0 0 440 0 0 1307 982 0
 3.705000E+02 120 4 315 39 68 28 1 1 0 23 332 1137 553 881 0 0 429 0 0 1310 982 0
 3.710000E+02 120 9 316 40 60 26 2 1 0 24 329 1119 568 882 0 0 431 0 0 1313 999 0
 3.715000E+02 119 14 310 39 63 24 0 2 0 21 320 1127 575 868 0 0 430 0 0 1298 1005 0
 3.720000E+02 119 7 311 39 53 25 1 2 0 28 316 1134 570 847 0 0 449 0 0 1296 1019 0
 3.725000E+02 119 10 300 40 67 28 1 2 0 21 317 1125 574 857 0 0 444 0 0 1301 1018 0
 3.730000E+02 118 6 299 40 55 26 1 1 0 20 325 1111 582 864 0 0 443 0 0 1307 1025 0
 3.735000E+02 118 13 295 36 67 23 2 0 0 19 314 1114 579 871 0 0 436 0 0 1307 1015 0
 3.740000E+02 116 7 298 38 62 25 2 1 0 19 321 1127 557 882 0 0 434 0 0 1316 991 0
 3.745000E+02 116 4 302 38 57 26 4 0 0 22 317 1121 556 892 0 0 431 0 0 1323 987 0
 3.750000E+02 116 11 303 37 65 26 0 0 0 21 313 1103 572 896 0 0 429 0 0 1325 1001 0
 3.755000E+02 116 6 300 38 67 24 2 0 0 19 313 1120 567 870 0 0 443 0 0 1313 1010 0
 3.760000E+02 115 8 296 38 61 25 3 0 0 22 314 1127 557 877 0 0 439 0 0 1316 996 0
 3.765000E+02 114 11 297 38 68 28 1 0 0 17 306 1129 560 877 0 0 434 0 0 1311 994 0
 3.770000E+02 113 14 292 38 60 27 2 0 0 14 311 1110 582 874 0 0 434 0 0 1308 1016 0
 3.775000E+02 112 14 294 38 57 24 2 0 0 22 304 1116 579 878 0 0 427 0 0 1305 1006 0
 3.780000E+02 110 5 291 38 60 23 1 0 0 18 303 1124 566 865 0 0 445 0 0 1310 1011 0
 3.785000E+02 110 7 291 38 53 26 1 0 0 20 303 1129 556 861 0 0 454 0 0 1315 1010 0
 3.790000E+02 108 8 292 38 70 23 0 0 0 23 303 1128 550 868 0 0 454 0 0 1322 1004 0
 3.795000E+02 108 6 294 37 67 27 0 0 0 23 304 1137 538 870 0 0 455 0 0 1325 993 0
 3.800000E+02 108 7 295 38 61 22 2 0 0 26 301 1145 535 871 0 0 449 0 0 1320 984 0
 3.805000E+02 108 10 294 37 60 19 1 0 0 27 298 1158 524 862 0 0 456 0 0 1318 980 0
 3.810000E+02 107 7 297 37 68 20 0 0 0 17 294 1150 529 869 0 0 452 0 0 1321 981 0
 3.815000E+02 107 5 301 38 82 20 2 0 0 15 296 1153 527 883 0 0 437 0 0 1320 964 0
 3.820000E+02 107 12 296 37 65 20 0 0 0 20 301 1135 541 882 0 0 442 0 0 1324 983 0
 3.825000E+02 107 9 303 38 69 23 0 0 0 25 292 1139 546 870 0 0 445 0 0 1315 991 0
 3.830000E+02 107 15 297 38 70 21 1 0 0 18 287 1123 562 876 0 0 439 0 0 1315 1001 0
 3.835000E+02 107 11 293 37 66 19 1 0 0 13 292 1124 561 871 0 0 444 0 0 1315 1005 0
 3.840000E+02 107 12 293 38 66 18 3 1 0 20 289 1111 567 880 0 0 442 0 0 1322 1009 0
 3.845000E+02 106 5 294 38 62 19 2 1 0 19 280 1101 569 869 0 0 461 0 0 1330 1030 0
 3.850000E+02 106 14 297 38 53 19 2 1 0 20 272 1100 569 875 0 0 456 0 0 1331 1025 0
 3.855000E+02 105 12 291 38 73 21 0 1 0 20 275 1108 563 886 0 0 443 0 0 1329 1006 0
 3.860000E+02 105 9 292 38 60 17 4 1 0 20 276 1130 555 882 0 0 433 0 0 1315 988 0
 3.865000E+02 105 4 297 37 71 14 4 1 0 21 285 1155 532 882 0 0 431 0 0 1313 963 0
 3.870000E+02 105 12 293 38 62 19 4 1 0 17 290 1137 542 884 0 0 437 0 0 1321 979 0
 3.875000E+02 105 7 282 38 65 19 1 1 0 15 300 1138 543 887 0 0 432 0 0 1319 975 0
 3.880000E+02 104 5 286 38 66 20 3 1 0 23 299 1159 522 896 0 0 423 0 0 1319 945 0
 3.885000E+02 103 11 288 38 65 19 2 1 0 20 303 1174 510 896 0 0 420 0 0 1316 930 0
 3.890000E+02 103 7 290 38 68 19 1 1 0 21 302 1167 521 889 0 0 423 0 0 1312 944 0
 3.895000E+02 103 6 289 38 61 19 1 1 0 21 297 1164 524 902 0 0 410 0 0 1312 934 0
 3.900000E+02 101 10 295 38 59 22 1 1 0 23 298 1169 518 913 0 0 400 0 0 1313 918 0
 3.905000E+02 101 6 294 37 74 24 4 0 0 25 295 1181 514 887 0 0 418 0 0 1305 932 0
 3.910000E+02 99 9 297 38 74 20 3 0 0 24 294 1186 512 894 0 0 408 0 0 1302 920 0
 3.915000E+02 99 6 297 38 69 20 2 1 0 24 296 1167 537 877 0 0 419 0 0 1296 956 0
 3.920000E+02 99 8 300 38 66 20 2 0 0 24 289 1170 532 874 0 0 424 0 0 1298 956 0
 3.925000E+02 98 11 293 38 70 21 3 0 0 17 287 1170 533 878 0 0 419 0 0 1297 952 0
 3.930000E+02 98 9 291 38 59 17 1 0 0 19 286 1141 552 865 0 0 442 0 0 1307 994 0
 3.935000E+02 98 7 283 38 77 25 0 0 0 22 289 1143 552 873 0 0 432 0 0 1305 984 0
 3.940000E+02 98 4 284 38 72 27 1 0 0 26 288 1139 561 861 0 0 439 0 0 1300 1000 0
 3.945000E+02 97 10 280 38 62 26 1 0 0 20 279 1137 563 852 0 0 448 0 0 1300 1011 0
 3.950000E+02 97 5 277 36 69 28 1 0 0 22 287 1133 550 874 0 0 443 0 0 1317 993 0
 3.955000E+02 97 11 278 38 52 27 1 1 0 16 291 1133 552 864 0 0 451 0 0 1315 1003 0
 3.960000E+02 96 6 281 38 63 27 2 1 0 23 279 1138 542 865 0 0 455 0 0 1320 997 0
 3.965000E+02 95 16 284 38 60 25 0 0 0 19 286 1123 552 875 0 0 450 0 0 1325 1002 0
 3.970000E+02 95 9 285 38 66 23 0 0 0 16 280 1109 564 873 0 0 454 0 0 1327 1018 0
 3.975000E+02 94 7 287 38 66 24 0 0 0 21 274 1104 569 876 0 0 451 0 0 1327 1020 0
 3.980000E+02 93 12 284 37 66 21 1 0 0 20 278 1097 571 876 0 0 456 0 0 1332 1027 0
 3.985000E+02 93 7 279 38 65 19 1 0 0 21 274 1083 571 886 0 0 460 0 0 1346 1031 0
 3.990000E+02 93 9 275 38 69 21 0 0 0 25 272 1076 584 872 0 0 468 0 0 1340 1052 0
 3.995000E+02 91 4 274 38 65 19 0 0 0 20 272 1066 591 882 0 0 461 0 0 1343 1052 0
 4.000000E+02 90 7 273 38 73 19 2 0 0 21 274 1056 607 859 0 0 478 0 0 1337 1085 0
 4.005000E+02 90 7 275 37 72 23 1 0 0 19 272 1055 618 867 0 0 460 0 0 1327 1078 0
 4.010000E+02 90 11 269 38 65 21 4 0 0 18 277 1071 607 858 0 0 464 0 0 1322 1071 0
 4.015000E+02 89 11 269 38 63 22 4 0 0 15 266 1080 599 851 0 0 470 0 0 1321 1069 0
 4.020000E+02 88 5 265 38 62 22 2 0 0 18 258 1070 596 875 0 0 459 0 0 1334 1055 0
 4.025000E+02 88 5 263 38 68 22 1 0 0 11 262 1061 596 883 0 0 460 0 0 1343 1056 0
 4.030000E+02 88 14 262 37 70 23 1 0 0 14 266 1064 587 892 0 0 457 0 0 1349 1044 0
 4.035000E+02 88 7 261 37 59 20 0 0 0 19 264 1056 594 879 0 0 471 0 0 1350 1065 0
 4.040000E+02 88 5 253 38 65 19 1 0 0 17 266 1039 595 880 0 0 486 0 0 1366 1081 0
 4.045000E+02 88 5 250 38 67 17 3 1 0 14 266 1055 575 893 0 0 477 0 0 1370 1052 0
 4.050000E+02 88 8 249 37 67 17 0 1 0 15 270 1062 566 895 0 0 477 0 0 1372 1043 0
 4.055000E+02 88 6 254 38 73 16 0 0 0 14 272 1050 573 913 0 0 464 0 0 1377 1037 0
 4.060000E+02 87 6 255 38 71 13 1 1 0 14 276 1057 561 934 0 0 448 0 0 1382 1009 0
 4.065000E+02 87 10 255 38 70 9 2 1 0 13 279 1043 569 940 0 0 448 0 0 1388 1017 0
 4.070000E+02 87 5 253 38 62 13 2 2 0 15 285 1059 545 928 0 0 468 0 0 1396 1013 0
 4.075000E+02 87 3 258 37 61 13 3 1 0 15 295 1044 555 941 0 0 460 0 0 1401 1015 0
 4.080000E+02 87 10 262 38 65 18 2 2 0 19 286 1056 542 953 0 0 449 0 0 1402 991 0
 4.085000E+02 87 8 263 38 63 14 2 1 0 21 289 1058 550 939 0 0 453 0 0 1392 1003 0
 4.090000E+02 87 8 259 38 63 15 1 3 0 16 286 1064 548 929 0 0 459 0 0 1388 1007 0
 4.095000E+02 86 11 263 38 64 14 1 2 0 12 291 1058 556 940 0 0 446 0 0 1386 1002 0
 4.100000E+02 86 12 260 36 67 18 0 2 0 18 292 1035 562 956 0 0 447 0 0 1403 1009 0
 4.105000E+02 86 9 260 37 59 19 0 1 0 13 288 1035 564 944 0 0 457 0 0 1401 1021 0
 4.110000E+02 86 7 254 38 56 21 1 1 0 16 287 1045 555 949 0 0 451 0 0 1400 1006 0
 4.115000E+02 85 5 260 36 65 21 1 1 0 11 290 1038 558 950 0 0 454 0 0 1404 1012 0
 4.120000E+02 85 6 263 36 64 19 2 1 0 20 292 1035 555 951 0 0 459 0 0 1410 1014 0
 4.125000E+02 85 8 265 36 65 22 1 1 0 14 293 1042 546 944 0 0 468 0 0 1412 1014 0
 4.130000E+02 85 6 267 36 61 22 0 1 0 16 290 1033 556 953 0 0 458 0 0 1411 1014 0
 4.135000E+02 85 13 267 36 59 23 1 0 0 15 284 1042 535 961 0 0 462 0 0 1423 997 0
 4.140000E+02 85 8 264 36 64 22 1 0 0 17 279 1043 540 960 0 0 457 0 0 1417 997 0
 4.145000E+02 85 7 263 36 68 24 0 0 0 18 279 1057 529 951 0 0 463 0 0 1414 992 0
 4.150000E+02 85 9 263 36 61 23 2 0 0 17 273 1044 543 944 0 0 469 0 0 1413 1012 0
 4.155000E+02 85 5 263 36 62 26 3 0 0 18 273 1054 534 944 0 0 468 0 0 1412 1002 0
 4.160000E+02 85 10 264 36 61 26 0 0 0 14 269 1059 528 936 0 0 477 0 0 1413 1005 0
 4.165000E+02 85 10 268 36 61 22 0 0 0 23 268 1066 525 933 0 0 476 0 0 1409 1001 0
 4.170000E+02 84 2 272 36 63 23 1 0 0 14 268 1065 532 920 0 0 483 0 0 1403 1015 0
 4.175000E+02 84 11 271 36 75 20 0 0 0 17 265 1063 535 920 0 0 482 0 0 1402 1017 0
 4.180000E+02 84 13 269 36 69 18 0 0 0 16 256 1076 525 919 0 0 480 0 0 1399 1005 0
 4.185000E+02 84 7 261 36 71 18 1 0 0 21 251 1077 521 913 0 0 489 0 0 1402 1010 0
 4.190000E+02 84 9 257 36 56 20 0 0 0 15 263 1082 513 925 0 0 480 0 0 1405 993 0
 4.195000E+02 84 11 257 35 65 18 0 0 0 19 269 1065 528 918 0 0 489 0 0 1407 1017 0
 4.200000E+02 84 6 260 36 69 16 0 0 0 16 273 1030 554 923 0 0 493 0 0 1416 1047 0
 4.205000E+02 84 4 258 35 60 16 4 0 0 17 287 1046 551 918 0 0 485 0 0 1403 1036 0
 4.210000E+02 83 11 267 35 60 17 0 0 0 16 291 1040 564 928 0 0 468 0 0 1396 1032 0
 4.215000E+02 83 4 268 36 54 20 0 0 0 16 297 1016 578 930 0 0 476 0 0 1406 1054 0
 4.220000E+02 83 4 266 36 66 18 0 0 0 15 293 1031 565 934 0 0 470 0 0 1404 1035 0
 4.225000E+02 83 9 263 35 66 22 1 0 0 12 288 1037 561 922 0 0 480 0 0 1402 1041 0
 4.230000E+02 83 7 265 35 68 24 3 0 0 16 285 1026 571 913 0 0 490 0 0 1403 1061 0
 4.235000E+02 83 9 259 36 62 24 1 0 0 20 281 1027 572 923 0 0 478 0 0 1401 1050 0
 4.240000E+02 83 6 262 35 59 27 1 0 0 13 281 1027 576 911 0 0 486 0 0 1397 1062 0
 4.245000E+02 83 5 267 36 68 23 1 0 0 19 278 1011 587 909 0 0 493 0 0 1402 1080 0
 4.250000E+02 83 8 266 36 56 25 2 0 0 18 276 1016 581 910 0 0 493 0 0 1403 1074 0
 4.255000E+02 83 9 269 36 67 20 1 0 0 24 279 1030 572 895 0 0 503 0 0 1398 1075 0
 4.260000E+02 83 4 270 36 53 20 1 0 0 13 284 1022 571 903 0 0 504 0 0 1407 1075 0
 4.265000E+02 83 13 269 36 55 18 2 0 0 18 276 1019 574 895 0 0 512 0 0 1407 1086 0
 4.270000E+02 83 9 267 35 65 19 1 0 0 14 278 1006 585 891 0 0 518 0 0 1409 1103 0
 4.275000E+02 83 8 265 36 76 17 1 1 0 14 275 1014 575 896 0 0 515 0 0 1411 1090 0
 4.280000E+02 82 8 271 36 68 18 1 1 0 15 272 1020 572 890 0 0 518 0 0 1408 1090 0
 4.285000E+02 82 9 271 35 64 17 0 2 0 16 273 1018 568 910 0 0 504 0 0 1414 1072 0
 4.290000E+02 82 12 270 36 72 14 1 2 0 15 274 1021 563 913 0 0 503 0 0 1416 1066 0
 4.295000E+02 82 11 272 36 65 19 3 1 0 15 271 1023 567 908 0 0 502 0 0 1410 1069 0
 4.300000E+02 82 12 268 36 74 20 3 2 0 14 281 1022 560 919 0 0 499 0 0 1418 1059 0
 4.305000E+02 81 8 265 36 58 22 0 1 0 16 275 1018 560 926 0 0 496 0 0 1422 1056 0
 4.310000E+02 81 9 259 36 63 21 0 0 0 14 270 1012 572 918 0 0 498 0 0 1416 1070 0
 4.315000E+02 81 8 262 36 53 26 2 0 0 19 269 1030 556 902 0 0 512 0 0 1414 1068 0
 4.320000E+02 81 10 262 36 65 25 0 0 0 19 279 1024 564 886 0 0 526 0 0 1412 1090 0
 4.325000E+02 81 13 257 36 67 27 2 0 0 17 278 1032 558 874 0 0 536 0 0 1410 1094 0
 4.330000E+02 81 13 255 36 71 31 1 0 0 18 269 1027 566 881 0 0 526 0 0 1407 1092 0
 4.335000E+02 81 3 259 36 71 27 0 0 0 12 273 1032 569 888 0 0 511 0 0 1399 1080 0
 4.340000E+02 81 9 255 34 65 29 1 0 0 14 284 1025 574 907 0 0 494 0 0 1401 1068 0
 4.345000E+02 81 4 255 36 62 28 1 1 0 16 282 1018 583 901 0 0 498 0 0 1399 1081 0
 4.350000E+02 81 8 257 36 61 30 1 1 0 11 273 1017 575 893 0 0 515 0 0 1408 1090 0
 4.355000E+02 81 12 256 35 69 26 1 0 0 14 271 1016 576 906 0 0 502 0 0 1408 1078 0
 4.360000E+02 81 4 255 36 60 25 1 1 0 10 261 1003 586 911 0 0 500 0 0 1411 1086 0
 4.365000E+02 81 8 260 36 67 25 1 0 0 16 269 1001 585 917 0 0 497 0 0 1414 1082 0
 4.370000E+02 81 5 259 36 62 22 2 0 0 17 270 994 598 898 0 0 510 0 0 1408 1108 0
 4.375000E+02 81 10 260 36 67 24 2 0 0 15 265 1012 573 914 0 0 501 0 0 1415 1074 0
 4.380000E+02 81 4 265 36 74 20 3 1 0 17 271 1046 534 938 0 0 482 0 0 1420 1016 0
 4.385000E+02 81 6 269 36 63 16 3 1 0 15 278 1055 526 945 0 0 474 0 0 1419 1000 0
 4.390000E+02 81 11 271 36 69 17 4 2 0 18 269 1064 518 945 0 0 473 0 0 1418 991 0
 4.395000E+02 81 9 273 35 63 17 3 2 0 15 278 1052 527 953 0 0 468 0 0 1421 995 0
 4.400000E+02 81 8 270 36 68 17 1 2 0 20 276 1030 542 958 0 0 470 0 0 1428 1012 0
 4.405000E+02 81 12 276 36 57 20 1 2 0 18 273 1038 539 949 0 0 474 0 0 1423 1013 0
 4.410000E+02 80 7 277 35 63 24 3 2 0 16 276 1043 537 954 0 0 466 0 0 1420 1003 0
 4.415000E+02 80 10 274 36 70 21 2 0 0 20 282 1061 524 948 0 0 467 0 0 1415 991 0
 4.420000E+02 80 12 276 35 58 19 0 0 0 10 271 1042 537 964 0 0 457 0 0 1421 994 0
 4.425000E+02 80 11 281 36 58 19 0 2 0 17 262 1027 543 974 0 0 456 0 0 1430 999 0
 4.430000E+02 80 5 283 36 62 24 1 2 0 17 267 1036 537 952 0 0 475 0 0 1427 1012 0
 4.435000E+02 79 8 288 35 61 26 1 2 0 14 260 1021 546 962 0 0 471 0 0 1433 1017 0
 4.440000E+02 79 12 290 36 58 22 1 2 0 12 267 1013 555 964 0 0 468 0 0 1432 1023 0
 4.445000E+02 79 2 288 36 72 25 1 2 0 22 269 1020 547 969 0 0 464 0 0 1433 1011 0
 4.450000E+02 79 13 279 36 61 25 2 0 0 15 264 1011 562 958 0 0 469 0 0 1427 1031 0
 4.455000E+02 79 6 278 36 84 22 2 0 0 21 263 1015 554 966 0 0 465 0 0 1431 1019 0
 4.460000E+02 79 9 283 36 61 21 0 0 0 17 256 1012 552 960 0 0 476 0 0 1436 1028 0
 4.465000E+02 79 6 280 35 65 23 1 0 0 19 260 1027 546 952 0 0 475 0 0 1427 1021 0
 4.470000E+02 79 9 281 36 61 22 1 0 0 20 253 1010 560 933 0 0 497 0 0 1430 1057 0
 4.475000E+02 79 8 290 36 59 20 0 0 0 24 255 1002 571 921 0 0 506 0 0 1427 1077 0
 4.480000E+02 79 11 293 34 67 23 0 0 0 24 263 1011 567 911 0 0 511 0 0 1422 1078 0
 4.485000E+02 79 11 292 34 60 25 0 1 0 17 256 1019 565 899 0 0 517 0 0 1416 1082 0
 4.490000E+02 79 6 289 34 65 23 0 1 0 19 249 1037 555 898 0 0 510 0 0 1408 1065 0
 4.495000E+02 79 11 290 34 56 24 1 1 0 20 247 1038 549 890 0 0 523 0 0 1413 1072 0
 4.500000E+02 79 11 288 34 60 27 3 1 0 22 254 1036 553 898 0 0 513 0 0 1411 1066 0
 4.505000E+02 79 6 285 34 76 24 0 1 0 23 256 1068 535 888 0 0 509 0 0 1397 1044 0
 4.510000E+02 79 11 286 34 72 22 1 1 0 20 255 1063 542 879 0 0 516 0 0 1395 1058 0
 4.515000E+02 79 12 283 34 62 23 1 1 0 18 257 1070 528 871 0 0 531 0 0 1402 1059 0
 4.520000E+02 79 11 283 34 72 22 0 0 0 17 262 1076 523 870 0 0 531 0 0 1401 1054 0
 4.525000E+02 79 11 283 32 57 26 2 0 0 22 263 1068 535 863 0 0 534 0 0 1397 1069 0
 4.530000E+02 78 8 280 32 68 27 0 0 0 19 264 1069 542 866 0 0 523 0 0 1389 1065 0
 4.535000E+02 78 8 286 32 65 28 0 0 0 21 254 1075 541 880 0 0 504 0 0 1384 1045 0
 4.540000E+02 78 12 288 32 56 31 0 0 0 19 256 1093 529 881 0 0 497 0 0 1378 1026 0
 4.545000E+02 78 8 298 32 66 29 1 0 0 19 255 1077 548 900 0 0 475 0 0 1375 1023 0
 4.550000E+02 77 12 292 32 67 27 0 0 0 17 257 1086 552 891 0 0 471 0 0 1362 1023 0
 4.555000E+02 77 5 291 32 60 26 1 0 0 21 270 1099 549 871 0 0 481 0 0 1352 1030 0
 4.560000E+02 76 10 294 32 76 23 1 0 0 20 262 1093 558 863 0 0 486 0 0 1349 1044 0
 4.565000E+02 75 3 287 32 71 23 1 0 0 18 260 1098 558 872 0 0 472 0 0 1344 1030 0
 4.570000E+02 75 11 295 30 67 21 3 0 0 22 266 1111 542 889 0 0 458 0 0 1347 1000 0
 4.575000E+02 75 3 292 30 60 22 2 1 0 24 256 1119 536 901 0 0 444 0 0 1345 980 0
 4.580000E+02 74 11 294 30 58 26 2 1 0 22 253 1141 526 882 0 0 451 0 0 1333 977 0
 4.585000E+02 74 8 294 30 69 28 1 0 0 25 251 1145 528 884 0 0 443 0 0 1327 971 0
 4.590000E+02 74 8 288 29 66 33 1 0 0 23 254 1164 516 871 0 0 449 0 0 1320 965 0
 4.595000E+02 74 10 298 29 68 30 0 0 0 16 246 1180 505 856 0 0 459 0 0 1315 964 0
 4.600000E+02 74 4 302 30 69 29 2 0 0 26 242 1165 519 864 0 0 452 0 0 1316 971 0
 4.605000E+02 74 7 301 30 60 32 0 0 0 18 242 1163 527 870 0 0 440 0 0 1310 967 0
 4.610000E+02 74 6 299 29 57 35 4 1 0 24 242 1151 546 866 0 0 437 0 0 1303 983 0
 4.615000E+02 74 6 297 30 64 35 4 1 0 21 241 1153 554 857 0 0 436 0 0 1293 990 0
 4.620000E+02 73 12 291 30 56 30 3 3 0 20 243 1183 541 840 0 0 436 0 0 1276 977 0
 4.625000E+02 73 9 292 30 69 25 2 1 0 19 240 1173 557 842 0 0 428 0 0 1270 985 0
 4.630000E+02 72 10 299 30 66 28 1 1 0 16 243 1175 554 848 0 0 423 0 0 1271 977 0
 4.635000E+02 72 9 298 29 70 27 2 1 0 19 239 1185 547 854 0 0 414 0 0 1268 961 0
 4.640000E+02 72 15 300 30 65 24 2 1 0 17 234 1199 540 865 0 0 396 0 0 1261 936 0
 4.645000E+02 72 10 304 30 59 19 2 0 0 28 229 1218 534 843 0 0 405 0 0 1248 939 0
 4.650000E+02 72 5 301 30 63 19 2 0 0 19 231 1211 542 844 0 0 403 0 0 1247 945 0
 4.655000E+02 72 12 304 30 73 22 1 0 0 22 227 1199 558 820 0 0 423 0 0 1243 981 0
 4.660000E+02 72 10 306 30 65 26 0 0 0 21 226 1213 545 795 0 0 447 0 0 1242 992 0
 4.665000E+02 72 13 305 29 54 26 0 0 0 22 229 1208 551 802 0 0 439 0 0 1241 990 0
 4.670000E+02 72 6 310 30 60 24 1 0 0 19 235 1199 556 805 0 0 440 0 0 1245 996 0
 4.675000E+02 72 10 308 30 66 22 0 0 0 20 238 1202 559 800 0 0 439 0 0 1239 998 0
 4.680000E+02 72 7 307 29 62 24 0 0 0 22 248 1198 564 803 0 0 435 0 0 1238 999 0
 4.685000E+02 72 10 306 30 71 24 1 0 0 18 248 1201 559 816 0 0 424 0 0 1240 983 0
 4.690000E+02 72 3 301 30 52 21 1 0 0 21 246 1186 564 823 0 0 427 0 0 1250 991 0
 4.695000E+02 72 5 299 30 63 19 1 2 0 21 244 1189 572 796 0 0 443 0 0 1239 1015 0
 4.700000E+02 71 9 297 30 75 20 2 2 0 21 241 1184 579 796 0 0 441 0 0 1237 1020 0
 4.705000E+02 71 8 293 30 69 22 3 1 0 15 243 1185 588 799 0 0 428 0 0 1227 1016 0
 4.710000E+02 71 10 294 30 68 21 0 0 0 19 247 1178 594 812 0 0 416 0 0 1228 1010 0
 4.715000E+02 71 8 295 30 58 24 0 1 0 20 249 1170 607 803 0 0 420 0 0 1223 1027 0
 4.720000E+02 71 8 303 29 61 25 1 1 0 22 249 1173 607 786 0 0 434 0 0 1220 1041 0
 4.725000E+02 71 7 300 30 64 27 0 1 0 19 240 1156 619 814 0 0 411 0 0 1225 1030 0
 4.730000E+02 71 10 299 30 62 22 1 1 0 20 233 1150 627 810 0 0 413 0 0 1223 1040 0
 4.735000E+02 71 9 300 30 78 22 0 1 0 25 233 1166 621 798 0 0 415 0 0 1213 1036 0
 4.740000E+02 70 12 300 30 68 26 0 0 0 19 239 1171 610 802 0 0 417 0 0 1219 1027 0
 4.745000E+02 69 10 298 30 58 24 4 0 0 18 244 1171 615 804 0 0 410 0 0 1214 1025 0
 4.750000E+02 69 10 294 28 69 26 0 0 0 22 244 1180 608 807 0 0 405 0 0 1212 1013 0
 4.755000E+02 69 9 295 28 64 30 1 0 0 23 245 1191 589 828 0 0 392 0 0 1220 981 0
 4.760000E+02 68 10 300 28 70 28 0 0 0 23 244 1205 585 809 0 0 401 0 0 1210 986 0
 4.765000E+02 68 9 299 28 67 29 0 0 0 18 243 1196 593 810 0 0 401 0 0 1211 994 0
 4.770000E+02 68 5 304 28 78 30 1 1 0 22 251 1188 602 812 0 0 398 0 0 1210 1000 0
 4.775000E+02 68 7 308 28 63 30 2 1 0 19 252 1186 612 819 0 0 383 0 0 1202 995 0
 4.780000E+02 68 16 301 28 63 29 1 1 0 27 249 1182 614 815 0 0 389 0 0 1204 1003 0
 4.785000E+02 68 11 308 28 75 27 2 1 0 17 239 1224 589 793 0 0 394 0 0 1187 983 0
 4.790000E+02 68 13 312 28 62 21 1 1 0 20 241 1233 588 780 0 0 399 0 0 1179 987 0
 4.795000E+02 68 9 306 28 64 24 2 1 0 26 241 1224 595 769 0 0 412 0 0 1181 1007 0
 4.800000E+02 68 13 306 28 69 27 2 1 0 23 241 1227 603 780 0 0 390 0 0 1170 993 0
 4.805000E+02 68 10 307 28 72 28 1 1 0 19 239 1228 607 770 0 0 395 0 0 1165 1002 0
 4.810000E+02 67 5 308 28 67 24 0 1 0 20 236 1223 614 760 0 0 403 0 0 1163 1017 0
 4.815000E+02 67 9 302 28 69 24 1 1 0 23 232 1210 627 747 0 0 416 0 0 1163 1043 0
 4.820000E+02 67 11 306 28 58 28 1 1 0 21 229 1190 646 729 0 0 435 0 0 1164 1081 0
 4.825000E+02 67 11 301 28 54 30 1 0 0 18 229 1186 659 722 0 0 433 0 0 1155 1092 0
 4.830000E+02 66 7 295 28 66 26 0 0 0 18 226 1201 648 721 0 0 430 0 0 1151 1078 0
 4.835000E+02 66 5 303 28 58 21 0 0 0 24 222 1204 649 715 0 0 432 0 0 1147 1081 0
 4.840000E+02 66 8 302 28 70 21 1 0 0 22 219 1228 631 712 0 0 429 0 0 1141 1060 0
 4.845000E+02 66 9 307 28 73 20 3 0 0 25 225 1247 627 690 0 0 436 0 0 1126 1063 0
 4.850000E+02 65 8 312 27 53 24 1 0 0 24 226 1250 632 688 0 0 430 0 0 1118 1062 0
 4.855000E+02 65 11 301 27 62 26 1 0 0 17 227 1237 635 708 0 0 420 0 0 1128 1055 0
 4.860000E+02 65 7 299 28 66 23 1 0 0 20 221 1226 641 718 0 0 415 0 0 1133 1056 0
 4.865000E+02 65 11 301 28 70 29 2 0 0 22 225 1249 625 708 0 0 418 0 0 1126 1043 0
 4.870000E+02 65 8 300 27 68 34 0 0 0 18 220 1258 618 708 0 0 416 0 0 1124 1034 0
 4.875000E+02 65 14 294 28 67 35 2 0 0 20 215 1247 627 719 0 0 407 0 0 1126 1034 0
 4.880000E+02 65 8 302 28 61 34 0 0 0 24 211 1253 621 717 0 0 409 0 0 1126 1030 0
 4.885000E+02 65 9 301 28 71 29 1 0 0 19 210 1254 631 713 0 0 402 0 0 1115 1033 0
 4.890000E+02 65 11 303 28 67 28 0 0 0 22 216 1256 633 709 0 0 402 0 0 1111 1035 0
 4.895000E+02 65 4 301 28 71 27 0 1 0 22 225 1248 636 726 0 0 390 0 0 1116 1026 0
 4.900000E+02 65 10 297 28 60 22 0 1 0 18 222 1234 648 727 0 0 391 0 0 1118 1039 0
 4.905000E+02 65 9 298 28 70 22 1 1 0 17 224 1232 650 726 0 0 392 0 0 1118 1042 0
 4.910000E+02 65 6 299 28 61 22 1 1 0 18 223 1223 663 738 0 0 376 0 0 1114 1039 0
 4.915000E+02 65 8 291 28 54 24 2 1 0 22 218 1226 656 741 0 0 377 0 0 1118 1033 0
