# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.915000E+02 78 7 304 32 55 26 0 1 0 19 239 1166 614 751 0 0 469 0 0 1220 1083 0
 4.920000E+02 78 9 301 32 65 27 2 2 0 21 245 1199 589 746 0 0 466 0 0 1212 1055 0
 4.925000E+02 78 13 297 32 69 22 2 2 0 21 233 1195 592 754 0 0 459 0 0 1213 1051 0
 4.930000E+02 77 8 296 32 63 24 2 2 0 23 231 1201 586 747 0 0 466 0 0 1213 1052 0
 4.935000E+02 77 5 300 32 58 22 1 1 0 25 227 1182 608 739 0 0 471 0 0 1210 1079 0
 4.940000E+02 77 10 293 32 57 22 0 1 0 23 230 1172 620 726 0 0 482 0 0 1208 1102 0
 4.945000E+02 77 8 297 32 62 19 2 1 0 20 234 1171 625 714 0 0 490 0 0 1204 1115 0
 4.950000E+02 76 9 296 32 62 22 1 1 0 17 238 1179 623 719 0 0 479 0 0 1198 1102 0
 4.955000E+02 76 9 288 32 60 17 0 1 0 20 237 1174 634 718 0 0 474 0 0 1192 1108 0
 4.960000E+02 75 8 279 32 59 16 2 1 0 14 237 1182 618 741 0 0 459 0 0 1200 1077 0
 4.965000E+02 74 11 286 32 60 19 3 1 0 17 237 1173 624 745 0 0 458 0 0 1203 1082 0
 4.970000E+02 74 9 286 32 62 19 1 1 0 20 234 1190 605 765 0 0 440 0 0 1205 1045 0
 4.975000E+02 74 7 282 32 54 21 2 1 0 17 229 1191 606 770 0 0 433 0 0 1203 1039 0
 4.980000E+02 74 6 282 32 70 23 4 0 0 15 230 1209 586 771 0 0 434 0 0 1205 1020 0
 4.985000E+02 74 13 281 31 55 28 1 0 0 17 224 1196 598 774 0 0 432 0 0 1206 1030 0
 4.990000E+02 74 6 282 32 54 25 1 0 0 18 223 1189 605 772 0 0 434 0 0 1206 1039 0
 4.995000E+02 73 7 283 32 70 25 0 0 0 21 219 1208 583 791 0 0 418 0 0 1209 1001 0
 5.000000E+02 73 4 280 32 70 22 1 0 0 16 207 1186 610 796 0 0 408 0 0 1204 1018 0
 5.005000E+02 73 4 284 32 61 24 2 0 0 20 213 1183 614 797 0 0 406 0 0 1203 1020 0
 5.010000E+02 73 9 285 32 63 24 0 0 0 12 211 1175 616 808 0 0 401 0 0 1209 1017 0
 5.015000E+02 73 10 286 32 56 23 6 0 0 16 217 1168 621 814 0 0 397 0 0 1211 1018 0
 5.020000E+02 73 5 290 31 74 21 1 1 0 19 217 1156 636 809 0 0 399 0 0 1208 1035 0
 5.025000E+02 73 15 292 32 69 25 2 1 0 21 220 1172 619 810 0 0 399 0 0 1209 1018 0
 5.030000E+02 72 7 291 32 61 27 0 0 0 15 217 1167 625 797 0 0 411 0 0 1208 1036 0
 5.035000E+02 71 7 292 32 63 28 0 1 0 18 221 1162 634 778 0 0 426 0 0 1204 1060 0
 5.040000E+02 71 8 287 32 60 27 2 1 0 20 213 1194 610 778 0 0 418 0 0 1196 1028 0
 5.045000E+02 71 9 291 30 60 29 1 0 0 21 210 1204 606 772 0 0 418 0 0 1190 1024 0
 5.050000E+02 71 10 288 30 68 24 1 0 0 19 215 1193 611 778 0 0 418 0 0 1196 1029 0
 5.055000E+02 71 10 288 30 71 25 0 0 0 21 213 1184 624 788 0 0 404 0 0 1192 1028 0
 5.060000E+02 71 10 290 30 61 29 0 0 0 17 223 1172 645 785 0 0 398 0 0 1183 1043 0
 5.065000E+02 70 6 288 29 61 24 1 0 0 18 217 1158 655 788 0 0 399 0 0 1187 1054 0
 5.070000E+02 70 10 286 30 63 24 0 0 0 21 217 1170 643 790 0 0 397 0 0 1187 1040 0
 5.075000E+02 70 12 288 30 66 21 1 0 0 20 225 1163 654 805 0 0 378 0 0 1183 1032 0
 5.080000E+02 70 4 282 29 70 22 0 0 0 20 222 1170 645 803 0 0 382 0 0 1185 1027 0
 5.085000E+02 70 10 276 29 69 18 0 0 0 16 217 1162 647 811 0 0 380 0 0 1191 1027 0
 5.090000E+02 70 9 273 30 73 17 1 0 0 14 219 1177 634 805 0 0 384 0 0 1189 1018 0
 5.095000E+02 70 8 278 30 73 16 1 0 0 23 220 1170 638 805 0 0 387 0 0 1192 1025 0
 5.100000E+02 70 11 277 30 63 13 2 0 0 21 224 1148 663 807 0 0 382 0 0 1189 1045 0
 5.105000E+02 70 6 275 30 59 16 0 1 0 18 220 1162 647 805 0 0 386 0 0 1191 1033 0
 5.110000E+02 69 5 273 30 72 15 2 2 0 14 222 1176 634 812 0 0 378 0 0 1190 1012 0
 5.115000E+02 69 12 278 30 71 18 1 2 0 18 224 1187 619 807 0 0 387 0 0 1194 1006 0
 5.120000E+02 69 5 277 29 68 17 2 2 0 23 223 1168 641 814 0 0 377 0 0 1191 1018 0
 5.125000E+02 69 10 278 30 65 18 0 0 0 20 220 1179 631 797 0 0 393 0 0 1190 1024 0
 5.130000E+02 69 12 278 30 63 18 1 0 0 12 214 1162 648 792 0 0 398 0 0 1190 1046 0
 5.135000E+02 69 11 277 30 65 15 1 0 0 16 207 1163 639 784 0 0 414 0 0 1198 1053 0
 5.140000E+02 69 10 280 30 54 18 0 0 0 15 212 1158 643 784 0 0 415 0 0 1199 1058 0
 5.145000E+02 69 11 281 30 70 18 2 0 0 18 216 1136 663 793 0 0 408 0 0 1201 1071 0
 5.150000E+02 69 7 285 30 67 21 3 0 0 18 216 1159 638 797 0 0 406 0 0 1203 1044 0
 5.155000E+02 69 14 286 30 67 20 1 0 0 18 217 1156 641 797 0 0 406 0 0 1203 1047 0
 5.160000E+02 69 5 289 30 55 25 3 0 0 17 222 1177 622 791 0 0 410 0 0 1201 1032 0
 5.165000E+02 69 3 295 30 68 24 2 0 0 17 233 1150 644 795 0 0 411 0 0 1206 1055 0
 5.170000E+02 69 14 294 30 67 26 2 0 0 18 234 1156 640 798 0 0 406 0 0 1204 1046 0
 5.175000E+02 69 11 289 30 63 26 2 0 0 18 236 1159 632 813 0 0 396 0 0 1209 1028 0
 5.180000E+02 69 3 291 30 61 21 2 0 0 22 240 1182 613 817 0 0 388 0 0 1205 1001 0
 5.185000E+02 69 12 296 30 60 24 2 0 0 16 236 1191 608 814 0 0 387 0 0 1201 995 0
 5.190000E+02 69 12 296 30 70 23 4 0 0 20 233 1198 601 823 0 0 378 0 0 1201 979 0
 5.195000E+02 69 8 296 29 66 24 2 0 0 21 223 1206 593 817 0 0 384 0 0 1201 977 0
 5.200000E+02 69 8 304 30 63 24 0 0 0 16 218 1186 618 810 0 0 386 0 0 1196 1004 0
 5.205000E+02 69 9 311 29 68 28 1 0 0 24 220 1166 634 816 0 0 384 0 0 1200 1018 0
 5.210000E+02 69 11 309 30 64 24 0 0 0 18 222 1171 632 813 0 0 384 0 0 1197 1016 0
 5.215000E+02 69 19 313 29 65 24 1 0 0 16 223 1170 628 811 0 0 391 0 0 1202 1019 0
 5.220000E+02 68 11 315 29 63 25 1 0 0 20 234 1148 648 787 0 0 417 0 0 1204 1065 0
 5.225000E+02 68 6 310 30 53 24 0 0 0 22 226 1144 649 785 0 0 422 0 0 1207 1071 0
 5.230000E+02 68 7 307 30 60 23 2 0 0 20 236 1146 648 783 0 0 423 0 0 1206 1071 0
 5.235000E+02 68 9 298 29 69 25 2 1 0 22 229 1165 629 784 0 0 422 0 0 1206 1051 0
 5.240000E+02 67 12 301 30 62 22 0 1 0 21 230 1165 627 790 0 0 418 0 0 1208 1045 0
 5.245000E+02 67 9 301 30 70 17 1 0 0 19 231 1158 632 792 0 0 418 0 0 1210 1050 0
 5.250000E+02 66 8 304 30 69 17 3 0 0 23 224 1170 617 801 0 0 412 0 0 1213 1029 0
 5.255000E+02 66 11 309 29 61 18 0 0 0 16 226 1170 622 807 0 0 401 0 0 1208 1023 0
 5.260000E+02 66 5 307 30 78 17 1 0 0 26 226 1199 597 818 0 0 386 0 0 1204 983 0
 5.265000E+02 66 9 303 30 70 21 0 0 0 22 214 1215 595 794 0 0 396 0 0 1190 991 0
 5.270000E+02 66 9 307 30 68 18 1 0 0 24 213 1217 590 794 0 0 399 0 0 1193 989 0
 5.275000E+02 66 7 303 30 64 18 1 0 0 24 220 1194 605 795 0 0 406 0 0 1201 1011 0
 5.280000E+02 66 8 306 30 67 21 1 0 0 20 224 1215 592 788 0 0 405 0 0 1193 997 0
 5.285000E+02 66 8 306 30 60 25 0 0 0 23 223 1219 587 788 0 0 406 0 0 1194 993 0
 5.290000E+02 66 7 303 30 59 25 2 0 0 13 223 1206 605 794 0 0 395 0 0 1189 1000 0
 5.295000E+02 66 6 302 30 59 24 2 0 0 19 221 1219 603 779 0 0 399 0 0 1178 1002 0
 5.300000E+02 66 8 306 30 72 26 1 0 0 27 219 1226 607 764 0 0 403 0 0 1167 1010 0
 5.305000E+02 66 8 312 30 70 24 0 0 0 22 223 1236 602 773 0 0 389 0 0 1162 991 0
 5.310000E+02 66 9 315 30 59 23 0 0 0 21 219 1218 614 780 0 0 388 0 0 1168 1002 0
 5.315000E+02 66 5 313 30 59 26 1 0 0 23 216 1234 596 780 0 0 390 0 0 1170 986 0
 5.320000E+02 66 9 307 30 57 25 0 0 0 21 220 1238 602 760 0 0 400 0 0 1160 1002 0
 5.325000E+02 66 13 299 30 56 26 2 0 0 21 222 1238 605 768 0 0 389 0 0 1157 994 0
 5.330000E+02 66 14 302 29 65 27 4 0 0 18 218 1268 582 768 0 0 382 0 0 1150 964 0
 5.335000E+02 66 7 305 30 65 28 1 0 0 23 214 1275 573 766 0 0 386 0 0 1152 959 0
 5.340000E+02 66 8 306 30 70 27 1 0 0 29 215 1275 576 764 0 0 385 0 0 1149 961 0
 5.345000E+02 66 7 305 30 63 26 1 0 0 22 213 1272 585 761 0 0 382 0 0 1143 967 0
 5.350000E+02 66 12 301 30 72 25 2 1 0 23 217 1265 594 749 0 0 392 0 0 1141 986 0
 5.355000E+02 66 4 299 30 79 21 3 1 0 22 207 1255 606 759 0 0 380 0 0 1139 986 0
 5.360000E+02 65 10 306 30 58 20 0 0 0 18 213 1251 605 756 0 0 388 0 0 1144 993 0
 5.365000E+02 65 6 306 30 60 20 0 0 0 21 215 1245 615 752 0 0 388 0 0 1140 1003 0
 5.370000E+02 65 10 302 30 62 19 0 0 0 24 209 1264 594 760 0 0 382 0 0 1142 976 0
 5.375000E+02 65 4 300 30 64 26 0 0 0 21 209 1272 590 762 0 0 376 0 0 1138 966 0
 5.380000E+02 65 5 300 30 72 24 1 1 0 24 197 1267 590 772 0 0 371 0 0 1143 961 0
 5.385000E+02 65 8 311 30 64 22 2 1 0 22 195 1271 581 748 0 0 400 0 0 1148 981 0
 5.390000E+02 65 11 312 30 69 21 1 1 0 20 204 1275 584 739 0 0 402 0 0 1141 986 0
 5.395000E+02 65 11 313 30 68 23 1 0 0 25 206 1263 601 730 0 0 406 0 0 1136 1007 0
 5.400000E+02 65 8 308 30 73 22 1 0 0 20 206 1275 591 746 0 0 388 0 0 1134 979 0
 5.405000E+02 65 12 309 28 64 28 1 1 0 25 198 1267 601 741 0 0 391 0 0 1132 992 0
 5.410000E+02 65 3 306 30 59 24 1 1 0 25 200 1258 605 758 0 0 379 0 0 1137 984 0
 5.415000E+02 64 8 309 28 56 22 0 1 0 22 199 1247 619 744 0 0 390 0 0 1134 1009 0
 5.420000E+02 64 8 306 28 61 20 0 0 0 20 202 1224 648 739 0 0 389 0 0 1128 1037 0
 5.425000E+02 64 8 310 27 72 20 2 0 0 24 206 1209 659 739 0 0 393 0 0 1132 1052 0
 5.430000E+02 64 8 310 28 75 25 1 0 0 26 211 1222 644 743 0 0 391 0 0 1134 1035 0
 5.435000E+02 64 13 311 28 65 25 0 0 0 21 216 1230 636 744 0 0 390 0 0 1134 1026 0
 5.440000E+02 64 10 310 28 63 27 1 0 0 23 212 1242 626 755 0 0 377 0 0 1132 1003 0
 5.445000E+02 64 11 315 28 52 23 1 0 0 27 204 1231 636 749 0 0 384 0 0 1133 1020 0
 5.450000E+02 64 5 311 28 56 27 1 0 0 34 200 1223 651 747 0 0 379 0 0 1126 1030 0
 5.455000E+02 63 8 312 28 60 27 3 0 0 24 211 1233 649 737 0 0 381 0 0 1118 1030 0
 5.460000E+02 62 8 311 28 69 27 0 1 0 23 209 1239 648 729 0 0 384 0 0 1113 1032 0
 5.465000E+02 62 5 312 28 65 30 0 1 0 28 205 1249 644 722 0 0 385 0 0 1107 1029 0
 5.470000E+02 62 14 315 28 74 32 2 1 0 18 204 1270 635 714 0 0 381 0 0 1095 1016 0
 5.475000E+02 62 14 313 28 68 27 3 1 0 18 203 1268 645 696 0 0 391 0 0 1087 1036 0
 5.480000E+02 62 16 315 28 63 25 0 1 0 18 197 1267 644 702 0 0 387 0 0 1089 1031 0
 5.485000E+02 62 10 319 27 71 31 0 1 0 25 199 1265 651 707 0 0 377 0 0 1084 1028 0
 5.490000E+02 62 8 310 28 61 27 0 0 0 22 193 1270 648 698 0 0 384 0 0 1082 1032 0
 5.495000E+02 62 21 303 28 77 26 1 0 0 15 201 1262 648 705 0 0 385 0 0 1090 1033 0
 5.500000E+02 62 6 302 28 58 26 3 0 0 23 195 1257 651 714 0 0 378 0 0 1092 1029 0
 5.505000E+02 61 8 294 28 74 24 2 0 0 13 197 1262 649 715 0 0 374 0 0 1089 1023 0
 5.510000E+02 61 12 294 28 62 27 1 0 0 14 200 1280 635 713 0 0 372 0 0 1085 1007 0
 5.515000E+02 61 10 292 28 67 30 1 0 0 17 196 1254 656 718 0 0 372 0 0 1090 1028 0
 5.520000E+02 61 13 291 27 60 31 1 0 0 20 194 1249 659 710 0 0 382 0 0 1092 1041 0
 5.525000E+02 61 13 293 28 73 32 0 0 0 24 184 1236 668 718 0 0 378 0 0 1096 1046 0
 5.530000E+02 61 6 288 27 48 33 1 0 0 15 184 1248 647 719 0 0 386 0 0 1105 1033 0
 5.535000E+02 61 5 285 28 68 28 2 0 0 16 188 1250 649 730 0 0 371 0 0 1101 1020 0
 5.540000E+02 61 8 289 28 73 27 0 1 0 19 187 1277 628 717 0 0 378 0 0 1095 1006 0
 5.545000E+02 60 9 284 27 69 28 1 1 0 20 188 1278 623 719 0 0 380 0 0 1099 1003 0
 5.550000E+02 60 5 284 28 64 28 1 1 0 23 199 1274 624 716 0 0 386 0 0 1102 1010 0
 5.555000E+02 60 8 285 28 61 30 0 1 0 15 194 1298 603 718 0 0 381 0 0 1099 984 0
 5.560000E+02 59 8 287 28 65 21 0 1 0 18 195 1286 612 724 0 0 378 0 0 1102 990 0
 5.565000E+02 59 7 283 28 69 20 1 0 0 19 206 1281 626 723 0 0 370 0 0 1093 996 0
 5.570000E+02 59 8 290 28 64 22 0 0 0 19 208 1285 622 723 0 0 370 0 0 1093 992 0
 5.575000E+02 59 9 289 27 64 22 2 0 0 22 208 1287 618 725 0 0 370 0 0 1095 988 0
 5.580000E+02 59 6 294 28 63 21 1 0 0 21 213 1277 621 748 0 0 354 0 0 1102 975 0
 5.585000E+02 59 6 294 28 62 23 3 0 0 20 208 1270 627 744 0 0 359 0 0 1103 986 0
 5.590000E+02 59 11 299 28 78 20 0 0 0 19 206 1264 640 728 0 0 368 0 0 1096 1008 0
 5.595000E+02 59 15 301 28 66 22 1 0 0 19 206 1269 638 739 0 0 354 0 0 1093 992 0
 5.600000E+02 59 5 305 28 76 21 4 0 0 16 211 1275 631 745 0 0 349 0 0 1094 980 0
 5.605000E+02 59 9 305 28 64 24 1 0 0 20 215 1293 616 749 0 0 342 0 0 1091 958 0
 5.610000E+02 58 10 304 28 61 25 0 0 0 25 212 1295 612 750 0 0 343 0 0 1093 955 0
 5.615000E+02 58 7 301 28 64 27 1 0 0 15 211 1288 625 753 0 0 334 0 0 1087 959 0
 5.620000E+02 58 7 305 27 69 29 1 0 0 28 213 1294 618 750 0 0 338 0 0 1088 956 0
 5.625000E+02 58 11 301 27 67 29 1 0 0 23 213 1293 621 745 0 0 341 0 0 1086 962 0
 5.630000E+02 58 9 299 28 70 24 0 0 0 21 206 1262 643 745 0 0 350 0 0 1095 993 0
 5.635000E+02 58 11 303 28 70 24 1 0 0 23 205 1266 642 739 0 0 353 0 0 1092 995 0
 5.640000E+02 58 7 305 28 79 23 0 0 0 29 202 1274 631 747 0 0 348 0 0 1095 979 0
 5.645000E+02 58 9 305 28 65 30 0 0 0 23 200 1273 639 737 0 0 351 0 0 1088 990 0
 5.650000E+02 58 9 299 26 77 32 0 0 0 22 199 1271 642 739 0 0 348 0 0 1087 990 0
 5.655000E+02 57 9 293 26 66 31 1 0 0 23 203 1270 644 725 0 0 361 0 0 1086 1005 0
 5.660000E+02 57 12 292 26 71 27 0 0 0 25 194 1250 666 711 0 0 373 0 0 1084 1039 0
 5.665000E+02 57 9 289 26 63 28 0 0 0 23 196 1243 676 709 0 0 372 0 0 1081 1048 0
 5.670000E+02 57 4 288 26 64 26 0 0 0 19 198 1258 671 705 0 0 366 0 0 1071 1037 0
 5.675000E+02 56 8 284 26 61 21 0 0 0 14 198 1259 673 697 0 0 371 0 0 1068 1044 0
 5.680000E+02 56 10 281 25 58 19 1 1 0 18 197 1264 672 680 0 0 384 0 0 1064 1056 0
 5.685000E+02 55 16 283 26 65 23 1 1 0 14 203 1272 666 672 0 0 390 0 0 1062 1056 0
 5.690000E+02 55 7 284 24 64 23 1 1 0 8 201 1271 668 672 0 0 389 0 0 1061 1057 0
 5.695000E+02 55 10 281 23 66 24 0 1 0 12 191 1259 680 682 0 0 379 0 0 1061 1059 0
 5.700000E+02 55 9 277 24 68 25 1 0 0 23 191 1263 680 673 0 0 384 0 0 1057 1064 0
 5.705000E+02 55 6 282 24 70 25 1 0 0 21 194 1263 681 674 0 0 382 0 0 1056 1063 0
 5.710000E+02 55 11 279 24 68 29 0 0 0 18 190 1270 681 661 0 0 388 0 0 1049 1069 0
 5.715000E+02 55 3 277 24 69 27 2 0 0 23 181 1299 654 680 0 0 367 0 0 1047 1021 0
 5.720000E+02 55 7 271 24 64 25 0 0 0 18 181 1317 638 671 0 0 374 0 0 1045 1012 0
 5.725000E+02 55 6 275 24 61 25 1 1 0 16 180 1315 638 668 0 0 379 0 0 1047 1017 0
 5.730000E+02 55 11 274 24 67 21 0 1 0 18 179 1327 626 653 0 0 394 0 0 1047 1020 0
 5.735000E+02 54 15 275 24 72 20 0 2 0 15 178 1332 622 654 0 0 392 0 0 1046 1014 0
 5.740000E+02 54 14 270 24 58 17 1 0 0 17 173 1324 627 671 0 0 378 0 0 1049 1005 0
 5.745000E+02 54 6 270 24 66 19 0 0 0 17 166 1306 643 666 0 0 385 0 0 1051 1028 0
 5.750000E+02 54 8 270 24 68 20 1 0 0 16 167 1294 658 663 0 0 385 0 0 1048 1043 0
 5.755000E+02 54 6 270 24 71 18 2 0 0 17 176 1309 651 658 0 0 382 0 0 1040 1033 0
 5.760000E+02 54 7 261 24 73 20 0 0 0 20 174 1315 646 657 0 0 382 0 0 1039 1028 0
 5.765000E+02 54 13 263 24 60 22 0 0 0 17 169 1318 639 657 0 0 386 0 0 1043 1025 0
 5.770000E+02 54 8 262 24 59 19 0 0 0 13 169 1309 647 654 0 0 390 0 0 1044 1037 0
 5.775000E+02 54 7 263 24 71 16 1 0 0 16 168 1306 649 664 0 0 381 0 0 1045 1030 0
 5.780000E+02 54 6 263 24 59 17 1 1 0 17 163 1289 665 670 0 0 376 0 0 1046 1041 0
 5.785000E+02 54 7 261 24 62 19 2 0 0 19 165 1299 657 687 0 0 357 0 0 1044 1014 0
 5.790000E+02 54 10 263 24 69 20 0 1 0 17 166 1319 639 684 0 0 358 0 0 1042 997 0
 5.795000E+02 54 13 262 24 65 18 1 1 0 14 169 1315 645 694 0 0 346 0 0 1040 991 0
 5.800000E+02 54 7 258 24 62 15 1 1 0 13 170 1307 655 695 0 0 343 0 0 1038 998 0
 5.805000E+02 54 7 248 24 71 14 0 1 0 18 173 1291 674 694 0 0 341 0 0 1035 1015 0
 5.810000E+02 54 8 246 24 74 15 1 0 0 15 182 1287 679 699 0 0 335 0 0 1034 1014 0
 5.815000E+02 54 13 241 24 62 17 2 0 0 13 183 1292 671 692 0 0 345 0 0 1037 1016 0
 5.820000E+02 54 7 239 24 61 19 2 0 0 15 173 1283 679 687 0 0 351 0 0 1038 1030 0
 5.825000E+02 54 9 237 24 71 15 1 0 0 12 169 1276 681 702 0 0 341 0 0 1043 1022 0
 5.830000E+02 54 5 232 24 64 17 0 1 0 12 171 1261 683 706 0 0 350 0 0 1056 1033 0
 5.835000E+02 54 9 229 24 65 14 0 0 0 13 168 1273 677 694 0 0 356 0 0 1050 1033 0
 5.840000E+02 54 7 231 24 66 13 1 0 0 11 170 1258 686 700 0 0 356 0 0 1056 1042 0
 5.845000E+02 54 5 239 24 62 11 2 0 0 12 176 1265 679 698 0 0 358 0 0 1056 1037 0
 5.850000E+02 54 8 245 24 60 9 2 1 0 13 180 1247 703 695 0 0 355 0 0 1050 1058 0
 5.855000E+02 54 6 244 24 61 11 1 0 0 12 178 1256 692 698 0 0 354 0 0 1052 1046 0
 5.860000E+02 54 7 252 24 69 10 1 1 0 14 173 1265 688 692 0 0 355 0 0 1047 1043 0
 5.865000E+02 54 7 253 24 62 11 1 0 0 16 178 1270 685 691 0 0 354 0 0 1045 1039 0
 5.870000E+02 54 10 254 24 60 10 0 0 0 13 175 1277 675 698 0 0 350 0 0 1048 1025 0
 5.875000E+02 54 9 251 24 70 13 1 0 0 12 172 1290 664 698 0 0 348 0 0 1046 1012 0
 5.880000E+02 54 3 257 24 65 16 1 0 0 15 174 1274 675 694 0 0 357 0 0 1051 1032 0
 5.885000E+02 54 9 263 24 65 17 1 0 0 14 170 1280 665 700 0 0 355 0 0 1055 1020 0
 5.890000E+02 54 7 271 24 74 21 0 0 0 19 167 1292 649 713 0 0 346 0 0 1059 995 0
 5.895000E+02 54 7 277 24 64 22 2 0 0 18 174 1298 639 726 0 0 337 0 0 1063 976 0
 5.900000E+02 54 11 276 24 68 25 1 1 0 13 171 1288 650 718 0 0 344 0 0 1062 994 0
 5.905000E+02 53 6 276 24 70 24 2 0 0 17 173 1306 633 724 0 0 337 0 0 1061 970 0
 5.910000E+02 53 7 275 24 73 24 1 0 0 13 170 1297 639 724 0 0 340 0 0 1064 979 0
 5.915000E+02 53 5 277 24 66 27 0 0 0 21 173 1328 613 720 0 0 339 0 0 1059 952 0
 5.920000E+02 53 8 280 24 70 26 0 0 0 18 168 1296 639 720 0 0 345 0 0 1065 984 0
 5.925000E+02 53 11 285 24 59 28 0 0 0 19 166 1282 655 717 0 0 346 0 0 1063 1001 0
 5.930000E+02 53 4 284 24 71 24 0 0 0 21 167 1290 655 698 0 0 357 0 0 1055 1012 0
 5.935000E+02 53 14 282 24 72 18 0 0 0 18 177 1283 667 685 0 0 365 0 0 1050 1032 0
 5.940000E+02 53 8 281 23 66 19 0 1 0 26 182 1281 668 685 0 0 366 0 0 1051 1034 0
 5.945000E+02 53 7 282 23 63 22 0 1 0 21 184 1280 667 694 0 0 359 0 0 1053 1026 0
 5.950000E+02 53 8 279 23 66 22 0 1 0 15 182 1266 681 704 0 0 349 0 0 1053 1030 0
 5.955000E+02 53 6 282 24 66 22 0 0 0 19 180 1282 667 682 0 0 369 0 0 1051 1036 0
 5.960000E+02 53 7 277 24 61 21 0 0 0 17 177 1298 648 682 0 0 372 0 0 1054 1020 0
 5.965000E+02 53 7 277 24 59 17 0 0 0 18 180 1284 656 685 0 0 375 0 0 1060 1031 0
 5.970000E+02 53 9 279 24 70 17 1 0 0 21 181 1273 670 692 0 0 365 0 0 1057 1035 0
 5.975000E+02 53 10 282 24 67 20 2 0 0 17 182 1288 655 700 0 0 357 0 0 1057 1012 0
 5.980000E+02 53 7 282 24 70 23 1 1 0 17 179 1296 647 710 0 0 347 0 0 1057 994 0
 5.985000E+02 53 11 282 24 67 18 3 1 0 17 173 1301 643 717 0 0 339 0 0 1056 982 0
 5.990000E+02 53 11 282 24 61 16 1 1 0 18 177 1321 629 716 0 0 334 0 0 1050 963 0
 5.995000E+02 53 10 278 23 68 18 1 0 0 19 180 1322 625 731 0 0 322 0 0 1053 947 0
 6.000000E+02 53 10 276 24 67 17 1 0 0 15 187 1297 645 726 0 0 332 0 0 1058 977 0
 6.005000E+02 53 10 270 24 67 20 2 0 0 15 186 1284 658 717 0 0 341 0 0 1058 999 0
 6.010000E+02 53 12 276 24 72 19 0 0 0 18 191 1284 663 722 0 0 331 0 0 1053 994 0
 6.015000E+02 53 6 283 24 59 21 0 1 0 23 188 1280 669 721 0 0 330 0 0 1051 999 0
 6.020000E+02 52 13 287 23 67 20 0 0 0 19 188 1287 667 694 0 0 352 0 0 1046 1019 0
 6.025000E+02 52 10 288 24 58 21 0 0 0 15 189 1278 679 691 0 0 352 0 0 1043 1031 0
 6.030000E+02 52 7 297 24 52 21 0 0 0 19 191 1263 693 699 0 0 345 0 0 1044 1038 0
 6.035000E+02 52 8 302 24 69 15 1 0 0 21 187 1276 683 684 0 0 357 0 0 1041 1040 0
 6.040000E+02 51 9 301 24 69 16 1 0 0 21 190 1279 680 675 0 0 366 0 0 1041 1046 0
 6.045000E+02 51 11 301 24 69 16 1 0 0 25 186 1272 690 665 0 0 373 0 0 1038 1063 0
 6.050000E+02 51 11 303 24 63 18 1 0 0 24 189 1282 684 655 0 0 379 0 0 1034 1063 0
 6.055000E+02 51 6 307 23 66 15 1 1 0 23 182 1275 694 637 0 0 394 0 0 1031 1088 0
 6.060000E+02 51 11 303 23 70 14 0 0 0 18 188 1268 701 646 0 0 385 0 0 1031 1086 0
 6.065000E+02 51 6 300 24 61 18 2 0 0 22 188 1277 694 634 0 0 395 0 0 1029 1089 0
 6.070000E+02 51 8 308 24 69 22 2 0 0 21 183 1292 684 635 0 0 389 0 0 1024 1073 0
 6.075000E+02 51 8 298 24 76 23 3 0 0 22 187 1276 692 650 0 0 382 0 0 1032 1074 0
 6.080000E+02 51 9 301 24 65 23 1 0 0 21 185 1280 690 648 0 0 382 0 0 1030 1072 0
 6.085000E+02 51 4 300 23 53 25 2 0 0 24 194 1292 678 656 0 0 374 0 0 1030 1052 0
 6.090000E+02 51 8 296 24 72 26 1 0 0 17 192 1289 686 661 0 0 364 0 0 1025 1050 0
 6.095000E+02 51 10 292 24 63 25 2 0 0 21 193 1313 679 645 0 0 363 0 0 1008 1042 0
 6.100000E+02 51 12 290 24 60 26 1 0 0 17 191 1318 678 644 0 0 360 0 0 1004 1038 0
 6.105000E+02 51 5 289 24 61 29 0 0 0 20 193 1307 687 650 0 0 356 0 0 1006 1043 0
 6.110000E+02 51 10 288 24 66 26 0 2 0 15 190 1318 680 643 0 0 359 0 0 1002 1039 0
 6.115000E+02 51 13 294 24 65 25 0 1 0 22 188 1328 672 637 0 0 363 0 0 1000 1035 0
 6.120000E+02 51 14 293 24 58 23 2 1 0 16 186 1333 669 648 0 0 350 0 0 998 1019 0
 6.125000E+02 51 6 286 24 73 23 3 0 0 15 189 1323 678 639 0 0 360 0 0 999 1038 0
 6.130000E+02 51 8 286 24 70 22 0 0 0 20 189 1310 692 643 0 0 355 0 0 998 1047 0
 6.135000E+02 51 5 280 24 74 20 1 1 0 15 184 1296 709 634 0 0 361 0 0 995 1070 0
 6.140000E+02 51 8 284 24 61 19 2 0 0 18 180 1294 707 651 0 0 348 0 0 999 1055 0
 6.145000E+02 51 6 285 24 62 20 1 1 0 17 177 1317 691 641 0 0 351 0 0 992 1042 0
