# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.780000E+02 32 3 269 15 61 7 0 0 58 20 204 0 0 0 18 5 0 1948 1029 2977 1034 3000
 4.785000E+02 32 6 268 15 71 9 1 0 57 15 209 0 0 0 18 4 0 1938 1040 2978 1044 3000
 4.790000E+02 32 10 272 16 68 10 2 0 49 20 212 0 0 0 17 5 0 1936 1042 2978 1047 3000
 4.795000E+02 32 10 272 16 66 6 0 0 60 18 205 0 0 0 17 5 0 1943 1035 2978 1040 3000
 4.800000E+02 32 6 270 16 66 9 0 0 58 19 205 0 0 0 15 7 0 1949 1029 2978 1036 3000
 4.805000E+02 32 6 268 16 65 11 1 0 63 16 202 0 0 0 15 7 0 1954 1024 2978 1031 3000
 4.810000E+02 32 6 262 16 49 9 1 0 52 12 199 0 0 0 14 9 0 1966 1011 2977 1020 3000
 4.815000E+02 32 12 264 16 64 10 0 0 58 13 202 0 0 0 12 11 0 1961 1016 2977 1027 3000
 4.820000E+02 32 5 263 15 69 12 1 0 67 15 205 0 0 0 12 10 0 1961 1017 2978 1027 3000
 4.825000E+02 32 9 265 15 62 9 3 0 65 16 212 0 0 0 13 9 0 1969 1009 2978 1018 3000
 4.830000E+02 32 5 267 16 69 6 1 0 58 19 210 0 0 0 15 7 0 1965 1013 2978 1020 3000
 4.835000E+02 32 15 267 16 66 9 0 0 59 20 216 0 0 0 12 9 0 1960 1019 2979 1028 3000
 4.840000E+02 32 12 274 16 68 8 4 0 57 17 210 0 0 0 12 9 0 1961 1018 2979 1027 3000
 4.845000E+02 32 9 273 16 58 7 1 0 60 15 215 0 0 0 13 8 0 1960 1019 2979 1027 3000
 4.850000E+02 32 6 276 16 62 11 0 0 59 18 220 0 0 0 12 9 0 1963 1016 2979 1025 3000
 4.855000E+02 32 8 278 16 63 11 1 0 56 21 218 0 0 0 10 11 0 1945 1034 2979 1045 3000
 4.860000E+02 32 4 276 16 66 10 2 0 61 16 221 0 0 0 11 10 0 1952 1027 2979 1037 3000
 4.865000E+02 32 18 276 16 57 9 1 0 57 17 215 0 0 0 11 10 0 1941 1038 2979 1048 3000
 4.870000E+02 32 7 281 16 60 10 3 0 59 14 222 0 0 0 13 9 0 1957 1021 2978 1030 3000
 4.875000E+02 32 9 283 16 72 7 2 0 61 17 223 0 0 0 13 9 0 1978 1000 2978 1009 3000
 4.880000E+02 32 3 281 16 62 10 1 0 64 13 226 0 0 0 13 9 0 1967 1011 2978 1020 3000
 4.885000E+02 32 9 283 16 66 10 2 0 61 18 219 0 0 0 13 8 0 1964 1015 2979 1023 3000
 4.890000E+02 32 9 283 16 56 7 1 0 65 20 221 0 0 0 13 8 0 1965 1014 2979 1022 3000
 4.895000E+02 32 7 279 16 70 7 0 0 63 19 220 0 0 0 13 8 0 1975 1004 2979 1012 3000
 4.900000E+02 32 6 280 16 59 5 0 0 62 19 215 0 0 0 15 6 0 1965 1014 2979 1020 3000
 4.905000E+02 32 7 285 16 62 8 0 0 67 16 221 0 0 0 17 4 0 1948 1031 2979 1035 3000
 4.910000E+02 32 8 282 16 68 8 1 0 59 20 225 0 0 0 17 4 0 1952 1027 2979 1031 3000
 4.915000E+02 32 4 286 16 67 15 1 0 64 19 218 0 0 0 15 5 0 1945 1035 2980 1040 3000
 4.920000E+02 32 10 286 16 66 11 2 0 60 19 223 0 0 0 15 6 0 1943 1036 2979 1042 3000
 4.925000E+02 32 8 286 16 66 15 0 0 55 24 228 0 0 0 17 4 0 1952 1027 2979 1031 3000
 4.930000E+02 32 11 287 16 58 12 1 0 59 16 233 0 0 0 17 4 0 1957 1022 2979 1026 3000
 4.935000E+02 32 8 288 16 74 12 0 0 62 24 230 0 0 0 17 4 0 1934 1045 2979 1049 3000
 4.940000E+02 32 7 285 16 62 13 0 0 60 21 230 0 0 0 16 5 0 1950 1029 2979 1034 3000
 4.945000E+02 32 6 284 16 67 11 2 0 64 23 229 0 0 0 18 4 0 1948 1030 2978 1034 3000
 4.950000E+02 32 8 288 16 76 5 1 0 57 25 229 0 0 0 17 4 0 1944 1035 2979 1039 3000
 4.955000E+02 32 7 291 16 76 8 0 0 62 28 227 0 0 0 19 4 0 1946 1031 2977 1035 3000
 4.960000E+02 32 6 292 16 51 8 1 0 63 20 226 0 0 0 17 6 0 1953 1024 2977 1030 3000
 4.965000E+02 32 6 298 16 64 3 0 0 71 29 229 0 0 0 16 7 0 1959 1018 2977 1025 3000
 4.970000E+02 32 9 299 15 66 8 2 0 59 28 229 0 0 0 17 6 0 1950 1027 2977 1033 3000
 4.975000E+02 32 8 296 16 59 10 1 2 59 25 230 0 0 0 15 8 0 1960 1017 2977 1025 3000
 4.980000E+02 32 7 290 16 74 9 2 1 56 25 234 0 0 0 16 7 0 1994 983 2977 990 3000
 4.985000E+02 32 11 286 16 60 9 2 1 65 25 235 0 0 0 16 7 0 1976 1001 2977 1008 3000
 4.990000E+02 32 13 289 16 66 7 2 0 61 25 235 0 0 0 16 7 0 1980 997 2977 1004 3000
 4.995000E+02 32 10 292 16 61 6 0 0 63 23 230 0 0 0 16 7 0 1963 1014 2977 1021 3000
 5.000000E+02 32 5 285 15 61 7 0 0 56 23 224 0 0 0 15 8 0 1980 997 2977 1005 3000
 5.005000E+02 32 10 288 16 62 5 1 0 65 22 228 0 0 0 15 8 0 1990 987 2977 995 3000
 5.010000E+02 32 13 287 16 71 4 1 0 63 18 226 0 0 0 16 7 0 1979 998 2977 1005 3000
 5.015000E+02 32 7 287 16 74 5 1 0 62 17 222 0 0 0 15 8 0 1971 1006 2977 1014 3000
 5.020000E+02 32 11 287 16 66 3 1 0 52 16 225 0 0 0 15 9 0 1998 978 2976 987 3000
 5.025000E+02 32 10 288 16 68 3 2 0 55 20 224 0 0 0 14 10 0 1986 990 2976 1000 3000
 5.030000E+02 32 11 291 16 75 6 3 0 57 19 220 0 0 0 14 10 0 1987 989 2976 999 3000
 5.035000E+02 32 9 293 16 64 9 0 0 61 24 225 0 0 0 12 11 0 1967 1010 2977 1021 3000
 5.040000E+02 32 6 288 16 62 8 0 0 62 16 226 0 0 0 12 11 0 1961 1016 2977 1027 3000
 5.045000E+02 32 13 287 16 64 12 1 0 62 18 223 0 0 0 14 9 0 1943 1034 2977 1043 3000
 5.050000E+02 32 8 285 16 65 12 1 1 59 18 236 0 0 0 12 11 0 1945 1032 2977 1043 3000
 5.055000E+02 32 9 287 16 72 11 1 0 58 12 237 0 0 0 13 10 0 1931 1046 2977 1056 3000
 5.060000E+02 32 4 284 16 68 15 0 0 60 16 236 0 0 0 13 10 0 1939 1038 2977 1048 3000
 5.065000E+02 32 6 282 16 64 9 0 0 56 20 234 0 0 0 13 9 0 1926 1052 2978 1061 3000
 5.070000E+02 32 5 282 16 67 14 4 1 59 18 237 0 0 0 14 8 0 1934 1044 2978 1052 3000
 5.075000E+02 32 7 281 16 57 17 3 0 58 18 234 0 0 0 13 9 0 1935 1043 2978 1052 3000
 5.080000E+02 32 12 282 16 68 10 2 0 60 19 230 0 0 0 13 9 0 1942 1036 2978 1045 3000
 5.085000E+02 32 11 279 16 70 10 3 0 62 18 241 0 0 0 15 7 0 1965 1013 2978 1020 3000
 5.090000E+02 32 8 284 16 69 7 1 0 56 20 239 0 0 0 14 8 0 1962 1016 2978 1024 3000
 5.095000E+02 32 12 289 16 71 7 0 1 59 23 241 0 0 0 15 7 0 1979 999 2978 1006 3000
 5.100000E+02 32 9 291 15 68 10 3 0 61 16 241 0 0 0 13 7 0 1970 1010 2980 1017 3000
 5.105000E+02 32 11 294 16 62 10 1 1 57 21 243 0 0 0 12 8 0 1957 1023 2980 1031 3000
 5.110000E+02 32 6 298 16 70 10 1 0 59 19 240 0 0 0 14 6 0 1968 1012 2980 1018 3000
 5.115000E+02 32 8 294 16 56 10 0 0 60 21 237 0 0 0 14 6 0 1967 1013 2980 1019 3000
 5.120000E+02 32 14 294 16 59 13 0 0 63 20 235 0 0 0 12 8 0 1955 1025 2980 1033 3000
 5.125000E+02 32 12 296 16 66 14 1 0 58 16 236 0 0 0 13 8 0 1945 1034 2979 1042 3000
 5.130000E+02 32 9 299 16 67 13 2 0 57 21 231 0 0 0 15 6 0 1974 1005 2979 1011 3000
 5.135000E+02 32 13 299 15 63 11 2 0 58 21 232 0 0 0 14 7 0 1973 1006 2979 1013 3000
 5.140000E+02 32 5 295 16 68 11 3 0 66 26 236 0 0 0 13 8 0 1971 1008 2979 1016 3000
 5.145000E+02 32 6 300 16 73 13 1 0 57 19 235 0 0 0 9 12 0 1973 1006 2979 1018 3000
 5.150000E+02 32 8 302 16 59 5 2 0 58 24 239 0 0 0 8 13 0 1962 1017 2979 1030 3000
 5.155000E+02 32 7 301 15 65 5 5 0 57 24 248 0 0 0 11 10 0 1987 992 2979 1002 3000
 5.160000E+02 32 5 301 16 64 6 1 0 64 22 242 0 0 0 11 10 0 1974 1005 2979 1015 3000
 5.165000E+02 32 5 301 16 69 4 0 0 62 26 253 0 0 0 11 9 0 1961 1019 2980 1028 3000
 5.170000E+02 32 4 308 16 66 5 0 0 59 23 249 0 0 0 11 9 0 1956 1024 2980 1033 3000
 5.175000E+02 32 6 312 14 63 6 2 0 56 24 239 0 0 0 12 9 0 1944 1035 2979 1044 3000
 5.180000E+02 32 7 307 14 65 9 3 0 62 21 240 0 0 0 12 9 0 1953 1026 2979 1035 3000
 5.185000E+02 32 11 307 14 68 6 1 0 58 20 243 0 0 0 14 7 0 1950 1029 2979 1036 3000
 5.190000E+02 32 9 310 14 58 6 1 1 65 23 240 0 0 0 14 8 0 1938 1040 2978 1048 3000
 5.195000E+02 32 9 310 14 72 5 1 1 56 23 235 0 0 0 15 7 0 1946 1032 2978 1039 3000
 5.200000E+02 32 10 307 14 58 8 1 1 63 21 222 0 0 0 16 6 0 1933 1045 2978 1051 3000
 5.205000E+02 32 10 310 13 68 10 0 0 65 26 224 0 0 0 15 6 0 1927 1052 2979 1058 3000
 5.210000E+02 32 3 309 14 65 9 1 0 59 25 229 0 0 0 16 5 0 1937 1042 2979 1047 3000
 5.215000E+02 32 11 303 14 69 7 1 0 64 23 230 0 0 0 14 7 0 1952 1027 2979 1034 3000
 5.220000E+02 32 12 297 14 51 6 1 1 63 25 220 0 0 0 16 6 0 1950 1028 2978 1034 3000
 5.225000E+02 32 12 298 14 67 7 1 2 55 21 221 0 0 0 15 7 0 1959 1019 2978 1026 3000
 5.230000E+02 32 8 297 14 68 11 1 1 67 24 205 0 0 0 13 9 0 1949 1029 2978 1038 3000
 5.235000E+02 32 12 301 13 63 12 1 1 63 23 203 0 0 0 13 8 0 1976 1003 2979 1011 3000
 5.240000E+02 32 12 300 14 76 11 1 0 59 23 198 0 0 0 14 7 0 1981 998 2979 1005 3000
 5.245000E+02 32 13 297 14 77 11 2 0 61 21 194 0 0 0 14 7 0 1975 1004 2979 1011 3000
 5.250000E+02 32 4 305 14 63 12 1 1 59 18 189 0 0 0 15 7 0 1979 999 2978 1006 3000
 5.255000E+02 32 11 310 14 67 14 1 1 63 21 193 0 0 0 15 7 0 1995 983 2978 990 3000
 5.260000E+02 32 11 313 14 63 13 2 0 62 16 202 0 0 0 14 8 0 2003 975 2978 983 3000
 5.265000E+02 32 12 312 14 62 14 0 0 67 19 202 0 0 0 14 8 0 2005 973 2978 981 3000
 5.270000E+02 32 10 312 14 70 16 0 0 56 25 212 0 0 0 13 9 0 1994 984 2978 993 3000
 5.275000E+02 31 12 314 14 74 13 2 0 61 22 214 0 0 0 15 7 0 2004 974 2978 981 3000
 5.280000E+02 31 12 318 14 64 7 0 0 62 28 220 0 0 0 16 6 0 1994 984 2978 990 3000
 5.285000E+02 31 17 324 14 63 8 1 1 58 22 220 0 0 0 16 6 0 1975 1003 2978 1009 3000
 5.290000E+02 31 14 321 14 63 10 3 1 69 24 223 0 0 0 16 6 0 1986 992 2978 998 3000
 5.295000E+02 31 12 320 14 62 6 2 0 53 23 227 0 0 0 18 5 0 1997 980 2977 985 3000
 5.300000E+02 31 13 321 14 70 10 0 0 58 25 233 0 0 0 18 5 0 1977 1000 2977 1005 3000
 5.305000E+02 31 4 324 14 68 14 0 0 58 27 229 0 0 0 17 7 0 1954 1022 2976 1029 3000
 5.310000E+02 31 13 323 14 66 15 0 0 59 28 227 0 0 0 16 8 0 1948 1028 2976 1036 3000
 5.315000E+02 31 5 323 14 65 13 0 0 59 27 226 0 0 0 15 8 0 1953 1024 2977 1032 3000
 5.320000E+02 31 6 330 14 63 14 0 0 65 25 226 0 0 0 18 6 0 1965 1011 2976 1017 3000
 5.325000E+02 31 10 320 14 69 11 0 0 63 25 217 0 0 0 16 7 0 1960 1017 2977 1024 3000
 5.330000E+02 31 15 319 14 64 9 0 0 56 24 207 0 0 0 17 6 0 1969 1008 2977 1014 3000
 5.335000E+02 31 11 317 14 69 11 3 0 65 26 199 0 0 0 17 6 0 1980 997 2977 1003 3000
 5.340000E+02 31 15 319 14 59 12 1 0 62 24 187 0 0 0 16 7 0 1938 1039 2977 1046 3000
 5.345000E+02 31 9 309 14 67 14 1 0 58 27 190 0 0 0 16 7 0 1922 1055 2977 1062 3000
 5.350000E+02 31 13 311 14 61 15 0 0 57 25 190 0 0 0 15 8 0 1916 1061 2977 1069 3000
 5.355000E+02 31 10 312 14 64 13 0 0 53 22 196 0 0 0 18 6 0 1915 1061 2976 1067 3000
 5.360000E+02 31 10 310 14 69 9 2 0 51 22 195 0 0 0 18 6 0 1914 1062 2976 1068 3000
 5.365000E+02 31 11 311 14 63 5 1 0 61 24 196 0 0 0 15 9 0 1904 1072 2976 1081 3000
 5.370000E+02 31 9 305 14 58 5 1 0 53 17 203 0 0 0 13 10 0 1885 1092 2977 1102 3000
 5.375000E+02 31 6 310 14 59 8 1 0 55 29 203 0 0 0 13 10 0 1891 1086 2977 1096 3000
 5.380000E+02 31 8 310 14 74 7 1 0 64 24 205 0 0 0 15 8 0 1925 1052 2977 1060 3000
 5.385000E+02 31 12 308 14 66 8 0 0 62 25 204 0 0 0 15 8 0 1938 1039 2977 1047 3000
 5.390000E+02 31 9 313 14 61 11 0 0 63 29 204 0 0 0 16 8 0 1926 1050 2976 1058 3000
 5.395000E+02 31 7 313 14 54 13 0 0 62 25 206 0 0 0 14 10 0 1934 1042 2976 1052 3000
 5.400000E+02 31 8 316 14 60 12 0 0 58 26 210 0 0 0 14 10 0 1928 1048 2976 1058 3000
 5.405000E+02 31 11 317 14 60 7 1 0 56 27 212 0 0 0 15 9 0 1929 1047 2976 1056 3000
 5.410000E+02 31 5 315 14 65 6 1 0 63 25 217 0 0 0 15 9 0 1934 1042 2976 1051 3000
 5.415000E+02 31 7 312 14 67 5 1 1 57 25 214 0 0 0 16 8 0 1919 1057 2976 1065 3000
 5.420000E+02 31 8 309 14 63 6 1 1 56 28 215 0 0 0 17 6 0 1930 1047 2977 1053 3000
 5.425000E+02 31 11 316 14 66 9 2 1 62 26 211 0 0 0 17 6 0 1927 1050 2977 1056 3000
 5.430000E+02 31 9 310 14 74 13 0 1 57 26 215 0 0 0 19 4 0 1926 1051 2977 1055 3000
 5.435000E+02 31 11 310 14 74 11 1 1 62 28 222 0 0 0 19 4 0 1923 1054 2977 1058 3000
 5.440000E+02 31 6 310 14 61 10 2 0 60 26 235 0 0 0 19 4 0 1914 1063 2977 1067 3000
 5.445000E+02 31 6 306 12 65 9 1 0 57 29 226 0 0 0 17 6 0 1899 1078 2977 1084 3000
 5.450000E+02 31 9 303 14 68 12 1 0 59 26 222 0 0 0 16 7 0 1935 1042 2977 1049 3000
 5.455000E+02 31 7 306 14 68 11 0 1 65 21 225 0 0 0 17 6 0 1915 1062 2977 1068 3000
 5.460000E+02 31 9 304 14 66 5 0 1 63 21 226 0 0 0 17 6 0 1916 1061 2977 1067 3000
 5.465000E+02 31 12 310 14 67 7 1 0 56 29 223 0 0 0 16 7 0 1920 1057 2977 1064 3000
 5.470000E+02 31 8 312 14 65 5 0 0 62 21 224 0 0 0 15 8 0 1909 1068 2977 1076 3000
 5.475000E+02 31 8 312 14 77 11 1 0 63 27 218 0 0 0 16 7 0 1909 1068 2977 1075 3000
 5.480000E+02 31 8 311 14 68 11 1 1 57 29 213 0 0 0 14 8 0 1903 1075 2978 1083 3000
 5.485000E+02 31 7 309 14 60 10 1 0 67 29 216 0 0 0 13 9 0 1902 1076 2978 1085 3000
 5.490000E+02 31 8 302 14 70 8 2 0 62 26 207 0 0 0 14 8 0 1908 1070 2978 1078 3000
 5.495000E+02 31 3 304 14 68 12 5 1 59 23 214 0 0 0 15 8 0 1925 1052 2977 1060 3000
 5.500000E+02 31 9 301 14 63 10 5 0 53 20 215 0 0 0 15 8 0 1931 1046 2977 1054 3000
 5.505000E+02 31 9 307 14 59 11 1 0 60 23 213 0 0 0 14 9 0 1956 1021 2977 1030 3000
 5.510000E+02 31 10 304 14 56 9 1 0 61 23 208 0 0 0 15 8 0 1947 1030 2977 1038 3000
 5.515000E+02 31 5 301 14 63 11 0 0 60 18 219 0 0 0 14 9 0 1957 1020 2977 1029 3000
 5.520000E+02 31 11 301 14 70 8 0 0 56 24 217 0 0 0 14 9 0 1942 1035 2977 1044 3000
 5.525000E+02 31 5 303 14 65 8 1 0 61 29 220 0 0 0 14 9 0 1925 1052 2977 1061 3000
 5.530000E+02 30 8 300 14 59 5 1 0 56 22 223 0 0 0 14 9 0 1938 1039 2977 1048 3000
 5.535000E+02 29 12 300 14 67 4 1 0 59 21 219 0 0 0 13 10 0 1921 1056 2977 1066 3000
 5.540000E+02 29 6 294 14 79 8 0 0 58 23 218 0 0 0 15 8 0 1921 1056 2977 1064 3000
 5.545000E+02 29 3 291 14 73 9 1 0 68 21 216 0 0 0 15 8 0 1944 1033 2977 1041 3000
 5.550000E+02 29 10 296 14 61 7 0 0 62 24 202 0 0 0 13 10 0 1967 1010 2977 1020 3000
 5.555000E+02 29 5 295 14 65 9 1 0 62 26 214 0 0 0 14 9 0 1956 1021 2977 1030 3000
 5.560000E+02 29 8 294 14 71 10 1 0 61 21 213 0 0 0 15 8 0 1946 1031 2977 1039 3000
 5.565000E+02 29 12 296 14 63 12 1 0 66 23 210 0 0 0 14 9 0 1938 1039 2977 1048 3000
 5.570000E+02 29 3 306 14 57 14 0 1 55 20 205 0 0 0 14 9 0 1945 1032 2977 1041 3000
 5.575000E+02 29 12 310 14 68 13 2 0 56 27 202 0 0 0 13 9 0 1959 1019 2978 1028 3000
 5.580000E+02 29 12 308 14 68 11 1 0 66 28 209 0 0 0 11 10 0 1961 1018 2979 1028 3000
 5.585000E+02 29 12 310 14 65 12 1 0 64 24 215 0 0 0 10 12 0 1956 1022 2978 1034 3000
 5.590000E+02 29 8 306 14 62 13 3 0 56 26 209 0 0 0 10 12 0 1954 1024 2978 1036 3000
 5.595000E+02 29 13 304 14 71 16 1 1 60 21 206 0 0 0 9 13 0 1951 1027 2978 1040 3000
 5.600000E+02 29 11 306 13 61 16 1 1 57 21 203 0 0 0 10 12 0 1970 1008 2978 1020 3000
 5.605000E+02 29 14 304 14 69 17 2 2 58 18 203 0 0 0 11 11 0 1964 1014 2978 1025 3000
 5.610000E+02 29 11 302 13 68 17 1 1 61 27 206 0 0 0 10 11 0 1964 1015 2979 1026 3000
 5.615000E+02 29 9 302 14 63 18 0 1 63 19 198 0 0 0 12 10 0 1947 1031 2978 1041 3000
 5.620000E+02 29 7 304 13 76 18 1 1 62 25 197 0 0 0 14 8 0 1965 1013 2978 1021 3000
 5.625000E+02 29 8 307 14 72 15 1 1 67 21 201 0 0 0 15 7 0 1968 1010 2978 1017 3000
 5.630000E+02 29 10 307 14 68 12 0 1 62 21 204 0 0 0 16 7 0 1942 1035 2977 1042 3000
 5.635000E+02 29 7 311 14 64 8 0 0 56 22 196 0 0 0 16 8 0 1952 1024 2976 1032 3000
 5.640000E+02 29 13 309 14 68 12 1 0 63 22 193 0 0 0 17 8 0 1936 1039 2975 1047 3000
 5.645000E+02 29 8 304 14 63 11 0 0 62 16 195 0 0 0 18 7 0 1929 1046 2975 1053 3000
 5.650000E+02 29 15 301 14 65 10 0 0 61 23 197 0 0 0 19 6 0 1928 1047 2975 1053 3000
 5.655000E+02 29 10 299 14 59 13 3 1 67 23 198 0 0 0 18 7 0 1925 1050 2975 1057 3000
 5.660000E+02 29 7 298 14 63 15 1 1 48 20 206 0 0 0 18 7 0 1940 1035 2975 1042 3000
 5.665000E+02 29 4 300 14 64 14 0 0 56 18 202 0 0 0 19 6 0 1948 1027 2975 1033 3000
 5.670000E+02 29 8 300 13 65 12 1 0 59 24 201 0 0 0 17 8 0 1948 1027 2975 1035 3000
 5.675000E+02 29 11 307 14 62 7 2 0 57 26 206 0 0 0 18 7 0 1961 1014 2975 1021 3000
 5.680000E+02 29 10 302 14 67 7 1 0 65 29 209 0 0 0 18 7 0 1953 1022 2975 1029 3000
 5.685000E+02 29 5 305 14 66 8 1 0 56 26 197 0 0 0 18 6 0 1956 1020 2976 1026 3000
 5.690000E+02 29 9 304 14 70 7 1 1 60 27 196 0 0 0 17 7 0 1951 1025 2976 1032 3000
 5.695000E+02 29 9 305 14 65 10 0 0 66 32 197 0 0 0 17 6 0 1947 1030 2977 1036 3000
 5.700000E+02 29 12 304 14 64 11 0 0 63 27 202 0 0 0 16 7 0 1955 1022 2977 1029 3000
 5.705000E+02 29 6 300 14 72 9 1 0 60 29 206 0 0 0 15 7 0 1963 1015 2978 1022 3000
 5.710000E+02 29 7 297 14 62 8 0 0 64 32 208 0 0 0 15 7 0 1960 1018 2978 1025 3000
 5.715000E+02 29 8 298 14 58 12 2 0 61 27 196 0 0 0 15 7 0 1945 1033 2978 1040 3000
 5.720000E+02 29 8 290 14 62 10 2 0 59 24 191 0 0 0 14 8 0 1924 1054 2978 1062 3000
 5.725000E+02 29 11 291 14 73 8 1 0 65 23 195 0 0 0 14 8 0 1923 1055 2978 1063 3000
 5.730000E+02 29 8 294 14 54 8 0 0 64 30 197 0 0 0 13 8 0 1927 1052 2979 1060 3000
 5.735000E+02 29 5 291 14 51 8 0 0 61 28 191 0 0 0 13 8 0 1944 1035 2979 1043 3000
 5.740000E+02 28 10 286 14 69 11 1 0 60 25 196 0 0 0 11 9 0 1939 1041 2980 1050 3000
 5.745000E+02 28 4 290 14 59 10 1 0 61 25 197 0 0 0 12 8 0 1928 1052 2980 1060 3000
 5.750000E+02 28 6 292 14 67 6 1 0 59 22 194 0 0 0 11 9 0 1944 1036 2980 1045 3000
 5.755000E+02 28 9 293 14 57 10 2 0 65 22 188 0 0 0 10 10 0 1932 1048 2980 1058 3000
 5.760000E+02 28 10 294 14 61 10 0 0 63 25 197 0 0 0 10 10 0 1910 1070 2980 1080 3000
 5.765000E+02 28 7 285 14 68 12 0 0 60 21 194 0 0 0 8 12 0 1942 1038 2980 1050 3000
 5.770000E+02 28 8 282 14 67 10 1 0 60 23 199 0 0 0 10 10 0 1955 1025 2980 1035 3000
 5.775000E+02 28 11 283 14 55 7 2 0 66 26 201 0 0 0 10 9 0 1924 1057 2981 1066 3000
 5.780000E+02 28 6 286 14 67 8 1 0 62 21 195 0 0 0 10 9 0 1932 1049 2981 1058 3000
 5.785000E+02 28 9 292 14 63 11 2 1 54 21 196 0 0 0 11 8 0 1940 1041 2981 1049 3000
 5.790000E+02 28 11 285 14 55 12 3 0 59 18 188 0 0 0 12 8 0 1939 1041 2980 1049 3000
 5.795000E+02 28 13 283 14 71 12 2 0 60 16 186 0 0 0 10 9 0 1963 1018 2981 1027 3000
 5.800000E+02 28 6 281 13 57 7 1 1 64 14 181 0 0 0 10 9 0 1956 1025 2981 1034 3000
 5.805000E+02 28 5 280 14 57 7 1 1 63 23 188 0 0 0 12 7 0 1953 1028 2981 1035 3000
 5.810000E+02 28 15 282 14 65 7 0 1 61 21 193 0 0 0 13 6 0 1937 1044 2981 1050 3000
 5.815000E+02 28 12 283 14 64 9 1 1 60 14 192 0 0 0 11 8 0 1922 1059 2981 1067 3000
 5.820000E+02 28 11 279 14 65 6 1 0 64 19 195 0 0 0 10 9 0 1933 1048 2981 1057 3000
 5.825000E+02 28 5 279 14 61 6 1 0 58 20 205 0 0 0 10 9 0 1953 1028 2981 1037 3000
 5.830000E+02 28 11 277 14 62 4 3 0 56 15 207 0 0 0 8 11 0 1947 1034 2981 1045 3000
 5.835000E+02 28 10 274 14 61 5 1 0 65 14 202 0 0 0 10 10 0 1916 1064 2980 1074 3000
 5.840000E+02 28 9 273 14 60 7 1 0 62 15 206 0 0 0 10 10 0 1916 1064 2980 1074 3000
 5.845000E+02 28 6 272 14 67 6 1 0 53 15 204 0 0 0 12 8 0 1909 1071 2980 1079 3000
 5.850000E+02 28 14 276 14 62 9 2 0 62 23 200 0 0 0 15 5 0 1926 1054 2980 1059 3000
 5.855000E+02 28 5 277 14 68 8 1 0 60 20 201 0 0 0 14 6 0 1937 1043 2980 1049 3000
 5.860000E+02 28 7 281 14 62 6 2 0 53 21 206 0 0 0 14 6 0 1933 1047 2980 1053 3000
 5.865000E+02 28 9 285 14 65 9 1 0 61 22 203 0 0 0 15 6 0 1938 1041 2979 1047 3000
 5.870000E+02 28 6 286 14 69 6 2 0 60 18 202 0 0 0 16 5 0 1966 1013 2979 1018 3000
 5.875000E+02 28 7 285 14 59 6 0 0 53 21 198 0 0 0 16 5 0 1972 1007 2979 1012 3000
 5.880000E+02 28 2 274 14 65 5 0 0 52 23 196 0 0 0 16 5 0 1965 1014 2979 1019 3000
 5.885000E+02 28 6 276 14 64 5 0 0 59 27 194 0 0 0 14 7 0 1962 1017 2979 1024 3000
 5.890000E+02 28 9 275 14 62 9 0 0 67 19 194 0 0 0 15 6 0 1962 1017 2979 1023 3000
 5.895000E+02 28 14 281 14 60 8 0 1 58 22 198 0 0 0 14 7 0 1968 1011 2979 1018 3000
 5.900000E+02 28 13 278 14 65 10 1 1 70 24 203 0 0 0 15 6 0 1975 1004 2979 1010 3000
 5.905000E+02 28 5 280 14 75 7 1 1 60 16 207 0 0 0 15 6 0 1985 994 2979 1000 3000
 5.910000E+02 28 9 276 14 65 8 1 1 61 22 211 0 0 0 15 6 0 1979 1000 2979 1006 3000
 5.915000E+02 28 7 280 14 65 8 0 1 54 22 213 0 0 0 14 7 0 1960 1019 2979 1026 3000
 5.920000E+02 28 8 285 14 68 9 0 1 57 25 216 0 0 0 13 7 0 1965 1015 2980 1022 3000
 5.925000E+02 28 12 289 14 68 11 0 1 60 20 206 0 0 0 16 5 0 1956 1023 2979 1028 3000
 5.930000E+02 28 8 295 14 61 9 2 1 61 27 217 0 0 0 14 6 0 1965 1015 2980 1021 3000
 5.935000E+02 28 7 303 14 71 12 1 0 59 24 215 0 0 0 14 6 0 1995 985 2980 991 3000
 5.940000E+02 28 9 307 13 53 8 0 0 53 20 209 0 0 0 14 6 0 1988 992 2980 998 3000
 5.945000E+02 28 9 311 14 67 6 0 0 62 20 209 0 0 0 13 6 0 1973 1008 2981 1014 3000
 5.950000E+02 28 6 310 14 60 6 0 0 59 23 212 0 0 0 12 6 0 1979 1003 2982 1009 3000
 5.955000E+02 28 9 315 14 61 7 3 0 59 27 211 0 0 0 11 7 0 2001 981 2982 988 3000
 5.960000E+02 28 11 317 14 53 8 2 0 64 28 210 0 0 0 14 5 0 1977 1004 2981 1009 3000
 5.965000E+02 28 5 311 14 64 6 3 0 58 29 209 0 0 0 14 5 0 1986 995 2981 1000 3000
