# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.935000E+02 67 11 280 32 59 21 1 1 9 18 224 1137 589 670 74 41 399 56 34 1159 1063 205
 4.940000E+02 67 8 285 32 67 23 1 1 12 20 225 1129 594 687 78 38 385 57 32 1161 1049 205
 4.945000E+02 67 7 280 32 62 22 2 1 11 17 224 1112 608 689 77 39 383 62 30 1164 1060 208
 4.950000E+02 67 4 271 30 52 24 2 1 14 17 229 1114 591 700 74 44 374 70 33 1177 1042 221
 4.955000E+02 67 11 268 32 55 22 0 1 11 15 235 1107 594 699 72 46 379 70 33 1181 1052 221
 4.960000E+02 67 8 270 31 67 16 2 0 6 14 236 1075 623 707 66 49 386 63 31 1187 1089 209
 4.965000E+02 67 6 269 32 65 20 2 1 5 20 236 1080 621 717 58 51 383 61 29 1190 1084 199
 4.970000E+02 67 8 274 32 59 20 4 0 8 18 236 1072 624 724 60 50 376 63 31 1194 1081 204
 4.975000E+02 67 9 277 32 57 20 2 0 13 22 238 1076 617 727 66 47 378 56 33 1194 1075 202
 4.980000E+02 67 7 277 32 72 17 0 0 9 14 236 1079 619 711 72 42 394 52 31 1188 1086 197
 4.985000E+02 67 5 287 32 63 17 0 0 9 12 245 1070 633 708 68 41 398 48 34 1188 1106 191
 4.990000E+02 67 7 283 32 66 13 2 0 10 13 241 1079 618 720 65 45 389 51 33 1193 1085 194
 4.995000E+02 67 10 280 32 65 10 3 0 11 14 238 1084 615 728 59 46 388 46 34 1196 1083 185
 5.000000E+02 67 5 281 31 64 12 3 0 12 17 233 1100 602 720 54 52 393 44 35 1192 1082 185
 5.005000E+02 67 10 274 32 72 14 1 0 5 17 234 1085 607 740 54 48 391 49 26 1206 1072 177
 5.010000E+02 67 7 271 32 62 13 0 0 11 12 230 1076 619 737 55 44 395 49 25 1206 1083 173
 5.015000E+02 67 10 280 31 68 13 2 0 11 18 226 1081 613 725 50 47 407 51 26 1209 1093 174
 5.020000E+02 67 15 275 32 65 14 1 0 8 17 220 1054 640 739 57 39 402 49 20 1210 1101 165
 5.025000E+02 67 9 273 32 79 11 2 0 9 15 229 1065 628 739 58 38 402 47 23 1211 1091 166
 5.030000E+02 67 8 274 32 63 14 1 0 11 19 235 1069 629 737 54 39 400 52 20 1209 1088 165
 5.035000E+02 67 11 275 32 58 17 2 0 10 14 239 1068 618 751 51 45 396 47 24 1218 1083 167
 5.040000E+02 67 8 279 32 67 17 1 1 8 24 239 1084 596 750 53 45 390 53 29 1222 1060 180
 5.045000E+02 67 7 277 32 59 16 1 0 7 16 234 1099 581 754 56 43 383 58 26 1221 1033 183
 5.050000E+02 67 8 280 32 69 16 2 0 10 20 231 1097 590 744 55 38 388 57 31 1220 1047 181
 5.055000E+02 67 10 280 32 59 16 0 0 7 15 228 1103 588 740 60 35 385 59 30 1214 1038 184
 5.060000E+02 67 13 282 30 69 15 2 1 9 20 226 1109 587 733 59 32 396 56 28 1213 1043 175
 5.065000E+02 67 5 276 29 69 14 2 1 7 17 224 1090 591 758 65 32 386 53 25 1222 1034 175
 5.070000E+02 67 6 276 30 63 14 0 2 7 15 225 1094 583 749 77 31 386 49 31 1215 1031 188
 5.075000E+02 67 11 274 30 65 13 1 1 5 13 228 1075 594 755 78 31 387 51 29 1222 1041 189
 5.080000E+02 67 8 272 30 64 15 1 0 12 12 234 1090 590 749 71 33 393 49 25 1216 1041 178
 5.085000E+02 67 5 269 30 68 12 0 0 11 12 234 1092 590 753 69 30 393 50 23 1219 1036 172
 5.090000E+02 67 6 274 29 62 15 0 0 8 12 232 1084 595 746 70 29 404 49 23 1222 1051 171
 5.095000E+02 67 10 268 30 62 19 1 0 11 16 234 1088 586 748 70 32 404 52 20 1224 1042 174
 5.100000E+02 67 4 266 30 75 20 1 0 11 13 233 1092 580 758 74 32 395 52 17 1222 1024 175
 5.105000E+02 67 8 262 30 63 16 1 0 10 15 235 1093 581 749 74 32 401 50 20 1220 1034 176
 5.110000E+02 67 6 264 30 66 16 1 0 9 19 237 1105 572 730 72 33 414 55 19 1218 1038 179
 5.115000E+02 67 6 270 30 59 16 1 0 9 16 237 1106 568 721 74 37 418 54 22 1215 1045 187
 5.120000E+02 67 11 275 30 60 14 2 0 14 10 239 1099 576 731 70 36 414 57 17 1219 1043 180
 5.125000E+02 67 7 275 30 65 17 0 0 12 7 237 1097 575 743 68 38 408 58 13 1222 1034 177
 5.130000E+02 67 10 280 28 56 17 0 0 10 15 225 1091 574 755 67 36 410 53 14 1232 1034 170
 5.135000E+02 67 14 288 30 71 16 1 0 6 17 222 1100 573 738 66 32 423 57 11 1229 1039 166
 5.140000E+02 67 13 289 30 55 15 1 0 12 19 222 1099 580 732 68 28 422 58 13 1225 1043 167
 5.145000E+02 67 8 292 30 68 22 3 0 4 18 218 1091 582 736 71 31 418 58 13 1225 1044 173
 5.150000E+02 67 14 298 30 64 16 1 0 5 18 216 1085 594 738 66 34 410 57 16 1221 1054 173
 5.155000E+02 67 4 296 29 60 16 2 0 6 24 218 1056 615 756 71 29 402 51 20 1229 1066 171
 5.160000E+02 67 8 300 30 58 18 1 0 8 20 217 1061 612 751 70 29 411 47 19 1228 1071 165
 5.165000E+02 67 6 301 30 63 18 1 1 8 16 215 1051 621 745 71 28 418 44 22 1229 1089 165
 5.170000E+02 67 14 297 30 62 19 2 1 10 20 215 1051 614 756 76 25 414 43 21 1234 1074 165
 5.175000E+02 67 9 300 30 65 23 1 1 10 20 214 1054 611 756 72 26 415 45 21 1237 1073 164
 5.180000E+02 67 7 300 30 76 21 3 1 8 16 211 1093 570 763 70 31 406 47 20 1236 1027 168
 5.185000E+02 67 14 297 30 60 20 1 1 11 22 209 1085 569 772 77 33 398 42 24 1236 1024 176
 5.190000E+02 67 14 297 30 64 22 2 1 4 21 205 1090 562 770 78 35 397 46 22 1235 1016 181
 5.195000E+02 67 13 292 30 77 19 1 1 9 16 200 1092 559 777 76 37 392 44 23 1236 1011 180
 5.200000E+02 67 7 291 30 72 20 0 0 5 21 197 1094 555 773 80 39 392 49 18 1232 1004 186
 5.205000E+02 67 7 294 30 60 24 1 1 12 21 195 1093 555 763 82 38 397 48 24 1232 1014 192
 5.210000E+02 66 9 291 29 54 24 1 0 13 20 194 1096 549 765 82 40 400 46 22 1233 1011 190
 5.215000E+02 65 7 287 30 61 25 1 0 8 17 199 1077 558 772 90 40 393 44 26 1235 1017 200
 5.220000E+02 65 12 290 30 55 28 1 0 17 18 199 1086 552 758 90 42 395 51 26 1230 1015 209
 5.225000E+02 65 8 292 30 64 23 1 0 13 16 200 1099 542 756 93 43 388 54 25 1223 998 215
 5.230000E+02 65 10 284 29 60 21 0 0 12 21 204 1095 546 750 99 39 389 58 24 1221 998 220
 5.235000E+02 65 6 284 30 77 20 1 0 11 22 202 1123 539 744 88 37 390 59 20 1213 986 204
 5.240000E+02 65 8 287 30 66 18 0 1 12 18 211 1117 552 749 88 37 373 63 21 1206 983 209
 5.245000E+02 65 9 285 30 61 18 0 0 13 22 208 1100 570 752 89 36 369 66 18 1205 993 209
 5.250000E+02 65 15 281 30 74 14 1 0 15 14 213 1103 564 761 87 41 364 57 23 1205 992 208
 5.255000E+02 65 11 281 30 71 14 1 0 13 16 217 1117 547 750 85 42 374 56 29 1209 992 212
 5.260000E+02 65 8 285 30 57 17 2 1 16 17 218 1118 558 732 75 48 382 50 37 1201 1025 210
 5.265000E+02 65 8 289 30 65 18 1 1 4 18 221 1113 573 729 71 52 375 51 36 1191 1036 210
 5.270000E+02 65 8 289 29 66 17 0 1 15 18 220 1104 574 728 74 50 384 55 31 1198 1039 210
 5.275000E+02 65 6 285 30 69 17 0 1 10 19 220 1109 575 722 73 50 390 46 35 1193 1050 204
 5.280000E+02 65 8 286 30 58 25 1 0 15 20 223 1077 594 711 81 47 406 49 35 1201 1082 212
 5.285000E+02 64 10 286 30 67 21 4 0 7 18 219 1090 584 707 75 49 414 45 36 1202 1083 205
 5.290000E+02 64 9 281 30 58 20 1 2 8 23 218 1072 599 704 77 51 415 48 34 1201 1099 210
 5.295000E+02 64 5 283 30 68 23 2 2 9 15 219 1081 596 724 70 51 395 52 31 1202 1073 204
 5.300000E+02 64 12 290 30 70 25 1 2 10 22 210 1090 585 726 81 45 387 52 34 1199 1051 212
 5.305000E+02 64 7 296 29 61 23 2 1 11 19 215 1101 578 725 81 45 385 53 32 1195 1040 211
 5.310000E+02 64 6 300 30 62 23 0 0 15 19 218 1093 590 714 89 41 388 55 30 1187 1049 215
 5.315000E+02 64 7 301 29 64 26 0 0 17 22 223 1096 594 715 88 38 381 60 28 1184 1041 214
 5.320000E+02 64 10 298 30 62 28 1 0 10 26 221 1093 595 708 91 40 381 67 25 1181 1041 223
 5.325000E+02 64 7 299 29 64 29 1 0 11 21 216 1134 564 717 83 46 362 66 28 1173 1000 223
 5.330000E+02 64 13 293 30 65 24 4 0 9 14 226 1130 558 723 84 50 356 69 30 1178 994 233
 5.335000E+02 64 8 296 30 58 18 1 0 13 17 226 1122 568 723 85 51 354 63 34 1174 1007 233
 5.340000E+02 64 6 292 30 62 15 1 0 16 16 223 1133 564 726 89 45 352 64 27 1169 988 225
 5.345000E+02 64 13 291 30 65 13 0 0 11 14 221 1147 556 715 80 51 357 69 25 1166 989 225
 5.350000E+02 64 8 286 30 72 22 1 0 11 20 219 1147 556 725 87 43 351 70 21 1167 971 221
 5.355000E+02 63 6 280 30 62 18 1 0 11 19 217 1142 572 714 81 40 360 68 23 1165 995 212
 5.360000E+02 63 7 277 30 63 24 1 0 18 19 228 1137 582 709 78 42 360 66 26 1161 1010 212
 5.365000E+02 63 14 272 30 64 23 2 0 11 16 225 1139 581 690 81 43 372 71 23 1156 1019 218
 5.370000E+02 63 9 267 30 72 21 2 0 10 15 227 1133 585 702 78 47 362 70 23 1157 1017 218
 5.375000E+02 63 9 269 30 70 21 3 0 13 14 224 1120 598 704 76 43 364 70 25 1163 1030 214
 5.380000E+02 63 5 267 30 59 18 3 0 13 11 217 1109 605 717 73 47 353 73 23 1166 1028 216
 5.385000E+02 63 11 271 30 57 17 1 0 8 16 221 1097 620 729 65 46 349 68 26 1172 1041 205
 5.390000E+02 63 16 280 30 68 21 1 0 11 14 222 1085 623 730 63 54 354 64 27 1175 1058 208
 5.395000E+02 63 6 276 30 70 17 1 0 9 16 216 1101 607 724 61 58 354 63 32 1173 1051 214
 5.400000E+02 63 11 275 30 62 16 0 0 9 16 211 1090 612 721 69 53 356 65 34 1176 1055 221
 5.405000E+02 63 13 273 30 54 19 0 0 9 20 215 1076 625 720 71 48 367 60 33 1180 1073 212
 5.410000E+02 63 8 276 30 70 23 1 0 8 21 214 1075 621 739 77 43 357 59 29 1184 1050 208
 5.415000E+02 63 10 272 30 73 22 1 0 13 21 216 1092 601 739 81 43 357 59 28 1183 1029 211
 5.420000E+02 63 8 272 30 64 16 1 0 13 19 208 1092 603 732 85 40 363 55 30 1180 1036 210
 5.425000E+02 62 5 269 30 66 13 0 0 17 22 207 1128 581 736 84 38 354 52 27 1169 1000 201
 5.430000E+02 62 10 266 29 64 12 2 0 13 15 209 1116 593 722 88 37 359 55 30 1166 1019 210
 5.435000E+02 62 9 266 29 64 15 0 1 14 16 206 1126 584 731 88 32 360 50 29 1170 1005 199
 5.440000E+02 62 5 272 30 69 20 0 1 12 17 205 1120 591 726 81 36 365 50 31 1172 1023 198
 5.445000E+02 62 12 275 30 58 24 1 1 17 19 205 1104 599 730 80 45 361 50 31 1172 1036 206
 5.450000E+02 62 13 273 30 66 23 1 2 14 18 207 1097 603 725 79 42 374 49 31 1179 1050 201
 5.455000E+02 62 7 272 30 63 22 0 3 9 14 212 1080 611 747 86 40 358 48 30 1183 1039 204
 5.460000E+02 62 9 270 30 66 22 1 3 12 18 213 1103 593 742 80 43 358 54 27 1181 1021 204
 5.465000E+02 62 8 265 30 68 25 0 3 11 10 215 1115 588 731 79 39 366 60 22 1179 1015 200
 5.470000E+02 62 9 268 30 64 19 0 1 11 10 217 1085 612 727 80 41 366 64 25 1182 1044 210
 5.475000E+02 62 14 276 28 69 16 0 0 14 15 211 1111 581 726 73 46 374 62 27 1189 1028 208
 5.480000E+02 62 11 275 28 58 17 0 0 10 16 209 1112 583 720 72 42 375 66 30 1191 1030 210
 5.485000E+02 62 6 274 28 66 16 1 0 12 18 213 1110 592 720 65 42 373 67 31 1191 1038 205
 5.490000E+02 61 8 277 28 59 14 2 1 10 20 214 1122 588 716 62 41 372 64 35 1187 1036 202
 5.495000E+02 61 8 271 26 70 15 0 1 10 20 212 1133 582 717 62 37 375 59 35 1186 1029 193
 5.500000E+02 61 11 274 26 60 16 0 1 10 23 214 1128 584 709 64 40 377 59 39 1184 1040 202
 5.505000E+02 61 6 281 26 73 12 0 1 7 18 210 1123 588 721 65 38 373 58 34 1186 1033 195
 5.510000E+02 61 7 289 26 57 12 1 0 14 19 207 1118 590 731 69 31 371 64 26 1192 1018 190
 5.515000E+02 61 13 291 26 61 15 1 0 3 22 209 1109 600 729 67 29 386 55 25 1195 1040 176
 5.520000E+02 61 9 293 24 68 18 2 0 6 19 210 1120 597 723 64 29 383 59 25 1190 1034 177
 5.525000E+02 61 5 293 24 65 18 1 0 12 23 209 1117 595 728 63 30 376 68 23 1195 1024 184
 5.530000E+02 61 11 295 24 61 20 3 0 6 19 211 1110 603 732 58 32 368 72 25 1197 1028 187
 5.535000E+02 61 8 290 24 57 15 3 0 8 20 216 1119 592 721 57 36 378 71 26 1196 1032 190
 5.540000E+02 60 5 291 24 71 13 2 0 15 24 207 1120 587 736 58 35 366 68 30 1200 1018 191
 5.545000E+02 60 7 293 24 72 17 2 0 9 20 213 1131 574 744 62 34 360 64 31 1199 999 191
 5.550000E+02 60 11 295 24 69 15 2 0 13 18 220 1133 575 746 59 38 351 64 34 1195 998 195
 5.555000E+02 60 11 295 24 71 19 2 0 12 19 216 1163 556 729 60 38 354 65 35 1183 983 198
 5.560000E+02 60 6 294 24 60 20 2 0 6 25 213 1153 577 726 62 33 348 67 34 1175 992 196
 5.565000E+02 60 10 292 24 72 19 1 0 5 22 206 1147 596 702 64 28 363 68 32 1165 1019 192
 5.570000E+02 59 7 294 24 54 18 0 1 8 20 203 1139 601 699 64 28 372 64 33 1168 1034 189
 5.575000E+02 59 12 293 24 61 17 0 1 9 23 205 1142 602 695 61 27 381 63 29 1168 1039 180
 5.580000E+02 59 9 296 24 59 19 1 1 8 21 201 1137 609 709 65 29 367 56 28 1160 1033 178
 5.585000E+02 59 11 294 24 65 21 0 1 4 19 201 1137 609 711 68 28 365 53 29 1158 1031 178
 5.590000E+02 58 11 286 24 63 19 0 1 12 21 200 1124 626 701 69 33 363 56 28 1148 1050 186
 5.595000E+02 58 8 284 24 61 22 0 2 7 15 199 1118 632 695 67 34 370 56 28 1149 1064 185
 5.600000E+02 58 12 287 24 67 20 0 1 9 19 202 1111 636 690 72 39 365 57 30 1142 1070 198
 5.605000E+02 58 9 287 24 57 17 1 0 12 21 210 1118 633 677 68 40 379 58 27 1141 1079 193
 5.610000E+02 58 8 288 24 57 18 0 0 11 19 206 1102 654 690 69 38 365 54 28 1137 1085 189
 5.615000E+02 58 7 283 24 59 18 1 0 17 20 208 1130 636 682 69 38 367 58 20 1127 1061 185
 5.620000E+02 57 6 286 24 66 21 2 0 8 23 206 1164 609 682 70 37 362 52 24 1120 1032 183
 5.625000E+02 56 8 288 24 71 21 1 0 11 23 201 1138 632 678 76 36 362 50 28 1118 1058 190
 5.630000E+02 56 16 292 24 63 22 2 0 14 24 200 1148 624 684 72 38 353 56 25 1118 1040 191
 5.635000E+02 56 8 292 24 67 20 2 0 10 23 201 1152 627 674 74 39 360 48 26 1108 1052 187
 5.640000E+02 56 7 291 24 63 17 0 0 10 19 203 1162 624 653 73 38 371 52 27 1103 1060 190
 5.645000E+02 56 9 281 24 76 14 0 0 14 18 197 1163 630 661 71 33 364 49 29 1103 1056 182
 5.650000E+02 56 6 282 24 60 13 1 0 11 20 196 1168 627 667 71 37 349 55 26 1097 1039 189
 5.655000E+02 56 12 280 24 65 15 0 0 10 20 188 1163 631 672 77 33 346 54 24 1096 1034 188
 5.660000E+02 56 7 283 23 77 13 1 0 7 15 185 1167 640 680 73 32 334 49 25 1088 1031 179
 5.665000E+02 56 7 279 24 67 13 1 0 6 13 191 1171 637 674 76 30 337 47 28 1086 1032 181
 5.670000E+02 56 7 281 24 74 13 1 0 8 22 192 1180 629 661 75 33 347 48 27 1083 1036 183
 5.675000E+02 56 9 281 23 69 13 1 0 9 15 187 1187 627 668 70 33 343 46 26 1083 1029 175
 5.680000E+02 56 4 278 24 62 18 1 0 8 19 190 1192 620 669 67 38 346 44 24 1083 1028 173
 5.685000E+02 56 12 284 24 72 24 0 0 4 23 186 1206 611 661 72 33 351 43 23 1078 1018 171
 5.690000E+02 56 10 282 23 57 27 0 0 7 18 185 1198 612 661 73 38 351 45 22 1079 1023 178
 5.695000E+02 55 9 285 24 75 23 0 0 12 20 176 1211 601 646 76 43 356 48 19 1069 1019 186
 5.700000E+02 55 7 289 24 66 19 1 0 17 22 179 1199 619 650 74 41 346 50 21 1067 1027 186
 5.705000E+02 55 4 286 24 66 17 2 0 13 24 175 1192 623 657 77 39 341 55 16 1069 1019 187
 5.710000E+02 55 9 297 24 64 19 0 0 11 19 173 1193 631 644 78 40 341 53 20 1058 1032 191
 5.715000E+02 55 11 297 24 63 19 0 0 9 22 180 1203 630 628 80 39 346 51 23 1048 1038 193
 5.720000E+02 55 8 292 24 70 18 2 0 7 18 177 1194 638 646 85 35 326 51 25 1048 1024 196
 5.725000E+02 54 14 288 24 57 17 2 0 11 16 179 1200 630 648 85 40 325 47 25 1045 1020 197
 5.730000E+02 54 9 283 24 69 19 4 0 11 17 177 1218 619 648 85 38 322 46 24 1040 1003 193
 5.735000E+02 54 10 288 24 64 23 2 0 6 22 180 1215 615 668 76 45 317 38 26 1049 1003 185
 5.740000E+02 54 5 286 24 63 22 0 1 16 14 182 1183 642 679 81 45 303 39 28 1049 1018 193
 5.745000E+02 53 10 276 24 70 25 1 0 6 23 184 1176 640 678 80 50 308 42 26 1054 1024 198
 5.750000E+02 53 8 275 24 74 21 0 1 9 18 182 1204 623 664 81 47 309 44 28 1045 1007 200
 5.755000E+02 53 9 274 24 70 25 1 1 8 17 184 1219 607 651 80 44 324 46 29 1050 1004 199
 5.760000E+02 53 4 273 24 53 22 1 1 11 15 182 1221 602 663 84 39 317 49 25 1054 983 197
 5.765000E+02 53 11 274 24 60 24 0 1 10 15 190 1226 598 649 83 40 331 50 23 1053 992 196
 5.770000E+02 53 6 271 24 74 26 0 1 10 18 182 1205 616 643 87 42 332 52 23 1050 1013 204
 5.775000E+02 53 4 267 24 67 24 0 1 9 19 175 1209 602 646 87 48 330 54 24 1054 1004 213
 5.780000E+02 53 8 257 24 73 27 0 1 13 19 172 1214 594 638 94 46 331 58 25 1052 996 223
 5.785000E+02 53 11 255 24 70 24 1 2 14 9 177 1195 605 633 97 51 338 58 23 1052 1017 229
 5.790000E+02 53 11 258 24 67 19 3 1 12 13 179 1190 601 638 102 48 337 60 24 1059 1010 234
 5.795000E+02 53 6 262 24 63 17 0 0 14 12 172 1184 601 641 103 48 341 60 22 1064 1012 233
 5.800000E+02 53 9 261 24 72 23 1 0 8 13 172 1203 588 644 100 44 340 54 27 1065 999 225
 5.805000E+02 53 10 258 24 70 24 0 0 14 19 172 1208 582 643 102 43 339 58 25 1065 989 228
 5.810000E+02 53 7 257 24 55 26 0 0 8 18 175 1201 592 639 101 39 343 53 32 1067 1006 225
 5.815000E+02 53 11 261 24 66 22 2 0 10 10 179 1189 595 663 104 39 325 54 31 1073 990 228
 5.820000E+02 53 8 256 24 62 16 1 0 13 11 184 1168 603 675 102 44 326 57 25 1083 998 228
 5.825000E+02 53 12 255 24 70 16 1 1 9 16 187 1169 603 667 103 41 338 54 25 1084 1007 223
 5.830000E+02 53 9 256 24 66 18 1 1 10 16 184 1181 595 660 98 44 346 50 26 1082 1011 218
 5.835000E+02 53 8 254 24 65 18 2 0 10 10 189 1158 608 660 103 43 351 51 26 1088 1028 223
 5.840000E+02 53 13 253 23 60 18 0 0 11 8 183 1151 614 665 102 39 350 50 29 1094 1032 220
 5.845000E+02 53 9 253 24 65 14 1 0 14 11 182 1143 617 673 101 39 348 49 30 1100 1034 219
 5.850000E+02 53 6 254 24 57 15 1 0 14 15 183 1151 621 685 92 37 336 52 26 1099 1020 207
 5.855000E+02 53 10 250 24 62 13 0 0 15 13 184 1166 610 678 82 40 345 55 24 1102 1019 201
 5.860000E+02 53 9 247 22 62 12 0 0 17 15 182 1171 603 688 78 40 339 53 28 1108 1010 199
 5.865000E+02 53 5 249 24 69 14 0 0 9 16 179 1155 618 690 80 40 338 52 27 1107 1023 199
 5.870000E+02 53 8 250 24 68 12 0 0 9 18 185 1189 594 685 83 36 337 45 31 1098 998 195
 5.875000E+02 53 4 244 24 62 11 2 0 6 12 183 1187 598 682 76 34 354 45 24 1105 1010 179
 5.880000E+02 53 9 249 24 73 10 1 0 12 10 183 1179 605 681 74 33 361 44 23 1109 1022 174
 5.885000E+02 53 10 253 24 59 13 1 1 10 9 182 1203 591 677 69 33 361 47 19 1104 1004 168
 5.890000E+02 53 8 255 24 64 15 0 1 10 13 185 1181 604 679 72 33 369 42 20 1110 1026 167
 5.895000E+02 53 9 252 24 65 16 0 1 11 11 190 1164 624 665 74 32 376 43 22 1106 1054 171
 5.900000E+02 53 7 255 24 61 16 0 0 8 9 194 1169 626 668 68 32 375 36 26 1105 1059 162
 5.905000E+02 53 11 263 24 76 19 0 0 6 15 192 1171 638 662 64 31 370 39 25 1096 1064 159
 5.910000E+02 53 10 262 24 59 18 1 0 11 15 190 1164 642 654 60 37 375 39 29 1097 1083 165
 5.915000E+02 53 5 263 24 68 16 0 0 11 14 190 1161 643 673 61 35 362 40 25 1100 1065 161
 5.920000E+02 52 7 263 24 68 17 0 0 11 17 189 1169 645 660 64 30 367 42 23 1092 1065 159
 5.925000E+02 52 10 266 24 57 18 0 0 10 15 182 1174 642 653 69 29 365 45 23 1086 1059 166
 5.930000E+02 52 7 267 24 71 16 0 0 9 16 180 1188 629 667 58 34 359 45 20 1091 1042 157
 5.935000E+02 52 8 272 24 57 20 1 0 9 23 181 1172 641 666 54 39 359 47 22 1094 1061 162
 5.940000E+02 52 5 271 24 55 20 4 0 11 17 179 1168 638 659 55 44 365 45 26 1095 1073 170
 5.945000E+02 52 5 263 24 59 17 0 0 7 17 173 1176 631 656 58 40 373 42 24 1095 1068 164
 5.950000E+02 52 6 268 24 69 19 0 0 11 13 178 1171 632 661 61 41 363 45 26 1095 1062 173
 5.955000E+02 52 12 266 24 64 17 0 0 11 14 185 1168 639 665 63 36 360 43 26 1094 1061 168
 5.960000E+02 52 7 261 24 71 18 1 0 7 17 179 1172 617 672 63 42 365 43 26 1106 1050 174
 5.965000E+02 52 8 263 24 64 22 0 1 6 17 179 1159 622 662 68 41 374 48 26 1110 1063 183
 5.970000E+02 52 7 260 24 62 18 0 1 5 13 182 1164 624 649 74 36 369 59 25 1102 1054 194
 5.975000E+02 52 9 262 24 63 20 0 1 13 13 177 1169 618 658 73 32 363 67 20 1108 1033 192
 5.980000E+02 52 4 263 24 69 17 0 1 6 16 180 1160 631 656 76 30 367 57 23 1103 1051 186
 5.985000E+02 52 5 266 23 69 11 1 1 11 16 186 1154 642 649 73 30 367 63 22 1101 1061 188
 5.990000E+02 52 5 266 24 65 14 1 1 9 18 178 1167 636 650 74 27 369 56 21 1096 1053 178
 5.995000E+02 52 12 261 24 70 12 1 1 13 15 175 1191 623 645 71 26 373 49 22 1089 1044 168
 6.000000E+02 52 8 263 24 66 14 0 1 13 15 173 1165 636 664 75 23 362 47 28 1101 1049 173
 6.005000E+02 52 13 264 24 59 17 1 1 10 20 173 1176 633 665 73 26 352 43 32 1092 1043 174
 6.010000E+02 52 6 259 24 68 16 1 1 9 11 170 1173 629 663 77 27 358 40 33 1094 1047 177
 6.015000E+02 52 7 258 24 73 16 0 1 14 14 174 1163 630 680 77 31 346 46 27 1099 1034 181
 6.020000E+02 52 12 253 24 61 14 2 1 3 15 176 1191 605 674 71 34 352 49 24 1099 1015 178
 6.025000E+02 52 5 259 24 59 14 3 0 12 16 169 1181 620 681 68 34 344 50 22 1097 1020 174
 6.030000E+02 52 6 260 24 64 14 1 0 15 16 170 1193 617 668 68 33 354 46 21 1089 1025 168
 6.035000E+02 52 7 257 24 59 15 1 0 7 17 170 1207 597 676 71 37 345 47 20 1088 999 175
 6.040000E+02 52 8 260 24 65 17 0 0 9 20 173 1187 607 669 76 37 351 57 16 1093 1011 186
 6.045000E+02 52 9 261 24 60 21 0 0 13 16 169 1193 599 657 75 36 363 60 17 1097 1015 188
 6.050000E+02 52 7 263 23 62 17 0 0 9 15 168 1174 614 664 78 36 360 55 19 1098 1029 188
 6.055000E+02 52 9 265 24 65 17 0 0 10 15 166 1173 626 648 84 27 366 57 19 1090 1038 187
 6.060000E+02 52 11 265 24 67 21 0 0 11 15 164 1181 616 641 84 32 370 59 17 1087 1035 192
 6.065000E+02 52 9 266 24 63 20 0 1 12 19 158 1168 621 635 80 41 379 58 18 1090 1059 197
 6.070000E+02 52 7 265 23 65 21 0 0 10 15 161 1170 623 632 75 46 376 55 23 1086 1068 199
 6.075000E+02 52 7 265 24 60 19 2 0 14 14 159 1151 631 622 81 49 385 58 23 1088 1088 211
 6.080000E+02 52 8 256 24 71 17 3 0 9 11 158 1170 620 619 83 46 382 56 24 1081 1072 209
 6.085000E+02 52 8 258 24 64 17 2 0 6 13 168 1177 609 620 80 46 387 56 25 1088 1067 207
 6.090000E+02 52 6 260 24 66 16 0 0 7 16 172 1185 604 629 78 46 377 50 31 1087 1058 205
 6.095000E+02 52 12 260 24 55 12 1 0 10 14 173 1183 602 626 86 40 378 51 34 1089 1054 211
 6.100000E+02 52 7 265 24 63 17 1 0 7 16 170 1187 605 630 80 43 373 49 33 1085 1054 205
 6.105000E+02 52 8 262 24 57 21 1 0 11 16 172 1176 619 632 83 39 367 50 34 1083 1059 206
 6.110000E+02 52 5 261 24 68 20 1 0 9 20 170 1193 597 649 78 43 355 51 34 1089 1029 206
 6.115000E+02 52 7 261 24 65 19 1 0 11 13 169 1195 600 644 75 44 356 49 37 1086 1037 205
 6.120000E+02 52 8 260 24 67 20 0 0 15 11 170 1181 606 651 78 43 354 49 38 1092 1041 208
 6.125000E+02 51 7 261 24 60 22 0 0 9 16 170 1181 600 659 77 46 354 51 32 1096 1032 206
 6.130000E+02 51 13 259 24 64 19 0 0 15 11 173 1198 586 663 80 40 353 42 38 1096 1017 200
 6.135000E+02 51 9 255 24 71 17 1 0 5 12 178 1183 605 673 78 39 348 36 38 1095 1030 191
 6.140000E+02 51 8 256 24 66 17 1 0 7 15 179 1188 604 674 76 34 343 42 39 1098 1020 191
 6.145000E+02 51 8 258 24 72 13 1 0 7 14 180 1186 608 666 77 29 354 45 35 1100 1026 186
 6.150000E+02 51 15 260 24 71 12 1 1 8 10 182 1199 598 660 77 27 362 46 31 1099 1018 181
 6.155000E+02 51 9 259 24 58 17 0 2 8 12 183 1192 605 657 75 30 365 42 34 1098 1034 181
 6.160000E+02 51 6 257 24 73 18 0 1 10 15 190 1195 589 654 72 37 368 46 39 1107 1033 194
