# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.945000E+02 63 10 302 30 60 22 0 0 16 22 229 1069 559 742 92 51 380 72 35 1229 1025 250
 4.950000E+02 63 14 296 30 64 22 0 0 11 15 227 1074 564 729 88 54 382 70 39 1220 1039 251
 4.955000E+02 63 15 293 30 58 20 2 0 12 18 229 1086 558 702 89 53 404 69 39 1214 1054 250
 4.960000E+02 63 5 289 29 57 24 4 0 10 18 231 1080 570 708 84 52 399 68 39 1214 1060 243
 4.965000E+02 63 9 286 30 69 23 3 1 17 16 234 1076 565 721 85 54 390 70 39 1220 1048 248
 4.970000E+02 63 11 295 29 58 19 2 0 15 12 236 1076 569 724 83 54 386 67 41 1218 1050 245
 4.975000E+02 63 9 297 30 69 22 3 0 14 14 231 1090 559 722 81 53 382 74 39 1217 1033 247
 4.980000E+02 63 5 303 30 68 28 2 0 13 21 224 1104 556 738 78 47 372 71 34 1215 1009 230
 4.985000E+02 63 6 304 30 57 30 0 0 15 25 217 1085 571 734 76 46 371 82 35 1222 1023 239
 4.990000E+02 63 12 296 30 65 29 1 0 8 20 214 1091 566 724 79 48 380 84 28 1216 1022 239
 4.995000E+02 63 3 301 30 60 26 1 0 15 21 216 1090 566 711 74 49 386 96 28 1221 1029 247
 5.000000E+02 63 7 305 30 81 27 0 0 16 24 220 1080 575 717 81 44 382 94 27 1220 1028 246
 5.005000E+02 63 13 303 30 74 25 0 0 16 19 228 1085 573 701 83 43 390 92 33 1216 1039 251
 5.010000E+02 63 9 295 30 62 24 2 0 9 22 232 1095 568 705 79 44 382 87 40 1214 1034 250
 5.015000E+02 63 3 299 29 60 22 1 0 16 24 234 1099 572 707 80 44 367 90 41 1205 1024 255
 5.020000E+02 63 9 299 30 67 17 0 0 12 17 233 1113 563 713 77 45 361 92 36 1202 1005 250
 5.025000E+02 63 7 301 30 70 20 0 0 12 25 231 1126 550 716 71 47 361 86 43 1206 1001 247
 5.030000E+02 63 7 299 30 64 20 3 0 12 21 230 1126 553 715 76 44 364 89 33 1201 994 242
 5.035000E+02 63 8 296 30 60 22 1 0 13 17 236 1122 560 711 74 45 369 87 32 1199 1006 238
 5.040000E+02 63 4 295 30 64 22 0 1 12 24 228 1116 561 708 76 46 375 81 37 1201 1019 240
 5.045000E+02 63 11 290 30 61 24 2 1 13 21 223 1122 556 689 78 42 393 86 34 1202 1025 240
 5.050000E+02 63 10 295 30 66 27 2 1 18 24 230 1145 533 681 89 36 392 86 38 1197 999 249
 5.055000E+02 63 13 293 30 67 25 1 0 8 22 225 1128 546 684 90 40 385 87 40 1196 1011 257
 5.060000E+02 63 5 287 29 59 25 1 0 14 17 224 1107 553 691 99 34 387 85 44 1207 1018 262
 5.065000E+02 63 12 286 30 66 22 1 0 13 19 229 1106 553 694 98 31 386 85 47 1212 1017 261
 5.070000E+02 63 6 282 30 61 22 0 0 13 11 227 1105 553 689 96 31 392 89 45 1215 1021 261
 5.075000E+02 63 8 290 29 67 22 0 0 15 17 225 1109 555 706 92 32 372 87 47 1212 1006 258
 5.080000E+02 63 12 286 30 69 25 1 0 14 15 230 1107 556 697 93 38 376 91 42 1206 1012 264
 5.085000E+02 63 6 286 29 68 28 2 0 18 17 231 1095 567 693 93 37 381 88 46 1208 1031 264
 5.090000E+02 63 9 289 29 59 19 0 0 10 12 226 1085 567 702 98 43 374 90 41 1207 1025 272
 5.095000E+02 63 11 285 30 72 17 0 0 12 17 232 1060 591 695 97 46 380 93 38 1206 1055 274
 5.100000E+02 63 7 287 29 60 20 1 0 13 22 231 1064 581 710 95 49 376 83 42 1211 1048 269
 5.105000E+02 63 8 286 30 68 16 1 0 15 23 237 1079 579 704 89 48 375 84 42 1205 1044 263
 5.110000E+02 63 11 281 30 59 17 1 0 20 12 234 1085 576 701 90 46 387 71 44 1203 1053 251
 5.115000E+02 63 4 281 30 67 15 1 1 8 14 237 1097 569 711 90 42 379 70 42 1202 1032 244
 5.120000E+02 63 9 282 30 69 16 1 1 14 14 229 1096 571 716 90 43 373 73 38 1200 1025 244
 5.125000E+02 63 5 278 30 70 14 3 1 24 15 231 1092 566 717 93 41 379 71 41 1208 1027 246
 5.130000E+02 63 12 280 28 63 15 3 0 12 17 244 1104 573 723 87 35 372 70 36 1201 1016 228
 5.135000E+02 63 8 280 29 56 13 3 0 17 18 241 1108 574 709 81 34 390 69 35 1203 1033 219
 5.140000E+02 63 9 284 30 64 15 1 1 9 23 247 1127 573 694 74 32 395 71 34 1194 1034 211
 5.145000E+02 63 8 286 30 66 18 1 0 12 23 246 1126 576 698 71 32 394 67 36 1195 1038 206
 5.150000E+02 63 7 287 30 62 17 2 0 12 22 248 1126 576 713 73 33 384 61 34 1192 1027 201
 5.155000E+02 63 12 286 30 74 15 0 0 9 20 254 1131 575 706 72 34 388 57 37 1188 1034 200
 5.160000E+02 63 4 281 30 68 14 1 1 13 20 248 1119 577 707 78 32 390 61 36 1194 1035 207
 5.165000E+02 63 15 285 30 52 15 1 0 7 17 244 1127 572 703 75 35 392 58 38 1191 1037 206
 5.170000E+02 63 9 281 30 61 16 1 0 14 16 242 1120 580 714 71 36 386 58 35 1193 1037 200
 5.175000E+02 63 5 279 30 69 17 2 0 11 20 236 1118 583 721 63 39 389 52 35 1197 1046 189
 5.180000E+02 63 3 285 29 58 19 3 0 10 21 236 1117 590 734 59 39 374 49 38 1195 1041 185
 5.185000E+02 63 5 289 30 63 17 3 0 19 18 235 1113 591 741 63 33 373 52 34 1200 1031 182
 5.190000E+02 63 11 283 30 57 17 3 0 14 15 233 1119 587 739 62 31 375 56 31 1201 1024 180
 5.195000E+02 63 9 287 30 65 14 1 0 10 19 240 1134 570 747 62 32 367 54 34 1202 1003 182
 5.200000E+02 63 8 288 29 70 15 3 0 9 15 241 1129 564 761 61 30 369 51 35 1216 998 177
 5.205000E+02 63 10 288 30 64 15 1 0 14 22 247 1131 562 746 60 30 382 52 37 1217 1011 179
 5.210000E+02 63 9 287 30 60 15 0 0 11 18 248 1128 564 759 54 35 373 59 28 1219 1000 176
 5.215000E+02 63 5 285 30 65 19 0 0 12 15 255 1117 571 750 64 30 382 60 26 1218 1009 180
 5.220000E+02 63 10 280 30 61 17 0 0 9 21 242 1113 567 755 70 25 381 64 25 1225 998 184
 5.225000E+02 62 9 285 30 58 15 4 0 7 15 247 1121 569 757 61 26 380 65 21 1223 996 173
 5.230000E+02 62 11 289 29 68 15 2 0 7 18 246 1136 552 754 59 31 381 66 21 1222 985 177
 5.235000E+02 62 10 288 30 53 11 2 0 6 18 243 1117 561 758 62 35 379 68 20 1225 995 185
 5.240000E+02 62 8 292 30 60 14 1 0 11 21 236 1108 577 736 65 37 391 69 17 1213 1022 188
 5.245000E+02 62 5 285 30 63 14 0 0 10 24 238 1122 565 747 62 37 383 65 19 1214 1004 183
 5.250000E+02 62 17 280 30 68 17 1 1 9 19 234 1133 558 733 62 44 385 62 23 1203 1010 191
 5.255000E+02 62 7 281 30 53 24 1 2 10 21 241 1126 578 711 62 39 400 61 23 1195 1040 185
 5.260000E+02 62 7 282 30 60 22 2 1 8 25 247 1121 582 707 63 38 405 59 25 1196 1050 185
 5.265000E+02 61 11 283 30 57 21 3 0 6 15 244 1109 586 717 61 36 411 55 25 1208 1058 177
 5.270000E+02 61 10 282 30 71 22 2 0 5 16 239 1118 575 711 62 37 408 64 25 1208 1045 188
 5.275000E+02 61 10 282 30 68 27 2 0 7 16 238 1106 577 702 68 38 413 68 28 1211 1056 202
 5.280000E+02 61 8 284 30 70 24 0 0 14 15 243 1094 581 703 75 37 403 72 35 1213 1056 219
 5.285000E+02 61 8 282 30 61 24 1 0 12 17 246 1115 564 693 67 43 410 70 38 1211 1055 218
 5.290000E+02 61 14 284 30 67 23 1 0 11 18 244 1127 559 705 62 39 400 69 39 1213 1037 209
 5.295000E+02 61 7 281 30 54 21 0 0 13 21 248 1134 543 710 67 41 397 72 36 1215 1017 216
 5.300000E+02 61 6 282 30 65 22 0 0 14 22 241 1129 548 706 71 41 402 68 35 1211 1026 215
 5.305000E+02 61 11 281 30 61 23 1 0 13 19 250 1119 554 701 84 36 398 72 36 1207 1024 228
 5.310000E+02 61 6 282 30 65 24 0 0 10 17 253 1103 570 687 78 43 406 81 32 1206 1051 234
 5.315000E+02 61 7 281 30 61 25 1 0 12 23 251 1108 564 702 80 41 393 77 35 1207 1033 233
 5.320000E+02 61 9 271 30 59 25 0 0 9 11 247 1094 566 724 83 42 384 71 36 1215 1028 232
 5.325000E+02 61 9 269 30 69 23 0 0 13 18 242 1108 560 723 79 44 377 65 44 1209 1025 232
 5.330000E+02 61 12 264 30 59 24 1 0 7 18 246 1116 554 710 78 44 390 69 39 1208 1027 230
 5.335000E+02 61 10 268 29 67 23 1 0 12 16 242 1120 553 713 83 43 384 64 40 1201 1020 230
 5.340000E+02 61 4 266 30 59 25 1 0 14 18 237 1101 560 723 84 46 385 65 36 1209 1027 231
 5.345000E+02 60 4 260 30 62 21 1 0 19 20 233 1096 563 710 95 42 389 68 37 1204 1031 242
 5.350000E+02 60 11 261 30 65 20 0 0 9 19 236 1095 561 712 86 47 392 74 33 1211 1033 240
 5.355000E+02 60 5 261 30 56 24 1 0 14 13 229 1088 565 709 87 52 392 67 40 1208 1049 246
 5.360000E+02 60 10 254 30 63 19 1 0 11 10 228 1080 576 716 89 43 391 68 37 1212 1047 237
 5.365000E+02 60 11 261 30 60 19 1 0 17 13 227 1092 567 721 86 42 385 69 38 1213 1032 235
 5.370000E+02 60 14 272 30 70 21 4 0 10 14 235 1100 568 719 81 38 384 76 34 1213 1024 229
 5.375000E+02 60 12 268 30 65 21 4 0 11 19 231 1106 558 739 81 39 373 76 28 1216 998 224
 5.380000E+02 60 8 270 30 64 23 0 0 6 17 230 1104 571 745 83 33 364 74 26 1209 994 216
 5.385000E+02 60 6 268 30 67 23 1 0 10 13 225 1105 568 742 84 35 365 74 27 1208 995 220
 5.390000E+02 60 5 267 30 65 22 1 0 16 19 232 1085 582 738 85 38 374 74 24 1210 1018 221
 5.395000E+02 60 14 266 29 67 20 1 0 7 18 229 1068 596 751 82 43 359 72 29 1211 1027 226
 5.400000E+02 60 5 265 30 60 17 2 0 11 13 221 1069 599 735 79 41 371 72 34 1212 1045 226
 5.405000E+02 60 5 269 30 69 16 1 0 9 16 230 1087 584 743 71 48 366 67 34 1210 1032 220
 5.410000E+02 60 7 269 30 67 14 0 0 15 16 224 1088 578 749 69 48 360 73 35 1217 1021 225
 5.415000E+02 60 13 267 30 67 18 0 0 11 12 227 1090 580 747 69 46 363 71 34 1215 1023 220
 5.420000E+02 60 10 270 30 66 19 0 0 10 12 218 1080 580 745 74 48 370 63 40 1218 1038 225
 5.425000E+02 60 7 267 30 60 16 1 0 14 17 219 1065 588 744 76 47 375 68 37 1224 1047 228
 5.430000E+02 60 9 269 30 61 15 0 0 4 15 218 1046 598 741 72 47 387 68 41 1237 1073 228
 5.435000E+02 60 7 265 30 60 18 2 0 11 18 213 1065 587 724 76 38 393 78 39 1234 1057 231
 5.440000E+02 60 4 266 30 68 18 2 0 10 18 211 1067 583 718 75 38 402 80 37 1237 1060 230
 5.445000E+02 60 7 273 30 67 21 2 0 16 16 212 1067 580 712 81 37 412 76 35 1235 1064 229
 5.450000E+02 60 7 267 30 69 24 0 0 11 18 215 1047 595 731 73 36 411 74 33 1249 1075 216
 5.455000E+02 60 7 269 29 64 20 2 0 11 25 229 1053 582 738 72 37 416 68 34 1256 1069 211
 5.460000E+02 60 11 275 30 72 22 2 0 14 20 235 1053 584 738 77 33 412 69 34 1253 1063 213
 5.465000E+02 60 4 278 30 61 15 2 0 12 18 234 1065 572 746 75 33 408 70 31 1255 1044 209
 5.470000E+02 60 14 281 30 63 13 0 1 7 23 237 1079 560 741 73 37 414 66 30 1251 1041 206
 5.475000E+02 60 7 280 30 63 21 0 1 10 19 238 1073 569 744 71 39 413 61 30 1248 1051 201
 5.480000E+02 60 8 285 30 71 18 1 1 9 21 237 1083 561 768 68 38 395 50 37 1250 1031 193
 5.485000E+02 60 8 286 30 59 19 0 0 9 18 226 1065 580 768 76 35 389 53 34 1244 1038 198
 5.490000E+02 60 11 285 30 73 24 1 0 12 18 219 1062 585 752 80 35 394 53 39 1238 1053 207
 5.495000E+02 60 10 278 30 60 24 3 0 8 22 224 1064 582 746 81 40 392 55 40 1233 1054 216
 5.500000E+02 60 6 284 30 56 22 1 0 17 23 224 1067 568 741 86 45 394 57 42 1234 1049 230
 5.505000E+02 60 5 283 29 58 21 1 0 10 19 221 1078 562 714 81 46 418 62 39 1233 1065 228
 5.510000E+02 60 7 287 30 69 22 1 0 15 18 216 1071 559 721 84 43 417 65 40 1243 1059 232
 5.515000E+02 60 9 293 30 65 19 1 0 15 22 216 1075 548 737 90 39 401 69 41 1248 1029 239
 5.520000E+02 60 13 296 29 68 21 1 1 15 22 213 1082 545 757 85 42 383 62 44 1246 1014 233
 5.525000E+02 60 7 292 30 64 18 0 1 10 23 210 1087 536 736 86 45 408 63 39 1246 1028 233
 5.530000E+02 60 10 290 28 71 21 1 0 15 23 209 1092 537 738 84 43 406 61 39 1244 1025 227
 5.535000E+02 60 5 289 28 64 17 0 0 8 22 215 1091 544 729 80 38 414 64 40 1247 1036 222
 5.540000E+02 60 5 287 28 64 15 0 0 12 18 219 1098 545 734 78 38 406 63 38 1241 1027 217
 5.545000E+02 60 12 284 28 57 20 0 0 13 20 219 1097 548 740 71 42 404 67 31 1242 1025 211
 5.550000E+02 60 7 287 27 67 23 1 0 14 20 222 1102 544 746 72 41 397 65 33 1241 1015 211
 5.555000E+02 60 12 280 28 75 21 0 0 12 12 230 1106 533 753 75 39 396 62 36 1247 1004 212
 5.560000E+02 60 7 283 27 71 19 1 0 11 22 228 1099 546 754 72 38 391 64 36 1245 1011 210
 5.565000E+02 60 7 283 28 65 17 2 0 14 20 224 1104 546 749 70 34 395 66 36 1246 1011 206
 5.570000E+02 60 9 287 28 63 16 2 0 6 21 217 1093 565 773 64 28 379 72 26 1250 998 190
 5.575000E+02 60 6 290 28 67 16 0 0 10 20 218 1103 550 777 66 28 376 73 27 1253 981 194
 5.580000E+02 60 4 285 28 63 18 0 1 6 19 219 1096 561 778 65 28 374 71 27 1250 990 191
 5.585000E+02 60 11 290 28 69 24 2 1 12 19 209 1104 555 778 68 27 375 72 21 1246 978 188
 5.590000E+02 60 11 286 28 68 32 1 1 14 18 203 1102 543 788 66 39 368 72 22 1250 972 199
 5.595000E+02 60 13 287 28 64 31 0 2 7 19 201 1092 551 787 64 43 358 77 28 1250 980 212
 5.600000E+02 60 9 285 28 67 29 1 0 4 16 209 1083 556 769 75 38 375 75 29 1248 998 217
 5.605000E+02 60 13 289 28 67 22 0 0 7 19 214 1090 541 767 75 45 381 73 28 1249 995 221
 5.610000E+02 60 6 292 28 68 26 0 0 8 31 218 1069 562 773 77 44 377 67 31 1248 1014 219
 5.615000E+02 60 10 296 28 72 24 0 0 7 20 224 1085 546 768 75 46 377 72 31 1248 1000 224
 5.620000E+02 60 11 301 28 66 16 2 0 10 21 219 1074 558 766 79 40 374 80 29 1249 1001 228
 5.625000E+02 60 13 297 28 62 19 2 0 14 23 215 1092 570 740 69 37 390 72 30 1232 1027 208
 5.630000E+02 60 8 296 28 68 16 4 0 15 20 216 1089 577 747 69 38 380 71 29 1227 1024 207
 5.635000E+02 60 17 293 28 57 20 1 0 8 20 214 1087 576 747 71 37 383 71 28 1229 1024 207
 5.640000E+02 60 10 294 28 71 21 1 0 12 17 217 1104 572 742 69 32 380 67 34 1223 1018 202
 5.645000E+02 60 7 291 28 56 20 1 0 6 22 227 1087 594 759 69 30 363 62 36 1220 1023 197
 5.650000E+02 60 7 289 28 65 20 0 0 13 19 226 1075 603 763 68 32 367 61 31 1222 1033 192
 5.655000E+02 60 12 288 28 62 18 0 0 9 18 230 1065 618 750 64 33 375 64 31 1220 1057 192
 5.660000E+02 60 11 290 28 65 19 2 1 12 13 228 1051 624 747 66 38 375 66 33 1221 1070 203
 5.665000E+02 60 11 292 28 59 16 0 1 8 18 231 1057 626 748 65 35 376 65 28 1217 1065 193
 5.670000E+02 60 8 295 28 57 19 2 1 14 22 231 1088 602 749 62 36 367 60 36 1212 1041 194
 5.675000E+02 60 13 291 28 68 17 0 0 12 19 236 1080 609 748 63 32 382 50 36 1216 1059 181
 5.680000E+02 60 12 291 28 60 17 1 1 9 18 228 1077 624 728 70 26 385 55 35 1203 1070 186
 5.685000E+02 60 12 292 28 59 21 2 2 5 20 221 1084 628 738 69 26 366 51 38 1193 1058 184
 5.690000E+02 60 11 294 28 62 21 1 1 4 27 221 1096 625 744 67 29 352 50 37 1183 1043 183
 5.695000E+02 60 7 293 28 67 22 0 0 6 24 219 1104 611 730 66 41 358 54 36 1178 1046 197
 5.700000E+02 60 9 297 26 63 19 2 0 12 17 214 1094 610 724 68 42 371 54 37 1186 1060 201
 5.705000E+02 59 9 301 26 58 18 2 0 12 19 211 1100 619 700 62 42 379 62 36 1177 1076 202
 5.710000E+02 59 10 298 26 63 12 0 0 16 23 209 1098 627 688 65 41 386 61 34 1169 1088 201
 5.715000E+02 59 11 299 26 58 15 2 0 13 25 209 1115 608 698 63 44 379 59 34 1170 1065 200
 5.720000E+02 59 14 296 26 70 18 1 0 9 20 210 1116 618 697 59 44 376 60 30 1163 1068 193
 5.725000E+02 59 9 302 26 61 21 2 1 8 24 204 1126 612 696 63 43 368 60 32 1156 1055 198
 5.730000E+02 59 8 307 26 61 17 0 1 12 25 203 1146 601 690 61 44 368 61 29 1148 1042 195
 5.735000E+02 59 6 313 26 66 14 2 1 15 27 201 1156 598 700 64 39 360 56 27 1143 1024 186
 5.740000E+02 59 12 310 26 61 16 0 0 12 20 200 1149 606 694 64 39 369 55 24 1142 1038 182
 5.745000E+02 59 15 311 26 67 22 2 0 9 25 206 1138 609 694 66 40 375 58 20 1147 1044 184
 5.750000E+02 58 8 312 26 72 23 2 0 7 32 200 1146 599 689 68 44 376 55 23 1143 1042 190
 5.755000E+02 58 9 311 26 66 26 1 0 11 23 198 1152 597 685 68 48 366 59 25 1135 1036 200
 5.760000E+02 58 10 311 26 61 23 2 1 9 25 196 1113 629 660 78 54 383 57 26 1126 1092 215
 5.765000E+02 58 10 308 26 59 19 2 0 4 19 195 1124 617 660 72 54 387 57 29 1133 1087 212
 5.770000E+02 57 13 309 26 65 17 1 0 6 21 189 1126 622 650 75 50 391 58 28 1127 1091 211
 5.775000E+02 57 5 313 26 66 17 0 0 14 19 199 1111 635 660 76 48 381 65 24 1130 1088 213
 5.780000E+02 57 15 309 26 57 22 0 0 11 24 193 1116 637 637 82 46 395 64 23 1119 1101 215
 5.785000E+02 57 10 312 26 60 22 1 0 6 25 194 1125 637 631 81 43 394 61 28 1114 1102 213
 5.790000E+02 57 9 313 26 59 22 1 0 11 21 199 1127 639 631 80 44 392 57 30 1110 1105 211
 5.795000E+02 57 7 311 26 53 24 2 0 11 24 200 1119 645 632 83 43 392 60 26 1110 1106 212
 5.800000E+02 57 11 305 26 63 24 0 0 6 22 198 1134 636 637 78 52 377 58 28 1100 1093 216
 5.805000E+02 57 6 304 26 56 24 1 0 11 18 196 1114 645 643 81 56 376 54 31 1104 1108 222
 5.810000E+02 57 7 299 26 69 24 1 0 13 20 201 1127 632 648 86 56 362 59 30 1099 1080 231
 5.815000E+02 56 6 304 26 72 21 0 0 11 25 202 1128 635 644 93 57 354 53 36 1087 1082 239
 5.820000E+02 56 6 296 26 74 18 2 0 13 18 204 1149 621 635 91 59 354 53 38 1080 1072 241
 5.825000E+02 56 5 293 26 59 15 1 0 8 25 208 1122 645 633 94 53 366 57 30 1086 1094 234
 5.830000E+02 56 15 290 26 68 19 2 1 10 14 209 1128 654 647 85 51 346 59 30 1082 1081 225
 5.835000E+02 56 17 287 26 72 17 0 0 11 17 218 1136 648 652 84 54 345 54 27 1078 1074 219
 5.840000E+02 56 10 284 26 50 18 1 0 10 15 216 1135 653 644 85 52 350 59 22 1075 1077 218
 5.845000E+02 56 8 287 25 58 16 1 1 13 19 218 1147 641 647 84 50 349 60 22 1078 1062 216
 5.850000E+02 56 9 290 26 53 14 1 1 11 16 216 1151 640 660 81 47 339 57 25 1081 1051 210
 5.855000E+02 56 7 293 26 69 15 3 0 8 24 212 1152 647 665 82 42 335 55 22 1077 1046 201
 5.860000E+02 56 16 293 26 57 18 0 1 13 16 214 1164 646 662 82 37 333 56 20 1071 1036 195
 5.865000E+02 56 15 295 26 67 21 0 2 12 19 213 1162 643 658 78 42 342 56 19 1075 1046 195
 5.870000E+02 56 6 297 26 63 23 2 1 9 20 219 1184 632 650 74 39 347 54 20 1071 1038 187
 5.875000E+02 56 7 299 26 62 19 1 0 6 15 218 1166 653 667 74 38 327 51 24 1069 1042 187
 5.880000E+02 56 9 298 25 71 15 0 1 9 24 212 1177 652 655 66 42 332 51 25 1063 1051 184
 5.885000E+02 56 7 297 26 66 17 2 0 11 26 210 1190 645 642 61 45 341 55 21 1059 1052 182
 5.890000E+02 56 5 298 26 64 21 1 1 9 20 208 1206 646 629 62 43 337 50 27 1043 1053 182
 5.895000E+02 56 7 296 26 68 17 2 1 6 23 205 1201 648 624 69 38 346 48 26 1044 1058 181
 5.900000E+02 56 13 297 26 52 20 0 0 7 19 204 1222 635 617 69 36 347 47 27 1038 1045 179
 5.905000E+02 56 7 297 25 64 22 0 0 11 21 199 1227 625 617 64 44 350 49 24 1040 1043 181
 5.910000E+02 56 9 296 26 70 19 0 1 9 28 199 1224 628 609 62 49 363 46 19 1037 1059 176
 5.915000E+02 56 10 291 26 65 22 1 1 8 23 194 1210 643 622 57 53 349 46 20 1037 1065 176
 5.920000E+02 56 8 283 26 61 19 0 1 6 16 185 1202 647 614 62 49 361 46 19 1040 1076 176
 5.925000E+02 56 13 285 26 60 18 1 0 13 15 193 1203 640 618 63 55 357 44 20 1039 1072 182
 5.930000E+02 56 9 283 26 55 15 1 0 10 15 195 1199 646 615 64 52 363 44 17 1039 1078 177
 5.935000E+02 56 8 282 26 64 15 0 0 7 24 197 1204 648 615 64 45 359 47 18 1039 1070 174
 5.940000E+02 56 8 286 26 68 19 1 0 5 17 200 1205 647 607 67 45 367 45 17 1036 1076 174
 5.945000E+02 56 9 286 26 63 22 0 1 12 19 196 1207 633 611 66 48 371 45 19 1046 1071 178
 5.950000E+02 56 6 285 26 72 21 0 1 16 15 196 1219 629 599 67 42 379 42 23 1043 1073 174
 5.955000E+02 56 10 289 26 57 15 0 1 12 13 203 1199 635 605 69 44 378 49 21 1053 1078 183
 5.960000E+02 56 6 291 25 74 13 0 1 16 14 194 1198 625 598 69 46 390 48 26 1062 1087 189
 5.965000E+02 56 2 291 26 68 14 0 1 17 14 197 1191 628 616 71 43 375 54 22 1067 1068 190
 5.970000E+02 56 2 288 26 62 15 3 2 9 21 200 1183 642 631 74 40 357 53 20 1061 1059 187
 5.975000E+02 56 8 291 26 62 14 0 1 14 20 200 1173 654 611 72 43 371 53 23 1058 1091 191
 5.980000E+02 56 11 290 26 65 18 0 1 7 20 198 1163 665 618 61 45 373 51 24 1066 1107 181
 5.985000E+02 56 10 294 26 77 21 1 0 11 19 198 1172 656 629 62 45 356 50 30 1065 1087 187
 5.990000E+02 56 4 298 26 62 19 1 0 9 20 192 1185 660 609 56 41 366 50 33 1058 1100 180
 5.995000E+02 56 9 295 26 64 16 0 0 9 21 191 1167 674 617 54 43 362 50 33 1062 1112 180
 6.000000E+02 56 10 304 26 62 16 1 0 7 19 188 1164 682 607 60 40 366 49 32 1054 1120 181
 6.005000E+02 56 10 304 26 72 14 0 0 11 18 190 1164 674 602 70 36 375 46 33 1056 1118 185
 6.010000E+02 56 7 303 25 63 19 0 0 12 16 189 1152 686 602 67 41 369 49 34 1054 1130 191
 6.015000E+02 56 9 299 26 63 18 0 0 10 18 188 1160 681 604 71 33 371 46 34 1055 1119 184
 6.020000E+02 56 13 299 26 57 19 1 0 10 15 192 1162 679 593 77 33 375 52 29 1049 1116 191
 6.025000E+02 56 5 293 25 55 17 0 0 10 20 194 1154 690 585 79 34 377 49 32 1043 1133 194
 6.030000E+02 56 9 295 26 56 19 1 0 10 16 200 1159 686 603 75 36 360 53 28 1044 1110 192
 6.035000E+02 56 8 290 26 67 23 1 0 11 18 198 1164 668 599 76 44 367 54 28 1048 1107 202
 6.040000E+02 56 3 283 26 72 19 2 0 5 12 195 1143 688 615 77 41 359 49 28 1051 1116 195
 6.045000E+02 56 9 279 26 68 18 0 0 5 17 193 1148 679 628 83 39 352 43 28 1051 1098 193
 6.050000E+02 56 7 277 26 65 19 0 0 10 14 193 1166 671 628 81 36 347 44 27 1046 1081 188
 6.055000E+02 56 12 270 26 68 16 2 0 7 17 197 1181 656 626 84 32 350 44 27 1047 1065 187
 6.060000E+02 56 7 267 26 62 16 0 0 9 12 202 1200 639 628 77 33 349 47 27 1051 1048 184
 6.065000E+02 56 9 273 26 64 18 1 0 10 16 201 1186 637 639 77 40 346 48 27 1060 1050 192
 6.070000E+02 56 7 271 25 62 20 3 0 12 17 200 1192 628 630 79 43 355 46 27 1058 1053 195
 6.075000E+02 56 5 269 26 59 24 0 0 11 16 195 1205 622 617 75 44 370 42 25 1054 1061 186
 6.080000E+02 56 10 268 26 57 23 1 0 9 18 196 1217 605 626 78 44 361 43 26 1056 1036 191
 6.085000E+02 56 7 270 26 79 20 0 1 6 19 202 1215 607 645 71 50 336 50 26 1057 1019 197
 6.090000E+02 56 9 270 26 68 18 1 1 8 16 206 1196 620 646 70 53 336 50 29 1061 1038 202
 6.095000E+02 56 6 268 26 55 19 1 0 11 17 200 1169 635 654 75 51 337 52 27 1070 1050 205
 6.100000E+02 56 7 269 26 65 16 0 0 8 17 198 1194 622 643 82 37 342 48 32 1065 1033 199
 6.105000E+02 56 7 269 26 69 17 2 0 8 15 198 1195 633 646 77 33 333 50 33 1062 1032 193
 6.110000E+02 56 10 272 26 62 13 0 0 6 17 195 1187 638 648 75 34 335 52 31 1066 1038 192
 6.115000E+02 56 5 269 26 68 14 0 0 10 16 201 1180 647 646 70 35 345 50 27 1068 1054 182
 6.120000E+02 56 17 269 26 70 14 0 0 7 17 207 1200 640 647 68 37 335 50 23 1055 1035 178
 6.125000E+02 56 6 268 26 72 20 0 0 14 17 201 1208 629 660 61 43 323 52 24 1059 1019 180
 6.130000E+02 56 8 260 25 59 21 0 0 11 19 202 1188 640 672 61 46 323 43 27 1065 1036 177
 6.135000E+02 56 6 264 26 72 24 0 0 11 15 198 1188 629 664 70 46 328 50 25 1067 1028 191
 6.140000E+02 56 9 261 26 69 23 0 0 8 9 198 1169 634 673 76 46 323 55 24 1075 1027 201
 6.145000E+02 56 6 260 26 59 18 1 0 11 16 193 1141 661 668 77 41 332 56 24 1080 1058 198
 6.150000E+02 56 5 259 25 64 17 2 0 17 13 191 1157 651 658 77 40 335 56 26 1075 1052 199
 6.155000E+02 56 6 262 26 73 18 1 0 16 13 190 1159 643 655 81 41 339 58 24 1076 1047 204
 6.160000E+02 56 3 257 26 63 19 0 0 13 13 201 1157 633 660 82 46 341 58 23 1082 1043 209
 6.165000E+02 56 10 254 26 63 20 0 0 14 10 204 1163 637 647 77 45 344 67 20 1078 1046 209
 6.170000E+02 55 9 259 26 69 18 0 0 12 15 202 1166 634 638 73 49 355 65 20 1078 1058 207
