# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.850000E+02 61 12 298 27 60 17 2 0 10 22 203 1110 614 727 68 46 351 54 30 1162 1041 198
 4.855000E+02 61 9 303 27 71 18 0 0 9 19 210 1091 634 715 77 37 362 54 30 1161 1063 198
 4.860000E+02 61 8 303 28 68 16 1 1 12 18 210 1101 626 711 84 31 358 59 30 1158 1045 204
 4.865000E+02 61 9 299 28 67 18 3 2 12 20 203 1084 637 721 80 34 354 56 34 1165 1059 204
 4.870000E+02 61 12 303 28 72 17 1 1 6 19 202 1108 615 724 74 40 346 56 37 1163 1038 207
 4.875000E+02 61 12 307 27 60 21 0 1 14 25 197 1111 612 706 78 42 362 54 35 1157 1051 209
 4.880000E+02 61 12 310 28 69 19 0 0 11 21 193 1110 616 687 78 45 365 66 33 1151 1059 222
 4.885000E+02 60 6 308 28 71 21 1 0 11 27 189 1110 620 683 84 37 365 67 34 1149 1056 222
 4.890000E+02 60 14 308 28 61 23 4 0 12 20 195 1091 629 692 94 41 359 65 29 1145 1058 229
 4.895000E+02 60 14 308 28 59 30 1 0 11 17 194 1095 620 687 100 39 364 62 33 1146 1056 234
 4.900000E+02 60 6 306 28 65 24 0 0 10 32 188 1094 623 673 100 42 375 62 31 1141 1071 235
 4.905000E+02 60 3 313 28 59 26 0 0 12 27 197 1103 616 668 105 43 366 67 32 1133 1057 247
 4.910000E+02 60 11 313 28 70 27 1 0 8 25 192 1096 621 661 100 50 376 64 32 1133 1079 246
 4.915000E+02 60 2 306 27 64 24 2 0 9 23 198 1088 627 665 101 54 364 69 32 1130 1077 256
 4.920000E+02 60 12 308 28 68 28 2 0 13 21 199 1079 631 672 108 51 358 65 36 1131 1076 260
 4.925000E+02 60 4 314 28 68 28 1 0 13 23 198 1099 608 671 114 55 359 64 30 1124 1052 263
 4.930000E+02 60 10 312 28 62 30 0 0 18 18 199 1091 607 670 119 52 364 69 28 1131 1051 268
 4.935000E+02 60 11 315 28 59 32 0 0 15 24 205 1075 610 664 120 60 372 71 28 1135 1070 279
 4.940000E+02 60 8 314 28 63 29 0 0 18 23 208 1076 598 657 128 66 372 73 30 1132 1066 297
 4.945000E+02 60 10 318 28 69 34 0 0 13 26 207 1078 600 660 129 63 361 72 37 1130 1061 301
 4.950000E+02 60 8 316 27 61 32 1 0 10 24 205 1092 578 644 130 74 367 78 37 1126 1056 319
 4.955000E+02 60 10 316 28 66 29 1 0 9 19 210 1111 573 634 121 76 366 77 42 1119 1057 316
 4.960000E+02 60 2 314 28 64 27 0 0 18 29 213 1086 598 630 125 72 361 83 45 1119 1076 325
 4.965000E+02 60 7 311 28 65 25 1 0 10 25 218 1115 587 625 119 64 362 83 45 1115 1058 311
 4.970000E+02 59 10 308 28 64 25 1 0 20 18 226 1101 598 630 118 64 359 87 43 1119 1064 312
 4.975000E+02 59 15 307 28 56 21 0 0 19 17 222 1091 619 642 112 62 359 80 35 1116 1075 289
 4.980000E+02 59 16 310 28 68 20 0 0 12 26 228 1081 629 639 103 65 372 75 36 1122 1102 279
 4.985000E+02 59 8 310 28 50 17 1 0 13 26 232 1092 628 629 102 62 380 72 35 1116 1105 271
 4.990000E+02 59 5 309 28 61 19 1 0 17 25 236 1091 639 624 93 65 380 75 33 1112 1117 266
 4.995000E+02 59 8 300 28 66 13 1 0 16 26 233 1088 643 631 93 60 382 75 28 1116 1113 256
 5.000000E+02 59 9 300 27 60 17 3 1 16 19 239 1099 643 635 93 52 379 73 26 1113 1100 244
 5.005000E+02 59 8 296 28 73 23 0 0 11 25 244 1116 638 637 92 50 369 68 30 1104 1087 240
 5.010000E+02 59 10 298 28 63 24 0 0 12 21 245 1102 645 643 95 54 364 66 31 1104 1094 246
 5.015000E+02 59 9 297 28 54 25 1 0 16 21 236 1106 641 632 101 54 369 67 30 1098 1094 252
 5.020000E+02 59 7 293 28 65 20 1 0 14 21 239 1112 643 626 99 47 374 71 28 1099 1092 245
 5.025000E+02 59 10 296 28 68 20 1 0 11 18 230 1123 647 615 86 50 381 67 31 1094 1109 234
 5.030000E+02 59 7 297 28 69 21 0 0 15 23 231 1122 654 613 85 49 375 74 28 1090 1106 236
 5.035000E+02 59 9 299 28 66 23 0 0 12 21 219 1143 621 631 89 57 363 64 32 1090 1073 242
 5.040000E+02 59 9 303 28 59 18 1 0 16 22 222 1155 622 623 86 52 363 69 30 1085 1067 237
 5.045000E+02 59 9 305 28 67 18 2 0 11 21 221 1161 616 622 88 54 363 67 29 1081 1062 238
 5.050000E+02 59 7 299 28 64 19 2 0 13 16 222 1169 618 605 86 49 381 66 26 1078 1074 227
 5.055000E+02 59 11 305 28 70 20 1 0 8 23 217 1170 628 614 74 50 379 58 27 1078 1084 209
 5.060000E+02 59 6 290 28 61 20 2 0 10 19 217 1168 629 625 70 51 373 56 28 1082 1081 205
 5.065000E+02 59 7 285 28 67 21 1 0 13 14 220 1163 632 636 76 49 368 50 26 1080 1075 201
 5.070000E+02 59 7 287 28 64 14 2 0 6 19 226 1147 651 634 81 41 371 48 27 1080 1090 197
 5.075000E+02 59 11 281 28 57 15 1 0 10 16 229 1151 652 625 75 43 376 53 25 1079 1096 196
 5.080000E+02 59 14 284 27 67 17 0 0 10 15 220 1144 663 622 72 46 379 48 26 1075 1114 192
 5.085000E+02 59 10 282 28 63 20 1 0 13 19 218 1155 650 628 72 46 376 47 26 1077 1098 191
 5.090000E+02 59 8 282 28 73 23 3 0 13 23 219 1157 653 639 73 45 359 50 24 1072 1081 192
 5.095000E+02 59 6 286 28 74 20 1 0 13 22 215 1150 646 662 74 50 344 49 25 1080 1065 198
 5.100000E+02 59 7 287 28 71 26 1 0 13 20 211 1157 636 674 70 54 340 46 23 1083 1053 193
 5.105000E+02 58 13 285 28 76 24 3 0 11 20 216 1187 613 668 73 55 336 45 23 1072 1027 196
 5.110000E+02 58 10 284 26 59 25 2 0 17 23 208 1182 605 673 83 53 334 49 21 1077 1013 206
 5.115000E+02 58 8 286 28 71 26 1 0 12 20 207 1183 605 662 88 43 342 51 26 1081 1016 208
 5.120000E+02 58 9 289 28 53 22 0 0 8 14 200 1168 617 658 88 44 344 50 31 1083 1036 213
 5.125000E+02 58 15 289 28 65 22 0 0 11 17 200 1153 620 671 82 48 346 47 33 1097 1047 210
 5.130000E+02 58 6 284 28 80 21 0 0 12 20 207 1167 604 657 86 51 356 48 31 1092 1042 216
 5.135000E+02 58 3 287 28 57 22 0 0 14 20 208 1170 584 675 82 58 353 50 28 1106 1023 218
 5.140000E+02 58 4 288 26 66 21 0 0 17 21 217 1180 566 683 84 54 357 48 28 1116 1005 214
 5.145000E+02 58 3 293 26 67 21 0 0 13 22 217 1177 579 678 82 51 353 51 29 1111 1012 213
 5.150000E+02 58 10 294 26 71 19 1 0 9 19 216 1185 583 672 79 46 351 52 32 1107 1012 209
 5.155000E+02 58 16 290 26 66 20 4 0 6 22 214 1182 592 661 81 44 354 55 31 1101 1021 211
 5.160000E+02 58 6 286 26 59 17 2 0 10 18 214 1186 590 656 80 42 355 61 30 1102 1017 213
 5.165000E+02 58 11 285 26 60 15 2 0 13 20 211 1198 590 629 74 42 374 63 30 1096 1036 209
 5.170000E+02 58 6 288 26 62 16 3 0 3 19 208 1212 581 635 72 43 372 54 31 1092 1027 200
 5.175000E+02 58 7 285 25 65 13 2 0 15 22 201 1202 582 643 74 42 372 55 30 1100 1026 201
 5.180000E+02 58 10 286 26 69 11 2 0 13 18 207 1210 588 635 74 37 371 54 31 1091 1027 196
 5.185000E+02 58 10 288 26 62 12 1 0 5 15 197 1194 606 628 73 39 373 57 30 1088 1048 199
 5.190000E+02 58 17 289 26 73 11 0 0 9 17 201 1181 612 646 77 39 361 58 26 1091 1038 200
 5.195000E+02 58 8 294 26 61 16 0 0 8 22 200 1169 618 655 70 48 360 55 25 1095 1051 198
 5.200000E+02 58 8 294 26 69 14 2 0 11 19 196 1167 624 661 73 41 349 62 23 1095 1037 199
 5.205000E+02 57 11 301 26 61 17 3 0 13 20 193 1153 641 661 72 40 348 58 27 1094 1056 197
 5.210000E+02 57 5 297 26 62 19 1 0 6 17 190 1161 632 665 72 38 354 57 21 1097 1045 188
 5.215000E+02 57 8 300 26 68 17 2 2 10 18 184 1168 622 675 70 39 344 56 26 1101 1031 191
 5.220000E+02 57 10 300 26 75 15 2 2 16 17 186 1172 616 672 73 40 344 59 24 1099 1024 196
 5.225000E+02 57 10 303 26 72 16 2 1 9 21 179 1177 614 681 73 37 330 62 26 1099 1007 198
 5.230000E+02 57 9 294 26 68 16 2 1 10 18 183 1182 607 685 79 35 325 62 25 1097 992 201
 5.235000E+02 57 10 294 26 68 18 1 0 7 19 185 1192 599 680 84 36 323 64 22 1089 980 206
 5.240000E+02 57 11 295 26 65 19 1 0 11 16 191 1186 605 671 92 32 326 67 21 1085 984 212
 5.245000E+02 57 10 294 26 66 22 0 0 13 20 201 1180 606 679 90 36 331 57 21 1088 994 204
 5.250000E+02 56 8 294 26 63 19 0 0 12 19 200 1162 632 679 83 35 330 56 23 1088 1020 197
 5.255000E+02 56 6 289 26 60 20 0 1 9 14 202 1167 618 686 83 40 333 52 21 1092 1012 196
 5.260000E+02 56 6 285 26 69 19 0 1 9 16 198 1158 615 690 79 42 341 51 24 1106 1022 196
 5.265000E+02 56 11 286 26 63 18 1 1 8 14 198 1167 615 684 76 42 346 51 19 1100 1022 188
 5.270000E+02 56 13 277 26 63 19 0 2 10 17 201 1157 620 688 75 45 346 53 16 1103 1027 189
 5.275000E+02 56 9 272 26 70 19 1 1 10 17 197 1142 634 695 77 43 340 50 19 1104 1036 189
 5.280000E+02 56 13 268 26 63 21 1 1 8 15 204 1150 625 690 75 43 342 57 18 1107 1028 193
 5.285000E+02 56 9 270 26 75 19 1 1 14 16 200 1145 622 690 73 44 345 63 18 1116 1029 198
 5.290000E+02 56 6 270 26 67 18 2 0 14 19 204 1143 620 692 72 45 341 66 21 1120 1027 204
 5.295000E+02 56 9 275 26 72 15 3 0 13 13 204 1137 628 689 69 46 340 72 19 1120 1033 206
 5.300000E+02 56 11 274 26 65 19 0 1 7 17 204 1136 636 677 69 44 345 74 19 1115 1044 206
 5.305000E+02 56 10 272 26 60 17 0 0 8 14 207 1132 638 678 75 44 346 68 19 1111 1047 206
 5.310000E+02 56 7 269 26 63 18 0 0 11 19 208 1132 635 679 73 45 351 63 22 1115 1053 203
 5.315000E+02 56 5 273 26 58 16 0 0 12 17 202 1131 630 668 71 53 362 66 19 1115 1064 209
 5.320000E+02 56 4 274 25 59 20 1 0 14 18 200 1123 642 662 63 58 364 67 21 1114 1085 209
 5.325000E+02 56 9 274 26 65 19 0 1 16 12 194 1123 643 660 69 52 364 69 20 1113 1079 210
 5.330000E+02 56 6 280 26 61 16 1 0 10 19 195 1119 650 650 70 52 369 66 24 1109 1095 212
 5.335000E+02 56 10 276 26 61 17 2 0 8 14 201 1120 653 638 69 50 381 65 24 1108 1108 208
 5.340000E+02 56 11 279 26 69 17 2 0 11 20 206 1114 662 642 69 47 383 62 21 1108 1113 199
 5.345000E+02 56 7 277 26 60 17 0 0 4 23 199 1109 668 638 71 45 388 60 21 1107 1122 197
 5.350000E+02 56 4 268 26 69 19 0 0 12 19 204 1137 638 644 68 54 380 55 24 1103 1096 201
 5.355000E+02 56 8 272 26 59 20 0 0 9 14 203 1158 617 639 65 60 380 57 24 1100 1081 206
 5.360000E+02 56 10 278 26 74 14 2 0 11 25 204 1173 597 650 66 63 374 56 21 1101 1055 206
 5.365000E+02 56 11 279 26 61 13 3 0 14 20 208 1190 583 664 63 66 357 56 21 1098 1027 206
 5.370000E+02 56 6 274 26 55 12 0 0 13 17 206 1181 602 648 68 57 371 53 20 1092 1050 198
 5.375000E+02 56 10 274 25 61 14 2 0 16 16 206 1172 617 656 61 53 367 56 18 1097 1055 188
 5.380000E+02 56 5 280 26 54 13 1 1 9 21 204 1193 604 670 62 49 349 52 21 1092 1023 184
 5.385000E+02 56 8 279 26 71 14 1 1 8 15 205 1201 598 665 62 45 358 50 21 1094 1022 178
 5.390000E+02 56 8 277 26 67 16 0 1 7 13 206 1181 624 654 66 42 364 48 21 1087 1051 177
 5.395000E+02 56 12 272 26 71 17 1 0 7 16 204 1183 624 661 68 41 356 46 21 1084 1042 176
 5.400000E+02 56 4 278 26 72 18 1 0 8 20 201 1187 614 667 68 46 356 45 17 1085 1033 176
 5.405000E+02 56 11 287 26 68 17 0 0 13 18 202 1195 596 675 69 47 351 45 22 1093 1016 183
 5.410000E+02 55 11 289 26 56 22 0 0 12 17 205 1179 597 681 79 47 356 44 17 1098 1017 187
 5.415000E+02 55 7 287 26 65 24 0 0 9 27 202 1158 606 690 84 49 350 49 14 1103 1019 196
 5.420000E+02 55 12 284 26 66 21 0 0 6 24 201 1174 597 672 83 52 354 44 24 1094 1027 203
 5.425000E+02 55 9 281 26 57 20 0 0 7 19 195 1177 608 669 81 50 341 47 27 1084 1026 205
 5.430000E+02 55 10 278 26 67 21 1 0 12 18 196 1179 603 674 84 48 341 44 27 1086 1019 203
 5.435000E+02 55 17 277 26 69 25 0 0 6 18 189 1167 616 670 84 47 341 49 26 1086 1030 206
 5.440000E+02 55 10 274 26 60 22 1 0 15 17 184 1169 626 669 84 37 338 55 22 1084 1023 198
 5.445000E+02 55 12 274 26 69 22 2 0 9 13 179 1177 612 667 86 40 340 54 24 1085 1016 204
 5.450000E+02 55 14 274 26 58 24 2 0 11 14 183 1167 611 676 91 47 336 49 23 1084 1017 210
 5.455000E+02 55 11 270 26 69 27 2 1 9 14 186 1169 615 666 90 48 335 52 25 1078 1023 215
 5.460000E+02 55 8 272 26 69 20 0 0 9 17 185 1159 610 673 94 52 330 53 29 1085 1021 228
 5.465000E+02 55 10 268 26 74 22 1 0 10 13 185 1145 619 670 102 50 332 50 32 1084 1033 234
 5.470000E+02 55 8 272 26 68 18 1 0 15 15 188 1154 616 668 98 48 332 53 31 1084 1027 230
 5.475000E+02 55 11 275 26 62 20 0 0 10 12 181 1156 619 658 89 52 339 57 30 1084 1040 228
 5.480000E+02 55 7 281 26 70 23 2 0 12 13 179 1155 610 662 95 52 335 62 29 1088 1026 238
 5.485000E+02 55 5 277 26 57 20 2 0 8 20 178 1161 606 653 105 46 340 62 27 1082 1019 240
 5.490000E+02 55 2 280 26 66 18 0 0 15 19 176 1156 612 646 104 51 346 58 27 1077 1036 240
 5.495000E+02 55 6 275 26 50 20 0 1 15 17 184 1135 631 638 107 52 346 58 33 1075 1062 250
 5.500000E+02 55 7 274 26 64 27 1 1 7 16 186 1138 632 635 110 46 345 60 34 1074 1057 250
 5.505000E+02 55 7 276 26 70 23 3 1 13 19 189 1127 637 648 112 44 343 56 33 1080 1057 245
 5.510000E+02 55 7 278 26 59 22 1 1 16 17 190 1134 627 648 113 45 343 56 34 1081 1049 248
 5.515000E+02 55 6 275 26 66 21 1 1 18 17 197 1123 634 655 108 54 341 53 32 1081 1061 247
 5.520000E+02 55 9 279 26 73 20 4 0 12 17 199 1118 631 670 111 52 336 51 31 1088 1050 245
 5.525000E+02 55 5 277 26 68 15 1 0 12 20 194 1133 623 671 102 55 338 50 28 1087 1044 235
 5.530000E+02 55 6 278 26 65 18 1 0 6 19 187 1116 639 670 99 55 336 51 34 1091 1064 239
 5.535000E+02 55 11 283 26 74 19 3 0 9 15 192 1140 624 648 98 53 346 62 29 1085 1052 242
 5.540000E+02 55 10 284 26 71 22 2 0 7 13 183 1132 625 654 101 52 350 60 26 1090 1053 239
 5.545000E+02 55 9 287 26 71 26 1 0 14 18 185 1149 610 656 99 58 337 62 29 1084 1034 248
 5.550000E+02 55 5 283 26 68 27 2 0 5 22 183 1153 604 650 102 56 348 60 27 1085 1035 245
 5.555000E+02 55 10 286 26 67 29 2 0 17 22 184 1134 626 635 105 56 357 59 28 1079 1067 248
 5.560000E+02 55 8 287 25 70 26 0 1 9 17 177 1158 608 626 109 53 356 57 33 1072 1050 252
 5.565000E+02 55 9 291 26 69 25 0 0 13 20 174 1175 597 619 107 53 359 58 32 1068 1041 250
 5.570000E+02 55 6 294 26 65 26 0 0 13 24 173 1168 599 603 112 61 366 64 27 1060 1053 264
 5.575000E+02 55 8 298 26 69 28 1 0 15 23 174 1165 599 598 117 64 366 67 24 1055 1053 272
 5.580000E+02 55 14 302 26 56 23 1 0 11 24 174 1167 592 601 119 69 359 67 26 1053 1046 281
 5.585000E+02 55 4 302 26 63 26 1 0 7 22 175 1178 588 614 112 73 339 75 21 1049 1021 281
 5.590000E+02 55 8 302 26 69 22 0 0 12 22 172 1166 597 625 111 71 334 69 27 1055 1029 278
 5.595000E+02 55 17 302 26 59 22 2 1 15 14 169 1169 590 642 110 75 327 61 26 1056 1018 272
 5.600000E+02 55 7 304 26 66 21 1 1 15 25 171 1174 590 652 105 69 323 59 28 1062 1010 261
 5.605000E+02 55 7 302 26 63 24 1 1 14 21 170 1180 586 652 106 69 321 52 34 1059 1010 261
 5.610000E+02 55 8 300 26 71 21 0 0 12 19 175 1175 594 650 106 61 327 52 35 1064 1017 254
 5.615000E+02 55 7 301 26 62 23 2 0 18 24 172 1187 594 635 103 56 332 56 37 1060 1019 252
 5.620000E+02 55 11 302 26 67 17 2 1 9 22 173 1179 608 633 103 54 328 59 36 1056 1026 252
 5.625000E+02 55 9 308 25 70 19 0 1 18 27 169 1178 617 610 102 54 341 63 35 1049 1047 254
 5.630000E+02 55 7 301 26 52 17 0 0 15 19 173 1193 613 594 93 58 353 66 30 1043 1054 247
 5.635000E+02 55 12 298 26 59 19 0 0 11 18 171 1189 624 609 85 57 341 68 27 1045 1049 237
 5.640000E+02 55 8 310 26 52 21 3 0 9 22 170 1182 623 609 86 59 341 69 31 1050 1054 245
 5.645000E+02 55 10 312 26 58 17 1 0 10 26 164 1177 637 606 79 63 337 70 31 1044 1068 243
 5.650000E+02 55 12 305 26 78 17 1 1 12 20 166 1185 628 604 76 68 341 66 32 1043 1069 242
 5.655000E+02 55 15 301 26 62 18 1 0 11 24 168 1172 639 606 79 65 340 68 31 1045 1075 243
 5.660000E+02 55 4 308 26 67 22 0 0 11 20 170 1178 633 593 83 58 357 63 35 1048 1083 239
 5.665000E+02 55 9 309 26 63 22 0 0 13 21 171 1174 640 588 79 57 363 61 38 1050 1098 235
 5.670000E+02 55 6 307 26 74 19 0 1 14 25 175 1166 658 608 70 61 346 53 38 1045 1103 222
 5.675000E+02 55 11 303 26 54 21 3 2 11 19 177 1173 648 616 78 55 340 52 38 1046 1081 223
 5.680000E+02 55 10 300 26 61 21 1 2 7 19 175 1184 648 606 72 51 349 52 38 1045 1086 213
 5.685000E+02 55 12 306 26 64 23 2 2 9 20 179 1168 658 606 71 52 351 61 33 1051 1094 217
 5.690000E+02 54 7 305 26 70 28 2 2 10 25 174 1179 642 593 76 57 359 64 30 1046 1088 227
 5.695000E+02 54 9 307 26 69 21 1 2 9 25 179 1180 636 613 81 59 333 68 30 1044 1058 238
 5.700000E+02 54 9 310 26 60 24 1 1 12 19 172 1177 640 597 80 56 344 77 29 1047 1069 242
 5.705000E+02 54 9 308 26 61 24 0 1 14 20 168 1166 651 594 84 54 348 70 33 1045 1086 241
 5.710000E+02 54 12 304 26 72 30 0 0 12 20 171 1163 643 604 85 57 349 69 30 1052 1079 241
 5.715000E+02 54 7 307 25 66 27 0 0 14 16 173 1166 637 583 87 62 360 73 32 1048 1091 254
 5.720000E+02 54 13 311 26 65 23 0 0 12 20 175 1164 641 581 91 57 360 74 32 1047 1090 254
 5.725000E+02 54 6 308 25 62 23 0 0 16 25 168 1184 620 581 90 58 358 81 28 1048 1064 257
 5.730000E+02 54 11 301 24 66 21 3 0 12 23 179 1191 606 587 97 51 355 85 28 1055 1040 261
 5.735000E+02 54 7 301 26 57 22 1 0 12 18 178 1197 597 595 105 46 348 81 31 1055 1022 263
 5.740000E+02 54 11 305 26 63 24 0 0 12 24 176 1194 598 599 103 48 351 78 29 1057 1026 258
 5.745000E+02 54 14 308 26 65 29 1 0 17 24 176 1209 584 579 112 42 363 84 27 1053 1016 265
 5.750000E+02 54 11 305 26 63 28 1 0 11 17 175 1180 616 583 116 36 363 80 26 1052 1041 258
 5.755000E+02 54 9 305 26 59 28 0 0 16 20 173 1186 615 589 108 46 358 73 25 1045 1044 252
 5.760000E+02 54 13 305 26 72 30 0 0 12 23 177 1188 616 604 110 43 343 68 28 1043 1030 249
 5.765000E+02 54 5 303 26 60 28 1 0 15 17 177 1181 624 601 114 43 339 62 36 1038 1042 255
 5.770000E+02 54 6 306 26 66 26 1 0 13 16 177 1170 626 598 116 49 338 67 36 1039 1049 268
 5.775000E+02 54 10 306 25 75 30 3 0 15 20 180 1165 625 599 120 53 331 71 36 1037 1045 280
 5.780000E+02 54 9 305 25 66 30 1 0 15 24 185 1158 623 620 125 52 320 67 35 1042 1030 279
 5.785000E+02 54 10 310 26 80 28 1 0 15 27 183 1148 637 618 125 51 312 71 38 1039 1038 285
 5.790000E+02 54 11 311 25 70 26 1 0 19 20 186 1162 628 605 122 50 317 82 34 1038 1029 288
 5.795000E+02 54 13 311 26 68 22 0 0 7 23 190 1172 613 593 119 58 326 87 32 1038 1029 296
 5.800000E+02 54 14 316 26 56 24 2 0 15 22 179 1177 611 599 109 66 319 89 30 1037 1026 294
 5.805000E+02 54 10 314 26 66 23 1 0 13 19 178 1174 607 608 112 68 313 86 32 1039 1020 298
 5.810000E+02 54 4 314 26 60 24 2 0 12 22 183 1161 622 619 111 63 307 83 34 1043 1026 291
 5.815000E+02 54 3 311 26 63 25 1 0 17 32 180 1169 621 615 106 62 309 84 34 1042 1026 286
 5.820000E+02 54 13 313 26 57 27 1 0 13 20 182 1170 625 628 106 64 290 81 36 1035 1015 287
 5.825000E+02 54 7 305 26 57 24 0 0 17 22 186 1179 614 631 100 73 284 81 38 1034 1009 292
 5.830000E+02 54 5 306 26 60 24 0 1 14 21 181 1163 637 628 100 73 287 73 39 1027 1036 285
 5.835000E+02 54 12 304 26 65 21 0 0 13 25 184 1161 634 631 98 75 293 70 38 1032 1040 281
 5.840000E+02 54 10 304 26 63 23 1 0 5 23 186 1150 655 612 97 66 315 73 32 1032 1068 268
 5.845000E+02 54 11 305 26 55 26 0 0 15 22 178 1141 666 611 102 60 313 74 33 1031 1072 269
 5.850000E+02 54 2 301 26 62 27 0 1 11 21 176 1139 676 602 90 68 319 65 41 1027 1104 264
 5.855000E+02 54 7 301 26 62 21 0 0 14 22 180 1111 684 618 98 66 319 66 38 1041 1107 268
 5.860000E+02 54 10 303 26 58 22 1 1 16 24 188 1117 681 602 103 61 333 71 32 1038 1107 267
 5.865000E+02 54 12 307 26 68 23 0 1 7 20 187 1115 681 596 113 55 338 72 30 1036 1104 270
 5.870000E+02 54 13 308 26 64 25 2 1 11 21 188 1134 667 617 101 57 323 68 33 1041 1080 259
 5.875000E+02 54 7 318 26 62 27 1 1 18 28 192 1133 664 617 101 54 327 72 32 1048 1077 259
 5.880000E+02 54 15 318 26 55 25 1 1 19 23 193 1142 674 604 92 50 337 65 36 1042 1097 243
 5.885000E+02 54 8 321 26 78 27 1 1 18 25 191 1153 654 610 98 51 329 66 39 1044 1073 254
 5.890000E+02 54 4 320 26 57 23 0 2 16 28 200 1164 644 610 99 54 317 72 40 1039 1055 265
 5.895000E+02 54 10 318 26 71 17 2 2 9 22 193 1177 638 609 99 54 313 73 37 1032 1042 263
 5.900000E+02 54 13 322 24 59 20 1 1 11 24 189 1185 630 598 101 54 325 71 36 1030 1045 262
 5.905000E+02 54 8 324 24 62 25 0 0 18 26 185 1188 631 605 95 56 323 65 37 1030 1047 253
 5.910000E+02 54 5 325 24 68 27 2 0 8 24 188 1188 640 591 92 57 328 67 37 1023 1062 253
 5.915000E+02 54 12 330 24 63 27 0 0 19 27 181 1174 657 590 93 53 331 66 36 1023 1077 248
 5.920000E+02 54 9 333 24 63 26 2 0 15 25 183 1189 646 581 95 54 335 69 31 1016 1066 249
 5.925000E+02 54 9 333 24 54 23 0 0 14 26 186 1189 650 569 98 53 343 70 28 1010 1074 249
 5.930000E+02 54 9 333 24 63 26 0 0 14 28 192 1189 661 564 100 52 338 69 27 998 1078 248
 5.935000E+02 54 7 333 24 69 29 1 0 9 25 198 1186 662 549 111 47 348 69 28 994 1085 255
 5.940000E+02 54 10 332 24 65 25 1 0 19 25 201 1174 668 550 119 48 351 65 25 991 1092 257
 5.945000E+02 54 6 341 24 64 22 0 1 12 23 202 1162 677 551 122 53 350 64 21 986 1101 260
 5.950000E+02 54 10 338 24 61 24 0 0 10 24 203 1159 673 560 126 52 347 67 16 990 1088 261
 5.955000E+02 54 9 343 24 67 28 0 0 16 30 202 1174 656 562 131 52 344 61 20 987 1072 264
 5.960000E+02 54 10 344 24 57 29 1 0 11 31 203 1187 647 540 131 61 351 65 18 974 1077 275
 5.965000E+02 54 13 334 24 62 33 0 1 14 25 202 1201 642 541 129 59 342 67 19 969 1062 274
 5.970000E+02 54 7 328 24 66 30 2 1 17 24 201 1190 645 550 134 59 342 61 19 972 1065 273
 5.975000E+02 54 16 330 24 66 26 2 0 11 20 201 1194 637 564 134 60 332 58 21 975 1050 273
 5.980000E+02 54 14 320 24 58 26 1 0 11 20 194 1201 635 579 139 49 312 69 16 976 1012 273
 5.985000E+02 54 6 324 24 64 22 1 0 14 25 188 1205 641 582 131 50 305 70 16 973 1012 267
 5.990000E+02 53 10 321 24 70 19 1 1 11 26 185 1203 648 578 125 52 306 66 22 972 1028 265
 5.995000E+02 53 9 317 24 59 17 1 4 13 22 189 1210 638 602 114 62 290 66 18 976 1008 260
 6.000000E+02 53 10 321 24 75 18 2 3 19 22 185 1207 648 609 113 55 282 62 24 977 1009 254
 6.005000E+02 53 11 322 24 55 21 1 3 16 23 182 1227 638 589 111 53 297 62 23 971 1011 249
 6.010000E+02 53 6 316 23 57 17 0 2 12 27 176 1239 641 579 106 52 299 62 22 962 1014 242
 6.015000E+02 53 10 315 24 64 19 1 1 14 19 179 1237 637 569 108 57 308 63 21 961 1023 249
 6.020000E+02 52 8 312 23 70 25 1 0 9 18 174 1244 638 568 104 57 306 61 22 957 1023 244
 6.025000E+02 52 10 316 24 55 21 1 0 13 21 178 1254 637 555 108 50 311 66 19 951 1017 243
 6.030000E+02 52 7 315 24 62 20 0 0 9 23 184 1238 658 551 101 59 306 68 19 944 1042 247
 6.035000E+02 52 12 320 24 73 20 0 0 12 21 181 1216 667 563 103 61 304 64 22 953 1054 250
 6.040000E+02 52 11 317 24 59 19 1 0 17 25 174 1230 649 571 105 62 302 63 18 954 1031 248
 6.045000E+02 52 5 316 24 67 19 0 1 3 21 169 1220 655 583 107 65 290 59 21 953 1031 252
 6.050000E+02 52 16 317 23 60 20 1 1 23 22 172 1221 647 584 112 69 287 54 26 951 1029 261
 6.055000E+02 52 12 315 24 56 16 0 1 11 22 165 1214 652 599 108 74 275 53 25 952 1026 260
 6.060000E+02 52 7 308 24 70 18 0 1 12 24 164 1232 641 571 109 73 295 56 23 945 1032 261
 6.065000E+02 52 7 303 24 77 14 0 0 10 23 161 1223 664 561 101 70 301 56 24 942 1059 251
 6.070000E+02 52 6 302 24 52 15 5 0 12 19 162 1230 674 550 96 64 305 53 28 936 1071 241
 6.075000E+02 52 7 297 24 57 15 3 0 10 17 159 1238 666 555 96 61 309 51 24 939 1060 232
