# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.935000E+02 65 6 290 27 65 21 3 0 16 17 220 1147 571 672 104 46 356 71 33 1132 1006 254
 4.940000E+02 65 9 290 28 71 19 3 1 15 15 223 1160 565 672 101 45 358 69 30 1129 998 245
 4.945000E+02 65 11 293 28 72 20 0 0 20 20 234 1170 551 688 104 44 348 60 35 1131 978 243
 4.950000E+02 65 10 296 28 62 19 0 0 17 17 235 1153 556 688 117 44 347 56 39 1130 986 256
 4.955000E+02 65 8 292 28 74 18 3 0 12 14 235 1156 562 687 110 47 347 51 40 1125 996 248
 4.960000E+02 65 12 287 28 59 18 3 1 15 18 230 1157 559 691 103 51 349 51 39 1130 998 244
 4.965000E+02 65 9 291 28 60 22 1 0 18 21 229 1146 569 676 98 51 358 62 40 1136 1018 251
 4.970000E+02 65 7 293 28 70 26 2 0 13 20 233 1152 566 681 91 55 347 73 35 1136 1003 254
 4.975000E+02 65 12 286 28 59 25 2 0 14 22 231 1148 570 669 96 51 345 83 38 1135 1004 268
 4.980000E+02 65 11 295 27 60 26 0 0 13 20 233 1139 579 668 91 55 337 84 47 1136 1018 277
 4.985000E+02 65 8 296 28 58 27 2 0 14 20 224 1124 592 661 91 56 350 82 44 1137 1042 273
 4.990000E+02 65 6 296 27 63 24 2 0 11 21 221 1125 588 665 98 51 348 84 41 1138 1028 274
 4.995000E+02 65 13 295 27 56 22 0 0 17 17 220 1144 577 668 96 49 343 83 40 1134 1009 268
 5.000000E+02 65 8 298 28 63 20 1 0 14 17 216 1150 563 670 98 48 348 87 36 1141 995 269
 5.005000E+02 65 6 294 28 62 20 0 0 8 16 215 1132 583 654 95 46 370 89 31 1144 1030 261
 5.010000E+02 65 10 292 28 71 16 1 0 13 15 222 1126 591 668 93 47 360 84 31 1143 1029 255
 5.015000E+02 65 10 286 28 64 15 3 0 16 20 222 1131 586 661 93 48 365 85 31 1142 1030 257
 5.020000E+02 65 9 285 28 57 18 1 0 14 20 225 1147 580 669 86 49 367 75 27 1138 1023 237
 5.025000E+02 65 9 285 28 57 18 0 0 15 21 221 1143 578 667 86 52 368 75 31 1141 1029 244
 5.030000E+02 65 11 285 28 62 20 1 0 15 14 223 1141 576 673 80 51 373 71 35 1152 1035 237
 5.035000E+02 65 8 286 28 67 22 1 0 13 15 227 1137 572 678 76 54 384 69 30 1161 1040 229
 5.040000E+02 65 14 290 28 61 22 1 0 13 19 231 1124 588 674 77 51 383 71 32 1160 1054 231
 5.045000E+02 65 7 281 28 71 26 0 0 12 19 224 1116 594 673 77 51 385 68 36 1162 1066 232
 5.050000E+02 65 7 289 28 67 25 2 0 10 17 226 1109 597 704 81 53 354 68 34 1160 1038 236
 5.055000E+02 65 13 290 28 64 26 3 1 8 18 225 1123 579 683 85 50 381 68 31 1163 1041 234
 5.060000E+02 65 11 289 28 71 24 1 0 16 21 229 1114 572 682 92 51 388 74 27 1171 1038 244
 5.065000E+02 65 13 293 28 63 20 0 0 15 17 226 1116 567 689 93 49 387 71 28 1175 1031 241
 5.070000E+02 65 7 293 28 53 19 0 0 13 18 226 1110 573 689 95 45 386 72 30 1177 1034 242
 5.075000E+02 65 5 287 28 60 23 1 0 10 14 226 1104 573 697 98 44 375 75 34 1181 1026 251
 5.080000E+02 65 10 282 27 71 23 1 0 8 13 220 1111 565 704 93 46 373 69 39 1185 1023 247
 5.085000E+02 65 14 286 28 62 23 0 0 13 18 219 1096 576 700 96 47 379 68 38 1185 1040 249
 5.090000E+02 65 10 288 28 62 22 1 0 13 18 216 1093 587 694 100 38 380 73 35 1182 1040 246
 5.095000E+02 65 8 285 28 77 20 0 1 13 16 214 1083 594 695 95 45 382 69 37 1183 1058 246
 5.100000E+02 65 6 287 28 67 23 0 1 16 16 214 1092 594 685 88 44 388 75 34 1182 1060 241
 5.105000E+02 65 4 296 28 60 23 0 0 9 22 222 1094 581 691 86 47 393 73 35 1192 1056 241
 5.110000E+02 64 6 300 28 50 22 3 0 11 15 231 1085 604 696 77 41 385 77 35 1193 1065 230
 5.115000E+02 64 11 303 28 59 21 1 0 15 15 232 1097 587 690 81 39 393 76 37 1196 1056 233
 5.120000E+02 64 3 302 28 59 15 1 1 8 20 225 1090 594 695 79 41 392 74 35 1196 1062 229
 5.125000E+02 64 8 300 27 63 16 2 0 10 20 230 1091 585 707 75 45 392 73 32 1204 1054 225
 5.130000E+02 64 8 298 28 66 14 2 0 11 21 223 1100 576 703 72 48 396 71 34 1204 1054 225
 5.135000E+02 63 8 299 28 69 16 0 1 11 26 219 1102 581 687 72 49 407 65 37 1196 1074 223
 5.140000E+02 63 9 295 28 76 16 1 0 12 20 221 1086 594 691 74 50 407 58 40 1196 1091 222
 5.145000E+02 63 12 294 28 56 19 0 0 14 22 223 1086 594 704 75 46 400 56 39 1199 1079 216
 5.150000E+02 63 6 296 28 67 22 2 0 12 18 218 1091 595 708 75 45 396 51 39 1194 1075 210
 5.155000E+02 63 10 290 28 62 24 2 0 12 23 207 1100 585 713 76 46 384 54 42 1193 1057 218
 5.160000E+02 63 11 289 28 57 25 0 0 8 19 207 1088 579 720 84 52 380 63 34 1197 1045 233
 5.165000E+02 63 10 292 28 59 22 0 0 12 22 211 1091 583 727 90 41 371 57 40 1195 1035 228
 5.170000E+02 63 6 297 28 61 23 0 1 14 22 207 1073 601 722 89 41 379 53 42 1196 1063 225
 5.175000E+02 63 10 294 28 63 22 1 0 10 27 201 1077 597 719 92 43 378 55 39 1191 1057 229
 5.180000E+02 62 5 291 27 64 26 0 0 11 15 198 1085 608 704 92 45 370 59 37 1170 1060 233
 5.185000E+02 61 9 297 27 67 27 2 0 17 17 204 1094 588 717 92 50 355 65 39 1176 1032 246
 5.190000E+02 61 7 297 28 63 24 1 0 17 17 206 1091 589 708 91 51 366 62 42 1178 1048 246
 5.195000E+02 61 9 293 28 69 22 1 0 12 20 205 1101 581 708 91 49 370 68 32 1178 1032 240
 5.200000E+02 61 12 290 28 57 23 4 0 14 17 207 1110 578 705 90 48 374 67 28 1174 1028 233
 5.205000E+02 61 7 285 28 65 21 0 0 10 15 205 1132 552 703 88 51 374 73 27 1177 1004 239
 5.210000E+02 61 10 278 28 69 18 1 0 8 18 209 1132 545 716 90 53 366 72 26 1180 990 241
 5.215000E+02 61 13 281 28 65 20 0 0 15 16 204 1112 573 711 87 48 365 78 26 1180 1012 239
 5.220000E+02 61 6 284 28 67 18 0 0 8 16 200 1109 578 718 80 51 365 76 23 1182 1017 230
 5.225000E+02 61 3 287 27 55 18 1 0 13 20 196 1104 578 697 79 53 380 87 22 1186 1033 241
 5.230000E+02 61 6 284 28 66 21 1 0 12 22 198 1103 575 703 71 58 382 81 27 1193 1042 237
 5.235000E+02 61 12 288 27 67 23 1 2 15 15 195 1123 555 717 70 53 376 77 29 1199 1013 229
 5.240000E+02 61 8 292 27 81 19 0 2 13 21 193 1129 534 724 79 48 375 82 29 1210 986 238
 5.245000E+02 61 13 293 28 63 17 0 2 14 13 195 1147 526 713 75 46 387 79 27 1206 986 227
 5.250000E+02 61 12 296 28 66 19 0 2 11 19 187 1131 538 719 75 47 388 75 27 1209 1000 224
 5.255000E+02 61 9 298 28 64 18 4 3 12 18 196 1141 533 733 74 42 376 75 26 1210 977 217
 5.260000E+02 61 10 298 28 69 20 1 2 9 26 205 1135 539 737 74 42 367 72 34 1210 982 222
 5.265000E+02 61 4 297 28 61 20 0 1 15 19 206 1144 541 733 72 43 364 66 37 1200 985 218
 5.270000E+02 61 7 296 28 65 24 2 1 11 23 202 1149 534 713 68 49 381 70 36 1200 1000 223
 5.275000E+02 61 8 293 28 63 23 2 3 16 21 207 1132 552 716 70 44 379 74 33 1202 1008 221
 5.280000E+02 61 5 297 28 66 21 0 2 15 18 196 1149 532 741 70 44 358 71 35 1205 969 220
 5.285000E+02 61 8 289 28 67 19 1 1 9 20 200 1134 540 731 80 41 370 73 31 1205 982 225
 5.290000E+02 61 6 285 26 73 23 3 1 16 19 209 1108 567 736 81 40 371 70 27 1204 1005 218
 5.295000E+02 61 7 282 28 63 25 1 1 14 19 216 1114 565 747 81 36 364 66 27 1204 992 210
 5.300000E+02 61 8 287 28 68 27 0 1 15 21 213 1130 557 740 79 38 361 66 29 1196 985 212
 5.305000E+02 59 6 279 25 65 24 0 1 11 19 212 1119 572 726 79 36 373 66 29 1194 1010 210
 5.310000E+02 59 4 275 26 70 21 0 1 12 13 214 1124 564 726 77 40 372 66 31 1195 1007 214
 5.315000E+02 59 7 274 25 65 19 0 1 17 21 220 1113 571 737 78 38 376 56 31 1200 1016 203
 5.320000E+02 59 5 280 26 70 19 0 1 16 21 215 1102 576 732 81 42 378 58 31 1199 1027 212
 5.325000E+02 59 7 280 26 60 20 2 1 18 16 212 1101 576 731 85 42 377 62 26 1196 1021 215
 5.330000E+02 59 10 288 26 65 21 0 0 11 19 212 1103 579 730 84 40 374 64 26 1194 1019 214
 5.335000E+02 59 7 283 24 63 17 1 0 10 18 212 1105 584 741 82 34 360 67 27 1195 1005 210
 5.340000E+02 59 9 287 26 61 23 1 0 10 22 212 1121 563 750 76 39 361 66 24 1201 987 205
 5.345000E+02 58 6 290 26 58 18 0 0 18 20 209 1099 573 757 79 41 358 67 26 1208 998 213
 5.350000E+02 57 11 282 26 70 18 0 1 12 17 200 1103 574 737 74 47 371 67 27 1202 1019 215
 5.355000E+02 57 9 278 26 63 18 2 1 9 18 202 1112 566 739 77 45 375 59 27 1200 1013 208
 5.360000E+02 57 14 287 26 66 15 0 1 7 16 203 1096 571 751 72 51 373 58 28 1210 1023 209
 5.365000E+02 57 9 292 26 66 15 2 1 12 21 206 1111 564 741 68 52 373 60 31 1205 1020 211
 5.370000E+02 57 10 287 26 60 16 0 1 14 20 200 1128 567 724 62 53 369 66 31 1190 1020 212
 5.375000E+02 57 7 281 26 64 17 1 2 14 17 206 1133 561 727 61 56 373 55 34 1189 1024 206
 5.380000E+02 57 6 279 26 63 17 1 1 9 20 208 1130 562 734 64 55 373 46 36 1189 1026 201
 5.385000E+02 57 6 282 26 64 14 1 0 9 20 209 1140 551 738 64 52 373 45 37 1193 1013 198
 5.390000E+02 57 8 286 26 59 17 3 0 8 18 213 1139 560 726 64 46 385 44 36 1191 1027 190
 5.395000E+02 57 8 296 26 61 21 2 0 8 22 217 1142 563 726 63 43 383 47 33 1189 1022 186
 5.400000E+02 57 8 295 26 70 19 0 1 10 20 211 1130 576 727 66 44 375 49 33 1184 1028 192
 5.405000E+02 57 7 295 26 66 19 1 0 11 18 207 1134 579 727 69 39 370 46 36 1179 1024 190
 5.410000E+02 57 9 297 26 61 21 0 0 6 26 198 1147 574 714 68 39 378 49 31 1172 1022 187
 5.415000E+02 57 6 300 26 66 20 0 0 10 19 197 1140 581 714 70 38 372 54 31 1171 1022 193
 5.420000E+02 56 10 306 26 65 23 0 0 6 15 199 1151 572 712 67 42 370 54 32 1168 1016 195
 5.425000E+02 56 11 309 26 62 22 1 0 19 21 195 1150 570 721 74 39 363 50 33 1167 1005 196
 5.430000E+02 56 7 311 26 58 25 0 0 20 23 198 1155 571 706 75 40 364 62 27 1159 1002 204
 5.435000E+02 56 9 311 26 63 26 0 0 10 19 193 1150 571 700 71 41 376 63 28 1167 1016 203
 5.440000E+02 56 7 315 26 59 21 0 0 9 28 193 1158 562 696 68 48 376 66 26 1164 1012 208
 5.445000E+02 56 9 316 26 65 21 1 1 8 28 197 1174 555 681 74 46 380 68 22 1151 1003 210
 5.450000E+02 56 9 318 26 68 24 0 1 12 20 197 1174 566 673 75 40 381 66 25 1145 1012 206
 5.455000E+02 56 6 310 26 64 26 1 2 6 20 198 1166 584 665 72 38 382 68 25 1140 1029 203
 5.460000E+02 56 14 304 26 68 27 1 0 10 19 198 1169 576 681 79 35 363 68 29 1141 1003 211
 5.465000E+02 56 6 308 26 67 30 0 0 10 19 195 1163 574 678 82 37 368 72 26 1144 1005 217
 5.470000E+02 56 9 314 25 72 24 1 1 10 19 193 1155 577 697 81 39 357 69 25 1148 998 214
 5.475000E+02 56 8 317 26 59 29 0 1 13 19 197 1137 582 698 86 46 358 70 23 1149 1009 225
 5.480000E+02 56 7 322 26 67 27 0 1 17 28 199 1145 576 680 86 45 365 76 27 1148 1013 234
 5.485000E+02 56 11 320 25 57 25 2 1 18 22 192 1144 587 664 90 37 359 86 33 1142 1016 246
 5.490000E+02 56 6 319 26 68 20 1 1 10 23 191 1131 597 668 86 41 358 88 31 1145 1027 246
 5.495000E+02 56 12 323 26 70 22 3 1 16 22 192 1158 585 671 77 40 356 78 35 1140 1016 230
 5.500000E+02 56 8 323 26 66 25 0 1 10 24 193 1166 573 664 78 44 364 74 37 1139 1018 233
 5.505000E+02 56 12 324 26 63 30 0 2 13 22 195 1153 575 663 90 40 362 78 39 1142 1016 247
 5.510000E+02 56 6 325 26 65 30 2 3 11 25 200 1170 561 657 94 39 362 81 36 1136 998 250
 5.515000E+02 56 12 333 26 67 30 0 3 14 32 204 1155 578 656 99 37 354 88 33 1131 1002 257
 5.520000E+02 56 4 335 25 66 27 0 1 10 28 198 1155 583 650 105 37 349 86 35 1120 1004 263
 5.525000E+02 56 8 337 25 64 30 0 1 13 23 194 1156 572 653 108 47 341 86 37 1117 997 278
 5.530000E+02 56 6 342 26 57 28 0 0 14 28 198 1158 570 657 104 52 338 83 38 1116 998 277
 5.535000E+02 56 6 340 26 66 27 0 0 5 22 197 1173 560 628 104 57 359 81 38 1106 1014 280
 5.540000E+02 56 14 340 26 63 27 0 0 15 29 201 1165 563 625 110 60 356 85 36 1102 1015 291
 5.545000E+02 56 6 334 26 55 22 1 0 16 30 198 1174 562 624 112 56 351 80 41 1096 1010 289
 5.550000E+02 56 12 338 26 58 25 3 0 12 27 200 1167 581 613 104 56 360 77 42 1092 1039 279
 5.555000E+02 55 11 331 26 68 22 1 0 18 18 202 1161 581 610 112 56 361 76 43 1090 1041 287
 5.560000E+02 55 15 334 26 73 24 2 1 12 27 200 1138 606 623 109 54 350 77 43 1093 1053 283
 5.565000E+02 55 14 331 26 68 29 1 1 11 26 206 1156 591 614 108 58 361 75 37 1087 1047 278
 5.570000E+02 55 6 327 26 71 26 1 1 15 22 211 1163 583 618 115 54 352 78 37 1085 1026 284
 5.575000E+02 54 14 323 24 58 25 1 1 20 28 210 1159 592 637 114 57 331 72 38 1078 1018 281
 5.580000E+02 54 11 324 26 69 24 1 1 15 20 213 1147 597 633 116 58 342 68 39 1082 1036 281
 5.585000E+02 54 7 320 26 69 24 1 1 11 29 214 1144 600 639 117 56 338 62 44 1083 1038 279
 5.590000E+02 54 10 320 26 64 23 1 0 18 23 211 1157 593 651 120 52 324 64 39 1078 1008 275
 5.595000E+02 54 15 319 26 55 25 1 0 12 25 214 1150 595 652 118 57 326 65 37 1080 1015 277
 5.600000E+02 54 9 321 26 69 23 1 0 14 25 204 1153 585 638 124 61 330 71 38 1077 1014 294
 5.605000E+02 54 9 319 26 66 20 1 0 20 25 208 1161 584 629 116 59 337 75 39 1080 1019 289
 5.610000E+02 54 12 321 26 69 20 0 1 16 22 208 1151 596 634 116 51 343 74 35 1086 1025 276
 5.615000E+02 54 13 321 25 62 18 1 0 18 22 206 1148 599 631 114 54 348 72 34 1085 1035 274
 5.620000E+02 54 11 323 25 60 22 0 0 14 23 205 1145 608 622 109 53 355 71 37 1085 1053 270
 5.625000E+02 54 11 326 26 61 24 1 1 7 25 204 1133 625 617 108 52 359 65 41 1082 1077 266
 5.630000E+02 54 9 326 26 67 23 1 1 22 23 204 1127 630 614 103 53 361 74 38 1087 1082 268
 5.635000E+02 54 9 328 26 60 21 2 1 11 22 206 1140 622 616 104 53 357 72 36 1081 1068 265
 5.640000E+02 54 7 332 26 68 21 0 1 16 26 200 1147 612 611 105 60 364 66 35 1076 1071 266
 5.645000E+02 54 5 329 26 59 19 1 0 19 23 194 1150 621 623 93 56 355 71 31 1080 1063 251
 5.650000E+02 54 11 327 26 63 20 2 0 4 25 198 1143 631 626 93 56 354 68 29 1077 1070 246
 5.655000E+02 54 7 329 26 64 28 1 0 6 30 202 1163 619 598 103 50 365 70 32 1065 1066 255
 5.660000E+02 54 12 332 26 57 24 1 0 16 32 209 1172 608 591 111 52 361 77 28 1057 1049 268
 5.665000E+02 54 13 331 25 62 28 1 0 18 21 211 1181 608 573 110 56 371 77 24 1045 1059 267
 5.670000E+02 54 12 332 26 66 23 1 0 16 19 222 1183 615 582 105 57 358 71 29 1040 1059 262
 5.675000E+02 54 9 327 26 61 20 0 0 12 18 220 1184 613 605 104 54 336 72 32 1045 1035 262
 5.680000E+02 54 16 324 26 56 18 1 0 8 21 216 1184 626 611 100 53 329 64 33 1037 1041 250
 5.685000E+02 54 6 322 26 77 22 1 0 6 21 212 1171 641 608 97 61 323 63 36 1030 1061 257
 5.690000E+02 54 9 321 25 63 21 1 0 18 21 213 1168 643 621 98 64 303 69 34 1027 1044 265
 5.695000E+02 54 12 320 25 64 26 1 0 9 21 216 1184 631 621 95 66 296 76 31 1024 1024 268
 5.700000E+02 54 9 321 26 68 25 1 0 12 16 215 1170 636 644 96 64 289 78 23 1034 1012 261
 5.705000E+02 54 10 322 26 66 20 0 0 14 19 205 1181 623 648 94 66 288 81 19 1036 996 260
 5.710000E+02 54 7 319 25 69 21 2 0 13 26 205 1173 633 647 100 59 287 81 20 1035 999 260
 5.715000E+02 54 4 324 26 64 21 2 0 17 27 203 1182 628 631 105 61 294 76 23 1024 1006 265
 5.720000E+02 54 8 322 26 75 17 3 0 16 26 194 1204 608 618 109 55 315 72 19 1024 997 255
 5.725000E+02 54 10 319 26 72 20 0 1 12 24 192 1191 632 628 103 50 302 77 17 1024 1001 247
 5.730000E+02 53 11 322 26 69 18 1 1 14 24 195 1206 630 610 101 50 307 73 23 1013 1010 247
 5.735000E+02 52 13 318 26 65 27 2 1 12 24 198 1216 627 605 102 46 311 71 22 1009 1006 241
 5.740000E+02 52 5 314 26 67 22 1 1 14 21 201 1223 626 611 99 47 301 71 22 1005 996 239
 5.745000E+02 52 8 310 26 66 22 0 2 12 22 195 1218 630 632 95 46 295 60 24 1011 995 225
 5.750000E+02 52 12 312 24 60 24 2 2 10 18 192 1198 645 624 95 50 308 57 23 1012 1026 225
 5.755000E+02 52 8 313 24 73 25 1 1 15 21 184 1182 651 620 102 47 313 62 23 1018 1034 234
 5.760000E+02 52 9 308 24 62 25 1 1 19 17 177 1184 656 607 103 43 321 63 23 1014 1043 232
 5.765000E+02 52 13 311 24 68 22 0 0 10 20 175 1200 644 612 101 45 316 55 27 1010 1032 228
 5.770000E+02 52 12 310 24 58 18 0 0 9 17 181 1179 659 609 106 44 322 55 26 1012 1051 231
 5.775000E+02 52 13 309 24 67 17 1 0 13 21 190 1167 666 616 99 58 309 55 30 1010 1063 242
 5.780000E+02 52 7 311 24 69 20 0 0 8 20 197 1174 661 603 100 53 324 57 28 1012 1066 238
 5.785000E+02 52 10 310 23 70 19 0 0 6 26 189 1179 657 610 101 51 317 58 27 1012 1052 237
 5.790000E+02 52 15 304 24 68 22 1 1 9 21 185 1198 652 601 99 52 311 59 28 999 1043 238
 5.795000E+02 52 8 300 24 66 22 1 0 16 16 184 1198 662 595 102 50 310 52 31 988 1053 235
 5.800000E+02 52 6 298 24 63 19 0 0 10 18 183 1209 660 583 99 51 314 54 30 981 1055 234
 5.805000E+02 52 7 301 24 74 21 0 0 13 18 182 1203 656 576 104 53 327 57 24 984 1060 238
 5.810000E+02 52 15 300 24 73 21 2 1 14 20 184 1212 656 574 92 59 322 59 26 981 1063 236
 5.815000E+02 52 7 307 24 54 20 2 0 11 22 182 1209 665 574 88 54 322 62 26 984 1067 230
 5.820000E+02 52 8 315 24 68 20 0 1 8 27 190 1213 665 573 88 53 321 59 28 981 1067 228
 5.825000E+02 52 16 318 24 58 24 0 0 17 23 194 1211 664 568 90 60 322 56 29 975 1075 235
 5.830000E+02 52 11 319 24 72 19 1 0 13 28 195 1213 664 561 87 58 329 58 30 978 1081 233
 5.835000E+02 52 9 317 24 66 21 0 0 13 20 189 1214 660 558 91 61 328 59 29 974 1078 240
 5.840000E+02 52 10 322 24 58 20 0 0 13 20 187 1219 663 555 95 58 326 55 29 965 1076 237
 5.845000E+02 52 12 320 23 65 20 1 0 9 24 194 1223 669 557 91 53 328 54 25 964 1075 223
 5.850000E+02 52 14 318 24 68 20 0 0 10 25 190 1230 664 558 99 48 323 47 31 959 1066 225
 5.855000E+02 52 6 316 24 63 22 0 0 9 23 191 1203 686 573 98 47 320 44 29 966 1082 218
 5.860000E+02 52 12 312 24 59 24 2 0 12 24 187 1196 695 569 101 45 321 44 29 963 1090 219
 5.865000E+02 52 6 312 24 63 25 1 0 12 29 189 1201 699 575 95 41 317 41 31 964 1088 208
 5.870000E+02 52 10 314 24 63 32 1 2 10 23 186 1209 688 577 98 45 314 44 25 960 1072 212
 5.875000E+02 52 7 311 24 61 27 1 2 14 22 191 1211 668 581 105 48 314 49 24 968 1054 226
 5.880000E+02 52 12 311 24 60 25 2 1 12 20 187 1207 664 585 110 48 310 51 25 971 1047 234
 5.885000E+02 52 9 307 24 63 19 0 0 10 12 178 1194 670 596 109 49 301 50 31 978 1051 239
 5.890000E+02 52 10 298 23 71 24 1 0 11 21 177 1177 670 607 120 44 301 57 24 989 1039 245
 5.895000E+02 52 8 304 24 67 18 0 0 10 23 177 1214 649 594 115 46 298 57 27 976 1020 245
 5.900000E+02 52 7 307 24 64 17 1 0 13 21 188 1196 664 594 114 47 297 59 29 979 1037 249
 5.905000E+02 52 7 297 24 72 22 0 0 9 20 184 1206 658 590 110 53 296 59 28 973 1035 250
 5.910000E+02 52 8 286 24 62 20 0 0 19 18 179 1205 663 596 107 48 289 63 29 977 1029 247
 5.915000E+02 52 9 288 24 55 18 0 1 15 19 170 1209 671 581 100 49 292 72 26 971 1038 247
 5.920000E+02 52 5 293 24 67 23 1 0 12 22 166 1198 682 579 106 46 297 69 23 968 1048 244
 5.925000E+02 52 7 295 24 58 28 1 0 12 21 174 1208 669 566 102 55 308 72 20 966 1052 249
 5.930000E+02 52 8 298 24 60 28 1 0 18 18 168 1207 678 572 99 51 302 71 20 965 1051 241
 5.935000E+02 52 7 298 24 67 29 0 1 14 17 176 1199 682 573 104 50 299 68 25 965 1056 247
 5.940000E+02 52 10 299 24 60 23 1 1 12 24 186 1202 679 575 105 48 298 68 25 966 1050 246
 5.945000E+02 51 3 299 24 62 25 1 2 10 22 189 1208 665 571 110 50 303 65 28 967 1046 253
 5.950000E+02 50 14 300 24 55 23 0 2 9 19 188 1198 671 560 111 48 314 69 29 972 1062 257
 5.955000E+02 50 9 298 24 66 27 1 1 18 17 186 1200 665 545 111 51 326 74 28 973 1070 264
 5.960000E+02 50 11 296 24 75 23 2 1 20 17 185 1203 661 547 110 57 327 71 24 969 1069 262
 5.965000E+02 50 10 285 24 62 20 1 1 17 16 187 1207 661 552 102 62 323 72 21 968 1067 257
 5.970000E+02 50 6 292 24 67 22 0 0 10 21 185 1221 661 545 92 63 320 72 26 963 1070 253
 5.975000E+02 50 11 283 24 61 23 0 0 15 18 187 1228 658 553 87 61 312 72 29 966 1060 249
 5.980000E+02 50 7 285 24 71 27 0 0 12 13 193 1220 663 556 93 60 312 67 29 964 1064 249
 5.985000E+02 50 10 284 24 59 25 0 0 11 17 190 1196 680 553 99 60 316 68 28 965 1084 255
 5.990000E+02 50 9 291 24 65 26 1 0 10 21 188 1188 682 548 108 59 317 72 26 963 1084 265
 5.995000E+02 50 6 287 24 65 24 1 1 18 14 186 1192 681 555 110 49 313 72 28 968 1071 259
 6.000000E+02 50 5 285 24 61 19 0 0 7 23 187 1202 675 561 106 51 304 75 26 966 1056 258
 6.005000E+02 50 5 284 24 57 22 0 1 12 13 188 1205 675 569 109 49 297 70 26 962 1047 254
 6.010000E+02 50 9 288 24 66 20 1 1 16 17 194 1206 668 574 109 55 293 67 28 962 1044 259
 6.015000E+02 50 11 299 24 57 15 1 2 11 23 201 1209 662 595 103 54 287 63 27 972 1030 247
 6.020000E+02 49 13 298 24 68 21 0 1 12 22 201 1213 664 600 95 52 283 59 34 976 1033 240
 6.025000E+02 49 12 297 23 59 22 1 1 11 17 196 1222 653 598 93 52 284 62 36 980 1025 243
 6.030000E+02 49 12 295 24 68 20 0 1 12 15 185 1235 644 600 91 55 281 63 31 975 1011 240
 6.035000E+02 49 7 289 24 67 18 1 0 17 25 180 1229 639 589 102 53 295 63 30 977 1017 248
 6.040000E+02 49 7 285 24 70 24 0 0 7 18 172 1236 642 585 102 52 295 60 28 968 1017 242
 6.045000E+02 49 5 287 24 65 18 2 0 13 15 177 1239 641 590 101 50 292 55 32 969 1015 238
 6.050000E+02 49 8 286 24 59 15 1 0 11 18 177 1230 645 595 98 49 297 59 27 978 1018 233
 6.055000E+02 49 9 286 24 75 16 1 1 13 15 176 1221 646 614 103 48 284 57 27 982 1005 235
 6.060000E+02 49 3 286 24 62 16 1 1 16 25 176 1234 629 608 109 48 291 51 30 980 998 238
 6.065000E+02 49 9 283 24 63 18 2 0 22 16 177 1225 637 599 117 44 298 50 30 977 1009 241
 6.070000E+02 49 13 283 24 64 19 0 0 9 16 176 1240 627 592 105 51 303 54 28 977 1009 238
 6.075000E+02 49 12 280 24 59 21 1 0 10 19 177 1219 657 594 102 46 307 49 26 976 1036 223
 6.080000E+02 49 18 284 24 63 21 3 0 12 13 178 1217 650 586 103 52 321 45 26 978 1049 226
 6.085000E+02 49 16 282 24 63 21 2 0 9 17 179 1217 662 574 98 50 326 45 28 973 1066 221
 6.090000E+02 49 5 285 24 61 25 0 0 8 20 186 1214 669 572 98 52 327 43 25 967 1073 218
 6.095000E+02 48 15 289 24 65 23 1 0 15 15 194 1221 659 568 103 53 333 40 23 964 1068 219
 6.100000E+02 48 12 288 24 57 22 1 0 10 13 190 1219 658 578 93 58 329 41 24 972 1069 216
 6.105000E+02 48 9 283 24 63 23 1 0 11 16 194 1217 658 572 83 67 333 47 23 975 1081 220
 6.110000E+02 48 10 290 24 71 26 0 0 22 16 192 1222 658 565 83 63 330 56 23 974 1074 225
 6.115000E+02 48 8 292 24 50 24 0 0 12 18 185 1205 683 567 87 60 321 55 22 965 1086 224
 6.120000E+02 48 7 289 24 73 26 2 0 11 16 181 1200 686 564 90 58 323 53 26 966 1093 227
 6.125000E+02 48 9 291 24 68 22 0 0 10 18 180 1194 698 564 89 56 321 54 24 963 1099 223
 6.130000E+02 48 14 296 24 63 20 0 0 15 19 179 1184 699 561 93 57 325 57 24 967 1105 231
 6.135000E+02 48 13 303 24 66 23 1 0 13 22 178 1160 710 576 98 55 322 57 22 977 1109 232
 6.140000E+02 48 5 292 24 59 20 2 1 15 17 184 1162 716 573 99 54 319 55 22 969 1111 230
 6.145000E+02 48 10 295 24 59 21 0 1 9 18 179 1172 711 561 97 54 326 57 22 966 1113 230
 6.150000E+02 48 6 301 24 51 19 0 1 13 20 175 1180 704 569 102 50 321 53 21 964 1096 226
 6.155000E+02 48 4 297 24 65 23 0 1 8 19 167 1195 696 571 108 49 306 57 18 952 1069 232
 6.160000E+02 48 15 297 24 66 19 1 0 13 18 164 1199 687 568 107 53 306 60 20 954 1066 240
 6.165000E+02 48 6 300 24 59 17 0 0 17 26 167 1206 686 571 97 57 303 53 27 954 1073 234
