# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.945000E+02 67 9 300 32 68 25 1 1 15 20 245 1072 566 747 96 45 355 80 39 1221 1005 260
 4.950000E+02 67 11 300 32 60 28 1 1 13 21 249 1053 574 740 100 43 368 86 36 1230 1021 265
 4.955000E+02 67 9 301 32 60 27 1 0 11 21 240 1057 563 735 100 45 372 84 44 1235 1024 273
 4.960000E+02 67 9 299 32 66 27 1 0 22 30 242 1053 571 719 101 42 379 87 48 1233 1040 278
 4.965000E+02 67 6 293 32 64 29 1 1 16 18 242 1062 560 730 98 46 363 84 57 1234 1026 285
 4.970000E+02 67 9 294 32 63 25 5 1 15 15 239 1055 559 722 101 48 368 93 54 1237 1029 296
 4.975000E+02 67 12 298 32 65 26 0 0 14 18 247 1068 541 740 95 52 359 91 54 1244 1006 292
 4.980000E+02 67 8 298 32 68 26 1 0 14 21 250 1063 545 716 93 60 380 91 52 1239 1037 296
 4.985000E+02 67 9 298 32 69 25 0 1 18 22 255 1065 546 721 93 61 384 83 47 1235 1038 284
 4.990000E+02 67 15 296 31 63 24 1 1 13 19 260 1054 563 726 85 60 378 91 43 1238 1044 279
 4.995000E+02 67 7 298 31 72 22 0 1 20 21 259 1048 570 730 83 63 382 86 38 1236 1053 270
 5.000000E+02 67 11 296 32 67 25 2 1 9 17 259 1060 566 729 86 59 380 83 37 1229 1042 265
 5.005000E+02 67 11 292 32 70 17 2 1 14 17 258 1042 579 719 90 60 383 90 37 1229 1059 277
 5.010000E+02 67 6 299 31 65 16 1 1 11 18 263 1045 580 719 90 59 380 90 37 1226 1056 276
 5.015000E+02 67 11 301 32 55 24 1 0 20 17 257 1068 570 717 88 52 386 84 35 1222 1043 259
 5.020000E+02 67 2 299 31 61 23 2 1 13 26 252 1072 578 715 81 50 382 85 37 1219 1047 253
 5.025000E+02 67 10 299 32 76 23 1 1 14 23 261 1094 564 722 88 40 372 85 35 1214 1011 248
 5.030000E+02 67 10 299 32 63 23 0 1 17 16 262 1089 565 712 91 42 381 84 36 1213 1024 253
 5.035000E+02 67 7 296 32 60 22 1 1 17 20 261 1097 545 726 96 42 379 78 37 1220 1003 253
 5.040000E+02 67 7 298 32 66 20 0 1 6 20 247 1095 559 721 87 43 378 78 39 1216 1019 247
 5.045000E+02 67 10 303 32 66 25 0 1 19 25 242 1083 559 736 83 46 376 81 36 1229 1017 246
 5.050000E+02 67 12 299 32 68 27 0 1 13 22 248 1081 557 727 89 44 381 81 40 1229 1022 254
 5.055000E+02 67 7 301 32 70 28 0 0 16 27 242 1085 561 744 84 42 366 81 37 1228 1006 244
 5.060000E+02 67 10 304 32 62 28 0 0 14 24 239 1087 566 717 78 49 376 85 42 1220 1033 254
 5.065000E+02 67 13 307 32 61 32 1 0 16 15 247 1083 567 717 89 48 372 79 45 1213 1032 261
 5.070000E+02 67 9 305 32 63 27 1 0 14 25 242 1073 566 721 94 50 377 75 44 1217 1037 263
 5.075000E+02 67 8 308 32 51 25 2 0 13 25 241 1089 558 706 97 45 389 77 39 1211 1031 258
 5.080000E+02 67 7 298 32 58 21 1 1 11 18 237 1107 557 692 93 48 384 79 40 1195 1029 260
 5.085000E+02 67 16 302 32 79 21 2 0 17 15 241 1118 545 691 92 50 379 81 44 1195 1018 267
 5.090000E+02 67 10 298 32 58 19 1 0 11 19 248 1104 564 687 84 53 386 81 41 1195 1044 259
 5.095000E+02 67 9 297 32 73 25 1 0 12 24 254 1107 553 701 81 57 379 80 42 1202 1031 260
 5.100000E+02 67 8 298 32 58 24 2 0 18 22 259 1095 563 702 73 64 382 81 40 1205 1049 258
 5.105000E+02 67 8 298 32 64 23 1 0 10 20 262 1082 569 699 79 63 382 85 41 1207 1055 268
 5.110000E+02 67 10 304 32 65 20 2 0 12 21 263 1091 551 701 86 68 381 84 38 1204 1038 276
 5.115000E+02 67 13 311 30 71 24 0 0 12 25 261 1100 548 704 88 65 371 86 38 1199 1022 277
 5.120000E+02 67 12 318 30 56 22 0 0 22 27 260 1098 559 684 90 61 388 82 38 1192 1046 271
 5.125000E+02 67 7 317 30 61 22 2 0 18 22 255 1100 566 680 90 57 383 79 45 1187 1051 271
 5.130000E+02 67 7 319 30 59 25 1 0 17 21 250 1098 567 676 86 63 387 80 43 1186 1060 272
 5.135000E+02 67 10 327 30 65 29 1 1 15 26 244 1091 570 677 95 60 395 74 38 1184 1063 267
 5.140000E+02 67 6 325 30 54 26 1 1 19 28 245 1080 574 680 98 62 391 80 35 1186 1062 275
 5.145000E+02 67 8 325 30 57 22 1 1 15 32 242 1106 554 671 94 62 400 77 36 1184 1052 269
 5.150000E+02 67 11 325 30 64 23 1 0 14 21 244 1122 546 654 93 66 404 78 37 1173 1053 274
 5.155000E+02 67 6 321 30 62 24 2 1 19 19 243 1118 542 646 100 68 402 85 39 1172 1051 292
 5.160000E+02 66 11 323 30 65 28 3 0 14 20 240 1104 556 642 107 65 402 85 39 1168 1062 296
 5.165000E+02 66 12 322 30 64 28 0 0 21 20 232 1090 564 651 110 67 402 79 37 1169 1070 293
 5.170000E+02 66 14 319 29 64 25 0 1 12 23 226 1083 570 675 119 62 383 70 38 1166 1053 289
 5.175000E+02 66 8 321 30 68 24 1 1 16 25 223 1088 573 673 121 56 384 72 33 1162 1046 282
 5.180000E+02 66 3 321 30 63 22 1 0 19 23 228 1101 560 686 119 52 375 75 32 1168 1019 278
 5.185000E+02 66 4 320 30 63 22 0 0 13 33 221 1114 557 682 123 45 375 70 34 1161 1011 272
 5.190000E+02 66 12 319 30 64 22 2 1 16 26 226 1111 557 676 122 47 382 72 33 1163 1019 274
 5.195000E+02 66 9 318 30 56 18 1 1 15 25 223 1115 560 673 125 47 375 76 29 1153 1011 277
 5.200000E+02 66 12 317 29 65 20 0 1 10 23 226 1114 559 670 119 51 380 74 33 1157 1023 277
 5.205000E+02 66 6 317 29 59 19 0 1 17 24 221 1113 567 666 111 55 379 72 37 1154 1038 275
 5.210000E+02 66 7 311 30 71 22 0 0 14 27 224 1123 566 659 103 55 384 79 31 1153 1036 268
 5.215000E+02 66 10 308 30 72 26 0 0 13 24 219 1118 576 648 110 51 388 72 37 1145 1052 270
 5.220000E+02 66 4 307 30 66 19 1 1 19 23 226 1108 589 646 110 51 381 80 35 1142 1056 276
 5.225000E+02 66 9 304 29 65 15 2 1 16 17 222 1113 591 655 108 51 373 72 37 1137 1052 268
 5.230000E+02 66 7 300 28 66 19 2 1 18 24 218 1132 586 659 96 52 368 70 37 1134 1043 255
 5.235000E+02 66 10 303 29 68 19 0 1 7 21 218 1145 582 659 83 57 360 74 40 1133 1039 254
 5.240000E+02 65 9 309 30 59 17 0 0 15 28 220 1158 573 655 79 59 364 71 41 1131 1037 250
 5.245000E+02 64 10 309 30 73 19 1 1 8 19 219 1165 576 653 75 59 359 74 39 1125 1033 247
 5.250000E+02 64 7 309 30 61 20 4 2 17 22 213 1185 543 659 76 60 367 70 40 1136 1010 246
 5.255000E+02 64 11 301 30 65 22 1 2 12 23 208 1188 540 653 82 60 370 71 36 1130 1006 249
 5.260000E+02 64 11 298 30 61 25 2 1 13 22 204 1199 540 655 81 53 370 72 30 1127 993 236
 5.265000E+02 64 13 299 30 74 25 1 0 18 17 205 1187 542 665 84 53 366 74 29 1134 990 240
 5.270000E+02 64 9 297 29 64 24 0 0 14 18 212 1180 544 672 85 55 357 75 32 1136 988 247
 5.275000E+02 64 9 305 30 65 24 1 0 13 14 216 1156 567 679 88 47 358 77 28 1142 1000 240
 5.280000E+02 64 13 309 30 67 25 0 0 13 24 214 1152 576 675 87 45 359 86 20 1140 1000 238
 5.285000E+02 64 8 308 30 56 28 1 0 15 15 207 1151 574 667 91 47 361 86 23 1137 1005 247
 5.290000E+02 64 12 302 30 69 28 0 0 12 22 209 1139 581 680 92 45 360 80 23 1143 1009 240
 5.295000E+02 64 11 299 30 63 31 1 0 9 17 215 1117 598 671 101 41 362 84 26 1143 1027 252
 5.300000E+02 63 10 306 30 55 30 2 0 16 19 213 1134 592 660 97 46 361 82 28 1131 1027 253
 5.305000E+02 63 16 306 30 65 28 0 0 15 20 211 1125 597 674 101 42 351 80 30 1135 1020 253
 5.310000E+02 63 5 307 30 68 29 0 0 13 24 218 1146 576 672 99 46 351 79 31 1133 1004 255
 5.315000E+02 63 8 314 29 62 33 0 0 12 25 219 1143 576 661 104 46 362 80 28 1131 1012 258
 5.320000E+02 63 8 316 30 57 30 0 2 9 15 218 1135 583 649 102 46 365 81 39 1134 1033 268
 5.325000E+02 63 10 311 30 71 29 2 1 15 21 223 1135 576 665 102 46 353 86 37 1141 1012 271
 5.330000E+02 63 10 311 30 72 25 1 1 11 20 218 1165 558 663 96 47 350 86 35 1134 990 264
 5.335000E+02 63 12 310 29 75 28 1 0 15 25 212 1159 563 671 93 50 342 86 36 1135 991 265
 5.340000E+02 63 8 314 30 63 24 0 0 12 18 206 1141 581 660 92 47 358 90 31 1139 1017 260
 5.345000E+02 63 7 313 30 67 21 2 0 17 21 203 1162 568 670 91 40 347 92 30 1139 985 253
 5.350000E+02 63 17 315 30 64 20 0 0 12 23 201 1148 583 670 86 48 351 84 30 1135 1012 248
 5.355000E+02 63 11 319 30 60 29 0 0 8 24 200 1152 598 660 87 42 353 78 30 1121 1023 237
 5.360000E+02 63 8 320 30 69 30 1 0 11 25 198 1152 599 652 91 46 352 78 30 1112 1027 245
 5.365000E+02 63 15 317 30 54 31 1 0 6 24 200 1148 590 656 105 42 350 77 32 1115 1014 256
 5.370000E+02 63 6 318 30 63 30 1 0 8 21 201 1142 598 648 107 40 348 85 32 1113 1018 264
 5.375000E+02 63 12 312 30 68 27 0 0 14 23 197 1148 591 633 108 44 355 82 39 1109 1029 273
 5.380000E+02 63 13 313 30 70 28 0 0 17 29 198 1162 577 634 103 53 350 79 42 1105 1022 277
 5.385000E+02 63 11 315 29 67 30 0 0 19 21 197 1164 570 640 100 59 348 81 38 1107 1015 278
 5.390000E+02 63 10 314 29 63 28 1 0 10 27 206 1160 577 637 106 53 348 80 39 1104 1017 278
 5.395000E+02 63 6 314 30 59 29 0 0 17 25 212 1163 576 632 111 54 343 87 34 1096 1007 286
 5.400000E+02 63 8 316 28 58 28 1 0 15 26 216 1187 560 630 113 48 340 84 38 1092 986 283
 5.405000E+02 63 7 311 27 62 23 0 0 14 21 215 1178 569 625 114 50 343 87 34 1089 996 285
 5.410000E+02 62 7 313 28 61 25 2 0 22 25 216 1189 564 632 110 50 335 82 38 1087 987 280
 5.415000E+02 62 20 310 28 60 22 1 0 16 25 212 1190 565 636 109 49 331 81 39 1087 984 278
 5.420000E+02 62 9 309 28 76 25 0 0 12 22 206 1184 571 641 101 56 330 78 39 1088 996 274
 5.425000E+02 62 6 313 28 67 28 1 1 19 21 199 1189 568 634 103 56 329 77 44 1084 997 280
 5.430000E+02 62 17 320 28 65 22 1 1 10 20 196 1203 558 636 103 52 327 83 38 1084 975 276
 5.435000E+02 61 11 314 28 76 17 0 1 19 26 200 1211 556 645 94 52 328 75 39 1087 975 260
 5.440000E+02 61 13 307 28 78 19 0 2 17 16 205 1169 606 627 99 48 340 75 36 1078 1030 258
 5.445000E+02 61 12 310 28 66 16 3 0 9 24 205 1181 605 631 97 42 338 70 36 1075 1021 245
 5.450000E+02 61 14 310 28 61 19 0 0 15 15 203 1157 626 641 93 46 331 69 37 1078 1040 245
 5.455000E+02 61 11 319 28 66 20 1 0 17 23 202 1173 610 643 85 47 336 69 37 1085 1030 238
 5.460000E+02 60 8 318 27 60 20 1 0 13 32 197 1184 609 637 85 41 335 65 44 1081 1029 235
 5.465000E+02 60 13 320 27 69 24 0 1 15 30 193 1196 601 617 90 41 338 77 40 1072 1020 248
 5.470000E+02 60 11 318 28 68 21 2 1 14 18 194 1190 608 617 93 42 334 75 41 1067 1025 251
 5.475000E+02 60 8 311 28 72 22 2 1 11 27 198 1194 599 620 98 50 328 73 38 1059 1015 259
 5.480000E+02 60 8 309 27 65 25 1 1 14 19 196 1189 608 611 94 51 330 82 35 1058 1024 262
 5.485000E+02 60 9 316 28 57 25 0 1 14 24 198 1187 612 629 97 49 309 81 36 1055 1006 263
 5.490000E+02 60 9 312 28 55 25 0 1 12 20 194 1173 611 634 102 54 305 86 35 1060 1005 277
 5.495000E+02 60 10 311 28 64 32 1 1 10 18 197 1157 633 615 105 55 311 86 38 1050 1037 284
 5.500000E+02 60 6 312 28 64 22 0 0 16 18 205 1175 613 602 102 63 317 86 42 1047 1035 293
 5.505000E+02 60 10 312 28 66 22 1 0 12 17 209 1179 610 604 99 65 317 88 38 1047 1030 290
 5.510000E+02 60 9 319 28 58 24 1 0 14 26 205 1162 634 618 97 56 307 80 46 1051 1043 279
 5.515000E+02 60 10 316 28 57 27 2 2 10 20 208 1161 627 604 102 59 318 81 48 1051 1052 290
 5.520000E+02 60 6 317 28 62 24 1 1 14 21 216 1157 636 600 108 58 312 81 48 1041 1054 295
 5.525000E+02 60 11 322 28 66 24 1 1 17 20 205 1151 637 615 109 57 307 82 42 1046 1043 290
 5.530000E+02 60 10 320 28 76 18 1 0 16 26 199 1145 655 625 105 53 299 82 36 1042 1043 276
 5.535000E+02 60 9 317 28 72 19 1 0 10 18 205 1154 653 617 107 47 306 82 34 1039 1040 270
 5.540000E+02 59 14 310 28 65 22 2 0 12 21 211 1150 662 624 110 40 301 79 34 1038 1037 263
 5.545000E+02 59 12 300 28 60 21 1 0 9 21 213 1146 667 626 103 48 301 74 35 1036 1051 260
 5.550000E+02 59 10 304 28 72 19 2 0 8 23 211 1168 646 633 104 50 294 71 34 1032 1024 259
 5.555000E+02 59 10 300 28 59 22 1 0 12 17 220 1193 631 624 98 51 295 72 36 1027 1013 257
 5.560000E+02 59 7 301 27 70 24 0 0 16 17 207 1198 620 635 94 54 290 73 36 1034 1000 257
 5.565000E+02 58 5 300 28 67 22 0 1 11 24 199 1208 616 618 90 54 308 64 42 1032 1020 250
 5.570000E+02 58 11 296 28 64 26 0 1 12 21 197 1224 600 606 85 58 319 71 37 1033 1014 251
 5.575000E+02 58 10 297 28 58 23 0 1 11 17 197 1208 614 618 81 61 310 66 42 1036 1027 250
 5.580000E+02 58 12 303 28 56 28 3 1 10 21 203 1196 608 629 87 61 319 65 35 1048 1023 248
 5.585000E+02 58 4 304 28 66 26 0 0 10 20 201 1202 599 618 99 57 324 64 37 1043 1017 257
 5.590000E+02 58 3 302 28 72 23 0 1 19 19 199 1205 585 629 97 60 326 65 33 1053 1004 255
 5.595000E+02 58 8 307 28 61 20 1 1 12 20 199 1187 593 625 101 58 342 58 36 1061 1029 253
 5.600000E+02 58 11 309 28 62 19 1 0 14 19 205 1173 616 609 103 50 352 61 36 1058 1054 250
 5.605000E+02 58 7 304 28 73 17 0 1 15 18 207 1184 622 595 93 44 367 65 30 1057 1063 232
 5.610000E+02 58 14 305 28 57 23 0 1 14 22 213 1181 618 592 93 51 370 66 29 1057 1068 239
 5.615000E+02 57 6 305 28 69 24 1 1 10 23 216 1170 634 604 94 46 353 68 31 1056 1064 239
 5.620000E+02 57 6 303 28 57 19 0 1 12 19 213 1150 643 600 100 48 351 71 37 1059 1079 256
 5.625000E+02 57 8 308 28 67 18 0 0 11 23 211 1136 660 591 98 52 355 69 39 1054 1106 258
 5.630000E+02 57 10 302 28 61 19 0 0 18 25 211 1157 653 594 95 47 352 68 34 1048 1086 244
 5.635000E+02 57 8 297 28 59 20 0 1 9 22 214 1154 649 600 94 49 351 66 37 1054 1086 246
 5.640000E+02 57 8 300 26 65 18 1 0 12 21 218 1138 664 599 97 48 351 67 36 1053 1099 248
 5.645000E+02 57 10 306 28 61 20 1 0 10 18 220 1144 667 597 94 44 349 65 40 1051 1100 243
 5.650000E+02 57 9 307 28 63 18 0 0 13 29 211 1153 653 599 95 49 345 70 36 1050 1083 250
 5.655000E+02 57 11 303 27 69 20 0 0 16 22 208 1152 659 610 93 41 339 69 37 1055 1076 240
 5.660000E+02 57 10 304 28 61 15 0 0 13 20 208 1144 662 634 83 45 328 61 43 1066 1078 232
 5.665000E+02 57 8 296 28 71 17 4 0 9 20 204 1154 655 633 82 47 324 65 40 1062 1066 234
 5.670000E+02 57 12 292 28 63 23 3 0 9 22 206 1169 644 635 82 51 315 67 37 1054 1047 237
 5.675000E+02 57 6 298 28 74 28 1 0 15 17 204 1173 632 626 93 50 317 68 41 1052 1040 252
 5.680000E+02 57 11 299 27 70 24 1 0 15 23 200 1166 628 635 99 48 312 65 47 1059 1035 259
 5.685000E+02 57 6 296 28 65 25 0 0 15 24 203 1160 637 632 101 45 313 67 45 1057 1040 258
 5.690000E+02 57 5 295 28 65 26 0 0 14 20 205 1176 626 639 94 48 307 62 48 1056 1029 252
 5.695000E+02 57 8 288 28 55 26 1 0 14 22 201 1173 626 644 90 49 305 66 47 1062 1027 252
 5.700000E+02 57 9 291 27 63 26 0 0 12 20 196 1164 633 648 91 46 295 73 50 1066 1024 260
 5.705000E+02 57 7 293 28 62 29 1 0 18 14 197 1156 634 640 89 53 303 79 46 1068 1036 267
 5.710000E+02 57 9 293 28 63 25 2 0 18 16 195 1150 634 633 94 50 315 82 42 1072 1041 268
 5.715000E+02 57 15 297 27 67 25 1 0 12 21 201 1155 639 624 94 44 321 82 41 1068 1045 261
 5.720000E+02 57 15 303 28 62 22 1 0 14 25 200 1167 624 632 90 51 315 82 39 1068 1029 262
 5.725000E+02 57 9 301 27 64 17 1 0 14 20 195 1172 619 642 87 54 308 78 40 1068 1021 259
 5.730000E+02 57 6 296 27 54 17 2 0 22 23 198 1160 626 642 95 50 312 75 40 1069 1028 260
 5.735000E+02 57 11 299 28 71 20 1 0 15 20 200 1161 632 651 100 46 301 70 39 1061 1018 255
 5.740000E+02 57 9 299 28 70 25 0 0 15 21 204 1163 625 650 103 48 303 74 34 1061 1010 259
 5.745000E+02 57 11 297 28 58 25 2 0 11 19 206 1155 628 653 101 51 310 70 32 1065 1021 254
 5.750000E+02 57 14 302 28 65 21 1 0 14 17 215 1158 621 658 101 52 308 70 32 1068 1013 255
 5.755000E+02 57 6 306 27 66 20 1 0 14 24 212 1135 638 660 102 51 316 68 30 1074 1035 251
 5.760000E+02 57 8 304 28 59 18 2 0 12 19 213 1134 634 658 111 49 315 66 33 1072 1031 259
 5.765000E+02 57 10 308 28 73 16 1 0 11 20 213 1152 620 653 108 46 320 63 38 1074 1024 255
 5.770000E+02 57 12 302 28 63 20 1 0 15 21 210 1179 608 649 99 48 317 64 36 1066 1009 247
 5.775000E+02 57 8 306 28 64 18 0 0 14 22 203 1194 603 652 92 47 314 63 35 1064 999 237
 5.780000E+02 57 7 303 28 72 21 0 0 12 21 203 1187 612 649 89 48 325 56 34 1064 1019 227
 5.785000E+02 57 10 304 27 67 22 3 0 6 29 202 1190 603 643 95 46 338 56 29 1066 1016 226
 5.790000E+02 57 9 299 27 62 23 3 0 12 20 213 1188 606 651 92 52 326 57 28 1062 1012 229
 5.795000E+02 57 9 302 27 69 21 1 1 12 23 209 1193 594 644 92 61 330 58 28 1060 1013 239
 5.800000E+02 57 15 306 28 68 21 2 1 10 23 203 1211 580 655 86 61 323 59 25 1062 989 231
 5.805000E+02 57 8 301 28 60 23 0 1 14 20 207 1198 596 649 85 61 323 60 28 1060 1008 234
 5.810000E+02 57 8 309 26 62 19 1 1 11 21 209 1181 608 652 88 59 327 58 27 1064 1021 232
 5.815000E+02 57 6 311 26 65 23 0 1 12 26 204 1197 603 655 84 59 317 52 33 1057 1012 228
 5.820000E+02 57 16 309 26 68 26 1 1 11 20 206 1210 596 652 87 58 314 55 28 1049 996 228
 5.825000E+02 57 12 303 26 72 22 1 1 16 17 199 1211 590 639 92 60 324 54 30 1047 1004 236
 5.830000E+02 57 10 303 26 67 23 1 1 13 19 202 1207 593 638 89 62 318 65 28 1049 1001 244
 5.835000E+02 57 11 305 26 68 24 1 0 13 23 200 1198 591 638 94 65 323 64 27 1052 1006 250
 5.840000E+02 57 4 306 26 74 23 2 0 20 16 198 1186 595 646 100 66 311 65 31 1053 1003 262
 5.845000E+02 57 9 303 26 61 22 2 0 10 20 194 1180 606 644 108 62 303 64 33 1044 1004 267
 5.850000E+02 57 11 301 26 63 14 1 0 16 23 193 1193 589 636 110 59 318 67 28 1049 994 264
 5.855000E+02 57 4 300 26 63 17 1 0 15 21 195 1199 585 639 102 63 319 65 28 1051 995 258
 5.860000E+02 57 8 298 26 74 15 1 0 16 24 191 1214 580 639 100 63 313 63 28 1043 984 254
 5.865000E+02 57 13 299 26 67 22 3 0 15 21 188 1211 574 647 98 71 307 67 25 1046 977 261
 5.870000E+02 57 10 294 26 65 17 2 0 10 25 191 1212 579 640 99 72 316 60 22 1038 989 253
 5.875000E+02 57 5 297 26 68 21 2 0 11 26 191 1218 579 638 103 64 316 60 22 1036 981 249
 5.880000E+02 57 6 294 26 63 22 1 0 12 15 190 1235 575 626 102 62 314 61 25 1026 976 250
 5.885000E+02 57 9 294 26 57 18 0 1 14 23 187 1244 573 614 101 58 324 54 32 1024 987 245
 5.890000E+02 57 10 292 26 75 21 0 0 10 19 184 1249 576 611 98 53 324 58 31 1024 984 240
 5.895000E+02 57 5 289 26 55 19 0 0 13 17 190 1255 566 610 93 56 326 58 36 1030 984 243
 5.900000E+02 57 12 294 26 71 20 3 0 13 14 192 1250 571 610 96 56 323 57 37 1027 987 246
 5.905000E+02 57 9 297 26 63 21 2 0 12 19 189 1250 567 615 100 53 321 53 41 1030 982 247
 5.910000E+02 57 21 297 26 69 22 1 0 16 11 187 1235 580 616 100 51 316 64 38 1034 985 253
 5.915000E+02 57 13 299 25 62 19 0 0 15 18 181 1208 595 631 101 53 313 56 43 1043 1004 253
 5.920000E+02 57 6 298 26 64 17 0 0 14 17 188 1205 602 626 101 51 318 58 39 1041 1010 249
 5.925000E+02 57 13 301 26 62 16 1 0 16 15 195 1215 604 627 95 51 316 58 34 1035 1005 238
 5.930000E+02 57 11 303 26 65 13 1 0 12 15 199 1210 625 627 79 48 321 53 37 1038 1031 217
 5.935000E+02 57 7 309 26 69 11 0 0 9 23 197 1217 622 614 78 47 334 50 38 1036 1041 213
 5.940000E+02 57 9 306 26 61 18 2 1 12 16 191 1224 618 608 72 51 338 54 35 1035 1042 212
 5.945000E+02 57 14 310 26 63 17 1 0 12 19 183 1215 635 606 69 49 337 51 38 1032 1059 207
 5.950000E+02 57 9 315 26 50 18 0 0 13 23 178 1218 634 602 70 49 338 52 37 1029 1058 208
 5.955000E+02 57 6 315 26 64 22 1 1 14 22 181 1213 647 621 75 41 316 54 33 1024 1037 203
 5.960000E+02 57 11 309 26 68 23 0 2 9 24 185 1218 659 606 74 34 312 62 35 1015 1040 205
 5.965000E+02 57 10 306 26 66 25 0 2 12 19 186 1216 658 606 74 36 311 64 35 1016 1040 209
 5.970000E+02 57 10 314 26 78 25 0 2 11 19 188 1216 668 593 71 37 311 68 36 1008 1052 212
 5.975000E+02 56 10 313 26 57 22 1 1 10 23 187 1198 671 599 65 50 310 71 36 1016 1067 222
 5.980000E+02 56 8 307 26 66 22 0 1 8 15 188 1198 673 589 75 45 326 62 32 1009 1076 214
 5.985000E+02 56 12 310 26 65 25 0 0 13 19 194 1193 670 587 86 45 323 64 32 1006 1070 227
 5.990000E+02 56 6 302 26 62 25 0 0 11 24 192 1202 668 581 84 48 319 69 29 998 1064 230
 5.995000E+02 56 9 303 26 65 22 1 0 13 24 190 1208 670 580 81 49 311 67 34 992 1064 231
 6.000000E+02 56 8 304 26 68 25 1 0 18 21 189 1202 673 588 87 45 307 72 26 993 1051 230
 6.005000E+02 55 13 303 26 73 21 0 0 9 15 188 1223 665 566 82 43 326 68 27 987 1061 220
 6.010000E+02 55 16 296 26 57 23 1 0 12 16 182 1224 658 573 82 44 323 66 30 992 1055 222
 6.015000E+02 55 11 301 26 63 24 1 0 11 20 188 1227 654 573 85 44 326 64 27 990 1051 220
 6.020000E+02 55 10 299 26 71 26 0 1 14 21 193 1234 653 559 83 47 334 66 24 983 1058 220
 6.025000E+02 55 8 306 25 57 25 1 0 18 18 190 1230 644 560 94 47 337 63 25 985 1053 229
 6.030000E+02 55 9 306 26 64 25 2 1 15 25 198 1233 649 567 90 44 328 61 28 984 1049 223
 6.035000E+02 55 7 311 26 68 23 0 0 8 21 193 1245 630 571 92 42 328 62 30 991 1030 226
 6.040000E+02 55 7 309 26 71 24 2 0 14 25 197 1244 629 565 93 44 322 67 36 990 1031 240
 6.045000E+02 55 13 305 26 60 22 1 0 15 19 202 1250 622 574 100 40 313 63 38 988 1013 241
 6.050000E+02 55 10 303 26 67 20 1 1 7 24 196 1246 619 581 103 41 310 55 45 991 1015 244
 6.055000E+02 55 7 306 26 70 20 1 1 18 19 190 1241 631 575 95 41 319 58 40 992 1031 234
 6.060000E+02 55 7 301 26 73 19 2 2 12 18 191 1250 633 578 89 38 316 58 38 990 1025 223
 6.065000E+02 55 8 300 26 65 19 1 0 15 23 190 1248 637 599 86 40 299 54 37 989 1013 217
 6.070000E+02 55 8 304 26 66 19 1 0 13 28 181 1256 636 590 87 39 300 60 32 982 1007 218
 6.075000E+02 55 11 303 26 68 16 1 0 8 23 180 1244 652 582 83 46 307 61 25 975 1030 215
 6.080000E+02 55 4 303 25 61 21 1 1 13 25 185 1261 634 587 77 55 302 56 28 973 1019 216
 6.085000E+02 55 7 303 26 67 21 1 2 15 21 180 1246 651 590 78 54 297 56 28 971 1030 216
 6.090000E+02 55 8 316 26 65 22 1 0 13 20 183 1244 657 600 71 56 293 53 26 972 1032 206
 6.095000E+02 55 9 313 26 72 22 1 0 10 18 181 1250 662 596 75 48 288 50 31 965 1029 204
 6.100000E+02 55 12 316 26 55 19 0 0 8 20 176 1243 674 595 74 47 290 50 27 962 1038 198
 6.105000E+02 55 10 316 26 64 21 0 0 9 21 170 1265 662 597 74 45 283 48 26 954 1016 193
 6.110000E+02 55 8 314 26 68 24 2 0 7 24 173 1277 642 596 79 49 282 45 30 953 1003 203
 6.115000E+02 55 9 309 25 58 26 1 0 9 21 172 1283 629 589 82 52 287 51 27 954 995 212
 6.120000E+02 55 10 306 26 65 26 2 0 17 21 168 1285 641 577 86 50 282 53 26 938 999 215
 6.125000E+02 55 5 307 26 68 24 1 0 14 19 166 1283 650 577 81 52 282 43 32 934 1016 208
 6.130000E+02 55 8 304 26 69 28 1 0 8 15 169 1279 651 572 87 48 282 50 31 935 1012 216
 6.135000E+02 55 11 303 26 78 26 1 0 13 13 172 1263 656 565 93 53 284 56 30 935 1023 232
 6.140000E+02 55 8 292 26 64 26 1 0 13 19 170 1257 651 573 97 51 289 55 27 944 1018 230
 6.145000E+02 55 10 292 26 71 25 1 0 9 18 173 1251 652 565 102 59 289 54 28 936 1028 243
 6.150000E+02 55 8 294 26 65 25 1 0 16 18 171 1242 665 560 101 55 289 60 28 937 1037 244
 6.155000E+02 55 11 297 26 63 19 2 0 9 16 170 1225 680 561 101 59 290 58 26 935 1055 244
 6.160000E+02 55 7 299 26 68 19 0 0 14 15 168 1240 669 568 96 58 286 58 25 937 1038 237
 6.165000E+02 55 7 305 26 59 19 0 0 13 21 171 1238 665 568 92 61 293 54 29 944 1048 236
 6.170000E+02 55 8 300 26 69 15 0 0 16 24 171 1234 671 553 101 50 307 55 29 944 1057 235
 6.175000E+02 55 8 294 26 51 20 0 0 15 18 171 1248 654 565 107 47 302 47 30 944 1033 231
