# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.080000E+02 46 11 303 22 71 20 2 0 6 21 164 1243 657 557 96 52 311 58 26 952 1046 232
 6.085000E+02 46 10 298 22 73 24 0 0 7 19 165 1241 666 564 89 54 296 61 29 950 1045 233
 6.090000E+02 46 10 298 22 66 25 2 0 13 13 162 1232 676 558 99 49 292 57 37 944 1054 242
 6.095000E+02 46 9 303 22 62 27 1 0 13 19 156 1221 681 563 99 52 295 52 37 947 1065 240
 6.100000E+02 46 5 305 22 65 26 0 0 9 20 160 1224 680 563 99 51 292 54 37 946 1060 241
 6.105000E+02 45 9 305 22 63 27 1 0 12 22 160 1211 685 558 107 49 301 52 37 948 1072 245
 6.110000E+02 45 8 306 22 60 24 1 0 7 26 159 1222 670 547 109 52 312 51 37 947 1071 249
 6.115000E+02 45 8 308 22 68 19 1 0 12 22 160 1242 666 528 104 51 321 54 34 937 1072 243
 6.120000E+02 45 10 308 22 61 23 1 0 14 21 154 1253 658 520 102 49 324 63 31 938 1062 245
 6.125000E+02 45 14 308 22 59 18 0 0 10 20 159 1260 653 532 102 47 320 57 29 938 1049 235
 6.130000E+02 45 9 305 22 68 17 0 0 10 22 153 1255 669 539 101 40 313 57 26 935 1048 224
 6.135000E+02 45 12 310 22 54 19 0 0 13 17 146 1242 681 542 98 44 311 58 24 935 1060 224
 6.140000E+02 45 6 312 22 59 21 0 0 13 20 146 1243 678 540 101 47 308 60 23 931 1056 231
 6.145000E+02 45 7 309 22 69 20 0 0 12 19 143 1247 681 540 94 52 305 55 26 926 1064 227
 6.150000E+02 45 9 308 22 65 22 0 1 12 25 143 1251 684 541 86 57 296 59 26 922 1063 228
 6.155000E+02 45 8 307 22 72 22 0 1 12 17 145 1264 678 534 85 53 299 56 31 920 1061 225
 6.160000E+02 45 11 312 22 75 25 2 1 20 24 145 1270 677 535 91 47 296 48 36 915 1056 222
 6.165000E+02 45 13 317 22 70 27 1 0 9 26 145 1273 681 529 94 42 296 50 35 910 1054 221
 6.170000E+02 45 12 313 22 65 27 0 1 7 16 150 1288 674 538 94 43 278 50 35 901 1030 222
 6.175000E+02 45 8 312 22 69 27 1 0 8 21 151 1281 670 529 99 52 288 51 30 898 1040 232
 6.180000E+02 45 6 312 22 57 27 0 0 13 22 153 1282 665 526 98 53 287 54 35 902 1040 240
 6.185000E+02 45 10 312 22 58 26 0 0 16 22 152 1278 673 507 100 53 297 56 36 896 1059 245
 6.190000E+02 45 7 305 22 68 29 0 0 12 18 152 1277 679 525 100 47 288 47 37 897 1051 231
 6.195000E+02 45 6 305 22 66 31 0 1 13 14 156 1281 669 529 107 48 276 56 34 895 1027 245
 6.200000E+02 45 9 302 22 64 31 0 1 11 17 156 1278 667 528 109 52 281 53 32 894 1032 246
 6.205000E+02 45 11 299 22 71 26 1 0 13 15 155 1275 669 534 114 58 270 45 35 884 1032 252
 6.210000E+02 44 7 297 22 68 25 0 0 14 18 163 1269 666 533 113 61 277 44 37 891 1041 255
 6.215000E+02 44 2 308 22 62 23 1 0 8 19 161 1263 667 525 118 61 293 43 30 891 1051 252
 6.220000E+02 44 11 307 21 72 24 0 0 16 20 164 1243 678 530 116 69 284 50 30 894 1061 265
 6.225000E+02 44 5 311 22 61 22 0 0 12 19 164 1240 692 537 115 57 284 51 24 896 1057 247
 6.230000E+02 44 8 307 22 56 24 0 1 14 20 165 1268 676 539 112 57 276 51 21 887 1030 241
 6.235000E+02 44 7 301 22 62 26 1 2 16 22 154 1255 683 544 117 54 277 48 22 891 1036 241
 6.240000E+02 44 10 298 22 56 22 1 2 19 19 150 1250 688 550 107 62 271 49 23 893 1044 241
 6.245000E+02 44 10 292 22 60 14 3 2 18 13 159 1273 677 554 102 52 268 50 24 896 1021 228
 6.250000E+02 44 9 293 22 64 16 0 2 11 16 164 1285 673 557 96 44 273 48 24 902 1014 212
 6.255000E+02 44 9 288 22 69 15 3 1 13 21 167 1290 675 552 96 41 271 51 24 898 1011 212
 6.260000E+02 44 12 286 22 59 13 0 2 19 16 164 1281 687 548 106 32 278 47 21 894 1018 206
 6.265000E+02 44 12 291 22 69 16 1 1 11 24 166 1293 681 562 93 33 270 48 20 900 1004 194
 6.270000E+02 44 10 290 22 67 20 0 0 9 17 165 1303 673 570 85 36 271 45 17 903 997 183
 6.275000E+02 44 5 291 22 72 18 0 0 7 17 169 1311 654 575 85 38 281 38 18 912 991 179
 6.280000E+02 44 9 285 22 74 17 0 0 11 17 169 1294 670 564 86 37 293 38 18 913 1018 179
 6.285000E+02 44 13 289 22 63 19 2 0 9 15 166 1315 657 550 81 39 303 36 19 908 1018 175
 6.290000E+02 44 7 286 22 68 16 1 1 11 18 167 1331 643 553 82 33 307 33 18 911 1001 166
 6.295000E+02 44 8 282 22 64 10 0 0 7 16 174 1333 646 550 75 38 314 27 17 908 1015 157
 6.300000E+02 44 7 285 22 61 10 4 0 7 18 173 1338 640 552 71 40 316 25 18 911 1014 154
 6.305000E+02 44 13 287 22 64 12 0 0 9 19 177 1351 633 550 71 37 320 24 14 908 1004 146
 6.310000E+02 44 9 281 22 66 15 0 0 8 19 170 1318 665 544 68 36 329 27 13 913 1043 144
 6.315000E+02 44 8 283 22 70 17 1 1 6 19 173 1327 656 548 69 35 326 27 12 913 1029 143
 6.320000E+02 44 8 287 22 67 14 4 1 9 14 169 1335 643 559 74 35 315 24 15 913 1008 148
 6.325000E+02 44 10 296 22 70 13 1 0 6 19 162 1340 641 570 68 34 309 19 19 917 1003 140
 6.330000E+02 44 7 294 21 63 18 0 1 12 22 161 1345 640 567 70 38 301 21 18 907 997 147
 6.335000E+02 44 11 294 22 66 26 0 1 16 20 160 1347 644 552 68 37 310 24 18 904 1009 147
 6.340000E+02 44 9 300 22 67 26 0 1 9 20 162 1332 648 557 73 42 308 25 15 905 1013 155
 6.345000E+02 44 12 300 22 65 28 0 0 6 17 166 1338 644 557 76 41 302 28 14 901 1001 159
 6.350000E+02 44 7 305 22 67 24 0 0 11 17 162 1324 650 561 81 42 295 29 18 903 1005 170
 6.355000E+02 44 8 310 22 63 20 0 0 11 24 167 1313 651 546 89 46 306 31 18 901 1021 184
 6.360000E+02 44 5 305 22 66 25 0 0 12 20 167 1294 662 544 94 48 304 36 18 902 1032 196
 6.365000E+02 44 13 305 22 69 30 0 0 9 17 167 1287 661 543 102 49 302 41 15 901 1027 207
 6.370000E+02 44 8 298 22 60 27 1 0 8 17 168 1291 660 533 106 48 301 42 19 895 1028 215
 6.375000E+02 44 7 299 22 61 31 0 0 10 20 167 1289 662 537 103 51 297 44 17 895 1027 215
 6.380000E+02 44 7 297 22 69 26 1 0 10 21 166 1273 653 534 119 54 300 45 22 901 1029 240
 6.385000E+02 44 6 290 22 55 25 0 0 15 19 167 1278 643 536 121 58 298 45 21 900 1020 245
 6.390000E+02 44 10 288 22 74 23 0 0 10 18 172 1270 655 535 120 61 290 44 25 894 1031 250
 6.395000E+02 44 8 288 22 70 19 0 0 17 14 174 1249 668 543 118 62 288 46 26 903 1044 252
 6.400000E+02 44 6 290 22 65 21 2 0 12 22 174 1250 685 536 103 57 301 44 24 905 1067 228
 6.405000E+02 44 3 291 21 68 17 2 0 10 22 177 1258 680 522 102 57 304 51 26 903 1067 236
 6.410000E+02 44 5 293 22 60 16 1 0 7 23 175 1258 688 528 104 51 297 47 27 899 1063 229
 6.415000E+02 44 8 294 22 65 24 0 0 14 14 170 1245 702 524 99 55 302 47 26 899 1085 227
 6.420000E+02 44 8 292 22 61 18 1 0 9 17 174 1257 690 519 96 57 304 47 30 900 1081 230
 6.425000E+02 44 10 288 22 57 19 1 0 17 21 177 1256 685 525 98 62 297 46 31 899 1075 237
 6.430000E+02 44 13 285 22 65 19 0 0 14 15 172 1237 701 531 93 62 303 46 27 907 1093 228
 6.435000E+02 44 6 282 22 68 20 0 0 16 16 173 1257 685 519 96 63 305 45 30 899 1083 234
 6.440000E+02 44 8 284 22 65 19 0 0 13 14 171 1252 684 523 100 62 306 43 30 902 1082 235
 6.445000E+02 44 12 282 21 64 17 0 0 13 15 169 1246 685 543 101 56 297 39 33 912 1071 229
 6.450000E+02 44 15 283 21 59 14 1 0 10 17 172 1236 700 547 102 54 295 40 26 908 1075 222
 6.455000E+02 44 7 283 22 67 15 0 0 8 20 166 1218 720 552 100 51 295 37 27 911 1093 215
 6.460000E+02 44 10 284 22 69 13 0 0 15 15 160 1218 729 553 101 49 289 36 25 903 1092 211
 6.465000E+02 44 9 281 22 71 12 0 0 13 13 163 1213 735 548 97 44 299 37 27 911 1105 205
 6.470000E+02 44 7 281 22 64 14 1 0 10 16 155 1220 730 549 93 43 301 39 25 914 1099 200
 6.475000E+02 44 13 288 22 60 11 1 1 13 17 155 1245 709 553 83 47 302 38 23 916 1081 191
 6.480000E+02 44 7 286 22 62 11 1 1 7 14 152 1251 710 545 72 48 312 38 24 919 1094 182
 6.485000E+02 44 13 279 22 61 13 2 0 12 19 149 1243 713 541 78 52 313 38 22 914 1100 190
 6.490000E+02 44 8 284 22 57 19 1 0 8 13 148 1244 717 521 79 53 325 41 20 907 1115 193
 6.495000E+02 44 7 281 22 64 23 1 0 13 16 148 1255 712 528 73 57 317 39 19 903 1105 188
 6.500000E+02 44 7 277 22 67 19 1 0 8 16 147 1247 710 543 78 53 308 40 21 912 1092 192
 6.505000E+02 44 9 279 22 59 21 3 0 8 14 147 1250 720 545 74 47 304 39 21 909 1092 181
 6.510000E+02 44 6 276 22 64 21 1 0 12 15 148 1244 710 550 74 57 306 35 24 915 1097 190
 6.515000E+02 44 6 279 22 66 22 1 1 10 17 154 1239 718 533 73 56 318 41 22 914 1114 192
 6.520000E+02 44 9 275 22 69 23 0 0 13 12 152 1257 703 540 70 51 315 41 23 919 1092 185
 6.525000E+02 44 16 278 22 66 24 1 0 10 19 155 1247 707 540 74 55 309 43 25 917 1096 197
 6.530000E+02 44 8 280 20 62 19 1 0 13 13 159 1228 702 547 84 55 312 46 26 931 1095 211
 6.535000E+02 44 9 279 20 59 17 1 0 10 21 155 1259 677 546 83 50 311 51 23 931 1061 207
 6.540000E+02 44 9 273 20 63 21 0 0 14 19 156 1267 657 537 84 59 321 54 21 933 1058 218
 6.545000E+02 44 5 271 20 72 15 1 0 10 13 159 1302 633 541 76 58 313 55 22 931 1026 211
 6.550000E+02 43 12 275 20 59 15 2 1 8 14 159 1280 651 538 77 60 320 47 27 932 1058 211
 6.555000E+02 43 9 280 20 62 14 1 1 13 20 165 1267 654 541 84 59 319 50 26 936 1058 219
 6.560000E+02 43 7 282 20 79 21 1 1 9 20 163 1264 648 556 91 54 314 49 24 943 1040 218
 6.565000E+02 43 12 289 20 69 20 1 1 11 22 166 1296 627 557 86 56 305 49 24 935 1012 215
 6.570000E+02 43 13 290 20 69 21 2 1 10 17 172 1263 655 560 91 52 306 49 24 939 1037 216
 6.575000E+02 43 6 286 20 66 19 1 0 10 20 176 1257 668 562 95 43 301 45 29 937 1041 212
 6.580000E+02 43 7 287 20 64 19 2 0 12 21 175 1258 665 542 103 44 309 50 29 930 1047 226
 6.585000E+02 43 13 289 20 77 16 2 0 15 19 174 1281 646 533 101 47 310 49 33 925 1036 230
 6.590000E+02 42 4 290 20 55 16 2 0 9 19 171 1289 641 542 100 46 305 52 25 924 1017 223
 6.595000E+02 42 8 290 20 63 15 1 0 10 19 168 1293 639 560 93 41 296 50 28 934 1004 212
 6.600000E+02 42 11 291 20 63 17 1 0 9 22 160 1283 660 567 87 41 284 49 29 929 1014 206
 6.605000E+02 42 10 292 20 71 17 0 0 11 18 160 1302 661 543 73 45 298 52 26 919 1030 196
 6.610000E+02 42 10 293 20 60 17 1 1 7 14 159 1298 668 551 71 45 292 48 27 918 1032 191
 6.615000E+02 42 4 293 19 68 17 0 1 11 13 157 1298 668 552 74 46 286 45 31 914 1031 196
 6.620000E+02 42 13 301 20 65 17 1 0 6 21 154 1289 668 564 77 44 285 41 32 922 1029 194
 6.625000E+02 42 10 298 20 54 15 1 0 9 15 153 1306 661 555 75 45 284 42 32 913 1022 194
 6.630000E+02 42 10 292 20 72 17 1 0 9 22 149 1291 668 565 75 49 282 42 28 917 1027 194
 6.635000E+02 42 8 290 20 73 23 1 0 6 22 147 1273 683 553 76 51 292 43 29 917 1055 199
 6.640000E+02 42 12 298 20 66 21 1 0 11 19 153 1269 686 553 76 47 297 47 25 922 1055 195
 6.645000E+02 42 10 299 20 70 19 0 1 11 15 154 1277 690 548 79 38 299 42 27 916 1054 186
 6.650000E+02 42 10 303 20 59 15 1 1 14 19 154 1292 673 555 81 38 296 40 25 916 1032 184
 6.655000E+02 42 10 301 18 74 15 2 1 18 12 155 1298 670 557 84 37 286 43 25 911 1018 189
 6.660000E+02 42 11 308 17 64 17 1 1 12 20 156 1302 674 561 73 41 282 43 24 910 1021 181
 6.665000E+02 42 7 309 18 74 18 1 0 7 18 153 1303 677 568 77 34 276 45 20 909 1007 176
 6.670000E+02 42 6 308 18 65 17 1 0 13 21 153 1313 672 564 79 34 272 45 21 902 999 179
 6.675000E+02 42 11 309 18 57 17 0 0 12 21 152 1322 670 557 83 28 270 49 21 897 989 181
 6.680000E+02 42 10 302 18 58 17 1 0 6 19 153 1333 666 541 79 33 280 49 19 889 998 180
 6.685000E+02 42 6 304 18 78 20 0 0 12 17 148 1316 677 533 79 33 289 50 23 895 1022 185
 6.690000E+02 42 5 303 18 65 20 1 0 17 18 140 1301 696 521 74 39 296 47 26 890 1057 186
 6.695000E+02 42 7 301 18 71 17 3 0 12 19 146 1319 683 521 67 43 297 44 26 888 1049 180
 6.700000E+02 42 10 302 18 57 22 2 0 12 18 145 1325 687 522 63 42 289 44 28 883 1046 177
 6.705000E+02 42 12 294 18 72 20 1 0 12 15 141 1305 701 518 70 48 290 42 26 876 1065 186
 6.710000E+02 42 10 294 18 69 18 0 0 10 17 142 1324 687 515 64 46 292 47 25 879 1050 182
 6.715000E+02 42 13 295 18 67 20 1 0 10 23 138 1305 693 503 72 51 305 48 23 879 1072 194
 6.720000E+02 42 7 293 18 56 22 0 0 15 18 139 1321 682 497 74 51 301 48 26 872 1060 199
 6.725000E+02 42 11 287 18 55 24 0 0 12 19 135 1322 682 497 75 53 300 44 27 868 1062 199
 6.730000E+02 42 8 284 18 66 24 1 0 15 20 139 1324 676 497 78 56 298 41 30 866 1060 205
 6.735000E+02 42 6 289 17 74 28 2 1 13 14 140 1332 663 490 81 66 299 39 30 858 1058 216
 6.740000E+02 42 8 290 18 66 28 0 0 10 19 134 1332 661 501 82 68 285 41 30 857 1044 221
 6.745000E+02 42 13 287 18 63 25 0 0 12 13 141 1320 666 484 95 65 297 44 29 854 1057 233
 6.750000E+02 42 7 289 18 64 22 1 0 12 15 143 1307 677 486 106 60 290 46 28 850 1055 240
 6.755000E+02 42 8 288 18 64 25 0 0 14 13 147 1310 680 491 101 56 283 47 32 853 1051 236
 6.760000E+02 42 10 282 18 63 22 1 0 13 19 150 1302 680 489 107 60 283 49 30 851 1053 246
 6.765000E+02 42 10 277 18 64 20 0 1 11 15 148 1296 695 484 115 51 278 55 26 843 1050 247
 6.770000E+02 42 7 278 18 51 19 1 1 15 13 147 1281 714 474 106 51 298 51 25 848 1088 233
 6.775000E+02 42 6 273 18 61 21 0 1 12 14 151 1304 696 480 106 47 293 47 27 847 1063 227
 6.780000E+02 42 11 278 18 60 24 0 1 9 14 148 1303 695 502 109 44 279 40 28 849 1046 221
 6.785000E+02 42 3 277 18 59 23 2 0 15 13 147 1299 700 489 113 43 287 45 24 845 1054 225
 6.790000E+02 42 8 272 18 64 18 0 0 15 14 148 1299 692 480 114 49 298 45 23 846 1062 231
 6.795000E+02 42 6 266 18 55 17 1 0 14 12 148 1299 694 474 112 46 306 47 22 849 1068 227
 6.800000E+02 42 15 271 18 69 14 0 0 11 20 144 1288 696 487 116 48 294 47 24 852 1062 235
 6.805000E+02 42 13 271 17 65 16 0 0 21 9 138 1280 703 492 115 54 289 43 24 848 1070 236
 6.810000E+02 42 9 273 18 58 15 1 0 10 16 137 1289 698 491 110 54 297 43 18 849 1067 225
 6.815000E+02 42 10 270 18 62 21 0 0 14 16 137 1285 704 480 115 49 304 41 22 847 1079 227
 6.820000E+02 42 11 273 18 70 18 1 0 12 14 144 1306 689 473 116 47 308 38 23 842 1067 224
 6.825000E+02 42 11 275 18 48 10 0 0 8 5 146 1289 722 470 109 40 311 39 20 840 1093 208
 6.830000E+02 42 9 278 18 58 10 0 1 14 15 154 1281 731 477 107 38 307 42 17 843 1093 204
 6.835000E+02 42 9 273 18 52 10 0 0 14 18 153 1288 731 479 104 38 300 43 17 839 1086 202
 6.840000E+02 42 14 276 18 57 10 1 0 10 13 148 1296 734 474 110 30 299 39 18 830 1081 197
 6.845000E+02 42 12 270 18 58 12 3 0 14 13 150 1305 728 466 101 32 311 39 18 834 1089 190
 6.850000E+02 42 7 275 18 58 11 1 0 10 15 155 1309 733 462 98 28 316 37 17 832 1094 180
 6.855000E+02 42 10 276 18 52 10 1 2 9 11 158 1320 729 462 90 29 320 29 21 832 1099 169
 6.860000E+02 42 12 276 18 61 13 3 2 9 16 158 1321 729 476 87 31 308 28 20 832 1088 166
 6.865000E+02 42 8 287 18 70 17 1 1 7 14 162 1314 735 470 89 30 315 25 22 832 1102 166
 6.870000E+02 42 13 292 18 64 17 1 1 8 18 163 1323 721 481 89 37 303 25 21 830 1082 172
 6.875000E+02 42 12 295 18 58 16 1 1 8 18 163 1360 700 472 82 36 304 28 18 822 1058 164
 6.880000E+02 42 13 297 18 66 15 0 0 7 17 159 1379 687 484 79 40 284 30 17 815 1028 166
 6.885000E+02 42 16 296 18 63 15 1 0 7 12 161 1371 686 482 76 44 288 34 19 823 1037 173
 6.890000E+02 42 15 291 18 69 18 0 0 7 24 158 1370 689 493 76 43 278 34 17 822 1027 170
 6.895000E+02 42 6 290 18 68 23 0 0 8 19 159 1381 677 505 76 49 260 36 16 817 1002 177
 6.900000E+02 42 5 287 18 62 24 0 0 7 18 159 1375 678 506 76 55 253 42 15 816 1001 188
 6.905000E+02 42 7 293 17 62 25 0 0 12 19 151 1387 651 508 77 59 259 45 14 826 983 195
 6.910000E+02 42 2 300 18 58 26 0 0 13 24 150 1403 638 491 81 61 260 49 17 817 976 208
 6.915000E+02 42 7 303 18 65 26 0 0 8 14 145 1384 652 490 91 56 262 48 17 817 987 212
 6.920000E+02 42 12 307 18 66 23 2 1 13 20 144 1384 656 491 92 50 259 47 21 818 986 210
 6.925000E+02 42 7 302 18 61 24 0 1 12 20 145 1374 651 490 103 53 261 47 21 819 986 224
 6.930000E+02 42 11 301 18 73 28 0 0 19 19 141 1370 646 498 108 58 255 46 19 818 978 231
 6.935000E+02 42 7 299 18 70 29 0 0 13 22 141 1370 642 501 107 64 254 43 19 817 979 233
 6.940000E+02 42 5 296 18 69 30 0 1 19 15 141 1360 653 498 103 68 251 53 14 816 986 238
 6.945000E+02 42 11 296 18 66 32 0 1 17 17 143 1353 655 493 105 71 261 50 12 816 999 238
 6.950000E+02 42 7 295 18 59 28 0 2 13 20 144 1364 652 467 104 67 280 51 15 813 1014 237
 6.955000E+02 42 6 294 18 70 25 0 0 13 19 134 1374 644 473 100 71 273 49 16 811 1004 236
 6.960000E+02 42 9 288 18 58 27 0 1 8 18 133 1374 640 475 115 62 268 47 19 809 989 243
 6.965000E+02 42 8 285 18 62 23 0 1 10 15 128 1346 661 473 125 61 265 47 22 807 1009 255
 6.970000E+02 42 9 287 18 61 17 0 2 13 18 129 1350 675 453 129 50 275 42 26 796 1026 247
 6.975000E+02 42 11 289 18 57 18 1 2 11 18 129 1373 650 464 130 48 265 44 26 799 989 248
 6.980000E+02 42 5 286 18 62 22 1 1 12 19 132 1382 656 464 118 51 261 43 25 793 993 237
 6.985000E+02 42 5 283 18 62 26 1 0 10 16 131 1374 667 475 116 54 254 41 19 789 994 230
 6.990000E+02 42 7 286 18 69 23 1 1 14 20 129 1369 671 467 112 60 260 45 16 788 1007 233
 6.995000E+02 42 9 280 18 65 26 0 1 15 18 124 1355 685 474 117 58 249 48 14 785 1006 237
 7.000000E+02 42 13 286 18 50 24 0 1 12 19 121 1354 674 479 128 61 241 45 18 783 994 252
