# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.935000E+02 65 10 330 28 62 29 1 0 11 23 196 1231 627 590 102 57 309 53 31 983 1024 243
 4.940000E+02 65 7 327 28 63 30 0 2 8 18 200 1238 619 599 102 60 295 53 34 981 1008 249
 4.945000E+02 65 10 330 28 60 27 0 0 15 21 194 1233 613 600 107 62 300 51 34 985 1009 254
 4.950000E+02 65 11 328 28 58 27 1 1 14 25 194 1212 638 589 108 61 305 53 34 981 1038 256
 4.955000E+02 65 6 324 27 60 27 1 0 9 23 189 1203 642 591 109 64 306 50 35 982 1047 258
 4.960000E+02 64 8 316 28 70 34 1 0 16 22 192 1188 652 569 117 69 317 56 32 974 1070 274
 4.965000E+02 64 10 316 28 65 35 2 0 12 29 197 1197 646 559 116 71 319 55 37 970 1073 279
 4.970000E+02 64 10 313 28 66 35 2 1 11 21 189 1192 646 549 125 72 321 56 39 965 1078 292
 4.975000E+02 64 10 309 28 66 33 0 1 20 23 184 1207 643 532 126 65 330 59 38 959 1076 288
 4.980000E+02 64 12 310 28 69 37 2 2 16 20 189 1215 634 534 132 64 321 62 38 955 1057 296
 4.985000E+02 64 12 307 28 62 38 1 1 17 24 190 1205 642 513 138 73 332 57 40 942 1087 308
 4.990000E+02 64 8 305 28 52 33 2 1 11 18 189 1221 633 515 136 72 323 58 42 938 1070 308
 4.995000E+02 64 9 305 28 65 30 2 0 16 24 191 1222 636 521 135 70 320 60 36 937 1062 301
 5.000000E+02 64 16 302 26 72 25 0 0 16 21 193 1223 634 525 132 73 310 65 38 938 1055 308
 5.005000E+02 64 8 304 26 59 17 0 0 17 20 188 1218 643 535 132 69 303 61 39 938 1054 301
 5.010000E+02 64 8 302 25 73 15 1 0 11 26 183 1238 626 549 132 67 295 56 37 937 1025 292
 5.015000E+02 64 8 302 26 61 17 1 0 17 26 184 1250 635 529 119 72 307 54 34 924 1048 279
 5.020000E+02 64 11 305 26 75 19 0 0 21 20 183 1252 631 542 118 67 305 55 30 932 1033 270
 5.025000E+02 63 14 302 26 61 19 0 0 15 15 181 1246 638 543 118 65 307 56 27 933 1037 266
 5.030000E+02 62 7 301 26 61 21 0 0 14 24 183 1231 662 531 118 64 310 51 33 925 1069 266
 5.035000E+02 62 7 301 26 62 25 0 0 13 16 188 1235 651 529 119 67 311 58 30 928 1059 274
 5.040000E+02 62 12 308 25 58 26 3 0 11 17 186 1214 655 526 122 77 319 58 29 932 1080 286
 5.045000E+02 62 4 305 26 70 23 0 1 15 25 185 1219 652 534 123 75 317 54 26 931 1070 278
 5.050000E+02 62 9 311 26 64 23 0 0 14 23 187 1225 655 546 116 76 307 49 26 928 1064 267
 5.055000E+02 62 7 305 26 68 22 0 0 17 22 189 1218 660 546 118 77 305 49 27 927 1069 271
 5.060000E+02 62 7 308 26 63 27 2 1 18 23 193 1248 640 526 114 80 309 55 28 918 1057 277
 5.065000E+02 62 6 308 26 64 24 0 0 11 21 200 1241 638 537 115 83 300 61 25 923 1046 284
 5.070000E+02 61 7 307 26 57 23 0 0 11 24 204 1228 652 536 108 86 302 58 30 926 1070 282
 5.075000E+02 60 9 311 26 65 22 0 0 7 19 200 1235 648 548 107 77 293 58 34 933 1052 276
 5.080000E+02 60 15 313 26 63 21 1 0 14 20 195 1223 660 561 107 71 290 53 35 939 1056 266
 5.085000E+02 60 7 309 26 66 20 1 0 12 23 191 1231 657 550 113 61 303 52 33 938 1054 259
 5.090000E+02 60 10 306 26 60 23 0 0 13 23 191 1223 660 550 123 58 299 57 30 936 1047 268
 5.095000E+02 60 6 310 26 62 26 2 0 16 24 194 1218 663 552 119 63 300 57 28 937 1054 267
 5.100000E+02 60 10 306 25 67 21 1 0 16 18 191 1223 658 565 117 62 294 59 22 940 1036 260
 5.105000E+02 60 8 308 26 69 21 3 0 13 24 189 1219 668 565 112 61 298 60 17 940 1044 250
 5.110000E+02 60 5 310 26 68 19 3 1 16 24 189 1225 662 579 101 64 295 60 14 948 1035 239
 5.115000E+02 60 8 312 26 59 19 3 0 8 24 191 1245 641 566 108 61 305 58 16 945 1023 243
 5.120000E+02 60 13 315 26 65 22 1 0 16 23 188 1266 615 576 120 57 289 61 16 942 977 254
 5.125000E+02 60 9 315 26 70 22 1 0 18 26 184 1263 612 582 122 52 291 63 15 951 970 252
 5.130000E+02 60 10 316 26 68 26 0 0 13 28 182 1272 601 597 118 54 279 61 18 955 952 251
 5.135000E+02 60 7 311 26 60 26 0 0 16 24 182 1284 594 591 118 58 274 64 17 946 943 257
 5.140000E+02 60 12 303 26 68 23 0 1 13 21 188 1268 610 583 118 63 279 60 19 941 971 260
 5.145000E+02 60 6 303 26 68 21 2 1 11 22 184 1275 612 570 114 61 282 66 20 938 975 261
 5.150000E+02 60 11 298 26 61 18 0 1 11 15 185 1261 627 567 116 54 288 64 23 942 992 257
 5.155000E+02 60 7 292 26 56 19 0 1 8 24 184 1264 625 574 111 50 288 62 26 950 989 249
 5.160000E+02 60 6 298 26 68 22 0 0 14 24 179 1268 624 582 106 51 280 60 29 951 984 246
 5.165000E+02 60 7 299 26 64 26 0 0 8 21 175 1273 620 576 108 52 279 64 28 947 979 252
 5.170000E+02 60 13 297 25 71 30 2 0 14 18 179 1243 636 561 117 56 292 68 27 948 1011 268
 5.175000E+02 60 4 300 26 69 26 2 0 16 21 174 1255 621 568 115 64 283 70 24 945 992 273
 5.180000E+02 60 4 296 26 69 28 0 0 9 20 166 1269 604 557 117 69 292 66 26 941 991 278
 5.185000E+02 60 10 298 26 76 27 1 0 16 22 168 1273 593 556 118 69 293 71 27 947 982 285
 5.190000E+02 60 12 300 26 70 24 0 0 9 21 169 1272 597 553 119 67 291 71 30 945 985 287
 5.195000E+02 60 7 299 26 65 24 1 0 20 23 166 1255 610 556 116 72 294 66 31 947 1007 285
 5.200000E+02 60 8 296 26 61 27 1 0 21 14 163 1260 595 548 117 79 307 68 26 949 1007 290
 5.205000E+02 60 11 299 26 55 27 0 0 18 23 159 1264 593 537 120 69 319 73 25 954 1006 287
 5.210000E+02 60 6 304 26 66 23 1 0 13 23 162 1263 595 542 129 68 302 73 28 945 993 298
 5.215000E+02 60 4 302 25 59 20 1 0 10 22 162 1252 616 549 117 73 297 70 26 942 1012 286
 5.220000E+02 60 4 302 26 63 17 2 0 16 24 158 1260 622 545 117 64 294 67 31 937 1011 279
 5.225000E+02 60 9 301 26 74 14 1 0 12 21 155 1262 624 550 109 65 295 66 29 940 1013 269
 5.230000E+02 60 5 303 26 61 16 1 0 11 21 159 1256 638 562 107 60 278 66 33 939 1009 266
 5.235000E+02 60 18 304 26 53 14 3 0 19 18 158 1261 635 557 101 60 286 66 34 943 1015 261
 5.240000E+02 60 13 313 26 65 19 2 0 15 21 158 1284 629 559 93 60 279 62 34 934 1002 249
 5.245000E+02 60 13 313 26 69 23 1 0 12 22 159 1285 636 553 89 58 284 57 38 932 1016 242
 5.250000E+02 60 7 315 26 67 29 2 0 12 19 158 1275 638 583 92 52 265 54 41 943 996 239
 5.255000E+02 60 12 320 26 72 29 0 0 8 21 165 1275 636 571 100 50 277 51 40 939 1003 241
 5.260000E+02 60 7 322 25 61 24 1 1 19 22 171 1284 622 566 103 47 288 54 36 944 993 240
 5.265000E+02 60 10 323 26 63 24 0 1 14 21 165 1287 615 566 111 46 291 52 32 941 984 241
 5.270000E+02 60 8 317 26 75 27 2 1 12 26 166 1271 634 564 108 48 293 52 30 939 1005 238
 5.275000E+02 60 10 314 26 60 27 1 0 14 22 178 1267 633 568 110 54 291 49 28 936 1006 241
 5.280000E+02 60 11 317 26 62 26 1 0 15 22 175 1278 632 550 104 55 300 53 28 931 1015 240
 5.285000E+02 60 11 316 26 57 22 0 1 8 22 165 1264 648 562 100 55 291 54 26 933 1020 235
 5.290000E+02 60 5 314 26 65 25 1 1 15 16 166 1256 654 569 98 56 284 55 28 936 1022 237
 5.295000E+02 59 12 311 26 72 24 2 1 11 21 161 1237 668 563 100 61 283 62 26 934 1038 249
 5.300000E+02 59 7 310 26 62 20 2 1 15 23 154 1241 673 553 102 56 283 66 26 928 1038 250
 5.305000E+02 59 8 311 26 70 20 1 1 12 27 153 1227 690 547 101 54 286 69 26 928 1056 250
 5.310000E+02 59 9 306 26 64 25 1 1 18 22 157 1229 685 562 97 57 273 63 34 932 1049 251
 5.315000E+02 59 7 310 25 65 21 2 1 11 20 149 1214 695 554 108 53 280 66 30 930 1058 257
 5.320000E+02 59 5 307 26 67 25 3 0 16 19 156 1220 688 545 111 56 286 65 29 925 1059 261
 5.325000E+02 59 11 309 26 79 19 4 0 9 19 159 1237 671 566 110 54 269 66 27 928 1021 257
 5.330000E+02 59 8 312 26 71 22 4 0 15 20 162 1255 656 563 116 52 266 62 30 921 1004 260
 5.335000E+02 59 11 315 26 49 23 1 0 16 17 163 1261 654 546 120 54 276 56 33 911 1017 263
 5.340000E+02 59 8 314 26 62 22 1 0 19 23 170 1253 648 547 122 60 281 60 29 917 1018 271
 5.345000E+02 58 12 310 26 68 24 1 0 13 24 175 1267 638 533 129 58 283 62 30 908 1009 279
 5.350000E+02 58 6 308 26 64 28 3 0 12 28 172 1252 647 531 124 64 281 65 36 913 1028 289
 5.355000E+02 58 8 304 26 79 29 2 2 13 19 173 1245 640 546 134 65 262 65 43 916 1010 307
 5.360000E+02 58 11 296 26 61 23 2 1 15 16 178 1248 630 544 139 66 266 62 45 917 1007 312
 5.365000E+02 58 11 300 25 69 20 0 1 14 18 175 1279 592 540 143 69 265 68 44 917 970 324
 5.370000E+02 58 10 293 26 66 21 2 1 15 18 174 1277 599 540 130 75 272 65 42 919 988 312
 5.375000E+02 58 12 302 26 69 21 1 0 18 25 180 1287 593 521 124 74 290 67 44 922 1001 309
 5.380000E+02 58 12 306 26 64 20 1 0 15 19 181 1290 596 526 124 69 286 67 42 921 993 302
 5.385000E+02 58 8 309 26 61 20 1 1 9 22 180 1261 622 540 117 74 285 68 33 926 1014 292
 5.390000E+02 58 13 313 26 67 27 0 0 17 21 187 1269 618 532 119 74 284 67 37 920 1013 297
 5.395000E+02 58 8 310 26 62 24 0 0 16 15 190 1281 606 519 128 65 293 72 36 920 1000 301
 5.400000E+02 58 6 310 26 70 28 1 0 11 21 181 1296 597 502 125 66 302 72 40 916 1005 303
 5.405000E+02 57 6 312 26 77 26 2 0 21 18 180 1286 616 509 122 61 293 73 40 915 1010 296
 5.410000E+02 56 9 315 26 65 26 1 0 15 20 179 1276 624 496 118 68 301 78 39 914 1032 303
 5.415000E+02 56 14 318 26 71 24 0 0 12 22 183 1280 627 503 118 69 289 71 43 906 1028 301
 5.420000E+02 56 7 317 26 61 23 0 0 19 19 188 1262 646 497 119 70 296 71 39 903 1051 299
 5.425000E+02 56 8 318 26 65 26 1 0 14 23 182 1283 639 498 116 66 290 68 40 896 1035 290
 5.430000E+02 56 8 314 26 61 23 1 0 14 20 179 1261 654 506 115 72 289 65 38 898 1053 290
 5.435000E+02 56 4 320 26 66 23 1 0 11 22 179 1258 661 514 111 71 280 66 39 899 1051 287
 5.440000E+02 56 14 318 26 64 20 0 0 17 18 182 1253 666 517 116 67 276 60 45 898 1054 288
 5.445000E+02 56 12 326 26 76 15 1 0 18 24 181 1249 675 518 114 65 282 64 33 897 1055 276
 5.450000E+02 56 12 325 26 68 15 2 1 18 24 180 1251 679 524 112 62 280 60 32 896 1053 266
 5.455000E+02 56 8 324 26 64 19 1 0 14 22 178 1269 666 526 121 55 271 56 36 889 1028 268
 5.460000E+02 56 10 318 25 72 17 2 0 18 22 183 1251 672 531 122 57 271 60 36 898 1036 275
 5.465000E+02 56 6 312 26 62 17 1 0 11 25 183 1266 675 534 110 56 268 57 34 893 1033 257
 5.470000E+02 56 11 313 25 59 18 1 0 14 23 187 1254 684 543 107 57 264 60 31 898 1036 255
 5.475000E+02 56 12 316 26 63 22 2 0 14 22 188 1267 668 548 109 53 265 61 29 903 1015 252
 5.480000E+02 56 11 313 25 64 24 1 0 10 26 189 1283 654 555 105 57 259 58 29 901 999 249
 5.485000E+02 56 12 314 26 65 19 0 0 14 18 186 1305 647 554 103 52 250 63 26 893 975 244
 5.490000E+02 56 8 310 26 75 18 2 0 16 23 189 1322 641 543 91 56 259 66 22 890 978 235
 5.495000E+02 56 8 308 26 65 21 3 0 13 21 193 1323 637 545 89 58 268 59 21 893 984 227
 5.500000E+02 55 12 304 26 65 19 4 0 8 14 195 1337 622 551 88 58 269 54 21 895 970 221
 5.505000E+02 55 8 296 26 57 18 1 0 8 15 200 1320 643 542 86 55 278 52 24 896 1000 217
 5.510000E+02 55 17 291 26 58 17 0 0 8 13 194 1307 654 545 87 51 279 53 24 901 1008 215
 5.515000E+02 55 10 290 25 76 18 1 0 11 16 190 1273 690 541 86 49 282 56 23 902 1044 214
 5.520000E+02 55 11 287 26 71 18 0 0 10 19 190 1262 698 537 93 41 287 58 24 906 1050 216
 5.525000E+02 55 11 283 26 58 15 1 0 6 19 202 1251 701 540 94 42 292 56 24 912 1059 216
 5.530000E+02 55 10 272 26 56 18 3 0 16 18 205 1253 700 534 92 44 293 60 24 911 1061 220
 5.535000E+02 55 11 283 25 68 17 0 0 11 17 205 1231 714 538 92 48 299 50 28 915 1089 218
 5.540000E+02 55 7 281 26 65 16 1 0 15 21 199 1238 713 532 95 44 301 49 28 910 1086 216
 5.545000E+02 55 9 282 26 59 22 1 1 15 14 196 1217 732 537 97 39 301 48 29 915 1101 213
 5.550000E+02 55 5 281 26 64 25 1 0 16 18 202 1223 725 545 95 41 297 44 30 916 1093 210
 5.555000E+02 55 8 282 25 66 27 1 0 11 17 197 1232 720 526 95 45 307 45 30 908 1102 215
 5.560000E+02 54 8 280 26 60 25 1 0 15 15 197 1227 726 531 88 48 306 41 33 911 1113 210
 5.565000E+02 54 9 283 26 62 28 1 0 5 18 194 1227 713 536 90 59 304 40 31 911 1107 220
 5.570000E+02 54 5 285 26 62 25 1 0 8 17 193 1231 708 525 93 56 307 49 31 912 1102 229
 5.575000E+02 54 9 287 26 74 17 1 0 16 18 190 1240 687 538 91 58 302 56 28 924 1075 233
 5.580000E+02 54 5 284 26 69 18 1 1 10 16 189 1243 670 547 95 59 305 51 30 933 1064 235
 5.585000E+02 54 11 292 26 63 17 2 1 12 24 188 1243 673 553 90 59 304 47 31 935 1067 227
 5.590000E+02 54 3 291 26 54 19 1 0 10 20 190 1249 662 557 91 59 302 46 34 939 1057 230
 5.595000E+02 54 10 294 26 61 16 1 0 16 17 200 1269 641 559 84 62 303 56 26 944 1032 228
 5.600000E+02 54 11 287 26 61 18 0 0 9 22 202 1261 651 574 75 64 291 61 23 949 1029 223
 5.605000E+02 54 9 283 26 66 23 1 0 11 24 206 1267 649 568 76 61 286 69 24 947 1020 230
 5.610000E+02 54 10 283 26 61 20 1 1 14 18 206 1251 659 561 85 55 300 64 25 950 1039 229
 5.615000E+02 54 9 280 26 69 22 2 1 12 23 205 1238 664 559 92 56 297 66 28 950 1045 242
 5.620000E+02 54 8 280 26 66 24 0 0 12 20 206 1254 652 552 95 53 305 63 26 946 1036 237
 5.625000E+02 54 11 283 26 57 22 0 0 13 22 204 1246 674 534 91 49 314 66 26 940 1063 232
 5.630000E+02 54 8 282 26 68 19 0 0 8 21 199 1227 697 540 90 48 308 65 25 938 1078 228
 5.635000E+02 54 11 281 26 63 18 0 0 13 16 193 1235 684 552 91 51 296 67 24 939 1055 233
 5.640000E+02 54 10 280 26 57 23 2 0 15 13 204 1237 680 557 91 49 298 66 22 943 1049 228
 5.645000E+02 54 5 279 26 66 19 0 0 10 18 217 1233 678 578 84 52 294 62 19 953 1043 217
 5.650000E+02 54 11 287 26 74 16 1 0 11 21 215 1234 668 595 85 51 294 51 22 962 1035 209
 5.655000E+02 54 9 285 26 68 15 2 0 9 26 215 1237 671 599 86 47 292 43 25 959 1035 201
 5.660000E+02 54 9 279 26 52 14 3 0 7 19 217 1235 675 608 88 43 289 37 25 959 1032 193
 5.665000E+02 53 4 281 26 71 14 1 1 11 21 219 1237 685 605 76 44 293 34 26 958 1048 180
 5.670000E+02 53 7 271 26 65 20 0 0 8 14 213 1235 684 600 79 39 304 34 25 963 1052 177
 5.675000E+02 53 8 268 26 62 23 0 0 9 13 216 1225 677 587 85 44 322 40 20 969 1063 189
 5.680000E+02 53 6 272 26 63 25 0 0 13 16 223 1221 666 593 92 48 320 41 19 973 1053 200
 5.685000E+02 53 11 271 26 62 26 1 0 12 18 215 1229 650 589 93 48 324 48 19 980 1041 208
 5.690000E+02 53 6 271 26 76 20 2 1 8 17 210 1234 648 581 90 47 329 48 23 981 1047 208
 5.695000E+02 53 9 265 26 55 17 1 0 5 15 206 1207 655 600 99 48 319 50 22 991 1044 219
 5.700000E+02 53 5 263 26 69 15 0 0 14 14 202 1202 669 596 91 50 320 49 23 988 1062 213
 5.705000E+02 53 5 261 26 63 16 1 0 9 13 199 1229 650 605 88 47 310 47 24 986 1031 206
 5.710000E+02 53 7 269 26 68 20 1 0 8 16 190 1221 655 607 90 46 312 45 24 988 1037 205
 5.715000E+02 53 5 270 26 67 21 0 1 15 19 189 1215 661 605 94 43 307 50 25 987 1036 212
 5.720000E+02 53 8 268 25 62 24 1 2 10 13 183 1221 644 596 98 44 322 45 30 993 1040 217
 5.725000E+02 53 8 267 26 64 20 2 1 10 18 184 1218 643 599 96 44 328 46 26 999 1041 212
 5.730000E+02 53 5 268 26 66 20 0 1 9 11 190 1209 649 599 93 46 330 49 25 1003 1050 213
 5.735000E+02 53 9 268 26 67 18 0 1 12 14 184 1183 655 616 96 50 327 49 24 1016 1056 219
 5.740000E+02 53 6 257 25 73 22 0 1 15 12 192 1174 662 627 100 45 322 45 25 1019 1054 215
 5.745000E+02 53 9 255 26 57 20 1 0 13 9 193 1173 662 620 98 42 333 52 20 1025 1057 212
 5.750000E+02 53 11 249 26 67 21 0 0 12 13 195 1162 667 612 101 38 344 50 26 1032 1075 215
 5.755000E+02 53 11 251 26 65 20 0 0 11 10 193 1162 666 609 97 42 340 59 25 1033 1073 223
 5.760000E+02 53 13 255 26 61 22 0 0 17 11 193 1163 661 608 98 43 342 60 25 1035 1071 226
 5.765000E+02 53 7 251 26 66 17 0 0 12 17 191 1168 656 611 91 47 347 56 24 1038 1074 218
 5.770000E+02 53 9 257 26 65 17 1 0 10 10 191 1185 644 611 82 48 355 50 25 1041 1072 205
 5.775000E+02 53 6 256 26 60 18 0 0 11 11 189 1205 632 610 82 45 344 55 27 1036 1048 209
 5.780000E+02 53 6 256 25 51 18 2 0 13 11 189 1188 646 597 87 39 357 55 31 1040 1073 212
 5.785000E+02 53 9 255 26 67 18 1 0 9 11 196 1183 646 613 89 38 350 46 35 1044 1069 208
 5.790000E+02 53 11 253 25 68 19 1 0 10 14 198 1187 635 623 85 41 346 50 33 1052 1055 209
 5.795000E+02 53 12 248 26 57 13 1 0 19 15 197 1178 646 610 79 49 356 53 29 1048 1080 210
 5.800000E+02 53 8 250 26 69 13 1 0 19 9 204 1165 656 614 80 45 361 49 30 1054 1092 204
 5.805000E+02 53 8 246 26 65 12 1 0 13 16 197 1177 645 620 75 45 359 50 29 1058 1078 199
 5.810000E+02 53 12 252 26 58 14 1 0 8 15 199 1175 653 620 74 41 364 44 29 1057 1087 188
 5.815000E+02 53 8 254 26 65 15 0 0 12 16 201 1183 659 614 70 40 361 49 24 1048 1084 183
 5.820000E+02 53 4 262 26 63 17 1 0 6 14 201 1175 660 625 74 38 355 49 24 1053 1077 185
 5.825000E+02 53 7 259 26 62 19 0 0 11 11 205 1185 655 615 64 43 369 50 19 1053 1086 176
 5.830000E+02 53 8 264 26 62 18 0 0 8 15 207 1195 646 616 63 46 367 48 19 1050 1078 176
 5.835000E+02 53 9 267 26 58 20 0 0 9 11 205 1181 660 611 68 41 371 48 20 1050 1092 177
 5.840000E+02 53 5 270 26 64 17 1 1 6 16 204 1175 659 625 69 42 367 46 17 1055 1085 174
 5.845000E+02 53 4 276 26 68 18 1 0 8 18 202 1166 660 640 71 44 352 45 22 1059 1078 182
 5.850000E+02 53 11 275 26 52 18 0 0 12 13 202 1171 659 633 74 38 362 44 19 1058 1078 175
 5.855000E+02 53 9 271 26 68 14 1 0 11 18 197 1195 639 632 69 43 357 42 23 1054 1062 177
 5.860000E+02 53 12 268 26 57 13 1 0 5 17 188 1200 639 639 66 40 354 41 21 1055 1054 168
 5.865000E+02 53 8 264 26 68 17 1 0 5 13 196 1216 617 642 70 40 351 43 21 1057 1029 174
 5.870000E+02 53 13 256 26 67 15 1 1 12 19 197 1198 634 642 68 44 345 49 20 1056 1043 181
 5.875000E+02 53 6 254 26 69 12 1 0 6 16 194 1201 633 658 64 40 338 45 21 1062 1032 170
 5.880000E+02 53 7 257 26 67 13 2 0 9 17 191 1213 618 649 65 34 357 46 18 1070 1027 163
 5.885000E+02 53 9 257 26 67 13 2 0 11 15 197 1205 629 663 58 38 344 46 17 1070 1028 159
 5.890000E+02 53 4 255 26 70 15 0 1 8 17 197 1215 625 659 53 35 350 49 14 1072 1024 151
 5.895000E+02 53 14 253 26 66 17 0 1 11 14 194 1199 636 643 66 32 363 46 15 1067 1046 159
 5.900000E+02 53 11 259 26 66 14 1 2 6 18 183 1194 641 630 68 31 369 52 15 1066 1056 166
 5.905000E+02 53 5 263 26 59 12 1 2 8 13 178 1194 648 624 67 31 370 49 17 1060 1066 164
 5.910000E+02 53 13 262 26 64 14 0 1 14 14 183 1200 642 620 69 27 370 53 19 1062 1058 168
 5.915000E+02 53 12 263 26 68 14 2 1 10 8 187 1189 654 624 66 27 366 53 21 1064 1068 167
 5.920000E+02 53 7 268 26 66 14 1 1 11 7 192 1181 650 646 66 28 355 53 21 1075 1054 168
 5.925000E+02 53 9 275 26 70 14 1 0 16 16 189 1197 632 639 64 28 371 54 15 1079 1046 161
 5.930000E+02 53 4 276 25 69 12 0 0 5 20 197 1189 649 635 56 27 377 52 15 1079 1068 150
 5.935000E+02 53 5 277 26 60 14 1 0 6 18 195 1205 633 654 53 27 356 55 17 1082 1033 152
 5.940000E+02 53 10 284 26 66 14 1 0 7 20 196 1208 639 642 50 27 365 51 18 1076 1049 146
 5.945000E+02 53 17 283 26 64 17 2 0 9 16 196 1216 643 641 46 26 359 50 19 1069 1047 141
 5.950000E+02 53 8 278 26 61 17 0 0 4 19 194 1214 646 653 47 27 350 48 15 1066 1038 137
 5.955000E+02 53 9 279 26 66 20 1 0 10 13 193 1217 636 646 49 34 357 43 18 1064 1045 144
 5.960000E+02 53 12 279 26 65 25 3 1 11 16 196 1186 659 656 60 32 350 36 21 1063 1062 149
 5.965000E+02 53 6 274 26 55 27 0 0 10 13 196 1162 667 665 70 37 345 31 23 1064 1072 161
 5.970000E+02 53 6 270 26 58 23 2 0 17 17 203 1172 646 682 79 34 334 33 20 1069 1034 166
 5.975000E+02 53 9 259 25 65 22 0 0 9 13 207 1168 639 688 85 38 327 36 19 1070 1023 178
 5.980000E+02 53 10 268 26 63 24 0 0 12 16 203 1164 639 689 85 39 330 39 15 1073 1023 178
 5.985000E+02 53 13 275 26 67 25 2 0 12 13 202 1171 632 672 87 41 336 45 16 1069 1025 189
 5.990000E+02 53 8 267 26 61 25 2 1 7 15 200 1168 627 671 88 44 341 43 18 1073 1030 193
 5.995000E+02 53 11 269 26 73 25 2 0 14 16 192 1184 609 666 90 43 341 45 22 1074 1015 200
 6.000000E+02 53 5 269 26 79 26 0 0 12 18 196 1203 590 672 88 42 334 48 23 1077 989 201
 6.005000E+02 53 9 271 26 67 31 0 0 9 12 193 1196 596 648 93 43 353 46 25 1072 1017 207
 6.010000E+02 53 7 263 26 66 28 1 0 7 12 198 1190 603 636 95 46 359 48 23 1066 1031 212
 6.015000E+02 53 4 262 26 68 30 3 0 12 14 205 1185 594 636 98 49 363 53 22 1074 1028 222
 6.020000E+02 53 9 265 26 75 25 0 0 14 10 208 1184 589 633 104 51 355 54 30 1072 1025 239
 6.025000E+02 53 8 266 26 56 19 3 0 15 15 206 1177 598 623 106 47 367 53 29 1072 1041 235
 6.030000E+02 53 1 263 26 67 18 0 0 8 11 213 1198 582 627 101 48 369 45 30 1071 1029 224
 6.035000E+02 53 4 260 24 55 20 0 0 6 14 210 1194 592 634 91 52 362 44 31 1071 1037 218
 6.040000E+02 53 8 256 26 74 18 0 0 7 8 206 1187 603 633 91 46 365 45 30 1073 1044 212
 6.045000E+02 53 7 263 26 64 13 1 0 8 7 202 1195 599 622 85 46 381 45 27 1075 1053 203
 6.050000E+02 53 7 262 26 63 12 0 1 9 13 196 1182 609 623 83 48 387 44 24 1078 1068 199
 6.055000E+02 53 6 264 26 60 12 1 0 14 18 192 1187 617 635 75 43 380 43 20 1078 1060 181
 6.060000E+02 53 11 269 26 63 17 1 0 13 16 191 1186 632 623 72 43 382 40 22 1067 1079 177
 6.065000E+02 53 4 276 26 72 14 0 0 7 15 194 1186 624 638 73 40 375 43 21 1077 1060 177
 6.070000E+02 53 13 277 26 70 12 0 0 14 12 194 1201 623 640 66 40 366 42 22 1070 1051 170
 6.075000E+02 53 5 275 26 68 12 2 0 11 15 192 1211 617 635 65 37 371 44 20 1070 1045 166
 6.080000E+02 53 5 274 26 66 12 2 1 6 18 190 1203 623 650 63 38 355 43 25 1073 1041 169
 6.085000E+02 53 9 271 25 63 15 2 0 7 15 198 1214 620 649 59 37 355 44 22 1070 1034 162
 6.090000E+02 53 11 270 26 68 15 0 1 6 14 200 1231 615 649 53 35 353 43 21 1066 1024 152
 6.095000E+02 53 10 272 25 63 14 0 0 9 16 199 1236 610 656 57 31 346 43 21 1066 1008 152
 6.100000E+02 53 7 275 26 72 15 0 0 10 20 200 1220 623 654 57 32 347 45 22 1068 1024 156
 6.105000E+02 53 8 278 26 64 15 0 0 9 13 206 1217 621 649 55 34 358 40 26 1073 1039 155
 6.110000E+02 53 16 276 26 56 16 1 0 10 13 206 1193 635 651 58 31 364 38 30 1083 1060 157
 6.115000E+02 53 9 275 25 62 15 1 0 5 19 209 1212 620 640 59 30 371 42 26 1079 1047 157
 6.120000E+02 53 11 277 25 70 13 1 0 8 16 207 1219 615 652 59 29 360 40 26 1078 1030 154
 6.125000E+02 53 14 276 26 61 16 1 0 9 12 208 1219 616 642 59 30 368 41 25 1076 1039 155
 6.130000E+02 53 10 278 26 66 18 1 0 8 11 203 1221 615 650 63 23 370 36 22 1078 1030 144
 6.135000E+02 53 14 282 26 66 20 2 0 6 15 200 1208 630 651 60 22 371 38 20 1080 1043 140
 6.140000E+02 53 5 285 26 69 22 2 0 8 16 202 1218 617 656 62 27 366 34 20 1076 1030 143
 6.145000E+02 53 6 284 26 69 23 1 0 9 20 197 1213 617 657 63 32 358 37 23 1075 1030 155
 6.150000E+02 53 10 284 26 63 25 3 0 12 16 195 1201 629 659 66 32 349 38 26 1072 1036 162
 6.155000E+02 53 11 281 25 65 22 0 0 6 16 193 1195 630 654 73 31 349 40 28 1071 1038 172
 6.160000E+02 53 6 280 26 60 23 0 0 7 23 193 1218 612 643 71 31 359 39 27 1068 1029 168
 6.165000E+02 53 9 283 26 62 23 1 0 6 18 193 1230 599 623 68 34 382 38 26 1069 1041 166
 6.170000E+02 53 6 282 26 67 17 1 0 17 14 194 1231 594 631 72 36 369 38 29 1067 1028 175
 6.175000E+02 53 12 286 25 72 17 2 0 9 17 194 1213 608 638 76 33 368 40 24 1070 1033 173
