# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.945000E+02 71 8 294 30 54 22 2 0 9 17 233 1127 586 731 70 38 363 52 33 1179 1020 193
 4.950000E+02 71 9 297 30 65 22 0 0 12 22 226 1131 583 729 73 37 363 54 30 1176 1013 194
 4.955000E+02 71 12 298 29 76 20 0 0 12 12 221 1135 578 721 77 40 365 54 30 1170 1013 201
 4.960000E+02 71 7 299 30 62 20 2 0 9 20 224 1127 582 722 81 45 362 51 30 1165 1019 207
 4.965000E+02 71 8 294 30 74 20 0 0 17 17 219 1126 588 723 77 37 367 55 27 1172 1019 196
 4.970000E+02 71 5 294 30 73 16 1 1 8 15 216 1122 592 728 71 40 363 59 25 1175 1020 195
 4.975000E+02 71 8 293 30 69 16 0 1 12 20 226 1113 598 721 73 33 377 58 27 1183 1035 191
 4.980000E+02 70 15 295 30 64 13 1 0 7 16 231 1113 596 722 77 34 381 50 27 1180 1038 188
 4.985000E+02 70 11 291 29 68 14 0 0 8 22 234 1132 591 707 71 36 379 58 26 1170 1032 191
 4.990000E+02 70 9 291 29 63 17 3 0 10 20 233 1121 609 703 69 39 373 58 28 1162 1049 194
 4.995000E+02 70 12 286 30 55 15 1 0 9 18 223 1120 618 691 68 38 382 56 27 1156 1065 189
 5.000000E+02 70 13 297 30 71 14 0 0 8 25 218 1136 608 694 66 40 374 54 28 1150 1050 188
 5.005000E+02 70 13 293 30 52 20 0 0 16 24 211 1136 614 690 65 35 380 50 30 1150 1059 180
 5.010000E+02 70 11 291 30 73 22 2 0 13 19 207 1132 614 684 68 35 389 52 26 1151 1064 181
 5.015000E+02 70 13 285 30 71 25 2 0 8 15 213 1122 616 684 71 34 397 51 25 1157 1072 181
 5.020000E+02 68 11 285 30 64 23 1 0 12 19 223 1119 613 697 74 33 390 51 23 1161 1059 181
 5.025000E+02 67 12 288 30 64 17 1 0 13 24 221 1125 619 700 71 37 378 50 20 1148 1054 178
 5.030000E+02 67 4 286 30 77 19 1 0 12 16 220 1137 620 696 71 34 365 55 22 1138 1041 182
 5.035000E+02 67 10 278 30 58 21 2 0 7 17 222 1143 610 691 70 38 371 56 21 1139 1040 185
 5.040000E+02 67 6 278 30 64 19 0 0 14 16 218 1132 610 705 72 43 359 56 23 1143 1035 194
 5.045000E+02 67 9 283 29 69 20 2 0 6 20 232 1142 599 710 78 41 354 54 22 1140 1016 195
 5.050000E+02 67 11 285 29 70 21 0 0 9 16 233 1130 609 726 76 43 343 50 23 1142 1018 192
 5.055000E+02 67 10 292 30 62 23 2 0 9 22 225 1133 600 728 78 45 339 52 25 1144 1009 200
 5.060000E+02 67 10 290 30 73 25 1 0 7 21 224 1141 602 709 78 47 341 52 30 1132 1020 207
 5.065000E+02 67 11 295 30 70 24 1 0 16 18 219 1149 598 703 74 48 342 56 30 1131 1018 208
 5.070000E+02 67 6 296 30 64 23 1 0 11 27 218 1164 580 682 85 49 352 59 29 1122 1010 222
 5.075000E+02 67 11 303 29 68 23 2 0 13 25 224 1191 561 682 87 50 341 57 31 1111 983 225
 5.080000E+02 67 10 302 29 67 24 0 0 17 23 234 1184 570 685 83 51 333 61 33 1112 987 228
 5.085000E+02 67 8 298 30 69 24 0 0 10 23 228 1170 580 671 84 49 349 64 33 1117 1011 230
 5.090000E+02 67 12 298 30 59 22 1 0 15 18 228 1164 578 682 88 47 342 61 38 1123 1005 234
 5.095000E+02 67 18 304 30 54 21 2 0 9 19 231 1157 578 695 89 53 331 61 36 1123 998 239
 5.100000E+02 66 8 300 29 72 20 1 0 12 21 231 1182 560 682 85 53 344 61 33 1120 990 232
 5.105000E+02 66 10 302 30 65 16 0 0 19 29 234 1192 557 656 87 49 364 66 29 1115 999 231
 5.110000E+02 66 8 308 30 70 18 0 0 13 25 232 1177 573 668 84 50 355 67 26 1116 1004 227
 5.115000E+02 66 17 311 29 64 16 3 0 8 23 228 1181 576 656 81 51 360 68 27 1111 1014 227
 5.120000E+02 66 2 308 30 63 16 0 0 10 20 236 1173 593 665 76 49 355 65 24 1109 1021 214
 5.125000E+02 66 13 303 29 78 12 0 0 16 19 230 1173 590 667 74 54 353 62 27 1109 1024 217
 5.130000E+02 66 11 298 30 71 8 2 1 6 21 227 1186 576 663 70 53 361 62 29 1115 1019 214
 5.135000E+02 66 11 302 30 73 11 1 1 15 21 224 1207 564 670 69 43 363 54 30 1117 1000 196
 5.140000E+02 66 7 300 29 64 11 1 1 10 18 230 1211 563 669 67 43 364 55 28 1116 998 193
 5.145000E+02 66 10 299 30 72 13 4 1 12 18 232 1207 570 666 73 37 363 61 23 1113 993 194
 5.150000E+02 66 8 297 30 61 14 2 1 11 15 235 1190 581 681 71 38 357 59 23 1120 999 191
 5.155000E+02 66 12 301 29 71 15 1 1 9 22 230 1186 573 691 71 41 359 54 25 1129 998 191
 5.160000E+02 66 7 300 30 65 21 0 1 12 20 231 1149 606 699 67 43 358 54 24 1135 1031 188
 5.165000E+02 66 10 292 29 65 19 0 0 15 21 230 1148 612 690 65 40 366 59 20 1135 1038 184
 5.170000E+02 66 10 298 30 63 17 1 0 11 21 235 1137 615 693 69 38 371 55 22 1141 1046 184
 5.175000E+02 65 6 300 30 74 18 2 0 9 17 241 1144 608 691 61 46 372 56 22 1141 1048 185
 5.180000E+02 65 7 299 30 69 18 2 0 9 20 249 1155 600 686 69 43 370 49 28 1133 1041 189
 5.185000E+02 65 11 297 30 59 20 0 0 7 23 246 1162 585 683 72 45 381 48 24 1136 1035 189
 5.190000E+02 65 6 294 29 55 17 1 0 12 22 245 1156 591 686 71 43 377 51 25 1139 1036 190
 5.195000E+02 65 13 295 30 51 19 0 0 12 16 243 1151 594 678 78 42 383 48 26 1135 1045 194
 5.200000E+02 65 10 292 30 60 18 1 0 11 20 239 1148 590 684 82 44 382 43 27 1136 1043 196
 5.205000E+02 64 5 291 30 64 18 0 0 14 20 238 1140 609 678 86 37 375 43 32 1128 1053 198
 5.210000E+02 64 8 295 30 78 24 0 1 8 19 237 1142 602 678 88 40 373 44 33 1128 1048 205
 5.215000E+02 64 10 299 30 58 21 0 1 20 21 232 1130 607 699 83 46 354 50 31 1134 1038 210
 5.220000E+02 64 10 298 30 58 22 0 2 8 22 236 1146 597 695 81 44 359 52 26 1132 1026 203
 5.225000E+02 64 14 294 30 55 23 1 0 7 18 242 1149 592 696 81 44 358 55 25 1134 1019 205
 5.230000E+02 64 15 297 30 63 22 0 0 12 19 241 1149 597 697 82 46 351 57 21 1126 1015 206
 5.235000E+02 64 11 303 30 73 23 2 0 13 24 241 1153 592 702 77 50 344 57 25 1128 1011 209
 5.240000E+02 64 6 300 30 74 20 2 0 10 20 241 1123 617 706 82 49 335 58 30 1129 1031 219
 5.245000E+02 64 8 303 30 73 19 2 1 13 23 243 1134 599 699 86 50 341 58 33 1131 1023 227
 5.250000E+02 64 11 298 30 72 20 0 1 10 17 245 1142 592 697 85 49 349 52 34 1132 1024 220
 5.255000E+02 64 9 291 30 63 21 1 0 12 16 242 1147 580 708 86 47 336 59 37 1140 1000 229
 5.260000E+02 64 5 292 30 69 18 2 1 14 19 255 1142 584 712 88 44 334 60 36 1142 998 228
 5.265000E+02 64 15 298 29 71 21 6 1 9 18 256 1157 576 705 83 40 339 67 33 1144 988 223
 5.270000E+02 64 12 291 30 61 21 0 1 9 16 254 1157 583 697 80 39 345 69 30 1141 997 218
 5.275000E+02 64 10 290 29 69 23 0 0 12 15 254 1155 589 695 83 35 344 67 32 1138 1000 217
 5.280000E+02 64 8 294 30 65 23 0 0 8 25 250 1159 594 686 76 37 349 68 31 1134 1011 212
 5.285000E+02 64 8 296 29 64 19 2 0 11 14 245 1147 595 684 79 36 354 70 35 1143 1020 220
 5.290000E+02 64 10 294 30 83 19 1 0 10 19 246 1166 577 679 76 35 361 74 32 1146 1005 217
 5.295000E+02 64 14 297 30 72 18 0 1 14 21 250 1177 573 676 75 39 359 74 27 1136 998 215
 5.300000E+02 64 6 292 30 63 15 2 2 10 16 241 1176 582 691 67 42 341 71 30 1133 995 210
 5.305000E+02 63 6 287 30 58 16 0 1 8 17 240 1163 594 682 65 42 352 71 31 1136 1019 209
 5.310000E+02 63 6 288 30 71 17 2 0 9 22 242 1152 594 691 64 40 363 68 28 1150 1025 200
 5.315000E+02 63 10 292 30 65 21 0 0 12 18 239 1135 601 705 67 42 357 62 31 1155 1031 202
 5.320000E+02 63 7 287 29 66 20 1 0 7 22 237 1147 590 708 71 41 353 60 30 1151 1014 202
 5.325000E+02 63 8 292 30 62 20 1 0 10 22 235 1126 600 704 74 44 359 67 26 1156 1029 211
 5.330000E+02 63 9 295 30 75 20 2 0 14 17 242 1134 580 698 83 44 364 67 30 1159 1018 224
 5.335000E+02 63 8 292 30 61 19 1 0 9 25 232 1125 581 699 92 42 364 69 28 1160 1015 231
 5.340000E+02 63 10 288 30 75 19 0 0 14 19 230 1129 584 702 88 39 359 72 27 1160 1009 226
 5.345000E+02 63 9 285 30 69 19 2 0 15 16 228 1129 586 711 91 38 354 62 29 1156 1007 220
 5.350000E+02 63 9 289 30 63 17 2 0 19 18 230 1129 581 720 89 43 349 61 28 1158 1001 221
 5.355000E+02 63 6 296 30 68 15 2 0 9 29 233 1138 578 719 86 42 353 61 23 1156 996 212
 5.360000E+02 63 12 300 30 68 18 1 0 7 25 235 1159 577 698 84 40 362 58 22 1140 1001 204
 5.365000E+02 63 9 299 30 73 23 0 0 17 24 247 1152 588 688 79 41 370 62 20 1140 1019 202
 5.370000E+02 63 5 303 29 71 22 2 0 12 16 244 1180 578 690 72 42 358 57 23 1128 1001 194
 5.375000E+02 63 8 300 30 62 17 0 0 6 18 245 1171 584 690 74 39 366 57 19 1132 1008 189
 5.380000E+02 63 16 302 30 69 25 0 0 10 19 247 1168 594 688 71 40 359 55 25 1127 1018 191
 5.385000E+02 63 12 302 30 62 24 1 0 11 21 242 1165 602 678 72 38 361 55 29 1123 1030 194
 5.390000E+02 63 5 305 30 61 22 2 0 14 22 241 1156 611 663 77 36 373 54 30 1120 1050 197
 5.395000E+02 63 10 301 30 55 21 3 1 13 18 246 1158 607 660 75 42 380 51 27 1118 1056 195
 5.400000E+02 63 7 309 30 59 22 4 0 12 26 243 1153 607 672 77 38 373 54 26 1125 1044 195
 5.405000E+02 62 6 306 30 70 24 0 0 14 19 246 1145 606 668 74 41 384 57 25 1134 1056 197
 5.410000E+02 62 7 309 30 63 24 1 0 18 20 244 1109 633 680 75 43 370 62 28 1140 1074 208
 5.415000E+02 62 6 312 29 71 25 2 0 13 22 238 1112 633 674 76 42 370 65 28 1137 1073 211
 5.420000E+02 62 12 316 30 71 24 0 0 16 21 228 1106 643 672 76 39 369 64 31 1136 1082 210
 5.425000E+02 62 5 319 30 58 24 0 0 10 30 227 1094 656 657 79 40 379 67 28 1131 1103 214
 5.430000E+02 62 10 318 30 62 21 0 0 12 20 233 1111 650 645 78 39 372 74 31 1122 1092 222
 5.435000E+02 62 9 317 30 69 20 5 0 9 25 229 1106 656 644 80 40 366 74 34 1118 1096 228
 5.440000E+02 62 8 310 30 63 21 3 0 12 18 233 1135 636 640 82 42 364 64 37 1105 1079 225
 5.445000E+02 62 12 311 30 66 18 3 1 10 19 240 1146 631 639 81 39 363 64 37 1103 1070 221
 5.450000E+02 62 7 312 30 68 21 1 1 16 28 235 1135 640 641 87 36 363 62 36 1102 1075 221
 5.455000E+02 62 5 317 29 52 19 1 2 11 25 232 1146 637 622 85 32 375 67 36 1100 1080 220
 5.460000E+02 62 12 311 30 65 23 3 1 9 21 234 1159 621 614 87 32 381 70 36 1101 1070 225
 5.465000E+02 62 7 309 29 81 22 2 2 17 19 230 1173 608 626 79 34 367 77 36 1106 1045 226
 5.470000E+02 62 5 312 30 69 22 0 1 16 22 229 1189 590 639 81 35 353 72 41 1105 1019 229
 5.475000E+02 62 9 313 30 61 23 1 0 11 23 237 1163 603 635 91 32 360 73 43 1111 1038 239
 5.480000E+02 62 15 311 30 62 26 1 0 12 27 234 1185 585 640 91 32 357 68 42 1107 1016 233
 5.485000E+02 61 8 318 30 69 28 0 0 17 21 228 1189 583 623 91 40 366 66 42 1097 1031 239
 5.490000E+02 61 14 318 30 69 28 1 0 9 25 230 1188 584 630 87 41 367 67 36 1100 1028 231
 5.495000E+02 61 11 319 30 60 25 1 0 14 24 224 1195 575 632 90 43 364 67 34 1097 1016 234
 5.500000E+02 61 8 318 30 62 32 2 0 15 23 225 1184 569 656 94 43 352 69 33 1110 997 239
 5.505000E+02 61 7 324 30 62 26 2 1 12 18 234 1172 570 646 110 41 353 78 30 1107 994 259
 5.510000E+02 61 10 323 30 67 23 3 1 14 20 233 1172 574 640 114 38 351 79 32 1102 995 263
 5.515000E+02 61 11 323 30 63 24 1 0 16 22 228 1168 583 640 108 37 352 81 31 1104 1003 257
 5.520000E+02 61 11 319 30 70 26 4 0 11 24 228 1179 579 645 100 40 349 77 31 1102 999 248
 5.525000E+02 61 4 318 30 69 21 1 0 13 23 222 1176 572 654 104 43 349 72 30 1105 994 249
 5.530000E+02 61 9 311 30 72 23 1 0 14 26 223 1177 575 634 106 44 365 72 27 1098 1011 249
 5.535000E+02 61 9 307 30 62 26 2 0 13 18 226 1179 567 636 109 41 370 64 34 1104 1012 248
 5.540000E+02 61 7 299 30 67 27 1 0 13 16 232 1190 571 636 106 37 362 66 32 1096 1002 241
 5.545000E+02 61 10 290 29 69 25 0 0 17 20 227 1182 576 637 98 44 370 62 31 1100 1021 235
 5.550000E+02 61 15 287 30 54 24 0 0 11 21 230 1183 577 637 97 48 367 59 32 1095 1024 236
 5.555000E+02 61 8 292 29 66 22 0 0 14 18 228 1182 575 640 104 44 368 51 36 1095 1023 235
 5.560000E+02 61 11 299 29 64 23 0 0 11 23 225 1201 559 636 106 45 370 48 35 1089 1009 234
 5.565000E+02 61 7 303 30 61 17 0 0 9 30 221 1177 591 614 107 39 381 56 35 1086 1046 237
 5.570000E+02 61 14 306 30 61 18 1 0 8 15 214 1194 577 616 96 47 383 52 35 1086 1042 230
 5.575000E+02 61 7 307 29 59 16 0 0 9 13 219 1188 580 614 88 54 393 54 29 1090 1056 225
 5.580000E+02 61 10 310 30 62 17 2 0 10 18 221 1159 600 633 96 49 380 48 35 1096 1064 228
 5.585000E+02 61 10 304 30 63 19 1 0 10 18 218 1156 605 621 102 45 389 50 32 1092 1071 229
 5.590000E+02 61 8 304 30 69 14 1 0 8 26 211 1171 587 633 97 51 379 52 30 1094 1047 230
 5.595000E+02 61 11 305 30 77 13 1 0 10 25 218 1168 596 640 100 44 378 45 29 1092 1047 218
 5.600000E+02 61 12 304 29 79 16 1 0 12 19 221 1155 607 638 103 38 387 40 32 1097 1064 213
 5.605000E+02 61 4 303 30 64 17 2 1 14 22 218 1167 599 644 93 43 382 34 38 1098 1062 208
 5.610000E+02 61 8 295 30 60 18 2 1 12 20 209 1177 592 644 87 48 377 41 34 1096 1051 210
 5.615000E+02 61 6 294 30 63 19 1 0 7 15 212 1181 589 633 84 51 383 47 32 1095 1055 214
 5.620000E+02 61 12 292 30 67 20 1 0 10 12 213 1171 594 636 91 45 390 44 29 1099 1058 209
 5.625000E+02 61 12 288 30 61 25 0 0 7 15 212 1174 602 644 95 33 381 43 28 1096 1044 199
 5.630000E+02 61 8 288 30 55 24 1 0 12 21 218 1173 604 638 88 39 386 45 27 1096 1056 199
 5.635000E+02 61 12 291 29 66 28 2 1 8 18 213 1188 591 630 89 41 383 51 27 1091 1042 208
 5.640000E+02 61 10 295 30 70 24 1 1 9 17 217 1177 595 637 91 45 375 50 30 1092 1045 216
 5.645000E+02 61 9 299 30 65 20 1 0 8 19 215 1154 609 655 87 45 368 47 35 1105 1057 214
 5.650000E+02 61 8 298 30 64 24 0 0 13 20 211 1171 604 637 81 45 371 55 36 1099 1056 217
 5.655000E+02 61 10 300 30 64 20 0 0 6 18 214 1150 618 643 84 43 372 53 37 1105 1070 217
 5.660000E+02 61 10 301 30 61 23 0 1 9 14 217 1156 612 643 80 46 370 56 37 1106 1065 219
 5.665000E+02 61 10 298 29 63 21 0 2 10 17 214 1145 630 633 77 48 374 53 40 1100 1092 218
 5.670000E+02 61 9 300 29 61 19 0 1 9 23 208 1133 644 629 83 46 368 59 38 1094 1096 226
 5.675000E+02 61 8 299 30 60 19 0 1 11 18 211 1131 649 627 82 44 366 63 38 1094 1097 227
 5.680000E+02 61 13 303 30 61 19 1 0 10 15 206 1137 649 619 79 44 373 58 41 1091 1107 222
 5.685000E+02 61 6 298 30 62 21 1 0 18 17 216 1121 654 635 77 49 369 58 37 1099 1109 221
 5.690000E+02 61 11 293 30 56 23 1 0 10 20 216 1095 679 648 74 52 353 64 35 1100 1119 225
 5.695000E+02 61 7 287 30 66 16 2 0 15 18 218 1108 654 647 84 53 356 65 33 1101 1096 235
 5.700000E+02 61 7 284 30 64 15 1 1 10 14 209 1107 651 648 96 42 360 63 33 1104 1086 234
 5.705000E+02 61 11 283 30 57 17 0 0 7 17 210 1110 640 674 90 50 343 55 38 1110 1071 233
 5.710000E+02 61 5 276 30 57 19 0 1 6 14 217 1110 636 680 90 51 343 53 37 1113 1067 231
 5.715000E+02 61 6 278 30 65 17 3 0 14 20 215 1118 630 683 90 50 342 51 36 1112 1058 227
 5.720000E+02 61 7 279 30 66 17 0 0 7 19 221 1147 620 673 86 41 345 49 39 1106 1045 215
 5.725000E+02 61 6 281 30 63 15 0 1 9 20 212 1151 610 674 94 38 348 51 34 1107 1030 217
 5.730000E+02 61 13 279 30 65 16 1 2 11 15 210 1154 601 661 89 48 359 53 35 1108 1043 225
 5.735000E+02 61 7 276 29 63 17 2 1 5 21 214 1146 617 656 82 46 369 51 33 1109 1065 212
 5.740000E+02 61 9 277 30 67 20 0 0 10 24 219 1139 626 672 89 40 353 47 34 1106 1053 210
 5.745000E+02 61 8 276 30 58 17 2 0 8 20 221 1156 632 650 85 38 359 46 34 1089 1063 203
 5.750000E+02 61 7 277 30 59 20 0 0 11 21 219 1161 621 653 83 41 362 47 32 1094 1056 203
 5.755000E+02 61 8 274 29 69 18 1 0 15 22 218 1155 618 659 88 40 357 52 31 1099 1046 211
 5.760000E+02 61 9 275 29 61 17 1 0 18 23 215 1156 615 669 80 42 351 54 33 1107 1041 209
 5.765000E+02 61 8 276 30 65 12 1 0 8 18 222 1148 624 691 75 44 339 48 31 1109 1038 198
 5.770000E+02 61 9 273 30 70 13 2 0 10 12 220 1154 614 691 74 46 347 48 26 1112 1033 194
 5.775000E+02 61 7 277 30 65 12 1 0 10 13 226 1154 608 690 74 44 359 48 23 1120 1034 189
 5.780000E+02 61 11 273 30 60 15 2 0 10 17 225 1156 616 681 66 46 367 42 26 1116 1055 180
 5.785000E+02 61 8 268 30 51 15 1 0 11 15 238 1166 610 672 63 46 373 45 25 1115 1054 179
 5.790000E+02 61 8 268 30 64 12 2 0 8 17 238 1165 616 663 63 39 382 46 26 1117 1063 174
 5.795000E+02 61 12 270 30 64 12 0 0 5 14 237 1155 614 694 65 35 371 44 22 1131 1042 166
 5.800000E+02 61 6 269 30 60 13 0 1 9 18 230 1161 602 693 68 36 382 37 21 1133 1041 162
 5.805000E+02 61 7 270 29 81 13 0 1 16 13 229 1156 608 698 70 34 380 35 19 1132 1041 158
 5.810000E+02 61 15 276 30 64 10 2 1 10 18 233 1170 601 682 63 33 396 38 17 1133 1047 151
 5.815000E+02 61 11 275 30 70 10 1 2 8 15 233 1178 585 706 63 32 381 36 19 1142 1017 150
 5.820000E+02 61 9 274 30 67 15 1 1 9 15 228 1162 586 712 63 36 383 38 20 1153 1025 157
 5.825000E+02 61 8 273 30 53 17 0 1 6 17 230 1166 583 712 67 32 381 38 21 1152 1017 158
 5.830000E+02 61 4 273 29 59 14 0 1 7 19 224 1177 583 710 57 35 375 41 22 1148 1015 155
 5.835000E+02 61 4 269 30 66 21 1 1 8 17 226 1168 593 702 55 34 382 39 27 1150 1036 155
 5.840000E+02 61 17 275 30 69 23 3 0 12 17 228 1179 580 689 55 35 393 43 26 1151 1034 159
 5.845000E+02 61 7 279 30 63 24 2 0 5 18 234 1168 590 708 60 30 373 45 26 1152 1019 161
 5.850000E+02 61 6 280 29 70 22 1 0 10 21 244 1161 589 688 67 30 391 53 21 1153 1031 171
 5.855000E+02 61 14 286 30 59 24 0 0 11 15 240 1165 586 681 70 29 395 55 19 1150 1029 173
 5.860000E+02 61 6 288 30 68 25 1 0 5 20 229 1159 579 691 78 28 389 56 20 1156 1016 182
 5.865000E+02 61 7 289 30 53 21 2 0 8 16 226 1156 576 685 87 29 390 57 20 1152 1015 193
 5.870000E+02 61 4 288 30 60 21 0 0 9 20 231 1155 572 702 81 34 375 59 22 1158 1003 196
 5.875000E+02 61 10 284 29 67 17 1 0 9 19 236 1172 558 684 86 33 387 58 22 1151 1000 199
 5.880000E+02 61 14 288 30 66 16 2 0 12 22 230 1178 553 688 81 38 379 59 24 1150 994 202
 5.885000E+02 61 14 286 29 63 21 1 0 11 21 231 1181 541 690 72 47 380 62 27 1159 995 208
 5.890000E+02 61 9 289 30 68 18 0 0 18 19 232 1172 538 696 75 48 384 55 32 1167 1002 210
 5.895000E+02 61 2 288 30 58 18 1 0 11 23 228 1174 530 713 77 46 374 54 32 1173 982 209
 5.900000E+02 61 6 282 30 61 20 0 0 15 22 228 1173 527 706 80 49 378 55 32 1171 986 216
 5.905000E+02 61 14 282 30 65 21 1 0 15 16 225 1144 552 714 79 52 371 61 27 1173 1002 219
 5.910000E+02 61 12 290 30 62 21 3 0 11 19 234 1129 561 721 75 55 373 56 30 1180 1019 216
 5.915000E+02 61 18 288 30 75 18 2 0 12 19 241 1136 567 729 72 53 358 54 31 1172 1009 210
 5.920000E+02 61 9 289 30 72 24 1 0 8 22 241 1135 567 725 77 50 363 54 29 1171 1009 210
 5.925000E+02 61 10 288 30 56 21 3 0 9 22 237 1132 570 709 89 50 367 52 31 1159 1018 222
 5.930000E+02 61 9 295 30 63 20 0 0 15 18 238 1126 567 724 91 58 353 56 25 1158 1003 230
 5.935000E+02 61 7 287 30 64 18 2 0 13 19 241 1127 580 711 91 52 359 57 23 1150 1014 223
 5.940000E+02 61 13 285 29 65 20 2 0 16 16 235 1132 581 700 94 57 356 58 22 1136 1016 231
 5.945000E+02 61 7 279 30 66 22 3 0 10 16 240 1120 589 699 103 49 355 66 19 1139 1012 237
 5.950000E+02 61 9 283 30 62 21 2 0 15 19 241 1106 599 686 113 42 365 67 22 1140 1028 244
 5.955000E+02 61 7 279 30 64 18 2 0 15 19 242 1126 592 697 99 40 352 69 25 1143 1009 233
 5.960000E+02 61 7 285 30 65 22 3 0 10 13 247 1126 590 705 90 45 353 64 27 1149 1015 226
 5.965000E+02 61 5 282 30 63 19 2 1 9 19 247 1117 593 725 98 38 334 63 32 1154 997 231
 5.970000E+02 61 8 285 30 63 22 1 1 13 20 244 1121 589 717 100 40 334 66 33 1150 996 239
 5.975000E+02 61 11 279 30 63 21 3 0 7 16 243 1124 581 715 95 46 341 65 33 1154 1001 239
 5.980000E+02 61 10 276 30 63 17 3 0 13 21 247 1141 567 699 90 51 353 67 32 1151 1003 240
 5.985000E+02 61 8 274 30 64 18 1 0 5 17 243 1127 581 715 88 52 344 67 26 1152 1003 233
 5.990000E+02 61 2 272 30 66 20 1 0 14 18 231 1123 575 709 89 56 353 70 25 1157 1009 240
 5.995000E+02 61 8 272 30 63 21 0 2 13 19 235 1121 567 703 95 53 366 71 24 1164 1010 243
 6.000000E+02 61 8 266 29 68 22 0 0 12 16 232 1114 561 718 96 53 359 70 29 1176 1002 248
 6.005000E+02 61 11 266 29 77 18 0 1 13 17 225 1110 568 713 98 48 366 75 22 1176 1004 243
 6.010000E+02 61 7 264 30 71 14 1 1 20 18 218 1098 585 711 98 48 360 77 23 1171 1016 246
 6.015000E+02 61 3 269 30 71 13 2 0 10 24 218 1110 583 698 94 45 371 73 26 1168 1025 238
 6.020000E+02 61 15 273 29 71 9 1 0 11 17 218 1106 590 717 93 46 352 72 24 1165 1012 235
 6.025000E+02 61 6 274 30 59 12 1 0 10 15 225 1107 596 720 90 45 353 71 18 1162 1012 224
 6.030000E+02 61 12 276 30 66 14 1 0 7 18 222 1100 608 718 84 44 361 62 23 1164 1036 213
 6.035000E+02 61 8 278 30 68 15 1 0 10 20 221 1104 601 719 84 40 368 61 23 1171 1032 208
 6.040000E+02 61 11 277 30 63 16 1 0 8 14 219 1099 599 732 83 41 369 57 20 1178 1029 201
 6.045000E+02 61 8 278 30 59 15 1 0 9 23 223 1095 606 725 77 46 379 51 21 1176 1052 195
 6.050000E+02 61 10 276 30 61 19 1 0 12 21 220 1099 608 729 78 48 372 47 19 1167 1047 192
 6.055000E+02 61 11 277 30 66 18 1 0 11 13 221 1096 604 718 76 52 385 51 18 1172 1059 197
 6.060000E+02 61 5 273 30 69 15 0 0 9 13 221 1080 614 726 81 48 385 50 16 1177 1063 195
 6.065000E+02 61 8 274 30 68 15 1 0 9 13 224 1079 624 742 71 44 375 48 17 1182 1060 180
 6.070000E+02 61 9 261 30 77 13 1 0 12 13 228 1074 629 759 65 46 363 42 22 1186 1060 175
 6.075000E+02 61 3 253 30 60 19 1 0 9 10 225 1075 625 744 68 48 374 44 22 1184 1069 182
 6.080000E+02 61 7 252 30 65 23 3 1 7 13 222 1082 615 730 74 45 385 43 26 1184 1071 188
 6.085000E+02 61 7 248 30 61 21 2 1 10 16 220 1087 604 723 72 50 393 47 24 1187 1071 193
 6.090000E+02 61 6 251 30 57 19 0 1 11 14 222 1071 613 717 77 46 403 44 29 1193 1091 196
 6.095000E+02 61 5 253 30 58 18 2 2 16 14 211 1069 612 734 77 46 393 42 27 1196 1078 192
 6.100000E+02 61 9 252 30 61 18 3 1 12 9 214 1070 608 717 82 45 404 48 26 1195 1083 201
 6.105000E+02 61 5 246 30 67 15 0 1 6 12 212 1064 612 725 80 43 406 50 20 1201 1081 193
 6.110000E+02 61 4 240 30 61 12 0 0 11 14 208 1048 622 716 79 43 424 46 22 1208 1111 190
 6.115000E+02 61 5 239 29 66 15 1 0 11 16 211 1059 618 725 71 45 413 45 24 1207 1100 185
 6.120000E+02 61 6 244 30 61 15 0 0 8 15 219 1048 632 730 73 46 401 45 25 1201 1104 189
 6.125000E+02 61 10 238 29 58 16 0 0 6 14 222 1055 629 736 75 39 396 43 27 1202 1091 184
 6.130000E+02 61 14 240 30 66 15 1 0 8 13 214 1057 622 737 76 38 401 46 23 1207 1084 183
 6.135000E+02 61 7 239 30 60 17 1 0 11 10 221 1055 627 738 77 37 402 42 22 1204 1088 178
 6.140000E+02 61 6 246 30 65 20 0 0 7 12 213 1065 618 735 77 36 402 45 22 1204 1078 180
 6.145000E+02 61 7 247 30 66 24 0 0 9 12 212 1067 616 741 71 42 397 46 20 1204 1075 179
 6.150000E+02 61 9 245 30 54 21 0 0 13 11 211 1054 618 751 69 45 388 54 21 1214 1072 189
 6.155000E+02 61 9 245 30 67 15 2 0 13 13 204 1064 620 744 67 44 386 50 25 1205 1075 186
 6.160000E+02 61 6 246 30 60 13 2 0 11 16 206 1065 616 747 67 47 385 49 24 1205 1072 187
 6.165000E+02 61 6 254 30 66 17 2 0 6 19 204 1074 608 737 65 46 403 48 19 1207 1076 178
 6.170000E+02 61 7 257 30 64 17 2 0 10 20 205 1072 605 727 63 47 414 51 21 1213 1087 182
