# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.940000E+02 72 7 269 30 72 25 1 0 13 9 223 1076 547 785 75 35 401 57 24 1267 1007 191
 4.945000E+02 72 11 269 29 56 25 1 0 10 16 228 1055 556 787 72 48 401 56 25 1269 1030 201
 4.950000E+02 72 9 275 30 68 27 1 0 8 19 227 1057 548 786 78 47 395 59 30 1270 1020 214
 4.955000E+02 72 7 271 29 68 25 2 0 9 15 231 1043 565 783 76 42 403 57 31 1274 1041 206
 4.960000E+02 71 9 271 30 66 20 0 0 9 18 226 1027 577 800 76 40 388 60 32 1280 1037 208
 4.965000E+02 71 5 271 30 73 24 2 0 7 13 224 1022 586 798 72 40 394 63 25 1280 1045 200
 4.970000E+02 71 8 268 30 63 23 3 0 12 11 223 1025 589 805 70 41 381 65 24 1275 1035 200
 4.975000E+02 71 6 264 30 66 22 0 0 13 15 230 1021 593 794 68 44 393 59 28 1274 1058 199
 4.980000E+02 71 7 259 30 67 17 0 0 16 13 225 1021 591 793 68 43 393 64 27 1277 1054 202
 4.985000E+02 71 5 267 30 70 15 0 0 12 19 230 1007 607 782 69 41 398 66 30 1276 1076 206
 4.990000E+02 71 6 266 30 61 15 4 0 11 15 228 1020 593 788 65 43 397 63 31 1279 1064 202
 4.995000E+02 71 2 264 29 58 15 1 0 10 9 229 1039 575 791 68 37 394 64 32 1281 1038 201
 5.000000E+02 71 8 264 30 71 15 0 0 15 14 236 1051 567 788 63 37 398 63 33 1282 1035 196
 5.005000E+02 71 11 265 28 55 12 3 0 8 12 236 1051 573 796 60 32 401 57 30 1284 1036 179
 5.010000E+02 71 11 263 30 67 13 2 0 8 16 241 1046 567 789 63 31 420 55 29 1293 1047 178
 5.015000E+02 71 8 260 29 72 18 0 0 9 14 241 1042 570 788 60 33 423 51 33 1295 1059 177
 5.020000E+02 71 10 264 30 64 20 0 0 4 14 243 1041 566 790 64 31 422 53 33 1298 1052 181
 5.025000E+02 71 12 264 30 65 26 0 0 12 13 244 1037 557 792 67 36 422 52 37 1303 1052 192
 5.030000E+02 70 8 266 29 57 22 0 0 14 14 236 1051 543 815 69 33 401 48 40 1304 1017 190
 5.035000E+02 70 9 267 30 64 24 1 0 9 13 232 1071 521 798 75 33 414 47 41 1300 1009 196
 5.040000E+02 70 8 270 30 60 25 1 0 12 20 234 1066 517 801 73 38 412 51 42 1306 1009 204
 5.045000E+02 70 9 270 30 68 20 0 1 9 19 237 1075 513 781 70 36 436 52 37 1306 1022 195
 5.050000E+02 70 7 271 30 73 23 2 0 14 22 237 1074 516 777 66 38 432 55 42 1306 1028 201
 5.055000E+02 70 7 275 30 71 26 1 0 10 19 237 1075 513 779 63 44 425 59 42 1305 1024 208
 5.060000E+02 70 6 270 30 53 28 0 0 14 17 237 1068 508 775 67 49 427 66 40 1308 1024 222
 5.065000E+02 70 11 273 30 73 27 0 0 9 14 238 1060 509 790 72 50 408 67 44 1309 1011 233
 5.070000E+02 69 8 272 29 73 25 0 0 9 11 251 1055 505 803 75 48 397 74 43 1317 993 240
 5.075000E+02 69 3 271 30 66 21 2 0 9 18 248 1040 512 794 77 46 405 81 45 1325 1008 249
 5.080000E+02 69 5 269 29 63 22 3 0 14 20 246 1016 536 802 75 49 399 80 43 1324 1027 247
 5.085000E+02 69 6 270 30 66 25 1 0 9 22 242 1008 549 803 77 47 401 73 42 1319 1039 239
 5.090000E+02 69 8 276 30 69 29 0 0 11 14 242 1018 538 798 79 47 401 71 48 1318 1034 245
 5.095000E+02 69 11 279 30 58 29 2 0 9 20 240 1030 530 793 78 47 398 77 47 1315 1022 249
 5.100000E+02 69 4 274 30 65 28 2 0 10 17 243 1036 522 777 83 49 406 82 45 1310 1022 259
 5.105000E+02 69 11 275 30 66 27 1 0 6 16 239 1026 532 781 92 41 402 82 44 1309 1019 259
 5.110000E+02 69 6 278 30 62 22 2 0 16 21 240 1032 527 767 98 41 418 77 40 1302 1026 256
 5.115000E+02 69 12 284 30 60 28 1 0 9 20 238 1034 529 763 94 45 420 77 38 1298 1032 254
 5.120000E+02 69 6 281 30 64 28 0 1 18 18 235 1031 523 778 97 48 412 77 34 1301 1017 256
 5.125000E+02 68 8 279 30 69 22 0 1 16 18 237 1023 523 785 97 58 409 75 30 1299 1020 260
 5.130000E+02 68 6 281 28 65 24 1 1 18 14 239 1026 517 793 92 64 407 74 27 1301 1015 257
 5.135000E+02 67 11 279 27 70 23 2 0 15 20 234 1023 521 806 95 56 398 74 27 1305 1002 252
 5.140000E+02 66 7 275 28 70 21 1 0 19 17 239 1034 506 799 94 59 402 75 31 1307 998 259
 5.145000E+02 66 9 271 27 56 18 0 0 9 17 233 1031 511 819 97 50 389 65 38 1311 988 250
 5.150000E+02 66 7 274 28 67 21 2 1 21 17 233 1006 519 830 98 53 387 70 37 1324 996 258
 5.155000E+02 66 8 283 28 65 18 0 1 10 20 230 987 540 828 100 49 387 66 43 1324 1019 258
 5.160000E+02 66 11 279 27 60 23 1 2 13 22 236 1009 527 818 98 49 397 61 41 1317 1014 249
 5.165000E+02 66 15 273 28 58 28 2 2 12 10 236 1014 521 808 98 51 400 70 38 1316 1010 257
 5.170000E+02 66 10 270 28 70 25 4 2 10 21 237 1030 513 795 99 53 394 80 36 1305 996 268
 5.175000E+02 66 11 266 28 63 24 2 3 14 15 241 1026 512 786 101 60 396 72 47 1301 1015 280
 5.180000E+02 66 14 270 27 61 23 1 2 13 17 239 1031 523 767 101 50 407 75 46 1295 1026 272
 5.185000E+02 66 10 271 27 60 23 2 1 13 12 241 1013 537 764 101 47 415 77 46 1302 1045 271
 5.190000E+02 65 7 276 27 70 19 0 1 19 13 240 1014 536 764 106 44 415 75 46 1300 1041 271
 5.195000E+02 65 11 274 28 64 19 1 1 18 10 241 1014 540 772 101 42 409 77 45 1303 1036 265
 5.200000E+02 65 11 271 28 61 14 1 0 18 10 244 1027 534 763 97 40 419 73 47 1302 1040 257
 5.205000E+02 65 11 275 28 56 14 1 0 16 12 248 1032 534 772 87 44 417 72 42 1303 1037 245
 5.210000E+02 65 11 281 28 64 14 0 0 10 20 239 1006 555 772 91 40 427 74 35 1308 1057 240
 5.215000E+02 65 10 286 28 60 12 0 0 14 16 242 998 559 785 86 45 422 67 38 1312 1064 236
 5.220000E+02 65 5 285 28 63 16 4 0 10 17 236 1011 548 793 85 39 420 66 38 1317 1045 228
 5.225000E+02 64 6 284 28 59 16 0 0 15 15 231 1012 539 780 83 44 438 67 37 1322 1058 231
 5.230000E+02 64 8 278 28 68 16 1 0 10 15 229 1012 536 794 81 48 426 68 35 1323 1045 232
 5.235000E+02 64 11 275 28 62 16 3 0 11 15 217 1023 537 794 68 51 427 69 31 1321 1046 219
 5.240000E+02 64 5 273 28 57 14 3 0 8 15 217 1042 525 811 66 47 412 64 33 1320 1017 210
 5.245000E+02 64 5 273 28 70 14 3 0 13 13 221 1031 539 820 64 42 409 63 32 1324 1022 201
 5.250000E+02 64 7 275 28 53 14 2 0 8 13 216 1039 534 811 66 36 428 54 32 1325 1030 188
 5.255000E+02 64 8 278 28 67 13 0 0 8 25 215 1043 528 815 66 36 423 60 29 1327 1016 191
 5.260000E+02 64 6 274 28 66 13 1 0 14 18 220 1064 510 814 68 37 420 60 27 1321 994 192
 5.265000E+02 64 12 275 28 60 17 1 1 8 14 215 1060 523 813 67 35 417 58 27 1315 1002 187
 5.270000E+02 63 5 281 28 60 17 1 0 12 15 215 1047 529 824 74 34 407 56 29 1316 999 193
 5.275000E+02 63 7 285 28 73 15 0 0 14 21 209 1044 530 827 74 35 404 52 34 1317 1003 195
 5.280000E+02 63 10 284 28 61 13 1 0 14 27 206 1050 528 821 73 32 412 50 34 1317 1006 189
 5.285000E+02 63 7 281 28 66 13 0 0 10 24 206 1054 528 815 82 26 410 51 34 1310 998 193
 5.290000E+02 63 10 270 28 71 15 1 0 11 18 209 1090 500 812 79 24 411 48 36 1307 971 187
 5.295000E+02 63 8 270 28 63 13 2 0 11 17 214 1064 524 808 73 27 416 56 32 1312 999 188
 5.300000E+02 63 8 266 28 78 14 2 0 12 14 212 1051 544 807 64 29 417 52 36 1312 1026 181
 5.305000E+02 63 5 265 28 71 18 1 0 6 15 212 1046 548 815 69 24 412 52 34 1313 1018 179
 5.310000E+02 63 4 267 28 62 16 0 1 6 18 207 1039 544 811 62 31 426 52 35 1324 1036 180
 5.315000E+02 63 3 267 28 72 15 0 0 8 20 209 1042 544 808 65 30 421 57 33 1319 1028 185
 5.320000E+02 63 7 263 27 62 20 1 0 8 16 210 1045 544 810 66 30 412 61 32 1315 1018 189
 5.325000E+02 63 8 264 28 66 19 2 0 12 17 223 1065 530 793 63 29 424 66 30 1313 1013 188
 5.330000E+02 63 8 262 28 64 20 1 0 11 15 224 1056 545 787 62 24 429 67 30 1313 1028 183
 5.335000E+02 63 11 253 28 68 16 1 0 5 10 222 1057 542 789 62 25 428 64 33 1314 1028 184
 5.340000E+02 62 10 256 28 63 12 1 0 10 17 211 1067 536 787 62 26 424 69 29 1309 1015 186
 5.345000E+02 62 15 259 28 57 13 1 0 10 13 211 1055 544 798 58 26 419 74 26 1317 1015 184
 5.350000E+02 62 5 259 28 71 13 1 0 12 12 212 1059 545 805 57 26 411 64 33 1313 1015 180
 5.355000E+02 62 4 262 28 61 19 1 0 11 14 222 1037 568 818 54 26 401 69 27 1315 1022 176
 5.360000E+02 62 3 261 28 66 16 0 0 6 22 212 1034 578 815 52 29 396 69 27 1307 1030 177
 5.365000E+02 62 6 266 28 66 14 0 0 10 18 213 1031 579 811 59 28 398 63 31 1303 1036 181
 5.370000E+02 62 16 272 28 71 13 1 0 8 15 220 1045 569 802 56 26 409 65 28 1304 1032 175
 5.375000E+02 62 10 268 28 69 11 2 0 5 14 222 1068 556 799 60 18 408 65 26 1298 1008 169
 5.380000E+02 62 7 267 28 66 14 1 0 9 18 218 1065 558 798 57 19 409 68 26 1301 1012 170
 5.385000E+02 61 6 265 27 72 14 1 1 8 17 221 1068 556 791 56 21 412 62 34 1299 1023 173
 5.390000E+02 61 11 269 28 58 13 0 0 6 16 224 1066 555 777 57 21 428 61 35 1301 1039 174
 5.395000E+02 61 5 267 28 71 11 2 0 4 18 223 1074 550 785 52 27 421 55 36 1297 1034 170
 5.400000E+02 61 10 270 28 74 10 1 0 3 18 222 1068 558 776 50 27 428 62 31 1297 1044 170
 5.405000E+02 61 11 281 28 75 12 1 0 12 22 223 1071 558 779 50 27 423 64 28 1294 1036 169
 5.410000E+02 61 11 280 28 66 12 0 1 12 19 222 1071 564 785 45 27 424 57 27 1293 1042 156
 5.415000E+02 61 4 278 28 54 9 2 0 6 22 224 1073 563 793 40 25 430 48 28 1299 1046 141
 5.420000E+02 61 9 277 26 64 11 1 0 4 16 214 1068 571 790 40 27 431 46 27 1294 1056 140
 5.425000E+02 61 9 277 28 61 13 2 0 7 16 212 1070 569 797 41 25 424 45 29 1295 1047 140
 5.430000E+02 61 6 280 28 76 13 2 0 10 18 215 1066 572 808 41 25 417 45 26 1296 1040 137
 5.435000E+02 61 10 284 28 73 16 0 0 7 21 217 1053 576 810 43 26 425 44 23 1302 1050 136
 5.440000E+02 61 7 283 28 68 18 1 0 7 14 211 1063 568 803 47 23 426 47 23 1299 1040 140
 5.445000E+02 61 12 286 27 77 16 0 0 6 15 210 1064 561 799 43 28 433 48 24 1304 1046 143
 5.450000E+02 61 11 285 28 63 20 2 0 8 21 210 1063 562 789 51 27 431 49 28 1297 1048 155
 5.455000E+02 61 7 289 28 61 24 2 0 8 20 214 1050 564 772 53 30 447 53 31 1303 1072 167
 5.460000E+02 61 7 285 27 68 26 4 0 8 18 213 1063 548 782 53 34 437 53 30 1302 1049 170
 5.465000E+02 61 11 291 26 53 22 0 0 11 19 209 1061 551 795 61 30 422 54 26 1297 1029 171
 5.470000E+02 61 5 291 26 66 17 1 0 8 21 215 1063 549 788 66 28 427 57 22 1294 1026 173
 5.475000E+02 61 12 286 26 61 19 1 0 13 22 215 1046 562 795 67 29 419 58 24 1296 1034 178
 5.480000E+02 61 7 283 26 71 21 1 0 6 17 217 1058 552 788 69 33 416 56 28 1288 1029 186
 5.485000E+02 60 8 280 26 69 19 2 0 12 14 216 1054 555 796 65 39 410 52 29 1287 1033 185
 5.490000E+02 60 13 283 26 63 21 1 0 8 17 215 1042 557 802 71 41 403 51 33 1289 1034 196
 5.495000E+02 60 13 285 26 65 22 0 0 14 18 213 1043 556 798 71 43 398 62 29 1287 1026 205
 5.500000E+02 60 7 283 26 58 21 0 0 15 12 220 1034 560 791 71 50 400 65 29 1285 1039 215
 5.505000E+02 60 7 281 26 59 21 1 0 11 16 214 1046 556 765 72 49 412 67 33 1277 1050 221
 5.510000E+02 60 5 277 26 60 19 0 0 16 21 209 1039 575 776 68 40 401 71 30 1278 1046 209
 5.515000E+02 60 11 269 26 68 19 1 0 9 19 208 1050 570 777 76 37 392 65 33 1267 1032 211
 5.520000E+02 60 12 273 26 55 19 1 1 11 18 209 1054 575 764 74 36 403 63 31 1261 1045 204
 5.525000E+02 60 8 273 26 62 18 0 1 12 19 207 1063 574 749 73 38 408 61 34 1252 1054 206
 5.530000E+02 60 5 269 24 73 18 1 2 18 19 206 1065 575 762 68 41 401 51 37 1251 1054 197
 5.535000E+02 59 11 272 26 64 16 1 1 7 15 211 1060 582 755 69 45 402 56 31 1244 1060 201
 5.540000E+02 59 11 269 26 64 17 2 2 12 17 214 1061 580 752 72 47 401 53 34 1240 1062 206
 5.545000E+02 58 8 278 26 65 18 1 0 10 19 218 1083 565 763 72 45 387 52 33 1235 1030 202
 5.550000E+02 58 12 278 26 65 21 0 0 11 21 221 1054 581 778 78 47 383 45 34 1240 1045 204
 5.555000E+02 58 5 283 26 67 21 0 0 13 25 220 1065 571 772 86 45 386 45 30 1233 1032 206
 5.560000E+02 58 8 284 26 57 16 0 0 11 19 217 1072 565 764 86 47 390 48 28 1230 1030 209
 5.565000E+02 58 9 281 26 69 18 0 0 6 16 220 1084 569 767 84 40 379 47 30 1223 1018 201
 5.570000E+02 58 7 285 26 68 17 2 0 13 15 219 1087 565 755 85 39 386 52 31 1224 1021 207
 5.575000E+02 58 11 291 26 74 18 0 0 15 19 213 1115 545 743 71 45 393 52 36 1224 1019 204
 5.580000E+02 58 11 291 26 61 14 1 0 8 19 219 1112 547 718 76 46 414 55 32 1219 1039 209
 5.585000E+02 58 10 284 26 65 13 2 0 10 17 217 1121 548 726 70 45 405 56 29 1216 1027 200
 5.590000E+02 58 9 285 26 67 16 0 0 12 17 219 1119 559 733 68 44 395 55 27 1210 1025 194
 5.595000E+02 58 10 286 26 67 19 1 0 13 13 217 1139 541 735 64 51 397 48 25 1205 1014 188
 5.600000E+02 58 12 291 26 63 20 2 1 12 17 221 1127 543 744 70 52 389 49 26 1208 1010 197
 5.605000E+02 58 9 290 26 56 18 0 1 11 21 222 1135 543 741 69 47 382 56 27 1206 999 199
 5.610000E+02 58 10 299 25 72 22 0 1 13 24 220 1130 560 738 71 46 379 53 23 1193 1008 193
 5.615000E+02 58 10 301 26 72 21 1 1 16 20 217 1138 551 742 70 48 372 51 28 1193 999 197
 5.620000E+02 58 7 302 26 61 22 1 1 7 18 220 1118 581 747 73 38 355 60 28 1190 1002 199
 5.625000E+02 58 10 300 24 64 23 1 2 12 25 215 1120 581 733 73 42 362 63 26 1184 1011 204
 5.630000E+02 58 4 294 24 61 19 1 2 12 19 216 1133 571 733 74 42 361 60 26 1180 1000 202
 5.635000E+02 58 8 299 24 79 19 1 3 5 16 212 1135 580 728 70 35 367 53 32 1180 1014 190
 5.640000E+02 58 5 303 24 65 23 0 2 13 21 208 1146 571 710 65 39 386 51 32 1179 1028 187
 5.645000E+02 58 9 302 24 64 22 1 1 12 17 209 1156 561 706 69 40 386 49 33 1174 1020 191
 5.650000E+02 58 7 298 24 79 19 1 1 11 19 217 1134 584 711 75 35 381 47 33 1172 1033 190
 5.655000E+02 58 8 298 24 54 18 1 0 8 26 212 1125 589 713 70 39 382 55 27 1177 1037 191
 5.660000E+02 57 11 299 24 66 19 0 0 9 24 202 1134 587 696 73 35 389 60 26 1171 1037 194
 5.665000E+02 57 8 296 24 59 23 0 0 10 21 204 1133 585 686 70 37 396 61 32 1175 1050 200
 5.670000E+02 57 7 289 24 71 22 0 0 14 15 197 1138 581 675 68 37 407 62 32 1176 1057 199
 5.675000E+02 57 11 295 24 69 24 1 0 15 20 191 1129 590 676 69 36 405 64 31 1176 1062 200
 5.680000E+02 57 9 299 24 71 19 0 0 8 25 198 1121 600 677 65 40 405 63 29 1174 1074 197
 5.685000E+02 57 10 298 24 67 19 0 0 10 24 199 1133 598 665 69 38 404 62 31 1162 1071 200
 5.690000E+02 57 3 296 24 70 21 0 1 10 23 199 1127 600 661 63 42 415 62 30 1168 1087 197
 5.695000E+02 56 11 300 24 60 21 1 1 11 24 191 1127 605 665 68 40 404 65 26 1160 1075 199
 5.700000E+02 56 7 299 24 68 21 1 2 10 24 193 1165 583 660 67 43 399 52 31 1142 1056 193
 5.705000E+02 56 13 295 24 68 18 1 0 11 20 192 1182 570 649 72 38 404 54 31 1138 1043 195
 5.710000E+02 56 8 296 24 79 16 1 0 7 23 193 1186 567 657 72 37 406 47 28 1138 1038 184
 5.715000E+02 56 10 289 22 56 21 1 1 10 19 190 1185 572 644 71 41 398 58 31 1131 1042 201
 5.720000E+02 56 5 297 22 70 23 0 0 12 26 187 1182 579 628 70 43 405 58 35 1126 1062 206
 5.725000E+02 56 10 300 22 52 21 0 0 11 19 183 1169 597 635 67 40 406 55 31 1127 1074 193
 5.730000E+02 56 11 300 21 62 22 1 1 9 25 185 1165 597 627 73 34 417 58 29 1131 1077 194
 5.735000E+02 56 8 297 21 66 21 0 1 10 22 191 1163 608 641 71 33 400 57 27 1125 1068 188
 5.740000E+02 56 5 302 22 66 19 0 1 8 17 194 1150 616 624 76 36 411 59 28 1122 1091 199
 5.745000E+02 56 14 307 22 58 18 0 1 8 19 190 1138 625 625 84 34 409 61 24 1119 1092 203
 5.750000E+02 56 13 303 22 71 17 0 0 20 14 193 1149 622 631 85 29 400 60 24 1115 1075 198
 5.755000E+02 56 6 306 22 60 20 0 0 12 30 187 1132 637 623 84 30 406 64 24 1117 1097 202
 5.760000E+02 56 10 308 22 63 19 0 0 11 20 189 1141 637 601 79 34 419 65 24 1109 1114 202
 5.765000E+02 56 10 304 22 70 17 0 0 6 22 190 1162 625 614 76 32 405 59 27 1105 1089 194
 5.770000E+02 56 6 310 21 59 16 2 0 9 23 186 1172 616 613 76 32 407 55 29 1104 1084 192
 5.775000E+02 56 10 311 22 66 18 2 1 9 28 187 1177 612 637 70 31 387 58 28 1110 1058 187
 5.780000E+02 56 5 310 22 52 17 0 1 13 25 194 1183 613 631 70 30 380 64 29 1104 1052 193
 5.785000E+02 56 6 314 22 65 26 2 0 9 21 199 1198 603 618 71 35 384 64 27 1093 1049 197
 5.790000E+02 56 13 319 22 74 20 0 0 14 25 201 1217 590 614 69 38 376 68 28 1086 1032 203
 5.795000E+02 56 11 323 21 64 22 1 0 17 24 197 1227 594 606 63 38 382 70 20 1078 1034 191
 5.800000E+02 56 9 322 22 70 27 1 1 10 22 193 1215 598 610 73 42 373 67 22 1072 1035 204
 5.805000E+02 56 11 324 22 53 27 2 1 10 24 195 1205 601 618 74 47 365 67 23 1073 1036 211
 5.810000E+02 56 7 323 22 57 24 4 0 8 24 193 1211 593 624 83 43 356 65 25 1070 1017 216
 5.815000E+02 56 9 321 22 60 23 3 0 13 20 190 1230 586 620 75 45 354 64 26 1064 1011 210
 5.820000E+02 56 10 320 22 68 23 3 0 12 22 187 1253 572 621 80 43 343 60 28 1052 986 211
 5.825000E+02 56 4 323 22 74 26 2 1 7 30 188 1239 590 627 88 39 337 54 26 1044 992 207
 5.830000E+02 56 11 316 22 69 25 1 1 16 19 192 1242 587 617 94 42 334 57 27 1035 990 220
 5.835000E+02 56 15 321 22 59 26 1 0 11 23 183 1249 586 607 86 56 332 58 26 1023 1000 226
 5.840000E+02 56 9 317 21 74 26 1 0 10 22 173 1239 598 623 89 51 318 58 24 1023 991 222
 5.845000E+02 56 9 317 22 55 23 1 0 17 22 175 1236 602 631 96 46 310 54 25 1020 983 221
 5.850000E+02 55 5 315 22 60 27 0 0 9 29 173 1236 608 616 95 43 324 56 22 1018 997 216
 5.855000E+02 55 8 315 22 61 23 0 1 6 27 170 1246 609 609 94 50 309 55 28 1001 996 227
 5.860000E+02 55 14 317 22 75 25 1 1 13 26 166 1249 607 596 102 45 315 62 24 997 991 233
 5.865000E+02 55 14 314 22 60 29 1 0 12 20 170 1250 614 589 105 49 306 60 27 982 996 241
 5.870000E+02 55 7 309 21 70 32 2 0 11 19 169 1258 602 585 109 52 305 60 29 979 988 250
 5.875000E+02 55 9 309 22 72 36 0 0 10 21 168 1239 623 569 110 51 319 61 28 977 1021 250
 5.880000E+02 55 5 307 22 70 29 3 0 12 27 165 1220 641 570 111 54 311 63 30 974 1036 258
 5.885000E+02 55 8 301 22 55 29 2 1 9 19 163 1221 644 562 105 64 313 62 29 966 1050 260
 5.890000E+02 55 6 299 21 63 30 0 1 15 20 165 1230 639 562 99 66 313 63 28 966 1046 256
 5.895000E+02 55 7 300 22 72 27 2 1 13 26 165 1232 652 538 90 70 325 66 27 956 1074 253
 5.900000E+02 55 7 292 22 61 26 0 1 12 20 172 1214 660 538 97 68 329 68 26 961 1083 259
 5.905000E+02 55 12 295 22 65 26 1 1 11 23 173 1204 660 548 108 67 325 65 23 961 1075 263
 5.910000E+02 54 12 297 22 60 22 2 1 20 26 174 1227 654 547 102 63 313 68 26 954 1056 259
 5.915000E+02 54 13 292 22 75 22 0 1 10 16 176 1242 640 544 104 70 308 72 20 944 1038 266
 5.920000E+02 54 5 295 22 62 16 0 0 14 18 175 1244 642 544 110 61 307 72 20 943 1030 263
 5.925000E+02 54 10 292 22 54 13 2 0 13 10 182 1263 634 536 104 60 311 72 20 939 1025 256
 5.930000E+02 54 9 291 22 69 11 1 0 12 19 179 1279 626 543 100 57 304 68 23 938 1010 248
 5.935000E+02 54 15 289 22 71 16 2 0 14 16 173 1295 610 535 98 54 317 66 25 943 1006 243
 5.940000E+02 54 10 291 22 66 16 0 1 12 12 171 1262 632 555 93 57 308 69 24 956 1021 243
 5.945000E+02 54 8 290 22 59 16 0 0 12 21 179 1269 628 559 90 54 311 64 25 959 1018 233
 5.950000E+02 54 5 293 22 67 20 0 0 9 17 177 1242 646 579 97 51 301 58 26 964 1024 232
 5.955000E+02 54 5 292 22 56 18 1 1 15 20 176 1236 652 569 97 52 314 53 27 963 1045 229
 5.960000E+02 54 3 290 21 67 19 2 1 16 22 181 1248 648 567 91 54 313 56 23 959 1038 224
 5.965000E+02 54 10 293 21 65 25 0 1 14 15 177 1262 628 575 90 57 308 56 24 963 1017 227
 5.970000E+02 54 10 295 22 65 22 0 1 17 19 170 1235 655 563 91 56 316 61 23 963 1050 231
 5.975000E+02 54 9 295 22 62 27 0 0 9 24 168 1220 667 554 87 62 330 61 19 964 1078 229
 5.980000E+02 54 10 292 22 64 24 1 0 14 13 167 1217 666 548 91 60 332 65 21 966 1079 237
 5.985000E+02 54 13 295 21 73 23 1 0 10 16 165 1223 651 558 97 59 332 63 17 970 1059 236
 5.990000E+02 54 9 289 22 67 23 0 0 12 16 165 1214 658 563 97 63 330 58 17 968 1068 235
 5.995000E+02 54 9 287 22 69 23 0 0 15 24 172 1212 656 560 103 58 335 59 17 971 1066 237
 6.000000E+02 54 8 284 22 66 21 1 0 9 20 172 1232 656 547 100 49 342 59 15 963 1062 223
 6.005000E+02 54 9 285 21 64 21 0 0 16 14 176 1234 650 548 104 50 338 60 16 962 1054 230
 6.010000E+02 54 10 284 22 75 21 0 0 14 15 177 1221 650 557 108 53 342 54 15 968 1060 230
 6.015000E+02 53 7 279 22 72 21 0 0 10 15 172 1233 649 553 100 57 341 47 20 961 1067 224
 6.020000E+02 53 4 274 22 61 19 2 0 11 15 170 1227 649 553 103 55 349 44 20 966 1073 222
 6.025000E+02 53 8 270 22 61 22 0 0 9 16 171 1229 649 541 98 59 357 46 21 965 1086 224
 6.030000E+02 53 7 273 22 64 23 1 0 10 18 174 1201 674 555 100 56 345 44 25 969 1100 225
 6.035000E+02 53 13 275 22 62 22 2 0 16 12 171 1213 663 557 105 52 339 45 26 967 1080 228
 6.040000E+02 53 5 275 22 67 23 0 0 9 19 174 1215 669 561 95 52 337 49 22 969 1080 218
 6.045000E+02 53 6 274 22 62 25 0 0 12 15 162 1214 672 560 91 53 339 52 19 970 1083 215
 6.050000E+02 53 7 279 22 66 26 0 0 10 20 160 1231 655 555 96 54 337 51 21 964 1067 222
 6.055000E+02 53 8 279 22 71 25 0 1 14 16 168 1250 637 569 94 54 322 52 22 965 1035 222
 6.060000E+02 53 7 278 22 70 20 0 1 12 20 158 1249 621 571 100 61 324 52 22 969 1028 235
 6.065000E+02 53 10 282 19 61 21 0 0 16 14 152 1227 639 581 106 55 319 51 22 973 1035 234
 6.070000E+02 53 7 284 20 66 20 1 1 8 16 154 1246 629 576 106 48 318 51 26 971 1021 231
 6.075000E+02 53 6 282 20 63 18 0 0 13 17 153 1258 622 562 103 52 330 52 21 965 1025 228
 6.080000E+02 52 8 280 20 73 17 2 0 11 14 157 1244 635 562 104 52 331 54 18 965 1036 228
 6.085000E+02 52 8 284 20 67 17 3 0 21 16 153 1243 637 570 105 47 324 52 22 968 1030 226
 6.090000E+02 52 9 285 20 59 16 0 0 7 15 150 1234 653 569 98 50 329 44 23 965 1055 215
 6.095000E+02 52 7 287 20 64 17 0 0 10 18 154 1243 652 557 95 47 341 43 22 963 1062 207
 6.100000E+02 52 6 288 20 58 16 0 0 13 17 152 1226 681 555 87 47 332 45 27 959 1087 206
 6.105000E+02 51 10 288 20 67 16 1 0 16 17 153 1234 683 545 88 44 336 42 28 951 1091 202
 6.110000E+02 51 9 287 20 66 16 1 0 13 18 154 1224 695 547 83 44 336 43 28 954 1103 198
 6.115000E+02 50 8 284 20 72 14 1 0 17 17 154 1245 683 552 79 37 333 43 28 956 1081 187
 6.120000E+02 50 6 288 20 70 14 1 0 4 15 154 1249 687 550 73 36 335 45 25 955 1083 179
 6.125000E+02 49 5 289 20 62 15 1 0 13 21 161 1257 690 533 67 37 344 47 25 949 1096 176
 6.130000E+02 49 12 290 20 71 14 1 0 16 13 161 1275 683 531 69 30 340 41 31 943 1084 171
 6.135000E+02 49 10 282 19 69 13 2 0 12 20 163 1282 675 531 74 32 334 40 32 937 1073 178
 6.140000E+02 49 12 286 20 65 15 1 0 15 19 173 1286 672 543 76 33 322 39 29 933 1056 177
 6.145000E+02 49 5 291 20 62 14 0 0 8 17 175 1272 682 562 74 38 306 38 28 934 1054 178
 6.150000E+02 49 11 290 20 66 15 1 1 11 15 175 1284 666 567 70 38 304 41 30 942 1038 179
 6.155000E+02 49 7 288 20 73 15 2 1 11 19 171 1289 651 579 76 38 299 43 25 946 1013 182
 6.160000E+02 49 12 289 20 64 15 0 1 11 20 163 1291 649 583 77 41 295 43 21 942 1006 182
 6.165000E+02 49 11 292 20 75 16 1 1 10 17 168 1296 644 592 73 45 286 43 21 942 996 182
 6.170000E+02 49 8 294 20 74 16 1 0 12 14 173 1293 652 586 72 46 287 46 18 937 1003 182
