# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.955000E+02 72 9 293 32 69 16 0 0 9 18 250 1009 567 788 65 33 413 78 47 1326 1060 223
 4.960000E+02 72 8 290 32 60 14 2 0 13 17 249 1022 554 775 69 30 429 71 50 1325 1063 220
 4.965000E+02 72 14 282 32 60 18 3 0 12 22 244 1010 565 788 64 31 426 69 47 1330 1069 211
 4.970000E+02 72 9 281 32 72 17 3 0 12 22 241 1021 553 789 63 32 428 66 48 1331 1061 209
 4.975000E+02 72 2 278 32 62 16 1 0 8 17 237 1027 552 789 65 29 429 66 43 1327 1053 203
 4.980000E+02 71 5 277 32 61 14 0 0 5 20 241 1012 564 795 61 26 430 67 45 1337 1065 199
 4.985000E+02 71 8 276 32 70 13 0 0 16 14 243 1017 564 799 56 29 426 68 41 1334 1060 194
 4.990000E+02 71 7 266 32 68 14 0 1 14 16 244 1025 567 810 55 25 415 59 44 1328 1051 183
 4.995000E+02 71 5 269 32 61 17 1 0 14 20 245 1020 575 800 58 22 426 60 39 1325 1062 179
 5.000000E+02 71 7 270 32 55 15 1 1 8 12 241 1019 571 801 60 21 429 65 34 1329 1055 180
 5.005000E+02 71 9 279 32 63 14 0 0 16 20 238 1013 572 791 60 26 440 64 34 1329 1072 184
 5.010000E+02 71 9 283 32 66 12 0 0 16 22 239 1002 576 796 56 32 438 61 39 1334 1085 188
 5.015000E+02 71 11 285 32 52 10 0 0 17 17 244 1000 591 785 52 32 445 56 39 1325 1107 179
 5.020000E+02 71 12 284 30 64 16 1 0 11 17 240 987 598 776 52 31 462 58 36 1332 1127 177
 5.025000E+02 70 8 284 30 71 19 1 0 14 19 250 989 597 762 52 30 472 57 41 1332 1140 180
 5.030000E+02 70 8 286 30 65 17 3 0 10 19 246 994 592 764 59 24 473 58 36 1331 1125 177
 5.035000E+02 70 14 286 30 63 16 1 0 14 18 245 992 588 785 56 26 458 58 37 1338 1109 177
 5.040000E+02 69 13 285 30 62 19 1 0 5 20 245 1008 574 787 56 26 453 58 38 1336 1091 178
 5.045000E+02 69 8 286 30 65 20 0 0 8 16 237 998 581 778 55 27 463 60 38 1339 1109 180
 5.050000E+02 69 10 294 29 58 18 0 0 10 22 240 987 591 782 51 31 453 62 43 1340 1118 187
 5.055000E+02 69 5 287 30 60 15 2 0 12 25 241 1007 587 773 55 24 449 67 38 1327 1098 184
 5.060000E+02 69 4 295 29 70 15 0 1 11 18 241 1021 579 764 56 27 450 65 38 1317 1094 186
 5.065000E+02 69 13 298 30 67 13 2 1 16 20 233 1030 576 761 54 29 448 69 33 1311 1086 185
 5.070000E+02 69 9 302 30 61 15 1 1 14 19 239 1033 580 767 53 28 443 61 35 1306 1086 177
 5.075000E+02 69 4 302 30 75 15 0 2 10 18 243 1051 566 765 50 28 440 69 31 1305 1065 178
 5.080000E+02 69 5 297 30 68 15 3 2 11 18 242 1025 583 785 55 27 425 67 33 1310 1068 182
 5.085000E+02 69 8 295 30 60 17 0 1 10 22 241 1038 571 789 58 22 431 62 29 1311 1053 171
 5.090000E+02 69 5 295 30 69 22 0 0 8 17 242 1037 564 791 61 25 432 62 28 1313 1049 176
 5.095000E+02 69 6 300 29 65 25 0 0 14 24 233 1046 552 793 62 25 437 54 31 1315 1045 172
 5.100000E+02 69 6 298 30 64 25 2 0 7 19 228 1058 541 792 63 30 431 59 26 1308 1028 178
 5.105000E+02 69 8 296 30 70 25 1 0 10 23 229 1058 528 802 71 31 427 60 23 1312 1009 185
 5.110000E+02 69 4 296 30 63 23 0 0 12 19 238 1056 534 795 77 26 426 62 24 1307 1010 189
 5.115000E+02 69 10 296 29 57 28 0 0 8 21 239 1053 534 795 75 32 427 57 27 1306 1020 191
 5.120000E+02 69 10 292 30 58 27 2 0 6 16 240 1043 533 786 75 38 438 57 30 1311 1039 200
 5.125000E+02 69 12 298 30 60 23 4 0 4 19 230 1036 544 765 77 40 448 63 27 1303 1059 207
 5.130000E+02 69 7 289 30 69 21 1 0 16 15 228 1063 521 752 77 40 458 64 25 1299 1044 206
 5.135000E+02 69 6 294 28 66 20 1 0 8 19 235 1049 521 777 81 42 443 62 25 1307 1031 210
 5.140000E+02 69 8 292 30 70 20 3 0 20 22 236 1058 515 789 76 45 421 68 28 1306 1009 217
 5.145000E+02 69 9 293 30 63 21 2 0 14 18 235 1045 527 800 79 43 407 68 31 1306 1008 221
 5.150000E+02 69 6 284 30 60 19 1 0 17 19 232 1041 534 801 82 45 401 65 31 1298 1011 223
 5.155000E+02 69 8 288 29 75 19 3 0 13 19 231 1032 536 808 77 47 403 70 27 1308 1013 221
 5.160000E+02 69 16 292 30 66 19 2 0 13 21 224 1029 541 807 80 41 403 74 25 1309 1010 220
 5.165000E+02 69 7 291 30 67 19 2 0 9 25 225 1068 520 788 80 35 412 78 19 1297 986 212
 5.170000E+02 69 9 295 30 56 24 1 0 13 21 231 1054 530 795 82 34 405 77 23 1300 992 216
 5.175000E+02 69 10 297 30 64 21 0 1 12 20 233 1050 524 807 84 33 398 79 25 1309 980 221
 5.180000E+02 69 13 303 30 71 19 2 0 15 18 239 1055 512 815 81 38 392 77 30 1314 972 226
 5.185000E+02 69 12 304 30 72 21 1 0 17 25 232 1055 524 816 87 29 385 70 34 1305 972 220
 5.190000E+02 69 10 312 30 64 23 4 0 6 17 237 1069 515 809 86 31 387 63 40 1299 973 220
 5.195000E+02 69 10 318 30 65 24 1 0 12 23 233 1086 509 806 84 28 385 62 40 1293 962 214
 5.200000E+02 69 11 319 30 66 22 0 0 8 20 239 1073 527 797 74 31 397 66 35 1295 990 206
 5.205000E+02 69 12 317 30 60 23 0 1 10 19 228 1058 537 800 70 37 401 64 33 1298 1008 204
 5.210000E+02 69 5 319 30 59 22 1 0 14 28 232 1053 547 808 68 35 396 58 35 1297 1013 196
 5.215000E+02 69 8 312 30 58 21 0 0 7 26 238 1071 539 799 67 33 398 59 34 1290 1004 193
 5.220000E+02 69 8 310 30 70 19 3 0 8 28 235 1086 539 778 68 32 400 61 36 1275 1007 197
 5.225000E+02 69 7 305 30 57 18 2 0 11 28 235 1083 541 778 70 35 397 62 34 1271 1007 201
 5.230000E+02 69 5 305 30 59 16 0 0 4 24 234 1093 543 758 69 35 406 67 29 1260 1013 200
 5.235000E+02 69 13 311 30 72 23 0 0 12 20 231 1108 542 748 62 31 411 69 29 1257 1013 191
 5.240000E+02 69 9 321 30 72 23 1 0 11 23 230 1130 522 750 56 37 408 70 27 1255 994 190
 5.245000E+02 69 9 323 30 67 24 1 0 8 18 227 1109 537 756 62 31 401 75 29 1261 998 197
 5.250000E+02 69 14 326 30 75 23 1 0 15 20 231 1101 537 753 66 36 406 73 28 1260 1007 203
 5.255000E+02 69 7 323 30 68 24 1 0 9 23 231 1111 531 756 65 33 390 85 29 1260 983 212
 5.260000E+02 69 10 324 30 70 25 0 0 14 18 238 1107 527 762 75 32 387 78 32 1259 978 217
 5.265000E+02 69 6 320 30 67 25 1 0 11 24 232 1097 532 759 79 33 388 74 38 1259 991 224
 5.270000E+02 69 18 324 30 75 27 4 0 6 24 233 1090 543 762 80 33 380 74 38 1254 994 225
 5.275000E+02 69 5 323 30 63 29 1 0 7 28 224 1064 555 761 89 40 382 68 41 1252 1018 238
 5.280000E+02 69 12 326 30 65 31 2 0 10 27 228 1063 554 765 99 44 361 72 42 1240 1001 257
 5.285000E+02 69 14 322 30 56 21 0 0 12 33 229 1080 548 743 105 39 369 68 48 1228 1004 260
 5.290000E+02 69 13 316 30 70 16 0 1 10 25 231 1081 567 724 106 36 368 72 46 1210 1017 260
 5.295000E+02 69 9 324 29 63 16 2 1 15 27 231 1101 544 725 103 46 366 73 42 1206 998 264
 5.300000E+02 69 9 322 30 62 17 1 1 13 25 222 1111 542 714 106 45 371 73 38 1196 996 262
 5.305000E+02 69 15 323 30 77 20 0 2 16 23 224 1106 547 719 108 39 382 68 31 1200 999 246
 5.310000E+02 69 16 326 30 68 21 1 2 15 23 225 1111 552 715 92 48 373 74 35 1197 1008 249
 5.315000E+02 69 6 326 30 72 19 1 0 11 21 223 1106 564 703 99 43 379 75 31 1188 1017 248
 5.320000E+02 69 6 326 30 65 18 0 0 7 22 225 1089 565 712 89 57 385 70 33 1200 1040 249
 5.325000E+02 69 15 327 30 72 16 0 0 9 24 228 1093 568 716 89 55 378 66 35 1195 1036 245
 5.330000E+02 69 5 327 29 57 19 3 0 13 30 231 1086 579 716 92 52 377 66 32 1191 1040 242
 5.335000E+02 69 9 327 30 69 19 0 0 13 27 231 1099 567 711 95 53 378 70 27 1186 1025 245
 5.340000E+02 69 8 332 30 59 21 1 0 12 31 233 1120 562 699 88 55 372 74 30 1175 1019 247
 5.345000E+02 68 11 329 30 65 27 1 0 15 25 227 1109 563 714 87 63 361 68 35 1178 1022 253
 5.350000E+02 68 9 327 29 63 28 3 0 13 29 220 1116 557 705 101 55 364 69 33 1171 1009 258
 5.355000E+02 68 9 329 29 70 22 1 0 15 26 218 1129 553 700 103 53 358 68 36 1162 1000 260
 5.360000E+02 68 9 325 27 72 23 0 0 11 23 219 1135 536 700 108 53 369 64 35 1168 993 260
 5.365000E+02 67 11 330 28 60 19 2 1 10 22 224 1137 544 693 102 55 374 65 30 1162 1003 252
 5.370000E+02 67 6 336 28 65 23 0 0 11 23 220 1136 556 670 103 53 381 67 34 1152 1024 257
 5.375000E+02 67 8 328 27 56 22 1 0 14 27 221 1153 556 662 93 54 381 68 33 1144 1024 248
 5.380000E+02 66 12 328 28 68 28 1 0 14 29 222 1136 572 684 103 46 365 61 33 1143 1016 243
 5.385000E+02 66 11 335 28 58 31 1 0 12 27 223 1146 568 666 109 45 373 60 33 1132 1019 247
 5.390000E+02 65 15 333 28 62 31 0 0 12 23 224 1135 567 658 108 59 377 59 37 1131 1040 263
 5.395000E+02 64 6 334 28 65 31 0 0 16 24 220 1154 553 650 97 61 382 66 37 1135 1033 261
 5.400000E+02 64 6 330 28 64 33 0 0 9 25 220 1144 558 647 106 59 383 69 34 1133 1034 268
 5.405000E+02 64 9 327 27 74 30 0 0 11 20 223 1141 560 651 111 57 373 73 34 1131 1024 275
 5.410000E+02 64 8 328 28 60 24 0 0 21 25 224 1134 578 652 113 56 364 76 27 1119 1025 272
 5.415000E+02 64 13 325 28 64 19 0 0 9 22 220 1147 580 621 116 55 375 81 25 1102 1035 277
 5.420000E+02 64 5 327 27 64 22 1 0 17 28 214 1155 580 630 105 67 360 76 27 1093 1034 275
 5.425000E+02 64 6 328 28 67 20 1 0 15 21 202 1154 581 620 121 58 363 74 29 1086 1031 282
 5.430000E+02 63 3 327 28 67 18 0 0 13 28 200 1155 587 632 115 56 349 75 31 1087 1023 277
 5.435000E+02 63 16 328 28 70 22 0 0 16 26 202 1170 588 629 105 53 346 76 33 1084 1020 267
 5.440000E+02 63 10 320 28 72 21 0 0 14 22 201 1158 606 625 104 52 350 74 31 1080 1039 261
 5.445000E+02 63 6 320 28 68 22 1 0 12 29 201 1159 611 625 95 56 355 68 31 1079 1053 250
 5.450000E+02 63 13 323 28 66 25 1 0 13 26 202 1142 614 636 98 59 355 65 31 1087 1059 253
 5.455000E+02 63 6 324 28 61 28 1 0 11 27 200 1163 599 634 94 55 354 74 27 1089 1035 250
 5.460000E+02 63 7 321 28 58 21 0 0 10 27 199 1147 601 646 102 55 353 71 25 1095 1034 253
 5.465000E+02 63 7 321 27 63 21 0 0 12 24 200 1133 617 664 99 56 342 68 21 1095 1036 244
 5.470000E+02 63 8 318 28 58 23 2 0 10 31 206 1134 618 673 93 61 331 67 23 1094 1033 244
 5.475000E+02 63 9 321 28 64 23 1 0 14 28 208 1149 596 674 98 62 332 64 25 1095 1015 249
 5.480000E+02 63 9 315 28 62 21 1 0 12 20 213 1149 613 655 94 55 338 72 24 1089 1030 245
 5.485000E+02 63 11 317 28 52 22 0 0 14 24 211 1156 612 641 87 54 352 72 26 1091 1044 239
 5.490000E+02 63 10 314 28 66 23 0 0 9 23 212 1165 604 621 88 56 371 69 26 1087 1057 239
 5.495000E+02 63 8 312 27 63 20 1 0 14 17 212 1164 612 617 89 58 367 68 25 1077 1062 240
 5.500000E+02 63 18 315 28 69 17 1 1 11 25 221 1168 606 625 88 54 364 64 31 1084 1055 237
 5.505000E+02 63 5 318 27 58 16 2 1 17 22 220 1148 629 614 95 50 368 65 31 1078 1078 241
 5.510000E+02 63 13 319 28 63 15 3 0 16 28 217 1159 625 618 88 51 363 65 31 1077 1070 235
 5.515000E+02 63 10 315 28 70 14 1 1 17 30 218 1167 624 613 83 53 361 69 30 1073 1068 235
 5.520000E+02 63 9 321 28 69 15 0 0 9 24 224 1208 596 616 76 55 353 64 32 1065 1036 227
 5.525000E+02 63 4 326 28 65 14 0 0 22 26 225 1204 608 617 78 54 345 64 30 1056 1037 226
 5.530000E+02 63 11 319 28 63 15 1 0 9 25 225 1198 622 630 69 51 340 63 27 1060 1040 210
 5.535000E+02 63 7 322 28 62 20 0 1 9 24 225 1183 643 619 69 47 348 57 34 1058 1072 207
 5.540000E+02 63 16 319 28 61 22 1 1 11 21 229 1167 639 631 78 43 348 62 32 1073 1062 215
 5.545000E+02 63 11 324 28 69 23 2 1 14 29 221 1169 644 618 75 45 352 62 35 1067 1076 217
 5.550000E+02 63 10 317 28 68 20 3 1 8 24 211 1167 641 631 74 47 344 56 40 1071 1072 217
 5.555000E+02 63 12 312 28 65 21 4 0 16 22 208 1169 637 635 74 53 342 53 37 1067 1069 217
 5.560000E+02 63 6 309 28 67 23 1 1 17 23 206 1190 615 630 77 55 344 56 33 1063 1047 221
 5.565000E+02 63 9 311 28 69 25 3 0 10 26 210 1190 627 621 80 48 339 62 33 1055 1047 223
 5.570000E+02 63 12 304 28 56 27 2 0 15 23 200 1182 632 609 85 54 333 71 34 1047 1053 244
 5.575000E+02 63 10 302 28 59 33 3 0 9 23 198 1194 627 614 83 56 320 69 37 1040 1040 245
 5.580000E+02 63 7 305 28 69 31 2 2 14 21 194 1201 623 602 91 54 323 71 35 1031 1035 251
 5.585000E+02 63 12 311 28 70 27 0 1 15 22 194 1204 618 593 95 52 338 69 31 1031 1039 247
 5.590000E+02 63 5 313 28 59 25 1 0 16 21 190 1203 618 582 101 51 341 71 33 1027 1043 256
 5.595000E+02 62 6 312 28 65 31 0 0 11 21 193 1184 631 583 98 60 334 79 31 1027 1056 268
 5.600000E+02 62 10 318 28 68 35 0 0 14 28 191 1185 624 572 113 57 338 74 37 1021 1056 281
 5.605000E+02 62 10 313 28 61 28 2 1 14 27 188 1161 634 577 113 64 334 78 39 1028 1071 294
 5.610000E+02 62 13 314 28 71 26 4 3 18 24 185 1165 634 590 106 62 319 82 42 1033 1057 292
 5.615000E+02 62 12 312 28 69 28 1 0 15 18 179 1177 625 597 101 60 312 84 44 1037 1041 289
 5.620000E+02 62 6 311 28 66 29 2 1 11 27 176 1175 618 596 101 63 317 85 45 1043 1043 294
 5.625000E+02 62 10 312 28 79 29 2 0 14 22 177 1185 606 584 102 59 337 84 43 1048 1045 288
 5.630000E+02 62 15 321 28 66 27 1 0 12 28 184 1176 621 595 102 52 329 77 48 1049 1050 279
 5.635000E+02 61 14 323 28 63 24 3 1 14 19 184 1164 632 608 100 59 312 77 48 1045 1051 284
 5.640000E+02 61 11 316 28 65 24 0 1 13 20 185 1163 649 606 93 61 304 75 49 1034 1063 278
 5.645000E+02 60 5 322 28 71 25 0 1 17 23 184 1175 632 605 92 65 307 80 44 1036 1048 281
 5.650000E+02 60 11 324 28 70 27 1 1 14 19 187 1171 633 602 101 61 314 82 36 1034 1044 280
 5.655000E+02 60 10 331 28 78 28 0 1 17 26 185 1180 635 590 100 63 312 81 39 1022 1049 283
 5.660000E+02 60 15 333 28 66 29 2 0 11 26 185 1185 633 593 101 60 310 81 37 1021 1040 279
 5.665000E+02 60 13 337 28 64 29 0 0 17 24 185 1194 623 593 102 61 309 80 38 1020 1031 281
 5.670000E+02 60 11 329 28 53 32 0 0 17 26 183 1182 646 580 95 65 311 84 37 1012 1059 281
 5.675000E+02 60 9 325 28 53 34 1 0 20 28 186 1180 649 581 97 68 298 83 44 1006 1059 292
 5.680000E+02 60 10 330 28 65 29 2 0 9 22 190 1179 653 561 102 63 310 87 45 1003 1071 297
 5.685000E+02 60 11 335 28 68 27 2 0 11 22 198 1172 648 577 105 71 299 89 39 1004 1057 304
 5.690000E+02 60 11 327 27 68 27 0 0 14 21 202 1197 634 568 115 62 299 88 37 992 1032 302
 5.695000E+02 60 8 330 27 59 26 1 0 13 25 202 1181 654 565 118 58 294 91 39 989 1045 306
 5.700000E+02 60 10 328 28 75 26 1 0 17 26 200 1166 665 574 119 54 293 92 37 996 1049 302
 5.705000E+02 60 9 333 28 77 28 1 0 17 28 204 1184 650 585 122 51 285 86 37 993 1023 296
 5.710000E+02 60 14 334 28 65 28 1 0 16 23 206 1188 645 580 118 54 289 89 37 995 1025 298
 5.715000E+02 60 8 329 28 61 25 0 1 17 21 216 1179 643 585 121 56 295 87 34 1001 1028 298
 5.720000E+02 60 8 324 28 57 24 0 0 14 20 216 1192 639 578 100 66 301 86 38 1003 1044 290
 5.725000E+02 60 12 328 28 65 21 1 0 9 24 213 1202 627 573 104 65 307 83 39 1002 1038 291
 5.730000E+02 60 11 329 28 61 19 1 0 16 18 211 1191 650 569 105 61 302 82 40 993 1053 288
 5.735000E+02 60 13 328 28 64 21 2 1 20 19 216 1172 662 581 106 65 292 78 44 995 1063 293
 5.740000E+02 60 8 327 27 57 22 0 1 7 22 217 1176 653 580 109 63 301 76 42 999 1059 290
 5.745000E+02 59 7 328 27 66 20 0 1 17 27 212 1169 663 578 103 66 307 71 43 999 1079 283
 5.750000E+02 59 11 328 28 65 23 0 1 17 27 210 1189 656 570 96 71 304 75 39 988 1070 281
 5.755000E+02 59 13 326 28 56 26 2 1 11 25 206 1186 668 568 94 68 305 73 38 984 1079 273
 5.760000E+02 59 8 325 26 72 31 1 1 18 19 202 1185 670 576 98 70 291 69 41 977 1072 278
 5.765000E+02 59 11 321 25 72 25 1 2 19 19 204 1194 665 575 96 71 292 72 35 974 1063 274
 5.770000E+02 59 9 328 26 61 24 0 1 13 23 202 1169 687 578 106 64 293 67 36 974 1080 273
 5.775000E+02 59 9 329 26 61 22 0 2 12 20 198 1177 680 588 108 65 279 67 36 970 1060 276
 5.780000E+02 58 4 329 26 57 21 1 1 17 27 192 1170 681 579 119 59 287 73 32 971 1059 283
 5.785000E+02 58 10 324 26 72 24 2 0 14 27 196 1199 672 572 111 56 288 68 34 962 1050 269
 5.790000E+02 58 9 329 26 60 21 0 0 14 24 193 1208 673 558 108 62 292 65 34 949 1061 269
 5.795000E+02 58 10 330 26 59 23 0 0 13 19 195 1206 678 567 107 58 284 67 33 951 1053 265
 5.800000E+02 58 11 333 26 63 27 1 0 16 24 193 1206 686 562 102 60 283 68 33 946 1062 263
 5.805000E+02 57 8 332 25 71 33 2 0 7 25 193 1210 676 558 112 57 280 71 36 945 1049 276
 5.810000E+02 57 9 329 26 59 33 1 0 12 29 198 1201 672 553 118 63 282 75 36 946 1053 292
 5.815000E+02 57 8 326 26 68 31 0 0 24 16 196 1193 686 550 117 58 279 83 34 946 1057 292
 5.820000E+02 57 11 321 26 64 34 0 0 19 22 196 1210 656 556 113 72 275 78 40 949 1043 303
 5.825000E+02 57 13 315 26 66 31 2 0 17 19 194 1198 653 546 123 75 284 75 46 951 1058 319
 5.830000E+02 57 4 320 26 69 29 1 0 16 24 196 1199 648 545 122 75 286 78 47 956 1056 322
 5.835000E+02 57 8 324 26 68 29 0 0 10 22 199 1213 632 537 129 74 289 82 44 952 1039 329
 5.840000E+02 57 10 328 26 68 28 0 0 23 22 199 1225 622 543 135 69 284 83 39 949 1014 326
 5.845000E+02 57 9 326 25 67 27 1 1 21 22 197 1238 612 552 128 73 279 80 38 949 1002 319
 5.850000E+02 57 9 333 26 61 28 0 0 15 28 198 1249 602 550 130 74 279 81 35 945 990 320
 5.855000E+02 57 9 331 26 70 26 2 0 17 25 194 1219 618 561 138 75 272 79 38 950 1003 330
 5.860000E+02 57 11 325 25 70 22 0 0 24 23 194 1221 634 551 131 71 279 75 38 943 1022 315
 5.865000E+02 56 12 327 26 64 21 2 1 19 27 195 1229 628 556 130 71 272 78 36 942 1007 315
 5.870000E+02 56 14 323 26 62 26 1 1 18 23 195 1227 636 547 135 62 283 74 36 940 1017 307
 5.875000E+02 55 7 318 25 62 28 1 1 13 22 196 1241 628 551 142 58 284 63 33 931 1003 296
 5.880000E+02 54 7 320 26 67 24 3 1 21 19 202 1228 634 563 136 62 281 62 34 940 1011 294
 5.885000E+02 54 10 319 26 64 28 2 1 7 18 198 1229 630 547 141 60 288 67 38 940 1016 306
 5.890000E+02 54 11 312 26 71 30 0 1 16 15 201 1214 652 558 135 57 282 67 35 942 1026 294
 5.895000E+02 54 4 306 26 70 29 0 2 15 20 198 1191 650 563 145 58 284 67 42 956 1034 312
 5.900000E+02 54 7 312 26 65 34 0 1 9 26 194 1187 645 559 152 58 285 64 50 958 1038 324
 5.905000E+02 54 9 314 26 70 33 0 1 20 26 195 1183 636 544 162 63 291 71 50 956 1040 346
 5.910000E+02 54 8 318 26 67 25 1 0 13 28 191 1192 635 556 161 60 274 75 47 952 1016 343
 5.915000E+02 53 11 317 26 72 24 1 0 16 22 186 1178 656 546 151 67 274 83 45 948 1042 346
 5.920000E+02 53 13 317 26 62 30 4 0 25 28 186 1178 657 534 149 73 279 93 37 943 1046 352
 5.925000E+02 53 7 313 26 57 31 1 0 17 23 189 1204 644 532 146 70 274 101 29 936 1017 346
 5.930000E+02 53 10 314 26 64 32 0 0 18 27 185 1197 642 531 151 73 273 99 34 937 1022 357
 5.935000E+02 53 10 308 26 68 34 0 0 13 22 184 1225 627 537 145 71 266 91 38 932 1002 345
 5.940000E+02 53 10 312 26 68 32 0 0 17 23 185 1216 620 533 157 73 274 91 36 934 1003 357
 5.945000E+02 53 10 316 26 67 32 1 0 14 23 197 1219 615 548 162 69 259 87 41 935 984 359
 5.950000E+02 53 14 310 26 69 33 3 0 18 17 199 1210 619 552 150 85 257 87 40 936 1001 362
 5.955000E+02 53 8 308 26 70 32 0 0 21 23 197 1210 611 558 152 91 251 86 41 936 994 370
 5.960000E+02 53 5 305 26 64 28 0 0 18 29 197 1214 616 541 144 96 264 85 40 930 1016 365
 5.965000E+02 53 9 309 26 69 25 2 0 16 22 197 1200 634 528 141 96 274 88 39 929 1043 364
 5.970000E+02 53 7 305 26 60 24 0 0 14 19 197 1200 632 522 146 97 277 81 45 925 1051 369
 5.975000E+02 53 7 307 26 69 21 2 0 18 20 190 1194 642 517 142 96 281 83 45 926 1064 366
 5.980000E+02 53 9 305 26 52 21 2 0 23 24 191 1211 623 528 140 97 278 74 49 929 1047 360
 5.985000E+02 53 5 304 26 70 21 0 1 15 22 196 1237 603 531 140 97 276 70 46 923 1022 353
 5.990000E+02 53 4 305 26 68 16 1 1 17 27 191 1255 600 523 139 91 283 68 41 915 1015 339
 5.995000E+02 53 12 303 26 70 17 1 1 13 19 192 1255 620 524 143 75 284 63 36 907 1015 317
 6.000000E+02 53 15 299 26 69 17 0 0 15 23 190 1245 638 521 135 75 293 56 37 907 1043 303
 6.005000E+02 53 11 293 25 60 14 0 0 16 16 197 1246 653 529 131 67 286 58 30 903 1036 286
 6.010000E+02 53 10 290 26 59 15 1 0 12 18 200 1233 677 524 124 62 292 63 25 904 1056 274
 6.015000E+02 53 9 292 26 63 14 1 1 17 16 201 1237 677 520 131 49 301 62 23 906 1050 265
 6.020000E+02 53 8 289 26 62 18 0 1 12 20 202 1248 673 517 122 51 311 57 21 906 1056 251
 6.025000E+02 53 8 285 26 67 16 0 1 11 17 198 1257 672 514 110 54 319 53 21 907 1066 238
 6.030000E+02 53 12 283 26 62 12 1 1 12 15 189 1262 671 515 106 53 321 45 27 908 1072 231
 6.035000E+02 53 13 283 26 65 13 0 0 9 16 185 1258 682 518 96 52 319 49 26 912 1079 223
 6.040000E+02 53 6 284 26 65 12 2 0 12 15 183 1243 695 528 94 50 319 43 28 918 1092 215
 6.045000E+02 53 10 288 25 63 17 1 0 10 11 182 1244 699 524 86 48 330 40 29 923 1106 203
 6.050000E+02 53 13 287 26 54 14 2 0 13 24 182 1244 712 521 77 51 328 42 25 916 1116 195
 6.055000E+02 53 8 286 26 53 12 0 0 7 19 180 1242 723 526 73 49 319 43 25 913 1116 190
 6.060000E+02 53 7 287 26 62 17 0 0 13 15 179 1217 740 535 73 48 321 41 25 922 1134 187
 6.065000E+02 53 14 290 26 63 20 1 0 15 14 173 1209 743 542 74 50 323 37 22 924 1138 183
 6.070000E+02 53 12 291 25 65 23 0 1 12 17 174 1213 742 540 69 54 325 36 21 922 1142 180
 6.075000E+02 53 10 293 26 63 21 0 1 11 14 175 1198 760 550 69 52 313 38 20 921 1145 179
 6.080000E+02 53 7 296 26 59 21 0 1 6 19 177 1204 757 546 66 48 322 35 22 925 1149 171
 6.085000E+02 53 4 299 26 58 20 0 1 10 18 173 1203 754 544 60 57 318 35 29 926 1158 181
 6.090000E+02 53 9 300 26 64 21 1 1 9 27 173 1201 767 530 63 51 323 35 30 918 1171 179
 6.095000E+02 53 10 301 25 68 19 0 1 17 16 178 1209 757 523 64 56 321 45 25 914 1159 190
 6.100000E+02 53 14 308 26 58 19 0 0 11 24 175 1225 743 532 64 56 308 50 22 912 1129 192
 6.105000E+02 53 7 313 25 59 19 1 0 7 21 169 1207 762 538 69 53 302 45 24 909 1141 191
 6.110000E+02 53 7 313 26 59 21 0 0 10 23 172 1219 750 547 74 46 297 48 19 911 1112 187
 6.115000E+02 53 4 308 26 69 21 0 0 13 27 169 1221 745 547 73 46 296 53 19 915 1106 191
 6.120000E+02 53 10 310 26 69 25 0 0 9 17 168 1235 731 537 71 51 297 57 21 912 1100 200
 6.125000E+02 53 5 303 25 58 22 0 0 8 25 173 1231 731 538 70 55 299 55 21 913 1106 201
 6.130000E+02 53 7 303 25 51 22 2 0 11 20 179 1207 746 545 70 50 306 49 27 927 1129 196
 6.135000E+02 53 18 298 26 59 17 0 0 7 13 180 1195 745 556 73 54 305 49 23 933 1127 199
 6.140000E+02 53 6 297 26 60 18 0 1 14 21 178 1185 758 545 69 58 308 50 27 930 1151 204
 6.145000E+02 53 13 289 26 63 22 0 0 5 18 175 1190 752 541 69 59 310 55 24 930 1145 207
 6.150000E+02 53 15 279 26 71 20 0 0 12 14 173 1188 754 535 74 54 316 50 29 930 1153 207
 6.155000E+02 53 9 279 25 56 18 0 0 17 13 175 1199 737 539 80 50 316 48 31 934 1134 209
 6.160000E+02 53 6 281 25 63 19 1 1 15 11 173 1203 731 546 88 41 314 41 36 937 1122 206
 6.165000E+02 53 11 281 26 58 20 1 0 13 10 168 1203 723 550 92 41 314 45 32 941 1110 210
 6.170000E+02 53 14 282 24 73 19 0 0 15 13 172 1217 715 545 90 44 316 43 30 934 1105 207
 6.175000E+02 53 11 279 26 73 18 0 0 7 18 174 1218 704 552 95 47 318 41 25 936 1094 208
 6.180000E+02 52 7 273 26 77 17 1 0 14 16 176 1242 686 549 90 47 316 47 23 935 1072 207
 6.185000E+02 52 5 270 25 60 21 0 1 9 17 176 1253 683 545 94 45 310 46 24 925 1062 209
 6.190000E+02 52 10 262 26 66 21 1 0 9 16 167 1243 696 554 95 39 299 48 26 927 1060 208
