# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.930000E+02 67 3 302 30 72 20 1 1 12 25 253 1125 597 713 77 44 358 53 33 1157 1032 207
 4.935000E+02 67 7 303 30 70 21 4 2 9 19 251 1142 586 692 71 54 365 55 35 1147 1040 215
 4.940000E+02 67 8 298 30 63 18 0 0 10 24 256 1130 593 685 63 65 373 57 34 1149 1065 219
 4.945000E+02 67 10 298 30 62 23 2 0 13 22 255 1135 584 684 71 57 380 51 38 1153 1059 217
 4.950000E+02 67 8 296 30 72 15 1 0 11 19 252 1166 569 688 68 50 372 47 40 1147 1031 205
 4.955000E+02 66 8 298 30 69 16 0 0 11 19 246 1153 589 671 69 46 382 48 42 1143 1059 205
 4.960000E+02 66 8 298 30 71 20 3 0 17 17 244 1135 610 664 68 44 386 60 33 1143 1073 205
 4.965000E+02 66 7 297 29 62 21 1 0 6 18 249 1128 605 669 72 43 393 58 32 1152 1073 205
 4.970000E+02 66 9 301 30 65 19 3 0 15 24 244 1135 596 675 74 41 384 63 32 1154 1053 210
 4.975000E+02 66 10 302 30 61 14 1 0 10 20 235 1135 600 679 73 40 374 64 35 1152 1049 212
 4.980000E+02 66 8 302 30 67 15 1 0 10 24 232 1130 612 681 72 45 367 60 33 1141 1057 210
 4.985000E+02 66 8 296 30 63 15 1 0 8 22 227 1142 610 670 69 44 368 65 32 1135 1054 210
 4.990000E+02 66 7 301 29 63 14 0 0 17 23 220 1124 626 685 71 41 364 64 25 1138 1056 201
 4.995000E+02 66 14 300 30 63 16 0 0 12 23 220 1140 618 687 76 39 349 63 28 1127 1034 206
 5.000000E+02 66 9 301 30 51 16 1 0 13 16 226 1123 635 678 73 45 352 62 32 1124 1064 212
 5.005000E+02 66 9 305 29 67 18 0 0 12 19 222 1107 645 687 81 46 339 66 29 1121 1059 222
 5.010000E+02 66 9 299 29 59 19 2 0 9 20 224 1118 639 665 80 51 351 65 31 1112 1072 227
 5.015000E+02 66 9 297 30 61 17 2 0 12 17 229 1117 640 650 82 54 358 68 31 1107 1083 235
 5.020000E+02 66 8 302 30 59 20 1 0 9 23 228 1106 654 635 83 51 371 68 32 1106 1108 234
 5.025000E+02 66 10 306 30 66 24 3 0 12 26 226 1112 653 621 78 54 384 70 28 1103 1119 230
 5.030000E+02 66 8 309 30 65 27 5 1 14 24 227 1129 629 619 80 58 385 72 28 1104 1100 238
 5.035000E+02 66 7 305 30 51 20 2 0 12 20 221 1122 638 618 78 60 383 72 29 1102 1110 239
 5.040000E+02 66 7 303 30 65 19 3 0 16 19 220 1136 635 620 79 54 382 70 24 1096 1095 227
 5.045000E+02 66 10 302 30 68 21 2 0 9 23 225 1146 627 619 79 55 385 64 25 1093 1092 223
 5.050000E+02 66 8 308 30 62 24 1 0 18 27 228 1150 621 633 81 58 370 64 23 1090 1072 226
 5.055000E+02 66 11 305 30 65 23 0 0 8 18 217 1153 626 636 84 56 358 62 25 1081 1065 227
 5.060000E+02 66 5 309 30 71 23 1 0 17 25 214 1134 637 644 90 55 356 60 24 1084 1072 229
 5.065000E+02 66 15 301 30 62 26 1 0 10 19 212 1135 633 644 87 53 360 61 27 1092 1073 228
 5.070000E+02 66 4 302 30 66 19 0 0 14 19 212 1154 624 648 80 52 349 63 30 1090 1055 225
 5.075000E+02 66 8 300 29 59 12 0 0 10 18 217 1154 619 651 85 49 351 59 32 1093 1051 225
 5.080000E+02 66 5 309 29 67 17 1 0 11 18 216 1161 612 659 77 47 356 59 29 1103 1044 212
 5.085000E+02 66 11 309 30 63 16 0 0 12 23 225 1145 624 680 75 46 338 62 30 1110 1038 213
 5.090000E+02 66 14 309 30 59 16 0 1 14 19 225 1156 616 660 73 55 348 59 33 1100 1052 220
 5.095000E+02 66 11 311 30 64 16 0 0 15 24 228 1174 599 662 73 51 349 59 33 1103 1032 216
 5.100000E+02 66 8 310 30 70 17 3 0 17 19 231 1186 589 653 76 47 358 61 30 1102 1024 214
 5.105000E+02 66 12 312 30 66 17 0 0 10 19 231 1194 585 674 77 46 336 59 29 1098 996 211
 5.110000E+02 66 11 319 30 66 15 1 0 12 24 230 1189 586 668 83 44 342 61 27 1098 999 215
 5.115000E+02 66 9 321 29 74 12 0 0 12 24 226 1190 580 674 80 44 348 58 26 1106 998 208
 5.120000E+02 66 13 318 30 58 16 0 1 15 21 231 1188 593 646 76 43 374 55 25 1100 1035 199
 5.125000E+02 66 10 319 30 65 18 2 1 8 20 231 1193 588 657 81 41 364 52 24 1097 1017 198
 5.130000E+02 66 14 317 30 69 18 0 1 8 23 225 1179 603 674 75 44 355 41 29 1099 1031 189
 5.135000E+02 65 10 308 29 67 23 1 0 9 21 227 1191 607 672 69 36 355 40 30 1097 1028 175
 5.140000E+02 65 14 308 29 65 23 1 0 12 21 231 1205 588 665 73 38 359 39 33 1096 1018 183
 5.145000E+02 65 7 305 30 64 20 1 0 6 23 231 1200 580 668 81 40 360 39 32 1099 1012 192
 5.150000E+02 65 6 304 30 57 17 0 0 16 20 224 1183 590 672 84 39 357 46 29 1104 1015 198
 5.155000E+02 65 14 308 30 68 16 1 0 15 18 224 1187 593 662 80 43 359 50 26 1097 1021 199
 5.160000E+02 65 11 307 30 65 14 2 0 12 17 232 1174 606 666 74 41 362 52 25 1105 1034 192
 5.165000E+02 65 8 304 30 70 16 1 0 5 21 231 1173 613 661 74 40 367 51 21 1100 1041 186
 5.170000E+02 65 9 303 28 67 16 1 0 6 18 232 1177 613 654 72 43 373 46 22 1095 1051 183
 5.175000E+02 65 11 303 28 58 15 2 0 11 19 238 1187 606 648 67 51 373 48 20 1089 1050 186
 5.180000E+02 65 6 306 28 65 14 0 0 9 19 224 1193 616 648 65 47 367 48 16 1079 1046 176
 5.185000E+02 65 17 307 28 66 12 1 0 8 14 224 1181 627 649 70 45 367 47 14 1077 1053 176
 5.190000E+02 65 5 303 26 66 13 1 0 7 25 223 1175 638 648 73 40 367 43 16 1074 1061 172
 5.195000E+02 65 15 296 26 58 14 1 1 6 19 222 1175 640 648 72 38 368 41 18 1075 1064 169
 5.200000E+02 64 10 302 26 64 18 0 0 5 21 214 1183 641 650 73 35 362 38 18 1068 1056 164
 5.205000E+02 63 11 307 26 61 19 0 0 11 26 217 1177 646 627 74 41 374 42 19 1062 1080 176
 5.210000E+02 63 10 298 26 70 21 0 0 13 21 213 1181 640 630 72 43 369 45 20 1064 1072 180
 5.215000E+02 63 9 301 26 66 23 1 0 10 21 207 1192 641 634 67 42 364 42 18 1058 1065 169
 5.220000E+02 63 2 300 26 64 21 1 0 7 17 209 1213 627 632 68 40 358 43 19 1052 1044 170
 5.225000E+02 62 9 299 26 64 22 1 0 12 18 200 1220 616 619 73 40 371 45 16 1051 1043 174
 5.230000E+02 62 14 306 26 61 20 1 0 10 23 198 1216 616 609 79 42 375 50 13 1047 1046 184
 5.235000E+02 62 14 306 26 50 20 2 0 9 15 194 1210 614 611 80 49 371 54 11 1047 1045 194
 5.240000E+02 62 9 305 26 61 19 0 0 9 22 194 1205 618 616 82 50 369 50 10 1045 1047 192
 5.245000E+02 61 7 307 26 65 20 1 0 10 22 188 1186 636 607 83 54 370 51 13 1041 1073 201
 5.250000E+02 61 8 306 24 70 18 0 0 12 19 192 1179 650 602 85 52 363 52 17 1034 1082 206
 5.255000E+02 61 5 301 26 69 21 1 0 16 19 188 1176 654 601 94 43 361 55 16 1033 1074 208
 5.260000E+02 61 9 305 26 56 22 0 0 11 17 185 1182 648 595 104 38 357 56 20 1028 1063 218
 5.265000E+02 60 6 306 26 65 18 1 0 13 23 182 1205 634 595 95 40 349 58 24 1026 1047 217
 5.270000E+02 60 12 309 26 70 16 1 1 10 20 176 1222 616 593 91 41 356 58 23 1030 1036 213
 5.275000E+02 60 5 311 26 68 17 1 2 17 20 177 1231 617 602 83 42 348 53 24 1027 1031 202
 5.280000E+02 60 4 311 25 63 14 0 3 11 16 181 1233 616 611 79 38 350 46 27 1034 1031 190
 5.285000E+02 60 10 308 26 56 18 0 4 12 20 187 1214 633 616 83 37 347 45 25 1033 1042 190
 5.290000E+02 60 11 306 26 62 18 1 1 12 21 186 1234 619 614 83 31 351 47 21 1033 1022 182
 5.295000E+02 60 10 302 25 65 18 0 0 12 20 193 1240 615 612 80 33 354 42 24 1032 1026 179
 5.300000E+02 60 11 299 26 66 17 2 0 10 22 187 1232 625 615 74 36 351 41 26 1033 1038 177
 5.305000E+02 60 10 296 26 69 23 1 0 7 20 195 1223 629 625 80 34 340 43 26 1034 1029 183
 5.310000E+02 60 2 294 25 66 28 1 0 9 24 199 1219 630 619 78 42 341 45 26 1031 1039 191
 5.315000E+02 60 7 297 26 59 22 2 0 14 16 205 1183 653 623 86 46 333 45 31 1032 1063 208
 5.320000E+02 60 11 305 26 73 21 3 0 10 18 203 1198 645 615 83 46 338 45 30 1028 1059 204
 5.325000E+02 60 5 307 26 65 26 1 0 7 18 196 1202 646 615 81 44 334 54 24 1027 1048 203
 5.330000E+02 60 6 302 26 61 26 1 0 12 21 200 1203 641 629 79 51 323 51 23 1026 1038 204
 5.335000E+02 60 7 299 25 64 28 2 0 10 23 199 1201 644 634 83 49 314 53 22 1023 1029 207
 5.340000E+02 60 7 301 26 55 25 0 0 11 18 198 1211 634 621 92 50 317 53 22 1013 1023 217
 5.345000E+02 60 11 295 26 49 24 0 0 14 15 199 1220 627 604 92 51 333 52 21 1010 1032 216
 5.350000E+02 60 6 296 26 75 22 1 0 15 20 199 1248 607 601 86 52 329 50 27 1007 1015 215
 5.355000E+02 60 9 293 26 80 17 1 0 9 19 189 1247 620 602 87 45 321 51 27 1001 1013 210
 5.360000E+02 60 10 292 26 65 15 0 0 9 20 186 1237 624 601 90 47 324 51 26 1002 1021 214
 5.365000E+02 60 10 290 26 65 14 0 0 8 16 185 1230 631 605 90 49 329 44 22 1000 1031 205
 5.370000E+02 59 8 284 26 61 13 0 0 7 18 183 1238 629 591 85 52 336 46 23 996 1040 206
 5.375000E+02 59 10 284 26 78 20 0 0 5 23 178 1252 618 600 81 52 327 44 26 997 1023 203
 5.380000E+02 59 11 281 26 70 21 3 0 13 20 179 1257 616 586 76 52 336 51 26 999 1030 205
 5.385000E+02 58 11 280 26 76 22 1 1 7 20 180 1265 608 585 73 54 336 53 26 1000 1024 206
 5.390000E+02 58 12 282 26 59 17 2 0 12 20 187 1260 606 593 75 54 334 53 25 1005 1019 207
 5.395000E+02 58 11 284 26 65 17 1 1 16 19 187 1258 604 605 68 59 327 55 24 1011 1014 206
 5.400000E+02 58 10 283 26 70 17 0 1 7 22 193 1257 620 600 68 54 327 53 21 1001 1022 196
 5.405000E+02 57 11 274 26 69 18 0 1 10 17 190 1257 626 610 64 52 321 51 19 1001 1018 186
 5.410000E+02 57 10 283 26 68 23 1 1 7 26 190 1254 624 610 65 53 326 50 18 1004 1021 186
 5.415000E+02 57 9 288 25 76 22 3 1 9 17 196 1263 619 612 64 51 318 53 20 1003 1008 188
 5.420000E+02 57 14 286 26 70 22 1 2 4 17 195 1275 600 616 73 46 319 55 16 1006 981 190
 5.425000E+02 57 11 287 26 61 21 1 2 12 20 195 1264 599 623 82 48 311 51 22 1007 980 203
 5.430000E+02 57 5 285 25 69 20 1 0 15 20 205 1255 614 624 83 44 305 45 30 1004 993 202
 5.435000E+02 57 10 281 26 71 22 1 1 16 20 205 1244 612 639 86 47 298 47 27 1011 984 207
 5.440000E+02 57 8 285 26 65 21 1 1 9 21 206 1242 616 617 86 48 312 55 24 1008 1000 213
 5.445000E+02 57 8 286 26 73 21 0 2 9 15 201 1247 613 619 84 44 312 60 21 1012 990 209
 5.450000E+02 57 8 287 26 63 19 0 3 18 17 200 1257 602 614 95 39 313 58 22 1007 976 214
 5.455000E+02 57 8 286 25 81 24 1 2 10 23 206 1253 608 611 88 43 317 58 22 1008 990 211
 5.460000E+02 56 5 279 26 67 23 2 0 7 18 209 1259 606 607 87 46 314 57 24 1002 990 214
 5.465000E+02 56 5 277 26 65 22 2 0 9 13 209 1272 592 588 89 52 322 63 22 995 988 226
 5.470000E+02 56 12 278 26 59 18 0 0 9 16 214 1258 602 594 92 48 319 60 27 1000 996 227
 5.475000E+02 56 7 281 26 69 17 0 0 16 15 207 1260 600 587 98 49 312 67 27 993 988 241
 5.480000E+02 56 13 281 26 60 21 3 0 19 16 204 1234 627 584 99 40 322 73 21 1000 1010 233
 5.485000E+02 56 16 286 26 57 24 1 0 9 15 201 1232 623 596 93 49 316 69 22 1003 1010 233
 5.490000E+02 56 12 290 25 57 25 2 0 12 16 211 1212 641 594 106 43 315 67 22 998 1021 238
 5.495000E+02 56 12 288 25 61 21 0 0 9 18 204 1190 659 584 114 37 328 66 22 1000 1046 239
 5.500000E+02 56 7 289 26 61 20 1 0 14 19 199 1197 650 582 114 39 329 65 24 1000 1042 242
 5.505000E+02 56 15 288 26 63 21 0 1 11 16 200 1195 644 601 106 48 320 64 22 1007 1034 240
 5.510000E+02 56 9 291 26 58 17 0 0 15 14 200 1201 647 607 101 43 314 69 18 1008 1022 231
 5.515000E+02 56 7 287 26 71 17 0 0 14 19 197 1199 648 617 97 42 310 65 22 1014 1022 226
 5.520000E+02 56 7 286 26 72 16 1 1 9 18 199 1196 650 631 91 39 305 60 28 1024 1022 218
 5.525000E+02 56 9 287 26 59 18 0 0 10 16 200 1197 661 617 90 33 317 58 27 1019 1038 208
 5.530000E+02 56 6 290 26 64 15 1 0 14 18 197 1195 655 607 90 35 330 61 27 1025 1047 213
 5.535000E+02 56 11 291 26 67 16 1 0 8 17 194 1194 647 617 89 40 330 55 28 1030 1045 212
 5.540000E+02 56 16 290 26 75 16 0 0 4 17 197 1203 640 613 88 40 335 54 27 1029 1042 209
 5.545000E+02 56 4 288 24 68 18 1 0 11 21 201 1199 640 611 82 45 340 54 29 1034 1054 210
 5.550000E+02 56 3 283 24 63 20 1 0 10 16 196 1196 640 614 80 52 340 51 27 1032 1059 210
 5.555000E+02 56 12 277 24 65 18 2 1 6 13 199 1191 637 619 85 51 340 52 25 1036 1053 213
 5.560000E+02 56 6 278 23 72 13 2 0 8 15 194 1196 637 637 79 52 325 55 19 1036 1033 205
 5.565000E+02 55 9 280 24 65 15 0 1 9 18 199 1191 644 625 80 48 336 55 21 1037 1049 204
 5.570000E+02 55 7 280 24 72 17 0 1 12 17 199 1196 640 630 85 39 333 57 20 1040 1032 201
 5.575000E+02 55 7 284 24 58 19 0 1 21 21 197 1212 623 630 84 46 326 57 22 1035 1017 209
 5.580000E+02 55 12 286 24 73 17 0 0 12 18 191 1202 632 645 79 49 316 53 24 1038 1021 205
 5.585000E+02 55 11 295 24 68 16 1 0 15 22 198 1187 651 647 74 56 312 50 23 1032 1042 203
 5.590000E+02 55 8 298 24 67 19 0 0 8 17 203 1195 648 634 79 50 324 46 24 1028 1046 199
 5.595000E+02 54 12 300 24 68 16 0 0 9 19 201 1173 670 631 79 51 328 46 22 1027 1071 198
 5.600000E+02 54 13 301 24 60 17 1 0 5 21 198 1174 671 628 85 44 336 42 20 1026 1071 191
 5.605000E+02 54 11 304 24 66 20 2 1 15 25 199 1187 664 621 87 42 335 45 19 1020 1060 193
 5.610000E+02 54 8 306 24 63 22 0 0 11 19 189 1189 660 627 89 46 326 45 18 1016 1050 198
 5.615000E+02 54 6 308 24 57 20 2 0 14 18 191 1204 653 624 89 43 321 49 17 1011 1034 198
 5.620000E+02 54 6 306 24 69 19 2 0 15 22 187 1209 643 611 93 50 326 49 19 1005 1038 211
 5.625000E+02 54 11 311 24 66 25 0 0 10 22 191 1207 640 619 94 55 315 47 23 1004 1033 219
 5.630000E+02 54 13 310 24 68 26 1 1 12 20 192 1221 624 618 102 50 307 54 24 1003 1005 230
 5.635000E+02 54 12 312 24 57 23 1 0 15 16 194 1211 639 611 101 52 311 53 22 997 1024 228
 5.640000E+02 54 9 303 24 65 22 2 0 12 20 186 1214 632 605 108 47 314 58 22 999 1015 235
 5.645000E+02 54 9 297 22 71 18 1 0 11 18 187 1230 622 596 105 47 320 58 22 996 1011 232
 5.650000E+02 54 8 296 22 65 19 0 0 7 21 185 1225 628 592 107 47 326 51 24 993 1025 229
 5.655000E+02 54 11 295 22 64 17 0 0 17 23 185 1216 639 590 110 46 323 51 25 989 1033 232
 5.660000E+02 53 9 297 22 71 19 1 0 10 23 183 1223 637 588 108 50 318 52 24 982 1029 234
 5.665000E+02 53 14 296 22 64 22 1 0 17 23 172 1228 639 584 102 55 314 58 20 976 1028 235
 5.670000E+02 53 10 298 22 52 22 1 0 18 20 170 1239 633 582 100 53 309 62 22 975 1017 237
 5.675000E+02 52 10 300 22 69 20 0 0 11 23 170 1232 648 581 94 54 309 61 21 972 1032 230
 5.680000E+02 52 9 303 22 65 20 0 0 12 26 175 1232 648 566 97 58 314 62 23 965 1043 240
 5.685000E+02 52 9 303 22 67 19 0 0 16 24 178 1223 655 566 97 63 313 55 28 962 1059 243
 5.690000E+02 52 12 302 22 74 16 1 0 7 19 184 1218 658 565 104 63 314 52 26 957 1061 245
 5.695000E+02 51 13 307 22 61 22 0 0 15 22 180 1237 650 559 93 65 312 54 30 955 1057 242
 5.700000E+02 51 9 305 22 66 18 0 0 6 19 181 1248 645 559 92 65 308 59 24 950 1042 240
 5.705000E+02 51 15 306 22 74 15 2 1 12 18 178 1241 649 563 96 64 314 50 23 950 1050 233
 5.710000E+02 51 13 297 22 77 14 0 0 12 17 178 1232 656 563 98 62 317 50 22 952 1057 232
 5.715000E+02 51 6 294 22 61 16 0 0 11 13 176 1220 677 561 97 55 319 45 26 951 1077 223
 5.720000E+02 51 15 293 22 63 14 0 0 15 21 177 1215 683 561 95 56 319 42 29 951 1087 222
 5.725000E+02 51 6 296 22 67 15 0 0 19 19 177 1203 687 570 98 56 316 45 25 956 1084 224
 5.730000E+02 51 8 296 22 64 14 2 0 14 20 171 1212 690 568 95 51 316 36 32 952 1089 214
 5.735000E+02 51 6 296 22 58 15 0 0 15 17 171 1225 682 571 90 53 308 38 33 950 1076 214
 5.740000E+02 51 11 294 22 61 16 0 1 13 16 168 1222 686 584 93 48 301 38 28 951 1063 207
 5.745000E+02 51 8 294 21 57 21 1 0 8 17 165 1234 688 572 88 46 307 37 28 944 1069 199
 5.750000E+02 51 2 296 22 62 18 2 0 13 20 161 1246 682 565 81 44 317 39 26 947 1069 190
 5.755000E+02 51 5 299 22 78 25 1 0 9 22 166 1254 678 571 86 39 308 41 23 943 1048 189
 5.760000E+02 51 12 294 22 61 22 0 0 11 22 161 1232 698 558 92 38 314 42 26 940 1076 198
 5.765000E+02 50 10 298 22 65 25 1 0 9 18 161 1264 670 564 88 42 304 40 28 936 1044 198
 5.770000E+02 50 8 292 22 67 23 1 0 14 19 158 1259 676 558 82 48 312 37 28 935 1064 195
 5.775000E+02 50 5 297 22 55 24 1 0 7 28 163 1257 672 561 83 47 317 39 24 941 1060 193
 5.780000E+02 50 5 297 22 58 20 0 0 12 16 167 1263 669 561 81 44 317 42 23 943 1053 190
 5.785000E+02 50 9 297 22 71 20 0 0 13 19 162 1251 683 556 82 42 321 43 22 942 1068 189
 5.790000E+02 50 13 300 22 56 29 0 1 5 23 162 1253 695 559 71 40 315 45 22 941 1072 178
 5.795000E+02 50 8 302 22 59 31 1 0 15 26 161 1237 704 571 74 46 301 44 23 939 1074 187
 5.800000E+02 50 12 298 22 64 35 2 0 14 21 154 1243 700 557 80 48 297 49 26 929 1071 203
 5.805000E+02 50 9 293 22 62 32 2 0 15 18 163 1265 670 548 82 54 307 42 32 929 1063 210
 5.810000E+02 50 5 289 22 61 24 2 0 12 20 163 1254 676 561 83 56 295 44 31 931 1058 214
 5.815000E+02 50 6 288 22 72 21 1 0 13 23 165 1247 675 565 89 52 295 48 29 937 1051 218
 5.820000E+02 50 8 288 22 68 20 0 0 10 25 166 1237 683 563 82 56 302 44 33 942 1074 215
 5.825000E+02 50 7 287 22 61 18 0 0 8 19 171 1234 683 558 84 60 307 44 30 939 1080 218
 5.830000E+02 50 10 286 22 62 17 0 0 14 21 171 1229 702 542 78 58 317 46 28 933 1105 210
 5.835000E+02 49 5 281 21 60 20 1 0 11 15 176 1246 685 548 84 52 308 46 31 933 1076 213
 5.840000E+02 49 13 277 22 59 23 0 0 11 18 176 1254 686 541 81 54 306 51 27 925 1073 213
 5.845000E+02 49 9 287 22 64 26 0 0 16 23 178 1265 676 527 81 57 314 56 24 921 1071 218
 5.850000E+02 49 12 284 22 71 27 0 0 14 21 175 1254 685 527 89 51 309 57 28 921 1073 225
 5.855000E+02 49 11 286 22 56 26 0 1 13 18 179 1240 694 532 83 58 311 57 25 925 1088 223
 5.860000E+02 49 8 285 22 69 27 1 1 9 16 177 1231 691 550 83 61 302 59 23 934 1077 226
 5.865000E+02 49 11 287 22 64 24 1 2 8 16 171 1243 686 531 88 55 311 64 22 928 1074 229
 5.870000E+02 49 11 285 22 61 26 2 0 5 23 174 1241 690 541 89 53 300 62 24 927 1067 228
 5.875000E+02 49 7 287 22 67 21 1 0 13 18 175 1248 682 544 99 49 294 54 30 922 1055 232
 5.880000E+02 49 13 279 22 63 26 2 0 8 16 172 1240 690 544 102 46 295 57 26 922 1057 231
 5.885000E+02 48 9 280 22 60 29 0 1 10 16 172 1256 672 554 94 57 279 56 32 921 1040 239
 5.890000E+02 48 10 282 20 70 31 0 2 13 14 164 1238 689 564 88 62 271 59 29 923 1051 238
 5.895000E+02 48 12 283 20 70 27 1 3 16 14 161 1218 700 565 89 65 274 60 29 928 1068 243
 5.900000E+02 48 10 281 20 65 25 0 3 12 18 158 1219 700 539 94 65 292 66 25 922 1082 250
 5.905000E+02 48 9 278 20 53 26 0 1 11 17 157 1231 693 524 95 67 305 62 23 914 1088 247
 5.910000E+02 48 6 278 20 64 24 1 0 20 20 149 1239 686 536 95 67 293 56 28 913 1074 246
 5.915000E+02 48 7 276 20 64 23 2 1 17 13 147 1240 697 532 90 62 291 59 29 911 1079 240
 5.920000E+02 48 5 275 20 63 21 1 0 14 16 148 1245 693 535 85 59 291 65 27 918 1070 236
 5.925000E+02 48 10 280 20 73 17 0 0 15 20 150 1244 695 532 85 62 284 67 31 914 1072 245
 5.930000E+02 48 9 283 20 63 18 0 0 12 19 153 1231 711 515 83 61 299 73 27 914 1098 244
 5.935000E+02 48 9 284 20 56 22 0 1 14 20 151 1232 713 528 84 59 285 68 31 912 1088 242
 5.940000E+02 48 8 282 20 62 19 0 0 18 22 147 1240 713 524 81 60 282 65 35 906 1090 241
 5.945000E+02 48 12 284 20 60 18 0 0 11 13 151 1250 710 515 82 55 288 63 37 903 1090 237
 5.950000E+02 48 10 286 20 64 21 1 0 19 18 147 1256 699 525 81 52 289 64 34 912 1074 231
 5.955000E+02 48 10 292 20 66 18 0 0 13 14 142 1250 698 526 86 52 289 66 33 914 1072 237
 5.960000E+02 47 10 284 20 65 14 0 0 15 15 142 1247 703 523 88 48 295 61 35 914 1081 232
 5.965000E+02 47 10 284 20 72 16 0 0 12 21 138 1255 707 526 79 44 296 59 34 915 1081 216
 5.970000E+02 47 6 284 20 60 12 1 0 10 20 136 1258 714 511 74 43 306 62 32 911 1095 211
 5.975000E+02 47 15 285 20 71 11 0 0 18 20 132 1254 723 506 76 37 310 59 35 910 1105 207
 5.980000E+02 47 12 287 20 71 9 2 1 6 15 124 1267 719 513 67 36 311 54 33 911 1099 190
 5.985000E+02 47 10 286 20 73 14 0 2 9 18 120 1287 713 517 63 37 300 53 30 900 1080 183
 5.990000E+02 47 7 289 20 76 17 0 2 6 15 119 1277 712 531 67 38 296 50 29 906 1075 184
 5.995000E+02 47 10 295 20 70 12 1 1 11 18 125 1283 702 528 66 39 307 48 27 910 1075 180
 6.000000E+02 47 14 294 20 62 14 0 0 10 19 124 1280 711 537 65 34 297 50 26 910 1068 175
 6.005000E+02 47 7 291 20 59 16 0 0 8 23 126 1262 722 517 64 42 315 54 24 910 1103 184
 6.010000E+02 46 10 293 20 64 17 1 1 7 22 133 1273 712 516 65 40 320 52 22 910 1094 179
 6.015000E+02 45 7 291 20 65 19 1 0 9 17 133 1284 705 517 61 44 314 52 23 906 1086 180
 6.020000E+02 45 9 285 20 62 15 0 0 7 14 133 1275 713 526 59 39 315 52 21 914 1088 171
 6.025000E+02 45 10 285 20 66 14 1 1 8 19 135 1291 707 533 57 38 303 50 21 907 1069 166
 6.030000E+02 45 6 287 19 61 12 0 1 14 10 142 1286 708 535 61 34 306 48 22 911 1070 165
 6.035000E+02 45 7 287 20 60 17 0 2 13 14 143 1297 699 530 58 39 304 47 26 907 1068 170
 6.040000E+02 45 8 290 20 72 21 0 2 11 20 142 1312 684 526 62 35 309 49 23 907 1051 169
 6.045000E+02 45 12 291 20 65 16 1 1 14 19 141 1298 693 529 62 39 304 52 23 908 1059 176
 6.050000E+02 45 8 287 20 71 16 2 1 6 19 139 1297 693 536 60 42 303 45 24 908 1062 171
 6.055000E+02 45 7 286 20 58 15 1 1 7 23 136 1296 699 536 53 40 315 42 19 912 1073 154
 6.060000E+02 44 8 284 20 59 15 0 0 5 21 143 1307 690 542 61 34 304 44 18 908 1046 157
 6.065000E+02 44 5 285 20 63 16 0 0 11 16 151 1305 696 543 55 36 302 46 17 908 1051 154
 6.070000E+02 44 5 285 20 63 19 1 0 8 16 147 1325 684 551 48 32 300 43 17 911 1033 140
 6.075000E+02 44 13 285 20 59 19 1 0 7 19 148 1290 706 563 53 36 295 40 17 915 1054 146
 6.080000E+02 44 6 288 20 73 20 0 0 12 20 146 1307 676 560 69 33 298 41 16 915 1023 159
 6.085000E+02 44 7 286 19 64 15 2 1 12 17 147 1309 673 546 66 34 310 41 21 918 1038 162
 6.090000E+02 44 4 283 20 60 16 2 1 9 19 148 1332 657 527 65 31 326 39 23 915 1037 158
 6.095000E+02 44 12 283 20 61 17 2 1 7 15 147 1328 663 518 70 29 332 42 18 910 1042 159
 6.100000E+02 44 12 280 20 62 20 0 0 6 19 145 1325 667 525 62 34 326 39 22 912 1049 157
 6.105000E+02 44 9 291 20 72 23 0 0 6 19 147 1315 676 525 66 38 321 34 25 905 1060 163
 6.110000E+02 44 6 284 20 64 26 1 0 7 18 138 1308 668 525 74 42 320 38 25 908 1055 179
 6.115000E+02 44 8 278 20 61 24 0 0 11 23 144 1290 686 519 85 38 321 39 22 901 1067 184
 6.120000E+02 44 9 285 20 61 26 0 0 6 12 140 1269 702 526 93 33 315 41 21 903 1071 188
 6.125000E+02 44 7 289 20 68 27 0 0 13 19 144 1285 681 528 98 39 298 45 26 897 1044 208
 6.130000E+02 44 10 289 20 57 29 0 1 10 19 139 1284 676 524 108 40 296 49 23 892 1035 220
 6.135000E+02 44 4 289 19 64 27 0 1 11 21 142 1287 666 531 119 40 283 47 27 888 1016 233
 6.140000E+02 43 7 291 20 63 19 0 0 13 20 143 1285 666 532 115 50 276 53 23 884 1015 241
 6.145000E+02 43 7 291 20 55 16 2 0 16 22 135 1283 673 538 110 50 271 53 22 884 1016 235
 6.150000E+02 43 9 287 20 68 20 0 0 12 22 133 1258 696 533 102 59 274 59 19 885 1048 239
 6.155000E+02 43 7 289 20 59 18 0 0 14 21 139 1237 728 529 105 51 272 57 21 879 1072 234
 6.160000E+02 43 7 288 20 71 16 0 1 15 17 139 1253 722 521 98 57 273 54 22 870 1074 231
 6.165000E+02 43 11 281 19 61 19 0 0 13 21 148 1262 718 519 88 62 271 53 27 870 1078 230
