# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.875000E+02 72 12 320 32 70 23 1 0 10 21 243 1035 524 776 65 39 448 72 41 1337 1052 217
 4.880000E+02 72 14 320 34 66 23 1 0 10 21 242 1018 537 788 65 43 436 73 40 1337 1056 221
 4.885000E+02 72 10 322 34 66 28 2 0 17 23 244 1025 535 778 71 40 439 72 40 1329 1054 223
 4.890000E+02 72 11 325 34 62 27 1 0 12 23 251 1018 528 782 79 41 435 78 39 1334 1043 237
 4.895000E+02 72 10 328 33 62 28 2 0 15 28 242 1012 520 786 86 44 432 82 38 1338 1034 250
 4.900000E+02 72 9 328 34 70 35 0 1 16 29 244 1021 510 788 89 48 425 78 41 1332 1024 256
 4.905000E+02 72 10 326 34 63 32 0 2 14 23 255 1014 534 776 85 43 428 74 46 1324 1051 248
 4.910000E+02 72 8 326 34 61 33 0 0 10 27 258 999 543 764 91 44 437 79 43 1323 1067 257
 4.915000E+02 72 12 316 34 63 31 2 0 14 24 251 984 559 763 94 42 434 82 42 1321 1077 260
 4.920000E+02 72 11 313 34 69 29 3 0 10 21 257 988 551 775 99 41 425 83 38 1321 1055 261
 4.925000E+02 72 5 313 34 52 24 1 0 14 20 251 976 554 786 104 40 419 85 36 1326 1049 265
 4.930000E+02 72 9 319 34 60 26 0 0 10 28 256 968 549 799 105 45 414 81 39 1333 1047 270
 4.935000E+02 72 3 321 34 63 25 0 0 14 24 262 964 555 803 100 48 405 86 39 1333 1047 273
 4.940000E+02 72 8 317 34 54 24 1 1 14 25 255 982 539 779 98 52 427 88 35 1329 1053 273
 4.945000E+02 72 10 321 34 73 21 1 1 10 29 254 1012 520 784 95 56 412 82 39 1317 1027 272
 4.950000E+02 72 10 318 34 66 20 0 2 14 23 256 1016 515 766 93 56 423 91 40 1320 1034 280
 4.955000E+02 72 10 320 33 67 19 0 2 8 25 254 1015 514 767 91 55 434 86 38 1325 1041 270
 4.960000E+02 72 9 314 34 68 21 1 1 11 30 253 1037 510 755 86 56 424 89 43 1311 1033 274
 4.965000E+02 72 8 311 34 55 18 1 1 17 23 252 1052 507 750 79 56 424 89 43 1306 1030 267
 4.970000E+02 72 10 306 34 69 19 4 2 14 19 259 1059 505 757 82 52 407 90 48 1302 1012 272
 4.975000E+02 72 7 311 34 70 16 4 2 14 22 256 1076 499 752 77 53 408 93 42 1295 1002 265
 4.980000E+02 72 5 305 34 58 13 2 2 12 20 254 1075 511 754 82 46 402 93 37 1286 996 258
 4.985000E+02 72 5 306 33 54 13 1 1 10 20 266 1059 525 759 78 47 408 92 32 1291 1012 249
 4.990000E+02 72 14 306 34 64 18 0 0 21 25 271 1064 527 758 69 48 416 84 34 1292 1025 235
 4.995000E+02 72 10 308 34 67 28 1 0 14 28 266 1083 520 752 60 48 413 88 36 1289 1017 232
 5.000000E+02 72 13 301 32 75 29 1 0 7 20 256 1072 521 758 71 51 413 83 31 1285 1016 236
 5.005000E+02 72 8 302 34 61 24 0 0 12 22 251 1075 518 753 75 48 415 81 35 1284 1016 239
 5.010000E+02 71 9 301 34 63 24 1 0 10 21 253 1052 535 760 81 44 410 81 37 1288 1026 243
 5.015000E+02 71 8 296 34 71 23 1 0 11 20 255 1065 522 761 81 45 407 84 35 1287 1009 245
 5.020000E+02 71 8 288 34 61 17 0 0 17 22 254 1065 520 772 77 44 406 79 37 1294 1007 237
 5.025000E+02 71 11 285 34 62 22 0 0 12 18 255 1061 530 774 76 42 402 77 38 1291 1012 233
 5.030000E+02 71 10 288 34 63 23 0 0 14 25 256 1076 506 778 79 47 400 73 41 1292 994 240
 5.035000E+02 71 10 289 31 59 22 0 1 12 17 256 1064 509 786 82 51 396 72 40 1294 996 245
 5.040000E+02 71 7 287 32 63 23 0 0 12 14 256 1071 507 785 77 50 397 70 43 1295 997 240
 5.045000E+02 71 12 282 32 68 22 0 0 11 14 251 1073 505 790 74 48 397 70 43 1300 993 235
 5.050000E+02 71 9 281 32 64 21 1 0 15 20 250 1060 511 774 74 50 419 75 37 1305 1017 236
 5.055000E+02 71 10 282 32 62 16 0 0 10 19 251 1033 540 766 75 46 420 82 38 1306 1044 241
 5.060000E+02 71 10 288 32 63 16 1 0 15 20 241 1036 545 776 73 42 422 70 36 1304 1045 221
 5.065000E+02 71 5 291 32 61 17 1 0 11 17 232 1015 562 778 75 41 425 73 31 1307 1059 220
 5.070000E+02 71 11 293 32 63 20 1 0 13 17 236 1033 559 777 74 35 416 75 31 1299 1041 215
 5.075000E+02 71 10 306 32 67 19 2 0 12 23 231 1043 557 765 67 40 419 78 31 1293 1047 216
 5.080000E+02 71 12 306 32 66 23 1 0 13 23 224 1033 564 778 75 36 409 69 36 1292 1045 216
 5.085000E+02 71 8 304 32 62 20 3 0 10 22 227 1017 575 775 76 35 420 67 35 1297 1065 213
 5.090000E+02 71 9 307 32 60 23 0 0 12 21 230 1016 575 779 80 34 410 73 33 1295 1052 220
 5.095000E+02 71 8 308 32 64 26 1 0 12 27 221 1019 567 777 78 39 414 69 37 1297 1057 223
 5.100000E+02 71 10 306 31 66 28 0 0 11 28 221 1018 568 768 77 38 419 78 34 1299 1059 227
 5.105000E+02 71 11 309 32 74 24 1 0 11 21 228 1012 573 760 80 36 427 70 42 1299 1078 228
 5.110000E+02 71 8 312 31 71 24 3 0 11 27 237 1011 575 749 86 34 427 75 43 1294 1079 238
 5.115000E+02 71 7 321 32 62 17 0 0 11 26 240 1001 585 751 86 36 421 79 41 1292 1083 242
 5.120000E+02 71 10 324 32 67 24 0 0 14 21 240 1008 590 735 87 35 427 82 36 1280 1088 240
 5.125000E+02 71 11 329 32 57 22 0 0 9 24 240 1002 592 740 89 35 422 82 38 1282 1087 244
 5.130000E+02 71 7 328 32 62 20 1 1 11 30 242 1004 598 735 88 34 417 84 40 1276 1089 246
 5.135000E+02 71 8 323 32 61 20 1 1 9 22 240 1021 593 731 79 39 414 83 40 1268 1086 241
 5.140000E+02 71 12 320 31 64 24 0 0 19 20 242 1022 595 742 71 42 412 79 37 1270 1086 229
 5.145000E+02 70 4 320 32 70 24 0 0 8 32 240 1024 595 728 69 46 422 75 41 1266 1104 231
 5.150000E+02 70 8 324 32 68 24 0 0 18 21 236 1046 577 719 68 54 427 71 38 1255 1096 231
 5.155000E+02 70 11 321 32 63 25 2 0 9 23 228 1046 580 723 62 57 419 76 37 1255 1093 232
 5.160000E+02 70 7 313 31 52 28 5 0 5 22 223 1048 568 737 70 58 404 77 38 1256 1068 243
 5.165000E+02 70 15 310 32 65 23 2 1 9 18 231 1065 559 732 76 59 392 77 40 1241 1050 252
 5.170000E+02 70 7 310 32 66 27 1 1 14 16 239 1075 547 720 79 60 396 82 41 1239 1044 262
 5.175000E+02 70 6 312 31 62 24 0 0 18 21 237 1092 539 719 80 56 397 80 37 1233 1029 253
 5.180000E+02 69 11 315 32 75 16 0 0 16 25 246 1100 541 717 82 49 391 85 35 1228 1016 251
 5.185000E+02 68 5 319 32 63 17 2 0 13 23 253 1093 542 737 85 47 381 79 36 1233 1006 247
 5.190000E+02 68 10 314 31 73 14 2 0 23 20 254 1082 553 744 87 44 379 78 33 1234 1009 242
 5.195000E+02 68 13 317 32 58 19 2 0 13 22 246 1094 554 725 81 42 392 84 28 1229 1016 235
 5.200000E+02 68 8 314 32 64 22 0 0 9 26 242 1091 549 731 89 44 390 73 33 1227 1016 239
 5.205000E+02 68 13 314 32 67 21 4 1 12 18 248 1067 579 723 94 44 395 69 29 1216 1047 236
 5.210000E+02 68 11 318 31 72 25 1 1 19 26 252 1064 579 724 98 41 392 69 33 1218 1045 241
 5.215000E+02 68 13 320 32 64 28 1 1 14 24 247 1073 583 704 101 34 397 74 34 1209 1048 243
 5.220000E+02 68 11 317 32 58 29 0 0 14 19 243 1081 570 705 101 37 395 75 36 1211 1038 249
 5.225000E+02 68 10 314 32 64 27 1 0 12 23 236 1078 565 714 102 38 395 77 31 1217 1029 248
 5.230000E+02 68 11 321 31 68 25 4 0 14 27 236 1074 572 720 103 35 392 76 28 1216 1027 242
 5.235000E+02 68 8 318 31 56 24 1 0 13 23 236 1099 558 698 103 38 399 80 25 1202 1020 246
 5.240000E+02 68 6 314 31 70 23 2 0 16 32 227 1105 553 703 100 37 388 86 28 1205 1006 251
 5.245000E+02 68 15 313 32 61 25 1 0 18 27 218 1113 552 688 95 41 394 83 34 1199 1021 253
 5.250000E+02 68 7 313 30 58 20 3 0 21 20 212 1131 537 701 87 42 389 78 35 1203 1003 242
 5.255000E+02 68 8 310 31 80 21 2 0 7 23 211 1122 553 704 85 43 381 77 35 1197 1012 240
 5.260000E+02 68 7 305 32 59 23 2 0 9 24 208 1129 550 694 87 42 379 84 35 1192 1006 248
 5.265000E+02 68 10 306 32 63 22 0 0 11 20 199 1115 564 706 94 42 360 86 33 1185 999 255
 5.270000E+02 68 10 308 31 69 19 3 0 10 20 203 1125 548 703 91 47 362 93 31 1189 988 262
 5.275000E+02 68 6 305 32 58 14 2 1 12 22 215 1127 548 697 90 46 371 90 31 1189 996 257
 5.280000E+02 68 12 303 32 76 13 1 1 17 25 216 1113 565 696 89 43 380 85 29 1190 1017 246
 5.285000E+02 68 11 300 32 73 19 1 1 11 20 215 1120 574 694 81 47 378 75 31 1178 1030 234
 5.290000E+02 68 12 298 32 54 20 3 0 15 21 218 1117 587 688 72 47 379 82 28 1177 1041 229
 5.295000E+02 67 11 295 32 65 25 2 0 13 23 215 1129 569 694 82 41 372 77 36 1179 1018 236
 5.300000E+02 67 14 304 32 66 22 1 0 9 18 218 1151 546 692 80 52 368 78 33 1171 999 243
 5.305000E+02 67 8 304 32 70 23 1 0 17 24 213 1169 538 682 84 41 379 79 28 1168 986 232
 5.310000E+02 67 12 304 32 63 26 1 0 8 23 222 1162 541 656 87 47 400 78 29 1163 1017 241
 5.315000E+02 67 15 299 31 59 20 3 0 8 18 230 1156 546 659 79 50 403 80 27 1169 1026 236
 5.320000E+02 67 9 301 32 62 21 5 0 19 24 241 1159 544 670 84 47 396 75 25 1166 1012 231
 5.325000E+02 67 7 299 32 74 25 1 0 17 21 238 1165 536 670 87 51 394 72 25 1161 1006 235
 5.330000E+02 67 10 297 32 62 25 2 1 14 20 235 1169 530 658 95 47 408 71 22 1159 1007 235
 5.335000E+02 67 13 294 32 62 21 2 1 15 17 232 1167 539 656 84 54 404 73 23 1156 1020 234
 5.340000E+02 67 10 295 32 61 18 0 1 13 19 232 1156 548 656 84 55 405 70 26 1157 1034 235
 5.345000E+02 67 8 295 32 73 13 2 1 16 18 231 1127 570 669 89 52 391 75 27 1162 1040 243
 5.350000E+02 67 8 297 31 70 11 1 1 9 22 233 1110 593 673 84 54 385 74 27 1159 1059 239
 5.355000E+02 67 11 296 32 65 15 0 1 14 18 236 1131 589 675 73 57 376 72 27 1150 1049 229
 5.360000E+02 67 11 289 31 52 19 1 0 10 19 234 1121 599 684 71 54 381 64 26 1155 1060 215
 5.365000E+02 67 7 287 32 74 18 0 0 15 19 238 1128 589 698 74 50 371 66 24 1159 1034 214
 5.370000E+02 67 13 289 32 70 20 1 0 7 15 236 1121 594 704 71 51 371 64 24 1163 1040 210
 5.375000E+02 67 9 285 32 66 21 2 0 11 20 240 1120 591 686 79 47 384 66 27 1163 1049 219
 5.380000E+02 67 7 279 32 69 17 2 0 10 16 234 1130 576 681 83 44 396 62 28 1167 1044 217
 5.385000E+02 67 9 283 32 68 13 2 0 10 20 225 1147 565 687 82 41 392 59 27 1165 1025 209
 5.390000E+02 67 7 283 32 71 17 2 0 15 20 229 1153 559 697 81 37 389 59 25 1170 1010 202
 5.395000E+02 67 7 288 32 71 16 0 1 13 23 219 1144 567 684 83 37 399 64 22 1169 1025 206
 5.400000E+02 67 10 289 32 68 15 0 1 9 21 216 1152 560 688 78 41 399 60 22 1169 1022 201
 5.405000E+02 67 7 283 32 75 18 4 0 12 16 215 1141 559 698 72 48 403 60 19 1180 1029 199
 5.410000E+02 67 8 282 32 69 17 0 0 10 13 222 1126 560 710 73 50 402 58 21 1191 1033 202
 5.415000E+02 67 7 285 31 70 13 0 0 9 21 218 1123 566 716 77 40 402 54 22 1194 1030 193
 5.420000E+02 67 12 282 32 67 12 2 0 14 17 221 1114 580 710 74 44 404 50 24 1188 1052 192
 5.425000E+02 67 13 283 32 64 16 1 0 9 16 213 1110 590 719 71 44 392 51 23 1185 1049 189
 5.430000E+02 67 10 286 32 69 18 0 0 11 19 211 1099 590 716 76 46 399 50 24 1189 1059 196
 5.435000E+02 67 8 292 30 58 23 3 0 9 22 210 1084 587 735 82 51 383 50 28 1196 1049 211
 5.440000E+02 67 15 295 30 61 21 1 0 8 15 212 1103 570 729 92 41 382 55 28 1194 1021 216
 5.445000E+02 67 6 298 30 64 15 1 0 13 25 209 1085 576 742 95 39 376 55 32 1205 1023 221
 5.450000E+02 67 9 295 30 71 19 3 0 17 17 208 1111 557 749 91 39 367 53 33 1202 996 216
 5.455000E+02 67 11 287 29 67 15 2 0 15 20 204 1118 548 752 89 39 372 56 26 1206 985 210
 5.460000E+02 67 8 290 30 51 16 1 0 7 14 209 1127 546 747 81 42 372 54 31 1204 991 208
 5.465000E+02 67 6 282 29 63 13 2 0 14 19 217 1124 544 752 86 40 375 50 29 1206 988 205
 5.470000E+02 67 8 283 30 70 12 0 1 16 15 217 1137 544 751 79 36 376 44 33 1204 989 192
 5.475000E+02 67 11 285 30 71 15 1 0 10 16 216 1132 550 754 72 39 381 40 32 1207 1002 183
 5.480000E+02 67 6 285 30 69 16 2 1 2 19 213 1132 561 745 61 43 388 36 34 1203 1026 174
 5.485000E+02 67 9 291 30 63 14 3 0 10 24 210 1118 580 741 57 42 390 44 28 1203 1040 171
 5.490000E+02 67 7 293 30 69 17 1 0 12 23 215 1130 562 749 59 42 386 46 26 1207 1016 173
 5.495000E+02 67 12 292 30 59 18 2 0 11 25 217 1131 568 759 56 43 368 50 25 1202 1004 174
 5.500000E+02 67 10 296 29 66 18 0 0 11 20 217 1121 574 758 63 41 373 47 23 1201 1011 174
 5.505000E+02 67 17 293 30 64 18 1 0 13 18 219 1106 580 768 64 42 370 47 23 1208 1015 176
 5.510000E+02 67 3 291 30 68 16 0 0 10 22 221 1091 592 792 67 34 358 42 24 1216 1008 167
 5.515000E+02 67 8 291 30 66 15 1 1 7 22 219 1076 604 797 70 32 359 43 19 1218 1014 164
 5.520000E+02 67 8 295 29 62 21 2 1 7 25 228 1079 605 785 72 29 360 47 23 1215 1017 171
 5.525000E+02 67 9 297 30 60 26 1 0 7 25 226 1091 592 768 70 35 367 55 22 1212 1016 182
 5.530000E+02 67 5 299 30 66 26 1 0 12 18 224 1087 590 763 69 41 366 60 24 1213 1021 194
 5.535000E+02 67 6 292 30 60 24 1 0 13 26 222 1071 596 768 71 42 363 67 22 1220 1023 202
 5.540000E+02 67 7 297 30 69 28 0 0 13 23 221 1070 594 771 73 44 353 68 27 1219 1018 212
 5.545000E+02 66 11 299 29 62 36 0 0 12 20 221 1061 598 760 80 37 366 71 27 1224 1028 215
 5.550000E+02 66 10 298 30 59 31 2 0 14 20 224 1052 586 768 86 44 368 71 25 1232 1023 226
 5.555000E+02 66 12 301 30 77 31 1 1 8 26 219 1064 572 754 88 47 375 73 27 1229 1021 235
 5.560000E+02 66 8 295 29 57 32 2 1 8 25 225 1067 564 749 98 50 371 74 27 1221 1012 249
 5.565000E+02 66 12 293 30 64 32 1 1 17 20 224 1062 566 738 103 44 377 78 32 1225 1019 257
 5.570000E+02 66 6 287 29 63 29 3 1 12 19 227 1094 535 730 94 53 384 72 38 1224 1010 257
 5.575000E+02 66 8 285 30 56 23 2 1 10 19 229 1095 537 723 102 49 384 71 39 1217 1009 261
 5.580000E+02 66 10 286 30 67 19 1 0 16 18 232 1090 543 714 104 49 390 67 43 1214 1025 263
 5.585000E+02 66 9 284 30 78 22 2 1 11 20 241 1103 534 715 97 49 393 73 36 1217 1012 255
 5.590000E+02 66 4 282 29 64 21 1 0 11 24 241 1082 546 726 100 50 385 73 38 1222 1019 261
 5.595000E+02 66 9 285 30 61 22 1 0 13 17 243 1075 560 726 97 48 385 76 33 1220 1026 254
 5.600000E+02 66 10 280 30 62 21 2 0 14 14 244 1066 570 738 99 43 381 69 34 1222 1028 245
 5.605000E+02 66 6 270 30 66 19 5 0 13 14 246 1058 572 744 99 47 381 58 41 1224 1041 245
 5.610000E+02 66 9 266 30 63 17 2 1 7 17 244 1072 557 756 99 48 370 58 40 1224 1015 245
 5.615000E+02 66 6 262 30 66 17 0 0 20 12 245 1076 557 741 101 47 382 57 39 1219 1025 244
 5.620000E+02 66 11 264 30 65 13 2 1 12 20 243 1064 570 749 98 49 378 57 35 1219 1032 239
 5.625000E+02 66 11 263 30 67 14 3 0 7 16 241 1085 549 770 96 49 361 52 38 1221 997 235
 5.630000E+02 66 4 260 30 55 17 1 0 8 19 238 1078 551 767 92 49 374 56 33 1230 1007 230
 5.635000E+02 66 5 257 30 61 17 1 0 16 19 239 1074 552 781 93 45 370 54 31 1236 998 223
 5.640000E+02 65 9 253 30 55 17 3 0 8 9 239 1074 561 778 94 39 369 50 35 1232 1004 218
 5.645000E+02 65 8 248 30 64 15 1 0 11 10 240 1071 559 777 93 39 378 48 35 1238 1011 215
 5.650000E+02 65 6 252 30 62 13 0 0 14 12 239 1060 572 784 88 36 377 54 29 1244 1014 207
 5.655000E+02 65 10 254 30 66 10 0 0 4 15 234 1048 576 794 84 38 381 58 21 1254 1016 201
 5.660000E+02 65 9 257 30 69 12 2 0 10 11 230 1048 579 804 79 39 374 59 18 1255 1010 195
 5.665000E+02 65 5 263 30 62 14 2 0 13 21 224 1047 583 804 73 39 377 55 22 1258 1021 189
 5.670000E+02 65 11 259 28 64 17 0 0 7 15 220 1063 571 779 78 38 393 59 19 1250 1021 194
 5.675000E+02 65 7 259 30 59 12 0 0 11 18 219 1059 571 781 79 36 396 57 21 1255 1024 193
 5.680000E+02 65 8 262 30 71 10 1 0 9 12 226 1061 571 786 78 36 397 54 17 1254 1021 185
 5.685000E+02 65 7 261 30 71 13 1 0 13 17 222 1057 580 779 74 35 406 54 15 1254 1036 178
 5.690000E+02 65 6 258 30 64 14 0 0 6 14 226 1056 577 801 68 34 397 51 16 1265 1024 169
 5.695000E+02 65 5 263 29 62 10 3 0 8 15 226 1068 564 797 68 33 401 48 21 1267 1019 170
 5.700000E+02 65 9 265 30 63 12 0 0 12 15 226 1049 580 804 64 39 398 43 23 1268 1040 169
 5.705000E+02 65 8 262 30 59 14 0 0 10 19 222 1052 592 791 60 38 397 43 27 1258 1054 168
 5.710000E+02 65 5 259 30 73 13 1 0 9 13 215 1054 600 781 58 31 406 44 26 1257 1063 159
 5.715000E+02 65 8 260 29 67 16 0 0 9 18 220 1039 618 779 55 33 400 46 30 1255 1081 164
 5.720000E+02 65 8 261 30 64 20 2 1 7 15 224 1046 612 773 49 35 409 45 31 1258 1087 160
 5.725000E+02 65 12 258 30 69 23 0 2 10 16 229 1050 605 771 46 39 405 49 35 1260 1084 169
 5.730000E+02 65 11 259 30 71 19 2 2 8 14 234 1038 614 760 47 41 413 52 35 1260 1103 175
 5.735000E+02 65 10 259 30 60 19 2 1 15 14 232 1036 615 767 49 41 406 53 33 1259 1095 176
 5.740000E+02 65 8 266 30 74 17 0 0 10 12 236 1039 611 756 52 39 416 51 36 1259 1102 178
 5.745000E+02 65 10 262 30 66 17 2 2 7 13 236 1042 607 766 50 34 410 55 36 1267 1087 175
 5.750000E+02 65 7 263 30 51 20 0 2 10 16 235 1045 600 763 55 34 412 54 37 1266 1083 180
 5.755000E+02 64 11 259 30 54 20 1 2 9 12 232 1036 604 758 57 37 416 55 37 1266 1094 186
 5.760000E+02 64 8 262 30 68 19 0 2 8 20 226 1039 600 756 56 41 415 56 37 1264 1093 190
 5.765000E+02 64 15 265 30 73 16 1 2 12 12 225 1045 614 741 58 34 420 54 34 1249 1102 180
 5.770000E+02 64 8 270 30 75 19 0 0 12 13 227 1063 591 744 56 35 421 56 34 1255 1081 181
 5.775000E+02 64 6 276 30 54 19 0 0 15 17 236 1072 571 733 61 33 441 51 38 1263 1083 183
 5.780000E+02 64 2 276 30 72 22 3 0 8 16 239 1067 582 739 57 34 432 46 43 1260 1091 180
 5.785000E+02 64 11 273 30 55 20 3 0 11 14 243 1055 584 737 66 29 436 53 40 1266 1089 188
 5.790000E+02 64 8 268 30 55 19 2 0 8 19 235 1068 570 746 69 25 431 51 40 1268 1066 185
 5.795000E+02 64 9 259 29 69 15 2 0 9 15 237 1098 557 755 58 27 416 53 36 1260 1036 174
 5.800000E+02 64 12 264 30 63 17 1 0 9 16 244 1098 559 769 53 27 410 50 34 1263 1030 164
 5.805000E+02 64 9 261 30 70 18 2 0 6 15 244 1098 554 765 56 25 423 47 32 1267 1034 160
 5.810000E+02 64 12 266 30 64 18 2 0 6 14 247 1081 561 774 60 28 419 46 31 1270 1039 165
 5.815000E+02 64 13 267 30 71 20 1 0 9 10 253 1058 575 772 58 31 427 44 35 1278 1068 168
 5.820000E+02 64 11 267 30 61 23 1 0 11 16 244 1050 577 778 56 35 429 41 34 1282 1075 166
 5.825000E+02 64 6 266 30 64 23 0 0 7 18 243 1044 580 785 56 36 423 43 33 1284 1072 168
 5.830000E+02 64 5 264 29 68 18 3 1 10 19 243 1039 582 773 54 40 434 48 30 1285 1086 172
 5.835000E+02 64 7 265 30 66 20 2 0 11 16 249 1039 584 772 58 34 428 55 30 1285 1076 177
 5.840000E+02 64 5 259 29 65 20 1 0 6 15 251 1062 560 770 59 40 427 53 29 1279 1056 181
 5.845000E+02 64 7 261 28 53 23 0 0 9 14 242 1034 582 781 64 35 419 54 31 1285 1067 184
 5.850000E+02 64 3 261 30 60 19 1 0 13 19 248 1059 549 790 66 38 413 54 31 1288 1031 189
 5.855000E+02 64 11 259 30 63 15 0 0 12 16 249 1069 541 795 64 36 410 54 31 1290 1018 185
 5.860000E+02 64 6 254 30 65 17 2 0 9 14 244 1053 560 797 65 31 413 51 30 1291 1034 177
 5.865000E+02 64 8 250 29 62 18 2 0 8 13 242 1051 557 799 65 31 415 50 32 1296 1035 178
 5.870000E+02 64 6 250 30 70 19 0 0 9 7 239 1042 561 796 63 33 424 53 28 1301 1046 177
 5.875000E+02 64 10 244 30 68 18 1 0 18 13 239 1056 547 796 58 33 423 58 29 1306 1032 178
 5.880000E+02 64 9 247 30 55 18 0 0 12 12 236 1049 548 797 60 33 416 66 31 1310 1028 190
 5.885000E+02 64 8 252 30 65 16 0 0 9 17 235 1048 547 796 59 31 430 59 30 1315 1038 179
 5.890000E+02 64 6 258 30 64 17 0 0 8 13 232 1046 544 782 63 29 448 61 27 1318 1048 180
 5.895000E+02 64 5 257 30 65 13 3 2 9 9 233 1050 537 781 60 27 455 60 30 1326 1049 177
 5.900000E+02 64 6 260 30 61 13 1 2 7 15 231 1070 523 790 49 24 453 60 31 1334 1031 164
 5.905000E+02 64 5 261 30 60 12 1 0 9 11 232 1071 522 796 50 22 448 62 29 1335 1021 163
 5.910000E+02 64 9 260 30 67 18 0 1 6 8 230 1067 518 812 55 21 436 64 27 1339 1002 167
 5.915000E+02 64 17 258 30 60 13 0 1 11 9 230 1047 529 822 63 15 432 62 30 1346 1006 170
 5.920000E+02 64 7 251 29 67 12 1 0 15 15 230 1051 526 826 61 13 435 62 26 1349 1000 162
 5.925000E+02 64 6 256 30 55 12 1 0 12 11 232 1041 534 832 57 16 431 61 28 1352 1009 162
 5.930000E+02 64 6 253 30 68 10 0 1 5 14 229 1042 539 825 56 13 442 57 26 1350 1020 152
 5.935000E+02 64 8 256 30 74 15 1 2 4 18 228 1050 531 827 57 13 440 53 29 1349 1013 152
 5.940000E+02 64 7 259 30 69 15 1 2 10 21 236 1053 532 824 57 14 441 53 26 1344 1013 150
 5.945000E+02 64 7 272 30 63 18 0 1 7 22 240 1056 535 819 56 12 441 50 31 1341 1019 149
 5.950000E+02 64 13 276 30 59 18 0 1 6 15 234 1065 527 822 56 15 436 55 24 1337 1002 150
 5.955000E+02 64 6 275 30 67 19 2 1 7 20 241 1066 531 811 54 18 442 50 28 1331 1019 150
 5.960000E+02 64 7 280 30 60 21 1 1 11 21 235 1073 525 814 58 18 428 52 32 1326 1003 160
 5.965000E+02 64 8 281 30 69 21 0 1 6 19 234 1074 533 810 55 19 422 56 31 1319 1005 161
 5.970000E+02 64 12 287 30 63 22 2 1 11 17 232 1051 538 807 64 22 429 62 27 1325 1016 175
 5.975000E+02 64 12 293 30 63 21 1 1 8 18 236 1049 541 810 67 23 420 58 32 1320 1016 180
 5.980000E+02 64 10 294 29 66 19 1 0 8 22 232 1044 538 819 65 28 417 54 35 1325 1018 182
 5.985000E+02 64 7 293 30 65 19 1 0 10 25 227 1033 543 815 73 27 418 53 38 1324 1026 191
 5.990000E+02 63 6 287 30 59 17 2 1 11 25 233 1053 529 815 70 27 410 62 34 1321 1000 193
 5.995000E+02 63 15 287 29 65 15 1 2 9 15 226 1052 528 827 68 27 400 67 31 1325 986 193
 6.000000E+02 63 5 289 30 56 16 3 0 8 21 224 1049 538 829 67 26 396 66 29 1320 989 188
 6.005000E+02 63 7 293 30 64 19 1 0 9 18 226 1053 532 823 67 28 393 67 37 1320 990 199
 6.010000E+02 63 13 303 30 68 19 0 0 11 22 221 1047 543 812 65 29 405 60 39 1316 1016 193
 6.015000E+02 63 10 300 30 60 20 0 0 8 22 220 1056 543 810 65 27 405 56 38 1309 1013 186
 6.020000E+02 63 3 303 30 74 13 0 0 9 20 217 1065 533 817 62 29 404 58 32 1311 998 181
 6.025000E+02 63 12 310 30 63 13 1 0 15 26 224 1061 532 812 62 27 413 63 30 1318 1002 182
 6.030000E+02 63 7 313 30 63 18 0 0 8 19 217 1062 532 803 58 32 419 61 33 1316 1016 184
 6.035000E+02 63 7 313 30 68 21 1 0 13 24 215 1070 532 785 53 39 425 59 37 1306 1033 188
 6.040000E+02 63 9 309 30 61 18 2 0 10 22 212 1086 520 783 56 38 419 62 36 1300 1013 192
 6.045000E+02 63 13 309 29 64 17 0 0 8 22 219 1080 524 788 56 41 411 66 34 1299 1010 197
 6.050000E+02 63 10 306 30 70 17 1 0 8 25 217 1082 516 795 55 36 413 65 38 1311 1003 194
 6.055000E+02 63 6 302 30 71 22 0 0 11 26 215 1091 510 788 57 39 411 65 39 1303 999 200
 6.060000E+02 63 9 299 30 58 22 2 0 6 17 226 1097 512 785 53 43 402 65 43 1295 1000 204
 6.065000E+02 63 13 297 30 62 23 2 0 14 18 227 1088 515 781 60 38 410 67 41 1299 1004 206
 6.070000E+02 63 11 293 30 61 21 0 0 9 17 229 1091 516 773 62 35 413 65 45 1296 1009 207
 6.075000E+02 63 8 296 30 59 20 3 0 8 16 232 1082 522 776 66 35 409 62 48 1295 1014 211
 6.080000E+02 63 10 300 30 68 18 0 0 12 18 235 1095 510 768 68 36 413 68 42 1291 1001 214
 6.085000E+02 63 8 294 30 75 16 1 0 10 24 237 1067 538 773 66 37 406 69 44 1292 1025 216
 6.090000E+02 63 12 294 30 63 24 1 0 9 20 238 1043 558 757 77 31 424 72 38 1291 1051 218
 6.095000E+02 63 7 295 29 66 22 1 0 14 22 244 1050 552 765 75 32 417 70 39 1291 1040 216
 6.100000E+02 63 13 297 30 64 21 2 0 7 19 247 1049 564 748 74 31 428 69 37 1282 1060 211
