# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.150000E+02 46 6 285 22 75 17 2 1 10 22 158 1312 675 502 93 50 300 46 22 870 1047 211
 6.155000E+02 46 12 280 22 60 19 1 0 12 12 153 1309 677 508 100 45 292 45 24 869 1038 214
 6.160000E+02 46 8 278 22 66 22 0 0 5 19 152 1311 672 510 93 52 294 43 25 872 1043 213
 6.165000E+02 46 10 278 22 65 22 1 0 9 14 154 1315 670 511 93 50 296 45 20 872 1036 208
 6.170000E+02 46 8 278 22 64 22 1 0 15 13 151 1315 672 507 93 47 297 50 19 873 1035 209
 6.175000E+02 46 9 275 22 71 24 0 0 12 17 150 1314 674 511 88 50 286 48 29 874 1039 215
 6.180000E+02 46 8 282 22 61 26 0 0 12 24 146 1310 674 510 96 48 282 46 34 872 1038 224
 6.185000E+02 46 5 281 22 60 23 0 0 23 14 151 1293 676 516 99 54 286 47 29 878 1045 229
 6.190000E+02 46 9 279 22 60 27 1 0 9 14 154 1288 679 524 98 55 278 45 33 880 1045 231
 6.195000E+02 45 11 282 22 68 23 1 1 13 14 159 1290 677 519 100 53 282 51 28 880 1040 232
 6.200000E+02 45 9 280 22 68 22 2 1 6 16 157 1286 676 530 97 52 282 55 22 889 1032 226
 6.205000E+02 45 9 283 22 64 28 1 0 16 15 158 1279 682 526 98 52 281 53 29 889 1044 232
 6.210000E+02 45 6 278 22 68 27 1 0 14 16 157 1256 697 531 106 51 277 53 29 890 1054 239
 6.215000E+02 45 4 274 22 63 27 0 0 7 13 157 1263 674 547 101 62 276 49 28 900 1040 240
 6.220000E+02 45 5 271 22 57 28 2 0 13 18 160 1237 691 523 120 56 292 52 29 896 1068 257
 6.225000E+02 45 15 269 22 66 26 1 0 12 16 165 1232 684 529 128 58 290 47 32 898 1064 265
 6.230000E+02 45 11 273 22 58 25 2 0 15 13 163 1255 657 525 129 67 292 48 27 892 1043 271
 6.235000E+02 45 7 269 22 64 24 0 0 18 14 159 1233 675 521 133 66 295 51 26 893 1062 276
 6.240000E+02 45 8 261 22 61 24 1 1 12 12 155 1223 680 526 137 66 291 56 21 894 1058 280
 6.245000E+02 45 9 261 22 60 25 0 0 11 12 158 1200 692 551 130 76 272 55 24 902 1064 285
 6.250000E+02 45 7 265 22 56 23 1 0 15 13 156 1190 702 541 134 74 276 58 25 900 1077 291
 6.255000E+02 45 6 266 22 58 22 0 0 18 15 158 1186 698 542 135 83 272 55 29 898 1082 302
 6.260000E+02 45 11 267 22 62 23 0 0 15 14 157 1179 706 544 138 77 279 44 33 900 1095 292
 6.265000E+02 45 4 268 22 63 17 1 0 11 14 155 1170 720 543 135 76 280 49 27 899 1103 287
 6.270000E+02 45 12 269 22 73 13 0 1 16 10 159 1196 710 549 122 72 279 45 27 900 1088 266
 6.275000E+02 45 9 271 22 65 11 0 2 14 11 164 1181 731 563 125 61 267 44 28 902 1087 258
 6.280000E+02 45 9 271 22 74 12 1 2 15 11 164 1208 713 560 118 64 266 40 31 897 1074 253
 6.285000E+02 45 3 262 22 65 14 0 1 14 17 165 1206 717 552 117 61 281 37 29 899 1088 244
 6.290000E+02 45 7 265 21 54 18 1 0 9 18 165 1224 707 553 108 66 278 36 28 895 1079 238
 6.295000E+02 45 7 265 22 60 17 3 0 11 16 167 1228 705 563 102 65 269 42 26 900 1065 235
 6.300000E+02 45 5 265 22 58 21 2 0 14 21 166 1256 691 558 94 62 267 46 26 897 1046 228
 6.305000E+02 45 6 268 22 70 21 1 0 15 19 165 1265 682 555 97 61 270 43 27 895 1040 228
 6.310000E+02 45 10 274 22 70 18 0 0 9 16 167 1285 669 549 90 59 276 48 24 897 1028 221
 6.315000E+02 45 9 275 22 68 20 1 0 16 15 169 1284 667 558 89 62 264 48 28 898 1021 227
 6.320000E+02 45 11 279 22 62 16 1 0 8 17 168 1295 657 544 91 60 276 50 27 897 1020 228
 6.325000E+02 45 13 278 22 50 18 0 1 9 13 172 1295 659 544 90 59 275 51 27 897 1020 227
 6.330000E+02 45 10 276 22 62 16 0 2 11 13 164 1286 670 548 89 54 275 50 28 901 1027 221
 6.335000E+02 45 10 276 22 64 16 0 2 12 13 170 1279 679 543 81 54 282 56 26 907 1041 217
 6.340000E+02 45 7 274 22 65 13 2 1 8 13 167 1247 703 552 87 48 287 50 26 915 1064 211
 6.345000E+02 45 12 277 22 58 15 0 1 7 18 169 1240 698 558 84 53 292 51 24 925 1067 212
 6.350000E+02 45 12 281 22 65 14 1 1 9 14 179 1251 693 562 84 49 290 45 26 923 1058 204
 6.355000E+02 45 11 281 22 64 16 1 0 12 15 179 1264 675 560 87 51 296 45 22 923 1044 205
 6.360000E+02 45 9 285 22 65 16 0 0 13 16 174 1273 676 571 81 51 281 42 25 919 1033 199
 6.365000E+02 45 9 285 22 63 19 2 0 8 19 174 1286 659 582 79 50 278 38 28 926 1015 195
 6.370000E+02 45 5 285 22 70 16 0 0 11 20 170 1298 655 568 77 49 286 41 26 921 1016 193
 6.375000E+02 45 11 287 22 66 20 2 0 12 18 165 1276 675 565 78 48 291 41 26 923 1040 193
 6.380000E+02 45 10 295 22 54 25 1 1 13 21 164 1279 668 565 78 47 291 47 25 928 1031 197
 6.385000E+02 45 6 301 21 67 23 0 1 17 24 162 1265 682 558 77 50 297 49 22 926 1051 198
 6.390000E+02 45 13 302 22 69 24 0 1 9 18 166 1254 683 561 86 49 299 47 21 928 1052 203
 6.395000E+02 45 6 298 22 61 25 0 0 10 16 165 1273 667 561 82 56 289 50 22 922 1034 210
 6.400000E+02 45 8 298 22 60 22 0 0 8 17 166 1247 677 564 85 63 296 48 20 928 1056 216
 6.405000E+02 45 11 301 22 67 21 1 0 17 21 164 1238 686 565 91 58 298 45 19 927 1061 213
 6.410000E+02 45 12 304 22 56 22 0 0 17 21 163 1247 669 558 92 64 302 48 20 928 1055 224
 6.415000E+02 45 5 301 22 70 23 0 0 13 23 167 1249 665 558 99 63 294 50 22 924 1044 234
 6.420000E+02 45 8 302 22 68 23 1 0 10 22 168 1247 674 562 93 66 281 50 27 920 1048 236
 6.425000E+02 45 10 308 22 69 25 1 0 11 22 166 1239 687 568 90 65 270 55 26 919 1048 236
 6.430000E+02 45 11 303 22 68 20 1 0 11 17 171 1241 689 570 87 65 265 55 28 918 1047 235
 6.435000E+02 45 7 305 22 59 16 1 0 10 18 173 1246 682 586 91 65 251 52 27 916 1025 235
 6.440000E+02 45 7 306 22 57 13 1 1 12 18 171 1263 672 579 94 58 256 52 26 913 1012 230
 6.445000E+02 45 14 305 22 60 14 3 1 11 23 169 1266 667 584 99 54 256 48 26 914 1003 227
 6.450000E+02 45 3 308 22 66 17 0 1 7 19 159 1285 647 587 99 52 263 47 20 917 982 218
 6.455000E+02 45 11 307 21 63 19 1 0 12 19 162 1285 647 580 96 53 269 46 24 919 993 219
 6.460000E+02 45 11 299 22 60 22 0 0 10 16 156 1293 644 571 93 50 283 46 20 920 997 209
 6.465000E+02 45 9 299 21 66 17 2 0 8 19 162 1277 644 574 96 55 290 43 21 928 1010 215
 6.470000E+02 45 10 302 22 66 17 1 0 8 18 161 1280 656 560 90 56 299 40 19 918 1030 205
 6.475000E+02 45 14 304 22 73 20 1 0 10 19 156 1288 655 558 87 53 296 41 22 917 1026 203
 6.480000E+02 45 10 308 22 71 23 1 0 18 22 158 1283 654 562 94 51 292 40 24 918 1021 209
 6.485000E+02 45 11 313 22 71 23 1 0 14 21 157 1298 647 551 98 48 291 42 25 909 1011 213
 6.490000E+02 45 15 316 22 70 20 1 1 8 19 155 1298 656 547 94 47 289 43 26 905 1018 210
 6.495000E+02 45 7 318 22 68 18 1 1 7 15 155 1295 666 547 94 45 285 47 21 900 1017 207
 6.500000E+02 45 12 318 22 66 22 0 0 16 23 152 1289 667 550 99 44 282 52 17 901 1010 212
 6.505000E+02 45 8 318 21 62 27 2 0 6 22 152 1305 668 540 92 41 283 55 16 894 1008 204
 6.510000E+02 45 9 313 22 76 28 0 0 8 22 152 1277 701 548 92 40 276 51 15 890 1032 198
 6.515000E+02 45 7 313 22 68 24 0 0 12 23 152 1271 712 550 91 39 272 49 16 887 1039 195
 6.520000E+02 45 11 321 22 74 24 1 0 11 22 147 1276 710 549 87 39 270 57 12 888 1031 195
 6.525000E+02 45 13 317 22 68 22 1 0 16 25 144 1282 699 543 81 48 278 57 12 890 1037 198
 6.530000E+02 45 9 318 21 64 23 0 1 5 27 145 1307 678 536 84 52 280 48 15 879 1025 199
 6.535000E+02 45 13 322 22 58 25 0 1 8 19 148 1332 661 547 77 55 271 44 13 875 1000 189
 6.540000E+02 45 12 317 22 60 21 1 1 10 24 151 1320 668 544 79 54 273 49 13 879 1008 195
 6.545000E+02 45 8 313 21 62 22 0 1 7 20 149 1315 682 529 84 48 279 46 17 871 1026 195
 6.550000E+02 45 5 312 22 54 26 1 1 7 21 152 1327 669 508 93 43 289 50 21 868 1022 207
 6.555000E+02 45 11 312 22 59 22 0 1 15 19 144 1305 687 513 86 55 281 48 25 867 1048 214
 6.560000E+02 45 5 311 22 63 26 0 2 12 25 144 1313 682 506 87 55 282 49 26 863 1045 217
 6.565000E+02 45 8 314 22 60 30 0 2 10 31 143 1315 687 491 93 54 289 46 25 851 1055 218
 6.570000E+02 45 12 319 22 60 28 2 1 7 24 141 1315 681 489 104 54 288 43 26 846 1049 227
 6.575000E+02 45 10 317 22 56 26 2 1 10 21 144 1304 685 489 109 56 288 42 27 846 1056 234
 6.580000E+02 45 9 318 22 54 27 3 1 10 27 142 1287 701 485 115 54 288 44 26 843 1069 239
 6.585000E+02 45 17 312 22 64 27 2 1 12 24 141 1286 696 490 121 52 286 44 25 845 1059 242
 6.590000E+02 45 7 304 22 67 29 0 1 16 18 145 1309 679 489 112 55 285 44 27 845 1046 238
 6.595000E+02 45 9 304 22 59 30 0 1 12 19 145 1302 680 475 112 62 294 50 25 844 1061 249
 6.600000E+02 45 15 303 22 79 23 0 2 13 18 159 1314 675 473 111 64 286 52 25 836 1050 252
 6.605000E+02 45 10 300 22 71 26 3 2 9 18 156 1301 695 478 117 57 269 52 31 830 1052 257
 6.610000E+02 45 9 300 22 52 27 0 1 12 22 157 1319 678 480 114 63 265 51 30 826 1036 258
 6.615000E+02 45 3 307 22 61 34 2 2 13 18 156 1322 667 477 122 63 267 54 28 826 1025 267
 6.620000E+02 45 11 310 22 63 33 0 1 9 22 160 1307 666 487 130 66 265 51 28 831 1025 275
 6.625000E+02 45 12 303 22 56 30 1 1 12 22 160 1308 668 489 127 67 263 53 25 830 1023 272
 6.630000E+02 45 15 302 22 57 32 0 1 12 15 161 1312 663 499 128 70 250 49 29 827 1012 276
 6.635000E+02 45 11 302 22 68 31 0 1 16 17 160 1312 653 491 129 76 255 58 26 830 1010 289
 6.640000E+02 45 10 302 22 65 27 0 0 17 22 155 1309 652 495 139 70 253 55 27 830 1002 291
 6.645000E+02 45 7 303 22 66 23 1 0 13 17 153 1323 639 486 139 67 257 61 28 832 991 295
 6.650000E+02 45 6 300 22 57 22 2 0 14 20 151 1343 630 470 136 62 264 61 34 829 990 293
 6.655000E+02 45 15 303 22 68 20 1 0 11 17 147 1332 637 474 142 62 261 59 33 827 993 296
 6.660000E+02 45 14 306 22 59 18 3 0 22 24 140 1342 630 477 140 60 258 57 36 828 984 293
 6.665000E+02 45 9 308 22 63 21 1 1 19 17 138 1327 653 480 133 60 257 57 33 827 1003 283
 6.670000E+02 45 10 307 22 58 23 0 1 7 20 137 1333 650 491 128 60 254 54 30 829 994 272
 6.675000E+02 45 8 299 22 69 24 1 1 17 17 129 1339 638 510 126 67 238 49 33 830 976 275
 6.680000E+02 45 12 294 22 62 24 3 2 22 15 127 1323 651 502 127 68 246 52 31 831 996 278
 6.685000E+02 45 8 297 22 59 24 2 1 14 18 126 1317 662 501 123 67 245 57 28 831 1002 275
 6.690000E+02 45 9 292 22 53 24 3 1 12 15 130 1314 668 503 123 64 246 57 25 831 1003 269
 6.695000E+02 45 21 291 21 73 25 1 2 17 19 131 1313 678 492 117 63 259 57 21 829 1021 258
 6.700000E+02 45 4 286 22 75 23 1 2 11 21 131 1339 652 498 120 58 252 59 22 831 984 259
 6.705000E+02 45 9 286 22 68 21 0 1 13 19 131 1367 638 504 111 55 240 59 26 829 959 251
 6.710000E+02 45 10 284 21 67 22 0 0 14 17 128 1365 648 505 107 50 240 57 28 830 966 242
 6.715000E+02 45 13 281 21 53 20 0 0 12 8 133 1365 654 509 101 48 246 58 19 832 967 226
 6.720000E+02 45 8 279 22 68 20 0 1 10 14 134 1366 642 519 104 49 251 50 19 839 961 222
 6.725000E+02 45 12 268 22 57 20 1 0 14 15 139 1362 645 513 106 44 257 53 20 843 966 223
 6.730000E+02 45 9 265 22 62 24 1 0 7 16 140 1350 654 503 112 44 264 53 20 840 982 229
 6.735000E+02 45 9 271 22 66 21 0 0 13 14 142 1324 681 516 111 45 249 51 23 839 998 230
 6.740000E+02 45 13 270 22 65 19 1 1 11 17 143 1341 665 521 113 43 249 46 22 838 979 224
 6.745000E+02 45 13 270 22 73 19 3 1 12 15 139 1329 670 521 115 43 255 46 21 843 989 225
 6.750000E+02 45 12 275 22 66 16 1 1 10 11 144 1321 669 517 115 42 269 48 19 853 999 224
 6.755000E+02 45 3 271 22 57 18 2 0 9 13 148 1324 672 517 111 41 269 48 18 852 1000 218
 6.760000E+02 45 9 279 22 59 16 0 0 15 12 155 1303 685 537 99 50 264 44 18 863 1017 211
 6.765000E+02 45 7 285 22 61 19 0 0 5 19 153 1307 684 542 96 50 259 43 19 863 1012 208
 6.770000E+02 45 11 285 22 59 19 1 0 11 16 151 1308 676 556 90 55 254 45 16 871 1001 206
 6.775000E+02 45 10 282 22 64 19 0 0 7 15 154 1314 668 548 93 57 256 49 15 868 996 214
 6.780000E+02 45 10 280 22 72 18 0 0 10 15 158 1295 693 548 96 49 256 49 14 867 1012 208
 6.785000E+02 45 5 277 22 68 17 2 0 10 13 155 1294 691 547 103 45 257 47 16 867 1009 211
 6.790000E+02 45 6 278 22 67 16 4 0 15 17 156 1312 676 552 103 41 255 45 16 868 988 205
 6.795000E+02 45 11 283 22 65 17 0 0 11 18 159 1312 677 555 97 47 252 41 19 867 995 204
 6.800000E+02 45 6 282 22 67 13 0 0 9 19 156 1285 689 558 100 50 257 44 17 876 1013 211
 6.805000E+02 45 7 287 22 65 11 0 0 14 17 158 1295 681 558 97 48 260 45 16 879 1005 206
 6.810000E+02 45 10 294 21 64 10 1 0 12 15 156 1302 685 561 87 45 259 40 21 881 1010 193
 6.815000E+02 45 9 289 22 68 15 1 0 15 18 159 1288 703 578 80 42 247 41 21 887 1013 184
 6.820000E+02 45 9 291 22 62 11 2 0 8 18 159 1292 709 572 75 43 248 41 20 881 1020 179
 6.825000E+02 45 9 293 22 63 13 1 0 7 15 165 1294 703 569 73 45 258 38 20 885 1026 176
 6.830000E+02 45 7 294 22 72 14 1 1 8 16 166 1295 698 577 78 41 253 37 21 888 1013 177
 6.835000E+02 45 6 300 22 60 20 1 0 7 21 169 1312 682 566 80 41 261 38 20 885 1004 179
 6.840000E+02 45 13 299 22 70 24 1 0 10 24 171 1321 678 553 76 41 269 42 20 884 1008 179
 6.845000E+02 45 9 301 22 61 20 1 0 14 16 172 1298 691 545 81 51 272 44 18 879 1032 194
 6.850000E+02 45 12 298 22 55 22 0 0 15 22 168 1298 689 547 83 54 269 44 16 876 1028 197
 6.855000E+02 45 10 298 22 70 23 0 0 9 23 168 1308 689 535 82 49 278 38 21 872 1037 190
 6.860000E+02 45 8 301 22 70 22 0 1 9 21 175 1296 698 535 83 52 280 37 19 871 1049 191
 6.865000E+02 45 15 292 22 64 26 1 1 14 23 175 1297 698 525 91 49 284 36 20 865 1051 196
 6.870000E+02 45 5 286 22 58 28 3 1 19 18 176 1289 709 512 97 47 287 36 23 858 1066 203
 6.875000E+02 45 9 284 22 62 27 1 1 12 18 171 1295 696 511 94 52 289 42 21 863 1058 209
 6.880000E+02 45 9 277 22 60 25 1 0 12 16 170 1285 699 502 100 53 296 43 22 863 1070 218
 6.885000E+02 45 11 275 22 55 28 0 0 10 15 171 1286 690 520 90 65 284 46 19 869 1058 220
 6.890000E+02 45 4 280 22 69 27 0 0 9 21 170 1270 690 521 106 62 288 51 12 872 1052 231
 6.895000E+02 45 7 279 22 63 24 0 0 13 19 163 1276 680 520 109 61 291 49 14 874 1046 233
 6.900000E+02 45 12 290 22 67 18 0 0 12 23 169 1260 696 521 112 59 287 49 16 873 1058 236
 6.905000E+02 45 10 286 21 61 20 0 0 12 21 169 1272 690 514 105 71 287 42 19 862 1067 237
 6.910000E+02 45 11 290 22 69 22 1 1 8 17 173 1271 693 509 107 65 288 44 23 864 1069 239
 6.915000E+02 45 9 297 22 65 24 3 0 14 17 172 1304 671 505 102 64 290 46 18 859 1043 230
 6.920000E+02 45 3 293 22 52 20 0 0 13 19 178 1304 673 508 106 60 286 46 17 857 1036 229
 6.925000E+02 45 13 292 22 64 23 1 1 10 13 184 1305 666 512 111 60 285 45 16 858 1027 232
 6.930000E+02 45 10 288 22 66 26 0 0 11 16 175 1299 671 520 102 62 287 43 16 866 1036 223
 6.935000E+02 45 18 280 22 71 26 1 0 10 10 176 1306 652 509 108 65 299 45 16 869 1032 234
 6.940000E+02 45 14 278 22 72 26 1 0 9 17 179 1294 664 509 101 66 299 47 20 875 1049 234
 6.945000E+02 45 5 283 22 70 28 0 0 11 20 181 1298 657 513 109 65 288 49 21 871 1031 244
 6.950000E+02 45 13 281 22 62 27 0 0 10 14 179 1299 656 513 108 63 286 54 21 874 1026 246
 6.955000E+02 45 6 284 22 60 22 2 0 12 16 177 1316 635 525 105 66 273 59 21 878 995 251
 6.960000E+02 45 5 281 22 65 23 0 0 11 15 169 1294 658 518 104 62 285 55 24 882 1029 245
 6.965000E+02 45 11 279 22 64 21 0 0 16 15 170 1318 628 522 103 67 284 53 25 884 1004 248
 6.970000E+02 45 7 275 22 50 20 1 0 12 13 169 1336 623 517 100 61 281 55 27 880 992 243
 6.975000E+02 45 8 274 22 63 19 0 0 12 17 166 1336 626 534 97 61 266 54 26 880 979 238
 6.980000E+02 45 13 271 22 61 17 0 0 7 14 166 1337 618 532 97 60 276 56 24 888 978 237
 6.985000E+02 45 12 270 22 70 18 1 0 17 11 168 1318 645 543 91 55 267 58 23 891 990 227
 6.990000E+02 45 10 270 22 72 20 2 0 8 17 168 1322 639 547 90 58 264 60 20 891 981 228
 6.995000E+02 45 7 267 22 62 19 1 0 16 19 163 1339 636 537 88 52 270 56 22 885 980 218
 7.000000E+02 45 6 264 21 53 19 0 0 10 14 162 1334 625 555 94 50 265 56 21 897 961 221
