# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.930000E+02 60 12 270 28 53 15 1 0 11 9 217 1124 612 714 77 42 350 52 29 1145 1033 200
 4.935000E+02 60 3 273 28 66 18 2 0 13 22 222 1115 618 720 84 38 341 54 30 1145 1027 206
 4.940000E+02 60 8 278 28 66 19 2 0 13 15 228 1126 611 711 90 36 345 52 29 1137 1021 207
 4.945000E+02 59 7 275 28 49 20 1 0 8 16 235 1115 617 709 88 39 352 54 26 1141 1034 207
 4.950000E+02 59 10 276 28 70 18 3 0 7 18 230 1158 581 699 78 45 357 56 26 1138 1009 205
 4.955000E+02 59 7 275 28 70 16 0 0 5 18 232 1153 579 724 77 43 350 46 28 1148 1000 194
 4.960000E+02 59 9 277 28 64 12 1 0 13 14 228 1171 573 711 77 42 354 47 25 1137 994 191
 4.965000E+02 59 11 273 28 66 11 0 0 13 15 230 1161 578 716 84 39 356 43 23 1138 996 189
 4.970000E+02 59 10 278 28 65 12 1 0 8 18 231 1180 572 711 83 31 357 46 20 1134 980 180
 4.975000E+02 59 5 283 26 60 10 1 0 7 19 236 1174 596 721 76 26 343 43 21 1128 986 166
 4.980000E+02 59 6 284 28 62 16 1 0 3 18 232 1164 609 718 73 25 349 42 20 1129 1003 160
 4.985000E+02 59 8 284 28 74 17 0 0 13 17 238 1162 613 726 73 25 335 47 19 1127 992 164
 4.990000E+02 59 11 285 28 64 18 0 0 9 16 230 1156 631 724 66 28 325 50 20 1119 1004 164
 4.995000E+02 59 8 288 28 67 17 0 0 7 22 223 1163 629 723 67 25 324 48 21 1116 999 161
 5.000000E+02 58 5 291 28 69 18 0 0 14 16 221 1163 629 721 68 24 327 52 16 1116 996 160
 5.005000E+02 58 2 290 28 68 16 0 0 15 21 217 1165 614 719 71 27 327 54 23 1123 991 175
 5.010000E+02 58 10 284 27 61 17 1 0 6 17 211 1177 606 694 77 26 343 55 22 1114 997 180
 5.015000E+02 58 11 289 28 55 18 2 0 10 19 208 1175 605 702 82 27 335 53 21 1111 988 183
 5.020000E+02 58 11 291 28 53 22 2 0 8 21 200 1175 597 696 84 33 341 52 22 1111 993 191
 5.025000E+02 58 7 287 28 65 23 2 0 13 21 199 1162 605 696 84 36 336 55 26 1113 1003 201
 5.030000E+02 58 11 287 28 62 22 1 0 10 20 203 1161 605 702 87 37 325 60 23 1110 990 207
 5.035000E+02 58 14 278 28 62 24 1 0 13 14 207 1159 618 682 85 40 333 59 24 1098 1015 208
 5.040000E+02 58 9 281 28 78 22 2 0 10 21 205 1169 615 684 85 36 329 60 22 1095 1002 203
 5.045000E+02 58 4 288 28 68 26 2 0 12 21 204 1163 611 689 83 47 326 55 26 1096 1010 211
 5.050000E+02 58 8 286 27 67 22 1 0 12 18 204 1185 589 673 89 45 335 56 28 1092 997 218
 5.055000E+02 58 13 280 28 66 17 2 1 12 13 203 1173 599 668 91 42 340 58 29 1095 1010 220
 5.060000E+02 58 9 282 28 72 16 1 1 9 15 210 1178 600 661 81 44 344 62 30 1097 1018 217
 5.065000E+02 58 7 282 28 69 18 1 1 7 17 212 1155 620 655 81 48 358 58 25 1096 1051 212
 5.070000E+02 58 3 280 27 65 18 1 1 12 20 208 1159 617 659 81 47 360 54 23 1096 1047 205
 5.075000E+02 58 8 284 28 59 20 1 0 8 16 207 1151 617 660 85 47 360 59 21 1100 1045 212
 5.080000E+02 58 6 280 28 68 20 0 0 7 20 219 1136 629 658 80 49 370 54 24 1106 1072 207
 5.085000E+02 58 7 279 28 65 18 0 0 13 18 221 1145 624 664 76 45 366 54 26 1110 1061 201
 5.090000E+02 58 15 281 28 64 16 3 0 12 14 212 1138 625 685 81 41 352 52 26 1115 1044 200
 5.095000E+02 58 8 288 27 65 14 1 0 14 18 216 1145 617 676 79 43 364 51 25 1116 1049 198
 5.100000E+02 58 9 294 28 66 16 1 1 8 21 206 1145 617 678 70 46 372 50 22 1122 1057 188
 5.105000E+02 58 11 297 28 69 21 2 0 11 18 198 1134 624 682 76 45 373 44 22 1121 1064 187
 5.110000E+02 58 7 296 28 70 17 0 1 9 19 196 1133 624 670 73 51 381 43 25 1119 1081 192
 5.115000E+02 58 7 296 28 67 15 2 1 11 22 196 1136 622 672 76 48 374 48 24 1118 1068 196
 5.120000E+02 58 10 301 28 64 22 0 1 7 19 194 1125 642 673 75 45 367 48 25 1113 1079 193
 5.125000E+02 58 8 311 28 60 23 0 1 11 27 188 1130 635 668 74 50 365 53 25 1111 1075 202
 5.130000E+02 57 4 311 27 60 22 0 1 7 17 191 1141 632 659 75 50 369 46 28 1102 1079 199
 5.135000E+02 57 11 309 28 71 20 1 0 9 23 189 1125 644 673 79 46 353 46 34 1106 1077 205
 5.140000E+02 57 8 312 28 62 22 1 0 7 18 193 1119 651 666 78 42 360 54 30 1110 1083 204
 5.145000E+02 57 4 312 28 70 24 2 0 8 25 193 1127 649 654 82 46 357 55 30 1096 1082 213
 5.150000E+02 57 7 311 28 61 27 5 0 13 21 191 1160 621 653 80 50 350 62 24 1089 1045 216
 5.155000E+02 57 8 308 28 78 23 3 0 14 17 186 1159 615 648 92 46 348 69 23 1088 1032 230
 5.160000E+02 57 5 313 28 65 19 4 0 10 23 187 1160 622 651 91 43 341 70 22 1084 1028 226
 5.165000E+02 57 11 311 28 67 17 1 0 14 22 190 1178 615 641 86 45 341 71 23 1076 1024 225
 5.170000E+02 57 9 315 27 69 16 2 0 7 27 190 1193 625 628 73 48 341 66 26 1061 1040 213
 5.175000E+02 57 8 316 28 67 15 0 0 9 28 184 1208 618 623 70 45 346 63 27 1059 1036 205
 5.180000E+02 57 12 310 28 59 20 2 0 13 25 186 1225 609 619 70 45 346 60 26 1051 1026 201
 5.185000E+02 57 9 305 27 58 19 4 0 14 24 186 1232 606 615 76 38 345 63 25 1048 1014 202
 5.190000E+02 57 6 306 28 55 18 1 0 17 24 194 1223 611 610 76 40 354 61 25 1050 1030 202
 5.195000E+02 57 7 309 28 62 15 3 0 17 20 196 1208 630 616 81 35 341 63 26 1046 1032 205
 5.200000E+02 57 10 312 28 60 19 1 0 12 26 189 1186 647 629 76 37 337 60 28 1054 1049 201
 5.205000E+02 57 7 311 28 72 17 2 0 7 20 186 1170 659 642 83 36 323 57 30 1052 1048 206
 5.210000E+02 57 10 308 28 70 18 0 0 11 21 187 1184 648 628 84 37 329 59 31 1047 1045 211
 5.215000E+02 57 9 307 28 60 17 0 0 15 20 189 1178 655 631 82 36 333 57 28 1049 1052 203
 5.220000E+02 57 9 305 28 66 18 1 0 10 27 193 1168 661 635 83 35 334 57 27 1053 1057 202
 5.225000E+02 57 13 303 28 60 18 1 0 6 19 199 1169 651 645 83 37 330 62 23 1060 1041 205
 5.230000E+02 57 5 309 27 71 16 1 0 8 27 202 1161 649 635 80 38 347 65 25 1072 1059 208
 5.235000E+02 57 9 306 28 62 18 1 1 6 26 208 1184 627 635 76 41 347 67 23 1072 1038 207
 5.240000E+02 57 8 307 28 69 17 1 1 2 25 211 1185 629 638 75 41 337 71 24 1070 1031 211
 5.245000E+02 57 6 304 28 67 18 2 0 7 20 214 1180 634 636 76 37 340 73 24 1073 1035 210
 5.250000E+02 57 4 296 28 70 17 3 0 7 24 216 1206 615 626 70 41 348 74 20 1068 1024 205
 5.255000E+02 57 12 300 28 63 21 1 0 13 22 210 1208 609 616 75 43 355 77 17 1065 1024 212
 5.260000E+02 57 9 299 27 65 22 0 0 4 19 219 1204 609 618 79 41 362 73 14 1067 1026 207
 5.265000E+02 57 5 301 28 61 18 0 0 6 18 217 1188 619 627 81 46 350 68 21 1066 1036 216
 5.270000E+02 57 6 298 28 64 19 0 0 10 19 215 1187 620 629 84 45 349 66 20 1064 1034 215
 5.275000E+02 57 7 304 28 61 22 0 1 13 24 204 1179 617 623 92 45 358 64 22 1067 1042 223
 5.280000E+02 57 10 309 28 64 17 0 1 11 21 206 1169 627 628 88 42 364 61 21 1074 1054 212
 5.285000E+02 57 9 311 28 75 15 1 0 9 28 207 1185 614 639 82 40 357 57 26 1079 1037 205
 5.290000E+02 57 16 312 28 67 17 3 0 13 20 210 1197 609 634 82 39 355 61 23 1073 1026 205
 5.295000E+02 57 10 313 28 66 18 1 1 12 24 212 1185 629 627 77 42 361 59 20 1067 1052 198
 5.300000E+02 57 7 313 26 58 23 1 0 9 24 206 1173 640 632 72 44 354 59 26 1071 1064 201
 5.305000E+02 57 11 311 28 66 23 3 0 8 18 204 1185 631 642 66 45 345 63 23 1073 1044 197
 5.310000E+02 57 9 319 28 65 17 2 0 7 22 211 1191 622 639 74 42 342 68 22 1071 1028 206
 5.315000E+02 57 13 313 28 68 17 0 0 14 28 215 1179 638 645 76 40 332 67 23 1067 1033 206
 5.320000E+02 57 6 315 28 59 18 2 1 11 23 212 1196 639 636 70 38 330 69 22 1057 1029 199
 5.325000E+02 57 9 316 28 62 16 1 1 9 22 209 1191 632 649 71 39 331 66 21 1067 1023 197
 5.330000E+02 57 4 317 28 71 14 1 1 12 18 211 1200 620 662 75 36 325 62 20 1069 1001 193
 5.335000E+02 57 13 315 28 52 18 1 0 11 24 215 1203 615 658 70 39 329 65 21 1073 1004 195
 5.340000E+02 57 8 312 28 68 17 1 0 7 22 222 1194 633 655 77 34 323 60 24 1062 1014 195
 5.345000E+02 57 9 317 27 62 16 2 0 5 25 222 1204 628 650 77 32 325 64 20 1059 1005 193
 5.350000E+02 57 10 314 28 70 14 1 0 7 24 226 1207 626 643 76 33 329 62 24 1058 1012 195
 5.355000E+02 57 8 312 28 66 13 1 0 11 24 222 1205 626 646 72 36 332 57 26 1061 1020 191
 5.360000E+02 57 11 313 28 61 16 3 0 15 25 220 1218 626 621 73 35 349 57 21 1048 1031 186
 5.365000E+02 57 9 311 28 65 22 2 0 9 26 213 1233 610 632 76 34 343 56 16 1047 1003 182
 5.370000E+02 57 10 316 28 66 26 1 0 8 23 210 1227 609 637 75 39 336 51 26 1050 1010 191
 5.375000E+02 57 9 319 28 73 26 1 0 13 26 211 1217 613 642 77 47 326 54 24 1046 1010 202
 5.380000E+02 57 9 319 28 67 23 0 0 6 27 208 1201 617 635 86 49 335 51 26 1047 1027 212
 5.385000E+02 57 9 316 28 62 21 1 1 6 25 204 1210 606 635 86 52 330 51 30 1046 1018 219
 5.390000E+02 57 11 322 28 65 23 1 1 8 25 203 1199 621 640 79 55 324 58 24 1046 1024 216
 5.395000E+02 57 11 318 28 63 22 0 1 9 25 205 1207 620 631 70 56 329 58 29 1047 1034 213
 5.400000E+02 57 10 317 28 60 17 1 1 12 21 205 1199 621 622 78 56 328 66 30 1046 1035 230
 5.405000E+02 57 8 319 28 64 19 1 1 10 24 206 1204 623 622 83 51 324 63 30 1039 1028 227
 5.410000E+02 57 13 318 28 65 21 1 1 14 25 199 1203 616 635 89 50 309 66 32 1042 1007 237
 5.415000E+02 57 11 324 28 65 29 1 1 11 30 207 1210 608 637 88 50 305 68 34 1044 997 240
 5.420000E+02 57 6 321 27 71 27 0 1 16 18 213 1216 614 619 89 44 306 76 36 1037 1000 245
 5.425000E+02 57 9 316 28 70 26 1 1 14 19 205 1211 612 628 93 43 301 75 37 1041 993 248
 5.430000E+02 57 13 314 28 58 25 1 1 14 25 209 1213 605 617 98 41 312 83 31 1043 989 253
 5.435000E+02 57 11 314 27 66 24 0 1 6 24 203 1196 605 621 104 47 315 81 31 1048 998 263
 5.440000E+02 57 8 319 28 60 22 1 1 12 26 207 1188 614 623 107 43 313 84 28 1048 998 262
 5.445000E+02 57 5 317 28 61 24 1 0 13 22 210 1181 618 616 106 46 316 87 30 1049 1010 269
 5.450000E+02 57 9 315 28 62 19 0 0 9 20 204 1175 625 627 101 48 309 83 32 1051 1014 264
 5.455000E+02 57 6 315 28 57 16 0 1 14 27 214 1181 618 631 98 48 311 79 34 1055 1011 259
 5.460000E+02 57 11 313 28 72 21 1 0 9 29 220 1187 613 635 87 49 319 77 33 1064 1014 246
 5.465000E+02 57 7 307 28 65 18 0 0 11 31 220 1192 614 622 85 49 328 74 36 1060 1027 244
 5.470000E+02 57 8 308 28 60 21 1 0 10 25 221 1210 605 614 87 50 319 74 41 1048 1015 252
 5.475000E+02 57 9 301 28 61 20 2 0 17 25 214 1202 608 628 86 52 314 66 44 1052 1018 248
 5.480000E+02 57 7 299 28 59 19 0 0 14 22 214 1201 605 622 85 55 314 75 43 1054 1017 258
 5.485000E+02 57 8 302 28 60 21 0 0 15 24 199 1207 601 618 81 57 324 74 38 1054 1020 250
 5.490000E+02 57 10 299 28 65 21 0 1 11 21 203 1194 611 623 84 53 320 82 33 1058 1017 252
 5.495000E+02 57 10 299 27 64 21 0 1 14 15 201 1199 612 617 86 51 323 75 37 1052 1023 249
 5.500000E+02 57 15 300 28 56 18 0 1 6 20 207 1206 599 626 86 52 324 73 34 1057 1009 245
 5.505000E+02 57 6 302 28 71 20 1 0 13 21 211 1224 584 622 85 53 333 72 27 1054 997 237
 5.510000E+02 57 13 305 28 71 21 1 0 11 20 212 1203 595 632 93 53 328 67 29 1056 1005 242
 5.515000E+02 57 6 308 27 63 23 3 0 13 19 217 1198 599 642 94 51 323 61 32 1058 1005 238
 5.520000E+02 57 10 306 28 67 25 4 0 12 27 213 1219 573 635 100 57 321 63 32 1051 983 252
 5.525000E+02 57 16 308 27 58 23 3 0 9 22 215 1211 562 648 106 59 315 72 27 1062 963 264
 5.530000E+02 57 12 306 28 63 22 1 0 9 13 221 1197 571 653 102 59 317 75 26 1071 973 262
 5.535000E+02 57 12 306 28 68 19 1 0 11 20 220 1205 565 659 102 54 321 68 26 1074 966 250
 5.540000E+02 57 11 305 28 75 22 1 0 15 21 223 1201 573 654 95 63 320 69 25 1068 981 252
 5.545000E+02 57 8 304 27 62 21 0 0 14 20 225 1193 587 642 99 59 331 63 26 1062 1003 247
 5.550000E+02 57 13 307 28 63 25 1 0 15 21 232 1197 589 636 98 54 336 63 27 1062 1006 242
 5.555000E+02 57 7 303 28 68 23 0 0 17 19 222 1188 596 621 99 56 346 62 32 1061 1030 249
 5.560000E+02 57 8 300 28 61 21 2 0 13 21 228 1174 609 616 100 52 356 59 34 1065 1051 245
 5.565000E+02 57 5 299 28 61 20 0 0 11 23 221 1171 612 629 101 50 347 59 31 1066 1040 241
 5.570000E+02 57 10 302 28 65 20 0 0 18 19 221 1179 610 625 100 51 349 59 27 1060 1037 237
 5.575000E+02 57 6 300 28 63 20 1 0 15 26 222 1193 586 621 99 59 362 52 28 1063 1035 238
 5.580000E+02 57 7 299 27 66 25 0 0 17 19 222 1174 599 620 97 55 369 57 29 1075 1052 238
 5.585000E+02 57 12 292 28 61 24 2 0 13 17 218 1192 586 613 94 53 381 52 29 1075 1049 228
 5.590000E+02 57 10 289 28 60 24 0 1 11 17 221 1181 582 625 95 56 377 53 31 1086 1046 235
 5.595000E+02 57 10 288 28 70 22 2 0 14 17 215 1179 587 626 94 52 374 53 35 1088 1048 234
 5.600000E+02 57 8 288 27 68 18 0 0 8 22 209 1169 592 641 90 51 371 55 31 1098 1045 227
 5.605000E+02 57 7 291 28 67 16 0 0 10 25 204 1162 601 650 86 50 366 52 33 1101 1050 221
 5.610000E+02 57 13 288 27 60 18 0 1 14 20 202 1175 596 659 83 54 347 51 35 1092 1032 223
 5.615000E+02 57 1 287 27 72 18 0 0 16 14 209 1149 606 675 85 55 346 52 32 1105 1039 224
 5.620000E+02 57 13 283 28 68 16 0 0 7 11 214 1138 620 669 77 54 363 53 26 1111 1063 210
 5.625000E+02 57 6 283 28 65 19 2 1 7 11 214 1135 624 670 75 49 360 59 28 1117 1061 211
 5.630000E+02 57 13 288 28 65 19 0 1 10 17 208 1134 622 685 70 50 356 58 25 1124 1053 203
 5.635000E+02 57 10 288 28 72 14 0 0 13 17 204 1137 624 673 69 49 361 63 24 1121 1058 205
 5.640000E+02 57 13 293 28 73 14 2 0 9 25 200 1150 618 666 68 45 374 59 20 1119 1057 192
 5.645000E+02 57 10 292 28 64 16 1 0 12 13 197 1150 622 666 66 45 377 57 17 1117 1061 185
 5.650000E+02 57 8 288 28 67 18 0 0 14 19 200 1148 620 678 68 42 368 54 22 1122 1052 186
 5.655000E+02 57 12 286 28 63 20 3 0 16 19 196 1154 626 675 63 42 365 51 24 1115 1057 180
 5.660000E+02 57 15 287 28 56 18 4 0 10 19 198 1134 651 674 66 40 360 48 27 1109 1078 181
 5.665000E+02 57 7 287 28 65 18 1 0 10 17 199 1148 641 672 67 41 360 46 25 1103 1067 179
 5.670000E+02 57 8 288 28 74 22 0 0 9 22 202 1158 626 687 69 47 344 43 26 1100 1043 185
 5.675000E+02 57 7 287 28 57 22 2 0 14 20 211 1143 634 678 74 51 347 44 29 1098 1061 198
 5.680000E+02 57 8 284 27 59 20 2 0 5 24 208 1139 635 673 82 48 352 44 27 1096 1062 201
 5.685000E+02 57 7 291 28 56 16 1 0 12 22 214 1145 629 667 87 54 343 45 30 1085 1056 216
 5.690000E+02 57 11 293 27 67 16 2 0 8 22 226 1164 626 666 82 50 340 46 26 1078 1042 204
 5.695000E+02 57 15 286 28 67 18 0 1 8 22 228 1171 622 660 80 53 338 50 26 1074 1039 209
 5.700000E+02 57 11 284 28 71 17 0 1 16 21 222 1197 605 650 84 45 340 54 25 1069 1015 208
 5.705000E+02 57 11 284 28 65 22 0 1 9 20 224 1184 610 645 92 41 345 54 29 1073 1025 216
 5.710000E+02 57 12 286 28 68 23 0 0 12 12 223 1187 603 645 86 46 349 55 29 1078 1027 216
 5.715000E+02 57 6 290 28 70 24 1 0 16 21 214 1188 613 656 87 39 333 53 31 1073 1016 210
 5.720000E+02 57 8 290 28 65 28 1 0 12 18 203 1178 613 665 92 43 325 56 28 1074 1009 219
 5.725000E+02 57 6 286 28 63 21 2 0 9 18 203 1175 606 678 93 45 323 53 27 1081 1001 218
 5.730000E+02 57 7 277 28 73 20 2 0 8 16 208 1194 589 678 84 47 328 54 26 1086 990 211
 5.735000E+02 57 8 274 28 64 18 0 0 12 19 207 1188 593 673 84 47 335 54 26 1088 1001 211
 5.740000E+02 57 11 275 28 58 19 0 0 10 18 201 1199 577 677 85 46 333 53 30 1093 986 214
 5.745000E+02 57 5 279 28 57 20 0 0 12 22 204 1193 581 684 81 48 331 52 30 1097 990 211
 5.750000E+02 57 4 280 28 68 22 0 0 12 20 212 1172 599 676 87 47 338 53 28 1095 1012 215
 5.755000E+02 57 6 278 28 65 20 4 0 9 20 209 1160 611 673 82 51 344 56 23 1096 1029 212
 5.760000E+02 57 9 281 28 62 17 2 0 15 20 211 1144 628 680 78 52 334 56 28 1098 1042 214
 5.765000E+02 57 11 281 28 65 18 3 0 10 26 205 1141 629 680 75 55 340 57 23 1100 1047 210
 5.770000E+02 57 11 281 28 62 16 0 0 7 15 198 1132 638 669 75 52 353 56 25 1103 1068 208
 5.775000E+02 57 6 278 28 70 14 0 0 6 16 190 1155 622 666 73 48 354 56 26 1102 1050 203
 5.780000E+02 57 10 280 28 67 15 1 0 7 15 197 1166 612 675 70 48 345 57 27 1104 1032 202
 5.785000E+02 57 8 282 28 63 17 0 0 9 16 194 1150 637 677 64 42 344 62 24 1107 1047 192
 5.790000E+02 57 7 287 28 61 14 0 0 10 18 195 1140 647 699 67 36 337 51 23 1110 1043 177
 5.795000E+02 57 4 284 28 61 13 1 0 12 17 186 1161 623 693 64 40 345 50 24 1112 1032 178
 5.800000E+02 57 10 285 28 65 18 2 1 11 19 188 1172 612 683 63 38 362 50 20 1115 1032 171
 5.805000E+02 57 5 277 28 69 19 3 0 13 17 188 1172 612 682 61 40 357 52 24 1115 1033 177
 5.810000E+02 57 6 278 28 58 24 3 0 8 22 189 1171 612 682 60 41 357 51 26 1116 1036 178
 5.815000E+02 57 11 281 28 68 25 1 0 15 15 189 1148 630 683 67 42 353 54 23 1113 1048 186
 5.820000E+02 57 7 283 28 71 20 1 0 10 16 184 1147 627 681 67 45 358 55 20 1114 1050 187
 5.825000E+02 57 8 282 28 67 22 2 0 12 17 192 1146 628 677 64 45 364 50 26 1117 1063 185
 5.830000E+02 57 5 283 28 66 20 2 0 10 22 185 1150 629 661 59 42 377 49 33 1120 1081 183
 5.835000E+02 57 14 278 27 60 21 0 0 3 18 187 1132 636 673 67 41 373 46 32 1124 1082 186
 5.840000E+02 57 8 274 28 65 21 2 0 7 16 195 1118 645 653 68 44 392 52 28 1125 1109 192
 5.845000E+02 57 6 276 28 61 17 0 0 5 17 201 1123 648 660 60 42 383 60 24 1127 1097 186
 5.850000E+02 57 10 275 28 75 18 0 1 6 21 199 1155 630 635 59 40 399 56 26 1116 1095 181
 5.855000E+02 57 11 277 28 63 20 0 0 14 19 201 1134 634 652 62 44 389 58 27 1126 1094 191
 5.860000E+02 57 13 283 28 65 20 2 0 13 24 196 1110 657 651 60 43 388 60 31 1130 1119 194
 5.865000E+02 57 9 275 28 63 17 0 2 10 17 200 1105 664 651 58 42 392 60 28 1131 1126 188
 5.870000E+02 57 6 274 27 65 21 1 2 6 21 203 1101 668 661 57 45 379 58 31 1129 1123 191
 5.875000E+02 57 7 276 28 60 21 2 1 11 21 198 1116 655 679 57 41 365 55 32 1131 1093 185
 5.880000E+02 57 6 280 27 57 19 0 0 13 20 198 1130 638 664 61 48 371 54 34 1123 1091 197
 5.885000E+02 57 7 275 28 72 16 0 0 8 16 207 1126 636 675 67 46 362 54 34 1125 1078 201
 5.890000E+02 57 11 275 28 61 14 0 0 11 14 204 1112 638 677 69 45 366 59 34 1136 1083 207
 5.895000E+02 57 8 272 28 60 11 1 0 15 19 202 1110 637 680 70 46 363 60 34 1137 1080 210
 5.900000E+02 57 7 275 27 63 12 1 0 15 21 192 1121 631 681 68 43 367 58 31 1137 1072 200
 5.905000E+02 57 8 276 28 64 16 1 0 12 15 191 1107 643 690 65 45 368 59 23 1140 1079 192
 5.910000E+02 57 2 276 28 60 21 1 0 13 22 202 1101 643 707 65 48 354 59 23 1143 1068 195
 5.915000E+02 57 9 279 28 57 23 1 0 14 21 200 1094 642 699 66 53 363 62 21 1145 1079 202
 5.920000E+02 57 12 281 28 60 18 1 1 14 17 195 1070 658 715 67 57 346 64 23 1148 1084 211
 5.925000E+02 57 8 281 28 56 19 0 1 14 17 195 1077 653 705 75 55 356 57 22 1140 1086 209
 5.930000E+02 57 9 291 28 60 17 0 2 13 17 197 1070 651 708 78 53 358 55 27 1148 1089 213
 5.935000E+02 57 8 287 28 61 15 2 1 11 19 201 1091 636 695 75 52 369 57 25 1146 1082 209
 5.940000E+02 57 8 291 28 64 18 2 1 17 21 204 1111 628 687 70 55 368 58 23 1136 1074 206
 5.945000E+02 57 13 292 28 67 21 0 1 5 21 201 1120 622 701 75 51 348 57 26 1132 1047 209
 5.950000E+02 57 10 296 27 60 19 0 0 12 16 198 1108 625 692 80 55 354 54 32 1132 1066 221
 5.955000E+02 57 11 293 26 67 21 0 0 10 21 201 1129 612 670 80 54 363 59 33 1125 1062 226
 5.960000E+02 57 6 292 26 61 24 1 0 12 21 191 1115 638 660 79 50 359 64 35 1118 1082 228
 5.965000E+02 57 12 296 26 62 19 0 0 14 17 201 1107 653 655 76 47 362 62 38 1117 1100 223
 5.970000E+02 57 14 290 26 64 21 0 0 10 13 197 1097 661 662 80 47 354 61 38 1115 1100 226
 5.975000E+02 57 8 287 26 67 21 1 1 14 18 195 1082 666 677 80 52 344 59 40 1120 1102 231
 5.980000E+02 57 9 289 26 63 19 4 0 11 19 195 1081 661 682 79 57 344 56 40 1122 1102 232
 5.985000E+02 57 15 290 26 61 17 2 1 11 21 201 1093 659 661 78 56 358 57 38 1114 1111 229
 5.990000E+02 57 13 290 26 49 14 4 1 14 14 204 1116 636 666 80 57 350 58 37 1111 1080 232
 5.995000E+02 57 7 290 26 65 14 1 1 13 19 200 1124 624 665 78 63 349 56 41 1111 1077 238
 6.000000E+02 57 7 278 26 60 12 0 1 14 16 212 1127 634 661 78 52 353 54 41 1109 1080 225
 6.005000E+02 57 5 277 26 58 13 0 2 16 13 205 1130 638 664 72 53 351 56 36 1107 1078 217
 6.010000E+02 57 5 285 26 55 14 0 0 14 12 207 1136 637 665 67 48 360 54 33 1112 1078 202
 6.015000E+02 57 8 280 25 73 18 0 0 7 17 204 1116 650 677 69 48 351 56 33 1117 1082 206
 6.020000E+02 56 4 273 26 65 18 0 1 16 18 199 1107 655 676 74 46 349 61 32 1118 1082 213
 6.025000E+02 56 10 266 26 64 17 1 0 14 19 204 1090 670 686 70 47 354 55 28 1123 1099 200
 6.030000E+02 56 9 271 26 66 18 2 0 8 21 203 1119 650 686 74 37 354 52 28 1120 1069 191
 6.035000E+02 56 9 273 26 54 19 0 0 10 16 205 1128 642 689 69 36 353 54 29 1125 1060 188
 6.040000E+02 56 5 277 26 64 17 0 0 11 19 205 1118 644 691 72 41 358 50 26 1125 1069 189
 6.045000E+02 55 10 278 26 66 15 1 0 12 17 205 1124 650 679 67 39 361 57 23 1120 1073 186
 6.050000E+02 55 8 285 26 66 17 0 1 13 17 196 1106 664 693 63 40 350 62 22 1127 1076 187
 6.055000E+02 54 7 280 26 68 16 1 1 11 9 203 1104 659 692 67 40 358 64 16 1130 1073 187
 6.060000E+02 54 13 284 26 60 14 1 1 7 16 200 1116 651 690 60 45 364 57 17 1128 1077 179
 6.065000E+02 54 4 281 26 65 13 1 1 6 18 203 1135 628 705 60 49 351 55 17 1128 1045 181
 6.070000E+02 54 9 284 26 59 17 3 1 10 22 204 1129 627 731 61 48 329 55 20 1135 1024 184
 6.075000E+02 54 11 282 26 64 16 2 1 10 13 205 1143 625 730 55 45 326 58 18 1132 1014 176
 6.080000E+02 54 8 285 26 62 14 0 1 15 14 211 1146 621 725 62 41 333 55 17 1130 1012 175
 6.085000E+02 54 8 287 26 70 13 0 1 7 22 213 1162 606 720 61 42 344 53 12 1129 1004 168
 6.090000E+02 54 9 288 26 67 16 0 1 9 20 219 1167 602 719 58 45 340 56 13 1128 1000 172
 6.095000E+02 54 11 288 25 67 19 1 1 17 13 221 1156 606 711 66 42 343 58 18 1130 1009 184
 6.100000E+02 54 9 292 26 66 24 1 1 15 22 222 1152 610 711 57 52 342 55 21 1129 1025 185
 6.105000E+02 54 9 296 26 58 20 1 1 8 22 220 1155 608 714 59 48 334 62 20 1130 1010 189
 6.110000E+02 54 11 298 26 68 16 0 1 10 16 217 1152 609 705 61 47 346 59 21 1131 1023 188
 6.115000E+02 54 14 295 25 60 17 1 1 7 19 219 1159 612 708 61 47 331 60 22 1121 1012 190
 6.120000E+02 54 14 295 26 62 22 2 1 12 21 220 1162 615 702 62 48 331 60 20 1113 1014 190
 6.125000E+02 54 8 292 26 67 25 1 0 16 20 214 1158 626 682 65 46 338 63 22 1105 1032 196
 6.130000E+02 54 6 294 26 57 22 0 0 13 24 216 1159 611 679 78 46 343 65 19 1106 1019 208
 6.135000E+02 54 7 295 26 73 20 0 0 11 16 221 1151 616 684 82 44 340 64 19 1107 1019 209
 6.140000E+02 54 4 292 26 69 13 1 0 12 23 216 1158 611 689 79 46 337 60 20 1106 1014 205
 6.145000E+02 54 5 293 26 67 13 2 0 14 21 220 1157 616 683 76 45 351 52 20 1106 1032 193
 6.150000E+02 54 16 293 26 61 17 1 1 5 20 217 1162 619 669 70 41 370 48 21 1108 1051 180
 6.155000E+02 54 4 289 26 57 14 0 1 5 19 215 1155 625 683 83 31 351 49 23 1106 1030 186
