# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.835000E+02 33 8 302 14 56 9 1 0 56 29 241 0 0 0 14 12 0 1935 1039 2974 1051 3000
 4.840000E+02 33 12 300 14 62 10 2 0 56 27 237 0 0 0 12 14 0 1935 1039 2974 1053 3000
 4.845000E+02 33 10 302 14 66 9 4 0 65 26 233 0 0 0 15 10 0 1953 1022 2975 1032 3000
 4.850000E+02 33 7 299 14 56 9 1 0 60 21 229 0 0 0 12 12 0 1954 1022 2976 1034 3000
 4.855000E+02 33 9 297 13 72 4 0 0 65 22 234 0 0 0 13 11 0 1987 989 2976 1000 3000
 4.860000E+02 33 7 298 14 66 5 1 1 62 26 240 0 0 0 13 11 0 1982 994 2976 1005 3000
 4.865000E+02 33 8 297 14 63 6 1 1 65 25 239 0 0 0 14 10 0 1977 999 2976 1009 3000
 4.870000E+02 32 8 300 14 69 10 1 2 60 24 239 0 0 0 16 9 0 1990 985 2975 994 3000
 4.875000E+02 32 7 296 14 76 7 1 1 63 28 232 0 0 0 16 9 0 1992 983 2975 992 3000
 4.880000E+02 32 9 297 14 76 7 0 0 60 21 223 0 0 0 16 9 0 1998 977 2975 986 3000
 4.885000E+02 32 7 291 13 65 6 0 0 65 23 221 0 0 0 18 7 0 1982 993 2975 1000 3000
 4.890000E+02 32 7 295 14 64 6 6 0 65 25 221 0 0 0 19 6 0 1999 976 2975 982 3000
 4.895000E+02 32 6 298 14 66 11 3 0 60 22 217 0 0 0 19 6 0 2004 971 2975 977 3000
 4.900000E+02 32 7 298 13 69 8 5 1 64 24 221 0 0 0 21 6 0 2011 962 2973 968 3000
 4.905000E+02 32 11 294 14 60 10 3 1 62 21 229 0 0 0 20 7 0 2013 960 2973 967 3000
 4.910000E+02 32 7 282 14 63 8 1 1 58 15 225 0 0 0 21 8 0 1999 972 2971 980 3000
 4.915000E+02 32 7 279 14 62 11 2 0 57 15 226 0 0 0 18 10 0 1995 977 2972 987 3000
 4.920000E+02 32 8 284 14 58 9 2 0 61 19 222 0 0 0 18 10 0 1981 991 2972 1001 3000
 4.925000E+02 32 5 282 14 64 7 0 1 58 20 219 0 0 0 19 10 0 1976 995 2971 1005 3000
 4.930000E+02 32 9 280 14 66 5 0 1 56 16 214 0 0 0 21 8 0 1967 1004 2971 1012 3000
 4.935000E+02 32 9 286 14 58 6 4 1 56 19 208 0 0 0 17 12 0 1960 1011 2971 1023 3000
 4.940000E+02 32 8 290 14 68 6 2 0 58 20 207 0 0 0 18 11 0 1973 998 2971 1009 3000
 4.945000E+02 32 10 288 14 70 10 1 0 59 23 209 0 0 0 18 10 0 1980 992 2972 1002 3000
 4.950000E+02 32 11 291 14 67 11 2 0 59 22 207 0 0 0 19 9 0 1975 997 2972 1006 3000
 4.955000E+02 32 8 292 14 63 8 0 0 57 18 206 0 0 0 18 10 0 1964 1008 2972 1018 3000
 4.960000E+02 32 7 299 14 63 8 2 0 58 24 205 0 0 0 17 11 0 1951 1021 2972 1032 3000
 4.965000E+02 32 8 298 14 66 9 1 0 64 23 206 0 0 0 19 11 0 1943 1027 2970 1038 3000
 4.970000E+02 32 11 295 14 65 5 0 0 57 18 205 0 0 0 17 12 0 1965 1006 2971 1018 3000
 4.975000E+02 32 9 291 14 56 6 1 0 57 17 207 0 0 0 16 13 0 1947 1024 2971 1037 3000
 4.980000E+02 32 12 294 14 70 13 1 0 58 21 209 0 0 0 17 12 0 1955 1016 2971 1028 3000
 4.985000E+02 32 9 295 14 66 11 0 0 65 26 210 0 0 0 16 13 0 1955 1016 2971 1029 3000
 4.990000E+02 32 12 308 14 60 11 1 0 59 22 204 0 0 0 17 12 0 1931 1040 2971 1052 3000
 4.995000E+02 32 10 306 14 77 9 1 0 62 26 207 0 0 0 17 12 0 1923 1048 2971 1060 3000
 5.000000E+02 32 7 311 14 61 12 0 0 61 26 207 0 0 0 16 13 0 1911 1060 2971 1073 3000
 5.005000E+02 32 11 313 14 56 7 1 0 61 21 204 0 0 0 16 13 0 1921 1050 2971 1063 3000
 5.010000E+02 32 11 311 14 55 11 2 0 52 23 199 0 0 0 17 11 0 1933 1039 2972 1050 3000
 5.015000E+02 32 10 306 14 66 13 0 0 56 22 201 0 0 0 19 9 0 1911 1061 2972 1070 3000
 5.020000E+02 32 8 304 14 64 10 1 0 56 22 201 0 0 0 19 9 0 1921 1051 2972 1060 3000
 5.025000E+02 32 9 309 14 54 12 0 0 59 25 209 0 0 0 19 9 0 1909 1063 2972 1072 3000
 5.030000E+02 32 7 305 14 72 8 0 0 57 23 203 0 0 0 20 8 0 1925 1047 2972 1055 3000
 5.035000E+02 32 13 313 14 66 5 1 0 62 22 210 0 0 0 19 8 0 1916 1057 2973 1065 3000
 5.040000E+02 32 6 315 14 60 4 0 1 64 24 209 0 0 0 19 8 0 1929 1044 2973 1052 3000
 5.045000E+02 32 9 315 14 75 5 2 0 62 30 209 0 0 0 19 8 0 1912 1061 2973 1069 3000
 5.050000E+02 31 10 318 14 64 4 1 0 60 22 213 0 0 0 18 9 0 1919 1054 2973 1063 3000
 5.055000E+02 31 9 317 14 58 4 1 0 64 25 213 0 0 0 21 6 0 1923 1050 2973 1056 3000
 5.060000E+02 31 7 313 14 73 5 0 0 57 25 214 0 0 0 20 7 0 1913 1060 2973 1067 3000
 5.065000E+02 31 4 310 14 60 6 0 0 60 25 213 0 0 0 20 7 0 1921 1052 2973 1059 3000
 5.070000E+02 31 8 314 14 60 8 0 0 59 29 214 0 0 0 20 7 0 1914 1059 2973 1066 3000
 5.075000E+02 31 8 316 14 62 12 1 0 50 28 211 0 0 0 19 8 0 1916 1057 2973 1065 3000
 5.080000E+02 31 13 320 14 73 10 2 1 65 24 203 0 0 0 17 10 0 1887 1086 2973 1096 3000
 5.085000E+02 31 14 323 13 63 10 0 1 54 27 201 0 0 0 20 8 0 1891 1081 2972 1089 3000
 5.090000E+02 31 7 324 14 62 7 1 1 60 32 208 0 0 0 21 7 0 1882 1090 2972 1097 3000
 5.095000E+02 31 8 316 13 74 12 2 0 62 32 211 0 0 0 21 7 0 1882 1090 2972 1097 3000
 5.100000E+02 30 6 312 14 64 14 0 0 55 29 213 0 0 0 21 7 0 1885 1087 2972 1094 3000
 5.105000E+02 30 8 314 14 65 13 3 0 59 28 216 0 0 0 23 5 0 1873 1099 2972 1104 3000
 5.110000E+02 30 10 314 14 75 16 0 0 67 20 217 0 0 0 23 5 0 1869 1103 2972 1108 3000
 5.115000E+02 30 13 313 14 59 13 0 0 64 25 221 0 0 0 22 7 0 1871 1100 2971 1107 3000
 5.120000E+02 30 7 313 14 57 7 1 0 63 28 230 0 0 0 22 7 0 1881 1090 2971 1097 3000
 5.125000E+02 30 8 310 14 68 7 3 0 61 18 227 0 0 0 22 7 0 1896 1075 2971 1082 3000
 5.130000E+02 30 13 305 14 61 7 0 0 60 22 225 0 0 0 21 8 0 1903 1068 2971 1076 3000
 5.135000E+02 30 10 304 14 66 11 0 0 63 26 223 0 0 0 20 9 0 1896 1075 2971 1084 3000
 5.140000E+02 30 14 305 14 77 9 1 1 62 23 225 0 0 0 23 8 0 1893 1076 2969 1084 3000
 5.145000E+02 30 11 305 14 66 8 1 0 60 23 220 0 0 0 20 11 0 1901 1068 2969 1079 3000
 5.150000E+02 30 6 302 14 63 10 1 0 57 23 215 0 0 0 21 9 0 1919 1051 2970 1060 3000
 5.155000E+02 30 13 303 14 68 11 2 0 60 21 212 0 0 0 20 10 0 1909 1061 2970 1071 3000
 5.160000E+02 30 9 307 14 69 13 1 0 66 20 216 0 0 0 19 11 0 1907 1063 2970 1074 3000
 5.165000E+02 30 12 301 14 61 9 2 1 61 18 218 0 0 0 19 11 0 1928 1042 2970 1053 3000
 5.170000E+02 30 6 296 12 67 7 1 0 58 26 209 0 0 0 19 11 0 1926 1044 2970 1055 3000
 5.175000E+02 30 14 298 12 68 7 1 0 54 22 209 0 0 0 19 11 0 1940 1030 2970 1041 3000
 5.180000E+02 30 2 298 12 65 8 4 0 60 25 207 0 0 0 19 11 0 1927 1043 2970 1054 3000
 5.185000E+02 30 7 295 12 61 9 0 0 62 15 201 0 0 0 17 13 0 1911 1059 2970 1072 3000
 5.190000E+02 30 6 292 12 59 7 1 0 60 24 209 0 0 0 17 13 0 1917 1053 2970 1066 3000
 5.195000E+02 30 11 293 12 68 8 0 0 67 23 212 0 0 0 18 12 0 1924 1046 2970 1058 3000
 5.200000E+02 30 9 285 12 64 9 1 0 59 20 207 0 0 0 17 13 0 1922 1048 2970 1061 3000
 5.205000E+02 30 12 286 12 72 11 0 0 61 15 213 0 0 0 18 12 0 1915 1055 2970 1067 3000
 5.210000E+02 30 9 288 12 61 9 0 1 56 22 209 0 0 0 18 12 0 1923 1047 2970 1059 3000
 5.215000E+02 30 9 291 12 69 7 0 0 64 24 206 0 0 0 21 9 0 1909 1061 2970 1070 3000
 5.220000E+02 30 13 297 12 62 7 0 0 55 24 206 0 0 0 20 9 0 1899 1072 2971 1081 3000
 5.225000E+02 30 4 300 12 68 8 0 0 51 23 208 0 0 0 23 6 0 1936 1035 2971 1041 3000
 5.230000E+02 30 6 302 12 63 8 2 0 51 28 209 0 0 0 20 9 0 1959 1012 2971 1021 3000
 5.235000E+02 30 5 301 12 62 9 2 0 61 25 198 0 0 0 21 8 0 1981 990 2971 998 3000
 5.240000E+02 30 9 307 12 62 6 1 0 65 29 200 0 0 0 22 7 0 1970 1001 2971 1008 3000
 5.245000E+02 30 3 301 12 76 10 0 0 56 25 199 0 0 0 21 8 0 1968 1003 2971 1011 3000
 5.250000E+02 30 5 295 12 67 9 0 0 63 23 195 0 0 0 23 5 0 1971 1001 2972 1006 3000
 5.255000E+02 30 11 293 12 62 9 0 0 56 24 192 0 0 0 22 6 0 1977 995 2972 1001 3000
 5.260000E+02 30 7 293 12 71 8 1 0 63 22 187 0 0 0 22 6 0 1969 1003 2972 1009 3000
 5.265000E+02 29 6 296 12 59 5 1 0 64 22 189 0 0 0 23 6 0 1980 991 2971 997 3000
 5.270000E+02 29 5 299 12 59 5 0 0 59 23 183 0 0 0 22 6 0 1964 1008 2972 1014 3000
 5.275000E+02 29 8 296 12 59 5 0 0 64 26 184 0 0 0 20 8 0 1960 1012 2972 1020 3000
 5.280000E+02 29 7 291 12 66 5 0 0 59 26 183 0 0 0 20 8 0 1966 1006 2972 1014 3000
 5.285000E+02 29 5 291 12 64 9 0 0 61 28 184 0 0 0 21 7 0 1980 992 2972 999 3000
 5.290000E+02 29 5 288 12 73 7 0 1 59 23 174 0 0 0 22 7 0 1959 1012 2971 1019 3000
 5.295000E+02 29 3 284 12 65 10 0 1 58 26 177 0 0 0 25 5 0 1945 1025 2970 1030 3000
 5.300000E+02 29 13 285 12 66 9 0 0 61 20 182 0 0 0 25 5 0 1943 1027 2970 1032 3000
 5.305000E+02 29 10 278 12 60 11 2 0 58 18 180 0 0 0 24 6 0 1959 1011 2970 1017 3000
 5.310000E+02 29 10 280 12 68 9 3 0 65 18 179 0 0 0 24 6 0 1974 996 2970 1002 3000
 5.315000E+02 29 9 281 12 70 8 2 0 56 18 180 0 0 0 21 8 0 1972 999 2971 1007 3000
 5.320000E+02 29 12 280 12 68 7 0 0 59 17 188 0 0 0 21 8 0 1952 1019 2971 1027 3000
 5.325000E+02 29 5 273 12 65 7 2 0 60 16 188 0 0 0 23 6 0 1968 1003 2971 1009 3000
 5.330000E+02 29 9 275 12 60 3 1 0 63 15 187 0 0 0 22 7 0 1942 1029 2971 1036 3000
 5.335000E+02 29 9 277 12 64 6 1 0 59 20 191 0 0 0 21 7 0 1947 1025 2972 1032 3000
 5.340000E+02 29 6 285 12 64 7 0 1 61 20 195 0 0 0 21 7 0 1927 1045 2972 1052 3000
 5.345000E+02 29 11 284 12 67 10 1 1 63 19 196 0 0 0 21 6 0 1925 1048 2973 1054 3000
 5.350000E+02 29 7 281 12 59 8 2 0 58 18 193 0 0 0 22 5 0 1933 1040 2973 1045 3000
 5.355000E+02 29 14 284 11 58 7 1 0 53 18 197 0 0 0 22 5 0 1958 1015 2973 1020 3000
 5.360000E+02 29 8 284 12 66 10 0 0 65 17 197 0 0 0 21 6 0 1949 1024 2973 1030 3000
 5.365000E+02 29 6 280 12 66 7 0 0 62 21 195 0 0 0 18 9 0 1936 1037 2973 1046 3000
 5.370000E+02 29 6 284 12 62 7 0 0 51 14 205 0 0 0 17 10 0 1930 1043 2973 1053 3000
 5.375000E+02 29 8 284 11 53 4 0 0 58 20 210 0 0 0 18 9 0 1926 1047 2973 1056 3000
 5.380000E+02 29 13 283 11 67 7 0 0 53 13 210 0 0 0 18 9 0 1936 1037 2973 1046 3000
 5.385000E+02 29 5 285 12 62 9 0 0 57 21 214 0 0 0 20 8 0 1923 1049 2972 1057 3000
 5.390000E+02 29 11 275 11 66 9 0 0 61 20 207 0 0 0 21 7 0 1900 1072 2972 1079 3000
 5.395000E+02 29 16 276 12 70 6 3 0 59 13 209 0 0 0 20 8 0 1903 1069 2972 1077 3000
 5.400000E+02 29 8 280 12 61 7 2 0 62 20 212 0 0 0 19 8 0 1915 1058 2973 1066 3000
 5.405000E+02 29 8 284 12 70 6 1 0 56 19 207 0 0 0 19 7 0 1938 1036 2974 1043 3000
 5.410000E+02 28 5 287 12 65 9 1 0 56 17 202 0 0 0 18 8 0 1933 1041 2974 1049 3000
 5.415000E+02 28 7 291 12 67 5 0 0 60 16 204 0 0 0 18 8 0 1922 1052 2974 1060 3000
 5.420000E+02 28 10 296 12 65 8 3 0 65 22 200 0 0 0 17 10 0 1904 1069 2973 1079 3000
 5.425000E+02 28 9 295 12 74 11 0 0 53 18 204 0 0 0 17 10 0 1938 1035 2973 1045 3000
 5.430000E+02 28 9 299 12 66 10 1 0 59 22 201 0 0 0 18 9 0 1934 1039 2973 1048 3000
 5.435000E+02 28 8 300 12 61 7 1 0 61 20 199 0 0 0 16 10 0 1921 1053 2974 1063 3000
 5.440000E+02 28 9 293 12 76 8 2 0 58 16 210 0 0 0 17 10 0 1959 1014 2973 1024 3000
 5.445000E+02 28 8 296 12 75 11 4 0 55 19 209 0 0 0 18 9 0 1973 1000 2973 1009 3000
 5.450000E+02 28 7 297 12 62 14 0 0 60 20 207 0 0 0 17 8 0 1982 993 2975 1001 3000
 5.455000E+02 28 11 295 12 65 13 1 0 63 17 201 0 0 0 15 10 0 1959 1016 2975 1026 3000
 5.460000E+02 28 8 298 12 65 10 0 0 62 20 198 0 0 0 17 9 0 1959 1015 2974 1024 3000
 5.465000E+02 28 3 296 12 71 9 1 1 58 20 196 0 0 0 15 11 0 1980 994 2974 1005 3000
 5.470000E+02 28 10 298 11 69 10 0 0 57 23 200 0 0 0 14 12 0 1983 991 2974 1003 3000
 5.475000E+02 28 8 300 12 62 9 2 0 57 24 200 0 0 0 15 12 0 1957 1016 2973 1028 3000
 5.480000E+02 28 7 299 12 66 9 1 0 65 20 198 0 0 0 14 13 0 1972 1001 2973 1014 3000
 5.485000E+02 28 9 297 12 68 8 0 0 57 18 196 0 0 0 13 14 0 1953 1020 2973 1034 3000
 5.490000E+02 28 8 294 12 66 6 1 0 61 22 196 0 0 0 15 12 0 1974 999 2973 1011 3000
 5.495000E+02 28 8 296 12 70 10 0 0 59 28 203 0 0 0 16 11 0 1967 1006 2973 1017 3000
 5.500000E+02 28 10 294 12 59 14 1 0 61 22 204 0 0 0 18 9 0 1961 1012 2973 1021 3000
 5.505000E+02 28 13 291 12 62 13 2 0 54 21 203 0 0 0 19 8 0 1946 1027 2973 1035 3000
 5.510000E+02 28 14 296 12 70 10 2 0 60 23 205 0 0 0 21 6 0 1942 1031 2973 1037 3000
 5.515000E+02 28 15 297 12 70 11 0 0 59 21 201 0 0 0 19 8 0 1926 1047 2973 1055 3000
 5.520000E+02 28 7 299 12 63 9 0 0 56 25 205 0 0 0 19 8 0 1906 1067 2973 1075 3000
 5.525000E+02 28 7 293 12 61 9 0 0 55 23 204 0 0 0 19 8 0 1919 1054 2973 1062 3000
 5.530000E+02 28 7 289 12 62 11 1 0 65 22 203 0 0 0 18 8 0 1947 1027 2974 1035 3000
 5.535000E+02 28 9 289 12 66 11 1 0 66 25 204 0 0 0 18 8 0 1946 1028 2974 1036 3000
 5.540000E+02 27 5 287 12 69 12 0 0 61 24 199 0 0 0 20 6 0 1923 1051 2974 1057 3000
 5.545000E+02 27 9 291 12 64 10 0 0 63 25 196 0 0 0 18 7 0 1927 1048 2975 1055 3000
 5.550000E+02 27 9 291 12 59 11 2 0 60 25 191 0 0 0 18 7 0 1937 1038 2975 1045 3000
 5.555000E+02 27 9 287 12 60 13 1 0 55 23 187 0 0 0 19 6 0 1938 1037 2975 1043 3000
 5.560000E+02 27 7 282 12 58 12 3 1 58 19 192 0 0 0 19 6 0 1920 1055 2975 1061 3000
 5.565000E+02 27 5 284 12 67 9 0 1 61 23 192 0 0 0 20 5 0 1918 1057 2975 1062 3000
 5.570000E+02 27 6 283 12 59 8 1 1 62 23 186 0 0 0 21 5 0 1909 1065 2974 1070 3000
 5.575000E+02 27 12 279 12 75 6 1 1 59 22 182 0 0 0 20 7 0 1913 1060 2973 1067 3000
 5.580000E+02 26 9 271 12 65 11 0 0 62 25 185 0 0 0 20 7 0 1920 1053 2973 1060 3000
 5.585000E+02 26 5 271 12 68 6 0 0 57 21 187 0 0 0 20 7 0 1908 1065 2973 1072 3000
 5.590000E+02 26 8 274 12 67 5 1 0 62 21 187 0 0 0 18 8 0 1913 1061 2974 1069 3000
 5.595000E+02 25 10 278 12 58 8 0 0 58 24 191 0 0 0 18 8 0 1916 1058 2974 1066 3000
 5.600000E+02 25 8 274 12 65 6 0 0 59 21 195 0 0 0 20 6 0 1914 1060 2974 1066 3000
 5.605000E+02 25 9 267 12 73 11 0 0 61 20 196 0 0 0 19 7 0 1931 1043 2974 1050 3000
 5.610000E+02 25 6 266 11 71 10 1 0 66 21 195 0 0 0 20 6 0 1921 1053 2974 1059 3000
 5.615000E+02 25 10 266 12 64 9 1 0 57 19 196 0 0 0 19 7 0 1935 1039 2974 1046 3000
 5.620000E+02 25 8 260 12 63 8 1 0 70 15 203 0 0 0 18 8 0 1961 1013 2974 1021 3000
 5.625000E+02 25 11 263 12 66 8 1 0 58 18 201 0 0 0 19 7 0 1945 1029 2974 1036 3000
 5.630000E+02 24 11 263 12 65 9 0 0 57 16 201 0 0 0 19 7 0 1954 1020 2974 1027 3000
 5.635000E+02 24 11 265 12 64 7 0 0 59 18 201 0 0 0 19 7 0 1948 1026 2974 1033 3000
 5.640000E+02 24 4 266 12 71 3 1 0 68 20 197 0 0 0 19 7 0 1947 1027 2974 1034 3000
 5.645000E+02 24 11 269 12 65 5 1 0 59 18 193 0 0 0 18 8 0 1944 1030 2974 1038 3000
 5.650000E+02 24 5 271 12 61 5 3 0 56 22 189 0 0 0 17 9 0 1936 1038 2974 1047 3000
 5.655000E+02 24 8 268 12 67 4 0 0 60 18 193 0 0 0 14 12 0 1926 1048 2974 1060 3000
 5.660000E+02 24 11 267 12 68 5 1 2 62 19 189 0 0 0 15 11 0 1945 1029 2974 1040 3000
 5.665000E+02 24 12 271 12 70 8 0 1 61 16 193 0 0 0 14 12 0 1953 1021 2974 1033 3000
 5.670000E+02 24 3 271 12 58 9 1 0 60 16 194 0 0 0 16 11 0 1955 1018 2973 1029 3000
 5.675000E+02 24 10 276 12 67 9 1 0 59 19 194 0 0 0 14 12 0 1960 1014 2974 1026 3000
 5.680000E+02 24 12 282 12 64 9 2 0 60 18 195 0 0 0 14 12 0 1978 996 2974 1008 3000
 5.685000E+02 24 14 288 12 63 8 0 0 59 15 197 0 0 0 11 15 0 1971 1003 2974 1018 3000
 5.690000E+02 24 4 289 12 59 10 1 1 48 19 200 0 0 0 11 15 0 1969 1005 2974 1020 3000
 5.695000E+02 24 12 295 11 67 11 0 1 59 19 205 0 0 0 14 13 0 1984 989 2973 1002 3000
 5.700000E+02 24 8 298 12 59 11 0 0 59 23 202 0 0 0 15 12 0 1976 997 2973 1009 3000
 5.705000E+02 24 11 291 12 66 10 0 0 62 23 205 0 0 0 17 10 0 1946 1027 2973 1037 3000
 5.710000E+02 24 7 297 12 60 12 0 0 68 16 201 0 0 0 16 11 0 1954 1019 2973 1030 3000
 5.715000E+02 24 10 298 12 64 6 0 0 57 21 196 0 0 0 14 12 0 1954 1020 2974 1032 3000
 5.720000E+02 24 7 309 12 61 12 1 0 57 22 196 0 0 0 15 10 0 1964 1011 2975 1021 3000
 5.725000E+02 24 9 305 12 62 15 2 0 61 22 197 0 0 0 18 6 0 1971 1005 2976 1011 3000
 5.730000E+02 24 9 307 12 65 11 2 0 59 22 201 0 0 0 17 7 0 1976 1000 2976 1007 3000
 5.735000E+02 24 14 312 12 58 7 0 0 67 18 201 0 0 0 16 8 0 1960 1016 2976 1024 3000
 5.740000E+02 24 10 310 12 64 6 1 0 58 25 202 0 0 0 16 7 0 1949 1028 2977 1035 3000
 5.745000E+02 24 5 305 12 60 6 1 0 60 24 204 0 0 0 16 7 0 1933 1044 2977 1051 3000
 5.750000E+02 24 14 302 12 63 2 2 0 64 26 200 0 0 0 16 7 0 1957 1020 2977 1027 3000
 5.755000E+02 24 13 309 12 73 8 1 0 52 21 202 0 0 0 16 8 0 1944 1032 2976 1040 3000
 5.760000E+02 24 7 307 12 64 7 0 0 60 18 200 0 0 0 16 8 0 1930 1046 2976 1054 3000
 5.765000E+02 24 9 301 12 65 9 1 0 60 23 195 0 0 0 16 7 0 1921 1056 2977 1063 3000
 5.770000E+02 24 8 301 12 67 10 2 1 55 22 194 0 0 0 16 7 0 1946 1031 2977 1038 3000
 5.775000E+02 24 12 297 12 68 9 0 1 62 23 190 0 0 0 16 7 0 1953 1024 2977 1031 3000
 5.780000E+02 24 7 301 12 64 9 1 0 64 24 188 0 0 0 14 9 0 1949 1028 2977 1037 3000
 5.785000E+02 24 7 303 12 64 11 1 0 64 20 192 0 0 0 14 10 0 1941 1035 2976 1045 3000
 5.790000E+02 24 7 301 12 55 8 2 2 64 22 188 0 0 0 15 9 0 1941 1035 2976 1044 3000
 5.795000E+02 24 8 303 12 71 10 1 1 53 31 184 0 0 0 15 9 0 1945 1031 2976 1040 3000
 5.800000E+02 24 12 308 12 73 20 1 0 66 25 186 0 0 0 14 10 0 1953 1023 2976 1033 3000
 5.805000E+02 24 6 301 12 66 12 1 1 62 25 181 0 0 0 15 9 0 1982 994 2976 1003 3000
 5.810000E+02 24 10 302 12 67 13 2 0 55 22 184 0 0 0 14 10 0 1979 997 2976 1007 3000
 5.815000E+02 24 7 300 12 65 12 0 1 63 23 182 0 0 0 14 10 0 1958 1018 2976 1028 3000
 5.820000E+02 24 11 300 12 71 11 2 1 60 23 182 0 0 0 13 11 0 1958 1018 2976 1029 3000
 5.825000E+02 24 7 301 12 63 8 3 0 59 21 187 0 0 0 14 11 0 1952 1023 2975 1034 3000
 5.830000E+02 24 9 307 11 69 7 2 0 63 22 184 0 0 0 13 12 0 1955 1020 2975 1032 3000
 5.835000E+02 24 5 309 12 69 5 0 0 61 24 186 0 0 0 13 12 0 1942 1033 2975 1045 3000
 5.840000E+02 24 12 308 12 73 5 0 0 57 25 187 0 0 0 13 12 0 1935 1040 2975 1052 3000
 5.845000E+02 24 11 303 12 60 6 1 0 61 18 188 0 0 0 12 12 0 1924 1052 2976 1064 3000
 5.850000E+02 24 8 308 12 60 6 1 0 62 14 193 0 0 0 12 12 0 1912 1064 2976 1076 3000
 5.855000E+02 24 10 309 12 64 7 1 3 59 15 193 0 0 0 15 9 0 1929 1047 2976 1056 3000
 5.860000E+02 24 12 299 11 72 12 2 3 65 20 196 0 0 0 15 9 0 1929 1047 2976 1056 3000
 5.865000E+02 24 8 296 12 64 10 1 2 64 21 197 0 0 0 15 9 0 1913 1063 2976 1072 3000
 5.870000E+02 24 10 292 12 68 12 0 2 55 23 200 0 0 0 15 9 0 1904 1072 2976 1081 3000
 5.875000E+02 24 20 293 12 61 12 1 1 62 23 204 0 0 0 18 6 0 1899 1077 2976 1083 3000
 5.880000E+02 24 7 287 12 67 17 1 0 59 22 198 0 0 0 17 7 0 1910 1066 2976 1073 3000
 5.885000E+02 24 8 284 12 61 11 0 0 63 16 199 0 0 0 17 7 0 1898 1078 2976 1085 3000
 5.890000E+02 24 10 282 12 62 10 0 0 66 18 195 0 0 0 16 7 0 1880 1097 2977 1104 3000
 5.895000E+02 24 11 282 12 59 12 0 1 62 16 203 0 0 0 17 6 0 1865 1112 2977 1118 3000
 5.900000E+02 24 13 281 12 66 9 1 0 60 10 193 0 0 0 17 6 0 1874 1103 2977 1109 3000
 5.905000E+02 24 12 284 12 76 9 1 0 58 16 200 0 0 0 17 6 0 1916 1061 2977 1067 3000
 5.910000E+02 24 10 287 12 72 5 1 1 71 15 198 0 0 0 18 6 0 1931 1045 2976 1051 3000
 5.915000E+02 24 8 288 12 68 9 1 2 58 17 202 0 0 0 18 6 0 1954 1022 2976 1028 3000
 5.920000E+02 24 6 291 11 72 7 1 1 64 21 201 0 0 0 19 5 0 1955 1021 2976 1026 3000
 5.925000E+02 24 10 291 12 58 7 0 1 59 21 202 0 0 0 18 7 0 1954 1021 2975 1028 3000
 5.930000E+02 24 7 293 12 59 9 0 0 60 24 207 0 0 0 20 6 0 1935 1039 2974 1045 3000
 5.935000E+02 24 6 296 12 71 10 0 0 69 22 205 0 0 0 19 7 0 1941 1033 2974 1040 3000
 5.940000E+02 24 7 299 12 64 8 0 0 60 19 206 0 0 0 19 8 0 1938 1035 2973 1043 3000
 5.945000E+02 24 7 303 12 68 10 2 0 67 19 199 0 0 0 19 8 0 1941 1032 2973 1040 3000
 5.950000E+02 24 12 304 12 61 7 1 0 61 21 206 0 0 0 17 10 0 1976 997 2973 1007 3000
 5.955000E+02 24 5 303 11 73 9 0 0 59 24 204 0 0 0 17 10 0 1977 996 2973 1006 3000
 5.960000E+02 24 10 300 12 65 10 1 0 58 17 198 0 0 0 16 11 0 1978 995 2973 1006 3000
 5.965000E+02 24 9 301 12 70 11 0 2 64 21 199 0 0 0 16 11 0 1957 1016 2973 1027 3000
 5.970000E+02 24 9 302 12 57 8 1 1 59 26 198 0 0 0 18 9 0 1937 1036 2973 1045 3000
 5.975000E+02 24 8 303 12 62 5 0 1 54 24 197 0 0 0 17 10 0 1954 1019 2973 1029 3000
 5.980000E+02 24 6 297 12 66 9 0 1 56 21 197 0 0 0 16 11 0 1965 1008 2973 1019 3000
 5.985000E+02 24 10 307 12 65 8 2 1 61 28 194 0 0 0 15 13 0 1958 1014 2972 1027 3000
 5.990000E+02 24 10 303 12 61 8 1 1 60 21 197 0 0 0 14 14 0 1946 1026 2972 1040 3000
 5.995000E+02 24 8 305 12 69 9 2 1 55 23 197 0 0 0 16 12 0 1969 1003 2972 1015 3000
 6.000000E+02 24 13 301 12 66 7 1 0 60 22 192 0 0 0 15 14 0 1970 1001 2971 1015 3000
 6.005000E+02 24 3 299 12 66 5 1 0 64 23 190 0 0 0 15 14 0 1978 993 2971 1007 3000
 6.010000E+02 24 5 293 12 68 6 0 0 63 27 188 0 0 0 15 14 0 1962 1009 2971 1023 3000
 6.015000E+02 24 6 286 12 56 6 0 0 64 25 188 0 0 0 18 11 0 1944 1027 2971 1038 3000
 6.020000E+02 24 6 286 12 56 9 0 0 65 29 182 0 0 0 19 10 0 1946 1025 2971 1035 3000
