# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.840000E+02 41 9 320 18 70 12 1 1 61 18 279 0 0 0 13 5 0 1972 1010 2982 1015 3000
 4.845000E+02 41 8 314 18 73 14 2 0 59 19 279 0 0 0 11 5 0 1965 1019 2984 1024 3000
 4.850000E+02 41 13 313 17 64 14 1 0 57 22 278 0 0 0 11 6 0 1951 1032 2983 1038 3000
 4.855000E+02 41 5 313 18 68 14 0 0 56 25 278 0 0 0 11 6 0 1947 1036 2983 1042 3000
 4.860000E+02 41 11 321 18 59 13 1 0 63 24 280 0 0 0 10 7 0 1936 1047 2983 1054 3000
 4.865000E+02 41 10 324 18 58 9 1 0 57 27 275 0 0 0 10 7 0 1952 1031 2983 1038 3000
 4.870000E+02 41 8 322 18 70 15 1 0 57 27 277 0 0 0 10 7 0 1981 1002 2983 1009 3000
 4.875000E+02 41 7 321 18 69 16 0 0 51 25 279 0 0 0 10 7 0 1984 999 2983 1006 3000
 4.880000E+02 40 10 322 18 63 10 2 2 61 21 283 0 0 0 10 7 0 1983 1000 2983 1007 3000
 4.885000E+02 40 6 321 18 63 11 1 1 57 29 275 0 0 0 10 7 0 2007 976 2983 983 3000
 4.890000E+02 40 7 319 18 68 12 4 2 59 31 270 0 0 0 11 6 0 2002 981 2983 987 3000
 4.895000E+02 40 10 322 18 59 6 0 2 62 27 267 0 0 0 12 6 0 2005 977 2982 983 3000
 4.900000E+02 40 11 317 17 78 9 1 0 63 29 274 0 0 0 11 6 0 1993 990 2983 996 3000
 4.905000E+02 39 10 319 18 53 6 0 1 60 23 282 0 0 0 12 6 0 2001 981 2982 987 3000
 4.910000E+02 39 13 316 18 66 10 1 3 53 23 280 0 0 0 12 6 0 2004 978 2982 984 3000
 4.915000E+02 39 9 315 17 70 9 2 2 62 25 274 0 0 0 10 8 0 2015 967 2982 975 3000
 4.920000E+02 38 14 321 18 61 13 3 1 57 21 270 0 0 0 13 6 0 2004 977 2981 983 3000
 4.925000E+02 38 5 316 18 66 19 1 1 54 25 267 0 0 0 11 8 0 2011 970 2981 978 3000
 4.930000E+02 38 9 313 18 69 14 0 0 59 20 272 0 0 0 11 8 0 2005 976 2981 984 3000
 4.935000E+02 38 9 309 18 58 16 2 0 53 22 274 0 0 0 13 6 0 2013 968 2981 974 3000
 4.940000E+02 38 10 312 18 56 21 2 0 57 26 280 0 0 0 13 6 0 2003 978 2981 984 3000
 4.945000E+02 38 8 314 18 66 12 0 0 60 29 284 0 0 0 13 6 0 2006 975 2981 981 3000
 4.950000E+02 38 6 316 18 67 11 0 0 58 27 278 0 0 0 14 5 0 2012 969 2981 974 3000
 4.955000E+02 38 5 311 18 65 12 1 0 60 23 279 0 0 0 14 5 0 1989 992 2981 997 3000
 4.960000E+02 38 9 309 18 61 9 1 0 60 23 282 0 0 0 12 7 0 1983 998 2981 1005 3000
 4.965000E+02 38 5 309 18 70 10 0 0 54 24 289 0 0 0 13 6 0 1984 997 2981 1003 3000
 4.970000E+02 38 3 307 18 66 11 0 0 59 27 284 0 0 0 12 7 0 1983 998 2981 1005 3000
 4.975000E+02 38 10 312 18 66 12 1 0 58 25 282 0 0 0 11 8 0 1973 1008 2981 1016 3000
 4.980000E+02 38 8 316 18 64 15 0 0 59 24 280 0 0 0 13 7 0 1972 1008 2980 1015 3000
 4.985000E+02 38 6 316 17 68 12 1 0 62 25 283 0 0 0 12 8 0 1972 1008 2980 1016 3000
 4.990000E+02 38 13 319 18 65 12 1 0 56 26 281 0 0 0 12 8 0 1953 1027 2980 1035 3000
 4.995000E+02 38 10 320 18 63 9 2 0 62 26 285 0 0 0 12 8 0 1972 1008 2980 1016 3000
 5.000000E+02 38 11 317 18 63 13 1 0 61 26 279 0 0 0 11 8 0 1983 998 2981 1006 3000
 5.005000E+02 38 9 319 17 61 9 0 0 57 23 285 0 0 0 11 8 0 1957 1024 2981 1032 3000
 5.010000E+02 38 12 312 17 62 7 1 0 55 19 286 0 0 0 12 8 0 1943 1037 2980 1045 3000
 5.015000E+02 38 6 307 18 70 7 0 1 59 21 276 0 0 0 12 7 0 1940 1041 2981 1048 3000
 5.020000E+02 38 7 300 17 57 8 2 1 64 25 266 0 0 0 14 5 0 1932 1049 2981 1054 3000
 5.025000E+02 38 7 305 18 72 9 2 0 58 20 261 0 0 0 14 5 0 1915 1066 2981 1071 3000
 5.030000E+02 38 13 303 18 69 13 2 0 66 17 263 0 0 0 15 4 0 1931 1050 2981 1054 3000
 5.035000E+02 38 9 305 18 67 12 1 0 62 19 258 0 0 0 16 3 0 1925 1056 2981 1059 3000
 5.040000E+02 38 8 312 18 63 9 0 0 66 23 254 0 0 0 13 4 0 1928 1055 2983 1059 3000
 5.045000E+02 38 10 307 18 67 10 2 1 61 18 249 0 0 0 12 4 0 1932 1052 2984 1056 3000
 5.050000E+02 38 10 305 18 58 10 2 1 61 18 250 0 0 0 11 5 0 1937 1047 2984 1052 3000
 5.055000E+02 38 9 300 18 68 9 2 1 61 20 246 0 0 0 11 5 0 1953 1031 2984 1036 3000
 5.060000E+02 38 12 304 18 59 9 0 2 62 19 244 0 0 0 10 5 0 1960 1025 2985 1030 3000
 5.065000E+02 38 7 300 18 59 11 1 1 62 21 245 0 0 0 10 6 0 1963 1021 2984 1027 3000
 5.070000E+02 38 12 304 18 60 11 0 0 69 21 250 0 0 0 11 5 0 1957 1027 2984 1032 3000
 5.075000E+02 38 11 305 18 61 11 0 0 63 21 254 0 0 0 11 5 0 1951 1033 2984 1038 3000
 5.080000E+02 38 6 306 18 63 11 1 0 59 23 247 0 0 0 10 5 0 1960 1025 2985 1030 3000
 5.085000E+02 38 7 301 18 62 8 2 0 62 21 245 0 0 0 9 6 0 1954 1031 2985 1037 3000
 5.090000E+02 38 10 298 18 76 7 0 0 60 24 248 0 0 0 9 6 0 1958 1027 2985 1033 3000
 5.095000E+02 38 11 301 18 71 10 1 0 58 25 254 0 0 0 7 8 0 1962 1023 2985 1031 3000
 5.100000E+02 38 10 294 18 61 7 0 0 66 23 251 0 0 0 8 7 0 1970 1015 2985 1022 3000
 5.105000E+02 37 10 294 18 64 8 0 0 66 24 252 0 0 0 9 7 0 1969 1015 2984 1022 3000
 5.110000E+02 37 8 298 18 62 7 0 0 59 22 252 0 0 0 10 7 0 1981 1002 2983 1009 3000
 5.115000E+02 37 14 297 18 65 10 0 1 56 28 245 0 0 0 9 8 0 1990 993 2983 1001 3000
 5.120000E+02 37 8 293 18 58 9 2 1 59 21 248 0 0 0 10 7 0 1953 1030 2983 1037 3000
 5.125000E+02 37 7 291 17 64 10 2 0 64 21 246 0 0 0 12 6 0 1965 1017 2982 1023 3000
 5.130000E+02 37 8 288 18 61 8 0 0 56 20 252 0 0 0 11 6 0 1976 1007 2983 1013 3000
 5.135000E+02 37 13 295 18 73 8 2 0 62 19 243 0 0 0 12 6 0 1962 1020 2982 1026 3000
 5.140000E+02 37 8 294 18 77 9 3 0 61 24 236 0 0 0 12 5 0 2001 982 2983 987 3000
 5.145000E+02 37 12 293 18 72 8 2 1 63 18 241 0 0 0 12 5 0 2012 971 2983 976 3000
 5.150000E+02 37 14 296 18 70 11 1 0 63 24 235 0 0 0 11 6 0 2029 954 2983 960 3000
 5.155000E+02 37 8 290 18 70 12 1 0 59 18 238 0 0 0 14 3 0 2027 956 2983 959 3000
 5.160000E+02 37 10 292 18 70 7 0 0 57 24 231 0 0 0 14 3 0 2032 951 2983 954 3000
 5.165000E+02 37 13 289 17 60 8 1 0 66 21 223 0 0 0 15 3 0 2001 981 2982 984 3000
 5.170000E+02 37 12 286 17 60 11 1 0 58 19 224 0 0 0 13 6 0 1982 999 2981 1005 3000
 5.175000E+02 37 10 290 18 66 8 1 0 59 24 230 0 0 0 13 6 0 1964 1017 2981 1023 3000
 5.180000E+02 37 10 291 18 58 10 2 1 63 23 228 0 0 0 14 5 0 1985 996 2981 1001 3000
 5.185000E+02 37 11 290 18 66 8 4 1 52 19 228 0 0 0 13 6 0 1977 1004 2981 1010 3000
 5.190000E+02 37 7 283 17 62 7 1 0 59 22 227 0 0 0 13 6 0 1968 1013 2981 1019 3000
 5.195000E+02 37 9 281 18 64 6 0 0 54 27 231 0 0 0 13 6 0 1959 1022 2981 1028 3000
 5.200000E+02 37 11 279 18 61 7 0 0 61 23 231 0 0 0 15 5 0 1967 1013 2980 1018 3000
 5.205000E+02 37 7 275 18 64 6 2 0 58 22 228 0 0 0 14 5 0 1949 1032 2981 1037 3000
 5.210000E+02 37 9 271 18 70 9 0 0 60 20 234 0 0 0 14 5 0 1953 1028 2981 1033 3000
 5.215000E+02 37 8 270 18 59 9 1 0 56 22 234 0 0 0 14 5 0 1955 1026 2981 1031 3000
 5.220000E+02 37 11 267 18 67 9 1 0 56 22 240 0 0 0 14 5 0 1960 1021 2981 1026 3000
 5.225000E+02 37 6 268 18 70 7 0 0 57 18 233 0 0 0 14 5 0 1939 1042 2981 1047 3000
 5.230000E+02 37 4 268 18 60 8 2 0 61 19 237 0 0 0 15 5 0 1958 1022 2980 1027 3000
 5.235000E+02 37 15 271 18 62 8 2 0 61 18 238 0 0 0 14 6 0 1955 1025 2980 1031 3000
 5.240000E+02 37 7 269 18 56 11 2 0 68 22 236 0 0 0 14 6 0 1967 1013 2980 1019 3000
 5.245000E+02 37 11 267 18 57 12 1 0 58 16 244 0 0 0 14 7 0 1950 1029 2979 1036 3000
 5.250000E+02 37 8 270 18 62 10 0 0 61 17 246 0 0 0 11 8 0 1972 1009 2981 1017 3000
 5.255000E+02 37 5 273 18 63 12 0 0 64 15 245 0 0 0 10 10 0 1989 991 2980 1001 3000
 5.260000E+02 37 9 275 18 62 14 1 0 65 24 248 0 0 0 9 10 0 1998 983 2981 993 3000
 5.265000E+02 37 8 276 18 57 10 0 0 60 16 259 0 0 0 11 8 0 1980 1001 2981 1009 3000
 5.270000E+02 37 12 276 18 67 10 0 0 57 15 253 0 0 0 14 6 0 1962 1018 2980 1024 3000
 5.275000E+02 37 15 273 18 74 7 3 0 62 16 253 0 0 0 15 5 0 1976 1004 2980 1009 3000
 5.280000E+02 37 6 272 18 62 6 0 0 67 17 257 0 0 0 15 6 0 1956 1023 2979 1029 3000
 5.285000E+02 37 9 281 18 62 8 1 0 62 19 250 0 0 0 13 8 0 1942 1037 2979 1045 3000
 5.290000E+02 37 4 282 18 63 6 1 0 54 17 255 0 0 0 11 10 0 1933 1046 2979 1056 3000
 5.295000E+02 37 6 270 18 72 6 1 0 61 14 251 0 0 0 11 10 0 1932 1047 2979 1057 3000
 5.300000E+02 37 13 263 18 63 5 2 0 58 22 259 0 0 0 12 10 0 1941 1037 2978 1047 3000
 5.305000E+02 37 6 258 18 63 10 0 0 56 17 258 0 0 0 15 7 0 1933 1045 2978 1052 3000
 5.310000E+02 37 6 266 17 62 13 0 0 58 17 271 0 0 0 17 5 0 1923 1055 2978 1060 3000
 5.315000E+02 37 8 266 18 74 8 0 0 60 13 268 0 0 0 14 9 0 1921 1056 2977 1065 3000
 5.320000E+02 37 9 273 18 73 10 1 0 60 20 267 0 0 0 16 7 0 1908 1069 2977 1076 3000
 5.325000E+02 37 9 279 18 66 12 2 2 62 18 271 0 0 0 18 5 0 1917 1060 2977 1065 3000
 5.330000E+02 37 7 281 18 65 9 1 0 62 13 265 0 0 0 15 7 0 1923 1055 2978 1062 3000
 5.335000E+02 37 13 277 18 56 10 1 0 55 12 268 0 0 0 13 8 0 1935 1044 2979 1052 3000
 5.340000E+02 37 8 276 16 53 9 2 0 55 19 265 0 0 0 13 7 0 1946 1034 2980 1041 3000
 5.345000E+02 37 10 278 16 60 10 2 0 65 17 266 0 0 0 14 6 0 1936 1044 2980 1050 3000
 5.350000E+02 37 6 277 16 57 15 2 1 64 16 265 0 0 0 14 6 0 1943 1037 2980 1043 3000
 5.355000E+02 37 11 277 16 65 12 0 0 57 21 259 0 0 0 12 7 0 1958 1023 2981 1030 3000
 5.360000E+02 37 8 280 16 69 13 1 0 59 20 260 0 0 0 11 8 0 1958 1023 2981 1031 3000
 5.365000E+02 37 8 284 16 70 9 0 0 54 24 254 0 0 0 10 9 0 1963 1018 2981 1027 3000
 5.370000E+02 37 13 283 16 68 10 1 0 66 24 246 0 0 0 11 8 0 1967 1014 2981 1022 3000
 5.375000E+02 37 12 279 16 70 9 1 1 60 19 254 0 0 0 12 7 0 1965 1016 2981 1023 3000
 5.380000E+02 37 8 277 16 68 9 1 1 57 22 255 0 0 0 11 7 0 1970 1012 2982 1019 3000
 5.385000E+02 37 3 285 15 60 7 3 0 50 21 254 0 0 0 12 6 0 1975 1007 2982 1013 3000
 5.390000E+02 37 6 282 16 56 11 3 0 59 27 253 0 0 0 13 5 0 1984 998 2982 1003 3000
 5.395000E+02 36 7 285 16 53 10 0 0 58 20 257 0 0 0 13 5 0 1957 1025 2982 1030 3000
 5.400000E+02 36 4 286 15 68 7 0 0 67 26 253 0 0 0 12 5 0 1967 1016 2983 1021 3000
 5.405000E+02 36 5 289 16 64 10 0 0 61 23 251 0 0 0 11 5 0 1980 1004 2984 1009 3000
 5.410000E+02 35 7 291 16 62 9 1 0 63 29 247 0 0 0 12 3 0 1985 1000 2985 1003 3000
 5.415000E+02 35 5 291 16 69 7 3 0 54 27 254 0 0 0 11 4 0 1975 1010 2985 1014 3000
 5.420000E+02 35 9 289 16 67 13 2 0 51 24 253 0 0 0 13 2 0 1970 1015 2985 1017 3000
 5.425000E+02 35 12 286 16 62 12 0 0 62 24 254 0 0 0 11 4 0 1971 1014 2985 1018 3000
 5.430000E+02 35 8 287 16 75 5 1 1 59 29 252 0 0 0 11 4 0 1990 995 2985 999 3000
 5.435000E+02 35 11 286 16 67 6 0 1 64 26 254 0 0 0 13 4 0 1989 994 2983 998 3000
 5.440000E+02 35 14 293 16 60 6 1 1 60 21 248 0 0 0 14 3 0 1982 1001 2983 1004 3000
 5.445000E+02 35 14 296 16 65 9 2 0 57 28 249 0 0 0 15 2 0 1974 1009 2983 1011 3000
 5.450000E+02 35 6 300 16 68 9 1 0 62 24 249 0 0 0 15 2 0 1968 1015 2983 1017 3000
 5.455000E+02 35 8 302 15 67 7 0 0 61 25 250 0 0 0 14 3 0 1972 1011 2983 1014 3000
 5.460000E+02 35 7 303 16 61 13 0 0 62 27 245 0 0 0 12 5 0 1990 993 2983 998 3000
 5.465000E+02 35 9 301 16 64 16 2 0 64 24 244 0 0 0 11 6 0 1995 988 2983 994 3000
 5.470000E+02 35 10 302 14 65 11 2 0 54 21 243 0 0 0 10 7 0 2008 975 2983 982 3000
 5.475000E+02 35 12 304 14 57 9 2 0 57 24 240 0 0 0 9 7 0 2018 966 2984 973 3000
 5.480000E+02 35 12 312 14 64 9 1 0 61 27 238 0 0 0 10 6 0 2005 979 2984 985 3000
 5.485000E+02 35 15 315 14 76 13 0 0 61 30 228 0 0 0 11 6 0 2017 966 2983 972 3000
 5.490000E+02 35 11 313 14 59 14 4 0 62 33 223 0 0 0 11 6 0 2007 976 2983 982 3000
 5.495000E+02 35 11 313 14 63 9 1 0 58 22 228 0 0 0 11 7 0 2007 975 2982 982 3000
 5.500000E+02 35 6 314 14 69 6 0 0 63 31 227 0 0 0 12 7 0 1982 999 2981 1006 3000
 5.505000E+02 35 2 306 14 61 7 2 0 64 26 229 0 0 0 14 5 0 1976 1005 2981 1010 3000
 5.510000E+02 34 15 305 14 61 9 1 0 61 23 222 0 0 0 14 6 0 1977 1003 2980 1009 3000
 5.515000E+02 34 4 308 14 60 10 1 0 64 28 223 0 0 0 14 6 0 1971 1009 2980 1015 3000
 5.520000E+02 34 11 311 14 60 6 0 0 61 27 216 0 0 0 13 7 0 1950 1030 2980 1037 3000
 5.525000E+02 34 11 307 14 67 8 0 0 61 24 208 0 0 0 13 7 0 1952 1028 2980 1035 3000
 5.530000E+02 34 14 304 14 60 9 1 0 56 21 203 0 0 0 13 7 0 1952 1028 2980 1035 3000
 5.535000E+02 34 10 300 14 67 12 1 0 62 23 194 0 0 0 11 8 0 1940 1041 2981 1049 3000
 5.540000E+02 34 9 307 14 55 16 1 0 65 23 198 0 0 0 10 9 0 1920 1061 2981 1070 3000
 5.545000E+02 34 9 313 14 68 14 0 0 66 27 198 0 0 0 10 9 0 1917 1064 2981 1073 3000
 5.550000E+02 34 11 313 14 63 13 1 0 55 20 200 0 0 0 11 8 0 1922 1059 2981 1067 3000
 5.555000E+02 34 15 313 14 70 10 0 0 61 22 191 0 0 0 11 8 0 1927 1054 2981 1062 3000
 5.560000E+02 34 5 312 14 63 6 0 1 58 23 191 0 0 0 12 7 0 1910 1071 2981 1078 3000
 5.565000E+02 34 7 308 14 67 8 1 1 61 27 196 0 0 0 13 6 0 1922 1059 2981 1065 3000
 5.570000E+02 34 7 304 14 69 12 1 1 61 24 196 0 0 0 12 7 0 1929 1052 2981 1059 3000
 5.575000E+02 34 9 296 14 69 10 1 1 63 25 200 0 0 0 12 7 0 1926 1055 2981 1062 3000
 5.580000E+02 34 9 295 14 65 12 4 2 60 22 199 0 0 0 12 7 0 1941 1040 2981 1047 3000
 5.585000E+02 34 4 297 14 73 14 3 1 62 22 206 0 0 0 12 7 0 1966 1015 2981 1022 3000
 5.590000E+02 33 15 296 14 71 13 2 1 67 19 208 0 0 0 11 8 0 1952 1029 2981 1037 3000
 5.595000E+02 33 7 295 14 56 9 2 0 64 21 207 0 0 0 12 8 0 1973 1007 2980 1015 3000
 5.600000E+02 33 6 296 13 60 10 0 0 60 28 209 0 0 0 12 8 0 1944 1036 2980 1044 3000
 5.605000E+02 33 5 301 14 56 10 1 0 55 26 210 0 0 0 11 9 0 1931 1049 2980 1058 3000
 5.610000E+02 33 9 297 13 59 9 0 0 61 28 210 0 0 0 11 9 0 1921 1059 2980 1068 3000
 5.615000E+02 33 7 295 14 62 11 0 0 64 21 216 0 0 0 11 9 0 1932 1048 2980 1057 3000
 5.620000E+02 33 7 289 14 62 11 1 0 64 25 222 0 0 0 12 9 0 1933 1046 2979 1055 3000
 5.625000E+02 33 9 291 14 66 7 0 0 62 23 218 0 0 0 12 9 0 1924 1055 2979 1064 3000
 5.630000E+02 33 5 293 14 66 6 0 0 64 27 229 0 0 0 13 8 0 1915 1064 2979 1072 3000
 5.635000E+02 33 6 296 14 67 7 3 0 54 27 225 0 0 0 13 8 0 1924 1055 2979 1063 3000
 5.640000E+02 33 9 295 14 61 7 1 0 53 23 225 0 0 0 12 9 0 1917 1062 2979 1071 3000
 5.645000E+02 33 12 296 14 67 7 2 0 66 24 229 0 0 0 11 9 0 1937 1043 2980 1052 3000
 5.650000E+02 33 9 289 14 65 7 0 0 59 22 226 0 0 0 11 9 0 1944 1036 2980 1045 3000
 5.655000E+02 33 8 280 14 63 13 1 0 64 24 232 0 0 0 12 8 0 1947 1033 2980 1041 3000
 5.660000E+02 32 10 286 14 63 6 0 0 65 20 230 0 0 0 12 8 0 1958 1022 2980 1030 3000
 5.665000E+02 32 6 290 14 67 5 0 0 67 23 224 0 0 0 14 6 0 1959 1021 2980 1027 3000
 5.670000E+02 32 7 289 14 66 5 0 2 60 25 216 0 0 0 13 7 0 1943 1037 2980 1044 3000
 5.675000E+02 32 5 296 14 70 7 2 1 58 23 220 0 0 0 15 5 0 1943 1037 2980 1042 3000
 5.680000E+02 32 9 297 14 56 6 0 0 65 22 223 0 0 0 17 5 0 1935 1043 2978 1048 3000
 5.685000E+02 32 8 292 14 55 4 0 0 66 23 224 0 0 0 16 6 0 1934 1044 2978 1050 3000
 5.690000E+02 32 9 296 14 77 8 1 1 56 22 226 0 0 0 17 5 0 1949 1029 2978 1034 3000
 5.695000E+02 32 10 291 14 72 2 3 1 62 23 216 0 0 0 16 7 0 1940 1037 2977 1044 3000
 5.700000E+02 32 14 294 13 66 7 1 0 56 28 221 0 0 0 16 7 0 1903 1074 2977 1081 3000
 5.705000E+02 32 8 294 14 61 8 4 0 59 24 223 0 0 0 18 5 0 1898 1079 2977 1084 3000
 5.710000E+02 32 4 294 14 62 13 2 0 53 27 222 0 0 0 19 5 0 1917 1059 2976 1064 3000
 5.715000E+02 32 7 295 14 69 11 1 0 53 25 222 0 0 0 19 5 0 1934 1042 2976 1047 3000
 5.720000E+02 32 17 295 14 59 7 1 0 59 22 225 0 0 0 19 5 0 1955 1021 2976 1026 3000
 5.725000E+02 32 6 296 14 77 10 1 0 61 24 220 0 0 0 18 6 0 1946 1030 2976 1036 3000
 5.730000E+02 32 11 293 14 63 12 0 0 59 24 222 0 0 0 20 4 0 1941 1035 2976 1039 3000
 5.735000E+02 32 7 294 13 72 18 0 1 58 23 216 0 0 0 19 5 0 1941 1035 2976 1040 3000
 5.740000E+02 31 11 292 14 52 10 2 1 62 23 220 0 0 0 19 5 0 1942 1034 2976 1039 3000
 5.745000E+02 31 8 291 14 57 13 1 1 62 20 215 0 0 0 16 8 0 1950 1026 2976 1034 3000
 5.750000E+02 31 7 290 14 54 11 3 1 64 20 210 0 0 0 19 6 0 1929 1046 2975 1052 3000
 5.755000E+02 31 9 292 14 64 11 0 1 58 20 210 0 0 0 18 7 0 1910 1065 2975 1072 3000
 5.760000E+02 31 11 292 14 66 10 1 1 59 25 207 0 0 0 18 7 0 1916 1059 2975 1066 3000
 5.765000E+02 31 7 290 14 70 12 1 1 57 20 201 0 0 0 16 8 0 1910 1066 2976 1074 3000
 5.770000E+02 31 8 291 14 56 11 0 1 62 18 200 0 0 0 14 10 0 1926 1050 2976 1060 3000
 5.775000E+02 31 9 290 13 59 8 1 1 52 23 204 0 0 0 16 8 0 1912 1064 2976 1072 3000
 5.780000E+02 31 8 291 14 61 8 0 1 56 21 199 0 0 0 16 8 0 1904 1072 2976 1080 3000
 5.785000E+02 31 10 287 14 57 13 1 1 60 19 195 0 0 0 17 8 0 1896 1079 2975 1087 3000
 5.790000E+02 31 13 289 14 66 10 0 0 61 21 199 0 0 0 17 8 0 1910 1065 2975 1073 3000
 5.795000E+02 31 7 287 14 67 12 0 0 52 23 203 0 0 0 15 10 0 1907 1068 2975 1078 3000
 5.800000E+02 31 11 285 14 63 10 3 0 61 21 208 0 0 0 15 10 0 1888 1087 2975 1097 3000
 5.805000E+02 30 10 292 14 70 7 2 0 59 23 204 0 0 0 14 11 0 1884 1091 2975 1102 3000
 5.810000E+02 30 12 296 14 61 7 1 0 62 22 202 0 0 0 14 10 0 1881 1095 2976 1105 3000
 5.815000E+02 29 9 298 13 57 11 2 1 60 22 197 0 0 0 15 9 0 1886 1090 2976 1099 3000
 5.820000E+02 29 8 301 14 60 5 3 1 55 20 194 0 0 0 16 8 0 1886 1090 2976 1098 3000
 5.825000E+02 29 10 302 14 66 9 1 2 65 21 195 0 0 0 17 7 0 1916 1060 2976 1067 3000
 5.830000E+02 29 7 297 14 64 6 0 2 66 19 202 0 0 0 16 8 0 1956 1020 2976 1028 3000
 5.835000E+02 29 8 294 14 65 9 0 0 57 20 201 0 0 0 17 7 0 1968 1008 2976 1015 3000
 5.840000E+02 29 6 296 14 76 6 0 0 63 21 202 0 0 0 15 9 0 1961 1015 2976 1024 3000
 5.845000E+02 29 13 297 14 67 10 2 0 64 20 199 0 0 0 13 10 0 1931 1046 2977 1056 3000
 5.850000E+02 29 7 302 14 69 13 2 1 61 22 196 0 0 0 13 11 0 1919 1057 2976 1068 3000
 5.855000E+02 29 6 302 14 66 8 1 0 66 21 197 0 0 0 14 10 0 1909 1067 2976 1077 3000
 5.860000E+02 29 11 301 14 72 8 0 0 65 22 195 0 0 0 14 10 0 1927 1049 2976 1059 3000
 5.865000E+02 29 9 307 14 60 8 0 0 55 24 195 0 0 0 12 12 0 1912 1064 2976 1076 3000
 5.870000E+02 29 6 305 14 68 7 0 1 55 25 196 0 0 0 11 12 0 1914 1063 2977 1075 3000
 5.875000E+02 29 7 304 14 61 7 1 1 64 25 197 0 0 0 14 9 0 1915 1062 2977 1071 3000
 5.880000E+02 29 6 299 14 64 9 1 1 57 30 191 0 0 0 15 8 0 1910 1067 2977 1075 3000
 5.885000E+02 29 3 301 14 56 8 0 0 67 22 202 0 0 0 15 8 0 1932 1045 2977 1053 3000
 5.890000E+02 29 8 294 14 63 10 0 0 56 21 203 0 0 0 14 9 0 1931 1046 2977 1055 3000
 5.895000E+02 29 5 297 14 64 13 2 0 58 24 197 0 0 0 14 9 0 1929 1048 2977 1057 3000
 5.900000E+02 29 10 300 14 70 12 0 0 64 20 196 0 0 0 13 10 0 1939 1038 2977 1048 3000
 5.905000E+02 29 11 299 14 64 10 0 0 57 21 201 0 0 0 12 11 0 1929 1048 2977 1059 3000
 5.910000E+02 29 4 296 13 69 15 0 0 58 22 200 0 0 0 13 10 0 1929 1048 2977 1058 3000
 5.915000E+02 29 3 291 14 62 15 1 0 66 24 196 0 0 0 14 10 0 1932 1044 2976 1054 3000
 5.920000E+02 29 6 290 14 63 14 2 0 60 26 197 0 0 0 13 11 0 1917 1059 2976 1070 3000
 5.925000E+02 29 5 291 14 67 12 0 0 63 19 195 0 0 0 13 11 0 1916 1060 2976 1071 3000
 5.930000E+02 29 10 292 14 62 11 2 0 61 24 197 0 0 0 14 10 0 1897 1079 2976 1089 3000
 5.935000E+02 29 7 285 14 70 12 1 0 60 24 197 0 0 0 15 10 0 1889 1086 2975 1096 3000
 5.940000E+02 29 11 289 14 62 13 0 0 58 23 200 0 0 0 16 10 0 1877 1097 2974 1107 3000
 5.945000E+02 29 8 290 14 75 10 0 0 63 24 208 0 0 0 16 10 0 1903 1071 2974 1081 3000
 5.950000E+02 29 9 295 14 76 10 0 0 57 19 209 0 0 0 15 12 0 1871 1102 2973 1114 3000
 5.955000E+02 29 11 301 14 56 8 4 0 65 18 214 0 0 0 15 12 0 1875 1098 2973 1110 3000
 5.960000E+02 29 4 312 14 69 11 2 0 62 23 209 0 0 0 15 12 0 1863 1110 2973 1122 3000
 5.965000E+02 29 13 309 14 66 10 0 0 58 19 210 0 0 0 14 13 0 1856 1117 2973 1130 3000
 5.970000E+02 29 10 312 14 74 12 0 0 65 22 213 0 0 0 16 11 0 1867 1106 2973 1117 3000
 5.975000E+02 29 10 312 14 61 11 0 0 57 20 218 0 0 0 17 11 0 1862 1110 2972 1121 3000
 5.980000E+02 29 10 318 14 68 12 0 0 58 21 213 0 0 0 18 10 0 1874 1098 2972 1108 3000
 5.985000E+02 29 10 320 14 64 11 0 0 58 26 212 0 0 0 15 11 0 1868 1106 2974 1117 3000
 5.990000E+02 29 7 319 14 71 13 2 0 57 24 212 0 0 0 17 9 0 1864 1110 2974 1119 3000
 5.995000E+02 29 12 322 14 62 10 0 0 58 20 207 0 0 0 18 8 0 1859 1115 2974 1123 3000
 6.000000E+02 29 12 326 14 65 5 2 0 59 23 205 0 0 0 19 7 0 1879 1095 2974 1102 3000
 6.005000E+02 29 12 328 14 61 6 0 0 60 22 202 0 0 0 20 7 0 1901 1072 2973 1079 3000
 6.010000E+02 29 6 329 14 63 10 1 1 66 21 200 0 0 0 21 6 0 1907 1066 2973 1072 3000
 6.015000E+02 29 11 328 14 58 5 1 1 56 32 209 0 0 0 21 5 0 1908 1066 2974 1071 3000
 6.020000E+02 29 6 323 14 65 5 3 1 60 23 209 0 0 0 20 6 0 1913 1061 2974 1067 3000
 6.025000E+02 29 12 329 14 62 8 1 1 63 25 203 0 0 0 18 8 0 1940 1034 2974 1042 3000
