# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.725000E+02 32 7 284 14 66 12 1 1 63 20 212 1 0 0 13 6 0 1962 1018 2980 1024 2999
 4.730000E+02 32 8 279 14 70 13 1 1 61 18 218 1 0 0 12 7 0 1946 1034 2980 1041 2999
 4.735000E+02 32 7 277 14 66 9 2 0 58 15 216 1 0 0 14 5 0 1939 1041 2980 1046 2999
 4.740000E+02 32 9 281 14 63 8 0 0 60 19 212 1 0 0 15 3 0 1933 1048 2981 1051 2999
 4.745000E+02 32 10 284 14 64 5 2 0 66 20 215 1 0 0 14 4 0 1924 1057 2981 1061 2999
 4.750000E+02 32 8 282 14 65 9 2 0 62 21 216 1 0 0 17 2 0 1952 1028 2980 1030 2999
 4.755000E+02 32 10 284 14 56 8 1 0 63 23 213 1 0 0 17 2 0 1943 1037 2980 1039 2999
 4.760000E+02 32 7 287 14 53 6 0 0 58 22 222 1 0 0 17 2 0 1940 1040 2980 1042 2999
 4.765000E+02 32 4 290 14 67 7 0 0 56 22 226 1 0 0 16 3 0 1933 1047 2980 1050 2999
 4.770000E+02 32 9 293 14 60 9 1 0 57 25 232 1 0 0 15 3 0 1924 1057 2981 1060 2999
 4.775000E+02 32 7 294 14 69 12 0 1 58 22 231 1 0 0 14 4 0 1904 1077 2981 1081 2999
 4.780000E+02 32 5 294 14 59 12 0 1 60 21 223 1 0 0 15 4 0 1899 1081 2980 1085 2999
 4.785000E+02 31 8 297 14 64 12 0 1 62 19 223 1 0 0 15 4 0 1876 1104 2980 1108 2999
 4.790000E+02 31 8 300 14 57 12 0 2 53 25 220 1 0 0 16 3 0 1853 1127 2980 1130 2999
 4.795000E+02 31 4 301 14 66 11 0 1 61 20 222 1 0 0 17 2 0 1856 1124 2980 1126 2999
 4.800000E+02 31 12 301 14 62 9 0 1 67 22 230 1 0 0 13 6 0 1860 1120 2980 1126 2999
 4.805000E+02 31 4 301 14 61 10 0 1 58 19 235 1 0 0 13 6 0 1845 1135 2980 1141 2999
 4.810000E+02 31 11 293 14 54 8 0 0 55 23 230 1 0 0 10 9 0 1855 1125 2980 1134 2999
 4.815000E+02 30 5 299 14 63 7 3 0 67 25 234 1 0 0 10 9 0 1861 1119 2980 1128 2999
 4.820000E+02 30 7 299 14 65 7 2 0 63 25 242 1 0 0 11 9 0 1880 1099 2979 1108 2999
 4.825000E+02 30 13 303 14 75 16 0 0 65 25 233 1 0 0 13 9 0 1887 1090 2977 1099 2999
 4.830000E+02 30 12 300 14 66 19 0 0 63 22 235 1 0 0 13 9 0 1890 1087 2977 1096 2999
 4.835000E+02 30 3 293 14 64 19 0 0 59 25 230 1 0 0 12 10 0 1885 1092 2977 1102 2999
 4.840000E+02 30 10 291 14 68 12 1 1 60 18 232 1 0 0 12 10 0 1892 1085 2977 1095 2999
 4.845000E+02 30 9 290 13 70 9 2 1 61 14 238 1 0 0 12 10 0 1901 1076 2977 1086 2999
 4.850000E+02 30 10 284 14 53 13 0 0 64 19 237 1 0 0 13 9 0 1904 1073 2977 1082 2999
 4.855000E+02 30 9 283 14 58 12 2 0 63 22 234 1 0 0 12 10 0 1918 1059 2977 1069 2999
 4.860000E+02 30 6 286 14 73 13 1 0 65 18 228 1 0 0 13 9 0 1934 1043 2977 1052 2999
 4.865000E+02 30 7 283 14 63 8 0 0 61 19 227 1 0 0 13 9 0 1933 1044 2977 1053 2999
 4.870000E+02 30 2 278 14 61 13 1 0 58 19 227 1 0 0 15 8 0 1940 1036 2976 1044 2999
 4.875000E+02 30 11 281 14 64 10 0 0 58 21 224 1 0 0 15 8 0 1954 1022 2976 1030 2999
 4.880000E+02 30 10 274 14 61 11 2 0 57 19 223 1 0 0 15 8 0 1945 1031 2976 1039 2999
 4.885000E+02 30 7 277 14 69 10 2 0 61 20 227 1 0 0 15 9 0 1942 1033 2975 1042 2999
 4.890000E+02 30 6 278 14 64 11 2 0 67 18 223 1 0 0 15 9 0 1957 1018 2975 1027 2999
 4.895000E+02 30 8 272 14 61 13 2 0 68 19 224 1 0 0 15 9 0 1920 1055 2975 1064 2999
 4.900000E+02 30 8 276 14 63 10 0 0 59 17 232 1 0 0 15 9 0 1915 1060 2975 1069 2999
 4.905000E+02 30 12 280 14 62 9 2 0 59 14 236 1 0 0 13 10 0 1912 1064 2976 1074 2999
 4.910000E+02 30 16 282 14 64 8 1 0 62 13 237 1 0 0 11 12 0 1941 1035 2976 1047 2999
 4.915000E+02 30 15 281 14 62 11 1 0 60 19 237 1 0 0 12 11 0 1945 1031 2976 1042 2999
 4.920000E+02 30 8 280 14 70 11 0 0 57 20 239 1 0 0 13 10 0 1948 1028 2976 1038 2999
 4.925000E+02 30 13 279 14 57 8 0 0 60 15 246 1 0 0 14 10 0 1935 1040 2975 1050 2999
 4.930000E+02 30 4 278 14 67 13 4 0 55 19 245 1 0 0 11 12 0 1961 1015 2976 1027 2999
 4.935000E+02 30 8 276 14 65 10 0 0 64 21 242 1 0 0 10 13 0 1948 1028 2976 1041 2999
 4.940000E+02 30 9 278 14 55 11 0 1 63 16 233 1 0 0 8 13 0 1957 1021 2978 1034 2999
 4.945000E+02 30 6 274 14 66 9 0 2 57 13 234 1 0 0 10 11 0 1958 1020 2978 1031 2999
 4.950000E+02 30 6 274 14 64 10 0 2 61 17 234 1 0 0 9 12 0 1932 1046 2978 1058 2999
 4.955000E+02 30 8 273 14 53 10 0 1 68 13 232 1 0 0 10 11 0 1924 1054 2978 1065 2999
 4.960000E+02 30 11 276 14 57 7 1 1 61 17 233 1 0 0 9 11 0 1937 1042 2979 1053 2999
 4.965000E+02 30 5 288 14 64 11 0 1 62 17 230 1 0 0 9 11 0 1936 1043 2979 1054 2999
 4.970000E+02 30 8 288 14 64 10 2 0 60 18 229 1 0 0 8 12 0 1944 1035 2979 1047 2999
 4.975000E+02 30 7 289 14 80 13 1 0 63 22 233 0 1 0 9 11 0 1973 1006 2979 1018 2999
 4.980000E+02 30 3 282 14 59 11 1 1 52 23 229 0 1 0 10 10 0 1968 1011 2979 1022 2999
 4.985000E+02 29 7 288 14 63 8 0 1 60 19 231 0 1 0 9 11 0 1972 1007 2979 1019 2999
 4.990000E+02 29 7 289 14 71 14 0 0 61 18 232 0 1 0 11 10 0 1972 1006 2978 1017 2999
 4.995000E+02 29 11 291 14 58 9 1 0 56 21 224 0 1 0 10 10 0 1952 1027 2979 1038 2999
 5.000000E+02 29 8 286 14 66 9 1 0 58 22 222 0 1 0 9 11 0 1941 1038 2979 1050 2999
 5.005000E+02 29 6 288 14 59 12 1 0 62 21 221 0 1 0 8 12 0 1956 1023 2979 1036 2999
 5.010000E+02 29 7 285 14 66 11 1 0 62 23 221 0 1 0 8 12 0 1972 1007 2979 1020 2999
 5.015000E+02 29 6 284 14 62 9 0 0 61 21 218 0 1 0 9 11 0 1971 1008 2979 1020 2999
 5.020000E+02 29 11 282 14 65 5 2 1 52 17 212 0 1 0 9 11 0 1951 1028 2979 1040 2999
 5.025000E+02 29 10 285 13 66 5 0 1 62 16 219 0 1 0 10 10 0 1959 1020 2979 1031 2999
 5.030000E+02 29 10 285 14 62 9 0 1 59 20 215 0 1 0 11 9 0 1942 1037 2979 1047 2999
 5.035000E+02 29 11 285 14 57 9 2 0 60 17 211 0 1 0 10 9 0 1925 1055 2980 1065 2999
 5.040000E+02 29 7 279 14 64 8 2 0 61 19 211 0 1 0 11 8 0 1915 1065 2980 1074 2999
 5.045000E+02 29 9 283 14 68 13 1 0 59 13 218 0 1 0 10 9 0 1930 1050 2980 1060 2999
 5.050000E+02 29 11 281 14 67 10 4 0 58 16 219 0 1 0 10 9 0 1936 1044 2980 1054 2999
 5.055000E+02 29 12 282 14 56 8 3 0 68 15 219 0 1 0 14 6 0 1949 1030 2979 1037 2999
 5.060000E+02 29 6 284 14 70 11 1 0 63 20 216 0 1 0 15 5 0 1934 1045 2979 1051 2999
 5.065000E+02 29 8 282 14 65 15 1 0 57 18 212 0 1 0 13 7 0 1932 1047 2979 1055 2999
 5.070000E+02 29 10 280 14 74 10 0 0 63 21 214 0 1 0 13 7 0 1930 1049 2979 1057 2999
 5.075000E+02 29 12 276 14 74 10 2 0 63 16 217 0 1 0 13 7 0 1920 1059 2979 1067 2999
 5.080000E+02 29 14 273 14 71 11 4 1 61 16 212 0 1 0 12 8 0 1910 1069 2979 1078 2999
 5.085000E+02 29 5 270 14 73 6 0 1 61 14 212 0 1 0 14 6 0 1924 1055 2979 1062 2999
 5.090000E+02 29 8 274 14 60 5 2 0 58 21 208 0 1 0 12 8 0 1917 1062 2979 1071 2999
 5.095000E+02 29 17 277 14 70 6 0 0 62 17 197 1 0 0 15 7 0 1924 1053 2977 1060 2999
 5.100000E+02 29 10 278 14 57 6 1 0 64 20 202 1 0 0 14 8 0 1936 1041 2977 1049 2999
 5.105000E+02 29 11 279 14 57 6 1 0 58 22 204 1 0 0 15 7 0 1938 1039 2977 1046 2999
 5.110000E+02 29 12 278 14 62 7 1 0 57 13 203 1 0 0 14 8 0 1960 1017 2977 1025 2999
 5.115000E+02 29 10 285 14 64 10 0 1 56 19 203 1 0 0 15 8 0 1964 1012 2976 1020 2999
 5.120000E+02 29 13 291 14 72 12 0 0 60 21 211 1 0 0 16 8 0 1962 1013 2975 1021 2999
 5.125000E+02 29 9 289 14 70 14 1 0 62 17 202 1 0 0 16 8 0 1959 1016 2975 1024 2999
 5.130000E+02 29 8 291 14 65 10 2 1 60 22 202 1 0 0 16 8 0 1981 994 2975 1002 2999
 5.135000E+02 29 5 289 14 69 14 0 0 62 20 207 1 0 0 16 8 0 1982 993 2975 1001 2999
 5.140000E+02 29 10 288 13 67 12 1 0 55 24 203 1 0 0 17 7 0 1990 985 2975 992 2999
 5.145000E+02 29 6 288 14 65 12 1 0 57 22 203 1 0 0 17 7 0 1989 986 2975 993 2999
 5.150000E+02 29 14 290 14 54 12 1 0 66 19 202 0 1 0 16 8 0 1968 1007 2975 1016 2999
 5.155000E+02 29 13 279 12 58 8 0 0 63 22 201 0 1 0 16 8 0 1967 1008 2975 1017 2999
 5.160000E+02 29 10 284 14 65 9 0 0 55 18 190 0 1 0 14 9 0 1957 1019 2976 1029 2999
 5.165000E+02 29 10 280 14 59 10 0 0 59 19 189 0 1 0 16 7 0 1982 994 2976 1002 2999
 5.170000E+02 29 8 278 13 73 8 1 0 58 19 189 0 1 0 15 8 0 1974 1002 2976 1011 2999
 5.175000E+02 29 9 273 14 67 8 0 0 55 23 186 0 1 0 14 9 0 1974 1002 2976 1012 2999
 5.180000E+02 29 5 273 14 64 9 2 0 59 16 192 0 1 0 16 7 0 1968 1008 2976 1016 2999
 5.185000E+02 29 8 284 14 60 7 2 2 67 15 189 0 1 0 15 8 0 1964 1012 2976 1021 2999
 5.190000E+02 29 5 283 12 73 10 3 2 59 17 187 0 1 0 15 8 0 1961 1015 2976 1024 2999
 5.195000E+02 29 8 278 12 63 11 2 2 59 18 185 0 1 0 12 11 0 1975 1001 2976 1013 2999
 5.200000E+02 29 8 284 12 59 9 0 2 62 20 189 0 1 0 12 11 0 1976 1000 2976 1012 2999
 5.205000E+02 29 10 277 12 75 5 0 3 56 17 191 0 1 0 12 11 0 1973 1003 2976 1015 2999
 5.210000E+02 29 10 279 11 67 9 0 3 65 20 186 0 1 0 12 11 0 1977 999 2976 1011 2999
 5.215000E+02 29 5 281 12 70 8 3 2 61 16 180 0 1 0 15 9 0 1967 1008 2975 1018 2999
 5.220000E+02 28 7 282 12 67 5 3 1 62 19 180 0 1 0 13 11 0 1978 997 2975 1009 2999
 5.225000E+02 28 8 282 12 59 7 0 0 57 19 173 0 1 0 12 12 0 1982 993 2975 1006 2999
 5.230000E+02 28 8 272 12 65 13 0 0 67 19 182 0 1 0 13 10 0 1986 990 2976 1001 2999
 5.235000E+02 28 6 274 12 77 10 0 0 63 21 176 0 1 0 14 9 0 1977 999 2976 1009 2999
 5.240000E+02 28 9 271 12 63 10 0 0 52 22 176 0 1 0 13 10 0 1987 989 2976 1000 2999
 5.245000E+02 28 8 268 11 71 7 0 0 62 20 172 1 0 0 14 9 0 1981 995 2976 1004 2999
 5.250000E+02 28 3 271 12 68 8 1 0 62 21 175 1 0 0 14 9 0 1967 1009 2976 1018 2999
 5.255000E+02 28 7 275 12 67 12 1 0 63 23 171 1 0 0 14 9 0 1964 1012 2976 1021 2999
 5.260000E+02 28 10 274 12 61 13 1 0 57 21 172 1 0 0 16 7 0 1947 1029 2976 1036 2999
 5.265000E+02 28 2 274 12 59 11 2 0 60 15 170 1 0 0 16 7 0 1943 1033 2976 1040 2999
 5.270000E+02 28 3 281 12 59 8 0 0 64 21 170 1 0 0 15 8 0 1948 1028 2976 1036 2999
 5.275000E+02 28 9 283 12 62 7 0 0 63 26 175 1 0 0 17 6 0 1944 1032 2976 1038 2999
 5.280000E+02 28 10 280 12 62 9 1 0 56 22 172 0 1 0 17 6 0 1939 1037 2976 1044 2999
 5.285000E+02 28 7 283 12 69 8 1 0 58 17 175 0 1 0 18 5 0 1941 1035 2976 1041 2999
 5.290000E+02 28 13 281 12 66 9 1 0 50 19 175 1 0 0 18 5 0 1978 998 2976 1003 2999
 5.295000E+02 28 6 278 12 66 9 1 0 58 23 168 1 0 0 18 5 0 1962 1014 2976 1019 2999
 5.300000E+02 28 5 275 12 51 7 0 0 63 22 171 1 0 0 17 6 0 1967 1009 2976 1015 2999
 5.305000E+02 28 9 279 11 70 8 1 0 63 20 169 1 0 0 17 6 0 1970 1006 2976 1012 2999
 5.310000E+02 28 9 277 11 69 5 0 0 61 19 179 1 0 0 18 6 0 1960 1015 2975 1021 2999
 5.315000E+02 28 7 277 12 75 5 1 0 67 20 176 1 0 0 17 7 0 1953 1022 2975 1029 2999
 5.320000E+02 28 10 280 12 65 4 2 0 58 19 178 1 0 0 17 7 0 1969 1006 2975 1013 2999
 5.325000E+02 28 10 286 12 69 8 1 0 58 18 184 1 0 0 16 8 0 1950 1025 2975 1033 2999
 5.330000E+02 28 5 285 12 66 11 3 0 62 16 188 1 0 0 18 6 0 1962 1013 2975 1019 2999
 5.335000E+02 27 12 281 11 63 9 1 1 65 19 189 1 0 0 17 7 0 1941 1034 2975 1041 2999
 5.340000E+02 27 7 281 12 71 10 0 0 64 16 187 1 0 0 18 6 0 1930 1045 2975 1051 2999
 5.345000E+02 27 11 277 12 55 5 1 0 62 20 183 1 0 0 18 6 0 1935 1040 2975 1046 2999
 5.350000E+02 27 11 279 12 64 6 0 0 62 22 187 1 0 0 18 6 0 1955 1020 2975 1026 2999
 5.355000E+02 27 13 287 12 66 9 1 0 63 20 179 1 0 0 17 6 0 1949 1027 2976 1033 2999
 5.360000E+02 27 9 281 11 64 7 2 0 57 19 180 1 0 0 15 8 0 1960 1016 2976 1024 2999
 5.365000E+02 27 7 283 12 60 8 1 0 63 20 179 1 0 0 15 8 0 1946 1030 2976 1038 2999
 5.370000E+02 27 5 277 11 60 4 1 0 57 18 177 1 0 0 13 10 0 1950 1026 2976 1036 2999
 5.375000E+02 27 9 277 12 61 8 3 0 59 18 172 1 0 0 14 9 0 1945 1031 2976 1040 2999
 5.380000E+02 27 13 271 12 59 8 1 0 56 14 171 0 0 1 13 10 0 1949 1027 2977 1037 2999
 5.385000E+02 27 4 274 12 68 9 0 0 51 21 163 0 0 1 13 10 0 1940 1036 2977 1046 2999
 5.390000E+02 27 8 276 12 65 7 1 0 61 19 168 0 0 1 11 12 0 1952 1024 2977 1036 2999
 5.395000E+02 27 9 279 12 70 6 1 0 56 23 162 0 0 1 11 12 0 1941 1035 2977 1047 2999
 5.400000E+02 27 9 281 12 61 7 3 0 62 22 159 0 0 1 11 12 0 1943 1033 2977 1045 2999
 5.405000E+02 27 5 282 12 71 7 2 1 60 23 156 0 0 1 12 11 0 1964 1012 2977 1023 2999
 5.410000E+02 27 3 273 12 58 8 1 2 57 25 158 0 0 1 13 10 0 1980 996 2977 1006 2999
 5.415000E+02 27 17 275 12 72 12 1 2 59 21 169 0 0 1 16 10 0 1969 1004 2974 1014 2999
 5.420000E+02 27 10 272 12 62 8 1 2 58 19 174 1 0 0 19 7 0 1959 1014 2973 1021 2999
 5.425000E+02 27 8 276 12 63 9 1 2 67 16 182 1 0 0 20 8 0 1951 1020 2971 1028 2999
 5.430000E+02 27 4 272 12 56 6 0 2 63 18 188 1 0 0 19 9 0 1928 1043 2971 1052 2999
 5.435000E+02 27 7 281 12 60 7 2 2 64 22 190 1 0 0 18 10 0 1909 1062 2971 1072 2999
 5.440000E+02 27 9 281 12 66 10 1 2 59 23 191 1 0 0 20 9 0 1933 1037 2970 1046 2999
 5.445000E+02 27 6 277 12 67 11 2 1 68 20 188 1 0 0 19 9 0 1934 1037 2971 1046 2999
 5.450000E+02 27 9 281 12 66 14 3 2 57 20 188 1 0 0 19 9 0 1953 1018 2971 1027 2999
 5.455000E+02 27 8 279 12 65 7 0 1 64 14 183 1 0 0 20 8 0 1954 1017 2971 1025 2999
 5.460000E+02 27 8 281 12 65 8 0 1 55 19 185 1 0 0 20 8 0 1971 1000 2971 1008 2999
 5.465000E+02 27 8 281 11 78 7 0 1 57 22 188 1 0 0 20 8 0 1956 1015 2971 1023 2999
 5.470000E+02 27 9 273 12 54 8 1 0 59 22 189 0 0 0 20 9 0 1980 991 2971 1000 3000
 5.475000E+02 27 4 273 12 70 8 2 1 55 21 186 0 0 0 19 10 0 1986 985 2971 995 3000
 5.480000E+02 27 8 278 12 60 9 1 0 64 20 180 0 0 0 19 10 0 1976 995 2971 1005 3000
 5.485000E+02 27 9 279 12 68 10 0 0 63 19 177 0 0 0 19 10 0 1965 1006 2971 1016 3000
 5.490000E+02 26 10 278 12 60 10 0 0 61 22 179 0 0 0 19 10 0 1954 1017 2971 1027 3000
 5.495000E+02 26 9 279 12 66 8 0 0 66 22 180 0 0 0 18 11 0 1943 1028 2971 1039 3000
 5.500000E+02 26 12 276 12 56 8 0 0 57 17 184 0 0 0 16 13 0 1940 1031 2971 1044 3000
 5.505000E+02 26 7 273 12 61 14 2 0 60 20 180 0 0 0 14 14 0 1940 1032 2972 1046 3000
 5.510000E+02 26 11 283 12 62 11 1 0 64 20 176 0 0 0 14 14 0 1959 1013 2972 1027 3000
 5.515000E+02 26 7 281 12 68 15 0 0 57 18 173 0 0 0 14 14 0 1940 1032 2972 1046 3000
 5.520000E+02 26 9 287 12 66 12 1 0 58 19 171 0 0 0 15 13 0 1948 1024 2972 1037 3000
 5.525000E+02 26 8 294 12 69 9 1 0 58 20 179 0 0 0 16 12 0 1958 1014 2972 1026 3000
 5.530000E+02 26 11 293 12 55 8 0 0 63 18 174 0 0 0 15 13 0 1955 1017 2972 1030 3000
 5.535000E+02 26 2 286 12 69 6 0 0 60 18 170 0 0 0 16 12 0 1944 1028 2972 1040 3000
 5.540000E+02 26 7 287 12 68 9 3 0 68 21 176 0 0 0 18 11 0 1959 1012 2971 1023 3000
 5.545000E+02 26 7 287 12 55 8 4 0 59 21 173 0 0 0 18 11 0 1968 1003 2971 1014 3000
 5.550000E+02 26 7 285 12 72 8 1 0 56 19 171 0 0 0 18 10 0 1995 977 2972 987 3000
 5.555000E+02 26 10 286 12 65 9 0 0 61 19 162 0 0 0 18 10 0 1994 978 2972 988 3000
 5.560000E+02 26 7 287 12 67 8 1 0 61 28 168 0 0 0 19 9 0 1991 981 2972 990 3000
 5.565000E+02 26 7 291 12 67 12 0 0 69 19 171 0 0 0 18 9 0 1988 985 2973 994 3000
 5.570000E+02 26 8 288 12 76 13 3 0 62 19 168 0 0 0 15 11 0 2021 953 2974 964 3000
 5.575000E+02 26 8 284 12 68 17 1 0 56 23 170 0 0 0 14 11 0 2017 958 2975 969 3000
 5.580000E+02 26 9 283 12 63 15 2 0 56 21 167 0 0 0 16 9 0 2009 966 2975 975 3000
 5.585000E+02 26 11 277 12 68 13 0 0 64 17 165 0 0 0 16 9 0 2000 975 2975 984 3000
 5.590000E+02 26 9 279 12 69 16 2 0 52 20 161 0 0 0 15 10 0 1979 996 2975 1006 3000
 5.595000E+02 26 5 270 12 64 17 1 1 58 23 162 0 0 0 16 9 0 1971 1004 2975 1013 3000
 5.600000E+02 26 11 267 12 65 16 0 0 51 17 159 0 0 0 16 9 0 1960 1015 2975 1024 3000
 5.605000E+02 26 9 265 12 69 11 2 0 59 20 152 0 0 0 16 9 0 1953 1022 2975 1031 3000
 5.610000E+02 26 14 266 12 62 13 1 0 70 20 154 0 0 0 16 9 0 1951 1024 2975 1033 3000
 5.615000E+02 26 9 267 12 66 15 1 0 66 19 163 0 0 0 17 8 0 1973 1002 2975 1010 3000
 5.620000E+02 26 8 266 12 63 13 0 0 53 19 161 0 0 0 16 9 0 1976 999 2975 1008 3000
 5.625000E+02 26 7 273 12 64 11 0 0 58 18 160 0 0 0 16 9 0 1998 977 2975 986 3000
 5.630000E+02 26 7 277 12 68 5 1 0 62 15 168 0 0 0 17 9 0 1992 982 2974 991 3000
 5.635000E+02 26 12 278 12 71 2 2 0 63 23 168 0 0 0 16 10 0 1983 991 2974 1001 3000
 5.640000E+02 26 15 281 12 58 4 0 0 58 23 167 0 0 0 19 7 0 1968 1006 2974 1013 3000
 5.645000E+02 26 6 284 12 75 5 1 0 64 23 164 0 0 0 20 6 0 1966 1008 2974 1014 3000
 5.650000E+02 26 11 287 12 62 5 0 0 64 27 169 0 0 0 19 7 0 1967 1007 2974 1014 3000
 5.655000E+02 26 12 284 12 61 6 1 0 67 22 160 0 0 0 18 8 0 1937 1037 2974 1045 3000
 5.660000E+02 26 8 290 12 57 5 0 0 61 25 160 0 0 0 16 10 0 1938 1036 2974 1046 3000
 5.665000E+02 26 14 290 12 70 7 0 0 60 25 163 0 0 0 17 9 0 1939 1035 2974 1044 3000
 5.670000E+02 26 7 283 12 62 5 0 0 63 24 168 0 0 0 19 8 0 1922 1051 2973 1059 3000
 5.675000E+02 26 5 285 12 72 8 1 0 51 21 161 0 0 0 18 8 0 1927 1047 2974 1055 3000
 5.680000E+02 26 5 285 12 62 5 2 0 59 21 168 0 0 0 17 8 0 1920 1055 2975 1063 3000
 5.685000E+02 26 4 286 12 61 1 1 0 60 18 171 0 0 0 15 10 0 1919 1056 2975 1066 3000
 5.690000E+02 26 7 291 12 66 3 2 0 63 19 175 0 0 0 17 8 0 1926 1049 2975 1057 3000
 5.695000E+02 26 8 290 12 60 7 0 0 57 19 172 0 0 0 17 8 0 1925 1050 2975 1058 3000
 5.700000E+02 26 5 291 12 66 7 2 0 57 20 168 0 0 0 14 10 0 1924 1052 2976 1062 3000
 5.705000E+02 26 12 298 12 56 9 1 0 61 16 178 0 0 0 13 11 0 1904 1072 2976 1083 3000
 5.710000E+02 26 9 301 12 61 9 0 0 55 22 176 0 0 0 12 12 0 1909 1067 2976 1079 3000
 5.715000E+02 26 10 296 12 62 13 0 0 57 24 170 0 0 0 11 13 0 1913 1063 2976 1076 3000
 5.720000E+02 25 8 292 12 64 10 1 0 67 20 174 0 0 0 9 15 0 1891 1085 2976 1100 3000
 5.725000E+02 25 8 288 12 68 9 3 0 59 18 170 0 0 0 8 15 0 1907 1070 2977 1085 3000
 5.730000E+02 25 7 289 12 70 9 1 0 54 21 177 0 0 0 9 14 0 1930 1047 2977 1061 3000
 5.735000E+02 25 8 286 12 70 8 2 0 61 19 179 0 0 0 7 16 0 1955 1022 2977 1038 3000
 5.740000E+02 25 7 283 12 63 15 0 0 60 17 180 0 0 0 7 16 0 1936 1041 2977 1057 3000
 5.745000E+02 25 9 280 12 68 9 0 1 58 19 178 0 0 0 8 15 0 1927 1050 2977 1065 3000
 5.750000E+02 25 12 274 12 61 11 1 0 61 21 179 0 0 0 8 15 0 1921 1056 2977 1071 3000
 5.755000E+02 25 9 279 12 59 10 1 0 57 20 183 0 0 0 7 16 0 1933 1044 2977 1060 3000
 5.760000E+02 25 10 284 12 63 9 1 0 59 23 185 0 0 0 8 15 0 1932 1045 2977 1060 3000
 5.765000E+02 25 12 284 12 68 9 0 0 64 21 179 0 0 0 9 14 0 1936 1041 2977 1055 3000
 5.770000E+02 25 5 289 11 58 8 1 0 57 17 182 0 0 0 9 14 0 1937 1040 2977 1054 3000
 5.775000E+02 25 5 291 12 64 8 1 0 59 22 179 0 0 0 11 14 0 1913 1062 2975 1076 3000
 5.780000E+02 25 7 293 12 54 7 2 0 61 20 176 0 0 0 11 14 0 1919 1056 2975 1070 3000
 5.785000E+02 25 15 297 12 60 11 0 0 56 15 176 0 0 0 12 13 0 1932 1043 2975 1056 3000
 5.790000E+02 25 7 295 12 62 10 0 0 57 17 179 0 0 0 12 13 0 1932 1043 2975 1056 3000
 5.795000E+02 25 7 293 12 60 17 0 0 54 23 180 0 0 0 12 13 0 1933 1042 2975 1055 3000
 5.800000E+02 24 5 293 12 78 11 1 0 64 19 181 0 0 0 13 12 0 1942 1033 2975 1045 3000
 5.805000E+02 24 13 295 12 64 10 0 0 64 23 178 0 0 0 16 9 0 1938 1037 2975 1046 3000
 5.810000E+02 24 6 294 12 63 11 0 0 57 24 177 0 0 0 16 9 0 1968 1007 2975 1016 3000
 5.815000E+02 24 13 291 12 74 9 1 0 65 19 172 0 0 0 17 8 0 1964 1011 2975 1019 3000
 5.820000E+02 24 7 293 12 70 11 1 0 61 16 177 0 0 0 16 9 0 1982 993 2975 1002 3000
 5.825000E+02 24 6 292 12 67 7 2 0 56 18 181 0 0 0 16 9 0 1990 985 2975 994 3000
 5.830000E+02 24 12 298 12 65 12 0 0 57 23 185 0 0 0 18 7 0 1996 979 2975 986 3000
 5.835000E+02 24 12 294 12 61 10 1 0 59 24 186 0 0 0 18 7 0 2005 970 2975 977 3000
 5.840000E+02 24 4 294 12 66 10 1 0 60 23 190 0 0 0 20 5 0 1998 977 2975 982 3000
 5.845000E+02 24 5 295 12 70 11 0 0 61 27 188 0 0 0 20 5 0 2015 960 2975 965 3000
 5.850000E+02 24 13 303 12 71 7 2 0 60 23 189 0 0 0 18 6 0 2007 969 2976 975 3000
 5.855000E+02 24 8 306 12 71 7 1 0 62 28 195 0 0 0 18 6 0 2011 965 2976 971 3000
 5.860000E+02 24 11 301 12 67 8 0 0 63 22 195 0 0 0 16 7 0 1993 984 2977 991 3000
 5.865000E+02 24 10 298 12 66 7 0 0 57 19 190 0 0 0 17 6 0 1983 994 2977 1000 3000
 5.870000E+02 24 12 306 12 59 2 0 0 56 24 192 0 0 0 18 5 0 1973 1004 2977 1009 3000
 5.875000E+02 24 10 304 12 55 2 2 0 70 23 192 0 0 0 17 6 0 1955 1022 2977 1028 3000
 5.880000E+02 24 7 305 12 69 3 1 0 62 24 197 0 0 0 17 6 0 1972 1005 2977 1011 3000
 5.885000E+02 24 10 304 12 63 4 1 0 61 24 193 0 0 0 18 5 0 1981 996 2977 1001 3000
 5.890000E+02 24 11 307 12 70 6 0 0 58 20 198 0 0 0 19 4 0 1994 983 2977 987 3000
 5.895000E+02 24 4 316 12 77 7 0 0 59 19 197 0 0 0 16 7 0 2000 977 2977 984 3000
 5.900000E+02 24 7 313 12 68 10 0 0 53 26 197 0 0 0 15 7 0 2000 978 2978 985 3000
 5.905000E+02 24 10 310 12 54 9 0 0 61 27 197 0 0 0 16 6 0 1993 985 2978 991 3000
 5.910000E+02 24 6 310 12 71 8 0 0 58 29 201 0 0 0 17 5 0 1976 1002 2978 1007 3000
