# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.635000E+02 76 12 313 24 66 7 1 1 57 22 330 0 0 1 24 13 0 2000 962 2963 975 2999
 3.640000E+02 76 5 311 24 66 9 2 0 56 22 335 0 0 1 23 13 0 1987 976 2964 989 2999
 3.645000E+02 75 13 303 21 65 5 1 0 62 18 345 0 0 1 25 11 0 1968 995 2964 1006 2999
 3.650000E+02 75 9 305 22 74 5 1 0 71 26 343 0 0 1 26 10 0 1978 985 2964 995 2999
 3.655000E+02 75 9 309 21 64 15 1 0 58 27 348 0 0 1 27 9 0 1961 1002 2964 1011 2999
 3.660000E+02 75 9 309 22 76 13 1 0 61 25 341 0 0 1 25 11 0 1962 1001 2964 1012 2999
 3.665000E+02 75 11 313 22 60 7 2 0 60 27 334 0 0 1 24 12 0 1947 1016 2964 1028 2999
 3.670000E+02 75 8 314 22 65 10 2 0 61 27 331 0 0 1 24 12 0 1940 1023 2964 1035 2999
 3.675000E+02 75 7 317 22 62 11 2 0 62 28 325 0 0 1 24 13 0 1962 1000 2963 1013 2999
 3.680000E+02 75 16 318 22 65 16 2 0 56 28 322 0 0 1 21 16 0 1969 993 2963 1009 2999
 3.685000E+02 75 8 318 22 70 13 3 0 57 30 321 0 0 1 19 18 0 1962 1000 2963 1018 2999
 3.690000E+02 75 9 317 22 60 10 0 0 55 20 318 0 0 1 21 17 0 1953 1008 2962 1025 2999
 3.695000E+02 74 11 319 22 73 8 1 0 64 27 312 0 0 1 20 18 0 1942 1019 2962 1037 2999
 3.700000E+02 74 10 318 22 65 8 1 0 60 30 314 0 0 1 22 16 0 1936 1025 2962 1041 2999
 3.705000E+02 74 8 320 22 64 5 1 0 59 29 308 0 0 1 22 15 0 1918 1044 2963 1059 2999
 3.710000E+02 72 10 322 22 55 6 1 0 59 32 300 0 0 1 24 13 0 1917 1045 2963 1058 2999
 3.715000E+02 71 8 320 22 67 14 3 0 61 28 302 0 0 1 23 14 0 1927 1035 2963 1049 2999
 3.720000E+02 71 5 319 22 66 16 3 0 66 26 302 0 0 1 23 14 0 1922 1040 2963 1054 2999
 3.725000E+02 71 6 322 22 61 11 2 0 63 28 308 0 0 1 21 16 0 1934 1028 2963 1044 2999
 3.730000E+02 71 12 322 22 66 19 2 0 59 27 312 0 0 1 21 15 0 1963 1000 2964 1015 2999
 3.735000E+02 71 6 316 22 66 17 1 0 63 29 313 0 0 1 20 16 0 1970 993 2964 1009 2999
 3.740000E+02 70 4 312 22 63 14 1 0 59 29 318 0 0 1 24 12 0 1964 999 2964 1011 2999
 3.745000E+02 69 7 305 22 63 16 2 0 64 31 316 0 0 1 24 12 0 1968 995 2964 1007 2999
 3.750000E+02 68 9 299 22 66 12 0 0 62 23 316 0 0 1 22 13 0 1966 998 2965 1011 2999
 3.755000E+02 68 7 301 22 68 10 2 0 56 28 320 0 0 1 25 11 0 1950 1013 2964 1024 2999
 3.760000E+02 68 11 301 22 58 13 0 2 60 19 325 0 0 1 25 11 0 1953 1010 2964 1021 2999
 3.765000E+02 68 8 300 22 74 10 1 2 58 23 327 0 0 1 26 9 0 1944 1020 2965 1029 2999
 3.770000E+02 68 9 298 22 69 5 2 1 59 20 336 0 0 1 28 8 0 1940 1023 2964 1031 2999
 3.775000E+02 68 11 291 22 66 7 1 2 57 23 339 0 0 1 27 9 0 1941 1022 2964 1031 2999
 3.780000E+02 68 12 294 22 60 13 2 2 61 21 337 0 0 1 25 11 0 1938 1025 2964 1036 2999
 3.785000E+02 68 11 291 22 66 11 0 2 65 21 337 0 0 1 26 9 0 1910 1054 2965 1063 2999
 3.790000E+02 68 10 291 22 69 13 1 1 57 17 329 0 0 1 26 9 0 1906 1058 2965 1067 2999
 3.795000E+02 68 12 292 22 58 11 3 0 58 21 323 0 0 1 23 11 0 1931 1034 2966 1045 2999
 3.800000E+02 68 8 294 21 77 8 1 0 55 20 323 0 0 0 22 12 1 1947 1018 2966 1031 2999
 3.805000E+02 67 16 290 22 64 5 0 0 60 23 322 0 0 0 22 11 1 1936 1030 2967 1042 2999
 3.810000E+02 67 7 289 19 59 8 2 0 63 17 323 0 0 0 23 10 1 1949 1017 2967 1028 2999
 3.815000E+02 67 6 288 22 63 8 2 0 59 18 318 0 0 1 21 12 0 1939 1027 2967 1039 2999
 3.820000E+02 67 7 285 22 67 8 0 0 56 26 315 0 0 1 20 12 0 1950 1017 2968 1029 2999
 3.825000E+02 66 6 290 22 70 8 5 0 49 21 313 0 0 1 21 11 0 1967 1000 2968 1011 2999
 3.830000E+02 66 6 292 22 65 5 0 0 61 22 311 0 0 1 20 12 0 1986 981 2968 993 2999
 3.835000E+02 66 12 300 22 70 10 0 0 60 23 308 0 0 1 19 12 0 1967 1001 2969 1013 2999
 3.840000E+02 65 6 298 22 69 10 1 0 56 21 303 0 0 1 20 11 0 1967 1001 2969 1012 2999
 3.845000E+02 65 13 295 22 69 12 2 0 52 19 311 0 0 1 20 11 0 1963 1005 2969 1016 2999
 3.850000E+02 65 6 296 22 61 10 1 0 55 20 307 0 0 1 23 7 0 1949 1020 2970 1027 2999
 3.855000E+02 65 13 289 22 68 7 1 0 62 18 309 0 0 1 20 10 0 1947 1022 2970 1032 2999
 3.860000E+02 65 8 290 22 56 13 1 0 61 25 311 0 0 1 20 11 0 1926 1042 2969 1053 2999
 3.865000E+02 65 12 290 22 60 12 3 0 59 18 308 0 0 1 20 11 0 1923 1045 2969 1056 2999
 3.870000E+02 65 8 294 22 77 6 0 0 65 19 302 0 0 1 19 13 0 1909 1058 2968 1071 2999
 3.875000E+02 65 6 296 22 62 7 0 0 61 17 303 0 0 1 18 13 0 1907 1061 2969 1074 2999
 3.880000E+02 64 7 295 22 67 10 1 0 65 19 307 0 0 1 17 14 0 1907 1061 2969 1075 2999
 3.885000E+02 64 7 293 22 62 10 4 0 61 20 308 0 0 1 18 14 0 1918 1049 2968 1063 2999
 3.890000E+02 64 8 288 22 57 10 4 0 55 20 319 0 0 1 19 13 0 1932 1035 2968 1048 2999
 3.895000E+02 64 6 290 22 63 10 4 0 61 20 314 0 0 1 17 14 0 1965 1003 2969 1017 2999
 3.900000E+02 64 8 286 21 62 9 3 0 62 18 310 0 0 1 17 13 0 1971 998 2970 1011 2999
 3.905000E+02 64 12 284 21 58 7 2 0 61 14 314 0 0 1 18 12 0 1991 978 2970 990 2999
 3.910000E+02 64 7 289 22 64 6 2 0 70 18 318 0 0 1 19 11 0 1978 991 2970 1002 2999
 3.915000E+02 64 12 291 22 63 12 2 1 58 25 317 0 0 1 16 14 0 1986 983 2970 997 2999
 3.920000E+02 63 9 298 22 62 11 1 1 62 20 317 0 0 1 17 13 0 1976 993 2970 1006 2999
 3.925000E+02 63 10 301 20 59 11 1 1 54 20 314 0 0 1 18 11 0 1976 994 2971 1005 2999
 3.930000E+02 62 6 296 20 68 12 0 0 54 25 315 0 0 1 18 10 0 1992 979 2972 989 2999
 3.935000E+02 62 12 302 20 55 8 1 0 60 19 311 0 0 1 19 9 0 1984 987 2972 996 2999
 3.940000E+02 61 7 311 19 62 7 2 0 64 22 306 0 0 1 18 10 0 1995 976 2972 986 2999
 3.945000E+02 61 10 312 19 77 6 2 0 63 24 307 0 0 1 19 9 0 1990 981 2972 990 2999
 3.950000E+02 61 5 309 20 69 6 1 0 56 22 296 0 0 1 20 8 0 1990 981 2972 989 2999
 3.955000E+02 59 3 309 20 64 7 0 0 55 24 298 0 0 1 19 8 0 1959 1013 2973 1021 2999
 3.960000E+02 59 14 306 20 58 10 1 0 57 24 295 0 0 1 19 8 0 1941 1031 2973 1039 2999
 3.965000E+02 58 6 298 20 70 15 0 0 61 23 299 0 0 1 18 9 0 1941 1031 2973 1040 2999
 3.970000E+02 57 8 296 19 67 11 1 0 58 22 301 0 0 1 17 8 0 1941 1033 2975 1041 2999
 3.975000E+02 57 8 298 20 69 8 1 0 66 24 304 0 0 1 15 9 0 1922 1053 2976 1062 2999
 3.980000E+02 57 10 304 20 65 9 0 0 58 28 313 1 0 0 16 8 0 1931 1044 2975 1052 2999
 3.985000E+02 56 8 307 20 68 10 3 1 58 26 318 1 0 0 13 11 0 1939 1036 2975 1047 2999
 3.990000E+02 56 7 306 20 68 9 2 1 59 22 323 1 0 0 13 10 0 1972 1004 2976 1014 2999
 3.995000E+02 56 9 304 20 65 8 1 1 58 19 319 1 0 0 13 10 0 1971 1005 2976 1015 2999
 4.000000E+02 56 6 311 20 59 8 3 1 63 28 314 1 0 0 15 9 0 1965 1010 2975 1019 2999
 4.005000E+02 56 9 308 20 76 10 3 1 60 31 316 1 0 0 16 8 0 1968 1007 2975 1015 2999
 4.010000E+02 56 7 309 20 68 8 1 0 54 28 320 1 0 0 15 8 0 1957 1019 2976 1027 2999
 4.015000E+02 56 7 309 20 61 4 1 0 66 23 320 1 0 0 16 6 0 1965 1012 2977 1018 2999
 4.020000E+02 56 8 310 20 68 6 1 0 61 24 315 1 0 0 16 6 0 1949 1028 2977 1034 2999
 4.025000E+02 55 6 318 20 72 6 1 0 62 23 312 1 0 0 14 8 0 1940 1037 2977 1045 2999
 4.030000E+02 54 5 323 19 60 10 1 0 52 22 300 1 0 0 14 8 0 1917 1060 2977 1068 2999
 4.035000E+02 54 15 323 20 64 11 3 0 63 26 296 1 0 0 13 9 0 1925 1052 2977 1061 2999
 4.040000E+02 54 11 328 20 64 15 3 1 62 30 292 1 0 0 15 8 0 1931 1045 2976 1053 2999
 4.045000E+02 52 13 331 20 66 15 0 0 58 23 295 1 0 0 16 7 0 1929 1047 2976 1054 2999
 4.050000E+02 52 8 328 20 51 12 0 0 66 27 287 1 0 0 16 7 0 1908 1068 2976 1075 2999
 4.055000E+02 52 10 328 20 61 11 3 0 62 28 293 1 0 0 16 7 0 1902 1074 2976 1081 2999
 4.060000E+02 52 11 335 20 56 12 3 0 61 26 285 1 0 0 17 6 0 1910 1066 2976 1072 2999
 4.065000E+02 52 7 337 20 65 9 2 0 61 24 295 1 0 0 17 6 0 1911 1065 2976 1071 2999
 4.070000E+02 52 3 339 18 62 14 1 0 51 24 291 1 0 0 16 7 0 1899 1077 2976 1084 2999
 4.075000E+02 52 6 338 20 61 16 2 0 62 26 294 1 0 0 16 8 0 1895 1080 2975 1088 2999
 4.080000E+02 51 14 336 20 66 10 2 0 57 26 298 1 0 0 15 9 0 1902 1073 2975 1082 2999
 4.085000E+02 51 11 337 20 69 14 2 0 59 28 302 1 0 0 16 9 0 1913 1061 2974 1070 2999
 4.090000E+02 51 8 340 20 57 13 2 0 64 30 303 1 0 0 17 8 0 1909 1065 2974 1073 2999
 4.095000E+02 51 8 338 20 60 17 4 0 64 28 309 1 0 0 17 8 0 1895 1079 2974 1087 2999
 4.100000E+02 51 11 332 20 73 14 2 1 61 24 308 1 0 0 19 6 0 1908 1066 2974 1072 2999
 4.105000E+02 51 5 333 19 68 9 2 2 62 35 310 1 0 0 20 7 0 1922 1050 2972 1057 2999
 4.110000E+02 51 10 331 20 62 8 3 1 62 26 309 1 0 0 21 6 0 1912 1060 2972 1066 2999
 4.115000E+02 51 9 330 19 62 9 2 1 62 27 316 1 0 0 20 8 0 1918 1053 2971 1061 2999
 4.120000E+02 50 9 329 20 62 16 1 0 62 29 313 1 0 0 19 8 0 1904 1068 2972 1076 2999
 4.125000E+02 49 6 332 19 69 13 2 0 63 28 311 1 0 0 18 9 0 1905 1067 2972 1076 2999
 4.130000E+02 49 8 336 20 69 6 0 0 59 25 299 0 1 0 19 8 0 1920 1052 2972 1061 2999
 4.135000E+02 49 8 334 20 60 6 0 0 58 26 291 0 1 0 18 8 0 1907 1066 2973 1075 2999
 4.140000E+02 49 7 337 20 61 7 1 0 56 27 292 0 1 0 17 8 0 1921 1053 2974 1062 2999
 4.145000E+02 49 5 333 20 65 13 1 0 58 29 289 0 1 0 16 10 0 1943 1030 2973 1041 2999
 4.150000E+02 49 10 336 20 53 12 1 0 57 29 285 0 1 0 16 10 0 1933 1040 2973 1051 2999
 4.155000E+02 49 11 338 20 61 7 0 1 52 29 291 0 1 0 15 11 0 1912 1061 2973 1073 2999
 4.160000E+02 49 14 327 20 68 10 1 1 63 24 284 0 1 0 16 10 0 1914 1059 2973 1070 2999
 4.165000E+02 49 8 328 20 57 9 2 2 64 27 280 0 1 0 18 9 0 1897 1075 2972 1085 2999
 4.170000E+02 49 6 329 20 67 12 1 1 58 29 284 0 1 0 18 10 0 1904 1067 2971 1078 2999
 4.175000E+02 49 6 322 20 62 13 3 0 59 25 279 0 1 0 16 12 0 1926 1045 2971 1058 2999
 4.180000E+02 49 7 321 18 61 12 0 0 61 32 278 0 1 0 17 11 0 1930 1041 2971 1053 2999
 4.185000E+02 48 12 324 18 61 7 0 0 65 30 282 0 1 0 17 11 0 1933 1038 2971 1050 2999
 4.190000E+02 48 8 322 18 62 7 0 0 58 25 270 1 0 0 17 11 0 1924 1047 2971 1058 2999
 4.195000E+02 48 8 328 15 61 10 1 0 63 27 264 1 0 0 17 10 0 1909 1063 2972 1073 2999
 4.200000E+02 46 11 325 16 65 10 1 0 59 25 267 1 0 0 16 11 0 1897 1075 2972 1086 2999
 4.205000E+02 46 7 327 16 62 14 0 0 64 26 275 1 0 0 16 11 0 1902 1070 2972 1081 2999
 4.210000E+02 46 12 321 16 66 11 0 1 55 22 273 1 0 0 15 12 0 1908 1064 2972 1076 2999
 4.215000E+02 46 12 319 16 63 11 1 1 56 22 271 1 0 0 15 12 0 1902 1070 2972 1082 2999
 4.220000E+02 45 15 317 16 63 16 0 0 58 22 264 1 0 0 15 12 0 1899 1073 2972 1085 2999
 4.225000E+02 44 7 312 16 67 18 2 1 62 28 261 1 0 0 16 11 0 1906 1066 2972 1077 2999
 4.230000E+02 44 15 315 16 66 14 2 0 60 24 258 1 0 0 18 9 0 1913 1059 2972 1068 2999
 4.235000E+02 44 6 312 16 63 13 1 0 62 25 249 1 0 0 18 9 0 1927 1045 2972 1054 2999
 4.240000E+02 44 10 318 16 71 17 1 0 66 26 255 1 0 0 18 9 0 1937 1035 2972 1044 2999
 4.245000E+02 44 6 320 16 65 9 0 0 60 21 259 1 0 0 19 8 0 1903 1069 2972 1077 2999
 4.250000E+02 44 6 320 16 54 13 0 0 52 25 255 0 0 0 20 8 0 1903 1069 2972 1077 3000
 4.255000E+02 43 8 322 16 69 15 1 0 57 28 249 0 0 0 21 9 0 1918 1052 2970 1061 3000
 4.260000E+02 43 9 323 16 68 13 1 0 65 27 248 0 0 0 21 9 0 1898 1072 2970 1081 3000
 4.265000E+02 43 8 322 16 57 16 0 0 59 28 250 0 0 0 21 9 0 1897 1073 2970 1082 3000
 4.270000E+02 43 7 329 16 71 13 1 0 57 23 254 0 0 0 21 9 0 1913 1057 2970 1066 3000
 4.275000E+02 43 9 333 16 61 16 0 0 61 24 255 0 0 0 20 10 0 1901 1069 2970 1079 3000
 4.280000E+02 43 16 332 16 61 13 0 0 54 20 244 0 0 0 19 11 0 1909 1061 2970 1072 3000
 4.285000E+02 43 7 329 16 55 10 0 0 55 27 242 0 0 0 16 14 0 1925 1045 2970 1059 3000
 4.290000E+02 43 15 331 16 65 13 1 2 55 32 252 0 0 0 18 12 0 1944 1026 2970 1038 3000
 4.295000E+02 43 7 331 16 65 14 0 2 63 29 251 0 0 0 18 12 0 1947 1023 2970 1035 3000
 4.300000E+02 43 8 336 16 59 10 1 2 65 29 254 0 0 0 20 10 0 1947 1023 2970 1033 3000
 4.305000E+02 43 11 335 16 63 11 3 2 60 27 256 0 0 0 20 11 0 1965 1004 2969 1015 3000
 4.310000E+02 43 13 339 16 74 9 2 2 61 32 255 0 0 0 22 9 0 1950 1019 2969 1028 3000
 4.315000E+02 43 9 348 16 61 13 3 1 60 30 247 0 0 0 19 12 0 1942 1027 2969 1039 3000
 4.320000E+02 43 11 342 16 68 13 2 1 57 28 243 0 0 0 20 10 0 1966 1004 2970 1014 3000
 4.325000E+02 43 8 340 16 55 11 2 2 54 30 243 0 0 0 19 11 0 1960 1010 2970 1021 3000
 4.330000E+02 43 8 338 16 72 11 3 2 59 31 240 0 0 0 18 12 0 1986 984 2970 996 3000
 4.335000E+02 43 6 330 16 53 14 2 0 63 32 242 0 0 0 18 12 0 1995 975 2970 987 3000
 4.340000E+02 43 8 332 16 65 16 1 0 61 33 235 0 0 0 18 13 0 1974 995 2969 1008 3000
 4.345000E+02 43 5 341 16 72 16 3 0 58 32 232 0 0 0 20 11 0 1968 1001 2969 1012 3000
 4.350000E+02 43 13 339 16 76 16 2 0 58 28 227 0 0 0 21 10 0 1985 984 2969 994 3000
 4.355000E+02 43 8 338 16 66 10 1 0 58 30 232 0 0 0 22 9 0 1993 976 2969 985 3000
 4.360000E+02 43 8 336 16 72 9 3 0 64 27 236 0 0 0 22 10 0 1990 978 2968 988 3000
 4.365000E+02 43 6 332 16 61 6 3 0 60 29 228 0 0 0 26 7 0 1994 973 2967 980 3000
 4.370000E+02 43 9 329 16 73 10 2 0 59 29 223 0 0 0 28 6 0 1999 967 2966 973 3000
 4.375000E+02 43 10 326 15 76 8 2 0 57 30 226 0 0 0 29 5 0 1979 987 2966 992 3000
 4.380000E+02 43 10 328 15 69 4 1 0 67 30 233 0 0 0 25 8 0 1979 988 2967 996 3000
 4.385000E+02 43 11 333 16 73 6 3 0 55 33 240 0 0 0 24 9 0 2004 963 2967 972 3000
 4.390000E+02 43 13 333 16 68 10 3 0 62 29 240 0 0 0 26 7 0 1984 983 2967 990 3000
 4.395000E+02 43 12 340 16 65 11 0 0 58 33 237 0 0 0 26 7 0 1990 977 2967 984 3000
 4.400000E+02 42 10 342 16 68 10 1 0 60 30 234 0 0 0 26 8 0 1980 986 2966 994 3000
 4.405000E+02 42 6 342 16 67 10 1 0 63 26 227 0 0 0 25 9 0 1986 980 2966 989 3000
 4.410000E+02 42 8 340 16 71 14 2 0 56 31 213 0 0 0 25 8 0 1972 995 2967 1003 3000
 4.415000E+02 42 9 341 16 62 8 3 0 62 33 219 0 0 0 25 8 0 1992 975 2967 983 3000
 4.420000E+02 42 9 344 16 68 10 2 1 58 29 218 0 0 0 24 8 0 1985 983 2968 991 3000
 4.425000E+02 42 9 345 16 60 15 1 0 68 32 216 0 0 0 24 8 0 1998 970 2968 978 3000
 4.430000E+02 42 7 339 16 63 10 0 0 66 30 213 0 0 0 25 6 0 1979 990 2969 996 3000
 4.435000E+02 41 13 346 16 62 12 1 1 51 30 213 0 0 0 23 6 0 1983 988 2971 994 3000
 4.440000E+02 41 10 343 15 68 12 1 1 61 29 214 0 0 0 23 6 0 1987 984 2971 990 3000
 4.445000E+02 41 7 340 16 65 12 0 1 63 35 214 0 0 0 24 5 0 1991 980 2971 985 3000
 4.450000E+02 41 10 337 16 52 7 1 1 62 32 212 0 0 0 23 6 0 1977 994 2971 1000 3000
 4.455000E+02 41 10 333 15 68 9 1 1 62 32 207 0 0 0 22 7 0 1979 992 2971 999 3000
 4.460000E+02 41 13 330 16 69 10 4 1 54 24 209 0 0 0 20 8 0 1970 1002 2972 1010 3000
 4.465000E+02 41 4 330 16 61 12 0 0 58 23 209 0 0 0 21 8 0 1979 992 2971 1000 3000
 4.470000E+02 41 13 330 16 65 11 1 1 62 23 213 0 0 0 17 11 0 1993 979 2972 990 3000
 4.475000E+02 41 12 327 16 67 14 1 1 62 24 208 0 0 0 17 11 0 1987 985 2972 996 3000
 4.480000E+02 41 12 321 16 65 10 2 1 59 24 207 0 0 0 19 9 0 1972 1000 2972 1009 3000
 4.485000E+02 41 13 320 16 65 9 1 1 54 22 202 0 0 0 19 9 0 1981 991 2972 1000 3000
 4.490000E+02 41 8 317 16 62 11 1 1 64 24 204 0 0 0 19 9 0 1997 975 2972 984 3000
 4.495000E+02 41 11 306 15 62 13 1 3 66 26 210 0 0 0 17 11 0 1990 982 2972 993 3000
 4.500000E+02 41 10 306 16 66 11 1 2 59 29 213 0 0 0 17 11 0 2007 965 2972 976 3000
 4.505000E+02 40 9 306 16 66 12 2 1 60 24 221 0 0 0 17 12 0 2016 955 2971 967 3000
 4.510000E+02 40 10 302 16 71 9 2 0 56 28 220 0 0 0 18 11 0 2026 945 2971 956 3000
 4.515000E+02 40 14 302 16 66 8 2 0 63 24 218 0 0 0 21 9 0 2024 946 2970 955 3000
 4.520000E+02 40 11 301 16 72 11 0 0 63 20 218 0 0 0 20 10 0 2014 956 2970 966 3000
 4.525000E+02 38 7 307 16 66 8 1 0 66 21 211 0 0 0 19 11 0 2007 963 2970 974 3000
 4.530000E+02 38 12 310 16 59 10 0 0 58 19 219 0 0 0 18 11 0 2009 962 2971 973 3000
 4.535000E+02 38 12 306 16 70 7 1 0 62 23 227 0 0 0 17 11 0 2033 939 2972 950 3000
 4.540000E+02 38 6 304 16 72 9 0 0 57 21 225 0 0 0 16 13 0 1993 978 2971 991 3000
 4.545000E+02 38 12 304 16 59 13 1 0 61 21 226 0 0 0 18 11 0 1982 989 2971 1000 3000
 4.550000E+02 38 9 305 16 67 11 0 0 62 21 225 0 0 0 18 10 0 1961 1011 2972 1021 3000
 4.555000E+02 38 9 307 16 63 13 2 0 54 24 225 0 0 0 17 11 0 1945 1027 2972 1038 3000
 4.560000E+02 38 9 313 16 61 10 0 0 61 31 229 0 0 0 17 11 0 1947 1025 2972 1036 3000
 4.565000E+02 38 8 314 16 67 15 1 0 60 27 234 0 0 0 18 11 0 1947 1024 2971 1035 3000
 4.570000E+02 38 12 317 16 58 12 1 1 56 32 238 0 0 0 19 10 0 1951 1020 2971 1030 3000
 4.575000E+02 38 8 317 16 59 9 2 1 66 25 231 0 0 0 20 9 0 1950 1021 2971 1030 3000
 4.580000E+02 38 14 314 16 69 9 3 0 54 32 229 0 0 0 20 9 0 1977 994 2971 1003 3000
 4.585000E+02 38 7 313 16 67 10 3 0 61 27 235 0 0 0 22 6 0 1973 999 2972 1005 3000
 4.590000E+02 38 15 319 16 65 9 3 0 69 25 230 0 0 0 21 7 0 1940 1032 2972 1039 3000
 4.595000E+02 38 7 327 16 64 9 1 2 51 26 232 0 0 0 21 8 0 1939 1032 2971 1040 3000
 4.600000E+02 38 10 323 16 57 4 2 1 60 30 235 0 0 0 21 8 0 1951 1020 2971 1028 3000
 4.605000E+02 38 9 326 16 68 13 0 1 65 31 234 0 0 0 23 7 0 1936 1034 2970 1041 3000
 4.610000E+02 38 9 325 16 65 11 0 2 56 29 233 0 0 0 24 6 0 1930 1040 2970 1046 3000
 4.615000E+02 38 13 321 14 68 10 3 0 65 26 242 0 0 0 25 7 0 1919 1049 2968 1056 3000
 4.620000E+02 38 6 326 16 58 11 1 0 59 29 236 0 0 0 24 8 0 1935 1033 2968 1041 3000
 4.625000E+02 38 8 333 16 67 9 1 1 60 28 234 0 0 0 25 7 0 1937 1031 2968 1038 3000
 4.630000E+02 38 10 335 16 55 11 1 1 60 29 234 0 0 0 25 7 0 1951 1017 2968 1024 3000
 4.635000E+02 37 9 329 16 69 13 3 0 62 25 233 0 0 0 25 7 0 1934 1034 2968 1041 3000
 4.640000E+02 37 4 324 16 60 10 1 0 61 27 235 0 0 0 25 7 0 1937 1031 2968 1038 3000
 4.645000E+02 36 7 324 16 69 11 0 1 61 29 230 0 0 0 25 7 0 1921 1047 2968 1054 3000
 4.650000E+02 36 10 321 16 62 13 2 1 58 25 230 0 0 0 24 7 0 1927 1042 2969 1049 3000
 4.655000E+02 35 13 320 16 68 8 1 1 60 21 232 0 0 0 25 5 0 1934 1036 2970 1041 3000
 4.660000E+02 35 9 319 16 68 10 0 2 61 23 235 0 0 0 24 6 0 1929 1041 2970 1047 3000
 4.665000E+02 35 9 320 16 70 11 0 1 54 23 242 0 0 0 21 8 0 1904 1067 2971 1075 3000
 4.670000E+02 35 11 319 16 61 14 2 0 54 24 242 0 0 0 22 7 0 1910 1061 2971 1068 3000
 4.675000E+02 35 9 317 16 64 15 0 0 61 31 246 0 0 0 22 7 0 1910 1061 2971 1068 3000
 4.680000E+02 35 14 304 16 61 17 1 0 61 20 242 0 0 0 20 9 0 1925 1046 2971 1055 3000
 4.685000E+02 35 5 309 16 60 15 0 0 72 23 248 0 0 0 19 10 0 1932 1039 2971 1049 3000
 4.690000E+02 35 7 305 16 65 10 1 0 62 23 244 0 0 0 21 8 0 1936 1035 2971 1043 3000
 4.695000E+02 35 9 305 16 75 8 0 0 58 21 247 0 0 0 21 8 0 1938 1033 2971 1041 3000
 4.700000E+02 35 7 301 16 51 6 0 0 64 24 244 0 0 0 21 8 0 1943 1028 2971 1036 3000
 4.705000E+02 35 10 306 16 77 7 1 0 52 25 246 0 0 0 21 9 0 1945 1025 2970 1034 3000
 4.710000E+02 35 8 308 16 61 6 0 0 62 26 255 0 0 0 20 10 0 1918 1052 2970 1062 3000
 4.715000E+02 35 13 313 15 58 7 0 0 61 23 256 0 0 0 19 10 0 1908 1063 2971 1073 3000
 4.720000E+02 35 13 313 16 63 9 1 0 58 23 255 0 0 0 20 10 0 1921 1049 2970 1059 3000
 4.725000E+02 35 8 320 16 60 9 3 0 60 27 254 0 0 0 20 10 0 1928 1042 2970 1052 3000
 4.730000E+02 35 10 314 16 68 10 2 0 59 28 253 0 0 0 20 10 0 1947 1023 2970 1033 3000
 4.735000E+02 35 9 309 15 77 12 0 0 54 23 253 0 0 0 21 9 0 1938 1032 2970 1041 3000
 4.740000E+02 35 9 310 16 66 14 1 1 61 30 252 0 0 0 19 10 0 1939 1032 2971 1042 3000
 4.745000E+02 35 9 315 16 52 18 1 0 61 26 251 0 0 0 19 9 0 1937 1035 2972 1044 3000
 4.750000E+02 35 8 318 16 57 15 1 0 57 28 251 0 0 0 20 9 0 1942 1029 2971 1038 3000
 4.755000E+02 35 7 321 16 68 17 2 0 62 27 248 0 0 0 20 9 0 1943 1028 2971 1037 3000
 4.760000E+02 35 9 324 16 60 17 3 1 66 28 245 0 0 0 19 9 0 1946 1026 2972 1035 3000
 4.765000E+02 35 14 328 16 68 17 1 0 57 26 244 0 0 0 20 8 0 1959 1013 2972 1021 3000
 4.770000E+02 35 18 324 16 65 13 1 0 68 22 245 0 0 0 19 9 0 1938 1034 2972 1043 3000
 4.775000E+02 35 7 325 16 58 11 4 0 58 33 232 0 0 0 17 11 0 1935 1037 2972 1048 3000
 4.780000E+02 35 14 328 16 61 17 2 0 60 26 236 0 0 0 19 11 0 1943 1027 2970 1038 3000
 4.785000E+02 35 10 327 15 71 15 2 1 60 23 234 0 0 0 19 11 0 1951 1019 2970 1030 3000
 4.790000E+02 35 10 320 16 77 13 3 0 60 21 226 0 0 0 19 11 0 1947 1023 2970 1034 3000
 4.795000E+02 35 10 322 16 71 8 5 0 57 26 225 0 0 0 18 12 0 1959 1011 2970 1023 3000
 4.800000E+02 35 11 326 15 66 15 1 1 62 29 216 0 0 0 18 12 0 1963 1007 2970 1019 3000
 4.805000E+02 35 15 326 16 67 18 2 1 62 26 222 0 0 0 18 12 0 1948 1022 2970 1034 3000
 4.810000E+02 35 8 319 16 66 17 1 1 61 21 227 0 0 0 19 11 0 1974 996 2970 1007 3000
 4.815000E+02 35 9 316 16 70 17 3 1 53 17 221 0 0 0 19 11 0 1967 1003 2970 1014 3000
 4.820000E+02 35 8 311 16 70 16 0 1 61 24 226 0 0 0 16 14 0 1962 1008 2970 1022 3000
 4.825000E+02 35 12 312 16 57 20 1 0 65 22 225 0 0 0 16 15 0 1946 1023 2969 1038 3000
