# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.835000E+02 32 11 293 14 68 11 1 0 54 26 174 0 0 0 20 11 0 1952 1017 2969 1028 3000
 4.840000E+02 32 7 293 14 70 10 0 0 64 22 177 0 0 0 16 15 0 1953 1016 2969 1031 3000
 4.845000E+02 32 12 292 13 65 8 1 0 53 24 181 0 0 0 16 15 0 1951 1018 2969 1033 3000
 4.850000E+02 32 5 293 14 69 6 2 0 64 23 182 0 0 0 18 14 0 1948 1020 2968 1034 3000
 4.855000E+02 32 9 289 14 63 6 2 0 51 25 177 0 0 0 18 15 0 1945 1022 2967 1037 3000
 4.860000E+02 31 6 292 14 63 9 1 0 64 22 187 0 0 0 19 14 0 1955 1012 2967 1026 3000
 4.865000E+02 31 6 296 14 67 10 1 0 58 28 190 0 0 0 18 15 0 1942 1025 2967 1040 3000
 4.870000E+02 31 10 298 14 70 13 2 0 62 23 189 0 0 0 17 16 0 1950 1017 2967 1033 3000
 4.875000E+02 31 11 294 14 60 13 2 1 57 22 191 0 0 0 16 17 0 1952 1015 2967 1032 3000
 4.880000E+02 31 10 294 14 71 12 1 2 60 26 191 0 0 0 15 18 0 1970 997 2967 1015 3000
 4.885000E+02 31 13 294 14 64 9 0 1 62 24 196 0 0 0 15 18 0 1954 1013 2967 1031 3000
 4.890000E+02 31 10 288 14 75 11 1 0 60 21 197 0 0 0 18 15 0 1965 1002 2967 1017 3000
 4.895000E+02 31 11 288 14 58 12 3 1 61 22 201 0 0 0 20 13 0 1947 1020 2967 1033 3000
 4.900000E+02 31 10 291 14 61 15 2 1 63 16 204 0 0 0 22 12 0 1947 1019 2966 1031 3000
 4.905000E+02 31 10 289 14 66 10 2 1 60 16 200 0 0 0 24 10 0 1956 1010 2966 1020 3000
 4.910000E+02 31 13 292 14 80 5 0 1 68 28 203 0 0 0 24 10 0 1975 991 2966 1001 3000
 4.915000E+02 31 6 296 14 69 10 1 0 64 23 206 0 0 0 24 10 0 1984 982 2966 992 3000
 4.920000E+02 31 10 300 14 67 9 0 0 60 24 207 0 0 0 25 8 0 1989 978 2967 986 3000
 4.925000E+02 31 10 300 14 69 11 0 0 62 20 205 0 0 0 24 9 0 1970 997 2967 1006 3000
 4.930000E+02 31 13 293 14 64 7 0 0 65 22 205 0 0 0 24 9 0 1957 1010 2967 1019 3000
 4.935000E+02 31 6 294 14 58 8 1 0 68 22 207 0 0 0 23 10 0 1954 1013 2967 1023 3000
 4.940000E+02 31 8 292 14 58 5 0 0 63 25 210 0 0 0 23 10 0 1913 1054 2967 1064 3000
 4.945000E+02 31 5 291 14 64 5 2 0 55 27 211 0 0 0 21 11 0 1916 1052 2968 1063 3000
 4.950000E+02 31 12 296 14 55 8 2 0 61 22 205 0 0 0 19 13 0 1925 1043 2968 1056 3000
 4.955000E+02 31 8 294 14 65 9 1 0 58 23 205 0 0 0 20 12 0 1919 1049 2968 1061 3000
 4.960000E+02 31 13 297 14 60 5 0 0 59 25 198 0 0 0 19 12 0 1916 1053 2969 1065 3000
 4.965000E+02 31 7 297 14 69 8 1 0 59 31 199 0 0 0 18 13 0 1909 1060 2969 1073 3000
 4.970000E+02 31 12 294 14 66 6 2 0 61 25 198 0 0 0 18 13 0 1910 1059 2969 1072 3000
 4.975000E+02 31 12 301 14 65 7 1 1 63 24 203 0 0 0 21 13 0 1919 1047 2966 1060 3000
 4.980000E+02 31 12 295 14 66 9 1 1 53 20 203 0 0 0 22 12 0 1917 1049 2966 1061 3000
 4.985000E+02 31 9 292 14 66 8 2 1 54 25 204 0 0 0 20 13 0 1908 1059 2967 1072 3000
 4.990000E+02 31 8 293 14 63 9 0 1 68 24 202 0 0 0 21 13 0 1900 1066 2966 1079 3000
 4.995000E+02 31 14 298 14 60 10 1 0 65 23 201 0 0 0 20 14 0 1896 1070 2966 1084 3000
 5.000000E+02 31 8 296 14 70 9 0 0 59 27 211 0 0 0 17 17 0 1882 1084 2966 1101 3000
 5.005000E+02 31 10 294 14 60 6 3 0 60 21 217 0 0 0 17 17 0 1898 1068 2966 1085 3000
 5.010000E+02 31 15 295 14 67 4 1 0 57 24 213 0 0 0 18 16 0 1898 1068 2966 1084 3000
 5.015000E+02 31 7 297 14 62 7 1 0 55 21 201 0 0 0 18 16 0 1922 1044 2966 1060 3000
 5.020000E+02 31 13 297 14 67 9 1 0 62 20 201 0 0 0 19 15 0 1926 1040 2966 1055 3000
 5.025000E+02 31 10 298 14 71 6 0 0 63 21 205 0 0 0 21 13 0 1930 1036 2966 1049 3000
 5.030000E+02 31 10 300 14 63 5 0 0 57 16 207 0 0 0 21 13 0 1921 1045 2966 1058 3000
 5.035000E+02 31 9 303 14 62 9 1 0 58 23 209 0 0 0 21 12 0 1913 1054 2967 1066 3000
 5.040000E+02 31 8 304 14 59 10 0 0 62 20 207 0 0 0 20 14 0 1937 1029 2966 1043 3000
 5.045000E+02 31 8 298 14 68 11 1 0 57 22 208 0 0 0 20 14 0 1960 1006 2966 1020 3000
 5.050000E+02 31 9 297 14 67 10 0 0 59 21 214 0 0 0 20 13 0 1941 1026 2967 1039 3000
 5.055000E+02 30 14 302 14 61 15 2 0 57 18 208 0 0 0 19 14 0 1937 1030 2967 1044 3000
 5.060000E+02 30 9 302 14 60 14 0 1 65 19 210 0 0 0 16 16 0 1942 1026 2968 1042 3000
 5.065000E+02 30 10 304 13 64 14 1 0 60 22 208 0 0 0 15 17 0 1926 1042 2968 1059 3000
 5.070000E+02 30 13 309 13 60 13 3 0 53 20 208 0 0 0 14 16 0 1928 1042 2970 1058 3000
 5.075000E+02 30 8 308 14 69 10 1 0 68 18 205 0 0 0 14 17 0 1911 1058 2969 1075 3000
 5.080000E+02 30 11 310 14 62 12 0 1 65 21 205 0 0 0 14 17 0 1907 1062 2969 1079 3000
 5.085000E+02 30 10 312 14 65 13 1 0 65 20 205 0 0 0 17 14 0 1907 1062 2969 1076 3000
 5.090000E+02 30 5 310 14 66 7 0 1 59 25 205 0 0 0 17 14 0 1905 1064 2969 1078 3000
 5.095000E+02 30 7 309 13 69 11 1 0 60 22 204 0 0 0 18 13 0 1888 1081 2969 1094 3000
 5.100000E+02 30 14 306 14 65 6 0 0 57 21 209 0 0 0 17 14 0 1885 1084 2969 1098 3000
 5.105000E+02 30 7 301 12 65 9 0 0 63 22 216 0 0 0 18 13 0 1897 1072 2969 1085 3000
 5.110000E+02 30 12 296 14 63 3 1 0 60 19 212 0 0 0 20 11 0 1892 1077 2969 1088 3000
 5.115000E+02 30 5 300 14 70 3 0 1 59 18 215 0 0 0 19 12 0 1895 1074 2969 1086 3000
 5.120000E+02 30 9 301 14 65 4 1 0 61 18 208 0 0 0 18 13 0 1887 1082 2969 1095 3000
 5.125000E+02 30 7 291 14 63 9 3 0 64 20 204 0 0 0 16 14 0 1894 1076 2970 1090 3000
 5.130000E+02 30 13 299 14 60 10 1 0 58 20 200 0 0 0 18 12 0 1886 1084 2970 1096 3000
 5.135000E+02 30 15 303 14 62 15 0 0 56 26 204 0 0 0 21 10 0 1890 1079 2969 1089 3000
 5.140000E+02 30 6 302 14 60 18 2 2 68 22 208 0 0 0 21 10 0 1889 1080 2969 1090 3000
 5.145000E+02 30 7 305 14 51 12 1 0 60 25 206 0 0 0 21 9 0 1885 1085 2970 1094 3000
 5.150000E+02 30 2 306 14 48 12 2 0 61 20 202 0 0 0 21 9 0 1903 1067 2970 1076 3000
 5.155000E+02 30 7 303 14 65 6 2 0 55 20 201 0 0 0 22 8 0 1900 1070 2970 1078 3000
 5.160000E+02 30 9 301 14 57 9 2 0 64 19 208 0 0 0 22 9 0 1911 1058 2969 1067 3000
 5.165000E+02 30 12 296 14 66 9 1 0 68 19 210 0 0 0 23 8 0 1936 1033 2969 1041 3000
 5.170000E+02 30 3 298 14 74 9 1 1 64 21 212 0 0 0 25 5 0 1939 1031 2970 1036 3000
 5.175000E+02 30 6 296 14 61 10 1 0 60 20 213 0 0 0 24 6 0 1950 1020 2970 1026 3000
 5.180000E+02 30 7 289 14 59 11 2 0 63 18 213 0 0 0 23 7 0 1945 1025 2970 1032 3000
 5.185000E+02 30 11 291 13 63 11 0 0 61 20 214 0 0 0 23 8 0 1931 1038 2969 1046 3000
 5.190000E+02 29 12 293 14 62 9 2 1 65 19 207 0 0 0 21 10 0 1930 1039 2969 1049 3000
 5.195000E+02 29 9 287 14 66 7 0 2 63 22 212 0 0 0 20 11 0 1942 1027 2969 1038 3000
 5.200000E+02 28 7 290 14 64 8 1 3 68 16 218 0 0 0 20 11 0 1922 1047 2969 1058 3000
 5.205000E+02 28 9 282 14 58 9 0 3 59 20 216 0 0 0 17 14 0 1930 1039 2969 1053 3000
 5.210000E+02 28 2 280 14 62 6 1 2 57 20 220 0 0 0 16 14 0 1955 1015 2970 1029 3000
 5.215000E+02 28 8 286 14 66 4 2 2 63 21 217 0 0 0 16 14 0 1979 991 2970 1005 3000
 5.220000E+02 28 9 287 14 68 7 1 2 55 20 215 0 0 0 14 15 0 1967 1004 2971 1019 3000
 5.225000E+02 28 7 286 14 60 3 1 1 57 18 213 0 0 0 18 11 0 1955 1016 2971 1027 3000
 5.230000E+02 28 17 291 14 73 5 0 0 62 24 208 0 0 0 18 10 0 1949 1023 2972 1033 3000
 5.235000E+02 28 7 297 14 67 3 0 0 61 16 205 0 0 0 18 10 0 1935 1037 2972 1047 3000
 5.240000E+02 28 10 298 14 73 3 0 0 60 19 209 0 0 0 18 10 0 1946 1026 2972 1036 3000
 5.245000E+02 28 4 298 14 62 7 0 0 63 20 206 0 0 0 17 11 0 1936 1036 2972 1047 3000
 5.250000E+02 28 11 302 14 78 6 0 1 57 22 204 0 0 0 16 12 0 1924 1048 2972 1060 3000
 5.255000E+02 28 10 304 14 64 6 1 0 62 18 215 0 0 0 18 10 0 1925 1047 2972 1057 3000
 5.260000E+02 28 10 312 14 65 5 2 0 58 22 215 0 0 0 17 11 0 1927 1045 2972 1056 3000
 5.265000E+02 28 13 319 14 55 7 0 0 62 23 220 0 0 0 18 10 0 1923 1049 2972 1059 3000
 5.270000E+02 28 12 320 13 65 7 0 0 64 21 216 0 0 0 17 11 0 1899 1073 2972 1084 3000
 5.275000E+02 28 11 321 14 71 5 1 0 63 28 216 0 0 0 17 12 0 1908 1063 2971 1075 3000
 5.280000E+02 28 7 316 14 65 9 1 1 53 22 214 0 0 0 18 12 0 1902 1068 2970 1080 3000
 5.285000E+02 28 4 319 14 69 7 0 1 64 25 218 0 0 0 19 11 0 1883 1087 2970 1098 3000
 5.290000E+02 28 9 314 14 64 15 0 1 56 22 223 0 0 0 18 11 0 1889 1082 2971 1093 3000
 5.295000E+02 28 13 313 14 54 14 0 0 63 24 217 0 0 0 17 12 0 1885 1086 2971 1098 3000
 5.300000E+02 28 7 311 13 66 11 1 0 58 24 213 0 0 0 15 14 0 1909 1062 2971 1076 3000
 5.305000E+02 28 10 308 14 54 10 0 0 58 23 213 0 0 0 14 15 0 1938 1033 2971 1048 3000
 5.310000E+02 28 4 304 14 67 12 0 0 61 23 215 0 0 0 14 15 0 1915 1056 2971 1071 3000
 5.315000E+02 28 11 305 14 69 11 2 0 56 28 216 0 0 0 17 12 0 1955 1016 2971 1028 3000
 5.320000E+02 28 8 304 14 63 11 0 0 65 29 209 0 0 0 18 11 0 1956 1015 2971 1026 3000
 5.325000E+02 28 6 303 14 76 11 0 1 64 29 220 0 0 0 18 11 0 1945 1026 2971 1037 3000
 5.330000E+02 28 7 302 14 75 12 0 1 59 26 223 0 0 0 17 12 0 1934 1037 2971 1049 3000
 5.335000E+02 28 3 297 14 64 10 0 0 66 29 222 0 0 0 19 10 0 1913 1058 2971 1068 3000
 5.340000E+02 28 6 302 14 69 12 1 0 56 32 219 0 0 0 19 10 0 1908 1063 2971 1073 3000
 5.345000E+02 28 6 300 14 74 9 0 0 59 27 219 0 0 0 17 12 0 1916 1055 2971 1067 3000
 5.350000E+02 28 5 297 14 62 6 0 0 58 30 213 0 0 0 17 12 0 1901 1070 2971 1082 3000
 5.355000E+02 28 11 301 13 65 6 0 0 53 28 212 0 0 0 19 10 0 1907 1064 2971 1074 3000
 5.360000E+02 28 12 296 14 66 6 1 0 66 29 208 0 0 0 19 10 0 1914 1057 2971 1067 3000
 5.365000E+02 28 7 297 14 68 7 3 0 63 27 211 0 0 0 20 9 0 1927 1044 2971 1053 3000
 5.370000E+02 28 5 295 14 64 11 1 0 59 25 215 0 0 0 22 7 0 1944 1027 2971 1034 3000
 5.375000E+02 28 9 293 14 63 12 0 0 61 27 213 0 0 0 23 6 0 1924 1047 2971 1053 3000
 5.380000E+02 28 6 294 14 64 11 0 0 55 26 222 0 0 0 22 7 0 1944 1027 2971 1034 3000
 5.385000E+02 28 9 297 14 68 10 1 0 65 25 221 0 0 0 23 6 0 1921 1050 2971 1056 3000
 5.390000E+02 28 9 297 14 70 12 0 0 60 18 220 0 0 0 22 7 0 1920 1051 2971 1058 3000
 5.395000E+02 28 9 297 14 55 3 1 0 64 18 220 0 0 0 22 7 0 1927 1044 2971 1051 3000
 5.400000E+02 28 14 293 14 64 3 1 1 61 20 221 0 0 0 21 8 0 1926 1045 2971 1053 3000
 5.405000E+02 28 5 291 14 73 6 0 0 62 22 226 0 0 0 21 8 0 1948 1023 2971 1031 3000
 5.410000E+02 28 8 288 14 79 4 1 0 55 23 226 0 0 0 21 7 0 1963 1009 2972 1016 3000
 5.415000E+02 28 5 287 14 65 7 0 0 63 23 226 0 0 0 21 7 0 1966 1006 2972 1013 3000
 5.420000E+02 28 9 289 14 67 7 1 0 59 19 227 0 0 0 22 6 0 1962 1010 2972 1016 3000
 5.425000E+02 28 8 290 14 69 11 2 0 61 24 223 0 0 0 20 8 0 1952 1020 2972 1028 3000
 5.430000E+02 28 9 293 14 59 11 1 0 58 19 225 0 0 0 19 9 0 1939 1033 2972 1042 3000
 5.435000E+02 28 12 296 13 66 11 1 0 58 23 222 0 0 0 19 9 0 1938 1034 2972 1043 3000
 5.440000E+02 28 7 299 13 67 12 1 0 61 24 226 0 0 0 20 8 0 1922 1050 2972 1058 3000
 5.445000E+02 28 8 304 14 68 12 0 0 60 20 227 0 0 0 19 9 0 1917 1055 2972 1064 3000
 5.450000E+02 28 4 302 14 68 10 0 0 63 25 224 0 0 0 19 9 0 1928 1044 2972 1053 3000
 5.455000E+02 28 9 304 14 60 10 0 1 59 18 223 0 0 0 19 9 0 1892 1080 2972 1089 3000
 5.460000E+02 28 10 299 14 63 7 3 1 60 25 224 0 0 0 17 12 0 1898 1073 2971 1085 3000
 5.465000E+02 28 5 308 14 65 9 2 1 65 23 218 0 0 0 17 12 0 1903 1068 2971 1080 3000
 5.470000E+02 28 9 306 14 57 7 1 1 57 20 210 0 0 0 18 11 0 1905 1066 2971 1077 3000
 5.475000E+02 28 10 308 14 64 10 2 0 57 21 207 0 0 0 19 10 0 1922 1049 2971 1059 3000
 5.480000E+02 28 7 305 14 67 14 0 0 60 25 209 0 0 0 21 8 0 1926 1045 2971 1053 3000
 5.485000E+02 28 11 305 14 70 11 1 0 56 25 209 0 0 0 21 8 0 1928 1043 2971 1051 3000
 5.490000E+02 28 15 309 13 63 15 0 0 65 26 211 0 0 0 21 8 0 1923 1048 2971 1056 3000
 5.495000E+02 28 6 295 14 63 13 0 1 51 23 209 0 0 0 21 8 0 1936 1035 2971 1043 3000
 5.500000E+02 28 10 296 14 67 12 1 0 59 26 212 0 0 0 21 8 0 1944 1027 2971 1035 3000
 5.505000E+02 28 2 296 14 60 9 1 0 62 25 207 0 0 0 24 5 0 1930 1041 2971 1046 3000
 5.510000E+02 28 10 288 14 66 9 1 0 59 24 204 0 0 0 22 7 0 1929 1042 2971 1049 3000
 5.515000E+02 28 6 292 14 70 12 2 0 59 23 204 0 0 0 20 9 0 1921 1050 2971 1059 3000
 5.520000E+02 28 12 290 14 58 14 1 0 55 22 206 0 0 0 18 11 0 1923 1048 2971 1059 3000
 5.525000E+02 28 6 290 14 71 8 2 0 57 23 207 0 0 0 19 10 0 1939 1032 2971 1042 3000
 5.530000E+02 28 11 291 14 65 8 0 0 63 24 208 0 0 0 18 10 0 1950 1022 2972 1032 3000
 5.535000E+02 28 7 291 14 61 9 2 0 55 19 211 0 0 0 16 12 0 1964 1008 2972 1020 3000
 5.540000E+02 28 8 294 14 64 6 1 0 65 23 211 0 0 0 17 11 0 1955 1017 2972 1028 3000
 5.545000E+02 28 5 295 14 57 4 2 0 60 24 216 0 0 0 16 12 0 1955 1017 2972 1029 3000
 5.550000E+02 28 11 295 14 71 9 0 0 61 25 211 0 0 0 15 13 0 1951 1021 2972 1034 3000
 5.555000E+02 28 5 297 13 55 9 1 0 62 24 210 0 0 0 17 12 0 1937 1034 2971 1046 3000
 5.560000E+02 28 7 293 14 72 11 2 0 55 22 202 0 0 0 16 13 0 1964 1007 2971 1020 3000
 5.565000E+02 28 12 288 14 60 10 2 0 54 18 208 0 0 0 15 14 0 1952 1019 2971 1033 3000
 5.570000E+02 28 9 287 12 64 7 0 0 61 22 204 0 0 0 17 12 0 1944 1027 2971 1039 3000
 5.575000E+02 28 10 290 12 55 7 0 0 65 23 208 0 0 0 18 13 0 1951 1018 2969 1031 3000
 5.580000E+02 28 6 286 12 65 7 0 0 61 20 199 0 0 0 19 13 0 1934 1034 2968 1047 3000
 5.585000E+02 28 9 287 12 67 7 0 0 61 25 194 0 0 0 18 14 0 1936 1032 2968 1046 3000
 5.590000E+02 28 8 282 12 64 9 0 0 54 26 187 0 0 0 18 15 0 1907 1060 2967 1075 3000
 5.595000E+02 28 11 284 11 66 12 0 1 59 20 190 0 0 0 19 14 0 1892 1075 2967 1089 3000
 5.600000E+02 28 14 283 12 63 11 2 1 62 16 190 0 0 0 20 13 0 1886 1081 2967 1094 3000
 5.605000E+02 28 6 290 12 66 8 0 0 59 16 189 0 0 0 19 13 0 1902 1066 2968 1079 3000
 5.610000E+02 28 7 291 12 70 8 2 0 59 17 190 0 0 0 21 11 0 1915 1053 2968 1064 3000
 5.615000E+02 28 11 291 12 63 9 2 0 65 17 188 0 0 0 22 11 0 1919 1048 2967 1059 3000
 5.620000E+02 27 6 292 11 62 5 1 0 61 20 189 0 0 0 25 8 0 1934 1033 2967 1041 3000
 5.625000E+02 27 17 303 12 60 6 1 0 69 19 189 0 0 0 26 6 0 1907 1061 2968 1067 3000
 5.630000E+02 27 12 296 12 62 5 1 0 63 17 187 0 0 0 26 6 0 1912 1056 2968 1062 3000
 5.635000E+02 27 12 290 12 58 9 0 0 61 18 187 0 0 0 23 9 0 1905 1063 2968 1072 3000
 5.640000E+02 27 8 294 12 69 10 1 0 59 18 188 0 0 0 23 9 0 1884 1084 2968 1093 3000
 5.645000E+02 27 13 297 12 61 9 2 0 64 23 191 0 0 0 23 9 0 1907 1061 2968 1070 3000
 5.650000E+02 27 7 293 12 69 11 1 0 57 27 186 0 0 0 22 9 0 1901 1068 2969 1077 3000
 5.655000E+02 27 13 286 12 59 9 1 1 62 24 193 0 0 0 21 11 0 1889 1079 2968 1090 3000
 5.660000E+02 27 11 290 12 70 7 1 1 57 26 191 0 0 0 22 10 0 1894 1074 2968 1084 3000
 5.665000E+02 27 8 289 12 73 9 0 1 60 27 190 0 0 0 22 10 0 1906 1062 2968 1072 3000
 5.670000E+02 27 8 288 12 61 5 0 0 70 23 188 0 0 0 23 9 0 1907 1061 2968 1070 3000
 5.675000E+02 27 6 294 12 56 10 0 0 58 26 187 0 0 0 23 9 0 1911 1057 2968 1066 3000
 5.680000E+02 27 13 299 12 58 12 1 0 63 19 182 0 0 0 21 10 0 1899 1070 2969 1080 3000
 5.685000E+02 27 12 300 12 62 10 0 0 58 22 183 0 0 0 19 12 0 1912 1057 2969 1069 3000
 5.690000E+02 27 4 301 12 64 7 0 1 60 22 180 0 0 0 17 14 0 1924 1045 2969 1059 3000
 5.695000E+02 27 9 301 12 63 7 0 0 62 23 178 0 0 0 20 13 0 1933 1034 2967 1047 3000
 5.700000E+02 27 9 303 12 73 6 1 0 58 26 173 0 0 0 21 13 0 1931 1035 2966 1048 3000
 5.705000E+02 27 9 309 12 74 6 0 0 64 24 176 0 0 0 21 13 0 1949 1017 2966 1030 3000
 5.710000E+02 27 7 315 12 58 11 2 0 70 29 174 0 0 0 20 14 0 1962 1004 2966 1018 3000
 5.715000E+02 27 11 313 12 72 7 0 0 55 27 173 0 0 0 19 15 0 1958 1008 2966 1023 3000
 5.720000E+02 27 10 316 12 59 12 0 0 59 25 169 0 0 0 17 16 0 1969 998 2967 1014 3000
 5.725000E+02 27 8 308 12 61 12 0 0 53 29 170 0 0 0 21 12 0 1970 997 2967 1009 3000
 5.730000E+02 27 10 308 12 77 13 0 0 55 25 169 0 0 0 22 11 0 1961 1006 2967 1017 3000
 5.735000E+02 27 8 310 12 59 11 1 0 62 24 165 0 0 0 22 11 0 1937 1030 2967 1041 3000
 5.740000E+02 27 15 311 12 73 15 1 0 55 22 167 0 0 0 24 10 0 1930 1036 2966 1046 3000
 5.745000E+02 27 9 307 12 64 11 1 0 63 24 170 0 0 0 25 10 0 1943 1022 2965 1032 3000
 5.750000E+02 27 5 309 12 63 10 1 0 65 25 173 0 0 0 24 11 0 1934 1031 2965 1042 3000
 5.755000E+02 27 6 314 12 67 7 1 0 71 24 177 0 0 0 27 9 0 1950 1014 2964 1023 3000
 5.760000E+02 27 7 311 12 63 6 1 0 61 22 181 0 0 0 24 12 0 1964 1000 2964 1012 3000
 5.765000E+02 27 8 308 12 68 4 1 0 61 18 177 0 0 0 22 14 0 1971 993 2964 1007 3000
 5.770000E+02 27 7 308 12 66 11 0 1 59 21 185 0 0 0 22 13 0 1968 997 2965 1010 3000
 5.775000E+02 27 8 306 12 70 8 1 0 59 25 186 0 0 0 23 12 0 1960 1005 2965 1017 3000
 5.780000E+02 27 10 304 12 65 12 0 0 56 22 174 0 0 0 23 12 0 1933 1032 2965 1044 3000
 5.785000E+02 27 8 303 12 57 13 0 1 61 25 171 0 0 0 20 15 0 1923 1042 2965 1057 3000
 5.790000E+02 27 15 307 12 61 11 1 2 59 24 173 0 0 0 19 16 0 1921 1044 2965 1060 3000
 5.795000E+02 27 12 307 12 59 10 0 1 57 27 180 0 0 0 21 14 0 1921 1044 2965 1058 3000
 5.800000E+02 27 13 311 12 73 12 0 0 61 26 183 0 0 0 23 12 0 1916 1049 2965 1061 3000
 5.805000E+02 27 8 318 12 61 10 1 0 57 28 181 0 0 0 22 12 0 1915 1051 2966 1063 3000
 5.810000E+02 27 6 320 12 61 8 0 0 57 23 180 0 0 0 22 12 0 1911 1055 2966 1067 3000
 5.815000E+02 27 14 312 12 70 11 0 0 57 20 176 0 0 0 22 12 0 1919 1047 2966 1059 3000
 5.820000E+02 27 8 314 12 61 18 1 0 61 24 176 0 0 0 20 13 0 1918 1049 2967 1062 3000
 5.825000E+02 27 8 315 12 66 16 0 1 56 28 171 0 0 0 19 14 0 1929 1038 2967 1052 3000
 5.830000E+02 27 14 319 11 72 14 0 1 59 25 177 0 0 0 18 15 0 1938 1029 2967 1044 3000
 5.835000E+02 27 9 314 12 62 14 3 1 59 17 176 0 0 0 20 13 0 1937 1030 2967 1043 3000
 5.840000E+02 27 10 314 11 67 14 2 0 64 22 177 0 0 0 21 11 0 1942 1026 2968 1037 3000
 5.845000E+02 27 7 315 12 68 13 2 0 59 28 172 0 0 0 24 9 0 1954 1013 2967 1022 3000
 5.850000E+02 27 8 310 12 65 11 1 0 60 24 173 0 0 0 21 12 0 1959 1008 2967 1020 3000
 5.855000E+02 27 12 303 12 68 11 1 1 55 28 176 0 0 0 21 12 0 1952 1015 2967 1027 3000
 5.860000E+02 27 6 300 12 73 11 1 0 68 26 182 0 0 0 21 12 0 1972 995 2967 1007 3000
 5.865000E+02 27 6 302 12 64 10 0 0 53 23 173 0 0 0 21 12 0 1978 989 2967 1001 3000
 5.870000E+02 27 7 307 12 66 10 0 0 63 23 178 0 0 0 22 11 0 1970 997 2967 1008 3000
 5.875000E+02 27 5 307 12 62 10 0 0 55 18 180 0 0 0 23 10 0 1955 1012 2967 1022 3000
 5.880000E+02 27 10 306 12 67 9 1 0 57 22 179 0 0 0 21 12 0 1969 998 2967 1010 3000
 5.885000E+02 27 6 301 12 62 4 2 1 61 23 182 0 0 0 21 12 0 1971 996 2967 1008 3000
 5.890000E+02 27 10 307 12 73 4 0 1 60 25 180 0 0 0 19 14 0 1965 1002 2967 1016 3000
 5.895000E+02 27 13 312 12 67 7 1 1 62 21 179 0 0 0 19 14 0 1954 1013 2967 1027 3000
 5.900000E+02 27 8 311 12 60 11 1 1 64 27 178 0 0 0 18 15 0 1944 1023 2967 1038 3000
 5.905000E+02 27 7 316 12 67 11 0 1 58 24 174 0 0 0 17 16 0 1940 1027 2967 1043 3000
 5.910000E+02 27 7 310 11 64 12 1 1 55 21 171 0 0 0 19 14 0 1934 1033 2967 1047 3000
 5.915000E+02 27 12 309 12 61 12 1 1 66 22 172 0 0 0 21 12 0 1937 1030 2967 1042 3000
 5.920000E+02 26 7 308 12 77 5 1 1 58 22 168 0 0 0 20 12 0 1942 1026 2968 1038 3000
 5.925000E+02 26 8 308 12 64 7 1 2 65 28 169 0 0 0 20 12 0 1958 1010 2968 1022 3000
 5.930000E+02 26 9 305 12 72 7 0 2 58 25 166 0 0 0 22 11 0 1952 1015 2967 1026 3000
 5.935000E+02 26 5 303 12 62 4 2 2 64 21 166 0 0 0 22 10 0 1955 1013 2968 1023 3000
 5.940000E+02 26 8 302 12 71 8 1 0 65 24 165 0 0 0 24 8 0 1952 1016 2968 1024 3000
 5.945000E+02 26 5 306 12 59 10 2 1 53 28 168 0 0 0 24 8 0 1952 1016 2968 1024 3000
 5.950000E+02 26 8 300 12 63 14 0 0 62 28 169 0 0 0 24 8 0 1943 1025 2968 1033 3000
 5.955000E+02 26 7 295 12 73 12 1 0 62 27 167 0 0 0 21 11 0 1966 1002 2968 1013 3000
 5.960000E+02 26 13 301 12 59 16 1 0 61 27 166 0 0 0 19 13 0 1973 995 2968 1008 3000
 5.965000E+02 26 7 301 12 69 12 0 0 61 22 164 0 0 0 20 12 0 1969 999 2968 1011 3000
 5.970000E+02 26 7 295 12 66 8 0 0 62 21 167 0 0 0 22 9 0 1964 1005 2969 1014 3000
 5.975000E+02 26 5 293 12 69 5 0 0 60 25 171 0 0 0 22 9 0 1974 995 2969 1004 3000
 5.980000E+02 26 14 290 12 64 7 2 0 61 25 168 0 0 0 22 9 0 1975 994 2969 1003 3000
 5.985000E+02 26 4 289 12 65 8 0 1 63 19 166 0 0 0 23 8 0 1987 982 2969 990 3000
 5.990000E+02 25 12 294 12 58 8 4 2 64 26 162 0 0 0 22 8 0 1974 996 2970 1004 3000
 5.995000E+02 25 10 286 12 66 7 0 2 62 29 169 0 0 0 22 7 0 2012 959 2971 966 3000
 6.000000E+02 25 9 283 12 60 7 2 0 64 20 173 0 0 0 23 6 0 1993 978 2971 984 3000
 6.005000E+02 25 11 285 12 72 8 1 0 63 19 176 0 0 0 24 6 0 1980 990 2970 996 3000
 6.010000E+02 25 8 274 12 59 9 0 0 55 17 174 0 0 0 23 7 0 1983 987 2970 994 3000
 6.015000E+02 25 5 279 12 66 8 0 0 59 25 177 0 0 0 22 8 0 1985 985 2970 993 3000
