# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.850000E+02 36 7 315 14 68 8 0 0 62 21 185 0 0 0 17 11 0 1901 1071 2972 1082 3000
 4.855000E+02 36 13 313 13 60 11 1 0 59 26 184 0 0 0 21 8 0 1899 1072 2971 1080 3000
 4.860000E+02 36 3 317 14 65 13 0 0 60 25 194 0 0 0 23 6 0 1895 1076 2971 1082 3000
 4.865000E+02 36 11 313 14 59 10 0 0 60 25 193 0 0 0 23 6 0 1888 1083 2971 1089 3000
 4.870000E+02 36 8 312 14 60 9 1 0 62 26 193 0 0 0 22 8 0 1908 1062 2970 1070 3000
 4.875000E+02 36 10 308 14 65 7 1 0 63 21 198 0 0 0 24 7 0 1919 1050 2969 1057 3000
 4.880000E+02 35 6 308 14 63 4 2 0 55 23 197 0 0 0 24 7 0 1940 1029 2969 1036 3000
 4.885000E+02 35 10 302 14 68 8 2 0 63 23 195 0 0 0 24 7 0 1956 1013 2969 1020 3000
 4.890000E+02 35 8 303 14 55 10 2 1 68 23 194 0 0 0 25 7 0 1965 1003 2968 1010 3000
 4.895000E+02 35 7 300 14 56 7 0 1 67 20 196 0 0 0 24 8 0 1957 1011 2968 1019 3000
 4.900000E+02 35 11 300 14 64 7 0 1 65 23 194 0 0 0 21 11 0 1974 994 2968 1005 3000
 4.905000E+02 35 7 303 14 71 9 2 0 67 23 194 0 0 0 20 11 0 1971 998 2969 1009 3000
 4.910000E+02 35 8 298 14 62 6 1 0 56 18 197 0 0 0 19 11 0 1983 987 2970 998 3000
 4.915000E+02 35 10 300 14 69 8 1 0 60 17 189 0 0 0 17 12 0 1965 1006 2971 1018 3000
 4.920000E+02 35 8 302 14 70 8 1 0 52 22 192 0 0 0 17 11 0 1971 1001 2972 1012 3000
 4.925000E+02 34 9 304 14 69 10 1 1 61 16 196 0 0 0 17 10 0 1976 997 2973 1007 3000
 4.930000E+02 34 10 307 14 66 7 0 1 56 22 200 0 0 0 17 9 0 1973 1001 2974 1010 3000
 4.935000E+02 34 11 311 14 59 8 0 0 64 29 203 0 0 0 19 7 0 1967 1007 2974 1014 3000
 4.940000E+02 34 10 308 14 75 9 2 0 61 22 206 0 0 0 20 6 0 1976 998 2974 1004 3000
 4.945000E+02 34 10 310 14 68 13 1 0 56 24 205 0 0 0 19 7 0 1986 988 2974 995 3000
 4.950000E+02 34 4 312 14 66 10 2 0 64 21 210 0 0 0 18 8 0 1970 1004 2974 1012 3000
 4.955000E+02 34 7 313 14 68 10 1 0 52 22 216 0 0 0 18 8 0 1963 1011 2974 1019 3000
 4.960000E+02 33 7 309 13 59 12 0 0 54 22 223 0 0 0 17 9 0 1943 1031 2974 1040 3000
 4.965000E+02 33 9 309 14 63 8 1 0 62 22 223 0 0 0 15 10 0 1939 1036 2975 1046 3000
 4.970000E+02 32 9 301 14 72 7 0 0 59 24 219 0 0 0 15 10 0 1949 1026 2975 1036 3000
 4.975000E+02 32 6 305 14 62 9 0 1 58 28 219 0 0 0 15 10 0 1932 1043 2975 1053 3000
 4.980000E+02 32 12 308 14 63 7 1 0 62 27 220 0 0 0 17 9 0 1952 1022 2974 1031 3000
 4.985000E+02 32 8 308 14 60 7 1 0 67 28 221 0 0 0 17 9 0 1960 1014 2974 1023 3000
 4.990000E+02 32 9 309 13 68 7 1 0 62 27 219 0 0 0 17 9 0 1959 1015 2974 1024 3000
 4.995000E+02 32 6 308 14 69 7 1 0 59 26 223 0 0 0 16 10 0 1958 1016 2974 1026 3000
 5.000000E+02 32 10 304 14 72 9 1 0 66 24 218 0 0 0 15 10 0 1944 1031 2975 1041 3000
 5.005000E+02 32 8 306 14 68 9 1 0 62 29 214 0 0 0 15 10 0 1944 1031 2975 1041 3000
 5.010000E+02 32 9 305 14 71 9 2 0 65 27 215 0 0 0 13 12 0 1946 1029 2975 1041 3000
 5.015000E+02 32 6 305 14 71 11 0 1 63 27 220 0 0 0 13 12 0 1942 1033 2975 1045 3000
 5.020000E+02 32 13 302 14 57 8 1 1 54 20 211 0 0 0 14 11 0 1935 1040 2975 1051 3000
 5.025000E+02 32 9 294 14 67 4 3 1 64 24 209 0 0 0 14 12 0 1937 1037 2974 1049 3000
 5.030000E+02 32 9 294 14 64 8 0 1 57 25 209 0 0 0 14 11 0 1951 1024 2975 1035 3000
 5.035000E+02 31 9 295 14 60 7 4 0 56 24 213 0 0 0 16 11 0 1949 1024 2973 1035 3000
 5.040000E+02 31 8 304 13 71 7 2 0 62 26 215 0 0 0 18 9 0 1959 1014 2973 1023 3000
 5.045000E+02 31 10 300 14 72 9 3 0 61 22 211 0 0 0 20 7 0 1972 1001 2973 1008 3000
 5.050000E+02 31 10 298 14 69 7 0 0 60 17 210 0 0 0 20 7 0 1956 1017 2973 1024 3000
 5.055000E+02 31 11 293 14 66 5 0 0 59 23 212 0 0 0 19 8 0 1949 1024 2973 1032 3000
 5.060000E+02 31 8 298 14 67 7 3 0 60 23 215 0 0 0 17 10 0 1944 1029 2973 1039 3000
 5.065000E+02 31 9 297 14 60 6 0 0 57 18 214 0 0 0 17 10 0 1945 1028 2973 1038 3000
 5.070000E+02 31 9 299 14 62 8 1 0 52 20 216 0 0 0 17 10 0 1935 1038 2973 1048 3000
 5.075000E+02 31 7 305 14 62 13 0 0 64 20 218 0 0 0 17 12 0 1950 1021 2971 1033 3000
 5.080000E+02 31 11 311 14 65 8 1 0 62 17 220 0 0 0 19 10 0 1948 1023 2971 1033 3000
 5.085000E+02 31 6 314 14 73 9 1 0 64 25 222 0 0 0 20 10 0 1953 1017 2970 1027 3000
 5.090000E+02 31 12 310 14 68 12 0 0 56 22 226 0 0 0 21 9 0 1955 1015 2970 1024 3000
 5.095000E+02 31 11 303 14 68 15 0 0 58 14 222 0 0 0 19 11 0 1931 1039 2970 1050 3000
 5.100000E+02 31 8 306 14 67 14 0 0 59 14 221 0 0 0 21 9 0 1956 1014 2970 1023 3000
 5.105000E+02 31 4 304 14 62 9 2 0 64 16 217 0 0 0 20 10 0 1952 1018 2970 1028 3000
 5.110000E+02 31 9 313 14 70 11 0 0 65 24 220 0 0 0 20 10 0 1958 1012 2970 1022 3000
 5.115000E+02 31 8 316 14 73 12 0 0 51 30 218 0 0 0 20 10 0 1947 1023 2970 1033 3000
 5.120000E+02 31 11 313 14 71 8 1 0 60 24 216 0 0 0 19 11 0 1944 1026 2970 1037 3000
 5.125000E+02 31 8 310 14 63 9 3 0 62 26 218 0 0 0 19 11 0 1912 1058 2970 1069 3000
 5.130000E+02 31 8 306 14 72 8 0 0 64 25 215 0 0 0 21 9 0 1918 1052 2970 1061 3000
 5.135000E+02 31 10 306 14 71 2 1 0 59 24 211 0 0 0 22 8 0 1948 1022 2970 1030 3000
 5.140000E+02 31 7 307 14 64 5 0 0 57 22 206 0 0 0 22 8 0 1937 1033 2970 1041 3000
 5.145000E+02 31 10 306 14 68 13 2 0 70 23 208 0 0 0 22 8 0 1927 1043 2970 1051 3000
 5.150000E+02 31 10 312 14 72 9 0 0 70 24 218 0 0 0 21 9 0 1916 1054 2970 1063 3000
 5.155000E+02 31 4 314 13 69 16 0 0 57 20 216 0 0 0 21 9 0 1900 1070 2970 1079 3000
 5.160000E+02 31 11 311 14 71 14 0 0 62 27 212 0 0 0 22 8 0 1893 1077 2970 1085 3000
 5.165000E+02 31 8 310 14 61 13 0 0 61 27 214 0 0 0 24 6 0 1896 1074 2970 1080 3000
 5.170000E+02 31 11 310 14 68 16 0 1 54 25 216 0 0 0 23 7 0 1901 1069 2970 1076 3000
 5.175000E+02 31 6 310 14 74 14 2 0 62 29 219 0 0 0 22 8 0 1899 1071 2970 1079 3000
 5.180000E+02 31 11 305 14 65 14 0 0 65 29 216 0 0 0 18 11 0 1917 1054 2971 1065 3000
 5.185000E+02 31 11 309 14 70 17 1 0 68 28 213 0 0 0 18 11 0 1908 1063 2971 1074 3000
 5.190000E+02 31 15 307 14 65 14 2 0 59 29 217 0 0 0 18 11 0 1906 1065 2971 1076 3000
 5.195000E+02 31 6 302 14 65 10 2 0 63 24 217 0 0 0 20 9 0 1921 1050 2971 1059 3000
 5.200000E+02 31 9 314 14 63 8 2 1 58 30 213 0 0 0 20 9 0 1943 1028 2971 1037 3000
 5.205000E+02 31 10 313 14 72 10 1 1 62 26 218 0 0 0 18 11 0 1943 1028 2971 1039 3000
 5.210000E+02 31 9 312 14 61 12 0 1 59 26 218 0 0 0 18 11 0 1958 1013 2971 1024 3000
 5.215000E+02 31 6 314 14 62 8 1 0 69 24 216 0 0 0 17 12 0 1935 1036 2971 1048 3000
 5.220000E+02 31 5 311 14 63 8 1 0 60 22 217 0 0 0 18 11 0 1935 1036 2971 1047 3000
 5.225000E+02 31 9 309 14 69 8 1 0 60 22 220 0 0 0 20 9 0 1938 1033 2971 1042 3000
 5.230000E+02 31 10 304 14 63 9 0 0 56 28 218 0 0 0 22 7 0 1939 1032 2971 1039 3000
 5.235000E+02 31 7 304 14 69 12 0 1 61 25 218 0 0 0 22 7 0 1932 1039 2971 1046 3000
 5.240000E+02 31 11 310 14 56 13 1 1 59 27 217 0 0 0 21 7 0 1939 1033 2972 1040 3000
 5.245000E+02 31 10 302 14 73 11 1 0 68 30 219 0 0 0 21 7 0 1928 1044 2972 1051 3000
 5.250000E+02 31 6 300 14 73 11 1 0 63 24 214 0 0 0 19 8 0 1950 1023 2973 1031 3000
 5.255000E+02 31 12 306 14 72 14 2 0 63 22 216 0 0 0 18 8 0 1943 1031 2974 1039 3000
 5.260000E+02 31 7 305 14 67 11 1 0 72 24 216 0 0 0 19 7 0 1952 1022 2974 1029 3000
 5.265000E+02 31 6 306 14 58 10 0 0 62 24 209 0 0 0 18 9 0 1940 1033 2973 1042 3000
 5.270000E+02 31 4 306 14 62 10 1 0 61 27 209 0 0 0 17 10 0 1937 1036 2973 1046 3000
 5.275000E+02 31 10 315 14 51 5 0 1 55 22 210 0 0 0 18 9 0 1938 1035 2973 1044 3000
 5.280000E+02 31 4 319 14 69 8 0 1 60 28 213 0 0 0 19 8 0 1960 1013 2973 1021 3000
 5.285000E+02 31 9 312 14 63 10 2 1 58 21 214 0 0 0 18 9 0 1932 1041 2973 1050 3000
 5.290000E+02 31 11 307 14 64 13 1 0 66 24 219 0 0 0 18 8 0 1908 1066 2974 1074 3000
 5.295000E+02 30 8 308 14 66 18 0 0 62 21 214 0 0 0 19 7 0 1923 1051 2974 1058 3000
 5.300000E+02 30 9 313 14 66 20 0 0 56 23 212 0 0 0 20 6 0 1924 1050 2974 1056 3000
 5.305000E+02 30 6 314 14 68 14 0 0 62 25 213 0 0 0 19 5 0 1904 1072 2976 1077 3000
 5.310000E+02 30 5 311 14 65 13 1 0 58 24 217 0 0 0 18 6 0 1906 1070 2976 1076 3000
 5.315000E+02 30 7 309 14 66 21 0 0 65 27 216 0 0 0 16 7 0 1916 1061 2977 1068 3000
 5.320000E+02 30 13 310 14 74 19 1 1 59 24 213 0 0 0 16 8 0 1929 1047 2976 1055 3000
 5.325000E+02 30 13 312 14 65 20 1 1 60 19 215 0 0 0 19 5 0 1938 1038 2976 1043 3000
 5.330000E+02 30 5 310 14 59 22 1 1 63 24 222 0 0 0 15 8 0 1956 1021 2977 1029 3000
 5.335000E+02 30 9 306 14 67 16 0 1 60 18 221 0 0 0 15 8 0 1930 1047 2977 1055 3000
 5.340000E+02 30 4 307 14 72 13 0 1 55 23 220 0 0 0 14 9 0 1935 1042 2977 1051 3000
 5.345000E+02 30 9 306 14 66 6 0 1 60 23 212 0 0 0 14 9 0 1940 1037 2977 1046 3000
 5.350000E+02 30 6 303 14 59 7 0 1 55 21 216 0 0 0 13 11 0 1929 1047 2976 1058 3000
 5.355000E+02 30 9 307 14 67 9 2 0 57 25 223 0 0 0 14 10 0 1927 1049 2976 1059 3000
 5.360000E+02 30 12 307 14 63 6 1 1 61 21 214 0 0 0 13 11 0 1924 1052 2976 1063 3000
 5.365000E+02 30 14 313 14 62 12 0 1 63 19 215 0 0 0 14 10 0 1921 1055 2976 1065 3000
 5.370000E+02 30 9 308 14 77 9 1 1 56 23 212 0 0 0 14 10 0 1953 1023 2976 1033 3000
 5.375000E+02 30 6 305 14 69 9 2 1 60 24 211 0 0 0 13 10 0 1958 1019 2977 1029 3000
 5.380000E+02 30 9 307 14 71 14 3 0 62 20 207 0 0 0 14 9 0 1963 1014 2977 1023 3000
 5.385000E+02 30 9 311 14 66 14 0 0 58 24 212 0 0 0 14 9 0 1962 1015 2977 1024 3000
 5.390000E+02 30 13 309 14 68 15 1 0 66 23 218 0 0 0 14 9 0 1965 1012 2977 1021 3000
 5.395000E+02 30 11 311 14 70 14 1 0 56 25 221 0 0 0 14 9 0 1965 1012 2977 1021 3000
 5.400000E+02 30 13 311 14 73 13 0 0 64 20 232 0 0 0 14 9 0 1958 1019 2977 1028 3000
 5.405000E+02 30 4 314 13 73 15 1 0 65 29 233 0 0 0 13 10 0 1954 1023 2977 1033 3000
 5.410000E+02 30 5 313 14 65 10 1 0 60 32 229 0 0 0 14 10 0 1952 1024 2976 1034 3000
 5.415000E+02 30 5 315 14 62 11 0 0 63 30 220 0 0 0 16 7 0 1953 1024 2977 1031 3000
 5.420000E+02 30 9 319 14 64 13 4 0 57 26 222 0 0 0 18 6 0 1971 1005 2976 1011 3000
 5.425000E+02 30 9 313 14 70 12 1 0 62 21 219 0 0 0 16 7 0 1974 1003 2977 1010 3000
 5.430000E+02 30 8 310 14 56 16 1 0 60 24 217 0 0 0 16 7 0 1973 1004 2977 1011 3000
 5.435000E+02 30 6 312 14 75 17 0 0 60 24 209 0 0 0 14 9 0 1964 1013 2977 1022 3000
 5.440000E+02 30 7 317 14 66 16 1 0 55 29 210 0 0 0 14 8 0 1974 1004 2978 1012 3000
 5.445000E+02 30 9 317 14 64 12 1 0 56 20 203 0 0 0 14 8 0 1972 1006 2978 1014 3000
 5.450000E+02 30 11 313 14 64 14 0 0 62 20 201 0 0 0 13 9 0 1967 1011 2978 1020 3000
 5.455000E+02 30 10 308 14 72 10 1 0 59 32 209 0 0 0 14 9 0 1956 1021 2977 1030 3000
 5.460000E+02 30 11 303 14 67 13 4 0 55 26 210 0 0 0 13 9 0 1956 1022 2978 1031 3000
 5.465000E+02 30 2 297 14 54 13 2 1 59 26 213 0 0 0 12 10 0 1955 1023 2978 1033 3000
 5.470000E+02 30 9 296 14 62 11 2 1 68 21 215 0 0 0 14 8 0 1971 1007 2978 1015 3000
 5.475000E+02 30 9 288 14 58 11 0 1 67 14 214 0 0 0 10 10 0 1974 1006 2980 1016 3000
 5.480000E+02 30 8 291 14 70 8 2 3 60 20 218 0 0 0 11 9 0 1970 1010 2980 1019 3000
 5.485000E+02 30 6 292 14 59 11 1 4 61 13 228 0 0 0 13 7 0 1977 1003 2980 1010 3000
 5.490000E+02 30 9 297 14 71 11 1 4 60 17 220 0 0 0 14 6 0 1981 999 2980 1005 3000
 5.495000E+02 30 10 306 14 67 11 0 4 69 19 220 0 0 0 12 7 0 1990 991 2981 998 3000
 5.500000E+02 30 10 309 14 57 17 0 3 58 27 215 0 0 0 11 7 0 1992 990 2982 997 3000
 5.505000E+02 30 6 307 14 60 17 0 1 58 23 215 0 0 0 11 7 0 1978 1004 2982 1011 3000
 5.510000E+02 30 5 304 14 65 17 2 1 61 24 218 0 0 0 12 6 0 1977 1005 2982 1011 3000
 5.515000E+02 30 13 306 14 70 12 0 1 61 24 222 0 0 0 12 6 0 1982 1000 2982 1006 3000
 5.520000E+02 30 6 307 14 59 11 1 1 57 30 226 0 0 0 13 6 0 1981 1000 2981 1006 3000
 5.525000E+02 30 5 308 14 70 11 1 1 62 26 224 0 0 0 13 6 0 1968 1013 2981 1019 3000
 5.530000E+02 30 5 307 14 67 10 1 0 63 16 219 0 0 0 15 4 0 1945 1036 2981 1040 3000
 5.535000E+02 30 9 307 14 64 12 4 0 68 21 214 0 0 0 15 4 0 1942 1039 2981 1043 3000
 5.540000E+02 30 16 306 14 72 10 1 0 59 20 219 0 0 0 14 5 0 1935 1046 2981 1051 3000
 5.545000E+02 30 5 305 14 59 12 0 0 65 21 213 0 0 0 15 4 0 1942 1039 2981 1043 3000
 5.550000E+02 30 8 308 14 71 11 0 0 61 21 211 0 0 0 16 3 0 1934 1047 2981 1050 3000
 5.555000E+02 30 9 309 14 65 13 0 0 59 24 201 0 0 0 15 4 0 1937 1044 2981 1048 3000
 5.560000E+02 30 8 306 14 60 9 2 0 52 22 201 0 0 0 15 4 0 1935 1046 2981 1050 3000
 5.565000E+02 30 12 302 14 60 10 0 0 59 21 200 0 0 0 15 4 0 1948 1033 2981 1037 3000
 5.570000E+02 30 9 297 14 70 5 1 0 57 17 197 0 0 0 15 4 0 1953 1028 2981 1032 3000
 5.575000E+02 30 9 297 14 64 8 1 0 57 23 196 0 0 0 16 3 0 1946 1035 2981 1038 3000
 5.580000E+02 30 5 295 14 63 7 1 0 55 29 193 0 0 0 15 4 0 1934 1047 2981 1051 3000
 5.585000E+02 30 7 303 14 66 9 1 0 61 23 188 0 0 0 16 4 0 1916 1064 2980 1068 3000
 5.590000E+02 30 11 299 14 62 10 0 0 63 19 194 0 0 0 17 4 0 1925 1054 2979 1058 3000
 5.595000E+02 30 7 297 13 66 5 0 0 60 26 192 0 0 0 19 2 0 1913 1066 2979 1068 3000
 5.600000E+02 30 9 299 14 59 7 0 0 61 24 194 0 0 0 18 2 0 1898 1082 2980 1084 3000
 5.605000E+02 30 7 301 14 67 14 2 0 62 21 189 0 0 0 17 3 0 1887 1093 2980 1096 3000
 5.610000E+02 30 10 303 14 64 9 2 1 62 22 188 0 0 0 17 4 0 1896 1083 2979 1087 3000
 5.615000E+02 30 6 301 14 61 6 2 1 65 21 187 0 0 0 16 5 0 1905 1074 2979 1079 3000
 5.620000E+02 30 16 305 14 66 7 0 1 60 24 189 0 0 0 16 6 0 1912 1066 2978 1072 3000
 5.625000E+02 30 3 302 14 64 10 1 1 58 25 194 0 0 0 14 8 0 1909 1069 2978 1077 3000
 5.630000E+02 30 10 301 14 61 6 1 1 47 26 185 0 0 0 15 7 0 1918 1060 2978 1067 3000
 5.635000E+02 30 7 298 14 60 7 0 1 59 28 192 0 0 0 16 7 0 1929 1048 2977 1055 3000
 5.640000E+02 30 10 297 14 69 5 1 1 62 22 196 0 0 0 18 6 0 1924 1052 2976 1058 3000
 5.645000E+02 30 6 299 14 58 13 1 1 60 26 197 0 0 0 17 6 0 1909 1068 2977 1074 3000
 5.650000E+02 30 11 302 14 70 10 0 1 55 21 198 0 0 0 17 6 0 1908 1069 2977 1075 3000
 5.655000E+02 30 10 302 14 55 7 2 0 63 21 194 0 0 0 17 6 0 1907 1070 2977 1076 3000
 5.660000E+02 30 7 305 14 59 10 0 0 56 24 181 0 0 0 15 8 0 1902 1075 2977 1083 3000
 5.665000E+02 30 11 313 13 69 6 1 0 61 25 178 0 0 0 15 8 0 1914 1063 2977 1071 3000
 5.670000E+02 30 7 313 14 58 6 0 0 61 30 184 0 0 0 15 8 0 1926 1051 2977 1059 3000
 5.675000E+02 30 12 308 14 70 11 0 0 63 26 187 0 0 0 15 8 0 1963 1014 2977 1022 3000
 5.680000E+02 30 10 310 14 67 12 2 0 51 27 189 0 0 0 15 8 0 1957 1020 2977 1028 3000
 5.685000E+02 30 14 309 14 66 10 1 1 64 26 187 0 0 0 17 6 0 1975 1002 2977 1008 3000
 5.690000E+02 30 12 305 14 66 7 0 1 57 23 192 0 0 0 17 6 0 1979 998 2977 1004 3000
 5.695000E+02 30 10 301 14 59 10 0 3 60 14 187 0 0 0 16 6 0 1950 1028 2978 1034 3000
 5.700000E+02 30 9 298 14 65 11 0 1 60 20 189 0 0 0 14 8 0 1976 1002 2978 1010 3000
 5.705000E+02 30 6 299 14 68 15 0 1 59 21 184 0 0 0 14 8 0 2006 972 2978 980 3000
 5.710000E+02 29 9 299 14 63 13 0 0 64 20 192 0 0 0 14 8 0 1995 983 2978 991 3000
 5.715000E+02 29 9 299 14 61 9 1 0 59 20 198 0 0 0 13 9 0 1971 1007 2978 1016 3000
 5.720000E+02 29 11 301 14 62 7 0 0 61 25 202 0 0 0 13 9 0 1960 1018 2978 1027 3000
 5.725000E+02 29 6 304 14 61 11 0 0 64 27 206 0 0 0 13 9 0 1958 1020 2978 1029 3000
 5.730000E+02 29 6 302 13 67 10 1 0 61 23 202 0 0 0 12 10 0 1955 1023 2978 1033 3000
 5.735000E+02 29 6 302 14 63 8 2 0 66 27 210 0 0 0 10 12 0 1970 1008 2978 1020 3000
 5.740000E+02 29 12 306 14 64 19 1 0 52 22 210 0 0 0 11 11 0 1955 1023 2978 1034 3000
 5.745000E+02 29 7 311 14 68 16 1 0 62 22 208 0 0 0 12 10 0 1943 1035 2978 1045 3000
 5.750000E+02 29 7 309 14 68 17 1 0 57 30 207 0 0 0 11 10 0 1934 1045 2979 1055 3000
 5.755000E+02 29 10 307 14 69 13 0 1 58 25 210 0 0 0 9 11 0 1928 1052 2980 1063 3000
 5.760000E+02 29 10 310 14 57 9 0 0 64 23 208 0 0 0 10 10 0 1908 1072 2980 1082 3000
 5.765000E+02 29 7 305 13 68 8 2 0 55 25 211 0 0 0 9 11 0 1909 1071 2980 1082 3000
 5.770000E+02 29 7 301 14 55 7 3 0 66 22 210 0 0 0 9 11 0 1889 1091 2980 1102 3000
 5.775000E+02 29 10 304 14 60 4 1 0 64 22 214 0 0 0 9 11 0 1918 1062 2980 1073 3000
 5.780000E+02 29 14 311 14 67 7 2 1 53 25 212 0 0 0 10 10 0 1932 1048 2980 1058 3000
 5.785000E+02 29 6 314 14 67 10 4 0 58 34 209 0 0 0 10 10 0 1949 1031 2980 1041 3000
 5.790000E+02 29 11 315 14 73 8 1 0 57 30 198 0 0 0 11 10 0 1947 1032 2979 1042 3000
 5.795000E+02 29 14 316 14 56 8 0 0 63 23 195 0 0 0 12 9 0 1958 1021 2979 1030 3000
 5.800000E+02 29 8 316 14 60 8 1 0 60 29 198 0 0 0 11 9 0 1936 1044 2980 1053 3000
 5.805000E+02 29 13 317 14 57 9 0 0 59 28 198 0 0 0 11 10 0 1928 1051 2979 1061 3000
 5.810000E+02 29 11 319 14 67 10 2 0 61 27 205 0 0 0 12 10 0 1931 1047 2978 1057 3000
 5.815000E+02 29 4 322 14 60 12 1 0 52 27 201 0 0 0 12 10 0 1925 1053 2978 1063 3000
 5.820000E+02 29 10 319 14 63 11 0 1 62 29 204 0 0 0 10 12 0 1911 1067 2978 1079 3000
 5.825000E+02 29 3 323 14 64 12 1 0 62 28 207 0 0 0 8 14 0 1926 1052 2978 1066 3000
 5.830000E+02 29 16 330 14 62 13 1 0 63 29 208 0 0 0 9 13 0 1925 1053 2978 1066 3000
 5.835000E+02 29 11 332 14 59 6 0 1 54 25 208 0 0 0 10 12 0 1928 1050 2978 1062 3000
 5.840000E+02 29 11 332 14 60 10 3 1 61 26 208 0 0 0 9 12 0 1943 1036 2979 1048 3000
 5.845000E+02 29 12 334 14 62 9 1 0 61 27 204 0 0 0 11 10 0 1935 1044 2979 1054 3000
 5.850000E+02 29 12 332 14 67 12 1 0 64 30 204 0 0 0 11 10 0 1956 1023 2979 1033 3000
 5.855000E+02 29 5 338 14 66 16 0 1 64 22 204 0 0 0 14 7 0 1967 1012 2979 1019 3000
 5.860000E+02 29 8 339 14 59 17 1 1 55 27 204 0 0 0 14 6 0 1963 1017 2980 1023 3000
 5.865000E+02 29 6 337 14 74 18 0 1 59 32 194 0 0 0 12 7 0 1980 1001 2981 1008 3000
 5.870000E+02 29 9 343 14 62 12 1 0 59 29 202 0 0 0 11 8 0 1982 999 2981 1007 3000
 5.875000E+02 28 12 340 14 72 12 2 0 56 26 209 0 0 0 10 9 0 1955 1026 2981 1035 3000
 5.880000E+02 28 13 341 14 63 10 2 0 57 24 204 0 0 0 10 9 0 1959 1022 2981 1031 3000
 5.885000E+02 28 10 336 14 62 11 2 0 66 31 198 0 0 0 9 11 0 1974 1006 2980 1017 3000
 5.890000E+02 28 13 339 14 64 16 1 0 58 29 201 0 0 0 11 9 0 1961 1019 2980 1028 3000
 5.895000E+02 28 17 339 14 53 11 1 0 61 29 209 0 0 0 12 8 0 1938 1042 2980 1050 3000
 5.900000E+02 28 4 338 13 60 16 1 0 57 29 203 0 0 0 10 10 0 1937 1043 2980 1053 3000
 5.905000E+02 28 5 333 14 66 14 2 0 57 32 197 0 0 0 10 10 0 1950 1030 2980 1040 3000
 5.910000E+02 28 13 331 14 68 12 0 0 54 32 203 0 0 0 11 9 0 1955 1025 2980 1034 3000
 5.915000E+02 28 7 332 14 62 14 4 1 63 29 214 0 0 0 13 7 0 1944 1036 2980 1043 3000
 5.920000E+02 28 13 328 14 68 11 1 1 62 26 210 0 0 0 14 7 0 1951 1028 2979 1035 3000
 5.925000E+02 28 7 325 14 73 7 0 0 63 29 207 0 0 0 12 9 0 1965 1014 2979 1023 3000
 5.930000E+02 28 14 320 14 66 11 1 0 67 30 205 0 0 0 13 8 0 1945 1034 2979 1042 3000
 5.935000E+02 28 9 321 13 58 13 2 0 58 26 207 0 0 0 13 8 0 1937 1042 2979 1050 3000
 5.940000E+02 28 12 319 14 66 8 2 1 67 27 205 0 0 0 13 8 0 1941 1038 2979 1046 3000
 5.945000E+02 28 12 319 14 69 9 1 1 57 22 208 0 0 0 13 8 0 1926 1053 2979 1061 3000
 5.950000E+02 28 7 323 14 63 10 1 2 53 28 209 0 0 0 13 8 0 1942 1037 2979 1045 3000
 5.955000E+02 28 10 321 14 55 9 0 3 63 26 210 0 0 0 12 9 0 1960 1019 2979 1028 3000
 5.960000E+02 28 14 323 14 69 11 0 3 59 24 205 0 0 0 11 10 0 1970 1009 2979 1019 3000
 5.965000E+02 28 10 325 14 58 10 0 1 67 27 207 0 0 0 11 10 0 1989 990 2979 1000 3000
 5.970000E+02 28 6 326 14 70 11 1 0 60 35 199 0 0 0 12 9 0 2001 978 2979 987 3000
 5.975000E+02 28 8 324 14 67 13 2 0 63 34 205 0 0 0 11 9 0 2021 959 2980 968 3000
 5.980000E+02 28 7 329 14 70 13 1 0 57 26 207 0 0 0 16 4 0 2005 975 2980 979 3000
 5.985000E+02 28 3 333 14 61 13 0 0 64 31 203 0 0 0 18 4 0 1987 991 2978 995 3000
 5.990000E+02 28 11 327 14 67 14 0 0 59 29 207 0 0 0 18 4 0 1964 1014 2978 1018 3000
 5.995000E+02 28 8 316 14 63 12 0 0 59 24 210 0 0 0 18 4 0 1961 1017 2978 1021 3000
 6.000000E+02 28 8 316 14 52 9 0 0 62 22 205 0 0 0 20 5 0 1945 1030 2975 1035 3000
 6.005000E+02 28 10 314 14 66 7 4 0 58 25 205 0 0 0 17 8 0 1967 1008 2975 1016 3000
 6.010000E+02 28 10 312 14 68 4 0 0 52 25 202 0 0 0 18 6 0 1955 1021 2976 1027 3000
 6.015000E+02 28 6 320 14 64 9 0 0 69 25 208 0 0 0 17 7 0 1954 1022 2976 1029 3000
 6.020000E+02 28 8 320 14 69 11 0 0 65 28 210 0 0 0 15 7 0 1956 1022 2978 1029 3000
 6.025000E+02 28 12 314 14 73 12 2 0 62 22 213 0 0 0 17 6 0 1960 1017 2977 1023 3000
 6.030000E+02 28 13 317 14 50 13 3 0 66 26 213 0 0 0 17 6 0 1957 1020 2977 1026 3000
