# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.845000E+02 39 8 316 16 72 12 1 0 64 24 251 0 0 0 18 4 0 1996 982 2978 986 3000
 4.850000E+02 39 4 314 16 74 11 1 0 64 26 254 0 0 0 17 5 0 1982 996 2978 1001 3000
 4.855000E+02 38 10 312 16 66 7 0 0 58 25 258 0 0 0 17 5 0 1967 1011 2978 1016 3000
 4.860000E+02 38 7 307 16 66 6 0 0 58 24 266 0 0 0 17 5 0 1941 1037 2978 1042 3000
 4.865000E+02 38 3 305 15 66 12 2 0 60 22 268 0 0 0 14 8 0 1928 1050 2978 1058 3000
 4.870000E+02 38 7 303 16 73 11 1 0 60 22 261 0 0 0 15 8 0 1921 1056 2977 1064 3000
 4.875000E+02 38 4 310 16 59 14 2 0 57 20 265 0 0 0 15 8 0 1934 1043 2977 1051 3000
 4.880000E+02 38 13 306 16 72 9 3 1 63 22 266 0 0 0 16 7 0 1925 1052 2977 1059 3000
 4.885000E+02 38 5 300 16 62 6 3 1 62 25 268 0 0 0 16 8 0 1928 1048 2976 1056 3000
 4.890000E+02 38 7 299 16 66 6 3 0 65 28 260 0 0 0 16 8 0 1932 1044 2976 1052 3000
 4.895000E+02 38 6 296 14 69 7 1 0 62 18 249 0 0 0 16 8 0 1925 1051 2976 1059 3000
 4.900000E+02 38 6 296 14 73 7 1 0 59 22 249 0 0 0 17 7 0 1946 1030 2976 1037 3000
 4.905000E+02 38 8 292 14 65 7 1 0 65 23 246 0 0 0 18 7 0 1949 1026 2975 1033 3000
 4.910000E+02 38 4 288 13 63 6 1 0 58 22 246 0 0 0 18 7 0 1934 1041 2975 1048 3000
 4.915000E+02 38 8 290 14 60 8 1 0 56 21 245 0 0 0 16 9 0 1941 1034 2975 1043 3000
 4.920000E+02 38 4 290 14 70 6 1 0 50 25 241 0 0 0 14 10 0 1956 1020 2976 1030 3000
 4.925000E+02 37 8 290 14 65 11 2 0 61 25 237 0 0 0 14 10 0 1968 1008 2976 1018 3000
 4.930000E+02 37 7 289 14 61 10 1 0 57 20 234 0 0 0 16 8 0 1977 999 2976 1007 3000
 4.935000E+02 37 9 287 14 69 6 2 0 55 18 230 0 0 0 18 6 0 1963 1013 2976 1019 3000
 4.940000E+02 37 10 288 14 72 7 1 0 55 16 225 0 0 0 19 5 0 1946 1030 2976 1035 3000
 4.945000E+02 37 5 289 14 70 11 2 0 60 23 224 0 0 0 19 5 0 1940 1036 2976 1041 3000
 4.950000E+02 36 11 289 14 57 16 0 0 58 17 218 0 0 0 19 5 0 1943 1033 2976 1038 3000
 4.955000E+02 36 4 277 14 70 15 0 1 58 16 215 0 0 0 20 4 0 1957 1019 2976 1023 3000
 4.960000E+02 36 6 279 13 75 15 1 1 62 17 215 0 0 0 21 3 0 1969 1007 2976 1010 3000
 4.965000E+02 36 7 278 14 61 6 0 1 59 19 220 0 0 0 20 4 0 1955 1021 2976 1025 3000
 4.970000E+02 36 10 279 14 66 7 1 1 59 17 214 0 0 0 17 7 0 1931 1045 2976 1052 3000
 4.975000E+02 36 9 284 14 69 7 0 1 67 15 211 0 0 0 16 8 0 1950 1026 2976 1034 3000
 4.980000E+02 36 5 279 14 60 14 1 0 59 12 216 0 0 0 17 8 0 1935 1040 2975 1048 3000
 4.985000E+02 36 9 275 13 59 15 1 0 60 20 209 0 0 0 15 10 0 1924 1051 2975 1061 3000
 4.990000E+02 36 11 275 14 69 12 1 0 56 15 204 0 0 0 14 11 0 1940 1035 2975 1046 3000
 4.995000E+02 36 5 281 14 55 7 1 0 61 21 205 0 0 0 14 10 0 1944 1032 2976 1042 3000
 5.000000E+02 36 11 281 14 74 11 0 0 56 18 195 0 0 0 17 7 0 1940 1036 2976 1043 3000
 5.005000E+02 36 12 288 14 66 8 1 0 59 20 201 0 0 0 16 8 0 1941 1035 2976 1043 3000
 5.010000E+02 36 4 286 14 65 10 3 0 60 23 199 0 0 0 18 6 0 1957 1019 2976 1025 3000
 5.015000E+02 36 7 287 14 60 9 1 0 63 24 202 0 0 0 18 5 0 1964 1013 2977 1018 3000
 5.020000E+02 36 4 284 14 63 6 1 0 60 24 196 0 0 0 18 5 0 1991 986 2977 991 3000
 5.025000E+02 36 6 288 14 74 12 0 0 61 18 199 0 0 0 19 4 0 1972 1005 2977 1009 3000
 5.030000E+02 36 11 285 14 56 11 0 0 57 19 207 0 0 0 20 3 0 1969 1008 2977 1011 3000
 5.035000E+02 36 7 283 14 54 11 0 0 60 21 207 0 0 0 21 2 0 1976 1001 2977 1003 3000
 5.040000E+02 36 3 281 14 61 10 1 0 53 20 213 0 0 0 20 3 0 1972 1005 2977 1008 3000
 5.045000E+02 36 12 287 14 71 7 1 1 52 23 210 0 0 0 20 3 0 1964 1013 2977 1016 3000
 5.050000E+02 36 7 288 14 61 7 1 1 59 25 215 0 0 0 18 5 0 1963 1014 2977 1019 3000
 5.055000E+02 36 9 284 14 67 6 1 1 63 20 216 0 0 0 14 7 0 1966 1013 2979 1020 3000
 5.060000E+02 36 11 287 14 63 4 1 0 55 19 208 0 0 0 14 7 0 1963 1016 2979 1023 3000
 5.065000E+02 36 9 289 14 56 3 1 0 61 21 211 0 0 0 14 7 0 1967 1012 2979 1019 3000
 5.070000E+02 36 13 289 14 69 3 1 0 60 20 206 0 0 0 16 5 0 1970 1009 2979 1014 3000
 5.075000E+02 36 1 289 14 64 5 1 0 57 27 208 0 0 0 17 5 0 1963 1015 2978 1020 3000
 5.080000E+02 36 12 290 14 59 5 3 0 63 20 209 0 0 0 17 5 0 1951 1027 2978 1032 3000
 5.085000E+02 36 11 291 13 71 14 0 0 57 18 201 0 0 0 15 7 0 1937 1041 2978 1048 3000
 5.090000E+02 36 8 290 14 66 13 0 0 54 21 199 0 0 0 15 7 0 1947 1031 2978 1038 3000
 5.095000E+02 36 4 288 13 62 8 0 0 62 23 203 0 0 0 15 7 0 1941 1037 2978 1044 3000
 5.100000E+02 36 8 286 14 68 9 0 0 50 20 199 0 0 0 16 6 0 1938 1040 2978 1046 3000
 5.105000E+02 36 5 287 14 60 6 1 0 60 20 199 0 0 0 16 5 0 1936 1043 2979 1048 3000
 5.110000E+02 36 11 293 14 62 6 0 0 56 21 202 0 0 0 17 5 0 1920 1058 2978 1063 3000
 5.115000E+02 36 8 299 14 66 3 2 1 61 19 202 0 0 0 17 5 0 1925 1053 2978 1058 3000
 5.120000E+02 36 11 304 14 63 5 2 1 56 18 206 0 0 0 18 5 0 1926 1051 2977 1056 3000
 5.125000E+02 36 13 302 14 59 8 1 1 63 18 202 0 0 0 20 3 0 1937 1040 2977 1043 3000
 5.130000E+02 36 13 297 14 73 8 1 0 60 21 200 0 0 0 19 3 0 1939 1039 2978 1042 3000
 5.135000E+02 36 13 295 14 59 12 1 0 62 24 198 0 0 0 17 4 0 1958 1021 2979 1025 3000
 5.140000E+02 36 10 300 14 70 9 2 0 62 21 201 0 0 0 16 5 0 1968 1011 2979 1016 3000
 5.145000E+02 35 17 299 13 65 9 3 0 65 16 200 0 0 0 16 5 0 1969 1010 2979 1015 3000
 5.150000E+02 35 9 303 14 70 12 1 0 58 27 198 0 0 0 14 6 0 1966 1014 2980 1020 3000
 5.155000E+02 35 6 306 14 67 15 1 0 59 22 198 0 0 0 14 6 0 1978 1002 2980 1008 3000
 5.160000E+02 35 8 310 14 68 14 0 0 66 22 190 0 0 0 14 6 0 1975 1005 2980 1011 3000
 5.165000E+02 35 10 314 14 66 13 1 0 61 25 183 0 0 0 14 6 0 1965 1015 2980 1021 3000
 5.170000E+02 35 11 313 14 56 9 0 0 58 26 185 0 0 0 13 7 0 1944 1036 2980 1043 3000
 5.175000E+02 35 10 314 14 64 12 1 0 57 29 186 0 0 0 14 7 0 1959 1020 2979 1027 3000
 5.180000E+02 35 5 309 14 70 9 2 0 62 27 190 0 0 0 13 8 0 1968 1011 2979 1019 3000
 5.185000E+02 35 14 310 14 79 8 3 0 65 22 190 0 0 0 14 7 0 1973 1006 2979 1013 3000
 5.190000E+02 34 7 313 14 65 8 0 0 66 26 191 0 0 0 13 8 0 1996 983 2979 991 3000
 5.195000E+02 34 12 316 14 59 6 1 0 59 30 188 0 0 0 9 12 0 1979 1000 2979 1012 3000
 5.200000E+02 34 7 313 14 61 4 2 0 61 25 189 0 0 0 10 11 0 1985 994 2979 1005 3000
 5.205000E+02 33 10 312 14 58 6 1 0 59 22 185 0 0 0 8 13 0 1984 995 2979 1008 3000
 5.210000E+02 33 11 311 14 69 5 1 2 64 25 184 0 0 0 7 14 0 1992 987 2979 1001 3000
 5.215000E+02 33 7 313 14 66 10 0 0 66 24 183 0 0 0 8 13 0 1979 1000 2979 1013 3000
 5.220000E+02 33 11 317 14 63 17 0 0 57 31 179 0 0 0 9 12 0 1966 1013 2979 1025 3000
 5.225000E+02 33 7 320 14 66 17 2 1 64 28 185 0 0 0 7 14 0 1946 1033 2979 1047 3000
 5.230000E+02 32 7 318 14 63 15 1 1 61 28 187 0 0 0 6 15 0 1950 1029 2979 1044 3000
 5.235000E+02 32 9 313 14 67 15 1 0 61 28 183 0 0 0 7 14 0 1964 1015 2979 1029 3000
 5.240000E+02 32 7 313 14 62 12 2 0 64 26 174 0 0 0 8 13 0 1982 997 2979 1010 3000
 5.245000E+02 32 4 308 14 74 9 0 0 61 24 176 0 0 0 9 12 0 1974 1005 2979 1017 3000
 5.250000E+02 32 8 314 14 62 5 1 0 55 29 172 0 0 0 11 10 0 1952 1027 2979 1037 3000
 5.255000E+02 32 9 315 14 69 4 1 0 62 23 170 0 0 0 10 11 0 1951 1028 2979 1039 3000
 5.260000E+02 32 11 315 14 71 8 0 0 56 26 177 0 0 0 9 11 0 1947 1033 2980 1044 3000
 5.265000E+02 32 5 315 14 61 9 3 0 62 28 180 0 0 0 10 10 0 1965 1015 2980 1025 3000
 5.270000E+02 32 9 309 14 64 10 1 0 62 29 177 0 0 0 11 10 0 1949 1030 2979 1040 3000
 5.275000E+02 32 10 306 14 69 10 0 2 62 27 170 0 0 0 12 9 0 1953 1026 2979 1035 3000
 5.280000E+02 32 8 304 14 54 12 1 2 67 28 172 0 0 0 14 8 0 1958 1020 2978 1028 3000
 5.285000E+02 32 6 302 14 56 11 1 2 52 23 179 0 0 0 14 8 0 1964 1014 2978 1022 3000
 5.290000E+02 32 5 304 14 67 6 0 1 55 27 182 0 0 0 14 8 0 1948 1030 2978 1038 3000
 5.295000E+02 32 9 309 14 66 9 1 0 61 27 182 0 0 0 15 7 0 1946 1032 2978 1039 3000
 5.300000E+02 32 7 309 14 62 10 1 0 57 24 182 0 0 0 16 6 0 1947 1031 2978 1037 3000
 5.305000E+02 31 6 308 14 55 11 0 0 68 29 182 0 0 0 16 6 0 1953 1025 2978 1031 3000
 5.310000E+02 31 13 301 14 69 11 0 0 60 24 185 0 0 0 16 6 0 1952 1026 2978 1032 3000
 5.315000E+02 31 11 299 14 60 12 1 0 59 25 193 0 0 0 18 6 0 1954 1022 2976 1028 3000
 5.320000E+02 31 9 301 14 70 12 0 0 55 25 197 0 0 0 18 6 0 1937 1039 2976 1045 3000
 5.325000E+02 31 9 304 14 67 13 0 1 64 19 198 0 0 0 17 7 0 1937 1039 2976 1046 3000
 5.330000E+02 30 8 307 14 55 13 0 1 63 28 201 0 0 0 17 7 0 1950 1026 2976 1033 3000
 5.335000E+02 30 8 310 14 58 9 0 0 68 24 202 0 0 0 16 7 0 1946 1031 2977 1038 3000
 5.340000E+02 30 8 306 14 72 7 0 0 62 21 205 0 0 0 13 9 0 1943 1035 2978 1044 3000
 5.345000E+02 30 6 304 14 59 12 2 0 61 22 206 0 0 0 16 6 0 1954 1024 2978 1030 3000
 5.350000E+02 30 7 305 14 65 8 2 0 57 19 207 0 0 0 16 6 0 1983 995 2978 1001 3000
 5.355000E+02 30 11 303 14 66 6 1 0 66 23 213 0 0 0 15 7 0 1984 994 2978 1001 3000
 5.360000E+02 30 6 302 14 63 10 0 0 62 26 205 0 0 0 16 6 0 1981 997 2978 1003 3000
 5.365000E+02 30 10 300 14 65 10 1 0 57 25 205 0 0 0 15 7 0 1983 995 2978 1002 3000
 5.370000E+02 30 10 298 14 70 10 0 0 64 22 213 0 0 0 16 6 0 1971 1007 2978 1013 3000
 5.375000E+02 30 6 298 14 69 5 2 0 64 23 214 0 0 0 14 8 0 1981 997 2978 1005 3000
 5.380000E+02 29 7 299 14 63 6 1 0 59 24 209 0 0 0 16 7 0 1999 978 2977 985 3000
 5.385000E+02 28 9 295 14 62 8 1 0 59 27 210 0 0 0 14 9 0 2021 956 2977 965 3000
 5.390000E+02 28 4 288 14 72 8 1 0 56 21 215 0 0 0 14 9 0 2038 939 2977 948 3000
 5.395000E+02 28 12 290 14 67 8 1 0 67 22 214 0 0 0 15 9 0 2034 942 2976 951 3000
 5.400000E+02 28 10 294 14 64 5 0 0 58 19 216 0 0 0 14 9 0 2022 955 2977 964 3000
 5.405000E+02 28 8 294 14 71 9 0 0 66 27 220 0 0 0 12 11 0 2032 945 2977 956 3000
 5.410000E+02 28 9 297 14 63 12 0 0 60 20 216 0 0 0 17 7 0 2020 956 2976 963 3000
 5.415000E+02 28 8 292 14 63 11 1 0 62 21 209 0 0 0 17 7 0 2009 967 2976 974 3000
 5.420000E+02 28 11 293 14 68 10 1 0 56 20 207 0 0 0 17 8 0 1989 986 2975 994 3000
 5.425000E+02 28 15 299 14 60 8 0 0 64 21 212 0 0 0 15 10 0 1998 977 2975 987 3000
 5.430000E+02 28 7 295 14 69 10 0 0 57 20 209 0 0 0 15 9 0 1969 1007 2976 1016 3000
 5.435000E+02 28 7 295 14 60 7 0 0 59 26 211 0 0 0 16 8 0 1962 1014 2976 1022 3000
 5.440000E+02 28 16 296 14 64 10 1 0 62 17 213 0 0 0 16 8 0 1961 1015 2976 1023 3000
 5.445000E+02 28 10 294 14 68 13 1 0 57 20 215 0 0 0 18 6 0 1954 1022 2976 1028 3000
 5.450000E+02 28 12 300 14 74 14 3 0 65 20 216 0 0 0 17 7 0 1966 1010 2976 1017 3000
 5.455000E+02 28 10 300 14 61 11 0 0 61 26 214 0 0 0 17 7 0 1964 1012 2976 1019 3000
 5.460000E+02 28 9 301 14 68 9 1 0 57 20 206 0 0 0 18 6 0 1964 1012 2976 1018 3000
 5.465000E+02 28 7 301 14 69 12 2 0 65 20 208 0 0 0 18 6 0 1972 1004 2976 1010 3000
 5.470000E+02 28 6 294 14 59 13 1 0 60 18 216 0 0 0 16 7 0 1998 979 2977 986 3000
 5.475000E+02 28 8 294 14 71 11 1 0 64 21 210 0 0 0 15 8 0 1984 993 2977 1001 3000
 5.480000E+02 28 7 293 14 71 10 1 0 62 24 214 0 0 0 16 7 0 1956 1021 2977 1028 3000
 5.485000E+02 28 8 286 14 72 6 1 0 61 18 212 0 0 0 15 7 0 1953 1025 2978 1032 3000
 5.490000E+02 28 6 278 14 63 7 0 0 57 19 212 0 0 0 16 7 0 1964 1013 2977 1020 3000
 5.495000E+02 28 10 284 14 67 7 0 0 60 20 215 0 0 0 17 6 0 1967 1010 2977 1016 3000
 5.500000E+02 28 8 282 14 61 8 0 0 66 24 218 0 0 0 16 7 0 1963 1014 2977 1021 3000
 5.505000E+02 28 6 288 14 54 5 0 0 63 20 217 0 0 0 16 7 0 1969 1008 2977 1015 3000
 5.510000E+02 28 9 289 14 63 8 1 0 56 25 210 0 0 0 16 7 0 1966 1011 2977 1018 3000
 5.515000E+02 28 3 285 14 65 7 1 0 62 17 208 0 0 0 15 7 0 1981 997 2978 1004 3000
 5.520000E+02 28 5 285 14 70 7 3 0 61 23 209 0 0 0 15 6 0 1979 1000 2979 1006 3000
 5.525000E+02 28 12 284 14 70 14 1 0 64 17 211 0 0 0 15 6 0 1972 1007 2979 1013 3000
 5.530000E+02 28 9 283 14 75 11 1 0 65 18 214 0 0 0 15 6 0 1986 993 2979 999 3000
 5.535000E+02 28 9 289 14 67 6 2 0 62 17 214 0 0 0 14 6 0 1979 1001 2980 1007 3000
 5.540000E+02 28 5 291 14 68 10 0 0 66 22 210 0 0 0 14 6 0 1982 998 2980 1004 3000
 5.545000E+02 28 6 288 14 69 9 2 0 60 19 208 0 0 0 13 7 0 1984 996 2980 1003 3000
 5.550000E+02 28 13 283 14 69 10 0 0 67 17 203 0 0 0 13 7 0 1978 1002 2980 1009 3000
 5.555000E+02 28 9 281 13 66 7 2 0 65 20 198 0 0 0 12 8 0 1986 994 2980 1002 3000
 5.560000E+02 28 8 282 14 63 6 2 0 62 24 204 0 0 0 14 6 0 1988 992 2980 998 3000
 5.565000E+02 28 8 286 14 66 5 1 0 63 19 196 0 0 0 11 9 0 1992 988 2980 997 3000
 5.570000E+02 28 7 287 12 70 4 0 0 50 24 194 0 0 0 11 9 0 1984 996 2980 1005 3000
 5.575000E+02 28 8 284 12 71 9 1 0 61 21 195 0 0 0 11 10 0 1971 1008 2979 1018 3000
 5.580000E+02 28 7 283 12 65 6 0 0 68 20 195 0 0 0 11 8 0 1968 1013 2981 1021 3000
 5.585000E+02 28 7 283 12 65 12 2 0 59 19 191 0 0 0 13 6 0 1955 1026 2981 1032 3000
 5.590000E+02 28 11 283 12 61 16 0 0 59 21 191 0 0 0 15 4 0 1952 1029 2981 1033 3000
 5.595000E+02 28 5 288 12 66 17 0 1 64 27 197 0 0 0 14 5 0 1927 1054 2981 1059 3000
 5.600000E+02 28 12 283 11 61 16 0 1 63 17 201 0 0 0 13 6 0 1963 1018 2981 1024 3000
 5.605000E+02 28 6 283 12 58 12 0 1 57 20 198 0 0 0 13 6 0 1945 1036 2981 1042 3000
 5.610000E+02 28 15 287 12 60 17 0 2 60 12 197 0 0 0 12 6 0 1951 1031 2982 1037 3000
 5.615000E+02 28 12 293 12 70 16 1 1 59 17 200 0 0 0 10 8 0 1950 1032 2982 1040 3000
 5.620000E+02 28 9 300 12 72 17 1 1 60 19 192 0 0 0 11 7 0 1951 1031 2982 1038 3000
 5.625000E+02 28 11 299 12 68 14 0 0 56 18 194 0 0 0 11 7 0 1966 1016 2982 1023 3000
 5.630000E+02 28 9 297 12 55 9 1 0 65 19 196 0 0 0 12 5 0 1978 1005 2983 1010 3000
 5.635000E+02 28 7 295 12 63 8 0 0 62 20 195 0 0 0 10 7 0 1955 1028 2983 1035 3000
 5.640000E+02 28 10 297 12 58 13 0 1 62 14 201 0 0 0 13 5 0 1958 1024 2982 1029 3000
 5.645000E+02 28 13 297 12 61 8 1 0 60 20 199 0 0 0 14 4 0 1954 1028 2982 1032 3000
 5.650000E+02 28 9 289 12 64 7 0 0 63 23 194 0 0 0 14 4 0 1946 1036 2982 1040 3000
 5.655000E+02 28 5 287 12 58 11 0 0 58 21 195 0 0 0 14 4 0 1920 1062 2982 1066 3000
 5.660000E+02 28 10 286 12 65 14 1 0 61 18 189 0 0 0 14 4 0 1927 1055 2982 1059 3000
 5.665000E+02 28 8 284 12 69 7 0 0 64 18 192 0 0 0 14 4 0 1932 1050 2982 1054 3000
 5.670000E+02 27 8 281 10 64 10 1 1 61 17 194 0 0 0 14 4 0 1948 1034 2982 1038 3000
 5.675000E+02 27 10 278 10 63 9 0 0 63 19 198 0 0 0 13 5 0 1940 1042 2982 1047 3000
 5.680000E+02 27 8 280 10 55 11 0 0 51 22 199 0 0 0 13 5 0 1950 1032 2982 1037 3000
 5.685000E+02 27 5 281 10 64 7 1 0 59 23 199 0 0 0 12 6 0 1954 1028 2982 1034 3000
 5.690000E+02 27 9 281 10 62 10 0 0 57 21 198 0 0 0 12 6 0 1961 1021 2982 1027 3000
 5.695000E+02 27 8 280 10 68 15 0 0 55 20 187 0 0 0 11 7 0 1962 1020 2982 1027 3000
 5.700000E+02 27 8 286 10 67 17 2 0 63 18 181 0 0 0 10 8 0 1950 1032 2982 1040 3000
 5.705000E+02 27 2 290 10 65 6 1 0 57 20 183 0 0 0 10 8 0 1935 1047 2982 1055 3000
 5.710000E+02 27 6 292 10 68 10 0 0 66 22 179 0 0 0 9 9 0 1919 1063 2982 1072 3000
 5.715000E+02 26 8 294 10 67 11 0 0 59 17 176 0 0 0 11 7 0 1916 1066 2982 1073 3000
 5.720000E+02 26 7 295 10 70 8 0 0 63 20 177 0 0 0 11 7 0 1922 1060 2982 1067 3000
 5.725000E+02 26 6 290 10 57 7 0 0 59 15 171 0 0 0 9 9 0 1924 1058 2982 1067 3000
 5.730000E+02 26 12 297 10 55 7 1 1 60 19 164 0 0 0 11 7 0 1907 1075 2982 1082 3000
 5.735000E+02 26 10 297 10 71 6 1 1 64 15 163 0 0 0 12 6 0 1914 1068 2982 1074 3000
 5.740000E+02 26 6 299 10 71 5 2 1 66 23 163 0 0 0 11 7 0 1912 1070 2982 1077 3000
 5.745000E+02 26 8 298 10 66 4 0 0 64 19 160 0 0 0 10 8 0 1921 1061 2982 1069 3000
 5.750000E+02 26 8 298 10 66 10 0 0 57 24 159 0 0 0 11 7 0 1913 1069 2982 1076 3000
 5.755000E+02 26 2 298 10 67 11 2 0 64 15 161 0 0 0 11 7 0 1912 1070 2982 1077 3000
 5.760000E+02 26 6 306 10 59 9 1 0 55 24 161 0 0 0 10 9 0 1926 1055 2981 1064 3000
 5.765000E+02 26 14 310 8 62 10 1 0 57 24 169 0 0 0 12 7 0 1918 1063 2981 1070 3000
 5.770000E+02 26 11 321 8 67 14 3 0 56 17 167 0 0 0 13 6 0 1931 1050 2981 1056 3000
 5.775000E+02 26 5 313 8 69 13 2 0 63 21 165 0 0 0 13 6 0 1925 1056 2981 1062 3000
 5.780000E+02 26 10 314 8 58 13 1 0 61 25 166 0 0 0 11 7 0 1931 1051 2982 1058 3000
 5.785000E+02 26 8 318 8 64 12 2 0 66 20 163 0 0 0 11 7 0 1940 1042 2982 1049 3000
 5.790000E+02 26 8 314 8 53 15 0 0 61 22 164 0 0 0 11 8 0 1912 1069 2981 1077 3000
 5.795000E+02 26 7 311 8 73 9 0 0 56 21 165 0 0 0 12 8 0 1924 1056 2980 1064 3000
 5.800000E+02 25 9 315 8 62 11 0 0 58 20 160 0 0 0 14 6 0 1920 1060 2980 1066 3000
 5.805000E+02 24 6 316 8 72 9 1 0 62 22 164 0 0 0 14 6 0 1930 1050 2980 1056 3000
 5.810000E+02 24 18 319 8 69 11 0 1 69 22 161 0 0 0 12 8 0 1945 1035 2980 1043 3000
 5.815000E+02 24 12 314 8 67 9 0 0 60 15 160 0 0 0 13 8 0 1938 1041 2979 1049 3000
 5.820000E+02 24 9 321 8 64 9 1 0 61 21 162 0 0 0 14 7 0 1930 1049 2979 1056 3000
 5.825000E+02 24 12 316 8 65 13 2 0 55 22 157 0 0 0 14 7 0 1941 1038 2979 1045 3000
 5.830000E+02 24 10 316 8 62 10 2 0 64 23 157 0 0 0 13 8 0 1926 1053 2979 1061 3000
 5.835000E+02 24 13 322 8 67 6 0 1 60 17 160 0 0 0 14 8 0 1939 1039 2978 1047 3000
 5.840000E+02 24 15 317 8 70 10 0 0 63 28 161 0 0 0 15 7 0 1959 1019 2978 1026 3000
 5.845000E+02 24 10 308 8 70 8 0 0 56 22 157 0 0 0 14 8 0 1956 1022 2978 1030 3000
 5.850000E+02 24 4 311 8 66 8 1 1 61 23 157 0 0 0 14 8 0 1966 1012 2978 1020 3000
 5.855000E+02 24 11 313 8 61 7 0 0 63 26 165 0 0 0 13 9 0 1930 1048 2978 1057 3000
 5.860000E+02 23 7 311 8 63 6 0 0 61 27 159 0 0 0 15 7 0 1922 1056 2978 1063 3000
 5.865000E+02 23 8 308 8 51 13 0 0 64 23 158 0 0 0 14 8 0 1918 1060 2978 1068 3000
 5.870000E+02 23 18 314 8 72 12 0 0 57 25 157 0 0 0 15 7 0 1905 1073 2978 1080 3000
 5.875000E+02 23 11 317 8 66 10 1 0 63 22 158 0 0 0 15 8 0 1903 1074 2977 1082 3000
 5.880000E+02 23 7 319 8 73 8 1 0 62 24 153 0 0 0 15 8 0 1908 1069 2977 1077 3000
 5.885000E+02 23 6 322 8 59 9 1 0 59 24 154 0 0 0 15 8 0 1932 1045 2977 1053 3000
 5.890000E+02 23 10 322 8 71 11 0 0 58 27 153 0 0 0 15 8 0 1952 1025 2977 1033 3000
 5.895000E+02 23 8 320 8 62 10 0 0 64 24 155 0 0 0 15 8 0 1938 1039 2977 1047 3000
 5.900000E+02 23 9 321 8 64 10 0 0 63 22 157 0 0 0 14 9 0 1944 1033 2977 1042 3000
 5.905000E+02 23 14 314 8 62 12 0 0 55 26 153 0 0 0 15 8 0 1935 1042 2977 1050 3000
 5.910000E+02 23 9 318 8 57 11 0 1 58 25 155 0 0 0 15 8 0 1926 1051 2977 1059 3000
 5.915000E+02 23 6 314 8 68 14 0 0 62 25 155 0 0 0 13 10 0 1925 1052 2977 1062 3000
 5.920000E+02 22 9 317 8 66 13 2 0 60 27 152 0 0 0 14 9 0 1923 1054 2977 1063 3000
 5.925000E+02 21 9 321 8 65 11 1 0 61 25 145 0 0 0 14 9 0 1919 1058 2977 1067 3000
 5.930000E+02 21 6 324 8 63 10 0 0 63 27 143 0 0 0 17 7 0 1943 1033 2976 1040 3000
 5.935000E+02 21 9 329 8 64 15 0 0 61 30 145 0 0 0 16 8 0 1951 1025 2976 1033 3000
 5.940000E+02 21 13 325 8 65 12 1 0 57 28 142 0 0 0 16 8 0 1949 1027 2976 1035 3000
 5.945000E+02 21 8 322 8 60 14 2 0 57 23 141 0 0 0 16 8 0 1956 1020 2976 1028 3000
 5.950000E+02 21 9 319 8 74 14 0 0 67 24 141 0 0 0 14 11 0 1973 1002 2975 1013 3000
 5.955000E+02 21 12 328 8 53 13 3 0 61 29 137 0 0 0 14 11 0 1964 1011 2975 1022 3000
 5.960000E+02 21 12 332 8 67 12 1 0 64 31 137 0 0 0 13 12 0 1989 986 2975 998 3000
 5.965000E+02 21 7 333 8 65 11 1 2 59 28 138 0 0 0 14 11 0 1977 998 2975 1009 3000
 5.970000E+02 21 11 332 8 54 15 0 1 62 27 135 0 0 0 12 13 0 1978 997 2975 1010 3000
 5.975000E+02 21 7 338 8 60 13 0 1 60 30 133 0 0 0 13 12 0 1962 1013 2975 1025 3000
 5.980000E+02 21 17 332 8 74 22 0 1 61 29 129 0 0 0 13 12 0 1969 1006 2975 1018 3000
 5.985000E+02 21 16 326 8 71 18 1 0 58 26 131 0 0 0 11 13 0 1970 1006 2976 1019 3000
 5.990000E+02 21 9 325 8 72 16 0 0 55 26 130 0 0 0 12 12 0 1966 1010 2976 1022 3000
 5.995000E+02 21 4 322 8 72 11 1 0 60 26 134 0 0 0 13 11 0 1965 1011 2976 1022 3000
 6.000000E+02 21 9 323 8 71 8 0 0 68 28 135 0 0 0 11 13 0 1959 1017 2976 1030 3000
 6.005000E+02 21 10 320 8 72 7 1 0 60 27 136 0 0 0 12 12 0 1950 1026 2976 1038 3000
 6.010000E+02 21 9 319 8 58 7 0 0 56 30 136 0 0 0 13 12 0 1957 1018 2975 1030 3000
 6.015000E+02 21 12 320 8 67 5 0 0 64 19 136 0 0 0 14 11 0 1947 1028 2975 1039 3000
 6.020000E+02 21 4 314 8 73 6 0 0 55 24 141 0 0 0 14 11 0 1955 1020 2975 1031 3000
 6.025000E+02 21 4 320 8 73 8 0 0 60 25 141 0 0 0 14 12 0 1946 1028 2974 1040 3000
 6.030000E+02 21 13 312 8 66 4 0 1 60 25 141 0 0 0 13 13 0 1946 1028 2974 1041 3000
