# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.650000E+02 69 9 323 22 75 10 3 0 67 22 315 2 0 0 25 11 0 1949 1013 2962 1024 2998
 3.655000E+02 69 10 318 22 64 7 1 0 62 25 320 2 0 0 23 12 0 1932 1031 2963 1043 2998
 3.660000E+02 69 8 322 22 64 12 3 0 65 32 309 2 0 0 22 13 0 1933 1030 2963 1043 2998
 3.665000E+02 68 12 320 19 56 13 3 0 54 28 296 2 0 0 20 14 0 1918 1046 2964 1060 2998
 3.670000E+02 68 12 318 20 71 12 5 0 62 27 299 2 0 0 24 10 0 1945 1019 2964 1029 2998
 3.675000E+02 68 6 318 20 66 8 0 2 62 28 301 2 0 0 24 10 0 1954 1010 2964 1020 2998
 3.680000E+02 68 7 318 20 70 6 0 1 59 29 297 1 1 0 24 10 0 1953 1011 2964 1022 2998
 3.685000E+02 68 8 319 20 67 10 0 1 52 27 304 1 1 0 23 11 0 1949 1015 2964 1027 2998
 3.690000E+02 66 8 324 20 76 11 1 0 61 26 298 1 1 0 24 11 0 1940 1023 2963 1035 2998
 3.695000E+02 64 6 326 20 75 9 2 0 56 29 293 1 1 0 22 13 0 1930 1033 2963 1047 2998
 3.700000E+02 64 10 332 19 67 10 0 0 57 29 290 1 1 0 19 16 0 1961 1002 2963 1019 2998
 3.705000E+02 64 15 335 20 61 11 0 0 54 31 286 1 1 0 21 14 0 1962 1001 2963 1016 2998
 3.710000E+02 64 5 335 19 67 10 1 0 64 30 282 1 1 0 23 12 0 1972 991 2963 1004 2998
 3.715000E+02 63 6 326 20 70 11 5 0 62 30 289 1 1 0 23 12 0 1966 997 2963 1010 2998
 3.720000E+02 63 7 333 20 52 7 3 0 62 27 293 2 0 0 23 12 0 1983 980 2963 992 2998
 3.725000E+02 63 13 341 20 58 9 1 0 56 27 289 2 0 0 25 10 0 1976 987 2963 997 2998
 3.730000E+02 63 11 344 20 66 11 2 1 64 27 287 2 0 0 23 12 0 1986 977 2963 989 2998
 3.735000E+02 63 14 340 20 73 17 0 0 60 23 280 2 0 0 27 9 0 1991 971 2962 980 2998
 3.740000E+02 63 8 334 20 68 20 3 0 59 29 289 1 1 0 25 10 0 1996 967 2963 978 2998
 3.745000E+02 63 5 332 20 60 14 2 1 51 22 293 1 1 0 26 9 0 1982 981 2963 991 2998
 3.750000E+02 62 8 334 20 64 13 0 0 60 28 293 1 1 0 21 14 0 1962 1001 2963 1016 2998
 3.755000E+02 62 7 335 20 65 9 1 0 63 25 280 1 1 0 20 15 0 1958 1005 2963 1021 2998
 3.760000E+02 62 12 334 20 65 14 0 0 57 26 271 1 1 0 21 14 0 1955 1008 2963 1023 2998
 3.765000E+02 62 9 329 20 66 16 1 0 62 25 268 0 1 0 23 13 0 1951 1012 2963 1026 2999
 3.770000E+02 60 17 327 20 60 13 2 0 64 32 269 0 1 0 22 14 0 1957 1006 2963 1021 2999
 3.775000E+02 59 14 330 20 67 14 1 0 56 25 278 0 1 0 24 12 0 1975 988 2963 1001 2999
 3.780000E+02 59 14 328 20 65 13 0 0 61 22 279 1 0 0 25 11 0 1963 1000 2963 1011 2999
 3.785000E+02 58 21 327 19 66 10 0 0 63 22 272 1 0 0 25 11 0 1947 1016 2963 1027 2999
 3.790000E+02 58 11 320 19 68 12 1 1 55 25 272 1 0 0 25 11 0 1922 1041 2963 1052 2999
 3.795000E+02 58 12 326 20 60 13 0 0 61 29 271 1 0 0 25 12 0 1931 1031 2962 1043 2999
 3.800000E+02 57 9 329 19 65 15 3 0 63 31 266 1 0 0 24 13 0 1947 1015 2962 1028 2999
 3.805000E+02 57 15 327 19 77 14 2 0 49 27 267 1 0 0 24 13 0 1956 1006 2962 1019 2999
 3.810000E+02 57 11 323 20 67 18 1 0 59 22 275 1 0 0 27 10 0 1953 1009 2962 1019 2999
 3.815000E+02 57 15 329 20 63 14 3 0 68 25 271 1 0 0 27 9 0 1953 1010 2963 1019 2999
 3.820000E+02 57 10 326 19 73 9 1 0 55 27 276 1 0 0 24 13 0 1974 988 2962 1001 2999
 3.825000E+02 57 12 328 20 69 12 1 0 61 26 266 1 0 0 23 14 0 1990 972 2962 986 2999
 3.830000E+02 57 8 326 20 59 13 1 0 63 28 264 1 0 0 22 15 0 1991 971 2962 986 2999
 3.835000E+02 56 9 327 20 68 8 1 0 63 31 268 0 0 1 24 13 0 1977 985 2963 998 2999
 3.840000E+02 56 7 329 20 66 9 1 0 67 27 258 0 0 1 20 14 0 1983 982 2966 996 2999
 3.845000E+02 56 6 332 19 73 9 1 0 63 30 258 0 0 1 21 13 0 1992 973 2966 986 2999
 3.850000E+02 56 11 329 20 59 6 1 0 62 33 253 0 0 1 21 13 0 1984 981 2966 994 2999
 3.855000E+02 56 5 325 20 68 7 3 0 56 31 256 0 0 1 20 14 0 1994 971 2966 985 2999
 3.860000E+02 56 11 329 20 68 4 2 0 56 22 256 0 0 1 19 14 0 2006 960 2967 974 2999
 3.865000E+02 56 11 321 20 71 6 0 0 66 26 262 0 0 1 19 14 0 2004 962 2967 976 2999
 3.870000E+02 56 10 316 20 65 11 1 0 60 27 260 0 0 1 19 14 0 2003 963 2967 977 2999
 3.875000E+02 56 9 317 20 61 12 1 0 56 22 258 0 0 1 18 15 0 2014 952 2967 967 2999
 3.880000E+02 56 14 309 20 62 11 0 1 53 20 261 0 0 1 16 16 0 2005 962 2968 978 2999
 3.885000E+02 56 11 308 20 55 12 1 1 57 22 269 0 0 1 17 15 0 1978 989 2968 1004 2999
 3.890000E+02 56 21 312 19 66 7 1 1 57 20 275 0 0 1 19 12 0 1960 1008 2969 1020 2999
 3.895000E+02 56 12 314 20 77 9 3 0 52 24 269 1 0 0 18 13 0 1960 1008 2968 1021 2999
 3.900000E+02 56 7 313 20 68 9 3 0 58 30 261 1 0 0 18 13 0 1948 1020 2968 1033 2999
 3.905000E+02 56 8 312 19 73 12 2 0 55 21 265 1 0 0 19 13 0 1957 1010 2967 1023 2999
 3.910000E+02 56 12 320 20 69 13 2 2 59 25 262 1 0 0 17 15 0 1966 1001 2967 1016 2999
 3.915000E+02 56 7 320 19 69 13 0 1 69 27 259 1 0 0 18 13 0 1962 1006 2968 1019 2999
 3.920000E+02 56 13 316 20 58 8 1 1 49 24 262 1 0 0 19 12 0 1958 1010 2968 1022 2999
 3.925000E+02 55 8 310 20 68 13 1 0 67 26 266 1 0 0 20 11 0 1972 996 2968 1007 2999
 3.930000E+02 55 9 313 20 63 13 1 0 64 33 266 1 0 0 20 11 0 1986 982 2968 993 2999
 3.935000E+02 55 5 319 20 63 18 0 0 61 24 273 1 0 0 16 13 0 1975 995 2970 1008 2999
 3.940000E+02 55 8 322 20 69 16 1 0 60 24 285 1 0 0 16 13 0 1980 990 2970 1003 2999
 3.945000E+02 55 9 319 20 67 14 2 0 59 29 284 1 0 0 17 13 0 1978 991 2969 1004 2999
 3.950000E+02 55 8 320 20 67 13 0 0 57 32 287 1 0 0 18 12 0 1963 1006 2969 1018 2999
 3.955000E+02 55 10 318 20 62 11 0 0 58 33 284 1 0 0 18 11 0 1965 1005 2970 1016 2999
 3.960000E+02 55 8 318 20 60 7 2 0 65 31 300 1 0 0 16 13 0 1972 998 2970 1011 2999
 3.965000E+02 55 5 313 20 64 7 1 0 62 26 292 1 0 0 18 11 0 1982 988 2970 999 2999
 3.970000E+02 55 7 319 20 62 10 0 0 65 30 288 1 0 0 19 10 0 1985 985 2970 995 2999
 3.975000E+02 55 5 315 20 72 12 0 0 54 28 289 0 1 0 19 11 0 1991 978 2969 990 2999
 3.980000E+02 55 5 321 20 70 13 2 0 58 30 292 0 1 0 19 12 0 1973 995 2968 1008 2999
 3.985000E+02 55 13 315 19 65 10 1 0 55 26 292 0 1 0 18 13 0 1977 991 2968 1005 2999
 3.990000E+02 55 11 315 20 61 9 4 0 62 19 296 0 1 0 19 13 0 1964 1003 2967 1017 2999
 3.995000E+02 55 10 312 20 69 12 3 0 59 23 289 0 1 0 19 13 0 1972 995 2967 1009 2999
 4.000000E+02 55 5 305 20 60 8 2 0 61 23 292 0 1 0 19 13 0 1988 979 2967 993 2999
 4.005000E+02 55 16 304 20 66 12 2 0 60 23 296 0 1 0 18 13 0 1997 971 2968 985 2999
 4.010000E+02 55 12 310 20 77 12 2 0 58 24 298 0 1 0 18 13 0 1990 978 2968 992 2999
 4.015000E+02 55 8 306 20 66 10 1 0 59 23 298 0 1 0 18 13 0 1992 976 2968 990 2999
 4.020000E+02 55 6 307 20 71 11 2 1 62 31 289 0 1 0 18 14 0 1981 986 2967 1001 2999
 4.025000E+02 55 17 302 20 70 8 0 1 53 23 298 0 1 0 20 12 0 1980 987 2967 1000 2999
 4.030000E+02 54 5 300 20 58 6 1 1 57 25 291 0 1 0 20 11 0 1980 988 2968 1000 2999
 4.035000E+02 54 8 302 20 63 14 2 2 62 23 287 0 1 0 20 11 0 1991 977 2968 989 2999
 4.040000E+02 54 11 305 20 62 10 2 2 63 21 284 0 1 0 19 12 0 1995 973 2968 986 2999
 4.045000E+02 54 7 304 20 70 11 1 1 58 20 278 0 1 0 22 9 0 2020 948 2968 958 2999
 4.050000E+02 53 13 301 19 63 16 1 0 61 20 280 0 1 0 23 7 0 2027 942 2969 950 2999
 4.055000E+02 53 6 298 20 64 10 0 0 72 20 275 0 1 0 21 8 0 2019 951 2970 960 2999
 4.060000E+02 52 7 299 19 63 12 1 0 65 16 276 0 1 0 21 8 0 2012 958 2970 967 2999
 4.065000E+02 52 12 296 20 58 11 2 0 62 23 282 0 1 0 19 9 0 2034 937 2971 947 2999
 4.070000E+02 52 14 292 20 61 9 1 0 55 20 286 0 1 0 17 10 0 2036 936 2972 947 2999
 4.075000E+02 52 6 286 20 74 8 0 0 62 16 294 0 1 0 16 11 0 2020 952 2972 964 2999
 4.080000E+02 52 10 281 20 58 12 0 1 60 16 306 1 0 0 17 10 0 2015 957 2972 967 2999
 4.085000E+02 52 10 285 19 58 14 0 1 61 14 305 1 0 0 17 10 0 1985 987 2972 997 2999
 4.090000E+02 52 19 283 20 67 15 0 0 61 17 306 1 0 0 15 12 0 1981 991 2972 1003 2999
 4.095000E+02 52 14 284 19 66 9 1 0 61 18 312 0 1 0 16 9 0 1946 1028 2974 1038 2999
 4.100000E+02 52 7 279 19 56 9 2 0 54 19 302 1 0 0 17 8 0 1951 1023 2974 1031 2999
 4.105000E+02 52 7 283 20 67 12 0 0 57 20 303 1 0 0 15 8 0 1961 1015 2976 1023 2999
 4.110000E+02 52 12 280 20 70 7 2 0 60 16 303 1 0 0 16 7 0 1955 1021 2976 1028 2999
 4.115000E+02 52 8 280 18 72 12 1 0 65 16 306 1 0 0 18 6 0 1924 1051 2975 1057 2999
 4.120000E+02 52 13 281 20 62 9 1 0 62 17 314 1 0 0 18 6 0 1914 1061 2975 1067 2999
 4.125000E+02 52 11 277 20 68 5 1 0 65 18 321 1 0 0 16 8 0 1918 1057 2975 1065 2999
 4.130000E+02 51 10 280 19 70 8 1 0 61 17 322 1 0 0 15 9 0 1952 1023 2975 1032 2999
 4.135000E+02 51 10 282 20 64 13 3 0 59 18 313 0 1 0 15 9 0 1963 1012 2975 1022 2999
 4.140000E+02 51 8 285 20 58 12 3 1 65 19 317 0 1 0 15 9 0 1968 1007 2975 1017 2999
 4.145000E+02 51 10 288 20 57 13 2 0 56 22 313 0 1 0 13 10 0 1974 1002 2976 1013 2999
 4.150000E+02 51 5 285 18 70 16 0 0 61 19 313 0 1 0 13 10 0 1981 995 2976 1006 2999
 4.155000E+02 51 11 285 18 62 11 2 0 61 17 307 0 1 0 11 11 0 1974 1003 2977 1015 2999
 4.160000E+02 51 7 289 18 66 10 0 0 60 22 299 0 1 0 12 10 0 1979 998 2977 1009 2999
 4.165000E+02 51 11 289 18 64 12 1 0 62 26 305 0 1 0 12 10 0 1993 984 2977 995 2999
 4.170000E+02 51 9 291 18 70 15 0 0 55 22 298 0 1 0 13 9 0 1993 984 2977 994 2999
 4.175000E+02 51 8 290 18 66 6 2 0 64 19 303 0 1 0 13 9 0 1990 987 2977 997 2999
 4.180000E+02 50 8 286 18 72 7 2 0 61 21 302 0 1 0 13 9 0 1999 978 2977 988 2999
 4.185000E+02 50 7 289 18 61 8 1 0 64 22 295 0 1 0 15 7 0 1989 988 2977 996 2999
 4.190000E+02 50 8 290 18 66 6 2 0 59 19 287 0 1 0 15 7 0 1973 1004 2977 1012 2999
 4.195000E+02 49 10 300 16 64 9 4 0 61 28 273 0 1 0 18 4 0 1991 986 2977 991 2999
 4.200000E+02 49 6 299 18 62 13 3 1 61 21 272 0 1 0 16 6 0 1981 996 2977 1003 2999
 4.205000E+02 49 10 300 17 56 13 1 0 59 23 273 0 1 0 14 8 0 1991 986 2977 995 2999
 4.210000E+02 49 12 298 18 49 8 1 0 59 22 274 0 1 0 16 6 0 1997 980 2977 987 2999
 4.215000E+02 49 11 303 18 62 10 2 0 62 20 270 0 1 0 16 6 0 1994 983 2977 990 2999
 4.220000E+02 49 6 301 18 67 7 1 1 57 24 269 0 1 0 16 7 0 1981 995 2976 1003 2999
 4.225000E+02 49 12 300 18 63 9 1 0 56 23 264 0 1 0 17 6 0 1980 996 2976 1003 2999
 4.230000E+02 49 16 302 18 60 10 0 0 63 28 269 0 1 0 18 6 0 1972 1003 2975 1010 2999
 4.235000E+02 49 15 301 18 68 10 2 0 61 27 260 0 1 0 18 6 0 1972 1003 2975 1010 2999
 4.240000E+02 49 6 296 18 60 7 1 0 62 25 262 0 1 0 19 4 0 1967 1009 2976 1014 2999
 4.245000E+02 49 5 297 18 65 8 0 0 60 25 260 0 1 0 19 5 0 1955 1020 2975 1026 2999
 4.250000E+02 49 9 299 18 70 8 1 0 52 25 252 0 1 0 20 5 0 1946 1028 2974 1034 2999
 4.255000E+02 49 10 298 18 70 6 2 0 58 27 247 0 1 0 20 5 0 1966 1008 2974 1014 2999
 4.260000E+02 48 7 297 18 61 11 2 0 62 23 239 0 1 0 19 6 0 1953 1021 2974 1028 2999
 4.265000E+02 48 8 297 18 68 8 1 1 64 20 245 0 1 0 20 5 0 1951 1023 2974 1029 2999
 4.270000E+02 47 10 295 18 62 9 0 1 58 19 250 0 1 0 18 7 0 1943 1031 2974 1039 2999
 4.275000E+02 46 9 292 18 64 8 0 1 63 23 253 0 1 0 16 8 0 1960 1015 2975 1024 2999
 4.280000E+02 46 8 292 18 74 6 2 0 61 23 249 0 1 0 17 7 0 1969 1006 2975 1014 2999
 4.285000E+02 46 6 292 18 65 8 3 0 53 22 250 0 1 0 16 8 0 1952 1023 2975 1032 2999
 4.290000E+02 46 11 289 18 63 10 2 0 65 25 253 0 1 0 16 8 0 1945 1030 2975 1039 2999
 4.295000E+02 46 11 291 18 71 9 2 0 51 16 250 0 1 0 17 8 0 1972 1002 2974 1011 2999
 4.300000E+02 45 5 291 17 60 9 2 0 60 18 247 0 1 0 19 6 0 1957 1017 2974 1024 2999
 4.305000E+02 45 11 285 18 62 8 1 0 60 13 244 0 1 0 19 6 0 1963 1011 2974 1018 2999
 4.310000E+02 45 10 292 18 66 8 0 0 62 22 248 0 1 0 18 7 0 1962 1012 2974 1020 2999
 4.315000E+02 45 9 287 18 58 7 2 0 62 21 240 0 1 0 18 8 0 1948 1025 2973 1034 2999
 4.320000E+02 44 6 282 18 68 8 1 0 54 20 237 0 1 0 18 7 0 1954 1020 2974 1028 2999
 4.325000E+02 44 10 288 18 64 9 2 0 60 21 241 0 1 0 18 7 0 1956 1018 2974 1026 2999
 4.330000E+02 44 4 286 18 68 12 1 0 61 22 248 0 1 0 19 6 0 1958 1016 2974 1023 2999
 4.335000E+02 44 8 286 18 69 8 4 0 65 23 251 0 1 0 17 7 0 1966 1009 2975 1017 2999
 4.340000E+02 44 8 280 18 63 6 0 0 67 25 247 0 1 0 18 6 0 1951 1024 2975 1031 2999
 4.345000E+02 44 8 284 18 57 5 0 0 60 21 248 0 1 0 17 7 0 1919 1056 2975 1064 2999
 4.350000E+02 44 7 285 18 61 7 0 0 63 26 241 1 0 0 16 8 0 1924 1051 2975 1059 2999
 4.355000E+02 44 10 284 18 64 8 0 0 59 22 238 1 0 0 16 8 0 1913 1062 2975 1070 2999
 4.360000E+02 44 9 283 17 62 12 1 0 63 20 242 1 0 0 17 8 0 1919 1055 2974 1063 2999
 4.365000E+02 44 7 285 17 62 7 2 0 62 24 241 1 0 0 15 9 0 1917 1058 2975 1067 2999
 4.370000E+02 43 9 291 16 69 6 2 0 63 19 247 1 0 0 14 10 0 1928 1047 2975 1057 2999
 4.375000E+02 43 7 295 16 63 6 0 0 54 19 247 1 0 0 14 10 0 1934 1041 2975 1051 2999
 4.380000E+02 43 14 298 15 57 8 2 0 60 20 245 1 0 0 12 12 0 1942 1033 2975 1045 2999
 4.385000E+02 43 8 300 15 63 13 1 0 63 25 241 1 0 0 13 11 0 1942 1033 2975 1044 2999
 4.390000E+02 43 7 301 15 56 16 1 0 65 22 246 1 0 0 16 8 0 1938 1037 2975 1045 2999
 4.395000E+02 43 6 294 16 64 11 0 0 58 21 244 1 0 0 16 8 0 1934 1041 2975 1049 2999
 4.400000E+02 42 14 293 16 70 12 0 1 64 19 248 1 0 0 20 6 0 1953 1020 2973 1026 2999
 4.405000E+02 41 9 298 15 59 6 2 1 61 20 249 1 0 0 20 6 0 1942 1031 2973 1037 2999
 4.410000E+02 41 12 304 16 64 8 0 0 62 21 255 1 0 0 19 6 0 1944 1030 2974 1036 2999
 4.415000E+02 41 11 305 16 67 8 2 0 49 24 252 1 0 0 18 7 0 1938 1036 2974 1043 2999
 4.420000E+02 41 11 299 16 58 3 2 0 57 22 253 1 0 0 18 7 0 1932 1042 2974 1049 2999
 4.425000E+02 41 8 302 16 66 9 1 0 59 26 259 1 0 0 16 9 0 1936 1038 2974 1047 2999
 4.430000E+02 41 4 304 16 66 8 3 0 60 27 259 1 0 0 15 10 0 1947 1027 2974 1037 2999
 4.435000E+02 40 11 297 15 71 7 1 0 59 28 257 1 0 0 15 11 0 1963 1010 2973 1021 2999
 4.440000E+02 40 11 291 16 65 11 0 0 58 23 255 1 0 0 15 11 0 1969 1004 2973 1015 2999
 4.445000E+02 40 12 294 16 55 11 0 0 61 21 257 1 0 0 15 11 0 1975 998 2973 1009 2999
 4.450000E+02 40 7 295 16 62 12 0 0 62 23 258 1 0 0 16 10 0 1993 980 2973 990 2999
 4.455000E+02 40 9 295 16 64 14 0 0 61 26 257 1 0 0 16 11 0 1996 976 2972 987 2999
 4.460000E+02 40 9 298 16 63 11 1 1 62 21 249 1 0 0 16 11 0 1991 981 2972 992 2999
 4.465000E+02 40 8 303 15 67 11 1 1 58 22 250 1 0 0 13 14 0 1976 996 2972 1010 2999
 4.470000E+02 40 11 297 16 60 8 0 0 54 21 249 1 0 0 12 16 0 1993 978 2971 994 2999
 4.475000E+02 39 6 296 16 63 8 2 0 66 22 249 1 0 0 11 17 0 1991 980 2971 997 2999
 4.480000E+02 39 14 294 16 62 10 2 0 57 16 250 0 1 0 12 17 0 2013 957 2970 975 2999
 4.485000E+02 38 7 291 16 67 10 0 0 64 24 241 0 1 0 12 16 0 1994 977 2971 994 2999
 4.490000E+02 38 7 291 16 62 11 0 0 63 24 241 0 1 0 12 16 0 1968 1003 2971 1020 2999
 4.495000E+02 38 12 292 16 66 9 0 0 63 30 247 0 1 0 12 16 0 1961 1010 2971 1027 2999
 4.500000E+02 38 12 294 15 67 10 0 0 56 20 246 0 1 0 12 16 0 1975 996 2971 1013 2999
 4.505000E+02 38 11 297 16 68 11 1 0 56 23 244 1 0 0 12 15 0 1959 1013 2972 1028 2999
 4.510000E+02 38 5 299 16 71 12 1 0 64 24 242 1 0 0 16 11 0 1951 1021 2972 1032 2999
 4.515000E+02 38 10 296 15 69 11 2 0 58 25 239 1 0 0 18 9 0 1958 1014 2972 1023 2999
 4.520000E+02 38 11 299 16 66 11 1 0 61 25 234 1 0 0 17 10 0 1967 1005 2972 1015 2999
 4.525000E+02 38 7 301 16 66 9 2 0 62 24 235 1 0 0 15 12 0 1986 986 2972 998 2999
 4.530000E+02 38 8 304 16 62 13 0 0 66 31 224 1 0 0 16 11 0 1994 978 2972 989 2999
 4.535000E+02 38 8 294 16 73 8 0 0 63 26 223 1 0 0 15 12 0 1976 996 2972 1008 2999
 4.540000E+02 38 10 294 16 58 8 5 0 57 21 226 1 0 0 15 12 0 1992 980 2972 992 2999
 4.545000E+02 38 13 293 16 65 10 2 0 57 22 222 1 0 0 14 13 0 2009 963 2972 976 2999
 4.550000E+02 38 11 289 16 66 12 0 0 60 22 222 1 0 0 14 13 0 1992 980 2972 993 2999
 4.555000E+02 38 5 285 16 77 10 1 0 63 25 216 1 0 0 13 14 0 1991 981 2972 995 2999
 4.560000E+02 38 7 281 16 64 12 2 0 53 21 225 1 0 0 13 13 0 1983 990 2973 1003 2999
 4.565000E+02 38 9 281 16 62 9 1 0 66 20 224 1 0 0 15 12 0 1978 994 2972 1006 2999
 4.570000E+02 38 8 280 16 69 14 1 0 52 23 228 1 0 0 16 11 0 1979 993 2972 1004 2999
 4.575000E+02 38 12 286 16 61 10 3 0 54 17 218 1 0 0 16 11 0 2001 971 2972 982 2999
 4.580000E+02 38 6 280 16 65 7 3 0 64 22 225 1 0 0 14 12 0 2000 973 2973 985 2999
 4.585000E+02 38 12 280 15 68 8 0 0 61 19 220 0 1 0 15 11 0 1986 987 2973 999 2999
 4.590000E+02 38 8 282 16 64 5 3 0 61 16 229 0 1 0 15 11 0 1959 1014 2973 1026 2999
 4.595000E+02 38 10 285 16 66 4 2 1 56 17 232 0 1 0 15 11 0 1973 1000 2973 1012 2999
 4.600000E+02 38 8 290 16 60 8 1 0 54 22 233 0 1 0 15 11 0 1961 1012 2973 1024 2999
 4.605000E+02 38 9 287 16 62 6 0 0 59 22 229 0 1 0 17 9 0 1930 1043 2973 1053 2999
 4.610000E+02 38 5 294 16 64 5 2 1 59 19 230 0 1 0 18 7 0 1943 1031 2974 1039 2999
 4.615000E+02 38 11 294 16 66 6 1 1 56 19 230 0 1 0 18 7 0 1926 1048 2974 1056 2999
 4.620000E+02 38 5 292 16 61 6 2 1 63 22 236 0 1 0 17 8 0 1935 1039 2974 1048 2999
 4.625000E+02 38 12 291 16 72 8 3 1 64 16 230 0 1 0 18 7 0 1922 1052 2974 1060 2999
 4.630000E+02 38 8 287 16 60 10 1 1 64 21 235 0 1 0 17 7 0 1932 1043 2975 1051 2999
 4.635000E+02 38 9 286 16 68 9 1 1 59 18 235 0 1 0 18 6 0 1943 1032 2975 1039 2999
 4.640000E+02 38 11 288 15 65 9 0 1 58 18 228 1 0 0 19 5 0 1931 1044 2975 1049 2999
 4.645000E+02 38 10 289 16 64 9 1 1 58 19 223 1 0 0 20 4 0 1930 1045 2975 1049 2999
 4.650000E+02 38 5 284 16 74 6 1 1 61 22 222 1 0 0 19 4 0 1936 1040 2976 1044 2999
 4.655000E+02 38 5 282 16 58 9 1 1 58 25 231 1 0 0 20 3 0 1927 1049 2976 1052 2999
 4.660000E+02 38 4 283 16 65 9 5 1 59 23 232 1 0 0 22 2 0 1940 1035 2975 1037 2999
 4.665000E+02 38 6 284 16 59 10 1 0 66 24 229 1 0 0 21 3 0 1964 1011 2975 1014 2999
 4.670000E+02 38 11 291 16 66 7 1 0 56 20 232 1 0 0 20 3 0 1975 1001 2976 1004 2999
 4.675000E+02 38 8 292 16 61 6 2 0 57 19 225 1 0 0 18 5 0 1966 1010 2976 1015 2999
 4.680000E+02 38 8 290 16 70 5 1 0 55 20 222 1 0 0 18 5 0 1961 1015 2976 1020 2999
 4.685000E+02 38 10 302 15 56 7 1 0 62 24 216 1 0 0 15 7 0 1966 1011 2977 1018 2999
 4.690000E+02 38 12 304 16 59 11 1 0 59 30 215 1 0 0 14 8 0 1970 1007 2977 1015 2999
 4.695000E+02 38 18 306 16 65 11 1 0 57 23 214 1 0 0 15 7 0 1939 1038 2977 1045 2999
 4.700000E+02 38 13 303 15 69 13 1 0 61 23 212 1 0 0 16 6 0 1926 1051 2977 1057 2999
 4.705000E+02 38 9 301 16 74 12 1 0 59 25 211 1 0 0 15 7 0 1924 1053 2977 1060 2999
 4.710000E+02 38 9 307 15 71 10 2 0 63 22 218 1 0 0 15 7 0 1941 1036 2977 1043 2999
 4.715000E+02 38 13 301 16 56 8 2 0 62 18 223 1 0 0 14 7 0 1937 1041 2978 1048 2999
 4.720000E+02 38 9 299 16 64 9 1 0 58 18 227 1 0 0 14 7 0 1923 1055 2978 1062 2999
 4.725000E+02 38 11 299 16 60 12 0 2 60 21 224 0 1 0 13 8 0 1940 1038 2978 1047 2999
 4.730000E+02 38 13 302 16 60 10 0 1 57 22 228 0 1 0 13 8 0 1934 1044 2978 1053 2999
 4.735000E+02 38 8 297 16 64 10 1 3 58 18 236 0 1 0 11 10 0 1925 1053 2978 1064 2999
 4.740000E+02 38 7 297 16 60 5 1 2 62 20 231 0 1 0 11 10 0 1939 1039 2978 1050 2999
 4.745000E+02 38 8 298 16 66 5 1 2 65 18 241 0 1 0 10 11 0 1952 1026 2978 1038 2999
 4.750000E+02 37 6 296 16 71 8 2 0 63 18 244 1 0 0 11 11 0 1953 1024 2977 1035 2999
 4.755000E+02 37 8 290 16 62 7 0 0 62 25 247 1 0 0 13 9 0 1954 1023 2977 1032 2999
 4.760000E+02 37 4 292 16 62 12 3 0 65 25 249 1 0 0 11 11 0 1935 1042 2977 1053 2999
 4.765000E+02 37 7 297 16 65 15 2 0 55 18 249 1 0 0 11 11 0 1949 1028 2977 1039 2999
 4.770000E+02 37 15 297 16 63 12 4 0 60 27 257 1 0 0 12 10 0 1927 1050 2977 1060 2999
 4.775000E+02 37 7 295 16 70 12 0 0 60 21 255 1 0 0 13 10 0 1944 1032 2976 1042 2999
 4.780000E+02 37 5 298 16 68 14 1 1 60 18 247 1 0 0 13 10 0 1937 1039 2976 1049 2999
 4.785000E+02 37 4 299 16 57 10 2 1 59 19 245 1 0 0 12 11 0 1924 1052 2976 1063 2999
 4.790000E+02 37 11 297 16 62 11 3 0 63 19 248 1 0 0 13 10 0 1899 1077 2976 1087 2999
 4.795000E+02 37 8 298 16 64 9 6 0 61 19 243 1 0 0 13 10 0 1923 1053 2976 1063 2999
 4.800000E+02 37 7 297 16 68 7 3 0 69 19 244 1 0 0 14 9 0 1934 1042 2976 1051 2999
 4.805000E+02 37 6 298 16 67 7 0 0 62 25 244 1 0 0 16 7 0 1944 1032 2976 1039 2999
 4.810000E+02 37 7 299 16 62 7 2 0 52 20 242 1 0 0 17 6 0 1952 1024 2976 1030 2999
 4.815000E+02 37 10 300 16 60 8 2 0 61 18 250 1 0 0 17 6 0 1960 1016 2976 1022 2999
 4.820000E+02 37 6 300 16 67 5 2 0 59 27 244 1 0 0 18 5 0 1958 1018 2976 1023 2999
 4.825000E+02 37 12 301 16 60 7 0 1 64 19 246 1 0 0 18 5 0 1955 1021 2976 1026 2999
 4.830000E+02 37 7 294 16 65 10 0 1 59 18 255 1 0 0 19 4 0 1973 1003 2976 1007 2999
 4.835000E+02 37 13 296 16 61 10 0 1 58 23 250 1 0 0 20 3 0 1957 1019 2976 1022 2999
 4.840000E+02 37 10 295 16 60 7 1 1 66 19 236 1 0 0 19 4 0 1976 1000 2976 1004 2999
