# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.835000E+02 36 8 294 14 69 11 1 0 59 28 204 0 0 0 8 5 0 1962 1025 2987 1030 3000
 4.840000E+02 36 8 296 13 69 12 3 0 58 23 206 0 0 0 9 4 0 1976 1011 2987 1015 3000
 4.845000E+02 36 7 299 14 62 9 1 0 62 20 206 0 0 0 8 5 0 1968 1019 2987 1024 3000
 4.850000E+02 36 9 299 14 65 6 1 0 60 22 209 0 0 0 8 5 0 1949 1038 2987 1043 3000
 4.855000E+02 36 2 298 14 65 2 1 0 58 25 206 0 0 0 9 4 0 1963 1024 2987 1028 3000
 4.860000E+02 36 7 297 14 66 6 0 0 59 26 210 0 0 0 8 5 0 1959 1028 2987 1033 3000
 4.865000E+02 35 11 301 14 74 6 2 0 59 21 208 0 0 0 8 5 0 1959 1028 2987 1033 3000
 4.870000E+02 35 7 299 14 64 5 5 0 51 20 207 0 0 0 7 6 0 1964 1023 2987 1029 3000
 4.875000E+02 34 10 296 14 68 6 3 0 56 22 209 0 0 0 10 3 0 1955 1032 2987 1035 3000
 4.880000E+02 34 13 291 14 59 7 1 0 53 18 205 0 0 0 10 3 0 1954 1033 2987 1036 3000
 4.885000E+02 34 10 294 14 68 6 0 0 58 20 204 0 0 0 10 3 0 1945 1042 2987 1045 3000
 4.890000E+02 34 4 292 14 66 10 0 0 64 24 203 0 0 0 10 3 0 1957 1030 2987 1033 3000
 4.895000E+02 34 6 298 14 69 11 0 0 66 19 204 0 0 0 8 5 0 1942 1045 2987 1050 3000
 4.900000E+02 34 7 303 14 67 9 0 0 62 24 203 0 0 0 7 6 0 1945 1042 2987 1048 3000
 4.905000E+02 34 5 304 14 63 16 3 1 59 26 203 0 0 0 7 5 0 1950 1038 2988 1043 3000
 4.910000E+02 34 10 309 14 59 13 2 1 65 21 201 0 0 0 8 4 0 1956 1032 2988 1036 3000
 4.915000E+02 34 11 309 13 58 16 2 0 67 24 198 0 0 0 7 5 0 1958 1030 2988 1035 3000
 4.920000E+02 34 6 312 13 75 10 1 0 58 25 201 0 0 0 7 5 0 1962 1026 2988 1031 3000
 4.925000E+02 34 17 311 14 60 7 0 0 57 24 201 0 0 0 9 3 0 1958 1030 2988 1033 3000
 4.930000E+02 34 7 303 14 69 6 2 0 64 23 197 0 0 0 9 3 0 1960 1028 2988 1031 3000
 4.935000E+02 34 11 307 14 66 11 0 2 59 27 194 0 0 0 9 3 0 1960 1028 2988 1031 3000
 4.940000E+02 34 13 307 14 62 12 0 2 68 22 189 0 0 0 9 3 0 1970 1018 2988 1021 3000
 4.945000E+02 34 6 308 14 62 9 1 2 56 24 193 0 0 0 9 3 0 1970 1018 2988 1021 3000
 4.950000E+02 34 11 322 14 66 12 1 1 62 21 189 0 0 0 9 3 0 1970 1018 2988 1021 3000
 4.955000E+02 34 9 323 14 68 9 2 0 63 25 188 0 0 0 9 4 0 1986 1001 2987 1005 3000
 4.960000E+02 34 5 329 14 62 7 2 0 56 29 186 0 0 0 8 5 0 1995 992 2987 997 3000
 4.965000E+02 34 6 328 14 67 8 3 0 62 28 184 0 0 0 9 5 0 1988 998 2986 1003 3000
 4.970000E+02 34 5 321 14 69 10 2 0 65 26 180 0 0 0 9 5 0 2015 971 2986 976 3000
 4.975000E+02 34 13 325 13 58 4 1 0 59 21 180 0 0 0 10 5 0 2015 970 2985 975 3000
 4.980000E+02 34 7 323 14 69 7 0 0 59 27 181 0 0 0 9 6 0 2028 957 2985 963 3000
 4.985000E+02 34 7 323 14 75 10 0 0 63 27 187 0 0 0 11 4 0 2041 944 2985 948 3000
 4.990000E+02 34 8 324 14 66 13 1 0 65 30 194 0 0 0 12 3 0 2035 950 2985 953 3000
 4.995000E+02 34 9 325 14 76 11 1 0 66 28 191 0 0 0 12 3 0 2021 964 2985 967 3000
 5.000000E+02 34 8 320 14 79 14 2 0 60 27 193 0 0 0 12 3 0 2015 970 2985 973 3000
 5.005000E+02 34 7 315 14 60 11 0 0 61 22 192 0 0 0 12 3 0 1997 988 2985 991 3000
 5.010000E+02 34 8 311 12 71 10 1 1 69 24 188 0 0 0 13 3 0 1996 988 2984 991 3000
 5.015000E+02 34 9 307 14 69 9 1 0 63 24 193 0 0 0 13 3 0 1994 990 2984 993 3000
 5.020000E+02 34 13 305 14 64 11 1 0 59 26 197 0 0 0 13 3 0 1997 987 2984 990 3000
 5.025000E+02 34 5 307 14 64 4 1 0 67 30 200 0 0 0 13 3 0 2001 983 2984 986 3000
 5.030000E+02 34 5 305 14 71 10 1 0 61 28 188 0 0 0 13 3 0 2012 972 2984 975 3000
 5.035000E+02 34 11 306 13 61 13 0 1 60 21 188 0 0 0 13 3 0 2003 981 2984 984 3000
 5.040000E+02 34 10 298 14 61 9 1 0 67 23 198 0 0 0 12 4 0 1993 991 2984 995 3000
 5.045000E+02 34 13 301 14 75 7 0 0 51 23 200 0 0 0 11 4 0 1984 1001 2985 1005 3000
 5.050000E+02 34 4 304 14 76 8 0 0 54 26 197 0 0 0 9 6 0 1977 1008 2985 1014 3000
 5.055000E+02 34 6 308 14 65 11 0 0 60 18 197 0 0 0 9 6 0 1962 1023 2985 1029 3000
 5.060000E+02 34 11 305 14 67 12 1 0 57 24 190 0 0 0 11 5 0 1967 1017 2984 1022 3000
 5.065000E+02 34 8 300 14 61 10 0 0 61 22 188 0 0 0 10 6 0 1964 1020 2984 1026 3000
 5.070000E+02 34 8 302 12 66 6 0 0 56 22 191 0 0 0 11 5 0 1948 1036 2984 1041 3000
 5.075000E+02 33 7 307 11 64 4 0 0 63 26 190 0 0 0 11 5 0 1941 1043 2984 1048 3000
 5.080000E+02 33 10 310 11 62 5 0 0 59 24 182 0 0 0 12 5 0 1927 1056 2983 1061 3000
 5.085000E+02 33 7 310 12 55 7 0 1 57 29 181 0 0 0 11 6 0 1942 1041 2983 1047 3000
 5.090000E+02 33 6 305 12 60 9 2 1 62 25 184 0 0 0 11 6 0 1938 1045 2983 1051 3000
 5.095000E+02 33 8 300 12 67 8 0 0 63 26 184 0 0 0 13 6 0 1942 1039 2981 1045 3000
 5.100000E+02 33 10 296 12 78 7 1 0 62 27 190 0 0 0 13 6 0 1937 1044 2981 1050 3000
 5.105000E+02 32 7 297 11 61 12 2 0 57 26 194 0 0 0 13 6 0 1951 1030 2981 1036 3000
 5.110000E+02 32 9 293 12 65 14 1 0 58 20 199 0 0 0 13 7 0 1940 1040 2980 1047 3000
 5.115000E+02 32 5 285 12 64 9 0 0 55 19 201 0 0 0 14 6 0 1940 1040 2980 1046 3000
 5.120000E+02 32 13 287 12 61 5 0 0 62 17 202 0 0 0 12 8 0 1927 1053 2980 1061 3000
 5.125000E+02 32 7 293 12 78 9 0 0 60 20 196 0 0 0 12 8 0 1921 1059 2980 1067 3000
 5.130000E+02 32 8 296 12 66 9 1 0 58 22 193 0 0 0 14 6 0 1907 1073 2980 1079 3000
 5.135000E+02 31 8 302 12 68 6 3 0 65 24 196 0 0 0 14 6 0 1930 1050 2980 1056 3000
 5.140000E+02 31 8 302 12 62 7 4 0 58 17 192 0 0 0 17 3 0 1946 1034 2980 1037 3000
 5.145000E+02 31 11 305 12 73 7 2 0 53 20 196 0 0 0 15 5 0 1965 1015 2980 1020 3000
 5.150000E+02 31 6 305 11 66 8 3 1 57 18 192 0 0 0 17 4 0 1947 1032 2979 1036 3000
 5.155000E+02 31 9 309 12 64 14 2 0 65 22 190 0 0 0 17 4 0 1939 1040 2979 1044 3000
 5.160000E+02 31 9 303 12 73 7 3 0 60 18 185 0 0 0 14 6 0 1948 1032 2980 1038 3000
 5.165000E+02 31 9 307 12 63 5 1 0 63 19 178 0 0 0 14 6 0 1950 1030 2980 1036 3000
 5.170000E+02 30 12 314 12 69 9 2 0 60 21 185 0 0 0 14 6 0 1907 1073 2980 1079 3000
 5.175000E+02 29 3 317 12 68 10 1 0 58 18 177 0 0 0 14 6 0 1919 1061 2980 1067 3000
 5.180000E+02 29 5 315 12 64 13 1 0 56 17 176 0 0 0 16 4 0 1908 1072 2980 1076 3000
 5.185000E+02 29 5 314 12 64 10 1 1 62 25 178 0 0 0 16 4 0 1908 1072 2980 1076 3000
 5.190000E+02 29 9 318 12 64 16 0 1 64 30 177 0 0 0 15 5 0 1931 1049 2980 1054 3000
 5.195000E+02 28 9 316 12 72 14 0 1 57 18 180 0 0 0 18 3 0 1941 1038 2979 1041 3000
 5.200000E+02 28 13 318 12 71 10 0 1 64 25 172 0 0 0 16 4 0 1952 1028 2980 1032 3000
 5.205000E+02 28 11 316 12 71 13 0 1 59 24 181 0 0 0 16 4 0 1939 1041 2980 1045 3000
 5.210000E+02 28 15 327 12 61 12 1 0 64 30 179 0 0 0 14 7 0 1941 1038 2979 1045 3000
 5.215000E+02 28 13 321 12 75 13 1 0 66 21 183 0 0 0 13 9 0 1948 1030 2978 1039 3000
 5.220000E+02 28 6 320 12 73 13 0 0 59 27 191 0 0 0 15 7 0 1917 1061 2978 1068 3000
 5.225000E+02 28 14 314 12 57 12 0 0 63 24 189 0 0 0 15 7 0 1895 1083 2978 1090 3000
 5.230000E+02 28 11 311 12 65 12 1 0 56 20 190 0 0 0 15 7 0 1905 1073 2978 1080 3000
 5.235000E+02 28 9 313 12 56 9 2 0 64 21 189 0 0 0 15 7 0 1925 1053 2978 1060 3000
 5.240000E+02 28 16 308 12 63 10 1 0 58 19 190 0 0 0 16 6 0 1921 1057 2978 1063 3000
 5.245000E+02 28 8 304 12 58 12 1 0 60 16 183 0 0 0 16 6 0 1929 1049 2978 1055 3000
 5.250000E+02 28 4 306 12 73 11 1 0 58 23 186 0 0 0 15 6 0 1917 1062 2979 1068 3000
 5.255000E+02 28 5 297 12 62 10 1 0 58 20 185 0 0 0 16 5 0 1926 1053 2979 1058 3000
 5.260000E+02 28 11 299 12 67 18 2 0 64 23 171 0 0 0 18 3 0 1929 1050 2979 1053 3000
 5.265000E+02 28 14 303 12 56 10 1 1 62 21 165 0 0 0 18 3 0 1912 1067 2979 1070 3000
 5.270000E+02 28 16 302 12 69 9 1 2 62 26 165 0 0 0 18 3 0 1906 1073 2979 1076 3000
 5.275000E+02 28 12 298 12 66 5 0 0 59 21 162 0 0 0 16 5 0 1922 1057 2979 1062 3000
 5.280000E+02 27 9 295 12 60 13 0 0 58 23 160 0 0 0 16 5 0 1936 1043 2979 1048 3000
 5.285000E+02 27 8 294 12 69 15 0 0 63 20 167 0 0 0 17 4 0 1939 1040 2979 1044 3000
 5.290000E+02 27 7 295 12 73 11 1 0 63 21 164 0 0 0 19 2 0 1946 1033 2979 1035 3000
 5.295000E+02 27 12 298 12 62 12 0 0 62 16 163 0 0 0 19 3 0 1946 1032 2978 1035 3000
 5.300000E+02 27 11 303 11 55 13 1 0 66 23 164 0 0 0 18 4 0 1950 1028 2978 1032 3000
 5.305000E+02 27 7 303 12 60 13 0 0 53 22 168 0 0 0 18 4 0 1947 1031 2978 1035 3000
 5.310000E+02 27 6 307 12 62 15 0 1 56 24 162 0 0 0 19 3 0 1949 1029 2978 1032 3000
 5.315000E+02 27 5 306 12 70 16 0 1 57 27 163 0 0 0 19 3 0 1952 1026 2978 1029 3000
 5.320000E+02 27 8 309 12 71 15 0 1 66 23 164 0 0 0 18 4 0 1953 1025 2978 1029 3000
 5.325000E+02 27 8 303 12 73 17 1 1 63 20 166 0 0 0 17 5 0 1959 1019 2978 1024 3000
 5.330000E+02 27 7 302 12 77 7 1 1 56 23 165 0 0 0 15 7 0 1968 1010 2978 1017 3000
 5.335000E+02 27 3 304 11 65 8 1 1 59 24 167 0 0 0 16 6 0 1967 1011 2978 1017 3000
 5.340000E+02 27 8 297 12 61 8 1 1 64 25 163 0 0 0 18 5 0 1978 999 2977 1004 3000
 5.345000E+02 27 10 294 12 60 11 0 0 55 19 175 0 0 0 18 5 0 1990 987 2977 992 3000
 5.350000E+02 27 16 294 12 63 10 1 0 59 21 173 0 0 0 17 6 0 2014 963 2977 969 3000
 5.355000E+02 27 13 293 12 72 13 2 0 60 19 178 0 0 0 18 5 0 2006 971 2977 976 3000
 5.360000E+02 27 14 288 12 69 10 4 0 62 18 178 0 0 0 15 6 0 1993 986 2979 992 3000
 5.365000E+02 27 8 288 12 65 7 1 0 60 19 178 0 0 0 14 8 0 1999 979 2978 987 3000
 5.370000E+02 27 9 287 12 59 7 2 0 61 20 178 0 0 0 14 8 0 1984 994 2978 1002 3000
 5.375000E+02 27 13 289 12 58 9 0 0 61 15 185 0 0 0 13 9 0 1968 1010 2978 1019 3000
 5.380000E+02 27 11 287 12 66 12 0 0 56 14 186 0 0 0 15 7 0 1960 1018 2978 1025 3000
 5.385000E+02 27 9 287 12 66 9 0 0 52 18 190 0 0 0 15 7 0 1955 1023 2978 1030 3000
 5.390000E+02 27 6 284 11 54 5 0 0 66 21 188 0 0 0 14 8 0 1972 1006 2978 1014 3000
 5.395000E+02 27 4 284 12 65 4 0 0 53 20 192 0 0 0 14 8 0 1973 1005 2978 1013 3000
 5.400000E+02 27 9 275 12 62 7 0 0 63 17 189 0 0 0 15 7 0 1959 1019 2978 1026 3000
 5.405000E+02 27 15 273 12 70 8 0 0 65 21 188 0 0 0 13 8 0 1961 1018 2979 1026 3000
 5.410000E+02 27 6 278 12 70 8 0 0 58 20 189 0 0 0 13 8 0 1960 1019 2979 1027 3000
 5.415000E+02 27 13 277 12 63 5 1 0 53 20 195 0 0 0 14 7 0 1950 1029 2979 1036 3000
 5.420000E+02 27 9 277 12 66 11 0 0 70 20 191 0 0 0 15 6 0 1918 1061 2979 1067 3000
 5.425000E+02 27 6 279 12 62 9 0 1 55 18 194 0 0 0 13 8 0 1904 1075 2979 1083 3000
 5.430000E+02 27 6 275 12 68 10 0 1 57 18 195 0 0 0 13 8 0 1911 1068 2979 1076 3000
 5.435000E+02 27 3 269 12 65 9 1 0 52 14 198 0 0 0 13 8 0 1911 1068 2979 1076 3000
 5.440000E+02 27 8 268 12 64 9 1 0 59 15 189 0 0 0 13 8 0 1918 1061 2979 1069 3000
 5.445000E+02 27 13 267 12 65 10 0 0 64 11 185 0 0 0 13 8 0 1901 1078 2979 1086 3000
 5.450000E+02 27 10 268 12 65 8 0 0 60 16 186 0 0 0 14 6 0 1905 1075 2980 1081 3000
 5.455000E+02 27 4 270 12 62 10 1 0 60 18 186 0 0 0 14 6 0 1947 1033 2980 1039 3000
 5.460000E+02 27 7 269 12 64 6 1 0 60 12 182 0 0 0 14 6 0 1936 1044 2980 1050 3000
 5.465000E+02 27 5 275 11 70 10 1 0 59 19 180 0 0 0 15 5 0 1940 1040 2980 1045 3000
 5.470000E+02 27 11 269 12 56 10 0 0 61 10 180 0 0 0 17 4 0 1932 1047 2979 1051 3000
 5.475000E+02 27 3 261 12 60 9 0 0 55 12 176 0 0 0 16 4 0 1906 1074 2980 1078 3000
 5.480000E+02 27 10 264 12 54 10 0 0 58 9 180 0 0 0 16 4 0 1894 1086 2980 1090 3000
 5.485000E+02 27 11 261 12 64 6 0 0 63 14 187 0 0 0 15 5 0 1902 1078 2980 1083 3000
 5.490000E+02 27 7 265 11 61 5 1 0 66 15 186 0 0 0 14 6 0 1900 1080 2980 1086 3000
 5.495000E+02 27 8 268 12 68 5 1 0 57 15 186 0 0 0 14 6 0 1903 1077 2980 1083 3000
 5.500000E+02 27 5 265 12 60 4 1 0 58 13 190 0 0 0 12 8 0 1906 1074 2980 1082 3000
 5.505000E+02 27 7 265 12 61 6 0 0 70 19 195 0 0 0 11 9 0 1916 1064 2980 1073 3000
 5.510000E+02 27 4 268 12 66 5 0 0 57 13 199 0 0 0 11 9 0 1942 1038 2980 1047 3000
 5.515000E+02 27 5 272 12 67 4 0 1 53 18 200 0 0 0 11 8 0 1953 1028 2981 1036 3000
 5.520000E+02 27 7 265 12 66 6 0 2 57 17 194 0 0 0 13 6 0 1950 1031 2981 1037 3000
 5.525000E+02 27 6 268 12 67 12 0 2 60 17 194 0 0 0 13 6 0 1929 1052 2981 1058 3000
 5.530000E+02 27 10 269 12 65 11 0 1 64 19 194 0 0 0 13 5 0 1924 1058 2982 1063 3000
 5.535000E+02 27 7 262 12 62 7 0 1 58 15 195 0 0 0 13 5 0 1882 1100 2982 1105 3000
 5.540000E+02 27 7 264 12 64 5 0 1 64 26 191 0 0 0 12 5 0 1900 1083 2983 1088 3000
 5.545000E+02 27 8 266 12 60 4 1 0 61 22 192 0 0 0 13 5 0 1895 1087 2982 1092 3000
 5.550000E+02 27 8 264 12 64 5 2 0 61 15 185 0 0 0 14 5 0 1905 1076 2981 1081 3000
 5.555000E+02 27 9 261 12 66 10 3 0 54 16 189 0 0 0 14 5 0 1926 1055 2981 1060 3000
 5.560000E+02 27 6 254 12 69 6 2 0 59 17 194 0 0 0 14 5 0 1919 1062 2981 1067 3000
 5.565000E+02 27 6 252 12 67 6 0 0 64 16 194 0 0 0 14 5 0 1923 1058 2981 1063 3000
 5.570000E+02 27 10 256 12 69 5 0 0 56 13 182 0 0 0 14 5 0 1923 1058 2981 1063 3000
 5.575000E+02 27 9 253 12 57 7 1 0 63 12 186 0 0 0 16 4 0 1938 1042 2980 1046 3000
 5.580000E+02 27 10 250 12 69 6 2 0 63 17 187 0 0 0 16 4 0 1940 1040 2980 1044 3000
 5.585000E+02 27 12 248 12 65 14 1 0 54 16 187 0 0 0 12 7 0 1937 1044 2981 1051 3000
 5.590000E+02 27 9 251 12 68 12 0 0 58 18 187 0 0 0 12 7 0 1950 1031 2981 1038 3000
 5.595000E+02 27 9 251 12 63 13 2 0 59 16 191 0 0 0 13 6 0 1967 1014 2981 1020 3000
 5.600000E+02 27 6 256 12 61 13 1 0 58 20 187 0 0 0 13 6 0 1963 1018 2981 1024 3000
 5.605000E+02 27 4 262 12 55 8 1 0 53 23 191 0 0 0 12 6 0 1962 1020 2982 1026 3000
 5.610000E+02 27 7 263 12 71 8 1 0 68 21 191 0 0 0 9 8 0 1977 1006 2983 1014 3000
 5.615000E+02 27 8 264 12 63 7 2 0 57 20 194 0 0 0 10 7 0 1984 999 2983 1006 3000
 5.620000E+02 27 6 264 11 56 6 3 0 57 16 196 0 0 0 10 7 0 1997 986 2983 993 3000
 5.625000E+02 27 9 267 12 70 4 1 0 57 20 200 0 0 0 10 7 0 2003 980 2983 987 3000
 5.630000E+02 27 11 271 12 57 2 0 0 63 20 205 0 0 0 10 7 0 2002 981 2983 988 3000
 5.635000E+02 27 11 273 12 59 3 0 0 62 21 210 0 0 0 11 7 0 2012 970 2982 977 3000
 5.640000E+02 27 3 275 12 72 10 0 0 64 16 207 0 0 0 12 5 0 2001 982 2983 987 3000
 5.645000E+02 27 11 275 12 58 9 1 0 63 20 208 0 0 0 11 5 0 2022 962 2984 967 3000
 5.650000E+02 27 9 277 12 66 9 2 0 58 19 210 0 0 0 12 4 0 2018 966 2984 970 3000
 5.655000E+02 27 7 278 12 61 8 0 1 60 18 207 0 0 0 12 4 0 2017 967 2984 971 3000
 5.660000E+02 27 7 282 12 62 9 0 1 67 20 208 0 0 0 12 4 0 2014 970 2984 974 3000
 5.665000E+02 27 10 291 12 65 8 0 1 51 23 201 0 0 0 11 4 0 2016 969 2985 973 3000
 5.670000E+02 27 8 297 12 68 9 0 1 65 23 204 0 0 0 10 5 0 2014 971 2985 976 3000
 5.675000E+02 27 6 301 12 68 11 2 1 52 27 197 0 0 0 10 5 0 2014 971 2985 976 3000
 5.680000E+02 26 9 300 12 73 6 1 1 59 29 195 0 0 0 10 5 0 2009 976 2985 981 3000
 5.685000E+02 26 10 302 12 68 6 1 0 62 31 202 0 0 0 9 6 0 2000 985 2985 991 3000
 5.690000E+02 26 9 305 11 73 6 1 0 57 27 209 0 0 0 9 7 0 1995 989 2984 996 3000
 5.695000E+02 26 10 308 12 69 7 1 0 56 26 208 0 0 0 8 8 0 1974 1010 2984 1018 3000
 5.700000E+02 26 8 309 12 69 15 1 1 63 26 204 0 0 0 9 8 0 1955 1028 2983 1036 3000
 5.705000E+02 26 6 311 12 72 11 2 1 65 29 203 0 0 0 9 8 0 1933 1050 2983 1058 3000
 5.710000E+02 26 13 311 12 58 12 1 0 63 24 201 0 0 0 8 9 0 1926 1057 2983 1066 3000
 5.715000E+02 26 6 321 12 56 14 0 1 57 38 196 0 0 0 10 7 0 1950 1033 2983 1040 3000
 5.720000E+02 26 11 324 12 62 13 0 1 59 27 196 0 0 0 11 6 0 1920 1063 2983 1069 3000
 5.725000E+02 26 13 323 12 64 11 0 0 63 27 193 0 0 0 11 6 0 1922 1061 2983 1067 3000
 5.730000E+02 26 4 327 12 77 17 0 1 57 28 198 0 0 0 11 6 0 1955 1028 2983 1034 3000
 5.735000E+02 26 10 329 12 55 15 1 1 67 25 202 0 0 0 10 7 0 1965 1018 2983 1025 3000
 5.740000E+02 26 7 324 12 69 14 2 1 61 28 202 0 0 0 14 3 0 1979 1004 2983 1007 3000
 5.745000E+02 26 6 323 12 61 16 3 1 56 27 200 0 0 0 13 4 0 1978 1005 2983 1009 3000
 5.750000E+02 26 12 320 12 56 11 2 0 67 23 199 0 0 0 13 4 0 1992 991 2983 995 3000
 5.755000E+02 26 11 320 12 71 11 1 1 57 28 196 0 0 0 13 4 0 2000 983 2983 987 3000
 5.760000E+02 26 11 322 12 72 12 1 1 60 25 196 0 0 0 13 4 0 2006 977 2983 981 3000
 5.765000E+02 26 5 326 12 67 9 1 1 63 30 201 0 0 0 14 4 0 1997 985 2982 989 3000
 5.770000E+02 26 3 324 12 66 7 1 1 59 29 195 0 0 0 13 5 0 1989 993 2982 998 3000
 5.775000E+02 26 11 326 12 65 9 0 1 60 20 196 0 0 0 14 5 0 1988 993 2981 998 3000
 5.780000E+02 26 7 320 12 78 12 1 1 63 21 195 0 0 0 13 6 0 1991 990 2981 996 3000
 5.785000E+02 26 12 326 12 64 11 0 0 66 21 195 0 0 0 11 8 0 1987 994 2981 1002 3000
 5.790000E+02 26 10 326 12 68 15 0 0 60 32 197 0 0 0 10 9 0 1966 1015 2981 1024 3000
 5.795000E+02 26 14 326 12 64 14 1 0 69 29 190 0 0 0 9 9 0 1954 1028 2982 1037 3000
 5.800000E+02 26 5 319 12 63 13 2 0 67 21 181 0 0 0 9 10 0 1951 1030 2981 1040 3000
 5.805000E+02 26 9 323 12 69 12 0 0 64 28 178 0 0 0 9 10 0 1944 1037 2981 1047 3000
 5.810000E+02 26 9 321 11 56 12 1 0 54 28 175 0 0 0 10 9 0 1938 1043 2981 1052 3000
 5.815000E+02 26 11 319 12 61 15 4 0 65 24 172 0 0 0 12 8 0 1922 1058 2980 1066 3000
 5.820000E+02 26 7 325 12 62 12 1 0 57 26 172 0 0 0 14 6 0 1911 1069 2980 1075 3000
 5.825000E+02 26 9 325 12 69 9 0 0 59 28 181 0 0 0 12 7 0 1915 1066 2981 1073 3000
 5.830000E+02 26 11 323 11 59 6 2 0 60 24 186 0 0 0 12 7 0 1925 1056 2981 1063 3000
 5.835000E+02 26 15 329 12 77 12 0 0 59 28 179 0 0 0 12 7 0 1933 1048 2981 1055 3000
 5.840000E+02 26 11 331 12 66 10 0 0 62 33 186 0 0 0 11 8 0 1925 1056 2981 1064 3000
 5.845000E+02 26 13 329 11 67 11 3 0 59 24 191 0 0 0 10 8 0 1929 1053 2982 1061 3000
 5.850000E+02 26 8 332 12 62 13 0 0 68 30 188 0 0 0 12 6 0 1922 1060 2982 1066 3000
 5.855000E+02 26 8 336 12 66 11 2 0 64 25 185 0 0 0 12 6 0 1918 1064 2982 1070 3000
 5.860000E+02 26 15 341 12 63 13 5 0 57 24 186 0 0 0 10 8 0 1922 1060 2982 1068 3000
 5.865000E+02 26 8 338 12 68 10 2 0 62 27 186 0 0 0 10 7 0 1934 1049 2983 1056 3000
 5.870000E+02 26 6 336 12 64 10 3 0 55 24 184 0 0 0 9 7 0 1952 1032 2984 1039 3000
 5.875000E+02 26 11 339 12 65 12 2 0 71 24 182 0 0 0 11 6 0 1952 1031 2983 1037 3000
 5.880000E+02 26 15 331 12 63 12 1 0 59 26 182 0 0 0 11 6 0 1972 1011 2983 1017 3000
 5.885000E+02 26 12 331 12 69 15 1 1 59 25 189 0 0 0 11 6 0 1966 1017 2983 1023 3000
 5.890000E+02 26 11 330 12 65 12 1 1 65 23 191 0 0 0 11 6 0 1957 1026 2983 1032 3000
 5.895000E+02 26 15 329 12 65 13 0 0 59 22 192 0 0 0 11 6 0 1958 1025 2983 1031 3000
 5.900000E+02 26 14 330 12 66 9 1 0 59 20 194 0 0 0 11 6 0 1955 1028 2983 1034 3000
 5.905000E+02 26 7 335 11 62 8 2 0 58 28 190 0 0 0 11 5 0 1969 1015 2984 1020 3000
 5.910000E+02 26 8 326 12 68 13 0 0 59 24 193 0 0 0 10 6 0 1954 1030 2984 1036 3000
 5.915000E+02 26 10 322 12 65 11 2 0 63 24 193 0 0 0 9 7 0 1972 1012 2984 1019 3000
 5.920000E+02 26 6 322 12 64 12 1 0 61 33 198 0 0 0 9 7 0 2000 984 2984 991 3000
 5.925000E+02 26 12 324 12 65 12 0 0 55 27 202 0 0 0 8 7 0 1995 990 2985 997 3000
 5.930000E+02 26 10 328 12 72 9 0 0 57 27 204 0 0 0 8 7 0 1985 1000 2985 1007 3000
 5.935000E+02 26 12 334 12 69 7 0 0 53 23 197 0 0 0 7 8 0 1981 1004 2985 1012 3000
 5.940000E+02 26 14 334 12 58 8 1 0 61 27 194 0 0 0 6 8 0 1975 1011 2986 1019 3000
 5.945000E+02 26 11 333 12 55 15 1 0 56 31 193 0 0 0 4 9 0 1971 1016 2987 1025 3000
 5.950000E+02 26 13 339 12 70 13 0 0 58 28 195 0 0 0 5 8 0 1963 1024 2987 1032 3000
 5.955000E+02 26 10 341 12 66 14 2 1 63 30 196 0 0 0 5 9 0 1965 1021 2986 1030 3000
 5.960000E+02 26 10 340 12 65 17 1 2 54 27 189 0 0 0 7 8 0 1944 1041 2985 1049 3000
 5.965000E+02 26 14 340 12 66 18 2 2 66 30 183 0 0 0 8 7 0 1946 1039 2985 1046 3000
 5.970000E+02 26 13 342 12 66 18 1 1 64 33 182 0 0 0 9 5 0 1969 1017 2986 1022 3000
 5.975000E+02 26 10 338 12 66 17 1 0 65 28 186 0 0 0 11 4 0 1961 1024 2985 1028 3000
 5.980000E+02 26 12 333 12 64 8 0 1 50 30 183 0 0 0 11 4 0 1954 1031 2985 1035 3000
 5.985000E+02 26 8 333 12 61 11 1 1 62 29 191 0 0 0 10 4 0 1944 1042 2986 1046 3000
 5.990000E+02 26 12 336 12 61 10 0 2 63 27 193 0 0 0 10 4 0 1960 1026 2986 1030 3000
 5.995000E+02 26 12 333 11 61 8 2 1 58 24 190 0 0 0 11 3 0 1914 1072 2986 1075 3000
 6.000000E+02 26 8 335 12 68 9 1 1 61 26 192 0 0 0 11 3 0 1920 1066 2986 1069 3000
 6.005000E+02 26 11 334 12 60 10 1 1 64 30 187 0 0 0 10 4 0 1928 1058 2986 1062 3000
 6.010000E+02 26 16 333 12 60 14 0 1 56 28 192 0 0 0 10 4 0 1925 1061 2986 1065 3000
 6.015000E+02 26 15 334 12 62 10 1 1 60 31 189 0 0 0 11 3 0 1951 1035 2986 1038 3000
 6.020000E+02 26 10 335 12 64 13 2 1 53 27 189 0 0 0 10 3 0 1949 1038 2987 1041 3000
