# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.825000E+02 25 12 298 12 67 12 0 0 58 18 185 0 0 0 22 11 0 1920 1047 2967 1058 3000
 4.830000E+02 25 10 292 12 63 10 2 0 61 16 183 0 0 0 22 11 0 1903 1064 2967 1075 3000
 4.835000E+02 25 6 290 12 60 8 0 0 68 16 180 0 0 0 25 8 0 1889 1078 2967 1086 3000
 4.840000E+02 25 3 290 12 60 7 1 1 57 19 185 0 0 0 21 12 0 1896 1071 2967 1083 3000
 4.845000E+02 25 5 292 12 67 12 0 1 52 19 183 0 0 0 22 12 0 1895 1071 2966 1083 3000
 4.850000E+02 25 13 296 12 68 11 1 1 64 21 181 0 0 0 22 11 0 1910 1057 2967 1068 3000
 4.855000E+02 25 9 298 12 69 12 0 1 54 22 170 0 0 0 22 11 0 1899 1068 2967 1079 3000
 4.860000E+02 25 7 297 12 56 12 2 0 59 22 172 0 0 0 22 11 0 1900 1067 2967 1078 3000
 4.865000E+02 25 7 297 12 58 15 0 0 62 21 172 0 0 0 25 8 0 1920 1047 2967 1055 3000
 4.870000E+02 25 10 300 12 54 17 0 0 59 19 171 0 0 0 25 8 0 1921 1046 2967 1054 3000
 4.875000E+02 25 9 297 12 67 18 1 0 61 21 164 0 0 0 22 11 0 1915 1052 2967 1063 3000
 4.880000E+02 25 13 299 12 62 13 2 0 66 22 168 0 0 0 23 11 0 1923 1043 2966 1054 3000
 4.885000E+02 25 11 301 12 59 13 0 0 58 24 168 0 0 0 23 12 0 1940 1025 2965 1037 3000
 4.890000E+02 25 18 304 12 64 13 1 2 51 22 168 0 0 0 24 10 0 1941 1025 2966 1035 3000
 4.895000E+02 25 15 316 12 65 9 1 1 61 24 162 0 0 0 22 12 0 1938 1028 2966 1040 3000
 4.900000E+02 25 12 323 12 77 11 1 1 62 23 163 0 0 0 21 13 0 1937 1029 2966 1042 3000
 4.905000E+02 25 12 323 12 58 13 1 1 63 23 166 0 0 0 20 15 0 1957 1008 2965 1023 3000
 4.910000E+02 25 17 316 12 62 15 2 1 65 26 172 0 0 0 18 17 0 1961 1004 2965 1021 3000
 4.915000E+02 25 9 316 12 63 13 4 1 55 21 175 0 0 0 20 15 0 1966 999 2965 1014 3000
 4.920000E+02 25 7 312 12 64 13 1 1 66 21 176 0 0 0 22 13 0 1966 999 2965 1012 3000
 4.925000E+02 24 14 313 12 54 16 0 1 60 22 181 0 0 0 21 14 0 1958 1007 2965 1021 3000
 4.930000E+02 24 7 307 12 60 13 2 0 69 24 180 0 0 0 20 15 0 1967 998 2965 1013 3000
 4.935000E+02 24 7 303 12 73 11 2 0 60 22 178 0 0 0 21 14 0 1963 1002 2965 1016 3000
 4.940000E+02 24 5 301 12 68 8 0 0 57 15 177 0 0 0 17 18 0 1967 998 2965 1016 3000
 4.945000E+02 24 13 301 12 68 5 1 0 60 18 175 0 0 0 18 18 0 1945 1019 2964 1037 3000
 4.950000E+02 24 10 297 12 63 7 3 1 60 27 179 0 0 0 18 18 0 1951 1013 2964 1031 3000
 4.955000E+02 24 9 303 12 63 9 0 2 53 22 170 0 0 0 17 19 0 1971 993 2964 1012 3000
 4.960000E+02 24 8 305 12 62 7 0 1 62 23 176 0 0 0 18 18 0 1951 1013 2964 1031 3000
 4.965000E+02 24 10 302 12 58 7 1 0 56 21 179 0 0 0 17 19 0 1942 1022 2964 1041 3000
 4.970000E+02 24 14 302 12 67 7 2 0 64 25 181 0 0 0 18 18 0 1938 1026 2964 1044 3000
 4.975000E+02 24 9 303 12 51 10 0 0 64 20 180 0 0 0 19 17 0 1954 1010 2964 1027 3000
 4.980000E+02 24 7 298 12 59 12 1 1 62 28 177 0 0 0 18 18 0 1929 1035 2964 1053 3000
 4.985000E+02 24 8 297 12 64 11 1 1 61 26 182 0 0 0 19 17 0 1923 1041 2964 1058 3000
 4.990000E+02 24 8 293 12 61 9 1 1 59 22 178 0 0 0 19 17 0 1924 1040 2964 1057 3000
 4.995000E+02 24 7 288 12 62 6 1 1 51 22 178 0 0 0 17 19 0 1922 1042 2964 1061 3000
 5.000000E+02 24 16 288 12 64 9 2 0 63 21 177 0 0 0 20 16 0 1934 1030 2964 1046 3000
 5.005000E+02 24 6 284 12 57 10 1 0 66 22 175 0 0 0 21 15 0 1945 1019 2964 1034 3000
 5.010000E+02 24 5 279 12 67 8 0 0 63 17 173 0 0 0 20 16 0 1936 1028 2964 1044 3000
 5.015000E+02 24 4 276 12 67 6 2 0 56 21 175 0 0 0 18 17 0 1936 1029 2965 1046 3000
 5.020000E+02 24 14 276 12 65 7 0 0 65 18 179 0 0 0 18 16 0 1945 1021 2966 1037 3000
 5.025000E+02 24 7 279 12 68 10 0 0 63 21 182 0 0 0 20 14 0 1943 1023 2966 1037 3000
 5.030000E+02 24 7 279 12 63 7 0 0 60 20 186 0 0 0 21 13 0 1931 1035 2966 1048 3000
 5.035000E+02 24 9 275 12 63 8 1 0 63 21 194 0 0 0 21 14 0 1923 1042 2965 1056 3000
 5.040000E+02 24 3 273 12 70 5 0 0 59 21 194 0 0 0 21 14 0 1919 1046 2965 1060 3000
 5.045000E+02 24 8 278 12 60 6 1 0 62 20 190 0 0 0 22 13 0 1932 1033 2965 1046 3000
 5.050000E+02 24 9 276 12 63 4 0 1 67 20 193 0 0 0 20 14 0 1933 1033 2966 1047 3000
 5.055000E+02 24 6 270 12 61 5 0 0 55 21 195 0 0 0 19 15 0 1931 1035 2966 1050 3000
 5.060000E+02 24 2 272 12 63 6 3 0 64 22 201 0 0 0 15 19 0 1941 1025 2966 1044 3000
 5.065000E+02 24 6 274 12 70 5 4 0 59 17 203 0 0 0 16 18 0 1930 1036 2966 1054 3000
 5.070000E+02 24 7 277 12 64 5 3 0 67 14 201 0 0 0 20 14 0 1951 1015 2966 1029 3000
 5.075000E+02 24 13 279 12 72 6 1 0 64 27 200 0 0 0 21 14 0 1937 1028 2965 1042 3000
 5.080000E+02 24 10 277 11 54 6 0 1 61 19 203 0 0 0 22 13 0 1926 1039 2965 1052 3000
 5.085000E+02 24 10 277 12 70 6 1 1 64 25 198 0 0 0 22 13 0 1917 1048 2965 1061 3000
 5.090000E+02 24 6 274 12 69 6 0 0 63 22 195 0 0 0 21 15 0 1943 1021 2964 1036 3000
 5.095000E+02 24 10 276 12 73 6 1 0 58 19 198 0 0 0 22 14 0 1940 1024 2964 1038 3000
 5.100000E+02 24 7 273 12 65 3 2 0 60 24 189 0 0 0 24 12 0 1926 1038 2964 1050 3000
 5.105000E+02 24 5 275 12 71 6 1 0 57 25 193 0 0 0 27 10 0 1924 1039 2963 1049 3000
 5.110000E+02 24 5 277 12 64 10 1 0 58 25 193 0 0 0 24 12 0 1912 1052 2964 1064 3000
 5.115000E+02 24 6 280 12 63 7 2 0 57 21 179 0 0 0 24 12 0 1924 1040 2964 1052 3000
 5.120000E+02 24 8 276 12 72 9 0 0 58 20 186 0 0 0 23 11 0 1916 1050 2966 1061 3000
 5.125000E+02 24 10 282 12 73 10 2 0 66 22 178 0 0 0 23 11 0 1914 1052 2966 1063 3000
 5.130000E+02 24 8 282 12 71 8 2 0 60 23 175 0 0 0 27 7 0 1924 1042 2966 1049 3000
 5.135000E+02 24 4 280 12 60 3 2 0 61 23 176 0 0 0 26 8 0 1929 1037 2966 1045 3000
 5.140000E+02 24 7 281 12 58 4 1 0 57 20 179 0 0 0 25 10 0 1936 1029 2965 1039 3000
 5.145000E+02 24 6 284 12 65 8 1 0 52 22 176 0 0 0 22 13 0 1933 1032 2965 1045 3000
 5.150000E+02 24 7 282 12 61 12 2 1 66 24 177 0 0 0 24 11 0 1947 1018 2965 1029 3000
 5.155000E+02 24 6 281 12 72 10 1 1 57 20 171 0 0 0 22 13 0 1915 1050 2965 1063 3000
 5.160000E+02 24 14 284 12 66 10 4 0 65 19 171 0 0 0 22 13 0 1915 1050 2965 1063 3000
 5.165000E+02 24 8 284 11 71 8 0 0 60 23 177 0 0 0 24 11 0 1931 1034 2965 1045 3000
 5.170000E+02 24 8 284 11 70 8 0 0 62 28 176 0 0 0 24 11 0 1942 1023 2965 1034 3000
 5.175000E+02 24 7 280 11 68 10 1 1 63 24 168 0 0 0 28 8 0 1932 1032 2964 1040 3000
 5.180000E+02 24 8 290 9 66 7 0 0 60 17 170 0 0 0 29 7 0 1935 1029 2964 1036 3000
 5.185000E+02 24 8 294 10 61 6 0 0 62 20 168 0 0 0 28 8 0 1937 1027 2964 1035 3000
 5.190000E+02 24 11 291 10 59 5 0 0 54 23 165 0 0 0 28 8 0 1946 1018 2964 1026 3000
 5.195000E+02 24 7 285 10 68 6 0 0 61 22 159 0 0 0 29 7 0 1953 1011 2964 1018 3000
 5.200000E+02 24 7 291 10 57 9 0 0 69 22 156 0 0 0 29 6 0 1922 1043 2965 1049 3000
 5.205000E+02 24 9 289 10 68 14 0 0 64 23 156 0 0 0 24 10 0 1930 1036 2966 1046 3000
 5.210000E+02 24 5 289 10 66 16 1 0 56 27 155 0 0 0 23 11 0 1926 1040 2966 1051 3000
 5.215000E+02 24 13 287 10 62 14 2 0 57 22 150 0 0 0 24 9 0 1937 1030 2967 1039 3000
 5.220000E+02 24 13 289 9 67 11 2 0 65 24 155 0 0 0 23 10 0 1952 1015 2967 1025 3000
 5.225000E+02 24 5 284 10 65 4 0 1 63 27 158 0 0 0 23 10 0 1958 1009 2967 1019 3000
 5.230000E+02 24 10 279 10 63 8 0 1 63 26 151 0 0 0 21 11 0 1975 993 2968 1004 3000
 5.235000E+02 24 10 283 10 66 2 0 1 52 23 149 0 0 0 19 13 0 1971 997 2968 1010 3000
 5.240000E+02 24 9 287 10 67 6 0 0 58 22 149 0 0 0 19 12 0 1960 1009 2969 1021 3000
 5.245000E+02 24 8 288 10 67 9 0 0 59 21 151 0 0 0 18 14 0 1952 1016 2968 1030 3000
 5.250000E+02 24 7 287 10 65 4 0 0 61 20 154 0 0 0 16 16 0 1939 1029 2968 1045 3000
 5.255000E+02 24 9 284 10 69 6 0 1 65 23 153 0 0 0 20 13 0 1941 1026 2967 1039 3000
 5.260000E+02 24 6 286 10 62 4 1 0 61 30 154 0 0 0 22 11 0 1958 1009 2967 1020 3000
 5.265000E+02 24 5 286 10 68 8 2 1 61 22 159 0 0 0 21 12 0 1955 1012 2967 1024 3000
 5.270000E+02 24 7 289 10 61 6 1 0 59 19 162 0 0 0 23 11 0 1959 1007 2966 1018 3000
 5.275000E+02 23 7 288 10 65 5 3 1 61 19 158 0 0 0 24 10 0 1955 1011 2966 1021 3000
 5.280000E+02 23 8 287 9 66 6 3 1 59 16 156 0 0 0 24 10 0 1961 1005 2966 1015 3000
 5.285000E+02 23 9 281 10 72 10 3 0 57 14 165 0 0 0 23 11 0 1973 993 2966 1004 3000
 5.290000E+02 23 10 283 10 60 9 3 1 58 18 161 0 0 0 21 13 0 1975 991 2966 1004 3000
 5.295000E+02 23 9 286 10 59 9 1 1 62 14 163 0 0 0 21 13 0 1984 982 2966 995 3000
 5.300000E+02 23 14 287 10 67 9 1 1 60 22 165 0 0 0 18 15 0 2000 967 2967 982 3000
 5.305000E+02 23 5 290 10 68 7 2 1 55 18 161 0 0 0 22 11 0 1979 988 2967 999 3000
 5.310000E+02 23 8 296 10 60 8 0 2 57 24 162 0 0 0 21 13 0 1973 993 2966 1006 3000
 5.315000E+02 23 5 295 10 74 6 0 2 66 19 163 0 0 0 20 14 0 1975 991 2966 1005 3000
 5.320000E+02 23 9 295 10 62 7 0 2 59 23 161 0 0 0 20 13 0 1982 985 2967 998 3000
 5.325000E+02 23 5 301 10 62 7 0 2 57 24 169 0 0 0 24 9 0 1974 993 2967 1002 3000
 5.330000E+02 23 10 300 10 58 5 0 0 61 21 174 0 0 0 24 9 0 1950 1017 2967 1026 3000
 5.335000E+02 23 5 297 10 57 1 0 0 62 23 171 0 0 0 22 11 0 1946 1021 2967 1032 3000
 5.340000E+02 23 6 298 10 65 2 0 0 59 23 166 0 0 0 21 12 0 1943 1024 2967 1036 3000
 5.345000E+02 23 7 299 10 66 7 0 0 67 22 161 0 0 0 20 12 0 1946 1022 2968 1034 3000
 5.350000E+02 23 9 307 9 72 5 1 2 59 18 157 0 0 0 20 11 0 1939 1030 2969 1041 3000
 5.355000E+02 23 8 309 10 75 6 1 1 69 23 155 0 0 0 20 11 0 1925 1044 2969 1055 3000
 5.360000E+02 23 10 310 10 59 8 0 0 64 24 160 0 0 0 19 12 0 1930 1039 2969 1051 3000
 5.365000E+02 23 9 307 10 66 12 0 0 60 28 161 0 0 0 18 13 0 1936 1033 2969 1046 3000
 5.370000E+02 23 7 309 10 70 16 1 0 59 23 163 0 0 0 19 12 0 1952 1017 2969 1029 3000
 5.375000E+02 23 6 302 10 59 10 1 0 64 26 165 0 0 0 20 11 0 1975 994 2969 1005 3000
 5.380000E+02 23 9 303 10 58 9 1 0 65 20 171 0 0 0 21 10 0 1976 993 2969 1003 3000
 5.385000E+02 23 7 311 10 64 12 1 0 57 30 175 0 0 0 22 8 0 1986 984 2970 992 3000
 5.390000E+02 23 8 306 10 65 13 0 0 63 27 173 0 0 0 22 8 0 1995 975 2970 983 3000
 5.395000E+02 23 14 306 10 76 16 0 0 62 27 169 0 0 0 20 10 0 2005 965 2970 975 3000
 5.400000E+02 23 15 311 10 70 14 0 0 57 22 171 0 0 0 19 12 0 2005 964 2969 976 3000
 5.405000E+02 23 8 306 10 68 8 0 0 64 29 169 0 0 0 17 13 0 2000 970 2970 983 3000
 5.410000E+02 23 11 302 10 61 8 1 1 58 18 167 0 0 0 17 13 0 1984 986 2970 999 3000
 5.415000E+02 23 9 300 10 69 8 0 1 63 22 169 0 0 0 19 10 0 1983 988 2971 998 3000
 5.420000E+02 23 5 302 10 62 6 0 1 58 27 170 0 0 0 20 9 0 1981 990 2971 999 3000
 5.425000E+02 23 10 297 10 76 7 1 1 55 25 164 0 0 0 20 8 0 1974 998 2972 1006 3000
 5.430000E+02 23 5 302 10 56 8 1 1 61 34 162 0 0 0 20 8 0 1978 994 2972 1002 3000
 5.435000E+02 23 8 305 10 63 10 1 1 62 31 161 0 0 0 18 10 0 1965 1007 2972 1017 3000
 5.440000E+02 23 6 307 10 73 12 1 1 63 30 167 0 0 0 17 11 0 1992 980 2972 991 3000
 5.445000E+02 23 10 305 10 64 11 0 1 63 28 165 0 0 0 16 11 0 1982 991 2973 1002 3000
 5.450000E+02 23 13 308 10 67 12 0 1 58 26 168 0 0 0 17 10 0 1996 977 2973 987 3000
 5.455000E+02 23 15 301 10 69 10 0 0 57 23 169 0 0 0 19 8 0 1995 978 2973 986 3000
 5.460000E+02 23 6 302 10 56 8 1 0 66 24 170 0 0 0 17 10 0 1972 1001 2973 1011 3000
 5.465000E+02 23 11 297 9 59 9 2 0 55 30 169 0 0 0 19 8 0 1967 1006 2973 1014 3000
 5.470000E+02 23 6 300 9 63 14 0 0 55 27 171 0 0 0 18 9 0 1990 983 2973 992 3000
 5.475000E+02 23 8 300 10 61 13 0 0 63 28 169 0 0 0 18 9 0 1976 997 2973 1006 3000
 5.480000E+02 23 9 303 10 63 9 1 0 61 28 175 0 0 0 14 12 0 1974 1000 2974 1012 3000
 5.485000E+02 23 11 305 10 61 13 1 0 57 25 171 0 0 0 15 11 0 1992 982 2974 993 3000
 5.490000E+02 23 6 308 10 62 11 1 0 62 30 171 0 0 0 15 11 0 1999 975 2974 986 3000
 5.495000E+02 23 6 306 10 56 12 0 0 59 25 176 0 0 0 17 9 0 2006 968 2974 977 3000
 5.500000E+02 23 8 308 10 74 9 0 0 64 24 179 0 0 0 16 10 0 1994 980 2974 990 3000
 5.505000E+02 23 12 302 10 54 7 0 0 62 29 177 0 0 0 17 9 0 1978 996 2974 1005 3000
 5.510000E+02 22 8 302 10 59 14 0 0 58 23 171 0 0 0 19 8 0 1952 1021 2973 1029 3000
 5.515000E+02 22 4 300 10 60 10 0 0 57 25 175 0 0 0 18 7 0 1939 1036 2975 1043 3000
 5.520000E+02 21 11 293 10 60 10 0 0 61 21 173 0 0 0 17 8 0 1921 1054 2975 1062 3000
 5.525000E+02 21 12 298 10 63 6 0 0 57 25 167 0 0 0 17 9 0 1924 1050 2974 1059 3000
 5.530000E+02 21 5 295 10 64 9 0 0 60 24 170 0 0 0 15 10 0 1935 1040 2975 1050 3000
 5.535000E+02 21 7 303 10 70 11 1 0 56 28 170 0 0 0 17 8 0 1924 1051 2975 1059 3000
 5.540000E+02 21 10 300 10 71 6 0 0 62 25 165 0 0 0 17 8 0 1923 1052 2975 1060 3000
 5.545000E+02 21 11 296 10 63 6 0 1 59 22 166 0 0 0 16 9 0 1929 1046 2975 1055 3000
 5.550000E+02 21 8 293 10 68 4 1 1 59 20 165 0 0 0 13 12 0 1918 1057 2975 1069 3000
 5.555000E+02 21 7 291 10 70 8 0 2 57 26 163 0 0 0 14 11 0 1927 1048 2975 1059 3000
 5.560000E+02 21 5 290 10 59 9 2 1 59 23 156 0 0 0 16 9 0 1920 1055 2975 1064 3000
 5.565000E+02 21 5 288 10 65 8 0 1 64 21 156 0 0 0 17 8 0 1908 1067 2975 1075 3000
 5.570000E+02 21 11 292 10 67 7 2 1 52 19 162 0 0 0 17 8 0 1916 1059 2975 1067 3000
 5.575000E+02 21 12 288 10 65 7 2 0 65 23 161 0 0 0 16 8 0 1918 1058 2976 1066 3000
 5.580000E+02 21 5 289 10 65 8 0 0 67 23 161 0 0 0 15 10 0 1911 1064 2975 1074 3000
 5.585000E+02 21 9 286 10 57 9 1 1 63 22 161 0 0 0 17 8 0 1910 1065 2975 1073 3000
 5.590000E+02 21 14 288 10 63 8 2 0 52 18 163 0 0 0 18 7 0 1922 1053 2975 1060 3000
 5.595000E+02 21 9 289 10 58 6 0 0 65 17 167 0 0 0 18 7 0 1915 1060 2975 1067 3000
 5.600000E+02 21 14 290 10 74 9 0 0 57 18 165 0 0 0 18 7 0 1901 1074 2975 1081 3000
 5.605000E+02 21 11 287 10 63 12 1 0 66 27 162 0 0 0 18 7 0 1910 1065 2975 1072 3000
 5.610000E+02 21 4 287 10 68 11 0 1 52 21 162 0 0 0 18 7 0 1928 1047 2975 1054 3000
 5.615000E+02 21 9 286 10 67 14 1 1 53 16 155 0 0 0 18 7 0 1917 1058 2975 1065 3000
 5.620000E+02 21 16 291 10 63 19 0 1 62 24 158 0 0 0 18 7 0 1936 1039 2975 1046 3000
 5.625000E+02 21 12 297 10 74 16 1 1 61 21 153 0 0 0 19 6 0 1965 1010 2975 1016 3000
 5.630000E+02 21 3 294 10 60 14 0 1 63 26 156 0 0 0 17 7 0 1975 1001 2976 1008 3000
 5.635000E+02 21 10 296 10 69 8 0 0 58 28 155 0 0 0 17 6 0 1967 1010 2977 1016 3000
 5.640000E+02 21 7 293 10 60 10 0 0 55 27 155 0 0 0 17 7 0 1952 1024 2976 1031 3000
 5.645000E+02 21 6 299 10 61 8 0 1 58 22 153 0 0 0 17 7 0 1957 1019 2976 1026 3000
 5.650000E+02 21 5 298 9 72 6 2 1 65 21 154 0 0 0 16 7 0 1974 1003 2977 1010 3000
 5.655000E+02 21 8 299 10 59 8 1 1 63 23 163 0 0 0 15 8 0 1955 1022 2977 1030 3000
 5.660000E+02 21 7 296 10 59 11 1 1 59 24 159 0 0 0 14 8 0 1972 1006 2978 1014 3000
 5.665000E+02 21 9 297 10 69 13 1 0 66 23 163 0 0 0 15 7 0 1990 988 2978 995 3000
 5.670000E+02 21 13 292 10 68 9 0 1 57 16 165 0 0 0 15 7 0 1991 987 2978 994 3000
 5.675000E+02 21 9 293 10 65 10 0 2 52 24 158 0 0 0 16 6 0 1991 987 2978 993 3000
 5.680000E+02 21 8 294 10 70 7 1 2 55 23 156 0 0 0 16 6 0 1998 980 2978 986 3000
 5.685000E+02 21 7 288 10 56 9 0 1 61 22 159 0 0 0 15 6 0 1970 1009 2979 1015 3000
 5.690000E+02 21 17 292 10 67 10 1 1 66 20 157 0 0 0 16 6 0 1958 1020 2978 1026 3000
 5.695000E+02 21 6 293 10 67 9 0 1 60 23 155 0 0 0 15 7 0 1959 1019 2978 1026 3000
 5.700000E+02 21 10 291 9 68 9 0 1 64 17 154 0 0 0 16 6 0 1943 1035 2978 1041 3000
 5.705000E+02 21 12 288 10 60 7 0 0 58 18 150 0 0 0 18 4 0 1912 1066 2978 1070 3000
 5.710000E+02 21 11 295 10 59 5 1 0 61 21 155 0 0 0 19 3 0 1909 1069 2978 1072 3000
 5.715000E+02 21 8 292 10 73 10 0 0 58 21 154 0 0 0 20 2 0 1920 1058 2978 1060 3000
 5.720000E+02 21 10 294 10 65 10 0 0 65 18 153 0 0 0 20 3 0 1912 1065 2977 1068 3000
 5.725000E+02 21 6 296 10 66 7 0 0 53 27 153 0 0 0 20 3 0 1932 1045 2977 1048 3000
 5.730000E+02 21 8 292 10 69 10 2 0 60 25 153 0 0 0 17 6 0 1938 1039 2977 1045 3000
 5.735000E+02 21 7 297 10 54 10 0 0 63 24 146 0 0 0 19 5 0 1955 1021 2976 1026 3000
 5.740000E+02 21 4 292 10 66 9 2 0 57 23 153 0 0 0 19 6 0 1968 1007 2975 1013 3000
 5.745000E+02 21 8 296 10 74 11 2 0 58 25 150 0 0 0 18 7 0 1989 986 2975 993 3000
 5.750000E+02 21 11 295 10 74 10 0 0 65 22 151 0 0 0 18 7 0 1983 992 2975 999 3000
 5.755000E+02 21 8 299 9 62 10 0 1 65 20 151 0 0 0 21 4 0 1972 1003 2975 1007 3000
 5.760000E+02 21 9 302 10 65 7 0 1 55 26 149 0 0 0 19 5 0 1956 1020 2976 1025 3000
 5.765000E+02 21 9 299 10 67 6 0 0 66 26 150 0 0 0 20 4 0 1938 1038 2976 1042 3000
 5.770000E+02 21 6 304 10 72 7 1 0 59 29 156 0 0 0 20 4 0 1906 1070 2976 1074 3000
 5.775000E+02 21 10 301 10 70 4 0 1 56 27 150 0 0 0 20 4 0 1903 1073 2976 1077 3000
 5.780000E+02 21 18 304 10 72 9 0 0 63 32 151 0 0 0 22 3 0 1909 1066 2975 1069 3000
 5.785000E+02 20 9 305 10 64 9 1 0 61 28 149 0 0 0 21 4 0 1922 1053 2975 1057 3000
 5.790000E+02 20 8 302 10 57 8 0 0 62 28 149 0 0 0 21 4 0 1916 1059 2975 1063 3000
 5.795000E+02 20 13 306 10 68 10 1 1 66 24 147 0 0 0 20 5 0 1914 1061 2975 1066 3000
 5.800000E+02 20 9 310 10 56 10 1 1 55 26 153 0 0 0 18 7 0 1884 1091 2975 1098 3000
 5.805000E+02 20 16 308 10 74 9 0 0 66 23 155 0 0 0 15 10 0 1884 1091 2975 1101 3000
 5.810000E+02 20 13 309 10 64 9 2 0 56 24 150 0 0 0 17 8 0 1903 1072 2975 1080 3000
 5.815000E+02 20 6 306 10 61 5 1 0 55 33 151 0 0 0 15 10 0 1906 1069 2975 1079 3000
 5.820000E+02 20 4 306 10 68 5 0 0 61 26 147 0 0 0 14 11 0 1905 1070 2975 1081 3000
 5.825000E+02 20 5 307 10 64 3 1 0 59 22 144 0 0 0 13 12 0 1894 1081 2975 1093 3000
 5.830000E+02 20 8 306 10 63 7 0 0 55 23 147 0 0 0 14 11 0 1889 1086 2975 1097 3000
 5.835000E+02 20 9 303 10 55 8 1 0 63 24 157 0 0 0 14 11 0 1909 1066 2975 1077 3000
 5.840000E+02 20 8 312 10 64 10 2 2 57 24 154 0 0 0 15 10 0 1904 1071 2975 1081 3000
 5.845000E+02 20 10 309 10 74 9 0 1 53 23 154 0 0 0 16 9 0 1911 1064 2975 1073 3000
 5.850000E+02 20 10 299 10 64 11 2 1 59 25 151 0 0 0 17 8 0 1913 1062 2975 1070 3000
 5.855000E+02 20 12 303 10 57 7 1 1 63 29 155 0 0 0 17 8 0 1929 1046 2975 1054 3000
 5.860000E+02 20 4 301 10 60 7 0 1 61 28 161 0 0 0 17 8 0 1944 1031 2975 1039 3000
 5.865000E+02 20 6 298 10 70 12 0 0 69 26 158 0 0 0 16 9 0 1935 1040 2975 1049 3000
 5.870000E+02 20 6 302 10 64 10 1 0 58 23 158 0 0 0 16 9 0 1962 1013 2975 1022 3000
 5.875000E+02 20 9 299 10 66 8 0 0 58 26 155 0 0 0 17 8 0 1955 1020 2975 1028 3000
 5.880000E+02 20 6 294 10 58 9 0 0 67 19 154 0 0 0 18 7 0 1933 1042 2975 1049 3000
 5.885000E+02 20 7 300 10 75 8 0 1 57 24 160 0 0 0 16 8 0 1932 1044 2976 1052 3000
 5.890000E+02 20 11 302 10 71 8 1 1 55 25 161 0 0 0 17 7 0 1932 1044 2976 1051 3000
 5.895000E+02 20 8 296 10 71 7 1 0 59 21 157 0 0 0 16 8 0 1923 1053 2976 1061 3000
 5.900000E+02 20 10 292 10 65 7 0 0 57 27 152 0 0 0 15 9 0 1909 1067 2976 1076 3000
 5.905000E+02 20 8 292 10 64 10 1 0 60 25 153 0 0 0 17 7 0 1936 1040 2976 1047 3000
 5.910000E+02 20 6 288 10 67 9 3 0 60 22 156 0 0 0 16 8 0 1966 1010 2976 1018 3000
 5.915000E+02 20 10 290 10 54 7 0 0 62 22 152 0 0 0 15 10 0 2000 975 2975 985 3000
 5.920000E+02 20 7 293 10 57 11 1 0 63 22 153 0 0 0 15 10 0 1999 976 2975 986 3000
 5.925000E+02 20 11 293 10 69 13 0 0 64 21 153 0 0 0 14 11 0 1994 981 2975 992 3000
 5.930000E+02 20 13 296 10 63 12 1 1 52 19 150 0 0 0 13 12 0 1991 984 2975 996 3000
 5.935000E+02 20 6 298 10 75 11 1 0 57 21 146 0 0 0 12 13 0 1978 997 2975 1010 3000
 5.940000E+02 20 7 289 10 69 9 0 0 62 23 149 0 0 0 13 12 0 1960 1015 2975 1027 3000
 5.945000E+02 20 11 285 10 64 14 2 0 60 21 144 0 0 0 14 11 0 1948 1027 2975 1038 3000
 5.950000E+02 20 10 284 10 66 10 1 0 57 19 155 0 0 0 13 12 0 1952 1023 2975 1035 3000
 5.955000E+02 20 12 284 10 54 11 0 0 61 23 150 0 0 0 11 13 0 1953 1023 2976 1036 3000
 5.960000E+02 20 4 285 10 66 12 2 1 60 22 157 0 0 0 14 10 0 1961 1015 2976 1025 3000
 5.965000E+02 20 8 284 10 64 13 0 0 55 20 162 0 0 0 18 8 0 1947 1027 2974 1035 3000
 5.970000E+02 20 5 286 10 76 13 0 1 58 21 159 0 0 0 20 7 0 1949 1024 2973 1031 3000
 5.975000E+02 20 15 290 10 66 13 0 1 63 15 158 0 0 0 19 8 0 1931 1042 2973 1050 3000
 5.980000E+02 20 5 292 10 63 8 0 1 60 17 161 0 0 0 17 10 0 1921 1052 2973 1062 3000
 5.985000E+02 20 5 292 10 68 10 0 1 61 16 154 0 0 0 18 9 0 1925 1048 2973 1057 3000
 5.990000E+02 20 8 293 10 65 10 1 1 58 20 149 0 0 0 19 8 0 1936 1037 2973 1045 3000
 5.995000E+02 20 13 282 9 59 8 2 1 53 18 155 0 0 0 20 7 0 1932 1041 2973 1048 3000
 6.000000E+02 20 8 283 10 67 10 1 1 63 17 156 0 0 0 22 6 0 1952 1020 2972 1026 3000
 6.005000E+02 20 5 284 10 61 6 1 1 55 22 150 0 0 0 22 6 0 1961 1011 2972 1017 3000
 6.010000E+02 20 15 286 10 75 7 0 1 58 17 153 0 0 0 21 7 0 1953 1019 2972 1026 3000
