# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 71 11 327 22 73 10 0 0 65 28 293 0 0 1 25 21 0 1911 1042 2954 1063 2999
 3.650000E+02 69 12 328 22 61 12 0 0 66 30 303 0 0 1 24 22 0 1919 1034 2954 1056 2999
 3.655000E+02 68 6 323 22 65 16 1 1 60 26 302 0 0 1 24 22 0 1918 1035 2954 1057 2999
 3.660000E+02 68 9 326 22 63 9 0 1 59 30 299 0 0 1 22 24 0 1916 1037 2954 1061 2999
 3.665000E+02 67 6 329 22 66 7 0 1 70 26 303 0 0 1 24 22 0 1915 1038 2954 1060 2999
 3.670000E+02 66 16 328 22 62 7 0 0 61 23 302 0 0 1 25 21 0 1915 1038 2954 1059 2999
 3.675000E+02 66 9 325 22 65 7 3 0 54 29 304 0 0 1 21 23 0 1929 1026 2956 1049 2999
 3.680000E+02 66 11 329 22 66 13 2 0 60 25 304 0 0 1 24 19 0 1949 1007 2957 1026 2999
 3.685000E+02 66 6 330 22 64 12 1 0 58 27 306 0 0 1 23 20 0 1953 1003 2957 1023 2999
 3.690000E+02 66 10 333 22 63 11 1 1 64 33 305 0 0 1 24 20 0 1963 992 2956 1012 2999
 3.695000E+02 66 12 329 22 56 11 1 1 58 24 308 0 0 1 26 17 0 1969 987 2957 1004 2999
 3.700000E+02 65 10 331 22 53 10 2 1 67 28 311 0 0 1 26 16 0 1947 1010 2958 1026 2999
 3.705000E+02 65 10 332 22 69 9 2 0 54 37 313 0 0 1 24 18 0 1947 1010 2958 1028 2999
 3.710000E+02 65 11 333 22 65 12 0 0 56 29 315 0 0 1 24 18 0 1940 1017 2958 1035 2999
 3.715000E+02 65 7 329 22 63 15 3 0 56 24 314 0 0 1 24 18 0 1934 1023 2958 1041 2999
 3.720000E+02 65 13 329 20 58 11 1 0 69 27 327 1 0 0 26 17 0 1942 1014 2956 1031 2999
 3.725000E+02 65 9 330 20 73 11 1 1 54 29 323 1 0 0 26 17 0 1926 1030 2956 1047 2999
 3.730000E+02 64 16 330 18 73 12 1 0 54 30 308 1 0 0 27 16 0 1945 1011 2956 1027 2999
 3.735000E+02 64 13 340 18 60 13 2 1 56 35 305 1 0 0 29 15 0 1938 1017 2955 1032 2999
 3.740000E+02 64 13 342 18 63 10 0 1 68 28 298 1 0 0 29 15 0 1942 1013 2955 1028 2999
 3.745000E+02 64 9 338 18 69 7 2 1 52 31 287 1 0 0 31 13 0 1939 1016 2955 1029 2999
 3.750000E+02 64 12 341 18 57 7 2 1 54 34 288 1 0 0 30 14 0 1930 1025 2955 1039 2999
 3.755000E+02 63 7 348 18 68 10 1 1 60 31 286 1 0 0 31 14 0 1942 1012 2954 1026 2999
 3.760000E+02 61 6 346 18 66 10 1 0 58 32 293 1 0 0 29 16 0 1956 998 2954 1014 2999
 3.765000E+02 60 14 336 18 67 8 0 0 63 28 298 1 0 0 27 18 0 1943 1011 2954 1029 2999
 3.770000E+02 58 15 331 18 72 7 1 0 59 36 300 1 0 0 30 15 0 1948 1006 2954 1021 2999
 3.775000E+02 58 6 326 18 62 8 2 0 56 31 300 1 0 0 30 14 0 1961 994 2955 1008 2999
 3.780000E+02 58 8 327 18 59 11 1 1 57 28 304 1 0 0 32 12 0 1974 981 2955 993 2999
 3.785000E+02 58 9 325 18 68 11 1 0 60 22 297 1 0 0 32 12 0 1964 991 2955 1003 2999
 3.790000E+02 58 17 319 18 70 5 1 0 59 26 295 1 0 0 30 14 0 1965 990 2955 1004 2999
 3.795000E+02 58 8 316 18 69 10 0 0 67 24 302 1 0 0 25 17 0 1960 997 2957 1014 2999
 3.800000E+02 58 10 318 18 65 11 1 0 61 28 297 1 0 0 27 14 0 1972 986 2958 1000 2999
 3.805000E+02 58 12 314 16 62 11 0 0 66 30 296 1 0 0 26 16 0 1980 977 2957 993 2999
 3.810000E+02 58 6 315 16 67 15 0 1 57 21 291 1 0 0 28 14 0 1940 1017 2957 1031 2999
 3.815000E+02 57 10 314 16 71 6 1 0 61 22 284 1 0 0 29 13 0 1945 1012 2957 1025 2999
 3.820000E+02 57 9 316 16 62 8 1 1 62 25 281 1 0 0 29 13 0 1947 1010 2957 1023 2999
 3.825000E+02 57 10 318 16 62 11 0 0 54 29 284 1 0 0 28 14 0 1949 1008 2957 1022 2999
 3.830000E+02 57 9 321 16 68 11 1 0 57 25 275 1 0 0 29 14 0 1946 1010 2956 1024 2999
 3.835000E+02 57 7 319 16 62 10 0 0 64 28 277 1 0 0 28 14 0 1922 1035 2957 1049 2999
 3.840000E+02 56 8 307 16 62 10 0 1 61 26 279 1 0 0 27 15 0 1914 1043 2957 1058 2999
 3.845000E+02 56 8 302 16 73 10 0 2 60 21 277 1 0 0 24 18 0 1918 1039 2957 1057 2999
 3.850000E+02 56 9 301 16 58 10 1 0 54 26 265 1 0 0 24 18 0 1901 1056 2957 1074 2999
 3.855000E+02 56 6 304 16 64 12 1 0 65 28 269 1 0 0 21 20 0 1900 1058 2958 1078 2999
 3.860000E+02 56 10 306 16 55 12 1 0 64 23 264 1 0 0 20 21 0 1924 1034 2958 1055 2999
 3.865000E+02 56 7 301 16 65 14 1 0 64 21 270 1 0 0 22 19 0 1954 1004 2958 1023 2999
 3.870000E+02 55 11 293 16 57 10 0 0 61 22 268 1 0 0 20 21 0 1945 1013 2958 1034 2999
 3.875000E+02 55 7 289 16 60 12 0 0 61 16 259 1 0 0 23 18 0 1955 1003 2958 1021 2999
 3.880000E+02 54 8 286 16 63 13 1 0 62 27 250 1 0 0 26 16 0 1952 1005 2957 1021 2999
 3.885000E+02 54 7 285 16 65 15 1 0 61 24 255 1 0 0 25 17 0 1937 1020 2957 1037 2999
 3.890000E+02 54 15 289 16 60 13 1 0 61 19 249 1 0 0 27 15 0 1932 1025 2957 1040 2999
 3.895000E+02 54 13 287 16 51 12 2 0 60 20 248 1 0 0 30 12 0 1914 1043 2957 1055 2999
 3.900000E+02 54 7 285 16 60 7 0 0 64 23 244 1 0 0 31 13 0 1911 1044 2955 1057 2999
 3.905000E+02 54 4 281 16 69 7 3 1 55 19 247 1 0 0 30 13 0 1903 1053 2956 1066 2999
 3.910000E+02 53 12 279 16 60 7 0 1 65 20 246 1 0 0 32 11 0 1896 1060 2956 1071 2999
 3.915000E+02 53 7 277 16 64 4 0 0 59 15 244 1 0 0 32 12 0 1901 1054 2955 1066 2999
 3.920000E+02 53 12 278 16 71 7 2 0 63 15 236 1 0 0 32 13 0 1880 1074 2954 1087 2999
 3.925000E+02 53 6 274 16 67 6 2 0 61 19 240 1 0 0 31 14 0 1883 1071 2954 1085 2999
 3.930000E+02 53 12 270 16 73 6 0 0 56 20 238 1 0 0 30 15 0 1906 1048 2954 1063 2999
 3.935000E+02 53 6 270 16 66 6 1 0 59 20 231 1 0 0 30 15 0 1902 1052 2954 1067 2999
 3.940000E+02 53 9 271 16 65 6 0 0 59 19 233 1 0 0 29 16 0 1916 1038 2954 1054 2999
 3.945000E+02 53 12 268 16 73 8 2 0 67 14 227 1 0 0 28 17 0 1923 1031 2954 1048 2999
 3.950000E+02 53 6 270 16 62 5 0 0 61 19 219 1 0 0 25 20 0 1933 1021 2954 1041 2999
 3.955000E+02 53 6 266 16 68 5 1 0 58 16 216 1 0 0 26 17 0 1933 1023 2956 1040 2999
 3.960000E+02 52 7 265 16 68 7 1 0 54 17 222 1 0 0 24 19 0 1942 1014 2956 1033 2999
 3.965000E+02 52 8 274 16 65 8 0 0 57 20 234 1 0 0 27 16 0 1939 1017 2956 1033 2999
 3.970000E+02 52 3 275 16 63 9 0 0 57 13 233 1 0 0 26 17 0 1939 1017 2956 1034 2999
 3.975000E+02 52 7 275 16 75 5 1 0 53 14 237 1 0 0 25 17 0 1946 1011 2957 1028 2999
 3.980000E+02 52 8 278 16 68 9 1 0 60 17 234 1 0 0 25 17 0 1946 1011 2957 1028 2999
 3.985000E+02 52 8 282 16 65 12 1 0 60 21 235 1 0 0 26 16 0 1956 1001 2957 1017 2999
 3.990000E+02 52 10 282 16 57 11 1 0 71 19 237 1 0 0 25 17 0 1965 992 2957 1009 2999
 3.995000E+02 51 8 282 16 61 7 1 0 64 21 239 1 0 0 24 18 0 1976 981 2957 999 2999
 4.000000E+02 51 10 286 16 58 8 0 0 55 25 244 1 0 0 26 16 0 1977 980 2957 996 2999
 4.005000E+02 50 8 292 16 57 12 0 0 56 24 254 1 0 0 24 17 0 1941 1017 2958 1034 2999
 4.010000E+02 49 6 284 16 67 7 1 0 60 22 251 1 0 0 27 14 0 1934 1024 2958 1038 2999
 4.015000E+02 49 8 284 16 65 10 0 0 63 17 251 1 0 0 27 14 0 1923 1035 2958 1049 2999
 4.020000E+02 49 6 284 16 58 12 0 0 66 21 252 1 0 0 27 13 0 1917 1042 2959 1055 2999
 4.025000E+02 49 7 285 16 72 12 1 0 64 25 251 1 0 0 26 14 0 1921 1038 2959 1052 2999
 4.030000E+02 49 9 287 16 57 7 0 0 60 23 249 1 0 0 26 14 0 1905 1054 2959 1068 2999
 4.035000E+02 49 12 284 15 67 6 2 0 57 20 245 1 0 0 27 13 0 1904 1055 2959 1068 2999
 4.040000E+02 48 10 294 16 60 10 1 0 61 21 247 1 0 0 26 13 0 1924 1036 2960 1049 2999
 4.045000E+02 48 9 291 16 56 6 0 0 57 27 252 1 0 0 27 11 0 1921 1040 2961 1051 2999
 4.050000E+02 48 5 294 16 67 6 2 1 59 27 251 0 1 0 25 13 0 1941 1020 2961 1034 2999
 4.055000E+02 48 6 299 16 69 7 1 1 62 25 249 0 1 0 27 11 0 1928 1033 2961 1045 2999
 4.060000E+02 48 7 299 16 65 3 2 0 63 22 243 0 1 0 25 13 0 1916 1045 2961 1059 2999
 4.065000E+02 48 5 301 16 60 3 1 0 59 21 238 0 1 0 23 15 0 1910 1051 2961 1067 2999
 4.070000E+02 47 12 302 16 54 8 1 0 60 30 238 0 1 0 23 15 0 1904 1057 2961 1073 2999
 4.075000E+02 46 7 299 16 73 15 1 0 58 28 245 0 1 0 22 16 0 1899 1062 2961 1079 2999
 4.080000E+02 46 4 302 16 65 11 1 0 57 26 252 0 1 0 24 14 0 1901 1060 2961 1075 2999
 4.085000E+02 46 4 296 16 66 12 2 0 67 27 247 0 1 0 23 15 0 1893 1068 2961 1084 2999
 4.090000E+02 46 8 297 16 69 11 1 1 62 26 246 1 0 0 25 13 0 1914 1047 2961 1060 2999
 4.095000E+02 46 10 298 16 71 12 0 2 68 25 243 1 0 0 24 13 0 1921 1041 2962 1054 2999
 4.100000E+02 46 13 297 16 71 14 0 2 59 27 237 1 0 0 24 13 0 1922 1040 2962 1053 2999
 4.105000E+02 46 9 298 16 60 13 0 1 63 20 240 1 0 0 24 13 0 1902 1060 2962 1073 2999
 4.110000E+02 46 9 304 16 63 10 0 1 68 18 238 1 0 0 27 9 0 1910 1053 2963 1062 2999
 4.115000E+02 46 4 305 16 63 9 2 1 57 25 238 1 0 0 26 10 0 1897 1066 2963 1076 2999
 4.120000E+02 46 8 301 16 78 6 0 1 61 27 242 1 0 0 27 10 0 1894 1068 2962 1078 2999
 4.125000E+02 46 11 301 16 62 6 0 0 60 20 243 1 0 0 27 10 0 1881 1081 2962 1091 2999
 4.130000E+02 46 9 307 16 60 8 1 0 58 22 242 1 0 0 29 7 0 1897 1066 2963 1073 2999
 4.135000E+02 46 10 310 15 71 11 3 0 64 25 238 1 0 0 32 5 0 1914 1048 2962 1053 2999
 4.140000E+02 46 12 310 16 66 12 1 0 57 25 240 1 0 0 31 6 0 1917 1045 2962 1051 2999
 4.145000E+02 45 12 308 15 58 11 1 0 65 26 249 0 0 1 31 5 0 1926 1037 2964 1042 2999
 4.150000E+02 45 9 311 16 75 10 1 0 65 28 257 0 0 1 31 5 0 1945 1018 2964 1023 2999
 4.155000E+02 45 14 305 16 66 18 0 1 59 25 255 0 0 1 30 6 0 1938 1025 2964 1031 2999
 4.160000E+02 45 8 298 16 72 11 2 0 59 17 258 0 0 1 29 6 0 1933 1031 2965 1037 2999
 4.165000E+02 45 4 298 16 65 6 1 0 68 21 251 0 0 0 28 6 0 1937 1029 2966 1035 3000
 4.170000E+02 45 6 306 16 73 5 1 0 64 20 250 0 0 0 27 6 0 1943 1024 2967 1030 3000
 4.175000E+02 44 13 308 16 72 8 0 1 58 21 250 0 0 0 24 7 0 1974 995 2969 1002 3000
 4.180000E+02 44 6 315 16 73 9 0 1 58 26 253 0 0 0 25 6 0 1990 979 2969 985 3000
 4.185000E+02 44 18 313 16 64 11 1 1 60 23 245 0 0 0 22 9 0 1960 1009 2969 1018 3000
 4.190000E+02 44 6 315 16 69 11 1 1 60 25 238 0 0 0 22 9 0 1955 1014 2969 1023 3000
 4.195000E+02 43 9 314 16 64 14 2 1 61 23 231 0 0 0 20 11 0 1967 1002 2969 1013 3000
 4.200000E+02 43 6 315 16 76 11 1 1 63 22 232 0 0 0 21 10 0 2003 966 2969 976 3000
 4.205000E+02 43 12 321 16 62 9 1 1 66 24 231 0 0 0 21 10 0 1999 970 2969 980 3000
 4.210000E+02 43 11 328 16 76 6 1 1 58 25 240 0 0 0 24 8 0 1984 984 2968 992 3000
 4.215000E+02 43 11 328 16 67 8 0 1 56 27 236 0 0 0 23 9 0 2001 967 2968 976 3000
 4.220000E+02 43 8 331 16 69 11 1 1 66 27 242 0 0 0 24 8 0 2012 956 2968 964 3000
 4.225000E+02 43 3 328 16 66 8 2 1 66 27 232 0 0 0 22 10 0 2008 960 2968 970 3000
 4.230000E+02 43 13 324 16 62 6 1 1 62 25 222 0 0 0 24 9 0 2008 959 2967 968 3000
 4.235000E+02 43 9 327 16 67 6 2 0 57 29 221 0 0 0 19 13 0 2028 940 2968 953 3000
 4.240000E+02 43 9 327 16 72 11 2 0 58 29 224 0 0 0 18 15 0 2005 962 2967 977 3000
 4.245000E+02 43 9 325 15 66 13 2 0 62 28 229 0 0 0 18 15 0 2026 941 2967 956 3000
 4.250000E+02 43 4 321 16 65 14 1 1 60 22 225 0 0 0 20 13 0 2038 929 2967 942 3000
 4.255000E+02 43 14 321 16 68 12 3 1 62 26 223 0 0 0 20 13 0 2018 949 2967 962 3000
 4.260000E+02 43 10 318 16 65 15 1 2 61 26 221 0 0 0 21 13 0 2007 959 2966 972 3000
 4.265000E+02 43 16 320 16 80 14 2 0 59 25 228 0 0 0 24 11 0 2002 963 2965 974 3000
 4.270000E+02 42 5 317 16 52 17 3 0 55 22 232 0 0 0 24 11 0 2004 961 2965 972 3000
 4.275000E+02 42 7 313 15 55 13 0 0 58 20 248 0 0 0 24 11 0 2005 960 2965 971 3000
 4.280000E+02 42 3 313 16 67 13 1 0 67 22 241 0 0 0 23 13 0 1974 990 2964 1003 3000
 4.285000E+02 42 10 314 16 72 17 0 0 54 22 244 0 0 0 25 11 0 1976 988 2964 999 3000
 4.290000E+02 42 10 320 16 60 17 1 0 55 17 246 0 0 0 25 11 0 1982 982 2964 993 3000
 4.295000E+02 42 10 320 15 69 17 1 0 60 24 249 0 0 0 22 13 0 1944 1021 2965 1034 3000
 4.300000E+02 42 12 324 16 50 15 2 0 65 17 242 0 0 0 23 11 0 1928 1038 2966 1049 3000
 4.305000E+02 42 11 321 16 70 18 2 0 58 18 240 0 0 0 24 10 0 1942 1024 2966 1034 3000
 4.310000E+02 42 10 319 16 58 15 6 1 61 27 245 0 0 0 25 9 0 1948 1018 2966 1027 3000
 4.315000E+02 42 11 324 16 65 11 1 1 59 24 241 0 0 0 27 7 0 1939 1027 2966 1034 3000
 4.320000E+02 42 7 322 16 68 9 3 1 54 27 242 0 0 0 24 10 0 1943 1023 2966 1033 3000
 4.325000E+02 42 12 322 15 61 11 0 0 60 28 244 0 0 0 23 11 0 1958 1008 2966 1019 3000
 4.330000E+02 42 18 324 16 67 11 1 0 50 28 238 0 0 0 24 10 0 1954 1012 2966 1022 3000
 4.335000E+02 41 11 323 16 62 13 2 0 62 24 242 0 0 0 21 13 0 1930 1036 2966 1049 3000
 4.340000E+02 41 9 324 16 65 13 0 1 55 33 239 0 0 0 19 15 0 1945 1021 2966 1036 3000
 4.345000E+02 41 6 321 16 68 14 2 1 60 30 237 0 0 0 21 14 0 1940 1025 2965 1039 3000
 4.350000E+02 41 14 317 16 71 12 2 3 56 28 236 0 0 0 22 13 0 1937 1028 2965 1041 3000
 4.355000E+02 41 5 322 16 60 10 2 1 54 34 233 0 0 0 24 11 0 1934 1031 2965 1042 3000
 4.360000E+02 41 9 314 16 66 8 1 1 57 26 227 0 0 0 25 10 0 1937 1028 2965 1038 3000
 4.365000E+02 41 12 319 16 65 11 1 1 66 27 224 0 0 0 22 13 0 1951 1014 2965 1027 3000
 4.370000E+02 41 12 320 16 68 9 3 0 61 29 231 0 0 0 22 12 0 1954 1012 2966 1024 3000
 4.375000E+02 41 14 318 16 71 9 6 0 64 28 230 0 0 0 23 11 0 1951 1015 2966 1026 3000
 4.380000E+02 40 7 317 15 66 8 2 0 65 29 235 0 0 0 21 12 0 1942 1025 2967 1037 3000
 4.385000E+02 40 10 314 16 67 10 1 0 56 29 233 0 0 0 22 12 0 1959 1007 2966 1019 3000
 4.390000E+02 39 8 318 16 67 9 2 0 61 30 235 0 0 0 25 9 0 1948 1018 2966 1027 3000
 4.395000E+02 39 9 315 16 54 9 1 0 51 28 243 0 0 0 24 11 0 1943 1022 2965 1033 3000
 4.400000E+02 39 8 312 16 66 9 3 0 62 25 238 0 0 0 23 11 0 1950 1016 2966 1027 3000
 4.405000E+02 38 11 311 16 62 9 1 0 52 26 239 0 0 0 23 11 0 1959 1007 2966 1018 3000
 4.410000E+02 38 9 307 16 61 7 2 0 65 22 241 0 0 0 24 11 0 1914 1051 2965 1062 3000
 4.415000E+02 38 9 306 16 64 3 0 1 66 20 242 0 0 0 24 12 0 1917 1047 2964 1059 3000
 4.420000E+02 37 7 299 16 63 8 0 0 56 20 239 0 0 0 23 11 0 1915 1051 2966 1062 3000
 4.425000E+02 37 9 303 16 69 5 1 0 66 23 239 0 0 0 23 10 0 1919 1048 2967 1058 3000
 4.430000E+02 37 6 302 16 61 8 3 0 64 27 236 0 0 0 23 10 0 1943 1024 2967 1034 3000
 4.435000E+02 37 3 307 16 70 7 0 0 65 29 236 0 0 0 22 10 0 1957 1011 2968 1021 3000
 4.440000E+02 37 6 302 16 55 11 0 0 63 24 233 0 0 0 21 11 0 1969 999 2968 1010 3000
 4.445000E+02 37 9 302 15 71 8 0 1 63 22 241 0 0 0 22 10 0 1955 1013 2968 1023 3000
 4.450000E+02 37 9 306 16 64 9 1 1 61 26 247 0 0 0 20 12 0 1951 1017 2968 1029 3000
 4.455000E+02 37 4 312 16 63 13 0 2 65 27 239 0 0 0 20 12 0 1941 1027 2968 1039 3000
 4.460000E+02 37 9 306 16 60 10 0 1 64 21 234 0 0 0 22 10 0 1940 1028 2968 1038 3000
 4.465000E+02 37 5 315 16 66 10 2 0 55 19 235 0 0 0 20 12 0 1943 1025 2968 1037 3000
 4.470000E+02 37 5 311 16 66 15 1 0 63 29 242 0 0 0 19 12 0 1940 1029 2969 1041 3000
 4.475000E+02 37 11 311 16 61 17 2 0 54 22 241 0 0 0 20 11 0 1928 1041 2969 1052 3000
 4.480000E+02 37 12 310 16 63 14 2 0 59 20 240 0 0 0 19 12 0 1928 1041 2969 1053 3000
 4.485000E+02 37 12 310 16 64 12 1 0 65 21 240 0 0 0 20 11 0 1946 1023 2969 1034 3000
 4.490000E+02 37 18 310 15 65 11 0 0 58 22 237 0 0 0 20 11 0 1924 1045 2969 1056 3000
 4.495000E+02 37 12 306 16 61 13 1 0 61 20 234 0 0 0 21 10 0 1926 1043 2969 1053 3000
 4.500000E+02 37 8 308 16 66 12 3 0 60 25 237 0 0 0 21 10 0 1929 1040 2969 1050 3000
 4.505000E+02 37 5 301 16 65 11 2 0 64 19 239 0 0 0 22 9 0 1927 1042 2969 1051 3000
 4.510000E+02 37 9 307 16 77 11 1 0 64 25 231 0 0 0 20 11 0 1910 1059 2969 1070 3000
 4.515000E+02 37 14 304 16 65 6 1 0 67 28 234 0 0 0 20 11 0 1892 1077 2969 1088 3000
 4.520000E+02 37 10 299 16 58 8 0 1 59 24 235 0 0 0 19 12 0 1890 1079 2969 1091 3000
 4.525000E+02 37 7 297 16 71 6 0 0 54 28 232 0 0 0 17 14 0 1903 1066 2969 1080 3000
 4.530000E+02 37 7 293 16 56 6 0 0 64 24 227 0 0 0 19 12 0 1924 1045 2969 1057 3000
 4.535000E+02 37 11 289 16 60 6 0 0 60 25 224 0 0 0 20 11 0 1899 1070 2969 1081 3000
 4.540000E+02 37 6 292 16 63 10 0 0 58 21 222 0 0 0 21 10 0 1903 1066 2969 1076 3000
 4.545000E+02 37 9 305 16 63 14 1 0 61 24 220 0 0 0 20 11 0 1904 1065 2969 1076 3000
 4.550000E+02 37 7 309 16 64 15 1 0 57 24 226 0 0 0 19 12 0 1914 1055 2969 1067 3000
 4.555000E+02 37 8 308 16 66 10 1 0 62 24 223 0 0 0 21 10 0 1935 1034 2969 1044 3000
 4.560000E+02 37 8 306 16 66 10 1 0 58 23 218 0 0 0 19 12 0 1926 1043 2969 1055 3000
 4.565000E+02 37 10 304 16 69 9 1 0 61 25 216 0 0 0 19 12 0 1938 1031 2969 1043 3000
 4.570000E+02 37 9 307 16 62 8 0 0 68 22 211 0 0 0 19 12 0 1957 1012 2969 1024 3000
 4.575000E+02 37 7 313 16 66 10 0 0 54 22 206 0 0 0 22 9 0 1960 1009 2969 1018 3000
 4.580000E+02 37 10 316 16 61 8 0 0 62 25 212 0 0 0 22 9 0 1933 1036 2969 1045 3000
 4.585000E+02 37 13 315 16 60 9 1 0 60 26 219 0 0 0 23 8 0 1931 1038 2969 1046 3000
 4.590000E+02 37 11 315 16 69 10 2 0 55 27 212 0 0 0 21 10 0 1925 1044 2969 1054 3000
 4.595000E+02 37 8 312 16 65 12 0 0 54 32 213 0 0 0 23 8 0 1918 1051 2969 1059 3000
 4.600000E+02 37 8 318 16 76 14 0 0 66 24 217 0 0 0 19 12 0 1918 1051 2969 1063 3000
 4.605000E+02 37 7 319 16 75 16 0 0 56 23 215 0 0 0 21 10 0 1903 1066 2969 1076 3000
 4.610000E+02 37 8 316 16 52 11 2 0 65 22 217 0 0 0 21 10 0 1919 1050 2969 1060 3000
 4.615000E+02 37 10 316 16 74 12 0 0 60 24 216 0 0 0 20 11 0 1929 1040 2969 1051 3000
 4.620000E+02 37 8 314 16 68 10 1 0 66 29 220 0 0 0 19 12 0 1916 1053 2969 1065 3000
 4.625000E+02 37 10 322 16 56 10 1 0 66 27 220 0 0 0 20 11 0 1880 1089 2969 1100 3000
 4.630000E+02 37 11 319 16 58 8 2 0 65 30 224 0 0 0 17 12 0 1858 1113 2971 1125 3000
 4.635000E+02 37 11 315 16 67 6 1 0 58 29 216 0 0 0 16 14 0 1863 1107 2970 1121 3000
 4.640000E+02 37 9 311 16 57 10 2 0 58 27 215 0 0 0 17 14 0 1877 1092 2969 1106 3000
 4.645000E+02 36 12 308 16 54 10 1 0 50 24 219 0 0 0 19 12 0 1883 1086 2969 1098 3000
 4.650000E+02 36 15 307 16 66 13 1 0 54 27 213 0 0 0 19 12 0 1895 1074 2969 1086 3000
 4.655000E+02 36 6 300 16 65 12 1 0 65 19 221 0 0 0 21 11 0 1914 1054 2968 1065 3000
 4.660000E+02 36 10 304 16 68 10 0 0 55 24 225 0 0 0 21 11 0 1916 1052 2968 1063 3000
 4.665000E+02 36 7 299 16 63 10 1 0 60 19 221 0 0 0 19 13 0 1922 1046 2968 1059 3000
 4.670000E+02 36 12 300 16 71 11 0 0 58 21 222 0 0 0 18 14 0 1925 1043 2968 1057 3000
 4.675000E+02 36 10 294 16 63 15 1 0 61 21 230 0 0 0 19 12 0 1923 1046 2969 1058 3000
 4.680000E+02 36 8 298 16 69 15 2 0 56 21 224 0 0 0 20 11 0 1937 1032 2969 1043 3000
 4.685000E+02 36 7 295 16 69 11 0 0 64 20 224 0 0 0 20 11 0 1929 1040 2969 1051 3000
 4.690000E+02 36 8 296 16 66 10 2 0 68 14 222 0 0 0 21 10 0 1925 1044 2969 1054 3000
 4.695000E+02 36 12 292 16 63 6 1 0 51 15 225 0 0 0 23 8 0 1943 1026 2969 1034 3000
 4.700000E+02 36 7 283 16 50 6 0 0 56 21 223 0 0 0 22 8 0 1933 1037 2970 1045 3000
 4.705000E+02 36 11 291 15 69 5 1 0 62 19 226 0 0 0 23 6 0 1938 1033 2971 1039 3000
 4.710000E+02 36 12 291 16 67 5 1 1 58 22 227 0 0 0 24 5 0 1924 1047 2971 1052 3000
 4.715000E+02 36 9 288 16 67 6 1 1 61 20 224 0 0 0 23 6 0 1938 1033 2971 1039 3000
 4.720000E+02 36 9 286 16 61 4 0 1 55 18 213 0 0 0 22 7 0 1964 1007 2971 1014 3000
 4.725000E+02 36 7 282 16 67 3 1 1 59 17 207 0 0 0 22 7 0 1953 1018 2971 1025 3000
 4.730000E+02 36 13 280 15 71 5 0 1 63 23 211 0 0 0 23 7 0 1958 1012 2970 1019 3000
 4.735000E+02 36 10 283 16 70 4 0 1 59 19 216 0 0 0 23 7 0 1963 1007 2970 1014 3000
 4.740000E+02 36 2 283 16 62 6 2 1 57 24 214 0 0 0 24 6 0 1957 1013 2970 1019 3000
 4.745000E+02 36 8 285 16 67 6 2 1 63 19 216 0 0 0 25 5 0 1954 1016 2970 1021 3000
 4.750000E+02 36 11 292 16 71 6 1 1 62 20 215 0 0 0 25 6 0 1958 1011 2969 1017 3000
 4.755000E+02 36 9 289 16 69 3 1 0 64 19 215 0 0 0 26 5 0 1957 1012 2969 1017 3000
 4.760000E+02 36 4 292 16 64 4 0 0 61 23 220 0 0 0 26 5 0 1933 1036 2969 1041 3000
 4.765000E+02 36 8 294 16 61 7 1 0 60 19 220 0 0 0 26 5 0 1932 1037 2969 1042 3000
 4.770000E+02 36 9 289 16 70 12 1 0 54 19 221 0 0 0 26 5 0 1935 1034 2969 1039 3000
 4.775000E+02 36 3 293 16 64 12 2 0 64 19 216 0 0 0 25 6 0 1930 1039 2969 1045 3000
 4.780000E+02 36 9 291 15 58 13 1 0 49 21 219 0 0 0 25 6 0 1938 1031 2969 1037 3000
 4.785000E+02 36 7 294 16 75 10 2 1 53 23 219 0 0 0 26 5 0 1945 1024 2969 1029 3000
 4.790000E+02 36 8 290 16 73 9 1 0 61 18 215 0 0 0 24 6 0 1939 1031 2970 1037 3000
 4.795000E+02 35 10 288 16 65 4 1 0 58 19 219 0 0 0 23 6 0 1926 1045 2971 1051 3000
 4.800000E+02 35 10 288 15 62 6 0 0 63 23 224 0 0 0 23 6 0 1916 1055 2971 1061 3000
 4.805000E+02 35 7 283 16 57 5 1 0 60 24 225 0 0 0 23 6 0 1914 1057 2971 1063 3000
 4.810000E+02 35 6 282 16 62 5 3 0 63 23 215 0 0 0 24 5 0 1912 1059 2971 1064 3000
 4.815000E+02 35 11 275 16 64 5 1 0 57 22 216 0 0 0 23 6 0 1903 1068 2971 1074 3000
 4.820000E+02 35 12 275 16 68 7 3 1 62 22 210 0 0 0 21 7 0 1907 1065 2972 1072 3000
 4.825000E+02 34 3 278 15 73 8 5 1 63 20 209 0 0 0 22 6 0 1923 1049 2972 1055 3000
 4.830000E+02 34 12 287 16 68 9 1 1 57 20 214 0 0 0 20 8 0 1941 1031 2972 1039 3000
