# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.835000E+02 27 9 318 12 67 5 0 1 64 31 172 0 0 0 16 9 0 1984 991 2975 1000 3000
 4.840000E+02 27 8 318 12 60 10 1 0 60 30 176 0 0 0 18 7 0 1972 1003 2975 1010 3000
 4.845000E+02 27 8 320 12 75 9 2 0 61 29 179 0 0 0 17 7 0 1949 1027 2976 1034 3000
 4.850000E+02 27 11 317 12 60 10 0 0 64 23 169 0 0 0 15 9 0 1939 1037 2976 1046 3000
 4.855000E+02 27 15 314 12 66 11 0 1 59 26 168 0 0 0 16 8 0 1935 1041 2976 1049 3000
 4.860000E+02 27 11 315 12 70 9 3 0 60 23 172 0 0 0 15 8 0 1945 1032 2977 1040 3000
 4.865000E+02 27 9 313 12 72 10 0 0 60 26 177 0 0 0 16 8 0 1946 1030 2976 1038 3000
 4.870000E+02 27 15 311 12 64 8 2 0 57 24 178 0 0 0 16 8 0 1942 1034 2976 1042 3000
 4.875000E+02 27 11 311 12 77 9 3 0 60 24 181 0 0 0 13 11 0 1941 1035 2976 1046 3000
 4.880000E+02 27 15 309 12 67 14 1 0 62 27 178 0 0 0 13 10 0 1926 1051 2977 1061 3000
 4.885000E+02 27 12 305 12 71 12 1 1 66 20 183 0 0 0 14 9 0 1926 1051 2977 1060 3000
 4.890000E+02 27 7 304 12 69 13 0 1 52 25 188 0 0 0 17 7 0 1900 1076 2976 1083 3000
 4.895000E+02 27 5 301 12 67 15 0 0 60 27 185 0 0 0 16 8 0 1929 1047 2976 1055 3000
 4.900000E+02 27 10 308 12 65 12 0 0 63 20 186 0 0 0 16 8 0 1940 1036 2976 1044 3000
 4.905000E+02 27 13 307 12 63 11 1 0 59 20 179 0 0 0 17 7 0 1911 1065 2976 1072 3000
 4.910000E+02 27 2 302 12 65 8 1 0 59 22 184 0 0 0 13 11 0 1923 1053 2976 1064 3000
 4.915000E+02 27 5 299 12 75 9 1 0 60 22 188 0 0 0 12 12 0 1924 1052 2976 1064 3000
 4.920000E+02 27 10 296 12 68 10 2 0 53 20 187 0 0 0 12 12 0 1937 1039 2976 1051 3000
 4.925000E+02 27 6 290 12 66 14 0 0 66 27 184 0 0 0 11 13 0 1955 1021 2976 1034 3000
 4.930000E+02 27 9 287 12 70 12 1 0 63 16 183 0 0 0 12 12 0 1943 1033 2976 1045 3000
 4.935000E+02 27 7 283 12 60 9 1 0 58 17 184 0 0 0 13 12 0 1927 1048 2975 1060 3000
 4.940000E+02 27 10 278 12 62 6 1 0 58 18 183 0 0 0 12 13 0 1941 1034 2975 1047 3000
 4.945000E+02 26 10 278 12 63 7 1 0 56 15 185 0 0 0 15 10 0 1933 1042 2975 1052 3000
 4.950000E+02 26 8 278 12 68 6 1 0 66 19 190 0 0 0 15 10 0 1926 1049 2975 1059 3000
 4.955000E+02 26 7 274 12 68 5 1 1 64 11 196 0 0 0 14 11 0 1926 1049 2975 1060 3000
 4.960000E+02 26 2 279 12 77 8 1 1 63 18 197 0 0 0 14 10 0 1931 1045 2976 1055 3000
 4.965000E+02 26 14 276 12 70 12 0 0 58 20 196 0 0 0 14 10 0 1958 1018 2976 1028 3000
 4.970000E+02 26 7 269 12 63 8 2 0 65 16 195 0 0 0 13 11 0 1941 1035 2976 1046 3000
 4.975000E+02 26 6 270 12 73 10 1 0 57 17 190 0 0 0 15 9 0 1957 1019 2976 1028 3000
 4.980000E+02 26 12 268 12 57 8 0 0 62 16 191 0 0 0 16 9 0 1959 1016 2975 1025 3000
 4.985000E+02 26 8 273 12 72 9 1 1 60 15 183 0 0 0 16 9 0 1959 1016 2975 1025 3000
 4.990000E+02 26 8 272 12 55 9 0 0 61 21 179 0 0 0 14 11 0 1986 989 2975 1000 3000
 4.995000E+02 26 9 275 12 75 10 1 0 62 19 185 0 0 0 17 8 0 1987 988 2975 996 3000
 5.000000E+02 26 7 279 12 67 7 0 0 62 23 185 0 0 0 17 9 0 1963 1011 2974 1020 3000
 5.005000E+02 26 10 282 12 69 11 2 0 53 18 190 0 0 0 17 10 0 1972 1001 2973 1011 3000
 5.010000E+02 26 10 284 12 69 9 2 0 63 22 194 0 0 0 19 8 0 1959 1014 2973 1022 3000
 5.015000E+02 26 5 287 12 70 8 1 0 58 24 192 0 0 0 16 10 0 1941 1033 2974 1043 3000
 5.020000E+02 26 8 288 12 57 10 1 0 59 24 193 0 0 0 16 10 0 1948 1026 2974 1036 3000
 5.025000E+02 26 4 288 12 74 10 2 0 70 26 192 0 0 0 17 9 0 1958 1016 2974 1025 3000
 5.030000E+02 26 9 293 12 71 6 0 0 60 24 194 0 0 0 16 10 0 1959 1015 2974 1025 3000
 5.035000E+02 26 17 290 12 73 7 0 1 67 24 192 0 0 0 16 11 0 1955 1018 2973 1029 3000
 5.040000E+02 26 6 292 12 60 4 2 0 61 21 194 0 0 0 19 8 0 1919 1054 2973 1062 3000
 5.045000E+02 26 2 292 12 66 7 1 0 65 21 194 0 0 0 19 8 0 1935 1038 2973 1046 3000
 5.050000E+02 26 7 290 12 58 6 1 1 59 20 189 0 0 0 20 7 0 1919 1054 2973 1061 3000
 5.055000E+02 26 11 290 12 59 6 3 1 58 19 186 0 0 0 18 9 0 1942 1031 2973 1040 3000
 5.060000E+02 26 7 294 12 68 6 3 1 63 17 185 0 0 0 19 9 0 1976 996 2972 1005 3000
 5.065000E+02 26 6 295 12 70 15 0 1 57 22 180 0 0 0 21 7 0 1998 974 2972 981 3000
 5.070000E+02 26 7 291 12 68 11 2 0 60 18 178 0 0 0 19 9 0 1993 979 2972 988 3000
 5.075000E+02 26 8 286 11 67 7 1 0 60 16 174 0 0 0 16 11 0 2004 969 2973 980 3000
 5.080000E+02 26 10 286 12 69 5 0 0 60 23 176 0 0 0 17 10 0 1981 992 2973 1002 3000
 5.085000E+02 25 10 283 12 64 7 3 1 63 19 177 0 0 0 17 10 0 1969 1004 2973 1014 3000
 5.090000E+02 25 9 287 12 55 6 0 0 50 20 175 0 0 0 17 10 0 1956 1017 2973 1027 3000
 5.095000E+02 25 12 282 12 59 7 0 0 68 18 181 0 0 0 15 12 0 1941 1032 2973 1044 3000
 5.100000E+02 25 7 279 12 66 5 0 0 62 20 184 0 0 0 15 12 0 1940 1033 2973 1045 3000
 5.105000E+02 25 12 282 12 68 9 0 0 56 20 179 0 0 0 14 14 0 1955 1017 2972 1031 3000
 5.110000E+02 25 5 285 12 65 14 0 0 62 24 179 0 0 0 15 13 0 1930 1042 2972 1055 3000
 5.115000E+02 25 7 283 12 53 13 0 0 58 25 175 0 0 0 14 13 0 1917 1056 2973 1069 3000
 5.120000E+02 25 12 278 12 65 9 0 0 58 15 174 0 0 0 16 11 0 1924 1049 2973 1060 3000
 5.125000E+02 25 13 277 12 56 7 0 0 59 13 173 0 0 0 15 12 0 1921 1052 2973 1064 3000
 5.130000E+02 25 11 281 12 62 3 1 0 54 16 183 0 0 0 15 12 0 1919 1054 2973 1066 3000
 5.135000E+02 25 7 279 12 66 5 2 0 56 20 185 0 0 0 17 10 0 1895 1078 2973 1088 3000
 5.140000E+02 25 12 285 12 68 8 1 1 54 19 186 0 0 0 17 10 0 1887 1086 2973 1096 3000
 5.145000E+02 25 7 282 12 70 8 1 1 55 22 185 0 0 0 19 8 0 1898 1075 2973 1083 3000
 5.150000E+02 25 7 281 12 70 14 0 2 63 26 182 0 0 0 19 8 0 1906 1067 2973 1075 3000
 5.155000E+02 25 9 279 12 59 10 0 2 54 22 179 0 0 0 16 10 0 1925 1049 2974 1059 3000
 5.160000E+02 25 9 279 12 50 10 0 0 61 20 178 0 0 0 14 12 0 1906 1068 2974 1080 3000
 5.165000E+02 25 7 281 12 66 7 0 0 59 17 179 0 0 0 13 13 0 1910 1064 2974 1077 3000
 5.170000E+02 25 9 279 12 68 3 0 0 63 15 187 0 0 0 15 12 0 1907 1066 2973 1078 3000
 5.175000E+02 25 10 285 12 65 3 0 1 56 18 185 0 0 0 14 13 0 1944 1029 2973 1042 3000
 5.180000E+02 25 8 286 12 68 7 1 0 61 18 190 0 0 0 15 12 0 1949 1024 2973 1036 3000
 5.185000E+02 25 9 283 12 65 13 1 0 60 17 191 0 0 0 16 12 0 1951 1021 2972 1033 3000
 5.190000E+02 25 11 281 12 62 11 1 0 61 15 197 0 0 0 16 12 0 1947 1025 2972 1037 3000
 5.195000E+02 25 4 284 12 58 11 2 0 63 20 198 0 0 0 16 11 0 1943 1030 2973 1041 3000
 5.200000E+02 25 6 286 12 67 5 1 0 56 25 194 0 0 0 16 11 0 1938 1035 2973 1046 3000
 5.205000E+02 25 12 284 12 64 8 2 0 64 23 195 0 0 0 14 13 0 1917 1056 2973 1069 3000
 5.210000E+02 25 9 281 12 63 9 1 0 60 22 198 0 0 0 14 13 0 1901 1072 2973 1085 3000
 5.215000E+02 25 8 280 12 65 10 1 0 59 16 194 0 0 0 16 11 0 1909 1064 2973 1075 3000
 5.220000E+02 25 11 277 12 61 10 0 0 63 15 199 0 0 0 17 10 0 1903 1070 2973 1080 3000
 5.225000E+02 25 13 279 12 59 8 1 0 67 22 205 0 0 0 18 9 0 1921 1052 2973 1061 3000
 5.230000E+02 25 11 279 12 68 6 1 0 62 21 205 0 0 0 19 8 0 1931 1042 2973 1050 3000
 5.235000E+02 25 8 272 12 67 4 2 0 59 20 207 0 0 0 20 7 0 1919 1054 2973 1061 3000
 5.240000E+02 25 13 266 12 53 6 0 1 63 23 210 0 0 0 20 7 0 1911 1062 2973 1069 3000
 5.245000E+02 25 12 269 12 62 6 0 1 64 22 208 0 0 0 17 9 0 1909 1065 2974 1074 3000
 5.250000E+02 25 10 277 12 72 5 1 1 60 24 203 0 0 0 18 8 0 1917 1057 2974 1065 3000
 5.255000E+02 25 11 280 12 68 8 1 1 62 23 207 0 0 0 20 6 0 1898 1076 2974 1082 3000
 5.260000E+02 25 5 281 12 63 9 1 2 60 18 197 0 0 0 20 7 0 1877 1096 2973 1103 3000
 5.265000E+02 25 9 289 12 63 8 0 2 56 20 189 0 0 0 20 8 0 1895 1077 2972 1085 3000
 5.270000E+02 25 6 293 12 68 10 0 1 55 27 198 0 0 0 19 9 0 1901 1071 2972 1080 3000
 5.275000E+02 25 19 299 12 71 10 1 0 57 20 194 0 0 0 20 8 0 1913 1059 2972 1067 3000
 5.280000E+02 25 10 300 12 61 6 0 0 53 19 192 0 0 0 20 8 0 1919 1053 2972 1061 3000
 5.285000E+02 25 4 296 12 55 8 1 0 57 23 195 0 0 0 19 9 0 1901 1071 2972 1080 3000
 5.290000E+02 25 10 298 12 63 7 1 0 67 24 188 0 0 0 19 9 0 1900 1072 2972 1081 3000
 5.295000E+02 25 11 293 11 66 6 0 0 61 23 194 0 0 0 19 9 0 1896 1076 2972 1085 3000
 5.300000E+02 25 7 291 12 60 7 0 0 59 19 194 0 0 0 20 9 0 1871 1100 2971 1109 3000
 5.305000E+02 25 6 294 12 57 6 2 0 62 23 189 0 0 0 22 7 0 1881 1090 2971 1097 3000
 5.310000E+02 25 6 288 12 73 9 3 0 59 17 190 0 0 0 21 6 0 1896 1077 2973 1083 3000
 5.315000E+02 25 9 289 12 72 6 2 0 58 21 190 0 0 0 22 5 0 1910 1063 2973 1068 3000
 5.320000E+02 25 7 291 12 59 4 1 0 61 26 187 0 0 0 22 5 0 1901 1072 2973 1077 3000
 5.325000E+02 25 12 292 12 64 6 1 0 58 23 185 0 0 0 19 8 0 1900 1073 2973 1081 3000
 5.330000E+02 25 4 290 12 55 10 1 0 59 24 184 0 0 0 19 8 0 1895 1078 2973 1086 3000
 5.335000E+02 25 10 285 12 70 12 1 1 61 21 183 0 0 0 17 9 0 1901 1073 2974 1082 3000
 5.340000E+02 25 9 276 12 62 12 0 1 58 22 192 0 0 0 18 9 0 1916 1057 2973 1066 3000
 5.345000E+02 25 11 280 12 65 9 0 1 60 19 189 0 0 0 20 8 0 1911 1061 2972 1069 3000
 5.350000E+02 25 7 288 12 61 8 0 1 60 21 182 0 0 0 22 7 0 1911 1060 2971 1067 3000
 5.355000E+02 25 6 283 12 63 7 0 1 59 16 176 0 0 0 20 9 0 1912 1059 2971 1068 3000
 5.360000E+02 25 7 282 12 56 6 2 1 59 22 183 0 0 0 20 8 0 1928 1044 2972 1052 3000
 5.365000E+02 25 9 284 12 74 7 1 1 63 18 181 0 0 0 20 8 0 1921 1051 2972 1059 3000
 5.370000E+02 25 9 288 12 62 8 1 1 60 18 186 0 0 0 19 8 0 1927 1046 2973 1054 3000
 5.375000E+02 25 10 288 12 69 7 0 0 57 19 187 0 0 0 20 7 0 1920 1053 2973 1060 3000
 5.380000E+02 25 10 292 12 65 6 0 0 64 24 181 0 0 0 19 7 0 1947 1027 2974 1034 3000
 5.385000E+02 25 12 298 12 66 7 0 0 54 24 186 0 0 0 19 7 0 1945 1029 2974 1036 3000
 5.390000E+02 25 7 293 12 70 10 0 0 58 20 183 0 0 0 18 7 0 1952 1023 2975 1030 3000
 5.395000E+02 25 6 284 12 66 10 0 0 57 22 175 0 0 0 19 6 0 1962 1013 2975 1019 3000
 5.400000E+02 25 7 281 12 69 8 0 0 61 19 176 0 0 0 18 7 0 1959 1016 2975 1023 3000
 5.405000E+02 25 7 281 12 57 6 0 0 54 22 179 0 0 0 17 8 0 1974 1001 2975 1009 3000
 5.410000E+02 25 12 284 12 69 10 1 0 64 23 172 0 0 0 17 8 0 1966 1009 2975 1017 3000
 5.415000E+02 25 11 293 12 64 7 1 0 61 17 177 0 0 0 16 9 0 1930 1045 2975 1054 3000
 5.420000E+02 25 11 291 12 58 8 0 0 57 19 179 0 0 0 15 10 0 1929 1046 2975 1056 3000
 5.425000E+02 25 5 291 12 58 7 0 0 71 20 185 0 0 0 15 10 0 1936 1039 2975 1049 3000
 5.430000E+02 25 8 290 12 62 12 0 0 60 24 188 0 0 0 15 10 0 1940 1035 2975 1045 3000
 5.435000E+02 25 8 286 12 64 12 0 0 60 22 190 0 0 0 16 9 0 1945 1030 2975 1039 3000
 5.440000E+02 25 12 288 12 68 14 0 0 61 20 188 0 0 0 15 10 0 1927 1048 2975 1058 3000
 5.445000E+02 25 6 288 12 67 11 1 0 60 19 189 0 0 0 15 9 0 1950 1026 2976 1035 3000
 5.450000E+02 25 6 296 12 71 11 3 0 63 25 184 0 0 0 13 11 0 1971 1005 2976 1016 3000
 5.455000E+02 25 8 291 12 47 12 0 1 63 19 183 0 0 0 12 12 0 1972 1004 2976 1016 3000
 5.460000E+02 25 12 287 12 52 8 1 1 68 21 186 0 0 0 13 11 0 1986 990 2976 1001 3000
 5.465000E+02 25 7 287 12 75 7 1 0 55 19 180 0 0 0 15 9 0 2000 976 2976 985 3000
 5.470000E+02 25 12 288 12 64 7 2 0 62 16 187 0 0 0 15 9 0 1999 977 2976 986 3000
 5.475000E+02 25 6 296 12 65 10 1 0 62 25 183 0 0 0 14 10 0 1977 999 2976 1009 3000
 5.480000E+02 25 9 301 12 54 10 1 0 62 22 182 0 0 0 13 11 0 1958 1018 2976 1029 3000
 5.485000E+02 25 10 312 12 66 11 1 0 55 18 180 0 0 0 14 10 0 1977 999 2976 1009 3000
 5.490000E+02 25 8 312 12 66 12 1 0 56 23 182 0 0 0 14 10 0 1970 1006 2976 1016 3000
 5.495000E+02 25 11 307 12 68 16 1 0 58 23 180 0 0 0 14 10 0 1950 1026 2976 1036 3000
 5.500000E+02 25 11 301 12 59 14 0 2 60 25 178 0 0 0 12 11 0 1937 1040 2977 1051 3000
 5.505000E+02 25 10 300 12 62 15 0 2 59 22 176 0 0 0 13 10 0 1933 1044 2977 1054 3000
 5.510000E+02 25 9 300 12 57 15 0 1 63 18 172 0 0 0 14 9 0 1931 1046 2977 1055 3000
 5.515000E+02 25 9 302 12 62 16 0 1 66 26 185 0 0 0 14 9 0 1916 1061 2977 1070 3000
 5.520000E+02 25 6 307 11 69 10 1 1 63 20 179 0 0 0 13 10 0 1912 1065 2977 1075 3000
 5.525000E+02 25 10 308 12 66 11 1 0 58 26 179 0 0 0 12 11 0 1908 1069 2977 1080 3000
 5.530000E+02 25 6 310 12 59 15 1 0 58 27 171 0 0 0 11 12 0 1904 1073 2977 1085 3000
 5.535000E+02 25 10 316 12 63 12 2 0 60 27 176 0 0 0 9 14 0 1923 1054 2977 1068 3000
 5.540000E+02 25 8 318 12 68 9 1 0 58 35 173 0 0 0 9 14 0 1928 1049 2977 1063 3000
 5.545000E+02 25 4 318 12 52 14 1 0 60 30 175 0 0 0 9 14 0 1931 1046 2977 1060 3000
 5.550000E+02 25 7 321 12 61 12 0 0 65 27 170 0 0 0 9 14 0 1910 1067 2977 1081 3000
 5.555000E+02 25 8 315 12 68 9 1 1 61 26 169 0 0 0 9 14 0 1905 1072 2977 1086 3000
 5.560000E+02 25 8 316 12 70 9 0 0 61 29 170 0 0 0 10 13 0 1913 1064 2977 1077 3000
 5.565000E+02 25 5 313 11 61 11 1 0 61 25 166 0 0 0 12 12 0 1908 1068 2976 1080 3000
 5.570000E+02 25 7 313 12 63 14 0 0 64 29 160 0 0 0 11 12 0 1913 1064 2977 1076 3000
 5.575000E+02 25 6 310 12 62 11 0 0 59 30 163 0 0 0 11 12 0 1902 1075 2977 1087 3000
 5.580000E+02 25 15 307 12 59 6 2 0 66 27 162 0 0 0 11 12 0 1903 1074 2977 1086 3000
 5.585000E+02 25 20 312 12 70 8 1 0 63 26 165 0 0 0 11 12 0 1910 1067 2977 1079 3000
 5.590000E+02 25 7 319 12 64 10 0 0 71 27 171 0 0 0 11 12 0 1929 1048 2977 1060 3000
 5.595000E+02 25 7 317 11 71 9 2 0 58 25 165 0 0 0 10 13 0 1935 1042 2977 1055 3000
 5.600000E+02 25 9 323 12 66 9 2 0 56 28 170 0 0 0 12 11 0 1921 1056 2977 1067 3000
 5.605000E+02 25 7 327 12 67 10 2 0 61 27 174 0 0 0 11 12 0 1933 1044 2977 1056 3000
 5.610000E+02 25 8 322 12 67 6 2 0 62 26 166 0 0 0 12 11 0 1935 1042 2977 1053 3000
 5.615000E+02 25 8 332 12 61 10 0 0 63 25 172 0 0 0 13 11 0 1930 1046 2976 1057 3000
 5.620000E+02 25 9 327 12 66 8 0 0 57 34 169 0 0 0 13 11 0 1949 1027 2976 1038 3000
 5.625000E+02 25 13 327 12 64 11 0 0 58 31 167 0 0 0 14 10 0 1948 1028 2976 1038 3000
 5.630000E+02 25 12 324 12 59 10 1 0 57 33 164 0 0 0 18 7 0 1931 1044 2975 1051 3000
 5.635000E+02 25 9 321 12 54 7 3 0 64 27 165 0 0 0 17 8 0 1954 1021 2975 1029 3000
 5.640000E+02 25 7 317 12 64 4 2 0 52 33 164 0 0 0 14 11 0 1944 1031 2975 1042 3000
 5.645000E+02 25 15 316 12 62 4 1 1 62 26 171 0 0 0 16 10 0 1929 1045 2974 1055 3000
 5.650000E+02 25 11 311 12 68 4 0 0 57 27 179 0 0 0 15 11 0 1939 1035 2974 1046 3000
 5.655000E+02 25 3 307 12 64 8 0 0 58 29 177 0 0 0 17 9 0 1930 1044 2974 1053 3000
 5.660000E+02 25 13 311 12 73 7 0 0 62 24 175 0 0 0 17 9 0 1930 1044 2974 1053 3000
 5.665000E+02 25 4 312 12 61 9 0 0 67 28 169 0 0 0 20 7 0 1926 1047 2973 1054 3000
 5.670000E+02 25 15 313 12 73 7 0 0 61 24 164 0 0 0 21 6 0 1934 1039 2973 1045 3000
 5.675000E+02 25 16 308 12 64 7 1 0 62 28 167 0 0 0 21 6 0 1956 1017 2973 1023 3000
 5.680000E+02 25 4 308 11 64 6 1 0 57 30 170 0 0 0 20 7 0 1970 1003 2973 1010 3000
 5.685000E+02 25 8 310 12 62 9 3 0 63 25 171 0 0 0 20 7 0 1961 1012 2973 1019 3000
 5.690000E+02 25 9 311 12 65 12 1 0 61 26 170 0 0 0 18 8 0 1986 988 2974 996 3000
 5.695000E+02 25 5 317 12 67 7 1 0 64 20 171 0 0 0 18 8 0 1986 988 2974 996 3000
 5.700000E+02 25 9 313 12 64 7 0 0 57 23 164 0 0 0 14 11 0 1972 1003 2975 1014 3000
 5.705000E+02 25 8 314 12 61 4 0 0 60 23 166 0 0 0 13 12 0 1965 1010 2975 1022 3000
 5.710000E+02 25 7 323 12 67 9 0 0 62 24 176 0 0 0 12 13 0 1964 1011 2975 1024 3000
 5.715000E+02 25 11 321 12 72 6 0 0 56 20 177 0 0 0 16 9 0 1946 1029 2975 1038 3000
 5.720000E+02 25 3 317 12 60 5 0 0 60 18 179 0 0 0 17 8 0 1942 1033 2975 1041 3000
 5.725000E+02 25 10 322 10 62 4 1 0 66 24 180 0 0 0 18 7 0 1949 1026 2975 1033 3000
 5.730000E+02 25 9 327 10 66 4 0 0 63 22 183 0 0 0 18 7 0 1940 1035 2975 1042 3000
 5.735000E+02 25 8 326 10 63 5 1 0 55 30 181 0 0 0 17 8 0 1927 1048 2975 1056 3000
 5.740000E+02 25 7 321 10 63 8 1 0 57 32 179 0 0 0 16 9 0 1931 1044 2975 1053 3000
 5.745000E+02 25 11 319 10 61 5 2 0 62 27 178 0 0 0 16 9 0 1941 1034 2975 1043 3000
 5.750000E+02 25 6 312 10 67 10 1 0 65 28 173 0 0 0 14 11 0 1933 1042 2975 1053 3000
 5.755000E+02 25 7 309 10 67 8 1 0 64 29 169 0 0 0 13 12 0 1927 1048 2975 1060 3000
 5.760000E+02 25 8 310 10 62 8 2 0 59 28 162 0 0 0 13 13 0 1934 1040 2974 1053 3000
 5.765000E+02 25 5 307 10 66 9 0 0 63 27 161 0 0 0 12 14 0 1931 1043 2974 1057 3000
 5.770000E+02 25 10 310 10 64 6 1 0 66 23 165 0 0 0 13 13 0 1933 1041 2974 1054 3000
 5.775000E+02 24 5 313 10 66 6 2 0 56 27 170 0 0 0 12 14 0 1934 1040 2974 1054 3000
 5.780000E+02 24 10 308 10 62 9 0 0 65 15 169 0 0 0 13 13 0 1911 1063 2974 1076 3000
 5.785000E+02 24 5 305 10 59 9 0 0 64 25 167 0 0 0 13 14 0 1907 1066 2973 1080 3000
 5.790000E+02 24 11 309 10 70 11 0 0 60 26 167 0 0 0 14 13 0 1902 1071 2973 1084 3000
 5.795000E+02 24 6 308 10 64 11 0 0 56 21 163 0 0 0 13 14 0 1905 1068 2973 1082 3000
 5.800000E+02 24 9 312 9 67 15 1 1 59 25 162 0 0 0 17 11 0 1905 1067 2972 1078 3000
 5.805000E+02 24 6 312 10 58 15 0 0 55 25 167 0 0 0 17 11 0 1898 1074 2972 1085 3000
 5.810000E+02 24 9 311 10 69 7 1 0 60 24 174 0 0 0 17 11 0 1915 1057 2972 1068 3000
 5.815000E+02 23 11 307 10 57 7 1 0 56 27 185 0 0 0 17 11 0 1915 1057 2972 1068 3000
 5.820000E+02 23 8 310 10 63 10 0 0 54 23 181 0 0 0 16 11 0 1910 1063 2973 1074 3000
 5.825000E+02 23 13 314 10 64 11 0 1 63 23 182 0 0 0 18 10 0 1911 1061 2972 1071 3000
 5.830000E+02 23 8 313 10 61 12 1 1 59 26 176 0 0 0 17 10 0 1922 1051 2973 1061 3000
 5.835000E+02 23 9 315 10 72 9 0 0 66 22 173 0 0 0 15 12 0 1957 1016 2973 1028 3000
 5.840000E+02 23 9 317 10 65 8 0 2 65 22 171 0 0 0 16 12 0 1944 1028 2972 1040 3000
 5.845000E+02 23 5 314 10 56 12 3 1 57 26 168 0 0 0 19 9 0 1965 1007 2972 1016 3000
 5.850000E+02 23 9 312 10 77 5 0 1 59 20 168 0 0 0 16 13 0 1960 1011 2971 1024 3000
 5.855000E+02 23 13 307 10 85 6 2 0 58 21 159 0 0 0 18 10 0 1955 1017 2972 1027 3000
 5.860000E+02 23 8 308 10 61 8 1 0 56 24 157 0 0 0 19 10 0 1938 1033 2971 1043 3000
 5.865000E+02 23 12 308 10 70 8 1 0 62 21 160 0 0 0 19 10 0 1938 1033 2971 1043 3000
 5.870000E+02 23 10 310 10 66 7 0 0 56 26 153 0 0 0 19 9 0 1957 1015 2972 1024 3000
 5.875000E+02 23 13 303 10 74 5 0 0 62 21 156 0 0 0 20 8 0 1964 1008 2972 1016 3000
 5.880000E+02 23 5 305 10 63 9 0 0 60 21 157 0 0 0 21 7 0 1954 1018 2972 1025 3000
 5.885000E+02 23 7 303 10 67 8 1 0 55 26 160 0 0 0 20 8 0 1942 1030 2972 1038 3000
 5.890000E+02 23 8 304 10 64 6 1 0 57 24 160 0 0 0 21 8 0 1936 1035 2971 1043 3000
 5.895000E+02 23 13 305 10 51 7 0 0 59 24 162 0 0 0 21 8 0 1945 1026 2971 1034 3000
 5.900000E+02 23 8 304 10 66 8 0 0 62 25 163 0 0 0 23 6 0 1943 1028 2971 1034 3000
 5.905000E+02 23 6 294 10 66 9 0 0 58 23 169 0 0 0 24 6 0 1950 1020 2970 1026 3000
 5.910000E+02 23 14 294 10 72 6 0 0 59 22 171 0 0 0 24 6 0 1965 1005 2970 1011 3000
 5.915000E+02 23 8 290 10 73 9 0 0 63 23 165 0 0 0 24 6 0 1981 989 2970 995 3000
 5.920000E+02 23 7 289 10 69 12 1 0 60 21 164 0 0 0 23 7 0 1983 987 2970 994 3000
 5.925000E+02 23 11 287 10 54 10 0 0 58 25 164 0 0 0 19 11 0 1958 1012 2970 1023 3000
 5.930000E+02 23 8 292 10 70 11 0 0 60 21 174 0 0 0 21 9 0 1955 1015 2970 1024 3000
 5.935000E+02 23 9 291 10 64 15 1 0 64 23 176 0 0 0 21 9 0 1948 1022 2970 1031 3000
 5.940000E+02 23 12 296 9 64 16 0 0 57 26 170 0 0 0 18 11 0 1938 1033 2971 1044 3000
 5.945000E+02 23 12 297 10 71 15 1 1 58 24 172 0 0 0 18 11 0 1919 1052 2971 1063 3000
 5.950000E+02 23 8 297 10 68 11 2 3 62 23 175 0 0 0 20 9 0 1930 1041 2971 1050 3000
 5.955000E+02 23 9 300 10 76 7 0 1 55 20 182 0 0 0 19 10 0 1921 1050 2971 1060 3000
 5.960000E+02 23 4 299 10 62 12 0 1 57 26 180 0 0 0 21 9 0 1916 1054 2970 1063 3000
 5.965000E+02 23 12 297 10 66 12 0 1 64 24 176 0 0 0 20 10 0 1913 1057 2970 1067 3000
 5.970000E+02 23 14 301 10 68 8 1 1 55 24 179 0 0 0 20 10 0 1942 1028 2970 1038 3000
 5.975000E+02 23 9 298 10 60 10 1 1 58 25 173 0 0 0 19 11 0 1936 1034 2970 1045 3000
 5.980000E+02 23 6 301 10 74 11 0 1 56 21 176 0 0 0 19 10 0 1943 1028 2971 1038 3000
 5.985000E+02 23 7 308 10 66 10 0 1 63 20 180 0 0 0 20 9 0 1939 1032 2971 1041 3000
 5.990000E+02 23 9 305 10 70 11 0 0 66 24 172 0 0 0 18 11 0 1942 1029 2971 1040 3000
 5.995000E+02 23 7 297 10 70 8 1 0 55 22 172 0 0 0 17 12 0 1969 1002 2971 1014 3000
 6.000000E+02 23 6 302 10 60 11 2 0 64 32 168 0 0 0 17 12 0 1963 1008 2971 1020 3000
 6.005000E+02 23 6 298 10 65 9 2 0 63 27 176 0 0 0 16 13 0 1951 1020 2971 1033 3000
 6.010000E+02 23 8 298 10 68 11 0 0 59 23 180 0 0 0 15 13 0 1954 1018 2972 1031 3000
 6.015000E+02 23 10 298 10 59 10 1 0 53 29 181 0 0 0 16 12 0 1924 1048 2972 1060 3000
