# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.835000E+02 35 7 310 16 77 10 2 1 62 24 236 0 0 0 16 11 0 1971 1002 2973 1013 3000
 4.840000E+02 35 13 308 16 69 9 0 1 65 21 229 0 0 0 15 11 0 1961 1013 2974 1024 3000
 4.845000E+02 35 8 305 16 72 6 1 1 53 27 232 0 0 0 17 9 0 1971 1003 2974 1012 3000
 4.850000E+02 35 7 308 15 63 7 0 1 56 25 227 0 0 0 17 9 0 1957 1017 2974 1026 3000
 4.855000E+02 35 14 304 16 74 10 1 0 61 27 226 0 0 0 22 5 0 1938 1035 2973 1040 3000
 4.860000E+02 35 8 298 16 56 8 0 0 56 19 235 0 0 0 22 6 0 1926 1046 2972 1052 3000
 4.865000E+02 35 1 294 16 66 12 1 1 60 25 233 0 0 0 21 7 0 1918 1054 2972 1061 3000
 4.870000E+02 35 7 292 16 66 15 1 1 62 21 233 0 0 0 20 8 0 1920 1052 2972 1060 3000
 4.875000E+02 35 12 287 16 65 14 2 1 58 29 238 0 0 0 20 9 0 1928 1043 2971 1052 3000
 4.880000E+02 34 8 289 16 56 11 0 1 58 20 236 0 0 0 20 9 0 1914 1057 2971 1066 3000
 4.885000E+02 34 5 296 16 66 11 1 1 61 16 233 0 0 0 17 11 0 1916 1056 2972 1067 3000
 4.890000E+02 34 8 299 16 62 12 2 1 62 18 231 0 0 0 16 12 0 1924 1048 2972 1060 3000
 4.895000E+02 34 9 304 16 72 8 1 1 54 23 240 0 0 0 16 12 0 1905 1067 2972 1079 3000
 4.900000E+02 34 8 305 16 62 11 1 1 64 28 246 0 0 0 16 13 0 1920 1051 2971 1064 3000
 4.905000E+02 34 13 308 16 65 17 1 1 65 21 244 0 0 0 14 14 0 1925 1047 2972 1061 3000
 4.910000E+02 34 16 317 16 63 14 0 1 64 23 238 0 0 0 13 15 0 1924 1048 2972 1063 3000
 4.915000E+02 33 6 310 16 66 13 0 0 62 25 239 0 0 0 11 17 0 1939 1033 2972 1050 3000
 4.920000E+02 33 5 304 16 63 14 0 1 59 22 236 0 0 0 10 18 0 1947 1025 2972 1043 3000
 4.925000E+02 33 10 309 16 60 13 0 1 63 21 238 0 0 0 12 16 0 1941 1031 2972 1047 3000
 4.930000E+02 33 3 307 16 73 15 1 0 59 22 230 0 0 0 12 16 0 1931 1041 2972 1057 3000
 4.935000E+02 33 4 306 16 54 14 1 0 59 19 232 0 0 0 13 15 0 1919 1053 2972 1068 3000
 4.940000E+02 33 10 306 16 62 10 0 0 58 22 240 0 0 0 16 12 0 1896 1076 2972 1088 3000
 4.945000E+02 33 12 306 16 62 9 1 0 67 20 244 0 0 0 17 11 0 1907 1065 2972 1076 3000
 4.950000E+02 33 10 306 16 76 7 4 0 61 17 243 0 0 0 18 11 0 1904 1067 2971 1078 3000
 4.955000E+02 33 11 309 16 61 8 1 0 58 19 241 0 0 0 17 12 0 1913 1058 2971 1070 3000
 4.960000E+02 33 4 314 16 64 9 1 0 60 20 239 0 0 0 15 13 0 1915 1057 2972 1070 3000
 4.965000E+02 33 6 312 14 69 10 1 0 59 22 239 0 0 0 15 11 0 1923 1051 2974 1062 3000
 4.970000E+02 33 5 316 16 55 7 2 1 63 24 236 0 0 0 17 10 0 1929 1044 2973 1054 3000
 4.975000E+02 33 10 310 16 73 7 0 0 59 24 229 0 0 0 15 12 0 1928 1045 2973 1057 3000
 4.980000E+02 33 10 314 16 74 7 0 0 62 33 226 0 0 0 15 12 0 1941 1032 2973 1044 3000
 4.985000E+02 33 12 316 16 70 7 0 0 58 23 225 0 0 0 16 12 0 1944 1028 2972 1040 3000
 4.990000E+02 33 5 317 16 57 5 2 0 51 18 232 0 0 0 16 12 0 1951 1021 2972 1033 3000
 4.995000E+02 33 11 319 16 63 8 1 0 59 24 227 0 0 0 16 12 0 1973 999 2972 1011 3000
 5.000000E+02 33 7 315 16 71 15 2 0 57 28 226 0 0 0 17 11 0 1967 1005 2972 1016 3000
 5.005000E+02 33 10 310 16 64 18 1 0 63 21 234 0 0 0 18 10 0 1954 1018 2972 1028 3000
 5.010000E+02 33 14 305 16 62 16 0 1 61 18 233 0 0 0 16 11 0 1965 1008 2973 1019 3000
 5.015000E+02 33 10 305 16 62 16 0 1 71 20 234 0 0 0 16 11 0 1941 1032 2973 1043 3000
 5.020000E+02 33 15 307 16 60 10 2 0 63 22 230 0 0 0 17 10 0 1957 1016 2973 1026 3000
 5.025000E+02 33 9 311 16 62 14 1 0 67 27 227 0 0 0 17 10 0 1952 1021 2973 1031 3000
 5.030000E+02 33 4 316 16 66 17 2 0 54 22 223 0 0 0 17 10 0 1933 1040 2973 1050 3000
 5.035000E+02 33 8 318 16 68 11 1 0 60 25 226 0 0 0 17 10 0 1942 1031 2973 1041 3000
 5.040000E+02 33 8 322 16 63 10 2 0 63 25 221 0 0 0 18 9 0 1946 1027 2973 1036 3000
 5.045000E+02 33 5 319 15 65 13 1 0 60 25 225 0 0 0 19 8 0 1965 1008 2973 1016 3000
 5.050000E+02 33 7 323 16 57 8 0 0 62 27 231 0 0 0 21 7 0 1950 1022 2972 1029 3000
 5.055000E+02 33 13 330 15 71 12 1 1 59 26 231 0 0 0 21 7 0 1968 1004 2972 1011 3000
 5.060000E+02 33 5 332 16 66 13 1 1 62 27 224 0 0 0 21 6 0 1966 1007 2973 1013 3000
 5.065000E+02 33 8 331 16 64 10 2 1 60 24 226 0 0 0 20 7 0 1945 1028 2973 1035 3000
 5.070000E+02 33 9 330 16 68 9 1 1 59 25 223 0 0 0 23 4 0 1957 1016 2973 1020 3000
 5.075000E+02 33 10 324 16 60 10 1 0 61 22 223 0 0 0 20 6 0 1959 1015 2974 1021 3000
 5.080000E+02 33 6 328 16 64 9 1 0 54 23 228 0 0 0 19 8 0 1944 1029 2973 1037 3000
 5.085000E+02 33 11 325 16 57 5 1 0 58 23 230 0 0 0 17 9 0 1946 1028 2974 1037 3000
 5.090000E+02 33 9 325 16 71 5 0 0 62 28 230 0 0 0 17 9 0 1931 1043 2974 1052 3000
 5.095000E+02 33 11 323 16 56 10 3 0 63 25 238 0 0 0 19 7 0 1927 1047 2974 1054 3000
 5.100000E+02 33 9 317 16 64 10 0 0 67 24 235 0 0 0 18 8 0 1898 1076 2974 1084 3000
 5.105000E+02 33 10 316 16 66 11 3 0 64 23 231 0 0 0 18 8 0 1897 1077 2974 1085 3000
 5.110000E+02 33 14 314 16 60 13 3 0 60 23 236 0 0 0 16 10 0 1913 1061 2974 1071 3000
 5.115000E+02 33 11 314 15 55 9 2 1 59 28 239 0 0 0 14 11 0 1911 1064 2975 1075 3000
 5.120000E+02 33 8 309 16 72 9 3 1 60 27 239 0 0 0 14 11 0 1913 1062 2975 1073 3000
 5.125000E+02 33 12 311 16 62 8 1 1 60 16 234 0 0 0 15 11 0 1921 1053 2974 1064 3000
 5.130000E+02 33 7 318 16 71 9 1 1 59 33 237 0 0 0 15 10 0 1952 1023 2975 1033 3000
 5.135000E+02 33 9 325 16 67 12 0 0 63 32 240 0 0 0 14 11 0 1943 1032 2975 1043 3000
 5.140000E+02 33 11 327 15 70 15 0 0 63 30 230 0 0 0 15 10 0 1922 1053 2975 1063 3000
 5.145000E+02 33 12 322 16 69 12 2 0 63 27 237 0 0 0 12 11 0 1937 1040 2977 1051 3000
 5.150000E+02 33 8 325 16 64 16 2 1 57 34 237 0 0 0 12 11 0 1944 1033 2977 1044 3000
 5.155000E+02 33 8 323 16 66 13 3 1 65 30 241 0 0 0 12 11 0 1945 1032 2977 1043 3000
 5.160000E+02 33 12 327 16 77 9 1 1 66 31 241 0 0 0 14 9 0 1960 1017 2977 1026 3000
 5.165000E+02 33 7 326 16 63 9 2 1 59 28 239 0 0 0 15 8 0 1950 1027 2977 1035 3000
 5.170000E+02 33 12 323 16 69 9 1 1 60 24 235 0 0 0 13 10 0 1946 1031 2977 1041 3000
 5.175000E+02 33 10 325 16 70 8 1 1 67 25 228 0 0 0 11 12 0 1967 1010 2977 1022 3000
 5.180000E+02 33 11 328 16 64 9 1 1 64 27 229 0 0 0 14 9 0 1941 1036 2977 1045 3000
 5.185000E+02 33 8 327 16 74 11 1 1 56 28 231 0 0 0 14 9 0 1943 1034 2977 1043 3000
 5.190000E+02 33 12 329 16 62 7 0 1 61 32 235 0 0 0 16 7 0 1963 1014 2977 1021 3000
 5.195000E+02 33 7 332 16 65 6 2 1 52 31 239 0 0 0 18 5 0 1964 1013 2977 1018 3000
 5.200000E+02 33 11 324 15 67 8 1 1 59 30 239 0 0 0 18 5 0 1972 1005 2977 1010 3000
 5.205000E+02 33 7 325 16 63 13 1 0 59 25 237 0 0 0 18 4 0 1964 1014 2978 1018 3000
 5.210000E+02 33 12 324 16 63 9 0 0 56 23 234 0 0 0 17 5 0 1943 1035 2978 1040 3000
 5.215000E+02 33 8 322 16 64 10 0 0 54 28 239 0 0 0 17 5 0 1912 1066 2978 1071 3000
 5.220000E+02 33 9 325 16 68 14 0 0 59 28 239 0 0 0 16 8 0 1904 1072 2976 1080 3000
 5.225000E+02 33 8 326 16 60 16 1 0 55 25 243 0 0 0 16 8 0 1914 1062 2976 1070 3000
 5.230000E+02 33 9 323 16 63 16 1 0 59 30 244 0 0 0 14 11 0 1908 1067 2975 1078 3000
 5.235000E+02 33 5 319 16 57 16 0 0 61 25 248 0 0 0 17 8 0 1901 1074 2975 1082 3000
 5.240000E+02 33 9 321 16 75 19 1 0 58 24 249 0 0 0 19 6 0 1914 1061 2975 1067 3000
 5.245000E+02 33 10 319 16 67 18 5 1 58 20 251 0 0 0 17 7 0 1915 1061 2976 1068 3000
 5.250000E+02 33 10 324 16 69 11 1 2 65 25 239 0 0 0 16 7 0 1925 1052 2977 1059 3000
 5.255000E+02 33 5 320 16 76 12 3 1 64 28 241 0 0 0 16 7 0 1923 1054 2977 1061 3000
 5.260000E+02 33 5 323 16 60 13 0 0 66 27 254 0 0 0 15 8 0 1917 1060 2977 1068 3000
 5.265000E+02 33 8 326 15 57 15 1 0 60 24 254 0 0 0 14 9 0 1897 1080 2977 1089 3000
 5.270000E+02 33 14 322 16 63 13 2 0 64 27 260 0 0 0 13 10 0 1919 1058 2977 1068 3000
 5.275000E+02 33 15 321 16 62 11 3 0 67 26 258 0 0 0 12 10 0 1924 1054 2978 1064 3000
 5.280000E+02 33 5 315 16 62 15 1 0 60 31 259 0 0 0 11 11 0 1929 1049 2978 1060 3000
 5.285000E+02 33 10 317 16 65 15 1 1 63 20 256 0 0 0 13 10 0 1942 1035 2977 1045 3000
 5.290000E+02 33 6 313 16 62 15 1 1 59 26 256 0 0 0 13 10 0 1937 1040 2977 1050 3000
 5.295000E+02 33 11 316 16 65 15 0 1 59 27 253 0 0 0 12 11 0 1935 1042 2977 1053 3000
 5.300000E+02 33 9 313 15 67 18 1 0 63 22 249 0 0 0 12 11 0 1922 1055 2977 1066 3000
 5.305000E+02 33 7 315 16 65 6 0 0 68 25 241 0 0 0 11 12 0 1925 1052 2977 1064 3000
 5.310000E+02 33 13 312 16 64 7 0 1 65 22 236 0 0 0 13 10 0 1910 1067 2977 1077 3000
 5.315000E+02 33 7 315 16 50 10 0 0 61 27 234 0 0 0 14 9 0 1897 1080 2977 1089 3000
 5.320000E+02 33 8 314 16 56 12 1 0 57 24 234 0 0 0 13 10 0 1898 1079 2977 1089 3000
 5.325000E+02 33 9 315 16 66 7 2 0 57 28 225 0 0 0 11 11 0 1925 1053 2978 1064 3000
 5.330000E+02 33 9 315 16 65 7 1 2 57 24 229 0 0 0 11 10 0 1938 1041 2979 1051 3000
 5.335000E+02 33 10 313 16 68 6 0 1 59 23 227 0 0 0 12 9 0 1954 1025 2979 1034 3000
 5.340000E+02 33 7 313 15 62 6 0 0 59 26 226 0 0 0 13 8 0 1949 1030 2979 1038 3000
 5.345000E+02 33 12 316 16 73 7 1 0 71 32 227 0 0 0 14 8 0 1961 1017 2978 1025 3000
 5.350000E+02 33 7 321 15 57 8 0 0 64 32 225 0 0 0 13 9 0 1975 1003 2978 1012 3000
 5.355000E+02 33 11 319 16 63 10 0 0 59 29 233 0 0 0 13 9 0 1989 989 2978 998 3000
 5.360000E+02 33 16 318 15 59 9 0 0 61 28 228 0 0 0 13 9 0 1978 1000 2978 1009 3000
 5.365000E+02 33 8 320 16 58 13 2 0 57 26 221 0 0 0 13 9 0 1985 993 2978 1002 3000
 5.370000E+02 33 13 325 16 56 12 1 0 64 25 228 0 0 0 13 9 0 2008 970 2978 979 3000
 5.375000E+02 33 8 326 16 62 11 0 0 57 28 234 0 0 0 12 10 0 1983 995 2978 1005 3000
 5.380000E+02 33 12 324 16 75 13 1 0 64 31 230 0 0 0 11 11 0 1986 992 2978 1003 3000
 5.385000E+02 33 12 328 16 67 13 0 0 60 32 233 0 0 0 12 11 0 1974 1003 2977 1014 3000
 5.390000E+02 33 8 328 16 61 13 0 0 59 33 230 0 0 0 13 10 0 1963 1014 2977 1024 3000
 5.395000E+02 33 11 327 16 65 14 1 0 62 26 228 0 0 0 17 7 0 1959 1017 2976 1024 3000
 5.400000E+02 33 8 332 16 61 9 0 0 62 30 225 0 0 0 16 8 0 1931 1045 2976 1053 3000
 5.405000E+02 33 11 339 16 63 7 1 0 66 35 223 0 0 0 16 8 0 1920 1056 2976 1064 3000
 5.410000E+02 33 15 331 16 58 6 2 0 65 34 226 0 0 0 15 9 0 1927 1049 2976 1058 3000
 5.415000E+02 33 11 331 16 70 8 0 0 67 32 229 0 0 0 16 8 0 1935 1041 2976 1049 3000
 5.420000E+02 33 7 329 16 67 9 2 0 59 26 229 0 0 0 15 9 0 1934 1042 2976 1051 3000
 5.425000E+02 33 8 334 16 64 12 0 0 62 35 226 0 0 0 15 9 0 1922 1054 2976 1063 3000
 5.430000E+02 33 9 333 16 70 10 2 0 61 27 230 0 0 0 15 9 0 1913 1063 2976 1072 3000
 5.435000E+02 33 6 329 16 66 9 2 1 57 32 227 0 0 0 18 7 0 1910 1065 2975 1072 3000
 5.440000E+02 33 8 328 16 58 8 1 0 63 22 232 0 0 0 18 7 0 1912 1063 2975 1070 3000
 5.445000E+02 33 7 323 15 71 13 2 0 60 30 233 0 0 0 18 7 0 1915 1060 2975 1067 3000
 5.450000E+02 33 8 322 16 58 12 3 0 63 24 230 0 0 0 17 8 0 1929 1046 2975 1054 3000
 5.455000E+02 33 7 322 16 57 12 0 1 66 22 232 0 0 0 16 7 0 1917 1060 2977 1067 3000
 5.460000E+02 33 12 314 16 69 13 1 0 59 25 232 0 0 0 14 9 0 1915 1062 2977 1071 3000
 5.465000E+02 33 7 307 16 62 15 1 0 57 22 228 0 0 0 13 9 0 1913 1065 2978 1074 3000
 5.470000E+02 33 8 306 16 66 14 2 0 60 25 224 0 0 0 12 10 0 1922 1056 2978 1066 3000
 5.475000E+02 33 8 300 15 63 14 1 0 62 17 223 0 0 0 11 10 0 1939 1040 2979 1050 3000
 5.480000E+02 33 7 301 16 61 12 1 0 61 19 220 0 0 0 11 10 0 1923 1056 2979 1066 3000
 5.485000E+02 33 4 300 16 68 9 4 0 63 19 226 0 0 0 11 10 0 1949 1030 2979 1040 3000
 5.490000E+02 33 13 300 16 62 10 2 1 53 23 229 0 0 0 11 10 0 1952 1027 2979 1037 3000
 5.495000E+02 33 6 309 16 68 14 1 1 57 22 230 0 0 0 12 9 0 1942 1037 2979 1046 3000
 5.500000E+02 33 12 308 16 66 8 2 0 66 18 235 0 0 0 12 9 0 1952 1027 2979 1036 3000
 5.505000E+02 33 8 316 15 58 10 1 0 63 19 231 0 0 0 12 9 0 1950 1029 2979 1038 3000
 5.510000E+02 33 7 319 16 62 10 0 0 65 22 239 0 0 0 12 9 0 1950 1029 2979 1038 3000
 5.515000E+02 33 13 325 16 63 8 0 0 61 21 252 0 0 0 13 8 0 1953 1026 2979 1034 3000
 5.520000E+02 33 10 324 15 58 10 0 0 57 20 254 0 0 0 14 8 0 1958 1020 2978 1028 3000
 5.525000E+02 33 8 320 16 60 4 1 0 58 28 265 0 0 0 16 7 0 1946 1031 2977 1038 3000
 5.530000E+02 33 8 316 16 68 3 0 0 57 20 251 0 0 0 16 7 0 1951 1026 2977 1033 3000
 5.535000E+02 33 7 313 16 57 5 2 0 63 28 249 0 0 0 16 7 0 1951 1026 2977 1033 3000
 5.540000E+02 33 10 312 16 57 6 1 0 57 19 242 0 0 0 15 8 0 1933 1044 2977 1052 3000
 5.545000E+02 33 4 308 16 65 8 1 0 56 27 240 0 0 0 13 9 0 1933 1045 2978 1054 3000
 5.550000E+02 33 8 306 16 66 7 0 0 61 19 242 0 0 0 14 8 0 1958 1020 2978 1028 3000
 5.555000E+02 33 9 309 16 69 6 0 0 58 23 244 0 0 0 15 8 0 1973 1004 2977 1012 3000
 5.560000E+02 33 9 309 16 63 9 0 0 59 21 235 0 0 0 15 8 0 1975 1002 2977 1010 3000
 5.565000E+02 33 11 306 16 68 12 1 1 71 20 238 0 0 0 15 8 0 1970 1007 2977 1015 3000
 5.570000E+02 33 16 307 16 69 14 1 1 67 22 235 0 0 0 14 8 0 1962 1016 2978 1024 3000
 5.575000E+02 33 9 309 15 59 15 0 0 62 20 230 0 0 0 14 8 0 1991 987 2978 995 3000
 5.580000E+02 33 6 306 16 63 13 0 0 64 26 227 0 0 0 14 8 0 1993 985 2978 993 3000
 5.585000E+02 33 10 308 16 54 14 3 0 62 23 236 0 0 0 12 10 0 1990 988 2978 998 3000
 5.590000E+02 33 14 306 16 67 12 2 0 65 28 232 0 0 0 10 11 0 1976 1003 2979 1014 3000
 5.595000E+02 33 8 305 16 67 10 0 1 62 21 232 0 0 0 8 13 0 1994 985 2979 998 3000
 5.600000E+02 33 9 311 16 62 9 1 2 65 23 236 0 0 0 10 11 0 1983 996 2979 1007 3000
 5.605000E+02 33 21 311 15 62 7 2 2 65 27 232 0 0 0 10 11 0 2003 976 2979 987 3000
 5.610000E+02 33 9 310 16 67 11 0 1 66 26 237 0 0 0 10 11 0 2009 970 2979 981 3000
 5.615000E+02 33 11 310 15 65 12 1 1 59 22 231 0 0 0 10 11 0 2021 958 2979 969 3000
 5.620000E+02 33 10 316 15 62 9 0 0 58 22 233 0 0 0 10 11 0 1999 980 2979 991 3000
 5.625000E+02 33 6 313 16 72 10 0 1 61 28 238 0 0 0 10 11 0 1969 1010 2979 1021 3000
 5.630000E+02 33 14 325 15 62 9 1 1 56 27 238 0 0 0 13 9 0 1972 1006 2978 1015 3000
 5.635000E+02 33 13 329 16 73 12 0 0 58 23 236 0 0 0 14 8 0 1966 1012 2978 1020 3000
 5.640000E+02 33 9 325 16 64 12 3 0 61 31 233 0 0 0 15 7 0 1956 1022 2978 1029 3000
 5.645000E+02 33 7 329 16 60 12 4 0 60 28 233 0 0 0 16 7 0 1971 1006 2977 1013 3000
 5.650000E+02 33 13 323 16 65 12 3 0 61 24 236 0 0 0 16 7 0 1958 1019 2977 1026 3000
 5.655000E+02 33 12 326 16 76 20 0 0 54 24 231 0 0 0 16 7 0 1961 1016 2977 1023 3000
 5.660000E+02 33 11 317 16 73 14 0 0 56 23 230 0 0 0 18 6 0 1980 996 2976 1002 3000
 5.665000E+02 33 14 316 16 68 12 0 0 59 30 235 0 0 0 18 6 0 1973 1003 2976 1009 3000
 5.670000E+02 33 6 314 16 63 16 0 0 59 28 240 0 0 0 17 6 0 1983 994 2977 1000 3000
 5.675000E+02 33 9 313 16 69 11 1 0 58 27 247 0 0 0 18 5 0 1972 1005 2977 1010 3000
 5.680000E+02 33 5 315 16 63 11 3 0 62 25 251 0 0 0 18 5 0 1971 1006 2977 1011 3000
 5.685000E+02 33 6 316 16 68 9 2 0 53 28 250 0 0 0 18 5 0 1972 1005 2977 1010 3000
 5.690000E+02 33 10 320 16 72 7 0 0 60 32 252 0 0 0 17 6 0 1991 986 2977 992 3000
 5.695000E+02 33 9 315 16 57 9 1 0 56 32 252 0 0 0 16 7 0 1977 1000 2977 1007 3000
 5.700000E+02 33 11 315 16 69 6 2 0 65 22 262 0 0 0 16 7 0 1971 1006 2977 1013 3000
 5.705000E+02 33 10 314 16 72 6 2 0 51 25 257 0 0 0 14 9 0 1958 1019 2977 1028 3000
 5.710000E+02 33 15 312 16 74 6 3 1 57 25 257 0 0 0 14 9 0 1952 1025 2977 1034 3000
 5.715000E+02 33 15 313 16 67 10 0 2 61 21 267 0 0 0 15 8 0 1965 1012 2977 1020 3000
 5.720000E+02 33 8 319 16 71 11 1 1 58 26 267 0 0 0 17 6 0 1977 1000 2977 1006 3000
 5.725000E+02 33 5 321 16 76 8 1 0 66 24 259 0 0 0 17 6 0 1979 998 2977 1004 3000
 5.730000E+02 33 11 323 15 73 9 1 0 63 27 260 0 0 0 16 7 0 2014 963 2977 970 3000
 5.735000E+02 33 9 332 16 72 11 1 1 55 26 261 0 0 0 16 7 0 2007 970 2977 977 3000
 5.740000E+02 33 9 333 16 58 12 1 0 56 28 262 0 0 0 14 8 0 2015 963 2978 971 3000
 5.745000E+02 33 12 330 16 64 11 0 0 57 28 264 0 0 0 14 8 0 2042 936 2978 944 3000
 5.750000E+02 33 15 331 16 65 10 3 0 66 20 263 0 0 0 14 8 0 2047 931 2978 939 3000
 5.755000E+02 33 6 326 16 64 13 3 0 61 28 262 0 0 0 14 8 0 2033 945 2978 953 3000
 5.760000E+02 33 9 321 16 66 17 1 0 56 29 253 0 0 0 16 7 0 2014 963 2977 970 3000
 5.765000E+02 33 11 317 16 63 17 2 0 62 23 251 0 0 0 17 7 0 1994 982 2976 989 3000
 5.770000E+02 33 9 317 16 64 16 2 0 65 31 252 0 0 0 16 8 0 1979 997 2976 1005 3000
 5.775000E+02 33 8 314 16 66 15 0 0 62 27 248 0 0 0 18 7 0 1990 985 2975 992 3000
 5.780000E+02 32 6 316 16 66 10 1 0 62 26 245 0 0 0 17 8 0 1987 988 2975 996 3000
 5.785000E+02 32 8 317 16 67 11 1 1 56 22 240 0 0 0 16 9 0 1946 1029 2975 1038 3000
 5.790000E+02 32 9 328 16 69 6 0 1 58 26 242 0 0 0 14 11 0 1942 1033 2975 1044 3000
 5.795000E+02 32 5 329 16 73 5 1 0 52 24 232 0 0 0 17 8 0 1940 1035 2975 1043 3000
 5.800000E+02 32 11 331 16 72 5 0 0 64 28 235 0 0 0 16 9 0 1933 1042 2975 1051 3000
 5.805000E+02 32 8 337 15 58 9 0 1 63 32 226 0 0 0 16 10 0 1909 1065 2974 1075 3000
 5.810000E+02 32 11 334 16 77 8 0 1 58 32 225 0 0 0 15 9 0 1918 1058 2976 1067 3000
 5.815000E+02 32 10 330 15 67 6 1 2 60 31 219 0 0 0 16 8 0 1909 1067 2976 1075 3000
 5.820000E+02 32 5 333 16 75 11 1 0 59 31 226 0 0 0 16 8 0 1915 1061 2976 1069 3000
 5.825000E+02 32 12 330 16 62 13 1 0 55 32 227 0 0 0 15 9 0 1908 1068 2976 1077 3000
 5.830000E+02 32 8 332 16 75 10 0 0 62 32 223 0 0 0 16 9 0 1899 1076 2975 1085 3000
 5.835000E+02 32 11 334 16 52 4 0 1 58 29 221 0 0 0 16 10 0 1893 1081 2974 1091 3000
 5.840000E+02 32 12 341 16 65 8 1 1 61 31 221 0 0 0 17 9 0 1900 1074 2974 1083 3000
 5.845000E+02 32 9 341 16 69 15 1 0 62 28 220 0 0 0 17 9 0 1907 1067 2974 1076 3000
 5.850000E+02 32 6 334 16 66 19 1 0 62 26 229 0 0 0 18 8 0 1923 1051 2974 1059 3000
 5.855000E+02 32 11 331 15 70 17 0 0 68 30 224 0 0 0 19 7 0 1922 1052 2974 1059 3000
 5.860000E+02 32 4 328 16 61 15 1 0 60 28 224 0 0 0 19 8 0 1901 1072 2973 1080 3000
 5.865000E+02 32 11 319 16 72 15 0 0 57 28 225 0 0 0 17 10 0 1922 1051 2973 1061 3000
 5.870000E+02 32 11 319 16 58 10 0 0 61 19 227 0 0 0 17 10 0 1946 1027 2973 1037 3000
 5.875000E+02 32 6 318 16 76 8 2 0 63 22 224 0 0 0 20 7 0 1964 1009 2973 1016 3000
 5.880000E+02 32 10 312 16 63 8 1 0 56 23 216 0 0 0 20 6 0 1965 1009 2974 1015 3000
 5.885000E+02 32 6 310 15 55 8 1 0 54 29 216 0 0 0 20 6 0 1993 981 2974 987 3000
 5.890000E+02 32 10 306 16 72 12 1 0 62 29 213 0 0 0 20 6 0 1972 1002 2974 1008 3000
 5.895000E+02 32 11 303 16 65 10 1 0 55 28 216 0 0 0 16 9 0 1994 981 2975 990 3000
 5.900000E+02 32 9 293 16 59 9 3 0 63 21 216 0 0 0 18 8 0 2005 969 2974 977 3000
 5.905000E+02 32 5 291 16 65 11 1 0 64 20 221 0 0 0 20 6 0 2018 956 2974 962 3000
 5.910000E+02 32 7 287 16 64 9 1 0 62 21 224 0 0 0 20 5 0 2018 957 2975 962 3000
 5.915000E+02 32 9 287 16 64 9 0 0 65 26 224 0 0 0 19 6 0 2011 964 2975 970 3000
 5.920000E+02 32 7 285 16 65 6 2 0 58 19 230 0 0 0 19 6 0 1998 977 2975 983 3000
 5.925000E+02 32 8 296 16 57 2 1 0 55 26 233 0 0 0 19 6 0 2007 968 2975 974 3000
 5.930000E+02 32 8 294 16 66 5 1 0 59 20 239 0 0 0 19 6 0 2000 975 2975 981 3000
 5.935000E+02 32 8 290 16 69 5 3 0 56 21 238 0 0 0 20 5 0 2008 967 2975 972 3000
 5.940000E+02 32 7 291 16 68 8 0 0 56 27 236 0 0 0 19 6 0 2019 956 2975 962 3000
 5.945000E+02 32 8 292 16 67 13 1 0 60 22 237 0 0 0 19 6 0 2022 953 2975 959 3000
 5.950000E+02 32 14 294 16 58 11 0 0 55 21 235 0 0 0 20 6 0 2011 963 2974 969 3000
 5.955000E+02 32 8 296 16 71 9 1 0 64 26 238 0 0 0 20 6 0 2013 961 2974 967 3000
 5.960000E+02 32 6 296 16 60 9 0 0 65 26 230 0 0 0 19 7 0 1986 988 2974 995 3000
 5.965000E+02 32 7 291 15 62 7 0 0 64 23 230 0 0 0 18 9 0 2011 962 2973 971 3000
 5.970000E+02 32 3 289 16 73 8 4 0 66 23 233 0 0 0 17 10 0 1994 979 2973 989 3000
 5.975000E+02 32 7 289 16 52 5 2 0 65 22 235 0 0 0 17 10 0 1993 980 2973 990 3000
 5.980000E+02 32 7 291 16 66 3 0 0 58 20 239 0 0 0 18 10 0 2004 968 2972 978 3000
 5.985000E+02 32 13 289 16 67 7 0 0 53 24 240 0 0 0 18 10 0 2004 968 2972 978 3000
 5.990000E+02 32 3 296 15 70 4 2 1 55 26 238 0 0 0 18 10 0 2001 971 2972 981 3000
 5.995000E+02 32 10 295 16 65 6 2 1 65 23 237 0 0 0 18 10 0 1986 986 2972 996 3000
 6.000000E+02 32 5 295 16 74 4 1 0 65 21 234 0 0 0 16 11 0 1988 985 2973 996 3000
 6.005000E+02 32 5 297 16 65 4 5 0 58 26 230 0 0 0 15 12 0 1969 1004 2973 1016 3000
 6.010000E+02 32 15 299 16 58 6 4 0 60 24 236 0 0 0 16 11 0 1976 997 2973 1008 3000
 6.015000E+02 32 10 293 16 64 6 0 1 62 26 238 0 0 0 17 10 0 1972 1001 2973 1011 3000
 6.020000E+02 32 8 297 15 64 5 1 1 59 25 239 0 0 0 16 11 0 1967 1006 2973 1017 3000
 6.025000E+02 32 9 291 16 76 4 0 2 62 25 240 0 0 0 16 11 0 1963 1010 2973 1021 3000
