# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.635000E+02 73 6 295 18 64 9 2 1 63 22 247 0 0 0 38 23 1 1951 987 2939 1011 2999
 3.640000E+02 73 10 296 17 60 9 1 2 60 20 247 0 0 0 40 21 1 1941 997 2939 1019 2999
 3.645000E+02 73 7 293 18 59 11 3 2 60 21 251 0 0 0 45 17 1 1935 1002 2938 1020 2999
 3.650000E+02 72 4 292 18 63 12 2 2 61 22 256 0 0 0 47 15 1 1941 996 2938 1012 2999
 3.655000E+02 72 11 296 18 58 10 1 1 61 19 256 0 0 0 46 14 1 1962 977 2940 992 2999
 3.660000E+02 72 6 298 18 64 8 4 0 56 24 251 0 0 0 45 15 1 1964 975 2940 991 2999
 3.665000E+02 71 9 297 18 62 10 2 0 68 20 251 0 0 0 45 15 1 1939 1000 2940 1016 2999
 3.670000E+02 69 8 300 18 65 10 1 0 66 18 258 0 0 0 46 14 1 1941 998 2940 1013 2999
 3.675000E+02 69 13 297 17 66 10 0 0 65 21 253 0 0 0 47 13 1 1917 1022 2940 1036 2999
 3.680000E+02 69 16 293 18 55 13 0 1 61 16 251 0 0 0 46 13 1 1923 1017 2941 1031 2999
 3.685000E+02 69 8 292 18 61 10 1 0 60 17 251 0 0 0 46 13 1 1935 1005 2941 1019 2999
 3.690000E+02 69 10 284 18 55 10 0 0 53 19 250 0 0 0 45 14 1 1920 1020 2941 1035 2999
 3.695000E+02 69 6 292 18 73 9 0 0 57 23 251 0 0 0 41 17 1 1915 1026 2942 1044 2999
 3.700000E+02 69 12 284 18 62 7 0 0 54 15 255 0 0 0 42 16 1 1915 1026 2942 1043 2999
 3.705000E+02 69 10 282 18 66 6 0 0 64 20 262 0 0 1 40 17 0 1912 1030 2943 1047 2999
 3.710000E+02 69 8 278 18 63 8 2 0 61 21 259 0 0 1 37 20 0 1907 1035 2943 1055 2999
 3.715000E+02 69 12 284 18 70 8 2 0 61 17 257 0 0 0 37 21 1 1916 1025 2942 1047 2999
 3.720000E+02 68 10 288 17 70 12 1 0 62 19 265 0 0 0 39 18 1 1929 1013 2943 1032 2999
 3.725000E+02 67 8 280 18 70 7 1 0 60 17 270 0 0 0 38 19 1 1930 1012 2943 1032 2999
 3.730000E+02 66 11 281 18 65 5 0 2 59 17 269 0 0 0 35 20 1 1941 1003 2945 1024 2999
 3.735000E+02 66 8 286 18 62 7 2 2 60 21 274 0 0 0 38 17 1 1925 1019 2945 1037 2999
 3.740000E+02 66 7 291 18 66 8 2 2 64 23 266 0 0 0 38 16 1 1917 1028 2946 1045 2999
 3.745000E+02 66 13 290 17 72 8 1 1 57 20 265 0 0 0 40 13 1 1908 1038 2947 1052 2999
 3.750000E+02 66 9 293 18 65 4 1 2 60 21 268 0 0 0 38 14 1 1924 1023 2948 1038 2999
 3.755000E+02 65 6 289 18 69 7 1 1 61 18 271 0 0 0 39 13 1 1934 1013 2948 1027 2999
 3.760000E+02 64 8 290 18 62 6 1 0 66 26 268 0 0 0 36 15 1 1949 999 2949 1015 2999
 3.765000E+02 63 9 295 17 67 10 3 0 65 23 283 0 0 0 37 14 1 1954 994 2949 1009 2999
 3.770000E+02 63 9 289 18 71 11 2 0 57 24 282 0 0 0 36 14 1 1949 1000 2950 1015 2999
 3.775000E+02 63 10 286 18 69 6 3 0 62 21 276 0 0 0 33 17 1 1949 1000 2950 1018 2999
 3.780000E+02 63 10 288 18 63 8 2 0 66 18 270 0 0 0 33 17 1 1944 1005 2950 1023 2999
 3.785000E+02 62 15 287 18 66 11 1 0 64 17 259 0 0 0 30 18 1 1958 993 2952 1012 2999
 3.790000E+02 60 8 288 17 75 8 1 0 51 17 258 0 0 0 29 19 1 1960 991 2952 1011 2999
 3.795000E+02 59 9 287 18 64 12 0 0 58 18 260 0 0 0 30 18 1 1942 1009 2952 1028 2999
 3.800000E+02 59 8 290 18 64 11 1 0 59 18 248 0 0 0 28 20 1 1961 990 2952 1011 2999
 3.805000E+02 59 13 289 18 68 9 2 0 65 20 258 0 0 0 32 16 1 1947 1004 2952 1021 2999
 3.810000E+02 56 9 291 18 63 14 2 0 62 22 259 0 0 0 34 14 1 1972 979 2952 994 2999
 3.815000E+02 56 7 289 18 59 10 1 0 54 18 254 0 0 0 33 15 1 1954 997 2952 1013 2999
 3.820000E+02 56 7 289 18 63 10 1 0 63 22 261 0 0 0 35 13 1 1967 984 2952 998 2999
 3.825000E+02 56 11 293 18 70 5 2 0 63 25 265 0 0 1 34 14 0 1959 992 2952 1006 2999
 3.830000E+02 56 9 295 18 64 2 1 0 60 24 260 0 0 1 31 17 0 1969 982 2952 999 2999
 3.835000E+02 56 10 298 18 65 8 1 0 57 25 252 0 0 1 31 17 0 1972 979 2952 996 2999
 3.840000E+02 56 7 293 18 66 9 5 0 60 24 256 0 0 1 31 17 0 1973 978 2952 995 2999
 3.845000E+02 56 11 297 18 62 13 1 0 59 31 254 0 0 1 32 15 0 1983 969 2953 984 2999
 3.850000E+02 56 11 299 18 64 12 3 0 54 28 251 0 0 1 33 12 0 2009 945 2955 957 2999
 3.855000E+02 55 9 299 18 64 11 2 0 57 24 243 0 0 1 32 13 0 2001 953 2955 966 2999
 3.860000E+02 55 10 304 18 65 10 2 0 59 24 233 0 0 1 31 14 0 2000 954 2955 968 2999
 3.865000E+02 55 3 307 18 74 14 1 0 63 27 243 0 0 1 28 17 0 2004 950 2955 967 2999
 3.870000E+02 54 12 308 18 70 13 0 0 61 28 238 0 0 1 26 18 0 2000 955 2956 973 2999
 3.875000E+02 54 6 302 18 71 14 1 0 50 22 241 0 0 1 25 17 0 1992 965 2958 982 2999
 3.880000E+02 54 10 296 18 71 13 0 0 59 23 236 0 0 1 27 15 0 1984 973 2958 988 2999
 3.885000E+02 53 10 300 18 72 9 2 0 62 26 242 0 0 1 27 14 0 1984 974 2959 988 2999
 3.890000E+02 53 9 295 18 63 5 1 0 65 23 236 0 0 1 27 13 0 1973 986 2960 999 2999
 3.895000E+02 53 6 308 17 76 2 0 0 59 25 240 0 0 1 25 14 0 1978 982 2961 996 2999
 3.900000E+02 53 6 310 17 62 4 0 0 64 25 240 0 0 1 28 11 0 1990 970 2961 981 2999
 3.905000E+02 53 8 308 18 74 6 1 0 62 27 231 0 0 1 29 10 0 1993 967 2961 977 2999
 3.910000E+02 52 6 306 18 58 5 3 0 57 22 233 0 0 0 29 10 1 1981 979 2961 990 2999
 3.915000E+02 52 7 307 17 69 6 1 0 62 25 239 0 0 0 30 9 1 1974 986 2961 996 2999
 3.920000E+02 50 9 310 18 67 9 0 1 62 25 244 0 0 0 30 10 1 1958 1001 2960 1012 2999
 3.925000E+02 50 4 315 18 67 11 0 1 57 28 242 0 0 0 29 10 1 1953 1007 2961 1018 2999
 3.930000E+02 50 15 314 18 69 9 3 1 56 26 232 0 0 1 26 13 0 1961 999 2961 1012 2999
 3.935000E+02 50 8 311 18 68 13 2 1 61 29 240 0 0 1 26 13 0 1955 1005 2961 1018 2999
 3.940000E+02 50 11 310 18 69 13 0 1 59 23 239 0 0 1 24 15 0 1963 997 2961 1012 2999
 3.945000E+02 50 10 307 18 71 16 3 1 60 25 237 0 0 1 24 14 0 1960 1001 2962 1015 2999
 3.950000E+02 49 14 307 18 56 8 2 1 57 20 235 0 0 1 23 14 0 1975 987 2963 1001 2999
 3.955000E+02 49 6 305 18 59 12 0 1 59 25 241 0 0 1 22 15 0 1968 994 2963 1009 2999
 3.960000E+02 49 9 302 18 62 13 1 1 55 20 245 0 0 1 23 14 0 1947 1015 2963 1029 2999
 3.965000E+02 49 11 308 18 59 15 1 1 55 23 244 1 0 0 25 13 0 1944 1017 2961 1030 2999
 3.970000E+02 49 7 303 18 64 13 3 2 58 22 249 1 0 0 25 14 0 1928 1032 2960 1046 2999
 3.975000E+02 49 7 304 17 64 11 0 1 66 17 246 1 0 0 26 12 0 1918 1043 2961 1055 2999
 3.980000E+02 49 8 304 18 64 8 0 2 61 23 251 1 0 0 26 12 0 1919 1042 2961 1054 2999
 3.985000E+02 49 8 300 18 63 11 1 2 64 22 261 1 0 0 27 11 0 1927 1034 2961 1045 2999
 3.990000E+02 49 9 294 18 62 13 1 1 63 23 267 1 0 0 27 11 0 1929 1032 2961 1043 2999
 3.995000E+02 49 11 288 18 64 13 2 1 60 19 266 1 0 0 26 11 0 1939 1023 2962 1034 2999
 4.000000E+02 49 14 289 18 68 11 0 1 60 20 271 1 0 0 25 12 0 1955 1007 2962 1019 2999
 4.005000E+02 49 5 287 18 67 10 3 0 61 16 269 1 0 0 23 13 0 1961 1002 2963 1015 2999
 4.010000E+02 49 7 293 18 69 10 1 0 56 27 264 1 0 0 24 12 0 1955 1008 2963 1020 2999
 4.015000E+02 49 9 285 18 61 14 5 0 56 17 265 0 0 1 22 14 0 1988 975 2964 989 2999
 4.020000E+02 49 8 278 18 68 13 3 0 58 12 269 0 0 1 22 14 0 1997 966 2964 980 2999
 4.025000E+02 49 10 288 18 75 11 1 0 69 15 266 0 0 1 21 13 0 1982 983 2966 996 2999
 4.030000E+02 49 10 288 18 62 13 3 0 59 20 260 0 0 1 21 14 0 1982 982 2965 996 2999
 4.035000E+02 49 6 284 18 74 9 0 0 62 17 261 0 0 1 23 12 0 1984 980 2965 992 2999
 4.040000E+02 49 11 283 18 79 9 0 0 54 14 265 0 0 1 23 12 0 1980 984 2965 996 2999
 4.045000E+02 49 6 282 18 68 10 1 0 52 18 262 0 0 1 23 12 0 1968 996 2965 1008 2999
 4.050000E+02 48 8 283 18 69 18 3 1 58 18 265 0 0 1 23 12 0 1965 999 2965 1011 2999
 4.055000E+02 48 9 279 18 70 15 2 2 66 20 265 0 0 1 25 10 0 1972 992 2965 1002 2999
 4.060000E+02 48 11 282 18 62 11 2 1 52 16 264 0 0 1 27 8 0 1984 980 2965 988 2999
 4.065000E+02 48 11 286 18 57 11 2 1 60 16 259 0 0 1 27 8 0 1966 998 2965 1006 2999
 4.070000E+02 48 17 282 18 61 11 2 1 63 20 258 0 0 1 28 7 0 1966 998 2965 1005 2999
 4.075000E+02 48 10 277 18 57 13 2 1 63 21 257 0 0 1 27 7 0 1960 1005 2966 1012 2999
 4.080000E+02 48 6 279 18 68 13 1 1 61 14 250 0 0 1 27 7 0 1942 1023 2966 1030 2999
 4.085000E+02 48 9 281 18 64 7 1 0 59 17 254 0 0 1 28 6 0 1936 1029 2966 1035 2999
 4.090000E+02 48 4 281 18 67 8 2 1 53 22 255 0 0 1 29 5 0 1944 1021 2966 1026 2999
 4.095000E+02 47 6 281 18 68 11 0 1 56 20 255 0 0 1 26 8 0 1946 1019 2966 1027 2999
 4.100000E+02 47 12 283 18 68 11 2 1 65 13 253 0 0 1 26 8 0 1946 1019 2966 1027 2999
 4.105000E+02 47 10 282 18 62 9 1 0 56 19 255 0 0 1 23 10 0 1947 1019 2967 1029 2999
 4.110000E+02 47 8 290 18 58 10 0 0 61 19 251 0 0 1 23 10 0 1944 1022 2967 1032 2999
 4.115000E+02 47 6 284 18 71 10 1 0 58 19 255 0 0 1 20 12 0 1950 1017 2968 1029 2999
 4.120000E+02 47 5 285 18 49 8 1 0 60 19 251 0 0 1 22 10 0 1927 1040 2968 1050 2999
 4.125000E+02 47 9 287 18 74 7 0 0 63 20 248 0 0 1 21 10 0 1926 1042 2969 1052 2999
 4.130000E+02 47 8 288 18 68 3 3 0 63 20 246 0 0 1 22 9 0 1930 1038 2969 1047 2999
 4.135000E+02 47 7 285 18 62 8 2 0 58 18 241 0 0 1 22 9 0 1921 1047 2969 1056 2999
 4.140000E+02 47 11 287 18 66 10 2 0 65 21 246 0 0 1 21 10 0 1912 1056 2969 1066 2999
 4.145000E+02 47 6 294 18 68 12 2 0 56 22 253 0 0 1 22 10 0 1908 1059 2968 1069 2999
 4.150000E+02 47 7 295 18 65 16 1 0 62 20 250 0 0 1 24 8 0 1908 1059 2968 1067 2999
 4.155000E+02 46 6 296 18 50 8 1 0 64 24 248 0 0 1 24 8 0 1901 1066 2968 1074 2999
 4.160000E+02 46 10 300 18 60 11 1 0 60 24 254 0 0 0 22 10 1 1906 1061 2968 1072 2999
 4.165000E+02 46 10 302 18 58 13 0 0 61 28 255 0 0 0 22 10 1 1919 1048 2968 1059 2999
 4.170000E+02 46 8 312 18 61 6 1 0 54 21 262 1 0 0 21 10 0 1896 1072 2968 1082 2999
 4.175000E+02 46 6 307 18 58 5 1 1 62 22 260 1 0 0 22 9 0 1902 1066 2968 1075 2999
 4.180000E+02 45 10 313 18 66 4 1 1 64 28 265 1 0 0 22 9 0 1918 1050 2968 1059 2999
 4.185000E+02 44 12 305 18 60 4 0 1 49 27 265 1 0 0 20 10 0 1942 1027 2969 1037 2999
 4.190000E+02 44 10 302 18 61 9 2 0 59 28 252 1 0 0 18 11 0 1927 1043 2970 1054 2999
 4.195000E+02 44 4 302 18 63 13 0 0 51 28 260 1 0 0 18 10 0 1929 1042 2971 1052 2999
 4.200000E+02 44 5 299 18 65 10 0 0 60 23 259 1 0 0 18 10 0 1942 1029 2971 1039 2999
 4.205000E+02 44 11 300 18 65 11 4 1 60 24 257 1 0 0 20 9 0 1945 1025 2970 1034 2999
 4.210000E+02 44 6 296 18 60 10 3 2 61 21 258 1 0 0 19 10 0 1977 993 2970 1003 2999
 4.215000E+02 44 13 301 18 60 9 2 2 58 22 260 1 0 0 18 11 0 1998 972 2970 983 2999
 4.220000E+02 44 7 302 18 70 11 2 1 63 22 254 1 0 0 19 10 0 1984 986 2970 996 2999
 4.225000E+02 44 8 303 18 69 10 2 1 60 23 256 1 0 0 20 9 0 1986 984 2970 993 2999
 4.230000E+02 44 9 305 18 65 9 0 0 62 23 253 1 0 0 19 9 0 1969 1002 2971 1011 2999
 4.235000E+02 44 7 303 18 64 10 1 0 59 28 249 1 0 0 19 9 0 1950 1021 2971 1030 2999
 4.240000E+02 43 11 301 18 64 11 1 0 56 21 255 1 0 0 17 10 0 1947 1025 2972 1035 2999
 4.245000E+02 43 7 304 17 66 8 1 1 60 25 252 1 0 0 17 10 0 1951 1021 2972 1031 2999
 4.250000E+02 43 5 304 18 64 8 0 1 54 24 259 1 0 0 17 10 0 1939 1033 2972 1043 2999
 4.255000E+02 43 7 304 18 64 10 1 1 62 27 263 1 0 0 18 10 0 1927 1044 2971 1054 2999
 4.260000E+02 43 12 302 18 73 13 1 0 58 23 259 1 0 0 18 10 0 1922 1049 2971 1059 2999
 4.265000E+02 42 13 299 18 74 14 0 0 66 19 261 1 0 0 18 9 0 1939 1033 2972 1042 2999
 4.270000E+02 42 9 303 18 67 13 0 0 60 25 263 1 0 0 18 9 0 1939 1033 2972 1042 2999
 4.275000E+02 42 11 303 18 59 8 3 0 60 20 249 1 0 0 20 8 0 1905 1066 2971 1074 2999
 4.280000E+02 42 13 305 18 60 8 2 0 62 27 247 1 0 0 18 9 0 1932 1040 2972 1049 2999
 4.285000E+02 41 9 307 18 51 8 2 0 56 22 249 1 0 0 18 9 0 1912 1060 2972 1069 2999
 4.290000E+02 40 14 310 18 62 11 0 0 60 22 253 1 0 0 17 8 0 1934 1040 2974 1048 2999
 4.295000E+02 40 12 308 18 74 6 0 0 56 21 257 1 0 0 17 8 0 1926 1048 2974 1056 2999
 4.300000E+02 40 10 313 18 68 6 3 1 61 19 257 1 0 0 14 10 0 1937 1038 2975 1048 2999
 4.305000E+02 40 8 310 18 64 10 2 0 62 23 266 1 0 0 13 11 0 1920 1055 2975 1066 2999
 4.310000E+02 40 10 314 17 56 7 1 0 66 25 264 1 0 0 14 11 0 1929 1045 2974 1056 2999
 4.315000E+02 40 11 313 18 67 6 1 0 59 24 266 1 0 0 12 13 0 1922 1052 2974 1065 2999
 4.320000E+02 40 8 310 18 65 10 1 0 64 25 272 1 0 0 12 13 0 1934 1040 2974 1053 2999
 4.325000E+02 40 14 312 18 53 9 3 0 61 16 265 1 0 0 11 14 0 1933 1041 2974 1055 2999
 4.330000E+02 40 10 310 18 60 12 2 0 57 25 267 1 0 0 11 15 0 1953 1020 2973 1035 2999
 4.335000E+02 40 13 311 18 74 14 1 0 62 29 266 1 0 0 15 12 0 1967 1005 2972 1017 2999
 4.340000E+02 40 11 312 18 68 18 0 1 60 29 260 1 0 0 15 12 0 1963 1009 2972 1021 2999
 4.345000E+02 40 5 313 18 57 14 2 0 62 25 270 1 0 0 15 13 0 1964 1007 2971 1020 2999
 4.350000E+02 40 12 312 18 68 12 0 0 66 24 268 0 0 1 18 9 0 1966 1006 2973 1015 2999
 4.355000E+02 40 8 306 18 83 10 2 0 55 24 273 0 0 1 20 7 0 1987 985 2973 992 2999
 4.360000E+02 40 10 312 18 52 9 2 0 62 26 275 0 0 1 19 8 0 1979 993 2973 1001 2999
 4.365000E+02 40 8 314 18 59 6 4 0 66 28 273 0 0 1 16 10 0 1981 992 2974 1002 2999
 4.370000E+02 40 9 318 18 64 10 1 1 57 28 278 0 0 1 17 9 0 1962 1011 2974 1020 2999
 4.375000E+02 40 8 310 18 63 9 1 0 63 24 278 0 0 1 14 12 0 1975 998 2974 1010 2999
 4.380000E+02 39 9 311 18 66 9 3 0 60 22 273 0 0 1 15 11 0 1973 1000 2974 1011 2999
 4.385000E+02 39 14 310 18 67 5 4 0 57 17 271 0 0 1 15 11 0 1988 985 2974 996 2999
 4.390000E+02 39 6 304 18 67 6 1 0 55 22 276 0 0 1 14 12 0 1987 986 2974 998 2999
 4.395000E+02 39 6 302 18 67 12 0 0 60 30 269 0 0 1 15 11 0 1988 985 2974 996 2999
 4.400000E+02 39 5 295 18 63 9 0 0 58 25 271 0 0 1 16 10 0 1981 992 2974 1002 2999
 4.405000E+02 39 8 291 18 70 12 0 1 63 20 265 0 0 1 15 11 0 1982 991 2974 1002 2999
 4.410000E+02 39 10 289 18 66 11 0 1 70 18 256 0 0 1 15 11 0 1974 999 2974 1010 2999
 4.415000E+02 38 7 293 18 70 5 1 2 67 21 267 0 0 1 17 9 0 1988 985 2974 994 2999
 4.420000E+02 38 7 296 18 68 5 0 1 52 23 275 0 0 1 17 9 0 1963 1010 2974 1019 2999
 4.425000E+02 38 6 289 18 61 4 1 1 60 22 271 0 0 1 16 10 0 1974 999 2974 1009 2999
 4.430000E+02 38 12 289 18 69 9 3 1 67 26 269 0 0 1 16 10 0 1996 977 2974 987 2999
 4.435000E+02 38 7 284 18 67 6 2 1 62 20 269 0 0 1 17 9 0 1990 983 2974 992 2999
 4.440000E+02 38 7 286 18 62 9 3 1 57 24 270 0 0 1 19 7 0 1989 984 2974 991 2999
 4.445000E+02 38 11 284 18 66 13 1 1 60 23 267 0 0 1 19 7 0 1984 989 2974 996 2999
 4.450000E+02 38 7 276 18 63 10 3 1 53 18 268 0 0 1 19 7 0 2003 970 2974 977 2999
 4.455000E+02 38 9 278 18 61 10 0 1 56 14 266 0 0 1 20 6 0 1996 977 2974 983 2999
 4.460000E+02 38 8 274 18 69 4 0 0 61 15 256 0 0 1 19 7 0 1997 976 2974 983 2999
 4.465000E+02 38 12 276 17 70 5 0 0 63 14 251 0 0 1 18 8 0 1961 1012 2974 1020 2999
 4.470000E+02 38 8 272 18 54 7 0 0 66 15 254 0 0 1 19 8 0 1962 1010 2973 1018 2999
 4.475000E+02 38 12 274 16 66 9 0 0 54 15 260 0 0 1 19 8 0 1971 1001 2973 1009 2999
 4.480000E+02 38 7 275 16 60 10 2 0 63 11 258 0 0 1 17 10 0 1957 1015 2973 1025 2999
 4.485000E+02 38 4 282 16 69 8 2 0 62 14 251 0 0 1 17 10 0 1947 1025 2973 1035 2999
 4.490000E+02 38 4 278 16 66 6 2 0 62 18 247 0 0 1 16 10 0 1952 1021 2974 1031 2999
 4.495000E+02 38 5 277 16 66 9 0 0 66 15 247 0 0 1 12 12 0 1947 1028 2976 1040 2999
 4.500000E+02 38 7 283 16 71 4 0 0 65 16 249 0 0 1 12 12 0 1928 1047 2976 1059 2999
 4.505000E+02 38 5 287 16 76 10 0 0 59 21 247 0 0 1 11 13 0 1911 1064 2976 1077 2999
 4.510000E+02 38 8 290 16 61 8 1 0 62 21 246 0 0 1 11 13 0 1918 1057 2976 1070 2999
 4.515000E+02 38 11 293 16 66 5 1 0 66 16 249 0 0 1 11 13 0 1927 1048 2976 1061 2999
 4.520000E+02 38 7 295 15 65 2 2 0 60 18 248 0 0 1 11 13 0 1935 1040 2976 1053 2999
 4.525000E+02 38 9 299 16 70 8 0 0 63 24 236 0 0 1 12 12 0 1939 1036 2976 1048 2999
 4.530000E+02 37 5 293 15 59 10 1 0 56 20 230 0 0 1 13 11 0 1955 1020 2976 1031 2999
 4.535000E+02 37 13 295 16 59 10 3 0 55 19 241 0 0 1 14 10 0 1945 1030 2976 1040 2999
 4.540000E+02 37 8 302 14 55 9 1 0 60 30 237 0 0 1 15 9 0 1916 1059 2976 1068 2999
 4.545000E+02 36 15 301 14 55 7 1 0 56 21 229 0 0 1 16 8 0 1916 1059 2976 1067 2999
 4.550000E+02 36 11 305 14 56 8 1 0 65 24 230 0 0 1 17 7 0 1903 1072 2976 1079 2999
 4.555000E+02 36 12 302 14 57 10 1 0 64 23 224 0 0 1 15 9 0 1910 1065 2976 1074 2999
 4.560000E+02 35 8 308 14 65 8 2 0 63 21 222 0 0 1 14 10 0 1921 1054 2976 1064 2999
 4.565000E+02 35 4 310 14 74 5 0 0 57 24 228 0 0 1 15 9 0 1910 1065 2976 1074 2999
 4.570000E+02 35 9 307 14 71 11 0 0 59 24 230 0 0 1 17 7 0 1912 1063 2976 1070 2999
 4.575000E+02 35 6 311 14 67 12 1 1 55 22 222 0 0 1 16 8 0 1922 1053 2976 1061 2999
 4.580000E+02 35 6 312 14 64 9 1 0 64 29 226 0 0 0 14 10 1 1904 1071 2976 1082 2999
 4.585000E+02 35 10 311 14 60 7 1 1 63 25 228 0 0 0 14 10 1 1897 1078 2976 1089 2999
 4.590000E+02 35 7 310 14 69 6 2 1 61 25 236 0 0 0 14 10 1 1903 1072 2976 1083 2999
 4.595000E+02 34 8 307 14 68 4 0 1 60 23 227 0 0 0 13 11 1 1913 1062 2976 1074 2999
 4.600000E+02 34 7 311 14 67 7 0 0 65 29 219 0 0 0 12 12 1 1910 1065 2976 1078 2999
 4.605000E+02 34 10 312 14 65 6 1 0 63 28 214 0 0 0 13 11 1 1903 1072 2976 1084 2999
 4.610000E+02 34 9 316 14 59 8 0 1 57 26 221 0 0 0 13 11 1 1880 1095 2976 1107 2999
 4.615000E+02 34 5 317 14 55 5 0 2 61 25 219 0 0 0 13 12 1 1884 1090 2975 1103 2999
 4.620000E+02 34 11 315 14 64 6 1 2 69 24 217 0 0 0 13 13 1 1888 1085 2974 1099 2999
 4.625000E+02 34 14 314 14 72 7 1 2 57 25 218 0 0 0 14 12 1 1902 1071 2974 1084 2999
 4.630000E+02 34 8 308 14 65 8 2 2 59 24 226 0 0 0 15 11 1 1915 1058 2974 1070 2999
 4.635000E+02 34 11 310 14 70 10 0 1 62 23 226 0 0 1 16 11 0 1943 1029 2973 1040 2999
 4.640000E+02 34 9 309 14 60 11 1 0 65 25 229 0 0 1 15 11 0 1945 1028 2974 1039 2999
 4.645000E+02 34 14 314 14 58 10 0 0 61 23 231 0 0 1 15 11 0 1966 1007 2974 1018 2999
 4.650000E+02 34 14 316 14 64 8 1 0 59 22 226 0 0 1 14 12 0 1949 1024 2974 1036 2999
 4.655000E+02 34 9 318 14 69 14 1 1 55 27 221 0 0 1 14 12 0 1944 1029 2974 1041 2999
 4.660000E+02 34 7 317 13 67 15 0 0 62 22 225 0 0 1 15 11 0 1933 1040 2974 1051 2999
 4.665000E+02 33 15 317 13 75 11 1 0 62 29 223 0 0 1 15 11 0 1923 1050 2974 1061 2999
 4.670000E+02 33 10 316 14 59 14 1 0 55 23 217 0 0 1 13 13 0 1932 1041 2974 1054 2999
 4.675000E+02 33 12 310 14 69 17 1 0 64 19 208 0 0 1 14 12 0 1932 1041 2974 1053 2999
 4.680000E+02 33 12 315 14 65 17 0 1 68 22 210 0 0 1 13 13 0 1924 1049 2974 1062 2999
 4.685000E+02 33 7 313 13 61 9 0 2 59 19 206 0 0 1 15 12 0 1915 1057 2973 1069 2999
 4.690000E+02 33 11 317 14 54 6 1 0 66 28 204 0 0 1 16 11 0 1921 1051 2973 1062 2999
 4.695000E+02 33 9 315 14 70 7 1 0 55 20 201 0 0 1 18 10 0 1944 1027 2972 1037 2999
 4.700000E+02 33 10 316 14 64 13 0 0 63 24 204 0 0 1 19 9 0 1919 1052 2972 1061 2999
 4.705000E+02 33 13 314 14 61 16 2 1 65 26 203 0 0 1 22 7 0 1931 1039 2971 1046 2999
 4.710000E+02 33 11 316 14 63 15 1 1 58 22 200 0 0 1 22 7 0 1961 1009 2971 1016 2999
 4.715000E+02 33 10 313 14 65 15 0 1 54 22 199 0 0 1 22 7 0 1964 1006 2971 1013 2999
 4.720000E+02 33 7 311 14 73 10 1 0 57 23 199 0 0 1 19 9 0 1972 999 2972 1008 2999
 4.725000E+02 33 11 302 14 74 13 1 1 67 26 203 0 0 1 16 11 0 1984 988 2973 999 2999
 4.730000E+02 33 7 299 14 68 12 0 0 55 20 203 0 0 1 15 12 0 1982 990 2973 1002 2999
 4.735000E+02 33 8 300 14 61 8 2 2 61 19 210 0 0 1 14 13 0 1971 1001 2973 1014 2999
 4.740000E+02 33 14 306 14 57 9 0 2 65 20 209 0 0 1 15 12 0 1988 984 2973 996 2999
 4.745000E+02 33 6 301 14 63 10 0 1 65 22 201 0 0 1 14 13 0 1961 1011 2973 1024 2999
 4.750000E+02 33 8 307 14 67 11 1 1 59 23 196 0 0 1 14 13 0 1933 1039 2973 1052 2999
 4.755000E+02 33 10 310 14 53 16 0 0 61 15 194 0 0 1 15 11 0 1949 1024 2974 1035 2999
 4.760000E+02 33 11 307 14 64 13 0 0 57 21 199 0 0 1 17 9 0 1953 1020 2974 1029 2999
 4.765000E+02 33 7 303 14 64 11 1 0 65 21 205 0 0 1 18 9 0 1927 1045 2973 1054 2999
 4.770000E+02 33 8 302 14 68 12 1 0 62 19 210 0 0 1 18 9 0 1942 1030 2973 1039 2999
 4.775000E+02 33 7 297 14 73 6 0 0 62 21 204 0 0 1 19 8 0 1930 1042 2973 1050 2999
 4.780000E+02 33 10 293 14 65 11 0 1 63 20 210 0 0 1 18 8 0 1936 1037 2974 1045 2999
 4.785000E+02 33 11 289 14 64 12 0 0 60 20 207 0 0 1 19 7 0 1922 1051 2974 1058 2999
 4.790000E+02 33 2 284 14 59 9 1 0 56 15 201 0 0 0 18 8 0 1893 1081 2974 1089 3000
 4.795000E+02 33 9 291 14 67 11 2 0 55 21 206 0 0 0 17 8 0 1903 1072 2975 1080 3000
 4.800000E+02 33 9 299 14 66 8 0 0 65 27 212 0 0 0 18 7 0 1908 1067 2975 1074 3000
 4.805000E+02 33 11 298 14 75 7 1 1 58 25 210 0 0 0 18 7 0 1886 1089 2975 1096 3000
 4.810000E+02 33 10 297 14 61 6 2 1 53 24 207 0 0 0 17 8 0 1899 1076 2975 1084 3000
 4.815000E+02 33 5 292 14 72 6 0 1 50 25 207 0 0 0 16 9 0 1893 1082 2975 1091 3000
 4.820000E+02 33 6 290 14 66 9 0 0 60 24 201 0 0 0 15 10 0 1893 1082 2975 1092 3000
 4.825000E+02 33 8 286 14 66 15 2 0 60 21 200 0 0 0 17 8 0 1892 1083 2975 1091 3000
