# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.970000E+02 62 15 315 28 66 27 0 0 0 23 204 1316 656 662 0 0 366 0 0 1028 1022 0
 4.975000E+02 62 12 312 28 60 28 2 0 0 23 204 1301 669 655 0 0 375 0 0 1030 1044 0
 4.980000E+02 62 10 306 28 63 25 0 0 0 20 208 1290 676 667 0 0 367 0 0 1034 1043 0
 4.985000E+02 62 8 297 28 63 22 1 1 0 19 211 1286 683 659 0 0 372 0 0 1031 1055 0
 4.990000E+02 62 15 296 28 77 22 0 1 0 18 210 1298 675 661 0 0 366 0 0 1027 1041 0
 4.995000E+02 61 11 292 28 69 24 3 1 0 18 209 1310 663 662 0 0 365 0 0 1027 1028 0
 5.000000E+02 61 9 292 28 76 23 0 1 0 17 211 1312 661 662 0 0 365 0 0 1027 1026 0
 5.005000E+02 61 5 292 28 60 24 0 1 0 17 218 1309 668 659 0 0 364 0 0 1023 1032 0
 5.010000E+02 60 4 290 28 65 19 1 2 0 16 220 1296 674 657 0 0 373 0 0 1030 1047 0
 5.015000E+02 60 6 288 28 63 19 2 2 0 11 210 1298 670 651 0 0 381 0 0 1032 1051 0
 5.020000E+02 60 12 287 28 65 18 3 1 0 14 207 1291 671 670 0 0 368 0 0 1038 1039 0
 5.025000E+02 60 7 286 28 61 18 1 1 0 18 212 1287 665 670 0 0 378 0 0 1048 1043 0
 5.030000E+02 60 7 291 28 70 20 1 0 0 29 214 1295 669 656 0 0 380 0 0 1036 1049 0
 5.035000E+02 60 5 291 28 51 20 2 0 0 18 208 1303 657 656 0 0 384 0 0 1040 1041 0
 5.040000E+02 60 11 287 28 60 18 1 0 0 15 209 1309 649 658 0 0 384 0 0 1042 1033 0
 5.045000E+02 60 13 281 28 67 17 1 0 0 16 213 1298 660 672 0 0 370 0 0 1042 1030 0
 5.050000E+02 60 7 281 28 71 19 0 0 0 17 214 1289 666 678 0 0 367 0 0 1045 1033 0
 5.055000E+02 60 17 281 28 68 19 1 0 0 16 208 1289 661 670 0 0 380 0 0 1050 1041 0
 5.060000E+02 60 9 278 28 68 16 0 1 0 17 206 1261 689 672 0 0 378 0 0 1050 1067 0
 5.065000E+02 60 12 286 28 60 20 0 4 0 20 198 1254 698 679 0 0 369 0 0 1048 1067 0
 5.070000E+02 60 17 290 28 64 20 1 3 0 15 205 1255 691 691 0 0 363 0 0 1054 1054 0
 5.075000E+02 60 2 289 28 58 20 2 3 0 16 205 1265 678 691 0 0 366 0 0 1057 1044 0
 5.080000E+02 60 12 287 28 79 20 1 1 0 12 212 1284 653 694 0 0 369 0 0 1063 1022 0
 5.085000E+02 60 5 288 28 68 17 2 1 0 20 209 1285 657 685 0 0 373 0 0 1058 1030 0
 5.090000E+02 60 11 292 28 68 22 0 1 0 16 207 1263 671 702 0 0 364 0 0 1066 1035 0
 5.095000E+02 60 6 294 27 58 22 1 0 0 20 209 1226 699 721 0 0 354 0 0 1075 1053 0
 5.100000E+02 60 5 291 28 54 24 1 0 0 21 210 1225 702 709 0 0 364 0 0 1073 1066 0
 5.105000E+02 60 4 290 28 67 23 4 0 0 21 204 1230 697 712 0 0 361 0 0 1073 1058 0
 5.110000E+02 60 7 291 28 67 21 0 0 0 23 199 1237 686 715 0 0 362 0 0 1077 1048 0
 5.115000E+02 60 8 289 28 64 18 3 1 0 26 200 1250 678 714 0 0 358 0 0 1072 1036 0
 5.120000E+02 59 7 290 27 70 22 2 1 0 23 193 1255 683 693 0 0 369 0 0 1062 1052 0
 5.125000E+02 59 12 291 28 63 18 2 1 0 16 189 1279 668 684 0 0 369 0 0 1053 1037 0
 5.130000E+02 59 10 281 27 59 19 2 1 0 11 187 1291 659 692 0 0 358 0 0 1050 1017 0
 5.135000E+02 59 14 285 28 68 17 0 1 0 20 188 1293 656 706 0 0 345 0 0 1051 1001 0
 5.140000E+02 59 10 285 28 64 17 1 1 0 25 188 1303 654 703 0 0 340 0 0 1043 994 0
 5.145000E+02 59 12 290 28 66 15 2 0 0 22 183 1301 660 690 0 0 349 0 0 1039 1009 0
 5.150000E+02 59 11 287 28 61 19 3 0 0 17 183 1319 644 679 0 0 358 0 0 1037 1002 0
 5.155000E+02 59 8 286 28 65 22 1 0 0 25 181 1306 662 678 0 0 354 0 0 1032 1016 0
 5.160000E+02 59 12 286 28 65 25 2 0 0 16 172 1304 662 694 0 0 340 0 0 1034 1002 0
 5.165000E+02 59 8 288 28 62 21 2 0 0 20 164 1309 649 697 0 0 345 0 0 1042 994 0
 5.170000E+02 59 11 281 28 69 22 3 0 0 19 165 1310 648 693 0 0 349 0 0 1042 997 0
 5.175000E+02 59 6 282 28 72 24 0 0 0 22 168 1329 635 673 0 0 363 0 0 1036 998 0
 5.180000E+02 59 5 279 28 65 24 0 0 0 19 168 1325 637 684 0 0 354 0 0 1038 991 0
 5.185000E+02 59 6 278 28 71 22 1 0 0 14 160 1325 634 685 0 0 356 0 0 1041 990 0
 5.190000E+02 59 11 279 28 71 20 0 0 0 17 163 1311 645 696 0 0 348 0 0 1044 993 0
 5.195000E+02 58 6 277 28 58 17 0 1 0 20 161 1318 635 716 0 0 331 0 0 1047 966 0
 5.200000E+02 58 5 281 28 59 18 1 2 0 12 162 1301 647 721 0 0 331 0 0 1052 978 0
 5.205000E+02 58 6 282 28 63 15 2 2 0 10 164 1299 638 735 0 0 328 0 0 1063 966 0
 5.210000E+02 58 7 281 28 70 17 0 0 0 21 168 1279 659 735 0 0 327 0 0 1062 986 0
 5.215000E+02 58 8 279 28 72 21 1 1 0 21 166 1277 660 738 0 0 325 0 0 1063 985 0
 5.220000E+02 58 5 273 28 65 21 0 0 0 21 168 1283 654 727 0 0 336 0 0 1063 990 0
 5.225000E+02 57 9 277 28 71 21 0 0 0 17 173 1286 654 718 0 0 342 0 0 1060 996 0
 5.230000E+02 57 8 280 28 69 17 0 0 0 22 178 1293 654 708 0 0 345 0 0 1053 999 0
 5.235000E+02 57 12 280 28 69 18 0 0 0 17 175 1290 662 697 0 0 351 0 0 1048 1013 0
 5.240000E+02 57 10 282 27 61 19 2 0 0 19 179 1287 655 712 0 0 346 0 0 1058 1001 0
 5.245000E+02 57 13 283 28 67 22 2 0 0 16 179 1283 657 717 0 0 343 0 0 1060 1000 0
 5.250000E+02 57 9 289 28 62 25 0 0 0 19 186 1287 652 717 0 0 344 0 0 1061 996 0
 5.255000E+02 57 7 295 28 61 27 0 2 0 18 185 1294 652 708 0 0 346 0 0 1054 998 0
 5.260000E+02 57 10 295 28 69 28 1 1 0 20 192 1285 660 704 0 0 351 0 0 1055 1011 0
 5.265000E+02 57 10 299 28 61 33 1 1 0 19 195 1277 670 707 0 0 346 0 0 1053 1016 0
 5.270000E+02 57 7 294 28 60 33 1 1 0 13 201 1285 664 699 0 0 352 0 0 1051 1016 0
 5.275000E+02 57 14 294 27 59 31 1 0 0 17 196 1283 670 696 0 0 351 0 0 1047 1021 0
 5.280000E+02 57 8 300 28 63 36 0 0 0 23 197 1295 658 701 0 0 346 0 0 1047 1004 0
 5.285000E+02 57 5 303 28 65 30 1 0 0 17 199 1285 667 699 0 0 349 0 0 1048 1016 0
 5.290000E+02 57 10 310 28 75 31 1 0 0 18 200 1284 670 699 0 0 347 0 0 1046 1017 0
 5.295000E+02 57 8 314 28 67 28 1 0 0 24 202 1291 671 693 0 0 345 0 0 1038 1016 0
 5.300000E+02 57 14 306 27 62 29 1 0 0 18 215 1283 679 696 0 0 342 0 0 1038 1021 0
 5.305000E+02 57 10 304 28 69 24 0 0 0 13 204 1282 675 707 0 0 336 0 0 1043 1011 0
 5.310000E+02 57 13 307 28 68 24 2 0 0 21 199 1286 667 696 0 0 351 0 0 1047 1018 0
 5.315000E+02 57 9 307 27 68 24 0 0 0 22 194 1289 664 691 0 0 356 0 0 1047 1020 0
 5.320000E+02 57 13 305 28 67 26 3 0 0 18 199 1293 660 684 0 0 363 0 0 1047 1023 0
 5.325000E+02 57 7 307 28 72 25 2 0 0 27 195 1295 656 688 0 0 361 0 0 1049 1017 0
 5.330000E+02 57 10 306 28 57 28 1 0 0 23 200 1304 650 682 0 0 364 0 0 1046 1014 0
 5.335000E+02 57 7 310 28 68 27 0 1 0 23 197 1298 659 672 0 0 371 0 0 1043 1030 0
 5.340000E+02 57 14 312 28 61 24 1 0 0 27 197 1299 666 677 0 0 358 0 0 1035 1024 0
 5.345000E+02 57 7 312 28 66 23 0 1 0 28 197 1301 670 672 0 0 357 0 0 1029 1027 0
 5.350000E+02 57 8 307 28 64 20 0 1 0 19 201 1301 666 683 0 0 350 0 0 1033 1016 0
 5.355000E+02 57 7 315 28 65 26 0 0 0 16 195 1307 662 685 0 0 346 0 0 1031 1008 0
 5.360000E+02 57 5 313 28 64 21 2 0 0 24 191 1307 672 671 0 0 350 0 0 1021 1022 0
 5.365000E+02 57 10 314 28 57 21 0 0 0 26 198 1300 678 677 0 0 345 0 0 1022 1023 0
 5.370000E+02 57 4 312 28 62 20 0 0 0 28 198 1312 667 697 0 0 324 0 0 1021 991 0
 5.375000E+02 57 5 311 27 64 20 0 0 0 26 194 1302 675 707 0 0 316 0 0 1023 991 0
 5.380000E+02 57 8 308 28 68 19 0 0 0 22 193 1306 675 683 0 0 336 0 0 1019 1011 0
 5.385000E+02 57 15 303 28 58 21 0 0 0 22 193 1316 674 669 0 0 341 0 0 1010 1015 0
 5.390000E+02 57 7 301 28 66 24 0 0 0 15 190 1318 670 678 0 0 334 0 0 1012 1004 0
 5.395000E+02 57 10 294 28 61 23 0 0 0 14 188 1295 690 687 0 0 328 0 0 1015 1018 0
 5.400000E+02 57 11 297 28 74 21 0 0 0 19 183 1263 721 685 0 0 331 0 0 1016 1052 0
 5.405000E+02 57 8 290 28 68 23 0 0 0 18 180 1267 713 691 0 0 329 0 0 1020 1042 0
 5.410000E+02 57 6 288 28 74 21 0 0 0 11 185 1274 700 690 0 0 336 0 0 1026 1036 0
 5.415000E+02 57 10 282 28 66 21 0 0 0 16 184 1280 690 680 0 0 350 0 0 1030 1040 0
 5.420000E+02 57 5 283 28 65 21 0 0 0 16 190 1267 704 670 0 0 359 0 0 1029 1063 0
 5.425000E+02 57 11 286 28 65 22 1 1 0 15 193 1263 711 660 0 0 366 0 0 1026 1077 0
 5.430000E+02 57 8 287 28 64 23 0 1 0 26 200 1268 707 665 0 0 360 0 0 1025 1067 0
 5.435000E+02 57 10 284 28 76 23 0 0 0 21 198 1256 715 674 0 0 355 0 0 1029 1070 0
 5.440000E+02 57 11 283 28 62 23 1 0 0 13 190 1272 713 672 0 0 343 0 0 1015 1056 0
 5.445000E+02 57 12 286 28 68 25 1 0 0 21 185 1278 697 689 0 0 336 0 0 1025 1033 0
 5.450000E+02 57 14 290 28 70 26 1 2 0 25 192 1301 680 704 0 0 315 0 0 1019 995 0
 5.455000E+02 57 12 290 27 64 23 1 2 0 15 195 1294 694 680 0 0 332 0 0 1012 1026 0
 5.460000E+02 57 12 291 28 69 26 2 1 0 16 202 1312 684 680 0 0 324 0 0 1004 1008 0
 5.465000E+02 57 7 292 28 69 26 0 1 0 14 200 1290 697 685 0 0 328 0 0 1013 1025 0
 5.470000E+02 57 14 294 28 71 22 1 0 0 15 198 1285 707 667 0 0 341 0 0 1008 1048 0
 5.475000E+02 57 6 290 28 66 22 2 0 0 22 199 1293 697 663 0 0 347 0 0 1010 1044 0
 5.480000E+02 57 4 292 28 64 18 2 0 0 20 195 1310 684 660 0 0 346 0 0 1006 1030 0
 5.485000E+02 57 11 297 28 71 21 1 0 0 14 201 1328 665 666 0 0 341 0 0 1007 1006 0
 5.490000E+02 57 10 296 28 66 25 3 0 0 22 199 1317 670 674 0 0 339 0 0 1013 1009 0
 5.495000E+02 57 8 296 28 55 29 3 0 0 22 207 1331 659 675 0 0 335 0 0 1010 994 0
 5.500000E+02 57 6 292 28 69 30 1 0 0 23 208 1336 648 683 0 0 333 0 0 1016 981 0
 5.505000E+02 57 8 294 28 63 33 0 0 0 20 208 1324 660 679 0 0 337 0 0 1016 997 0
 5.510000E+02 57 9 301 28 69 28 0 0 0 26 205 1323 669 665 0 0 343 0 0 1008 1012 0
 5.515000E+02 57 5 297 28 60 32 0 0 0 20 207 1298 696 672 0 0 334 0 0 1006 1030 0
 5.520000E+02 57 9 303 28 72 32 2 0 0 24 207 1299 693 672 0 0 336 0 0 1008 1029 0
 5.525000E+02 57 8 296 27 64 30 1 0 0 19 204 1295 694 686 0 0 325 0 0 1011 1019 0
 5.530000E+02 57 12 297 28 65 29 0 1 0 21 210 1305 691 680 0 0 324 0 0 1004 1015 0
 5.535000E+02 57 8 293 28 68 30 0 1 0 19 206 1306 686 687 0 0 321 0 0 1008 1007 0
 5.540000E+02 57 9 291 28 58 31 0 0 0 23 199 1311 682 675 0 0 332 0 0 1007 1014 0
 5.545000E+02 57 10 290 27 66 26 3 0 0 21 195 1330 680 649 0 0 341 0 0 990 1021 0
 5.550000E+02 57 4 298 28 77 24 1 0 0 19 196 1330 682 639 0 0 349 0 0 988 1031 0
 5.555000E+02 57 5 297 28 70 26 1 0 0 22 195 1322 690 634 0 0 354 0 0 988 1044 0
 5.560000E+02 57 7 302 28 58 22 1 1 0 26 199 1323 699 608 0 0 370 0 0 978 1069 0
 5.565000E+02 57 9 303 27 66 19 1 2 0 26 196 1342 691 600 0 0 367 0 0 967 1058 0
 5.570000E+02 57 18 301 28 60 17 0 1 0 17 201 1341 688 620 0 0 351 0 0 971 1039 0
 5.575000E+02 57 9 304 28 58 14 3 1 0 27 204 1330 700 619 0 0 351 0 0 970 1051 0
 5.580000E+02 57 6 307 28 58 16 0 1 0 25 208 1308 725 632 0 0 335 0 0 967 1060 0
 5.585000E+02 57 13 311 28 64 21 1 0 0 26 201 1331 717 622 0 0 330 0 0 952 1047 0
 5.590000E+02 57 13 315 28 59 28 2 0 0 23 202 1330 716 626 0 0 328 0 0 954 1044 0
 5.595000E+02 57 10 316 28 61 27 1 0 0 21 202 1330 706 639 0 0 325 0 0 964 1031 0
 5.600000E+02 57 3 311 28 65 26 2 0 0 27 202 1328 708 647 0 0 317 0 0 964 1025 0
 5.605000E+02 57 15 311 28 66 27 0 0 0 17 207 1338 703 635 0 0 324 0 0 959 1027 0
 5.610000E+02 57 14 309 28 56 28 0 1 0 22 208 1320 721 629 0 0 330 0 0 959 1051 0
 5.615000E+02 57 11 310 28 70 26 1 1 0 20 209 1339 704 642 0 0 315 0 0 957 1019 0
 5.620000E+02 57 14 307 27 72 25 2 1 0 18 210 1350 695 636 0 0 319 0 0 955 1014 0
 5.625000E+02 57 8 309 28 63 26 2 1 0 17 204 1349 691 645 0 0 315 0 0 960 1006 0
 5.630000E+02 57 10 303 28 68 21 0 1 0 24 196 1356 687 635 0 0 322 0 0 957 1009 0
 5.635000E+02 57 9 301 28 63 24 0 0 0 22 197 1348 688 640 0 0 324 0 0 964 1012 0
 5.640000E+02 57 9 297 26 69 24 1 0 0 17 196 1361 679 632 0 0 328 0 0 960 1007 0
 5.645000E+02 57 8 292 25 72 25 0 0 0 24 193 1362 679 627 0 0 332 0 0 959 1011 0
 5.650000E+02 57 12 304 26 66 27 3 0 0 23 195 1363 681 624 0 0 332 0 0 956 1013 0
 5.655000E+02 57 9 297 26 67 29 1 0 0 20 184 1370 675 619 0 0 336 0 0 955 1011 0
 5.660000E+02 56 4 296 26 74 24 1 0 0 17 182 1378 663 621 0 0 338 0 0 959 1001 0
 5.665000E+02 56 7 295 25 64 21 1 0 0 16 178 1383 666 613 0 0 338 0 0 951 1004 0
 5.670000E+02 56 11 299 25 61 20 1 0 0 27 183 1381 678 600 0 0 341 0 0 941 1019 0
 5.675000E+02 56 16 298 26 71 22 0 0 0 17 180 1386 677 609 0 0 328 0 0 937 1005 0
 5.680000E+02 56 8 298 26 61 23 1 0 0 22 177 1404 660 611 0 0 325 0 0 936 985 0
 5.685000E+02 56 8 300 26 72 19 0 0 0 19 173 1383 682 624 0 0 311 0 0 935 993 0
 5.690000E+02 56 11 297 25 58 22 1 0 0 26 174 1367 695 618 0 0 320 0 0 938 1015 0
 5.695000E+02 56 9 301 26 75 24 0 0 0 20 174 1376 689 620 0 0 315 0 0 935 1004 0
 5.700000E+02 56 12 300 26 62 24 0 0 0 19 175 1378 691 612 0 0 319 0 0 931 1010 0
 5.705000E+02 56 12 296 26 73 22 0 0 0 22 181 1371 685 640 0 0 304 0 0 944 989 0
 5.710000E+02 56 10 292 26 56 25 0 0 0 21 178 1374 680 642 0 0 304 0 0 946 984 0
 5.715000E+02 56 8 296 26 57 27 0 0 0 18 180 1379 675 638 0 0 308 0 0 946 983 0
 5.720000E+02 56 9 293 26 58 31 1 0 0 19 175 1373 682 624 0 0 321 0 0 945 1003 0
 5.725000E+02 56 10 290 24 61 32 1 0 0 13 177 1372 682 625 0 0 321 0 0 946 1003 0
 5.730000E+02 56 11 293 24 63 29 0 0 0 14 179 1347 700 631 0 0 322 0 0 953 1022 0
 5.735000E+02 56 9 288 24 71 26 3 1 0 17 180 1354 686 636 0 0 324 0 0 960 1010 0
 5.740000E+02 56 8 286 24 56 28 0 2 0 17 178 1338 701 633 0 0 328 0 0 961 1029 0
 5.745000E+02 56 8 286 23 64 31 0 0 0 19 172 1336 698 633 0 0 333 0 0 966 1031 0
 5.750000E+02 56 10 284 24 68 30 0 0 0 17 176 1357 686 629 0 0 328 0 0 957 1014 0
 5.755000E+02 54 8 280 24 69 28 0 0 0 21 176 1368 683 627 0 0 322 0 0 949 1005 0
 5.760000E+02 54 5 283 23 61 27 1 0 0 16 175 1377 671 635 0 0 317 0 0 952 988 0
 5.765000E+02 54 7 291 24 66 23 0 0 0 17 174 1376 674 632 0 0 318 0 0 950 992 0
 5.770000E+02 54 7 293 24 62 24 0 0 0 30 177 1367 680 632 0 0 321 0 0 953 1001 0
 5.775000E+02 54 7 293 24 67 28 0 0 0 19 183 1361 681 642 0 0 316 0 0 958 997 0
 5.780000E+02 54 11 295 24 61 25 1 0 0 15 185 1348 689 657 0 0 306 0 0 963 995 0
 5.785000E+02 54 6 294 24 67 23 1 0 0 14 181 1334 705 662 0 0 299 0 0 961 1004 0
 5.790000E+02 54 7 297 23 70 25 1 0 0 21 179 1358 688 643 0 0 311 0 0 954 999 0
 5.795000E+02 54 9 295 23 77 23 2 0 0 20 180 1351 695 635 0 0 319 0 0 954 1014 0
 5.800000E+02 54 6 290 24 71 22 2 0 0 24 179 1360 695 622 0 0 323 0 0 945 1018 0
 5.805000E+02 54 12 288 24 68 21 0 0 0 15 177 1370 683 622 0 0 325 0 0 947 1008 0
 5.810000E+02 54 10 290 24 63 24 1 0 0 19 179 1369 683 625 0 0 323 0 0 948 1006 0
 5.815000E+02 54 6 292 24 61 26 0 0 0 24 182 1365 693 618 0 0 324 0 0 942 1017 0
 5.820000E+02 54 8 295 24 65 26 0 1 0 15 182 1364 697 618 0 0 321 0 0 939 1018 0
 5.825000E+02 54 11 296 24 66 24 0 1 0 14 177 1368 689 630 0 0 313 0 0 943 1002 0
 5.830000E+02 54 10 298 24 76 25 1 0 0 21 176 1361 691 641 0 0 307 0 0 948 998 0
 5.835000E+02 54 11 301 24 72 27 2 0 0 24 174 1355 709 617 0 0 319 0 0 936 1028 0
 5.840000E+02 54 11 299 24 68 29 1 0 0 21 173 1363 701 610 0 0 326 0 0 936 1027 0
 5.845000E+02 54 11 306 23 74 24 2 1 0 20 172 1361 711 605 0 0 323 0 0 928 1034 0
 5.850000E+02 54 12 313 24 63 24 3 1 0 24 169 1365 706 611 0 0 318 0 0 929 1024 0
 5.855000E+02 54 12 314 24 71 25 1 0 0 26 166 1382 702 598 0 0 318 0 0 916 1020 0
 5.860000E+02 53 8 312 24 64 24 2 0 0 20 161 1367 720 591 0 0 322 0 0 913 1042 0
 5.865000E+02 53 14 308 24 75 25 0 0 0 22 169 1376 721 584 0 0 319 0 0 903 1040 0
 5.870000E+02 53 8 300 24 65 30 1 0 0 15 164 1375 731 572 0 0 322 0 0 894 1053 0
 5.875000E+02 53 6 301 24 74 26 1 1 0 26 162 1369 735 584 0 0 312 0 0 896 1047 0
 5.880000E+02 53 11 292 24 70 25 0 1 0 16 166 1372 729 589 0 0 310 0 0 899 1039 0
 5.885000E+02 53 8 287 24 66 28 1 1 0 20 172 1373 726 588 0 0 313 0 0 901 1039 0
 5.890000E+02 53 10 293 24 62 26 2 1 0 12 171 1374 725 576 0 0 325 0 0 901 1050 0
 5.895000E+02 53 10 295 23 59 23 1 1 0 22 162 1376 726 573 0 0 325 0 0 898 1051 0
 5.900000E+02 53 14 297 24 67 28 2 1 0 17 167 1376 732 579 0 0 313 0 0 892 1045 0
 5.905000E+02 53 9 293 24 58 30 4 0 0 17 168 1379 735 567 0 0 319 0 0 886 1054 0
 5.910000E+02 53 13 291 24 65 37 4 0 0 16 173 1388 723 575 0 0 314 0 0 889 1037 0
 5.915000E+02 53 5 289 24 65 33 1 0 0 17 167 1396 718 579 0 0 307 0 0 886 1025 0
 5.920000E+02 53 8 286 24 63 32 1 0 0 14 172 1382 728 590 0 0 300 0 0 890 1028 0
 5.925000E+02 53 5 289 24 66 34 1 0 0 18 173 1367 743 573 0 0 317 0 0 890 1060 0
 5.930000E+02 53 7 290 24 66 33 0 1 0 18 181 1376 739 571 0 0 314 0 0 885 1053 0
 5.935000E+02 53 9 300 24 63 32 0 1 0 21 178 1364 748 575 0 0 313 0 0 888 1061 0
 5.940000E+02 53 7 300 24 62 32 0 1 0 20 180 1356 756 574 0 0 314 0 0 888 1070 0
 5.945000E+02 53 6 300 23 66 31 0 0 0 20 174 1367 742 579 0 0 312 0 0 891 1054 0
 5.950000E+02 53 9 302 24 68 29 1 1 0 17 174 1369 746 584 0 0 301 0 0 885 1047 0
 5.955000E+02 52 5 302 23 57 32 2 1 0 18 173 1356 757 582 0 0 305 0 0 887 1062 0
 5.960000E+02 52 7 303 24 68 33 1 0 0 22 169 1368 755 569 0 0 308 0 0 877 1063 0
 5.965000E+02 52 14 302 24 69 30 0 0 0 18 169 1383 743 567 0 0 307 0 0 874 1050 0
 5.970000E+02 52 12 300 23 62 28 2 0 0 20 177 1370 756 568 0 0 306 0 0 874 1062 0
 5.975000E+02 51 10 300 24 62 29 0 0 0 28 181 1366 758 569 0 0 307 0 0 876 1065 0
 5.980000E+02 51 5 295 23 60 26 1 0 0 20 180 1388 742 559 0 0 311 0 0 870 1053 0
 5.985000E+02 51 9 292 24 77 27 1 1 0 20 185 1381 746 555 0 0 318 0 0 873 1064 0
 5.990000E+02 51 11 300 23 54 30 0 1 0 24 189 1381 744 561 0 0 314 0 0 875 1058 0
 5.995000E+02 51 12 303 23 64 34 0 1 0 23 190 1391 740 560 0 0 309 0 0 869 1049 0
 6.000000E+02 51 9 306 24 64 34 2 1 0 21 187 1401 731 547 0 0 321 0 0 868 1052 0
 6.005000E+02 51 6 305 24 62 29 1 1 0 24 187 1400 740 543 0 0 317 0 0 860 1057 0
 6.010000E+02 51 7 306 24 57 29 0 1 0 21 183 1398 746 549 0 0 307 0 0 856 1053 0
 6.015000E+02 51 9 301 24 64 32 1 2 0 24 188 1392 750 562 0 0 296 0 0 858 1046 0
 6.020000E+02 51 8 300 24 63 32 1 2 0 23 184 1410 741 549 0 0 300 0 0 849 1041 0
 6.025000E+02 51 5 299 24 79 36 0 2 0 25 184 1410 746 549 0 0 295 0 0 844 1041 0
 6.030000E+02 51 8 299 23 63 33 1 1 0 22 179 1406 747 550 0 0 297 0 0 847 1044 0
 6.035000E+02 51 7 307 24 70 27 0 0 0 16 174 1390 761 558 0 0 291 0 0 849 1052 0
 6.040000E+02 51 11 299 24 70 24 1 0 0 18 170 1366 773 567 0 0 294 0 0 861 1067 0
 6.045000E+02 51 12 298 23 62 25 1 0 0 28 160 1375 762 567 0 0 296 0 0 863 1058 0
 6.050000E+02 51 8 296 24 69 28 3 0 0 27 167 1400 752 547 0 0 301 0 0 848 1053 0
 6.055000E+02 51 8 298 24 61 26 0 0 0 18 166 1398 756 546 0 0 300 0 0 846 1056 0
 6.060000E+02 51 12 300 24 67 24 1 0 0 18 172 1407 747 540 0 0 306 0 0 846 1053 0
 6.065000E+02 51 9 297 24 63 23 1 0 0 16 167 1406 749 532 0 0 313 0 0 845 1062 0
 6.070000E+02 51 5 299 24 58 26 2 0 0 20 156 1407 741 535 0 0 317 0 0 852 1058 0
 6.075000E+02 51 4 300 24 60 22 0 0 0 18 155 1392 753 546 0 0 309 0 0 855 1062 0
 6.080000E+02 51 17 300 24 64 24 0 1 0 27 152 1421 737 528 0 0 314 0 0 842 1051 0
 6.085000E+02 51 13 305 24 75 23 0 2 0 27 153 1415 744 532 0 0 309 0 0 841 1053 0
 6.090000E+02 51 12 302 23 64 26 2 2 0 23 152 1413 745 536 0 0 306 0 0 842 1051 0
 6.095000E+02 51 11 302 24 62 28 1 1 0 16 144 1419 743 535 0 0 303 0 0 838 1046 0
 6.100000E+02 51 5 307 24 69 25 1 0 0 24 147 1398 768 526 0 0 308 0 0 834 1076 0
 6.105000E+02 51 12 303 23 67 34 2 1 0 18 148 1399 767 524 0 0 310 0 0 834 1077 0
 6.110000E+02 51 11 297 23 66 30 2 0 0 19 149 1400 768 526 0 0 306 0 0 832 1074 0
 6.115000E+02 51 10 294 24 62 29 0 0 0 21 151 1410 758 534 0 0 298 0 0 832 1056 0
 6.120000E+02 51 13 291 24 57 30 0 0 0 16 154 1401 766 530 0 0 303 0 0 833 1069 0
 6.125000E+02 51 7 291 24 66 33 2 0 0 15 148 1400 765 544 0 0 291 0 0 835 1056 0
 6.130000E+02 51 11 295 24 64 31 1 0 0 17 153 1405 759 539 0 0 297 0 0 836 1056 0
 6.135000E+02 51 6 293 24 63 30 1 1 0 15 150 1396 769 541 0 0 294 0 0 835 1063 0
 6.140000E+02 51 9 296 24 65 34 2 1 0 22 152 1391 771 549 0 0 289 0 0 838 1060 0
 6.145000E+02 51 9 289 24 62 36 0 2 0 19 147 1384 777 545 0 0 294 0 0 839 1071 0
 6.150000E+02 51 5 288 24 67 35 0 1 0 22 148 1365 798 531 0 0 306 0 0 837 1104 0
 6.155000E+02 51 9 287 24 64 24 3 0 0 21 147 1395 767 534 0 0 304 0 0 838 1071 0
 6.160000E+02 51 4 287 24 66 26 3 1 0 19 143 1402 763 539 0 0 296 0 0 835 1059 0
 6.165000E+02 51 8 293 24 75 25 3 1 0 17 146 1412 755 544 0 0 289 0 0 833 1044 0
 6.170000E+02 51 6 299 24 56 28 1 1 0 22 142 1407 747 559 0 0 287 0 0 846 1034 0
 6.175000E+02 51 6 295 24 63 28 0 1 0 15 140 1417 738 545 0 0 300 0 0 845 1038 0
 6.180000E+02 51 6 295 24 65 24 0 1 0 20 138 1423 731 543 0 0 303 0 0 846 1034 0
 6.185000E+02 51 5 295 24 55 23 0 0 0 20 135 1426 732 529 0 0 313 0 0 842 1045 0
 6.190000E+02 51 9 299 24 58 30 1 0 0 25 139 1425 735 524 0 0 316 0 0 840 1051 0
 6.195000E+02 51 12 292 24 58 30 0 0 0 22 134 1438 732 527 0 0 303 0 0 830 1035 0
 6.200000E+02 51 7 301 24 60 27 0 0 0 24 141 1454 721 518 0 0 307 0 0 825 1028 0
 6.205000E+02 51 8 302 24 62 31 0 0 0 18 141 1430 746 513 0 0 311 0 0 824 1057 0
