# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 5.370000E+02 0 15 286 0 67 25 0 1 17 11 0 1831 909 0 185 75 0 0 0 0 984 260
 5.375000E+02 0 4 289 0 78 24 0 1 16 21 0 1850 892 0 171 87 0 0 0 0 979 258
 5.380000E+02 0 5 287 0 57 22 0 0 13 12 0 1840 908 0 165 87 0 0 0 0 995 252
 5.385000E+02 0 10 286 0 60 22 0 0 15 11 0 1852 897 0 164 87 0 0 0 0 984 251
 5.390000E+02 0 10 282 0 63 25 0 0 14 14 0 1831 911 0 169 89 0 0 0 0 1000 258
 5.395000E+02 0 7 283 0 53 22 0 0 15 13 0 1815 929 0 169 87 0 0 0 0 1016 256
 5.400000E+02 0 12 282 0 67 23 0 0 9 13 0 1816 941 0 165 78 0 0 0 0 1019 243
 5.405000E+02 0 13 275 0 59 25 0 0 10 9 0 1813 933 0 170 84 0 0 0 0 1017 254
 5.410000E+02 0 7 279 0 58 24 0 0 15 12 0 1814 943 0 161 82 0 0 0 0 1025 243
 5.415000E+02 0 2 278 0 73 22 0 2 16 16 0 1827 932 0 157 84 0 0 0 0 1016 241
 5.420000E+02 0 12 280 0 63 17 0 2 8 15 0 1822 943 0 154 81 0 0 0 0 1024 235
 5.425000E+02 0 6 275 0 68 16 0 1 10 15 0 1805 964 0 142 89 0 0 0 0 1053 231
 5.430000E+02 0 5 269 0 68 17 0 0 10 11 0 1806 968 0 138 88 0 0 0 0 1056 226
 5.435000E+02 0 6 270 0 46 20 0 0 9 7 0 1806 969 0 138 87 0 0 0 0 1056 225
 5.440000E+02 0 14 270 0 66 18 0 0 9 9 0 1796 978 0 130 96 0 0 0 0 1074 226
 5.445000E+02 0 10 268 0 69 20 0 0 11 9 0 1798 972 0 130 100 0 0 0 0 1072 230
 5.450000E+02 0 10 272 0 63 16 0 0 7 9 0 1802 968 0 125 105 0 0 0 0 1073 230
 5.455000E+02 0 7 277 0 65 18 0 0 16 8 0 1779 995 0 131 95 0 0 0 0 1090 226
 5.460000E+02 0 9 271 0 69 15 0 0 11 10 0 1790 989 0 128 93 0 0 0 0 1082 221
 5.465000E+02 0 10 270 0 70 17 0 0 13 11 0 1776 1002 0 139 83 0 0 0 0 1085 222
 5.470000E+02 0 9 271 0 62 15 0 0 10 12 0 1785 999 0 134 82 0 0 0 0 1081 216
 5.475000E+02 0 8 272 0 56 15 0 0 14 12 0 1786 1003 0 125 86 0 0 0 0 1089 211
 5.480000E+02 0 9 269 0 64 15 0 0 11 10 0 1776 1015 0 131 78 0 0 0 0 1093 209
 5.485000E+02 0 11 275 0 78 13 0 0 10 14 0 1789 1007 0 128 76 0 0 0 0 1083 204
 5.490000E+02 0 7 277 0 69 14 0 0 8 15 0 1790 1011 0 125 74 0 0 0 0 1085 199
 5.495000E+02 0 10 270 0 72 15 0 0 8 11 0 1763 1039 0 126 72 0 0 0 0 1111 198
 5.500000E+02 0 8 276 0 69 18 0 0 7 13 0 1757 1047 0 127 69 0 0 0 0 1116 196
 5.505000E+02 0 10 274 0 64 22 0 0 11 11 0 1755 1052 0 126 67 0 0 0 0 1119 193
 5.510000E+02 0 14 280 0 64 21 0 0 7 16 0 1764 1045 0 128 63 0 0 0 0 1108 191
 5.515000E+02 0 7 278 0 79 18 0 1 9 16 0 1783 1026 0 130 61 0 0 0 0 1087 191
 5.520000E+02 0 5 282 0 56 16 0 1 12 17 0 1800 1008 0 131 61 0 0 0 0 1069 192
 5.525000E+02 0 10 289 0 75 16 0 1 10 15 0 1784 1022 0 133 61 0 0 0 0 1083 194
 5.530000E+02 0 9 291 0 69 16 0 0 13 15 0 1807 994 0 133 66 0 0 0 0 1060 199
 5.535000E+02 0 10 284 0 78 17 0 2 10 14 0 1802 1004 0 132 62 0 0 0 0 1066 194
 5.540000E+02 0 10 284 0 55 17 0 2 14 20 0 1793 1007 0 135 65 0 0 0 0 1072 200
 5.545000E+02 0 5 283 0 62 22 0 2 8 13 0 1777 1023 0 132 68 0 0 0 0 1091 200
 5.550000E+02 0 11 283 0 62 22 0 2 7 16 0 1773 1032 0 131 64 0 0 0 0 1096 195
 5.555000E+02 0 12 284 0 59 22 0 2 9 16 0 1782 1016 0 134 68 0 0 0 0 1084 202
 5.560000E+02 0 10 280 0 64 22 0 2 16 15 0 1782 1009 0 142 67 0 0 0 0 1076 209
 5.565000E+02 0 10 276 0 58 26 0 2 14 12 0 1772 1013 0 148 67 0 0 0 0 1080 215
 5.570000E+02 0 10 277 0 61 23 0 1 14 10 0 1784 1002 0 142 72 0 0 0 0 1074 214
 5.575000E+02 0 9 276 0 72 21 0 1 8 12 0 1780 1013 0 136 71 0 0 0 0 1084 207
 5.580000E+02 0 12 279 0 58 23 0 1 5 13 0 1775 1024 0 134 67 0 0 0 0 1091 201
 5.585000E+02 0 11 279 0 65 23 0 0 13 11 0 1781 1013 0 132 74 0 0 0 0 1087 206
 5.590000E+02 0 10 280 0 64 20 0 0 2 15 0 1805 993 0 126 76 0 0 0 0 1069 202
 5.595000E+02 0 14 282 0 56 16 0 0 10 12 0 1810 993 0 123 74 0 0 0 0 1067 197
 5.600000E+02 0 8 284 0 62 16 0 0 7 16 0 1812 990 0 126 72 0 0 0 0 1062 198
 5.605000E+02 0 9 289 0 54 20 0 0 8 12 0 1803 990 0 133 74 0 0 0 0 1064 207
 5.610000E+02 0 13 286 0 57 19 0 1 14 12 0 1806 978 0 139 77 0 0 0 0 1055 216
 5.615000E+02 0 10 286 0 65 21 0 0 8 15 0 1795 993 0 141 71 0 0 0 0 1064 212
 5.620000E+02 0 13 291 0 69 18 0 0 11 16 0 1791 996 0 147 66 0 0 0 0 1062 213
 5.625000E+02 0 4 284 0 57 20 0 0 12 16 0 1794 991 0 145 70 0 0 0 0 1061 215
 5.630000E+02 0 9 281 0 55 16 0 0 12 15 0 1795 1000 0 136 69 0 0 0 0 1069 205
 5.635000E+02 0 10 282 0 79 15 0 0 12 14 0 1794 997 0 137 72 0 0 0 0 1069 209
 5.640000E+02 0 9 281 0 62 16 0 0 12 11 0 1800 1000 0 132 68 0 0 0 0 1068 200
 5.645000E+02 0 11 279 0 66 16 0 0 12 12 0 1786 1009 0 133 72 0 0 0 0 1081 205
 5.650000E+02 0 12 281 0 64 22 0 1 10 16 0 1795 1003 0 136 66 0 0 0 0 1069 202
 5.655000E+02 0 12 280 0 64 23 0 0 14 14 0 1802 987 0 138 73 0 0 0 0 1060 211
 5.660000E+02 0 12 280 0 68 23 0 0 10 17 0 1788 1006 0 136 70 0 0 0 0 1076 206
 5.665000E+02 0 9 283 0 71 29 0 0 10 15 0 1807 982 0 136 75 0 0 0 0 1057 211
 5.670000E+02 0 10 275 0 68 29 0 1 10 13 0 1792 972 0 154 82 0 0 0 0 1054 236
 5.675000E+02 0 11 278 0 68 32 0 1 14 16 0 1777 982 0 155 86 0 0 0 0 1068 241
 5.680000E+02 0 8 277 0 61 26 0 1 11 15 0 1766 981 0 160 93 0 0 0 0 1074 253
 5.685000E+02 0 5 280 0 61 23 0 1 15 14 0 1760 979 0 166 95 0 0 0 0 1074 261
 5.690000E+02 0 4 282 0 69 28 0 0 11 13 0 1789 955 0 157 99 0 0 0 0 1054 256
 5.695000E+02 0 6 286 0 72 27 0 0 11 18 0 1779 957 0 162 102 0 0 0 0 1059 264
 5.700000E+02 0 9 287 0 71 25 0 0 13 13 0 1758 970 0 166 106 0 0 0 0 1076 272
 5.705000E+02 0 12 293 0 67 22 0 1 20 15 0 1758 969 0 167 106 0 0 0 0 1075 273
 5.710000E+02 0 9 292 0 61 21 0 1 13 15 0 1752 971 0 176 101 0 0 0 0 1072 277
 5.715000E+02 0 13 292 0 60 26 0 1 16 11 0 1750 976 0 171 103 0 0 0 0 1079 274
 5.720000E+02 0 9 292 0 66 28 0 1 14 15 0 1743 982 0 169 106 0 0 0 0 1088 275
 5.725000E+02 0 10 293 0 62 28 0 1 14 13 0 1761 954 0 177 108 0 0 0 0 1062 285
 5.730000E+02 0 13 290 0 59 26 0 1 11 19 0 1788 932 0 173 107 0 0 0 0 1039 280
 5.735000E+02 0 7 294 0 71 26 0 1 14 15 0 1770 942 0 188 100 0 0 0 0 1042 288
 5.740000E+02 0 5 297 0 67 25 0 0 12 13 0 1780 935 0 177 108 0 0 0 0 1043 285
 5.745000E+02 0 8 300 0 59 20 0 0 10 17 0 1757 970 0 174 99 0 0 0 0 1069 273
 5.750000E+02 0 11 297 0 68 25 0 0 14 13 0 1744 980 0 180 96 0 0 0 0 1076 276
 5.755000E+02 0 5 293 0 62 20 0 0 13 17 0 1789 943 0 180 88 0 0 0 0 1031 268
 5.760000E+02 0 7 291 0 62 22 0 0 16 15 0 1771 964 0 174 91 0 0 0 0 1055 265
 5.765000E+02 0 11 291 0 70 26 0 0 14 16 0 1778 946 0 172 104 0 0 0 0 1050 276
 5.770000E+02 0 11 283 0 62 23 0 0 11 15 0 1761 968 0 183 88 0 0 0 0 1056 271
 5.775000E+02 0 4 286 0 58 28 0 0 20 17 0 1785 949 0 179 87 0 0 0 0 1036 266
 5.780000E+02 0 3 288 0 59 29 0 1 14 17 0 1788 948 0 182 82 0 0 0 0 1030 264
 5.785000E+02 0 10 288 0 64 30 0 0 11 16 0 1784 946 0 192 78 0 0 0 0 1024 270
 5.790000E+02 0 8 288 0 67 27 0 0 15 16 0 1780 955 0 184 81 0 0 0 0 1036 265
 5.795000E+02 0 6 282 0 73 24 0 0 15 12 0 1809 928 0 186 77 0 0 0 0 1005 263
 5.800000E+02 0 11 285 0 71 23 0 0 9 11 0 1812 927 0 183 78 0 0 0 0 1005 261
 5.805000E+02 0 4 286 0 63 24 0 0 14 22 0 1800 938 0 184 78 0 0 0 0 1016 262
 5.810000E+02 0 9 289 0 62 26 0 0 14 10 0 1798 929 0 191 82 0 0 0 0 1011 273
 5.815000E+02 0 15 285 0 68 22 0 0 16 12 0 1785 940 0 191 84 0 0 0 0 1024 275
 5.820000E+02 0 18 280 0 72 20 0 0 12 13 0 1806 936 0 169 89 0 0 0 0 1025 258
 5.825000E+02 0 3 283 0 75 18 0 0 15 15 0 1805 936 0 170 89 0 0 0 0 1025 259
 5.830000E+02 0 5 281 0 70 20 0 0 9 7 0 1820 926 0 171 83 0 0 0 0 1009 254
 5.835000E+02 0 12 278 0 71 18 0 0 18 13 0 1818 925 0 166 91 0 0 0 0 1016 257
 5.840000E+02 0 11 279 0 67 18 0 0 15 13 0 1819 927 0 168 86 0 0 0 0 1013 254
 5.845000E+02 0 17 284 0 66 16 0 1 15 15 0 1812 945 0 165 78 0 0 0 0 1023 243
 5.850000E+02 0 9 290 0 69 18 0 1 16 17 0 1807 946 0 162 85 0 0 0 0 1031 247
 5.855000E+02 0 9 285 0 72 15 0 0 19 15 0 1805 954 0 173 68 0 0 0 0 1022 241
 5.860000E+02 0 16 278 0 62 19 0 0 16 17 0 1812 947 0 170 71 0 0 0 0 1018 241
 5.865000E+02 0 9 275 0 66 18 0 0 8 12 0 1838 925 0 165 72 0 0 0 0 997 237
 5.870000E+02 0 10 276 0 75 16 0 0 13 13 0 1844 916 0 165 75 0 0 0 0 991 240
 5.875000E+02 0 13 269 0 66 14 0 0 10 10 0 1841 930 0 159 70 0 0 0 0 1000 229
 5.880000E+02 0 8 266 0 69 15 0 0 11 17 0 1830 946 0 160 64 0 0 0 0 1010 224
 5.885000E+02 0 0 270 0 67 17 0 0 10 10 0 1818 971 0 154 57 0 0 0 0 1028 211
 5.890000E+02 0 10 268 0 57 21 0 0 11 14 0 1815 971 0 149 65 0 0 0 0 1036 214
 5.895000E+02 0 7 269 0 56 19 0 0 14 13 0 1823 957 0 150 70 0 0 0 0 1027 220
 5.900000E+02 0 10 270 0 64 16 0 0 12 10 0 1811 962 0 155 72 0 0 0 0 1034 227
 5.905000E+02 0 2 269 0 60 20 0 1 6 13 0 1844 938 0 146 72 0 0 0 0 1010 218
 5.910000E+02 0 10 272 0 69 23 0 0 13 12 0 1850 933 0 150 67 0 0 0 0 1000 217
 5.915000E+02 0 4 272 0 67 23 0 0 17 16 0 1871 902 0 158 69 0 0 0 0 971 227
 5.920000E+02 0 12 274 0 66 19 0 0 8 9 0 1860 919 0 153 68 0 0 0 0 987 221
 5.925000E+02 0 11 271 0 68 20 0 0 5 12 0 1840 938 0 156 66 0 0 0 0 1004 222
 5.930000E+02 0 8 264 0 56 20 0 0 13 9 0 1835 942 0 153 70 0 0 0 0 1012 223
 5.935000E+02 0 8 260 0 72 22 0 0 11 12 0 1830 944 0 157 69 0 0 0 0 1013 226
 5.940000E+02 0 7 267 0 57 20 0 0 14 14 0 1840 929 0 157 74 0 0 0 0 1003 231
 5.945000E+02 0 6 269 0 62 21 0 1 19 12 0 1837 930 0 160 73 0 0 0 0 1003 233
 5.950000E+02 0 7 269 0 62 20 0 0 19 11 0 1841 915 0 171 73 0 0 0 0 988 244
 5.955000E+02 0 9 271 0 67 20 0 0 11 14 0 1839 916 0 165 80 0 0 0 0 996 245
 5.960000E+02 0 16 276 0 64 22 0 0 16 13 0 1823 940 0 167 70 0 0 0 0 1010 237
 5.965000E+02 0 5 277 0 72 24 0 0 15 19 0 1821 939 0 170 70 0 0 0 0 1009 240
 5.970000E+02 0 9 277 0 67 30 0 0 18 16 0 1819 942 0 170 69 0 0 0 0 1011 239
 5.975000E+02 0 7 275 0 65 30 0 0 11 12 0 1805 960 0 167 68 0 0 0 0 1028 235
 5.980000E+02 0 7 275 0 58 25 0 0 11 8 0 1808 963 0 157 72 0 0 0 0 1035 229
 5.985000E+02 0 10 270 0 58 19 0 0 14 12 0 1792 974 0 159 75 0 0 0 0 1049 234
 5.990000E+02 0 10 272 0 59 19 0 2 15 13 0 1792 967 0 158 83 0 0 0 0 1050 241
 5.995000E+02 0 7 271 0 64 18 0 2 13 15 0 1790 972 0 155 83 0 0 0 0 1055 238
 6.000000E+02 0 8 271 0 59 21 0 1 12 17 0 1789 974 0 150 87 0 0 0 0 1061 237
 6.005000E+02 0 9 270 0 73 15 0 1 10 12 0 1805 967 0 145 83 0 0 0 0 1050 228
 6.010000E+02 0 10 269 0 59 13 0 1 7 14 0 1804 986 0 136 74 0 0 0 0 1060 210
 6.015000E+02 0 4 268 0 68 18 0 0 12 17 0 1807 986 0 135 72 0 0 0 0 1058 207
 6.020000E+02 0 7 270 0 62 23 0 1 12 10 0 1835 955 0 138 72 0 0 0 0 1027 210
 6.025000E+02 0 5 278 0 63 25 0 1 14 16 0 1828 960 0 133 79 0 0 0 0 1039 212
 6.030000E+02 0 9 284 0 62 23 0 1 13 15 0 1830 957 0 132 81 0 0 0 0 1038 213
 6.035000E+02 0 6 289 0 69 20 0 1 8 20 0 1850 946 0 127 77 0 0 0 0 1023 204
 6.040000E+02 0 6 290 0 73 23 0 0 9 16 0 1848 949 0 139 64 0 0 0 0 1013 203
 6.045000E+02 0 8 292 0 70 23 0 0 15 17 0 1844 952 0 142 62 0 0 0 0 1014 204
 6.050000E+02 0 9 276 0 60 22 0 1 9 13 0 1867 926 0 139 68 0 0 0 0 994 207
 6.055000E+02 0 7 271 0 66 18 0 0 9 14 0 1854 938 0 135 73 0 0 0 0 1011 208
 6.060000E+02 0 8 274 0 63 21 0 0 9 15 0 1856 942 0 134 68 0 0 0 0 1010 202
 6.065000E+02 0 7 273 0 69 21 0 0 12 16 0 1843 947 0 143 67 0 0 0 0 1014 210
 6.070000E+02 0 8 278 0 63 22 0 0 16 16 0 1830 963 0 142 65 0 0 0 0 1028 207
 6.075000E+02 0 9 281 0 67 22 0 0 18 13 0 1833 962 0 145 60 0 0 0 0 1022 205
 6.080000E+02 0 11 279 0 68 25 0 0 6 16 0 1833 963 0 153 51 0 0 0 0 1014 204
 6.085000E+02 0 10 282 0 66 23 0 0 11 9 0 1828 961 0 153 58 0 0 0 0 1019 211
 6.090000E+02 0 4 286 0 66 18 0 0 7 14 0 1823 966 0 158 53 0 0 0 0 1019 211
 6.095000E+02 0 11 285 0 73 21 0 0 14 17 0 1825 964 0 150 61 0 0 0 0 1025 211
 6.100000E+02 0 13 283 0 71 20 0 0 10 18 0 1818 965 0 145 72 0 0 0 0 1037 217
 6.105000E+02 0 7 280 0 74 26 0 1 15 9 0 1823 953 0 154 70 0 0 0 0 1023 224
 6.110000E+02 0 8 279 0 68 27 0 1 10 16 0 1808 961 0 150 81 0 0 0 0 1042 231
 6.115000E+02 0 6 281 0 63 27 0 1 11 15 0 1804 963 0 155 78 0 0 0 0 1041 233
 6.120000E+02 0 3 283 0 62 29 0 2 8 12 0 1797 963 0 156 84 0 0 0 0 1047 240
 6.125000E+02 0 12 284 0 56 25 0 2 16 10 0 1779 975 0 162 84 0 0 0 0 1059 246
 6.130000E+02 0 8 288 0 60 24 0 0 12 17 0 1773 973 0 169 85 0 0 0 0 1058 254
 6.135000E+02 0 13 289 0 75 25 0 0 8 13 0 1758 985 0 167 90 0 0 0 0 1075 257
 6.140000E+02 0 15 287 0 66 24 0 0 14 13 0 1737 1007 0 172 84 0 0 0 0 1091 256
 6.145000E+02 0 11 287 0 72 20 0 0 12 17 0 1742 991 0 183 84 0 0 0 0 1075 267
 6.150000E+02 0 12 287 0 64 25 0 1 14 16 0 1737 996 0 182 85 0 0 0 0 1081 267
 6.155000E+02 0 4 281 0 75 21 0 1 15 16 0 1745 987 0 182 86 0 0 0 0 1073 268
 6.160000E+02 0 9 278 0 66 22 0 1 15 11 0 1758 982 0 178 82 0 0 0 0 1064 260
 6.165000E+02 0 11 276 0 63 17 0 1 16 14 0 1750 991 0 175 84 0 0 0 0 1075 259
 6.170000E+02 0 9 276 0 63 16 0 1 14 13 0 1744 1003 0 173 80 0 0 0 0 1083 253
 6.175000E+02 0 8 275 0 62 18 0 1 18 14 0 1748 1000 0 178 74 0 0 0 0 1074 252
 6.180000E+02 0 9 280 0 68 21 0 1 12 11 0 1740 1000 0 179 81 0 0 0 0 1081 260
 6.185000E+02 0 9 275 0 69 16 0 2 15 8 0 1757 983 0 180 80 0 0 0 0 1063 260
 6.190000E+02 0 7 273 0 64 16 0 0 8 13 0 1768 984 0 168 80 0 0 0 0 1064 248
 6.195000E+02 0 11 272 0 67 21 0 1 13 17 0 1743 1003 0 171 83 0 0 0 0 1086 254
 6.200000E+02 0 7 269 0 61 13 0 0 17 13 0 1740 1009 0 165 86 0 0 0 0 1095 251
 6.205000E+02 0 9 273 0 58 16 0 0 15 17 0 1757 1006 0 157 80 0 0 0 0 1086 237
 6.210000E+02 0 12 269 0 68 21 0 1 14 14 0 1764 1006 0 157 73 0 0 0 0 1079 230
 6.215000E+02 0 13 263 0 66 21 0 0 9 8 0 1781 989 0 155 75 0 0 0 0 1064 230
 6.220000E+02 0 12 262 0 71 23 0 0 17 14 0 1776 1001 0 150 73 0 0 0 0 1074 223
 6.225000E+02 0 6 264 0 70 22 0 0 12 12 0 1769 1005 0 150 76 0 0 0 0 1081 226
 6.230000E+02 0 7 267 0 69 27 0 0 13 12 0 1780 1009 0 137 74 0 0 0 0 1083 211
 6.235000E+02 0 2 270 0 65 25 0 0 10 20 0 1799 985 0 139 77 0 0 0 0 1062 216
 6.240000E+02 0 11 271 0 66 24 0 0 12 14 0 1790 990 0 139 81 0 0 0 0 1071 220
 6.245000E+02 0 13 269 0 69 23 0 0 9 11 0 1784 999 0 139 78 0 0 0 0 1077 217
 6.250000E+02 0 5 269 0 59 22 0 0 13 11 0 1804 985 0 139 72 0 0 0 0 1057 211
 6.255000E+02 0 9 277 0 66 23 0 0 11 11 0 1819 970 0 137 74 0 0 0 0 1044 211
 6.260000E+02 0 6 270 0 63 23 0 0 17 14 0 1822 960 0 138 80 0 0 0 0 1040 218
 6.265000E+02 0 7 269 0 76 21 0 0 9 13 0 1846 943 0 133 78 0 0 0 0 1021 211
 6.270000E+02 0 9 271 0 70 22 0 0 14 6 0 1837 945 0 133 85 0 0 0 0 1030 218
 6.275000E+02 0 5 277 0 68 22 0 2 11 11 0 1859 929 0 131 81 0 0 0 0 1010 212
 6.280000E+02 0 6 273 0 62 21 0 1 8 16 0 1846 939 0 131 84 0 0 0 0 1023 215
 6.285000E+02 0 8 269 0 67 23 0 1 12 19 0 1815 969 0 130 86 0 0 0 0 1055 216
 6.290000E+02 0 4 271 0 68 24 0 1 10 14 0 1798 982 0 135 85 0 0 0 0 1067 220
 6.295000E+02 0 9 269 0 64 30 0 0 12 10 0 1804 979 0 136 81 0 0 0 0 1060 217
 6.300000E+02 0 7 269 0 70 28 0 0 14 11 0 1794 988 0 139 79 0 0 0 0 1067 218
 6.305000E+02 0 12 276 0 63 28 0 0 10 13 0 1775 997 0 152 76 0 0 0 0 1073 228
 6.310000E+02 0 10 280 0 72 24 0 0 15 12 0 1768 1012 0 151 69 0 0 0 0 1081 220
 6.315000E+02 0 3 279 0 62 22 0 0 14 21 0 1761 1016 0 148 75 0 0 0 0 1091 223
 6.320000E+02 0 9 279 0 67 24 0 0 14 16 0 1782 1004 0 139 75 0 0 0 0 1079 214
 6.325000E+02 0 9 285 0 70 26 0 0 8 24 0 1768 1008 0 141 83 0 0 0 0 1091 224
 6.330000E+02 0 7 279 0 63 27 0 0 14 18 0 1766 1008 0 135 91 0 0 0 0 1099 226
 6.335000E+02 0 5 279 0 64 27 0 0 11 14 0 1765 1001 0 138 96 0 0 0 0 1097 234
 6.340000E+02 0 3 279 0 68 28 0 0 10 17 0 1772 993 0 138 97 0 0 0 0 1090 235
 6.345000E+02 0 10 278 0 63 27 0 0 8 17 0 1752 1002 0 152 94 0 0 0 0 1096 246
 6.350000E+02 0 7 277 0 56 20 0 0 18 16 0 1740 1015 0 153 92 0 0 0 0 1107 245
 6.355000E+02 0 12 280 0 62 22 0 0 10 12 0 1742 1022 0 143 93 0 0 0 0 1115 236
 6.360000E+02 0 3 281 0 60 23 0 0 12 13 0 1736 1019 0 152 93 0 0 0 0 1112 245
 6.365000E+02 0 7 275 0 73 20 0 0 8 16 0 1739 1014 0 149 98 0 0 0 0 1112 247
 6.370000E+02 0 12 284 0 67 19 0 0 12 15 0 1742 1019 0 142 97 0 0 0 0 1116 239
 6.375000E+02 0 10 278 0 72 17 0 0 12 15 0 1749 1010 0 142 99 0 0 0 0 1109 241
 6.380000E+02 0 8 272 0 67 18 0 0 18 4 0 1761 989 0 153 97 0 0 0 0 1086 250
 6.385000E+02 0 6 268 0 54 19 0 0 12 11 0 1768 989 0 149 94 0 0 0 0 1083 243
 6.390000E+02 0 9 273 0 64 17 0 0 14 11 0 1755 1011 0 149 85 0 0 0 0 1096 234
 6.395000E+02 0 5 273 0 60 19 0 0 17 18 0 1749 1021 0 150 80 0 0 0 0 1101 230
 6.400000E+02 0 9 273 0 59 17 0 0 14 11 0 1736 1023 0 166 75 0 0 0 0 1098 241
 6.405000E+02 0 14 274 0 63 20 0 0 8 17 0 1752 1005 0 171 72 0 0 0 0 1077 243
 6.410000E+02 0 8 270 0 58 18 0 0 13 14 0 1748 1011 0 166 75 0 0 0 0 1086 241
 6.415000E+02 0 9 275 0 66 17 0 0 12 13 0 1752 997 0 163 88 0 0 0 0 1085 251
 6.420000E+02 0 10 278 0 64 14 0 0 11 12 0 1764 998 0 156 82 0 0 0 0 1080 238
 6.425000E+02 0 7 276 0 70 15 0 1 11 15 0 1787 988 0 149 76 0 0 0 0 1064 225
 6.430000E+02 0 10 271 0 53 17 0 1 13 13 0 1781 1000 0 139 80 0 0 0 0 1080 219
 6.435000E+02 0 9 274 0 67 23 0 1 13 16 0 1776 1011 0 137 76 0 0 0 0 1087 213
 6.440000E+02 0 11 275 0 67 24 0 0 9 12 0 1765 1011 0 154 70 0 0 0 0 1081 224
 6.445000E+02 0 10 280 0 72 28 0 0 13 15 0 1762 1009 0 152 77 0 0 0 0 1086 229
 6.450000E+02 0 10 280 0 60 30 0 0 12 12 0 1768 994 0 163 75 0 0 0 0 1069 238
 6.455000E+02 0 12 282 0 67 31 0 0 13 19 0 1748 1003 0 169 80 0 0 0 0 1083 249
 6.460000E+02 0 16 282 0 65 29 0 0 14 12 0 1739 1004 0 171 86 0 0 0 0 1090 257
 6.465000E+02 0 12 285 0 65 22 0 1 15 11 0 1744 988 0 184 84 0 0 0 0 1072 268
 6.470000E+02 0 11 287 0 63 20 0 2 14 13 0 1756 975 0 178 91 0 0 0 0 1066 269
 6.475000E+02 0 10 288 0 66 22 0 2 15 18 0 1770 956 0 186 88 0 0 0 0 1044 274
 6.480000E+02 0 9 286 0 67 23 0 1 12 14 0 1768 953 0 182 97 0 0 0 0 1050 279
 6.485000E+02 0 9 296 0 70 24 0 1 20 17 0 1758 957 0 188 97 0 0 0 0 1054 285
 6.490000E+02 0 11 294 0 66 26 0 1 12 14 0 1776 931 0 197 96 0 0 0 0 1027 293
 6.495000E+02 0 4 295 0 67 26 0 1 12 17 0 1778 938 0 192 92 0 0 0 0 1030 284
 6.500000E+02 0 5 290 0 67 28 0 1 15 15 0 1793 927 0 192 88 0 0 0 0 1015 280
 6.505000E+02 0 13 290 0 66 22 0 1 13 11 0 1807 924 0 181 88 0 0 0 0 1012 269
 6.510000E+02 0 9 286 0 54 18 0 1 7 18 0 1794 935 0 178 93 0 0 0 0 1028 271
 6.515000E+02 0 12 295 0 66 18 0 1 14 10 0 1795 937 0 177 91 0 0 0 0 1028 268
 6.520000E+02 0 15 289 0 68 21 0 0 11 10 0 1792 941 0 177 90 0 0 0 0 1031 267
 6.525000E+02 0 11 287 0 61 18 0 0 16 8 0 1806 927 0 170 97 0 0 0 0 1024 267
 6.530000E+02 0 14 284 0 70 21 0 0 14 13 0 1796 935 0 169 100 0 0 0 0 1035 269
 6.535000E+02 0 9 283 0 68 28 0 0 16 18 0 1785 951 0 164 100 0 0 0 0 1051 264
 6.540000E+02 0 15 293 0 65 29 0 0 13 20 0 1786 946 0 166 102 0 0 0 0 1048 268
 6.545000E+02 0 4 291 0 72 28 0 1 9 19 0 1772 955 0 175 98 0 0 0 0 1053 273
 6.550000E+02 0 12 286 0 56 24 0 0 13 20 0 1758 959 0 175 108 0 0 0 0 1067 283
 6.555000E+02 0 4 290 0 63 21 0 0 15 14 0 1780 948 0 169 103 0 0 0 0 1051 272
 6.560000E+02 0 12 290 0 63 21 0 0 18 15 0 1793 949 0 162 96 0 0 0 0 1045 258
 6.565000E+02 0 12 296 0 69 22 0 0 15 10 0 1811 930 0 166 93 0 0 0 0 1023 259
 6.570000E+02 0 11 301 0 59 19 0 0 16 16 0 1798 944 0 172 86 0 0 0 0 1030 258
 6.575000E+02 0 4 302 0 64 20 0 0 14 16 0 1829 928 0 153 90 0 0 0 0 1018 243
 6.580000E+02 0 9 303 0 68 20 0 0 8 14 0 1852 911 0 154 83 0 0 0 0 994 237
 6.585000E+02 0 7 303 0 63 20 0 0 14 20 0 1863 914 0 143 80 0 0 0 0 994 223
 6.590000E+02 0 12 306 0 68 21 0 0 15 17 0 1853 921 0 143 83 0 0 0 0 1004 226
 6.595000E+02 0 9 298 0 64 20 0 1 13 15 0 1854 924 0 138 84 0 0 0 0 1008 222
 6.600000E+02 0 8 298 0 75 23 0 0 13 20 0 1828 956 0 137 79 0 0 0 0 1035 216
 6.605000E+02 0 4 302 0 72 25 0 0 10 12 0 1828 955 0 142 75 0 0 0 0 1030 217
 6.610000E+02 0 19 299 0 65 25 0 0 15 17 0 1839 940 0 152 69 0 0 0 0 1009 221
