# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 128 7 297 44 78 31 2 0 0 16 328 1186 599 815 0 0 400 0 0 1215 999 0
 3.685000E+02 126 9 295 44 63 31 2 0 0 20 333 1193 589 812 0 0 406 0 0 1218 995 0
 3.690000E+02 125 9 291 44 73 35 2 0 0 24 332 1176 598 836 0 0 390 0 0 1226 988 0
 3.695000E+02 125 14 294 44 61 29 2 0 0 22 331 1194 583 811 0 0 412 0 0 1223 995 0
 3.700000E+02 125 14 294 44 54 31 1 0 0 20 330 1186 595 804 0 0 415 0 0 1219 1010 0
 3.705000E+02 125 9 293 42 63 36 1 0 0 18 328 1195 585 804 0 0 416 0 0 1220 1001 0
 3.710000E+02 124 7 293 42 65 28 1 0 0 23 338 1202 579 816 0 0 403 0 0 1219 982 0
 3.715000E+02 124 8 290 42 67 31 2 0 0 23 329 1194 592 807 0 0 407 0 0 1214 999 0
 3.720000E+02 124 5 287 42 62 30 3 0 0 17 333 1192 595 809 0 0 404 0 0 1213 999 0
 3.725000E+02 123 9 279 42 72 27 0 0 0 23 334 1174 613 819 0 0 394 0 0 1213 1007 0
 3.730000E+02 123 10 276 41 75 29 1 0 0 15 330 1176 608 815 0 0 401 0 0 1216 1009 0
 3.735000E+02 122 5 274 42 59 27 5 1 0 19 326 1173 609 817 0 0 401 0 0 1218 1010 0
 3.740000E+02 122 9 277 42 55 25 5 2 0 19 317 1184 597 820 0 0 399 0 0 1219 996 0
 3.745000E+02 121 12 278 42 64 24 1 0 0 24 313 1201 591 821 0 0 387 0 0 1208 978 0
 3.750000E+02 121 12 282 40 64 23 1 0 0 21 321 1194 594 822 0 0 390 0 0 1212 984 0
 3.755000E+02 121 8 284 42 72 25 0 0 0 13 317 1188 596 825 0 0 391 0 0 1216 987 0
 3.760000E+02 121 5 291 41 64 28 0 0 0 17 309 1167 598 854 0 0 381 0 0 1235 979 0
 3.765000E+02 120 12 290 42 68 25 4 0 0 16 314 1170 584 856 0 0 390 0 0 1246 974 0
 3.770000E+02 120 14 288 42 72 24 1 0 0 17 316 1170 585 847 0 0 398 0 0 1245 983 0
 3.775000E+02 120 7 289 42 72 25 0 0 0 15 303 1162 592 853 0 0 393 0 0 1246 985 0
 3.780000E+02 119 7 291 42 62 22 0 0 0 29 304 1162 594 841 0 0 403 0 0 1244 997 0
 3.785000E+02 119 6 286 41 75 24 1 0 0 16 306 1161 588 849 0 0 402 0 0 1251 990 0
 3.790000E+02 118 14 286 42 65 24 1 0 0 15 301 1165 584 841 0 0 410 0 0 1251 994 0
 3.795000E+02 117 7 287 42 56 23 1 0 0 18 306 1171 569 851 0 0 409 0 0 1260 978 0
 3.800000E+02 117 11 287 41 61 24 2 0 0 19 301 1166 573 847 0 0 414 0 0 1261 987 0
 3.805000E+02 117 12 288 42 66 27 2 0 0 24 306 1159 579 855 0 0 407 0 0 1262 986 0
 3.810000E+02 117 7 291 42 58 24 6 0 0 22 310 1157 584 842 0 0 417 0 0 1259 1001 0
 3.815000E+02 117 5 293 41 68 19 3 0 0 19 298 1164 581 829 0 0 426 0 0 1255 1007 0
 3.820000E+02 117 8 294 42 70 18 2 0 0 17 292 1160 583 830 0 0 427 0 0 1257 1010 0
 3.825000E+02 116 7 293 42 56 23 4 0 0 21 296 1144 596 840 0 0 420 0 0 1260 1016 0
 3.830000E+02 116 13 293 42 62 24 4 0 0 21 289 1142 596 851 0 0 411 0 0 1262 1007 0
 3.835000E+02 116 13 295 42 56 21 0 0 0 24 285 1138 601 855 0 0 406 0 0 1261 1007 0
 3.840000E+02 116 3 293 42 53 19 1 0 0 15 292 1152 583 854 0 0 411 0 0 1265 994 0
 3.845000E+02 116 10 298 42 68 20 3 0 0 24 295 1165 564 841 0 0 430 0 0 1271 994 0
 3.850000E+02 116 10 305 41 61 26 2 1 0 19 296 1179 547 838 0 0 436 0 0 1274 983 0
 3.855000E+02 115 11 307 42 66 25 0 0 0 25 298 1154 568 838 0 0 440 0 0 1278 1008 0
 3.860000E+02 114 16 313 42 66 23 0 1 0 18 288 1128 590 847 0 0 435 0 0 1282 1025 0
 3.865000E+02 113 9 310 42 59 17 0 1 0 29 279 1142 575 854 0 0 429 0 0 1283 1004 0
 3.870000E+02 112 7 304 42 74 20 1 1 0 22 277 1124 590 855 0 0 431 0 0 1286 1021 0
 3.875000E+02 111 16 303 42 69 22 3 1 0 24 280 1131 591 857 0 0 421 0 0 1278 1012 0
 3.880000E+02 111 15 304 42 69 22 3 1 0 26 278 1150 572 854 0 0 424 0 0 1278 996 0
 3.885000E+02 111 5 298 42 66 23 2 1 0 19 275 1165 564 854 0 0 417 0 0 1271 981 0
 3.890000E+02 111 11 307 42 65 25 4 0 0 20 268 1163 566 850 0 0 421 0 0 1271 987 0
 3.895000E+02 111 15 305 41 59 28 5 0 0 18 260 1161 569 852 0 0 418 0 0 1270 987 0
 3.900000E+02 111 8 304 41 68 26 3 2 0 27 259 1149 579 830 0 0 442 0 0 1272 1021 0
 3.905000E+02 111 7 303 42 59 29 0 0 0 19 256 1144 580 823 0 0 453 0 0 1276 1033 0
 3.910000E+02 111 12 300 41 68 28 3 0 0 16 267 1135 588 820 0 0 457 0 0 1277 1045 0
 3.915000E+02 110 8 300 42 72 27 2 0 0 21 268 1146 585 817 0 0 452 0 0 1269 1037 0
 3.920000E+02 109 7 299 41 59 28 2 0 0 22 274 1132 597 816 0 0 455 0 0 1271 1052 0
 3.925000E+02 109 4 300 42 57 29 3 0 0 22 278 1144 594 808 0 0 454 0 0 1262 1048 0
 3.930000E+02 108 11 295 41 68 31 1 2 0 21 283 1144 591 824 0 0 441 0 0 1265 1032 0
 3.935000E+02 108 11 297 42 60 29 2 2 0 21 281 1150 588 813 0 0 449 0 0 1262 1037 0
 3.940000E+02 108 5 298 41 60 29 1 1 0 24 291 1140 599 821 0 0 440 0 0 1261 1039 0
 3.945000E+02 107 13 305 42 71 30 1 0 0 21 281 1141 598 822 0 0 439 0 0 1261 1037 0
 3.950000E+02 107 7 299 40 61 29 1 0 0 22 287 1130 603 829 0 0 438 0 0 1267 1041 0
 3.955000E+02 107 9 301 40 62 26 1 0 0 24 289 1136 605 829 0 0 430 0 0 1259 1035 0
 3.960000E+02 107 8 301 42 55 24 1 1 0 20 290 1147 592 827 0 0 434 0 0 1261 1026 0
 3.965000E+02 107 9 306 42 60 23 1 1 0 23 286 1143 591 849 0 0 417 0 0 1266 1008 0
 3.970000E+02 107 12 310 41 60 26 3 0 0 26 278 1134 602 839 0 0 425 0 0 1264 1027 0
 3.975000E+02 107 8 311 41 67 25 2 1 0 23 274 1146 596 829 0 0 429 0 0 1258 1025 0
 3.980000E+02 107 12 305 42 61 23 0 1 0 20 267 1153 599 834 0 0 414 0 0 1248 1013 0
 3.985000E+02 107 9 305 40 61 20 0 0 0 22 263 1159 596 841 0 0 404 0 0 1245 1000 0
 3.990000E+02 107 10 302 41 63 22 6 0 0 22 259 1166 584 856 0 0 394 0 0 1250 978 0
 3.995000E+02 107 8 300 40 57 27 3 0 0 23 262 1156 591 862 0 0 391 0 0 1253 982 0
 4.000000E+02 107 14 296 42 71 27 3 0 0 20 265 1155 599 847 0 0 399 0 0 1246 998 0
 4.005000E+02 105 6 298 41 65 20 1 0 0 24 270 1155 603 837 0 0 405 0 0 1242 1008 0
 4.010000E+02 105 16 300 42 72 24 1 0 0 22 265 1144 604 837 0 0 415 0 0 1252 1019 0
 4.015000E+02 104 9 309 40 52 23 1 0 0 21 269 1134 610 834 0 0 422 0 0 1256 1032 0
 4.020000E+02 104 11 307 42 64 21 0 0 0 22 269 1114 631 825 0 0 430 0 0 1255 1061 0
 4.025000E+02 103 10 310 41 62 22 1 0 0 20 268 1116 632 820 0 0 432 0 0 1252 1064 0
 4.030000E+02 103 8 305 42 58 23 1 1 0 23 275 1104 644 825 0 0 427 0 0 1252 1071 0
 4.035000E+02 103 7 303 42 68 19 3 0 0 20 282 1129 619 822 0 0 430 0 0 1252 1049 0
 4.040000E+02 103 12 304 41 75 24 1 0 0 23 278 1152 600 806 0 0 442 0 0 1248 1042 0
 4.045000E+02 103 7 301 42 50 21 0 0 0 24 286 1154 592 818 0 0 436 0 0 1254 1028 0
 4.050000E+02 103 7 297 42 68 19 2 0 0 23 296 1155 595 813 0 0 437 0 0 1250 1032 0
 4.055000E+02 103 13 297 42 74 19 0 0 0 19 296 1154 590 818 0 0 438 0 0 1256 1028 0
 4.060000E+02 103 12 294 42 70 17 0 0 0 17 294 1164 577 822 0 0 437 0 0 1259 1014 0
 4.065000E+02 102 8 292 41 71 18 2 0 0 19 299 1197 548 808 0 0 447 0 0 1255 995 0
 4.070000E+02 102 10 292 42 66 19 2 0 0 19 302 1175 562 831 0 0 432 0 0 1263 994 0
 4.075000E+02 100 8 294 41 61 18 2 0 0 15 307 1167 564 826 0 0 443 0 0 1269 1007 0
 4.080000E+02 100 10 292 41 75 18 2 0 0 23 306 1147 570 829 0 0 454 0 0 1283 1024 0
 4.085000E+02 99 14 288 41 64 19 0 0 0 11 302 1123 580 835 0 0 462 0 0 1297 1042 0
 4.090000E+02 98 6 287 42 72 20 1 1 0 19 303 1100 587 856 0 0 457 0 0 1313 1044 0
 4.095000E+02 98 6 281 42 66 16 1 1 0 16 303 1112 579 855 0 0 454 0 0 1309 1033 0
 4.100000E+02 98 4 281 42 72 15 1 1 0 15 305 1120 562 856 0 0 462 0 0 1318 1024 0
 4.105000E+02 98 10 278 42 64 19 0 0 0 20 298 1127 553 863 0 0 457 0 0 1320 1010 0
 4.110000E+02 98 17 283 40 70 17 2 0 0 12 302 1117 559 874 0 0 450 0 0 1324 1009 0
 4.115000E+02 98 8 282 40 67 17 0 0 0 13 299 1098 558 900 0 0 444 0 0 1344 1002 0
 4.120000E+02 98 13 281 40 68 12 0 0 0 25 298 1083 565 899 0 0 453 0 0 1352 1018 0
 4.125000E+02 98 12 284 39 62 12 0 0 0 24 297 1062 590 888 0 0 460 0 0 1348 1050 0
 4.130000E+02 98 9 285 40 72 11 1 0 0 20 289 1077 590 875 0 0 458 0 0 1333 1048 0
 4.135000E+02 97 8 282 39 65 15 2 0 0 16 284 1078 593 875 0 0 454 0 0 1329 1047 0
 4.140000E+02 97 5 278 38 62 16 1 1 0 16 279 1084 589 869 0 0 458 0 0 1327 1047 0
 4.145000E+02 96 9 276 40 61 15 0 1 0 16 281 1081 586 871 0 0 462 0 0 1333 1048 0
 4.150000E+02 96 11 280 38 71 17 0 1 0 17 282 1077 592 857 0 0 474 0 0 1331 1066 0
 4.155000E+02 96 10 281 38 67 17 2 1 0 19 282 1086 579 865 0 0 470 0 0 1335 1049 0
 4.160000E+02 96 13 284 40 58 16 1 1 0 20 298 1105 562 865 0 0 468 0 0 1333 1030 0
 4.165000E+02 96 11 280 39 61 14 0 1 0 18 301 1100 568 863 0 0 469 0 0 1332 1037 0
 4.170000E+02 96 7 278 39 73 17 2 1 0 24 300 1102 563 862 0 0 473 0 0 1335 1036 0
 4.175000E+02 96 12 285 40 65 19 1 1 0 18 304 1097 569 856 0 0 478 0 0 1334 1047 0
 4.180000E+02 95 9 292 40 72 23 1 1 0 22 295 1093 570 859 0 0 478 0 0 1337 1048 0
 4.185000E+02 95 7 292 40 63 24 2 1 0 22 298 1092 563 872 0 0 473 0 0 1345 1036 0
 4.190000E+02 95 8 293 40 72 23 4 1 0 22 293 1090 569 854 0 0 487 0 0 1341 1056 0
 4.195000E+02 95 7 291 40 59 26 2 0 0 17 293 1110 550 846 0 0 494 0 0 1340 1044 0
 4.200000E+02 95 8 288 39 65 27 4 0 0 21 294 1089 559 883 0 0 469 0 0 1352 1028 0
 4.205000E+02 95 8 282 40 63 30 3 0 0 19 283 1091 553 892 0 0 464 0 0 1356 1017 0
 4.210000E+02 95 11 281 40 56 29 2 0 0 15 279 1097 546 890 0 0 467 0 0 1357 1013 0
 4.215000E+02 94 5 285 40 60 26 1 0 0 14 278 1077 560 900 0 0 463 0 0 1363 1023 0
 4.220000E+02 93 14 290 40 66 24 0 0 0 21 278 1084 550 900 0 0 466 0 0 1366 1016 0
 4.225000E+02 92 6 288 40 66 24 1 0 0 15 276 1076 555 902 0 0 467 0 0 1369 1022 0
 4.230000E+02 92 12 290 40 73 27 1 0 0 20 270 1090 541 892 0 0 477 0 0 1369 1018 0
 4.235000E+02 92 9 286 39 62 26 2 1 0 23 275 1076 547 887 0 0 490 0 0 1377 1037 0
 4.240000E+02 92 7 285 39 73 25 0 0 0 23 275 1085 547 897 0 0 471 0 0 1368 1018 0
 4.245000E+02 92 7 285 40 65 22 2 0 0 22 278 1078 550 904 0 0 468 0 0 1372 1018 0
 4.250000E+02 92 8 284 40 68 27 0 0 0 14 275 1076 547 899 0 0 478 0 0 1377 1025 0
 4.255000E+02 92 9 279 40 66 28 1 0 0 16 276 1065 545 923 0 0 467 0 0 1390 1012 0
 4.260000E+02 92 4 282 39 66 30 4 0 0 17 271 1073 539 935 0 0 453 0 0 1388 992 0
 4.265000E+02 92 3 281 40 70 25 3 0 0 19 271 1078 531 929 0 0 462 0 0 1391 993 0
 4.270000E+02 92 5 285 39 62 23 1 0 0 20 269 1071 541 928 0 0 460 0 0 1388 1001 0
 4.275000E+02 92 9 285 40 70 17 0 0 0 15 276 1071 534 915 0 0 480 0 0 1395 1014 0
 4.280000E+02 92 10 280 40 62 17 1 0 0 18 273 1059 547 925 0 0 469 0 0 1394 1016 0
 4.285000E+02 92 6 280 40 67 18 2 0 0 18 274 1051 554 929 0 0 466 0 0 1395 1020 0
 4.290000E+02 92 4 278 40 68 17 2 0 0 19 275 1043 568 923 0 0 466 0 0 1389 1034 0
 4.295000E+02 92 7 281 40 67 16 2 0 0 22 270 1030 585 923 0 0 462 0 0 1385 1047 0
 4.300000E+02 92 9 279 40 68 22 0 0 0 22 267 1024 594 917 0 0 465 0 0 1382 1059 0
 4.305000E+02 92 6 282 40 68 21 2 0 0 27 269 1014 602 922 0 0 462 0 0 1384 1064 0
 4.310000E+02 92 5 285 39 67 20 3 0 0 28 265 1033 589 935 0 0 443 0 0 1378 1032 0
 4.315000E+02 92 10 283 40 66 22 0 1 0 19 276 1048 583 920 0 0 449 0 0 1369 1032 0
 4.320000E+02 92 15 275 39 74 26 2 0 0 19 284 1044 590 915 0 0 451 0 0 1366 1041 0
 4.325000E+02 92 12 279 40 67 23 1 1 0 20 288 1059 584 902 0 0 455 0 0 1357 1039 0
 4.330000E+02 92 8 279 40 71 18 2 1 0 14 293 1051 586 908 0 0 455 0 0 1363 1041 0
 4.335000E+02 92 14 278 39 67 20 0 0 0 20 295 1064 572 916 0 0 448 0 0 1364 1020 0
 4.340000E+02 92 5 283 38 62 16 2 0 0 15 291 1060 573 942 0 0 425 0 0 1367 998 0
 4.345000E+02 92 15 283 38 59 13 1 0 0 13 285 1070 565 933 0 0 432 0 0 1365 997 0
 4.350000E+02 92 11 279 37 66 12 4 0 0 17 283 1069 561 928 0 0 442 0 0 1370 1003 0
 4.355000E+02 92 6 280 38 59 15 3 0 0 17 281 1071 559 922 0 0 448 0 0 1370 1007 0
 4.360000E+02 91 7 285 38 67 18 2 0 0 16 275 1065 556 920 0 0 459 0 0 1379 1015 0
 4.365000E+02 91 7 279 38 73 20 0 0 0 17 286 1067 555 924 0 0 454 0 0 1378 1009 0
 4.370000E+02 91 6 282 38 62 19 2 0 0 13 289 1056 560 923 0 0 461 0 0 1384 1021 0
 4.375000E+02 91 3 283 38 60 19 2 0 0 16 292 1053 566 925 0 0 456 0 0 1381 1022 0
 4.380000E+02 91 10 284 38 65 15 0 0 0 18 287 1053 568 928 0 0 451 0 0 1379 1019 0
 4.385000E+02 91 4 286 38 65 14 1 0 0 21 288 1073 550 911 0 0 466 0 0 1377 1016 0
 4.390000E+02 91 8 286 38 71 17 3 0 0 22 295 1087 541 912 0 0 460 0 0 1372 1001 0
 4.395000E+02 91 5 287 37 68 18 3 0 0 19 292 1090 547 887 0 0 476 0 0 1363 1023 0
 4.400000E+02 91 11 287 38 74 18 2 0 0 20 295 1093 541 891 0 0 475 0 0 1366 1016 0
 4.405000E+02 91 10 296 38 61 20 1 0 0 23 280 1087 543 892 0 0 478 0 0 1370 1021 0
 4.410000E+02 91 6 302 38 68 23 0 0 0 21 274 1089 545 902 0 0 464 0 0 1366 1009 0
 4.415000E+02 91 9 303 38 64 25 0 0 0 17 272 1083 545 906 0 0 466 0 0 1372 1011 0
 4.420000E+02 91 11 303 38 61 23 0 0 0 24 269 1073 557 909 0 0 461 0 0 1370 1018 0
 4.425000E+02 90 11 297 38 66 24 0 0 0 24 269 1075 560 918 0 0 447 0 0 1365 1007 0
 4.430000E+02 90 14 298 38 64 24 1 0 0 22 270 1081 556 903 0 0 460 0 0 1363 1016 0
 4.435000E+02 90 15 301 38 71 25 2 0 0 20 268 1106 540 893 0 0 461 0 0 1354 1001 0
 4.440000E+02 90 10 300 38 75 22 1 0 0 20 267 1105 542 902 0 0 451 0 0 1353 993 0
 4.445000E+02 89 10 296 38 61 19 2 0 0 21 266 1093 545 925 0 0 437 0 0 1362 982 0
 4.450000E+02 89 9 301 38 71 19 1 0 0 19 269 1080 560 915 0 0 445 0 0 1360 1005 0
 4.455000E+02 89 5 303 37 61 20 2 0 0 22 276 1087 554 915 0 0 444 0 0 1359 998 0
 4.460000E+02 89 9 305 38 67 20 0 0 0 18 267 1089 561 917 0 0 433 0 0 1350 994 0
 4.465000E+02 89 7 307 38 61 18 0 0 0 25 263 1105 547 905 0 0 443 0 0 1348 990 0
 4.470000E+02 89 5 305 38 60 16 1 0 0 28 265 1102 566 881 0 0 451 0 0 1332 1017 0
 4.475000E+02 89 6 296 38 63 15 1 0 0 22 257 1093 580 868 0 0 459 0 0 1327 1039 0
 4.480000E+02 89 18 300 38 62 19 1 0 0 22 254 1107 572 862 0 0 459 0 0 1321 1031 0
 4.485000E+02 89 13 299 38 54 18 1 0 0 21 254 1103 577 871 0 0 449 0 0 1320 1026 0
 4.490000E+02 89 7 297 38 72 15 3 0 0 21 258 1102 579 878 0 0 441 0 0 1319 1020 0
 4.495000E+02 89 6 302 38 62 18 1 0 0 21 257 1100 580 875 0 0 445 0 0 1320 1025 0
 4.500000E+02 89 12 298 37 66 17 2 0 0 20 253 1119 564 875 0 0 442 0 0 1317 1006 0
 4.505000E+02 89 6 292 37 67 16 1 0 0 23 253 1094 587 889 0 0 430 0 0 1319 1017 0
 4.510000E+02 89 8 289 37 63 21 2 1 0 20 246 1093 589 887 0 0 431 0 0 1318 1020 0
 4.515000E+02 89 9 285 36 52 19 4 0 0 20 250 1106 575 891 0 0 428 0 0 1319 1003 0
 4.520000E+02 89 10 288 35 63 24 3 0 0 22 252 1128 560 875 0 0 437 0 0 1312 997 0
 4.525000E+02 89 17 289 36 71 25 2 0 0 24 250 1118 569 871 0 0 442 0 0 1313 1011 0
 4.530000E+02 88 9 291 36 58 23 2 0 0 17 241 1121 568 889 0 0 422 0 0 1311 990 0
 4.535000E+02 88 15 296 36 68 24 0 1 0 19 245 1115 568 886 0 0 431 0 0 1317 999 0
 4.540000E+02 88 8 299 36 67 26 1 1 0 27 247 1119 565 881 0 0 435 0 0 1316 1000 0
 4.545000E+02 87 10 293 36 63 27 3 1 0 17 250 1131 557 883 0 0 429 0 0 1312 986 0
 4.550000E+02 86 10 297 36 74 27 0 1 0 22 251 1127 553 895 0 0 425 0 0 1320 978 0
 4.555000E+02 86 9 296 35 65 21 1 1 0 19 259 1136 543 908 0 0 413 0 0 1321 956 0
 4.560000E+02 86 8 295 36 60 20 1 1 0 20 256 1128 549 903 0 0 420 0 0 1323 969 0
 4.565000E+02 85 9 299 36 62 17 0 0 0 17 263 1132 551 890 0 0 427 0 0 1317 978 0
 4.570000E+02 84 11 298 36 61 18 2 1 0 17 264 1144 535 890 0 0 431 0 0 1321 966 0
 4.575000E+02 84 11 301 35 71 17 1 0 0 22 258 1150 532 875 0 0 443 0 0 1318 975 0
 4.580000E+02 84 7 299 36 71 18 1 0 0 22 258 1152 534 880 0 0 434 0 0 1314 968 0
 4.585000E+02 84 13 301 36 68 18 3 0 0 18 256 1149 530 883 0 0 438 0 0 1321 968 0
 4.590000E+02 84 9 297 36 65 17 3 0 0 19 257 1162 533 857 0 0 448 0 0 1305 981 0
 4.595000E+02 84 11 294 36 63 20 1 1 0 20 253 1162 536 859 0 0 443 0 0 1302 979 0
 4.600000E+02 83 8 301 35 65 18 1 1 0 20 248 1175 521 869 0 0 435 0 0 1304 956 0
 4.605000E+02 83 3 296 36 50 19 0 1 0 25 249 1176 525 855 0 0 444 0 0 1299 969 0
 4.610000E+02 83 7 299 36 65 19 2 0 0 18 248 1181 522 852 0 0 445 0 0 1297 967 0
 4.615000E+02 83 8 301 36 64 19 2 1 0 22 244 1166 533 869 0 0 432 0 0 1301 965 0
 4.620000E+02 83 10 301 36 66 23 1 1 0 23 235 1173 525 880 0 0 422 0 0 1302 947 0
 4.625000E+02 83 10 303 36 65 28 2 1 0 16 243 1156 540 883 0 0 421 0 0 1304 961 0
 4.630000E+02 82 15 301 36 59 32 0 0 0 21 239 1139 558 885 0 0 418 0 0 1303 976 0
 4.635000E+02 82 10 304 35 58 32 2 0 0 23 240 1149 560 863 0 0 428 0 0 1291 988 0
 4.640000E+02 82 2 300 36 59 26 2 0 0 25 246 1162 549 855 0 0 434 0 0 1289 983 0
 4.645000E+02 82 11 299 36 61 25 0 0 0 22 249 1173 536 849 0 0 442 0 0 1291 978 0
 4.650000E+02 82 13 301 35 56 23 2 0 0 18 250 1156 552 850 0 0 442 0 0 1292 994 0
 4.655000E+02 81 13 299 36 58 24 6 0 0 17 253 1162 553 848 0 0 437 0 0 1285 990 0
 4.660000E+02 81 10 302 36 65 26 1 0 0 19 253 1158 544 867 0 0 431 0 0 1298 975 0
 4.665000E+02 81 3 303 36 70 27 0 0 0 19 254 1147 555 877 0 0 421 0 0 1298 976 0
 4.670000E+02 81 7 299 36 80 27 1 0 0 24 248 1137 573 858 0 0 432 0 0 1290 1005 0
 4.675000E+02 81 7 299 36 68 25 1 0 0 20 248 1132 586 852 0 0 430 0 0 1282 1016 0
 4.680000E+02 81 18 300 36 59 29 2 0 0 23 244 1129 592 857 0 0 422 0 0 1279 1014 0
 4.685000E+02 81 7 295 36 70 29 0 0 0 16 253 1125 599 854 0 0 422 0 0 1276 1021 0
 4.690000E+02 81 8 298 33 67 26 0 0 0 17 255 1158 573 841 0 0 428 0 0 1269 1001 0
 4.695000E+02 81 5 297 36 70 27 0 0 0 26 254 1166 567 837 0 0 430 0 0 1267 997 0
 4.700000E+02 81 11 299 36 74 22 2 0 0 21 248 1182 564 821 0 0 433 0 0 1254 997 0
 4.705000E+02 81 8 300 36 62 22 0 0 0 16 251 1190 563 808 0 0 439 0 0 1247 1002 0
 4.710000E+02 81 9 299 36 60 23 1 0 0 23 250 1184 565 806 0 0 445 0 0 1251 1010 0
 4.715000E+02 80 13 299 36 71 22 4 0 0 18 249 1177 574 815 0 0 434 0 0 1249 1008 0
 4.720000E+02 80 8 308 36 67 18 0 0 0 25 255 1193 566 812 0 0 429 0 0 1241 995 0
 4.725000E+02 80 8 312 36 69 18 1 0 0 21 258 1194 566 814 0 0 426 0 0 1240 992 0
 4.730000E+02 80 3 321 36 71 19 1 0 0 22 255 1188 575 814 0 0 423 0 0 1237 998 0
 4.735000E+02 80 8 318 36 74 19 3 0 0 26 260 1189 570 831 0 0 410 0 0 1241 980 0
 4.740000E+02 80 10 320 35 59 25 1 0 0 20 257 1182 574 829 0 0 415 0 0 1244 989 0
 4.745000E+02 80 12 320 34 65 29 0 0 0 23 259 1178 581 826 0 0 415 0 0 1241 996 0
 4.750000E+02 80 9 319 36 63 27 1 0 0 28 263 1178 591 810 0 0 421 0 0 1231 1012 0
 4.755000E+02 80 9 311 36 62 22 3 0 0 31 255 1192 587 797 0 0 424 0 0 1221 1011 0
 4.760000E+02 80 8 308 36 68 24 2 0 0 17 260 1183 597 804 0 0 416 0 0 1220 1013 0
 4.765000E+02 80 4 310 36 67 23 1 0 0 27 258 1185 594 810 0 0 411 0 0 1221 1005 0
 4.770000E+02 80 12 310 36 58 22 1 0 0 25 258 1178 613 795 0 0 414 0 0 1209 1027 0
 4.775000E+02 80 12 316 36 60 22 0 0 0 27 248 1187 609 793 0 0 411 0 0 1204 1020 0
 4.780000E+02 80 11 317 36 64 22 0 0 0 23 245 1198 614 782 0 0 406 0 0 1188 1020 0
 4.785000E+02 80 8 316 36 60 22 0 0 0 28 248 1203 613 780 0 0 404 0 0 1184 1017 0
 4.790000E+02 80 10 314 36 64 23 1 0 0 24 250 1212 607 771 0 0 410 0 0 1181 1017 0
 4.795000E+02 80 8 310 36 65 23 1 0 0 22 257 1191 619 776 0 0 414 0 0 1190 1033 0
 4.800000E+02 80 13 317 36 72 29 0 0 0 24 248 1183 628 784 0 0 405 0 0 1189 1033 0
 4.805000E+02 80 5 317 36 58 27 0 0 0 27 246 1169 641 777 0 0 413 0 0 1190 1054 0
 4.810000E+02 80 8 322 36 66 28 0 0 0 31 241 1188 634 761 0 0 417 0 0 1178 1051 0
 4.815000E+02 80 5 315 35 73 28 4 0 0 28 243 1214 611 759 0 0 416 0 0 1175 1027 0
 4.820000E+02 80 11 311 36 68 32 3 0 0 25 245 1209 610 756 0 0 425 0 0 1181 1035 0
 4.825000E+02 80 7 313 34 67 28 0 0 0 27 246 1223 600 741 0 0 436 0 0 1177 1036 0
 4.830000E+02 80 8 312 36 69 29 0 0 0 27 252 1227 596 754 0 0 423 0 0 1177 1019 0
 4.835000E+02 80 7 315 35 63 28 0 0 0 25 246 1213 602 768 0 0 417 0 0 1185 1019 0
 4.840000E+02 80 14 312 36 53 24 1 0 0 26 246 1191 625 752 0 0 432 0 0 1184 1057 0
 4.845000E+02 79 11 311 36 64 23 2 0 0 19 248 1179 643 751 0 0 427 0 0 1178 1070 0
 4.850000E+02 79 6 310 36 50 21 2 0 0 27 245 1196 627 759 0 0 418 0 0 1177 1045 0
 4.855000E+02 79 8 310 36 61 19 1 0 0 27 242 1207 614 757 0 0 422 0 0 1179 1036 0
 4.860000E+02 79 10 314 36 50 18 2 0 0 22 239 1211 613 744 0 0 432 0 0 1176 1045 0
 4.865000E+02 79 8 314 36 63 19 0 0 0 25 238 1195 621 774 0 0 410 0 0 1184 1031 0
 4.870000E+02 79 10 314 34 72 21 0 0 0 29 236 1216 610 764 0 0 410 0 0 1174 1020 0
 4.875000E+02 79 13 317 36 66 22 2 0 0 18 244 1228 600 766 0 0 406 0 0 1172 1006 0
 4.880000E+02 79 14 310 35 68 27 0 0 0 25 237 1247 586 762 0 0 405 0 0 1167 991 0
 4.885000E+02 79 9 311 36 61 21 2 0 0 22 247 1244 578 773 0 0 405 0 0 1178 983 0
 4.890000E+02 78 11 315 36 69 22 1 2 0 17 248 1228 593 775 0 0 404 0 0 1179 997 0
 4.895000E+02 78 13 309 36 71 25 0 2 0 15 242 1214 601 777 0 0 408 0 0 1185 1009 0
 4.900000E+02 78 6 309 36 62 22 2 1 0 19 247 1199 608 791 0 0 402 0 0 1193 1010 0
 4.905000E+02 78 6 306 36 59 22 1 2 0 18 250 1194 618 785 0 0 403 0 0 1188 1021 0
 4.910000E+02 78 10 310 36 71 23 1 2 0 15 248 1171 633 799 0 0 397 0 0 1196 1030 0
