# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 117 9 287 44 70 28 3 0 0 19 302 1156 620 807 0 0 417 0 0 1224 1037 0
 3.690000E+02 117 9 291 43 75 26 1 0 0 22 300 1149 630 817 0 0 404 0 0 1221 1034 0
 3.695000E+02 117 6 294 44 63 29 2 0 0 19 311 1145 638 803 0 0 414 0 0 1217 1052 0
 3.700000E+02 116 7 295 42 58 28 0 0 0 18 317 1123 662 798 0 0 417 0 0 1215 1079 0
 3.705000E+02 115 7 291 42 63 28 1 0 0 23 317 1142 646 791 0 0 421 0 0 1212 1067 0
 3.710000E+02 115 10 292 42 61 31 2 0 0 18 308 1141 653 775 0 0 431 0 0 1206 1084 0
 3.715000E+02 115 15 293 42 52 32 1 0 0 20 300 1150 644 768 0 0 438 0 0 1206 1082 0
 3.720000E+02 115 8 290 41 65 36 0 0 0 23 298 1143 637 791 0 0 429 0 0 1220 1066 0
 3.725000E+02 114 16 292 42 72 36 3 0 0 18 310 1149 635 786 0 0 430 0 0 1216 1065 0
 3.730000E+02 114 9 295 42 61 35 2 0 0 19 320 1137 648 784 0 0 431 0 0 1215 1079 0
 3.735000E+02 113 3 297 42 60 34 2 0 0 24 319 1154 637 781 0 0 428 0 0 1209 1065 0
 3.740000E+02 113 10 292 42 67 32 3 0 0 23 311 1148 635 799 0 0 418 0 0 1217 1053 0
 3.745000E+02 112 15 295 42 54 33 5 0 0 19 307 1157 625 813 0 0 405 0 0 1218 1030 0
 3.750000E+02 111 14 292 41 64 29 3 0 0 21 307 1173 617 788 0 0 422 0 0 1210 1039 0
 3.755000E+02 111 8 296 41 59 28 1 0 0 23 308 1162 625 784 0 0 429 0 0 1213 1054 0
 3.760000E+02 109 8 292 41 70 31 0 0 0 22 315 1153 626 791 0 0 430 0 0 1221 1056 0
 3.765000E+02 107 10 292 42 74 30 2 0 0 14 317 1140 636 806 0 0 418 0 0 1224 1054 0
 3.770000E+02 107 7 289 41 70 32 2 0 0 17 318 1152 621 809 0 0 418 0 0 1227 1039 0
 3.775000E+02 107 8 290 41 65 29 3 0 0 19 316 1146 621 828 0 0 405 0 0 1233 1026 0
 3.780000E+02 107 12 291 40 73 26 1 1 0 17 315 1147 614 822 0 0 417 0 0 1239 1031 0
 3.785000E+02 107 8 294 39 62 24 0 0 0 22 311 1149 602 821 0 0 428 0 0 1249 1030 0
 3.790000E+02 107 11 299 40 62 27 0 0 0 21 304 1149 601 826 0 0 424 0 0 1250 1025 0
 3.795000E+02 106 10 295 39 65 23 0 1 0 19 299 1138 612 809 0 0 441 0 0 1250 1053 0
 3.800000E+02 105 9 302 39 62 19 2 1 0 25 295 1136 611 817 0 0 436 0 0 1253 1047 0
 3.805000E+02 105 9 310 40 69 20 2 1 0 23 294 1116 635 812 0 0 437 0 0 1249 1072 0
 3.810000E+02 105 11 312 39 64 18 3 1 0 21 297 1114 640 823 0 0 423 0 0 1246 1063 0
 3.815000E+02 105 9 310 40 61 17 0 1 0 22 300 1103 644 824 0 0 429 0 0 1253 1073 0
 3.820000E+02 104 13 308 40 64 21 0 1 0 24 295 1114 638 820 0 0 428 0 0 1248 1066 0
 3.825000E+02 104 14 310 40 64 24 2 2 0 17 289 1128 630 819 0 0 423 0 0 1242 1053 0
 3.830000E+02 104 9 313 40 67 21 0 2 0 29 284 1117 642 831 0 0 410 0 0 1241 1052 0
 3.835000E+02 104 7 313 40 57 25 1 0 0 24 283 1138 640 813 0 0 409 0 0 1222 1049 0
 3.840000E+02 104 4 310 40 62 23 2 0 0 24 285 1136 631 820 0 0 413 0 0 1233 1044 0
 3.845000E+02 104 9 308 40 57 22 3 1 0 20 289 1148 629 826 0 0 397 0 0 1223 1026 0
 3.850000E+02 104 11 302 40 59 22 3 1 0 20 284 1142 639 822 0 0 397 0 0 1219 1036 0
 3.855000E+02 103 8 300 40 71 23 2 0 0 22 290 1150 633 821 0 0 396 0 0 1217 1029 0
 3.860000E+02 103 8 298 40 60 22 1 0 0 23 295 1138 637 824 0 0 401 0 0 1225 1038 0
 3.865000E+02 103 8 300 39 60 29 1 0 0 24 299 1149 628 803 0 0 420 0 0 1223 1048 0
 3.870000E+02 103 8 302 40 67 29 1 0 0 22 301 1163 623 795 0 0 419 0 0 1214 1042 0
 3.875000E+02 103 10 298 40 70 29 2 0 0 18 303 1167 627 804 0 0 402 0 0 1206 1029 0
 3.880000E+02 103 5 295 39 68 29 2 0 0 15 303 1170 619 805 0 0 406 0 0 1211 1025 0
 3.885000E+02 103 6 294 40 62 26 1 0 0 17 302 1159 616 819 0 0 406 0 0 1225 1022 0
 3.890000E+02 103 9 293 40 63 25 0 0 0 20 295 1157 621 813 0 0 409 0 0 1222 1030 0
 3.895000E+02 102 6 297 40 59 25 3 1 0 24 287 1134 637 809 0 0 420 0 0 1229 1057 0
 3.900000E+02 101 5 301 40 72 27 1 0 0 22 279 1145 630 816 0 0 409 0 0 1225 1039 0
 3.905000E+02 101 6 298 40 68 30 2 0 0 21 288 1154 622 809 0 0 415 0 0 1224 1037 0
 3.910000E+02 101 10 296 38 70 31 0 0 0 17 289 1139 636 802 0 0 423 0 0 1225 1059 0
 3.915000E+02 101 16 290 38 68 31 1 0 0 21 292 1141 633 809 0 0 417 0 0 1226 1050 0
 3.920000E+02 100 11 286 40 55 32 2 1 0 17 298 1142 634 818 0 0 406 0 0 1224 1040 0
 3.925000E+02 98 17 284 39 67 27 2 1 0 19 305 1140 643 799 0 0 418 0 0 1217 1061 0
 3.930000E+02 98 13 283 39 64 23 1 0 0 15 309 1135 647 817 0 0 401 0 0 1218 1048 0
 3.935000E+02 98 7 281 37 66 16 1 0 0 23 310 1123 661 818 0 0 398 0 0 1216 1059 0
 3.940000E+02 98 8 278 40 53 22 2 0 0 22 312 1132 651 811 0 0 406 0 0 1217 1057 0
 3.945000E+02 98 9 279 40 69 21 4 0 0 17 302 1140 648 797 0 0 415 0 0 1212 1063 0
 3.950000E+02 97 1 283 39 62 23 2 0 0 14 304 1126 660 807 0 0 407 0 0 1214 1067 0
 3.955000E+02 97 4 282 40 62 24 2 0 0 19 305 1125 659 810 0 0 406 0 0 1216 1065 0
 3.960000E+02 97 6 280 40 68 23 1 0 0 10 302 1136 648 823 0 0 393 0 0 1216 1041 0
 3.965000E+02 97 6 282 40 66 18 4 0 0 15 300 1147 626 839 0 0 388 0 0 1227 1014 0
 3.970000E+02 97 8 286 40 66 19 1 0 0 18 303 1137 638 843 0 0 382 0 0 1225 1020 0
 3.975000E+02 95 12 282 40 58 20 6 0 0 12 303 1116 655 848 0 0 381 0 0 1229 1036 0
 3.980000E+02 93 8 284 40 70 18 0 0 0 25 292 1116 665 838 0 0 381 0 0 1219 1046 0
 3.985000E+02 93 16 290 39 62 17 0 0 0 17 286 1111 668 838 0 0 383 0 0 1221 1051 0
 3.990000E+02 92 9 289 40 60 20 1 0 0 19 289 1088 676 842 0 0 394 0 0 1236 1070 0
 3.995000E+02 92 4 292 40 66 20 1 0 0 22 282 1094 669 837 0 0 400 0 0 1237 1069 0
 4.000000E+02 92 10 298 40 69 20 1 0 0 21 281 1105 647 827 0 0 421 0 0 1248 1068 0
 4.005000E+02 92 6 298 40 64 17 0 0 0 20 278 1125 624 828 0 0 423 0 0 1251 1047 0
 4.010000E+02 92 4 296 40 63 18 3 0 0 20 276 1147 605 821 0 0 427 0 0 1248 1032 0
 4.015000E+02 92 7 297 40 65 21 2 0 0 23 280 1168 585 799 0 0 448 0 0 1247 1033 0
 4.020000E+02 92 11 307 40 60 21 3 0 0 24 285 1174 579 789 0 0 458 0 0 1247 1037 0
 4.025000E+02 92 14 300 40 66 20 1 0 0 23 278 1174 585 791 0 0 450 0 0 1241 1035 0
 4.030000E+02 92 7 296 39 65 21 4 1 0 23 277 1174 588 776 0 0 462 0 0 1238 1050 0
 4.035000E+02 92 7 293 40 65 21 2 0 0 22 277 1171 591 782 0 0 456 0 0 1238 1047 0
 4.040000E+02 92 8 292 40 68 22 0 0 0 20 266 1162 608 768 0 0 462 0 0 1230 1070 0
 4.045000E+02 91 7 293 40 68 19 0 0 0 18 264 1162 609 768 0 0 461 0 0 1229 1070 0
 4.050000E+02 91 15 295 40 67 17 0 0 0 21 266 1172 601 763 0 0 464 0 0 1227 1065 0
 4.055000E+02 91 8 294 40 64 15 0 0 0 20 276 1159 606 793 0 0 442 0 0 1235 1048 0
 4.060000E+02 91 9 291 40 59 15 4 0 0 20 282 1161 598 801 0 0 440 0 0 1241 1038 0
 4.065000E+02 90 7 289 40 63 17 2 0 0 18 278 1165 584 812 0 0 439 0 0 1251 1023 0
 4.070000E+02 90 8 288 40 59 17 2 0 0 21 277 1164 585 816 0 0 435 0 0 1251 1020 0
 4.075000E+02 90 8 286 39 76 20 2 0 0 22 282 1148 605 812 0 0 435 0 0 1247 1040 0
 4.080000E+02 90 9 287 40 66 25 1 0 0 18 279 1157 601 817 0 0 425 0 0 1242 1026 0
 4.085000E+02 90 11 291 40 68 23 2 0 0 20 277 1147 610 812 0 0 431 0 0 1243 1041 0
 4.090000E+02 90 9 291 40 61 24 1 0 0 19 276 1143 613 837 0 0 407 0 0 1244 1020 0
 4.095000E+02 90 6 292 40 63 26 0 0 0 16 279 1146 608 841 0 0 405 0 0 1246 1013 0
 4.100000E+02 90 7 291 40 61 24 1 0 0 19 269 1141 612 833 0 0 414 0 0 1247 1026 0
 4.105000E+02 90 7 287 40 57 28 0 0 0 16 270 1136 601 847 0 0 416 0 0 1263 1017 0
 4.110000E+02 90 8 286 40 60 24 0 0 0 23 264 1141 592 835 0 0 432 0 0 1267 1024 0
 4.115000E+02 89 14 288 40 59 26 0 0 0 21 262 1144 592 837 0 0 427 0 0 1264 1019 0
 4.120000E+02 88 10 282 40 66 27 1 0 0 15 266 1130 602 838 0 0 430 0 0 1268 1032 0
 4.125000E+02 88 7 281 39 68 25 0 0 0 18 264 1136 590 849 0 0 425 0 0 1274 1015 0
 4.130000E+02 88 9 281 38 65 23 1 0 0 25 261 1151 583 828 0 0 438 0 0 1266 1021 0
 4.135000E+02 87 15 275 39 71 22 2 0 0 18 260 1138 597 839 0 0 426 0 0 1265 1023 0
 4.140000E+02 87 7 275 39 68 20 4 0 0 17 253 1143 587 857 0 0 413 0 0 1270 1000 0
 4.145000E+02 87 8 274 40 61 18 2 0 0 14 246 1141 581 867 0 0 411 0 0 1278 992 0
 4.150000E+02 87 11 281 40 68 25 1 0 0 21 243 1144 582 858 0 0 416 0 0 1274 998 0
 4.155000E+02 87 11 281 39 65 24 2 0 0 24 247 1148 571 855 0 0 426 0 0 1281 997 0
 4.160000E+02 87 14 284 40 63 20 1 0 0 14 245 1150 571 845 0 0 434 0 0 1279 1005 0
 4.165000E+02 87 9 285 40 60 21 1 0 0 18 255 1138 583 843 0 0 436 0 0 1279 1019 0
 4.170000E+02 87 8 288 40 63 20 2 0 0 21 263 1132 592 838 0 0 438 0 0 1276 1030 0
 4.175000E+02 87 5 295 40 64 19 3 0 0 21 274 1136 590 843 0 0 431 0 0 1274 1021 0
 4.180000E+02 87 10 300 40 64 18 2 0 0 19 282 1157 580 826 0 0 437 0 0 1263 1017 0
 4.185000E+02 87 8 296 40 67 19 3 0 0 18 287 1157 573 833 0 0 437 0 0 1270 1010 0
 4.190000E+02 87 7 298 40 56 20 4 1 0 19 290 1137 588 839 0 0 436 0 0 1275 1024 0
 4.195000E+02 87 8 295 40 60 20 1 1 0 21 279 1146 585 827 0 0 442 0 0 1269 1027 0
 4.200000E+02 87 8 291 39 71 22 1 1 0 26 284 1127 595 842 0 0 436 0 0 1278 1031 0
 4.205000E+02 87 9 296 40 67 19 1 1 0 23 282 1116 609 821 0 0 454 0 0 1275 1063 0
 4.210000E+02 86 10 297 40 67 21 1 1 0 21 281 1117 615 815 0 0 453 0 0 1268 1068 0
 4.215000E+02 86 10 291 40 60 27 1 1 0 20 280 1108 622 826 0 0 444 0 0 1270 1066 0
 4.220000E+02 86 6 288 40 63 24 3 0 0 20 280 1139 600 812 0 0 449 0 0 1261 1049 0
 4.225000E+02 86 7 291 40 69 26 1 0 0 26 280 1159 591 807 0 0 443 0 0 1250 1034 0
 4.230000E+02 86 13 291 39 72 30 3 0 0 19 285 1151 604 812 0 0 433 0 0 1245 1037 0
 4.235000E+02 86 9 292 40 65 31 0 1 0 23 283 1167 604 805 0 0 424 0 0 1229 1028 0
 4.240000E+02 86 5 285 40 62 28 2 0 0 20 282 1154 615 798 0 0 433 0 0 1231 1048 0
 4.245000E+02 86 6 288 40 62 32 0 0 0 19 274 1159 611 794 0 0 436 0 0 1230 1047 0
 4.250000E+02 86 10 289 40 70 27 0 1 0 16 273 1159 601 804 0 0 436 0 0 1240 1037 0
 4.255000E+02 86 7 282 39 68 23 3 1 0 19 273 1160 598 805 0 0 437 0 0 1242 1035 0
 4.260000E+02 86 10 282 39 61 21 6 0 0 21 269 1167 592 799 0 0 442 0 0 1241 1034 0
 4.265000E+02 86 6 284 40 61 17 2 0 0 21 271 1174 585 809 0 0 432 0 0 1241 1017 0
 4.270000E+02 86 8 286 39 72 15 0 0 0 18 278 1173 582 820 0 0 425 0 0 1245 1007 0
 4.275000E+02 86 8 286 39 67 16 0 0 0 17 288 1167 580 833 0 0 420 0 0 1253 1000 0
 4.280000E+02 86 9 285 38 63 12 1 0 0 22 280 1146 598 828 0 0 428 0 0 1256 1026 0
 4.285000E+02 86 8 282 38 56 15 1 0 0 25 279 1156 588 830 0 0 426 0 0 1256 1014 0
 4.290000E+02 86 9 281 38 64 18 2 0 0 20 288 1148 595 844 0 0 413 0 0 1257 1008 0
 4.295000E+02 85 11 277 38 68 20 1 0 0 23 286 1132 607 840 0 0 421 0 0 1261 1028 0
 4.300000E+02 85 12 287 37 73 18 3 1 0 24 286 1132 612 831 0 0 425 0 0 1256 1037 0
 4.305000E+02 85 8 290 38 74 21 1 0 0 25 291 1140 599 849 0 0 412 0 0 1261 1011 0
 4.310000E+02 85 8 294 38 69 18 3 0 0 27 290 1160 584 841 0 0 415 0 0 1256 999 0
 4.315000E+02 85 13 291 38 62 18 1 0 0 13 294 1156 588 840 0 0 416 0 0 1256 1004 0
 4.320000E+02 85 1 291 38 73 20 0 0 0 21 283 1152 588 859 0 0 401 0 0 1260 989 0
 4.325000E+02 84 10 300 37 60 21 1 0 0 23 281 1144 595 857 0 0 404 0 0 1261 999 0
 4.330000E+02 84 7 306 36 62 20 0 1 0 23 278 1145 598 849 0 0 408 0 0 1257 1006 0
 4.335000E+02 84 10 299 37 72 20 1 1 0 14 273 1130 613 836 0 0 421 0 0 1257 1034 0
 4.340000E+02 84 7 302 38 65 20 1 1 0 21 267 1129 613 833 0 0 425 0 0 1258 1038 0
 4.345000E+02 84 9 302 38 66 18 2 1 0 25 273 1145 610 813 0 0 432 0 0 1245 1042 0
 4.350000E+02 84 9 308 38 67 19 0 1 0 23 271 1150 608 813 0 0 429 0 0 1242 1037 0
 4.355000E+02 84 11 306 38 69 19 0 1 0 24 270 1155 603 818 0 0 424 0 0 1242 1027 0
 4.360000E+02 84 10 302 38 71 15 1 0 0 16 272 1155 613 808 0 0 424 0 0 1232 1037 0
 4.365000E+02 83 11 299 38 62 15 2 0 0 23 275 1167 613 799 0 0 421 0 0 1220 1034 0
 4.370000E+02 83 14 300 37 71 16 0 0 0 21 270 1153 615 812 0 0 420 0 0 1232 1035 0
 4.375000E+02 83 8 296 37 68 18 0 0 0 20 267 1174 592 823 0 0 411 0 0 1234 1003 0
 4.380000E+02 83 10 302 38 65 14 1 0 0 20 263 1167 603 815 0 0 415 0 0 1230 1018 0
 4.385000E+02 82 4 296 38 65 11 1 0 0 19 267 1155 610 829 0 0 406 0 0 1235 1016 0
 4.390000E+02 82 10 294 38 75 15 0 0 0 18 263 1155 615 824 0 0 406 0 0 1230 1021 0
 4.395000E+02 82 10 290 38 67 16 1 0 0 18 269 1160 609 825 0 0 406 0 0 1231 1015 0
 4.400000E+02 82 9 291 37 62 18 1 0 0 21 271 1165 601 809 0 0 425 0 0 1234 1026 0
 4.405000E+02 82 8 288 38 60 20 0 0 0 16 273 1168 599 802 0 0 431 0 0 1233 1030 0
 4.410000E+02 82 9 293 38 65 20 1 0 0 18 269 1168 600 791 0 0 441 0 0 1232 1041 0
 4.415000E+02 82 9 297 38 69 22 0 0 0 18 267 1165 603 786 0 0 446 0 0 1232 1049 0
 4.420000E+02 82 4 288 38 63 19 1 0 0 21 261 1161 602 788 0 0 449 0 0 1237 1051 0
 4.425000E+02 82 10 292 38 63 17 1 0 0 17 256 1154 605 784 0 0 457 0 0 1241 1062 0
 4.430000E+02 82 10 294 38 78 17 1 0 0 21 256 1153 601 817 0 0 429 0 0 1246 1030 0
 4.435000E+02 82 9 299 38 71 16 0 0 0 16 268 1152 596 817 0 0 435 0 0 1252 1031 0
 4.440000E+02 82 10 299 37 58 13 0 1 0 18 265 1141 604 821 0 0 434 0 0 1255 1038 0
 4.445000E+02 82 12 301 37 69 18 2 1 0 24 266 1160 598 813 0 0 429 0 0 1242 1027 0
 4.450000E+02 82 11 300 37 61 20 3 1 0 16 267 1161 594 824 0 0 421 0 0 1245 1015 0
 4.455000E+02 82 14 302 38 69 19 2 0 0 19 265 1170 584 824 0 0 422 0 0 1246 1006 0
 4.460000E+02 82 9 299 38 66 18 0 0 0 17 268 1194 567 804 0 0 435 0 0 1239 1002 0
 4.465000E+02 81 9 298 38 66 22 1 1 0 20 262 1181 575 806 0 0 438 0 0 1244 1013 0
 4.470000E+02 81 3 294 38 62 25 2 1 0 20 263 1170 585 813 0 0 432 0 0 1245 1017 0
 4.475000E+02 81 12 299 38 65 26 6 3 0 19 270 1141 605 827 0 0 427 0 0 1254 1032 0
 4.480000E+02 81 12 299 38 64 25 2 1 0 16 271 1144 592 838 0 0 426 0 0 1264 1018 0
 4.485000E+02 81 9 293 37 65 26 0 0 0 17 268 1145 594 842 0 0 419 0 0 1261 1013 0
 4.490000E+02 81 9 288 38 70 26 1 1 0 19 274 1141 596 835 0 0 428 0 0 1263 1024 0
 4.495000E+02 81 8 286 38 74 27 1 0 0 13 277 1155 586 825 0 0 434 0 0 1259 1020 0
 4.500000E+02 81 11 288 37 59 28 0 1 0 20 276 1145 600 824 0 0 431 0 0 1255 1031 0
 4.505000E+02 80 7 293 38 71 24 1 2 0 23 280 1163 583 820 0 0 434 0 0 1254 1017 0
 4.510000E+02 80 8 294 38 70 23 1 2 0 20 284 1168 581 807 0 0 444 0 0 1251 1025 0
 4.515000E+02 80 5 291 38 68 22 0 2 0 22 283 1153 587 816 0 0 444 0 0 1260 1031 0
 4.520000E+02 80 7 285 35 60 23 0 0 0 15 275 1148 598 811 0 0 443 0 0 1254 1041 0
 4.525000E+02 80 7 283 35 64 24 4 0 0 19 267 1132 607 822 0 0 439 0 0 1261 1046 0
 4.530000E+02 80 7 279 36 60 26 2 0 0 20 259 1144 601 831 0 0 424 0 0 1255 1025 0
 4.535000E+02 80 9 275 36 58 24 2 0 0 16 254 1140 603 843 0 0 414 0 0 1257 1017 0
 4.540000E+02 80 8 276 36 61 23 2 0 0 13 252 1144 599 843 0 0 414 0 0 1257 1013 0
 4.545000E+02 80 5 279 36 74 21 2 0 0 18 250 1152 587 844 0 0 417 0 0 1261 1004 0
 4.550000E+02 80 7 279 36 60 22 4 0 0 19 252 1139 596 846 0 0 419 0 0 1265 1015 0
 4.555000E+02 80 14 280 35 65 21 1 0 0 18 252 1148 598 829 0 0 425 0 0 1254 1023 0
 4.560000E+02 79 6 282 36 64 21 0 0 0 25 257 1149 596 831 0 0 424 0 0 1255 1020 0
 4.565000E+02 79 11 283 36 57 25 2 0 0 19 260 1157 582 837 0 0 424 0 0 1261 1006 0
 4.570000E+02 79 10 287 36 62 26 3 1 0 12 261 1167 573 836 0 0 424 0 0 1260 997 0
 4.575000E+02 79 10 289 36 63 22 2 1 0 15 258 1169 568 838 0 0 425 0 0 1263 993 0
 4.580000E+02 79 12 289 36 70 18 4 1 0 17 258 1158 571 836 0 0 435 0 0 1271 1006 0
 4.585000E+02 79 11 295 34 76 21 2 0 0 19 257 1151 577 831 0 0 441 0 0 1272 1018 0
 4.590000E+02 79 11 293 36 71 22 2 0 0 22 252 1157 574 824 0 0 445 0 0 1269 1019 0
 4.595000E+02 79 7 293 36 65 22 2 0 0 20 253 1167 560 840 0 0 433 0 0 1273 993 0
 4.600000E+02 79 2 286 34 66 27 1 0 0 21 255 1173 564 843 0 0 420 0 0 1263 984 0
 4.605000E+02 79 12 284 34 67 25 0 0 0 16 260 1174 558 842 0 0 426 0 0 1268 984 0
 4.610000E+02 79 13 283 34 71 25 0 0 0 18 252 1166 557 852 0 0 425 0 0 1277 982 0
 4.615000E+02 79 9 283 34 68 22 0 0 0 17 252 1158 576 852 0 0 414 0 0 1266 990 0
 4.620000E+02 79 7 285 34 68 23 2 0 0 20 246 1148 582 859 0 0 411 0 0 1270 993 0
 4.625000E+02 79 9 291 33 59 15 2 0 0 25 249 1151 587 847 0 0 415 0 0 1262 1002 0
 4.630000E+02 79 7 281 34 59 15 1 0 0 25 248 1158 591 837 0 0 414 0 0 1251 1005 0
 4.635000E+02 79 12 282 34 70 20 2 0 0 25 244 1164 595 828 0 0 413 0 0 1241 1008 0
 4.640000E+02 78 10 278 34 61 21 2 0 0 18 249 1161 602 820 0 0 417 0 0 1237 1019 0
 4.645000E+02 78 17 281 34 75 18 0 0 0 21 254 1150 607 830 0 0 413 0 0 1243 1020 0
 4.650000E+02 78 7 285 34 69 23 3 0 0 21 254 1152 613 820 0 0 415 0 0 1235 1028 0
 4.655000E+02 78 8 292 34 55 23 3 0 0 16 251 1178 594 805 0 0 423 0 0 1228 1017 0
 4.660000E+02 78 9 291 34 59 24 2 0 0 18 263 1179 583 799 0 0 439 0 0 1238 1022 0
 4.665000E+02 78 14 292 34 67 24 0 0 0 17 269 1196 568 803 0 0 433 0 0 1236 1001 0
 4.670000E+02 78 12 290 34 67 23 1 0 0 18 259 1179 585 805 0 0 431 0 0 1236 1016 0
 4.675000E+02 78 6 290 34 65 27 0 0 0 18 258 1172 596 815 0 0 417 0 0 1232 1013 0
 4.680000E+02 78 8 284 34 62 25 1 0 0 19 253 1173 599 799 0 0 429 0 0 1228 1028 0
 4.685000E+02 78 9 283 34 68 19 3 0 0 19 252 1169 600 795 0 0 436 0 0 1231 1036 0
 4.690000E+02 78 15 284 33 65 19 1 1 0 19 248 1155 604 815 0 0 426 0 0 1241 1030 0
 4.695000E+02 78 9 274 34 69 23 0 1 0 17 248 1164 598 827 0 0 411 0 0 1238 1009 0
 4.700000E+02 78 6 279 34 52 23 1 1 0 21 252 1187 577 802 0 0 434 0 0 1236 1011 0
 4.705000E+02 77 6 279 34 66 28 0 1 0 19 247 1170 589 796 0 0 445 0 0 1241 1034 0
 4.710000E+02 77 4 273 33 75 25 0 1 0 18 236 1167 588 814 0 0 431 0 0 1245 1019 0
 4.715000E+02 77 12 272 34 66 26 2 0 0 21 235 1159 591 821 0 0 429 0 0 1250 1020 0
 4.720000E+02 77 8 274 34 63 24 0 0 0 16 230 1154 590 825 0 0 431 0 0 1256 1021 0
 4.725000E+02 77 11 273 34 68 23 0 0 0 15 224 1133 603 836 0 0 428 0 0 1264 1031 0
 4.730000E+02 77 10 272 34 62 22 2 0 0 14 227 1134 603 838 0 0 425 0 0 1263 1028 0
 4.735000E+02 77 13 275 34 58 25 3 0 0 20 227 1155 576 841 0 0 428 0 0 1269 1004 0
 4.740000E+02 77 5 269 33 62 28 2 0 0 16 223 1141 584 856 0 0 419 0 0 1275 1003 0
 4.745000E+02 77 8 271 34 62 26 0 1 0 14 221 1124 599 865 0 0 412 0 0 1277 1011 0
 4.750000E+02 77 8 271 34 68 23 1 1 0 15 220 1127 594 856 0 0 423 0 0 1279 1017 0
 4.755000E+02 77 4 267 34 62 22 2 1 0 14 216 1120 595 864 0 0 421 0 0 1285 1016 0
 4.760000E+02 77 7 268 34 56 29 2 1 0 19 210 1123 584 879 0 0 414 0 0 1293 998 0
 4.765000E+02 77 8 276 34 63 31 2 0 0 12 214 1121 581 873 0 0 425 0 0 1298 1006 0
 4.770000E+02 77 0 276 34 64 28 1 0 0 13 212 1125 575 875 0 0 425 0 0 1300 1000 0
 4.775000E+02 77 10 277 34 62 26 0 1 0 12 210 1118 571 879 0 0 432 0 0 1311 1003 0
 4.780000E+02 77 9 284 32 64 21 1 1 0 14 215 1099 587 890 0 0 424 0 0 1314 1011 0
 4.785000E+02 76 7 281 34 62 19 1 2 0 25 222 1107 580 883 0 0 430 0 0 1313 1010 0
 4.790000E+02 76 12 279 34 67 19 0 3 0 19 218 1100 589 879 0 0 432 0 0 1311 1021 0
 4.795000E+02 76 9 278 34 67 16 1 1 0 21 216 1119 579 862 0 0 440 0 0 1302 1019 0
 4.800000E+02 76 10 283 34 57 21 1 1 0 18 216 1115 589 862 0 0 434 0 0 1296 1023 0
 4.805000E+02 76 9 282 33 63 16 2 1 0 16 220 1109 596 853 0 0 442 0 0 1295 1038 0
 4.810000E+02 76 5 287 34 56 20 1 0 0 21 220 1134 577 845 0 0 444 0 0 1289 1021 0
 4.815000E+02 76 12 288 34 67 21 0 0 0 19 224 1119 590 851 0 0 440 0 0 1291 1030 0
 4.820000E+02 75 8 292 33 64 22 1 0 0 20 233 1124 586 850 0 0 440 0 0 1290 1026 0
 4.825000E+02 75 12 292 34 76 21 2 0 0 19 240 1135 583 839 0 0 443 0 0 1282 1026 0
 4.830000E+02 75 16 292 34 70 24 1 0 0 22 240 1127 583 852 0 0 438 0 0 1290 1021 0
 4.835000E+02 75 7 293 33 67 21 2 0 0 16 236 1135 564 879 0 0 422 0 0 1301 986 0
 4.840000E+02 75 9 295 34 64 23 0 0 0 18 238 1139 564 864 0 0 433 0 0 1297 997 0
 4.845000E+02 75 7 287 34 62 24 2 0 0 21 241 1117 586 859 0 0 438 0 0 1297 1024 0
 4.850000E+02 75 10 298 34 70 19 1 0 0 24 240 1126 582 856 0 0 436 0 0 1292 1018 0
 4.855000E+02 74 16 306 34 62 19 1 0 0 23 241 1128 589 839 0 0 444 0 0 1283 1033 0
 4.860000E+02 74 10 306 34 64 19 4 0 0 21 245 1148 579 827 0 0 446 0 0 1273 1025 0
 4.865000E+02 73 14 308 34 66 20 1 0 0 23 252 1166 571 819 0 0 444 0 0 1263 1015 0
 4.870000E+02 73 8 312 34 61 20 0 0 0 22 251 1177 562 814 0 0 447 0 0 1261 1009 0
 4.875000E+02 73 9 307 34 62 18 2 0 0 28 255 1164 573 826 0 0 437 0 0 1263 1010 0
 4.880000E+02 73 3 307 33 77 24 2 0 0 25 254 1147 589 825 0 0 439 0 0 1264 1028 0
 4.885000E+02 73 8 306 34 58 24 1 0 0 24 254 1120 610 827 0 0 443 0 0 1270 1053 0
 4.890000E+02 73 11 310 34 57 27 2 1 0 23 259 1113 622 815 0 0 450 0 0 1265 1072 0
 4.895000E+02 73 11 318 34 62 25 1 1 0 23 262 1115 633 798 0 0 454 0 0 1252 1087 0
 4.900000E+02 73 7 320 34 62 24 0 1 0 22 259 1115 633 797 0 0 455 0 0 1252 1088 0
 4.905000E+02 73 14 318 33 59 25 1 2 0 24 255 1118 630 801 0 0 451 0 0 1252 1081 0
 4.910000E+02 72 9 324 34 60 20 0 1 0 26 251 1143 621 781 0 0 455 0 0 1236 1076 0
