# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.925000E+02 70 7 317 32 58 26 1 0 0 24 235 1263 633 731 0 0 373 0 0 1104 1006 0
 4.930000E+02 70 12 326 32 78 29 1 0 0 25 238 1283 626 719 0 0 372 0 0 1091 998 0
 4.935000E+02 70 11 323 32 62 25 0 0 0 24 244 1290 623 715 0 0 372 0 0 1087 995 0
 4.940000E+02 70 6 320 32 67 25 0 0 0 26 241 1268 649 704 0 0 379 0 0 1083 1028 0
 4.945000E+02 70 8 322 32 69 22 2 0 0 24 229 1262 647 716 0 0 375 0 0 1091 1022 0
 4.950000E+02 70 8 326 31 68 20 0 0 0 22 233 1257 650 694 0 0 399 0 0 1093 1049 0
 4.955000E+02 70 13 331 32 62 16 2 0 0 23 227 1245 660 696 0 0 399 0 0 1095 1059 0
 4.960000E+02 70 8 330 32 66 18 1 0 0 23 228 1248 667 695 0 0 390 0 0 1085 1057 0
 4.965000E+02 70 10 334 32 61 20 2 0 0 24 225 1251 662 698 0 0 389 0 0 1087 1051 0
 4.970000E+02 70 15 339 32 61 26 1 0 0 28 217 1258 650 715 0 0 377 0 0 1092 1027 0
 4.975000E+02 70 10 332 32 67 26 1 0 0 29 219 1255 652 711 0 0 382 0 0 1093 1034 0
 4.980000E+02 70 15 331 32 67 29 1 0 0 30 212 1258 661 715 0 0 366 0 0 1081 1027 0
 4.985000E+02 70 20 336 32 67 34 2 0 0 25 204 1247 667 729 0 0 357 0 0 1086 1024 0
 4.990000E+02 70 11 333 32 63 32 3 0 0 30 207 1242 674 729 0 0 355 0 0 1084 1029 0
 4.995000E+02 70 14 336 32 55 34 1 0 0 27 203 1257 663 723 0 0 357 0 0 1080 1020 0
 5.000000E+02 70 15 331 32 71 36 2 0 0 22 204 1258 673 717 0 0 352 0 0 1069 1025 0
 5.005000E+02 70 15 333 32 59 35 1 0 0 23 202 1286 650 715 0 0 349 0 0 1064 999 0
 5.010000E+02 70 13 333 32 64 35 1 0 0 26 205 1280 666 701 0 0 353 0 0 1054 1019 0
 5.015000E+02 70 11 331 32 60 35 2 0 0 18 209 1285 662 688 0 0 365 0 0 1053 1027 0
 5.020000E+02 70 10 336 32 74 35 2 0 0 24 210 1282 667 704 0 0 347 0 0 1051 1014 0
 5.025000E+02 70 11 333 32 73 33 1 0 0 27 208 1300 653 683 0 0 364 0 0 1047 1017 0
 5.030000E+02 70 10 328 31 68 35 2 0 0 22 205 1305 638 696 0 0 361 0 0 1057 999 0
 5.035000E+02 70 7 329 32 68 30 0 0 0 27 204 1315 633 701 0 0 351 0 0 1052 984 0
 5.040000E+02 70 10 330 31 65 33 0 0 0 21 205 1311 645 696 0 0 348 0 0 1044 993 0
 5.045000E+02 70 14 330 32 53 28 0 0 0 23 199 1275 667 714 0 0 344 0 0 1058 1011 0
 5.050000E+02 70 11 329 32 63 29 0 0 0 30 198 1285 665 703 0 0 347 0 0 1050 1012 0
 5.055000E+02 70 8 334 32 67 34 0 0 0 27 199 1294 658 703 0 0 345 0 0 1048 1003 0
 5.060000E+02 70 9 335 32 66 32 1 0 0 28 199 1279 674 715 0 0 332 0 0 1047 1006 0
 5.065000E+02 70 7 331 32 63 30 2 0 0 27 201 1284 675 721 0 0 320 0 0 1041 995 0
 5.070000E+02 70 13 331 32 54 29 0 0 0 30 198 1291 682 697 0 0 330 0 0 1027 1012 0
 5.075000E+02 69 11 327 32 60 31 0 0 0 24 195 1285 691 680 0 0 344 0 0 1024 1035 0
 5.080000E+02 69 10 324 32 60 32 0 0 0 28 198 1297 682 669 0 0 352 0 0 1021 1034 0
 5.085000E+02 69 10 330 32 63 29 1 0 0 21 201 1297 683 664 0 0 356 0 0 1020 1039 0
 5.090000E+02 69 8 328 32 65 28 0 0 0 28 203 1293 687 661 0 0 359 0 0 1020 1046 0
 5.095000E+02 69 13 325 32 70 31 2 0 0 27 204 1300 683 647 0 0 370 0 0 1017 1053 0
 5.100000E+02 69 11 330 32 66 31 1 1 0 24 211 1317 672 646 0 0 365 0 0 1011 1037 0
 5.105000E+02 69 11 324 32 56 31 3 1 0 23 211 1296 691 647 0 0 366 0 0 1013 1057 0
 5.110000E+02 69 11 324 32 51 31 2 1 0 25 217 1301 690 636 0 0 373 0 0 1009 1063 0
 5.115000E+02 69 8 329 31 65 31 0 1 0 22 214 1299 697 633 0 0 371 0 0 1004 1068 0
 5.120000E+02 69 7 324 32 64 28 0 1 0 24 214 1288 706 622 0 0 384 0 0 1006 1090 0
 5.125000E+02 69 10 329 32 60 26 0 1 0 27 209 1284 712 611 0 0 393 0 0 1004 1105 0
 5.130000E+02 69 13 331 32 58 24 2 0 0 21 213 1298 701 625 0 0 376 0 0 1001 1077 0
 5.135000E+02 69 16 328 30 63 27 1 0 0 23 221 1298 698 634 0 0 370 0 0 1004 1068 0
 5.140000E+02 69 14 330 30 60 24 1 0 0 22 218 1283 711 636 0 0 370 0 0 1006 1081 0
 5.145000E+02 69 9 331 29 61 20 0 0 0 22 219 1284 717 624 0 0 375 0 0 999 1092 0
 5.150000E+02 69 15 329 30 64 17 2 0 0 23 215 1292 716 626 0 0 366 0 0 992 1082 0
 5.155000E+02 69 18 332 30 61 17 2 0 0 22 213 1278 725 627 0 0 370 0 0 997 1095 0
 5.160000E+02 69 8 334 30 63 17 0 0 0 23 214 1295 713 621 0 0 371 0 0 992 1084 0
 5.165000E+02 69 10 328 30 67 25 0 0 0 25 221 1308 706 612 0 0 374 0 0 986 1080 0
 5.170000E+02 69 11 321 29 64 25 0 0 0 23 219 1320 699 610 0 0 371 0 0 981 1070 0
 5.175000E+02 69 8 322 30 71 25 0 0 0 23 221 1320 704 609 0 0 367 0 0 976 1071 0
 5.180000E+02 69 3 319 30 62 25 0 0 0 26 225 1312 708 618 0 0 362 0 0 980 1070 0
 5.185000E+02 69 11 319 30 56 28 2 0 0 24 212 1346 691 602 0 0 361 0 0 963 1052 0
 5.190000E+02 69 9 317 30 65 34 2 0 0 28 207 1357 694 577 0 0 372 0 0 949 1066 0
 5.195000E+02 69 10 312 30 69 36 2 0 0 22 205 1363 688 590 0 0 359 0 0 949 1047 0
 5.200000E+02 69 11 308 30 60 32 1 1 0 21 200 1375 677 591 0 0 357 0 0 948 1034 0
 5.205000E+02 69 13 312 28 54 33 0 1 0 22 205 1349 694 609 0 0 348 0 0 957 1042 0
 5.210000E+02 69 13 309 29 65 34 1 0 0 26 198 1343 702 615 0 0 340 0 0 955 1042 0
 5.215000E+02 69 9 307 30 69 32 0 0 0 18 199 1347 705 614 0 0 334 0 0 948 1039 0
 5.220000E+02 69 10 308 30 72 31 1 0 0 20 200 1340 712 623 0 0 325 0 0 948 1037 0
 5.225000E+02 69 6 308 30 57 30 2 0 0 27 196 1350 708 621 0 0 321 0 0 942 1029 0
 5.230000E+02 69 11 303 28 61 29 0 0 0 24 194 1370 689 617 0 0 324 0 0 941 1013 0
 5.235000E+02 69 7 309 30 63 25 1 0 0 25 195 1375 684 623 0 0 318 0 0 941 1002 0
 5.240000E+02 69 4 310 30 67 20 2 0 0 24 193 1372 681 631 0 0 316 0 0 947 997 0
 5.245000E+02 69 9 306 30 69 24 0 1 0 22 190 1380 679 638 0 0 303 0 0 941 982 0
 5.250000E+02 69 3 304 30 59 28 1 1 0 16 188 1375 686 629 0 0 310 0 0 939 996 0
 5.255000E+02 69 10 308 30 64 28 2 0 0 17 193 1383 683 622 0 0 312 0 0 934 995 0
 5.260000E+02 69 13 305 30 72 26 1 0 0 22 194 1362 693 643 0 0 302 0 0 945 995 0
 5.265000E+02 69 9 303 30 65 29 1 0 0 22 191 1361 688 648 0 0 303 0 0 951 991 0
 5.270000E+02 69 7 309 30 76 27 1 0 0 22 192 1374 681 636 0 0 309 0 0 945 990 0
 5.275000E+02 69 5 307 30 73 27 2 0 0 17 191 1380 677 619 0 0 324 0 0 943 1001 0
 5.280000E+02 69 13 309 30 66 27 0 0 0 18 191 1375 681 618 0 0 326 0 0 944 1007 0
 5.285000E+02 69 13 319 30 64 25 1 0 0 24 189 1369 685 624 0 0 322 0 0 946 1007 0
 5.290000E+02 69 10 320 30 69 32 1 0 0 24 186 1390 673 610 0 0 327 0 0 937 1000 0
 5.295000E+02 69 15 319 29 67 32 1 0 0 21 186 1387 677 610 0 0 326 0 0 936 1003 0
 5.300000E+02 69 5 320 29 62 29 1 1 0 25 189 1387 676 618 0 0 319 0 0 937 995 0
 5.305000E+02 69 11 313 30 66 28 1 2 0 18 184 1393 675 608 0 0 324 0 0 932 999 0
 5.310000E+02 68 8 315 30 70 27 0 1 0 25 189 1385 679 603 0 0 333 0 0 936 1012 0
 5.315000E+02 67 10 319 30 67 26 1 1 0 28 191 1392 669 603 0 0 336 0 0 939 1005 0
 5.320000E+02 66 12 319 30 70 23 2 1 0 23 193 1391 671 611 0 0 327 0 0 938 998 0
 5.325000E+02 66 10 319 30 70 28 1 1 0 25 191 1379 678 606 0 0 337 0 0 943 1015 0
 5.330000E+02 66 13 314 30 74 26 1 1 0 22 184 1394 666 612 0 0 328 0 0 940 994 0
 5.335000E+02 66 12 321 30 64 27 0 1 0 23 187 1393 667 609 0 0 331 0 0 940 998 0
 5.340000E+02 66 12 319 30 72 26 1 1 0 25 194 1366 685 625 0 0 324 0 0 949 1009 0
 5.345000E+02 66 5 319 30 58 29 1 0 0 23 198 1364 684 633 0 0 319 0 0 952 1003 0
 5.350000E+02 66 13 313 30 65 24 4 0 0 18 198 1373 673 638 0 0 316 0 0 954 989 0
 5.355000E+02 66 8 306 30 59 28 0 0 0 22 199 1362 679 663 0 0 296 0 0 959 975 0
 5.360000E+02 66 9 298 30 75 26 3 1 0 18 195 1372 668 660 0 0 300 0 0 960 968 0
 5.365000E+02 65 17 299 30 68 27 3 0 0 19 190 1385 657 657 0 0 301 0 0 958 958 0
 5.370000E+02 65 13 295 30 59 27 0 0 0 15 188 1405 646 650 0 0 299 0 0 949 945 0
 5.375000E+02 65 10 300 30 57 27 1 0 0 22 187 1404 653 650 0 0 293 0 0 943 946 0
 5.380000E+02 65 7 299 30 60 29 2 0 0 25 181 1396 654 653 0 0 297 0 0 950 951 0
 5.385000E+02 65 7 297 30 73 27 0 0 0 21 182 1370 679 648 0 0 303 0 0 951 982 0
 5.390000E+02 65 11 292 30 74 24 1 1 0 16 189 1382 668 653 0 0 297 0 0 950 965 0
 5.395000E+02 65 10 293 30 72 19 0 1 0 22 192 1373 678 663 0 0 286 0 0 949 964 0
 5.400000E+02 65 5 300 30 74 21 0 1 0 20 188 1376 677 654 0 0 293 0 0 947 970 0
 5.405000E+02 65 3 301 30 74 18 2 2 0 16 192 1362 689 646 0 0 303 0 0 949 992 0
 5.410000E+02 64 11 305 30 65 14 1 2 0 25 190 1368 685 633 0 0 314 0 0 947 999 0
 5.415000E+02 64 9 307 30 70 22 2 2 0 23 193 1380 679 632 0 0 309 0 0 941 988 0
 5.420000E+02 64 11 304 30 68 19 1 3 0 21 194 1396 669 625 0 0 310 0 0 935 979 0
 5.425000E+02 64 7 303 30 56 19 4 2 0 20 194 1383 686 612 0 0 319 0 0 931 1005 0
 5.430000E+02 64 9 305 30 70 21 2 0 0 24 192 1394 671 632 0 0 303 0 0 935 974 0
 5.435000E+02 64 5 303 29 58 22 3 0 0 22 192 1402 672 632 0 0 294 0 0 926 966 0
 5.440000E+02 64 8 305 30 63 23 2 1 0 21 196 1400 670 639 0 0 291 0 0 930 961 0
 5.445000E+02 63 12 302 30 68 21 1 2 0 19 202 1394 678 637 0 0 291 0 0 928 969 0
 5.450000E+02 63 3 303 29 73 22 0 4 0 20 207 1373 689 628 0 0 310 0 0 938 999 0
 5.455000E+02 63 10 301 30 58 20 3 3 0 19 200 1370 691 628 0 0 311 0 0 939 1002 0
 5.460000E+02 63 9 300 30 78 24 2 1 0 20 200 1368 688 637 0 0 307 0 0 944 995 0
 5.465000E+02 63 12 303 30 68 27 0 1 0 22 205 1375 690 627 0 0 308 0 0 935 998 0
 5.470000E+02 63 14 311 30 67 29 2 1 0 20 213 1390 676 630 0 0 304 0 0 934 980 0
 5.475000E+02 63 12 311 30 69 30 1 1 0 19 212 1402 659 632 0 0 307 0 0 939 966 0
 5.480000E+02 63 13 305 30 62 30 1 0 0 22 221 1403 659 625 0 0 313 0 0 938 972 0
 5.485000E+02 63 6 305 30 64 29 1 1 0 19 219 1397 663 638 0 0 302 0 0 940 965 0
 5.490000E+02 63 5 299 30 63 31 0 0 0 24 218 1359 696 642 0 0 303 0 0 945 999 0
 5.495000E+02 63 15 303 30 64 33 1 0 0 23 215 1355 700 637 0 0 308 0 0 945 1008 0
 5.500000E+02 63 8 302 30 58 37 1 0 0 17 219 1351 706 633 0 0 310 0 0 943 1016 0
 5.505000E+02 63 6 302 30 72 33 2 0 0 23 222 1371 686 630 0 0 313 0 0 943 999 0
 5.510000E+02 63 2 303 30 57 34 2 1 0 19 222 1354 694 636 0 0 316 0 0 952 1010 0
 5.515000E+02 63 8 304 30 62 29 0 0 0 18 218 1360 681 630 0 0 329 0 0 959 1010 0
 5.520000E+02 63 10 308 29 62 31 0 0 0 16 218 1339 693 648 0 0 320 0 0 968 1013 0
 5.525000E+02 63 9 313 30 60 31 1 0 0 22 229 1333 701 651 0 0 315 0 0 966 1016 0
 5.530000E+02 63 5 313 30 67 28 1 0 0 20 230 1350 688 647 0 0 315 0 0 962 1003 0
 5.535000E+02 63 14 316 30 62 33 0 0 0 20 228 1350 691 639 0 0 320 0 0 959 1011 0
 5.540000E+02 63 4 310 30 72 28 0 0 0 22 226 1334 714 626 0 0 326 0 0 952 1040 0
 5.545000E+02 63 6 303 30 57 31 2 1 0 18 220 1345 701 616 0 0 338 0 0 954 1039 0
 5.550000E+02 63 5 306 30 54 27 0 1 0 23 217 1364 689 619 0 0 328 0 0 947 1017 0
 5.555000E+02 63 11 306 30 59 23 0 1 0 19 213 1368 680 626 0 0 326 0 0 952 1006 0
 5.560000E+02 63 11 307 30 59 24 2 0 0 15 218 1334 703 632 0 0 331 0 0 963 1034 0
 5.565000E+02 63 13 305 29 71 25 0 0 0 23 211 1331 706 634 0 0 329 0 0 963 1035 0
 5.570000E+02 63 8 314 30 57 31 0 0 0 23 210 1334 714 627 0 0 325 0 0 952 1039 0
 5.575000E+02 63 8 312 30 64 31 1 0 0 22 214 1333 723 598 0 0 346 0 0 944 1069 0
 5.580000E+02 63 11 313 30 65 33 2 0 0 17 214 1358 701 597 0 0 344 0 0 941 1045 0
 5.585000E+02 63 10 314 30 69 33 3 0 0 20 216 1376 682 601 0 0 341 0 0 942 1023 0
 5.590000E+02 63 6 314 30 59 35 0 0 0 18 216 1374 680 610 0 0 336 0 0 946 1016 0
 5.595000E+02 63 7 315 30 65 35 1 0 0 27 216 1379 669 618 0 0 334 0 0 952 1003 0
 5.600000E+02 63 9 314 30 61 34 1 1 0 22 211 1384 659 628 0 0 329 0 0 957 988 0
 5.605000E+02 63 9 311 30 60 41 0 0 0 21 206 1390 655 619 0 0 336 0 0 955 991 0
 5.610000E+02 63 13 305 30 62 40 1 0 0 20 197 1386 656 614 0 0 344 0 0 958 1000 0
 5.615000E+02 63 6 304 30 56 41 1 0 0 28 203 1395 656 597 0 0 352 0 0 949 1008 0
 5.620000E+02 63 12 304 30 60 45 0 0 0 18 204 1373 684 588 0 0 355 0 0 943 1039 0
 5.625000E+02 63 9 297 29 66 37 3 0 0 24 209 1362 693 608 0 0 337 0 0 945 1030 0
 5.630000E+02 63 5 298 30 65 36 2 1 0 20 220 1371 688 600 0 0 341 0 0 941 1029 0
 5.635000E+02 63 6 289 30 59 34 0 1 0 16 220 1372 688 609 0 0 331 0 0 940 1019 0
 5.640000E+02 63 14 291 30 59 30 1 1 0 16 212 1361 692 628 0 0 319 0 0 947 1011 0
 5.645000E+02 63 11 286 29 72 28 2 1 0 18 211 1383 674 624 0 0 319 0 0 943 993 0
 5.650000E+02 63 10 282 30 69 27 2 0 0 18 215 1362 683 633 0 0 322 0 0 955 1005 0
 5.655000E+02 63 12 288 30 62 25 1 0 0 24 226 1362 681 643 0 0 314 0 0 957 995 0
 5.660000E+02 63 14 288 30 65 21 1 0 0 21 225 1379 665 650 0 0 306 0 0 956 971 0
 5.665000E+02 63 14 282 30 79 17 0 0 0 17 221 1375 668 648 0 0 309 0 0 957 977 0
 5.670000E+02 63 12 284 30 71 12 1 0 0 14 223 1375 666 646 0 0 313 0 0 959 979 0
 5.675000E+02 63 6 282 30 59 11 0 0 0 16 219 1371 659 647 0 0 323 0 0 970 982 0
 5.680000E+02 63 9 279 29 69 12 1 0 0 22 215 1375 661 633 0 0 331 0 0 964 992 0
 5.685000E+02 63 7 275 30 66 16 0 0 0 12 223 1356 675 637 0 0 332 0 0 969 1007 0
 5.690000E+02 63 10 278 30 65 16 0 0 0 22 218 1337 688 632 0 0 343 0 0 975 1031 0
 5.695000E+02 63 8 283 30 63 17 1 1 0 16 210 1329 697 639 0 0 335 0 0 974 1032 0
 5.700000E+02 63 11 286 29 66 19 0 1 0 18 204 1316 714 630 0 0 340 0 0 970 1054 0
 5.705000E+02 63 7 286 29 63 20 0 1 0 17 212 1333 706 616 0 0 345 0 0 961 1051 0
 5.710000E+02 63 8 290 30 68 19 1 2 0 22 215 1337 704 625 0 0 334 0 0 959 1038 0
 5.715000E+02 63 11 283 30 63 16 2 2 0 19 225 1328 720 616 0 0 336 0 0 952 1056 0
 5.720000E+02 63 8 281 30 64 14 2 3 0 17 223 1328 726 604 0 0 342 0 0 946 1068 0
 5.725000E+02 63 7 282 30 61 12 1 3 0 15 219 1304 744 613 0 0 339 0 0 952 1083 0
 5.730000E+02 63 10 279 29 68 15 2 5 0 12 222 1319 729 615 0 0 337 0 0 952 1066 0
 5.735000E+02 63 7 275 30 74 15 2 4 0 17 222 1341 708 617 0 0 334 0 0 951 1042 0
 5.740000E+02 63 10 271 30 70 23 2 3 0 17 226 1348 697 620 0 0 335 0 0 955 1032 0
 5.745000E+02 63 7 272 30 63 20 1 1 0 17 223 1336 708 632 0 0 324 0 0 956 1032 0
 5.750000E+02 63 4 270 30 59 19 1 0 0 20 228 1334 707 633 0 0 326 0 0 959 1033 0
 5.755000E+02 63 7 271 29 69 21 2 0 0 14 227 1349 691 639 0 0 321 0 0 960 1012 0
 5.760000E+02 63 9 277 30 65 24 0 0 0 14 226 1342 697 641 0 0 320 0 0 961 1017 0
 5.765000E+02 63 4 273 30 60 22 0 1 0 16 224 1334 697 648 0 0 321 0 0 969 1018 0
 5.770000E+02 63 6 272 29 67 20 2 2 0 15 226 1345 687 647 0 0 321 0 0 968 1008 0
 5.775000E+02 63 7 269 30 67 19 0 2 0 15 227 1337 694 649 0 0 320 0 0 969 1014 0
 5.780000E+02 63 11 268 30 65 23 1 1 0 12 218 1346 682 658 0 0 314 0 0 972 996 0
 5.785000E+02 63 8 269 30 70 18 0 1 0 11 224 1345 683 641 0 0 331 0 0 972 1014 0
 5.790000E+02 63 7 266 30 67 22 1 1 0 14 215 1342 683 644 0 0 331 0 0 975 1014 0
 5.795000E+02 63 2 271 30 69 20 0 1 0 11 211 1335 681 647 0 0 337 0 0 984 1018 0
 5.800000E+02 63 10 273 30 70 19 0 1 0 17 206 1325 680 659 0 0 336 0 0 995 1016 0
 5.805000E+02 63 13 274 30 63 20 0 1 0 15 195 1315 683 647 0 0 355 0 0 1002 1038 0
 5.810000E+02 63 10 281 30 71 23 0 1 0 13 195 1315 681 668 0 0 336 0 0 1004 1017 0
 5.815000E+02 63 10 273 30 63 22 1 1 0 9 196 1310 678 683 0 0 329 0 0 1012 1007 0
 5.820000E+02 63 11 276 29 59 20 0 1 0 15 196 1296 685 688 0 0 331 0 0 1019 1016 0
 5.825000E+02 63 11 272 30 68 18 1 1 0 14 192 1297 683 690 0 0 330 0 0 1020 1013 0
 5.830000E+02 63 5 268 30 63 20 0 1 0 16 193 1298 681 691 0 0 330 0 0 1021 1011 0
 5.835000E+02 63 12 266 30 64 20 1 0 0 13 200 1280 702 680 0 0 338 0 0 1018 1040 0
 5.840000E+02 63 10 268 30 66 17 0 0 0 14 204 1251 720 710 0 0 319 0 0 1029 1039 0
 5.845000E+02 63 6 268 30 63 16 1 0 0 18 210 1260 711 706 0 0 323 0 0 1029 1034 0
 5.850000E+02 63 9 273 30 57 20 1 0 0 16 208 1284 683 707 0 0 326 0 0 1033 1009 0
 5.855000E+02 63 10 274 29 74 21 1 0 0 10 211 1297 669 705 0 0 329 0 0 1034 998 0
 5.860000E+02 63 9 275 30 73 17 0 0 0 7 217 1293 667 691 0 0 349 0 0 1040 1016 0
 5.865000E+02 63 9 277 30 61 19 3 0 0 18 209 1294 671 687 0 0 348 0 0 1035 1019 0
 5.870000E+02 63 9 279 30 61 18 1 0 0 16 209 1294 671 688 0 0 347 0 0 1035 1018 0
 5.875000E+02 63 9 275 30 69 20 1 0 0 15 202 1300 658 700 0 0 342 0 0 1042 1000 0
 5.880000E+02 63 9 270 30 57 18 2 1 0 23 206 1298 659 697 0 0 346 0 0 1043 1005 0
 5.885000E+02 63 6 264 30 72 21 2 0 0 17 204 1292 660 697 0 0 351 0 0 1048 1011 0
 5.890000E+02 63 10 272 30 63 24 1 0 0 14 209 1285 666 702 0 0 347 0 0 1049 1013 0
 5.895000E+02 63 8 272 30 57 23 0 0 0 12 211 1280 664 718 0 0 338 0 0 1056 1002 0
 5.900000E+02 63 4 274 30 66 22 1 0 0 18 208 1267 680 705 0 0 348 0 0 1053 1028 0
 5.905000E+02 63 7 274 30 61 18 1 1 0 20 215 1272 672 710 0 0 346 0 0 1056 1018 0
 5.910000E+02 63 3 266 30 63 21 0 1 0 17 219 1266 680 708 0 0 346 0 0 1054 1026 0
 5.915000E+02 63 11 269 30 64 21 2 0 0 14 230 1281 659 707 0 0 353 0 0 1060 1012 0
 5.920000E+02 63 9 265 30 68 23 0 0 0 8 232 1274 656 701 0 0 369 0 0 1070 1025 0
 5.925000E+02 63 5 267 30 71 17 1 2 0 15 224 1264 669 696 0 0 371 0 0 1067 1040 0
 5.930000E+02 63 11 271 30 56 20 1 2 0 17 226 1264 660 703 0 0 373 0 0 1076 1033 0
 5.935000E+02 63 10 273 30 61 19 0 1 0 15 226 1251 669 715 0 0 365 0 0 1080 1034 0
 5.940000E+02 63 13 275 30 67 18 0 0 0 13 227 1245 674 713 0 0 368 0 0 1081 1042 0
 5.945000E+02 63 10 272 29 57 18 0 0 0 17 230 1252 671 715 0 0 362 0 0 1077 1033 0
 5.950000E+02 63 10 273 30 62 17 1 1 0 14 233 1239 681 711 0 0 369 0 0 1080 1050 0
 5.955000E+02 63 7 270 30 68 13 0 1 0 19 228 1238 689 719 0 0 354 0 0 1073 1043 0
 5.960000E+02 63 11 267 30 62 12 1 0 0 23 227 1247 676 716 0 0 361 0 0 1077 1037 0
 5.965000E+02 63 7 269 30 50 17 1 0 0 13 235 1268 665 698 0 0 369 0 0 1067 1034 0
 5.970000E+02 63 8 274 30 65 16 1 0 0 14 238 1242 683 714 0 0 361 0 0 1075 1044 0
 5.975000E+02 63 9 269 30 62 14 3 0 0 22 234 1263 665 709 0 0 363 0 0 1072 1028 0
 5.980000E+02 63 13 282 30 70 17 3 1 0 16 236 1294 641 702 0 0 363 0 0 1065 1004 0
 5.985000E+02 63 8 278 30 73 15 0 0 0 11 239 1306 615 719 0 0 360 0 0 1079 975 0
 5.990000E+02 63 6 278 30 68 15 5 0 0 21 237 1316 603 724 0 0 357 0 0 1081 960 0
 5.995000E+02 63 9 273 29 72 14 2 0 0 14 231 1317 596 729 0 0 358 0 0 1087 954 0
 6.000000E+02 63 7 273 30 68 12 2 0 0 13 229 1324 587 726 0 0 363 0 0 1089 950 0
 6.005000E+02 63 12 275 30 55 15 1 1 0 16 234 1318 592 727 0 0 363 0 0 1090 955 0
 6.010000E+02 63 10 281 30 64 19 1 1 0 19 231 1316 590 734 0 0 360 0 0 1094 950 0
 6.015000E+02 63 5 287 30 66 22 1 0 0 15 241 1288 613 735 0 0 364 0 0 1099 977 0
 6.020000E+02 63 9 283 30 70 23 3 0 0 18 241 1258 631 750 0 0 361 0 0 1111 992 0
 6.025000E+02 63 6 286 29 61 24 2 0 0 20 238 1278 615 735 0 0 372 0 0 1107 987 0
 6.030000E+02 63 8 286 30 54 25 1 0 0 18 240 1285 611 735 0 0 369 0 0 1104 980 0
 6.035000E+02 63 4 291 30 73 27 1 1 0 19 237 1278 620 746 0 0 356 0 0 1102 976 0
 6.040000E+02 63 10 288 30 72 27 1 0 0 20 241 1261 636 741 0 0 362 0 0 1103 998 0
 6.045000E+02 63 8 292 30 62 27 0 0 0 23 241 1274 619 741 0 0 366 0 0 1107 985 0
 6.050000E+02 63 9 291 30 66 26 0 0 0 23 241 1270 624 755 0 0 351 0 0 1106 975 0
 6.055000E+02 63 6 290 30 67 22 2 0 0 17 234 1250 644 762 0 0 344 0 0 1106 988 0
 6.060000E+02 63 11 293 30 64 19 1 0 0 16 228 1272 629 743 0 0 356 0 0 1099 985 0
 6.065000E+02 63 5 289 29 59 19 0 0 0 21 231 1264 634 739 0 0 363 0 0 1102 997 0
 6.070000E+02 63 14 290 30 65 19 1 0 0 20 235 1266 634 737 0 0 363 0 0 1100 997 0
 6.075000E+02 63 6 292 30 64 19 0 0 0 21 229 1270 633 732 0 0 365 0 0 1097 998 0
 6.080000E+02 63 8 290 30 59 24 1 0 0 19 227 1281 633 720 0 0 366 0 0 1086 999 0
 6.085000E+02 63 9 290 30 72 25 3 1 0 17 228 1277 633 715 0 0 375 0 0 1090 1008 0
 6.090000E+02 63 4 293 30 63 22 0 1 0 22 223 1290 626 709 0 0 375 0 0 1084 1001 0
 6.095000E+02 63 7 293 30 67 25 1 0 0 21 219 1294 626 714 0 0 366 0 0 1080 992 0
 6.100000E+02 63 10 296 29 66 25 2 2 0 17 226 1295 633 709 0 0 363 0 0 1072 996 0
 6.105000E+02 63 11 301 30 65 25 3 0 0 25 232 1293 641 710 0 0 356 0 0 1066 997 0
 6.110000E+02 63 11 303 29 73 25 0 0 0 28 236 1304 634 708 0 0 354 0 0 1062 988 0
 6.115000E+02 63 10 302 30 58 30 0 0 0 25 235 1294 651 706 0 0 349 0 0 1055 1000 0
 6.120000E+02 62 8 298 30 60 27 0 0 0 21 222 1303 653 700 0 0 344 0 0 1044 997 0
 6.125000E+02 62 4 298 30 58 19 1 0 0 22 218 1324 634 700 0 0 342 0 0 1042 976 0
 6.130000E+02 62 7 306 30 69 23 3 1 0 29 215 1313 650 689 0 0 348 0 0 1037 998 0
 6.135000E+02 62 6 303 29 69 26 0 1 0 25 215 1319 648 685 0 0 348 0 0 1033 996 0
 6.140000E+02 62 7 302 30 69 22 0 1 0 25 213 1332 636 691 0 0 341 0 0 1032 977 0
 6.145000E+02 62 2 298 30 71 24 2 0 0 24 219 1333 637 694 0 0 336 0 0 1030 973 0
 6.150000E+02 62 9 301 30 67 27 0 0 0 24 213 1320 648 693 0 0 339 0 0 1032 987 0
 6.155000E+02 62 8 302 30 76 25 1 0 0 24 219 1323 648 680 0 0 349 0 0 1029 997 0
 6.160000E+02 62 12 302 30 56 26 0 0 0 22 216 1321 661 677 0 0 341 0 0 1018 1002 0
 6.165000E+02 62 11 299 30 61 30 0 0 0 19 214 1314 669 682 0 0 335 0 0 1017 1004 0
