# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 118 8 300 44 64 23 1 0 0 21 323 1145 636 808 0 0 411 0 0 1219 1047 0
 3.685000E+02 118 15 297 44 74 19 1 0 0 16 324 1132 636 818 0 0 414 0 0 1232 1050 0
 3.690000E+02 118 13 295 44 68 14 5 0 0 23 320 1133 629 830 0 0 408 0 0 1238 1037 0
 3.695000E+02 118 12 296 42 71 18 4 0 0 18 306 1141 612 840 0 0 407 0 0 1247 1019 0
 3.700000E+02 118 5 287 42 72 15 1 0 0 23 310 1129 627 827 0 0 417 0 0 1244 1044 0
 3.705000E+02 118 7 293 42 69 15 1 0 0 21 309 1153 610 821 0 0 416 0 0 1237 1026 0
 3.710000E+02 117 9 292 42 56 14 2 1 0 20 313 1132 622 836 0 0 410 0 0 1246 1032 0
 3.715000E+02 115 10 295 42 56 19 2 1 0 21 313 1125 630 834 0 0 411 0 0 1245 1041 0
 3.720000E+02 115 9 298 41 63 23 1 1 0 22 318 1130 621 847 0 0 402 0 0 1249 1023 0
 3.725000E+02 113 7 296 40 60 26 0 1 0 24 307 1145 612 843 0 0 400 0 0 1243 1012 0
 3.730000E+02 113 5 298 39 61 26 1 1 0 21 309 1158 594 843 0 0 405 0 0 1248 999 0
 3.735000E+02 111 7 298 40 58 28 1 1 0 21 311 1173 581 843 0 0 403 0 0 1246 984 0
 3.740000E+02 111 7 295 39 65 28 2 0 0 18 301 1180 570 835 0 0 415 0 0 1250 985 0
 3.745000E+02 111 6 290 40 61 24 1 0 0 23 302 1169 577 850 0 0 404 0 0 1254 981 0
 3.750000E+02 110 7 291 39 60 27 0 0 0 19 303 1179 569 851 0 0 401 0 0 1252 970 0
 3.755000E+02 110 9 289 40 65 21 3 0 0 20 296 1174 575 834 0 0 417 0 0 1251 992 0
 3.760000E+02 108 8 296 40 67 20 2 0 0 22 295 1156 587 832 0 0 425 0 0 1257 1012 0
 3.765000E+02 107 6 300 39 72 21 1 0 0 17 298 1143 597 840 0 0 420 0 0 1260 1017 0
 3.770000E+02 106 9 301 40 60 22 1 0 0 20 289 1137 612 806 0 0 445 0 0 1251 1057 0
 3.775000E+02 106 13 297 40 55 21 2 0 0 14 293 1141 601 831 0 0 427 0 0 1258 1028 0
 3.780000E+02 106 9 297 40 68 23 1 0 0 21 294 1114 617 839 0 0 430 0 0 1269 1047 0
 3.785000E+02 106 7 295 39 64 23 1 0 0 22 303 1127 603 844 0 0 426 0 0 1270 1029 0
 3.790000E+02 106 7 296 40 68 23 2 1 0 22 294 1141 593 824 0 0 442 0 0 1266 1035 0
 3.795000E+02 105 7 288 40 63 23 1 1 0 18 289 1158 583 808 0 0 451 0 0 1259 1034 0
 3.800000E+02 104 7 284 40 64 25 0 1 0 16 297 1139 600 820 0 0 441 0 0 1261 1041 0
 3.805000E+02 103 8 285 39 65 27 0 1 0 17 295 1140 591 830 0 0 439 0 0 1269 1030 0
 3.810000E+02 102 8 284 39 66 27 1 0 0 25 291 1127 599 852 0 0 422 0 0 1274 1021 0
 3.815000E+02 102 8 286 40 69 29 1 0 0 19 287 1117 607 850 0 0 426 0 0 1276 1033 0
 3.820000E+02 102 10 288 39 61 31 0 0 0 18 276 1118 606 850 0 0 426 0 0 1276 1032 0
 3.825000E+02 101 9 289 39 69 27 0 0 0 18 283 1107 614 846 0 0 433 0 0 1279 1047 0
 3.830000E+02 101 6 299 39 62 26 2 1 0 21 287 1098 617 858 0 0 427 0 0 1285 1044 0
 3.835000E+02 100 5 303 40 62 22 3 0 0 23 284 1080 632 859 0 0 429 0 0 1288 1061 0
 3.840000E+02 99 7 299 39 63 23 1 0 0 17 279 1092 627 840 0 0 441 0 0 1281 1068 0
 3.845000E+02 99 10 301 40 53 24 3 1 0 20 291 1094 627 837 0 0 442 0 0 1279 1069 0
 3.850000E+02 99 8 297 40 56 29 1 1 0 27 291 1107 612 829 0 0 452 0 0 1281 1064 0
 3.855000E+02 99 7 295 40 62 31 3 0 0 21 290 1109 614 832 0 0 445 0 0 1277 1059 0
 3.860000E+02 98 9 295 40 64 31 1 0 0 23 288 1115 604 831 0 0 450 0 0 1281 1054 0
 3.865000E+02 98 10 293 39 62 34 1 1 0 19 286 1115 599 829 0 0 457 0 0 1286 1056 0
 3.870000E+02 97 9 297 40 72 32 2 0 0 16 280 1108 600 860 0 0 432 0 0 1292 1032 0
 3.875000E+02 96 7 293 40 65 29 3 0 0 25 278 1117 584 871 0 0 428 0 0 1299 1012 0
 3.880000E+02 96 11 289 40 69 20 1 0 0 17 286 1115 578 870 0 0 437 0 0 1307 1015 0
 3.885000E+02 96 8 282 39 69 17 0 0 0 17 287 1112 579 873 0 0 436 0 0 1309 1015 0
 3.890000E+02 96 7 277 40 64 18 1 0 0 22 283 1109 589 857 0 0 445 0 0 1302 1034 0
 3.895000E+02 96 9 275 40 69 19 3 0 0 25 289 1105 593 856 0 0 446 0 0 1302 1039 0
 3.900000E+02 96 8 280 40 74 21 3 0 0 16 281 1093 604 872 0 0 431 0 0 1303 1035 0
 3.905000E+02 96 6 283 40 77 18 1 1 0 20 280 1083 608 877 0 0 432 0 0 1309 1040 0
 3.910000E+02 96 5 286 40 66 21 2 1 0 21 280 1096 598 871 0 0 435 0 0 1306 1033 0
 3.915000E+02 96 5 281 40 76 21 4 0 0 18 282 1100 597 872 0 0 431 0 0 1303 1028 0
 3.920000E+02 96 6 292 40 61 19 3 0 0 23 284 1100 595 867 0 0 438 0 0 1305 1033 0
 3.925000E+02 96 8 292 40 62 18 0 0 0 26 288 1114 585 869 0 0 432 0 0 1301 1017 0
 3.930000E+02 96 10 295 40 59 16 2 1 0 23 299 1116 587 872 0 0 425 0 0 1297 1012 0
 3.935000E+02 95 9 294 40 61 20 2 1 0 19 298 1118 589 885 0 0 408 0 0 1293 997 0
 3.940000E+02 95 6 287 39 68 20 3 1 0 22 298 1132 575 873 0 0 420 0 0 1293 995 0
 3.945000E+02 94 13 284 40 65 20 3 1 0 19 292 1129 580 878 0 0 413 0 0 1291 993 0
 3.950000E+02 94 5 280 38 67 24 4 1 0 20 286 1135 562 885 0 0 418 0 0 1303 980 0
 3.955000E+02 94 9 280 38 65 20 2 1 0 22 290 1127 574 867 0 0 432 0 0 1299 1006 0
 3.960000E+02 93 7 282 38 58 20 1 1 0 17 294 1114 581 859 0 0 446 0 0 1305 1027 0
 3.965000E+02 93 4 289 38 74 22 1 1 0 21 296 1097 588 866 0 0 449 0 0 1315 1037 0
 3.970000E+02 93 12 288 38 62 25 2 0 0 23 300 1080 608 861 0 0 451 0 0 1312 1059 0
 3.975000E+02 93 9 292 38 58 25 2 1 0 21 298 1083 609 857 0 0 451 0 0 1308 1060 0
 3.980000E+02 92 13 288 38 72 23 4 1 0 13 300 1083 612 863 0 0 442 0 0 1305 1054 0
 3.985000E+02 92 5 294 38 65 23 1 1 0 15 301 1094 599 874 0 0 433 0 0 1307 1032 0
 3.990000E+02 92 11 292 37 64 25 0 1 0 15 292 1084 602 881 0 0 433 0 0 1314 1035 0
 3.995000E+02 92 12 301 38 60 26 4 1 0 13 289 1096 601 862 0 0 441 0 0 1303 1042 0
 4.000000E+02 92 9 306 38 68 25 0 1 0 18 297 1085 608 853 0 0 454 0 0 1307 1062 0
 4.005000E+02 92 12 303 38 60 25 0 1 0 17 284 1092 607 849 0 0 452 0 0 1301 1059 0
 4.010000E+02 92 8 302 38 67 25 2 0 0 21 290 1106 597 863 0 0 434 0 0 1297 1031 0
 4.015000E+02 92 3 293 38 65 22 3 0 0 18 299 1126 585 854 0 0 435 0 0 1289 1020 0
 4.020000E+02 91 14 302 38 68 22 2 0 0 11 292 1106 600 862 0 0 432 0 0 1294 1032 0
 4.025000E+02 91 11 297 38 61 24 0 0 0 19 289 1095 608 844 0 0 453 0 0 1297 1061 0
 4.030000E+02 91 11 301 38 59 27 0 0 0 20 293 1110 595 835 0 0 460 0 0 1295 1055 0
 4.035000E+02 91 8 297 38 71 30 1 1 0 23 302 1117 589 832 0 0 462 0 0 1294 1051 0
 4.040000E+02 90 9 297 38 65 28 3 0 0 18 304 1126 587 833 0 0 454 0 0 1287 1041 0
 4.045000E+02 90 11 298 38 65 22 1 1 0 21 299 1149 574 840 0 0 437 0 0 1277 1011 0
 4.050000E+02 88 15 292 37 65 22 0 1 0 19 294 1143 571 844 0 0 442 0 0 1286 1013 0
 4.055000E+02 87 7 297 38 62 23 2 0 0 17 298 1151 566 842 0 0 441 0 0 1283 1007 0
 4.060000E+02 87 7 301 38 57 20 0 0 0 22 285 1156 565 830 0 0 449 0 0 1279 1014 0
 4.065000E+02 87 11 309 38 73 21 0 0 0 26 284 1171 553 837 0 0 439 0 0 1276 992 0
 4.070000E+02 87 7 305 38 55 25 1 0 0 18 291 1163 567 848 0 0 422 0 0 1270 989 0
 4.075000E+02 87 8 304 38 59 21 0 0 0 21 292 1147 582 844 0 0 427 0 0 1271 1009 0
 4.080000E+02 87 8 304 38 64 20 2 0 0 20 289 1140 587 835 0 0 438 0 0 1273 1025 0
 4.085000E+02 87 7 311 38 55 18 0 0 0 25 286 1131 600 836 0 0 433 0 0 1269 1033 0
 4.090000E+02 87 13 311 37 62 23 0 0 0 24 294 1141 594 848 0 0 417 0 0 1265 1011 0
 4.095000E+02 87 12 310 38 62 25 1 2 0 24 289 1143 605 820 0 0 432 0 0 1252 1037 0
 4.100000E+02 87 11 310 38 65 21 0 1 0 17 285 1140 606 825 0 0 429 0 0 1254 1035 0
 4.105000E+02 87 8 309 37 64 27 0 3 0 21 285 1142 609 820 0 0 429 0 0 1249 1038 0
 4.110000E+02 87 10 306 38 68 29 0 2 0 23 273 1159 601 802 0 0 438 0 0 1240 1039 0
 4.115000E+02 87 9 304 37 65 28 1 1 0 20 270 1156 600 823 0 0 421 0 0 1244 1021 0
 4.120000E+02 87 7 303 36 63 30 0 0 0 21 272 1163 594 797 0 0 446 0 0 1243 1040 0
 4.125000E+02 87 9 301 36 69 23 0 0 0 20 272 1143 614 798 0 0 445 0 0 1243 1059 0
 4.130000E+02 87 8 300 36 51 17 0 0 0 18 271 1138 615 798 0 0 449 0 0 1247 1064 0
 4.135000E+02 87 11 303 36 54 20 1 0 0 24 266 1143 609 799 0 0 449 0 0 1248 1058 0
 4.140000E+02 87 6 300 35 62 26 2 0 0 19 268 1126 628 790 0 0 456 0 0 1246 1084 0
 4.145000E+02 87 8 298 36 61 24 0 0 0 16 257 1122 626 797 0 0 455 0 0 1252 1081 0
 4.150000E+02 87 5 301 35 70 27 1 0 0 25 253 1140 606 800 0 0 454 0 0 1254 1060 0
 4.155000E+02 87 11 299 36 72 26 0 0 0 22 246 1136 608 805 0 0 451 0 0 1256 1059 0
 4.160000E+02 87 11 291 36 71 29 1 0 0 21 248 1170 591 786 0 0 453 0 0 1239 1044 0
 4.165000E+02 87 5 291 36 66 28 1 0 0 22 254 1170 593 780 0 0 457 0 0 1237 1050 0
 4.170000E+02 87 9 293 36 68 29 4 0 0 18 245 1165 593 795 0 0 447 0 0 1242 1040 0
 4.175000E+02 85 6 290 36 60 28 3 0 0 19 243 1185 574 795 0 0 446 0 0 1241 1020 0
 4.180000E+02 84 8 290 36 65 26 0 0 0 18 240 1175 578 806 0 0 441 0 0 1247 1019 0
 4.185000E+02 84 8 290 36 74 21 2 0 0 23 240 1191 570 809 0 0 430 0 0 1239 1000 0
 4.190000E+02 83 11 289 36 63 21 1 0 0 14 242 1182 574 822 0 0 422 0 0 1244 996 0
 4.195000E+02 83 10 290 36 68 17 0 0 0 14 242 1188 566 824 0 0 422 0 0 1246 988 0
 4.200000E+02 83 6 292 35 57 23 1 0 0 15 236 1191 562 821 0 0 426 0 0 1247 988 0
 4.205000E+02 83 8 296 36 60 20 0 0 0 27 231 1176 587 813 0 0 424 0 0 1237 1011 0
 4.210000E+02 82 10 292 36 63 20 1 0 0 20 225 1165 591 808 0 0 436 0 0 1244 1027 0
 4.215000E+02 82 9 289 35 63 20 0 0 0 10 226 1155 592 818 0 0 435 0 0 1253 1027 0
 4.220000E+02 81 8 290 36 64 20 2 0 0 14 224 1141 600 804 0 0 455 0 0 1259 1055 0
 4.225000E+02 81 3 293 36 65 22 2 0 0 20 232 1146 591 800 0 0 463 0 0 1263 1054 0
 4.230000E+02 81 4 296 35 73 25 2 0 0 24 234 1144 588 807 0 0 461 0 0 1268 1049 0
 4.235000E+02 81 9 295 36 63 27 0 0 0 22 238 1145 590 810 0 0 455 0 0 1265 1045 0
 4.240000E+02 80 8 292 36 64 29 2 0 0 25 235 1155 585 823 0 0 437 0 0 1260 1022 0
 4.245000E+02 80 13 298 36 61 30 3 1 0 19 242 1140 594 824 0 0 442 0 0 1266 1036 0
 4.250000E+02 80 8 300 36 58 28 1 0 0 23 241 1156 578 842 0 0 424 0 0 1266 1002 0
 4.255000E+02 80 14 290 36 73 30 3 0 0 21 245 1165 570 843 0 0 422 0 0 1265 992 0
 4.260000E+02 80 3 285 36 62 27 1 0 0 18 240 1162 574 828 0 0 436 0 0 1264 1010 0
 4.265000E+02 80 9 281 36 69 28 1 0 0 18 233 1139 584 845 0 0 432 0 0 1277 1016 0
 4.270000E+02 80 7 283 34 71 26 2 0 0 24 237 1136 586 854 0 0 424 0 0 1278 1010 0
 4.275000E+02 79 10 282 34 66 29 1 0 0 12 242 1137 591 838 0 0 434 0 0 1272 1025 0
 4.280000E+02 79 11 288 33 70 26 0 1 0 21 253 1140 589 826 0 0 445 0 0 1271 1034 0
 4.285000E+02 79 9 286 33 74 27 2 1 0 19 253 1150 584 825 0 0 441 0 0 1266 1025 0
 4.290000E+02 79 6 283 33 71 26 2 1 0 18 252 1142 600 817 0 0 441 0 0 1258 1041 0
 4.295000E+02 78 9 282 34 51 27 3 1 0 14 260 1144 591 833 0 0 432 0 0 1265 1023 0
 4.300000E+02 78 6 289 34 63 24 2 1 0 19 253 1170 573 837 0 0 420 0 0 1257 993 0
 4.305000E+02 78 7 288 32 69 21 2 1 0 26 252 1161 581 825 0 0 433 0 0 1258 1014 0
 4.310000E+02 77 10 283 34 58 27 3 1 0 17 249 1158 584 827 0 0 431 0 0 1258 1015 0
 4.315000E+02 77 11 288 34 64 27 0 1 0 19 254 1146 595 837 0 0 422 0 0 1259 1017 0
 4.320000E+02 77 8 288 34 78 29 0 2 0 21 249 1142 599 841 0 0 418 0 0 1259 1017 0
 4.325000E+02 77 11 286 34 54 27 0 1 0 17 242 1140 601 849 0 0 410 0 0 1259 1011 0
 4.330000E+02 77 8 287 34 68 26 0 1 0 22 249 1145 596 843 0 0 416 0 0 1259 1012 0
 4.335000E+02 77 5 285 34 51 23 1 0 0 20 249 1151 591 846 0 0 412 0 0 1258 1003 0
 4.340000E+02 77 14 282 33 70 23 1 0 0 17 248 1163 575 848 0 0 414 0 0 1262 989 0
 4.345000E+02 77 4 278 34 64 24 1 0 0 20 245 1170 567 848 0 0 415 0 0 1263 982 0
 4.350000E+02 77 11 277 33 61 23 0 0 0 16 245 1163 569 851 0 0 417 0 0 1268 986 0
 4.355000E+02 77 8 282 34 75 19 0 0 0 21 249 1150 585 849 0 0 416 0 0 1265 1001 0
 4.360000E+02 77 9 281 34 65 18 0 0 0 16 244 1141 593 843 0 0 423 0 0 1266 1016 0
 4.365000E+02 77 9 275 34 54 19 2 0 0 23 245 1130 601 865 0 0 404 0 0 1269 1005 0
 4.370000E+02 77 12 270 34 60 23 2 0 0 20 247 1147 597 860 0 0 396 0 0 1256 993 0
 4.375000E+02 77 10 268 34 57 21 3 0 0 15 241 1151 597 844 0 0 408 0 0 1252 1005 0
 4.380000E+02 77 9 271 34 70 21 3 0 0 16 238 1170 588 839 0 0 403 0 0 1242 991 0
 4.385000E+02 76 7 267 34 58 18 1 0 0 17 235 1151 609 824 0 0 416 0 0 1240 1025 0
 4.390000E+02 76 6 266 34 60 19 0 0 0 19 238 1129 635 829 0 0 407 0 0 1236 1042 0
 4.395000E+02 76 12 268 34 72 19 0 0 0 18 233 1122 644 828 0 0 406 0 0 1234 1050 0
 4.400000E+02 76 6 268 34 63 18 3 0 0 20 232 1152 616 827 0 0 405 0 0 1232 1021 0
 4.405000E+02 75 7 269 34 65 21 1 0 0 19 238 1164 616 817 0 0 403 0 0 1220 1019 0
 4.410000E+02 75 11 271 34 78 26 2 0 0 14 240 1143 633 821 0 0 403 0 0 1224 1036 0
 4.415000E+02 75 9 265 34 47 26 1 0 0 14 246 1125 653 802 0 0 420 0 0 1222 1073 0
 4.420000E+02 75 8 266 34 66 27 1 0 0 16 244 1132 642 809 0 0 417 0 0 1226 1059 0
 4.425000E+02 75 5 265 33 60 26 0 0 0 15 236 1135 639 809 0 0 417 0 0 1226 1056 0
 4.430000E+02 75 8 264 34 65 28 0 0 0 18 232 1124 647 819 0 0 410 0 0 1229 1057 0
 4.435000E+02 75 8 270 32 54 27 1 0 0 18 237 1145 624 817 0 0 414 0 0 1231 1038 0
 4.440000E+02 74 5 271 32 57 31 1 0 0 15 244 1165 605 817 0 0 413 0 0 1230 1018 0
 4.445000E+02 74 10 270 31 73 32 1 0 0 17 250 1168 602 819 0 0 411 0 0 1230 1013 0
 4.450000E+02 74 11 271 31 53 27 1 0 0 24 250 1162 610 818 0 0 410 0 0 1228 1020 0
 4.455000E+02 74 9 271 32 64 28 1 0 0 16 259 1165 600 827 0 0 408 0 0 1235 1008 0
 4.460000E+02 74 4 272 32 63 26 1 0 0 15 257 1178 591 821 0 0 410 0 0 1231 1001 0
 4.465000E+02 74 9 273 31 74 23 2 0 0 21 253 1170 601 812 0 0 417 0 0 1229 1018 0
 4.470000E+02 74 6 276 30 72 26 0 0 0 16 248 1168 598 825 0 0 409 0 0 1234 1007 0
 4.475000E+02 74 10 278 30 73 25 4 0 0 12 245 1175 587 840 0 0 398 0 0 1238 985 0
 4.480000E+02 74 11 271 30 69 24 2 0 0 12 239 1180 578 838 0 0 404 0 0 1242 982 0
 4.485000E+02 74 7 269 30 71 26 0 0 0 15 232 1185 574 841 0 0 400 0 0 1241 974 0
 4.490000E+02 74 6 264 29 70 22 0 0 0 12 233 1162 590 848 0 0 400 0 0 1248 990 0
 4.495000E+02 74 13 263 30 61 24 2 0 0 18 229 1164 586 836 0 0 414 0 0 1250 1000 0
 4.500000E+02 74 7 261 30 65 23 0 0 0 15 222 1173 578 835 0 0 414 0 0 1249 992 0
 4.505000E+02 73 9 261 30 70 21 2 0 0 14 222 1169 588 830 0 0 413 0 0 1243 1001 0
 4.510000E+02 73 10 266 29 65 20 1 2 0 17 220 1174 585 825 0 0 416 0 0 1241 1001 0
 4.515000E+02 73 8 266 30 71 20 2 0 0 16 212 1191 574 808 0 0 427 0 0 1235 1001 0
 4.520000E+02 73 12 268 30 67 20 1 0 0 18 210 1178 580 816 0 0 426 0 0 1242 1006 0
 4.525000E+02 72 10 270 28 72 21 2 0 0 16 208 1181 580 821 0 0 418 0 0 1239 998 0
 4.530000E+02 72 6 268 28 71 19 1 0 0 12 206 1179 584 809 0 0 428 0 0 1237 1012 0
 4.535000E+02 72 5 269 28 65 16 1 0 0 17 199 1169 586 815 0 0 430 0 0 1245 1016 0
 4.540000E+02 71 8 270 28 69 15 1 2 0 15 200 1162 590 819 0 0 429 0 0 1248 1019 0
 4.545000E+02 71 7 272 27 66 15 2 1 0 15 207 1173 586 812 0 0 429 0 0 1241 1015 0
 4.550000E+02 71 12 271 28 64 16 1 1 0 21 202 1173 589 812 0 0 426 0 0 1238 1015 0
 4.555000E+02 71 5 270 28 66 18 2 1 0 25 197 1191 573 816 0 0 420 0 0 1236 993 0
 4.560000E+02 71 11 275 27 66 17 2 0 0 14 197 1198 572 812 0 0 418 0 0 1230 990 0
 4.565000E+02 71 8 276 28 71 14 0 0 0 13 194 1176 591 828 0 0 405 0 0 1233 996 0
 4.570000E+02 71 5 275 28 67 15 0 0 0 16 197 1175 593 838 0 0 394 0 0 1232 987 0
 4.575000E+02 71 9 265 28 66 14 1 0 0 17 194 1158 616 831 0 0 395 0 0 1226 1011 0
 4.580000E+02 71 10 260 27 64 19 0 0 0 15 199 1162 610 831 0 0 397 0 0 1228 1007 0
 4.585000E+02 71 10 258 28 66 19 2 0 0 14 204 1161 606 838 0 0 395 0 0 1233 1001 0
 4.590000E+02 71 4 262 28 64 19 0 0 0 18 209 1158 606 844 0 0 392 0 0 1236 998 0
 4.595000E+02 71 9 263 28 55 20 0 0 0 10 204 1168 598 841 0 0 393 0 0 1234 991 0
 4.600000E+02 70 7 269 28 66 19 1 0 0 16 207 1150 607 846 0 0 397 0 0 1243 1004 0
 4.605000E+02 70 7 271 28 61 22 0 0 0 12 208 1148 613 819 0 0 420 0 0 1239 1033 0
 4.610000E+02 70 9 277 27 66 17 0 0 0 14 206 1157 604 815 0 0 424 0 0 1239 1028 0
 4.615000E+02 70 6 280 28 71 17 0 0 0 19 203 1151 609 812 0 0 428 0 0 1240 1037 0
 4.620000E+02 70 12 276 28 73 19 1 0 0 15 196 1171 592 825 0 0 412 0 0 1237 1004 0
 4.625000E+02 70 7 277 28 67 25 2 0 0 23 195 1168 599 831 0 0 402 0 0 1233 1001 0
 4.630000E+02 70 9 279 28 60 25 2 0 0 22 186 1197 585 811 0 0 407 0 0 1218 992 0
 4.635000E+02 70 9 277 28 67 27 1 0 0 17 184 1204 584 822 0 0 390 0 0 1212 974 0
 4.640000E+02 70 5 279 28 68 22 0 0 0 18 186 1198 591 825 0 0 386 0 0 1211 977 0
 4.645000E+02 70 11 275 28 69 24 0 0 0 20 193 1205 586 811 0 0 398 0 0 1209 984 0
 4.650000E+02 70 12 280 27 61 25 2 0 0 15 188 1210 586 816 0 0 388 0 0 1204 974 0
 4.655000E+02 69 6 276 28 61 25 1 0 0 16 190 1216 575 824 0 0 385 0 0 1209 960 0
 4.660000E+02 68 5 273 28 65 24 1 0 0 17 189 1218 569 827 0 0 386 0 0 1213 955 0
 4.665000E+02 68 9 271 26 71 27 2 0 0 17 190 1206 582 819 0 0 393 0 0 1212 975 0
 4.670000E+02 68 9 281 26 64 23 0 0 0 18 193 1203 588 811 0 0 398 0 0 1209 986 0
 4.675000E+02 68 7 276 26 63 22 1 1 0 20 198 1204 592 808 0 0 396 0 0 1204 988 0
 4.680000E+02 68 10 275 26 69 26 0 1 0 18 201 1220 585 804 0 0 391 0 0 1195 976 0
 4.685000E+02 68 5 275 26 64 23 1 2 0 18 197 1228 581 803 0 0 388 0 0 1191 969 0
 4.690000E+02 68 10 271 26 68 21 2 1 0 17 194 1211 592 807 0 0 390 0 0 1197 982 0
 4.695000E+02 68 8 276 26 67 24 3 2 0 17 191 1208 604 801 0 0 387 0 0 1188 991 0
 4.700000E+02 68 4 279 24 62 25 0 3 0 18 195 1216 599 785 0 0 400 0 0 1185 999 0
 4.705000E+02 67 7 269 24 63 23 1 2 0 17 188 1215 603 777 0 0 405 0 0 1182 1008 0
 4.710000E+02 66 7 271 24 65 25 2 2 0 16 187 1210 606 777 0 0 407 0 0 1184 1013 0
 4.715000E+02 66 7 269 24 54 22 1 2 0 12 184 1202 613 798 0 0 387 0 0 1185 1000 0
 4.720000E+02 66 8 272 24 73 22 0 2 0 16 184 1216 604 809 0 0 371 0 0 1180 975 0
 4.725000E+02 66 4 276 24 72 24 2 2 0 16 182 1212 608 809 0 0 371 0 0 1180 979 0
 4.730000E+02 66 7 283 24 62 24 1 0 0 16 182 1201 616 804 0 0 379 0 0 1183 995 0
 4.735000E+02 65 7 283 24 70 27 1 0 0 18 182 1186 630 798 0 0 386 0 0 1184 1016 0
 4.740000E+02 65 11 285 24 67 25 2 0 0 16 187 1194 616 789 0 0 401 0 0 1190 1017 0
 4.745000E+02 65 7 282 24 60 28 1 1 0 16 184 1198 613 787 0 0 402 0 0 1189 1015 0
 4.750000E+02 65 6 277 24 64 28 4 1 0 16 182 1216 596 779 0 0 409 0 0 1188 1005 0
 4.755000E+02 65 14 275 24 65 26 1 1 0 16 178 1236 589 778 0 0 397 0 0 1175 986 0
 4.760000E+02 64 8 275 23 68 31 0 1 0 17 177 1226 601 761 0 0 412 0 0 1173 1013 0
 4.765000E+02 63 8 273 24 73 31 0 1 0 14 182 1219 613 764 0 0 404 0 0 1168 1017 0
 4.770000E+02 63 4 275 24 67 32 0 1 0 14 177 1241 596 756 0 0 407 0 0 1163 1003 0
 4.775000E+02 63 8 276 23 59 31 0 0 0 15 173 1240 601 751 0 0 408 0 0 1159 1009 0
 4.780000E+02 63 5 275 24 70 30 1 0 0 12 175 1232 602 776 0 0 390 0 0 1166 992 0
 4.785000E+02 62 8 276 24 67 23 0 0 0 17 180 1208 621 776 0 0 395 0 0 1171 1016 0
 4.790000E+02 62 9 279 24 62 23 0 0 0 19 182 1207 621 778 0 0 394 0 0 1172 1015 0
 4.795000E+02 62 9 279 24 60 22 2 0 0 18 184 1190 638 770 0 0 402 0 0 1172 1040 0
 4.800000E+02 62 8 275 24 62 28 1 1 0 20 178 1185 651 762 0 0 402 0 0 1164 1053 0
 4.805000E+02 62 12 271 24 69 23 0 1 0 13 180 1188 656 771 0 0 385 0 0 1156 1041 0
 4.810000E+02 62 9 267 24 61 24 0 0 0 18 176 1188 655 778 0 0 379 0 0 1157 1034 0
 4.815000E+02 62 7 263 24 65 26 0 0 0 17 176 1218 631 766 0 0 385 0 0 1151 1016 0
 4.820000E+02 62 8 265 22 68 28 0 1 0 16 172 1229 625 766 0 0 380 0 0 1146 1005 0
 4.825000E+02 62 5 272 22 65 26 1 1 0 14 172 1237 619 769 0 0 375 0 0 1144 994 0
 4.830000E+02 62 5 267 22 62 25 0 0 0 15 171 1222 629 768 0 0 381 0 0 1149 1010 0
 4.835000E+02 62 5 267 22 62 22 3 0 0 17 168 1228 625 765 0 0 382 0 0 1147 1007 0
 4.840000E+02 62 6 270 22 69 22 0 0 0 17 167 1228 634 771 0 0 367 0 0 1138 1001 0
 4.845000E+02 61 12 274 22 66 21 1 0 0 21 161 1237 627 761 0 0 375 0 0 1136 1002 0
 4.850000E+02 61 4 274 22 61 23 0 0 0 19 159 1237 631 746 0 0 386 0 0 1132 1017 0
 4.855000E+02 61 10 270 22 73 23 3 0 0 18 155 1253 622 738 0 0 387 0 0 1125 1009 0
 4.860000E+02 61 5 271 22 66 23 1 0 0 14 162 1262 621 734 0 0 383 0 0 1117 1004 0
 4.865000E+02 61 7 269 21 66 21 0 0 0 17 159 1252 629 724 0 0 395 0 0 1119 1024 0
 4.870000E+02 61 4 278 22 53 17 2 0 0 18 159 1244 634 727 0 0 395 0 0 1122 1029 0
 4.875000E+02 61 6 276 22 73 18 0 0 0 16 157 1237 637 735 0 0 391 0 0 1126 1028 0
 4.880000E+02 61 6 275 22 53 16 1 1 0 17 151 1251 626 723 0 0 400 0 0 1123 1026 0
 4.885000E+02 61 12 279 22 58 18 1 1 0 15 146 1254 624 719 0 0 403 0 0 1122 1027 0
 4.890000E+02 61 12 279 22 67 21 1 1 0 14 143 1257 625 720 0 0 398 0 0 1118 1023 0
 4.895000E+02 59 8 282 22 63 22 0 0 0 20 145 1250 635 720 0 0 395 0 0 1115 1030 0
 4.900000E+02 59 13 283 21 62 24 0 0 0 22 151 1243 640 721 0 0 396 0 0 1117 1036 0
 4.905000E+02 58 8 285 22 62 30 1 1 0 19 153 1232 658 713 0 0 397 0 0 1110 1055 0
