# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.910000E+02 67 5 311 28 60 25 4 0 0 26 214 1264 645 680 0 0 411 0 0 1091 1056 0
 4.915000E+02 67 9 307 28 66 27 3 0 0 21 206 1271 636 692 0 0 401 0 0 1093 1037 0
 4.920000E+02 67 10 300 28 69 24 0 0 0 15 202 1270 633 707 0 0 390 0 0 1097 1023 0
 4.925000E+02 67 11 293 28 68 22 1 0 0 16 201 1264 638 708 0 0 390 0 0 1098 1028 0
 4.930000E+02 67 7 298 28 60 20 1 1 0 19 203 1259 648 722 0 0 371 0 0 1093 1019 0
 4.935000E+02 67 11 300 28 64 27 2 1 0 23 198 1262 644 714 0 0 380 0 0 1094 1024 0
 4.940000E+02 67 17 300 28 75 25 2 1 0 23 197 1263 642 723 0 0 372 0 0 1095 1014 0
 4.945000E+02 67 9 293 27 53 28 1 0 0 22 198 1253 661 721 0 0 365 0 0 1086 1026 0
 4.950000E+02 67 8 292 28 62 27 2 0 0 25 191 1267 661 725 0 0 347 0 0 1072 1008 0
 4.955000E+02 67 4 293 28 55 34 2 1 0 23 194 1279 653 721 0 0 347 0 0 1068 1000 0
 4.960000E+02 67 14 302 28 67 30 2 0 0 23 199 1291 643 729 0 0 337 0 0 1066 980 0
 4.965000E+02 67 7 301 28 61 30 0 0 0 21 208 1282 655 715 0 0 348 0 0 1063 1003 0
 4.970000E+02 67 9 299 28 66 26 2 0 0 26 207 1285 652 709 0 0 354 0 0 1063 1006 0
 4.975000E+02 66 14 298 28 57 20 3 0 0 20 209 1289 662 694 0 0 355 0 0 1049 1017 0
 4.980000E+02 66 9 297 28 64 17 0 0 0 22 202 1295 661 686 0 0 358 0 0 1044 1019 0
 4.985000E+02 66 13 299 28 61 21 1 0 0 23 205 1300 656 689 0 0 355 0 0 1044 1011 0
 4.990000E+02 66 10 302 28 65 22 0 0 0 22 211 1293 669 691 0 0 347 0 0 1038 1016 0
 4.995000E+02 66 14 294 28 65 20 0 0 0 19 212 1289 673 684 0 0 354 0 0 1038 1027 0
 5.000000E+02 66 7 297 27 63 24 1 0 0 26 214 1275 690 692 0 0 343 0 0 1035 1033 0
 5.005000E+02 66 5 299 28 70 25 1 0 0 20 215 1272 699 675 0 0 354 0 0 1029 1053 0
 5.010000E+02 66 9 299 28 54 23 2 0 0 25 212 1286 687 681 0 0 346 0 0 1027 1033 0
 5.015000E+02 66 9 299 28 64 27 1 0 0 22 217 1282 685 689 0 0 344 0 0 1033 1029 0
 5.020000E+02 66 8 298 28 66 25 1 0 0 20 217 1285 694 670 0 0 351 0 0 1021 1045 0
 5.025000E+02 65 8 299 28 59 23 2 1 0 20 219 1285 700 662 0 0 353 0 0 1015 1053 0
 5.030000E+02 65 8 298 28 61 23 2 0 0 20 217 1288 704 671 0 0 337 0 0 1008 1041 0
 5.035000E+02 65 10 312 28 68 21 0 0 0 16 217 1299 703 667 0 0 331 0 0 998 1034 0
 5.040000E+02 65 7 313 28 71 22 0 0 0 16 217 1310 691 659 0 0 340 0 0 999 1031 0
 5.045000E+02 65 4 312 28 60 21 2 0 0 24 228 1312 691 666 0 0 331 0 0 997 1022 0
 5.050000E+02 65 10 306 28 63 22 0 0 0 19 224 1329 678 651 0 0 342 0 0 993 1020 0
 5.055000E+02 65 7 305 28 61 24 0 0 0 22 220 1328 678 650 0 0 344 0 0 994 1022 0
 5.060000E+02 65 13 303 28 59 23 0 0 0 20 220 1336 670 636 0 0 358 0 0 994 1028 0
 5.065000E+02 65 7 293 28 62 26 0 0 0 27 216 1347 662 636 0 0 355 0 0 991 1017 0
 5.070000E+02 65 8 296 28 58 27 1 0 0 21 213 1343 659 643 0 0 355 0 0 998 1014 0
 5.075000E+02 64 7 301 28 63 25 0 0 0 20 207 1339 662 638 0 0 361 0 0 999 1023 0
 5.080000E+02 64 5 301 28 70 25 0 0 0 18 219 1337 662 633 0 0 368 0 0 1001 1030 0
 5.085000E+02 64 9 297 26 63 21 3 0 0 22 223 1322 665 662 0 0 351 0 0 1013 1016 0
 5.090000E+02 63 7 295 28 73 20 0 0 0 20 218 1329 656 661 0 0 354 0 0 1015 1010 0
 5.095000E+02 63 8 292 28 66 26 1 0 0 13 223 1318 665 666 0 0 351 0 0 1017 1016 0
 5.100000E+02 63 6 294 28 67 22 2 0 0 17 227 1328 651 665 0 0 356 0 0 1021 1007 0
 5.105000E+02 63 8 293 27 69 22 1 1 0 18 227 1311 664 663 0 0 362 0 0 1025 1026 0
 5.110000E+02 63 9 296 28 61 16 1 1 0 15 220 1310 662 667 0 0 361 0 0 1028 1023 0
 5.115000E+02 62 8 296 28 72 18 1 0 0 20 221 1335 648 663 0 0 354 0 0 1017 1002 0
 5.120000E+02 62 11 295 28 58 17 0 0 0 16 231 1325 654 681 0 0 340 0 0 1021 994 0
 5.125000E+02 62 11 305 28 65 19 1 0 0 19 230 1307 679 669 0 0 345 0 0 1014 1024 0
 5.130000E+02 62 10 310 28 62 20 0 0 0 28 235 1305 692 656 0 0 347 0 0 1003 1039 0
 5.135000E+02 62 3 305 28 73 21 3 0 0 22 241 1295 709 663 0 0 333 0 0 996 1042 0
 5.140000E+02 62 6 304 28 68 22 1 0 0 26 239 1299 712 655 0 0 334 0 0 989 1046 0
 5.145000E+02 62 15 302 28 62 24 0 1 0 23 236 1314 696 647 0 0 343 0 0 990 1039 0
 5.150000E+02 62 9 302 28 68 22 2 1 0 20 240 1332 684 636 0 0 348 0 0 984 1032 0
 5.155000E+02 62 13 298 28 63 21 1 1 0 19 236 1327 687 626 0 0 360 0 0 986 1047 0
 5.160000E+02 62 3 302 28 65 24 1 1 0 24 240 1327 684 629 0 0 360 0 0 989 1044 0
 5.165000E+02 62 10 302 28 56 26 0 0 0 20 230 1307 703 630 0 0 360 0 0 990 1063 0
 5.170000E+02 62 6 304 28 63 24 1 0 0 21 231 1308 698 632 0 0 362 0 0 994 1060 0
 5.175000E+02 62 4 298 28 74 27 2 0 0 33 231 1305 702 636 0 0 357 0 0 993 1059 0
 5.180000E+02 61 5 298 28 60 29 1 1 0 17 229 1305 697 633 0 0 365 0 0 998 1062 0
 5.185000E+02 61 9 298 28 56 27 0 1 0 19 227 1296 708 626 0 0 370 0 0 996 1078 0
 5.190000E+02 61 9 294 28 68 24 0 1 0 22 225 1303 709 622 0 0 366 0 0 988 1075 0
 5.195000E+02 61 11 293 28 50 26 2 0 0 15 229 1315 699 619 0 0 367 0 0 986 1066 0
 5.200000E+02 61 5 287 28 62 26 0 0 0 20 226 1302 706 624 0 0 368 0 0 992 1074 0
 5.205000E+02 61 8 282 28 66 23 2 0 0 13 224 1309 700 638 0 0 353 0 0 991 1053 0
 5.210000E+02 61 5 277 28 60 26 1 0 0 12 216 1290 713 641 0 0 356 0 0 997 1069 0
 5.215000E+02 61 12 281 28 56 24 0 1 0 19 215 1302 696 653 0 0 349 0 0 1002 1045 0
 5.220000E+02 61 8 279 28 56 22 0 1 0 19 214 1305 694 641 0 0 360 0 0 1001 1054 0
 5.225000E+02 61 4 283 28 62 22 0 1 0 20 215 1298 696 644 0 0 362 0 0 1006 1058 0
 5.230000E+02 61 10 291 28 79 23 1 1 0 15 208 1289 699 655 0 0 357 0 0 1012 1056 0
 5.235000E+02 61 10 291 28 56 24 1 1 0 23 212 1290 698 654 0 0 358 0 0 1012 1056 0
 5.240000E+02 61 9 284 27 62 30 2 1 0 20 214 1294 700 651 0 0 355 0 0 1006 1055 0
 5.245000E+02 61 7 286 28 65 30 2 1 0 21 224 1303 689 662 0 0 346 0 0 1008 1035 0
 5.250000E+02 61 5 284 28 56 26 2 1 0 14 225 1305 684 675 0 0 336 0 0 1011 1020 0
 5.255000E+02 61 6 286 27 64 29 2 2 0 16 221 1307 677 680 0 0 336 0 0 1016 1013 0
 5.260000E+02 61 5 294 28 63 34 2 1 0 23 220 1293 688 685 0 0 334 0 0 1019 1022 0
 5.265000E+02 61 16 293 28 71 31 1 1 0 17 209 1292 679 699 0 0 330 0 0 1029 1009 0
 5.270000E+02 61 10 295 28 61 25 1 1 0 17 212 1282 694 687 0 0 337 0 0 1024 1031 0
 5.275000E+02 61 5 297 28 67 22 0 0 0 17 204 1265 711 677 0 0 347 0 0 1024 1058 0
 5.280000E+02 61 8 292 28 66 21 0 0 0 19 205 1268 709 669 0 0 354 0 0 1023 1063 0
 5.285000E+02 61 13 290 27 61 20 0 1 0 16 208 1276 703 672 0 0 349 0 0 1021 1052 0
 5.290000E+02 61 4 287 28 63 21 1 1 0 20 203 1277 698 676 0 0 349 0 0 1025 1047 0
 5.295000E+02 61 6 293 28 61 22 1 1 0 22 207 1268 704 679 0 0 349 0 0 1028 1053 0
 5.300000E+02 61 10 294 28 71 24 1 0 0 28 201 1295 685 684 0 0 336 0 0 1020 1021 0
 5.305000E+02 61 10 298 28 67 22 0 0 0 18 202 1281 695 685 0 0 339 0 0 1024 1034 0
 5.310000E+02 61 12 298 28 62 22 0 0 0 21 192 1269 703 689 0 0 339 0 0 1028 1042 0
 5.315000E+02 61 15 305 28 70 25 1 0 0 21 190 1257 713 701 0 0 329 0 0 1030 1042 0
 5.320000E+02 61 6 306 28 60 25 3 0 0 18 191 1259 717 704 0 0 320 0 0 1024 1037 0
 5.325000E+02 61 3 311 28 65 24 1 0 0 24 195 1268 713 693 0 0 326 0 0 1019 1039 0
 5.330000E+02 61 10 318 28 61 25 0 0 0 21 193 1276 708 688 0 0 328 0 0 1016 1036 0
 5.335000E+02 61 5 317 26 59 22 1 0 0 27 194 1292 704 667 0 0 337 0 0 1004 1041 0
 5.340000E+02 61 12 320 26 62 28 1 0 0 24 193 1308 699 658 0 0 335 0 0 993 1034 0
 5.345000E+02 61 7 317 26 68 27 1 0 0 24 203 1300 711 652 0 0 337 0 0 989 1048 0
 5.350000E+02 60 11 315 26 71 25 1 0 0 27 197 1315 699 646 0 0 340 0 0 986 1039 0
 5.355000E+02 60 11 309 26 71 29 0 0 0 22 193 1336 681 647 0 0 336 0 0 983 1017 0
 5.360000E+02 60 11 311 25 72 34 1 0 0 22 193 1320 700 637 0 0 343 0 0 980 1043 0
 5.365000E+02 60 9 311 26 58 31 0 0 0 19 186 1316 706 625 0 0 353 0 0 978 1059 0
 5.370000E+02 60 7 313 26 69 26 2 0 0 20 187 1303 724 635 0 0 338 0 0 973 1062 0
 5.375000E+02 60 12 302 26 62 21 1 0 0 20 191 1296 734 633 0 0 337 0 0 970 1071 0
 5.380000E+02 59 13 301 26 72 20 0 0 0 19 189 1294 738 641 0 0 327 0 0 968 1065 0
 5.385000E+02 59 12 306 26 58 22 1 2 0 24 187 1303 740 632 0 0 325 0 0 957 1065 0
 5.390000E+02 59 9 309 26 71 25 2 0 0 22 186 1309 735 641 0 0 315 0 0 956 1050 0
 5.395000E+02 59 9 315 26 65 25 1 0 0 24 175 1323 724 631 0 0 322 0 0 953 1046 0
 5.400000E+02 59 7 321 26 77 21 1 0 0 30 165 1349 705 622 0 0 324 0 0 946 1029 0
 5.405000E+02 59 9 325 26 65 25 0 0 0 20 169 1368 683 630 0 0 319 0 0 949 1002 0
 5.410000E+02 59 5 327 26 75 26 0 0 0 27 170 1368 683 635 0 0 314 0 0 949 997 0
 5.415000E+02 59 9 323 26 63 26 3 0 0 15 164 1388 671 637 0 0 304 0 0 941 975 0
 5.420000E+02 59 10 320 26 72 23 1 0 0 20 170 1389 662 651 0 0 298 0 0 949 960 0
 5.425000E+02 59 15 321 26 73 27 1 0 0 27 171 1396 656 650 0 0 298 0 0 948 954 0
 5.430000E+02 59 13 317 25 66 23 2 0 0 29 169 1378 677 641 0 0 304 0 0 945 981 0
 5.435000E+02 59 12 316 26 61 26 0 0 0 26 169 1368 700 625 0 0 307 0 0 932 1007 0
 5.440000E+02 59 10 322 26 72 26 0 0 0 19 167 1382 696 598 0 0 324 0 0 922 1020 0
 5.445000E+02 59 11 325 26 63 24 2 0 0 29 173 1405 680 590 0 0 325 0 0 915 1005 0
 5.450000E+02 59 8 322 26 68 25 1 0 0 21 177 1399 684 589 0 0 328 0 0 917 1012 0
 5.455000E+02 59 8 320 26 62 30 0 0 0 27 180 1377 709 584 0 0 330 0 0 914 1039 0
 5.460000E+02 59 13 323 26 72 25 1 0 0 19 182 1368 725 583 0 0 324 0 0 907 1049 0
 5.465000E+02 59 4 328 26 71 29 0 0 0 27 187 1364 731 586 0 0 319 0 0 905 1050 0
 5.470000E+02 59 11 331 26 62 30 1 0 0 24 184 1367 736 589 0 0 308 0 0 897 1044 0
 5.475000E+02 59 8 334 26 63 30 1 0 0 24 189 1366 743 589 0 0 302 0 0 891 1045 0
 5.480000E+02 59 10 332 26 69 33 1 0 0 24 194 1393 722 589 0 0 296 0 0 885 1018 0
 5.485000E+02 59 6 331 26 65 31 0 1 0 28 188 1387 731 580 0 0 302 0 0 882 1033 0
 5.490000E+02 59 6 328 26 75 32 1 0 0 32 189 1403 726 568 0 0 303 0 0 871 1029 0
 5.495000E+02 59 7 329 26 58 35 0 0 0 30 177 1404 733 554 0 0 309 0 0 863 1042 0
 5.500000E+02 57 7 333 26 61 37 0 0 0 34 175 1389 746 561 0 0 304 0 0 865 1050 0
 5.505000E+02 57 7 333 26 66 41 0 0 0 21 173 1385 758 541 0 0 316 0 0 857 1074 0
 5.510000E+02 56 15 323 26 74 38 1 0 0 22 177 1387 761 533 0 0 319 0 0 852 1080 0
 5.515000E+02 56 8 322 26 63 36 2 0 0 19 171 1407 746 535 0 0 312 0 0 847 1058 0
 5.520000E+02 56 10 316 26 64 34 2 0 0 22 167 1425 728 527 0 0 320 0 0 847 1048 0
 5.525000E+02 56 7 311 26 56 29 0 0 0 24 165 1420 734 528 0 0 318 0 0 846 1052 0
 5.530000E+02 56 12 314 26 65 29 0 0 0 23 165 1432 721 534 0 0 313 0 0 847 1034 0
 5.535000E+02 56 11 311 26 68 24 2 0 0 18 166 1438 726 516 0 0 320 0 0 836 1046 0
 5.540000E+02 56 7 313 26 59 19 1 0 0 20 170 1422 746 527 0 0 305 0 0 832 1051 0
 5.545000E+02 56 7 323 26 60 27 1 0 0 29 161 1427 739 535 0 0 299 0 0 834 1038 0
 5.550000E+02 55 12 321 26 67 22 0 1 0 25 157 1431 741 525 0 0 303 0 0 828 1044 0
 5.555000E+02 55 5 322 26 67 25 0 1 0 26 164 1419 749 525 0 0 307 0 0 832 1056 0
 5.560000E+02 55 3 318 26 68 30 0 1 0 24 166 1418 749 525 0 0 308 0 0 833 1057 0
 5.565000E+02 55 9 320 26 63 31 0 1 0 23 172 1421 742 541 0 0 296 0 0 837 1038 0
 5.570000E+02 55 10 321 26 62 30 0 1 0 20 170 1422 738 552 0 0 288 0 0 840 1026 0
 5.575000E+02 55 13 321 26 62 30 1 0 0 24 169 1421 743 550 0 0 286 0 0 836 1029 0
 5.580000E+02 55 7 325 26 68 29 0 0 0 30 167 1420 745 549 0 0 286 0 0 835 1031 0
 5.585000E+02 55 7 331 26 64 21 0 0 0 22 166 1439 725 550 0 0 286 0 0 836 1011 0
 5.590000E+02 55 13 329 26 69 30 0 0 0 27 170 1430 730 556 0 0 284 0 0 840 1014 0
 5.595000E+02 55 10 327 26 58 33 1 1 0 33 171 1407 753 550 0 0 290 0 0 840 1043 0
 5.600000E+02 55 11 330 26 64 31 1 1 0 25 175 1408 758 541 0 0 293 0 0 834 1051 0
 5.605000E+02 55 15 330 26 62 31 0 1 0 19 173 1418 760 535 0 0 287 0 0 822 1047 0
 5.610000E+02 55 12 332 26 66 31 2 0 0 27 172 1428 750 532 0 0 290 0 0 822 1040 0
 5.615000E+02 55 16 330 25 69 29 2 0 0 23 168 1439 749 530 0 0 282 0 0 812 1031 0
 5.620000E+02 55 11 327 25 68 34 1 0 0 22 170 1445 752 526 0 0 277 0 0 803 1029 0
 5.625000E+02 55 10 325 26 63 32 1 1 0 25 171 1445 746 526 0 0 283 0 0 809 1029 0
 5.630000E+02 55 10 325 25 74 31 1 1 0 23 169 1432 755 542 0 0 271 0 0 813 1026 0
 5.635000E+02 55 10 320 26 68 31 0 0 0 18 170 1412 770 540 0 0 278 0 0 818 1048 0
 5.640000E+02 55 16 320 26 68 30 0 0 0 18 171 1398 786 539 0 0 277 0 0 816 1063 0
 5.645000E+02 55 11 317 26 61 31 0 0 0 28 173 1397 784 540 0 0 279 0 0 819 1063 0
 5.650000E+02 55 16 314 26 67 38 1 0 0 21 173 1394 796 534 0 0 276 0 0 810 1072 0
 5.655000E+02 55 9 307 26 61 34 1 0 0 25 179 1390 801 531 0 0 278 0 0 809 1079 0
 5.660000E+02 55 8 308 26 55 33 1 0 0 23 179 1374 819 521 0 0 286 0 0 807 1105 0
 5.665000E+02 55 9 309 25 71 31 1 0 0 20 179 1373 816 531 0 0 280 0 0 811 1096 0
 5.670000E+02 55 9 307 25 69 28 0 0 0 24 173 1382 803 533 0 0 282 0 0 815 1085 0
 5.675000E+02 55 5 301 26 75 29 0 0 0 24 174 1381 802 526 0 0 291 0 0 817 1093 0
 5.680000E+02 55 7 299 26 67 25 2 0 0 23 173 1420 764 528 0 0 288 0 0 816 1052 0
 5.685000E+02 55 8 300 26 63 25 1 0 0 20 163 1427 755 527 0 0 291 0 0 818 1046 0
 5.690000E+02 55 9 299 26 64 25 1 0 0 11 161 1416 761 527 0 0 296 0 0 823 1057 0
 5.695000E+02 55 7 301 26 68 27 0 0 0 20 155 1432 748 536 0 0 284 0 0 820 1032 0
 5.700000E+02 55 12 304 24 60 28 0 0 0 19 157 1425 749 538 0 0 288 0 0 826 1037 0
 5.705000E+02 55 10 305 24 61 26 0 1 0 23 155 1422 745 538 0 0 295 0 0 833 1040 0
 5.710000E+02 55 8 310 24 60 20 0 0 0 17 159 1413 754 547 0 0 286 0 0 833 1040 0
 5.715000E+02 55 15 309 24 61 17 1 0 0 18 159 1418 750 542 0 0 290 0 0 832 1040 0
 5.720000E+02 55 12 308 24 68 15 0 0 0 15 167 1417 750 550 0 0 283 0 0 833 1033 0
 5.725000E+02 55 12 314 24 62 18 0 0 0 22 172 1423 745 537 0 0 295 0 0 832 1040 0
 5.730000E+02 55 7 315 24 73 17 1 0 0 23 176 1411 749 544 0 0 296 0 0 840 1045 0
 5.735000E+02 55 7 317 24 57 20 1 0 0 24 176 1424 745 539 0 0 292 0 0 831 1037 0
 5.740000E+02 55 9 321 23 61 18 0 0 0 22 175 1425 750 531 0 0 294 0 0 825 1044 0
 5.745000E+02 55 14 320 24 67 20 0 0 0 24 168 1433 750 516 0 0 301 0 0 817 1051 0
 5.750000E+02 55 13 323 24 53 22 0 0 0 20 165 1428 746 529 0 0 297 0 0 826 1043 0
 5.755000E+02 55 10 314 24 63 22 0 0 0 19 165 1409 770 519 0 0 302 0 0 821 1072 0
 5.760000E+02 55 8 318 23 59 19 0 0 0 26 154 1405 776 524 0 0 295 0 0 819 1071 0
 5.765000E+02 55 5 313 24 66 24 0 0 0 19 149 1403 778 516 0 0 303 0 0 819 1081 0
 5.770000E+02 55 10 308 24 58 26 1 0 0 27 151 1404 776 508 0 0 312 0 0 820 1088 0
 5.775000E+02 55 11 305 24 57 31 1 0 0 26 153 1400 783 506 0 0 311 0 0 817 1094 0
 5.780000E+02 55 7 303 24 63 34 1 0 0 26 154 1403 787 492 0 0 318 0 0 810 1105 0
 5.785000E+02 55 7 305 24 60 36 0 0 0 24 154 1399 794 489 0 0 318 0 0 807 1112 0
 5.790000E+02 55 9 309 24 63 36 1 0 0 25 150 1403 792 500 0 0 305 0 0 805 1097 0
 5.795000E+02 55 14 304 24 62 36 1 0 0 15 151 1405 790 500 0 0 305 0 0 805 1095 0
 5.800000E+02 55 7 307 24 58 35 0 0 0 16 152 1409 786 506 0 0 299 0 0 805 1085 0
 5.805000E+02 55 10 308 24 59 30 1 0 0 18 152 1408 788 501 0 0 303 0 0 804 1091 0
 5.810000E+02 55 8 306 24 55 28 0 0 0 20 155 1408 794 494 0 0 304 0 0 798 1098 0
 5.815000E+02 55 9 307 24 64 29 2 0 0 20 160 1386 814 504 0 0 296 0 0 800 1110 0
 5.820000E+02 55 9 315 24 73 26 2 0 0 26 161 1389 808 514 0 0 289 0 0 803 1097 0
 5.825000E+02 54 9 319 23 67 26 3 0 0 19 163 1390 805 515 0 0 290 0 0 805 1095 0
 5.830000E+02 53 9 317 24 68 29 0 0 0 20 160 1393 806 515 0 0 286 0 0 801 1092 0
 5.835000E+02 53 13 315 24 67 25 2 0 0 22 164 1391 808 510 0 0 291 0 0 801 1099 0
 5.840000E+02 53 11 319 24 71 31 1 0 0 23 156 1415 784 515 0 0 286 0 0 801 1070 0
 5.845000E+02 53 8 316 24 71 28 0 0 0 23 158 1425 785 500 0 0 290 0 0 790 1075 0
 5.850000E+02 53 12 314 22 59 29 0 0 0 18 160 1423 783 504 0 0 290 0 0 794 1073 0
 5.855000E+02 52 13 309 22 66 26 0 0 0 21 167 1429 785 511 0 0 275 0 0 786 1060 0
 5.860000E+02 52 5 307 22 59 31 1 0 0 21 164 1412 798 510 0 0 280 0 0 790 1078 0
 5.865000E+02 52 8 316 22 65 31 0 0 0 22 161 1401 808 517 0 0 274 0 0 791 1082 0
 5.870000E+02 52 7 315 22 60 28 0 0 0 20 166 1419 802 507 0 0 272 0 0 779 1074 0
 5.875000E+02 52 9 319 22 66 31 0 0 0 22 163 1429 796 501 0 0 274 0 0 775 1070 0
 5.880000E+02 51 13 316 22 71 28 2 1 0 23 162 1413 814 503 0 0 270 0 0 773 1084 0
 5.885000E+02 51 7 316 22 71 30 1 1 0 27 164 1428 809 486 0 0 277 0 0 763 1086 0
 5.890000E+02 51 11 317 22 71 29 0 2 0 19 159 1432 804 496 0 0 268 0 0 764 1072 0
 5.895000E+02 51 15 312 22 60 27 1 1 0 19 157 1442 793 495 0 0 270 0 0 765 1063 0
 5.900000E+02 51 13 317 22 61 27 1 0 0 26 160 1438 794 488 0 0 280 0 0 768 1074 0
 5.905000E+02 51 10 313 22 60 25 0 1 0 16 154 1431 800 500 0 0 269 0 0 769 1069 0
 5.910000E+02 50 6 311 22 63 23 0 1 0 20 151 1444 795 502 0 0 259 0 0 761 1054 0
 5.915000E+02 50 12 307 21 59 23 0 1 0 23 150 1447 796 488 0 0 269 0 0 757 1065 0
 5.920000E+02 50 7 313 22 68 22 2 0 0 25 142 1454 790 493 0 0 263 0 0 756 1053 0
 5.925000E+02 50 11 321 22 74 25 1 0 0 20 135 1462 783 493 0 0 262 0 0 755 1045 0
 5.930000E+02 49 11 321 22 70 23 2 0 0 28 132 1466 790 474 0 0 270 0 0 744 1060 0
 5.935000E+02 49 6 318 22 59 27 1 0 0 22 133 1464 791 483 0 0 262 0 0 745 1053 0
 5.940000E+02 49 7 315 22 68 25 0 0 0 22 132 1454 799 485 0 0 262 0 0 747 1061 0
 5.945000E+02 49 6 316 22 55 26 1 0 0 16 140 1483 767 490 0 0 260 0 0 750 1027 0
 5.950000E+02 49 14 316 22 67 30 3 0 0 18 145 1460 782 496 0 0 262 0 0 758 1044 0
 5.955000E+02 48 7 317 21 63 29 0 0 0 17 145 1467 776 484 0 0 273 0 0 757 1049 0
 5.960000E+02 48 15 321 22 71 30 0 0 0 16 139 1471 772 492 0 0 265 0 0 757 1037 0
 5.965000E+02 48 13 324 22 59 26 0 1 0 22 141 1457 784 484 0 0 275 0 0 759 1059 0
 5.970000E+02 48 11 329 22 70 25 1 2 0 19 138 1431 806 489 0 0 274 0 0 763 1080 0
 5.975000E+02 48 5 329 22 69 29 0 0 0 27 139 1441 802 491 0 0 266 0 0 757 1068 0
 5.980000E+02 48 10 326 22 82 20 0 0 0 26 142 1447 790 496 0 0 267 0 0 763 1057 0
 5.985000E+02 48 11 321 22 60 22 0 0 0 27 143 1447 796 489 0 0 268 0 0 757 1064 0
 5.990000E+02 48 12 318 22 75 24 2 0 0 25 140 1452 791 489 0 0 268 0 0 757 1059 0
 5.995000E+02 48 11 319 22 76 31 0 0 0 22 145 1457 786 491 0 0 266 0 0 757 1052 0
 6.000000E+02 48 11 320 22 60 34 2 1 0 20 150 1461 790 471 0 0 278 0 0 749 1068 0
 6.005000E+02 48 11 310 22 64 34 1 1 0 20 149 1448 793 471 0 0 288 0 0 759 1081 0
 6.010000E+02 48 9 315 22 60 33 0 2 0 14 147 1447 794 484 0 0 275 0 0 759 1069 0
 6.015000E+02 48 6 316 22 62 30 1 2 0 26 147 1446 789 494 0 0 271 0 0 765 1060 0
 6.020000E+02 48 6 317 22 63 30 2 1 0 28 146 1446 788 491 0 0 275 0 0 766 1063 0
 6.025000E+02 48 8 313 22 66 32 0 1 0 25 145 1450 783 488 0 0 279 0 0 767 1062 0
 6.030000E+02 48 4 314 22 59 32 1 0 0 20 139 1433 803 490 0 0 274 0 0 764 1077 0
 6.035000E+02 47 12 307 22 57 30 0 1 0 22 135 1425 812 482 0 0 281 0 0 763 1093 0
 6.040000E+02 47 6 309 22 59 31 1 1 0 22 138 1428 808 486 0 0 278 0 0 764 1086 0
 6.045000E+02 47 15 308 22 59 31 1 1 0 19 146 1413 820 503 0 0 264 0 0 767 1084 0
 6.050000E+02 47 13 309 22 62 31 1 0 0 19 149 1409 826 495 0 0 270 0 0 765 1096 0
 6.055000E+02 47 8 308 22 58 29 0 0 0 21 150 1415 818 489 0 0 278 0 0 767 1096 0
 6.060000E+02 47 3 309 22 63 30 1 0 0 22 147 1408 824 482 0 0 286 0 0 768 1110 0
 6.065000E+02 47 7 308 22 64 31 3 1 0 18 150 1414 818 479 0 0 289 0 0 768 1107 0
 6.070000E+02 47 13 308 22 52 34 2 1 0 25 154 1429 804 487 0 0 280 0 0 767 1084 0
 6.075000E+02 47 10 312 22 54 36 0 2 0 17 159 1433 800 480 0 0 287 0 0 767 1087 0
 6.080000E+02 47 4 314 22 58 32 2 0 0 22 158 1423 803 475 0 0 299 0 0 774 1102 0
 6.085000E+02 47 8 315 22 51 32 0 1 0 23 151 1436 790 481 0 0 293 0 0 774 1083 0
 6.090000E+02 47 13 311 22 61 34 0 0 0 14 152 1450 768 486 0 0 296 0 0 782 1064 0
 6.095000E+02 47 10 306 22 61 33 1 0 0 22 151 1449 769 495 0 0 287 0 0 782 1056 0
 6.100000E+02 47 9 305 22 62 25 3 0 0 22 158 1458 757 498 0 0 287 0 0 785 1044 0
 6.105000E+02 47 13 314 22 64 27 1 1 0 20 152 1464 759 493 0 0 284 0 0 777 1043 0
 6.110000E+02 47 14 317 22 69 27 0 1 0 18 151 1466 757 499 0 0 278 0 0 777 1035 0
 6.115000E+02 47 8 315 21 73 26 1 1 0 25 152 1481 740 496 0 0 283 0 0 779 1023 0
 6.120000E+02 47 6 312 22 57 25 1 2 0 23 152 1475 743 498 0 0 284 0 0 782 1027 0
 6.125000E+02 47 16 311 22 72 29 1 1 0 16 152 1490 729 506 0 0 275 0 0 781 1004 0
 6.130000E+02 47 10 311 22 67 31 2 1 0 18 154 1492 727 507 0 0 274 0 0 781 1001 0
 6.135000E+02 47 6 318 22 66 28 1 2 0 16 152 1496 721 509 0 0 274 0 0 783 995 0
 6.140000E+02 47 11 311 21 57 34 3 2 0 18 153 1493 724 522 0 0 261 0 0 783 985 0
 6.145000E+02 47 7 318 22 65 41 3 1 0 26 156 1471 743 528 0 0 258 0 0 786 1001 0
 6.150000E+02 47 12 316 22 64 37 0 2 0 26 156 1447 767 529 0 0 257 0 0 786 1024 0
