# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 116 5 304 38 67 24 2 1 0 23 254 1255 715 662 0 0 368 0 0 1030 1083 0
 3.690000E+02 116 6 304 38 58 24 0 0 0 12 254 1248 722 651 0 0 379 0 0 1030 1101 0
 3.695000E+02 116 9 303 38 63 20 1 0 0 20 252 1257 717 646 0 0 380 0 0 1026 1097 0
 3.700000E+02 116 9 293 38 66 21 0 2 0 18 255 1278 691 662 0 0 369 0 0 1031 1060 0
 3.705000E+02 116 6 302 36 68 21 1 2 0 26 250 1272 697 665 0 0 366 0 0 1031 1063 0
 3.710000E+02 116 11 307 36 66 25 1 2 0 15 248 1269 701 664 0 0 366 0 0 1030 1067 0
 3.715000E+02 115 10 307 36 66 30 1 1 0 21 250 1271 699 662 0 0 368 0 0 1030 1067 0
 3.720000E+02 114 14 295 36 66 30 1 1 0 21 245 1280 681 675 0 0 364 0 0 1039 1045 0
 3.725000E+02 114 12 293 36 64 31 1 1 0 15 244 1257 698 691 0 0 354 0 0 1045 1052 0
 3.730000E+02 112 11 297 36 50 30 1 0 0 19 244 1246 696 702 0 0 356 0 0 1058 1052 0
 3.735000E+02 112 7 299 35 68 25 0 0 0 20 248 1260 689 698 0 0 353 0 0 1051 1042 0
 3.740000E+02 111 3 303 36 68 22 1 0 0 24 247 1253 694 681 0 0 372 0 0 1053 1066 0
 3.745000E+02 111 8 302 36 67 19 2 0 0 24 252 1246 704 684 0 0 366 0 0 1050 1070 0
 3.750000E+02 110 13 295 36 71 22 1 0 0 22 268 1229 721 674 0 0 376 0 0 1050 1097 0
 3.755000E+02 109 7 299 36 66 20 2 0 0 18 267 1239 698 692 0 0 371 0 0 1063 1069 0
 3.760000E+02 109 12 296 36 72 17 3 0 0 26 276 1232 704 708 0 0 356 0 0 1064 1060 0
 3.765000E+02 109 9 295 35 63 16 4 0 0 25 276 1258 690 708 0 0 344 0 0 1052 1034 0
 3.770000E+02 108 10 292 35 60 17 3 0 0 15 278 1282 673 710 0 0 335 0 0 1045 1008 0
 3.775000E+02 108 11 299 36 75 15 3 0 0 19 276 1277 665 719 0 0 339 0 0 1058 1004 0
 3.780000E+02 108 4 300 35 63 17 3 0 0 21 279 1283 654 716 0 0 347 0 0 1063 1001 0
 3.785000E+02 108 7 301 36 74 19 3 0 0 16 270 1289 647 716 0 0 348 0 0 1064 995 0
 3.790000E+02 108 10 306 36 61 22 0 0 0 18 275 1298 639 717 0 0 346 0 0 1063 985 0
 3.795000E+02 107 13 304 35 65 24 2 1 0 17 283 1311 632 720 0 0 337 0 0 1057 969 0
 3.800000E+02 105 10 299 36 65 21 1 1 0 23 285 1321 613 717 0 0 349 0 0 1066 962 0
 3.805000E+02 105 10 303 36 66 17 2 1 0 16 286 1332 601 715 0 0 352 0 0 1067 953 0
 3.810000E+02 105 8 305 33 67 17 1 1 0 20 285 1342 588 711 0 0 359 0 0 1070 947 0
 3.815000E+02 105 10 303 34 68 22 0 1 0 21 293 1313 612 718 0 0 357 0 0 1075 969 0
 3.820000E+02 105 11 303 34 70 18 2 0 0 21 292 1286 633 701 0 0 380 0 0 1081 1013 0
 3.825000E+02 103 8 302 34 63 21 0 0 0 15 291 1282 642 700 0 0 376 0 0 1076 1018 0
 3.830000E+02 103 8 300 34 73 23 2 0 0 24 286 1248 672 712 0 0 368 0 0 1080 1040 0
 3.835000E+02 103 9 293 34 69 24 1 0 0 18 281 1258 663 704 0 0 375 0 0 1079 1038 0
 3.840000E+02 102 7 291 34 66 22 0 0 0 20 280 1238 678 717 0 0 367 0 0 1084 1045 0
 3.845000E+02 102 6 290 34 64 27 0 0 0 20 278 1233 682 711 0 0 374 0 0 1085 1056 0
 3.850000E+02 102 11 291 34 68 34 0 0 0 19 277 1258 663 706 0 0 373 0 0 1079 1036 0
 3.855000E+02 102 12 288 34 69 31 0 0 0 16 274 1259 660 696 0 0 385 0 0 1081 1045 0
 3.860000E+02 102 15 291 34 61 31 1 0 0 17 277 1270 649 694 0 0 387 0 0 1081 1036 0
 3.865000E+02 102 5 289 33 67 34 2 0 0 20 282 1270 648 708 0 0 374 0 0 1082 1022 0
 3.870000E+02 102 7 287 34 59 24 2 0 0 15 276 1257 659 728 0 0 356 0 0 1084 1015 0
 3.875000E+02 102 16 294 33 61 21 0 0 0 15 271 1248 662 734 0 0 356 0 0 1090 1018 0
 3.880000E+02 102 7 293 34 64 25 3 0 0 20 276 1252 653 758 0 0 337 0 0 1095 990 0
 3.885000E+02 101 7 285 34 59 26 0 0 0 12 272 1254 644 748 0 0 354 0 0 1102 998 0
 3.890000E+02 101 6 286 34 64 24 0 0 0 19 269 1234 657 750 0 0 359 0 0 1109 1016 0
 3.895000E+02 101 11 281 34 74 27 1 0 0 11 276 1236 655 755 0 0 354 0 0 1109 1009 0
 3.900000E+02 100 10 282 34 66 20 1 0 0 20 275 1239 645 753 0 0 363 0 0 1116 1008 0
 3.905000E+02 100 6 280 34 72 18 1 0 0 13 267 1261 621 752 0 0 366 0 0 1118 987 0
 3.910000E+02 100 7 281 34 72 11 1 0 0 12 262 1258 612 761 0 0 369 0 0 1130 981 0
 3.915000E+02 100 9 279 34 65 10 1 2 0 15 265 1263 604 774 0 0 359 0 0 1133 963 0
 3.920000E+02 100 9 285 34 66 13 0 2 0 12 264 1251 621 777 0 0 351 0 0 1128 972 0
 3.925000E+02 99 10 282 34 67 14 6 2 0 17 259 1269 608 776 0 0 347 0 0 1123 955 0
 3.930000E+02 97 6 284 33 73 14 4 0 0 18 255 1249 624 785 0 0 342 0 0 1127 966 0
 3.935000E+02 97 8 286 34 67 16 1 0 0 15 256 1245 624 800 0 0 331 0 0 1131 955 0
 3.940000E+02 96 8 284 33 69 16 0 0 0 23 267 1257 621 776 0 0 346 0 0 1122 967 0
 3.945000E+02 95 10 284 34 65 18 0 0 0 17 268 1263 619 763 0 0 355 0 0 1118 974 0
 3.950000E+02 95 7 279 34 64 17 2 0 0 22 279 1255 620 773 0 0 352 0 0 1125 972 0
 3.955000E+02 95 9 279 34 59 21 2 0 0 20 286 1256 619 759 0 0 366 0 0 1125 985 0
 3.960000E+02 95 11 277 33 68 21 0 0 0 15 285 1256 616 760 0 0 368 0 0 1128 984 0
 3.965000E+02 94 7 277 33 75 23 1 0 0 23 292 1244 625 756 0 0 375 0 0 1131 1000 0
 3.970000E+02 94 10 286 33 69 22 2 0 0 16 284 1240 624 763 0 0 373 0 0 1136 997 0
 3.975000E+02 94 7 293 34 56 24 2 0 0 25 282 1237 633 769 0 0 361 0 0 1130 994 0
 3.980000E+02 94 5 293 34 74 24 1 0 0 23 280 1240 626 783 0 0 351 0 0 1134 977 0
 3.985000E+02 94 5 295 34 73 26 1 0 0 16 270 1236 629 778 0 0 357 0 0 1135 986 0
 3.990000E+02 93 4 286 34 54 29 1 0 0 21 267 1240 615 784 0 0 361 0 0 1145 976 0
 3.995000E+02 92 13 284 34 64 30 0 1 0 15 270 1250 607 771 0 0 372 0 0 1143 979 0
 4.000000E+02 90 5 282 34 73 27 1 1 0 23 277 1264 598 769 0 0 369 0 0 1138 967 0
 4.005000E+02 90 6 283 34 64 24 0 1 0 17 264 1263 594 770 0 0 373 0 0 1143 967 0
 4.010000E+02 89 6 277 34 65 24 2 1 0 19 262 1260 597 770 0 0 373 0 0 1143 970 0
 4.015000E+02 89 8 278 34 60 21 0 0 0 19 263 1270 585 766 0 0 379 0 0 1145 964 0
 4.020000E+02 89 11 277 32 57 22 2 0 0 17 261 1258 596 762 0 0 384 0 0 1146 980 0
 4.025000E+02 88 8 276 34 76 24 3 0 0 15 265 1242 604 777 0 0 377 0 0 1154 981 0
 4.030000E+02 88 10 276 34 68 23 1 0 0 20 265 1231 609 792 0 0 368 0 0 1160 977 0
 4.035000E+02 88 10 280 33 64 24 1 0 0 18 266 1250 592 785 0 0 373 0 0 1158 965 0
 4.040000E+02 88 10 276 33 61 20 0 0 0 17 265 1238 596 787 0 0 379 0 0 1166 975 0
 4.045000E+02 88 6 278 34 70 21 0 0 0 14 267 1234 598 770 0 0 398 0 0 1168 996 0
 4.050000E+02 88 8 280 33 63 24 1 0 0 18 265 1223 599 776 0 0 402 0 0 1178 1001 0
 4.055000E+02 87 8 276 34 64 26 1 0 0 20 268 1216 610 775 0 0 399 0 0 1174 1009 0
 4.060000E+02 86 10 278 34 67 26 0 0 0 19 261 1207 614 782 0 0 397 0 0 1179 1011 0
 4.065000E+02 86 8 278 33 58 30 0 0 0 19 260 1218 602 782 0 0 398 0 0 1180 1000 0
 4.070000E+02 86 9 277 34 58 29 0 0 0 18 262 1214 606 775 0 0 405 0 0 1180 1011 0
 4.075000E+02 86 8 280 34 60 26 1 0 0 16 258 1204 611 789 0 0 396 0 0 1185 1007 0
 4.080000E+02 86 9 276 34 60 28 0 1 0 14 256 1205 604 798 0 0 393 0 0 1191 997 0
 4.085000E+02 85 9 272 34 67 26 1 1 0 15 254 1211 596 791 0 0 402 0 0 1193 998 0
 4.090000E+02 85 6 273 33 60 26 1 1 0 17 247 1199 604 801 0 0 396 0 0 1197 1000 0
 4.095000E+02 85 11 271 34 66 25 1 0 0 17 246 1203 602 799 0 0 396 0 0 1195 998 0
 4.100000E+02 84 6 274 34 72 25 0 0 0 13 242 1197 606 787 0 0 410 0 0 1197 1016 0
 4.105000E+02 84 8 276 34 64 23 3 0 0 15 232 1192 610 789 0 0 409 0 0 1198 1019 0
 4.110000E+02 84 4 274 34 61 22 1 0 0 18 236 1178 608 810 0 0 404 0 0 1214 1012 0
 4.115000E+02 83 8 274 34 67 21 2 0 0 20 229 1171 614 810 0 0 405 0 0 1215 1019 0
 4.120000E+02 83 9 267 34 56 23 1 0 0 11 225 1170 608 832 0 0 390 0 0 1222 998 0
 4.125000E+02 83 7 265 34 64 19 2 0 0 10 221 1183 591 829 0 0 397 0 0 1226 988 0
 4.130000E+02 82 9 263 34 63 18 3 0 0 12 226 1164 602 839 0 0 395 0 0 1234 997 0
 4.135000E+02 82 7 271 34 62 19 2 0 0 13 228 1157 601 846 0 0 396 0 0 1242 997 0
 4.140000E+02 82 9 269 34 74 21 2 0 0 19 229 1171 592 827 0 0 410 0 0 1237 1002 0
 4.145000E+02 80 6 276 34 60 20 0 0 0 19 225 1168 603 820 0 0 409 0 0 1229 1012 0
 4.150000E+02 80 4 272 34 69 20 1 0 0 17 231 1175 601 818 0 0 406 0 0 1224 1007 0
 4.155000E+02 80 10 274 33 65 20 4 0 0 11 222 1182 602 818 0 0 398 0 0 1216 1000 0
 4.160000E+02 80 13 275 34 71 19 1 0 0 15 221 1175 608 822 0 0 395 0 0 1217 1003 0
 4.165000E+02 80 8 282 34 62 19 3 0 0 15 231 1179 600 831 0 0 390 0 0 1221 990 0
 4.170000E+02 80 5 287 34 64 17 1 0 0 18 234 1191 583 836 0 0 390 0 0 1226 973 0
 4.175000E+02 80 5 289 34 73 17 1 0 0 22 240 1200 583 803 0 0 414 0 0 1217 997 0
 4.180000E+02 80 9 291 34 75 21 1 0 0 26 237 1207 580 795 0 0 418 0 0 1213 998 0
 4.185000E+02 80 7 289 34 70 23 2 0 0 24 234 1219 582 777 0 0 422 0 0 1199 1004 0
 4.190000E+02 80 9 287 34 65 23 1 0 0 21 236 1216 591 784 0 0 409 0 0 1193 1000 0
 4.195000E+02 80 10 288 34 70 22 1 0 0 21 237 1215 601 778 0 0 406 0 0 1184 1007 0
 4.200000E+02 80 17 281 34 59 17 4 0 0 16 233 1191 613 785 0 0 411 0 0 1196 1024 0
 4.205000E+02 80 9 279 34 63 20 4 0 0 17 237 1191 612 790 0 0 407 0 0 1197 1019 0
 4.210000E+02 80 12 283 33 61 17 2 1 0 19 235 1214 599 788 0 0 399 0 0 1187 998 0
 4.215000E+02 80 7 283 34 65 17 1 0 0 20 242 1222 588 787 0 0 403 0 0 1190 991 0
 4.220000E+02 80 7 281 34 68 19 3 0 0 22 243 1208 597 797 0 0 398 0 0 1195 995 0
 4.225000E+02 80 13 281 33 66 20 0 0 0 18 247 1201 602 793 0 0 404 0 0 1197 1006 0
 4.230000E+02 80 14 283 33 65 22 1 1 0 19 253 1199 605 797 0 0 399 0 0 1196 1004 0
 4.235000E+02 79 8 284 34 66 24 0 0 0 23 248 1215 599 780 0 0 406 0 0 1186 1005 0
 4.240000E+02 79 6 286 34 72 23 0 0 0 14 249 1220 596 787 0 0 397 0 0 1184 993 0
 4.245000E+02 78 6 288 33 66 21 2 0 0 20 254 1233 586 787 0 0 394 0 0 1181 980 0
 4.250000E+02 77 4 284 34 71 22 0 2 0 20 252 1240 577 787 0 0 396 0 0 1183 973 0
 4.255000E+02 77 8 281 34 58 22 5 1 0 15 248 1241 585 770 0 0 404 0 0 1174 989 0
 4.260000E+02 77 10 278 34 66 19 2 0 0 16 248 1225 595 775 0 0 405 0 0 1180 1000 0
 4.265000E+02 77 10 279 34 63 19 0 1 0 22 247 1206 610 769 0 0 415 0 0 1184 1025 0
 4.270000E+02 77 5 270 34 51 19 3 1 0 14 248 1198 619 760 0 0 423 0 0 1183 1042 0
 4.275000E+02 77 11 281 33 70 20 2 0 0 18 250 1195 623 758 0 0 424 0 0 1182 1047 0
 4.280000E+02 77 15 277 34 66 21 2 0 0 10 245 1184 627 759 0 0 430 0 0 1189 1057 0
 4.285000E+02 77 7 279 33 58 18 0 0 0 15 243 1163 635 768 0 0 434 0 0 1202 1069 0
 4.290000E+02 77 6 290 34 76 18 1 0 0 20 242 1172 630 773 0 0 425 0 0 1198 1055 0
 4.295000E+02 77 14 289 34 58 19 1 1 0 17 238 1178 625 764 0 0 433 0 0 1197 1058 0
 4.300000E+02 77 12 283 34 72 22 2 1 0 17 238 1190 612 775 0 0 423 0 0 1198 1035 0
 4.305000E+02 77 6 283 34 69 23 1 1 0 25 239 1174 634 776 0 0 416 0 0 1192 1050 0
 4.310000E+02 77 7 282 34 56 27 0 1 0 13 239 1190 621 764 0 0 425 0 0 1189 1046 0
 4.315000E+02 77 12 287 34 64 30 1 1 0 19 240 1169 642 773 0 0 416 0 0 1189 1058 0
 4.320000E+02 77 4 287 34 70 28 1 1 0 18 244 1162 653 774 0 0 411 0 0 1185 1064 0
 4.325000E+02 77 11 286 34 61 32 0 1 0 19 240 1161 655 768 0 0 416 0 0 1184 1071 0
 4.330000E+02 77 10 285 34 58 31 2 1 0 15 229 1176 639 783 0 0 402 0 0 1185 1041 0
 4.335000E+02 77 7 279 34 63 29 5 2 0 21 230 1182 630 785 0 0 403 0 0 1188 1033 0
 4.340000E+02 77 8 281 34 63 26 2 1 0 22 231 1185 623 803 0 0 389 0 0 1192 1012 0
 4.345000E+02 77 10 275 33 68 21 1 1 0 14 228 1207 604 789 0 0 400 0 0 1189 1004 0
 4.350000E+02 76 9 276 34 62 17 1 1 0 17 224 1205 598 787 0 0 410 0 0 1197 1008 0
 4.355000E+02 76 6 265 34 70 15 1 1 0 13 223 1206 599 770 0 0 425 0 0 1195 1024 0
 4.360000E+02 76 6 266 34 58 16 1 0 0 13 215 1193 600 775 0 0 432 0 0 1207 1032 0
 4.365000E+02 76 12 272 33 60 19 1 0 0 17 220 1174 613 792 0 0 421 0 0 1213 1034 0
 4.370000E+02 76 5 270 34 62 20 0 1 0 17 219 1177 608 785 0 0 430 0 0 1215 1038 0
 4.375000E+02 76 4 272 34 57 13 1 2 0 22 217 1199 588 781 0 0 432 0 0 1213 1020 0
 4.380000E+02 76 4 273 34 63 14 0 1 0 20 212 1186 600 782 0 0 432 0 0 1214 1032 0
 4.385000E+02 76 17 274 34 69 24 2 1 0 14 217 1171 603 792 0 0 434 0 0 1226 1037 0
 4.390000E+02 76 11 278 34 61 21 0 1 0 17 222 1170 606 797 0 0 427 0 0 1224 1033 0
 4.395000E+02 76 6 279 34 68 21 0 1 0 16 217 1151 621 805 0 0 423 0 0 1228 1044 0
 4.400000E+02 76 6 278 33 69 23 0 0 0 20 208 1140 635 796 0 0 429 0 0 1225 1064 0
 4.405000E+02 76 5 285 34 65 23 1 0 0 25 200 1137 634 797 0 0 432 0 0 1229 1066 0
 4.410000E+02 76 8 284 34 66 27 2 0 0 18 193 1131 643 795 0 0 431 0 0 1226 1074 0
 4.415000E+02 76 12 283 34 67 22 3 1 0 13 193 1141 635 791 0 0 433 0 0 1224 1068 0
 4.420000E+02 75 7 279 34 62 21 2 0 0 18 195 1152 627 780 0 0 441 0 0 1221 1068 0
 4.425000E+02 74 12 281 34 62 21 1 1 0 16 192 1158 617 796 0 0 429 0 0 1225 1046 0
 4.430000E+02 74 2 283 33 67 15 0 1 0 17 194 1146 623 814 0 0 417 0 0 1231 1040 0
 4.435000E+02 73 5 282 34 58 13 0 1 0 19 190 1161 605 815 0 0 419 0 0 1234 1024 0
 4.440000E+02 73 8 283 34 71 13 0 1 0 18 192 1170 605 818 0 0 407 0 0 1225 1012 0
 4.445000E+02 73 6 277 34 60 17 1 1 0 19 195 1153 610 820 0 0 417 0 0 1237 1027 0
 4.450000E+02 73 2 273 34 68 23 1 1 0 22 197 1163 614 803 0 0 420 0 0 1223 1034 0
 4.455000E+02 73 7 278 33 72 22 0 1 0 20 194 1168 610 804 0 0 418 0 0 1222 1028 0
 4.460000E+02 73 7 284 34 67 23 1 1 0 28 202 1167 615 791 0 0 427 0 0 1218 1042 0
 4.465000E+02 73 11 281 31 65 23 2 2 0 14 201 1167 604 802 0 0 427 0 0 1229 1031 0
 4.470000E+02 73 6 280 30 63 22 1 2 0 18 196 1174 603 777 0 0 446 0 0 1223 1049 0
 4.475000E+02 73 6 280 31 69 21 2 0 0 16 198 1173 609 770 0 0 448 0 0 1218 1057 0
 4.480000E+02 73 13 281 32 72 20 1 0 0 17 206 1185 596 783 0 0 436 0 0 1219 1032 0
 4.485000E+02 73 9 278 32 59 18 0 1 0 13 209 1185 599 788 0 0 428 0 0 1216 1027 0
 4.490000E+02 73 8 282 32 71 16 0 0 0 18 215 1183 601 792 0 0 424 0 0 1216 1025 0
 4.495000E+02 73 5 275 32 57 18 3 0 0 19 219 1202 579 797 0 0 422 0 0 1219 1001 0
 4.500000E+02 72 10 271 32 65 22 1 1 0 15 225 1212 570 800 0 0 418 0 0 1218 988 0
 4.505000E+02 72 9 276 32 60 23 1 1 0 17 238 1209 569 809 0 0 413 0 0 1222 982 0
 4.510000E+02 72 13 271 32 58 27 3 2 0 17 250 1191 583 818 0 0 408 0 0 1226 991 0
 4.515000E+02 71 8 270 32 62 23 1 0 0 18 249 1189 587 810 0 0 414 0 0 1224 1001 0
 4.520000E+02 71 15 271 32 68 21 1 0 0 18 248 1169 604 801 0 0 426 0 0 1227 1030 0
 4.525000E+02 71 5 269 32 76 19 0 0 0 16 246 1167 606 805 0 0 422 0 0 1227 1028 0
 4.530000E+02 71 9 271 32 74 17 1 0 0 14 248 1161 608 808 0 0 423 0 0 1231 1031 0
 4.535000E+02 70 6 272 32 60 18 2 0 0 12 235 1140 617 813 0 0 430 0 0 1243 1047 0
 4.540000E+02 70 10 276 32 60 13 0 0 0 18 238 1128 631 818 0 0 423 0 0 1241 1054 0
 4.545000E+02 70 9 277 32 60 15 1 0 0 15 237 1136 621 833 0 0 410 0 0 1243 1031 0
 4.550000E+02 70 10 282 31 57 18 1 0 0 20 235 1135 629 817 0 0 419 0 0 1236 1048 0
 4.555000E+02 70 11 289 32 71 20 1 0 0 15 233 1129 645 809 0 0 417 0 0 1226 1062 0
 4.560000E+02 69 7 296 31 68 22 3 1 0 28 231 1126 649 809 0 0 416 0 0 1225 1065 0
 4.565000E+02 69 15 292 32 63 25 2 1 0 19 230 1145 636 801 0 0 418 0 0 1219 1054 0
 4.570000E+02 69 15 292 32 63 27 0 1 0 21 233 1127 652 787 0 0 434 0 0 1221 1086 0
 4.575000E+02 69 8 291 32 70 27 0 1 0 23 230 1130 654 779 0 0 437 0 0 1216 1091 0
 4.580000E+02 69 9 295 31 67 29 0 0 0 26 226 1161 633 763 0 0 443 0 0 1206 1076 0
 4.585000E+02 69 6 296 32 68 26 3 0 0 17 229 1165 634 769 0 0 432 0 0 1201 1066 0
 4.590000E+02 69 14 298 32 62 28 1 0 0 19 227 1158 649 767 0 0 426 0 0 1193 1075 0
 4.595000E+02 69 11 301 32 59 27 1 0 0 24 231 1151 658 761 0 0 430 0 0 1191 1088 0
 4.600000E+02 69 7 295 32 64 29 4 0 0 20 227 1161 649 749 0 0 441 0 0 1190 1090 0
 4.605000E+02 69 16 287 32 68 27 0 1 0 17 224 1172 646 741 0 0 441 0 0 1182 1087 0
 4.610000E+02 69 9 282 32 69 25 1 1 0 19 227 1173 644 746 0 0 437 0 0 1183 1081 0
 4.615000E+02 69 7 278 31 64 21 1 1 0 18 232 1174 644 750 0 0 432 0 0 1182 1076 0
 4.620000E+02 69 19 285 32 65 20 1 2 0 19 228 1182 636 754 0 0 428 0 0 1182 1064 0
 4.625000E+02 69 8 288 32 67 19 1 0 0 18 224 1179 631 766 0 0 424 0 0 1190 1055 0
 4.630000E+02 69 10 292 32 55 17 2 0 0 14 226 1167 647 773 0 0 413 0 0 1186 1060 0
 4.635000E+02 69 14 290 32 64 17 1 0 0 19 222 1166 651 764 0 0 419 0 0 1183 1070 0
 4.640000E+02 69 9 285 32 75 12 0 0 0 19 227 1187 630 752 0 0 431 0 0 1183 1061 0
 4.645000E+02 69 7 283 32 65 16 0 0 0 16 225 1191 625 759 0 0 425 0 0 1184 1050 0
 4.650000E+02 69 6 280 32 63 20 0 0 0 14 221 1207 610 746 0 0 437 0 0 1183 1047 0
 4.655000E+02 69 15 273 32 68 18 3 0 0 16 224 1205 613 742 0 0 440 0 0 1182 1053 0
 4.660000E+02 69 9 277 32 67 19 2 0 0 15 230 1193 620 752 0 0 435 0 0 1187 1055 0
 4.665000E+02 69 7 277 31 67 14 0 0 0 16 233 1181 633 768 0 0 418 0 0 1186 1051 0
 4.670000E+02 69 10 276 31 60 15 1 0 0 16 236 1188 633 746 0 0 433 0 0 1179 1066 0
 4.675000E+02 69 9 275 32 67 15 1 0 0 14 232 1185 637 751 0 0 427 0 0 1178 1064 0
 4.680000E+02 69 5 277 31 65 16 5 0 0 17 228 1184 632 762 0 0 422 0 0 1184 1054 0
 4.685000E+02 69 8 276 32 76 17 1 0 0 14 226 1185 630 768 0 0 417 0 0 1185 1047 0
 4.690000E+02 69 9 271 32 65 18 1 0 0 16 230 1168 641 772 0 0 419 0 0 1191 1060 0
 4.695000E+02 69 7 275 32 65 15 1 0 0 18 236 1173 637 765 0 0 425 0 0 1190 1062 0
 4.700000E+02 69 11 273 32 70 14 3 0 0 14 247 1179 630 766 0 0 425 0 0 1191 1055 0
 4.705000E+02 69 10 272 32 66 14 0 0 0 19 248 1179 635 754 0 0 432 0 0 1186 1067 0
 4.710000E+02 69 8 276 32 65 20 2 0 0 17 250 1185 628 765 0 0 422 0 0 1187 1050 0
 4.715000E+02 69 8 282 32 63 24 1 0 0 15 250 1212 610 774 0 0 404 0 0 1178 1014 0
 4.720000E+02 69 6 278 32 64 21 2 0 0 15 242 1215 607 767 0 0 411 0 0 1178 1018 0
 4.725000E+02 69 9 277 32 67 22 2 0 0 11 252 1206 611 781 0 0 402 0 0 1183 1013 0
 4.730000E+02 69 10 278 32 57 20 1 0 0 18 262 1189 616 805 0 0 390 0 0 1195 1006 0
 4.735000E+02 69 10 272 32 69 24 0 0 0 17 254 1194 612 803 0 0 391 0 0 1194 1003 0
 4.740000E+02 69 7 265 32 74 22 2 0 0 14 263 1207 593 802 0 0 398 0 0 1200 991 0
 4.745000E+02 69 6 264 32 63 21 2 0 0 14 257 1199 608 797 0 0 396 0 0 1193 1004 0
 4.750000E+02 69 13 267 32 63 20 0 0 0 20 261 1188 612 808 0 0 392 0 0 1200 1004 0
 4.755000E+02 69 15 257 32 70 22 0 0 0 16 261 1182 617 816 0 0 385 0 0 1201 1002 0
 4.760000E+02 69 10 258 32 68 19 1 0 0 17 265 1176 625 817 0 0 382 0 0 1199 1007 0
 4.765000E+02 69 8 258 32 67 20 1 0 0 15 261 1178 627 817 0 0 378 0 0 1195 1005 0
 4.770000E+02 69 6 256 32 77 17 1 0 0 17 260 1166 636 824 0 0 374 0 0 1198 1010 0
 4.775000E+02 69 5 254 32 67 16 1 1 0 19 258 1173 627 817 0 0 383 0 0 1200 1010 0
 4.780000E+02 69 10 258 32 75 17 0 0 0 18 262 1182 628 790 0 0 400 0 0 1190 1028 0
 4.785000E+02 69 4 262 32 66 16 0 0 0 19 260 1195 616 803 0 0 386 0 0 1189 1002 0
 4.790000E+02 69 13 267 32 73 16 0 0 0 17 254 1189 623 798 0 0 390 0 0 1188 1013 0
 4.795000E+02 69 6 268 32 72 19 3 0 0 20 252 1192 625 792 0 0 391 0 0 1183 1016 0
 4.800000E+02 69 2 266 32 63 23 0 0 0 22 251 1201 622 779 0 0 398 0 0 1177 1020 0
 4.805000E+02 68 8 266 32 67 24 1 0 0 17 248 1196 622 772 0 0 410 0 0 1182 1032 0
 4.810000E+02 68 7 268 32 61 21 2 1 0 16 242 1177 634 782 0 0 407 0 0 1189 1041 0
 4.815000E+02 68 14 267 30 62 18 1 1 0 15 242 1183 628 792 0 0 397 0 0 1189 1025 0
 4.820000E+02 68 9 259 32 68 20 1 2 0 14 245 1192 624 798 0 0 386 0 0 1184 1010 0
 4.825000E+02 68 8 263 32 66 16 1 1 0 16 244 1185 627 797 0 0 391 0 0 1188 1018 0
 4.830000E+02 68 11 261 32 68 17 0 0 0 19 247 1200 617 792 0 0 391 0 0 1183 1008 0
 4.835000E+02 68 13 267 32 62 18 1 0 0 18 247 1196 612 802 0 0 390 0 0 1192 1002 0
 4.840000E+02 68 8 266 32 62 19 1 0 0 14 245 1180 625 812 0 0 383 0 0 1195 1008 0
 4.845000E+02 68 10 274 32 62 18 1 0 0 19 240 1192 610 820 0 0 378 0 0 1198 988 0
 4.850000E+02 68 6 272 32 66 21 1 0 0 14 237 1204 603 818 0 0 375 0 0 1193 978 0
 4.855000E+02 68 7 277 31 63 20 0 0 0 15 242 1191 617 808 0 0 384 0 0 1192 1001 0
 4.860000E+02 68 8 278 32 70 19 2 0 0 18 244 1189 618 805 0 0 388 0 0 1193 1006 0
 4.865000E+02 68 6 272 32 66 19 1 0 0 20 239 1193 614 787 0 0 406 0 0 1193 1020 0
 4.870000E+02 68 9 270 32 60 19 0 1 0 16 241 1155 647 802 0 0 396 0 0 1198 1043 0
 4.875000E+02 68 8 275 31 72 22 2 1 0 20 236 1165 644 797 0 0 394 0 0 1191 1038 0
 4.880000E+02 68 10 275 32 61 16 2 1 0 16 240 1183 625 810 0 0 382 0 0 1192 1007 0
 4.885000E+02 68 9 275 31 71 13 3 0 0 18 237 1187 624 797 0 0 392 0 0 1189 1016 0
 4.890000E+02 68 5 279 32 61 14 1 0 0 15 237 1171 645 787 0 0 397 0 0 1184 1042 0
 4.895000E+02 68 6 282 32 69 14 0 0 0 19 241 1185 634 793 0 0 388 0 0 1181 1022 0
 4.900000E+02 67 7 283 32 72 13 1 0 0 17 240 1178 639 779 0 0 404 0 0 1183 1043 0
 4.905000E+02 67 6 276 30 65 16 3 0 0 16 237 1190 628 774 0 0 408 0 0 1182 1036 0
 4.910000E+02 67 7 277 29 66 16 0 0 0 21 239 1165 658 764 0 0 413 0 0 1177 1071 0
