# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.690000E+02 127 12 299 47 66 29 3 1 0 23 338 1106 573 872 0 0 449 0 0 1321 1022 0
 3.695000E+02 126 14 298 47 64 27 1 2 0 20 334 1108 579 877 0 0 436 0 0 1313 1015 0
 3.700000E+02 125 6 298 48 61 29 2 2 0 25 344 1126 567 879 0 0 428 0 0 1307 995 0
 3.705000E+02 125 5 296 47 73 30 1 1 0 16 346 1101 577 880 0 0 442 0 0 1322 1019 0
 3.710000E+02 125 12 296 48 62 28 0 0 0 16 347 1094 576 885 0 0 445 0 0 1330 1021 0
 3.715000E+02 125 15 291 47 62 26 1 0 0 17 335 1087 579 883 0 0 451 0 0 1334 1030 0
 3.720000E+02 125 6 294 47 59 21 0 0 0 26 327 1077 589 879 0 0 455 0 0 1334 1044 0
 3.725000E+02 125 6 288 48 69 26 4 0 0 22 333 1077 581 882 0 0 460 0 0 1342 1041 0
 3.730000E+02 125 11 289 48 65 20 1 0 0 18 334 1085 576 887 0 0 452 0 0 1339 1028 0
 3.735000E+02 124 7 287 48 48 15 0 0 0 16 335 1088 580 885 0 0 447 0 0 1332 1027 0
 3.740000E+02 123 9 292 46 58 15 4 1 0 20 330 1089 582 888 0 0 441 0 0 1329 1023 0
 3.745000E+02 122 4 289 48 62 18 1 1 0 22 328 1096 565 904 0 0 435 0 0 1339 1000 0
 3.750000E+02 121 13 286 48 65 20 2 1 0 17 338 1083 570 914 0 0 433 0 0 1347 1003 0
 3.755000E+02 121 5 284 47 66 21 3 1 0 16 340 1083 557 932 0 0 428 0 0 1360 985 0
 3.760000E+02 121 10 284 48 61 24 0 0 0 17 335 1068 561 954 0 0 417 0 0 1371 978 0
 3.765000E+02 121 14 284 48 71 21 0 0 0 23 342 1052 574 942 0 0 432 0 0 1374 1006 0
 3.770000E+02 120 6 288 48 60 19 1 0 0 16 345 1046 582 925 0 0 447 0 0 1372 1029 0
 3.775000E+02 120 8 286 48 68 17 0 0 0 23 347 1059 571 923 0 0 447 0 0 1370 1018 0
 3.780000E+02 120 8 286 46 74 18 1 0 0 28 349 1059 568 910 0 0 463 0 0 1373 1031 0
 3.785000E+02 118 8 290 48 75 20 1 0 0 22 351 1062 564 897 0 0 477 0 0 1374 1041 0
 3.790000E+02 118 8 292 48 69 19 4 0 0 16 343 1068 564 875 0 0 493 0 0 1368 1057 0
 3.795000E+02 118 14 297 47 63 20 0 1 0 23 353 1066 562 871 0 0 501 0 0 1372 1063 0
 3.800000E+02 118 4 297 48 75 20 2 1 0 19 345 1057 562 898 0 0 483 0 0 1381 1045 0
 3.805000E+02 118 12 299 48 67 17 4 1 0 31 334 1034 575 906 0 0 485 0 0 1391 1060 0
 3.810000E+02 118 9 296 48 60 24 2 1 0 18 336 1045 571 905 0 0 479 0 0 1384 1050 0
 3.815000E+02 118 11 298 46 69 24 2 1 0 19 339 1044 572 900 0 0 484 0 0 1384 1056 0
 3.820000E+02 118 6 295 48 70 20 2 1 0 23 340 1038 580 907 0 0 475 0 0 1382 1055 0
 3.825000E+02 118 13 300 47 63 24 1 1 0 20 340 1025 593 912 0 0 470 0 0 1382 1063 0
 3.830000E+02 118 6 307 47 76 22 3 1 0 25 348 1008 610 909 0 0 473 0 0 1382 1083 0
 3.835000E+02 118 10 308 47 66 26 1 2 0 24 343 1013 601 901 0 0 485 0 0 1386 1086 0
 3.840000E+02 118 7 312 47 64 21 0 3 0 22 339 1027 593 897 0 0 483 0 0 1380 1076 0
 3.845000E+02 118 10 310 47 65 20 2 2 0 24 338 1060 564 902 0 0 474 0 0 1376 1038 0
 3.850000E+02 118 10 305 48 63 20 2 1 0 19 348 1035 589 912 0 0 464 0 0 1376 1053 0
 3.855000E+02 118 9 309 48 52 23 2 0 0 16 334 1015 604 901 0 0 480 0 0 1381 1084 0
 3.860000E+02 118 11 309 48 62 21 2 0 0 15 338 1014 602 919 0 0 465 0 0 1384 1067 0
 3.865000E+02 118 8 306 46 61 18 1 0 0 23 335 1022 595 929 0 0 454 0 0 1383 1049 0
 3.870000E+02 117 14 304 47 72 15 1 0 0 26 332 1015 597 947 0 0 441 0 0 1388 1038 0
 3.875000E+02 117 9 305 48 65 20 1 0 0 24 329 1025 581 936 0 0 458 0 0 1394 1039 0
 3.880000E+02 117 9 299 48 64 24 0 0 0 22 333 1023 584 931 0 0 462 0 0 1393 1046 0
 3.885000E+02 116 15 299 48 68 25 4 0 0 15 340 1041 581 927 0 0 451 0 0 1378 1032 0
 3.890000E+02 116 13 293 47 60 26 2 0 0 16 339 1029 585 928 0 0 458 0 0 1386 1043 0
 3.895000E+02 116 5 291 48 62 26 1 0 0 25 338 1037 587 920 0 0 456 0 0 1376 1043 0
 3.900000E+02 116 10 294 48 69 28 3 0 0 20 346 1020 604 925 0 0 451 0 0 1376 1055 0
 3.905000E+02 116 9 296 48 57 30 2 1 0 20 342 1026 594 925 0 0 455 0 0 1380 1049 0
 3.910000E+02 116 6 290 48 62 29 1 0 0 13 348 1026 583 932 0 0 459 0 0 1391 1042 0
 3.915000E+02 116 13 290 48 59 24 2 1 0 19 352 1032 569 929 0 0 470 0 0 1399 1039 0
 3.920000E+02 116 4 289 48 67 26 4 1 0 23 352 1046 557 915 0 0 482 0 0 1397 1039 0
 3.925000E+02 115 9 293 48 67 26 3 0 0 23 355 1030 566 927 0 0 477 0 0 1404 1043 0
 3.930000E+02 115 9 305 48 72 23 3 0 0 27 352 1056 553 923 0 0 468 0 0 1391 1021 0
 3.935000E+02 114 8 304 48 66 24 2 0 0 25 347 1050 569 909 0 0 472 0 0 1381 1041 0
 3.940000E+02 114 9 305 46 67 21 3 0 0 23 334 1076 551 919 0 0 454 0 0 1373 1005 0
 3.945000E+02 113 9 307 45 69 24 4 0 0 23 329 1075 546 932 0 0 447 0 0 1379 993 0
 3.950000E+02 113 12 304 46 68 24 3 0 0 22 319 1070 545 923 0 0 462 0 0 1385 1007 0
 3.955000E+02 113 9 302 46 67 26 2 1 0 24 322 1058 554 935 0 0 453 0 0 1388 1007 0
 3.960000E+02 113 5 301 46 59 30 0 0 0 22 332 1057 556 927 0 0 460 0 0 1387 1016 0
 3.965000E+02 112 10 304 46 64 25 1 0 0 26 331 1077 550 897 0 0 476 0 0 1373 1026 0
 3.970000E+02 112 10 308 45 68 23 3 0 0 18 336 1069 561 886 0 0 484 0 0 1370 1045 0
 3.975000E+02 111 10 310 46 64 26 3 0 0 23 336 1059 570 891 0 0 480 0 0 1371 1050 0
 3.980000E+02 111 8 306 41 61 25 2 0 0 22 336 1060 563 901 0 0 476 0 0 1377 1039 0
 3.985000E+02 111 7 305 43 64 22 3 0 0 28 340 1074 560 893 0 0 473 0 0 1366 1033 0
 3.990000E+02 110 14 304 40 63 26 2 0 0 22 337 1101 544 881 0 0 474 0 0 1355 1018 0
 3.995000E+02 110 6 304 41 66 25 2 0 0 29 332 1103 537 902 0 0 458 0 0 1360 995 0
 4.000000E+02 110 7 303 41 55 25 4 0 0 28 325 1124 526 896 0 0 454 0 0 1350 980 0
 4.005000E+02 109 9 307 41 80 27 1 0 0 22 321 1122 536 883 0 0 459 0 0 1342 995 0
 4.010000E+02 109 7 311 41 60 26 1 0 0 21 315 1114 542 885 0 0 459 0 0 1344 1001 0
 4.015000E+02 109 7 313 42 67 27 1 0 0 24 322 1098 539 912 0 0 451 0 0 1363 990 0
 4.020000E+02 109 10 312 41 63 26 2 0 0 24 318 1108 535 901 0 0 456 0 0 1357 991 0
 4.025000E+02 109 9 313 42 75 24 3 0 0 24 319 1124 531 888 0 0 457 0 0 1345 988 0
 4.030000E+02 109 11 317 41 62 24 2 0 0 20 312 1114 547 882 0 0 457 0 0 1339 1004 0
 4.035000E+02 109 8 318 42 76 24 1 0 0 28 308 1118 549 889 0 0 444 0 0 1333 993 0
 4.040000E+02 109 17 314 42 56 25 1 1 0 23 320 1127 540 898 0 0 435 0 0 1333 975 0
 4.045000E+02 109 14 308 42 59 26 3 0 0 20 325 1119 545 905 0 0 431 0 0 1336 976 0
 4.050000E+02 109 9 311 41 68 25 2 0 0 24 321 1132 527 898 0 0 443 0 0 1341 970 0
 4.055000E+02 109 9 309 42 65 26 1 0 0 25 320 1138 524 916 0 0 422 0 0 1338 946 0
 4.060000E+02 109 7 303 42 66 27 3 0 0 19 316 1119 541 890 0 0 450 0 0 1340 991 0
 4.065000E+02 109 3 307 42 67 27 3 0 0 20 306 1124 538 897 0 0 441 0 0 1338 979 0
 4.070000E+02 109 5 313 41 62 24 3 0 0 27 311 1130 534 901 0 0 435 0 0 1336 969 0
 4.075000E+02 109 6 314 41 72 24 3 0 0 24 316 1154 516 894 0 0 436 0 0 1330 952 0
 4.080000E+02 109 11 313 41 61 23 3 0 0 24 308 1148 524 891 0 0 437 0 0 1328 961 0
 4.085000E+02 109 10 312 41 56 14 1 0 0 23 300 1163 507 898 0 0 432 0 0 1330 939 0
 4.090000E+02 109 6 306 42 73 16 0 0 0 26 304 1178 498 897 0 0 427 0 0 1324 925 0
 4.095000E+02 109 11 303 42 70 23 2 0 0 20 309 1149 517 901 0 0 433 0 0 1334 950 0
 4.100000E+02 109 13 299 42 59 22 3 0 0 23 310 1135 525 909 0 0 431 0 0 1340 956 0
 4.105000E+02 108 8 296 42 64 22 2 0 0 20 310 1139 529 900 0 0 432 0 0 1332 961 0
 4.110000E+02 108 5 293 42 67 22 1 0 0 22 315 1129 526 906 0 0 439 0 0 1345 965 0
 4.115000E+02 108 7 291 41 65 25 2 0 0 20 317 1142 511 911 0 0 436 0 0 1347 947 0
 4.120000E+02 107 4 292 41 72 22 0 0 0 21 326 1153 509 920 0 0 418 0 0 1338 927 0
 4.125000E+02 107 7 295 42 74 20 2 0 0 22 323 1137 523 930 0 0 410 0 0 1340 933 0
 4.130000E+02 107 11 295 42 74 22 0 0 0 22 328 1124 534 921 0 0 421 0 0 1342 955 0
 4.135000E+02 106 10 298 42 60 20 1 0 0 23 321 1138 520 911 0 0 431 0 0 1342 951 0
 4.140000E+02 106 3 295 41 69 18 0 0 0 20 324 1133 528 900 0 0 439 0 0 1339 967 0
 4.145000E+02 105 6 288 41 62 20 3 0 0 23 319 1127 538 892 0 0 443 0 0 1335 981 0
 4.150000E+02 103 10 284 41 65 21 4 0 0 25 331 1114 550 883 0 0 453 0 0 1336 1003 0
 4.155000E+02 102 6 282 42 61 16 1 0 0 24 330 1133 536 890 0 0 441 0 0 1331 977 0
 4.160000E+02 101 5 283 41 61 19 0 0 0 17 320 1138 539 872 0 0 451 0 0 1323 990 0
 4.165000E+02 101 17 280 41 59 18 1 1 0 14 331 1143 525 886 0 0 446 0 0 1332 971 0
 4.170000E+02 101 8 282 42 67 19 4 0 0 16 332 1130 527 890 0 0 453 0 0 1343 980 0
 4.175000E+02 100 8 285 42 60 16 2 1 0 22 321 1098 554 896 0 0 452 0 0 1348 1006 0
 4.180000E+02 100 13 289 41 70 14 1 0 0 21 322 1098 551 881 0 0 470 0 0 1351 1021 0
 4.185000E+02 100 8 290 42 72 16 1 0 0 23 326 1100 556 871 0 0 473 0 0 1344 1029 0
 4.190000E+02 99 12 296 42 59 20 0 0 0 20 329 1081 567 885 0 0 467 0 0 1352 1034 0
 4.195000E+02 98 8 294 42 63 20 0 0 0 19 334 1081 567 872 0 0 480 0 0 1352 1047 0
 4.200000E+02 98 14 300 42 64 24 1 0 0 26 330 1095 555 876 0 0 474 0 0 1350 1029 0
 4.205000E+02 97 8 300 42 71 25 3 0 0 22 332 1088 568 865 0 0 479 0 0 1344 1047 0
 4.210000E+02 97 15 302 42 68 24 0 1 0 24 330 1090 569 856 0 0 485 0 0 1341 1054 0
 4.215000E+02 97 10 299 41 66 21 2 1 0 24 327 1090 558 872 0 0 480 0 0 1352 1038 0
 4.220000E+02 94 14 294 42 63 18 1 0 0 17 320 1077 563 876 0 0 484 0 0 1360 1047 0
 4.225000E+02 94 11 291 40 66 22 1 0 0 19 313 1060 581 882 0 0 477 0 0 1359 1058 0
 4.230000E+02 94 12 292 41 66 19 6 0 0 16 310 1076 557 898 0 0 469 0 0 1367 1026 0
 4.235000E+02 94 8 282 40 66 19 2 0 0 18 307 1070 562 896 0 0 472 0 0 1368 1034 0
 4.240000E+02 94 6 282 39 71 21 0 0 0 23 298 1056 571 891 0 0 482 0 0 1373 1053 0
 4.245000E+02 93 12 288 40 57 27 1 0 0 20 299 1074 552 889 0 0 485 0 0 1374 1037 0
 4.250000E+02 93 6 284 40 56 29 0 0 0 17 303 1066 553 892 0 0 489 0 0 1381 1042 0
 4.255000E+02 93 3 277 40 58 28 0 0 0 16 304 1080 538 898 0 0 484 0 0 1382 1022 0
 4.260000E+02 93 13 283 40 63 27 1 0 0 17 305 1086 534 889 0 0 491 0 0 1380 1025 0
 4.265000E+02 92 7 281 40 67 26 1 0 0 24 312 1095 526 875 0 0 504 0 0 1379 1030 0
 4.270000E+02 92 6 284 40 59 26 1 0 0 17 307 1083 538 889 0 0 490 0 0 1379 1028 0
 4.275000E+02 91 11 290 39 66 27 1 1 0 15 304 1097 528 889 0 0 486 0 0 1375 1014 0
 4.280000E+02 91 11 290 40 57 26 2 1 0 14 308 1095 528 889 0 0 488 0 0 1377 1016 0
 4.285000E+02 91 10 291 40 61 28 1 1 0 21 304 1081 531 898 0 0 490 0 0 1388 1021 0
 4.290000E+02 91 10 294 40 58 28 0 2 0 24 297 1075 536 902 0 0 487 0 0 1389 1023 0
 4.295000E+02 90 7 288 40 55 25 5 1 0 21 294 1067 545 903 0 0 485 0 0 1388 1030 0
 4.300000E+02 90 6 288 40 72 24 3 0 0 23 296 1065 550 908 0 0 477 0 0 1385 1027 0
 4.305000E+02 90 15 289 40 62 23 1 0 0 17 290 1066 548 904 0 0 482 0 0 1386 1030 0
 4.310000E+02 90 10 298 40 59 23 0 0 0 25 289 1070 544 913 0 0 473 0 0 1386 1017 0
 4.315000E+02 90 8 302 39 68 22 1 2 0 19 292 1076 542 911 0 0 471 0 0 1382 1013 0
 4.320000E+02 90 9 302 39 62 17 0 1 0 22 290 1087 529 913 0 0 471 0 0 1384 1000 0
 4.325000E+02 89 12 300 40 64 19 1 0 0 19 289 1078 538 915 0 0 469 0 0 1384 1007 0
 4.330000E+02 89 5 299 40 57 18 1 0 0 21 288 1080 539 909 0 0 472 0 0 1381 1011 0
 4.335000E+02 89 7 299 40 62 20 2 0 0 18 279 1092 523 901 0 0 484 0 0 1385 1007 0
 4.340000E+02 89 8 296 39 60 20 0 0 0 26 278 1089 537 885 0 0 489 0 0 1374 1026 0
 4.345000E+02 89 14 296 39 63 20 0 0 0 21 268 1105 531 865 0 0 499 0 0 1364 1030 0
 4.350000E+02 89 11 303 40 71 21 1 0 0 22 271 1093 544 866 0 0 497 0 0 1363 1041 0
 4.355000E+02 89 8 304 38 67 22 0 0 0 18 264 1084 558 873 0 0 485 0 0 1358 1043 0
 4.360000E+02 89 8 300 38 73 23 0 0 0 23 264 1087 556 881 0 0 476 0 0 1357 1032 0
 4.365000E+02 89 7 304 37 63 24 3 1 0 18 256 1093 550 869 0 0 488 0 0 1357 1038 0
 4.370000E+02 89 8 299 38 63 20 1 1 0 19 258 1096 551 863 0 0 490 0 0 1353 1041 0
 4.375000E+02 89 6 295 38 65 21 2 1 0 22 250 1091 558 860 0 0 491 0 0 1351 1049 0
 4.380000E+02 89 5 295 37 65 22 1 0 0 27 253 1095 558 869 0 0 478 0 0 1347 1036 0
 4.385000E+02 89 7 295 37 52 19 2 0 0 21 252 1102 552 860 0 0 486 0 0 1346 1038 0
 4.390000E+02 88 9 293 38 65 16 3 0 0 17 254 1087 571 852 0 0 490 0 0 1342 1061 0
 4.395000E+02 88 8 300 38 62 16 1 0 0 19 249 1079 569 871 0 0 481 0 0 1352 1050 0
 4.400000E+02 88 8 298 38 66 18 1 0 0 21 246 1056 579 877 0 0 488 0 0 1365 1067 0
 4.405000E+02 88 14 294 38 56 15 2 0 0 18 238 1047 582 877 0 0 494 0 0 1371 1076 0
 4.410000E+02 88 13 295 38 61 12 0 0 0 23 243 1054 566 886 0 0 494 0 0 1380 1060 0
 4.415000E+02 88 7 301 38 55 13 1 0 0 22 252 1052 565 890 0 0 493 0 0 1383 1058 0
 4.420000E+02 88 10 304 38 54 15 1 0 0 17 250 1048 569 908 0 0 475 0 0 1383 1044 0
 4.425000E+02 88 13 301 38 76 15 3 0 0 17 256 1056 555 917 0 0 472 0 0 1389 1027 0
 4.430000E+02 88 8 304 37 62 20 1 0 0 21 250 1056 559 924 0 0 461 0 0 1385 1020 0
 4.435000E+02 88 11 299 38 60 25 2 0 0 21 247 1061 553 922 0 0 464 0 0 1386 1017 0
 4.440000E+02 88 6 294 37 68 25 0 0 0 22 250 1057 554 938 0 0 451 0 0 1389 1005 0
 4.445000E+02 87 6 292 38 69 24 3 0 0 16 253 1051 565 938 0 0 446 0 0 1384 1011 0
 4.450000E+02 87 13 307 38 62 17 1 0 0 17 247 1058 554 929 0 0 459 0 0 1388 1013 0
 4.455000E+02 87 12 314 34 65 17 2 0 0 23 244 1039 564 943 0 0 454 0 0 1397 1018 0
 4.460000E+02 87 5 313 33 74 18 1 0 0 22 240 1062 539 938 0 0 461 0 0 1399 1000 0
 4.465000E+02 87 10 312 34 61 19 3 0 0 23 243 1062 543 929 0 0 466 0 0 1395 1009 0
 4.470000E+02 87 12 306 34 66 22 2 0 0 22 243 1073 531 927 0 0 469 0 0 1396 1000 0
 4.475000E+02 87 8 302 34 68 24 3 0 0 23 246 1076 529 938 0 0 457 0 0 1395 986 0
 4.480000E+02 87 11 311 34 71 23 1 0 0 25 245 1090 514 940 0 0 456 0 0 1396 970 0
 4.485000E+02 87 6 308 34 61 23 0 0 0 23 243 1078 525 917 0 0 480 0 0 1397 1005 0
 4.490000E+02 86 5 309 34 57 23 1 0 0 26 244 1075 531 903 0 0 491 0 0 1394 1022 0
 4.495000E+02 86 17 305 34 71 22 1 0 0 26 245 1071 534 897 0 0 498 0 0 1395 1032 0
 4.500000E+02 86 9 307 34 81 22 0 0 0 23 237 1049 564 906 0 0 481 0 0 1387 1045 0
 4.505000E+02 86 8 306 34 55 24 2 0 0 24 230 1045 572 893 0 0 490 0 0 1383 1062 0
 4.510000E+02 84 5 306 33 72 23 2 1 0 27 242 1047 572 883 0 0 498 0 0 1381 1070 0
 4.515000E+02 84 5 306 34 58 25 2 1 0 25 239 1052 562 903 0 0 483 0 0 1386 1045 0
 4.520000E+02 83 10 308 34 64 22 2 0 0 25 238 1060 558 900 0 0 482 0 0 1382 1040 0
 4.525000E+02 83 8 306 34 65 21 1 0 0 26 242 1081 554 899 0 0 466 0 0 1365 1020 0
 4.530000E+02 83 9 307 34 66 24 1 0 0 28 239 1089 557 896 0 0 458 0 0 1354 1015 0
 4.535000E+02 82 13 305 34 65 27 0 0 0 22 229 1097 554 885 0 0 464 0 0 1349 1018 0
 4.540000E+02 81 7 301 34 77 28 0 0 0 25 234 1095 555 872 0 0 478 0 0 1350 1033 0
 4.545000E+02 81 12 298 34 70 27 0 0 0 18 236 1071 576 871 0 0 482 0 0 1353 1058 0
 4.550000E+02 80 7 295 33 55 24 1 0 0 16 240 1059 586 855 0 0 500 0 0 1355 1086 0
 4.555000E+02 80 14 292 33 63 23 2 0 0 24 239 1053 591 859 0 0 497 0 0 1356 1088 0
 4.560000E+02 80 8 286 34 71 24 2 0 0 24 235 1056 595 853 0 0 496 0 0 1349 1091 0
 4.565000E+02 80 9 285 34 68 23 1 0 0 21 232 1064 589 838 0 0 509 0 0 1347 1098 0
 4.570000E+02 80 6 287 34 69 26 0 1 0 15 229 1083 577 830 0 0 510 0 0 1340 1087 0
 4.575000E+02 80 4 289 34 60 25 1 1 0 20 226 1079 579 828 0 0 514 0 0 1342 1093 0
 4.580000E+02 80 9 297 34 60 23 2 0 0 18 232 1096 566 830 0 0 508 0 0 1338 1074 0
 4.585000E+02 80 11 293 34 62 21 0 0 0 23 234 1094 574 820 0 0 512 0 0 1332 1086 0
 4.590000E+02 78 10 304 34 62 19 1 0 0 24 230 1088 583 824 0 0 505 0 0 1329 1088 0
 4.595000E+02 78 8 304 34 74 22 1 0 0 19 238 1082 582 822 0 0 514 0 0 1336 1096 0
 4.600000E+02 78 5 297 34 56 24 3 0 0 24 236 1075 583 842 0 0 500 0 0 1342 1083 0
 4.605000E+02 78 11 301 34 56 20 0 0 0 21 236 1086 584 828 0 0 502 0 0 1330 1086 0
 4.610000E+02 78 10 300 32 61 21 1 0 0 18 243 1082 596 821 0 0 501 0 0 1322 1097 0
 4.615000E+02 78 13 293 32 57 22 2 0 0 16 248 1082 596 832 0 0 490 0 0 1322 1086 0
 4.620000E+02 78 11 293 32 67 24 1 0 0 19 250 1095 587 842 0 0 476 0 0 1318 1063 0
 4.625000E+02 78 7 295 32 79 24 0 0 0 20 248 1106 575 837 0 0 482 0 0 1319 1057 0
 4.630000E+02 78 10 292 31 64 26 0 0 0 21 241 1102 582 836 0 0 480 0 0 1316 1062 0
 4.635000E+02 78 10 294 32 63 26 0 0 0 23 242 1097 598 821 0 0 484 0 0 1305 1082 0
 4.640000E+02 78 10 292 32 66 27 1 0 0 18 233 1099 599 815 0 0 487 0 0 1302 1086 0
 4.645000E+02 78 7 289 32 56 24 0 0 0 19 231 1103 598 815 0 0 484 0 0 1299 1082 0
 4.650000E+02 78 10 288 32 51 23 0 0 0 19 236 1100 601 825 0 0 474 0 0 1299 1075 0
 4.655000E+02 78 7 279 32 69 26 1 0 0 15 239 1094 604 830 0 0 472 0 0 1302 1076 0
 4.660000E+02 78 6 280 32 62 23 1 0 0 20 238 1083 616 836 0 0 465 0 0 1301 1081 0
 4.665000E+02 78 6 280 32 71 24 0 0 0 23 236 1106 609 819 0 0 466 0 0 1285 1075 0
 4.670000E+02 78 8 280 32 62 23 1 0 0 24 244 1118 611 818 0 0 453 0 0 1271 1064 0
 4.675000E+02 78 9 279 32 63 25 1 0 0 19 241 1147 581 820 0 0 452 0 0 1272 1033 0
 4.680000E+02 77 9 283 32 67 24 0 0 0 19 236 1163 570 824 0 0 443 0 0 1267 1013 0
 4.685000E+02 75 9 283 32 70 23 1 0 0 13 231 1160 567 818 0 0 455 0 0 1273 1022 0
 4.690000E+02 75 10 284 32 59 21 1 0 0 19 227 1173 555 822 0 0 450 0 0 1272 1005 0
 4.695000E+02 75 5 287 32 73 18 0 0 0 16 224 1192 539 811 0 0 458 0 0 1269 997 0
 4.700000E+02 75 8 288 32 68 19 0 0 0 18 215 1197 529 824 0 0 450 0 0 1274 979 0
 4.705000E+02 74 8 288 31 53 19 2 0 0 17 229 1185 530 837 0 0 448 0 0 1285 978 0
 4.710000E+02 74 8 299 32 72 16 3 1 0 18 228 1191 524 837 0 0 448 0 0 1285 972 0
 4.715000E+02 74 17 301 32 65 16 3 0 0 19 228 1193 525 830 0 0 452 0 0 1282 977 0
 4.720000E+02 73 9 311 32 59 16 2 0 0 24 228 1195 531 817 0 0 457 0 0 1274 988 0
 4.725000E+02 73 9 307 32 66 18 1 0 0 21 225 1199 530 829 0 0 442 0 0 1271 972 0
 4.730000E+02 72 12 307 32 68 19 1 1 0 26 225 1179 552 824 0 0 445 0 0 1269 997 0
 4.735000E+02 72 9 302 32 59 17 1 1 0 21 226 1151 576 837 0 0 436 0 0 1273 1012 0
 4.740000E+02 72 6 301 32 68 19 1 1 0 20 224 1156 579 815 0 0 450 0 0 1265 1029 0
 4.745000E+02 72 9 304 32 64 19 2 1 0 21 229 1155 579 824 0 0 442 0 0 1266 1021 0
 4.750000E+02 72 10 306 32 64 21 2 0 0 24 228 1150 587 826 0 0 437 0 0 1263 1024 0
 4.755000E+02 72 13 301 31 55 24 0 0 0 26 220 1146 594 822 0 0 438 0 0 1260 1032 0
 4.760000E+02 72 6 308 32 62 23 0 0 0 22 223 1152 595 818 0 0 435 0 0 1253 1030 0
 4.765000E+02 72 10 310 32 62 22 2 0 0 20 230 1161 588 818 0 0 433 0 0 1251 1021 0
 4.770000E+02 72 6 317 32 66 27 3 1 0 25 239 1162 588 802 0 0 448 0 0 1250 1036 0
 4.775000E+02 71 11 316 31 64 25 3 1 0 25 242 1172 577 804 0 0 447 0 0 1251 1024 0
 4.780000E+02 71 16 310 32 65 25 5 0 0 24 247 1194 559 805 0 0 442 0 0 1247 1001 0
 4.785000E+02 71 10 310 31 67 28 1 0 0 22 248 1177 577 812 0 0 434 0 0 1246 1011 0
 4.790000E+02 71 11 310 32 61 24 1 1 0 28 252 1148 595 823 0 0 434 0 0 1257 1029 0
 4.795000E+02 71 7 311 32 64 24 0 0 0 22 254 1149 595 828 0 0 428 0 0 1256 1023 0
 4.800000E+02 71 7 307 32 63 22 1 0 0 23 256 1128 615 835 0 0 422 0 0 1257 1037 0
 4.805000E+02 71 3 301 32 63 22 0 0 0 19 250 1134 605 838 0 0 423 0 0 1261 1028 0
 4.810000E+02 71 3 297 32 67 23 2 0 0 19 248 1143 601 831 0 0 425 0 0 1256 1026 0
 4.815000E+02 71 9 289 30 72 24 2 2 0 17 251 1142 598 838 0 0 422 0 0 1260 1020 0
 4.820000E+02 71 7 285 30 69 23 1 2 0 22 251 1131 606 844 0 0 419 0 0 1263 1025 0
 4.825000E+02 71 9 288 30 67 26 3 1 0 23 254 1130 612 841 0 0 417 0 0 1258 1029 0
 4.830000E+02 71 9 291 30 73 22 1 0 0 27 257 1131 612 833 0 0 424 0 0 1257 1036 0
 4.835000E+02 71 11 301 30 59 20 0 0 0 24 252 1139 611 849 0 0 401 0 0 1250 1012 0
 4.840000E+02 70 4 302 30 73 19 0 0 0 20 254 1141 620 835 0 0 404 0 0 1239 1024 0
 4.845000E+02 70 8 298 29 64 19 1 0 0 26 252 1139 627 831 0 0 403 0 0 1234 1030 0
 4.850000E+02 70 11 299 30 70 24 2 0 0 22 260 1152 622 801 0 0 425 0 0 1226 1047 0
 4.855000E+02 70 10 298 29 69 23 2 0 0 21 249 1152 622 804 0 0 422 0 0 1226 1044 0
 4.860000E+02 70 5 299 29 71 23 0 0 0 24 251 1141 631 798 0 0 430 0 0 1228 1061 0
 4.865000E+02 70 10 296 30 67 23 1 0 0 23 257 1145 635 799 0 0 421 0 0 1220 1056 0
 4.870000E+02 70 10 302 30 65 26 1 0 0 23 261 1168 623 789 0 0 420 0 0 1209 1043 0
 4.875000E+02 70 6 300 30 70 23 1 0 0 21 265 1180 620 788 0 0 412 0 0 1200 1032 0
 4.880000E+02 70 11 303 30 67 22 0 0 0 21 268 1194 608 794 0 0 404 0 0 1198 1012 0
 4.885000E+02 70 14 304 30 62 14 1 2 0 18 268 1202 610 784 0 0 404 0 0 1188 1014 0
 4.890000E+02 70 7 299 30 67 12 3 2 0 17 269 1190 618 786 0 0 406 0 0 1192 1024 0
 4.895000E+02 70 12 297 30 55 12 3 1 0 12 266 1193 611 795 0 0 401 0 0 1196 1012 0
 4.900000E+02 70 10 295 28 67 12 2 1 0 20 270 1190 604 799 0 0 407 0 0 1206 1011 0
 4.905000E+02 70 6 295 30 68 16 0 1 0 22 269 1186 610 795 0 0 409 0 0 1204 1019 0
 4.910000E+02 70 6 290 30 59 17 2 0 0 22 262 1194 610 806 0 0 390 0 0 1196 1000 0
 4.915000E+02 70 13 289 30 67 16 2 0 0 23 264 1220 606 769 0 0 405 0 0 1174 1011 0
