# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.910000E+02 61 6 289 26 55 22 2 1 0 22 218 1293 664 659 0 0 384 0 0 1043 1048 0
 4.915000E+02 61 5 288 26 67 23 1 1 0 24 223 1305 651 677 0 0 367 0 0 1044 1018 0
 4.920000E+02 61 10 292 25 63 25 1 0 0 18 222 1299 662 663 0 0 376 0 0 1039 1038 0
 4.925000E+02 61 4 294 25 68 24 2 0 0 19 219 1313 651 678 0 0 358 0 0 1036 1009 0
 4.930000E+02 61 6 298 26 61 22 2 0 0 22 217 1307 662 671 0 0 360 0 0 1031 1022 0
 4.935000E+02 61 17 303 26 56 19 1 0 0 15 216 1297 672 680 0 0 351 0 0 1031 1023 0
 4.940000E+02 61 9 297 26 60 13 1 0 0 15 217 1289 676 683 0 0 352 0 0 1035 1028 0
 4.945000E+02 61 13 297 26 66 17 2 0 0 20 214 1289 681 672 0 0 358 0 0 1030 1039 0
 4.950000E+02 61 11 294 26 64 20 0 1 0 19 217 1276 698 664 0 0 362 0 0 1026 1060 0
 4.955000E+02 61 6 295 26 62 24 0 1 0 24 213 1290 678 671 0 0 361 0 0 1032 1039 0
 4.960000E+02 61 7 294 26 61 19 0 1 0 17 212 1276 691 671 0 0 362 0 0 1033 1053 0
 4.965000E+02 60 11 294 25 64 19 1 1 0 18 210 1271 696 658 0 0 375 0 0 1033 1071 0
 4.970000E+02 60 13 294 26 75 20 1 1 0 25 209 1274 691 669 0 0 366 0 0 1035 1057 0
 4.975000E+02 60 7 301 26 62 20 2 2 0 19 207 1271 696 667 0 0 366 0 0 1033 1062 0
 4.980000E+02 60 5 300 26 72 20 4 1 0 21 201 1274 692 666 0 0 368 0 0 1034 1060 0
 4.985000E+02 59 6 301 25 67 18 0 1 0 17 201 1293 682 656 0 0 369 0 0 1025 1051 0
 4.990000E+02 59 6 303 26 68 19 0 1 0 28 203 1293 681 648 0 0 378 0 0 1026 1059 0
 4.995000E+02 59 13 299 26 61 20 1 0 0 17 204 1296 685 642 0 0 377 0 0 1019 1062 0
 5.000000E+02 59 15 299 26 66 25 1 0 0 19 208 1302 684 646 0 0 368 0 0 1014 1052 0
 5.005000E+02 59 9 301 26 58 22 0 0 0 12 207 1295 689 665 0 0 351 0 0 1016 1040 0
 5.010000E+02 59 12 292 26 64 21 1 0 0 18 207 1291 695 668 0 0 346 0 0 1014 1041 0
 5.015000E+02 59 8 290 26 59 22 0 0 0 19 206 1295 691 664 0 0 350 0 0 1014 1041 0
 5.020000E+02 59 2 296 26 61 22 1 0 0 18 203 1280 711 665 0 0 344 0 0 1009 1055 0
 5.025000E+02 59 13 305 26 67 23 0 0 0 22 194 1286 709 673 0 0 332 0 0 1005 1041 0
 5.030000E+02 59 6 306 26 65 22 1 2 0 17 191 1281 712 652 0 0 355 0 0 1007 1067 0
 5.035000E+02 59 10 306 26 82 22 0 0 0 18 197 1286 699 661 0 0 354 0 0 1015 1053 0
 5.040000E+02 59 6 304 26 61 17 1 0 0 20 199 1308 680 653 0 0 359 0 0 1012 1039 0
 5.045000E+02 59 7 305 26 61 20 0 0 0 24 194 1299 689 657 0 0 355 0 0 1012 1044 0
 5.050000E+02 59 6 308 26 78 19 0 0 0 22 196 1302 691 654 0 0 353 0 0 1007 1044 0
 5.055000E+02 59 8 308 26 72 20 1 0 0 23 196 1313 691 636 0 0 360 0 0 996 1051 0
 5.060000E+02 58 7 307 26 57 19 2 0 0 20 198 1309 688 640 0 0 363 0 0 1003 1051 0
 5.065000E+02 58 17 305 26 59 21 1 0 0 23 201 1312 683 648 0 0 357 0 0 1005 1040 0
 5.070000E+02 58 6 309 26 59 20 2 1 0 22 201 1321 688 646 0 0 345 0 0 991 1033 0
 5.075000E+02 58 9 309 25 63 26 2 0 0 24 194 1331 689 626 0 0 354 0 0 980 1043 0
 5.080000E+02 58 13 305 26 60 29 0 0 0 21 197 1325 694 639 0 0 342 0 0 981 1036 0
 5.085000E+02 57 3 305 26 74 29 1 0 0 19 201 1345 683 633 0 0 339 0 0 972 1022 0
 5.090000E+02 57 4 312 26 62 27 0 0 0 26 197 1349 682 622 0 0 347 0 0 969 1029 0
 5.095000E+02 57 10 312 26 49 29 2 0 0 21 200 1330 704 615 0 0 351 0 0 966 1055 0
 5.100000E+02 57 4 313 26 69 24 0 1 0 21 200 1344 700 598 0 0 358 0 0 956 1058 0
 5.105000E+02 57 7 314 26 70 22 1 1 0 22 201 1335 714 603 0 0 348 0 0 951 1062 0
 5.110000E+02 57 12 316 26 65 23 1 0 0 22 203 1324 724 611 0 0 341 0 0 952 1065 0
 5.115000E+02 57 9 315 26 69 26 1 0 0 21 202 1328 716 636 0 0 320 0 0 956 1036 0
 5.120000E+02 57 7 317 26 65 25 1 0 0 21 198 1333 708 630 0 0 329 0 0 959 1037 0
 5.125000E+02 56 10 320 26 59 23 0 0 0 24 184 1357 698 620 0 0 325 0 0 945 1023 0
 5.130000E+02 56 14 318 26 53 28 1 0 0 24 184 1363 700 612 0 0 325 0 0 937 1025 0
 5.135000E+02 56 12 322 25 62 27 1 0 0 25 185 1376 704 595 0 0 325 0 0 920 1029 0
 5.140000E+02 56 12 316 26 69 23 2 0 0 23 187 1364 712 595 0 0 329 0 0 924 1041 0
 5.145000E+02 56 18 314 26 71 27 1 0 0 21 189 1356 723 588 0 0 333 0 0 921 1056 0
 5.150000E+02 56 11 311 26 60 25 2 0 0 22 187 1357 726 577 0 0 340 0 0 917 1066 0
 5.155000E+02 56 10 316 26 64 24 3 0 0 26 187 1361 719 583 0 0 337 0 0 920 1056 0
 5.160000E+02 56 9 311 26 66 28 1 0 0 25 178 1366 710 571 0 0 353 0 0 924 1063 0
 5.165000E+02 56 14 310 26 57 28 1 0 0 21 180 1368 713 566 0 0 353 0 0 919 1066 0
 5.170000E+02 56 14 312 26 63 29 2 0 0 21 181 1353 729 566 0 0 352 0 0 918 1081 0
 5.175000E+02 56 11 309 26 52 31 0 0 0 20 176 1357 728 564 0 0 351 0 0 915 1079 0
 5.180000E+02 56 8 313 26 78 28 1 1 0 21 184 1360 721 570 0 0 349 0 0 919 1070 0
 5.185000E+02 56 11 314 25 71 28 0 1 0 17 181 1366 717 561 0 0 356 0 0 917 1073 0
 5.190000E+02 56 11 312 26 65 28 1 3 0 28 179 1371 720 561 0 0 348 0 0 909 1068 0
 5.195000E+02 56 7 305 26 71 33 0 2 0 22 184 1377 720 562 0 0 341 0 0 903 1061 0
 5.200000E+02 56 9 297 26 77 31 0 0 0 26 187 1392 707 565 0 0 336 0 0 901 1043 0
 5.205000E+02 56 9 293 26 64 29 0 0 0 17 183 1390 715 563 0 0 332 0 0 895 1047 0
 5.210000E+02 56 13 303 26 62 30 3 0 0 22 181 1383 718 559 0 0 340 0 0 899 1058 0
 5.215000E+02 56 8 306 26 71 35 0 0 0 20 179 1362 735 565 0 0 338 0 0 903 1073 0
 5.220000E+02 56 8 308 24 62 36 0 0 0 20 175 1353 742 558 0 0 347 0 0 905 1089 0
 5.225000E+02 56 16 314 26 62 37 1 0 0 16 172 1349 749 561 0 0 341 0 0 902 1090 0
 5.230000E+02 56 21 317 26 67 33 0 0 0 24 172 1364 742 539 0 0 355 0 0 894 1097 0
 5.235000E+02 56 13 315 26 62 32 0 0 0 24 184 1367 744 543 0 0 346 0 0 889 1090 0
 5.240000E+02 56 16 312 26 59 31 1 0 0 22 179 1347 760 564 0 0 329 0 0 893 1089 0
 5.245000E+02 56 9 315 24 62 33 0 0 0 27 187 1361 749 563 0 0 327 0 0 890 1076 0
 5.250000E+02 56 7 311 24 60 33 0 0 0 25 190 1368 741 566 0 0 325 0 0 891 1066 0
 5.255000E+02 56 7 309 24 54 30 0 0 0 24 188 1371 745 550 0 0 334 0 0 884 1079 0
 5.260000E+02 56 11 307 24 68 25 1 0 0 22 186 1380 737 544 0 0 339 0 0 883 1076 0
 5.265000E+02 56 8 312 24 71 24 0 0 0 24 187 1393 726 550 0 0 331 0 0 881 1057 0
 5.270000E+02 55 6 314 24 68 27 1 0 0 26 179 1386 728 561 0 0 325 0 0 886 1053 0
 5.275000E+02 55 7 314 24 58 29 1 1 0 22 179 1377 742 556 0 0 325 0 0 881 1067 0
 5.280000E+02 55 6 309 24 58 28 1 1 0 28 179 1408 719 569 0 0 304 0 0 873 1023 0
 5.285000E+02 55 8 313 24 65 24 0 1 0 22 172 1411 719 557 0 0 313 0 0 870 1032 0
 5.290000E+02 55 11 318 24 62 26 0 1 0 18 163 1390 732 577 0 0 301 0 0 878 1033 0
 5.295000E+02 55 7 322 24 60 27 2 1 0 22 161 1378 743 577 0 0 302 0 0 879 1045 0
 5.300000E+02 55 14 320 24 67 25 0 0 0 20 168 1393 735 565 0 0 307 0 0 872 1042 0
 5.305000E+02 55 5 321 24 57 23 0 0 0 22 169 1391 737 561 0 0 311 0 0 872 1048 0
 5.310000E+02 55 10 322 24 62 22 1 0 0 23 169 1386 747 563 0 0 304 0 0 867 1051 0
 5.315000E+02 55 7 317 24 70 19 0 0 0 28 173 1389 748 562 0 0 301 0 0 863 1049 0
 5.320000E+02 54 12 314 24 59 19 0 0 0 18 175 1380 761 562 0 0 297 0 0 859 1058 0
 5.325000E+02 54 10 324 24 62 20 2 0 0 24 176 1383 756 561 0 0 300 0 0 861 1056 0
 5.330000E+02 53 7 325 24 65 25 3 0 0 23 180 1373 762 560 0 0 305 0 0 865 1067 0
 5.335000E+02 53 12 324 24 63 28 0 0 0 17 185 1376 756 551 0 0 317 0 0 868 1073 0
 5.340000E+02 53 13 327 24 52 26 0 0 0 22 183 1380 755 548 0 0 317 0 0 865 1072 0
 5.345000E+02 53 8 324 24 66 28 0 0 0 22 178 1385 752 558 0 0 305 0 0 863 1057 0
 5.350000E+02 53 14 320 23 62 30 1 0 0 21 184 1387 756 546 0 0 311 0 0 857 1067 0
 5.355000E+02 53 13 319 24 56 30 0 0 0 18 183 1385 764 538 0 0 313 0 0 851 1077 0
 5.360000E+02 53 10 326 24 64 25 0 0 0 34 180 1413 737 534 0 0 316 0 0 850 1053 0
 5.365000E+02 53 14 326 24 53 26 0 0 0 23 179 1387 764 534 0 0 315 0 0 849 1079 0
 5.370000E+02 53 8 323 23 57 32 1 1 0 23 178 1389 756 542 0 0 313 0 0 855 1069 0
 5.375000E+02 53 9 325 24 60 31 0 0 0 24 178 1400 753 539 0 0 308 0 0 847 1061 0
 5.380000E+02 53 12 324 24 65 28 0 0 0 25 179 1393 758 538 0 0 311 0 0 849 1069 0
 5.385000E+02 53 3 319 24 71 27 0 2 0 33 175 1390 761 547 0 0 302 0 0 849 1063 0
 5.390000E+02 53 13 315 24 63 28 3 2 0 20 177 1406 746 550 0 0 298 0 0 848 1044 0
 5.395000E+02 53 7 315 24 68 28 2 0 0 21 176 1388 762 557 0 0 293 0 0 850 1055 0
 5.400000E+02 53 10 320 24 66 27 3 0 0 23 176 1376 778 553 0 0 293 0 0 846 1071 0
 5.405000E+02 53 9 315 24 65 28 3 0 0 21 169 1397 762 544 0 0 297 0 0 841 1059 0
 5.410000E+02 53 6 314 24 56 28 1 0 0 16 170 1395 766 545 0 0 294 0 0 839 1060 0
 5.415000E+02 53 6 312 24 61 33 1 0 0 25 168 1391 773 539 0 0 297 0 0 836 1070 0
 5.420000E+02 52 8 308 24 60 31 0 0 0 18 165 1415 755 546 0 0 284 0 0 830 1039 0
 5.425000E+02 52 7 311 24 70 27 3 0 0 20 167 1408 762 548 0 0 282 0 0 830 1044 0
 5.430000E+02 52 7 311 24 61 30 1 0 0 25 159 1431 744 550 0 0 275 0 0 825 1019 0
 5.435000E+02 52 6 308 24 57 32 0 0 0 30 158 1433 741 552 0 0 274 0 0 826 1015 0
 5.440000E+02 51 6 312 24 68 34 2 0 0 22 158 1420 740 564 0 0 276 0 0 840 1016 0
 5.445000E+02 51 8 312 24 68 30 1 0 0 25 161 1424 736 566 0 0 274 0 0 840 1010 0
 5.450000E+02 51 9 313 24 55 29 1 0 0 23 160 1437 721 557 0 0 285 0 0 842 1006 0
 5.455000E+02 51 7 317 24 69 30 1 0 0 23 163 1402 757 563 0 0 278 0 0 841 1035 0
 5.460000E+02 51 10 315 24 66 26 2 1 0 26 165 1405 750 558 0 0 287 0 0 845 1037 0
 5.465000E+02 51 13 324 24 60 23 0 1 0 25 160 1404 750 559 0 0 287 0 0 846 1037 0
 5.470000E+02 51 9 325 24 64 17 0 0 0 26 154 1403 755 556 0 0 286 0 0 842 1041 0
 5.475000E+02 51 13 322 24 61 23 1 1 0 24 152 1408 744 568 0 0 280 0 0 848 1024 0
 5.480000E+02 51 11 321 23 74 19 2 0 0 20 158 1417 736 565 0 0 282 0 0 847 1018 0
 5.485000E+02 50 8 312 24 72 16 0 0 0 22 155 1432 726 562 0 0 280 0 0 842 1006 0
 5.490000E+02 50 14 308 24 66 23 0 0 0 21 154 1412 754 555 0 0 279 0 0 834 1033 0
 5.495000E+02 50 11 309 24 57 27 0 0 0 17 159 1410 759 547 0 0 284 0 0 831 1043 0
 5.500000E+02 50 6 306 24 69 28 1 0 0 20 162 1421 748 541 0 0 290 0 0 831 1038 0
 5.505000E+02 50 9 300 24 70 29 1 1 0 19 165 1438 733 546 0 0 283 0 0 829 1016 0
 5.510000E+02 50 7 303 24 65 32 2 0 0 20 166 1426 745 567 0 0 262 0 0 829 1007 0
 5.515000E+02 50 10 300 24 72 30 1 0 0 17 164 1455 729 539 0 0 277 0 0 816 1006 0
 5.520000E+02 50 10 302 24 65 28 0 0 0 19 160 1437 747 533 0 0 283 0 0 816 1030 0
 5.525000E+02 50 8 304 24 69 29 1 0 0 20 158 1427 762 528 0 0 283 0 0 811 1045 0
 5.530000E+02 50 14 308 24 59 28 2 0 0 19 157 1430 759 540 0 0 271 0 0 811 1030 0
 5.535000E+02 50 7 307 24 54 30 0 0 0 25 157 1453 736 535 0 0 276 0 0 811 1012 0
 5.540000E+02 50 9 309 24 65 30 1 0 0 20 155 1470 722 532 0 0 276 0 0 808 998 0
 5.545000E+02 50 8 305 24 66 27 0 1 0 19 156 1460 723 540 0 0 277 0 0 817 1000 0
 5.550000E+02 50 9 304 24 68 28 1 1 0 19 157 1467 714 552 0 0 267 0 0 819 981 0
 5.555000E+02 49 5 305 24 68 31 1 2 0 19 158 1481 709 547 0 0 263 0 0 810 972 0
 5.560000E+02 49 5 306 24 66 28 0 1 0 19 163 1490 702 542 0 0 266 0 0 808 968 0
 5.565000E+02 49 13 308 24 68 31 0 1 0 16 166 1496 705 539 0 0 260 0 0 799 965 0
 5.570000E+02 49 7 307 24 64 32 1 0 0 18 160 1497 704 529 0 0 270 0 0 799 974 0
 5.575000E+02 49 11 303 24 63 28 0 0 0 19 161 1493 709 517 0 0 281 0 0 798 990 0
 5.580000E+02 49 8 296 24 56 31 0 0 0 16 161 1486 712 522 0 0 280 0 0 802 992 0
 5.585000E+02 49 9 295 24 66 22 1 0 0 19 162 1484 719 519 0 0 278 0 0 797 997 0
 5.590000E+02 49 10 294 24 68 23 2 0 0 16 165 1492 703 527 0 0 278 0 0 805 981 0
 5.595000E+02 49 7 299 24 73 22 1 0 0 18 161 1483 713 515 0 0 289 0 0 804 1002 0
 5.600000E+02 49 11 301 23 58 21 2 0 0 23 168 1473 715 516 0 0 296 0 0 812 1011 0
 5.605000E+02 49 5 304 23 68 22 4 1 0 24 166 1481 712 516 0 0 291 0 0 807 1003 0
 5.610000E+02 49 6 306 24 61 20 3 0 0 18 161 1483 726 504 0 0 287 0 0 791 1013 0
 5.615000E+02 49 11 305 24 68 18 0 0 0 22 159 1469 744 514 0 0 273 0 0 787 1017 0
 5.620000E+02 49 6 298 24 70 18 1 0 0 21 161 1467 749 522 0 0 262 0 0 784 1011 0
 5.625000E+02 49 5 299 24 60 20 0 0 0 16 168 1449 760 530 0 0 261 0 0 791 1021 0
 5.630000E+02 49 11 301 24 66 17 0 0 0 21 170 1439 765 532 0 0 264 0 0 796 1029 0
 5.635000E+02 49 17 303 23 76 23 0 0 0 20 171 1434 774 529 0 0 263 0 0 792 1037 0
 5.640000E+02 49 8 302 24 73 22 0 0 0 27 170 1435 777 530 0 0 258 0 0 788 1035 0
 5.645000E+02 49 6 309 23 73 23 1 1 0 20 166 1434 770 536 0 0 260 0 0 796 1030 0
 5.650000E+02 49 10 315 24 66 23 0 1 0 20 170 1441 765 538 0 0 256 0 0 794 1021 0
 5.655000E+02 49 10 313 23 68 26 1 1 0 18 175 1434 772 537 0 0 257 0 0 794 1029 0
 5.660000E+02 49 9 311 23 63 25 0 2 0 25 177 1428 776 546 0 0 250 0 0 796 1026 0
 5.665000E+02 49 13 310 24 58 26 2 1 0 27 174 1428 785 535 0 0 252 0 0 787 1037 0
 5.670000E+02 49 9 306 24 54 29 1 1 0 19 180 1455 763 532 0 0 250 0 0 782 1013 0
 5.675000E+02 49 15 307 24 51 24 1 0 0 21 184 1471 752 535 0 0 242 0 0 777 994 0
 5.680000E+02 49 5 307 24 68 21 0 0 0 18 184 1459 764 535 0 0 242 0 0 777 1006 0
 5.685000E+02 49 9 307 24 70 27 1 0 0 18 189 1474 749 539 0 0 238 0 0 777 987 0
 5.690000E+02 49 6 305 22 60 25 1 1 0 25 192 1478 750 537 0 0 235 0 0 772 985 0
 5.695000E+02 48 6 302 24 70 23 0 0 0 19 191 1476 751 531 0 0 242 0 0 773 993 0
 5.700000E+02 48 8 300 24 72 27 0 0 0 16 189 1472 753 526 0 0 249 0 0 775 1002 0
 5.705000E+02 48 10 296 24 58 28 0 0 0 16 186 1455 766 518 0 0 261 0 0 779 1027 0
 5.710000E+02 48 13 295 24 62 28 1 0 0 19 180 1449 776 507 0 0 268 0 0 775 1044 0
 5.715000E+02 48 7 293 24 62 27 2 0 0 19 187 1465 758 510 0 0 267 0 0 777 1025 0
 5.720000E+02 48 7 287 24 67 26 1 0 0 18 186 1469 753 503 0 0 275 0 0 778 1028 0
 5.725000E+02 48 12 292 24 61 27 0 0 0 16 180 1477 748 505 0 0 270 0 0 775 1018 0
 5.730000E+02 48 5 297 24 59 26 1 0 0 20 167 1480 746 497 0 0 277 0 0 774 1023 0
 5.735000E+02 48 7 295 24 64 21 1 0 0 17 170 1482 744 509 0 0 265 0 0 774 1009 0
 5.740000E+02 48 6 292 24 73 18 0 0 0 20 166 1480 753 503 0 0 264 0 0 767 1017 0
 5.745000E+02 48 12 286 24 72 24 0 0 0 19 158 1491 744 501 0 0 264 0 0 765 1008 0
 5.750000E+02 48 12 288 24 58 25 0 0 0 13 158 1490 748 491 0 0 271 0 0 762 1019 0
 5.755000E+02 48 7 283 24 63 20 0 0 0 19 151 1468 762 505 0 0 265 0 0 770 1027 0
 5.760000E+02 48 5 285 24 63 23 0 0 0 19 151 1469 759 509 0 0 263 0 0 772 1022 0
 5.765000E+02 48 9 285 23 68 25 0 0 0 20 147 1477 752 509 0 0 262 0 0 771 1014 0
 5.770000E+02 48 3 287 24 66 30 0 0 0 20 147 1468 761 511 0 0 260 0 0 771 1021 0
 5.775000E+02 48 10 288 24 74 31 0 0 0 19 149 1464 763 515 0 0 258 0 0 773 1021 0
 5.780000E+02 48 9 289 24 60 26 2 0 0 23 144 1431 790 522 0 0 257 0 0 779 1047 0
 5.785000E+02 48 8 290 23 61 28 1 0 0 22 147 1448 782 511 0 0 259 0 0 770 1041 0
 5.790000E+02 48 9 292 23 56 26 1 1 0 18 147 1429 797 515 0 0 259 0 0 774 1056 0
 5.795000E+02 48 9 292 24 72 25 1 1 0 19 147 1432 786 520 0 0 262 0 0 782 1048 0
 5.800000E+02 48 12 300 24 59 28 2 2 0 18 144 1436 788 514 0 0 262 0 0 776 1050 0
 5.805000E+02 48 12 298 24 70 27 0 0 0 18 145 1434 783 527 0 0 256 0 0 783 1039 0
 5.810000E+02 48 9 299 24 71 28 0 0 0 22 148 1418 802 526 0 0 254 0 0 780 1056 0
 5.815000E+02 48 8 304 24 56 26 0 0 0 17 157 1407 811 521 0 0 261 0 0 782 1072 0
 5.820000E+02 48 11 293 24 59 27 0 0 0 20 156 1401 817 519 0 0 263 0 0 782 1080 0
 5.825000E+02 48 5 295 24 55 22 1 0 0 17 162 1400 820 511 0 0 269 0 0 780 1089 0
 5.830000E+02 48 11 299 24 71 23 0 0 0 22 157 1433 792 513 0 0 262 0 0 775 1054 0
 5.835000E+02 48 13 303 24 63 27 1 0 0 19 158 1416 803 519 0 0 262 0 0 781 1065 0
 5.840000E+02 48 5 302 24 72 25 1 1 0 22 166 1404 813 516 0 0 267 0 0 783 1080 0
 5.845000E+02 48 7 307 24 70 27 0 0 0 22 164 1407 819 513 0 0 261 0 0 774 1080 0
 5.850000E+02 48 6 304 24 67 30 1 0 0 15 167 1440 794 506 0 0 260 0 0 766 1054 0
 5.855000E+02 48 7 305 24 49 31 1 0 0 17 162 1441 792 514 0 0 253 0 0 767 1045 0
 5.860000E+02 48 9 307 24 65 29 2 0 0 20 164 1446 785 522 0 0 247 0 0 769 1032 0
 5.865000E+02 48 13 309 24 70 28 1 0 0 22 170 1467 773 517 0 0 243 0 0 760 1016 0
 5.870000E+02 48 5 315 24 59 32 1 0 0 22 167 1452 782 512 0 0 254 0 0 766 1036 0
 5.875000E+02 48 5 317 24 61 33 2 0 0 22 164 1462 783 507 0 0 248 0 0 755 1031 0
 5.880000E+02 48 10 322 24 67 29 0 0 0 16 159 1451 796 506 0 0 247 0 0 753 1043 0
 5.885000E+02 48 13 324 24 68 27 0 1 0 17 160 1459 791 489 0 0 261 0 0 750 1052 0
 5.890000E+02 48 8 328 24 58 26 0 0 0 25 161 1469 785 485 0 0 261 0 0 746 1046 0
 5.895000E+02 48 13 323 23 70 29 0 0 0 24 160 1484 775 489 0 0 252 0 0 741 1027 0
 5.900000E+02 48 10 321 23 62 29 1 1 0 25 161 1489 775 496 0 0 240 0 0 736 1015 0
 5.905000E+02 48 12 314 24 61 28 2 0 0 18 163 1477 782 503 0 0 238 0 0 741 1020 0
 5.910000E+02 48 9 317 24 51 31 1 0 0 18 172 1486 776 505 0 0 233 0 0 738 1009 0
 5.915000E+02 48 13 319 24 62 32 0 0 0 15 169 1486 782 503 0 0 229 0 0 732 1011 0
 5.920000E+02 48 11 323 24 62 27 2 0 0 20 168 1482 781 503 0 0 234 0 0 737 1015 0
 5.925000E+02 48 13 327 24 50 30 1 2 0 21 172 1476 781 503 0 0 240 0 0 743 1021 0
 5.930000E+02 48 5 325 24 71 25 0 2 0 25 174 1462 792 504 0 0 242 0 0 746 1034 0
 5.935000E+02 48 8 326 24 66 29 1 0 0 25 171 1471 788 505 0 0 236 0 0 741 1024 0
 5.940000E+02 48 5 327 24 66 32 0 0 0 22 170 1458 806 493 0 0 243 0 0 736 1049 0
 5.945000E+02 48 10 326 24 65 27 0 0 0 16 166 1445 819 494 0 0 242 0 0 736 1061 0
 5.950000E+02 48 15 329 24 66 28 2 0 0 21 171 1459 809 489 0 0 243 0 0 732 1052 0
 5.955000E+02 48 5 329 23 54 26 3 0 0 22 173 1472 793 494 0 0 241 0 0 735 1034 0
 5.960000E+02 48 14 328 24 59 32 1 0 0 24 168 1457 802 498 0 0 243 0 0 741 1045 0
 5.965000E+02 48 9 327 24 70 36 0 0 0 20 167 1437 816 507 0 0 240 0 0 747 1056 0
 5.970000E+02 48 6 320 24 69 33 0 0 0 17 166 1447 807 504 0 0 242 0 0 746 1049 0
 5.975000E+02 48 11 323 24 63 28 1 0 0 20 164 1449 813 483 0 0 255 0 0 738 1068 0
 5.980000E+02 48 13 319 24 65 27 1 0 0 24 160 1429 832 477 0 0 262 0 0 739 1094 0
 5.985000E+02 48 8 320 24 73 23 1 0 0 24 157 1459 800 474 0 0 267 0 0 741 1067 0
 5.990000E+02 48 6 320 24 63 21 1 0 0 22 159 1471 796 459 0 0 274 0 0 733 1070 0
 5.995000E+02 48 10 326 24 69 25 1 0 0 29 166 1504 769 462 0 0 265 0 0 727 1034 0
 6.000000E+02 48 17 329 24 61 23 0 0 0 24 161 1477 798 458 0 0 267 0 0 725 1065 0
 6.005000E+02 48 13 333 24 68 25 0 0 0 19 163 1473 800 474 0 0 253 0 0 727 1053 0
 6.010000E+02 48 7 328 24 66 29 0 1 0 20 165 1473 797 471 0 0 259 0 0 730 1056 0
 6.015000E+02 48 8 325 23 65 27 0 1 0 22 167 1464 805 468 0 0 263 0 0 731 1068 0
 6.020000E+02 48 8 316 24 60 30 0 0 0 20 166 1464 809 458 0 0 269 0 0 727 1078 0
 6.025000E+02 48 8 314 24 62 31 0 0 0 14 172 1453 825 456 0 0 266 0 0 722 1091 0
 6.030000E+02 48 8 316 24 71 28 0 0 0 21 172 1462 818 455 0 0 265 0 0 720 1083 0
 6.035000E+02 48 7 311 24 65 26 1 0 0 23 164 1451 828 466 0 0 255 0 0 721 1083 0
 6.040000E+02 48 7 313 24 58 26 0 0 0 22 164 1450 822 481 0 0 247 0 0 728 1069 0
 6.045000E+02 48 6 312 24 67 26 1 0 0 26 160 1460 812 474 0 0 254 0 0 728 1066 0
 6.050000E+02 48 16 310 23 58 27 1 0 0 15 156 1469 809 463 0 0 259 0 0 722 1068 0
 6.055000E+02 48 10 310 24 64 31 0 0 0 21 162 1479 802 460 0 0 259 0 0 719 1061 0
 6.060000E+02 48 8 300 24 70 32 4 0 0 16 164 1482 800 456 0 0 262 0 0 718 1062 0
 6.065000E+02 48 3 293 24 58 33 2 0 0 18 162 1498 784 457 0 0 261 0 0 718 1045 0
 6.070000E+02 48 10 292 23 59 36 1 0 0 20 165 1481 794 474 0 0 251 0 0 725 1045 0
 6.075000E+02 48 7 293 24 69 31 0 0 0 13 165 1476 806 468 0 0 250 0 0 718 1056 0
 6.080000E+02 48 11 291 24 65 27 0 0 0 10 157 1471 808 477 0 0 244 0 0 721 1052 0
 6.085000E+02 48 8 292 24 63 30 2 0 0 20 163 1490 788 476 0 0 246 0 0 722 1034 0
 6.090000E+02 48 10 290 24 69 32 0 0 0 14 171 1487 775 489 0 0 249 0 0 738 1024 0
 6.095000E+02 48 6 289 23 64 31 0 1 0 23 168 1506 753 490 0 0 251 0 0 741 1004 0
 6.100000E+02 48 12 290 24 62 29 1 2 0 16 170 1522 733 484 0 0 261 0 0 745 994 0
 6.105000E+02 48 11 291 24 61 26 0 2 0 16 165 1514 739 488 0 0 259 0 0 747 998 0
 6.110000E+02 48 5 291 24 62 28 0 2 0 21 160 1496 758 481 0 0 265 0 0 746 1023 0
 6.115000E+02 48 9 292 24 71 28 1 1 0 21 162 1507 741 490 0 0 262 0 0 752 1003 0
 6.120000E+02 48 13 287 24 72 25 1 2 0 17 163 1509 737 493 0 0 261 0 0 754 998 0
 6.125000E+02 48 8 279 24 63 23 0 3 0 15 172 1497 745 503 0 0 255 0 0 758 1000 0
 6.130000E+02 48 12 285 24 63 21 1 1 0 14 174 1486 756 504 0 0 254 0 0 758 1010 0
 6.135000E+02 48 6 285 24 69 25 1 1 0 16 176 1506 740 498 0 0 256 0 0 754 996 0
 6.140000E+02 48 9 286 24 58 26 0 1 0 17 180 1487 758 508 0 0 247 0 0 755 1005 0
 6.145000E+02 48 10 291 22 57 27 0 1 0 22 171 1478 766 504 0 0 252 0 0 756 1018 0
 6.150000E+02 48 9 291 23 71 30 1 0 0 18 175 1491 756 493 0 0 260 0 0 753 1016 0
 6.155000E+02 48 8 286 23 61 29 2 0 0 17 173 1506 746 481 0 0 267 0 0 748 1013 0
