# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.915000E+02 73 13 305 31 61 26 0 0 0 20 225 1225 610 742 0 0 423 0 0 1165 1033 0
 4.920000E+02 73 10 306 32 59 20 1 0 0 23 231 1231 611 747 0 0 411 0 0 1158 1022 0
 4.925000E+02 73 11 309 32 60 26 0 0 0 23 230 1229 611 752 0 0 408 0 0 1160 1019 0
 4.930000E+02 73 8 307 32 70 26 2 1 0 17 238 1230 610 752 0 0 408 0 0 1160 1018 0
 4.935000E+02 73 9 309 31 72 26 2 2 0 19 242 1252 597 747 0 0 404 0 0 1151 1001 0
 4.940000E+02 73 7 308 32 63 19 3 3 0 22 236 1274 581 749 0 0 396 0 0 1145 977 0
 4.945000E+02 73 8 303 30 71 19 2 1 0 24 236 1278 588 741 0 0 393 0 0 1134 981 0
 4.950000E+02 72 4 304 30 67 24 0 2 0 25 231 1281 588 742 0 0 389 0 0 1131 977 0
 4.955000E+02 72 7 304 30 65 24 0 1 0 25 235 1267 606 736 0 0 391 0 0 1127 997 0
 4.960000E+02 72 7 300 30 65 22 1 1 0 24 234 1277 592 735 0 0 396 0 0 1131 988 0
 4.965000E+02 72 12 304 30 60 26 0 0 0 17 233 1262 604 755 0 0 379 0 0 1134 983 0
 4.970000E+02 72 9 303 29 65 26 0 0 0 22 230 1256 610 742 0 0 392 0 0 1134 1002 0
 4.975000E+02 72 9 299 29 63 29 0 0 0 22 232 1262 605 747 0 0 386 0 0 1133 991 0
 4.980000E+02 72 11 301 30 61 26 2 0 0 23 235 1267 608 736 0 0 389 0 0 1125 997 0
 4.985000E+02 72 6 296 30 65 28 3 0 0 17 235 1262 606 723 0 0 409 0 0 1132 1015 0
 4.990000E+02 72 8 292 30 71 28 1 0 0 20 223 1269 600 713 0 0 418 0 0 1131 1018 0
 4.995000E+02 72 6 292 30 60 29 1 0 0 22 224 1269 611 708 0 0 412 0 0 1120 1023 0
 5.000000E+02 72 9 293 29 64 27 0 0 0 16 221 1262 618 723 0 0 397 0 0 1120 1015 0
 5.005000E+02 72 9 297 29 71 27 1 0 0 25 217 1276 617 729 0 0 378 0 0 1107 995 0
 5.010000E+02 71 7 295 29 67 31 0 0 0 18 222 1274 616 716 0 0 394 0 0 1110 1010 0
 5.015000E+02 70 10 298 30 66 25 0 0 0 15 218 1246 639 716 0 0 399 0 0 1115 1038 0
 5.020000E+02 70 5 292 30 69 24 3 1 0 14 218 1215 666 738 0 0 381 0 0 1119 1047 0
 5.025000E+02 68 11 294 30 61 22 1 1 0 20 215 1218 663 746 0 0 373 0 0 1119 1036 0
 5.030000E+02 68 14 288 30 73 23 0 0 0 22 212 1226 647 755 0 0 372 0 0 1127 1019 0
 5.035000E+02 68 9 289 29 67 24 1 0 0 22 211 1233 637 757 0 0 373 0 0 1130 1010 0
 5.040000E+02 68 11 291 30 60 28 1 0 0 21 216 1229 642 748 0 0 381 0 0 1129 1023 0
 5.045000E+02 68 13 288 30 62 27 1 1 0 17 206 1221 640 745 0 0 394 0 0 1139 1034 0
 5.050000E+02 68 7 292 29 58 26 0 1 0 22 211 1217 642 748 0 0 393 0 0 1141 1035 0
 5.055000E+02 68 9 295 30 69 21 0 0 0 22 209 1232 632 744 0 0 392 0 0 1136 1024 0
 5.060000E+02 68 15 295 29 65 22 0 0 0 21 215 1227 638 734 0 0 401 0 0 1135 1039 0
 5.065000E+02 68 6 296 30 79 23 1 0 0 21 217 1211 647 737 0 0 405 0 0 1142 1052 0
 5.070000E+02 68 9 299 30 68 27 0 0 0 20 213 1219 644 729 0 0 408 0 0 1137 1052 0
 5.075000E+02 68 6 296 30 67 29 1 0 0 23 214 1222 645 728 0 0 405 0 0 1133 1050 0
 5.080000E+02 68 10 310 30 76 32 0 0 0 19 211 1227 645 735 0 0 393 0 0 1128 1038 0
 5.085000E+02 67 6 314 30 66 30 1 0 0 15 209 1228 637 735 0 0 400 0 0 1135 1037 0
 5.090000E+02 67 11 317 30 68 25 3 0 0 20 210 1222 642 743 0 0 393 0 0 1136 1035 0
 5.095000E+02 67 15 313 30 62 22 1 0 0 17 206 1231 637 752 0 0 380 0 0 1132 1017 0
 5.100000E+02 67 16 312 30 53 23 1 0 0 24 208 1231 636 747 0 0 386 0 0 1133 1022 0
 5.105000E+02 67 7 309 30 66 23 0 0 0 24 213 1243 630 737 0 0 390 0 0 1127 1020 0
 5.110000E+02 67 11 305 30 59 27 0 0 0 23 209 1236 639 745 0 0 380 0 0 1125 1019 0
 5.115000E+02 67 10 306 29 53 24 0 0 0 25 208 1221 647 760 0 0 372 0 0 1132 1019 0
 5.120000E+02 67 9 303 30 68 25 2 0 0 28 207 1211 657 785 0 0 347 0 0 1132 1004 0
 5.125000E+02 67 12 299 30 65 27 0 1 0 22 209 1229 645 759 0 0 367 0 0 1126 1012 0
 5.130000E+02 67 9 305 30 64 27 0 0 0 25 210 1248 630 763 0 0 359 0 0 1122 989 0
 5.135000E+02 67 9 301 30 67 31 0 0 0 22 220 1236 635 776 0 0 353 0 0 1129 988 0
 5.140000E+02 67 11 299 30 66 26 1 0 0 25 218 1237 636 775 0 0 352 0 0 1127 988 0
 5.145000E+02 67 11 307 30 69 27 0 0 0 25 220 1256 627 752 0 0 365 0 0 1117 992 0
 5.150000E+02 67 17 310 30 69 29 0 1 0 16 215 1251 632 777 0 0 340 0 0 1117 972 0
 5.155000E+02 66 9 310 30 62 32 0 1 0 25 207 1258 632 781 0 0 329 0 0 1110 961 0
 5.160000E+02 66 15 317 29 61 31 1 2 0 22 207 1262 631 767 0 0 340 0 0 1107 971 0
 5.165000E+02 66 6 317 30 61 28 1 1 0 28 210 1257 638 753 0 0 352 0 0 1105 990 0
 5.170000E+02 66 10 318 30 61 30 1 0 0 28 213 1264 628 751 0 0 357 0 0 1108 985 0
 5.175000E+02 66 7 315 30 60 29 0 0 0 26 214 1260 630 745 0 0 365 0 0 1110 995 0
 5.180000E+02 66 14 310 30 68 32 0 0 0 20 211 1255 632 745 0 0 368 0 0 1113 1000 0
 5.185000E+02 66 4 313 29 61 32 0 1 0 28 214 1247 642 742 0 0 369 0 0 1111 1011 0
 5.190000E+02 66 10 317 30 70 29 0 1 0 22 215 1258 640 744 0 0 358 0 0 1102 998 0
 5.195000E+02 66 6 319 30 61 33 3 1 0 27 217 1260 639 738 0 0 363 0 0 1101 1002 0
 5.200000E+02 66 8 319 30 71 31 0 1 0 26 228 1258 641 741 0 0 360 0 0 1101 1001 0
 5.205000E+02 66 8 318 30 51 31 0 0 0 22 228 1278 636 729 0 0 357 0 0 1086 993 0
 5.210000E+02 66 11 319 29 71 29 1 0 0 28 224 1266 651 720 0 0 363 0 0 1083 1014 0
 5.215000E+02 66 8 314 30 63 28 2 0 0 25 229 1264 653 715 0 0 368 0 0 1083 1021 0
 5.220000E+02 66 11 305 30 67 26 1 0 0 20 231 1276 644 707 0 0 373 0 0 1080 1017 0
 5.225000E+02 66 11 307 30 63 33 0 0 0 27 229 1275 649 696 0 0 380 0 0 1076 1029 0
 5.230000E+02 66 10 308 30 65 32 1 0 0 25 230 1265 664 679 0 0 392 0 0 1071 1056 0
 5.235000E+02 66 5 305 30 65 35 1 0 0 23 230 1273 659 678 0 0 390 0 0 1068 1049 0
 5.240000E+02 66 9 313 30 63 31 1 0 0 26 230 1276 671 671 0 0 382 0 0 1053 1053 0
 5.245000E+02 66 8 314 30 69 34 2 0 0 30 230 1269 684 668 0 0 379 0 0 1047 1063 0
 5.250000E+02 66 4 308 30 60 31 1 0 0 29 227 1283 673 658 0 0 386 0 0 1044 1059 0
 5.255000E+02 66 7 309 30 68 34 0 0 0 26 223 1272 684 664 0 0 380 0 0 1044 1064 0
 5.260000E+02 66 9 308 30 51 32 0 1 0 23 231 1279 681 665 0 0 375 0 0 1040 1056 0
 5.265000E+02 66 10 309 30 69 30 1 1 0 23 239 1303 660 654 0 0 383 0 0 1037 1043 0
 5.270000E+02 66 14 307 30 69 27 1 1 0 21 239 1312 651 660 0 0 377 0 0 1037 1028 0
 5.275000E+02 66 7 313 30 62 27 0 0 0 23 238 1299 661 670 0 0 370 0 0 1040 1031 0
 5.280000E+02 66 10 316 30 73 27 0 0 0 22 238 1293 664 693 0 0 350 0 0 1043 1014 0
 5.285000E+02 66 11 319 30 56 28 0 0 0 22 237 1305 656 684 0 0 355 0 0 1039 1011 0
 5.290000E+02 66 10 326 30 66 25 0 0 0 22 242 1311 654 692 0 0 343 0 0 1035 997 0
 5.295000E+02 66 10 328 30 75 29 2 0 0 28 234 1305 661 698 0 0 336 0 0 1034 997 0
 5.300000E+02 66 13 333 30 64 32 1 0 0 26 235 1314 658 702 0 0 326 0 0 1028 984 0
 5.305000E+02 66 11 326 30 64 33 2 1 0 24 231 1327 654 689 0 0 330 0 0 1019 984 0
 5.310000E+02 66 7 330 29 56 31 2 1 0 30 228 1352 646 675 0 0 327 0 0 1002 973 0
 5.315000E+02 66 10 332 28 64 29 1 0 0 22 226 1341 654 672 0 0 333 0 0 1005 987 0
 5.320000E+02 66 13 331 30 68 29 1 0 0 21 217 1334 666 654 0 0 346 0 0 1000 1012 0
 5.325000E+02 66 20 331 30 69 30 2 1 0 19 221 1337 666 652 0 0 345 0 0 997 1011 0
 5.330000E+02 66 9 323 30 63 30 2 0 0 20 223 1303 698 658 0 0 341 0 0 999 1039 0
 5.335000E+02 66 12 326 30 58 29 2 0 0 17 226 1312 693 664 0 0 331 0 0 995 1024 0
 5.340000E+02 66 9 327 29 74 21 0 0 0 23 222 1300 702 649 0 0 349 0 0 998 1051 0
 5.345000E+02 66 9 323 30 58 19 0 0 0 25 219 1293 713 641 0 0 353 0 0 994 1066 0
 5.350000E+02 66 5 321 30 61 17 1 0 0 27 217 1288 713 650 0 0 349 0 0 999 1062 0
 5.355000E+02 66 10 318 30 61 19 1 0 0 21 214 1299 705 642 0 0 354 0 0 996 1059 0
 5.360000E+02 66 11 317 30 74 18 1 0 0 22 216 1295 700 648 0 0 357 0 0 1005 1057 0
 5.365000E+02 66 8 316 29 61 21 2 0 0 25 221 1292 704 645 0 0 359 0 0 1004 1063 0
 5.370000E+02 65 7 319 30 68 24 4 0 0 20 222 1285 714 645 0 0 356 0 0 1001 1070 0
 5.375000E+02 65 11 315 30 69 26 3 0 0 25 215 1299 703 645 0 0 353 0 0 998 1056 0
 5.380000E+02 65 9 315 30 64 23 1 0 0 22 215 1296 707 649 0 0 348 0 0 997 1055 0
 5.385000E+02 65 8 316 30 64 25 1 0 0 27 218 1299 708 629 0 0 364 0 0 993 1072 0
 5.390000E+02 65 16 312 30 58 21 2 0 0 24 224 1297 715 621 0 0 367 0 0 988 1082 0
 5.395000E+02 65 10 310 30 56 20 1 0 0 23 222 1302 729 599 0 0 370 0 0 969 1099 0
 5.400000E+02 65 12 314 30 63 24 1 0 0 22 218 1288 743 608 0 0 361 0 0 969 1104 0
 5.405000E+02 65 12 314 30 71 23 2 0 0 25 205 1289 737 612 0 0 362 0 0 974 1099 0
 5.410000E+02 65 18 314 29 59 25 0 0 0 19 204 1297 737 592 0 0 374 0 0 966 1111 0
 5.415000E+02 65 9 309 30 68 21 1 0 0 17 202 1329 708 589 0 0 374 0 0 963 1082 0
 5.420000E+02 65 8 304 30 69 16 2 0 0 18 205 1325 707 603 0 0 365 0 0 968 1072 0
 5.425000E+02 65 2 305 30 54 17 1 1 0 25 201 1313 716 618 0 0 353 0 0 971 1069 0
 5.430000E+02 64 7 306 30 74 19 1 1 0 20 197 1305 724 620 0 0 351 0 0 971 1075 0
 5.435000E+02 64 6 303 30 68 18 2 1 0 20 200 1322 706 623 0 0 349 0 0 972 1055 0
 5.440000E+02 64 7 302 30 68 20 0 1 0 22 203 1328 705 614 0 0 353 0 0 967 1058 0
 5.445000E+02 64 16 301 30 60 24 1 1 0 25 202 1303 720 629 0 0 348 0 0 977 1068 0
 5.450000E+02 64 6 303 30 60 25 0 1 0 24 209 1309 718 630 0 0 343 0 0 973 1061 0
 5.455000E+02 64 5 300 30 69 23 1 1 0 20 209 1303 725 633 0 0 339 0 0 972 1064 0
 5.460000E+02 64 9 304 30 69 24 1 1 0 16 207 1303 716 642 0 0 339 0 0 981 1055 0
 5.465000E+02 64 12 312 30 55 26 1 0 0 19 212 1316 717 629 0 0 338 0 0 967 1055 0
 5.470000E+02 64 9 311 30 65 27 1 0 0 19 211 1313 716 632 0 0 339 0 0 971 1055 0
 5.475000E+02 64 3 309 29 68 27 0 0 0 30 208 1344 695 623 0 0 338 0 0 961 1033 0
 5.480000E+02 64 8 314 30 62 27 0 0 0 25 210 1359 685 627 0 0 329 0 0 956 1014 0
 5.485000E+02 64 5 313 30 68 26 0 0 0 20 207 1380 668 630 0 0 322 0 0 952 990 0
 5.490000E+02 64 17 313 30 61 26 0 0 0 19 203 1372 680 630 0 0 318 0 0 948 998 0
 5.495000E+02 64 8 310 30 66 27 1 0 0 24 207 1356 693 639 0 0 312 0 0 951 1005 0
 5.500000E+02 64 10 310 30 63 25 0 0 0 25 211 1365 685 631 0 0 319 0 0 950 1004 0
 5.505000E+02 64 8 315 30 66 24 1 1 0 19 214 1362 693 628 0 0 317 0 0 945 1010 0
 5.510000E+02 64 6 312 30 63 24 2 0 0 18 211 1362 692 634 0 0 312 0 0 946 1004 0
 5.515000E+02 64 7 313 30 62 23 5 0 0 21 210 1374 681 624 0 0 321 0 0 945 1002 0
 5.520000E+02 64 9 309 30 64 20 2 0 0 21 213 1355 693 640 0 0 312 0 0 952 1005 0
 5.525000E+02 64 7 305 30 72 24 3 0 0 23 205 1368 689 617 0 0 326 0 0 943 1015 0
 5.530000E+02 64 11 309 30 66 27 1 0 0 22 203 1376 685 604 0 0 335 0 0 939 1020 0
 5.535000E+02 64 13 313 29 75 27 0 0 0 25 208 1376 692 588 0 0 344 0 0 932 1036 0
 5.540000E+02 64 12 314 29 73 33 0 0 0 24 209 1375 692 601 0 0 332 0 0 933 1024 0
 5.545000E+02 64 6 311 29 59 28 0 1 0 21 208 1399 682 593 0 0 326 0 0 919 1008 0
 5.550000E+02 64 10 310 30 65 27 0 2 0 14 207 1394 687 600 0 0 319 0 0 919 1006 0
 5.555000E+02 64 8 309 30 71 22 0 1 0 18 209 1383 691 592 0 0 334 0 0 926 1025 0
 5.560000E+02 64 5 312 30 62 22 0 1 0 16 214 1351 716 600 0 0 333 0 0 933 1049 0
 5.565000E+02 64 14 311 30 69 22 0 1 0 20 208 1347 725 605 0 0 323 0 0 928 1048 0
 5.570000E+02 64 7 315 30 62 23 1 0 0 21 202 1341 736 593 0 0 330 0 0 923 1066 0
 5.575000E+02 64 14 312 30 68 26 0 0 0 20 206 1351 724 593 0 0 332 0 0 925 1056 0
 5.580000E+02 64 5 309 30 67 29 1 0 0 22 200 1370 714 583 0 0 333 0 0 916 1047 0
 5.585000E+02 64 13 313 30 69 29 2 0 0 24 206 1356 721 579 0 0 344 0 0 923 1065 0
 5.590000E+02 64 9 305 30 68 32 0 0 0 16 212 1359 717 583 0 0 341 0 0 924 1058 0
 5.595000E+02 64 7 305 30 55 25 2 0 0 19 223 1368 701 589 0 0 342 0 0 931 1043 0
 5.600000E+02 64 10 302 29 73 23 2 0 0 21 223 1362 712 579 0 0 347 0 0 926 1059 0
 5.605000E+02 64 14 302 30 69 27 3 0 0 23 224 1358 715 581 0 0 346 0 0 927 1061 0
 5.610000E+02 64 9 307 30 67 25 0 0 0 21 224 1379 695 582 0 0 344 0 0 926 1039 0
 5.615000E+02 64 10 308 29 49 24 2 0 0 23 218 1365 705 587 0 0 343 0 0 930 1048 0
 5.620000E+02 64 11 307 30 56 23 1 0 0 18 215 1373 701 594 0 0 332 0 0 926 1033 0
 5.625000E+02 64 10 306 30 51 23 1 0 0 21 212 1367 702 618 0 0 313 0 0 931 1015 0
 5.630000E+02 64 10 306 29 59 21 0 0 0 25 210 1375 696 618 0 0 311 0 0 929 1007 0
 5.635000E+02 64 15 307 30 69 19 0 0 0 21 207 1377 703 619 0 0 301 0 0 920 1004 0
 5.640000E+02 64 12 308 29 60 20 1 0 0 21 205 1380 703 609 0 0 308 0 0 917 1011 0
 5.645000E+02 64 12 310 30 68 21 2 0 0 22 201 1375 699 620 0 0 306 0 0 926 1005 0
 5.650000E+02 63 12 308 30 65 25 0 0 0 20 196 1390 688 613 0 0 309 0 0 922 997 0
 5.655000E+02 63 7 305 29 73 26 0 0 0 21 201 1385 693 611 0 0 311 0 0 922 1004 0
 5.660000E+02 63 7 305 30 74 26 0 0 0 26 210 1378 701 610 0 0 311 0 0 921 1012 0
 5.665000E+02 63 8 302 30 63 26 0 0 0 19 212 1388 694 605 0 0 313 0 0 918 1007 0
 5.670000E+02 63 8 302 30 68 24 0 0 0 23 220 1385 692 605 0 0 318 0 0 923 1010 0
 5.675000E+02 63 11 297 30 72 27 0 0 0 19 218 1385 688 601 0 0 326 0 0 927 1014 0
 5.680000E+02 63 10 294 30 71 29 2 0 0 16 217 1382 687 605 0 0 326 0 0 931 1013 0
 5.685000E+02 63 10 298 30 72 34 0 0 0 15 216 1372 685 628 0 0 315 0 0 943 1000 0
 5.690000E+02 63 10 296 29 66 32 2 0 0 17 215 1353 694 646 0 0 307 0 0 953 1001 0
 5.695000E+02 63 10 292 28 59 29 1 0 0 17 215 1329 708 654 0 0 309 0 0 963 1017 0
 5.700000E+02 63 9 295 30 72 28 1 0 0 20 215 1348 688 648 0 0 316 0 0 964 1004 0
 5.705000E+02 63 5 288 30 70 24 1 1 0 14 214 1338 695 635 0 0 332 0 0 967 1027 0
 5.710000E+02 63 6 287 30 69 23 0 1 0 19 220 1334 697 645 0 0 324 0 0 969 1021 0
 5.715000E+02 63 9 286 29 70 22 1 1 0 22 216 1337 699 620 0 0 344 0 0 964 1043 0
 5.720000E+02 63 8 289 29 77 16 1 1 0 17 213 1363 673 630 0 0 334 0 0 964 1007 0
 5.725000E+02 63 5 286 30 71 14 3 1 0 22 214 1375 671 626 0 0 328 0 0 954 999 0
 5.730000E+02 63 4 287 30 63 15 0 1 0 18 215 1369 677 628 0 0 326 0 0 954 1003 0
 5.735000E+02 63 11 280 30 70 14 0 1 0 15 214 1367 678 628 0 0 327 0 0 955 1005 0
 5.740000E+02 63 5 282 30 71 21 1 1 0 16 223 1374 670 631 0 0 325 0 0 956 995 0
 5.745000E+02 63 10 287 30 62 25 0 1 0 20 219 1387 655 614 0 0 344 0 0 958 999 0
 5.750000E+02 63 10 284 30 66 23 0 0 0 16 220 1372 671 614 0 0 343 0 0 957 1014 0
 5.755000E+02 63 10 284 30 61 25 0 0 0 16 217 1403 644 609 0 0 344 0 0 953 988 0
 5.760000E+02 63 11 281 30 75 27 1 0 0 13 215 1368 665 625 0 0 342 0 0 967 1007 0
 5.765000E+02 63 11 287 30 67 25 0 0 0 19 215 1358 660 643 0 0 339 0 0 982 999 0
 5.770000E+02 63 11 287 30 66 26 2 0 0 15 209 1347 664 639 0 0 350 0 0 989 1014 0
 5.775000E+02 63 7 284 30 67 26 1 1 0 20 201 1325 675 648 0 0 352 0 0 1000 1027 0
 5.780000E+02 63 9 278 30 67 23 2 1 0 21 202 1310 686 645 0 0 359 0 0 1004 1045 0
 5.785000E+02 63 7 276 30 70 27 1 1 0 11 209 1305 688 653 0 0 354 0 0 1007 1042 0
 5.790000E+02 63 13 277 30 65 26 0 0 0 19 210 1305 680 674 0 0 341 0 0 1015 1021 0
 5.795000E+02 63 12 268 29 63 22 0 0 0 15 213 1311 682 655 0 0 352 0 0 1007 1034 0
 5.800000E+02 63 9 269 30 59 22 1 0 0 15 219 1296 684 670 0 0 350 0 0 1020 1034 0
 5.805000E+02 63 10 268 30 72 20 1 0 0 14 218 1289 689 681 0 0 341 0 0 1022 1030 0
 5.810000E+02 63 12 267 30 74 18 0 1 0 9 216 1290 681 680 0 0 349 0 0 1029 1030 0
 5.815000E+02 63 10 266 30 66 17 0 0 0 13 211 1287 675 682 0 0 356 0 0 1038 1031 0
 5.820000E+02 63 7 272 30 58 19 0 1 0 16 216 1274 690 682 0 0 354 0 0 1036 1044 0
 5.825000E+02 63 9 268 30 66 18 1 1 0 13 216 1279 677 687 0 0 357 0 0 1044 1034 0
 5.830000E+02 63 4 270 30 57 17 2 0 0 17 205 1280 671 696 0 0 353 0 0 1049 1024 0
 5.835000E+02 63 10 268 30 69 17 2 0 0 17 206 1265 684 697 0 0 354 0 0 1051 1038 0
 5.840000E+02 63 10 268 30 60 14 0 0 0 10 202 1277 672 693 0 0 358 0 0 1051 1030 0
 5.845000E+02 63 9 273 30 69 11 2 0 0 14 194 1270 674 698 0 0 358 0 0 1056 1032 0
 5.850000E+02 63 6 279 30 64 12 2 1 0 19 198 1265 668 695 0 0 372 0 0 1067 1040 0
 5.855000E+02 63 9 276 30 71 15 1 1 0 14 194 1260 670 702 0 0 368 0 0 1070 1038 0
 5.860000E+02 63 6 272 30 69 22 1 0 0 14 199 1257 677 685 0 0 381 0 0 1066 1058 0
 5.865000E+02 63 15 273 28 50 23 1 0 0 11 199 1225 704 696 0 0 375 0 0 1071 1079 0
 5.870000E+02 63 9 271 30 68 20 0 0 0 16 199 1221 703 708 0 0 368 0 0 1076 1071 0
 5.875000E+02 63 12 270 30 59 18 1 0 0 16 201 1206 715 715 0 0 364 0 0 1079 1079 0
 5.880000E+02 63 8 270 30 61 18 0 0 0 19 194 1196 721 723 0 0 360 0 0 1083 1081 0
 5.885000E+02 63 6 264 30 63 14 3 0 0 15 193 1199 714 716 0 0 371 0 0 1087 1085 0
 5.890000E+02 63 10 266 30 69 18 1 0 0 17 193 1197 721 716 0 0 366 0 0 1082 1087 0
 5.895000E+02 63 9 263 30 57 17 1 0 0 19 190 1199 714 708 0 0 379 0 0 1087 1093 0
 5.900000E+02 63 6 258 30 65 17 2 0 0 20 196 1193 708 712 0 0 387 0 0 1099 1095 0
 5.905000E+02 63 9 253 30 58 18 2 0 0 17 187 1192 710 714 0 0 384 0 0 1098 1094 0
 5.910000E+02 63 9 247 30 64 22 0 0 0 9 187 1210 692 723 0 0 375 0 0 1098 1067 0
 5.915000E+02 63 7 253 30 66 23 0 0 0 9 187 1210 688 724 0 0 378 0 0 1102 1066 0
 5.920000E+02 63 7 253 30 61 25 0 0 0 14 197 1187 704 741 0 0 368 0 0 1109 1072 0
 5.925000E+02 63 3 253 30 58 24 3 0 0 16 207 1200 686 749 0 0 365 0 0 1114 1051 0
 5.930000E+02 63 5 257 30 61 23 3 0 0 20 219 1219 675 747 0 0 359 0 0 1106 1034 0
 5.935000E+02 63 7 255 30 61 25 0 0 0 17 219 1217 674 751 0 0 358 0 0 1109 1032 0
 5.940000E+02 63 7 265 30 69 23 1 0 0 16 217 1215 672 744 0 0 369 0 0 1113 1041 0
 5.945000E+02 63 9 265 30 66 21 2 2 0 16 219 1235 654 731 0 0 380 0 0 1111 1034 0
 5.950000E+02 63 7 262 30 70 23 5 1 0 19 223 1234 651 751 0 0 364 0 0 1115 1015 0
 5.955000E+02 63 11 262 30 75 19 4 1 0 11 219 1243 646 743 0 0 368 0 0 1111 1014 0
 5.960000E+02 63 8 263 30 61 20 1 1 0 17 219 1250 638 753 0 0 359 0 0 1112 997 0
 5.965000E+02 63 9 263 29 60 18 1 0 0 16 218 1250 634 759 0 0 357 0 0 1116 991 0
 5.970000E+02 63 10 264 30 59 16 3 0 0 20 207 1239 642 768 0 0 351 0 0 1119 993 0
 5.975000E+02 63 14 266 30 65 19 3 0 0 16 210 1239 642 766 0 0 353 0 0 1119 995 0
 5.980000E+02 63 6 272 30 58 19 2 0 0 14 203 1238 645 763 0 0 354 0 0 1117 999 0
 5.985000E+02 63 7 275 30 63 22 1 0 0 16 198 1235 645 759 0 0 361 0 0 1120 1006 0
 5.990000E+02 63 7 278 30 65 24 2 1 0 22 199 1222 653 755 0 0 370 0 0 1125 1023 0
 5.995000E+02 63 5 273 30 74 23 1 0 0 18 195 1237 646 740 0 0 377 0 0 1117 1023 0
 6.000000E+02 63 16 273 30 53 25 2 1 0 21 199 1237 649 746 0 0 368 0 0 1114 1017 0
 6.005000E+02 63 9 279 29 73 24 1 0 0 19 199 1250 639 746 0 0 365 0 0 1111 1004 0
 6.010000E+02 63 13 285 30 61 25 2 0 0 12 204 1257 630 757 0 0 356 0 0 1113 986 0
 6.015000E+02 63 6 290 30 63 32 2 0 0 19 203 1287 601 765 0 0 347 0 0 1112 948 0
 6.020000E+02 63 6 290 29 72 32 1 0 0 23 204 1300 581 779 0 0 340 0 0 1119 921 0
 6.025000E+02 63 3 285 30 59 30 2 0 0 21 202 1291 598 770 0 0 341 0 0 1111 939 0
 6.030000E+02 63 6 282 30 63 30 0 0 0 18 202 1301 591 763 0 0 345 0 0 1108 936 0
 6.035000E+02 63 3 281 30 69 29 1 0 0 18 203 1286 605 753 0 0 356 0 0 1109 961 0
 6.040000E+02 63 8 288 30 74 25 2 0 0 22 203 1280 606 752 0 0 362 0 0 1114 968 0
 6.045000E+02 63 7 289 30 69 29 1 0 0 21 206 1298 606 748 0 0 348 0 0 1096 954 0
 6.050000E+02 63 9 287 30 66 27 2 0 0 16 198 1300 607 737 0 0 356 0 0 1093 963 0
 6.055000E+02 63 7 289 29 60 27 3 0 0 19 195 1313 591 753 0 0 343 0 0 1096 934 0
 6.060000E+02 63 4 290 30 67 24 2 0 0 19 199 1307 594 762 0 0 337 0 0 1099 931 0
 6.065000E+02 63 7 285 30 74 26 0 0 0 17 203 1295 605 763 0 0 337 0 0 1100 942 0
 6.070000E+02 63 12 288 30 70 23 0 0 0 17 206 1290 614 747 0 0 349 0 0 1096 963 0
 6.075000E+02 63 6 282 28 62 28 0 0 0 17 210 1281 628 741 0 0 350 0 0 1091 978 0
 6.080000E+02 63 9 281 29 64 28 1 0 0 22 212 1287 628 731 0 0 354 0 0 1085 982 0
 6.085000E+02 63 6 284 29 71 28 1 0 0 17 223 1284 635 731 0 0 350 0 0 1081 985 0
 6.090000E+02 63 14 290 30 68 26 0 0 0 16 223 1288 629 714 0 0 369 0 0 1083 998 0
 6.095000E+02 63 13 289 30 62 25 2 2 0 14 219 1288 628 713 0 0 371 0 0 1084 999 0
 6.100000E+02 63 10 297 29 70 23 1 3 0 14 217 1296 625 706 0 0 373 0 0 1079 998 0
 6.105000E+02 63 9 299 30 71 24 1 2 0 20 218 1302 627 692 0 0 379 0 0 1071 1006 0
 6.110000E+02 63 14 299 30 61 22 0 1 0 24 213 1279 646 691 0 0 384 0 0 1075 1030 0
 6.115000E+02 63 12 306 30 74 22 0 0 0 23 209 1283 649 688 0 0 380 0 0 1068 1029 0
 6.120000E+02 63 7 309 30 64 25 0 0 0 23 209 1284 647 691 0 0 378 0 0 1069 1025 0
 6.125000E+02 63 7 310 30 58 29 3 1 0 27 206 1275 651 707 0 0 367 0 0 1074 1018 0
 6.130000E+02 63 5 303 30 63 27 0 0 0 23 207 1295 636 701 0 0 368 0 0 1069 1004 0
 6.135000E+02 63 11 307 30 71 27 2 0 0 20 210 1276 663 696 0 0 365 0 0 1061 1028 0
 6.140000E+02 63 12 316 30 52 26 1 0 0 24 208 1273 675 687 0 0 365 0 0 1052 1040 0
 6.145000E+02 63 7 311 30 69 24 0 0 0 19 206 1278 668 695 0 0 359 0 0 1054 1027 0
 6.150000E+02 63 7 313 30 61 22 1 0 0 21 208 1279 672 688 0 0 361 0 0 1049 1033 0
