# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.810000E+02 74 7 277 33 67 13 0 0 0 23 271 1133 567 910 0 0 390 0 0 1300 957 0
 4.815000E+02 74 7 275 34 71 17 0 0 0 11 273 1146 561 895 0 0 398 0 0 1293 959 0
 4.820000E+02 74 7 275 34 69 18 2 0 0 17 270 1122 580 903 0 0 395 0 0 1298 975 0
 4.825000E+02 74 6 276 34 68 15 1 0 0 16 269 1113 584 904 0 0 399 0 0 1303 983 0
 4.830000E+02 74 12 276 34 63 22 4 0 0 19 268 1123 576 887 0 0 414 0 0 1301 990 0
 4.835000E+02 74 4 274 33 73 25 4 0 0 22 263 1118 586 884 0 0 412 0 0 1296 998 0
 4.840000E+02 74 11 273 34 63 25 1 0 0 12 267 1124 583 877 0 0 416 0 0 1293 999 0
 4.845000E+02 74 11 273 33 67 18 0 0 0 15 270 1127 569 880 0 0 424 0 0 1304 993 0
 4.850000E+02 74 9 269 34 63 17 2 0 0 15 274 1116 574 883 0 0 427 0 0 1310 1001 0
 4.855000E+02 74 6 270 34 56 19 2 0 0 21 265 1119 573 884 0 0 424 0 0 1308 997 0
 4.860000E+02 74 13 269 33 64 20 0 0 0 21 269 1111 589 861 0 0 439 0 0 1300 1028 0
 4.865000E+02 74 10 274 34 59 20 0 0 0 20 272 1107 602 853 0 0 438 0 0 1291 1040 0
 4.870000E+02 74 14 268 34 65 18 2 0 0 18 272 1090 617 858 0 0 435 0 0 1293 1052 0
 4.875000E+02 74 7 269 34 76 17 0 0 0 16 277 1105 605 846 0 0 444 0 0 1290 1049 0
 4.880000E+02 74 9 266 34 71 18 2 1 0 16 282 1091 607 858 0 0 444 0 0 1302 1051 0
 4.885000E+02 74 6 267 34 73 20 1 1 0 16 293 1081 616 867 0 0 436 0 0 1303 1052 0
 4.890000E+02 74 7 266 33 67 17 0 1 0 15 286 1086 612 858 0 0 444 0 0 1302 1056 0
 4.895000E+02 74 8 267 34 65 19 0 1 0 14 281 1074 616 872 0 0 438 0 0 1310 1054 0
 4.900000E+02 74 8 268 33 66 21 1 0 0 19 276 1080 607 888 0 0 425 0 0 1313 1032 0
 4.905000E+02 73 6 268 34 69 22 1 0 0 13 267 1069 617 908 0 0 406 0 0 1314 1023 0
 4.910000E+02 73 5 269 34 63 20 1 0 0 18 256 1082 605 908 0 0 405 0 0 1313 1010 0
 4.915000E+02 73 8 274 34 69 21 3 0 0 18 251 1081 611 904 0 0 404 0 0 1308 1015 0
 4.920000E+02 73 6 278 33 72 23 1 0 0 23 248 1101 593 907 0 0 399 0 0 1306 992 0
 4.925000E+02 73 10 286 34 65 26 0 0 0 20 250 1107 598 900 0 0 395 0 0 1295 993 0
 4.930000E+02 73 12 292 34 69 28 2 0 0 24 258 1127 596 871 0 0 406 0 0 1277 1002 0
 4.935000E+02 73 4 288 34 56 26 1 0 0 20 257 1130 591 879 0 0 400 0 0 1279 991 0
 4.940000E+02 73 7 289 33 73 26 0 0 0 25 258 1130 595 876 0 0 399 0 0 1275 994 0
 4.945000E+02 73 8 288 34 62 28 1 0 0 20 264 1137 598 851 0 0 414 0 0 1265 1012 0
 4.950000E+02 73 9 291 34 63 24 1 0 0 19 259 1151 595 848 0 0 406 0 0 1254 1001 0
 4.955000E+02 73 10 294 33 70 27 1 2 0 22 255 1167 585 846 0 0 402 0 0 1248 987 0
 4.960000E+02 73 13 294 34 67 27 0 1 0 18 251 1191 576 821 0 0 412 0 0 1233 988 0
 4.965000E+02 73 13 297 34 68 28 2 0 0 22 246 1203 571 809 0 0 417 0 0 1226 988 0
 4.970000E+02 73 13 296 34 69 28 5 1 0 20 259 1207 572 815 0 0 406 0 0 1221 978 0
 4.975000E+02 73 2 298 34 74 27 3 0 0 26 255 1224 549 824 0 0 403 0 0 1227 952 0
 4.980000E+02 73 10 302 34 63 29 0 0 0 20 256 1207 563 837 0 0 393 0 0 1230 956 0
 4.985000E+02 73 8 300 34 62 27 0 0 0 19 255 1205 567 815 0 0 413 0 0 1228 980 0
 4.990000E+02 73 5 301 34 64 26 3 0 0 23 256 1189 570 828 0 0 413 0 0 1241 983 0
 4.995000E+02 73 8 300 33 68 18 2 0 0 20 257 1188 574 828 0 0 410 0 0 1238 984 0
 5.000000E+02 73 10 304 34 66 19 0 0 0 25 255 1172 591 829 0 0 408 0 0 1237 999 0
 5.005000E+02 72 14 302 34 69 18 1 0 0 21 250 1158 608 821 0 0 413 0 0 1234 1021 0
 5.010000E+02 72 8 302 34 71 19 2 0 0 21 249 1174 600 805 0 0 421 0 0 1226 1021 0
 5.015000E+02 72 8 302 34 69 21 0 0 0 22 247 1189 591 797 0 0 423 0 0 1220 1014 0
 5.020000E+02 72 10 306 34 51 24 1 0 0 22 251 1181 598 793 0 0 428 0 0 1221 1026 0
 5.025000E+02 72 8 302 34 63 19 0 0 0 20 244 1164 612 807 0 0 417 0 0 1224 1029 0
 5.030000E+02 72 13 303 33 54 22 2 0 0 17 245 1183 591 811 0 0 415 0 0 1226 1006 0
 5.035000E+02 72 7 299 34 72 22 0 0 0 13 238 1181 579 822 0 0 418 0 0 1240 997 0
 5.040000E+02 72 10 310 34 57 20 0 0 0 21 239 1164 591 825 0 0 420 0 0 1245 1011 0
 5.045000E+02 72 6 304 33 63 17 0 0 0 17 241 1144 600 829 0 0 427 0 0 1256 1027 0
 5.050000E+02 71 18 302 34 66 20 0 0 0 24 241 1157 592 821 0 0 430 0 0 1251 1022 0
 5.055000E+02 71 7 301 33 76 19 1 0 0 22 253 1168 585 803 0 0 444 0 0 1247 1029 0
 5.060000E+02 71 7 299 33 69 20 1 0 0 18 255 1161 594 796 0 0 449 0 0 1245 1043 0
 5.065000E+02 71 8 308 34 55 21 0 0 0 21 248 1158 599 802 0 0 441 0 0 1243 1040 0
 5.070000E+02 71 9 313 34 62 20 2 0 0 25 254 1148 606 809 0 0 437 0 0 1246 1043 0
 5.075000E+02 71 18 316 34 62 21 2 2 0 23 250 1161 599 813 0 0 427 0 0 1240 1026 0
 5.080000E+02 71 9 318 34 55 22 0 1 0 24 254 1170 592 805 0 0 433 0 0 1238 1025 0
 5.085000E+02 71 9 310 34 65 26 2 1 0 21 249 1163 596 808 0 0 433 0 0 1241 1029 0
 5.090000E+02 71 13 311 33 74 26 2 0 0 17 259 1175 595 786 0 0 444 0 0 1230 1039 0
 5.095000E+02 71 11 313 34 74 29 0 0 0 23 264 1165 603 795 0 0 437 0 0 1232 1040 0
 5.100000E+02 71 8 310 33 82 29 0 0 0 23 261 1175 593 790 0 0 442 0 0 1232 1035 0
 5.105000E+02 71 12 310 34 67 22 1 0 0 23 260 1170 594 787 0 0 449 0 0 1236 1043 0
 5.110000E+02 71 16 310 33 64 22 1 0 0 20 259 1166 596 785 0 0 453 0 0 1238 1049 0
 5.115000E+02 71 12 316 34 69 26 1 0 0 27 265 1173 590 800 0 0 437 0 0 1237 1027 0
 5.120000E+02 71 8 317 34 58 26 0 1 0 21 260 1176 594 792 0 0 438 0 0 1230 1032 0
 5.125000E+02 71 5 320 34 63 26 1 1 0 30 258 1169 602 787 0 0 442 0 0 1229 1044 0
 5.130000E+02 71 10 318 34 69 24 1 0 0 21 263 1154 619 791 0 0 436 0 0 1227 1055 0
 5.135000E+02 71 12 318 34 76 20 3 0 0 27 260 1154 625 777 0 0 444 0 0 1221 1069 0
 5.140000E+02 71 7 315 34 68 23 1 0 0 23 256 1134 629 796 0 0 441 0 0 1237 1070 0
 5.145000E+02 71 7 307 33 65 22 2 0 0 24 251 1119 646 796 0 0 439 0 0 1235 1085 0
 5.150000E+02 71 9 305 33 50 23 2 0 0 20 249 1145 625 795 0 0 435 0 0 1230 1060 0
 5.155000E+02 71 7 301 34 52 27 1 0 0 17 247 1130 641 806 0 0 423 0 0 1229 1064 0
 5.160000E+02 71 14 298 34 66 21 0 0 0 21 250 1131 641 800 0 0 428 0 0 1228 1069 0
 5.165000E+02 71 12 302 34 63 19 2 0 0 20 264 1154 626 774 0 0 446 0 0 1220 1072 0
 5.170000E+02 71 11 303 33 62 27 1 0 0 22 261 1170 617 779 0 0 434 0 0 1213 1051 0
 5.175000E+02 71 12 308 34 63 27 4 0 0 26 264 1187 599 789 0 0 425 0 0 1214 1024 0
 5.180000E+02 70 3 314 34 73 28 3 1 0 18 264 1190 594 780 0 0 436 0 0 1216 1030 0
 5.185000E+02 70 8 316 34 70 24 2 0 0 21 259 1188 600 779 0 0 433 0 0 1212 1033 0
 5.190000E+02 70 9 309 34 61 22 2 0 0 25 253 1197 593 784 0 0 426 0 0 1210 1019 0
 5.195000E+02 70 11 307 34 59 20 1 0 0 17 246 1176 610 800 0 0 414 0 0 1214 1024 0
 5.200000E+02 70 8 302 34 69 19 1 0 0 26 242 1180 607 798 0 0 415 0 0 1213 1022 0
 5.205000E+02 70 9 299 32 73 24 1 0 0 17 245 1160 632 799 0 0 409 0 0 1208 1041 0
 5.210000E+02 70 11 301 32 69 23 2 0 0 17 244 1166 627 795 0 0 412 0 0 1207 1039 0
 5.215000E+02 70 9 307 32 68 23 0 0 0 28 246 1154 640 794 0 0 412 0 0 1206 1052 0
 5.220000E+02 70 10 310 32 62 26 1 0 0 21 247 1156 654 789 0 0 401 0 0 1190 1055 0
 5.225000E+02 70 10 308 32 68 28 2 0 0 29 240 1160 657 768 0 0 415 0 0 1183 1072 0
 5.230000E+02 70 12 312 32 61 30 3 0 0 26 240 1146 674 761 0 0 419 0 0 1180 1093 0
 5.235000E+02 70 4 306 32 58 29 1 0 0 18 242 1163 663 757 0 0 417 0 0 1174 1080 0
 5.240000E+02 69 10 306 32 71 31 1 0 0 23 243 1183 650 759 0 0 408 0 0 1167 1058 0
 5.245000E+02 69 6 306 32 70 32 0 0 0 21 233 1176 658 763 0 0 403 0 0 1166 1061 0
 5.250000E+02 69 11 311 32 60 33 4 0 0 20 232 1191 646 762 0 0 401 0 0 1163 1047 0
 5.255000E+02 69 13 309 31 67 32 1 0 0 15 228 1203 641 761 0 0 395 0 0 1156 1036 0
 5.260000E+02 69 13 309 32 66 31 2 0 0 20 231 1187 658 757 0 0 398 0 0 1155 1056 0
 5.265000E+02 69 12 308 31 70 29 1 0 0 27 228 1176 665 764 0 0 395 0 0 1159 1060 0
 5.270000E+02 69 6 302 32 65 26 4 0 0 18 225 1176 672 758 0 0 394 0 0 1152 1066 0
 5.275000E+02 68 12 296 32 67 28 2 0 0 15 220 1178 659 783 0 0 380 0 0 1163 1039 0
 5.280000E+02 68 10 296 32 69 27 1 0 0 24 208 1174 663 790 0 0 373 0 0 1163 1036 0
 5.285000E+02 67 8 290 30 63 25 2 0 0 15 220 1186 646 792 0 0 376 0 0 1168 1022 0
 5.290000E+02 67 11 289 32 61 26 1 0 0 14 217 1178 657 784 0 0 381 0 0 1165 1038 0
 5.295000E+02 67 5 291 32 64 26 3 0 0 17 219 1169 659 797 0 0 375 0 0 1172 1034 0
 5.300000E+02 67 8 292 32 60 21 1 0 0 22 225 1182 643 795 0 0 380 0 0 1175 1023 0
 5.305000E+02 67 13 297 31 62 19 0 0 0 17 226 1182 646 787 0 0 385 0 0 1172 1031 0
 5.310000E+02 67 6 304 32 53 21 2 0 0 24 225 1154 671 776 0 0 399 0 0 1175 1070 0
 5.315000E+02 66 5 311 32 61 19 0 0 0 26 229 1155 669 771 0 0 405 0 0 1176 1074 0
 5.320000E+02 66 7 309 31 68 21 0 0 0 22 231 1172 659 749 0 0 420 0 0 1169 1079 0
 5.325000E+02 66 12 304 32 67 28 1 0 0 23 229 1188 643 742 0 0 427 0 0 1169 1070 0
 5.330000E+02 66 5 299 32 66 25 0 0 0 23 223 1205 635 745 0 0 415 0 0 1160 1050 0
 5.335000E+02 66 7 300 32 73 23 2 1 0 23 224 1178 650 755 0 0 417 0 0 1172 1067 0
 5.340000E+02 66 9 305 32 65 25 1 0 0 21 224 1189 638 748 0 0 425 0 0 1173 1063 0
 5.345000E+02 65 14 300 30 70 25 1 0 0 20 222 1206 632 754 0 0 408 0 0 1162 1040 0
 5.350000E+02 65 9 297 29 61 26 2 0 0 16 221 1204 638 736 0 0 422 0 0 1158 1060 0
 5.355000E+02 65 9 292 30 74 26 1 1 0 13 215 1197 643 761 0 0 399 0 0 1160 1042 0
 5.360000E+02 65 8 292 30 63 21 3 0 0 21 214 1197 642 753 0 0 408 0 0 1161 1050 0
 5.365000E+02 65 11 287 30 71 21 2 0 0 18 221 1195 650 749 0 0 406 0 0 1155 1056 0
 5.370000E+02 65 10 278 29 62 24 1 0 0 15 220 1199 644 737 0 0 420 0 0 1157 1064 0
 5.375000E+02 65 14 280 30 67 24 1 0 0 25 220 1222 635 724 0 0 419 0 0 1143 1054 0
 5.380000E+02 65 12 286 30 61 20 0 0 0 16 219 1203 651 725 0 0 421 0 0 1146 1072 0
 5.385000E+02 65 7 283 30 68 20 4 0 0 19 225 1196 645 735 0 0 424 0 0 1159 1069 0
 5.390000E+02 65 15 286 29 59 24 1 1 0 18 223 1198 655 712 0 0 435 0 0 1147 1090 0
 5.395000E+02 65 4 279 30 57 25 2 1 0 14 216 1213 636 730 0 0 421 0 0 1151 1057 0
 5.400000E+02 65 10 280 30 56 26 1 0 0 15 220 1201 648 739 0 0 412 0 0 1151 1060 0
 5.405000E+02 65 9 285 30 62 23 2 0 0 18 218 1200 646 722 0 0 432 0 0 1154 1078 0
 5.410000E+02 65 8 280 30 70 19 0 0 0 19 222 1205 639 715 0 0 441 0 0 1156 1080 0
 5.415000E+02 65 7 279 29 60 22 0 0 0 19 231 1199 636 722 0 0 443 0 0 1165 1079 0
 5.420000E+02 65 11 285 30 63 22 2 0 0 17 229 1190 650 713 0 0 447 0 0 1160 1097 0
 5.425000E+02 65 8 276 30 67 22 1 0 0 20 229 1188 649 738 0 0 425 0 0 1163 1074 0
 5.430000E+02 65 10 276 30 68 22 1 0 0 17 219 1200 647 719 0 0 434 0 0 1153 1081 0
 5.435000E+02 65 8 278 30 61 25 1 0 0 16 212 1208 641 717 0 0 434 0 0 1151 1075 0
 5.440000E+02 65 12 280 30 67 26 1 0 0 17 209 1189 663 702 0 0 446 0 0 1148 1109 0
 5.445000E+02 65 7 277 30 74 24 2 0 0 15 208 1181 669 718 0 0 432 0 0 1150 1101 0
 5.450000E+02 64 13 277 30 63 23 1 0 0 20 215 1195 653 709 0 0 443 0 0 1152 1096 0
 5.455000E+02 64 10 273 30 57 22 0 1 0 20 212 1200 651 719 0 0 430 0 0 1149 1081 0
 5.460000E+02 64 9 271 30 65 19 2 0 0 14 205 1203 652 722 0 0 423 0 0 1145 1075 0
 5.465000E+02 64 4 270 30 64 18 1 0 0 12 201 1195 657 731 0 0 417 0 0 1148 1074 0
 5.470000E+02 64 7 279 29 71 20 1 0 0 19 199 1185 670 715 0 0 430 0 0 1145 1100 0
 5.475000E+02 64 4 280 29 60 19 1 0 0 17 195 1186 666 723 0 0 425 0 0 1148 1091 0
 5.480000E+02 64 6 272 30 69 19 2 0 0 14 199 1191 661 735 0 0 413 0 0 1148 1074 0
 5.485000E+02 64 9 271 29 60 18 1 0 0 19 197 1183 671 727 0 0 419 0 0 1146 1090 0
 5.490000E+02 64 9 272 29 63 18 3 1 0 16 196 1194 663 737 0 0 406 0 0 1143 1069 0
 5.495000E+02 64 5 276 30 67 20 0 1 0 19 194 1208 646 747 0 0 399 0 0 1146 1045 0
 5.500000E+02 63 10 278 30 59 21 1 2 0 15 197 1217 642 755 0 0 386 0 0 1141 1028 0
 5.505000E+02 63 9 275 30 72 21 1 2 0 23 204 1214 638 753 0 0 395 0 0 1148 1033 0
 5.510000E+02 63 9 276 30 71 20 3 3 0 14 204 1244 616 742 0 0 398 0 0 1140 1014 0
 5.515000E+02 63 7 278 30 70 21 0 3 0 20 202 1219 637 742 0 0 402 0 0 1144 1039 0
 5.520000E+02 63 14 275 30 62 18 1 3 0 21 208 1213 639 746 0 0 402 0 0 1148 1041 0
 5.525000E+02 62 12 271 29 66 20 2 1 0 14 213 1200 652 758 0 0 390 0 0 1148 1042 0
 5.530000E+02 62 6 275 30 64 21 0 1 0 16 214 1203 647 755 0 0 395 0 0 1150 1042 0
 5.535000E+02 62 9 274 30 64 20 0 1 0 21 214 1217 636 747 0 0 400 0 0 1147 1036 0
 5.540000E+02 62 9 266 30 70 21 1 1 0 18 210 1216 637 748 0 0 399 0 0 1147 1036 0
 5.545000E+02 62 9 266 30 76 21 2 1 0 15 206 1219 639 748 0 0 394 0 0 1142 1033 0
 5.550000E+02 62 6 266 30 61 21 2 2 0 13 212 1219 637 760 0 0 384 0 0 1144 1021 0
 5.555000E+02 62 4 264 29 66 24 4 2 0 13 212 1244 616 759 0 0 381 0 0 1140 997 0
 5.560000E+02 62 9 266 29 72 22 4 1 0 18 218 1221 637 764 0 0 378 0 0 1142 1015 0
 5.565000E+02 62 9 271 30 73 24 1 0 0 18 208 1220 636 755 0 0 389 0 0 1144 1025 0
 5.570000E+02 62 9 272 29 59 27 0 1 0 16 205 1220 640 747 0 0 393 0 0 1140 1033 0
 5.575000E+02 62 8 271 30 65 23 1 1 0 13 209 1212 644 751 0 0 393 0 0 1144 1037 0
 5.580000E+02 62 10 267 29 66 21 1 1 0 16 216 1212 643 755 0 0 390 0 0 1145 1033 0
 5.585000E+02 62 5 267 30 60 19 2 0 0 16 215 1194 656 756 0 0 394 0 0 1150 1050 0
 5.590000E+02 62 4 264 30 65 19 0 0 0 18 213 1198 647 755 0 0 400 0 0 1155 1047 0
 5.595000E+02 62 6 264 30 66 17 0 0 0 15 211 1208 640 741 0 0 411 0 0 1152 1051 0
 5.600000E+02 62 6 262 30 61 19 0 0 0 13 212 1200 649 741 0 0 410 0 0 1151 1059 0
 5.605000E+02 62 9 261 30 52 16 3 0 0 17 208 1203 644 761 0 0 392 0 0 1153 1036 0
 5.610000E+02 62 7 263 30 65 14 2 0 0 13 212 1198 648 772 0 0 382 0 0 1154 1030 0
 5.615000E+02 62 8 266 29 64 16 0 0 0 15 211 1199 634 776 0 0 391 0 0 1167 1025 0
 5.620000E+02 62 4 272 30 72 13 1 0 0 23 216 1197 632 781 0 0 390 0 0 1171 1022 0
 5.625000E+02 62 5 273 30 61 13 0 0 0 20 219 1216 616 770 0 0 398 0 0 1168 1014 0
 5.630000E+02 62 7 283 29 66 12 1 0 0 18 221 1233 601 739 0 0 427 0 0 1166 1028 0
 5.635000E+02 62 9 283 30 58 11 1 0 0 19 228 1244 600 736 0 0 420 0 0 1156 1020 0
 5.640000E+02 62 12 294 30 62 12 1 0 0 21 221 1218 630 745 0 0 407 0 0 1152 1037 0
 5.645000E+02 62 8 292 30 77 13 2 0 0 17 222 1217 628 744 0 0 411 0 0 1155 1039 0
 5.650000E+02 62 6 291 30 58 13 2 1 0 24 219 1189 655 738 0 0 418 0 0 1156 1073 0
 5.655000E+02 62 9 294 30 68 22 0 1 0 19 224 1189 662 740 0 0 409 0 0 1149 1071 0
 5.660000E+02 62 9 297 30 68 24 0 2 0 22 225 1195 659 747 0 0 399 0 0 1146 1058 0
 5.665000E+02 62 9 299 30 63 25 0 2 0 21 233 1220 639 752 0 0 389 0 0 1141 1028 0
 5.670000E+02 62 7 302 30 64 29 0 3 0 18 234 1233 631 760 0 0 376 0 0 1136 1007 0
 5.675000E+02 62 8 298 30 58 25 0 2 0 24 232 1234 631 756 0 0 379 0 0 1135 1010 0
 5.680000E+02 62 9 296 30 62 25 1 1 0 23 225 1249 612 757 0 0 382 0 0 1139 994 0
 5.685000E+02 62 6 295 30 63 22 1 1 0 25 225 1245 622 758 0 0 375 0 0 1133 997 0
 5.690000E+02 62 7 295 30 75 27 0 0 0 19 233 1232 643 747 0 0 378 0 0 1125 1021 0
 5.695000E+02 62 11 291 30 57 27 1 0 0 24 237 1219 663 731 0 0 387 0 0 1118 1050 0
 5.700000E+02 62 10 288 29 66 24 0 0 0 20 233 1236 650 731 0 0 383 0 0 1114 1033 0
 5.705000E+02 62 6 284 30 65 26 1 0 0 16 233 1253 633 731 0 0 383 0 0 1114 1016 0
 5.710000E+02 62 8 280 30 64 25 2 0 0 21 231 1264 634 724 0 0 378 0 0 1102 1012 0
 5.715000E+02 62 6 268 29 76 27 1 0 0 12 230 1268 627 725 0 0 380 0 0 1105 1007 0
 5.720000E+02 62 8 268 30 77 26 0 0 0 18 232 1253 639 730 0 0 378 0 0 1108 1017 0
 5.725000E+02 62 12 262 30 66 23 1 0 0 16 232 1254 633 731 0 0 382 0 0 1113 1015 0
 5.730000E+02 62 7 259 30 58 18 0 0 0 16 225 1256 636 725 0 0 383 0 0 1108 1019 0
 5.735000E+02 62 8 260 30 70 21 1 0 0 17 224 1267 626 724 0 0 383 0 0 1107 1009 0
 5.740000E+02 62 6 263 30 69 16 1 1 0 13 224 1275 627 721 0 0 377 0 0 1098 1004 0
 5.745000E+02 62 6 262 28 68 17 0 0 0 14 216 1262 632 732 0 0 374 0 0 1106 1006 0
 5.750000E+02 62 5 260 28 71 17 2 1 0 12 218 1267 625 725 0 0 383 0 0 1108 1008 0
 5.755000E+02 61 4 252 28 76 18 0 2 0 14 213 1245 637 736 0 0 382 0 0 1118 1019 0
 5.760000E+02 61 9 256 28 68 16 1 1 0 9 215 1227 648 733 0 0 392 0 0 1125 1040 0
 5.765000E+02 60 8 255 28 69 15 2 1 0 14 214 1226 643 742 0 0 389 0 0 1131 1032 0
 5.770000E+02 59 7 256 26 66 17 3 1 0 15 205 1219 645 746 0 0 390 0 0 1136 1035 0
 5.775000E+02 59 9 252 26 75 15 0 1 0 11 205 1213 647 763 0 0 377 0 0 1140 1024 0
 5.780000E+02 59 6 253 26 62 14 0 1 0 16 198 1208 645 772 0 0 375 0 0 1147 1020 0
 5.785000E+02 59 5 254 26 67 15 1 1 0 9 204 1198 649 785 0 0 368 0 0 1153 1017 0
 5.790000E+02 59 10 256 26 75 18 1 0 0 15 204 1211 638 783 0 0 368 0 0 1151 1006 0
 5.795000E+02 59 7 257 26 66 18 2 0 0 17 197 1207 647 779 0 0 367 0 0 1146 1014 0
 5.800000E+02 58 11 257 26 68 19 2 0 0 19 198 1209 658 751 0 0 382 0 0 1133 1040 0
 5.805000E+02 58 3 257 26 64 18 0 0 0 17 198 1208 660 753 0 0 379 0 0 1132 1039 0
 5.810000E+02 58 10 260 26 66 17 2 0 0 14 191 1231 645 752 0 0 372 0 0 1124 1017 0
 5.815000E+02 58 10 258 26 63 17 1 0 0 16 195 1219 654 756 0 0 371 0 0 1127 1025 0
 5.820000E+02 57 11 257 26 63 19 0 0 0 15 198 1211 667 746 0 0 376 0 0 1122 1043 0
 5.825000E+02 57 10 260 26 64 17 1 0 0 12 201 1213 669 746 0 0 372 0 0 1118 1041 0
 5.830000E+02 57 12 256 26 71 15 0 0 0 17 196 1209 672 740 0 0 379 0 0 1119 1051 0
 5.835000E+02 57 8 258 26 64 18 1 0 0 12 206 1204 680 722 0 0 394 0 0 1116 1074 0
 5.840000E+02 57 8 254 26 54 18 1 0 0 14 200 1206 678 722 0 0 394 0 0 1116 1072 0
 5.845000E+02 57 10 252 26 68 17 1 0 0 16 191 1195 685 717 0 0 403 0 0 1120 1088 0
 5.850000E+02 57 8 252 26 61 17 0 0 0 17 193 1194 683 709 0 0 414 0 0 1123 1097 0
 5.855000E+02 57 7 247 25 61 21 1 0 0 13 196 1191 688 698 0 0 423 0 0 1121 1111 0
 5.860000E+02 57 7 249 26 62 18 2 0 0 13 200 1198 684 685 0 0 433 0 0 1118 1117 0
 5.865000E+02 57 12 246 26 68 17 2 0 0 12 201 1213 666 689 0 0 432 0 0 1121 1098 0
 5.870000E+02 57 5 249 26 60 20 0 0 0 18 201 1211 664 689 0 0 436 0 0 1125 1100 0
 5.875000E+02 57 5 251 26 56 25 2 0 0 17 200 1207 663 707 0 0 423 0 0 1130 1086 0
 5.880000E+02 57 10 254 25 60 23 1 2 0 16 197 1211 659 717 0 0 413 0 0 1130 1072 0
 5.885000E+02 57 10 256 26 63 17 0 2 0 15 199 1246 635 708 0 0 411 0 0 1119 1046 0
 5.890000E+02 57 12 261 26 68 16 1 1 0 15 201 1240 640 718 0 0 402 0 0 1120 1042 0
 5.895000E+02 56 6 262 26 71 18 0 0 0 12 199 1230 642 733 0 0 395 0 0 1128 1037 0
 5.900000E+02 56 6 270 26 67 15 1 0 0 15 202 1234 643 740 0 0 383 0 0 1123 1026 0
 5.905000E+02 56 4 270 26 67 16 0 2 0 17 201 1215 660 750 0 0 375 0 0 1125 1035 0
 5.910000E+02 56 10 269 26 71 19 1 1 0 17 204 1228 650 747 0 0 375 0 0 1122 1025 0
 5.915000E+02 56 12 269 26 68 21 1 1 0 20 206 1231 651 738 0 0 380 0 0 1118 1031 0
 5.920000E+02 56 10 266 26 65 20 1 2 0 18 208 1255 629 720 0 0 396 0 0 1116 1025 0
 5.925000E+02 56 5 267 26 68 21 3 2 0 16 209 1271 617 728 0 0 384 0 0 1112 1001 0
 5.930000E+02 56 11 262 26 62 20 0 1 0 17 208 1253 638 714 0 0 395 0 0 1109 1033 0
 5.935000E+02 56 5 262 26 63 20 3 1 0 18 206 1266 623 712 0 0 399 0 0 1111 1022 0
 5.940000E+02 56 8 265 26 65 20 0 1 0 15 206 1274 616 708 0 0 402 0 0 1110 1018 0
 5.945000E+02 56 8 263 26 62 17 1 1 0 16 203 1272 626 695 0 0 407 0 0 1102 1033 0
 5.950000E+02 56 6 265 26 63 14 0 1 0 13 203 1261 643 692 0 0 404 0 0 1096 1047 0
 5.955000E+02 56 12 262 26 62 15 1 0 0 12 202 1246 656 713 0 0 385 0 0 1098 1041 0
 5.960000E+02 56 16 267 26 76 15 0 1 0 17 203 1234 661 710 0 0 395 0 0 1105 1056 0
 5.965000E+02 55 6 264 26 65 14 1 0 0 18 199 1242 652 718 0 0 388 0 0 1106 1040 0
 5.970000E+02 55 7 267 26 60 15 1 0 0 15 196 1241 660 708 0 0 391 0 0 1099 1051 0
 5.975000E+02 55 11 267 26 72 15 0 0 0 20 195 1243 660 702 0 0 395 0 0 1097 1055 0
 5.980000E+02 55 10 278 26 62 21 0 0 0 19 198 1263 641 704 0 0 392 0 0 1096 1033 0
 5.985000E+02 55 5 279 26 60 24 1 0 0 17 196 1268 636 707 0 0 389 0 0 1096 1025 0
 5.990000E+02 55 7 286 26 65 20 0 1 0 16 199 1272 644 693 0 0 391 0 0 1084 1035 0
 5.995000E+02 55 10 289 26 55 18 2 1 0 18 198 1280 642 683 0 0 395 0 0 1078 1037 0
 6.000000E+02 55 7 282 26 62 21 2 1 0 17 198 1272 649 680 0 0 399 0 0 1079 1048 0
 6.005000E+02 55 7 279 26 57 21 1 2 0 21 190 1278 650 684 0 0 388 0 0 1072 1038 0
 6.010000E+02 55 6 283 26 61 26 0 1 0 19 189 1285 637 685 0 0 393 0 0 1078 1030 0
 6.015000E+02 55 6 286 25 58 26 0 0 0 19 184 1261 653 701 0 0 385 0 0 1086 1038 0
 6.020000E+02 55 8 286 26 56 24 0 0 0 19 193 1267 645 702 0 0 386 0 0 1088 1031 0
 6.025000E+02 55 13 280 26 69 21 0 1 0 15 194 1246 657 714 0 0 383 0 0 1097 1040 0
 6.030000E+02 55 10 281 26 64 23 0 1 0 15 194 1228 668 714 0 0 390 0 0 1104 1058 0
 6.035000E+02 55 7 278 25 66 19 0 1 0 18 194 1236 660 719 0 0 385 0 0 1104 1045 0
