# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.915000E+02 75 4 290 32 69 26 1 0 0 13 232 1098 589 879 0 0 434 0 0 1313 1023 0
 4.920000E+02 74 7 288 32 58 26 3 1 0 22 227 1092 597 880 0 0 431 0 0 1311 1028 0
 4.925000E+02 74 6 290 30 60 21 3 0 0 18 230 1098 592 860 0 0 450 0 0 1310 1042 0
 4.930000E+02 74 7 291 30 58 21 0 0 0 19 224 1105 589 856 0 0 450 0 0 1306 1039 0
 4.935000E+02 74 11 291 30 67 20 1 0 0 21 210 1097 601 851 0 0 451 0 0 1302 1052 0
 4.940000E+02 73 8 293 29 69 22 1 1 0 20 208 1126 586 823 0 0 465 0 0 1288 1051 0
 4.945000E+02 73 9 290 30 74 26 0 1 0 28 206 1133 586 832 0 0 449 0 0 1281 1035 0
 4.950000E+02 73 8 288 30 60 28 1 0 0 25 208 1150 578 802 0 0 470 0 0 1272 1048 0
 4.955000E+02 71 11 283 30 60 26 1 0 0 22 205 1162 575 786 0 0 477 0 0 1263 1052 0
 4.960000E+02 70 10 282 30 64 30 1 0 0 12 200 1143 594 795 0 0 468 0 0 1263 1062 0
 4.965000E+02 70 6 280 29 63 31 1 0 0 23 211 1164 572 789 0 0 475 0 0 1264 1047 0
 4.970000E+02 70 8 278 30 63 31 1 0 0 19 217 1152 598 790 0 0 460 0 0 1250 1058 0
 4.975000E+02 69 12 282 30 70 33 1 0 0 22 220 1161 589 792 0 0 458 0 0 1250 1047 0
 4.980000E+02 69 5 281 30 67 29 0 0 0 11 220 1159 600 798 0 0 443 0 0 1241 1043 0
 4.985000E+02 69 10 290 30 64 26 0 0 0 18 218 1165 593 789 0 0 453 0 0 1242 1046 0
 4.990000E+02 68 4 292 30 68 26 0 0 0 23 220 1173 584 786 0 0 457 0 0 1243 1041 0
 4.995000E+02 68 7 293 30 67 28 0 0 0 21 221 1143 611 784 0 0 462 0 0 1246 1073 0
 5.000000E+02 68 10 294 30 70 25 0 0 0 23 224 1150 624 770 0 0 456 0 0 1226 1080 0
 5.005000E+02 68 11 295 29 69 24 1 0 0 13 221 1154 618 771 0 0 457 0 0 1228 1075 0
 5.010000E+02 68 6 296 30 67 22 1 0 0 21 223 1149 625 768 0 0 458 0 0 1226 1083 0
 5.015000E+02 68 9 295 28 65 20 0 0 0 15 228 1159 617 773 0 0 451 0 0 1224 1068 0
 5.020000E+02 68 5 294 28 62 16 2 1 0 14 223 1149 625 773 0 0 453 0 0 1226 1078 0
 5.025000E+02 68 13 292 28 68 17 0 1 0 19 221 1164 622 767 0 0 447 0 0 1214 1069 0
 5.030000E+02 68 6 290 28 59 20 0 0 0 18 220 1164 626 780 0 0 430 0 0 1210 1056 0
 5.035000E+02 68 4 294 28 73 23 1 0 0 21 224 1178 615 779 0 0 428 0 0 1207 1043 0
 5.040000E+02 68 8 292 28 62 23 3 0 0 17 225 1172 624 776 0 0 428 0 0 1204 1052 0
 5.045000E+02 68 7 291 28 68 21 1 0 0 13 225 1159 634 778 0 0 429 0 0 1207 1063 0
 5.050000E+02 68 4 292 28 56 25 1 0 0 16 229 1139 649 777 0 0 435 0 0 1212 1084 0
 5.055000E+02 68 14 292 28 64 25 2 0 0 21 232 1136 659 773 0 0 432 0 0 1205 1091 0
 5.060000E+02 67 7 295 28 68 28 2 0 0 25 233 1165 639 767 0 0 429 0 0 1196 1068 0
 5.065000E+02 67 6 294 28 64 27 2 0 0 19 227 1156 652 765 0 0 427 0 0 1192 1079 0
 5.070000E+02 67 6 292 28 72 27 2 0 0 17 227 1155 650 785 0 0 410 0 0 1195 1060 0
 5.075000E+02 67 9 286 28 66 24 1 1 0 18 223 1182 631 779 0 0 408 0 0 1187 1039 0
 5.080000E+02 67 3 282 27 69 23 0 1 0 20 215 1182 636 766 0 0 416 0 0 1182 1052 0
 5.085000E+02 67 7 280 28 62 24 0 1 0 15 218 1184 636 755 0 0 425 0 0 1180 1061 0
 5.090000E+02 67 6 277 28 66 16 0 1 0 20 217 1216 609 757 0 0 418 0 0 1175 1027 0
 5.095000E+02 66 8 269 28 63 16 1 1 0 13 215 1205 619 756 0 0 420 0 0 1176 1039 0
 5.100000E+02 66 9 273 28 63 17 1 0 0 22 223 1206 620 738 0 0 436 0 0 1174 1056 0
 5.105000E+02 66 6 274 28 61 20 1 0 0 24 220 1220 611 733 0 0 436 0 0 1169 1047 0
 5.110000E+02 66 8 284 28 72 23 1 0 0 19 222 1243 598 722 0 0 437 0 0 1159 1035 0
 5.115000E+02 66 6 284 28 63 20 2 0 0 21 218 1246 593 718 0 0 443 0 0 1161 1036 0
 5.120000E+02 66 5 283 28 67 18 2 0 0 19 217 1246 596 732 0 0 426 0 0 1158 1022 0
 5.125000E+02 66 5 285 28 60 19 2 0 0 19 221 1258 590 725 0 0 427 0 0 1152 1017 0
 5.130000E+02 66 8 290 28 63 20 2 0 0 20 222 1255 589 737 0 0 419 0 0 1156 1008 0
 5.135000E+02 66 5 293 27 66 22 0 0 0 20 216 1271 574 743 0 0 412 0 0 1155 986 0
 5.140000E+02 66 2 298 28 74 20 1 0 0 17 218 1252 593 741 0 0 414 0 0 1155 1007 0
 5.145000E+02 66 14 299 28 70 22 3 1 0 24 213 1235 606 752 0 0 407 0 0 1159 1013 0
 5.150000E+02 66 6 302 28 54 26 2 0 0 20 209 1253 599 750 0 0 398 0 0 1148 997 0
 5.155000E+02 66 9 303 28 66 26 0 0 0 23 203 1256 600 752 0 0 392 0 0 1144 992 0
 5.160000E+02 66 10 301 28 66 23 2 1 0 20 207 1258 599 750 0 0 393 0 0 1143 992 0
 5.165000E+02 66 12 298 28 62 23 1 0 0 18 208 1266 595 743 0 0 396 0 0 1139 991 0
 5.170000E+02 66 8 300 28 75 24 1 0 0 22 210 1264 599 736 0 0 401 0 0 1137 1000 0
 5.175000E+02 66 16 302 27 68 20 1 0 0 18 207 1257 615 731 0 0 397 0 0 1128 1012 0
 5.180000E+02 65 6 300 28 69 22 2 0 0 21 211 1267 606 738 0 0 389 0 0 1127 995 0
 5.185000E+02 65 12 306 28 64 22 2 0 0 22 205 1263 618 738 0 0 381 0 0 1119 999 0
 5.190000E+02 65 10 310 28 60 26 3 0 0 23 199 1270 614 733 0 0 383 0 0 1116 997 0
 5.195000E+02 64 6 310 27 73 25 0 0 0 23 201 1279 613 732 0 0 376 0 0 1108 989 0
 5.200000E+02 63 6 310 28 71 27 2 0 0 24 196 1277 627 739 0 0 357 0 0 1096 984 0
 5.205000E+02 63 8 312 28 70 24 0 0 0 26 203 1274 635 723 0 0 368 0 0 1091 1003 0
 5.210000E+02 63 9 312 28 65 26 0 1 0 18 214 1267 649 722 0 0 362 0 0 1084 1011 0
 5.215000E+02 63 11 316 28 71 27 1 1 0 20 211 1270 653 725 0 0 352 0 0 1077 1005 0
 5.220000E+02 63 7 308 28 68 28 2 1 0 23 207 1277 643 724 0 0 356 0 0 1080 999 0
 5.225000E+02 63 10 302 28 64 24 4 0 0 17 205 1273 653 733 0 0 341 0 0 1074 994 0
 5.230000E+02 63 10 306 28 53 23 1 0 0 18 207 1260 667 728 0 0 345 0 0 1073 1012 0
 5.235000E+02 63 11 303 28 50 26 1 0 0 23 197 1271 659 720 0 0 350 0 0 1070 1009 0
 5.240000E+02 63 8 314 28 63 29 1 0 0 18 194 1270 659 730 0 0 341 0 0 1071 1000 0
 5.245000E+02 63 13 320 27 63 26 1 1 0 17 196 1252 672 746 0 0 330 0 0 1076 1002 0
 5.250000E+02 63 15 315 28 70 24 1 0 0 18 191 1273 656 728 0 0 343 0 0 1071 999 0
 5.255000E+02 63 10 316 28 68 24 2 0 0 20 197 1286 642 737 0 0 335 0 0 1072 977 0
 5.260000E+02 63 10 316 28 64 31 1 0 0 18 201 1292 640 723 0 0 345 0 0 1068 985 0
 5.265000E+02 62 9 320 26 62 30 1 1 0 26 201 1279 663 716 0 0 342 0 0 1058 1005 0
 5.270000E+02 62 9 320 26 67 31 0 1 0 23 198 1303 647 711 0 0 339 0 0 1050 986 0
 5.275000E+02 61 11 316 26 70 32 1 1 0 18 200 1303 646 712 0 0 339 0 0 1051 985 0
 5.280000E+02 61 11 307 26 61 29 0 0 0 13 191 1313 637 710 0 0 340 0 0 1050 977 0
 5.285000E+02 61 12 308 26 68 32 1 0 0 23 196 1289 660 702 0 0 349 0 0 1051 1009 0
 5.290000E+02 61 6 312 25 71 31 1 0 0 27 195 1286 673 699 0 0 342 0 0 1041 1015 0
 5.295000E+02 61 8 308 26 66 33 4 0 0 21 194 1307 652 700 0 0 341 0 0 1041 993 0
 5.300000E+02 61 7 309 26 67 31 1 0 0 17 198 1304 655 695 0 0 346 0 0 1041 1001 0
 5.305000E+02 61 7 307 26 63 25 0 0 0 17 199 1297 662 697 0 0 344 0 0 1041 1006 0
 5.310000E+02 60 10 304 26 71 22 0 0 0 20 193 1288 670 701 0 0 341 0 0 1042 1011 0
 5.315000E+02 60 11 309 26 63 24 1 0 0 22 194 1293 668 696 0 0 343 0 0 1039 1011 0
 5.320000E+02 60 12 307 26 69 24 2 1 0 28 189 1310 662 692 0 0 336 0 0 1028 998 0
 5.325000E+02 60 8 302 25 68 25 0 0 0 22 190 1290 684 682 0 0 344 0 0 1026 1028 0
 5.330000E+02 60 12 308 26 64 24 0 0 0 21 190 1288 691 674 0 0 347 0 0 1021 1038 0
 5.335000E+02 60 9 311 26 72 31 0 0 0 25 187 1272 706 675 0 0 347 0 0 1022 1053 0
 5.340000E+02 60 8 303 26 71 32 0 1 0 24 192 1286 697 664 0 0 353 0 0 1017 1050 0
 5.345000E+02 60 7 303 26 71 36 0 0 0 20 194 1281 711 657 0 0 351 0 0 1008 1062 0
 5.350000E+02 60 7 305 26 69 33 0 0 0 21 188 1289 703 646 0 0 362 0 0 1008 1065 0
 5.355000E+02 60 8 306 26 61 31 1 0 0 19 183 1290 700 656 0 0 354 0 0 1010 1054 0
 5.360000E+02 60 9 297 26 62 23 1 0 0 18 178 1275 714 655 0 0 356 0 0 1011 1070 0
 5.365000E+02 59 15 301 26 60 25 1 0 0 17 183 1266 720 651 0 0 363 0 0 1014 1083 0
 5.370000E+02 59 7 302 25 53 23 0 1 0 19 177 1270 714 645 0 0 371 0 0 1016 1085 0
 5.375000E+02 59 7 299 25 67 23 3 0 0 22 177 1277 706 646 0 0 371 0 0 1017 1077 0
 5.380000E+02 59 15 301 26 66 23 1 0 0 19 174 1283 704 639 0 0 374 0 0 1013 1078 0
 5.385000E+02 59 6 294 26 60 22 3 0 0 15 176 1291 694 633 0 0 382 0 0 1015 1076 0
 5.390000E+02 59 12 294 26 66 30 1 0 0 20 172 1288 698 629 0 0 385 0 0 1014 1083 0
 5.395000E+02 59 11 297 25 66 27 0 0 0 18 170 1279 703 626 0 0 392 0 0 1018 1095 0
 5.400000E+02 58 6 290 26 57 26 0 0 0 18 165 1266 707 652 0 0 375 0 0 1027 1082 0
 5.405000E+02 57 10 292 26 67 25 1 0 0 16 167 1261 712 652 0 0 375 0 0 1027 1087 0
 5.410000E+02 57 7 287 25 69 24 2 0 0 18 167 1270 700 658 0 0 372 0 0 1030 1072 0
 5.415000E+02 57 8 276 26 63 24 2 0 0 17 171 1271 695 666 0 0 368 0 0 1034 1063 0
 5.420000E+02 57 3 277 26 56 20 1 0 0 16 171 1290 682 654 0 0 374 0 0 1028 1056 0
 5.425000E+02 57 7 276 26 62 19 1 1 0 20 170 1291 685 660 0 0 364 0 0 1024 1049 0
 5.430000E+02 57 7 279 26 63 19 2 0 0 20 167 1301 676 666 0 0 357 0 0 1023 1033 0
 5.435000E+02 57 3 278 26 59 19 1 1 0 18 162 1303 676 678 0 0 343 0 0 1021 1019 0
 5.440000E+02 57 5 280 26 69 23 0 1 0 21 163 1287 689 677 0 0 347 0 0 1024 1036 0
 5.445000E+02 57 6 280 25 54 17 1 2 0 18 163 1272 702 689 0 0 337 0 0 1026 1039 0
 5.450000E+02 57 5 277 26 66 16 2 2 0 18 159 1292 690 680 0 0 338 0 0 1018 1028 0
 5.455000E+02 57 8 276 26 55 18 1 2 0 18 162 1284 695 673 0 0 348 0 0 1021 1043 0
 5.460000E+02 57 5 279 26 59 22 2 2 0 21 166 1282 691 687 0 0 340 0 0 1027 1031 0
 5.465000E+02 57 9 275 26 63 20 1 2 0 22 171 1304 675 684 0 0 337 0 0 1021 1012 0
 5.470000E+02 57 8 271 26 66 20 2 1 0 18 171 1310 669 693 0 0 328 0 0 1021 997 0
 5.475000E+02 57 10 270 26 59 22 1 0 0 19 172 1317 665 689 0 0 329 0 0 1018 994 0
 5.480000E+02 57 12 266 26 65 24 2 0 0 15 167 1319 652 700 0 0 329 0 0 1029 981 0
 5.485000E+02 57 6 262 26 64 21 1 0 0 14 164 1330 633 702 0 0 335 0 0 1037 968 0
 5.490000E+02 57 5 253 26 60 23 1 0 0 17 168 1331 630 704 0 0 335 0 0 1039 965 0
 5.495000E+02 57 12 252 25 76 21 0 0 0 11 171 1317 648 700 0 0 335 0 0 1035 983 0
 5.500000E+02 57 5 257 26 54 20 0 0 0 12 169 1311 653 695 0 0 341 0 0 1036 994 0
 5.505000E+02 57 4 262 26 56 18 0 0 0 17 165 1305 663 690 0 0 342 0 0 1032 1005 0
 5.510000E+02 57 6 262 26 74 21 1 0 0 18 165 1321 646 689 0 0 344 0 0 1033 990 0
 5.515000E+02 57 9 255 25 65 19 1 0 0 14 170 1321 642 692 0 0 345 0 0 1037 987 0
 5.520000E+02 57 5 255 26 70 20 0 0 0 16 177 1316 648 689 0 0 347 0 0 1036 995 0
 5.525000E+02 57 8 254 26 70 17 1 0 0 15 178 1317 648 692 0 0 343 0 0 1035 991 0
 5.530000E+02 57 4 246 26 58 18 2 0 0 11 165 1289 674 685 0 0 352 0 0 1037 1026 0
 5.535000E+02 57 6 249 26 64 16 1 1 0 11 168 1284 682 682 0 0 352 0 0 1034 1034 0
 5.540000E+02 57 9 248 26 62 15 3 1 0 11 172 1284 681 667 0 0 368 0 0 1035 1049 0
 5.545000E+02 57 11 252 26 64 14 2 1 0 14 169 1283 684 685 0 0 348 0 0 1033 1032 0
 5.550000E+02 57 9 245 26 75 14 1 0 0 11 171 1290 675 677 0 0 358 0 0 1035 1033 0
 5.555000E+02 57 12 248 25 65 19 1 0 0 11 169 1301 663 670 0 0 366 0 0 1036 1029 0
 5.560000E+02 57 3 249 26 62 15 0 0 0 17 167 1300 659 664 0 0 377 0 0 1041 1036 0
 5.565000E+02 57 7 249 26 72 18 0 0 0 12 164 1300 659 669 0 0 372 0 0 1041 1031 0
 5.570000E+02 57 8 250 25 59 20 0 0 0 15 165 1310 645 676 0 0 369 0 0 1045 1014 0
 5.575000E+02 55 6 254 26 69 20 2 0 0 14 166 1314 640 670 0 0 376 0 0 1046 1016 0
 5.580000E+02 55 6 260 26 74 17 1 0 0 16 167 1321 637 679 0 0 363 0 0 1042 1000 0
 5.585000E+02 55 10 263 26 60 19 0 1 0 17 167 1318 641 679 0 0 362 0 0 1041 1003 0
 5.590000E+02 54 11 262 26 64 19 1 1 0 11 169 1314 639 693 0 0 354 0 0 1047 993 0
 5.595000E+02 54 5 268 24 65 20 1 1 0 21 179 1315 633 709 0 0 343 0 0 1052 976 0
 5.600000E+02 54 5 266 24 72 21 1 1 0 17 183 1307 644 720 0 0 329 0 0 1049 973 0
 5.605000E+02 54 5 265 24 64 21 2 2 0 15 187 1280 666 721 0 0 333 0 0 1054 999 0
 5.610000E+02 54 12 260 22 60 19 0 2 0 12 194 1249 697 713 0 0 341 0 0 1054 1038 0
 5.615000E+02 54 12 262 24 69 17 0 2 0 7 195 1268 674 721 0 0 337 0 0 1058 1011 0
 5.620000E+02 54 8 267 22 78 14 1 1 0 10 201 1261 678 722 0 0 339 0 0 1061 1017 0
 5.625000E+02 54 4 261 24 60 15 0 1 0 16 201 1274 667 712 0 0 347 0 0 1059 1014 0
 5.630000E+02 54 7 263 24 61 18 1 0 0 18 202 1274 673 710 0 0 343 0 0 1053 1016 0
 5.635000E+02 54 6 260 24 73 20 1 0 0 15 201 1294 667 692 0 0 347 0 0 1039 1014 0
 5.640000E+02 54 9 255 24 52 22 1 0 0 16 201 1294 672 683 0 0 351 0 0 1034 1023 0
 5.645000E+02 54 6 256 24 68 20 0 0 0 7 200 1285 677 682 0 0 356 0 0 1038 1033 0
 5.650000E+02 54 7 255 24 60 21 1 0 0 9 199 1270 685 695 0 0 350 0 0 1045 1035 0
 5.655000E+02 54 11 256 24 63 19 3 1 0 16 201 1280 680 677 0 0 363 0 0 1040 1043 0
 5.660000E+02 54 10 260 24 65 19 1 0 0 13 196 1318 647 678 0 0 357 0 0 1035 1004 0
 5.665000E+02 54 15 259 24 68 19 0 0 0 11 197 1290 670 697 0 0 343 0 0 1040 1013 0
 5.670000E+02 54 13 265 24 75 14 1 0 0 15 193 1298 665 702 0 0 335 0 0 1037 1000 0
 5.675000E+02 54 9 265 24 59 15 0 0 0 18 187 1286 676 703 0 0 335 0 0 1038 1011 0
 5.680000E+02 54 7 269 24 60 17 0 0 0 13 174 1268 694 698 0 0 340 0 0 1038 1034 0
 5.685000E+02 54 10 268 24 71 18 2 0 0 14 177 1279 683 709 0 0 329 0 0 1038 1012 0
 5.690000E+02 54 8 268 24 64 20 1 0 0 16 182 1297 673 701 0 0 329 0 0 1030 1002 0
 5.695000E+02 54 11 261 24 67 18 1 0 0 13 184 1295 675 691 0 0 339 0 0 1030 1014 0
 5.700000E+02 54 6 258 24 64 20 1 0 0 16 181 1276 697 687 0 0 340 0 0 1027 1037 0
 5.705000E+02 54 6 254 24 66 18 0 0 0 18 180 1287 690 673 0 0 350 0 0 1023 1040 0
 5.710000E+02 54 13 251 24 53 17 1 0 0 19 183 1292 685 677 0 0 346 0 0 1023 1031 0
 5.715000E+02 54 6 252 24 62 16 1 0 0 14 181 1308 672 669 0 0 351 0 0 1020 1023 0
 5.720000E+02 54 5 247 24 70 19 0 0 0 13 175 1283 689 666 0 0 362 0 0 1028 1051 0
 5.725000E+02 54 5 243 24 71 20 1 0 0 17 175 1283 681 685 0 0 351 0 0 1036 1032 0
 5.730000E+02 54 7 245 24 62 16 0 0 0 21 171 1281 685 681 0 0 353 0 0 1034 1038 0
 5.735000E+02 54 6 244 24 63 17 0 0 0 15 172 1273 690 680 0 0 357 0 0 1037 1047 0
 5.740000E+02 54 11 245 24 69 22 0 0 0 15 177 1297 666 668 0 0 369 0 0 1037 1035 0
 5.745000E+02 54 11 245 24 72 24 1 0 0 12 170 1285 675 679 0 0 361 0 0 1040 1036 0
 5.750000E+02 54 16 248 24 55 22 2 0 0 8 171 1277 676 672 0 0 375 0 0 1047 1051 0
 5.755000E+02 54 6 252 23 62 22 2 0 0 14 170 1271 681 681 0 0 367 0 0 1048 1048 0
 5.760000E+02 54 11 255 22 65 20 0 0 0 17 170 1262 690 692 0 0 356 0 0 1048 1046 0
 5.765000E+02 54 11 251 22 58 21 1 0 0 16 168 1256 691 698 0 0 355 0 0 1053 1046 0
 5.770000E+02 54 8 257 22 74 25 1 1 0 15 168 1280 676 698 0 0 346 0 0 1044 1022 0
 5.775000E+02 54 8 256 22 65 22 1 2 0 13 166 1264 689 686 0 0 361 0 0 1047 1050 0
 5.780000E+02 54 8 249 22 62 18 1 3 0 8 168 1273 671 688 0 0 368 0 0 1056 1039 0
 5.785000E+02 54 9 251 22 66 17 1 2 0 8 166 1282 651 694 0 0 373 0 0 1067 1024 0
 5.790000E+02 54 5 253 22 66 18 0 0 0 11 172 1278 652 698 0 0 372 0 0 1070 1024 0
 5.795000E+02 54 3 249 22 69 17 1 0 0 15 172 1266 663 693 0 0 378 0 0 1071 1041 0
 5.800000E+02 54 5 251 22 64 17 2 0 0 19 167 1253 666 700 0 0 381 0 0 1081 1047 0
 5.805000E+02 54 9 255 22 63 19 2 0 0 15 167 1250 669 703 0 0 378 0 0 1081 1047 0
 5.810000E+02 54 11 257 22 61 20 2 0 0 9 172 1238 678 709 0 0 375 0 0 1084 1053 0
 5.815000E+02 54 6 258 22 65 21 0 0 0 17 171 1264 645 721 0 0 370 0 0 1091 1015 0
 5.820000E+02 54 7 257 22 67 21 2 0 0 13 172 1277 631 728 0 0 364 0 0 1092 995 0
 5.825000E+02 54 8 257 22 70 22 1 1 0 14 173 1260 645 726 0 0 369 0 0 1095 1014 0
 5.830000E+02 54 7 256 22 61 22 1 1 0 17 167 1276 636 713 0 0 375 0 0 1088 1011 0
 5.835000E+02 54 7 252 22 67 23 1 1 0 15 167 1271 646 727 0 0 356 0 0 1083 1002 0
 5.840000E+02 54 4 254 22 63 21 1 0 0 14 163 1269 647 731 0 0 353 0 0 1084 1000 0
 5.845000E+02 54 12 254 22 62 22 1 0 0 11 170 1271 643 712 0 0 374 0 0 1086 1017 0
 5.850000E+02 54 8 256 22 67 21 1 0 0 15 168 1260 652 700 0 0 388 0 0 1088 1040 0
 5.855000E+02 54 10 260 22 66 21 1 0 0 9 175 1270 646 687 0 0 397 0 0 1084 1043 0
 5.860000E+02 54 7 267 22 63 23 0 0 0 14 173 1257 654 690 0 0 399 0 0 1089 1053 0
 5.865000E+02 54 7 265 22 54 21 0 0 0 12 174 1253 654 682 0 0 411 0 0 1093 1065 0
 5.870000E+02 53 6 266 22 65 20 1 0 0 21 180 1241 663 684 0 0 412 0 0 1096 1075 0
 5.875000E+02 52 6 266 22 64 18 2 0 0 15 175 1248 652 682 0 0 418 0 0 1100 1070 0
 5.880000E+02 52 9 259 22 68 20 0 0 0 15 175 1246 653 675 0 0 426 0 0 1101 1079 0
 5.885000E+02 52 10 254 22 64 23 0 0 0 17 176 1260 636 668 0 0 436 0 0 1104 1072 0
 5.890000E+02 52 9 259 22 58 23 2 0 0 16 177 1250 650 664 0 0 436 0 0 1100 1086 0
 5.895000E+02 52 13 257 22 64 25 3 0 0 17 176 1244 657 684 0 0 415 0 0 1099 1072 0
 5.900000E+02 52 5 259 22 61 24 2 0 0 16 174 1257 645 690 0 0 408 0 0 1098 1053 0
 5.905000E+02 52 5 255 22 61 20 0 0 0 11 172 1274 630 675 0 0 421 0 0 1096 1051 0
 5.910000E+02 52 7 247 22 61 20 0 0 0 15 173 1265 630 685 0 0 420 0 0 1105 1050 0
 5.915000E+02 52 5 246 22 64 20 0 1 0 13 176 1257 637 697 0 0 409 0 0 1106 1046 0
 5.920000E+02 52 7 249 22 72 22 1 0 0 17 180 1261 642 692 0 0 405 0 0 1097 1047 0
 5.925000E+02 52 9 247 22 60 25 1 0 0 19 180 1264 638 692 0 0 406 0 0 1098 1044 0
 5.930000E+02 52 7 247 22 62 22 1 0 0 11 179 1253 655 685 0 0 407 0 0 1092 1062 0
 5.935000E+02 52 13 247 22 69 22 0 0 0 6 175 1249 656 693 0 0 402 0 0 1095 1058 0
 5.940000E+02 52 6 244 22 69 18 2 0 0 15 185 1255 647 693 0 0 405 0 0 1098 1052 0
 5.945000E+02 52 9 245 22 64 18 1 0 0 14 188 1244 647 701 0 0 408 0 0 1109 1055 0
 5.950000E+02 52 8 244 22 60 17 0 0 0 11 187 1225 669 701 0 0 405 0 0 1106 1074 0
 5.955000E+02 52 5 241 22 72 18 0 0 0 17 185 1236 659 701 0 0 404 0 0 1105 1063 0
 5.960000E+02 52 8 246 22 66 20 2 0 0 14 185 1235 660 701 0 0 404 0 0 1105 1064 0
 5.965000E+02 52 0 246 22 66 19 0 0 0 11 185 1229 663 703 0 0 405 0 0 1108 1068 0
 5.970000E+02 52 11 241 22 57 15 0 0 0 11 191 1220 671 705 0 0 404 0 0 1109 1075 0
 5.975000E+02 52 6 244 22 62 15 2 0 0 12 193 1207 679 720 0 0 394 0 0 1114 1073 0
 5.980000E+02 52 9 243 22 63 17 0 0 0 13 186 1216 678 717 0 0 389 0 0 1106 1067 0
 5.985000E+02 52 11 245 21 71 11 0 0 0 14 184 1201 694 702 0 0 403 0 0 1105 1097 0
 5.990000E+02 52 9 241 22 68 12 0 0 0 9 178 1201 694 697 0 0 408 0 0 1105 1102 0
 5.995000E+02 52 5 247 22 62 13 1 0 0 10 175 1208 681 705 0 0 406 0 0 1111 1087 0
 6.000000E+02 52 3 247 22 55 11 0 0 0 10 173 1213 675 698 0 0 414 0 0 1112 1089 0
 6.005000E+02 52 9 241 22 60 10 0 0 0 13 171 1219 668 696 0 0 417 0 0 1113 1085 0
 6.010000E+02 52 18 244 22 61 9 3 0 0 10 175 1222 666 704 0 0 408 0 0 1112 1074 0
 6.015000E+02 52 8 246 22 54 10 0 0 0 12 177 1230 657 715 0 0 398 0 0 1113 1055 0
 6.020000E+02 52 13 251 22 75 11 0 0 0 12 179 1232 652 721 0 0 395 0 0 1116 1047 0
 6.025000E+02 52 4 250 22 68 14 0 0 0 13 175 1219 666 719 0 0 396 0 0 1115 1062 0
 6.030000E+02 52 3 251 22 62 15 3 0 0 19 172 1233 657 714 0 0 396 0 0 1110 1053 0
 6.035000E+02 52 8 242 22 63 17 2 0 0 14 171 1240 649 712 0 0 399 0 0 1111 1048 0
 6.040000E+02 52 7 241 22 68 19 1 0 0 8 162 1226 658 729 0 0 387 0 0 1116 1045 0
 6.045000E+02 52 13 239 22 70 15 1 0 0 10 160 1215 673 723 0 0 389 0 0 1112 1062 0
 6.050000E+02 52 6 238 22 56 18 2 0 0 14 162 1210 683 718 0 0 389 0 0 1107 1072 0
 6.055000E+02 52 8 238 22 61 17 0 0 0 14 163 1211 679 720 0 0 390 0 0 1110 1069 0
 6.060000E+02 52 9 241 22 69 21 2 0 0 15 166 1227 668 700 0 0 405 0 0 1105 1073 0
 6.065000E+02 52 7 239 22 73 21 1 0 0 14 165 1238 660 704 0 0 398 0 0 1102 1058 0
 6.070000E+02 52 4 238 22 64 22 1 0 0 11 167 1226 665 732 0 0 377 0 0 1109 1042 0
 6.075000E+02 52 11 239 22 70 20 1 0 0 10 163 1215 680 713 0 0 392 0 0 1105 1072 0
 6.080000E+02 52 7 239 22 61 17 1 0 0 15 164 1196 700 711 0 0 393 0 0 1104 1093 0
 6.085000E+02 52 11 235 22 60 15 2 0 0 19 174 1202 699 718 0 0 381 0 0 1099 1080 0
 6.090000E+02 52 10 238 22 67 14 1 0 0 14 175 1199 708 709 0 0 384 0 0 1093 1092 0
 6.095000E+02 51 12 240 22 67 17 0 0 0 9 177 1204 708 707 0 0 381 0 0 1088 1089 0
 6.100000E+02 50 9 239 22 58 17 0 0 0 9 183 1194 715 708 0 0 383 0 0 1091 1098 0
 6.105000E+02 50 8 236 22 65 16 1 0 0 8 182 1191 720 707 0 0 382 0 0 1089 1102 0
 6.110000E+02 50 6 234 22 61 14 1 0 0 11 179 1224 689 709 0 0 378 0 0 1087 1067 0
 6.115000E+02 50 6 236 22 62 17 0 0 0 17 183 1207 704 719 0 0 370 0 0 1089 1074 0
 6.120000E+02 50 6 230 22 52 21 0 0 0 12 188 1203 708 711 0 0 378 0 0 1089 1086 0
 6.125000E+02 50 6 224 22 59 21 1 0 0 10 184 1202 710 716 0 0 372 0 0 1088 1082 0
 6.130000E+02 50 4 225 22 65 20 2 1 0 12 175 1194 720 714 0 0 372 0 0 1086 1092 0
 6.135000E+02 50 7 228 22 74 21 0 1 0 11 173 1222 691 707 0 0 380 0 0 1087 1071 0
 6.140000E+02 50 6 235 22 60 21 0 1 0 8 175 1195 711 712 0 0 382 0 0 1094 1093 0
