# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.690000E+02 131 8 293 50 72 23 2 1 0 18 350 1072 513 933 0 0 482 0 0 1415 995 0
 3.695000E+02 131 14 295 50 59 18 0 1 0 20 358 1076 508 930 0 0 486 0 0 1416 994 0
 3.700000E+02 130 8 297 50 74 20 1 1 0 17 359 1062 509 943 0 0 486 0 0 1429 995 0
 3.705000E+02 130 11 304 50 65 19 6 1 0 23 353 1053 514 949 0 0 484 0 0 1433 998 0
 3.710000E+02 129 7 304 50 63 18 3 1 0 22 352 1059 512 965 0 0 464 0 0 1429 976 0
 3.715000E+02 129 7 304 49 60 19 0 1 0 24 354 1055 519 968 0 0 458 0 0 1426 977 0
 3.720000E+02 128 12 292 48 66 22 1 0 0 20 360 1068 512 950 0 0 470 0 0 1420 982 0
 3.725000E+02 127 16 296 49 66 25 4 0 0 21 363 1068 509 956 0 0 467 0 0 1423 976 0
 3.730000E+02 127 9 291 48 75 27 2 0 0 24 359 1072 499 972 0 0 457 0 0 1429 956 0
 3.735000E+02 127 4 288 49 70 29 2 0 0 23 359 1055 510 987 0 0 448 0 0 1435 958 0
 3.740000E+02 127 11 293 50 76 30 3 0 0 20 359 1054 516 986 0 0 444 0 0 1430 960 0
 3.745000E+02 127 8 296 49 62 28 4 0 0 24 358 1069 496 983 0 0 452 0 0 1435 948 0
 3.750000E+02 127 8 300 50 66 29 1 0 0 20 361 1081 490 983 0 0 446 0 0 1429 936 0
 3.755000E+02 126 5 309 50 67 24 4 0 0 22 370 1068 506 977 0 0 449 0 0 1426 955 0
 3.760000E+02 126 11 311 49 68 22 2 0 0 15 381 1065 502 991 0 0 442 0 0 1433 944 0
 3.765000E+02 126 12 304 49 72 24 3 0 0 18 381 1055 501 996 0 0 448 0 0 1444 949 0
 3.770000E+02 126 6 300 50 61 25 1 0 0 23 376 1043 509 990 0 0 458 0 0 1448 967 0
 3.775000E+02 125 6 300 49 61 23 2 0 0 17 370 1058 500 978 0 0 464 0 0 1442 964 0
 3.780000E+02 124 8 296 49 62 19 1 0 0 21 363 1059 489 978 0 0 474 0 0 1452 963 0
 3.785000E+02 123 10 291 50 61 22 1 1 0 22 359 1051 496 975 0 0 478 0 0 1453 974 0
 3.790000E+02 123 5 294 49 65 22 4 1 0 21 360 1040 506 975 0 0 479 0 0 1454 985 0
 3.795000E+02 123 4 292 49 64 22 3 0 0 22 355 1033 507 990 0 0 470 0 0 1460 977 0
 3.800000E+02 122 9 295 50 60 23 3 0 0 18 356 1044 500 975 0 0 481 0 0 1456 981 0
 3.805000E+02 122 10 292 49 61 20 4 0 0 23 347 1021 520 974 0 0 485 0 0 1459 1005 0
 3.810000E+02 122 9 291 50 63 20 2 0 0 13 346 1050 495 966 0 0 489 0 0 1455 984 0
 3.815000E+02 122 7 293 50 74 21 4 0 0 21 343 1053 487 975 0 0 485 0 0 1460 972 0
 3.820000E+02 122 6 290 50 64 20 1 0 0 23 350 1041 491 993 0 0 475 0 0 1468 966 0
 3.825000E+02 121 8 295 49 74 20 0 1 0 25 350 1041 497 996 0 0 466 0 0 1462 963 0
 3.830000E+02 121 5 298 49 71 16 3 1 0 21 346 1020 510 999 0 0 471 0 0 1470 981 0
 3.835000E+02 121 12 290 50 62 21 0 0 0 24 351 1007 523 987 0 0 483 0 0 1470 1006 0
 3.840000E+02 120 4 289 50 66 25 2 1 0 22 347 1017 515 991 0 0 477 0 0 1468 992 0
 3.845000E+02 120 9 292 50 64 26 1 1 0 24 346 1001 524 985 0 0 490 0 0 1475 1014 0
 3.850000E+02 120 11 295 50 69 28 2 0 0 20 339 1001 531 972 0 0 496 0 0 1468 1027 0
 3.855000E+02 120 16 294 49 62 31 3 0 0 23 351 1007 517 987 0 0 489 0 0 1476 1006 0
 3.860000E+02 120 5 289 49 73 25 1 0 0 14 353 995 527 985 0 0 493 0 0 1478 1020 0
 3.865000E+02 119 8 294 50 67 24 0 0 0 15 351 979 534 993 0 0 494 0 0 1487 1028 0
 3.870000E+02 119 10 298 50 64 23 3 0 0 24 354 984 534 973 0 0 509 0 0 1482 1043 0
 3.875000E+02 119 4 302 48 64 21 1 0 0 24 364 999 523 958 0 0 520 0 0 1478 1043 0
 3.880000E+02 119 12 300 48 65 25 0 0 0 22 363 990 532 955 0 0 523 0 0 1478 1055 0
 3.885000E+02 119 7 297 48 74 21 1 0 0 18 351 989 524 964 0 0 523 0 0 1487 1047 0
 3.890000E+02 118 13 296 48 71 19 3 1 0 16 350 972 532 982 0 0 514 0 0 1496 1046 0
 3.895000E+02 117 10 295 47 63 20 1 1 0 21 357 972 534 989 0 0 505 0 0 1494 1039 0
 3.900000E+02 117 8 296 48 73 22 0 0 0 17 360 966 543 985 0 0 506 0 0 1491 1049 0
 3.905000E+02 117 9 303 48 54 24 1 0 0 23 361 966 540 976 0 0 518 0 0 1494 1058 0
 3.910000E+02 117 8 304 48 67 22 1 0 0 26 352 958 541 988 0 0 513 0 0 1501 1054 0
 3.915000E+02 117 10 304 48 72 17 2 0 0 23 344 958 540 999 0 0 503 0 0 1502 1043 0
 3.920000E+02 117 9 297 47 61 21 2 0 0 17 348 936 555 1014 0 0 495 0 0 1509 1050 0
 3.925000E+02 117 9 289 48 59 25 1 0 0 16 347 951 546 997 0 0 506 0 0 1503 1052 0
 3.930000E+02 117 11 293 47 67 27 3 0 0 16 342 947 542 997 0 0 514 0 0 1511 1056 0
 3.935000E+02 117 12 292 48 60 28 3 0 0 14 345 941 543 982 0 0 534 0 0 1516 1077 0
 3.940000E+02 117 11 291 48 62 21 3 0 0 16 339 950 527 988 0 0 535 0 0 1523 1062 0
 3.945000E+02 117 9 290 48 66 25 2 1 0 13 342 946 525 1007 0 0 522 0 0 1529 1047 0
 3.950000E+02 117 13 292 48 54 22 0 1 0 20 343 952 524 992 0 0 532 0 0 1524 1056 0
 3.955000E+02 116 9 296 48 66 22 2 1 0 22 350 955 523 989 0 0 533 0 0 1522 1056 0
 3.960000E+02 116 8 290 47 62 24 1 0 0 15 346 961 518 984 0 0 537 0 0 1521 1055 0
 3.965000E+02 116 8 294 47 64 25 3 0 0 21 349 950 521 988 0 0 541 0 0 1529 1062 0
 3.970000E+02 116 8 286 46 74 26 0 0 0 20 346 960 513 989 0 0 538 0 0 1527 1051 0
 3.975000E+02 115 7 285 46 72 25 0 0 0 19 337 938 530 980 0 0 552 0 0 1532 1082 0
 3.980000E+02 114 10 279 46 59 25 1 1 0 18 332 946 533 976 0 0 545 0 0 1521 1078 0
 3.985000E+02 114 5 280 46 64 24 1 1 0 20 335 945 527 989 0 0 539 0 0 1528 1066 0
 3.990000E+02 114 7 278 45 58 23 1 1 0 15 326 959 517 986 0 0 538 0 0 1524 1055 0
 3.995000E+02 113 7 274 46 67 21 2 1 0 17 332 955 520 1001 0 0 524 0 0 1525 1044 0
 4.000000E+02 113 6 274 46 55 20 2 0 0 15 333 942 532 1020 0 0 506 0 0 1526 1038 0
 4.005000E+02 112 9 273 45 67 22 3 0 0 22 336 949 528 1007 0 0 516 0 0 1523 1044 0
 4.010000E+02 112 6 274 46 61 23 3 0 0 14 336 938 528 1012 0 0 522 0 0 1534 1050 0
 4.015000E+02 111 16 268 45 70 20 2 0 0 16 334 943 514 1025 0 0 518 0 0 1543 1032 0
 4.020000E+02 110 8 274 46 64 25 1 0 0 17 343 939 520 1011 0 0 530 0 0 1541 1050 0
 4.025000E+02 110 10 276 46 63 22 1 0 0 15 344 928 532 1003 0 0 537 0 0 1540 1069 0
 4.030000E+02 110 7 275 46 70 20 2 0 0 16 351 940 527 1020 0 0 513 0 0 1533 1040 0
 4.035000E+02 110 14 274 45 78 19 2 0 0 17 360 938 520 1023 0 0 519 0 0 1542 1039 0
 4.040000E+02 109 6 274 46 64 19 5 0 0 19 352 942 520 1020 0 0 518 0 0 1538 1038 0
 4.045000E+02 109 12 270 46 62 17 2 0 0 21 354 973 495 1006 0 0 526 0 0 1532 1021 0
 4.050000E+02 109 5 273 46 70 18 1 0 0 16 350 971 498 1005 0 0 526 0 0 1531 1024 0
 4.055000E+02 108 7 275 46 61 15 3 0 0 21 352 963 497 1025 0 0 515 0 0 1540 1012 0
 4.060000E+02 108 3 279 46 64 15 1 0 0 16 345 964 497 1037 0 0 502 0 0 1539 999 0
 4.065000E+02 108 8 282 46 70 14 2 0 0 18 352 977 487 1027 0 0 509 0 0 1536 996 0
 4.070000E+02 107 11 283 46 60 16 2 0 0 20 361 965 498 1025 0 0 512 0 0 1537 1010 0
 4.075000E+02 107 6 276 44 64 17 1 0 0 24 357 949 516 1018 0 0 517 0 0 1535 1033 0
 4.080000E+02 107 9 277 43 58 16 1 0 0 10 358 958 503 1015 0 0 524 0 0 1539 1027 0
 4.085000E+02 107 7 283 43 62 18 2 0 0 16 356 943 512 1016 0 0 529 0 0 1545 1041 0
 4.090000E+02 107 6 278 44 72 17 2 0 0 21 357 955 497 1018 0 0 530 0 0 1548 1027 0
 4.095000E+02 106 7 275 42 64 17 1 0 0 12 360 947 506 1017 0 0 530 0 0 1547 1036 0
 4.100000E+02 106 6 278 41 65 17 3 0 0 15 355 938 512 1024 0 0 526 0 0 1550 1038 0
 4.105000E+02 106 7 277 42 70 19 1 0 0 15 358 937 507 1040 0 0 516 0 0 1556 1023 0
 4.110000E+02 106 5 274 39 72 17 2 1 0 20 352 932 513 1044 0 0 511 0 0 1555 1024 0
 4.115000E+02 106 6 272 42 65 18 4 0 0 19 349 938 518 1035 0 0 509 0 0 1544 1027 0
 4.120000E+02 106 6 272 42 64 20 1 0 0 17 351 929 522 1041 0 0 508 0 0 1549 1030 0
 4.125000E+02 105 6 276 42 65 18 4 0 0 16 351 927 525 1045 0 0 503 0 0 1548 1028 0
 4.130000E+02 105 8 272 42 73 19 0 0 0 17 348 914 538 1052 0 0 496 0 0 1548 1034 0
 4.135000E+02 104 6 272 42 69 15 3 0 0 17 342 923 531 1039 0 0 507 0 0 1546 1038 0
 4.140000E+02 104 11 273 40 56 13 3 0 0 14 342 912 541 1041 0 0 506 0 0 1547 1047 0
 4.145000E+02 103 14 270 42 65 14 0 0 0 14 340 923 533 1052 0 0 492 0 0 1544 1025 0
 4.150000E+02 103 17 269 41 71 19 1 0 0 21 338 926 536 1053 0 0 485 0 0 1538 1021 0
 4.155000E+02 103 12 264 42 59 24 3 0 0 20 334 943 526 1046 0 0 485 0 0 1531 1011 0
 4.160000E+02 103 6 270 42 69 23 0 0 0 22 341 946 522 1045 0 0 487 0 0 1532 1009 0
 4.165000E+02 103 7 265 42 60 23 3 0 0 15 337 955 524 1039 0 0 482 0 0 1521 1006 0
 4.170000E+02 102 8 264 41 74 20 3 0 0 15 336 958 516 1047 0 0 479 0 0 1526 995 0
 4.175000E+02 102 9 266 42 72 15 3 1 0 16 341 963 506 1058 0 0 473 0 0 1531 979 0
 4.180000E+02 102 11 267 41 72 17 0 0 0 20 341 966 506 1045 0 0 483 0 0 1528 989 0
 4.185000E+02 101 6 270 42 61 19 0 0 0 18 331 978 498 1035 0 0 489 0 0 1524 987 0
 4.190000E+02 101 9 271 42 71 16 1 0 0 21 337 975 506 1026 0 0 493 0 0 1519 999 0
 4.195000E+02 101 5 267 41 63 15 0 0 0 25 339 983 498 1030 0 0 489 0 0 1519 987 0
 4.200000E+02 99 11 266 41 60 18 1 1 0 14 335 967 510 1026 0 0 497 0 0 1523 1007 0
 4.205000E+02 99 7 263 40 69 20 4 0 0 17 328 966 516 1042 0 0 476 0 0 1518 992 0
 4.210000E+02 98 7 261 41 61 20 1 0 0 14 327 950 530 1037 0 0 483 0 0 1520 1013 0
 4.215000E+02 98 3 263 42 69 15 2 0 0 22 326 954 534 1026 0 0 486 0 0 1512 1020 0
 4.220000E+02 98 10 268 42 69 17 4 0 0 20 322 972 516 999 0 0 513 0 0 1512 1029 0
 4.225000E+02 98 9 269 41 71 21 1 0 0 19 326 973 509 1007 0 0 511 0 0 1518 1020 0
 4.230000E+02 98 13 273 41 75 17 1 0 0 21 335 973 499 1034 0 0 494 0 0 1528 993 0
 4.235000E+02 97 8 273 42 76 19 3 1 0 19 331 953 514 1025 0 0 508 0 0 1533 1022 0
 4.240000E+02 97 7 271 42 60 16 1 2 0 21 326 965 502 1034 0 0 499 0 0 1533 1001 0
 4.245000E+02 97 8 274 41 68 18 5 0 0 16 331 957 509 1052 0 0 482 0 0 1534 991 0
 4.250000E+02 97 11 275 41 60 21 1 0 0 16 330 969 496 1056 0 0 479 0 0 1535 975 0
 4.255000E+02 97 7 277 40 76 21 4 0 0 15 344 965 493 1060 0 0 482 0 0 1542 975 0
 4.260000E+02 97 11 269 40 72 20 2 0 0 20 341 957 498 1057 0 0 488 0 0 1545 986 0
 4.265000E+02 97 6 268 40 57 22 2 0 0 23 335 958 501 1053 0 0 488 0 0 1541 989 0
 4.270000E+02 97 8 268 40 65 22 2 0 0 19 327 960 505 1042 0 0 493 0 0 1535 998 0
 4.275000E+02 97 9 279 40 75 24 0 0 0 20 328 966 496 1049 0 0 489 0 0 1538 985 0
 4.280000E+02 97 11 282 36 63 22 1 1 0 19 332 968 496 1039 0 0 497 0 0 1536 993 0
 4.285000E+02 97 4 281 38 67 20 1 1 0 18 328 957 503 1038 0 0 502 0 0 1540 1005 0
 4.290000E+02 92 7 272 38 78 16 2 1 0 16 322 968 499 1025 0 0 508 0 0 1533 1007 0
 4.295000E+02 90 4 272 38 67 17 2 0 0 19 319 956 508 1036 0 0 500 0 0 1536 1008 0
 4.300000E+02 90 11 271 38 75 14 3 0 0 14 311 960 502 1039 0 0 499 0 0 1538 1001 0
 4.305000E+02 90 6 272 38 66 12 1 0 0 22 313 956 502 1044 0 0 498 0 0 1542 1000 0
 4.310000E+02 90 10 272 36 69 16 0 0 0 25 311 951 512 1035 0 0 502 0 0 1537 1014 0
 4.315000E+02 90 4 272 36 65 19 1 0 0 25 304 946 524 1038 0 0 492 0 0 1530 1016 0
 4.320000E+02 90 9 273 36 60 20 1 0 0 26 308 961 506 1036 0 0 497 0 0 1533 1003 0
 4.325000E+02 90 8 272 36 71 19 2 0 0 22 305 980 496 1014 0 0 510 0 0 1524 1006 0
 4.330000E+02 90 10 276 36 57 20 3 0 0 18 294 982 494 1005 0 0 519 0 0 1524 1013 0
 4.335000E+02 90 6 280 36 67 18 1 0 0 18 288 980 495 1009 0 0 516 0 0 1525 1011 0
 4.340000E+02 89 7 279 36 71 15 2 0 0 19 287 996 481 1001 0 0 522 0 0 1523 1003 0
 4.345000E+02 89 12 284 36 75 15 1 0 0 23 294 1001 474 1022 0 0 503 0 0 1525 977 0
 4.350000E+02 89 6 288 36 66 14 2 0 0 16 297 992 484 997 0 0 527 0 0 1524 1011 0
 4.355000E+02 88 10 294 36 65 16 3 0 0 19 300 985 491 1014 0 0 510 0 0 1524 1001 0
 4.360000E+02 88 10 294 34 60 18 1 0 0 26 299 983 500 1000 0 0 517 0 0 1517 1017 0
 4.365000E+02 88 7 299 34 61 19 1 0 0 21 303 975 504 992 0 0 529 0 0 1521 1033 0
 4.370000E+02 88 13 297 32 58 19 1 0 0 22 306 982 505 997 0 0 516 0 0 1513 1021 0
 4.375000E+02 87 9 295 34 65 17 1 0 0 20 310 981 519 978 0 0 522 0 0 1500 1041 0
 4.380000E+02 86 7 291 34 64 17 0 0 0 21 309 989 514 989 0 0 508 0 0 1497 1022 0
 4.385000E+02 86 10 290 34 66 21 1 0 0 23 311 1001 507 980 0 0 512 0 0 1492 1019 0
 4.390000E+02 86 11 292 34 62 22 1 1 0 20 312 998 516 977 0 0 509 0 0 1486 1025 0
 4.395000E+02 86 10 288 34 67 19 2 0 0 21 314 1019 500 976 0 0 505 0 0 1481 1005 0
 4.400000E+02 86 5 285 34 72 20 1 0 0 18 313 1017 499 956 0 0 528 0 0 1484 1027 0
 4.405000E+02 86 8 277 34 57 20 0 1 0 17 313 1028 495 945 0 0 532 0 0 1477 1027 0
 4.410000E+02 85 10 283 34 68 22 0 1 0 19 312 1028 494 971 0 0 507 0 0 1478 1001 0
 4.415000E+02 84 7 290 32 60 20 1 1 0 21 302 1017 504 971 0 0 508 0 0 1479 1012 0
 4.420000E+02 84 10 292 33 67 19 1 0 0 21 307 1033 495 948 0 0 524 0 0 1472 1019 0
 4.425000E+02 84 8 292 34 60 21 0 0 0 22 307 1023 502 941 0 0 534 0 0 1475 1036 0
 4.430000E+02 84 5 297 34 62 19 0 0 0 24 305 1043 493 932 0 0 532 0 0 1464 1025 0
 4.435000E+02 83 8 298 33 57 15 1 0 0 25 296 1052 497 912 0 0 539 0 0 1451 1036 0
 4.440000E+02 83 6 298 31 56 15 0 0 0 22 297 1048 503 914 0 0 535 0 0 1449 1038 0
 4.445000E+02 83 9 301 34 58 16 2 0 0 17 297 1052 508 906 0 0 534 0 0 1440 1042 0
 4.450000E+02 83 15 299 34 58 23 0 0 0 20 297 1045 516 903 0 0 536 0 0 1439 1052 0
 4.455000E+02 83 8 296 33 71 26 0 0 0 18 300 1052 511 904 0 0 533 0 0 1437 1044 0
 4.460000E+02 82 5 298 34 62 23 1 1 0 20 303 1028 535 915 0 0 522 0 0 1437 1057 0
 4.465000E+02 82 9 300 34 69 24 0 1 0 23 299 1017 549 909 0 0 525 0 0 1434 1074 0
 4.470000E+02 82 8 303 34 75 24 0 1 0 21 293 1024 550 901 0 0 525 0 0 1426 1075 0
 4.475000E+02 82 9 300 34 57 20 1 1 0 22 290 1016 556 890 0 0 538 0 0 1428 1094 0
 4.480000E+02 82 8 299 34 61 22 2 1 0 19 292 1017 553 888 0 0 542 0 0 1430 1095 0
 4.485000E+02 82 7 292 34 68 20 0 1 0 22 292 1018 556 882 0 0 544 0 0 1426 1100 0
 4.490000E+02 82 6 295 34 68 19 2 1 0 21 289 1023 557 880 0 0 540 0 0 1420 1097 0
 4.495000E+02 82 10 291 34 73 24 3 1 0 17 285 1016 567 890 0 0 527 0 0 1417 1094 0
 4.500000E+02 82 9 297 34 69 26 0 0 0 21 275 999 579 894 0 0 528 0 0 1422 1107 0
 4.505000E+02 82 4 300 34 59 30 2 0 0 20 273 1011 565 896 0 0 528 0 0 1424 1093 0
 4.510000E+02 82 5 301 34 64 26 2 0 0 18 271 1030 551 897 0 0 522 0 0 1419 1073 0
 4.515000E+02 82 8 302 34 67 25 2 0 0 28 268 1031 550 899 0 0 520 0 0 1419 1070 0
 4.520000E+02 82 7 296 34 72 26 3 1 0 18 270 1034 551 893 0 0 522 0 0 1415 1073 0
 4.525000E+02 82 8 293 34 67 23 2 1 0 16 274 1043 543 901 0 0 513 0 0 1414 1056 0
 4.530000E+02 82 8 299 33 48 20 1 1 0 19 274 1059 534 890 0 0 517 0 0 1407 1051 0
 4.535000E+02 82 8 308 34 63 22 3 2 0 22 275 1058 545 894 0 0 503 0 0 1397 1048 0
 4.540000E+02 82 3 305 34 66 23 1 0 0 22 278 1077 532 901 0 0 490 0 0 1391 1022 0
 4.545000E+02 82 13 305 34 62 20 2 0 0 20 277 1073 535 901 0 0 491 0 0 1392 1026 0
 4.550000E+02 82 7 307 34 62 21 2 0 0 22 281 1062 551 896 0 0 491 0 0 1387 1042 0
 4.555000E+02 82 8 302 33 65 23 0 0 0 24 277 1060 559 892 0 0 489 0 0 1381 1048 0
 4.560000E+02 80 15 301 34 63 25 0 0 0 19 275 1049 577 890 0 0 484 0 0 1374 1061 0
 4.565000E+02 79 11 301 34 58 24 2 0 0 26 269 1065 569 887 0 0 479 0 0 1366 1048 0
 4.570000E+02 79 10 302 34 52 23 2 0 0 16 265 1073 567 888 0 0 472 0 0 1360 1039 0
 4.575000E+02 79 9 305 34 65 27 0 2 0 24 267 1072 569 890 0 0 469 0 0 1359 1038 0
 4.580000E+02 79 8 303 34 68 25 3 1 0 21 267 1075 561 893 0 0 471 0 0 1364 1032 0
 4.585000E+02 79 8 305 34 71 22 1 1 0 24 266 1086 549 905 0 0 460 0 0 1365 1009 0
 4.590000E+02 79 12 297 34 64 19 2 1 0 15 269 1085 546 909 0 0 460 0 0 1369 1006 0
 4.595000E+02 79 6 295 34 65 25 2 1 0 22 270 1085 551 910 0 0 454 0 0 1364 1005 0
 4.600000E+02 79 5 300 34 70 26 1 1 0 18 269 1078 560 902 0 0 460 0 0 1362 1020 0
 4.605000E+02 78 9 302 34 62 25 3 1 0 25 275 1076 562 921 0 0 441 0 0 1362 1003 0
 4.610000E+02 78 10 306 34 53 24 1 0 0 20 278 1081 567 903 0 0 449 0 0 1352 1016 0
 4.615000E+02 78 8 305 34 67 22 2 1 0 25 277 1100 548 906 0 0 446 0 0 1352 994 0
 4.620000E+02 78 9 306 34 62 25 1 1 0 27 277 1093 559 895 0 0 453 0 0 1348 1012 0
 4.625000E+02 78 8 300 34 68 25 4 0 0 25 280 1117 549 893 0 0 441 0 0 1334 990 0
 4.630000E+02 78 11 301 34 64 27 3 0 0 22 283 1153 527 874 0 0 446 0 0 1320 973 0
 4.635000E+02 78 7 309 34 62 28 1 0 0 26 282 1173 509 870 0 0 448 0 0 1318 957 0
 4.640000E+02 77 4 308 34 72 30 1 0 0 26 286 1158 532 871 0 0 439 0 0 1310 971 0
 4.645000E+02 77 15 305 34 60 29 1 0 0 18 282 1147 546 878 0 0 429 0 0 1307 975 0
 4.650000E+02 77 12 300 34 59 27 0 0 0 19 276 1155 543 869 0 0 433 0 0 1302 976 0
 4.655000E+02 77 9 291 34 64 24 2 0 0 19 271 1141 558 881 0 0 420 0 0 1301 978 0
 4.660000E+02 77 8 290 34 65 23 0 0 0 16 269 1126 563 889 0 0 422 0 0 1311 985 0
 4.665000E+02 77 11 291 31 59 23 0 0 0 21 270 1105 576 896 0 0 423 0 0 1319 999 0
 4.670000E+02 76 9 291 34 72 23 2 0 0 26 267 1102 583 902 0 0 413 0 0 1315 996 0
 4.675000E+02 76 7 289 34 64 25 3 0 0 18 271 1104 576 897 0 0 423 0 0 1320 999 0
 4.680000E+02 76 7 291 33 59 25 1 0 0 19 271 1101 583 882 0 0 434 0 0 1316 1017 0
 4.685000E+02 76 11 295 34 61 24 2 0 0 20 266 1080 599 886 0 0 435 0 0 1321 1034 0
 4.690000E+02 76 11 291 34 62 23 4 0 0 21 272 1098 583 876 0 0 443 0 0 1319 1026 0
 4.695000E+02 75 11 289 34 64 26 0 0 0 27 272 1100 578 879 0 0 443 0 0 1322 1021 0
 4.700000E+02 75 10 289 34 65 26 0 1 0 19 271 1088 583 884 0 0 445 0 0 1329 1028 0
 4.705000E+02 75 14 294 34 64 27 0 0 0 22 275 1098 590 854 0 0 458 0 0 1312 1048 0
 4.710000E+02 75 8 296 34 57 27 3 0 0 24 277 1097 595 859 0 0 449 0 0 1308 1044 0
 4.715000E+02 75 12 296 33 68 26 1 0 0 22 273 1094 598 864 0 0 444 0 0 1308 1042 0
 4.720000E+02 75 12 300 34 64 30 0 0 0 26 273 1095 602 865 0 0 438 0 0 1303 1040 0
 4.725000E+02 75 13 303 34 69 28 0 0 0 21 278 1095 604 862 0 0 439 0 0 1301 1043 0
 4.730000E+02 75 8 302 33 60 29 3 0 0 24 273 1103 597 868 0 0 432 0 0 1300 1029 0
 4.735000E+02 75 6 310 34 57 30 1 0 0 27 272 1122 582 859 0 0 437 0 0 1296 1019 0
 4.740000E+02 75 6 310 34 68 27 2 0 0 23 267 1141 563 864 0 0 432 0 0 1296 995 0
 4.745000E+02 75 7 305 34 73 28 4 2 0 20 269 1131 575 872 0 0 422 0 0 1294 997 0
 4.750000E+02 75 8 309 34 48 30 2 1 0 24 258 1107 587 896 0 0 410 0 0 1306 997 0
 4.755000E+02 75 5 305 34 75 23 1 0 0 19 257 1121 577 894 0 0 408 0 0 1302 985 0
 4.760000E+02 75 4 301 34 65 23 0 1 0 19 251 1105 588 892 0 0 415 0 0 1307 1003 0
 4.765000E+02 75 6 297 34 68 18 1 1 0 18 252 1120 569 885 0 0 426 0 0 1311 995 0
 4.770000E+02 75 6 292 34 69 20 2 0 0 27 250 1129 560 881 0 0 430 0 0 1311 990 0
 4.775000E+02 75 7 292 34 59 21 1 1 0 18 245 1139 556 881 0 0 424 0 0 1305 980 0
 4.780000E+02 75 12 293 34 61 20 0 1 0 22 235 1127 557 883 0 0 433 0 0 1316 990 0
 4.785000E+02 75 9 288 34 69 20 1 1 0 17 249 1113 573 887 0 0 427 0 0 1314 1000 0
 4.790000E+02 75 8 288 34 67 23 0 0 0 17 236 1103 578 897 0 0 422 0 0 1319 1000 0
 4.795000E+02 75 10 290 34 74 18 2 0 0 23 236 1121 559 905 0 0 415 0 0 1320 974 0
 4.800000E+02 75 7 295 34 67 16 3 0 0 16 225 1125 566 903 0 0 406 0 0 1309 972 0
 4.805000E+02 75 6 294 34 71 19 0 0 0 19 226 1113 581 902 0 0 404 0 0 1306 985 0
 4.810000E+02 74 8 292 34 61 23 1 0 0 19 220 1127 573 905 0 0 395 0 0 1300 968 0
 4.815000E+02 74 10 296 34 61 22 0 0 0 20 216 1138 568 896 0 0 398 0 0 1294 966 0
 4.820000E+02 73 9 297 31 52 19 1 0 0 21 218 1117 588 899 0 0 396 0 0 1295 984 0
 4.825000E+02 73 11 295 32 74 21 1 0 0 22 223 1121 586 886 0 0 407 0 0 1293 993 0
 4.830000E+02 73 10 296 32 71 18 3 0 0 24 224 1123 586 886 0 0 405 0 0 1291 991 0
 4.835000E+02 72 8 292 32 69 18 2 0 0 21 220 1122 589 892 0 0 397 0 0 1289 986 0
 4.840000E+02 72 13 297 32 61 23 1 0 0 20 220 1132 580 891 0 0 397 0 0 1288 977 0
 4.845000E+02 71 9 303 32 74 23 2 0 0 16 213 1130 577 894 0 0 399 0 0 1293 976 0
 4.850000E+02 71 7 303 32 58 22 0 0 0 30 212 1140 570 884 0 0 406 0 0 1290 976 0
 4.855000E+02 70 11 305 32 71 22 2 0 0 21 218 1147 562 892 0 0 399 0 0 1291 961 0
 4.860000E+02 70 12 308 32 66 22 0 0 0 22 212 1155 561 893 0 0 391 0 0 1284 952 0
 4.865000E+02 70 12 300 32 68 28 1 0 0 26 218 1177 539 887 0 0 397 0 0 1284 936 0
 4.870000E+02 70 9 297 32 66 24 1 0 0 16 218 1165 552 886 0 0 397 0 0 1283 949 0
 4.875000E+02 68 9 295 32 63 22 1 0 0 21 224 1153 565 879 0 0 403 0 0 1282 968 0
 4.880000E+02 68 8 296 32 74 23 1 0 0 21 221 1144 574 873 0 0 409 0 0 1282 983 0
 4.885000E+02 68 12 294 32 69 21 0 0 0 23 221 1138 582 870 0 0 410 0 0 1280 992 0
 4.890000E+02 68 7 293 32 70 22 1 0 0 22 223 1117 601 871 0 0 411 0 0 1282 1012 0
 4.895000E+02 68 9 297 32 61 21 2 0 0 18 222 1115 610 865 0 0 410 0 0 1275 1020 0
 4.900000E+02 68 5 301 32 66 19 0 0 0 21 215 1123 602 843 0 0 432 0 0 1275 1034 0
 4.905000E+02 68 4 304 31 64 28 3 0 0 17 209 1118 616 830 0 0 436 0 0 1266 1052 0
 4.910000E+02 68 8 306 32 67 30 1 2 0 18 197 1115 609 839 0 0 437 0 0 1276 1046 0
 4.915000E+02 68 13 300 32 62 29 1 3 0 20 200 1139 603 809 0 0 449 0 0 1258 1052 0
 4.920000E+02 68 7 303 32 54 25 1 2 0 23 207 1163 582 806 0 0 449 0 0 1255 1031 0
