# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.935000E+02 58 7 265 26 60 19 2 0 15 15 194 1118 585 707 85 51 364 63 27 1161 1027 226
 4.940000E+02 57 7 259 26 68 16 2 0 13 16 199 1143 559 706 86 49 369 62 26 1163 1003 223
 4.945000E+02 57 8 264 26 60 14 2 0 13 15 196 1162 548 711 84 45 360 61 29 1161 982 219
 4.950000E+02 57 8 264 26 52 15 0 0 14 19 196 1149 559 700 81 49 368 61 33 1162 1009 224
 4.955000E+02 57 8 262 26 62 20 1 0 16 19 199 1137 572 699 82 49 372 56 33 1160 1026 220
 4.960000E+02 57 3 267 26 60 18 2 0 17 14 192 1116 586 703 92 44 368 56 35 1162 1033 227
 4.965000E+02 57 9 270 26 69 16 1 1 13 13 192 1130 585 684 84 45 384 59 29 1156 1043 217
 4.970000E+02 57 10 270 26 74 11 1 0 12 15 192 1130 587 695 87 40 378 60 23 1156 1028 210
 4.975000E+02 57 10 268 26 67 13 1 0 12 16 197 1118 592 710 85 42 367 64 22 1163 1023 213
 4.980000E+02 57 9 267 26 61 13 0 0 12 17 200 1110 603 716 84 42 363 58 24 1161 1032 208
 4.985000E+02 57 8 270 26 71 16 1 0 15 15 203 1109 602 722 79 42 369 51 26 1168 1039 198
 4.990000E+02 57 5 269 25 54 19 0 0 10 16 205 1115 599 745 74 40 354 46 27 1172 1020 187
 4.995000E+02 57 6 266 26 66 19 1 0 13 16 212 1132 587 743 72 36 358 44 28 1173 1009 180
 5.000000E+02 57 9 263 26 63 22 2 0 10 18 213 1123 593 748 61 44 356 48 27 1179 1020 180
 5.005000E+02 57 8 266 26 68 21 2 0 16 14 209 1116 595 745 68 40 363 49 24 1181 1022 181
 5.010000E+02 57 13 273 26 60 19 0 0 8 14 211 1109 602 751 67 39 363 48 21 1183 1025 175
 5.015000E+02 57 7 277 26 61 20 0 0 5 18 209 1098 614 740 71 39 367 47 24 1178 1044 181
 5.020000E+02 56 5 285 26 63 24 1 0 13 19 210 1089 619 728 78 40 366 51 29 1174 1054 198
 5.025000E+02 56 15 285 26 64 23 1 0 7 21 208 1093 611 733 78 41 365 50 29 1177 1046 198
 5.030000E+02 56 7 281 26 64 26 1 0 12 15 198 1079 621 731 83 47 354 58 27 1170 1049 215
 5.035000E+02 55 14 276 26 62 19 1 0 18 14 190 1074 627 735 81 48 350 56 29 1170 1054 214
 5.040000E+02 55 10 276 25 60 18 0 0 7 20 190 1085 622 733 75 53 350 56 26 1165 1051 210
 5.045000E+02 55 9 273 26 56 22 0 0 13 17 190 1086 627 734 77 49 348 55 24 1161 1048 205
 5.050000E+02 55 8 262 26 71 23 0 0 10 12 187 1095 631 718 70 50 355 57 24 1154 1060 201
 5.055000E+02 55 5 261 26 62 23 3 0 14 19 188 1096 633 725 69 50 345 57 25 1152 1053 201
 5.060000E+02 55 5 261 25 60 24 2 0 15 18 187 1106 621 734 74 48 338 57 22 1151 1029 201
 5.065000E+02 55 7 261 26 69 21 0 0 8 9 190 1107 621 721 75 47 347 62 20 1150 1035 204
 5.070000E+02 55 6 260 26 71 19 1 0 8 19 185 1096 629 710 85 40 355 62 23 1150 1047 210
 5.075000E+02 55 4 253 26 57 18 1 1 14 12 187 1112 613 698 85 38 367 61 26 1152 1044 210
 5.080000E+02 55 11 257 26 63 18 0 0 19 15 190 1103 620 683 82 41 374 72 25 1154 1060 220
 5.085000E+02 55 8 256 26 63 19 2 0 10 12 186 1117 613 685 78 40 373 66 28 1152 1054 212
 5.090000E+02 55 10 256 25 74 18 0 0 12 16 187 1107 618 673 85 36 390 64 27 1154 1071 212
 5.095000E+02 55 9 255 26 62 18 1 0 8 19 188 1105 625 681 84 37 380 59 29 1149 1071 209
 5.100000E+02 55 5 255 25 63 19 1 0 12 15 191 1115 630 675 79 37 375 57 32 1139 1074 205
 5.105000E+02 55 11 251 26 67 17 2 0 15 11 194 1100 640 667 76 44 381 60 32 1140 1097 212
 5.110000E+02 55 3 253 24 64 16 0 0 18 15 191 1119 621 680 77 39 375 57 32 1144 1067 205
 5.115000E+02 55 7 260 26 67 16 1 1 8 20 193 1131 607 684 78 37 376 56 31 1147 1051 202
 5.120000E+02 55 7 258 26 57 17 2 1 4 13 198 1143 612 677 68 37 377 58 28 1140 1054 191
 5.125000E+02 55 6 259 26 72 16 0 1 10 12 195 1146 606 694 64 43 360 54 33 1141 1042 194
 5.130000E+02 55 10 262 26 63 16 1 0 8 10 197 1139 612 704 68 35 360 58 24 1146 1031 185
 5.135000E+02 55 6 256 26 67 10 1 0 7 11 203 1136 620 692 69 33 368 59 23 1142 1044 184
 5.140000E+02 55 9 257 26 58 11 1 0 14 16 195 1127 635 702 58 33 365 55 25 1147 1058 171
 5.145000E+02 55 17 258 26 64 16 1 1 12 13 193 1143 624 695 55 34 366 62 21 1144 1045 172
 5.150000E+02 55 9 255 26 71 18 1 0 10 12 192 1146 618 697 56 31 369 66 17 1149 1035 170
 5.155000E+02 55 4 258 26 57 18 1 0 9 17 194 1151 612 724 52 32 348 65 16 1153 1008 165
 5.160000E+02 55 6 260 26 71 19 0 0 7 12 199 1149 613 732 55 31 339 65 16 1152 999 167
 5.165000E+02 55 4 260 26 75 17 3 0 5 13 198 1150 605 720 54 36 358 63 14 1155 1013 167
 5.170000E+02 55 8 266 26 63 19 0 0 8 17 193 1140 613 718 63 31 362 58 15 1153 1021 167
 5.175000E+02 55 8 264 26 60 18 0 0 3 10 191 1146 604 717 67 30 365 55 16 1153 1015 168
 5.180000E+02 55 6 260 26 66 17 0 0 12 15 195 1150 591 711 72 35 374 51 16 1152 1016 174
 5.185000E+02 55 4 256 26 66 19 2 0 12 14 192 1150 600 708 66 41 362 50 23 1143 1026 180
 5.190000E+02 55 4 252 26 69 17 0 0 10 13 192 1135 608 701 71 43 366 51 25 1143 1042 190
 5.195000E+02 55 7 255 26 67 12 0 0 11 11 196 1142 610 706 68 38 359 53 24 1142 1031 183
 5.200000E+02 55 8 250 26 73 10 0 0 10 13 204 1132 612 698 66 40 377 54 21 1150 1050 181
 5.205000E+02 55 6 254 26 75 9 0 0 13 13 201 1130 618 693 65 38 389 52 15 1149 1060 170
 5.210000E+02 55 9 245 26 65 8 1 0 7 12 202 1133 619 701 62 40 378 48 19 1146 1056 169
 5.215000E+02 55 7 247 26 59 6 2 0 3 11 194 1144 619 710 57 34 373 45 18 1146 1044 154
 5.220000E+02 55 8 248 26 69 5 2 0 8 7 190 1141 619 713 56 34 374 44 19 1150 1046 153
 5.225000E+02 55 7 247 26 58 9 2 0 7 8 193 1157 610 707 54 27 381 45 19 1152 1037 145
 5.230000E+02 55 7 251 25 67 11 0 0 8 12 196 1146 615 705 56 27 393 44 14 1156 1049 141
 5.235000E+02 55 7 251 26 60 11 1 0 11 9 200 1147 614 704 57 24 397 46 11 1158 1046 138
 5.240000E+02 55 7 251 26 75 11 1 0 14 7 201 1141 608 703 61 24 404 44 15 1166 1051 144
 5.245000E+02 55 3 249 26 63 13 0 0 6 6 205 1150 609 727 59 22 377 39 17 1160 1025 137
 5.250000E+02 55 7 253 26 58 12 1 0 4 9 206 1151 602 718 55 25 390 42 17 1167 1034 139
 5.255000E+02 55 10 252 26 62 10 2 0 10 17 212 1154 604 713 53 27 390 44 15 1162 1036 139
 5.260000E+02 55 5 249 26 63 11 2 0 7 13 213 1136 619 720 55 29 385 38 18 1161 1051 140
 5.265000E+02 55 4 248 26 65 8 2 0 13 19 213 1122 630 715 55 30 395 36 17 1163 1072 138
 5.270000E+02 55 2 252 26 58 12 3 0 9 15 214 1135 615 711 57 32 395 37 18 1161 1060 144
 5.275000E+02 55 8 256 26 65 12 5 0 11 10 207 1145 605 712 59 33 398 30 18 1158 1054 140
 5.280000E+02 55 8 262 26 73 14 1 0 8 17 204 1133 610 724 62 34 387 29 21 1161 1052 146
 5.285000E+02 54 9 263 26 63 15 0 0 10 19 199 1131 619 701 61 34 399 35 20 1155 1072 150
 5.290000E+02 54 7 267 25 64 15 1 0 10 12 200 1112 641 700 59 29 403 38 18 1159 1091 144
 5.295000E+02 54 11 269 25 63 13 2 0 6 14 199 1110 653 697 57 23 399 40 21 1157 1096 141
 5.300000E+02 54 6 278 26 62 18 1 0 7 20 195 1103 654 689 55 26 415 37 21 1162 1116 139
 5.305000E+02 54 9 277 26 58 16 1 0 5 15 189 1096 665 682 52 24 420 37 24 1163 1133 137
 5.310000E+02 54 5 285 26 56 19 3 0 5 17 187 1090 666 692 51 27 416 35 23 1166 1132 136
 5.315000E+02 54 10 281 26 64 17 1 1 5 21 192 1088 660 687 49 32 423 38 23 1171 1138 142
 5.320000E+02 54 7 275 26 63 20 0 0 11 22 197 1065 678 681 50 36 423 43 24 1171 1161 153
 5.325000E+02 54 7 276 26 69 22 1 1 8 16 198 1066 670 676 55 34 425 47 27 1175 1156 163
 5.330000E+02 54 9 276 26 60 15 1 1 6 18 202 1072 656 671 56 38 434 48 25 1178 1153 167
 5.335000E+02 54 6 276 25 72 15 2 0 7 11 200 1092 645 677 54 35 427 44 26 1174 1133 159
 5.340000E+02 54 5 275 26 67 10 3 0 8 17 195 1081 659 686 53 33 418 43 27 1174 1137 156
 5.345000E+02 54 5 281 26 62 12 2 0 8 21 200 1082 655 708 55 30 408 36 26 1178 1119 147
 5.350000E+02 54 8 284 26 56 10 1 0 8 21 198 1083 654 715 56 27 402 39 24 1180 1107 146
 5.355000E+02 54 5 286 26 70 11 1 1 10 22 198 1090 659 718 48 25 405 36 19 1178 1108 128
 5.360000E+02 54 9 288 26 67 16 0 1 8 18 193 1094 651 715 50 30 407 32 21 1175 1109 133
 5.365000E+02 54 8 285 26 57 21 1 1 9 20 190 1097 650 715 48 30 406 31 23 1175 1109 132
 5.370000E+02 54 8 287 26 64 21 1 1 9 16 189 1091 660 710 44 28 405 34 28 1177 1121 134
 5.375000E+02 54 12 293 26 65 19 1 1 7 17 188 1096 653 726 44 28 392 36 25 1179 1098 133
 5.380000E+02 54 10 296 26 63 20 0 0 9 13 190 1112 637 725 46 32 385 35 28 1173 1082 141
 5.385000E+02 54 5 299 26 63 22 0 0 5 20 193 1100 645 732 56 30 376 33 28 1169 1079 147
 5.390000E+02 54 8 299 25 71 22 0 1 8 22 195 1099 642 726 57 36 379 33 28 1166 1085 154
 5.395000E+02 54 8 299 26 64 24 1 1 12 20 189 1110 631 697 65 40 392 39 26 1154 1089 170
 5.400000E+02 54 11 301 26 55 24 2 0 12 14 189 1136 605 691 65 43 394 40 26 1151 1068 174
 5.405000E+02 54 7 305 25 60 22 1 0 12 24 191 1112 623 699 71 43 386 38 28 1151 1080 180
 5.410000E+02 54 6 312 26 60 20 2 0 7 25 190 1109 635 699 68 43 375 38 33 1145 1086 182
 5.415000E+02 54 7 311 26 67 24 1 0 15 27 201 1113 629 696 72 40 376 36 38 1146 1083 186
 5.420000E+02 54 11 313 26 65 19 1 0 14 30 199 1109 627 703 74 36 372 42 37 1154 1072 189
 5.425000E+02 54 9 312 26 68 23 1 1 6 20 194 1108 631 673 72 40 392 50 34 1149 1097 196
 5.430000E+02 54 12 314 26 61 20 1 0 7 24 182 1120 622 653 76 42 400 57 30 1140 1094 205
 5.435000E+02 54 8 316 26 56 18 1 0 10 16 180 1117 627 655 74 39 400 57 31 1143 1097 201
 5.440000E+02 54 6 314 26 62 18 1 0 12 24 183 1127 624 668 64 42 387 61 27 1143 1080 194
 5.445000E+02 54 6 313 26 66 22 2 1 11 24 191 1139 611 673 65 48 380 57 27 1137 1066 197
 5.450000E+02 54 10 314 26 59 18 0 0 12 21 201 1150 602 664 71 44 379 59 31 1133 1056 205
 5.455000E+02 54 11 314 26 59 22 0 1 10 23 199 1145 616 659 71 45 378 54 32 1123 1071 202
 5.460000E+02 54 10 311 25 58 26 2 3 10 18 203 1131 624 648 81 48 373 53 42 1116 1087 224
 5.465000E+02 54 10 316 26 65 28 2 2 10 24 207 1144 612 648 83 47 370 60 36 1114 1065 226
 5.470000E+02 54 13 317 26 75 28 1 2 14 20 218 1154 608 642 93 41 371 60 31 1104 1051 225
 5.475000E+02 54 9 316 26 59 29 0 1 8 17 222 1136 613 644 96 47 369 62 33 1108 1062 238
 5.480000E+02 54 13 314 26 62 28 1 1 8 20 219 1133 616 638 100 46 370 58 39 1105 1071 243
 5.485000E+02 54 16 317 26 70 29 3 1 7 25 217 1146 605 628 100 48 368 66 39 1101 1060 253
 5.490000E+02 54 14 315 26 57 29 1 1 10 24 224 1133 625 608 99 49 374 71 41 1094 1089 260
 5.495000E+02 54 17 319 26 63 30 1 0 18 23 225 1142 625 592 98 53 383 67 40 1082 1101 258
 5.500000E+02 54 10 311 26 55 21 0 1 12 20 225 1146 621 605 97 54 377 66 34 1082 1086 251
 5.505000E+02 54 6 313 26 70 21 0 1 13 25 222 1158 622 597 93 54 375 67 34 1073 1085 248
 5.510000E+02 54 18 313 26 66 25 1 1 13 23 222 1156 632 595 93 50 377 61 36 1069 1095 240
 5.515000E+02 54 17 310 24 67 27 2 1 15 25 221 1163 635 596 86 50 373 63 34 1066 1092 233
 5.520000E+02 54 8 309 23 60 30 1 1 13 28 210 1178 624 586 92 50 374 64 32 1056 1080 238
 5.525000E+02 54 5 305 24 56 24 0 0 16 22 206 1171 637 581 92 51 365 68 35 1049 1088 246
 5.530000E+02 54 10 306 24 66 26 0 0 16 23 205 1152 661 590 100 46 348 62 41 1041 1096 249
 5.535000E+02 54 8 304 24 59 24 0 0 12 19 201 1159 659 593 94 49 349 61 36 1039 1093 240
 5.540000E+02 54 8 302 24 67 24 2 0 18 20 199 1161 659 597 92 50 343 63 35 1038 1087 240
 5.545000E+02 54 5 300 24 56 21 0 1 6 19 197 1151 676 588 87 55 346 59 38 1031 1115 239
 5.550000E+02 54 10 301 24 66 22 1 1 11 20 194 1165 673 566 87 51 356 61 41 1024 1121 240
 5.555000E+02 53 12 301 24 62 22 2 3 10 18 196 1174 675 568 85 48 358 54 38 1018 1119 225
 5.560000E+02 53 6 302 24 57 19 0 2 14 27 191 1181 666 559 88 54 364 49 39 1011 1123 230
 5.565000E+02 53 5 300 24 60 22 0 1 11 18 194 1174 667 576 96 48 348 52 39 1015 1102 235
 5.570000E+02 53 11 299 24 58 23 1 0 15 20 186 1174 671 577 95 47 345 51 40 1013 1103 233
 5.575000E+02 53 11 301 24 68 20 0 0 13 18 189 1172 671 579 99 50 339 48 42 1008 1102 239
 5.580000E+02 53 11 302 24 67 15 0 1 10 16 191 1171 690 572 96 43 338 51 39 1000 1110 229
 5.585000E+02 53 3 301 24 67 18 0 0 8 22 196 1192 673 574 100 41 328 53 39 994 1081 233
 5.590000E+02 53 4 294 24 58 20 3 0 13 20 196 1210 648 589 101 41 329 51 31 1000 1049 224
 5.595000E+02 53 3 297 24 63 21 1 0 12 21 191 1210 655 579 105 41 331 46 33 989 1060 225
 5.600000E+02 53 5 299 24 72 23 0 0 16 25 187 1206 657 575 105 42 337 52 26 990 1062 225
 5.605000E+02 53 13 295 24 66 24 0 0 12 15 185 1209 662 580 103 38 329 55 24 988 1053 220
 5.610000E+02 53 10 292 24 63 23 1 0 11 12 178 1211 660 581 101 41 328 54 24 987 1053 220
 5.615000E+02 52 9 291 24 67 24 1 0 10 15 173 1213 660 578 95 46 333 53 22 986 1061 216
 5.620000E+02 52 13 291 24 63 25 1 0 12 17 175 1215 651 586 99 49 324 53 23 986 1047 224
 5.625000E+02 52 8 290 24 64 24 0 0 14 18 173 1199 659 589 99 53 321 55 25 990 1058 232
 5.630000E+02 52 4 292 24 74 23 0 0 12 19 168 1222 629 588 113 47 316 57 28 989 1020 245
 5.635000E+02 52 4 294 24 74 18 0 0 14 22 168 1234 627 591 109 47 307 53 32 983 1013 241
 5.640000E+02 51 8 299 23 64 15 2 1 13 17 164 1241 630 592 105 44 299 58 31 980 1004 238
 5.645000E+02 51 7 295 24 68 19 0 2 13 14 170 1253 627 590 98 46 300 54 32 976 1005 230
 5.650000E+02 50 11 295 24 69 18 1 0 10 16 169 1246 629 598 103 45 293 53 33 977 1000 234
 5.655000E+02 50 8 296 24 64 17 2 0 10 23 168 1232 650 587 99 45 298 57 32 974 1025 233
 5.660000E+02 50 6 296 24 63 20 4 0 16 17 173 1231 646 576 101 50 304 63 29 972 1029 243
 5.665000E+02 50 6 296 24 57 20 0 0 12 19 173 1211 669 578 101 48 306 56 31 971 1054 236
 5.670000E+02 50 11 293 23 60 22 0 0 5 18 171 1213 671 574 102 51 304 52 33 963 1059 238
 5.675000E+02 50 10 288 23 66 25 0 0 11 16 170 1210 676 561 105 48 314 51 35 961 1073 239
 5.680000E+02 50 10 288 24 60 26 1 0 10 19 172 1214 681 556 106 44 310 54 35 955 1070 239
 5.685000E+02 50 6 292 24 68 26 0 0 11 15 176 1219 675 555 101 51 308 58 33 954 1067 243
 5.690000E+02 49 3 301 24 66 24 0 0 17 22 168 1209 684 564 101 53 301 53 35 953 1073 242
 5.695000E+02 49 8 294 24 68 27 1 0 9 25 165 1199 684 565 111 49 306 52 34 957 1073 246
 5.700000E+02 49 8 294 24 60 27 0 0 14 25 168 1214 675 552 107 53 310 57 32 951 1070 249
 5.705000E+02 49 5 293 24 60 27 2 0 13 22 166 1213 658 560 121 53 308 59 28 955 1047 261
 5.710000E+02 49 5 289 24 56 24 1 0 13 15 163 1210 651 560 124 59 309 58 29 956 1048 270
 5.715000E+02 49 8 290 24 62 19 0 0 10 16 167 1230 635 554 130 55 315 56 25 950 1030 266
 5.720000E+02 49 12 292 24 65 20 0 0 14 19 168 1225 638 552 129 57 319 53 27 951 1041 266
 5.725000E+02 49 14 288 23 71 21 1 0 12 15 166 1238 632 550 122 58 317 58 25 950 1032 263
 5.730000E+02 49 13 291 24 54 15 0 0 17 17 166 1233 637 560 107 69 317 50 27 954 1050 253
 5.735000E+02 49 12 294 24 68 11 0 0 13 17 162 1246 633 550 101 71 326 48 25 949 1055 245
 5.740000E+02 49 8 294 24 74 15 0 0 12 18 167 1247 636 553 99 71 318 44 32 947 1057 246
 5.745000E+02 49 7 293 24 74 15 0 0 7 19 169 1260 641 563 87 66 310 42 31 946 1048 226
 5.750000E+02 49 6 300 23 66 16 0 0 8 20 166 1255 646 571 89 60 307 40 32 950 1045 221
 5.755000E+02 49 9 299 24 71 17 0 0 11 26 172 1248 660 575 86 62 299 38 32 944 1053 218
 5.760000E+02 49 7 295 24 62 23 0 0 5 23 173 1236 670 564 89 60 310 39 32 945 1072 220
 5.765000E+02 49 11 293 24 58 27 0 0 14 23 174 1230 676 567 90 67 301 37 32 937 1076 226
 5.770000E+02 49 5 291 24 54 27 1 0 8 15 170 1245 671 562 88 63 304 37 30 933 1068 218
 5.775000E+02 49 10 294 24 62 27 0 0 10 16 168 1248 660 565 90 71 295 45 26 931 1052 232
 5.780000E+02 49 8 294 24 76 24 0 0 7 21 164 1248 665 566 87 69 299 41 25 931 1058 222
 5.785000E+02 49 12 290 24 65 22 2 0 11 20 172 1238 677 561 95 62 301 36 30 928 1070 223
 5.790000E+02 49 8 287 22 65 19 0 1 10 17 177 1251 663 559 95 67 296 41 28 924 1054 231
 5.795000E+02 49 12 281 22 62 19 0 1 16 14 184 1250 655 563 102 62 296 41 31 931 1044 236
 5.800000E+02 49 8 290 22 62 18 0 0 9 18 184 1259 651 568 92 71 285 39 35 927 1042 237
 5.805000E+02 49 10 282 22 51 20 0 0 12 18 180 1266 646 571 88 72 281 45 31 928 1030 236
 5.810000E+02 49 4 276 22 59 21 1 0 9 15 180 1263 647 592 91 63 272 42 30 936 1012 226
 5.815000E+02 49 10 276 22 64 22 1 0 14 16 181 1256 660 601 93 62 257 41 30 929 1009 226
 5.820000E+02 49 4 280 22 55 21 0 0 15 19 180 1272 656 586 86 65 265 44 26 921 1012 221
 5.825000E+02 49 14 276 22 68 14 2 0 15 14 180 1273 653 568 90 63 285 46 22 921 1023 221
 5.830000E+02 49 3 275 22 71 13 1 0 12 10 174 1271 651 581 85 63 282 50 17 930 1013 215
 5.835000E+02 49 11 269 22 77 12 1 0 7 17 182 1283 645 577 87 54 287 51 16 931 1002 208
 5.840000E+02 49 13 273 22 65 13 0 0 13 16 180 1284 650 587 83 50 284 46 16 933 1000 195
 5.845000E+02 49 7 271 22 71 16 1 0 12 15 182 1264 673 581 85 45 292 40 20 933 1030 190
 5.850000E+02 49 11 271 22 67 18 1 0 9 16 181 1265 673 584 81 46 292 39 20 935 1031 186
 5.855000E+02 49 5 265 22 70 15 1 0 9 17 180 1271 672 584 79 47 291 39 17 931 1027 182
 5.860000E+02 49 7 259 22 68 14 0 0 10 14 181 1283 670 581 65 53 291 42 15 929 1029 175
 5.865000E+02 49 12 262 22 66 14 2 0 9 14 175 1275 683 573 63 47 300 45 14 932 1044 169
 5.870000E+02 49 9 263 22 70 13 0 0 11 13 171 1276 686 581 63 43 296 42 13 932 1038 161
 5.875000E+02 49 6 266 22 63 14 1 0 11 15 173 1283 685 582 61 37 296 45 11 934 1029 154
 5.880000E+02 49 8 268 22 70 18 0 0 6 17 166 1266 692 592 62 39 296 41 12 941 1039 154
 5.885000E+02 49 6 269 22 48 14 0 1 11 21 166 1274 682 578 69 34 308 42 13 941 1037 158
 5.890000E+02 49 8 266 22 66 19 1 0 8 14 168 1255 692 587 76 34 303 43 10 943 1039 163
 5.895000E+02 49 14 264 22 60 20 0 0 11 15 165 1241 699 595 80 37 294 41 13 943 1043 171
 5.900000E+02 49 11 261 22 67 21 1 0 12 13 165 1226 708 604 90 33 287 37 15 943 1043 175
 5.905000E+02 49 6 262 22 67 17 0 0 14 13 166 1209 721 592 84 42 293 41 18 944 1074 185
 5.910000E+02 49 8 260 21 62 15 3 0 5 15 163 1204 727 595 83 41 295 36 19 945 1082 179
 5.915000E+02 49 9 255 22 61 19 0 0 14 10 163 1209 722 585 83 37 313 36 15 949 1087 171
 5.920000E+02 49 7 253 22 66 17 0 0 8 13 165 1218 711 592 83 35 307 37 17 953 1070 172
 5.925000E+02 49 8 254 22 69 14 0 0 8 13 164 1214 718 602 71 43 297 35 20 954 1078 169
 5.930000E+02 49 11 260 22 62 17 0 1 10 16 162 1202 723 600 72 47 307 31 18 956 1095 168
 5.935000E+02 49 7 260 22 65 18 1 1 6 11 164 1214 721 591 73 42 310 31 18 950 1091 164
 5.940000E+02 49 7 254 21 64 15 0 1 7 12 164 1242 706 564 65 48 328 30 17 939 1099 160
 5.945000E+02 49 8 256 22 71 13 1 2 8 17 161 1247 706 565 62 46 326 31 17 939 1095 156
 5.950000E+02 49 6 254 21 61 10 2 2 11 18 163 1233 716 586 62 43 315 28 17 946 1091 150
 5.955000E+02 49 8 254 22 75 11 0 2 8 10 164 1238 712 587 61 44 311 29 18 945 1085 152
 5.960000E+02 49 5 257 22 64 10 1 2 8 14 162 1258 689 587 58 47 314 30 17 948 1067 152
 5.965000E+02 49 11 255 22 58 8 0 2 13 12 168 1244 706 584 55 49 319 26 17 946 1091 147
 5.970000E+02 49 8 263 22 64 9 1 1 8 16 163 1243 704 598 50 47 314 26 18 956 1083 141
 5.975000E+02 49 9 262 22 64 11 2 1 10 14 162 1245 693 597 59 42 317 25 22 961 1074 148
 5.980000E+02 49 4 261 22 64 12 1 1 6 15 163 1243 699 586 60 36 327 25 24 962 1086 145
 5.985000E+02 49 5 268 22 61 14 0 1 8 15 162 1231 717 590 56 38 319 26 23 958 1097 143
 5.990000E+02 49 11 264 22 59 11 0 1 7 12 160 1241 720 574 47 38 330 27 23 954 1111 135
 5.995000E+02 49 5 261 22 68 19 2 0 7 20 153 1244 718 570 52 31 333 32 20 955 1102 135
 6.000000E+02 49 8 264 22 59 19 2 0 8 17 149 1265 704 563 49 29 343 29 18 953 1094 125
 6.005000E+02 49 6 266 22 60 17 0 0 5 14 157 1272 690 574 53 30 331 34 16 955 1067 133
 6.010000E+02 49 7 265 22 64 21 1 0 6 17 157 1272 685 575 55 32 329 31 21 956 1067 139
 6.015000E+02 49 9 269 22 61 23 2 0 10 14 159 1275 674 561 57 35 342 38 18 959 1069 148
 6.020000E+02 49 9 267 22 74 20 1 0 11 18 157 1266 681 575 57 37 329 41 14 959 1061 149
 6.025000E+02 49 12 264 22 65 22 1 0 12 15 158 1272 676 573 60 40 322 39 18 952 1056 157
 6.030000E+02 49 8 262 22 68 26 1 0 9 17 159 1281 672 557 62 36 330 41 21 949 1059 160
 6.035000E+02 49 14 262 22 64 22 1 0 8 16 153 1287 651 566 73 36 326 41 20 953 1033 170
 6.040000E+02 49 7 263 22 66 21 3 0 10 13 152 1283 646 563 78 36 332 41 21 957 1035 176
 6.045000E+02 49 6 263 22 56 22 4 1 11 18 152 1294 634 557 79 38 330 45 23 955 1025 185
 6.050000E+02 49 11 261 22 73 26 1 0 11 9 154 1279 640 566 79 45 323 45 23 957 1031 192
 6.055000E+02 49 11 257 22 58 19 1 0 14 6 159 1279 635 585 76 49 311 45 20 961 1015 190
 6.060000E+02 49 4 256 22 61 21 0 0 10 16 159 1290 621 585 79 46 308 50 21 964 996 196
 6.065000E+02 49 9 255 22 61 17 0 0 13 20 164 1292 623 592 71 47 308 53 14 967 992 185
 6.070000E+02 49 12 260 19 69 15 0 0 10 13 167 1293 627 604 75 41 292 50 18 964 978 184
 6.075000E+02 49 3 261 20 69 14 1 0 9 21 172 1310 616 595 67 45 297 47 23 962 981 182
 6.080000E+02 49 6 256 20 69 18 1 0 13 11 174 1300 633 586 72 38 301 48 22 957 994 180
 6.085000E+02 49 6 254 19 71 15 0 0 8 10 174 1310 619 587 73 39 301 47 24 959 983 183
 6.090000E+02 49 11 257 20 62 16 0 0 9 12 173 1305 623 595 74 43 289 47 24 955 979 188
 6.095000E+02 49 9 259 20 70 15 0 0 11 17 172 1307 628 588 75 43 290 48 21 947 982 187
 6.100000E+02 49 12 252 20 64 18 0 0 12 15 169 1304 637 593 73 43 283 47 20 943 983 183
 6.105000E+02 49 11 257 20 68 25 0 0 11 20 170 1312 640 578 67 42 288 54 19 939 989 182
 6.110000E+02 49 7 263 20 65 22 1 0 11 13 174 1312 638 578 66 48 290 52 16 936 992 182
 6.115000E+02 49 4 264 20 68 23 1 0 9 21 168 1303 641 576 77 47 288 47 21 932 997 192
 6.120000E+02 49 6 268 20 65 21 1 0 16 19 167 1299 637 579 84 53 277 47 24 927 991 208
 6.125000E+02 49 4 262 20 65 19 0 0 12 13 165 1311 627 563 81 57 290 49 22 924 996 209
 6.130000E+02 49 14 260 20 64 21 1 0 11 12 162 1316 630 554 80 56 295 47 22 918 1003 205
 6.135000E+02 49 10 257 19 64 18 1 1 8 15 161 1293 645 546 85 55 300 51 25 922 1025 216
 6.140000E+02 49 7 259 20 66 17 0 0 9 12 160 1305 641 539 81 55 300 53 26 918 1022 215
 6.145000E+02 48 14 258 20 74 17 0 0 8 14 166 1299 645 539 76 59 306 52 24 921 1034 211
 6.150000E+02 48 6 264 20 64 17 1 0 9 17 160 1279 665 540 75 57 305 52 27 924 1054 211
 6.155000E+02 48 8 262 20 59 16 1 0 13 19 158 1300 651 548 68 56 299 50 28 925 1034 202
 6.160000E+02 48 9 270 20 64 17 0 1 14 20 154 1289 653 557 64 61 303 47 26 933 1043 198
 6.165000E+02 48 11 271 20 60 17 0 0 7 19 155 1296 656 551 66 58 301 49 23 924 1038 196
 6.170000E+02 47 8 268 20 63 18 1 0 6 12 151 1290 669 537 65 54 312 52 21 922 1056 192
