# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.840000E+02 62 11 303 28 62 23 0 0 12 25 222 1080 581 694 100 56 355 95 39 1183 1031 290
 4.845000E+02 62 8 300 28 66 21 0 0 10 17 220 1071 592 696 101 53 355 93 39 1183 1039 286
 4.850000E+02 62 9 295 28 65 16 2 0 19 12 220 1074 597 707 94 52 344 92 40 1183 1033 278
 4.855000E+02 62 6 294 28 62 13 0 0 16 24 217 1067 606 695 89 54 359 89 41 1184 1060 273
 4.860000E+02 62 11 299 28 61 13 1 0 17 22 219 1080 607 710 85 49 346 84 39 1179 1041 257
 4.865000E+02 62 12 302 28 69 15 3 0 13 22 217 1088 619 703 79 46 348 84 33 1168 1046 242
 4.870000E+02 62 9 301 28 59 18 1 0 11 21 210 1089 616 712 75 50 346 79 33 1170 1045 237
 4.875000E+02 62 13 299 28 66 20 0 0 12 26 212 1096 611 711 78 48 343 79 34 1167 1036 239
 4.880000E+02 62 15 295 28 68 23 1 0 14 23 213 1079 616 707 80 54 349 83 32 1171 1051 249
 4.885000E+02 62 10 292 28 66 25 1 0 9 20 213 1072 621 695 87 52 360 81 32 1168 1065 252
 4.890000E+02 62 11 292 28 71 26 0 1 7 17 224 1055 637 683 92 49 364 83 37 1167 1087 261
 4.895000E+02 62 7 289 28 66 21 0 0 7 20 230 1056 638 695 87 51 358 77 38 1168 1085 253
 4.900000E+02 62 6 294 28 65 20 0 0 7 22 230 1041 641 711 90 58 351 76 32 1170 1082 256
 4.905000E+02 62 6 288 27 70 23 1 0 13 18 224 1072 619 695 87 59 361 74 33 1163 1072 253
 4.910000E+02 62 12 292 27 59 22 0 0 13 20 225 1065 623 689 95 54 369 68 37 1163 1083 254
 4.915000E+02 62 9 289 26 73 24 0 0 11 18 226 1067 620 681 94 53 385 63 37 1166 1095 247
 4.920000E+02 62 13 294 28 70 27 1 1 13 22 224 1066 616 691 94 52 377 64 40 1172 1085 250
 4.925000E+02 62 3 290 28 64 27 1 1 16 20 219 1073 604 697 93 50 374 70 39 1180 1067 252
 4.930000E+02 62 10 286 28 64 23 1 0 11 21 223 1066 612 674 88 53 402 67 38 1181 1105 246
 4.935000E+02 62 17 293 28 62 21 1 0 7 21 223 1066 597 684 94 57 396 66 40 1186 1090 257
 4.940000E+02 62 5 289 28 70 22 0 0 20 23 227 1089 579 671 100 50 402 68 41 1182 1072 259
 4.945000E+02 62 10 286 28 61 20 0 0 17 19 229 1092 583 683 100 54 387 64 37 1171 1061 255
 4.950000E+02 62 9 285 28 66 18 0 0 10 18 222 1089 587 689 97 53 392 62 31 1174 1063 243
 4.955000E+02 62 6 285 28 65 18 0 1 9 19 215 1096 599 689 94 47 384 65 26 1164 1056 232
 4.960000E+02 62 8 282 28 70 22 0 0 19 17 216 1111 588 693 90 49 378 64 27 1162 1042 230
 4.965000E+02 62 10 278 28 74 17 0 0 15 13 224 1092 600 694 94 51 377 68 24 1163 1052 237
 4.970000E+02 62 10 280 27 57 16 1 0 13 12 218 1112 583 697 92 50 376 64 26 1163 1035 232
 4.975000E+02 62 9 271 28 67 19 0 0 11 12 216 1107 575 704 94 52 379 61 28 1172 1034 235
 4.980000E+02 62 9 274 26 69 18 1 1 12 21 213 1127 560 714 85 54 370 61 29 1174 1013 229
 4.985000E+02 62 13 277 26 61 20 0 0 9 15 207 1128 555 710 88 52 377 59 31 1177 1015 230
 4.990000E+02 62 3 279 26 54 10 1 0 16 14 206 1125 556 706 91 50 380 58 34 1178 1020 233
 4.995000E+02 62 8 279 26 70 14 1 1 10 16 202 1119 570 698 87 49 387 57 33 1175 1039 226
 5.000000E+02 62 6 274 25 58 14 0 0 15 18 203 1127 563 697 81 50 389 59 34 1179 1036 224
 5.005000E+02 61 7 273 26 56 13 2 0 17 18 204 1127 564 701 77 50 387 61 33 1182 1034 221
 5.010000E+02 61 10 276 26 62 13 3 0 15 17 206 1121 570 717 82 45 377 54 34 1182 1026 215
 5.015000E+02 61 9 279 25 60 16 2 0 14 13 206 1127 574 715 80 39 373 59 33 1180 1019 211
 5.020000E+02 61 11 283 26 61 17 1 0 10 21 203 1124 576 715 86 38 377 53 31 1176 1022 208
 5.025000E+02 61 7 289 26 65 14 1 0 10 17 206 1142 563 717 86 40 371 54 27 1169 1001 207
 5.030000E+02 61 9 287 26 65 15 2 0 10 19 207 1142 573 722 79 41 367 48 28 1165 1009 196
 5.035000E+02 61 4 284 25 64 18 3 0 11 21 202 1148 572 719 71 45 367 53 25 1164 1009 194
 5.040000E+02 61 9 283 26 66 18 1 0 10 17 200 1133 585 734 74 41 362 49 22 1167 1010 186
 5.045000E+02 61 9 284 26 79 18 0 1 7 16 199 1134 586 729 67 49 363 49 23 1164 1021 188
 5.050000E+02 60 5 287 26 63 18 0 0 16 22 196 1112 610 736 71 43 352 50 26 1164 1031 190
 5.055000E+02 60 11 289 26 64 18 2 0 10 21 195 1105 611 732 73 49 350 51 29 1162 1039 202
 5.060000E+02 60 12 294 26 74 18 1 0 6 16 203 1102 616 738 74 47 338 53 32 1161 1033 206
 5.065000E+02 60 8 304 26 65 14 2 0 15 20 197 1092 623 737 81 40 348 47 32 1164 1043 200
 5.070000E+02 60 10 304 26 60 22 1 0 13 21 201 1115 593 743 76 49 343 48 33 1167 1018 206
 5.075000E+02 60 8 302 26 66 17 1 0 13 23 198 1123 584 755 80 43 344 41 30 1170 1001 194
 5.080000E+02 60 10 309 26 64 24 2 1 11 18 192 1106 604 751 79 43 348 41 28 1168 1023 191
 5.085000E+02 60 11 307 26 69 24 1 0 5 20 189 1110 601 730 83 47 358 42 29 1159 1035 201
 5.090000E+02 60 11 303 26 64 26 0 0 14 25 190 1103 614 718 85 44 368 38 30 1154 1056 197
 5.095000E+02 60 9 299 25 64 25 0 0 10 19 191 1115 606 708 84 44 372 44 27 1151 1049 199
 5.100000E+02 60 10 298 26 61 22 1 0 16 21 180 1129 592 713 88 42 364 50 22 1149 1020 202
 5.105000E+02 60 5 299 26 72 19 4 0 8 19 175 1130 591 706 92 42 362 52 25 1145 1020 211
 5.110000E+02 60 4 298 26 69 14 1 0 13 19 172 1131 589 703 96 46 357 51 27 1138 1019 220
 5.115000E+02 60 10 300 26 72 14 2 0 14 23 161 1112 606 714 94 49 354 47 24 1139 1033 214
 5.120000E+02 60 10 296 26 61 18 1 0 10 18 158 1126 596 709 89 54 355 45 26 1135 1031 214
 5.125000E+02 60 7 298 26 62 20 1 1 15 14 157 1121 604 700 86 56 356 51 26 1133 1042 219
 5.130000E+02 60 8 297 26 64 18 0 1 14 27 157 1138 595 687 83 57 361 56 23 1127 1036 219
 5.135000E+02 60 5 298 26 61 22 2 1 13 20 160 1141 591 682 89 52 369 58 18 1127 1030 217
 5.140000E+02 60 14 301 25 62 24 0 1 12 17 151 1153 588 671 87 55 369 54 23 1117 1035 219
 5.145000E+02 60 5 302 26 67 26 2 1 9 20 153 1181 571 654 90 50 372 61 21 1108 1014 222
 5.150000E+02 60 10 297 26 58 25 2 1 9 18 156 1180 576 650 93 46 373 62 20 1105 1015 221
 5.155000E+02 60 15 300 26 57 21 1 1 15 15 161 1196 566 658 96 44 356 60 24 1098 990 224
 5.160000E+02 60 9 295 25 63 20 0 0 18 20 174 1188 569 648 94 49 363 62 27 1100 1008 232
 5.165000E+02 60 8 292 26 62 20 0 0 12 18 182 1192 564 654 92 48 359 66 25 1104 996 231
 5.170000E+02 60 9 301 26 64 23 0 0 11 23 179 1175 586 663 96 44 345 67 24 1099 999 231
 5.175000E+02 60 6 296 26 51 17 1 0 11 24 181 1190 579 645 102 39 351 67 27 1090 996 235
 5.180000E+02 60 10 298 26 66 19 1 0 18 20 179 1179 592 641 102 36 353 64 33 1091 1014 235
 5.185000E+02 60 9 297 26 65 17 0 0 13 24 172 1189 587 635 95 40 352 66 36 1089 1015 237
 5.190000E+02 60 8 292 26 67 17 0 0 11 22 171 1184 597 637 93 39 355 65 30 1087 1021 227
 5.195000E+02 60 7 295 26 64 16 1 0 13 25 171 1177 597 652 99 37 342 58 38 1090 1014 232
 5.200000E+02 60 5 295 26 65 16 0 0 10 21 172 1158 618 661 102 37 330 57 37 1085 1022 233
 5.205000E+02 60 7 293 26 69 16 2 0 19 20 170 1162 620 663 98 40 328 58 31 1080 1019 227
 5.210000E+02 60 5 293 26 64 19 1 0 10 17 175 1147 637 668 98 38 321 59 32 1080 1028 227
 5.215000E+02 60 8 294 25 72 22 0 0 14 14 185 1158 628 660 97 40 327 55 35 1077 1030 227
 5.220000E+02 59 6 294 26 65 19 0 0 13 13 185 1160 621 667 99 40 324 52 37 1080 1022 228
 5.225000E+02 59 7 293 26 62 19 1 0 15 19 191 1149 630 679 96 43 324 44 35 1082 1032 218
 5.230000E+02 59 12 294 26 75 19 0 0 12 23 193 1167 622 666 100 41 326 43 35 1070 1024 219
 5.235000E+02 59 9 293 25 62 14 0 0 12 20 198 1187 623 645 94 44 332 46 29 1052 1028 213
 5.240000E+02 59 10 290 26 61 16 0 0 11 16 195 1202 613 638 89 45 341 47 25 1051 1024 206
 5.245000E+02 58 10 292 26 62 12 1 0 11 18 193 1202 611 639 88 42 346 50 22 1057 1021 202
 5.250000E+02 58 12 290 26 71 8 0 0 9 18 190 1205 603 643 85 49 346 48 21 1058 1019 203
 5.255000E+02 58 6 292 26 66 8 0 0 5 21 202 1221 594 651 82 45 342 44 21 1058 1002 192
 5.260000E+02 58 11 296 26 67 9 1 1 9 18 205 1225 610 644 76 43 340 42 20 1046 1013 181
 5.265000E+02 58 6 301 26 68 12 3 1 5 21 204 1213 621 650 68 45 343 40 20 1053 1029 173
 5.270000E+02 58 6 297 26 61 15 1 1 10 23 202 1193 641 653 64 45 347 40 17 1057 1050 166
 5.275000E+02 58 10 299 26 71 18 2 1 12 27 200 1198 635 655 66 48 343 40 15 1053 1041 169
 5.280000E+02 58 15 294 25 66 18 1 1 4 15 203 1203 633 633 70 45 357 41 18 1049 1053 174
 5.285000E+02 58 6 292 26 68 20 2 0 8 15 209 1199 642 638 68 42 349 44 18 1049 1051 172
 5.290000E+02 58 7 287 26 63 24 0 0 7 19 209 1212 626 646 64 47 339 45 21 1051 1033 177
 5.295000E+02 58 9 287 26 53 28 1 0 19 15 217 1225 597 638 69 56 341 54 20 1053 1014 199
 5.300000E+02 58 7 284 26 64 24 4 1 9 16 218 1233 587 642 75 54 335 56 18 1051 994 203
 5.305000E+02 58 7 288 26 67 21 0 1 7 15 214 1220 599 631 71 54 345 57 23 1056 1021 205
 5.310000E+02 58 9 288 26 54 18 0 1 7 20 212 1210 613 626 66 55 350 56 24 1056 1042 201
 5.315000E+02 58 16 289 26 64 20 0 1 13 18 201 1216 613 626 73 48 345 53 26 1050 1032 200
 5.320000E+02 58 10 292 26 57 22 1 0 9 21 194 1231 604 614 69 48 353 56 25 1048 1030 198
 5.325000E+02 58 8 295 24 64 20 0 1 11 22 206 1211 621 610 72 49 357 57 23 1047 1050 201
 5.330000E+02 58 9 293 26 68 22 0 0 7 14 206 1204 622 612 80 46 352 56 28 1048 1048 210
 5.335000E+02 58 9 295 26 58 21 1 0 13 16 198 1189 635 620 77 46 348 58 27 1053 1056 208
 5.340000E+02 58 10 298 26 74 20 0 0 9 15 192 1180 643 638 78 41 338 56 26 1058 1048 201
 5.345000E+02 58 10 300 26 74 20 0 0 12 22 196 1201 631 627 78 36 339 56 32 1054 1038 202
 5.350000E+02 58 13 299 26 68 24 0 0 11 19 202 1194 628 624 79 39 346 63 27 1060 1040 208
 5.355000E+02 58 7 299 26 67 23 0 0 17 22 199 1190 634 623 84 36 340 66 27 1056 1037 213
 5.360000E+02 58 8 300 26 63 24 1 0 14 22 203 1184 643 630 80 40 334 62 27 1053 1044 209
 5.365000E+02 58 9 304 26 64 21 4 1 11 22 197 1175 657 621 82 40 338 61 26 1046 1061 209
 5.370000E+02 58 11 304 26 69 21 2 1 8 21 199 1200 627 627 79 45 332 60 30 1049 1034 214
 5.375000E+02 58 10 309 26 61 20 2 1 12 15 200 1196 622 640 86 43 323 60 30 1053 1018 219
 5.380000E+02 58 7 314 26 67 14 0 1 8 17 200 1203 608 651 90 42 322 56 28 1057 1000 216
 5.385000E+02 58 9 316 26 58 13 2 1 9 22 208 1215 594 658 90 41 324 52 26 1060 985 209
 5.390000E+02 58 12 309 26 72 19 0 3 13 24 206 1216 595 661 87 40 321 53 27 1062 983 207
 5.395000E+02 58 10 308 26 53 18 0 2 14 27 213 1229 588 644 85 43 331 50 30 1055 992 208
 5.400000E+02 58 6 302 26 59 18 0 2 9 27 210 1232 594 636 84 41 334 50 29 1049 998 204
 5.405000E+02 58 11 304 26 78 20 2 1 12 15 206 1235 603 639 78 42 326 44 33 1042 1004 197
 5.410000E+02 58 10 308 26 62 20 0 2 11 20 208 1229 618 648 74 42 315 44 30 1037 1005 190
 5.415000E+02 58 11 309 26 60 25 1 0 14 26 215 1212 622 655 75 48 311 50 27 1043 1008 200
 5.420000E+02 58 7 309 26 66 28 1 0 11 22 217 1211 624 645 79 48 312 52 29 1038 1013 208
 5.425000E+02 58 11 309 26 70 31 0 0 14 26 213 1189 630 653 82 54 308 50 34 1045 1026 220
 5.430000E+02 58 7 309 26 67 28 0 0 8 28 208 1187 625 659 93 48 304 51 33 1047 1010 225
 5.435000E+02 58 6 311 26 66 28 2 1 17 21 200 1186 619 648 96 51 312 55 33 1048 1015 235
 5.440000E+02 58 11 314 26 57 26 0 1 14 17 192 1178 624 637 97 55 320 57 32 1046 1031 241
 5.445000E+02 58 10 306 26 63 25 2 0 16 23 197 1164 629 621 98 57 336 63 32 1052 1054 250
 5.450000E+02 58 6 304 26 67 21 0 0 10 20 194 1165 647 602 91 53 341 68 33 1044 1074 245
 5.455000E+02 58 5 300 26 77 24 0 1 15 19 188 1184 624 606 91 58 339 72 26 1043 1047 247
 5.460000E+02 58 9 307 26 63 24 0 0 14 26 189 1186 604 616 103 61 337 68 25 1046 1027 257
 5.465000E+02 58 9 314 26 65 19 2 1 10 24 191 1182 619 618 105 58 320 69 29 1036 1026 261
 5.470000E+02 58 12 315 26 66 21 1 1 10 21 196 1188 625 616 100 57 318 67 29 1030 1029 253
 5.475000E+02 58 9 314 26 65 23 1 1 14 22 192 1192 630 614 90 60 313 71 30 1028 1033 251
 5.480000E+02 58 9 314 26 73 20 3 1 15 20 198 1185 637 623 96 50 314 66 29 1032 1030 241
 5.485000E+02 58 12 309 26 62 16 3 1 15 23 204 1190 632 621 98 50 319 61 29 1030 1030 238
 5.490000E+02 58 8 314 26 68 19 2 2 16 21 210 1194 629 618 99 51 319 58 32 1027 1031 240
 5.495000E+02 58 8 311 26 74 23 1 1 13 22 210 1195 630 620 106 46 317 54 32 1023 1025 238
 5.500000E+02 57 10 310 26 59 25 1 0 8 22 201 1204 631 607 104 46 314 61 33 1015 1024 244
 5.505000E+02 57 14 316 26 60 20 0 0 7 21 212 1193 639 602 104 49 315 64 34 1015 1037 251
 5.510000E+02 57 8 308 26 61 19 4 0 12 19 217 1204 635 615 104 46 299 67 30 1011 1010 247
 5.515000E+02 57 7 303 26 70 21 2 0 12 21 214 1209 631 619 103 43 300 65 30 1014 1004 241
 5.520000E+02 57 10 300 26 63 21 0 0 16 20 213 1219 622 615 102 42 299 68 33 1015 996 245
 5.525000E+02 57 7 295 26 73 18 0 0 11 20 209 1224 623 608 97 43 301 73 31 1013 998 244
 5.530000E+02 57 5 289 25 72 15 0 0 15 15 209 1210 642 605 91 47 303 72 30 1010 1022 240
 5.535000E+02 57 6 288 26 63 16 1 0 16 20 209 1211 637 614 89 53 296 67 33 1010 1019 242
 5.540000E+02 57 12 286 25 58 15 0 0 12 12 206 1186 652 620 88 53 303 64 34 1021 1042 239
 5.545000E+02 57 10 292 26 72 16 0 0 6 17 205 1197 640 622 82 55 311 61 32 1026 1038 230
 5.550000E+02 57 9 289 26 56 19 1 0 9 18 211 1180 654 625 86 51 311 58 35 1029 1051 230
 5.555000E+02 57 9 290 26 70 22 0 1 10 18 217 1202 634 623 81 56 312 57 35 1027 1037 229
 5.560000E+02 57 8 291 26 62 21 0 1 18 18 220 1182 652 616 82 60 320 54 34 1024 1066 230
 5.565000E+02 57 10 299 26 63 23 0 1 10 23 214 1200 650 609 75 57 319 58 32 1018 1058 222
 5.570000E+02 57 4 300 26 70 25 2 2 9 29 215 1200 656 624 84 48 301 58 29 1012 1034 219
 5.575000E+02 57 4 299 26 68 24 1 1 18 18 208 1206 647 618 85 52 304 58 30 1010 1033 225
 5.580000E+02 57 7 302 26 63 24 0 1 8 20 205 1206 643 627 86 55 300 56 27 1010 1025 224
 5.585000E+02 57 14 306 26 68 22 1 0 13 29 198 1203 646 616 94 56 301 61 23 1001 1026 234
 5.590000E+02 57 4 308 26 57 23 0 0 17 26 192 1214 643 612 98 55 292 60 26 990 1016 239
 5.595000E+02 57 11 308 26 65 18 1 1 11 23 195 1214 659 595 95 57 296 61 23 975 1035 236
 5.600000E+02 57 12 308 26 67 17 1 0 8 23 193 1224 660 586 91 56 299 62 22 969 1037 231
 5.605000E+02 57 8 306 26 65 17 0 0 8 23 194 1252 642 572 87 56 306 61 24 963 1028 228
 5.610000E+02 56 11 309 25 66 20 1 0 10 27 192 1236 659 572 95 45 303 62 28 965 1035 230
 5.615000E+02 56 10 310 26 54 21 3 0 13 20 192 1254 646 600 84 46 284 59 27 970 1003 216
 5.620000E+02 55 12 307 26 65 22 2 1 12 23 190 1261 647 589 77 45 285 63 33 970 1010 218
 5.625000E+02 55 6 304 25 62 23 1 0 13 25 185 1266 653 578 79 41 288 60 35 961 1017 215
 5.630000E+02 55 8 296 26 58 25 0 0 6 19 182 1286 641 569 80 42 289 58 35 951 1007 215
 5.635000E+02 55 13 299 26 62 22 2 0 14 22 182 1278 644 558 83 47 298 59 33 948 1022 222
 5.640000E+02 55 9 297 26 60 22 3 0 12 26 187 1262 658 549 83 49 308 61 30 948 1045 223
 5.645000E+02 55 7 297 26 59 20 0 0 16 26 196 1263 654 537 88 50 312 61 35 945 1051 234
 5.650000E+02 55 11 295 26 69 20 0 0 18 21 195 1256 666 535 85 57 311 59 31 936 1065 232
 5.655000E+02 55 6 296 25 57 19 1 0 8 21 196 1242 679 553 87 51 301 59 28 941 1059 225
 5.660000E+02 55 9 297 26 66 16 0 0 13 20 196 1252 674 553 84 55 294 61 27 935 1050 227
 5.665000E+02 55 15 298 25 62 17 2 1 11 24 192 1246 684 554 78 52 299 62 25 940 1060 217
 5.670000E+02 55 11 294 25 62 16 1 1 14 20 197 1269 679 532 78 53 305 59 25 921 1062 215
 5.675000E+02 55 15 293 26 67 21 3 2 6 22 200 1278 671 526 76 56 312 57 24 919 1063 213
 5.680000E+02 55 5 294 26 64 22 2 1 13 17 198 1267 681 536 79 54 302 58 23 919 1060 214
 5.685000E+02 55 10 292 26 60 23 1 2 13 20 196 1266 684 544 81 55 290 53 27 914 1056 216
 5.690000E+02 55 13 290 26 61 25 0 1 10 18 197 1247 698 538 90 53 300 49 25 912 1076 217
 5.695000E+02 55 8 289 26 58 21 1 1 12 12 192 1246 701 526 93 53 303 53 25 907 1082 224
 5.700000E+02 55 11 287 26 69 18 0 0 9 15 187 1230 717 533 91 54 297 51 27 908 1095 223
 5.705000E+02 55 9 283 26 67 16 0 0 6 16 184 1218 731 526 93 50 302 52 28 908 1111 223
 5.710000E+02 55 10 282 26 58 22 2 0 12 18 186 1213 732 538 93 49 295 50 30 913 1106 222
 5.715000E+02 55 14 286 26 72 22 1 0 15 13 181 1224 726 528 91 49 302 52 28 910 1105 220
 5.720000E+02 55 8 286 26 57 23 1 0 6 22 174 1225 717 535 92 52 299 51 29 914 1097 224
 5.725000E+02 55 7 285 26 60 27 0 0 15 23 171 1217 715 535 91 57 305 49 31 920 1108 228
 5.730000E+02 55 10 294 26 63 25 0 0 12 24 177 1205 722 525 96 58 310 53 31 919 1121 238
 5.735000E+02 55 12 292 26 65 26 0 0 15 21 176 1192 729 540 99 56 300 51 33 924 1118 239
 5.740000E+02 55 5 289 25 64 25 0 0 13 14 176 1199 723 526 99 59 312 51 31 920 1125 240
 5.745000E+02 55 11 293 26 69 25 1 0 13 17 174 1214 705 522 99 66 312 50 32 916 1115 247
 5.750000E+02 55 8 292 26 58 28 0 0 12 21 170 1221 696 522 101 64 312 50 34 918 1106 249
 5.755000E+02 55 10 287 26 67 23 0 1 14 13 174 1220 711 507 98 59 314 57 34 912 1118 248
 5.760000E+02 55 10 287 26 62 25 0 1 17 23 172 1222 695 517 106 62 308 53 37 915 1102 258
 5.765000E+02 55 13 285 26 68 22 1 0 11 15 169 1233 688 519 108 58 310 51 33 913 1089 250
 5.770000E+02 55 13 281 26 65 20 5 0 16 14 168 1214 707 525 107 55 304 55 33 917 1099 250
 5.775000E+02 55 7 283 26 59 19 6 0 9 15 169 1215 707 539 98 56 295 60 30 924 1088 244
 5.780000E+02 55 11 280 26 69 16 1 1 12 16 162 1235 701 534 96 56 290 56 32 912 1079 240
 5.785000E+02 55 13 280 26 68 21 2 1 17 19 166 1237 703 536 99 55 285 56 29 906 1072 239
 5.790000E+02 55 5 280 26 51 24 2 1 15 15 163 1229 707 546 99 55 287 49 28 910 1077 231
 5.795000E+02 55 11 279 26 60 24 2 0 16 19 161 1242 693 534 98 59 290 52 32 908 1074 241
 5.800000E+02 55 6 276 26 54 23 0 0 16 16 162 1238 684 527 107 60 303 53 28 911 1075 248
 5.805000E+02 55 14 274 26 65 19 1 0 8 12 160 1245 684 531 93 65 299 58 25 913 1073 241
 5.810000E+02 55 10 274 26 63 18 0 0 10 16 159 1255 675 531 96 57 310 51 25 917 1067 229
 5.815000E+02 55 10 276 26 65 21 0 0 6 17 157 1266 659 538 93 61 304 50 29 921 1053 233
 5.820000E+02 55 7 273 26 69 19 0 0 16 17 154 1252 665 555 97 58 293 51 29 928 1045 235
 5.825000E+02 55 9 267 26 61 18 0 0 12 16 159 1243 675 559 92 56 299 53 23 934 1053 224
 5.830000E+02 55 8 268 26 57 20 1 0 6 24 163 1248 673 545 97 56 307 48 26 926 1062 227
 5.835000E+02 55 8 268 26 52 16 0 0 11 9 159 1234 691 546 93 57 307 49 23 925 1078 222
 5.840000E+02 55 9 271 26 66 15 0 0 9 16 161 1231 701 553 92 52 298 50 23 924 1074 217
 5.845000E+02 55 11 267 26 71 18 0 0 7 14 165 1225 704 567 93 46 290 50 25 932 1065 214
 5.850000E+02 55 9 271 26 61 16 1 0 9 11 162 1211 712 563 100 38 303 51 22 939 1075 211
 5.855000E+02 55 5 271 26 71 22 1 0 9 17 164 1213 709 576 94 42 291 51 24 942 1066 211
 5.860000E+02 55 6 266 26 60 20 0 0 11 15 161 1212 700 574 101 41 296 49 27 946 1064 218
 5.865000E+02 55 8 274 26 63 18 1 0 10 18 159 1226 696 567 93 44 301 46 27 941 1068 210
 5.870000E+02 55 9 275 26 69 18 1 0 13 16 164 1217 697 577 94 43 302 44 26 949 1068 207
 5.875000E+02 54 8 280 26 60 18 0 0 9 17 167 1228 694 585 83 43 300 43 24 952 1061 193
 5.880000E+02 54 8 278 26 67 18 0 0 12 21 170 1247 679 585 73 46 303 45 22 955 1050 186
 5.885000E+02 54 7 279 26 57 17 0 0 7 19 171 1260 667 583 74 46 304 42 24 953 1041 186
 5.890000E+02 54 9 277 26 58 22 2 0 4 22 169 1254 670 575 78 49 305 46 23 949 1047 196
 5.895000E+02 54 7 281 26 63 22 1 0 10 24 159 1256 658 592 78 57 285 48 26 951 1026 209
 5.900000E+02 54 6 280 26 59 25 0 0 12 14 149 1246 663 588 86 54 288 49 26 951 1031 215
 5.905000E+02 54 9 283 25 74 21 1 0 8 20 156 1227 675 588 88 53 292 50 27 957 1047 218
 5.910000E+02 54 8 282 26 68 21 0 0 12 12 155 1237 670 566 89 51 310 50 27 953 1058 217
 5.915000E+02 54 6 280 26 72 19 1 0 10 15 153 1226 687 569 84 54 300 47 33 949 1074 218
 5.920000E+02 54 8 279 26 59 19 3 1 12 18 155 1227 687 572 80 55 304 39 36 951 1082 210
 5.925000E+02 54 4 286 26 54 21 3 2 10 18 159 1250 663 568 81 55 306 38 39 951 1063 213
 5.930000E+02 54 9 288 26 64 20 3 1 13 21 161 1246 664 571 86 51 305 39 38 953 1058 214
 5.935000E+02 54 10 289 26 67 23 2 1 15 18 161 1258 648 570 89 53 308 40 34 952 1043 216
 5.940000E+02 54 10 290 26 63 23 0 0 13 24 165 1279 641 567 83 55 300 46 29 942 1025 213
 5.945000E+02 53 5 284 25 63 24 0 1 11 17 165 1288 627 575 90 57 287 49 27 938 998 223
 5.950000E+02 53 5 285 26 63 22 1 2 10 21 164 1289 620 579 94 59 288 46 25 938 992 224
 5.955000E+02 53 9 279 26 69 19 2 2 11 16 171 1289 615 589 93 60 279 48 27 943 981 228
 5.960000E+02 53 3 276 26 73 20 1 3 13 17 178 1277 627 595 91 58 274 52 26 947 985 227
 5.965000E+02 53 9 281 26 57 18 0 2 16 19 173 1271 639 585 90 58 279 56 22 942 998 226
 5.970000E+02 53 6 288 26 61 23 2 0 12 18 166 1272 634 597 90 58 271 52 26 946 989 226
 5.975000E+02 53 9 287 26 72 22 3 0 12 14 159 1280 612 599 92 56 280 55 26 960 974 229
 5.980000E+02 53 4 286 26 71 22 2 0 14 15 161 1278 606 612 87 58 272 59 28 971 964 232
 5.985000E+02 53 11 279 26 66 19 1 0 12 12 167 1269 616 611 80 61 275 60 28 974 980 229
 5.990000E+02 53 8 279 26 60 19 0 1 12 18 168 1247 630 608 81 66 284 54 30 976 1010 231
 5.995000E+02 53 10 275 24 61 24 0 1 13 11 177 1229 638 608 84 63 293 57 28 986 1022 232
 6.000000E+02 53 8 268 24 57 23 1 0 14 13 188 1220 635 609 85 71 290 63 27 989 1023 246
 6.005000E+02 53 3 273 24 60 25 1 0 10 15 194 1234 621 612 80 72 291 64 26 993 1010 242
 6.010000E+02 53 6 269 23 69 23 0 1 14 12 185 1227 621 628 85 67 285 60 27 1000 1000 239
 6.015000E+02 53 12 274 24 61 19 0 0 19 12 190 1222 625 627 83 62 294 60 27 1008 1008 232
 6.020000E+02 53 10 270 24 63 17 1 0 10 15 185 1225 625 620 74 63 301 69 23 1013 1012 229
 6.025000E+02 53 9 269 24 62 13 0 0 9 15 186 1230 619 636 80 57 296 59 23 1014 995 219
 6.030000E+02 53 11 265 24 78 16 1 0 13 15 188 1228 617 632 79 57 300 62 25 1019 999 223
 6.035000E+02 53 7 265 24 65 14 0 0 10 17 182 1224 630 624 81 54 307 59 21 1011 1012 215
 6.040000E+02 53 9 269 24 59 14 0 0 8 12 176 1246 616 620 77 49 316 53 23 1012 1004 202
 6.045000E+02 52 8 268 23 66 15 0 0 13 13 175 1233 632 620 78 46 319 48 24 1011 1021 196
 6.050000E+02 52 9 265 24 61 12 0 0 8 14 182 1248 612 616 81 45 321 46 31 1014 1009 203
 6.055000E+02 52 2 262 24 71 15 0 0 14 15 177 1263 600 628 76 46 311 45 31 1015 988 198
 6.060000E+02 52 10 264 22 66 19 4 0 6 14 176 1289 582 620 78 44 317 43 27 1007 970 192
 6.065000E+02 52 9 265 22 51 23 1 0 9 18 172 1280 600 632 73 39 309 38 29 1008 977 179
 6.070000E+02 52 10 262 21 72 21 2 0 10 13 156 1278 601 621 77 40 314 43 26 1004 981 186
