# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.945000E+02 62 8 258 30 60 18 3 0 8 12 223 1067 568 770 77 38 388 64 28 1250 1022 207
 4.950000E+02 62 7 257 30 61 19 0 0 10 13 227 1088 539 783 77 42 380 63 28 1254 989 210
 4.955000E+02 62 4 253 30 62 19 0 1 17 13 229 1092 530 784 78 37 386 65 28 1263 981 208
 4.960000E+02 62 7 254 30 66 20 0 1 10 16 236 1085 537 785 74 36 389 64 30 1268 992 204
 4.965000E+02 62 9 256 30 68 25 1 1 14 15 236 1098 536 757 72 38 404 68 27 1256 1005 205
 4.970000E+02 62 5 259 30 73 22 0 2 11 14 243 1085 545 746 74 38 416 70 26 1258 1025 208
 4.975000E+02 62 11 258 29 65 19 0 1 13 12 243 1077 557 748 68 38 416 64 32 1260 1043 202
 4.980000E+02 62 5 261 30 60 19 1 0 12 13 243 1065 562 761 65 40 403 67 37 1268 1042 209
 4.985000E+02 62 9 262 30 72 20 1 1 9 11 250 1057 570 758 67 40 400 71 37 1266 1047 215
 4.990000E+02 62 5 260 30 60 23 0 1 14 12 252 1064 563 750 64 40 412 68 39 1269 1054 211
 4.995000E+02 62 10 258 30 68 21 1 0 7 13 250 1065 554 763 64 39 406 73 36 1278 1035 212
 5.000000E+02 62 12 256 30 75 25 2 0 11 13 242 1064 553 774 56 41 404 71 37 1286 1035 205
 5.005000E+02 62 5 259 30 74 24 0 0 8 14 239 1054 554 778 63 39 400 76 36 1290 1029 214
 5.010000E+02 62 5 261 30 61 16 1 0 13 15 243 1062 536 777 66 40 403 80 36 1296 1015 222
 5.015000E+02 62 8 257 30 64 18 1 1 16 15 246 1048 535 791 65 44 404 80 33 1308 1016 222
 5.020000E+02 62 5 259 30 60 19 0 2 10 13 249 1068 522 792 59 42 403 79 35 1309 1002 215
 5.025000E+02 62 8 257 30 74 16 1 1 12 18 258 1085 511 808 59 36 389 73 39 1309 975 207
 5.030000E+02 62 10 258 30 73 16 1 0 11 14 256 1061 537 789 58 34 405 75 41 1310 1017 208
 5.035000E+02 62 12 260 29 71 16 1 0 15 14 259 1065 531 774 56 34 421 76 43 1314 1029 209
 5.040000E+02 62 9 261 30 60 17 2 0 17 13 255 1077 526 764 52 36 428 74 43 1309 1033 205
 5.045000E+02 62 10 270 30 58 19 2 0 13 17 253 1044 553 787 60 30 415 74 37 1313 1035 201
 5.050000E+02 62 3 268 28 61 19 0 1 11 17 240 1040 554 801 58 29 411 73 34 1319 1028 194
 5.055000E+02 62 5 266 28 62 21 1 1 15 14 241 1050 542 795 55 33 417 70 38 1320 1030 196
 5.060000E+02 62 6 261 27 74 20 2 1 19 9 251 1067 521 782 61 35 425 74 35 1316 1016 205
 5.065000E+02 62 7 260 28 71 19 0 1 10 12 257 1053 518 810 61 43 411 73 31 1325 1003 208
 5.070000E+02 62 10 259 28 59 21 1 1 10 12 261 1051 523 807 62 40 412 67 38 1324 1013 207
 5.075000E+02 62 11 265 28 54 19 2 2 14 16 255 1061 505 801 62 43 421 70 37 1329 1006 212
 5.080000E+02 62 7 266 28 64 20 0 1 8 16 251 1047 513 804 67 41 429 65 34 1332 1017 207
 5.085000E+02 62 4 267 28 66 19 1 1 10 16 251 1027 532 809 65 43 420 65 39 1333 1034 212
 5.090000E+02 62 7 265 28 68 19 0 0 11 20 249 1027 540 795 68 39 424 70 37 1326 1040 214
 5.095000E+02 62 6 260 28 62 21 3 0 10 20 241 1019 552 795 71 33 423 70 37 1325 1045 211
 5.100000E+02 62 5 257 28 60 20 3 0 16 19 233 1019 561 800 65 32 422 66 35 1323 1050 198
 5.105000E+02 62 6 264 28 57 20 0 0 13 14 237 1016 557 790 69 34 432 67 35 1324 1058 205
 5.110000E+02 61 11 261 28 58 20 0 0 14 17 233 1009 560 791 71 32 437 67 33 1328 1062 203
 5.115000E+02 61 5 267 28 70 19 0 0 11 18 231 998 559 783 65 43 443 75 34 1335 1079 217
 5.120000E+02 61 8 265 28 66 20 1 1 9 10 221 995 557 796 60 47 434 78 33 1341 1071 218
 5.125000E+02 61 6 272 28 64 18 0 2 16 17 225 993 553 791 70 36 442 79 36 1348 1067 221
 5.130000E+02 60 11 272 28 70 18 0 1 11 23 229 993 545 798 70 43 437 81 33 1349 1058 227
 5.135000E+02 60 6 272 28 60 20 0 0 13 25 229 1003 532 798 74 41 435 83 34 1350 1042 232
 5.140000E+02 60 11 269 28 64 19 1 0 12 20 225 1009 527 793 74 45 436 81 35 1345 1043 235
 5.145000E+02 60 5 263 28 73 23 2 0 12 16 225 1013 521 804 70 44 433 82 33 1352 1031 229
 5.150000E+02 60 14 268 28 62 20 0 0 15 12 222 1019 524 810 70 40 430 76 31 1347 1025 217
 5.155000E+02 60 9 264 28 65 21 1 1 13 12 211 1020 520 817 67 45 429 69 33 1348 1027 214
 5.160000E+02 60 7 264 28 65 21 2 1 13 13 211 1011 528 811 70 47 423 73 37 1344 1035 227
 5.165000E+02 60 8 265 28 64 18 1 1 10 18 214 1018 518 812 69 48 425 68 42 1347 1033 227
 5.170000E+02 60 5 264 27 52 17 0 1 14 15 213 1024 514 805 68 48 430 72 39 1346 1031 227
 5.175000E+02 60 8 264 28 64 15 2 0 13 18 216 1026 513 814 71 42 426 71 37 1348 1018 221
 5.180000E+02 60 8 262 28 66 16 2 0 8 15 223 1034 511 818 66 41 419 75 36 1348 1007 218
 5.185000E+02 60 6 265 28 64 12 2 1 8 16 228 1002 542 830 66 39 412 70 39 1351 1032 214
 5.190000E+02 60 6 261 28 66 14 1 1 10 16 228 1014 538 813 64 39 423 77 32 1345 1032 212
 5.195000E+02 60 7 263 28 65 12 0 0 8 13 228 1019 539 821 63 37 412 77 32 1342 1020 209
 5.200000E+02 60 8 262 28 67 12 0 0 15 15 234 1032 525 825 68 34 410 72 34 1341 1003 208
 5.205000E+02 60 8 260 28 68 16 1 0 17 12 235 1032 528 826 66 36 408 77 27 1338 999 206
 5.210000E+02 60 8 261 28 61 14 0 1 10 22 231 1018 540 829 61 38 411 75 28 1343 1017 202
 5.215000E+02 59 4 270 27 74 12 1 0 8 22 233 1029 534 824 57 36 418 74 28 1344 1016 195
 5.220000E+02 59 4 268 27 65 17 0 0 5 15 229 1021 538 819 55 39 430 70 28 1347 1035 192
 5.225000E+02 59 6 270 28 67 17 1 0 14 16 232 1026 535 828 56 34 429 64 28 1349 1026 182
 5.230000E+02 59 11 269 28 67 15 2 0 9 15 232 1034 537 826 53 33 429 61 27 1343 1026 174
 5.235000E+02 59 9 273 27 68 17 0 0 11 17 236 1028 536 829 51 33 432 65 26 1352 1027 175
 5.240000E+02 59 8 276 27 69 15 0 0 8 16 228 1021 541 840 57 27 426 61 27 1354 1021 172
 5.245000E+02 59 8 278 28 59 17 3 0 16 24 225 1014 553 834 58 22 426 67 26 1353 1027 173
 5.250000E+02 59 13 275 28 67 18 0 0 11 18 223 1028 548 819 60 16 434 68 27 1348 1025 171
 5.255000E+02 59 10 274 28 57 20 2 0 14 16 227 1034 545 814 57 22 436 60 32 1342 1035 171
 5.260000E+02 59 4 274 28 61 20 1 0 13 17 227 1045 535 811 55 25 432 67 30 1340 1022 177
 5.265000E+02 59 7 277 28 66 22 3 0 9 15 222 1050 530 801 58 23 445 64 29 1339 1027 174
 5.270000E+02 59 8 276 28 70 25 1 0 12 17 214 1045 535 793 58 21 451 65 32 1341 1039 176
 5.275000E+02 58 8 280 27 64 22 0 0 9 17 213 1057 534 784 57 21 453 62 32 1331 1040 172
 5.280000E+02 58 5 285 27 64 21 2 0 10 22 216 1054 544 754 60 25 463 68 32 1317 1064 185
 5.285000E+02 58 8 291 28 61 25 0 1 8 20 212 1042 555 758 66 22 457 66 34 1315 1068 188
 5.290000E+02 58 5 294 28 54 23 0 1 8 18 212 1022 573 771 63 23 445 65 38 1319 1079 189
 5.295000E+02 58 6 291 27 48 24 1 1 10 23 216 1009 587 754 68 25 458 67 32 1311 1102 192
 5.300000E+02 58 12 285 28 66 20 5 1 11 17 217 1033 565 768 69 25 439 64 37 1308 1066 195
 5.305000E+02 58 6 282 28 66 24 2 2 6 17 215 1027 569 787 70 25 426 60 36 1309 1056 191
 5.310000E+02 58 6 279 28 61 21 1 3 11 17 220 1039 563 787 67 27 415 67 35 1304 1040 196
 5.315000E+02 58 11 279 28 70 21 1 2 16 19 213 1040 549 786 71 35 410 75 34 1305 1028 215
 5.320000E+02 58 16 277 28 62 21 1 1 12 19 212 1049 541 782 72 36 408 75 37 1302 1022 220
 5.325000E+02 58 8 278 28 67 21 1 0 11 17 219 1068 521 799 71 36 399 74 32 1304 988 213
 5.330000E+02 58 8 276 28 76 14 1 0 11 16 221 1065 529 787 69 42 412 70 26 1295 1009 207
 5.335000E+02 58 10 282 28 63 14 5 0 7 20 217 1075 525 788 70 39 402 75 26 1291 992 210
 5.340000E+02 58 14 280 28 64 12 4 0 11 15 212 1081 525 783 77 35 400 70 29 1282 989 211
 5.345000E+02 58 12 282 28 68 10 1 0 8 20 215 1093 531 759 71 33 414 74 25 1272 1003 203
 5.350000E+02 58 9 283 28 60 9 0 0 10 27 222 1107 517 754 70 31 421 71 29 1275 998 201
 5.355000E+02 58 8 276 28 69 16 0 0 10 20 220 1114 518 753 63 34 421 68 29 1271 1002 194
 5.360000E+02 58 7 283 28 74 20 0 2 8 18 218 1096 525 766 66 36 412 71 28 1277 1001 201
 5.365000E+02 58 8 286 28 70 20 0 2 10 22 220 1095 520 770 68 37 418 68 24 1280 999 197
 5.370000E+02 58 3 290 28 73 24 1 3 8 15 215 1100 524 765 65 38 420 65 23 1273 1005 191
 5.375000E+02 58 9 293 28 55 22 1 2 12 17 213 1080 536 769 69 42 414 62 28 1273 1020 201
 5.380000E+02 58 8 293 28 61 24 2 1 10 19 214 1081 540 764 75 36 411 62 31 1268 1018 204
 5.385000E+02 58 10 288 28 63 26 0 0 10 23 213 1086 537 755 73 37 410 69 33 1267 1017 212
 5.390000E+02 58 10 287 28 65 22 0 1 11 17 219 1079 545 746 78 38 414 67 33 1260 1030 216
 5.395000E+02 58 3 286 28 64 17 0 1 15 15 208 1073 550 751 76 36 412 71 31 1265 1029 214
 5.400000E+02 58 13 290 27 62 18 3 1 11 18 214 1083 551 756 71 34 408 66 31 1261 1024 202
 5.405000E+02 58 9 288 27 69 18 3 1 11 19 220 1082 551 763 73 33 396 70 32 1261 1012 208
 5.410000E+02 58 12 290 28 77 18 1 0 10 19 210 1078 560 760 69 36 402 64 31 1257 1029 200
 5.415000E+02 58 7 289 28 67 19 1 0 10 23 215 1086 546 764 62 43 407 68 24 1263 1020 197
 5.420000E+02 58 10 288 28 50 19 0 0 8 18 209 1093 549 732 61 41 422 73 29 1256 1041 204
 5.425000E+02 58 12 295 27 69 19 0 1 12 21 211 1092 550 725 65 39 421 76 32 1254 1042 212
 5.430000E+02 58 10 299 28 71 15 0 1 11 18 203 1096 550 711 67 37 436 74 29 1250 1052 207
 5.435000E+02 58 8 292 27 67 19 0 0 11 20 199 1089 561 709 70 37 434 75 25 1243 1057 207
 5.440000E+02 58 7 293 28 62 17 0 0 14 20 197 1083 569 707 71 38 437 68 27 1239 1071 204
 5.445000E+02 58 5 295 28 68 18 2 0 8 24 186 1110 555 693 71 36 443 62 30 1228 1064 199
 5.450000E+02 58 10 292 28 61 19 1 0 10 12 186 1103 567 686 71 36 447 60 30 1223 1080 197
 5.455000E+02 58 7 291 28 69 17 0 0 9 20 188 1118 545 692 69 41 447 55 33 1227 1066 198
 5.460000E+02 58 11 289 28 66 17 0 0 12 17 190 1113 554 691 65 42 441 59 35 1226 1072 201
 5.465000E+02 58 9 287 26 70 16 1 0 7 19 200 1113 559 685 70 41 444 57 31 1217 1075 199
 5.470000E+02 58 12 284 26 58 14 1 0 9 16 213 1090 585 666 68 45 455 60 31 1212 1116 204
 5.475000E+02 58 9 285 26 63 16 3 0 9 15 206 1127 571 656 57 39 461 57 32 1206 1103 185
 5.480000E+02 57 6 288 26 75 18 1 0 13 19 202 1127 574 669 59 40 444 57 30 1200 1088 186
 5.485000E+02 57 15 287 26 61 21 3 0 12 20 201 1136 569 654 65 36 455 54 31 1194 1091 186
 5.490000E+02 57 7 291 26 70 21 2 0 7 14 194 1145 552 671 70 35 445 56 26 1198 1058 187
 5.495000E+02 56 9 293 25 68 21 2 0 8 19 194 1147 554 676 76 28 438 56 25 1195 1045 185
 5.500000E+02 56 9 291 26 69 20 2 0 11 16 195 1142 566 689 72 28 427 54 22 1192 1043 176
 5.505000E+02 56 10 292 26 66 23 1 0 13 18 195 1160 557 676 63 34 428 56 26 1186 1045 179
 5.510000E+02 56 9 291 26 68 24 2 0 9 25 190 1147 572 674 61 41 423 59 23 1179 1059 184
 5.515000E+02 56 10 293 26 71 24 0 1 10 24 181 1154 569 682 58 45 404 58 30 1174 1048 191
 5.520000E+02 56 10 293 26 64 26 1 1 9 20 187 1144 564 698 67 47 396 53 31 1178 1038 198
 5.525000E+02 56 5 291 26 47 25 0 0 14 21 189 1151 561 707 64 51 381 53 32 1173 1025 200
 5.530000E+02 56 7 286 26 64 27 1 1 14 20 190 1149 563 694 76 42 384 59 33 1170 1022 210
 5.535000E+02 56 8 287 26 66 23 1 1 9 19 190 1169 539 677 79 48 397 61 30 1165 1014 218
 5.540000E+02 56 4 291 26 68 24 1 1 16 20 185 1172 539 687 79 50 384 58 31 1160 1004 218
 5.545000E+02 56 17 297 26 59 25 2 0 12 20 188 1156 546 682 84 51 384 64 33 1163 1014 232
 5.550000E+02 56 14 300 26 62 21 0 0 8 18 188 1172 541 678 81 44 388 66 30 1162 1003 221
 5.555000E+02 56 4 300 26 62 22 1 0 12 17 194 1173 540 682 82 39 391 63 30 1166 1000 214
 5.560000E+02 56 7 293 26 53 26 0 0 7 20 189 1181 531 692 74 43 391 60 28 1171 993 205
 5.565000E+02 56 10 292 26 70 28 2 0 11 19 188 1195 514 691 75 43 392 61 29 1173 978 208
 5.570000E+02 56 11 291 25 60 25 0 0 7 18 189 1187 528 700 73 43 385 57 27 1169 983 200
 5.575000E+02 56 5 290 26 69 24 0 1 7 14 188 1161 545 697 74 44 388 63 28 1176 1005 209
 5.580000E+02 56 9 290 26 66 24 0 1 11 18 190 1147 559 689 75 45 397 56 32 1174 1033 208
 5.585000E+02 56 9 284 25 70 24 1 1 14 14 183 1137 566 683 80 43 402 58 31 1174 1042 212
 5.590000E+02 56 8 280 26 68 22 1 2 5 14 186 1138 555 702 80 43 387 61 34 1184 1019 218
 5.595000E+02 56 12 268 26 71 25 1 2 9 13 183 1148 535 698 87 43 395 59 35 1187 1008 224
 5.600000E+02 56 11 265 26 65 18 1 0 17 17 187 1125 556 701 91 42 393 63 29 1186 1020 225
 5.605000E+02 56 8 266 26 59 19 1 0 16 14 184 1114 559 709 86 49 393 58 32 1192 1033 225
 5.610000E+02 56 15 273 26 62 13 4 0 9 15 184 1092 587 716 81 47 394 61 22 1193 1050 211
 5.615000E+02 56 9 275 26 69 16 2 0 13 18 187 1106 582 721 77 46 388 56 24 1189 1040 203
 5.620000E+02 56 13 269 26 67 14 3 0 6 14 189 1105 589 708 81 44 394 54 25 1181 1052 204
 5.625000E+02 56 11 271 26 56 18 2 0 10 17 185 1122 573 716 75 49 383 55 27 1181 1032 206
 5.630000E+02 56 9 268 26 60 17 1 1 11 11 183 1106 579 723 72 55 385 52 28 1188 1047 207
 5.635000E+02 56 6 272 26 70 18 1 0 15 24 187 1132 555 720 76 50 391 49 27 1187 1023 202
 5.640000E+02 56 6 276 26 61 23 0 0 14 19 190 1126 570 706 83 51 385 53 26 1170 1032 213
 5.645000E+02 56 8 274 26 65 20 1 0 11 18 195 1130 569 697 87 45 394 47 31 1169 1039 210
 5.650000E+02 56 11 278 26 67 19 1 1 10 19 189 1127 573 701 87 44 388 49 31 1169 1036 211
 5.655000E+02 56 7 275 25 62 23 0 0 8 21 188 1128 570 708 84 45 389 45 31 1173 1035 205
 5.660000E+02 56 10 280 26 64 24 1 0 8 17 186 1127 572 700 78 48 394 49 32 1175 1046 207
 5.665000E+02 56 2 279 26 65 23 1 1 9 20 178 1127 572 696 77 45 400 47 36 1179 1053 205
 5.670000E+02 56 15 279 26 57 25 1 0 10 14 167 1103 596 703 82 41 386 55 34 1178 1057 212
 5.675000E+02 56 10 284 26 65 19 0 0 11 19 175 1081 616 701 81 43 388 55 35 1179 1082 214
 5.680000E+02 56 9 279 26 75 16 2 0 14 14 176 1091 600 710 91 37 390 47 34 1181 1061 209
 5.685000E+02 56 9 285 26 66 14 3 0 16 18 179 1091 602 715 90 37 380 54 31 1180 1050 212
 5.690000E+02 56 5 287 26 71 19 0 0 15 20 172 1102 600 717 87 37 377 52 28 1174 1042 204
 5.695000E+02 56 3 287 26 67 20 1 0 7 27 174 1094 610 735 93 34 358 47 29 1169 1031 203
 5.700000E+02 56 14 284 26 55 23 1 0 15 20 177 1101 614 723 91 35 360 50 26 1159 1035 202
 5.705000E+02 56 5 285 26 55 22 2 0 6 21 186 1106 608 726 87 34 366 45 28 1165 1036 194
 5.710000E+02 56 7 288 26 63 17 3 1 8 14 190 1127 589 725 78 39 370 43 29 1167 1027 189
 5.715000E+02 56 11 290 26 69 18 0 1 10 16 195 1117 596 732 79 39 363 46 28 1169 1026 192
 5.720000E+02 56 5 294 26 71 14 2 1 11 16 205 1123 590 732 76 43 360 48 28 1168 1021 195
 5.725000E+02 56 7 289 26 65 17 1 0 8 19 197 1119 589 727 80 43 369 52 21 1169 1022 196
 5.730000E+02 55 9 285 26 53 22 0 0 12 23 193 1123 581 728 88 41 370 48 21 1167 1013 198
 5.735000E+02 55 6 286 26 66 21 1 0 13 22 190 1130 581 721 85 44 371 46 22 1160 1018 197
 5.740000E+02 55 8 281 26 68 20 3 1 15 23 193 1116 584 729 94 40 365 51 21 1166 1010 206
 5.745000E+02 54 15 283 26 61 21 1 2 8 17 179 1119 582 717 103 39 363 55 22 1157 1006 219
 5.750000E+02 54 11 282 26 63 18 0 1 11 19 181 1140 563 709 102 40 371 52 23 1155 997 217
 5.755000E+02 54 7 286 26 63 19 1 1 11 21 182 1135 567 711 94 41 371 57 24 1163 1003 216
 5.760000E+02 54 7 286 26 60 18 1 1 12 20 180 1131 572 712 92 41 365 66 21 1164 999 220
 5.765000E+02 54 7 285 26 73 18 1 0 11 18 176 1140 569 711 93 34 369 64 20 1164 992 211
 5.770000E+02 54 5 291 26 70 17 0 0 15 14 172 1152 564 701 85 36 379 58 25 1163 1004 204
 5.775000E+02 54 16 288 26 66 17 0 0 8 19 174 1164 558 693 79 40 386 52 28 1159 1012 199
 5.780000E+02 54 5 291 26 66 18 1 0 10 20 176 1159 564 691 83 34 394 48 27 1160 1019 192
 5.785000E+02 54 6 292 26 67 22 1 0 8 19 175 1157 559 691 92 30 397 50 24 1162 1010 196
 5.790000E+02 54 4 292 26 62 19 0 0 6 20 182 1164 558 690 92 30 389 48 29 1156 1006 199
 5.795000E+02 54 11 289 26 73 18 0 0 9 22 180 1159 564 695 90 33 386 47 26 1154 1009 196
 5.800000E+02 54 5 294 26 58 17 2 1 10 10 181 1160 561 690 86 37 393 48 25 1156 1016 196
 5.805000E+02 54 10 292 26 65 19 2 2 10 17 185 1171 553 699 82 41 383 51 20 1153 997 194
 5.810000E+02 54 12 290 26 66 15 1 2 7 19 186 1169 555 698 81 43 374 51 29 1152 1001 204
 5.815000E+02 54 14 289 26 61 20 0 1 15 17 189 1166 562 723 81 41 348 53 26 1150 977 201
 5.820000E+02 54 8 289 26 69 18 2 1 10 22 191 1166 561 736 73 43 349 48 24 1157 977 188
 5.825000E+02 54 11 292 26 65 19 0 1 15 21 202 1158 568 731 76 42 353 50 22 1156 985 190
 5.830000E+02 54 13 292 26 73 15 1 1 10 21 209 1162 573 745 75 38 336 48 23 1152 970 184
 5.835000E+02 53 13 296 26 60 13 1 1 12 19 208 1164 581 714 76 36 355 52 22 1143 994 186
 5.840000E+02 53 9 290 26 73 18 1 1 10 16 198 1180 571 705 73 39 353 56 23 1137 986 191
 5.845000E+02 53 7 293 26 69 17 0 2 11 19 199 1181 568 713 73 36 347 58 24 1142 975 191
 5.850000E+02 53 12 295 26 71 18 0 1 8 16 200 1195 564 699 66 39 356 52 29 1136 988 186
 5.855000E+02 53 6 291 26 71 14 0 1 9 15 199 1195 571 683 67 34 365 55 30 1133 1000 186
 5.860000E+02 53 12 290 26 66 14 0 0 14 15 205 1196 569 687 67 33 370 55 23 1135 995 178
 5.865000E+02 53 14 290 26 69 14 3 0 4 21 203 1199 578 674 62 32 379 52 24 1129 1013 170
 5.870000E+02 53 13 293 25 72 16 0 0 14 25 205 1187 586 671 68 29 386 50 23 1130 1024 170
 5.875000E+02 53 14 294 26 63 22 0 0 7 20 202 1173 596 669 67 34 387 46 28 1130 1045 175
 5.880000E+02 53 8 288 26 64 21 0 0 6 15 205 1175 601 678 64 36 372 52 22 1124 1031 174
 5.885000E+02 53 9 282 26 73 21 1 1 11 16 202 1171 602 676 65 36 380 51 19 1126 1037 171
 5.890000E+02 53 7 276 26 59 16 5 1 8 17 193 1180 593 669 70 28 386 55 19 1129 1026 172
 5.895000E+02 53 13 271 24 69 17 1 0 13 20 191 1201 580 679 71 26 373 49 21 1122 1000 167
 5.900000E+02 53 10 262 24 64 21 0 0 5 15 196 1203 586 667 67 30 374 52 21 1114 1011 170
 5.905000E+02 53 5 263 24 65 18 0 0 9 16 188 1196 590 661 73 30 373 54 23 1111 1016 180
 5.910000E+02 53 8 264 23 60 16 0 0 11 13 191 1186 605 669 69 33 365 50 23 1107 1026 175
 5.915000E+02 53 8 264 23 68 13 0 0 14 18 197 1183 616 674 64 35 360 47 21 1102 1032 167
 5.920000E+02 53 10 262 21 65 19 2 0 8 12 190 1180 621 671 55 37 373 45 18 1107 1049 155
 5.925000E+02 53 4 262 22 66 17 2 0 11 17 183 1171 640 670 52 32 374 38 23 1105 1069 145
 5.930000E+02 53 10 268 22 66 15 1 0 8 15 189 1184 632 673 49 33 369 36 24 1102 1058 142
 5.935000E+02 53 10 272 22 71 13 1 0 9 23 193 1194 626 683 51 35 355 31 25 1094 1041 142
 5.940000E+02 53 12 270 22 58 21 0 0 8 18 188 1202 631 668 51 33 359 30 26 1083 1049 140
 5.945000E+02 53 13 275 22 66 19 0 0 8 18 184 1212 627 664 54 31 360 30 22 1076 1040 137
 5.950000E+02 51 8 272 21 58 21 2 0 6 19 179 1208 631 682 47 34 344 33 21 1080 1030 135
 5.955000E+02 51 5 271 22 69 23 2 0 11 19 180 1232 604 680 56 33 340 33 22 1075 999 144
 5.960000E+02 51 8 278 22 71 20 2 0 7 19 181 1230 611 670 60 31 346 35 17 1068 1005 143
 5.965000E+02 51 8 280 22 69 19 1 0 9 20 180 1226 609 659 71 28 349 38 20 1066 1006 157
 5.970000E+02 51 5 285 21 59 18 1 0 8 17 181 1223 606 673 73 33 334 36 22 1065 995 164
 5.975000E+02 51 10 286 22 50 15 0 0 6 21 183 1238 598 659 73 35 338 41 18 1056 989 167
 5.980000E+02 51 7 285 22 71 17 0 0 7 17 184 1237 608 649 77 30 339 42 18 1048 995 167
 5.985000E+02 51 13 283 22 55 15 0 0 7 10 184 1240 620 639 70 33 338 41 19 1037 1010 163
 5.990000E+02 51 10 286 22 62 13 1 0 13 21 180 1218 638 635 70 32 347 44 16 1042 1033 162
 5.995000E+02 51 11 280 22 64 13 0 1 5 16 181 1248 622 632 66 30 343 42 17 1034 1012 155
 6.000000E+02 50 8 279 22 56 15 0 1 11 16 183 1252 621 641 55 34 346 33 18 1038 1019 140
 6.005000E+02 50 4 273 22 56 15 0 1 3 17 184 1264 606 647 54 34 348 30 17 1042 1005 135
 6.010000E+02 50 10 273 22 63 17 0 1 7 12 174 1259 614 636 58 34 348 34 17 1035 1013 143
 6.015000E+02 50 16 275 22 61 15 1 1 6 16 174 1262 614 629 59 35 347 37 17 1030 1013 148
 6.020000E+02 50 11 280 22 60 12 2 1 9 19 171 1266 616 611 53 40 356 39 19 1025 1031 151
 6.025000E+02 50 15 269 22 63 11 2 0 8 14 168 1255 627 629 54 36 349 37 13 1028 1025 140
 6.030000E+02 50 11 266 22 69 13 1 1 7 14 172 1258 629 618 53 37 357 35 13 1023 1036 138
 6.035000E+02 50 11 272 22 60 15 0 1 7 19 177 1267 630 604 56 33 366 32 12 1014 1041 133
 6.040000E+02 50 6 270 22 65 17 0 0 6 14 173 1272 629 617 57 34 347 32 12 1008 1022 135
 6.045000E+02 50 6 274 22 67 20 1 0 6 15 169 1259 639 610 53 37 357 34 11 1012 1044 135
 6.050000E+02 50 5 275 22 61 20 0 0 8 23 168 1256 644 608 57 38 351 33 13 1005 1046 141
 6.055000E+02 50 9 283 22 70 25 1 0 8 16 167 1249 652 603 59 39 354 31 13 1001 1058 142
 6.060000E+02 50 10 286 22 63 17 0 0 9 17 167 1242 658 602 65 38 349 32 14 997 1059 149
 6.065000E+02 50 6 284 21 60 18 2 0 5 19 167 1236 656 613 68 42 337 35 13 998 1048 158
 6.070000E+02 50 9 287 22 68 20 1 0 6 17 160 1226 659 625 74 38 329 38 11 1003 1037 161
 6.075000E+02 50 12 292 22 61 22 1 0 7 17 167 1216 667 627 68 46 324 40 12 1003 1049 166
 6.080000E+02 50 11 297 22 64 18 0 0 7 16 162 1218 664 620 65 49 331 41 12 1004 1056 167
 6.085000E+02 50 9 303 22 59 19 0 0 9 15 166 1208 675 610 71 45 337 38 16 1001 1073 170
 6.090000E+02 50 15 311 22 64 16 1 0 13 23 171 1204 679 581 79 46 355 39 17 992 1097 181
 6.095000E+02 49 9 312 22 62 20 0 1 17 22 170 1208 686 572 80 43 354 38 19 983 1102 180
 6.100000E+02 49 6 315 21 73 23 2 1 10 22 172 1214 675 581 79 45 343 47 16 987 1079 187
 6.105000E+02 49 11 306 22 54 22 1 1 9 21 176 1245 649 569 77 46 349 45 20 983 1064 188
 6.110000E+02 49 8 305 22 68 18 0 1 5 22 165 1260 645 563 79 44 344 41 24 972 1057 188
 6.115000E+02 49 10 307 22 65 20 1 1 13 16 169 1243 662 585 76 39 331 45 19 980 1051 179
 6.120000E+02 49 4 307 22 66 23 0 1 7 17 164 1245 653 578 74 44 335 49 22 984 1054 189
 6.125000E+02 49 4 303 22 58 32 3 1 11 24 164 1245 648 573 89 40 335 48 22 978 1045 199
 6.130000E+02 49 10 309 22 66 22 1 3 11 21 165 1255 633 577 91 51 323 44 26 970 1033 212
 6.135000E+02 49 10 304 22 67 20 0 4 13 20 158 1244 641 585 92 45 320 46 27 978 1033 210
 6.140000E+02 49 7 312 22 61 21 1 3 9 20 157 1243 637 587 94 50 318 48 23 976 1028 215
 6.145000E+02 49 11 314 22 55 23 0 1 17 21 151 1242 633 579 103 51 321 44 27 971 1032 225
 6.150000E+02 49 13 310 22 55 21 0 1 15 20 151 1252 619 587 104 59 308 44 27 966 1013 234
 6.155000E+02 49 7 305 22 57 18 0 0 9 21 151 1252 632 574 92 61 316 48 25 963 1034 226
 6.160000E+02 49 7 297 22 65 17 1 0 18 20 156 1249 630 576 103 57 310 50 25 961 1022 235
 6.165000E+02 49 9 299 22 65 18 1 0 12 23 152 1255 636 566 101 54 317 48 23 954 1030 226
 6.170000E+02 49 8 295 22 71 21 2 1 12 20 158 1262 637 553 100 52 327 44 25 949 1041 221
